y_field,appl_current,meas_voltage_K1,dV_dI
-0.0037,2.3e-05,4.595391e-05,2.04928000000001
-0.0037,2.35e-05,4.695837e-05,1.9991199999999978
-0.0037,2.4e-05,4.795303e-05,2.0108700000000113
-0.0037,2.45e-05,4.896924e-05,2.0761599999999873
-0.0037,2.5e-05,5.002919e-05,1.9824899999999985
-0.0037,2.55e-05,5.095173e-05,1.976070000000007
-0.0037,2.6e-05,5.200526e-05,2.1026099999999985
-0.0037,2.65e-05,5.305434e-05,2.0217300000000122
-0.0037,2.7e-05,5.402699e-05,2.011749999999985
-0.0037,2.75e-05,5.506609e-05,2.050070000000005
-0.0037,2.8e-05,5.607706e-05,2.017310000000002
-0.0037,2.85e-05,5.70834e-05,2.0721400000000045
-0.0037,2.9e-05,5.81492e-05,2.0067400000000077
-0.0037,2.95e-05,5.909014e-05,1.985769999999988
-0.0037,3e-05,6.013497e-05,2.033929999999991
-0.0037,3.05e-05,6.112407e-05,1.98874
-0.0037,3.1e-05,6.212371e-05,2.0145000000000124
-0.0037,3.15e-05,6.313857e-05,1.991090000000007
-0.0037,3.2e-05,6.41148e-05,2.0143000000000058
-0.0037,3.25e-05,6.515287e-05,2.058889999999991
-0.0037,3.3e-05,6.617369e-05,2.020539999999997
-0.0037,3.35e-05,6.717341e-05,1.9725800000000078
-0.0037,3.4e-05,6.814627e-05,2.0575699999999983
-0.0037,3.45e-05,6.923098e-05,2.1007000000000033
-0.0037,3.5e-05,7.024697e-05,1.9986800000000073
-0.0037,3.55e-05,7.122966e-05,1.9768999999999721
-0.0037,3.6e-05,7.222387e-05,1.980950000000007
-0.0037,3.65e-05,7.321061e-05,2.019500000000008
-0.0037,3.7e-05,7.424337e-05,2.0170100000000133
-0.0037,3.75e-05,7.522762e-05,1.9861399999999918
-0.0037,3.8e-05,7.622951e-05,2.0188899999999705
-0.0037,3.85e-05,7.724651e-05,2.0696300000000036
-0.0037,3.9e-05,7.829914e-05,1.9947400000000215
-0.0037,3.95e-05,7.924125e-05,1.9588299999999919
-0.0037,4e-05,8.025797e-05,2.032798027531634
-0.0036,0.0,-3.108263e-06,-1.8184027930904545
-0.0036,2e-07,-3.468041e-06,-1.314822500000001
-0.0036,4e-07,-3.634192e-06,-0.6539649999999995
-0.0036,6e-07,-3.729627e-06,0.0019375000000003695
-0.0036,8e-07,-3.633417e-06,0.42606750000000027
-0.0036,1e-06,-3.5592e-06,0.5523450000000008
-0.0036,1.2e-06,-3.412479e-06,0.6346325000000004
-0.0036,1.4e-06,-3.305347e-06,0.6537049999999995
-0.0036,1.6e-06,-3.150997e-06,0.8824949999999996
-0.0036,1.8e-06,-2.952349e-06,0.9822899999999999
-0.0036,2e-06,-2.758081e-06,0.9679100000000016
-0.0036,2.2e-06,-2.565185e-06,0.9048825000000003
-0.0036,2.4e-06,-2.396128e-06,1.0203224999999971
-0.0036,2.6e-06,-2.157056e-06,0.9011575000000009
-0.0036,2.8e-06,-2.035665e-06,1.0071724999999994
-0.0036,3e-06,-1.754187e-06,0.9252574999999998
-0.0036,3.2e-06,-1.665562e-06,0.6029674999999988
-0.0036,3.4e-06,-1.513e-06,0.8170100000000011
-0.0036,3.6e-06,-1.338758e-06,0.7607249999999999
-0.0036,3.8e-06,-1.20871e-06,0.9263022500000009
-0.0036,4e-06,-9.682371e-07,0.8318357500000011
-0.0036,4.2e-06,-8.759757e-07,0.6261019999999988
-0.0036,4.4e-06,-7.177963e-07,0.8345542499999992
-0.0036,4.6e-06,-5.42154e-07,0.7106972500000006
-0.0036,4.8e-06,-4.335174e-07,0.6019199999999992
-0.0036,5e-06,-3.01386e-07,0.6275107499999992
-0.0036,5.2e-06,-1.825131e-07,0.6642460500000008
-0.0036,5.4e-06,-3.568758e-08,0.6089668250000007
-0.0036,5.6e-06,6.107363e-08,0.5560714499999991
-0.0036,5.8e-06,1.86741e-07,0.6527359249999996
-0.0036,6e-06,3.22168e-07,0.45609200000000055
-0.0036,6.2e-06,3.691778e-07,0.33968475000000053
-0.0036,6.4e-06,4.580419e-07,0.6186889999999985
-0.0036,6.6e-06,6.166534e-07,0.6256177499999989
-0.0036,6.8e-06,7.08289e-07,2.7773040000000035
-0.0036,7e-06,1.727575e-06,31.403127500000036
-0.0036,7.2e-06,1.326954e-05,29.885812500000085
-0.0036,7.4e-06,1.36819e-05,2.3113500000000045
-0.0036,7.6e-06,1.419408e-05,2.3205500000000043
-0.0036,7.8e-06,1.461012e-05,2.1961000000000013
-0.0036,8e-06,1.507252e-05,2.1330500000000043
-0.0036,8.2e-06,1.546334e-05,2.159824999999998
-0.0036,8.4e-06,1.593645e-05,2.1866999999999805
-0.0036,8.6e-06,1.633802e-05,2.123900000000006
-0.0036,8.8e-06,1.678601e-05,2.1827750000000066
-0.0036,9e-06,1.721113e-05,2.0132249999999985
-0.0036,9.2e-06,1.75913e-05,2.0638999999999967
-0.0036,9.4e-06,1.803669e-05,2.1353750000000105
-0.0036,9.6e-06,1.844545e-05,2.0829000000000093
-0.0036,9.8e-06,1.886985e-05,2.146724999999975
-0.0036,1e-05,1.930414e-05,2.148069999999988
-0.0036,1.05e-05,2.034895e-05,2.026760000000003
-0.0036,1.1e-05,2.13309e-05,2.055169999999997
-0.0036,1.15e-05,2.240412e-05,2.069279999999999
-0.0036,1.2e-05,2.340018e-05,2.01746
-0.0036,1.25e-05,2.442158e-05,2.1131600000000006
-0.0036,1.3e-05,2.551334e-05,2.0452600000000096
-0.0036,1.35e-05,2.646684e-05,2.0590299999999964
-0.0036,1.4e-05,2.757237e-05,2.1565799999999946
-0.0036,1.45e-05,2.862342e-05,2.064480000000003
-0.0036,1.5e-05,2.963685e-05,2.063920000000003
-0.0036,1.55e-05,3.068734e-05,2.03134
-0.0036,1.6e-05,3.166819e-05,1.993429999999993
-0.0036,1.65e-05,3.268077e-05,2.0772699999999986
-0.0036,1.7e-05,3.374546e-05,2.0929300000000097
-0.0036,1.75e-05,3.47737e-05,2.0369499999999903
-0.0036,1.8e-05,3.578241e-05,2.007809999999999
-0.0036,1.85e-05,3.678151e-05,2.0335799999999935
-0.0036,1.9e-05,3.781599e-05,2.042580000000001
-0.0036,1.95e-05,3.882409e-05,2.0476599999999934
-0.0036,2e-05,3.986365e-05,2.0286900000000045
-0.0036,2.05e-05,4.085278e-05,2.032980000000002
-0.0036,2.1e-05,4.189663e-05,2.0737000000000023
-0.0036,2.15e-05,4.292648e-05,1.9936400000000063
-0.0036,2.2e-05,4.389027e-05,2.028099999999988
-0.0036,2.25e-05,4.495458e-05,2.0678199999999975
-0.0036,2.3e-05,4.595809e-05,1.993380000000009
-0.0036,2.35e-05,4.694796e-05,1.992519999999999
-0.0036,2.4e-05,4.795061e-05,2.0907899999999984
-0.0036,2.45e-05,4.903875e-05,2.0230200000000025
-0.0036,2.5e-05,4.997363e-05,1.9193700000000078
-0.0036,2.55e-05,5.095812e-05,2.0513400000000033
-0.0036,2.6e-05,5.202497e-05,2.046589999999995
-0.0036,2.65e-05,5.300471e-05,2.070140000000002
-0.0036,2.7e-05,5.409511e-05,2.0500899999999973
-0.0036,2.75e-05,5.50548e-05,1.9516200000000055
-0.0036,2.8e-05,5.604673e-05,1.999219999999994
-0.0036,2.85e-05,5.705402e-05,2.054320000000004
-0.0036,2.9e-05,5.810105e-05,1.997460000000011
-0.0036,2.95e-05,5.905148e-05,1.9828699999999913
-0.0036,3e-05,6.008392e-05,2.0501800000000046
-0.0036,3.05e-05,6.110166e-05,2.0186799999999963
-0.0036,3.1e-05,6.21026e-05,2.0054800000000057
-0.0036,3.15e-05,6.310714e-05,2.014720000000011
-0.0036,3.2e-05,6.411732e-05,1.9792499999999933
-0.0036,3.25e-05,6.508639e-05,1.9566199999999867
-0.0036,3.3e-05,6.607394e-05,2.0562400000000025
-0.0036,3.35e-05,6.714263e-05,2.0463000000000022
-0.0036,3.4e-05,6.812024e-05,2.0586000000000126
-0.0036,3.45e-05,6.920123e-05,2.017710000000008
-0.0036,3.5e-05,7.013795e-05,1.9194400000000087
-0.0036,3.55e-05,7.112067e-05,1.988199999999992
-0.0036,3.6e-05,7.212615e-05,1.956460000000007
-0.0036,3.65e-05,7.307713e-05,2.0267700000000133
-0.0036,3.7e-05,7.415292e-05,2.0858199999999982
-0.0036,3.75e-05,7.516295e-05,2.000409999999988
-0.0036,3.8e-05,7.615333e-05,1.9934799999999768
-0.0036,3.85e-05,7.715643e-05,2.029060000000001
-0.0036,3.9e-05,7.818239e-05,2.027290000000022
-0.0036,3.95e-05,7.918372e-05,1.9457999999999913
-0.0036,4e-05,8.012819e-05,1.8864901955696185
-0.0035,0.0,-3.170792e-06,-1.9174546459798982
-0.0035,2e-07,-3.550283e-06,-1.3853374999999994
-0.0035,4e-07,-3.724927e-06,-0.5056700000000003
-0.0035,6e-07,-3.752551e-06,-0.09808000000000128
-0.0035,8e-07,-3.764159e-06,0.4005499999999991
-0.0035,1e-06,-3.592331e-06,0.5909375000000008
-0.0035,1.2e-06,-3.527784e-06,0.4649575000000006
-0.0035,1.4e-06,-3.406348e-06,0.8094124999999988
-0.0035,1.6e-06,-3.204019e-06,0.8011425000000001
-0.0035,1.8e-06,-3.085891e-06,0.954647500000001
-0.0035,2e-06,-2.82216e-06,1.1319600000000003
-0.0035,2.2e-06,-2.633107e-06,0.8883825000000005
-0.0035,2.4e-06,-2.466807e-06,0.8026299999999988
-0.0035,2.6e-06,-2.312055e-06,0.8732200000000008
-0.0035,2.8e-06,-2.117519e-06,0.9600874999999993
-0.0035,3e-06,-1.92802e-06,0.9079375000000001
-0.0035,3.2e-06,-1.754344e-06,0.9093899999999993
-0.0035,3.4e-06,-1.564264e-06,0.7516725000000002
-0.0035,3.6e-06,-1.453675e-06,0.839434999999999
-0.0035,3.8e-06,-1.22849e-06,1.0047875000000004
-0.0035,4e-06,-1.05176e-06,0.8066170000000006
-0.0035,4.2e-06,-9.058432e-07,0.6301255000000001
-0.0035,4.4e-06,-7.997098e-07,0.6072532499999994
-0.0035,4.6e-06,-6.629419e-07,0.6249472500000008
-0.0035,4.8e-06,-5.497309e-07,0.678326249999999
-0.0035,5e-06,-3.916114e-07,0.762809499999999
-0.0035,5.2e-06,-2.446071e-07,0.5863560000000007
-0.0035,5.4e-06,-1.57069e-07,0.5407989500000006
-0.0035,5.6e-06,-2.828752e-08,0.5600944499999998
-0.0035,5.8e-06,6.696878e-08,0.45925804999999953
-0.0035,6e-06,1.554157e-07,0.6852553000000008
-0.0035,6.2e-06,3.410709e-07,0.6607075000000007
-0.0035,6.4e-06,4.196987e-07,0.4991532499999989
-0.0035,6.6e-06,5.407322e-07,0.6151877499999996
-0.0035,6.8e-06,6.657738e-07,0.5561832500000006
-0.0035,7e-06,7.632055e-07,0.32500825000000044
-0.0035,7.2e-06,7.957771e-07,0.32660999999999896
-0.0035,7.4e-06,8.938495e-07,24.373457250000076
-0.0035,7.6e-06,1.054516e-05,33.95220125000004
-0.0035,7.8e-06,1.447473e-05,11.104625000000016
-0.0035,8e-06,1.498701e-05,2.303725000000007
-0.0035,8.2e-06,1.539622e-05,2.010974999999995
-0.0035,8.4e-06,1.57914e-05,2.2227749999999773
-0.0035,8.6e-06,1.628533e-05,2.1194500000000005
-0.0035,8.8e-06,1.663918e-05,2.1154999999999973
-0.0035,9e-06,1.713153e-05,2.398175000000002
-0.0035,9.2e-06,1.759845e-05,2.183275000000009
-0.0035,9.4e-06,1.800484e-05,2.0450500000000034
-0.0035,9.6e-06,1.841647e-05,2.010524999999994
-0.0035,9.8e-06,1.880905e-05,2.009124999999983
-0.0035,1e-05,1.922012e-05,2.064004285714283
-0.0035,1.05e-05,2.026294e-05,2.0119900000000044
-0.0035,1.1e-05,2.123211e-05,2.0253999999999976
-0.0035,1.15e-05,2.228834e-05,2.146239999999999
-0.0035,1.2e-05,2.337835e-05,2.151699999999998
-0.0035,1.25e-05,2.444004e-05,1.9907100000000035
-0.0035,1.3e-05,2.536906e-05,2.0130700000000026
-0.0035,1.35e-05,2.645311e-05,2.0734499999999976
-0.0035,1.4e-05,2.744251e-05,2.0258399999999988
-0.0035,1.45e-05,2.847895e-05,2.1428100000000008
-0.0035,1.5e-05,2.958532e-05,2.063970000000001
-0.0035,1.55e-05,3.054292e-05,2.0119500000000023
-0.0035,1.6e-05,3.159727e-05,2.1396899999999945
-0.0035,1.65e-05,3.268261e-05,2.0086599999999954
-0.0035,1.7e-05,3.360593e-05,1.9997800000000012
-0.0035,1.75e-05,3.468239e-05,2.107919999999993
-0.0035,1.8e-05,3.571385e-05,2.0180600000000055
-0.0035,1.85e-05,3.670045e-05,2.0293399999999977
-0.0035,1.9e-05,3.774319e-05,2.034309999999998
-0.0035,1.95e-05,3.873476e-05,1.9786499999999947
-0.0035,2e-05,3.972184e-05,2.0548099999999963
-0.0035,2.05e-05,4.078957e-05,2.0832400000000106
-0.0035,2.1e-05,4.180508e-05,1.9958500000000043
-0.0035,2.15e-05,4.278542e-05,1.996149999999993
-0.0035,2.2e-05,4.380123e-05,2.0035000000000025
-0.0035,2.25e-05,4.478892e-05,2.0367900000000105
-0.0035,2.3e-05,4.583802e-05,2.0658400000000086
-0.0035,2.35e-05,4.685476e-05,2.0058599999999913
-0.0035,2.4e-05,4.784388e-05,2.0468500000000063
-0.0035,2.45e-05,4.890161e-05,2.0245399999999947
-0.0035,2.5e-05,4.986842e-05,1.9841699999999989
-0.0035,2.55e-05,5.088578e-05,2.0482700000000094
-0.0035,2.6e-05,5.191669e-05,2.024239999999999
-0.0035,2.65e-05,5.291002e-05,2.009619999999998
-0.0035,2.7e-05,5.392631e-05,2.0076999999999927
-0.0035,2.75e-05,5.491772e-05,2.0156100000000023
-0.0035,2.8e-05,5.594192e-05,1.970409999999994
-0.0035,2.85e-05,5.688813e-05,2.02449
-0.0035,2.9e-05,5.796641e-05,2.0844200000000157
-0.0035,2.95e-05,5.897255e-05,2.0148499999999885
-0.0035,3e-05,5.998126e-05,1.986920000000005
-0.0035,3.05e-05,6.095947e-05,2.016469999999998
-0.0035,3.1e-05,6.199773e-05,1.997160000000001
-0.0035,3.15e-05,6.295663e-05,2.0136799999999937
-0.0035,3.2e-05,6.401141e-05,2.0599400000000045
-0.0035,3.25e-05,6.501657e-05,1.9707099999999969
-0.0035,3.3e-05,6.598212e-05,2.0192599999999885
-0.0035,3.35e-05,6.703583e-05,2.0133200000000073
-0.0035,3.4e-05,6.799544e-05,2.002289999999988
-0.0035,3.45e-05,6.903812e-05,2.0502800000000008
-0.0035,3.5e-05,7.004572e-05,2.0309500000000185
-0.0035,3.55e-05,7.106907e-05,1.9648599999999874
-0.0035,3.6e-05,7.201058e-05,2.0130900000000054
-0.0035,3.65e-05,7.308216e-05,2.050700000000006
-0.0035,3.7e-05,7.406128e-05,1.992289999999997
-0.0035,3.75e-05,7.507445e-05,2.0228899999999896
-0.0035,3.8e-05,7.608417e-05,1.9643099999999833
-0.0035,3.85e-05,7.703876e-05,1.9896400000000085
-0.0035,3.9e-05,7.807381e-05,2.0519800000000004
-0.0035,3.95e-05,7.909074e-05,2.0236300000000114
-0.0035,4e-05,8.009744e-05,2.012547372151895
-0.0034,0.0,-3.132864e-06,-2.058209837185931
-0.0034,2e-07,-3.540367e-06,-1.4389024999999993
-0.0034,4e-07,-3.708425e-06,-0.5542824999999993
-0.0034,6e-07,-3.76208e-06,-0.039895000000001346
-0.0034,8e-07,-3.724383e-06,0.3321974999999995
-0.0034,1e-06,-3.629201e-06,0.5970100000000009
-0.0034,1.2e-06,-3.485579e-06,0.6878624999999996
-0.0034,1.4e-06,-3.354056e-06,0.6877875000000007
-0.0034,1.6e-06,-3.210464e-06,0.9520775000000006
-0.0034,1.8e-06,-2.973225e-06,0.9046949999999994
-0.0034,2e-06,-2.848586e-06,0.8259125000000003
-0.0034,2.2e-06,-2.64286e-06,0.9004125000000007
-0.0034,2.4e-06,-2.488421e-06,0.8925874999999985
-0.0034,2.6e-06,-2.285825e-06,0.9736075000000008
-0.0034,2.8e-06,-2.098978e-06,0.9927924999999984
-0.0034,3e-06,-1.888708e-06,0.809447500000001
-0.0034,3.2e-06,-1.775199e-06,0.7801699999999996
-0.0034,3.4e-06,-1.57664e-06,0.7412050000000003
-0.0034,3.6e-06,-1.478717e-06,0.6357474999999986
-0.0034,3.8e-06,-1.322341e-06,1.0294475000000007
-0.0034,4e-06,-1.066938e-06,1.0298570000000011
-0.0034,4.2e-06,-9.103982e-07,0.6471092500000006
-0.0034,4.4e-06,-8.080943e-07,0.7000057500000001
-0.0034,4.6e-06,-6.303959e-07,0.6475202500000006
-0.0034,4.8e-06,-5.490862e-07,0.6211832499999987
-0.0034,5e-06,-3.819226e-07,0.7748774999999988
-0.0034,5.2e-06,-2.391352e-07,0.6749362500000007
-0.0034,5.4e-06,-1.119481e-07,0.5438528250000007
-0.0034,5.6e-06,-2.159407e-08,0.4699110749999995
-0.0034,5.8e-06,7.601633e-08,26.240485175000085
-0.0034,6e-06,1.04746e-05,27.13273417500003
-0.0034,6.2e-06,1.092911e-05,2.1981750000000027
-0.0034,6.4e-06,1.135387e-05,2.3025499999999965
-0.0034,6.6e-06,1.185013e-05,2.3146500000000003
-0.0034,6.8e-06,1.227973e-05,2.1900249999999986
-0.0034,7e-06,1.272614e-05,2.2905999999999977
-0.0034,7.2e-06,1.319597e-05,2.301375
-0.0034,7.4e-06,1.364669e-05,2.2088249999999974
-0.0034,7.6e-06,1.40795e-05,2.1105750000000043
-0.0034,7.8e-06,1.449092e-05,2.2229250000000036
-0.0034,8e-06,1.496867e-05,2.276024999999997
-0.0034,8.2e-06,1.540133e-05,2.116199999999999
-0.0034,8.4e-06,1.581515e-05,2.082199999999979
-0.0034,8.6e-06,1.623421e-05,2.0951749999999976
-0.0034,8.8e-06,1.665322e-05,2.101850000000013
-0.0034,9e-06,1.707495e-05,2.089349999999996
-0.0034,9.2e-06,1.748896e-05,2.3145999999999987
-0.0034,9.4e-06,1.800079e-05,2.166800000000009
-0.0034,9.6e-06,1.835568e-05,2.0209500000000062
-0.0034,9.8e-06,1.880917e-05,2.166249999999984
-0.0034,1e-05,1.922218e-05,2.041327142857133
-0.0034,1.05e-05,2.021319e-05,2.0732700000000044
-0.0034,1.1e-05,2.129545e-05,2.0622399999999956
-0.0034,1.15e-05,2.227543e-05,2.016689999999997
-0.0034,1.2e-05,2.331214e-05,2.05115
-0.0034,1.25e-05,2.432658e-05,2.110610000000001
-0.0034,1.3e-05,2.542275e-05,2.057310000000001
-0.0034,1.35e-05,2.638389e-05,2.04354
-0.0034,1.4e-05,2.746629e-05,2.0919900000000027
-0.0034,1.45e-05,2.847588e-05,2.0733799999999967
-0.0034,1.5e-05,2.953967e-05,2.0978999999999957
-0.0034,1.55e-05,3.057378e-05,2.0357600000000033
-0.0034,1.6e-05,3.157543e-05,2.029099999999996
-0.0034,1.65e-05,3.260288e-05,2.1018200000000036
-0.0034,1.7e-05,3.367725e-05,2.0425300000000064
-0.0034,1.75e-05,3.464541e-05,2.007259999999995
-0.0034,1.8e-05,3.568451e-05,2.0155600000000007
-0.0034,1.85e-05,3.666097e-05,2.015029999999996
-0.0034,1.9e-05,3.769954e-05,2.067140000000009
-0.0034,1.95e-05,3.872811e-05,2.097299999999997
-0.0034,2e-05,3.979684e-05,2.0266699999999958
-0.0034,2.05e-05,4.075478e-05,2.0475100000000026
-0.0034,2.1e-05,4.184435e-05,2.0715800000000044
-0.0034,2.15e-05,4.282636e-05,1.9840699999999956
-0.0034,2.2e-05,4.382842e-05,2.02937
-0.0034,2.25e-05,4.485573e-05,2.0600300000000047
-0.0034,2.3e-05,4.588845e-05,2.015740000000008
-0.0034,2.35e-05,4.687147e-05,1.9869999999999948
-0.0034,2.4e-05,4.787545e-05,2.023150000000008
-0.0034,2.45e-05,4.889462e-05,1.9833799999999897
-0.0034,2.5e-05,4.985883e-05,2.022040000000004
-0.0034,2.55e-05,5.091666e-05,2.0547400000000096
-0.0034,2.6e-05,5.191357e-05,1.992839999999994
-0.0034,2.65e-05,5.29095e-05,2.1006399999999985
-0.0034,2.7e-05,5.401421e-05,2.0320699999999974
-0.0034,2.75e-05,5.494157e-05,1.9263799999999947
-0.0034,2.8e-05,5.594059e-05,2.0233299999999943
-0.0034,2.85e-05,5.69649e-05,2.0518500000000017
-0.0034,2.9e-05,5.799244e-05,1.9932700000000096
-0.0034,2.95e-05,5.895817e-05,1.9914499999999933
-0.0034,3e-05,5.998389e-05,2.006440000000005
-0.0034,3.05e-05,6.096461e-05,2.035739999999983
-0.0034,3.1e-05,6.201963e-05,2.015360000000001
-0.0034,3.15e-05,6.297997e-05,1.986060000000009
-0.0034,3.2e-05,6.400569e-05,2.0398500000000155
-0.0034,3.25e-05,6.501982e-05,2.0124199999999917
-0.0034,3.3e-05,6.601811e-05,2.0098999999999876
-0.0034,3.35e-05,6.702972e-05,2.0456300000000027
-0.0034,3.4e-05,6.806374e-05,2.0304000000000144
-0.0034,3.45e-05,6.906012e-05,2.0025700000000057
-0.0034,3.5e-05,7.006631e-05,2.0396400000000057
-0.0034,3.55e-05,7.109976e-05,2.0288699999999835
-0.0034,3.6e-05,7.209518e-05,1.9905799999999942
-0.0034,3.65e-05,7.309034e-05,2.0056100000000043
-0.0034,3.7e-05,7.410079e-05,2.02200000000002
-0.0034,3.75e-05,7.511234e-05,1.9857199999999864
-0.0034,3.8e-05,7.608651e-05,1.9636399999999838
-0.0034,3.85e-05,7.707598e-05,1.9989300000000156
-0.0034,3.9e-05,7.808544e-05,2.0316200000000038
-0.0034,3.95e-05,7.91076e-05,2.047610000000006
-0.0034,4e-05,8.013305e-05,2.050519958227852
-0.0033,0.0,-3.103882e-06,-2.193728257788946
-0.0033,2e-07,-3.538353e-06,-1.4844550000000014
-0.0033,4e-07,-3.697664e-06,-0.350932499999999
-0.0033,6e-07,-3.678726e-06,-0.09982999999999898
-0.0033,8e-07,-3.737596e-06,0.2328499999999991
-0.0033,1e-06,-3.585586e-06,0.8226700000000005
-0.0033,1.2e-06,-3.408528e-06,0.6583600000000001
-0.0033,1.4e-06,-3.322242e-06,0.5637424999999991
-0.0033,1.6e-06,-3.183031e-06,0.8299700000000003
-0.0033,1.8e-06,-2.990254e-06,0.9466749999999999
-0.0033,2e-06,-2.804361e-06,0.9456325000000003
-0.0033,2.2e-06,-2.612001e-06,1.0945975000000017
-0.0033,2.4e-06,-2.366522e-06,0.8413700000000004
-0.0033,2.6e-06,-2.275453e-06,0.742582500000001
-0.0033,2.8e-06,-2.069489e-06,1.0920249999999987
-0.0033,3e-06,-1.838643e-06,0.8443849999999999
-0.0033,3.2e-06,-1.731735e-06,0.839322499999998
-0.0033,3.4e-06,-1.502914e-06,0.8673700000000006
-0.0033,3.6e-06,-1.384787e-06,0.6772449999999992
-0.0033,3.8e-06,-1.232016e-06,0.8851775000000002
-0.0033,4e-06,-1.030716e-06,0.9260387500000009
-0.0033,4.2e-06,-8.616005e-07,0.5559582500000007
-0.0033,4.4e-06,-8.083327e-07,0.7247020000000013
-0.0033,4.6e-06,-5.717197e-07,0.842114500000001
-0.0033,4.8e-06,-4.714869e-07,0.6764357499999987
-0.0033,5e-06,-3.011454e-07,0.7409529999999989
-0.0033,5.2e-06,-1.751057e-07,0.42819075000000056
-0.0033,5.4e-06,-1.298691e-07,0.44424538500000055
-0.0033,5.6e-06,2.592454e-09,0.5795007499999998
-0.0033,5.8e-06,1.019312e-07,0.6754946150000002
-0.0033,6e-06,2.727903e-07,11.494582000000014
-0.0033,6.2e-06,4.699764e-06,27.74072425000003
-0.0033,6.4e-06,1.136908e-05,17.721465000000048
-0.0033,6.6e-06,1.178835e-05,2.253250000000005
-0.0033,6.8e-06,1.227038e-05,2.326900000000002
-0.0033,7e-06,1.271911e-05,2.202975000000002
-0.0033,7.2e-06,1.315157e-05,2.2415749999999903
-0.0033,7.4e-06,1.361574e-05,2.2051500000000033
-0.0033,7.6e-06,1.403363e-05,2.040300000000002
-0.0033,7.8e-06,1.443186e-05,2.17860000000001
-0.0033,8e-06,1.490507e-05,2.3898749999999964
-0.0033,8.2e-06,1.538781e-05,2.303474999999999
-0.0033,8.4e-06,1.582646e-05,2.071124999999988
-0.0033,8.6e-06,1.621626e-05,2.1060500000000033
-0.0033,8.8e-06,1.666888e-05,2.1106750000000005
-0.0033,9e-06,1.706053e-05,2.115850000000002
-0.0033,9.2e-06,1.751522e-05,2.1635750000000087
-0.0033,9.4e-06,1.792596e-05,2.1236750000000058
-0.0033,9.6e-06,1.836469e-05,2.2439000000000036
-0.0033,9.8e-06,1.882352e-05,2.0471999999999824
-0.0033,1e-05,1.918357e-05,1.8848814285714148
-0.0033,1.05e-05,2.02318e-05,2.1069600000000044
-0.0033,1.1e-05,2.129053e-05,2.0203299999999977
-0.0033,1.15e-05,2.225213e-05,1.987369999999995
-0.0033,1.2e-05,2.32779e-05,2.0909399999999962
-0.0033,1.25e-05,2.434307e-05,2.1026700000000034
-0.0033,1.3e-05,2.538057e-05,2.1017800000000015
-0.0033,1.35e-05,2.644485e-05,2.0609300000000026
-0.0033,1.4e-05,2.74415e-05,2.004439999999999
-0.0033,1.45e-05,2.844929e-05,2.060799999999997
-0.0033,1.5e-05,2.95023e-05,2.0730499999999985
-0.0033,1.55e-05,3.052234e-05,2.054280000000002
-0.0033,1.6e-05,3.155658e-05,2.061689999999995
-0.0033,1.65e-05,3.258403e-05,2.0847000000000016
-0.0033,1.7e-05,3.364128e-05,2.025599999999997
-0.0033,1.75e-05,3.460963e-05,2.03629999999999
-0.0033,1.8e-05,3.567758e-05,2.0032600000000045
-0.0033,1.85e-05,3.661289e-05,1.9568099999999973
-0.0033,1.9e-05,3.763439e-05,2.1292100000000005
-0.0033,1.95e-05,3.87421e-05,2.0985799999999983
-0.0033,2e-05,3.973297e-05,1.9735899999999944
-0.0033,2.05e-05,4.071569e-05,2.0413000000000068
-0.0033,2.1e-05,4.177427e-05,2.051579999999994
-0.0033,2.15e-05,4.276727e-05,1.991109999999999
-0.0033,2.2e-05,4.376538e-05,2.0569499999999934
-0.0033,2.25e-05,4.482422e-05,2.0310699999999997
-0.0033,2.3e-05,4.579645e-05,2.0227900000000076
-0.0033,2.35e-05,4.684701e-05,2.060229999999997
-0.0033,2.4e-05,4.785668e-05,1.970710000000004
-0.0033,2.45e-05,4.881772e-05,1.982219999999998
-0.0033,2.5e-05,4.98389e-05,2.0362300000000033
-0.0033,2.55e-05,5.085395e-05,2.0130100000000013
-0.0033,2.6e-05,5.185191e-05,2.0177499999999924
-0.0033,2.65e-05,5.28717e-05,2.0330300000000037
-0.0033,2.7e-05,5.388494e-05,1.9891299999999958
-0.0033,2.75e-05,5.486083e-05,2.025510000000004
-0.0033,2.8e-05,5.591045e-05,2.044220000000003
-0.0033,2.85e-05,5.690505e-05,1.952689999999997
-0.0033,2.9e-05,5.786314e-05,2.015020000000007
-0.0033,2.95e-05,5.892007e-05,2.049899999999994
-0.0033,3e-05,5.991304e-05,1.980940000000004
-0.0033,3.05e-05,6.090101e-05,2.0162599999999955
-0.0033,3.1e-05,6.19293e-05,1.9916900000000055
-0.0033,3.15e-05,6.28927e-05,2.038020000000003
-0.0033,3.2e-05,6.396732e-05,2.047220000000017
-0.0033,3.25e-05,6.493992e-05,1.9380400000000009
-0.0033,3.3e-05,6.590536e-05,2.0509099999999734
-0.0033,3.35e-05,6.699083e-05,2.0836800000000153
-0.0033,3.4e-05,6.798904e-05,1.9598500000000172
-0.0033,3.45e-05,6.895068e-05,1.9776299999999907
-0.0033,3.5e-05,6.996667e-05,2.021269999999987
-0.0033,3.55e-05,7.097195e-05,2.0049399999999906
-0.0033,3.6e-05,7.197161e-05,2.0356900000000167
-0.0033,3.65e-05,7.300764e-05,2.030210000000025
