y_field,appl_current,meas_voltage_K1,dV_dI
-0.0010112,6e-06,-3.799872e-07,0.27621042
-0.0010112,7e-06,-5.990346e-08,0.25621450000000007
-0.0010112,8e-06,1.324418e-07,0.2470658799999999
-0.0010112,9e-06,4.342283e-07,0.27887009999999984
-0.0010112,1e-05,6.90182e-07,0.5829735333333343
-0.0010112,1.02e-05,8.198575e-07,0.5521975000000006
-0.0010112,1.04e-05,9.11061e-07,0.42170975000000066
-0.0010112,1.06e-05,9.885414e-07,0.4988925000000006
-0.0010112,1.08e-05,1.110618e-06,0.4146365000000003
-0.0010112,1.1e-05,1.154396e-06,0.4075975000000005
-0.0010112,1.12e-05,1.273657e-06,0.5323825000000011
-0.0010112,1.14e-05,1.367349e-06,0.2750174999999997
-0.0010112,1.16e-05,1.383664e-06,0.3444525000000014
-0.0010112,1.18e-05,1.50513e-06,0.4798200000000006
-0.0010112,1.2e-05,1.575592e-06,0.30589749999999993
-0.0010112,1.22e-05,1.627489e-06,0.34609250000000014
-0.0010112,1.24e-05,1.714029e-06,0.45285250000000055
-0.0010112,1.26e-05,1.80863e-06,0.2460375000000008
-0.0010112,1.28e-05,1.812444e-06,0.23195750000000093
-0.0010112,1.3e-05,1.901413e-06,0.31968249999999987
-0.0010112,1.32e-05,1.940317e-06,0.3165874999999998
-0.0010112,1.34e-05,2.028048e-06,0.361885
-0.0010112,1.36e-05,2.085071e-06,0.1776100000000005
-0.0010112,1.38e-05,2.099092e-06,0.33830750000000087
-0.0010112,1.4e-05,2.220394e-06,0.41939999999999955
-0.0010112,1.42e-05,2.266852e-06,0.20725999999999978
-0.0010112,1.44e-05,2.303298e-06,0.3379349999999963
-0.0010112,1.46e-05,2.402026e-06,0.30261999999999833
-0.0010112,1.48e-05,2.424346e-06,0.2468950000000003
-0.0010112,1.5e-05,2.500784e-06,0.2565425000000019
-0.0010112,1.52e-05,2.526963e-06,0.27959999999999674
-0.0010112,1.54e-05,2.612624e-06,0.31476499999999774
-0.0010112,1.56e-05,2.652869e-06,0.16863000000000117
-0.0010112,1.58e-05,2.680076e-06,0.1836050000000018
-0.0010112,1.6e-05,2.726311e-06,0.15798000000000023
-0.0010112,1.62e-05,2.743268e-06,0.16159250000000025
-0.0010112,1.64e-05,2.790948e-06,0.3329424999999979
-0.0010112,1.66e-05,2.876445e-06,0.259744999999997
-0.0010112,1.68e-05,2.894846e-06,0.22383499999999845
-0.0010112,1.7e-05,2.965979e-06,0.28358749999999855
-0.0010112,1.72e-05,3.008281e-06,0.13305749999999783
-0.0010112,1.74e-05,3.019202e-06,0.2080424999999968
-0.0010112,1.76e-05,3.091498e-06,0.263657499999999
-0.0010112,1.78e-05,3.124665e-06,0.21128249999999937
-0.0010112,1.8e-05,3.176011e-06,0.1406199999999984
-0.0010112,1.82e-05,3.180913e-06,0.07967749999999985
-0.0010112,1.84e-05,3.207882e-06,0.2357574999999983
-0.0010112,1.86e-05,3.275216e-06,83.85107000000153
-0.0010112,1.88e-05,3.674831e-05,84.7998600000015
-0.0010112,1.9e-05,3.719516e-05,2.1772750000000087
-0.0010112,1.92e-05,3.761922e-05,2.094425000000001
-0.0010112,1.94e-05,3.803293e-05,2.075800000000001
-0.0010112,1.96e-05,3.844954e-05,1.9248499999999922
-0.0010112,1.98e-05,3.880287e-05,1.8537999999999926
-0.0010112,2e-05,3.919106e-05,2.1166250000000133
-0.0010112,2.02e-05,3.964952e-05,2.1165500000000037
-0.0010112,2.04e-05,4.003768e-05,1.8998249999999928
-0.0010112,2.06e-05,4.040945e-05,2.1436749999999734
-0.0010112,2.08e-05,4.089515e-05,2.0969749999999863
-0.0010112,2.1e-05,4.124824e-05,1.8216250000000116
-0.0010112,2.12e-05,4.16238e-05,2.0338250000000215
-0.0010112,2.14e-05,4.206177e-05,1.99452500000001
-0.0010112,2.16e-05,4.242161e-05,2.016249999999985
-0.0010112,2.18e-05,4.286827e-05,2.2190000000000083
-0.0010112,2.2e-05,4.330921e-05,1.962050000000005
-0.0010112,2.22e-05,4.365309e-05,1.7195249999999902
-0.0010112,2.24e-05,4.399702e-05,2.057424999999995
-0.0010112,2.26e-05,4.447606e-05,2.012725000000003
-0.0010112,2.28e-05,4.480211e-05,2.0055499999999853
-0.0010112,2.3e-05,4.527828e-05,2.279324999999986
-0.0010112,2.32e-05,4.571384e-05,2.0043250000000086
-0.0010112,2.34e-05,4.608001e-05,1.9307500000000033
-0.0010112,2.36e-05,4.648614e-05,2.1256500000000074
-0.0010112,2.38e-05,4.693027e-05,2.0286250000000194
-0.0010112,2.4e-05,4.729759e-05,1.917900000000003
-0.0010112,2.42e-05,4.769743e-05,2.083574999999996
-0.0010112,2.44e-05,4.813102e-05,1.9024499999999875
-0.0010112,2.46e-05,4.845841e-05,1.9074000000000098
-0.0010112,2.48e-05,4.889398e-05,2.0420500000000033
-0.0010112,2.5e-05,4.927523e-05,1.9053636399999823
-0.001011,0.0,-1.128736e-06,-0.1523920266666665
-0.001011,1e-06,-1.194386e-06,0.008232000000000017
-0.001011,2e-06,-1.112272e-06,0.12726169999999998
-0.001011,3e-06,-9.398626e-07,0.15344875000000008
-0.001011,4e-06,-8.053745e-07,0.17393614999999996
-0.001011,5e-06,-5.919903e-07,0.24520329999999996
-0.001011,6e-06,-3.149679e-07,0.23665060000000004
-0.001011,7e-06,-1.186891e-07,0.24981485000000003
-0.001011,8e-06,1.846618e-07,0.28446505
-0.001011,9e-06,4.50241e-07,0.25299604999999986
-0.001011,1e-05,6.906539e-07,0.4349829833333341
-0.001011,1.02e-05,7.854333e-07,0.7024645000000009
-0.001011,1.04e-05,9.716397e-07,0.5688492500000004
-0.001011,1.06e-05,1.012973e-06,0.32869575000000006
-0.001011,1.08e-05,1.103118e-06,0.5301075000000006
-0.001011,1.1e-05,1.225016e-06,0.49438500000000074
-0.001011,1.12e-05,1.300872e-06,0.4373550000000006
-0.001011,1.14e-05,1.399958e-06,0.40822499999999895
-0.001011,1.16e-05,1.464162e-06,0.283434999999999
-0.001011,1.18e-05,1.513332e-06,0.3623525000000005
-0.001011,1.2e-05,1.609103e-06,0.5303900000000001
-0.001011,1.22e-05,1.725488e-06,0.5485850000000001
-0.001011,1.24e-05,1.828537e-06,0.16054750000000073
-0.001011,1.26e-05,1.789707e-06,0.23113750000000088
-0.001011,1.28e-05,1.920992e-06,0.4071075000000004
-0.001011,1.3e-05,1.95255e-06,0.350562499999997
-0.001011,1.32e-05,2.061217e-06,0.3818899999999994
-0.001011,1.34e-05,2.105306e-06,0.20305000000000017
-0.001011,1.36e-05,2.142437e-06,0.3658350000000006
-0.001011,1.38e-05,2.25164e-06,0.33506500000000106
-0.001011,1.4e-05,2.276463e-06,0.24544000000000032
-0.001011,1.42e-05,2.349816e-06,0.24897999999999865
-0.001011,1.44e-05,2.376055e-06,0.24424999999999653
-0.001011,1.46e-05,2.447516e-06,0.22391249999999996
-0.001011,1.48e-05,2.46562e-06,0.1632674999999999
-0.001011,1.5e-05,2.512823e-06,0.3418825000000014
-0.001011,1.52e-05,2.602373e-06,0.31904749999999904
-0.001011,1.54e-05,2.640442e-06,0.25240750000000123
-0.001011,1.56e-05,2.703336e-06,0.2110225000000021
-0.001011,1.58e-05,2.724851e-06,0.29595250000000295
-0.001011,1.6e-05,2.821717e-06,0.27904250000000275
-0.001011,1.62e-05,2.836468e-06,0.19928750000000228
-0.001011,1.64e-05,2.901432e-06,0.23501000000000172
-0.001011,1.66e-05,2.930472e-06,0.22443250000000248
-0.001011,1.68e-05,2.991205e-06,75.66664499999881
-0.001011,1.7e-05,3.319713e-05,76.45771249999945
-0.001011,1.72e-05,3.357429e-05,2.0354250000000036
-0.001011,1.74e-05,3.40113e-05,2.174225000000021
-0.001011,1.76e-05,3.444398e-05,2.023875000000018
-0.001011,1.78e-05,3.482085e-05,2.062874999999991
-0.001011,1.8e-05,3.526913e-05,2.0805250000000086
-0.001011,1.82e-05,3.565306e-05,1.8791750000000036
-0.001011,1.84e-05,3.60208e-05,2.0816249999999883
-0.001011,1.86e-05,3.648571e-05,2.1305250000000058
-0.001011,1.88e-05,3.687301e-05,2.017125000000007
-0.001011,1.9e-05,3.729256e-05,2.040475000000015
-0.001011,1.92e-05,3.76892e-05,2.079100000000011
-0.001011,1.94e-05,3.81242e-05,2.0575250000000125
-0.001011,1.96e-05,3.851221e-05,1.8998750000000086
-0.001011,1.98e-05,3.888415e-05,2.0427749999999776
-0.001011,2e-05,3.932932e-05,2.1711250000000177
-0.001011,2.02e-05,3.97526e-05,2.051700000000011
-0.001011,2.04e-05,4.015e-05,2.0397749999999917
-0.001011,2.06e-05,4.056851e-05,2.018500000000003
-0.001011,2.08e-05,4.09574e-05,1.8366750000000138
-0.001011,2.1e-05,4.130318e-05,2.062899999999985
-0.001011,2.12e-05,4.178256e-05,2.2089249999999936
-0.001011,2.14e-05,4.218675e-05,1.9057749999999913
-0.001011,2.16e-05,4.254487e-05,2.090325000000007
-0.001011,2.18e-05,4.302288e-05,2.0461250000000035
-0.001011,2.2e-05,4.336332e-05,1.8070249999999817
-0.001011,2.22e-05,4.374569e-05,2.1308250000000157
-0.001011,2.24e-05,4.421565e-05,2.153275000000008
-0.001011,2.26e-05,4.4607e-05,1.9983250000000083
-0.001011,2.28e-05,4.501498e-05,2.0011499999999955
-0.001011,2.3e-05,4.540746e-05,2.091099999999983
-0.001011,2.32e-05,4.585142e-05,1.8996250000000003
-0.001011,2.34e-05,4.616731e-05,1.842749999999981
-0.001011,2.36e-05,4.658852e-05,2.182850000000002
-0.001011,2.38e-05,4.704045e-05,1.952449999999999
-0.001011,2.4e-05,4.73695e-05,1.896250000000009
-0.001011,2.42e-05,4.779895e-05,2.0865749999999963
-0.001011,2.44e-05,4.820413e-05,1.9886499999999927
-0.001011,2.46e-05,4.859441e-05,2.0543249999999915
-0.001011,2.48e-05,4.902586e-05,2.0691500000000076
-0.001011,2.5e-05,4.942207e-05,1.980723975483906
-0.0010108,0.0,-1.114856e-06,-0.12643029333333322
-0.0010108,1e-06,-1.15537e-06,0.019869000000000026
-0.0010108,2e-06,-1.075118e-06,0.12010224999999997
-0.0010108,3e-06,-9.151655e-07,0.1436591499999999
-0.0010108,4e-06,-7.877997e-07,0.18558789999999986
-0.0010108,5e-06,-5.439897e-07,0.25856849999999987
-0.0010108,6e-06,-2.706627e-07,0.23279136500000006
-0.0010108,7e-06,-7.840697e-08,0.24634300000000003
-0.0010108,8e-06,2.220233e-07,0.263895285
-0.0010108,9e-06,4.493836e-07,0.28661789999999987
-0.0010108,1e-05,7.952591e-07,0.3892967500000011
-0.0010108,1.02e-05,8.748553e-07,0.4616417500000005
-0.0010108,1.04e-05,9.799158e-07,0.48674925000000036
-0.0010108,1.06e-05,1.069555e-06,0.47114050000000063
-0.0010108,1.08e-05,1.168372e-06,0.46078500000000044
-0.0010108,1.1e-05,1.253869e-06,0.3273550000000003
-0.0010108,1.12e-05,1.299314e-06,0.4531475000000005
-0.0010108,1.14e-05,1.435128e-06,0.4873449999999995
-0.0010108,1.16e-05,1.494252e-06,0.32690750000000035
-0.0010108,1.18e-05,1.565891e-06,0.3149500000000005
-0.0010108,1.2e-05,1.620232e-06,0.4563525000000008
-0.0010108,1.22e-05,1.748432e-06,0.3596125000000008
-0.0010108,1.24e-05,1.764077e-06,0.2648124999999997
-0.0010108,1.26e-05,1.854357e-06,0.4274450000000005
-0.0010108,1.28e-05,1.935055e-06,0.2556200000000004
-0.0010108,1.3e-05,1.956605e-06,0.28020749999999683
-0.0010108,1.32e-05,2.047138e-06,0.5127875
-0.0010108,1.34e-05,2.16172e-06,0.2555000000000005
-0.0010108,1.36e-05,2.149338e-06,0.30582249999999966
-0.0010108,1.38e-05,2.284049e-06,0.4240925000000004
-0.0010108,1.4e-05,2.318975e-06,0.23329749999999994
-0.0010108,1.42e-05,2.377368e-06,0.2085625000000002
-0.0010108,1.44e-05,2.4024e-06,0.2947624999999974
-0.0010108,1.46e-05,2.495273e-06,0.16766499999999773
-0.0010108,1.48e-05,2.469466e-06,0.1550349999999998
-0.0010108,1.5e-05,2.557287e-06,0.38602250000000016
-0.0010108,1.52e-05,2.623875e-06,0.1818175000000002
-0.0010108,1.54e-05,2.630014e-06,0.3469850000000063
-0.0010108,1.56e-05,2.762669e-06,0.2830650000000059
-0.0010108,1.58e-05,2.74324e-06,0.07789000000000268
-0.0010108,1.6e-05,2.793825e-06,0.30049749999999875
-0.0010108,1.62e-05,2.863439e-06,0.2400399999999987
-0.0010108,1.64e-05,2.889841e-06,0.19313999999999965
-0.0010108,1.66e-05,2.940695e-06,0.21620250000000052
-0.0010108,1.68e-05,2.976322e-06,0.25471749999999815
-0.0010108,1.7e-05,3.042582e-06,76.54871999999945
-0.0010108,1.72e-05,3.359581e-05,77.4739449999988
-0.0010108,1.74e-05,3.403216e-05,2.073200000000014
-0.0010108,1.76e-05,3.442509e-05,2.034450000000021
-0.0010108,1.78e-05,3.484594e-05,2.073875000000001
-0.0010108,1.8e-05,3.525464e-05,2.076625000000007
-0.0010108,1.82e-05,3.567659e-05,2.016750000000016
-0.0010108,1.84e-05,3.606134e-05,2.0494999999999806
-0.0010108,1.86e-05,3.649639e-05,1.987474999999975
-0.0010108,1.88e-05,3.685633e-05,1.8702750000000066
-0.0010108,1.9e-05,3.72445e-05,2.1257000000000232
-0.0010108,1.92e-05,3.770661e-05,2.0402250000000066
-0.0010108,1.94e-05,3.806059e-05,1.8831749999999943
-0.0010108,1.96e-05,3.845988e-05,2.198574999999991
-0.0010108,1.98e-05,3.894002e-05,2.215949999999978
-0.0010108,2e-05,3.934626e-05,1.843599999999995
-0.0010108,2.02e-05,3.967746e-05,1.9724750000000029
-0.0010108,2.04e-05,4.013525e-05,2.233699999999999
-0.0010108,2.06e-05,4.057094e-05,1.9678500000000128
-0.0010108,2.08e-05,4.092239e-05,1.9418500000000165
-0.0010108,2.1e-05,4.134768e-05,2.1207999999999885
-0.0010108,2.12e-05,4.177071e-05,1.9651499999999942
-0.0010108,2.14e-05,4.213374e-05,2.043849999999992
-0.0010108,2.16e-05,4.258825e-05,2.0301499999999635
-0.0010108,2.18e-05,4.29458e-05,1.901475000000005
-0.0010108,2.2e-05,4.334884e-05,2.0974999999999966
-0.0010108,2.22e-05,4.37848e-05,1.8787750000000045
-0.0010108,2.24e-05,4.410035e-05,1.8577249999999879
-0.0010108,2.26e-05,4.452789e-05,2.2265500000000173
-0.0010108,2.28e-05,4.499097e-05,2.0379000000000076
-0.0010108,2.3e-05,4.534305e-05,1.9830249999999836
-0.0010108,2.32e-05,4.578418e-05,2.1206750000000056
-0.0010108,2.34e-05,4.619132e-05,1.9382749999999902
-0.0010108,2.36e-05,4.655949e-05,2.1070250000000073
-0.0010108,2.38e-05,4.703413e-05,2.0564250000000044
-0.0010108,2.4e-05,4.738206e-05,1.8116000000000128
-0.0010108,2.42e-05,4.775877e-05,2.034424999999999
-0.0010108,2.44e-05,4.819583e-05,2.1591749999999905
-0.0010108,2.46e-05,4.862244e-05,2.019200000000012
-0.0010108,2.48e-05,4.900351e-05,1.8041250000000133
-0.0010108,2.5e-05,4.934409e-05,1.7003793032258336
-0.0010106,0.0,-1.04257e-06,-0.22000276666666685
-0.0010106,1e-06,-1.173154e-06,-0.04355299999999995
-0.0010106,2e-06,-1.129676e-06,0.13709549999999998
-0.0010106,3e-06,-8.98963e-07,0.18998354999999995
-0.0010106,4e-06,-7.497089e-07,0.18631799999999987
-0.0010106,5e-06,-5.26327e-07,0.2444059
-0.0010106,6e-06,-2.608971e-07,0.24224541000000005
-0.0010106,7e-06,-4.183618e-08,0.24868225
-0.0010106,8e-06,2.364674e-07,0.2754129899999999
-0.0010106,9e-06,5.089898e-07,0.27218709999999985
-0.0010106,1e-05,7.808416e-07,0.3505740500000005
-0.0010106,1.02e-05,8.541053e-07,0.5454545000000006
-0.0010106,1.04e-05,9.990234e-07,0.6525117500000008
-0.0010106,1.06e-05,1.11511e-06,0.5093590000000008
-0.0010106,1.08e-05,1.202767e-06,0.3841225000000006
-0.0010106,1.1e-05,1.268759e-06,0.31975500000000023
-0.0010106,1.12e-05,1.330669e-06,0.4530000000000003
-0.0010106,1.14e-05,1.449959e-06,0.489729999999998
-0.0010106,1.16e-05,1.526561e-06,0.2759874999999985
-0.0010106,1.18e-05,1.560354e-06,0.37492250000000027
-0.0010106,1.2e-05,1.67653e-06,0.4825400000000011
-0.0010106,1.22e-05,1.75337e-06,0.39097750000000087
-0.0010106,1.24e-05,1.832921e-06,0.3728725000000006
-0.0010106,1.26e-05,1.902519e-06,0.3869550000000004
-0.0010106,1.28e-05,1.987703e-06,0.4186924999999997
-0.0010106,1.3e-05,2.069996e-06,0.18986500000000017
-0.0010106,1.32e-05,2.063649e-06,0.21068750000000325
-0.0010106,1.34e-05,2.154271e-06,0.49863000000000035
-0.0010106,1.36e-05,2.263101e-06,0.25412000000000035
-0.0010106,1.38e-05,2.255919e-06,0.12634000000000079
-0.0010106,1.4e-05,2.313637e-06,0.36641749999999984
-0.0010106,1.42e-05,2.402486e-06,0.35055999999999976
-0.0010106,1.44e-05,2.453861e-06,0.2769549999999983
-0.0010106,1.46e-05,2.513268e-06,0.21809999999999974
-0.0010106,1.48e-05,2.541101e-06,0.25699000000000005
-0.0010106,1.5e-05,2.616064e-06,0.2562450000000007
-0.0010106,1.52e-05,2.643599e-06,0.3133849999999967
-0.0010106,1.54e-05,2.741418e-06,0.3576399999999982
-0.0010106,1.56e-05,2.786655e-06,0.17362250000000135
-0.0010106,1.58e-05,2.810867e-06,0.1721325000000009
-0.0010106,1.6e-05,2.855508e-06,0.22182499999999816
-0.0010106,1.62e-05,2.899597e-06,0.30578750000000277
-0.0010106,1.64e-05,2.977823e-06,0.2599700000000036
-0.0010106,1.66e-05,3.003585e-06,0.025292499999999052
-0.0010106,1.68e-05,2.98794e-06,0.1971649999999947
-0.0010106,1.7e-05,3.082451e-06,76.65209999999944
-0.0010106,1.72e-05,3.364878e-05,77.37384749999882
-0.0010106,1.74e-05,3.403199e-05,2.127324999999999
-0.0010106,1.76e-05,3.449971e-05,2.1122000000000014
-0.0010106,1.78e-05,3.487687e-05,1.9836750000000052
-0.0010106,1.8e-05,3.529318e-05,2.022500000000008
-0.0010106,1.82e-05,3.568587e-05,2.0639500000000055
-0.0010106,1.84e-05,3.611876e-05,2.1900999999999726
-0.0010106,1.86e-05,3.656191e-05,2.1506750000000068
-0.0010106,1.88e-05,3.697903e-05,1.9639999999999986
-0.0010106,1.9e-05,3.734751e-05,1.9827999999999975
-0.0010106,1.92e-05,3.777215e-05,1.9915249999999958
-0.0010106,1.94e-05,3.814412e-05,1.9881250000000108
-0.0010106,1.96e-05,3.85674e-05,2.0618999999999943
-0.0010106,1.98e-05,3.896888e-05,1.8778999999999826
-0.0010106,2e-05,3.931856e-05,2.041025000000019
-0.0010106,2.02e-05,3.978529e-05,2.1284750000000088
-0.0010106,2.04e-05,4.016995e-05,2.039150000000035
-0.0010106,2.06e-05,4.060095e-05,2.032075000000006
-0.0010106,2.08e-05,4.098278e-05,1.8943250000000091
-0.0010106,2.1e-05,4.135868e-05,2.119349999999997
-0.0010106,2.12e-05,4.183052e-05,2.1138250000000056
-0.0010106,2.14e-05,4.220421e-05,1.9594250000000102
-0.0010106,2.16e-05,4.261429e-05,1.9968999999999824
-0.0010106,2.18e-05,4.300297e-05,2.012375000000006
-0.0010106,2.2e-05,4.341924e-05,2.0177500000000066
-0.0010106,2.22e-05,4.381007e-05,1.9155500000000103
-0.0010106,2.24e-05,4.418546e-05,2.031374999999983
-0.0010106,2.26e-05,4.462262e-05,2.0779750000000092
-0.0010106,2.28e-05,4.501665e-05,1.8808250000000157
-0.0010106,2.3e-05,4.537495e-05,2.0573249999999774
-0.0010106,2.32e-05,4.583958e-05,2.0333499999999844
-0.0010106,2.34e-05,4.618829e-05,1.978075000000004
-0.0010106,2.36e-05,4.663081e-05,2.1057500000000147
-0.0010106,2.38e-05,4.703059e-05,1.9452749999999952
-0.0010106,2.4e-05,4.740892e-05,1.9603999999999928
-0.0010106,2.42e-05,4.781475e-05,2.0057749999999857
-0.0010106,2.44e-05,4.821123e-05,2.058474999999987
-0.0010106,2.46e-05,4.863814e-05,2.0915250000000043
-0.0010106,2.48e-05,4.904784e-05,1.9364749999999873
-0.0010106,2.5e-05,4.941273e-05,1.8228777916129066
-0.0010104,0.0,-1.072366e-06,-0.1410251600000001
-0.0010104,1e-06,-1.126974e-06,0.009893999999999958
-0.0010104,2e-06,-1.052578e-06,0.13197740000000002
-0.0010104,3e-06,-8.630192e-07,0.15370924999999985
-0.0010104,4e-06,-7.451595e-07,0.17625319999999994
-0.0010104,5e-06,-5.105128e-07,0.23116004999999995
-0.0010104,6e-06,-2.828394e-07,0.2542924175
-0.0010104,7e-06,-1.927965e-09,0.25874755000000005
-0.0010104,8e-06,2.346557e-07,0.2520946824999999
-0.0010104,9e-06,5.022614e-07,0.2909242999999998
-0.0010104,1e-05,8.165043e-07,0.38669465000000125
-0.0010104,1.02e-05,8.967413e-07,0.6033417500000002
-0.0010104,1.04e-05,1.057841e-06,0.5045542500000009
-0.0010104,1.06e-05,1.098563e-06,0.30604750000000047
-0.0010104,1.08e-05,1.18026e-06,0.3229225000000002
-0.0010104,1.1e-05,1.227732e-06,0.5365525000000009
-0.0010104,1.12e-05,1.394881e-06,0.5617325000000002
-0.0010104,1.14e-05,1.452425e-06,0.23676249999999888
-0.0010104,1.16e-05,1.489586e-06,0.3618875000000017
-0.0010104,1.18e-05,1.59718e-06,0.3957475000000006
-0.0010104,1.2e-05,1.647885e-06,0.27796000000000065
-0.0010104,1.22e-05,1.708364e-06,0.5169575000000002
-0.0010104,1.24e-05,1.854668e-06,0.4286025000000002
-0.0010104,1.26e-05,1.879805e-06,0.23471500000000045
-0.0010104,1.28e-05,1.948554e-06,0.39962000000000053
-0.0010104,1.3e-05,2.039653e-06,0.4032324999999979
-0.0010104,1.32e-05,2.109847e-06,0.27676999999999996
-0.0010104,1.34e-05,2.150361e-06,0.22342750000000056
-0.0010104,1.36e-05,2.199218e-06,0.23337249999999976
-0.0010104,1.38e-05,2.24371e-06,0.2516600000000002
-0.0010104,1.4e-05,2.299882e-06,0.4105675
-0.0010104,1.42e-05,2.407937e-06,0.3258650000000003
-0.0010104,1.44e-05,2.430228e-06,0.11651999999999951
-0.0010104,1.46e-05,2.454545e-06,0.48064000000000195
-0.0010104,1.48e-05,2.622484e-06,66.57091250000008
-0.0010104,1.5e-05,2.908291e-05,67.27136500000007
-0.0010104,1.52e-05,2.953103e-05,2.135774999999981
-0.0010104,1.54e-05,2.993722e-05,2.075675000000018
-0.0010104,1.56e-05,3.03613e-05,2.0557250000000096
-0.0010104,1.58e-05,3.075951e-05,2.1693500000000085
-0.0010104,1.6e-05,3.122904e-05,2.115025000000003
-0.0010104,1.62e-05,3.160552e-05,1.8727250000000168
-0.0010104,1.64e-05,3.197813e-05,2.08305
-0.0010104,1.66e-05,3.243874e-05,2.0915500000000122
-0.0010104,1.68e-05,3.281475e-05,2.027249999999995
-0.0010104,1.7e-05,3.324964e-05,2.1153750000000002
-0.0010104,1.72e-05,3.36609e-05,2.0032500000000084
-0.0010104,1.74e-05,3.405094e-05,2.0433999999999912
-0.0010104,1.76e-05,3.447826e-05,2.1448000000000036
-0.0010104,1.78e-05,3.490886e-05,2.090474999999998
-0.0010104,1.8e-05,3.531445e-05,1.916550000000015
-0.0010104,1.82e-05,3.567548e-05,2.022350000000003
-0.0010104,1.84e-05,3.612339e-05,2.1009999999999707
-0.0010104,1.86e-05,3.651588e-05,1.9123000000000019
-0.0010104,1.88e-05,3.688831e-05,1.9970250000000078
-0.0010104,1.9e-05,3.731469e-05,2.231400000000008
-0.0010104,1.92e-05,3.778087e-05,2.0327999999999946
-0.0010104,1.94e-05,3.812781e-05,1.887500000000017
-0.0010104,1.96e-05,3.853587e-05,2.0828500000000076
-0.0010104,1.98e-05,3.896095e-05,2.004874999999984
-0.0010104,2e-05,3.933782e-05,2.0142500000000183
-0.0010104,2.02e-05,3.976665e-05,2.1081499999999807
-0.0010104,2.04e-05,4.018108e-05,2.0309000000000026
-0.0010104,2.06e-05,4.057901e-05,2.0583249999999964
-0.0010104,2.08e-05,4.100441e-05,1.987125000000006
-0.0010104,2.1e-05,4.137386e-05,1.9157500000000027
-0.0010104,2.12e-05,4.177071e-05,1.8745000000000118
-0.0010104,2.14e-05,4.212366e-05,1.9673999999999978
-0.0010104,2.16e-05,4.255767e-05,2.157324999999986
-0.0010104,2.18e-05,4.298659e-05,1.983150000000009
-0.0010104,2.2e-05,4.335093e-05,1.8720750000000095
-0.0010104,2.22e-05,4.373542e-05,2.0850250000000017
-0.0010104,2.24e-05,4.418494e-05,2.1791499999999786
-0.0010104,2.26e-05,4.460708e-05,1.9060249999999996
-0.0010104,2.28e-05,4.494735e-05,1.8227249999999913
-0.0010104,2.3e-05,4.533617e-05,2.1882249999999885
-0.0010104,2.32e-05,4.582264e-05,2.1144250000000113
-0.0010104,2.34e-05,4.618194e-05,1.8473999999999933
-0.0010104,2.36e-05,4.65616e-05,2.0534999999999997
-0.0010104,2.38e-05,4.700334e-05,2.088800000000006
-0.0010104,2.4e-05,4.739712e-05,1.9549249999999887
-0.0010104,2.42e-05,4.778531e-05,1.9962000000000018
-0.0010104,2.44e-05,4.81956e-05,2.0041749999999894
-0.0010104,2.46e-05,4.858698e-05,1.956549999999993
-0.0010104,2.48e-05,4.897822e-05,2.136950000000013
-0.0010104,2.5e-05,4.944176e-05,2.3200788738709925
-0.0010102,0.0,-1.126231e-06,-0.1511601933333333
-0.0010102,1e-06,-1.190436e-06,0.016822000000000004
-0.0010102,2e-06,-1.092587e-06,0.12395410000000001
-0.0010102,3e-06,-9.425278e-07,0.17719220000000008
-0.0010102,4e-06,-7.382026e-07,0.23771629999999994
-0.0010102,5e-06,-4.670952e-07,0.20213484999999992
-0.0010102,6e-06,-3.339329e-07,0.20226148500000002
-0.0010102,7e-06,-6.257223e-08,0.29897805000000005
-0.0010102,8e-06,2.640232e-07,0.281895115
-0.0010102,9e-06,5.01218e-07,0.24179889999999984
-0.0010102,1e-05,7.47621e-07,0.9394813333333354
-0.0010102,1.02e-05,9.632404e-07,0.5779750000000006
-0.0010102,1.04e-05,9.78811e-07,0.2761365000000007
-0.0010102,1.06e-05,1.073695e-06,0.4880900000000006
-0.0010102,1.08e-05,1.174047e-06,0.5685500000000001
-0.0010102,1.1e-05,1.301115e-06,0.41653250000000064
-0.0010102,1.12e-05,1.34066e-06,0.3183425000000004
-0.0010102,1.14e-05,1.428452e-06,0.318602499999999
-0.0010102,1.16e-05,1.468101e-06,0.3528325000000012
-0.0010102,1.18e-05,1.569585e-06,0.492970000000001
-0.0010102,1.2e-05,1.665289e-06,0.4071825000000002
-0.0010102,1.22e-05,1.732458e-06,0.3384925000000001
-0.0010102,1.24e-05,1.800686e-06,0.48555750000000053
-0.0010102,1.26e-05,1.926681e-06,0.31614249999999977
-0.0010102,1.28e-05,1.927143e-06,0.15660000000000096
-0.0010102,1.3e-05,1.989321e-06,0.36445749999999766
-0.0010102,1.32e-05,2.072926e-06,0.3127899999999988
-0.0010102,1.34e-05,2.114437e-06,0.30858000000000096
-0.0010102,1.36e-05,2.196358e-06,0.3100725000000004
-0.0010102,1.38e-05,2.238466e-06,0.4022875000000008
-0.0010102,1.4e-05,2.357273e-06,0.29806000000000044
-0.0010102,1.42e-05,2.35769e-06,0.2916300000000005
-0.0010102,1.44e-05,2.473925e-06,14.81677999999983
-0.0010102,1.46e-05,8.284402e-06,65.45086250000011
-0.0010102,1.48e-05,2.865427e-05,52.031920000000056
-0.0010102,1.5e-05,2.909717e-05,2.1701500000000067
