y_field,appl_current,meas_voltage_K1,dV_dI
-0.0029,2.2e-06,-1.204381e-06,0.521875000000001
-0.0029,2.4e-06,-1.111181e-06,0.3809199999999997
-0.0029,2.6e-06,-1.052013e-06,0.5957802500000011
-0.0029,2.8e-06,-8.728689e-07,0.8450969999999998
-0.0029,3e-06,-7.139742e-07,0.42398249999999926
-0.0029,3.2e-06,-7.032759e-07,0.43035224999999877
-0.0029,3.4e-06,-5.418333e-07,0.7012360000000002
-0.0029,3.6e-06,-4.227815e-07,0.4525905000000001
-0.0029,3.8e-06,-3.607971e-07,0.49844550000000054
-0.0029,4e-06,-2.234033e-07,0.5450457500000006
-0.0029,4.2e-06,-1.427788e-07,0.5020588999999992
-0.0029,4.4e-06,-2.257974e-08,0.5673956999999994
-0.0029,4.6e-06,8.417948e-08,0.3501151000000004
-0.0029,4.8e-06,1.174663e-07,0.3531695499999989
-0.0029,5e-06,2.254473e-07,0.6413747499999999
-0.0029,5.2e-06,3.740162e-07,0.5393465000000006
-0.0029,5.4e-06,4.411859e-07,0.3480665000000003
-0.0029,5.6e-06,5.132428e-07,0.3787604999999996
-0.0029,5.8e-06,5.926901e-07,0.34715399999999974
-0.0029,6e-06,6.521044e-07,0.37118050000000036
-0.0029,6.2e-06,7.411623e-07,0.5165492500000004
-0.0029,6.4e-06,8.587241e-07,0.49166624999999975
-0.0029,6.6e-06,9.378288e-07,0.44044725000000007
-0.0029,6.8e-06,1.034903e-06,0.36773550000000066
-0.0029,7e-06,1.084923e-06,0.16945000000000032
-0.0029,7.2e-06,1.102683e-06,0.14803249999999935
-0.0029,7.4e-06,1.144136e-06,0.30567750000000027
-0.0029,7.6e-06,1.224954e-06,0.40133250000000054
-0.0029,7.8e-06,1.304669e-06,35.24656500000003
-0.0029,8e-06,1.532358e-05,35.958977500000046
-0.0029,8.2e-06,1.568826e-05,2.0209000000000046
-0.0029,8.4e-06,1.613194e-05,2.2687249999999892
-0.0029,8.6e-06,1.659575e-05,2.2117000000000004
-0.0029,8.8e-06,1.701662e-05,2.0641749999999988
-0.0029,9e-06,1.742142e-05,1.971749999999993
-0.0029,9.2e-06,1.780532e-05,2.0373250000000027
-0.0029,9.4e-06,1.823635e-05,2.0604000000000084
-0.0029,9.6e-06,1.862948e-05,2.1084749999999985
-0.0029,9.8e-06,1.907974e-05,2.060824999999987
-0.0029,1e-05,1.945381e-05,1.946221428571425
-0.0029,1.05e-05,2.052176e-05,2.0853600000000014
-0.0029,1.1e-05,2.153917e-05,1.9939499999999981
-0.0029,1.15e-05,2.251571e-05,2.0488999999999997
-0.0029,1.2e-05,2.358807e-05,2.0550599999999974
-0.0029,1.25e-05,2.457077e-05,1.9933900000000015
-0.0029,1.3e-05,2.558146e-05,2.0557400000000037
-0.0029,1.35e-05,2.662651e-05,2.047559999999997
-0.0029,1.4e-05,2.762902e-05,2.061949999999996
-0.0029,1.45e-05,2.868846e-05,2.104400000000002
-0.0029,1.5e-05,2.973342e-05,2.0877700000000026
-0.0029,1.55e-05,3.077623e-05,1.9777800000000028
-0.0029,1.6e-05,3.17112e-05,2.0521099999999954
-0.0029,1.65e-05,3.282834e-05,2.1038499999999942
-0.0029,1.7e-05,3.381505e-05,1.9987700000000004
-0.0029,1.75e-05,3.482711e-05,2.005519999999997
-0.0029,1.8e-05,3.582057e-05,2.0471200000000067
-0.0029,1.85e-05,3.687423e-05,2.0611199999999954
-0.0029,1.9e-05,3.788169e-05,2.0293200000000056
-0.0029,1.95e-05,3.890355e-05,2.0206099999999907
-0.0029,2e-05,3.99023e-05,2.0164899999999975
-0.0029,2.05e-05,4.092004e-05,2.04889
-0.0029,2.1e-05,4.195119e-05,2.0342799999999954
-0.0029,2.15e-05,4.295432e-05,1.9749000000000052
-0.0029,2.2e-05,4.392609e-05,2.006369999999997
-0.0029,2.25e-05,4.496069e-05,2.0663300000000007
-0.0029,2.3e-05,4.599242e-05,2.0364800000000116
-0.0029,2.35e-05,4.699717e-05,2.0383100000000027
-0.0029,2.4e-05,4.803073e-05,2.0451399999999893
-0.0029,2.45e-05,4.904231e-05,1.971580000000003
-0.0029,2.5e-05,5.000231e-05,1.9171121012244823
-0.0028,0.0,-1.535366e-06,-1.5316452180645168
-0.0028,2e-07,-1.835946e-06,-0.9426924999999993
-0.0028,4e-07,-1.912443e-06,-0.19697999999999904
-0.0028,6e-07,-1.914738e-06,-0.05692000000000075
-0.0028,8e-07,-1.935211e-06,0.15622749999999908
-0.0028,1e-06,-1.852247e-06,0.27822250000000004
-0.0028,1.2e-06,-1.823922e-06,0.38833500000000054
-0.0028,1.4e-06,-1.696913e-06,0.4689449999999997
-0.0028,1.6e-06,-1.636344e-06,0.6336650000000001
-0.0028,1.8e-06,-1.443447e-06,0.7126350000000006
-0.0028,2e-06,-1.35129e-06,0.5055225000000001
-0.0028,2.2e-06,-1.241238e-06,0.6870050000000005
-0.0028,2.4e-06,-1.076488e-06,0.6622349999999999
-0.0028,2.6e-06,-9.76344e-07,0.44536500000000023
-0.0028,2.8e-06,-8.98342e-07,0.5260482499999999
-0.0028,3e-06,-7.659247e-07,0.6670404999999999
-0.0028,3.2e-06,-6.315258e-07,0.539123
-0.0028,3.4e-06,-5.502755e-07,0.5013140000000003
-0.0028,3.6e-06,-4.310002e-07,0.6307587499999996
-0.0028,3.8e-06,-2.97972e-07,0.64716175
-0.0028,4e-06,-1.721355e-07,0.5074357750000006
-0.0028,4.2e-06,-9.499769e-08,0.327913975
-0.0028,4.4e-06,-4.096991e-08,0.5071622250000005
-0.0028,4.6e-06,1.078672e-07,0.5263087750000005
-0.0028,4.8e-06,1.695536e-07,0.5057839999999987
-0.0028,5e-06,3.101808e-07,0.6107552499999991
-0.0028,5.2e-06,4.138557e-07,0.40457500000000046
-0.0028,5.4e-06,4.720108e-07,0.36088050000000016
-0.0028,5.6e-06,5.582079e-07,0.4442464999999993
-0.0028,5.8e-06,6.497094e-07,0.4181714999999995
-0.0028,6e-06,7.254765e-07,0.4221200000000005
-0.0028,6.2e-06,8.185574e-07,0.47792075000000045
-0.0028,6.4e-06,9.166448e-07,0.33014900000000047
-0.0028,6.6e-06,9.50617e-07,0.2183980000000001
-0.0028,6.8e-06,1.004004e-06,0.33368750000000036
-0.0028,7e-06,1.084092e-06,0.49662000000000095
-0.0028,7.2e-06,1.202652e-06,0.42566000000000015
-0.0028,7.4e-06,1.254356e-06,0.2623175
-0.0028,7.6e-06,1.307579e-06,0.3386049999999998
-0.0028,7.8e-06,1.389798e-06,0.2985224999999998
-0.0028,8e-06,1.426988e-06,0.2151575000000001
-0.0028,8.2e-06,1.475861e-06,0.2639175000000007
-0.0028,8.4e-06,1.532555e-06,0.14285250000000005
-0.0028,8.6e-06,1.533002e-06,0.3294425000000021
-0.0028,8.8e-06,1.664332e-06,39.862070000000045
-0.0028,9e-06,1.747783e-05,40.45092000000004
-0.0028,9.2e-06,1.78447e-05,1.9623750000000015
-0.0028,9.4e-06,1.826278e-05,2.0822000000000145
-0.0028,9.6e-06,1.867758e-05,2.0064000000000064
-0.0028,9.8e-06,1.906534e-05,2.0879249999999843
-0.0028,1e-05,1.951275e-05,2.1667271428571393
-0.0028,1.05e-05,2.050821e-05,1.9857300000000038
-0.0028,1.1e-05,2.149848e-05,2.027709999999999
-0.0028,1.15e-05,2.253592e-05,2.0618499999999997
-0.0028,1.2e-05,2.356033e-05,1.990639999999999
-0.0028,1.25e-05,2.452656e-05,2.046379999999999
-0.0028,1.3e-05,2.560671e-05,2.0934000000000026
-0.0028,1.35e-05,2.661996e-05,2.00366
-0.0028,1.4e-05,2.761037e-05,2.085599999999996
-0.0028,1.45e-05,2.870556e-05,2.053449999999998
-0.0028,1.5e-05,2.966382e-05,2.046560000000003
-0.0028,1.55e-05,3.075212e-05,2.1257500000000036
-0.0028,1.6e-05,3.178957e-05,2.034219999999994
-0.0028,1.65e-05,3.278634e-05,2.0065799999999996
-0.0028,1.7e-05,3.379615e-05,2.0559200000000075
-0.0028,1.75e-05,3.484226e-05,2.0433999999999912
-0.0028,1.8e-05,3.583955e-05,1.9970199999999991
-0.0028,1.85e-05,3.683928e-05,2.05462
-0.0028,1.9e-05,3.789417e-05,2.0933100000000024
-0.0028,1.95e-05,3.893259e-05,1.9812399999999997
-0.0028,2e-05,3.987541e-05,2.0365500000000125
-0.0028,2.05e-05,4.096914e-05,2.0531500000000094
-0.0028,2.1e-05,4.192856e-05,2.0007699999999886
-0.0028,2.15e-05,4.296991e-05,2.0463299999999975
-0.0028,2.2e-05,4.397489e-05,2.0325699999999998
-0.0028,2.25e-05,4.500248e-05,1.9779200000000046
-0.0028,2.3e-05,4.595281e-05,1.9933200000000042
-0.0028,2.35e-05,4.69958e-05,2.060850000000002
-0.0028,2.4e-05,4.801366e-05,2.039819999999999
-0.0028,2.45e-05,4.903562e-05,2.085889999999992
-0.0028,2.5e-05,5.009955e-05,2.129143377959167
-0.0027,0.0,-1.524812e-06,-1.4559725764516118
-0.0027,2e-07,-1.810373e-06,-0.9169900000000006
-0.0027,4e-07,-1.891608e-06,-0.2598199999999995
-0.0027,6e-07,-1.914301e-06,-0.0043600000000001415
-0.0027,8e-07,-1.893352e-06,0.16550249999999966
-0.0027,1e-06,-1.8481e-06,0.36252000000000084
-0.0027,1.2e-06,-1.748344e-06,0.4488649999999996
-0.0027,1.4e-06,-1.668554e-06,0.40062750000000014
-0.0027,1.6e-06,-1.588093e-06,0.6616775000000001
-0.0027,1.8e-06,-1.403883e-06,0.8002349999999998
-0.0027,2e-06,-1.267999e-06,0.5506575000000007
-0.0027,2.2e-06,-1.18362e-06,0.45013250000000005
-0.0027,2.4e-06,-1.087946e-06,0.499749749999999
-0.0027,2.6e-06,-9.837201e-07,0.5878085
-0.0027,2.8e-06,-8.528226e-07,0.7519342499999999
-0.0027,3e-06,-6.829464e-07,0.6339624999999995
-0.0027,3.2e-06,-5.992376e-07,0.5523469999999993
-0.0027,3.4e-06,-4.620076e-07,0.5499632499999999
-0.0027,3.6e-06,-3.792523e-07,0.36177475000000014
-0.0027,3.8e-06,-3.172977e-07,0.5602070000000006
-0.0027,4e-06,-1.551695e-07,0.6511722500000007
-0.0027,4.2e-06,-5.68288e-08,0.48738257499999954
-0.0027,4.4e-06,3.978353e-08,0.4538202499999995
-0.0027,4.6e-06,1.246993e-07,0.46194067500000047
-0.0027,4.8e-06,2.245598e-07,0.48175774999999954
-0.0027,5e-06,3.174024e-07,0.5061942499999996
-0.0027,5.2e-06,4.270375e-07,0.5701902500000008
-0.0027,5.4e-06,5.454785e-07,0.3620727500000005
-0.0027,5.6e-06,5.718666e-07,0.24160524999999922
-0.0027,5.8e-06,6.421206e-07,0.3232577499999998
-0.0027,6e-06,7.011697e-07,0.4956150000000006
-0.0027,6.2e-06,8.403666e-07,0.4459232500000003
-0.0027,6.4e-06,8.79539e-07,0.26131074999999937
-0.0027,6.6e-06,9.448909e-07,0.3946299999999998
-0.0027,6.8e-06,1.037391e-06,0.32396525000000054
-0.0027,7e-06,1.074477e-06,0.3167750000000007
-0.0027,7.2e-06,1.164101e-06,0.25501500000000066
-0.0027,7.4e-06,1.176483e-06,0.3260150000000013
-0.0027,7.6e-06,1.294507e-06,0.3881475000000001
-0.0027,7.8e-06,1.331742e-06,0.3112625000000002
-0.0027,8e-06,1.419012e-06,0.34073000000000064
-0.0027,8.2e-06,1.468034e-06,0.3555175000000004
-0.0027,8.4e-06,1.561219e-06,0.3752224999999991
-0.0027,8.6e-06,1.618123e-06,0.24868250000000014
-0.0027,8.8e-06,1.660692e-06,0.3413225000000004
-0.0027,9e-06,1.754652e-06,0.2718524999999996
-0.0027,9.2e-06,1.769433e-06,0.18580500000000022
-0.0027,9.4e-06,1.828974e-06,0.10482250000000004
-0.0027,9.6e-06,1.811362e-06,0.16539250000000028
-0.0027,9.8e-06,1.895131e-06,0.3818774999999981
-0.0027,1e-05,1.964113e-06,10.837065428571535
-0.0027,1.05e-05,2.049784e-05,19.56518700000008
-0.0027,1.1e-05,2.15293e-05,2.0345399999999962
-0.0027,1.15e-05,2.253238e-05,2.0836199999999963
-0.0027,1.2e-05,2.361292e-05,2.0458399999999983
-0.0027,1.25e-05,2.457822e-05,2.086730000000003
-0.0027,1.3e-05,2.569965e-05,2.046270000000007
-0.0027,1.35e-05,2.662449e-05,2.001179999999998
-0.0027,1.4e-05,2.770083e-05,2.066549999999996
-0.0027,1.45e-05,2.869104e-05,2.058850000000003
-0.0027,1.5e-05,2.975968e-05,2.0816100000000013
-0.0027,1.55e-05,3.077265e-05,2.0189599999999963
-0.0027,1.6e-05,3.177864e-05,1.9841999999999977
-0.0027,1.65e-05,3.275685e-05,2.054730000000003
-0.0027,1.7e-05,3.383337e-05,2.111680000000007
-0.0027,1.75e-05,3.486853e-05,2.0096400000000045
-0.0027,1.8e-05,3.584301e-05,2.004659999999994
-0.0027,1.85e-05,3.687319e-05,2.0396699999999868
-0.0027,1.9e-05,3.788268e-05,2.0182200000000066
-0.0027,1.95e-05,3.889141e-05,2.0004299999999944
-0.0027,2e-05,3.988311e-05,2.0056400000000068
-0.0027,2.05e-05,4.089705e-05,2.05060000000001
-0.0027,2.1e-05,4.193371e-05,2.0746799999999936
-0.0027,2.15e-05,4.297173e-05,2.002199999999995
-0.0027,2.2e-05,4.393591e-05,1.9956999999999923
-0.0027,2.25e-05,4.496743e-05,2.085739999999994
-0.0027,2.3e-05,4.602165e-05,2.0297300000000007
-0.0027,2.35e-05,4.699716e-05,2.0080700000000036
-0.0027,2.4e-05,4.802972e-05,2.052429999999994
-0.0027,2.45e-05,4.904959e-05,2.0270399999999995
-0.0027,2.5e-05,5.005676e-05,2.013331946122452
-0.0026,0.0,-1.536606e-06,-1.341431327741934
-0.0026,2e-07,-1.799444e-06,-0.8721049999999999
-0.0026,4e-07,-1.885448e-06,-0.20584500000000006
-0.0026,6e-07,-1.881782e-06,-0.02883250000000004
-0.0026,8e-07,-1.896981e-06,0.18446250000000042
-0.0026,1e-06,-1.807997e-06,0.3656125000000001
-0.0026,1.2e-06,-1.750736e-06,0.4331825
-0.0026,1.4e-06,-1.634724e-06,0.43605249999999973
-0.0026,1.6e-06,-1.576315e-06,0.5003100000000003
-0.0026,1.8e-06,-1.4346e-06,0.5628525
-0.0026,2e-06,-1.351174e-06,0.6708399999999997
-0.0026,2.2e-06,-1.166264e-06,0.5408724999999999
-0.0026,2.4e-06,-1.134825e-06,0.5494422499999989
-0.0026,2.6e-06,-9.464871e-07,0.6848477500000003
-0.0026,2.8e-06,-8.608859e-07,0.5513042499999989
-0.0026,3e-06,-7.259654e-07,0.5169222500000001
-0.0026,3.2e-06,-6.54117e-07,0.4953544999999995
-0.0026,3.4e-06,-5.278236e-07,0.6221917499999998
-0.0026,3.6e-06,-4.052403e-07,0.620888
-0.0026,3.8e-06,-2.794684e-07,0.6684192500000001
-0.0026,4e-06,-1.378726e-07,0.45810405000000054
-0.0026,4.2e-06,-9.622678e-08,0.378276724999999
-0.0026,4.4e-06,1.343809e-08,0.5703391999999996
-0.0026,4.6e-06,1.319089e-07,0.5136815250000006
-0.0026,4.8e-06,2.189107e-07,0.48589299999999935
-0.0026,5e-06,3.262661e-07,0.5497772499999998
-0.0026,5.2e-06,4.388216e-07,0.36225900000000044
-0.0026,5.4e-06,4.711697e-07,0.4515852500000004
-0.0026,5.6e-06,6.194557e-07,0.5045552500000003
-0.0026,5.8e-06,6.729918e-07,0.28384725
-0.0026,6e-06,7.329946e-07,0.4406710000000009
-0.0026,6.2e-06,8.492602e-07,0.4106100000000006
-0.0026,6.4e-06,8.972386e-07,0.2173927499999997
-0.0026,6.6e-06,9.362173e-07,0.38531600000000044
-0.0026,6.8e-06,1.051365e-06,0.47713925000000046
-0.0026,7e-06,1.127073e-06,0.18390499999999976
-0.0026,7.2e-06,1.124927e-06,0.35808749999999767
-0.0026,7.4e-06,1.270308e-06,0.4795974999999988
-0.0026,7.6e-06,1.316766e-06,34.100605000000044
-0.0026,7.8e-06,1.491055e-05,35.091585000000045
-0.0026,8e-06,1.53534e-05,2.0788749999999965
-0.0026,8.2e-06,1.57421e-05,1.9413749999999936
-0.0026,8.4e-06,1.612995e-05,2.2294999999999803
-0.0026,8.6e-06,1.66339e-05,2.205849999999998
-0.0026,8.8e-06,1.701229e-05,1.9154499999999999
-0.0026,9e-06,1.740008e-05,2.1770500000000013
-0.0026,9.2e-06,1.788311e-05,2.1148000000000025
-0.0026,9.4e-06,1.8246e-05,1.9835750000000019
-0.0026,9.6e-06,1.867654e-05,2.1079499999999953
-0.0026,9.8e-06,1.908918e-05,1.9611499999999893
-0.0026,1e-05,1.9461e-05,1.932762857142853
-0.0026,1.05e-05,2.051946e-05,2.109080000000006
-0.0026,1.1e-05,2.157008e-05,2.0129599999999996
-0.0026,1.15e-05,2.253242e-05,2.0066500000000005
-0.0026,1.2e-05,2.357673e-05,2.0603499999999997
-0.0026,1.25e-05,2.459277e-05,2.039960000000004
-0.0026,1.3e-05,2.561669e-05,2.0716500000000053
-0.0026,1.35e-05,2.666442e-05,2.0504800000000003
-0.0026,1.4e-05,2.766717e-05,2.041579999999996
-0.0026,1.45e-05,2.8706e-05,2.039999999999999
-0.0026,1.5e-05,2.970717e-05,2.065010000000001
-0.0026,1.55e-05,3.077101e-05,2.029790000000002
-0.0026,1.6e-05,3.173696e-05,2.015989999999995
-0.0026,1.65e-05,3.2787e-05,2.042490000000001
-0.0026,1.7e-05,3.377945e-05,2.023940000000003
-0.0026,1.75e-05,3.481094e-05,2.0797699999999892
-0.0026,1.8e-05,3.585922e-05,2.079820000000005
-0.0026,1.85e-05,3.689076e-05,1.9991999999999948
-0.0026,1.9e-05,3.785842e-05,1.9885700000000028
-0.0026,1.95e-05,3.887933e-05,2.0591499999999954
-0.0026,2e-05,3.991757e-05,2.06823
-0.0026,2.05e-05,4.094756e-05,2.0531000000000077
-0.0026,2.1e-05,4.197067e-05,2.006469999999993
-0.0026,2.15e-05,4.295403e-05,2.036520000000003
-0.0026,2.2e-05,4.400719e-05,2.064099999999989
-0.0026,2.25e-05,4.501813e-05,2.011189999999999
-0.0026,2.3e-05,4.601838e-05,2.003760000000007
-0.0026,2.35e-05,4.702189e-05,2.081800000000001
-0.0026,2.4e-05,4.810018e-05,2.013940000000005
-0.0026,2.45e-05,4.903583e-05,1.957109999999993
-0.0026,2.5e-05,5.005729e-05,2.0424946302040663
-0.0025,0.0,-1.536788e-06,-1.1041835735483865
-0.0025,2e-07,-1.752556e-06,-0.7578200000000002
-0.0025,4e-07,-1.839916e-06,-0.2821725000000006
-0.0025,6e-07,-1.865425e-06,-0.009425000000000239
-0.0025,8e-07,-1.843686e-06,0.12125000000000075
-0.0025,1e-06,-1.816925e-06,0.25136499999999984
-0.0025,1.2e-06,-1.74314e-06,0.3973499999999994
-0.0025,1.4e-06,-1.657985e-06,0.36673000000000044
-0.0025,1.6e-06,-1.596448e-06,0.5402025000000004
-0.0025,1.8e-06,-1.441904e-06,0.7866524999999998
-0.0025,2e-06,-1.281787e-06,0.6169400000000005
-0.0025,2.2e-06,-1.195128e-06,0.6355650000000006
-0.0025,2.4e-06,-1.027561e-06,0.5511180000000002
-0.0025,2.6e-06,-9.746808e-07,0.43396500000000104
-0.0025,2.8e-06,-8.53975e-07,0.6993742499999995
-0.0025,3e-06,-6.949311e-07,0.6277047500000004
-0.0025,3.2e-06,-6.028931e-07,0.3149885000000001
-0.0025,3.4e-06,-5.689357e-07,0.6900245000000015
-0.0025,3.6e-06,-3.268833e-07,0.5899702500000011
-0.0025,3.8e-06,-3.329476e-07,0.387552250000001
-0.0025,4e-06,-1.718624e-07,0.6791474000000007
-0.0025,4.2e-06,-6.128864e-08,0.4198107900000002
-0.0025,4.4e-06,-3.938084e-09,0.47989560000000037
-0.0025,4.6e-06,1.306696e-07,0.6855917100000007
-0.0025,4.8e-06,2.702986e-07,0.4494247500000006
-0.0025,5e-06,3.104395e-07,0.26533375000000015
-0.0025,5.2e-06,3.764321e-07,0.4392182500000005
-0.0025,5.4e-06,4.861268e-07,0.40006825000000035
-0.0025,5.6e-06,5.364594e-07,0.45072874999999835
-0.0025,5.8e-06,6.664183e-07,0.5734682499999992
-0.0025,6e-06,7.658467e-07,0.27960050000000036
-0.0025,6.2e-06,7.782585e-07,0.3218055000000004
-0.0025,6.4e-06,8.945689e-07,0.48157199999999944
-0.0025,6.6e-06,9.708873e-07,0.3316027499999996
-0.0025,6.8e-06,1.02721e-06,0.2324942499999998
-0.0025,7e-06,1.063885e-06,0.3952775000000006
-0.0025,7.2e-06,1.185321e-06,0.37686250000000054
-0.0025,7.4e-06,1.21463e-06,0.40584250000000077
-0.0025,7.6e-06,1.347658e-06,0.2716275000000006
-0.0025,7.8e-06,1.323281e-06,0.13268500000000039
-0.0025,8e-06,1.400732e-06,0.4006275000000006
-0.0025,8.2e-06,1.483532e-06,0.2582575000000005
-0.0025,8.4e-06,1.504035e-06,0.1873324999999979
-0.0025,8.6e-06,1.558465e-06,0.31156000000000006
-0.0025,8.8e-06,1.628659e-06,39.75153750000004
-0.0025,9e-06,1.745908e-05,40.335227500000045
-0.0025,9.2e-06,1.776275e-05,2.008500000000005
-0.0025,9.4e-06,1.826248e-05,2.257249999999999
-0.0025,9.6e-06,1.866565e-05,1.9995250000000055
-0.0025,9.8e-06,1.906229e-05,2.167174999999986
-0.0025,1e-05,1.953252e-05,2.217924285714277
-0.0025,1.05e-05,2.047495e-05,1.978900000000003
-0.0025,1.1e-05,2.151142e-05,2.0477699999999963
-0.0025,1.15e-05,2.252272e-05,2.0038300000000007
-0.0025,1.2e-05,2.351525e-05,2.012640000000001
-0.0025,1.25e-05,2.453536e-05,2.070529999999998
-0.0025,1.3e-05,2.558578e-05,2.0447700000000033
-0.0025,1.35e-05,2.658013e-05,2.028509999999997
-0.0025,1.4e-05,2.761429e-05,2.0796199999999985
-0.0025,1.45e-05,2.865975e-05,2.0019300000000015
-0.0025,1.5e-05,2.961622e-05,2.0433999999999983
-0.0025,1.55e-05,3.070315e-05,2.10069
-0.0025,1.6e-05,3.171691e-05,2.035450000000001
-0.0025,1.65e-05,3.27386e-05,2.0517199999999995
-0.0025,1.7e-05,3.376863e-05,2.0445800000000105
-0.0025,1.75e-05,3.478318e-05,2.0054699999999954
-0.0025,1.8e-05,3.57741e-05,2.004480000000001
-0.0025,1.85e-05,3.678766e-05,2.0678899999999913
-0.0025,1.9e-05,3.784199e-05,2.046820000000004
-0.0025,1.95e-05,3.883448e-05,2.016679999999994
-0.0025,2e-05,3.985867e-05,2.0317499999999953
-0.0025,2.05e-05,4.086623e-05,2.0455100000000073
-0.0025,2.1e-05,4.190418e-05,2.0080699999999965
-0.0025,2.15e-05,4.28743e-05,1.9811399999999963
-0.0025,2.2e-05,4.388532e-05,2.0477599999999967
-0.0025,2.25e-05,4.492206e-05,2.0747399999999985
-0.0025,2.3e-05,4.596006e-05,1.995580000000011
-0.0025,2.35e-05,4.691764e-05,1.9680299999999917
-0.0025,2.4e-05,4.792809e-05,2.0569500000000076
-0.0025,2.45e-05,4.897459e-05,2.0335699999999903
-0.0025,2.5e-05,4.996166e-05,1.9724077934693633
-0.0024,0.0,-1.513793e-06,-1.480934621935484
-0.0024,2e-07,-1.804316e-06,-0.9793100000000003
-0.0024,4e-07,-1.905517e-06,-0.26026749999999943
-0.0024,6e-07,-1.908423e-06,0.004207500000000586
-0.0024,8e-07,-1.903834e-06,0.17090499999999942
-0.0024,1e-06,-1.840061e-06,0.35901999999999923
-0.0024,1.2e-06,-1.760226e-06,0.5624799999999999
-0.0024,1.4e-06,-1.615069e-06,0.4351950000000002
-0.0024,1.6e-06,-1.586148e-06,0.40122250000000026
-0.0024,1.8e-06,-1.45458e-06,0.6213725000000001
-0.0024,2e-06,-1.337599e-06,0.5655700000000006
-0.0024,2.2e-06,-1.228352e-06,0.6353025000000008
-0.0024,2.4e-06,-1.083478e-06,0.5120424999999997
-0.0024,2.6e-06,-1.023535e-06,0.5254900000000005
-0.0024,2.8e-06,-8.73282e-07,0.6375764999999995
-0.0024,3e-06,-7.685044e-07,0.6673015000000007
-0.0024,3.2e-06,-6.063614e-07,0.66197475
-0.0024,3.4e-06,-5.037145e-07,0.4907727500000001
-0.0024,3.6e-06,-4.100523e-07,0.5639694999999996
-0.0024,3.8e-06,-2.781267e-07,0.5424012499999996
-0.0024,4e-06,-1.930918e-07,0.5077213000000006
-0.0024,4.2e-06,-7.503818e-08,0.4135527250000004
-0.0024,4.4e-06,-2.767071e-08,0.41254692500000034
-0.0024,4.6e-06,8.998059e-08,0.6750870250000007
-0.0024,4.8e-06,2.423641e-07,0.47266877500000076
-0.0024,5e-06,2.790481e-07,0.35369125000000046
-0.0024,5.2e-06,3.838406e-07,0.4655170000000005
-0.0024,5.4e-06,4.652549e-07,0.47892700000000066
-0.0024,5.6e-06,5.754114e-07,0.45627874999999984
-0.0024,5.8e-06,6.477664e-07,0.44949925000000013
-0.0024,6e-06,7.552111e-07,0.2271522500000005
-0.0024,6.2e-06,7.386273e-07,0.22797175000000003
-0.0024,6.4e-06,8.463998e-07,0.4428312499999998
-0.0024,6.6e-06,9.157598e-07,0.29077574999999944
-0.0024,6.8e-06,9.627101e-07,0.2650780000000008
-0.0024,7e-06,1.021791e-06,0.34132975000000076
-0.0024,7.2e-06,1.099242e-06,0.3041499999999995
-0.0024,7.4e-06,1.143451e-06,0.4334450000000003
-0.0024,7.6e-06,1.27262e-06,0.4064749999999999
-0.0024,7.8e-06,1.306041e-06,0.3388275000000003
-0.0024,8e-06,1.408151e-06,0.4069600000000011
-0.0024,8.2e-06,1.468825e-06,0.22122999999999982
-0.0024,8.4e-06,1.496643e-06,0.29427749999999664
-0.0024,8.6e-06,1.586536e-06,0.3216574999999997
-0.0024,8.8e-06,1.625306e-06,0.3943675000000004
-0.0024,9e-06,1.744283e-06,0.3662825000000005
-0.0024,9.2e-06,1.771819e-06,0.06585999999999981
-0.0024,9.4e-06,1.770627e-06,0.1296299999999997
-0.0024,9.6e-06,1.823671e-06,8.56950250000001
-0.0024,9.8e-06,5.198428e-06,44.07897249999962
-0.0024,1e-05,1.945526e-05,51.49065714285663
-0.0024,1.05e-05,2.045871e-05,2.0093400000000017
-0.0024,1.1e-05,2.14646e-05,2.0594600000000014
-0.0024,1.15e-05,2.251817e-05,1.9560699999999933
-0.0024,1.2e-05,2.342067e-05,1.9851799999999997
-0.0024,1.25e-05,2.450335e-05,2.1252400000000016
-0.0024,1.3e-05,2.554591e-05,2.0657800000000073
-0.0024,1.35e-05,2.656913e-05,2.029139999999998
-0.0024,1.4e-05,2.757505e-05,2.0466599999999957
-0.0024,1.45e-05,2.861579e-05,2.038409999999999
-0.0024,1.5e-05,2.961346e-05,2.057310000000001
-0.0024,1.55e-05,3.06731e-05,2.093049999999998
-0.0024,1.6e-05,3.170651e-05,2.0536599999999865
-0.0024,1.65e-05,3.272676e-05,2.0636500000000026
-0.0024,1.7e-05,3.377016e-05,2.0219100000000125
-0.0024,1.75e-05,3.474867e-05,2.013239999999989
-0.0024,1.8e-05,3.57834e-05,2.0632300000000043
-0.0024,1.85e-05,3.68119e-05,1.995119999999993
-0.0024,1.9e-05,3.777852e-05,2.0018500000000046
-0.0024,1.95e-05,3.881375e-05,1.9996699999999947
-0.0024,2e-05,3.977819e-05,2.0701599999999942
-0.0024,2.05e-05,4.088391e-05,2.044170000000001
-0.0024,2.1e-05,4.182236e-05,2.047869999999996
-0.0024,2.15e-05,4.293178e-05,2.0853500000000054
-0.0024,2.2e-05,4.390771e-05,1.980170000000001
-0.0024,2.25e-05,4.491195e-05,2.050919999999998
-0.0024,2.3e-05,4.595863e-05,2.0076900000000037
-0.0024,2.35e-05,4.691964e-05,1.9796099999999868
