y_field,appl_current,meas_voltage_K1,dV_dI
-0.00098,-0.000161,-4.493654e-05,0.31004500000000235
-0.00098,-0.000162,-4.524279e-05,0.30651499999999743
-0.00098,-0.000163,-4.554957e-05,0.31508499999999984
-0.00098,-0.000164,-4.587296e-05,0.3092200000000034
-0.00098,-0.000165,-4.616801e-05,0.2935599999999994
-0.00098,-0.000166,-4.646008e-05,0.30111499999999936
-0.00098,-0.000167,-4.677024e-05,0.310175000000001
-0.00098,-0.000168,-4.708043e-05,0.32387999999999906
-0.00098,-0.000169,-4.7418e-05,0.32610499999999476
-0.00098,-0.00017,-4.773264e-05,0.3224800000000023
-0.00098,-0.000171,-4.806296e-05,0.30685499999999877
-0.00098,-0.000172,-4.834635e-05,0.2799599999999991
-0.00098,-0.000173,-4.862288e-05,0.32172500000000426
-0.00098,-0.000174,-4.89898e-05,0.32096500000000106
-0.00098,-0.000175,-4.926481e-05,0.28526500000000254
-0.00098,-0.000176,-4.956033e-05,0.30790500000000165
-0.00098,-0.000177,-4.988062e-05,0.32197999999999993
-0.00098,-0.000178,-5.020429e-05,0.2978700000000032
-0.00098,-0.000179,-5.047636e-05,0.2983949999999922
-0.00098,-0.00018,-5.080108e-05,0.321239999999996
-0.00098,-0.000181,-5.111884e-05,0.28941000000000017
-0.00098,-0.000182,-5.13799e-05,0.30935500000000005
-0.00098,-0.000183,-5.173755e-05,0.34448000000000434
-0.00098,-0.000184,-5.206886e-05,0.2976100000000024
-0.00098,-0.000185,-5.233277e-05,0.27448999999999657
-0.00098,-0.000186,-5.261784e-05,0.3237500000000004
-0.00098,-0.000187,-5.298027e-05,0.3180250000000022
-0.00098,-0.000188,-5.325389e-05,0.2911949999999912
-0.00098,-0.000189,-5.356266e-05,0.32002999999999915
-0.00098,-0.00019,-5.389395e-05,0.296875
-0.00098,-0.000191,-5.415641e-05,0.30301500000000203
-0.00098,-0.000192,-5.449998e-05,0.33540999999999954
-0.00098,-0.000193,-5.482723e-05,0.32915500000000364
-0.00098,-0.000194,-5.515829e-05,0.30739499999999964
-0.00098,-0.000195,-5.544202e-05,0.2846449999999976
-0.00098,-0.000196,-5.572758e-05,0.3061350000000047
-0.00098,-0.000197,-5.605429e-05,0.3425050000000027
-0.00098,-0.000198,-5.641259e-05,0.3374349999999886
-0.00098,-0.000199,-5.672916e-05,0.3069299999999977
-0.00098,-0.0002,-5.702645e-05,0.29732936285930445
-0.00096,0.0,8.649082e-07,0.08438152366331653
-0.00096,-1e-06,7.795013e-07,0.06362310000000004
-0.00096,-2e-06,7.37662e-07,0.03592394999999998
-0.00096,-3e-06,7.076534e-07,0.037518249999999975
-0.00096,-4e-06,6.626255e-07,0.024801099999999965
-0.00096,-5e-06,6.580512e-07,0.018535650000000015
-0.00096,-6e-06,6.255542e-07,0.05259710000000001
-0.00096,-7e-06,5.52857e-07,0.04896145000000002
-0.00096,-8e-06,5.276313e-07,0.028041850000000007
-0.00096,-9e-06,4.967733e-07,0.02477129999999997
-0.00096,-1e-05,4.780887e-07,0.022312749999999965
-0.00096,-1.1e-05,4.521478e-07,0.02346010000000004
-0.00096,-1.2e-05,4.311685e-07,0.012113749999999951
-0.00096,-1.3e-05,4.279203e-07,0.00422415000000001
-0.00096,-1.4e-05,4.227202e-07,0.014155000000000001
-0.00096,-1.5e-05,3.996103e-07,0.01235209999999995
-0.00096,-1.6e-05,3.98016e-07,0.030768549999999978
-0.00096,-1.7e-05,3.380732e-07,0.02210419999999999
-0.00096,-1.8e-05,3.538076e-07,-0.005803549999999991
-0.00096,-1.9e-05,3.496803e-07,0.012331149999999985
-0.00096,-2e-05,3.291453e-07,0.009477800000000008
-0.00096,-2.1e-05,3.307247e-07,0.020681249999999957
-0.00096,-2.2e-05,2.877828e-07,0.01893049999999999
-0.00096,-2.3e-05,2.928637e-07,0.003911250000000005
-0.00096,-2.4e-05,2.799603e-07,0.020293799999999973
-0.00096,-2.5e-05,2.522761e-07,0.022044599999999998
-0.00096,-2.6e-05,2.358711e-07,-0.025821749999999893
-0.00096,-2.7e-05,3.039196e-07,-0.027371349999999975
-0.00096,-2.8e-05,2.906138e-07,-0.0002532999999999841
-0.00096,-2.9e-05,3.044262e-07,0.004559399999999991
-0.00096,-3e-05,2.81495e-07,0.005222499999999991
-0.00096,-3.1e-05,2.939812e-07,0.007137100000000063
-0.00096,-3.2e-05,2.672208e-07,0.013477050000000101
-0.00096,-3.3e-05,2.670271e-07,0.020077800000000118
-0.00096,-3.4e-05,2.270652e-07,-0.00590785000000002
-0.00096,-3.5e-05,2.788428e-07,0.009334849999999603
-0.00096,-3.6e-05,2.083955e-07,0.018714399999999645
-0.00096,-3.7e-05,2.41414e-07,0.013246099999999691
-0.00096,-3.8e-05,1.819033e-07,0.027185099999999754
-0.00096,-3.9e-05,1.870438e-07,-0.007777799999999974
-0.00096,-4e-05,1.974589e-07,0.008418550000000108
-0.00096,-4.1e-05,1.702067e-07,0.016166550000000043
-0.00096,-4.2e-05,1.651258e-07,0.019377449999999907
-0.00096,-4.3e-05,1.314518e-07,0.018416399999999875
-0.00096,-4.4e-05,1.28293e-07,-0.01672524999999986
-0.00096,-4.5e-05,1.649023e-07,-0.009670099999999807
-0.00096,-4.6e-05,1.476332e-07,0.024868150000000068
-0.00096,-4.7e-05,1.15166e-07,0.022499050000000062
-0.00096,-4.8e-05,1.026351e-07,0.018505805000000028
-0.00096,-4.9e-05,7.815439e-08,-0.010891949999999748
-0.00096,-5e-05,1.24419e-07,-0.00046189999999968895
-0.00096,-5.1e-05,7.907819e-08,0.006585850000000018
-0.00096,-5.2e-05,1.112473e-07,0.010795069999999702
-0.00096,-5.3e-05,5.748805e-08,0.019116709999999752
-0.00096,-5.4e-05,7.301388e-08,-0.007584115000000044
-0.00096,-5.5e-05,7.265628e-08,0.0067348100000000355
-0.00096,-5.6e-05,5.954426e-08,0.012702269999999998
-0.00096,-5.7e-05,4.725174e-08,-0.004484905000000119
-0.00096,-5.8e-05,6.851407e-08,0.007643715000000023
-0.00096,-5.9e-05,3.196431e-08,0.008976215000000187
-0.00096,-6e-05,5.056164e-08,-0.0002468999999998764
-0.00096,-6.1e-05,3.245811e-08,0.0301725469999999
-0.00096,-6.2e-05,-9.783454e-09,0.04015556499999996
-0.00096,-6.3e-05,-4.785302e-08,0.01769377800000005
-0.00096,-6.4e-05,-4.517101e-08,-0.009886170000000027
-0.00096,-6.5e-05,-2.808068e-08,-0.012873620000000002
-0.00096,-6.6e-05,-1.942377e-08,0.012761875000000237
-0.00096,-6.7e-05,-5.360443e-08,0.021627385000000065
-0.00096,-6.8e-05,-6.267854e-08,-0.0003576050000000004
-0.00096,-6.9e-05,-5.288922e-08,-0.006563460000000021
-0.00096,-7e-05,-4.955162e-08,0.014438124999999708
-0.00096,-7.1e-05,-8.176547e-08,0.025128889999999803
-0.00096,-7.2e-05,-9.98094e-08,0.0005438499999999985
-0.00096,-7.3e-05,-8.285317e-08,0.014371050000000045
-0.00096,-7.4e-05,-1.285515e-07,0.04023751500000012
-0.00096,-7.5e-05,-1.633282e-07,-0.011093049999999327
-0.00096,-7.6e-05,-1.063654e-07,-0.014207149999999377
-0.00096,-7.7e-05,-1.349139e-07,0.007070050000000022
-0.00096,-7.8e-05,-1.205055e-07,0.014080500000000037
-0.00096,-7.9e-05,-1.630749e-07,-0.008001299999999267
-0.00096,-8e-05,-1.045029e-07,-0.011525149999999332
-0.00096,-8.1e-05,-1.400246e-07,0.04139225000000012
-0.00096,-8.2e-05,-1.872874e-07,0.004328450000000025
-0.00096,-8.3e-05,-1.486815e-07,-0.003196050000000006
-0.00096,-8.4e-05,-1.808953e-07,0.001899750000000422
-0.00096,-8.5e-05,-1.52481e-07,-0.01730634999999979
-0.00096,-8.6e-05,-1.462826e-07,0.04757575000000014
-0.00096,-8.7e-05,-2.476325e-07,0.029584000000000082
-0.00096,-8.8e-05,-2.054506e-07,-0.004119850000000008
-0.00096,-8.9e-05,-2.393928e-07,-0.0011472999999995181
-0.00096,-9e-05,-2.03156e-07,0.004857400000000525
-0.00096,-9.1e-05,-2.491076e-07,0.024488150000000083
-0.00096,-9.2e-05,-2.521323e-07,-0.015466200000000055
-0.00096,-9.3e-05,-2.181752e-07,-0.00022350000000001535
-0.00096,-9.4e-05,-2.516853e-07,0.017649100000000167
-0.00096,-9.5e-05,-2.534734e-07,0.0007673999999999459
-0.00096,-9.6e-05,-2.532201e-07,0.019697800000000043
-0.00096,-9.7e-05,-2.92869e-07,0.004551949999999999
-0.00096,-9.8e-05,-2.62324e-07,0.00946895000000006
-0.00096,-9.9e-05,-3.118069e-07,0.013810600000000423
-0.00096,-0.0001,-2.899452e-07,0.0028591000000003086
-0.00096,-0.000101,-3.175251e-07,0.005215000000000025
-0.00096,-0.000102,-3.003752e-07,-0.004164550000000045
-0.00096,-0.000103,-3.09196e-07,0.0006556000000000062
-0.00096,-0.000104,-3.016864e-07,-0.002890600000000021
-0.00096,-0.000105,-3.034148e-07,0.021470950000000155
-0.00096,-0.000106,-3.446283e-07,0.02866020000000008
-0.00096,-0.000107,-3.607352e-07,-0.00018624999999999892
-0.00096,-0.000108,-3.442558e-07,0.004700949999999732
-0.00096,-0.000109,-3.701371e-07,-0.00025330000000037267
-0.00096,-0.00011,-3.437492e-07,-0.00041720000000000645
-0.00096,-0.000111,-3.693027e-07,0.015823800000000082
-0.00096,-0.000112,-3.753968e-07,0.001281399999999988
-0.00096,-0.000113,-3.718655e-07,0.02208929999999959
-0.00096,-0.000114,-4.195754e-07,0.0052522499999993755
-0.00096,-0.000115,-3.8237e-07,-0.0007301000000000113
-0.00096,-0.000116,-4.181152e-07,0.01729150000000007
-0.00096,-0.000117,-4.16953e-07,0.018416400000000055
-0.00096,-0.000118,-4.54948e-07,0.021716750000000146
-0.00096,-0.000119,-4.603865e-07,-0.003136450000000124
-0.00096,-0.00012,-4.486751e-07,-0.010511950000000048
-0.00096,-0.000121,-4.393626e-07,0.017000950000000042
-0.00096,-0.000122,-4.82677e-07,16.46301869999971
-0.00096,-0.000123,-3.33654e-05,16.589006499999712
-0.00096,-0.000124,-3.366069e-05,0.29684500000000114
-0.00096,-0.000125,-3.395909e-05,0.29876999999999754
-0.00096,-0.000126,-3.425823e-05,0.32594500000000437
-0.00096,-0.000127,-3.461098e-05,0.3147900000000021
-0.00096,-0.000128,-3.488781e-05,0.26602499999999907
-0.00096,-0.000129,-3.514303e-05,0.2813200000000009
-0.00096,-0.00013,-3.545045e-05,0.30495999999999057
-0.00096,-0.000131,-3.575295e-05,0.31528499999999937
-0.00096,-0.000132,-3.608102e-05,0.31640000000000157
-0.00096,-0.000133,-3.638575e-05,0.30177000000000476
-0.00096,-0.000134,-3.668456e-05,0.29187999999999903
-0.00096,-0.000135,-3.696951e-05,0.29608499999999793
-0.00096,-0.000136,-3.727673e-05,0.3186300000000024
-0.00096,-0.000137,-3.760677e-05,0.29570500000000166
-0.00096,-0.000138,-3.786814e-05,0.2916300000000014
-0.00096,-0.000139,-3.819003e-05,0.3219150000000006
-0.00096,-0.00014,-3.851197e-05,0.305379999999996
-0.00096,-0.000141,-3.880079e-05,0.31726000000000454
-0.00096,-0.000142,-3.914649e-05,0.3093900000000005
-0.00096,-0.000143,-3.941957e-05,0.293840000000003
-0.00096,-0.000144,-3.973417e-05,0.2919550000000015
-0.00096,-0.000145,-4.000348e-05,0.30392499999999956
-0.00096,-0.000146,-4.034202e-05,0.30727999999999867
-0.00096,-0.000147,-4.061804e-05,0.29556499999999986
-0.00096,-0.000148,-4.093315e-05,0.29022500000000306
-0.00096,-0.000149,-4.119849e-05,0.29757999999999996
-0.00096,-0.00015,-4.152831e-05,0.3198399999999957
-0.00096,-0.000151,-4.183817e-05,0.2759899999999966
-0.00096,-0.000152,-4.208029e-05,0.306160000000002
-0.00096,-0.000153,-4.245049e-05,0.34673000000000087
-0.00096,-0.000154,-4.277375e-05,0.29806999999999917
-0.00096,-0.000155,-4.304663e-05,0.2888950000000037
-0.00096,-0.000156,-4.335154e-05,0.3152250000000052
-0.00096,-0.000157,-4.367708e-05,0.3152299999999997
-0.00096,-0.000158,-4.3982e-05,0.3099249999999998
-0.00096,-0.000159,-4.429693e-05,0.3100999999999914
-0.00096,-0.00016,-4.46022e-05,0.30001999999999995
-0.00096,-0.000161,-4.489697e-05,0.31386499999999984
-0.00096,-0.000162,-4.522993e-05,0.308959999999999
-0.00096,-0.000163,-4.551489e-05,0.32057
-0.00096,-0.000164,-4.587107e-05,0.3090700000000055
-0.00096,-0.000165,-4.613303e-05,0.291995
-0.00096,-0.000166,-4.645506e-05,0.3080149999999975
-0.00096,-0.000167,-4.674906e-05,0.2872600000000034
-0.00096,-0.000168,-4.702958e-05,0.2944950000000013
-0.00096,-0.000169,-4.733805e-05,0.3134799999999949
-0.00096,-0.00017,-4.765654e-05,0.32955499999999915
-0.00096,-0.000171,-4.799716e-05,0.31907500000000155
-0.00096,-0.000172,-4.829469e-05,0.2997700000000023
-0.00096,-0.000173,-4.85967e-05,0.3078499999999984
-0.00096,-0.000174,-4.891039e-05,0.2989350000000037
-0.00096,-0.000175,-4.919457e-05,0.30137500000000017
-0.00096,-0.000176,-4.951314e-05,0.3051049999999975
-0.00096,-0.000177,-4.980478e-05,0.318750000000005
-0.00096,-0.000178,-5.015064e-05,0.3230800000000009
-0.00096,-0.000179,-5.045094e-05,0.29276499999999217
-0.00096,-0.00018,-5.073617e-05,0.3078050000000019
-0.00096,-0.000181,-5.106655e-05,0.316790000000001
-0.00096,-0.000182,-5.136975e-05,0.31516500000000036
-0.00096,-0.000183,-5.169688e-05,0.302620000000001
-0.00096,-0.000184,-5.197499e-05,0.28977000000000075
-0.00096,-0.000185,-5.227642e-05,0.32156499999999966
-0.00096,-0.000186,-5.261812e-05,0.309940000000001
-0.00096,-0.000187,-5.28963e-05,0.30667000000000044
-0.00096,-0.000188,-5.323146e-05,0.32720499999999575
-0.00096,-0.000189,-5.355071e-05,0.30456999999999823
-0.00096,-0.00019,-5.38406e-05,0.2943099999999994
-0.00096,-0.000191,-5.413933e-05,0.3115249999999996
-0.00096,-0.000192,-5.446365e-05,0.3338150000000013
-0.00096,-0.000193,-5.480696e-05,0.3101900000000022
-0.00096,-0.000194,-5.508403e-05,0.3010699999999993
-0.00096,-0.000195,-5.54091e-05,0.304195
-0.00096,-0.000196,-5.569242e-05,0.3106150000000021
-0.00096,-0.000197,-5.603033e-05,0.3155750000000026
-0.00096,-0.000198,-5.632357e-05,0.33065999999999107
-0.00096,-0.000199,-5.669165e-05,0.3183699999999945
-0.00096,-0.0002,-5.696031e-05,0.26855533100251705
-0.00094,0.0,9.375161e-07,0.09176397421859295
-0.00094,-1e-06,8.447635e-07,0.07199684999999995
-0.00094,-2e-06,7.935224e-07,0.034039050000000015
-0.00094,-3e-06,7.766854e-07,0.05234375000000002
-0.00094,-4e-06,6.888349e-07,0.024324299999999965
-0.00094,-5e-06,7.280368e-07,0.01105580000000006
-0.00094,-6e-06,6.667233e-07,0.05425840000000004
-0.00094,-7e-06,6.1952e-07,0.03673599999999999
-0.00094,-8e-06,5.932513e-07,0.03078339999999996
-0.00094,-9e-06,5.579532e-07,0.028730199999999984
-0.00094,-1e-05,5.357909e-07,0.015662949999999953
-0.00094,-1.1e-05,5.266273e-07,0.009424300000000052
-0.00094,-1.2e-05,5.169423e-07,0.010288450000000005
-0.00094,-1.3e-05,5.060504e-07,0.01931785000000008
-0.00094,-1.4e-05,4.783066e-07,0.016427249999999977
-0.00094,-1.5e-05,4.731959e-07,0.020986649999999996
-0.00094,-1.6e-05,4.363333e-07,0.03564824999999999
-0.00094,-1.7e-05,4.018994e-07,0.0034344500000000056
-0.00094,-1.8e-05,4.294644e-07,0.007822550000000011
-0.00094,-1.9e-05,3.862543e-07,0.01519804999999999
-0.00094,-2e-05,3.990683e-07,0.0085302500000001
-0.00094,-2.1e-05,3.691938e-07,0.022335100000000052
-0.00094,-2.2e-05,3.543981e-07,0.014385950000000008
-0.00094,-2.3e-05,3.404219e-07,0.003575999999999996
-0.00094,-2.4e-05,3.472461e-07,-0.0017805500000000196
-0.00094,-2.5e-05,3.43983e-07,0.021977500000000094
-0.00094,-2.6e-05,3.032911e-07,0.017291450000000097
-0.00094,-2.7e-05,3.094001e-07,0.013119449999999977
-0.00094,-2.8e-05,2.770522e-07,0.01831954999999999
-0.00094,-2.9e-05,2.72761e-07,-0.0031215500000000007
-0.00094,-3e-05,2.832953e-07,4.4699999999980866e-05
-0.00094,-3.1e-05,2.726716e-07,0.016233600000000042
-0.00094,-3.2e-05,2.508281e-07,0.030321549999999933
-0.00094,-3.3e-05,2.120285e-07,0.01055664999999982
-0.00094,-3.4e-05,2.297148e-07,0.0065113000000000115
-0.00094,-3.5e-05,1.990059e-07,0.003568550000000198
-0.00094,-3.6e-05,2.225777e-07,-0.002875699999999856
-0.00094,-3.7e-05,2.047573e-07,0.007978950000000068
-0.00094,-3.8e-05,2.066198e-07,0.005892950000000022
-0.00094,-3.9e-05,1.929714e-07,0.004090050000000067
-0.00094,-4e-05,1.984397e-07,0.019735050000000157
-0.00094,-4.1e-05,1.535013e-07,0.007926800000000025
-0.00094,-4.2e-05,1.825861e-07,0.01580149999999969
-0.00094,-4.3e-05,1.218983e-07,0.019451949999999704
-0.00094,-4.4e-05,1.436822e-07,-0.007196750000000092
-0.00094,-4.5e-05,1.362918e-07,0.002734149999999977
-0.00094,-4.6e-05,1.382139e-07,-0.004499800000000012
-0.00094,-4.7e-05,1.452914e-07,0.03885924999999967
-0.00094,-4.8e-05,6.04954e-08,0.025896239999999585
-0.00094,-4.9e-05,9.349892e-08,-0.017948520000000096
-0.00094,-5e-05,9.639244e-08,0.0038054900000000363
-0.00094,-5.1e-05,8.588794e-08,0.010802505000000032
-0.00094,-5.2e-05,7.478743e-08,0.0070775050000000325
-0.00094,-5.3e-05,7.173293e-08,0.017656510000000087
-0.00094,-5.4e-05,3.947441e-08,0.010176710000000144
-0.00094,-5.5e-05,5.137951e-08,-0.006108999999999962
-0.00094,-5.6e-05,5.169241e-08,-0.0043433549999999654
-0.00094,-5.7e-05,6.006622e-08,0.00874630500000011
-0.00094,-5.8e-05,3.41998e-08,0.020055415000000056
-0.00094,-5.9e-05,1.995539e-08,0.0131939565
-0.00094,-6e-05,7.811887e-09,0.0054459509999999515
-0.00094,-6.1e-05,9.063488e-09,-0.004522151499999976
-0.00094,-6.2e-05,1.685619e-08,0.026149519000000215
-0.00094,-6.3e-05,-4.323555e-08,0.0070998530000000205
-0.00094,-6.4e-05,2.656484e-09,-0.02498731800000007
-0.00094,-6.5e-05,6.739086e-09,0.019973461999999595
-0.00094,-6.6e-05,-3.729044e-08,0.01832701299999958
-0.00094,-6.7e-05,-2.991494e-08,0.01793961000000005
-0.00094,-6.8e-05,-7.316966e-08,0.009439155000000027
-0.00094,-6.9e-05,-4.879325e-08,-0.015473660000000042
-0.00094,-7e-05,-4.222234e-08,0.011279304999999715
-0.00094,-7.1e-05,-7.135186e-08,0.020867464999999804
-0.00094,-7.2e-05,-8.395727e-08,0.006325055000000017
-0.00094,-7.3e-05,-8.400197e-08,0.02646986500000008
-0.00094,-7.4e-05,-1.36897e-07,-0.0003054499999999988
-0.00094,-7.5e-05,-8.339107e-08,-0.018572860000000406
-0.00094,-7.6e-05,-9.975128e-08,0.018863414999999953
-0.00094,-7.7e-05,-1.211179e-07,0.028093960000000077
-0.00094,-7.8e-05,-1.559392e-07,-0.005945100000000016
-0.00094,-7.9e-05,-1.092277e-07,-0.011823150000000407
-0.00094,-8e-05,-1.322929e-07,0.027475599999999947
-0.00094,-8.1e-05,-1.641789e-07,0.02128465000000007
-0.00094,-8.2e-05,-1.748622e-07,-0.003523850000000023
-0.00094,-8.3e-05,-1.571312e-07,-0.010184150000000045
-0.00094,-8.4e-05,-1.544939e-07,-0.0014527500000000027
-0.00094,-8.5e-05,-1.542257e-07,0.017507500000000148
-0.00094,-8.6e-05,-1.895089e-07,0.019288050000000057
-0.00094,-8.7e-05,-1.928018e-07,0.004604100000000028
-0.00094,-8.8e-05,-1.987171e-07,0.030790900000000107
-0.00094,-8.9e-05,-2.543836e-07,-0.008301249999999094
-0.00094,-9e-05,-1.821146e-07,-0.02103334999999923
-0.00094,-9.1e-05,-2.123169e-07,0.028511150000000082
-0.00094,-9.2e-05,-2.391369e-07,0.02335575000000005
-0.00094,-9.3e-05,-2.590284e-07,0.01808115000000006
-0.00094,-9.4e-05,-2.752992e-07,0.0017731000000002217
-0.00094,-9.5e-05,-2.625746e-07,-0.00879099999999991
-0.00094,-9.6e-05,-2.577172e-07,0.008388700000000027
-0.00094,-9.7e-05,-2.79352e-07,0.0036877500000000174
-0.00094,-9.8e-05,-2.650927e-07,-0.0005811000000000011
-0.00094,-9.9e-05,-2.781898e-07,0.008403600000000067
-0.00094,-0.0001,-2.818999e-07,0.012903400000000065
-0.00094,-0.000101,-3.039966e-07,0.013089700000000037
-0.00094,-0.000102,-3.080793e-07,0.016345350000000036
-0.00094,-0.000103,-3.366873e-07,0.012948100000000046
-0.00094,-0.000104,-3.339755e-07,0.017902349999999678
-0.00094,-0.000105,-3.72492e-07,-0.006183500000000591
-0.00094,-0.000106,-3.216085e-07,-0.01647940000000006
-0.00094,-0.000107,-3.395332e-07,0.020390650000000093
-0.00094,-0.000108,-3.623898e-07,0.007248850000000223
-0.00094,-0.000109,-3.540309e-07,0.004902100000000131
-0.00094,-0.00011,-3.72194e-07,0.011309100000000016
-0.00094,-0.000111,-3.766491e-07,0.015652450000000068
-0.00094,-0.000112,-4.034989e-07,0.027319150000000098
-0.00094,-0.000113,-4.312874e-07,0.01869205000000007
-0.00094,-0.000114,-4.40883e-07,-0.012784200000000245
-0.00094,-0.000115,-4.05719e-07,-0.004246500000000014
-0.00094,-0.000116,-4.3239e-07,0.01954135000000007
-0.00094,-0.000117,-4.448017e-07,0.009804200000000013
-0.00094,-0.000118,-4.519984e-07,0.0131418499999999
-0.00094,-0.000119,-4.710854e-07,0.009930899999999826
-0.00094,-0.00012,-4.718602e-07,-0.01084725000000003
-0.00094,-0.000121,-4.493909e-07,-0.0027117999999999864
-0.00094,-0.000122,-4.664366e-07,0.04215959999999949
-0.00094,-0.000123,-5.337101e-07,0.006295249999999142
-0.00094,-0.000124,-4.790271e-07,16.65204995000005
-0.00094,-0.000125,-3.383781e-05,16.849691450000048
-0.00094,-0.000126,-3.417841e-05,0.334975
-0.00094,-0.000127,-3.450776e-05,0.3191600000000001
-0.00094,-0.000128,-3.481673e-05,0.30381000000000213
-0.00094,-0.000129,-3.511538e-05,0.30643500000000046
-0.00094,-0.00013,-3.54296e-05,0.2931549999999916
-0.00094,-0.000131,-3.570169e-05,0.3292550000000034
-0.00094,-0.000132,-3.608811e-05,0.3269350000000024
-0.00094,-0.000133,-3.635556e-05,0.2922700000000056
-0.00094,-0.000134,-3.667265e-05,0.2997750000000039
-0.00094,-0.000135,-3.695511e-05,0.2884399999999978
-0.00094,-0.000136,-3.724953e-05,0.3021849999999979
-0.00094,-0.000137,-3.755948e-05,0.3086100000000016
-0.00094,-0.000138,-3.786675e-05,0.3101699999999994
-0.00094,-0.000139,-3.817982e-05,0.2892700000000019
-0.00094,-0.00014,-3.844529e-05,0.2911049999999946
-0.00094,-0.000141,-3.876203e-05,0.29762500000000003
-0.00094,-0.000142,-3.904054e-05,0.2937049999999992
-0.00094,-0.000143,-3.934944e-05,0.3001499999999986
-0.00094,-0.000144,-3.964084e-05,0.30092499999999944
-0.00094,-0.000145,-3.995129e-05,0.30957000000000434
-0.00094,-0.000146,-4.025998e-05,0.3115850000000009
-0.00094,-0.000147,-4.057446e-05,0.30385499999999865
-0.00094,-0.000148,-4.086769e-05,0.3006650000000022
-0.00094,-0.000149,-4.117579e-05,0.28507500000000263
-0.00094,-0.00015,-4.143784e-05,0.29520499999999217
-0.00094,-0.000151,-4.17662e-05,0.32882499999999837
-0.00094,-0.000152,-4.209549e-05,0.3207300000000046
-0.00094,-0.000153,-4.240766e-05,0.29321999999999804
-0.00094,-0.000154,-4.268193e-05,0.29264500000000027
-0.00094,-0.000155,-4.299295e-05,0.2971950000000021
-0.00094,-0.000156,-4.327632e-05,0.32301999999999964
-0.00094,-0.000157,-4.363899e-05,0.3398849999999989
-0.00094,-0.000158,-4.395609e-05,0.3031600000000019
-0.00094,-0.000159,-4.424531e-05,0.2957349999999934
-0.00094,-0.00016,-4.454756e-05,0.29095999999999833
-0.00094,-0.000161,-4.482723e-05,0.29350000000000165
-0.00094,-0.000162,-4.513456e-05,0.3208950000000037
-0.00094,-0.000163,-4.546902e-05,0.3186300000000024
-0.00094,-0.000164,-4.577182e-05,0.29749499999999784
-0.00094,-0.000165,-4.606401e-05,0.32888499999999965
-0.00094,-0.000166,-4.642959e-05,0.33008500000000396
-0.00094,-0.000167,-4.672418e-05,0.29159500000000094
-0.00094,-0.000168,-4.701278e-05,0.2949400000000004
-0.00094,-0.000169,-4.731406e-05,0.2934049999999928
-0.00094,-0.00017,-4.759959e-05,0.2776600000000009
-0.00094,-0.000171,-4.786938e-05,0.30646000000000484
-0.00094,-0.000172,-4.821251e-05,0.33501500000000206
-0.00094,-0.000173,-4.853941e-05,0.29364499999999794
-0.00094,-0.000174,-4.87998e-05,0.297500000000003
-0.00094,-0.000175,-4.913441e-05,0.3174000000000028
-0.00094,-0.000176,-4.94346e-05,0.3198500000000024
-0.00094,-0.000177,-4.977411e-05,0.317264999999999
-0.00094,-0.000178,-5.006913e-05,0.2948399999999971
-0.00094,-0.000179,-5.036379e-05,0.2949449999999878
-0.00094,-0.00018,-5.065902e-05,0.31320499999999996
-0.00094,-0.000181,-5.09902e-05,0.3253149999999998
-0.00094,-0.000182,-5.130965e-05,0.30976000000000425
-0.00094,-0.000183,-5.160972e-05,0.31192000000000064
-0.00094,-0.000184,-5.193349e-05,0.3083899999999993
-0.00094,-0.000185,-5.22265e-05,0.2869700000000037
-0.00094,-0.000186,-5.250743e-05,0.3072250000000025
-0.00094,-0.000187,-5.284095e-05,0.3207799999999992
-0.00094,-0.000188,-5.314899e-05,0.3292999999999928
-0.00094,-0.000189,-5.349955e-05,0.29700999999999667
-0.00094,-0.00019,-5.374301e-05,0.29692500000000166
-0.00094,-0.000191,-5.40934e-05,0.3144000000000027
-0.00094,-0.000192,-5.437181e-05,0.33066000000000173
-0.00094,-0.000193,-5.475472e-05,0.3348899999999979
-0.00094,-0.000194,-5.504159e-05,0.2811249999999994
-0.00094,-0.000195,-5.531697e-05,0.30198000000000036
-0.00094,-0.000196,-5.564555e-05,0.3281349999999996
-0.00094,-0.000197,-5.597324e-05,0.3201700000000045
-0.00094,-0.000198,-5.628589e-05,0.3067799999999927
-0.00094,-0.000199,-5.65868e-05,0.31850499999999826
-0.00094,-0.0002,-5.69229e-05,0.33633180379398253
-0.00092,0.0,1.071309e-06,0.0906530098241205
-0.00092,-1e-06,9.796594e-07,0.07679445000000007
-0.00092,-2e-06,9.177201e-07,0.04919235000000005
-0.00092,-3e-06,8.812747e-07,0.04283010000000004
-0.00092,-4e-06,8.320599e-07,0.06070684999999987
-0.00092,-5e-06,7.59861e-07,0.04561309999999996
-0.00092,-6e-06,7.408337e-07,0.007807600000000026
-0.00092,-7e-06,7.442458e-07,0.007785250000000021
-0.00092,-8e-06,7.252632e-07,0.047285199999999916
-0.00092,-9e-06,6.496754e-07,0.04678604999999997
-0.00092,-1e-05,6.316911e-07,0.012061549999999976
-0.00092,-1.1e-05,6.255523e-07,0.010497050000000063
-0.00092,-1.2e-05,6.10697e-07,0.01912419999999998
-0.00092,-1.3e-05,5.873039e-07,0.026246400000000003
-0.00092,-1.4e-05,5.582042e-07,0.013864450000000028
