y_field,appl_current,meas_voltage_K1,dV_dI
-0.00226,4.2e-05,4.377906e-05,1.0426399999999987
-0.00226,4.25e-05,4.429212e-05,1.0419499999999928
-0.00226,4.3e-05,4.482101e-05,1.065790000000007
-0.00226,4.35e-05,4.535791e-05,1.0552900000000065
-0.00226,4.4e-05,4.58763e-05,1.0613600000000076
-0.00226,4.45e-05,4.641927e-05,1.0349399999999989
-0.00226,4.5e-05,4.691124e-05,1.0216999999999885
-0.00226,4.55e-05,4.744097e-05,1.0685499999999948
-0.00226,4.6e-05,4.797979e-05,1.095780000000012
-0.00226,4.65e-05,4.853675e-05,1.0721300000000014
-0.00226,4.7e-05,4.905192e-05,1.0231199999999916
-0.00226,4.75e-05,4.955987e-05,1.069589999999991
-0.00226,4.8e-05,5.012151e-05,1.0593600000000123
-0.00226,4.85e-05,5.061923e-05,1.0054400000000001
-0.00226,4.9e-05,5.112695e-05,1.0329699999999988
-0.00226,4.95e-05,5.16522e-05,1.0617000000000019
-0.00226,5e-05,5.218865e-05,1.056369999999987
-0.00226,5.05e-05,5.270857e-05,1.0572900000000018
-0.00226,5.1e-05,5.324594e-05,1.0304300000000097
-0.00226,5.15e-05,5.3739e-05,1.0394199999999998
-0.00226,5.2e-05,5.428536e-05,1.065339999999999
-0.00226,5.25e-05,5.480434e-05,1.0454599999999914
-0.00226,5.3e-05,5.533082e-05,1.0961700000000008
-0.00226,5.35e-05,5.590051e-05,1.0971900000000119
-0.00226,5.4e-05,5.642801e-05,1.0494000000000057
-0.00226,5.45e-05,5.694991e-05,1.0320699999999903
-0.00226,5.5e-05,5.746008e-05,1.028260000000003
-0.00226,5.55e-05,5.797817e-05,1.1042000000000058
-0.00226,5.6e-05,5.856428e-05,1.0747300000000024
-0.00226,5.65e-05,5.90529e-05,0.9942299999999946
-0.00226,5.7e-05,5.955851e-05,1.0004199999999912
-0.00226,5.75e-05,6.005332e-05,1.0446099999999987
-0.00226,5.8e-05,6.060312e-05,1.1008500000000083
-0.00226,5.85e-05,6.115417e-05,1.0738500000000002
-0.00226,5.9e-05,6.167697e-05,1.0461600000000004
-0.00226,5.95e-05,6.220033e-05,1.0518099999999961
-0.00226,6e-05,6.272878e-05,1.056813101400567
-0.00224,0.0,-1.305676e-06,2.314868759420288
-0.00224,2e-07,-8.43534e-07,1.7972145000000004
-0.00224,4e-07,-5.867902e-07,1.2664720000000003
-0.00224,6e-07,-3.369452e-07,1.0880057500000002
-0.00224,8e-07,-1.515879e-07,0.8913242750000002
-0.00224,1e-06,1.958451e-08,0.63664425
-0.00224,1.2e-06,1.030698e-07,0.43679672500000005
-0.00224,1.4e-06,1.943032e-07,0.39380975000000007
-0.00224,1.6e-06,2.605937e-07,0.407704
-0.00224,1.8e-06,3.573848e-07,0.36106700000000014
-0.00224,2e-06,4.050205e-07,0.23050474999999981
-0.00224,2.2e-06,4.495867e-07,0.25441925
-0.00224,2.4e-06,5.067882e-07,0.21359300000000037
-0.00224,2.6e-06,5.350239e-07,0.22450724999999983
-0.00224,2.8e-06,5.965911e-07,0.18025400000000036
-0.00224,3e-06,6.071255e-07,0.08798524999999979
-0.00224,3.2e-06,6.317852e-07,0.07915675000000011
-0.00224,3.4e-06,6.387882e-07,0.05159149999999979
-0.00224,3.6e-06,6.524218e-07,0.09785650000000023
-0.00224,3.8e-06,6.779308e-07,0.09360999999999975
-0.00224,4e-06,6.898658e-07,0.030284500000000047
-0.00224,4.2e-06,6.900446e-07,0.0666034999999996
-0.00224,4.4e-06,7.165072e-07,0.07029125000000014
-0.00224,4.6e-06,7.181611e-07,0.07107349999999979
-0.00224,4.8e-06,7.449366e-07,0.12620399999999976
-0.00224,5e-06,7.686427e-07,0.01821549999999994
-0.00224,5.2e-06,7.522228e-07,-0.030284500000000047
-0.00224,5.4e-06,7.565289e-07,0.02246175000000017
-0.00224,5.6e-06,7.612075e-07,-0.05039974999999974
-0.00224,5.8e-06,7.36369e-07,-0.04198099999999938
-0.00224,6e-06,7.444151e-07,0.03862874999999977
-0.00224,6.2e-06,7.518205e-07,0.02592625000000015
-0.00224,6.4e-06,7.547856e-07,0.13961399999999902
-0.00224,6.6e-06,8.076661e-07,0.13235024999999911
-0.00224,6.8e-06,8.077257e-07,-0.16233675000000014
-0.00224,7e-06,7.427314e-07,-0.019593749999999854
-0.00224,7.2e-06,7.998882e-07,17.37929899999991
-0.00224,7.4e-06,7.694451e-06,17.848539499999916
-0.00224,7.6e-06,7.939304e-06,1.0348850000000027
-0.00224,7.8e-06,8.108405e-06,0.8635950000000037
-0.00224,8e-06,8.284742e-06,0.9125876666666612
-0.00224,9e-06,9.351843e-06,1.0713639999999982
-0.00224,1e-05,1.042747e-05,1.0463585000000002
-0.00224,1.1e-05,1.144456e-05,1.0344100000000003
-0.00224,1.2e-05,1.249629e-05,1.0433650000000014
-0.00224,1.3e-05,1.353129e-05,1.040095
-0.00224,1.4e-05,1.457648e-05,1.02712
-0.00224,1.5e-05,1.558553e-05,1.0520200000000006
-0.00224,1.6e-05,1.668052e-05,1.0670349999999988
-0.00224,1.7e-05,1.77196e-05,1.0330200000000005
-0.00224,1.8e-05,1.874656e-05,1.0196549999999984
-0.00224,1.9e-05,1.975891e-05,1.0385649999999984
-0.00224,2e-05,2.082369e-05,1.059140000000001
-0.00224,2.1e-05,2.187719e-05,1.046895000000001
-0.00224,2.2e-05,2.291748e-05,1.0490849999999998
-0.00224,2.3e-05,2.397536e-05,1.022594999999999
-0.00224,2.4e-05,2.496267e-05,1.0366599999999977
-0.00224,2.5e-05,2.604868e-05,1.0703450000000014
-0.00224,2.6e-05,2.710336e-05,1.0348200000000016
-0.00224,2.7e-05,2.811832e-05,1.0397149999999993
-0.00224,2.8e-05,2.918279e-05,1.0613600000000005
-0.00224,2.9e-05,3.024104e-05,1.0648400000000002
-0.00224,3e-05,3.131247e-05,1.0466550000000012
-0.00224,3.1e-05,3.233435e-05,1.0439850000000028
-0.00224,3.2e-05,3.340044e-05,1.0423550000000006
-0.00224,3.3e-05,3.441906e-05,1.0418549999999982
-0.00224,3.4e-05,3.548415e-05,1.0323300000000017
-0.00224,3.5e-05,3.648372e-05,1.0333366666666564
-0.00224,3.55e-05,3.700883e-05,1.0476699999999965
-0.00224,3.6e-05,3.753139e-05,1.0011699999999948
-0.00224,3.65e-05,3.801e-05,1.009130000000006
-0.00224,3.7e-05,3.854052e-05,1.0371000000000095
-0.00224,3.75e-05,3.90471e-05,1.0173899999999918
-0.00224,3.8e-05,3.955791e-05,1.0703999999999851
-0.00224,3.85e-05,4.01175e-05,1.0068200000000047
-0.00224,3.9e-05,4.056473e-05,1.0214200000000062
-0.00224,3.95e-05,4.113892e-05,1.0641200000000097
-0.00224,4e-05,4.162885e-05,0.9942799999999892
-0.00224,4.05e-05,4.21332e-05,1.0609600000000015
-0.00224,4.1e-05,4.268981e-05,1.0733000000000033
-0.00224,4.15e-05,4.32065e-05,1.0582200000000057
-0.00224,4.2e-05,4.374803e-05,1.049900000000001
-0.00224,4.25e-05,4.42564e-05,1.028109999999998
-0.00224,4.3e-05,4.477614e-05,1.044150000000009
-0.00224,4.35e-05,4.530055e-05,1.0738799999999955
-0.00224,4.4e-05,4.585002e-05,1.0678600000000031
-0.00224,4.45e-05,4.636841e-05,1.0126300000000015
-0.00224,4.5e-05,4.686265e-05,1.0364699999999871
-0.00224,4.55e-05,4.740488e-05,1.073369999999997
-0.00224,4.6e-05,4.793602e-05,1.0427999999999997
-0.00224,4.65e-05,4.844768e-05,1.0769200000000083
-0.00224,4.7e-05,4.901294e-05,1.0786900000000017
-0.00224,4.75e-05,4.952637e-05,1.0275299999999845
-0.00224,4.8e-05,5.004047e-05,1.0284700000000058
-0.00224,4.85e-05,5.055484e-05,1.0396199999999993
-0.00224,4.9e-05,5.108009e-05,1.0439700000000016
-0.00224,4.95e-05,5.159881e-05,1.077069999999999
-0.00224,5e-05,5.215716e-05,1.0890099999999947
-0.00224,5.05e-05,5.268782e-05,1.021329999999999
-0.00224,5.1e-05,5.317849e-05,1.0244199999999992
-0.00224,5.15e-05,5.371224e-05,1.0422000000000082
-0.00224,5.2e-05,5.422069e-05,1.072499999999998
-0.00224,5.25e-05,5.478474e-05,1.087059999999994
-0.00224,5.3e-05,5.530775e-05,1.056040000000003
-0.00224,5.35e-05,5.584078e-05,1.0404899999999984
-0.00224,5.4e-05,5.634824e-05,1.0414300000000054
-0.00224,5.45e-05,5.688221e-05,1.063539999999989
-0.00224,5.5e-05,5.741178e-05,1.0653699999999944
-0.00224,5.55e-05,5.794758e-05,1.0232800000000069
-0.00224,5.6e-05,5.843506e-05,1.0546300000000102
-0.00224,5.65e-05,5.900221e-05,1.0896699999999981
-0.00224,5.7e-05,5.952473e-05,1.018899999999988
-0.00224,5.75e-05,6.002111e-05,1.0547300000000064
-0.00224,5.8e-05,6.057946e-05,1.076740000000008
-0.00224,5.85e-05,6.109785e-05,1.0467800000000054
-0.00224,5.9e-05,6.162624e-05,1.0490799999999894
-0.00224,5.95e-05,6.214693e-05,1.0557599999999852
-0.00224,6e-05,6.2682e-05,1.0701635466386588
-0.00222,0.0,-1.358277e-06,2.554288501839464
-0.00222,2e-07,-8.484106e-07,2.0118862500000003
-0.00222,4e-07,-5.535225e-07,1.3325915000000004
-0.00222,6e-07,-3.15374e-07,0.9981212500000001
-0.00222,8e-07,-1.54274e-07,0.7797864725000001
-0.00222,1e-06,-3.459411e-09,0.6876292500000001
-0.00222,1.2e-06,1.207777e-07,0.6443552775000002
-0.00222,1.4e-06,2.542827e-07,0.47326500000000016
-0.00222,1.6e-06,3.100837e-07,0.29807675
-0.00222,1.8e-06,3.735134e-07,0.3115985
-0.00222,2e-06,4.347231e-07,0.31219474999999963
-0.00222,2.2e-06,4.983913e-07,0.24898099999999967
-0.00222,2.4e-06,5.343155e-07,0.0781510000000003
-0.00222,2.6e-06,5.296517e-07,0.06280399999999986
-0.00222,2.8e-06,5.594371e-07,0.22260774999999988
-0.00222,3e-06,6.186948e-07,0.2883542499999998
-0.00222,3.2e-06,6.747788e-07,0.08660700000000054
-0.00222,3.4e-06,6.533376e-07,-0.021009000000000055
-0.00222,3.6e-06,6.663752e-07,0.10065025000000039
-0.00222,3.8e-06,6.935977e-07,0.11435824999999977
-0.00222,4e-06,7.121185e-07,0.15920774999999998
-0.00222,4.2e-06,7.572808e-07,0.0581477500000005
-0.00222,4.4e-06,7.353776e-07,-0.04730799999999924
-0.00222,4.6e-06,7.383576e-07,0.012664999999999926
-0.00222,4.8e-06,7.404436e-07,0.01724699999999979
-0.00222,5e-06,7.452564e-07,0.036579750000000244
-0.00222,5.2e-06,7.550755e-07,0.08377575000000004
-0.00222,5.4e-06,7.787667e-07,0.02283449999999987
-0.00222,5.6e-06,7.642093e-07,-0.05326775000000006
-0.00222,5.8e-06,7.574596e-07,0.026596750000000613
-0.00222,6e-06,7.74848e-07,0.029874500000000026
-0.00222,6.2e-06,7.694094e-07,0.15179474999999987
-0.00222,6.4e-06,8.355659e-07,0.039336500000000996
-0.00222,6.6e-06,7.85144e-07,-0.0933862499999989
-0.00222,6.8e-06,7.982114e-07,0.0012292499999999595
-0.00222,7e-06,7.856357e-07,-0.06995600000000013
-0.00222,7.2e-06,7.70229e-07,0.06932274999999932
-0.00222,7.4e-06,8.133648e-07,0.06652899999999962
-0.00222,7.6e-06,7.968406e-07,-0.003203500000000137
-0.00222,7.8e-06,8.120834e-07,18.77261600000002
-0.00222,8e-06,8.305887e-06,31.40348466666671
-0.00222,9e-06,9.381705e-06,1.059636499999999
-0.00222,1e-05,1.042516e-05,1.035842500000001
-0.00222,1.1e-05,1.145339e-05,1.0402349999999991
-0.00222,1.2e-05,1.250563e-05,1.0357650000000005
-0.00222,1.3e-05,1.352492e-05,1.0302849999999992
-0.00222,1.4e-05,1.45662e-05,1.0344799999999994
-0.00222,1.5e-05,1.559388e-05,1.0396650000000012
-0.00222,1.6e-05,1.664553e-05,1.0630750000000004
-0.00222,1.7e-05,1.772003e-05,1.035874999999999
-0.00222,1.8e-05,1.871728e-05,1.0211799999999993
-0.00222,1.9e-05,1.976239e-05,1.0524050000000003
-0.00222,2e-05,2.082209e-05,1.0624099999999999
-0.00222,2.1e-05,2.188721e-05,1.0605150000000005
-0.00222,2.2e-05,2.294312e-05,1.0276749999999986
-0.00222,2.3e-05,2.394256e-05,1.0393849999999993
-0.00222,2.4e-05,2.502189e-05,1.0629349999999995
-0.00222,2.5e-05,2.606843e-05,1.0370650000000001
-0.00222,2.6e-05,2.709602e-05,1.037110000000002
-0.00222,2.7e-05,2.814265e-05,1.0301849999999995
-0.00222,2.8e-05,2.915639e-05,1.0274449999999984
-0.00222,2.9e-05,3.019754e-05,1.053169999999998
-0.00222,3e-05,3.126273e-05,1.065414999999998
-0.00222,3.1e-05,3.232837e-05,1.048
-0.00222,3.2e-05,3.335873e-05,1.0289199999999994
-0.00222,3.3e-05,3.438621e-05,1.050725
-0.00222,3.4e-05,3.546018e-05,1.0634500000000067
-0.00222,3.5e-05,3.651311e-05,0.9890966666666614
-0.00222,3.55e-05,3.69917e-05,0.9986199999999883
-0.00222,3.6e-05,3.751173e-05,1.005670000000002
-0.00222,3.65e-05,3.799737e-05,0.9895100000000028
-0.00222,3.7e-05,3.850124e-05,1.058080000000004
-0.00222,3.75e-05,3.905545e-05,1.049980000000005
-0.00222,3.8e-05,3.955122e-05,1.019679999999994
-0.00222,3.85e-05,4.007513e-05,1.0434999999999945
-0.00222,3.9e-05,4.059472e-05,1.0441000000000074
-0.00222,3.95e-05,4.111923e-05,1.0665300000000002
-0.00222,4e-05,4.166125e-05,1.0667699999999911
-0.00222,4.05e-05,4.2186e-05,1.0392100000000042
-0.00222,4.1e-05,4.270046e-05,1.023690000000002
-0.00222,4.15e-05,4.320969e-05,1.005890000000008
-0.00222,4.2e-05,4.370635e-05,1.032589999999999
-0.00222,4.25e-05,4.424228e-05,1.0437399999999926
-0.00222,4.3e-05,4.475009e-05,1.0614400000000046
-0.00222,4.35e-05,4.530372e-05,1.0596000000000032
-0.00222,4.4e-05,4.580969e-05,1.0084499999999963
-0.00222,4.45e-05,4.631217e-05,1.071780000000004
-0.00222,4.5e-05,4.688147e-05,1.1126299999999887
-0.00222,4.55e-05,4.74248e-05,1.0474800000000002
-0.00222,4.6e-05,4.792895e-05,1.0427299999999988
-0.00222,4.65e-05,4.846753e-05,1.0610200000000063
-0.00222,4.7e-05,4.898997e-05,1.0425700000000049
-0.00222,4.75e-05,4.95101e-05,1.0605599999999882
-0.00222,4.8e-05,5.005053e-05,1.0614600000000038
-0.00222,4.85e-05,5.057156e-05,1.0467000000000013
-0.00222,4.9e-05,5.109723e-05,1.0587400000000002
-0.00222,4.95e-05,5.16303e-05,1.0307200000000094
-0.00222,5e-05,5.212795e-05,1.0326699999999889
-0.00222,5.05e-05,5.266297e-05,1.0620499999999993
-0.00222,5.1e-05,5.319e-05,1.0388200000000083
-0.00222,5.15e-05,5.370179e-05,1.0733400000000088
-0.00222,5.2e-05,5.426334e-05,1.0492500000000007
-0.00222,5.25e-05,5.475104e-05,1.0152799999999829
-0.00222,5.3e-05,5.527862e-05,1.0915800000000004
-0.00222,5.35e-05,5.584262e-05,1.077770000000008
-0.00222,5.4e-05,5.635639e-05,1.058009999999996
-0.00222,5.45e-05,5.690063e-05,1.0937999999999874
-0.00222,5.5e-05,5.745019e-05,1.065330000000003
-0.00222,5.55e-05,5.796596e-05,1.0074299999999994
-0.00222,5.6e-05,5.845762e-05,1.0080500000000043
-0.00222,5.65e-05,5.897401e-05,1.073520000000002
-0.00222,5.7e-05,5.953114e-05,1.0405099999999905
-0.00222,5.75e-05,6.001452e-05,1.0279800000000066
-0.00222,5.8e-05,6.055912e-05,1.1081000000000074
-0.00222,5.85e-05,6.112262e-05,1.0837700000000012
-0.00222,5.9e-05,6.164289e-05,1.060850000000002
-0.00222,5.95e-05,6.218347e-05,1.037869999999998
-0.00222,6e-05,6.268076e-05,0.9939753282913174
-0.0022,0.0,-1.311396e-06,2.5437550637681143
-0.0022,2e-07,-8.036298e-07,1.9485627500000005
-0.0022,4e-07,-5.319709e-07,1.1983792500000003
-0.0022,6e-07,-3.242781e-07,1.0756395
-0.0022,8e-07,-1.017151e-07,0.9887344000000001
-0.0022,1e-06,7.121566e-08,0.6981077500000001
-0.0022,1.2e-06,1.77528e-07,0.49386435000000006
-0.0022,1.4e-06,2.687614e-07,0.36032200000000014
-0.0022,1.6e-06,3.216568e-07,0.25427050000000007
-0.0022,1.8e-06,3.704696e-07,0.340356
-0.0022,2e-06,4.577992e-07,0.25855425
-0.0022,2.2e-06,4.738913e-07,0.22450750000000008
-0.0022,2.4e-06,5.476022e-07,0.18736900000000056
-0.0022,2.6e-06,5.488389e-07,0.2115815000000003
-0.0022,2.8e-06,6.322348e-07,0.18990200000000068
-0.0022,3e-06,6.247997e-07,0.007412750000000079
-0.0022,3.2e-06,6.351999e-07,0.12568249999999992
-0.0022,3.4e-06,6.750727e-07,0.07852374999999934
-0.0022,3.6e-06,6.666094e-07,-0.011286999999999603
-0.0022,3.8e-06,6.705579e-07,0.010318249999999862
-0.0022,4e-06,6.707367e-07,9.349490250000011
-0.0022,4.2e-06,4.410354e-06,9.936293250000027
-0.0022,4.4e-06,4.645254e-06,1.0126499999999972
-0.0022,4.6e-06,4.815414e-06,1.0765349999999998
-0.0022,4.8e-06,5.075868e-06,1.0513525000000001
-0.0022,5e-06,5.235955e-06,0.8857000000000017
-0.0022,5.2e-06,5.430148e-06,0.9047350000000023
-0.0022,5.4e-06,5.597849e-06,1.0262449999999994
-0.0022,5.6e-06,5.840646e-06,1.1136724999999998
-0.0022,5.8e-06,6.043318e-06,0.9265275000000024
-0.0022,6e-06,6.211257e-06,1.0097424999999998
-0.0022,6.2e-06,6.447215e-06,1.1367300000000018
-0.0022,6.4e-06,6.665949e-06,1.0271025000000016
-0.0022,6.6e-06,6.858056e-06,1.0555625000000006
-0.0022,6.8e-06,7.088174e-06,1.0515400000000028
-0.0022,7e-06,7.278672e-06,0.9111050000000027
-0.0022,7.2e-06,7.452616e-06,0.9419849999999954
-0.0022,7.4e-06,7.655466e-06,1.067890000000002
-0.0022,7.6e-06,7.879772e-06,1.0141400000000012
-0.0022,7.8e-06,8.061122e-06,1.0144374999999997
-0.0022,8e-06,8.285547e-06,1.1104611666666668
-0.0022,9e-06,9.337689e-06,1.055906499999999
-0.0022,1e-05,1.039736e-05,1.0562905000000002
-0.0022,1.1e-05,1.145027e-05,1.0357450000000004
-0.0022,1.2e-05,1.246885e-05,1.0271100000000004
-0.0022,1.3e-05,1.350449e-05,1.0356249999999996
-0.0022,1.4e-05,1.45401e-05,1.0459299999999985
-0.0022,1.5e-05,1.559635e-05,1.046405
-0.0022,1.6e-05,1.663291e-05,1.0452000000000012
-0.0022,1.7e-05,1.768675e-05,1.0327200000000012
-0.0022,1.8e-05,1.869835e-05,1.0379550000000002
-0.0022,1.9e-05,1.976266e-05,1.0502500000000001
-0.0022,2e-05,2.079885e-05,1.0301750000000016
-0.0022,2.1e-05,2.182301e-05,1.0479000000000003
-0.0022,2.2e-05,2.289465e-05,1.0408449999999974
-0.0022,2.3e-05,2.39047e-05,1.0471649999999997
-0.0022,2.4e-05,2.498898e-05,1.050815
-0.0022,2.5e-05,2.600633e-05,1.0534549999999996
-0.0022,2.6e-05,2.709589e-05,1.0396500000000017
-0.0022,2.7e-05,2.808563e-05,1.0197649999999996
-0.0022,2.8e-05,2.913542e-05,1.048
-0.0022,2.9e-05,3.018163e-05,1.0595800000000004
-0.0022,3e-05,3.125458e-05,1.0410199999999996
-0.0022,3.1e-05,3.226367e-05,1.0550199999999972
-0.0022,3.2e-05,3.336462e-05,1.0391100000000044
-0.0022,3.3e-05,3.434189e-05,1.0207650000000044
-0.0022,3.4e-05,3.540615e-05,1.0674000000000028
-0.0022,3.5e-05,3.647669e-05,1.047713333333327
-0.0022,3.55e-05,3.699484e-05,0.9810499999999891
-0.0022,3.6e-05,3.745774e-05,0.9866400000000013
-0.0022,3.65e-05,3.798148e-05,1.0186800000000034
-0.0022,3.7e-05,3.847642e-05,1.0224900000000048
-0.0022,3.75e-05,3.900397e-05,1.0629100000000022
-0.0022,3.8e-05,3.953933e-05,1.0343499999999892
-0.0022,3.85e-05,4.003832e-05,0.9770600000000087
-0.0022,3.9e-05,4.051639e-05,1.0729299999999995
-0.0022,3.95e-05,4.111125e-05,1.132869999999997
-0.0022,4e-05,4.164926e-05,1.0479899999999915
-0.0022,4.05e-05,4.215924e-05,1.0432800000000029
-0.0022,4.1e-05,4.269254e-05,1.013920000000006
-0.0022,4.15e-05,4.317316e-05,0.9938800000000043
-0.0022,4.2e-05,4.368642e-05,1.0606900000000081
-0.0022,4.25e-05,4.423385e-05,1.0417199999999909
-0.0022,4.3e-05,4.472814e-05,1.0650800000000018
-0.0022,4.35e-05,4.529893e-05,1.0863800000000055
-0.0022,4.4e-05,4.581452e-05,1.0291099999999958
-0.0022,4.45e-05,4.632804e-05,1.045960000000008
-0.0022,4.5e-05,4.686048e-05,1.0654099999999929
-0.0022,4.55e-05,4.739345e-05,1.0508000000000024
-0.0022,4.6e-05,4.791128e-05,1.0151499999999984
-0.0022,4.65e-05,4.84086e-05,1.0387700000000066
-0.0022,4.7e-05,4.895005e-05,1.0548700000000082
-0.0022,4.75e-05,4.946347e-05,1.010709999999989
-0.0022,4.8e-05,4.996076e-05,1.0371699999999962
-0.0022,4.85e-05,5.050064e-05,1.0915800000000004
-0.0022,4.9e-05,5.105234e-05,1.0870999999999995
-0.0022,4.95e-05,5.158774e-05,1.0554099999999949
-0.0022,5e-05,5.210775e-05,1.0081399999999974
-0.0022,5.05e-05,5.259588e-05,1.0668500000000023
-0.0022,5.1e-05,5.31746e-05,1.0826199999999986
-0.0022,5.15e-05,5.36785e-05,1.0574900000000014
-0.0022,5.2e-05,5.423209e-05,1.0663200000000046
-0.0022,5.25e-05,5.474482e-05,1.0072299999999856
-0.0022,5.3e-05,5.523932e-05,1.0308800000000033
-0.0022,5.35e-05,5.57757e-05,1.040850000000006
-0.0022,5.4e-05,5.628017e-05,1.0721300000000014
-0.0022,5.45e-05,5.684783e-05,1.0852299999999886
-0.0022,5.5e-05,5.73654e-05,1.062500000000007
-0.0022,5.55e-05,5.791033e-05,1.0712800000000087
-0.0022,5.6e-05,5.843668e-05,1.0240999999999971
-0.0022,5.65e-05,5.893443e-05,1.0616600000000034
-0.0022,5.7e-05,5.949834e-05,1.1022499999999908
-0.0022,5.75e-05,6.003668e-05,1.0474800000000002
-0.0022,5.8e-05,6.054582e-05,1.0287100000000038
-0.0022,5.85e-05,6.106539e-05,1.029049999999998
-0.0022,5.9e-05,6.157487e-05,1.0653600000000054
-0.0022,5.95e-05,6.213075e-05,1.0720499999999973
-0.0022,6e-05,6.264692e-05,1.0320498302521202
-0.00218,0.0,-1.365292e-06,2.300367156521739
-0.00218,2e-07,-9.060409e-07,1.9458057500000006
-0.00218,4e-07,-5.869697e-07,1.4581257500000002
-0.00218,6e-07,-3.227906e-07,0.9703330000000002
-0.00218,8e-07,-1.988365e-07,0.8191340875
-0.00218,1e-06,4.863035e-09,0.7265670750000002
-0.00218,1.2e-06,9.179033e-08,0.46913016250000006
-0.00218,1.4e-06,1.925151e-07,0.3941826750000001
-0.00218,1.6e-06,2.494634e-07,0.434711
-0.00218,1.8e-06,3.663995e-07,0.4074437500000001
-0.00218,2e-06,4.124409e-07,0.2365022499999997
-0.00218,2.2e-06,4.610004e-07,0.17604499999999978
-0.00218,2.4e-06,4.828589e-07,0.19966149999999994
-0.00218,2.6e-06,5.40865e-07,0.19809699999999975
-0.00218,2.8e-06,5.620977e-07,0.0893262500000005
-0.00218,3e-06,5.765955e-07,0.16915349999999996
-0.00218,3.2e-06,6.297591e-07,0.10169325000000073
-0.00218,3.4e-06,6.172728e-07,0.07435175000000038
-0.00218,3.6e-06,6.594998e-07,0.11923825000000021
-0.00218,3.8e-06,6.649681e-07,0.017433999999999505
-0.00218,4e-06,6.664734e-07,-0.0010049999999999226
-0.00218,4.2e-06,6.645661e-07,0.10705724999999933
-0.00218,4.4e-06,7.092963e-07,0.09323774999999923
-0.00218,4.6e-06,7.018612e-07,10.786496750000012
-0.00218,4.8e-06,5.023895e-06,11.27976450000003
-0.00218,5e-06,5.213767e-06,0.988175
-0.00218,5.2e-06,5.419165e-06,0.9381850000000007
-0.00218,5.4e-06,5.589041e-06,1.0614850000000011
-0.00218,5.6e-06,5.843759e-06,1.0265449999999987
-0.00218,5.8e-06,5.999659e-06,1.0223724999999995
-0.00218,6e-06,6.252708e-06,1.0510175000000004
-0.00218,6.2e-06,6.420066e-06,0.9320775000000019
-0.00218,6.4e-06,6.625539e-06,1.107339999999997
-0.00218,6.6e-06,6.863002e-06,1.0422999999999973
-0.00218,6.8e-06,7.042459e-06,0.9175500000000021
-0.00218,7e-06,7.230022e-06,1.0240100000000005
-0.00218,7.2e-06,7.452063e-06,1.072397499999994
-0.00218,7.4e-06,7.658981e-06,1.0476274999999973
-0.00218,7.6e-06,7.871114e-06,0.999277499999998
-0.00218,7.8e-06,8.058692e-06,1.0358575000000023
-0.00218,8e-06,8.285457e-06,1.120859333333328
-0.00218,9e-06,9.341488e-06,1.0639114999999988
-0.00218,1e-05,1.041328e-05,1.0554710000000007
-0.00218,1.1e-05,1.145243e-05,1.0407000000000002
-0.00218,1.2e-05,1.249468e-05,1.0661300000000011
-0.00218,1.3e-05,1.358469e-05,1.0605150000000005
-0.00218,1.4e-05,1.461571e-05,1.0507999999999988
-0.00218,1.5e-05,1.568629e-05,1.055275
-0.00218,1.6e-05,1.672626e-05,1.0723600000000006
-0.00218,1.7e-05,1.783101e-05,1.0539050000000003
-0.00218,1.8e-05,1.883407e-05,1.032964999999999
-0.00218,1.9e-05,1.989694e-05,1.0431349999999995
-0.00218,2e-05,2.092034e-05,1.0268650000000026
-0.00218,2.1e-05,2.195067e-05,1.0406500000000012
-0.00218,2.2e-05,2.300164e-05,1.0512249999999987
-0.00218,2.3e-05,2.405312e-05,1.0661249999999978
-0.00218,2.4e-05,2.513389e-05,1.0524950000000004
-0.00218,2.5e-05,2.615811e-05,1.0383300000000002
-0.00218,2.6e-05,2.721055e-05,1.040115000000002
-0.00218,2.7e-05,2.823834e-05,1.0256349999999994
-0.00218,2.8e-05,2.926182e-05,1.044245
-0.00218,2.9e-05,3.032683e-05,1.0595199999999991
-0.00218,3e-05,3.138086e-05,1.040329999999999
-0.00218,3.1e-05,3.240749e-05,1.0311050000000002
-0.00218,3.2e-05,3.344307e-05,1.0350099999999998
-0.00218,3.3e-05,3.447751e-05,1.0552099999999953
-0.00218,3.4e-05,3.555349e-05,1.0578250000000047
-0.00218,3.5e-05,3.659316e-05,1.0046099999999925
-0.00218,3.55e-05,3.70867e-05,1.030850000000001
-0.00218,3.6e-05,3.762401e-05,1.0155500000000046
-0.00218,3.65e-05,3.810225e-05,1.0031700000000043
-0.00218,3.7e-05,3.862718e-05,1.0154199999999989
-0.00218,3.75e-05,3.911767e-05,1.0318599999999876
-0.00218,3.8e-05,3.965904e-05,1.0636299999999963
-0.00218,3.85e-05,4.01813e-05,1.0267200000000045
-0.00218,3.9e-05,4.068576e-05,1.0308799999999962
-0.00218,3.95e-05,4.121218e-05,1.022270000000006
-0.00218,4e-05,4.170803e-05,1.0297399999999968
-0.00218,4.05e-05,4.224192e-05,1.0717399999999984
-0.00218,4.1e-05,4.277977e-05,1.0643999999999991
-0.00218,4.15e-05,4.330632e-05,1.0280600000000106
-0.00218,4.2e-05,4.380783e-05,1.0136400000000023
-0.00218,4.25e-05,4.431996e-05,1.0560899999999904
-0.00218,4.3e-05,4.486392e-05,1.0804900000000046
