y_field,appl_current,meas_voltage_K1,dV_dI
-0.0051,8.8e-06,1.710394e-05,2.1417
-0.0051,9e-06,1.752604e-05,2.057425000000002
-0.0051,9.2e-06,1.792691e-05,1.9292250000000024
-0.0051,9.4e-06,1.829773e-05,1.973550000000003
-0.0051,9.6e-06,1.871633e-05,2.104975000000003
-0.0051,9.8e-06,1.913972e-05,2.1954749999999876
-0.0051,1e-05,1.959452e-05,2.106924444444431
-0.0051,1.025e-05,2.006904e-05,1.9933600000000027
-0.0051,1.05e-05,2.05912e-05,2.098319999999994
-0.0051,1.075e-05,2.11182e-05,2.0213799999999935
-0.0051,1.1e-05,2.160189e-05,2.0832399999999893
-0.0051,1.125e-05,2.215982e-05,2.142859999999999
-0.0051,1.15e-05,2.267332e-05,1.975360000000009
-0.0051,1.175e-05,2.31475e-05,1.9728999999999957
-0.0051,1.2e-05,2.365977e-05,2.061259999999997
-0.0051,1.225e-05,2.417813e-05,2.141219999999997
-0.0051,1.25e-05,2.473038e-05,2.0163399999999996
-0.0051,1.275e-05,2.51863e-05,2.0308199999999985
-0.0051,1.3e-05,2.574579e-05,2.10029999999999
-0.0051,1.325e-05,2.623645e-05,1.8131800000000027
-0.0051,1.35e-05,2.665238e-05,1.9823200000000014
-0.0051,1.375e-05,2.722761e-05,2.279679999999999
-0.0051,1.4e-05,2.779222e-05,2.108379999999997
-0.0051,1.425e-05,2.82818e-05,1.9610000000000056
-0.0051,1.45e-05,2.877272e-05,2.0046000000000035
-0.0051,1.475e-05,2.92841e-05,2.0319399999999987
-0.0051,1.5e-05,2.978869e-05,2.070219999999999
-0.0051,1.525e-05,3.031921e-05,2.0479600000000033
-0.0051,1.55e-05,3.081267e-05,1.9909199999999956
-0.0051,1.575e-05,3.131467e-05,2.1533000000000015
-0.0051,1.6e-05,3.188932e-05,2.0080600000000075
-0.0051,1.625e-05,3.23187e-05,1.9033799999999985
-0.0051,1.65e-05,3.284101e-05,2.146359999999987
-0.0051,1.675e-05,3.339188e-05,2.0773599999999988
-0.0051,1.7e-05,3.387969e-05,1.949639999999988
-0.0051,1.725e-05,3.43667e-05,2.089000000000013
-0.0051,1.75e-05,3.492419e-05,2.0855999999999995
-0.0051,1.775e-05,3.54095e-05,1.9552999999999798
-0.0051,1.8e-05,3.590184e-05,1.9761600000000072
-0.0051,1.825e-05,3.639758e-05,1.8920800000000213
-0.0051,1.85e-05,3.684788e-05,1.9265200000000107
-0.0051,1.875e-05,3.736084e-05,2.1791000000000054
-0.0051,1.9e-05,3.793743e-05,2.166359999999983
-0.0051,1.925e-05,3.844402e-05,1.97466
-0.0051,1.95e-05,3.892476e-05,2.004739999999998
-0.0051,1.975e-05,3.944639e-05,2.0321199999999777
-0.0051,2e-05,3.994082e-05,1.9531399999999906
-0.0051,2.025e-05,4.042296e-05,2.104680000000016
-0.0051,2.05e-05,4.099316e-05,2.059420000000017
-0.0051,2.075e-05,4.145267e-05,1.9657399999999967
-0.0051,2.1e-05,4.197603e-05,2.10924
-0.0051,2.125e-05,4.250729e-05,1.9310799999999801
-0.0051,2.15e-05,4.294157e-05,1.8752400000000193
-0.0051,2.175e-05,4.344491e-05,2.142320000000012
-0.0051,2.2e-05,4.401273e-05,1.977240000000009
-0.0051,2.225e-05,4.443353e-05,1.896240000000006
-0.0051,2.25e-05,4.496085e-05,2.242099999999965
-0.0051,2.275e-05,4.555458e-05,1.962379999999996
-0.0051,2.3e-05,4.594204e-05,1.8549000000000149
-0.0051,2.325e-05,4.648203e-05,2.114120000000014
-0.0051,2.35e-05,4.69991e-05,2.0136600000000016
-0.0051,2.375e-05,4.748886e-05,1.9801199999999852
-0.0051,2.4e-05,4.798916e-05,2.1304000000000087
-0.0051,2.425e-05,4.855406e-05,2.069580000000002
-0.0051,2.45e-05,4.902395e-05,2.075720000000004
-0.0051,2.475e-05,4.959192e-05,1.9419400000000024
-0.0051,2.5e-05,4.999492e-05,1.6076656335353536
-0.005,0.0,-1.032637e-06,-0.802624816774193
-0.005,2e-07,-1.188612e-06,-0.45996749999999986
-0.005,4e-07,-1.216624e-06,-0.3044824999999993
-0.005,6e-07,-1.310405e-06,-0.3045200000000001
-0.005,8e-07,-1.338432e-06,0.18185499999999966
-0.005,1e-06,-1.237663e-06,0.24063750000000006
-0.005,1.2e-06,-1.242177e-06,0.06362500000000004
-0.005,1.4e-06,-1.212213e-06,0.3925050000000003
-0.005,1.6e-06,-1.085175e-06,0.36195999999999984
-0.005,1.8e-06,-1.067429e-06,0.43739149999999993
-0.005,2e-06,-9.102184e-07,0.6061347500000003
-0.005,2.2e-06,-8.249751e-07,7.369171000000014
-0.005,2.4e-06,2.03745e-06,11.266062750000007
-0.005,2.6e-06,3.68145e-06,5.149019999999992
-0.005,2.8e-06,4.097058e-06,2.135815000000001
-0.005,3e-06,4.535776e-06,2.3551449999999985
-0.005,3.2e-06,5.039116e-06,2.2526300000000035
-0.005,3.4e-06,5.436828e-06,2.028532499999999
-0.005,3.6e-06,5.850529e-06,2.2847050000000007
-0.005,3.8e-06,6.35071e-06,2.3795049999999964
-0.005,4e-06,6.802331e-06,2.1190525000000004
-0.005,4.2e-06,7.198331e-06,1.9253149999999977
-0.005,4.4e-06,7.572457e-06,2.1781675000000007
-0.005,4.6e-06,8.069598e-06,2.2883175000000016
-0.005,4.8e-06,8.487784e-06,2.353484999999999
-0.005,5e-06,9.010992e-06,2.4116324999999996
-0.005,5.2e-06,9.452437e-06,2.0297275000000035
-0.005,5.4e-06,9.822883e-06,2.1111825000000017
-0.005,5.6e-06,1.029691e-05,2.236392499999994
-0.005,5.8e-06,1.071744e-05,2.1364499999999964
-0.005,6e-06,1.115149e-05,2.1559500000000043
-0.005,6.2e-06,1.157982e-05,2.3004250000000077
-0.005,6.4e-06,1.207166e-05,2.143974999999994
-0.005,6.6e-06,1.243741e-05,2.0010000000000048
-0.005,6.8e-06,1.287206e-05,2.2068999999999974
-0.005,7e-06,1.332017e-05,2.1564499999999995
-0.005,7.2e-06,1.373464e-05,2.142549999999993
-0.005,7.4e-06,1.417719e-05,1.9607750000000053
-0.005,7.6e-06,1.451895e-05,1.9192500000000052
-0.005,7.8e-06,1.494489e-05,2.113925000000002
-0.005,8e-06,1.536452e-05,2.2496500000000026
-0.005,8.2e-06,1.584475e-05,2.113650000000007
-0.005,8.4e-06,1.620998e-05,2.125349999999983
-0.005,8.6e-06,1.669489e-05,2.100299999999997
-0.005,8.8e-06,1.70501e-05,1.953249999999997
-0.005,9e-06,1.747619e-05,2.183399999999999
-0.005,9.2e-06,1.792346e-05,2.0817499999999995
-0.005,9.4e-06,1.830889e-05,2.021375000000006
-0.005,9.6e-06,1.873201e-05,2.084450000000004
-0.005,9.8e-06,1.914267e-05,2.063849999999981
-0.005,1e-05,1.955755e-05,1.9979733333333272
-0.005,1.025e-05,2.003316e-05,2.14820000000001
-0.005,1.05e-05,2.063165e-05,2.1281800000000004
-0.005,1.075e-05,2.109725e-05,1.9254800000000003
-0.005,1.1e-05,2.159439e-05,2.067559999999993
-0.005,1.125e-05,2.213103e-05,2.1317200000000014
-0.005,1.15e-05,2.266025e-05,2.002680000000005
-0.005,1.175e-05,2.313237e-05,2.017719999999997
-0.005,1.2e-05,2.366911e-05,2.0966800000000063
-0.005,1.225e-05,2.418071e-05,2.0011599999999987
-0.005,1.25e-05,2.466969e-05,1.9854800000000026
-0.005,1.275e-05,2.517345e-05,1.8971400000000003
-0.005,1.3e-05,2.561826e-05,2.1029999999999944
-0.005,1.325e-05,2.622495e-05,2.26100000000001
-0.005,1.35e-05,2.674876e-05,1.9442199999999943
-0.005,1.375e-05,2.719706e-05,2.002580000000002
-0.005,1.4e-05,2.775005e-05,2.081699999999991
-0.005,1.425e-05,2.823791e-05,1.972200000000008
-0.005,1.45e-05,2.873615e-05,2.0555200000000085
-0.005,1.475e-05,2.926567e-05,2.160419999999988
-0.005,1.5e-05,2.981636e-05,2.001979999999996
-0.005,1.525e-05,3.026666e-05,1.9064599999999814
-0.005,1.55e-05,3.076959e-05,2.0953400000000073
-0.005,1.575e-05,3.131433e-05,2.0544000000000153
-0.005,1.6e-05,3.179679e-05,1.9429600000000065
-0.005,1.625e-05,3.228581e-05,2.075879999999991
-0.005,1.65e-05,3.283473e-05,2.0784399999999863
-0.005,1.675e-05,3.332503e-05,1.997799999999998
-0.005,1.7e-05,3.383363e-05,2.0347600000000057
-0.005,1.725e-05,3.434241e-05,2.011179999999996
-0.005,1.75e-05,3.483922e-05,2.1236399999999946
-0.005,1.775e-05,3.540423e-05,2.1313399999999945
-0.005,1.8e-05,3.590489e-05,1.859000000000023
-0.005,1.825e-05,3.633373e-05,2.0148999999999972
-0.005,1.85e-05,3.691234e-05,2.1366000000000014
-0.005,1.875e-05,3.740203e-05,1.9014600000000144
-0.005,1.9e-05,3.786307e-05,2.0396399999999915
-0.005,1.925e-05,3.842185e-05,2.16340000000001
-0.005,1.95e-05,3.894477e-05,1.9211400000000083
-0.005,1.975e-05,3.938242e-05,1.8489000000000146
-0.005,2e-05,3.986922e-05,2.074799999999982
-0.005,2.025e-05,4.041982e-05,2.0523199999999946
-0.005,2.05e-05,4.089538e-05,2.0295400000000114
-0.005,2.075e-05,4.143459e-05,2.0701000000000107
-0.005,2.1e-05,4.193043e-05,1.9339999999999975
-0.005,2.125e-05,4.240159e-05,1.9190799999999797
-0.005,2.15e-05,4.288997e-05,2.0750600000000077
-0.005,2.175e-05,4.343912e-05,2.071780000000004
-0.005,2.2e-05,4.392586e-05,2.079640000000012
-0.005,2.225e-05,4.447894e-05,2.0755000000000052
-0.005,2.25e-05,4.496361e-05,1.9315199999999777
-0.005,2.275e-05,4.54447e-05,2.0003400000000084
-0.005,2.3e-05,4.596378e-05,2.0511000000000053
-0.005,2.325e-05,4.647025e-05,2.0313599999999923
-0.005,2.35e-05,4.697946e-05,2.016760000000005
-0.005,2.375e-05,4.747863e-05,1.9690799999999768
-0.005,2.4e-05,4.7964e-05,1.9666800000000109
-0.005,2.425e-05,4.846197e-05,2.0009000000000157
-0.005,2.45e-05,4.896445e-05,2.0894600000000025
-0.005,2.475e-05,4.95067e-05,1.9959200000000124
-0.005,2.5e-05,4.996241e-05,1.8206542654545192
-0.0049,0.0,-1.018283e-06,-0.6210068767741932
-0.0049,2e-07,-1.138228e-06,-0.6924800000000002
-0.0049,4e-07,-1.295275e-06,-0.29271249999999993
-0.0049,6e-07,-1.255313e-06,0.07718250000000015
-0.0049,8e-07,-1.264402e-06,-0.03732500000000005
-0.0049,1e-06,-1.270243e-06,0.11066999999999982
-0.0049,1.2e-06,-1.220134e-06,0.27181500000000014
-0.0049,1.4e-06,-1.161517e-06,0.2850025000000005
-0.0049,1.6e-06,-1.106133e-06,0.15641500000000041
-0.0049,1.8e-06,-1.098951e-06,0.419883
-0.0049,2e-06,-9.381798e-07,0.501125
-0.0049,2.2e-06,-8.98501e-07,0.37905750000000027
-0.0049,2.4e-06,-7.865568e-07,0.3829315
-0.0049,2.6e-06,-7.453284e-07,0.22644350000000024
-0.0049,2.8e-06,-6.959794e-07,0.599764749999999
-0.0049,3e-06,-5.054225e-07,13.359838500000025
-0.0049,3.2e-06,4.647956e-06,14.825781250000023
-0.0049,3.4e-06,5.42489e-06,3.0531349999999993
-0.0049,3.6e-06,5.86921e-06,2.1795425000000037
-0.0049,3.8e-06,6.296707e-06,2.164404999999995
-0.0049,4e-06,6.734972e-06,2.4051550000000024
-0.0049,4.2e-06,7.258769e-06,2.1959324999999943
-0.0049,4.4e-06,7.613345e-06,2.074347500000002
-0.0049,4.6e-06,8.088508e-06,2.3258250000000054
-0.0049,4.8e-06,8.543675e-06,2.2410424999999954
-0.0049,5e-06,8.984925e-06,2.0339699999999965
-0.0049,5.2e-06,9.357263e-06,2.048460000000002
-0.0049,5.4e-06,9.804309e-06,2.1220675000000035
-0.0049,5.6e-06,1.020609e-05,2.203002499999993
-0.0049,5.8e-06,1.068551e-05,2.384075000000003
-0.0049,6e-06,1.115972e-05,2.1021000000000036
-0.0049,6.2e-06,1.152635e-05,1.9957250000000037
-0.0049,6.4e-06,1.195801e-05,2.218749999999993
-0.0049,6.6e-06,1.241385e-05,2.0920249999999996
-0.0049,6.8e-06,1.279482e-05,2.146125000000005
-0.0049,7e-06,1.32723e-05,2.3419750000000015
-0.0049,7.2e-06,1.373161e-05,2.212024999999997
-0.0049,7.4e-06,1.415711e-05,2.0841250000000002
-0.0049,7.6e-06,1.456526e-05,2.094450000000009
-0.0049,7.8e-06,1.499489e-05,2.032500000000006
-0.0049,8e-06,1.537826e-05,2.0732750000000024
-0.0049,8.2e-06,1.58242e-05,2.1058499999999967
-0.0049,8.4e-06,1.62206e-05,1.8719999999999857
-0.0049,8.6e-06,1.6573e-05,2.1394750000000045
-0.0049,8.8e-06,1.707639e-05,2.317975000000011
-0.0049,9e-06,1.750019e-05,2.0302249999999944
-0.0049,9.2e-06,1.788848e-05,2.1450750000000056
-0.0049,9.4e-06,1.835822e-05,2.132550000000009
-0.0049,9.6e-06,1.87415e-05,1.9216249999999917
-0.0049,9.8e-06,1.912687e-05,2.198824999999978
-0.0049,1e-05,1.962103e-05,2.1907999999999817
-0.0049,1.025e-05,2.008123e-05,1.9641600000000068
-0.0049,1.05e-05,2.060311e-05,2.0919800000000066
-0.0049,1.075e-05,2.112722e-05,1.9606599999999972
-0.0049,1.1e-05,2.158344e-05,2.001819999999988
-0.0049,1.125e-05,2.212813e-05,2.105300000000007
-0.0049,1.15e-05,2.263609e-05,2.121440000000007
-0.0049,1.175e-05,2.318885e-05,2.112559999999995
-0.0049,1.2e-05,2.369237e-05,2.008200000000002
-0.0049,1.225e-05,2.419295e-05,2.063759999999988
-0.0049,1.25e-05,2.472425e-05,2.121040000000008
-0.0049,1.275e-05,2.525347e-05,2.017720000000004
-0.0049,1.3e-05,2.573311e-05,1.9501199999999912
-0.0049,1.325e-05,2.622853e-05,2.1760599999999997
-0.0049,1.35e-05,2.682114e-05,2.106519999999989
-0.0049,1.375e-05,2.728179e-05,1.8765400000000056
-0.0049,1.4e-05,2.775941e-05,1.9129799999999975
-0.0049,1.425e-05,2.823828e-05,2.108620000000002
-0.0049,1.45e-05,2.881372e-05,2.063040000000008
-0.0049,1.475e-05,2.92698e-05,1.9583799999999982
-0.0049,1.5e-05,2.979291e-05,2.19174000000001
-0.0049,1.525e-05,3.036567e-05,1.993060000000007
-0.0049,1.55e-05,3.078944e-05,1.9300000000000068
-0.0049,1.575e-05,3.133067e-05,2.065080000000002
-0.0049,1.6e-05,3.182198e-05,1.981100000000012
-0.0049,1.625e-05,3.232122e-05,2.029600000000009
-0.0049,1.65e-05,3.283678e-05,2.0302799999999905
-0.0049,1.675e-05,3.333636e-05,1.9886200000000116
-0.0049,1.7e-05,3.383109e-05,2.044140000000013
-0.0049,1.725e-05,3.435843e-05,2.056139999999985
-0.0049,1.75e-05,3.485916e-05,2.0415199999999913
-0.0049,1.775e-05,3.537919e-05,2.1029199999999832
-0.0049,1.8e-05,3.591062e-05,2.0560000000000116
-0.0049,1.825e-05,3.640719e-05,1.9566400000000073
-0.0049,1.85e-05,3.688894e-05,1.965760000000003
-0.0049,1.875e-05,3.739007e-05,2.0825999999999993
-0.0049,1.9e-05,3.793024e-05,1.9532599999999718
-0.0049,1.925e-05,3.83667e-05,2.0217600000000004
-0.0049,1.95e-05,3.894112e-05,2.0746400000000165
-0.0049,1.975e-05,3.940402e-05,1.947679999999977
-0.0049,2e-05,3.991496e-05,2.0205999999999875
-0.0049,2.025e-05,4.041432e-05,2.1345600000000076
-0.0049,2.05e-05,4.098224e-05,2.030079999999998
-0.0049,2.075e-05,4.142936e-05,1.9167000000000058
-0.0049,2.1e-05,4.194059e-05,2.011240000000001
-0.0049,2.125e-05,4.243498e-05,2.0124999999999886
-0.0049,2.15e-05,4.294684e-05,2.1437800000000067
-0.0049,2.175e-05,4.350687e-05,1.9536999999999978
-0.0049,2.2e-05,4.392369e-05,1.8519400000000132
-0.0049,2.225e-05,4.443284e-05,2.0479199999999906
-0.0049,2.25e-05,4.494765e-05,2.1140199999999965
-0.0049,2.275e-05,4.548985e-05,2.0149399999999957
-0.0049,2.3e-05,4.595512e-05,1.9899600000000106
-0.0049,2.325e-05,4.648483e-05,2.056360000000012
-0.0049,2.35e-05,4.69833e-05,1.9758800000000036
-0.0049,2.375e-05,4.747277e-05,2.0032799999999753
-0.0049,2.4e-05,4.798494e-05,2.017700000000005
-0.0049,2.425e-05,4.848162e-05,2.095460000000017
-0.0049,2.45e-05,4.903267e-05,1.9862399999999951
-0.0049,2.475e-05,4.947474e-05,1.9101200000000063
-0.0049,2.5e-05,4.998773e-05,2.0520933511514867
-0.0048,0.0,-9.812259e-07,-0.6801114575483869
-0.0048,2e-07,-1.112898e-06,-0.5937302500000001
-0.0048,4e-07,-1.218718e-06,-0.30522750000000043
-0.0048,6e-07,-1.234989e-06,-0.06116500000000036
-0.0048,8e-07,-1.243184e-06,0.027489999999999792
-0.0048,1e-06,-1.223993e-06,0.00689250000000019
-0.0048,1.2e-06,-1.240427e-06,0.2087125000000003
-0.0048,1.4e-06,-1.140508e-06,0.35856999999999983
-0.0048,1.6e-06,-1.096999e-06,0.30198749999999963
-0.0048,1.8e-06,-1.019713e-06,0.4726662500000005
-0.0048,2e-06,-9.079325e-07,0.3852042500000006
-0.0048,2.2e-06,-8.656313e-07,0.21917975000000034
-0.0048,2.4e-06,-8.202606e-07,0.4849597499999989
-0.0048,2.6e-06,-6.716474e-07,0.5208317499999997
-0.0048,2.8e-06,-6.119279e-07,0.27110674999999973
-0.0048,3e-06,-5.632047e-07,0.4136627500000005
-0.0048,3.2e-06,-4.464628e-07,15.00629674999997
-0.0048,3.4e-06,5.439314e-06,15.871394499999973
-0.0048,3.6e-06,5.902095e-06,2.270657500000002
-0.0048,3.8e-06,6.347577e-06,2.169374999999997
-0.0048,4e-06,6.769845e-06,2.179395000000003
-0.0048,4.2e-06,7.219335e-06,2.3054124999999956
-0.0048,4.4e-06,7.69201e-06,2.1255674999999954
-0.0048,4.6e-06,8.069562e-06,2.1221400000000052
-0.0048,4.8e-06,8.540866e-06,2.192172499999998
-0.0048,5e-06,8.946431e-06,2.1155500000000025
-0.0048,5.2e-06,9.387086e-06,2.0493925000000033
-0.0048,5.4e-06,9.766188e-06,2.246585000000003
-0.0048,5.6e-06,1.028572e-05,2.305404999999997
-0.0048,5.8e-06,1.068835e-05,2.191649999999999
-0.0048,6e-06,1.116238e-05,2.2006750000000004
-0.0048,6.2e-06,1.156862e-05,1.9640999999999984
-0.0048,6.4e-06,1.194802e-05,2.023949999999992
-0.0048,6.6e-06,1.23782e-05,2.293475000000001
-0.0048,6.8e-06,1.286541e-05,2.2841250000000066
-0.0048,7e-06,1.329185e-05,2.0222499999999997
-0.0048,7.2e-06,1.367431e-05,2.223799999999997
-0.0048,7.4e-06,1.418137e-05,2.1664749999999984
-0.0048,7.6e-06,1.45409e-05,1.9477750000000071
-0.0048,7.8e-06,1.496048e-05,2.200924999999998
-0.0048,8e-06,1.542127e-05,2.123625000000004
-0.0048,8.2e-06,1.580993e-05,2.0122500000000016
-0.0048,8.4e-06,1.622617e-05,2.224899999999977
-0.0048,8.6e-06,1.669989e-05,2.0280500000000004
-0.0048,8.8e-06,1.703739e-05,2.0658500000000117
-0.0048,9e-06,1.752623e-05,2.231650000000002
-0.0048,9.2e-06,1.793005e-05,1.887900000000002
-0.0048,9.4e-06,1.828139e-05,2.073350000000005
-0.0048,9.6e-06,1.875939e-05,2.130499999999998
-0.0048,9.8e-06,1.913359e-05,2.047899999999977
-0.0048,1e-05,1.957855e-05,2.1497777777777713
-0.0048,1.025e-05,2.009255e-05,2.049500000000009
-0.0048,1.05e-05,2.06033e-05,2.066759999999995
-0.0048,1.075e-05,2.112593e-05,2.003600000000006
-0.0048,1.1e-05,2.16051e-05,2.0847399999999965
-0.0048,1.125e-05,2.21683e-05,2.0507999999999953
-0.0048,1.15e-05,2.26305e-05,2.0897000000000077
-0.0048,1.175e-05,2.321315e-05,2.076819999999998
-0.0048,1.2e-05,2.366891e-05,2.018480000000004
-0.0048,1.225e-05,2.422239e-05,2.045959999999994
-0.0048,1.25e-05,2.469189e-05,2.0871600000000043
-0.0048,1.275e-05,2.526597e-05,2.0803800000000052
-0.0048,1.3e-05,2.573208e-05,1.9957799999999963
-0.0048,1.325e-05,2.626386e-05,2.061800000000005
-0.0048,1.35e-05,2.676298e-05,1.9842199999999863
-0.0048,1.375e-05,2.725597e-05,2.0125400000000013
-0.0048,1.4e-05,2.776925e-05,1.9786599999999908
-0.0048,1.425e-05,2.82453e-05,1.9806000000000097
-0.0048,1.45e-05,2.875955e-05,2.1417800000000113
-0.0048,1.475e-05,2.931619e-05,2.146799999999992
-0.0048,1.5e-05,2.983295e-05,2.0343799999999987
-0.0048,1.525e-05,3.033338e-05,2.0101999999999975
-0.0048,1.55e-05,3.083805e-05,2.032260000000015
-0.0048,1.575e-05,3.134951e-05,1.9912399999999977
-0.0048,1.6e-05,3.183367e-05,1.957119999999989
-0.0048,1.625e-05,3.232807e-05,1.9490800000000092
-0.0048,1.65e-05,3.280821e-05,2.122119999999981
-0.0048,1.675e-05,3.338913e-05,2.118600000000015
-0.0048,1.7e-05,3.386751e-05,1.9571800000000081
-0.0048,1.725e-05,3.436772e-05,2.0557999999999907
-0.0048,1.75e-05,3.489541e-05,2.0101399999999927
-0.0048,1.775e-05,3.537279e-05,2.0308999999999884
-0.0048,1.8e-05,3.591086e-05,2.120200000000011
-0.0048,1.825e-05,3.643289e-05,1.9706199999999967
-0.0048,1.85e-05,3.689617e-05,1.9270800000000037
-0.0048,1.875e-05,3.739643e-05,1.942700000000002
-0.0048,1.9e-05,3.786752e-05,2.0314599999999956
-0.0048,1.925e-05,3.841216e-05,2.1288600000000173
-0.0048,1.95e-05,3.893195e-05,2.061080000000004
-0.0048,1.975e-05,3.94427e-05,2.0013199999999784
-0.0048,2e-05,3.993261e-05,1.9314199999999886
-0.0048,2.025e-05,4.040841e-05,1.9805400000000049
-0.0048,2.05e-05,4.092288e-05,2.100680000000011
-0.0048,2.075e-05,4.145875e-05,1.9864800000000002
-0.0048,2.1e-05,4.191612e-05,2.021640000000005
-0.0048,2.125e-05,4.246957e-05,2.128079999999983
-0.0048,2.15e-05,4.298016e-05,2.0183600000000013
-0.0048,2.175e-05,4.347875e-05,2.036760000000001
-0.0048,2.2e-05,4.399854e-05,1.9610600000000034
-0.0048,2.225e-05,4.445928e-05,2.0137200000000064
-0.0048,2.25e-05,4.50054e-05,2.0959199999999782
-0.0048,2.275e-05,4.550724e-05,2.035640000000001
-0.0048,2.3e-05,4.602322e-05,1.9814400000000063
-0.0048,2.325e-05,4.649796e-05,2.028720000000007
-0.0048,2.35e-05,4.703758e-05,2.0416600000000074
-0.0048,2.375e-05,4.751879e-05,1.9802200000000028
-0.0048,2.4e-05,4.802769e-05,2.0321
-0.0048,2.425e-05,4.853484e-05,2.00851999999999
-0.0048,2.45e-05,4.903195e-05,2.0708600000000104
-0.0048,2.475e-05,4.957027e-05,1.9037800000000118
-0.0048,2.5e-05,4.998384e-05,1.650436540646427
-0.0047,0.0,-8.857219e-07,-0.8100793949677421
-0.0047,2e-07,-1.043186e-06,-0.8312002500000006
-0.0047,4e-07,-1.218202e-06,-0.2974800000000002
-0.0047,6e-07,-1.162178e-06,0.17559749999999985
-0.0047,8e-07,-1.147963e-06,-0.007634999999999614
-0.0047,1e-06,-1.165232e-06,-0.031959999999999766
-0.0047,1.2e-06,-1.160747e-06,0.19068249999999987
-0.0047,1.4e-06,-1.088959e-06,0.25862750000000023
-0.0047,1.6e-06,-1.057296e-06,0.3688514999999999
-0.0047,1.8e-06,-9.414184e-07,0.5389349999999999
-0.0047,2e-06,-8.41722e-07,0.3924677500000002
-0.0047,2.2e-06,-7.844313e-07,0.3061590000000003
-0.0047,2.4e-06,-7.192584e-07,0.3108152499999999
-0.0047,2.6e-06,-6.601052e-07,0.4607100000000006
-0.0047,2.8e-06,-5.349744e-07,0.5268292499999998
-0.0047,3e-06,-4.493735e-07,0.41813299999999987
-0.0047,3.2e-06,-3.677212e-07,0.3096977499999999
-0.0047,3.4e-06,-3.254944e-07,0.36426950000000047
-0.0047,3.6e-06,-2.220134e-07,0.5115192499999999
-0.0047,3.8e-06,-1.208867e-07,0.5080921500000001
-0.0047,4e-06,-1.877654e-08,0.5441876500000007
-0.0047,4.2e-06,9.678836e-08,0.3866566000000004
-0.0047,4.4e-06,1.358861e-07,20.09918160000007
-0.0047,4.6e-06,8.136461e-06,21.18856225000002
-0.0047,4.8e-06,8.611311e-06,2.347967499999992
-0.0047,5e-06,9.075648e-06,2.026349999999997
-0.0047,5.2e-06,9.421851e-06,2.1756725000000046
-0.0047,5.4e-06,9.945917e-06,2.3148725
-0.0047,5.6e-06,1.03478e-05,1.9887574999999948
-0.0047,5.8e-06,1.074142e-05,2.2257000000000033
-0.0047,6e-06,1.123808e-05,2.2732250000000036
-0.0047,6.2e-06,1.165071e-05,2.1952999999999996
-0.0047,6.4e-06,1.21162e-05,2.1667249999999925
-0.0047,6.6e-06,1.25174e-05,1.983399999999996
-0.0047,6.8e-06,1.290956e-05,2.0445500000000045
-0.0047,7e-06,1.333522e-05,2.3115000000000023
-0.0047,7.2e-06,1.383416e-05,2.1475499999999954
-0.0047,7.4e-06,1.419424e-05,2.003025000000008
-0.0047,7.6e-06,1.463537e-05,2.203150000000001
-0.0047,7.8e-06,1.50755e-05,2.1146250000000038
-0.0047,8e-06,1.548122e-05,2.079100000000004
-0.0047,8.2e-06,1.590714e-05,2.141024999999999
-0.0047,8.4e-06,1.633763e-05,2.171849999999978
-0.0047,8.6e-06,1.677588e-05,2.0104749999999996
-0.0047,8.8e-06,1.714182e-05,2.0228000000000037
-0.0047,9e-06,1.7585e-05,2.08227500000001
-0.0047,9.2e-06,1.797473e-05,2.0331500000000062
-0.0047,9.4e-06,1.839826e-05,2.1724999999999923
-0.0047,9.6e-06,1.884373e-05,2.050699999999992
-0.0047,9.8e-06,1.921854e-05,1.9841749999999863
-0.0047,1e-05,1.96374e-05,2.0621666666666556
-0.0047,1.025e-05,2.01429e-05,2.127340000000004
-0.0047,1.05e-05,2.070107e-05,2.106259999999999
-0.0047,1.075e-05,2.119603e-05,2.0811200000000056
-0.0047,1.1e-05,2.174163e-05,2.009439999999991
-0.0047,1.125e-05,2.220075e-05,2.051320000000004
-0.0047,1.15e-05,2.276729e-05,2.142080000000007
-0.0047,1.175e-05,2.327179e-05,1.9287799999999962
-0.0047,1.2e-05,2.373168e-05,2.0852199999999996
-0.0047,1.225e-05,2.43144e-05,2.05274
-0.0047,1.25e-05,2.475805e-05,1.9573600000000084
-0.0047,1.275e-05,2.529308e-05,2.031080000000003
-0.0047,1.3e-05,2.577359e-05,2.0646599999999964
-0.0047,1.325e-05,2.632541e-05,2.1369000000000113
-0.0047,1.35e-05,2.684204e-05,1.9406399999999877
-0.0047,1.375e-05,2.729573e-05,1.9587000000000003
-0.0047,1.4e-05,2.782139e-05,2.0679000000000016
-0.0047,1.425e-05,2.832968e-05,2.0050800000000066
-0.0047,1.45e-05,2.882393e-05,2.1000200000000078
-0.0047,1.475e-05,2.937969e-05,2.120839999999994
-0.0047,1.5e-05,2.988435e-05,1.9315400000000054
-0.0047,1.525e-05,3.034546e-05,2.0323999999999884
-0.0047,1.55e-05,3.090055e-05,2.1299199999999985
-0.0047,1.575e-05,3.141042e-05,2.0485000000000184
-0.0047,1.6e-05,3.19248e-05,2.018720000000002
-0.0047,1.625e-05,3.241978e-05,2.047719999999998
-0.0047,1.65e-05,3.294866e-05,2.0120199999999784
-0.0047,1.675e-05,3.342579e-05,2.143460000000019
