y_field,appl_current,meas_voltage_K1,dV_dI
-0.0012564,1.9e-05,3.75929e-05,2.093599999999995
-0.0012564,1.925e-05,3.809942e-05,2.0747800000000183
-0.0012564,1.95e-05,3.863029e-05,2.030780000000007
-0.0012564,1.975e-05,3.911481e-05,2.1179599999999823
-0.0012564,2e-05,3.968927e-05,2.3015003306328987
-0.0012562,0.0,-4.842076e-07,-0.4191323558974358
-0.0012562,5e-07,-6.634262e-07,-0.20766290000000004
-0.0012562,1e-06,-6.918705e-07,0.0007302000000000142
-0.0012562,1.5e-06,-6.62696e-07,0.08801500000000007
-0.0012562,2e-06,-6.038555e-07,0.15511019999999998
-0.0012562,2.5e-06,-5.075858e-07,0.16789449999999995
-0.0012562,3e-06,-4.35961e-07,0.16784979999999994
-0.0012562,3.5e-06,-3.39736e-07,0.23069850000000008
-0.0012562,4e-06,-2.052625e-07,0.20921250000000002
-0.0012562,4.5e-06,-1.305235e-07,0.25185663999999985
-0.0012562,5e-06,4.659414e-08,0.39716738666666745
-0.0012562,5.25e-06,1.512525e-07,0.2732681200000008
-0.0012562,5.5e-06,1.832282e-07,0.21423399999999992
-0.0012562,5.75e-06,2.583695e-07,0.4516521999999998
-0.0012562,6e-06,4.090543e-07,0.29401719999999976
-0.0012562,6.25e-06,4.053781e-07,0.26695860000000127
-0.0012562,6.5e-06,5.425336e-07,0.4089186000000008
-0.0012562,6.75e-06,6.098374e-07,0.19778419999999963
-0.0012562,7e-06,6.414257e-07,0.3345969999999998
-0.0012562,7.25e-06,7.771359e-07,0.3657680000000001
-0.0012562,7.5e-06,8.243097e-07,0.2757714
-0.0012562,7.75e-06,9.150216e-07,0.42757460000000025
-0.0012562,8e-06,1.038097e-06,0.27115280000000164
-0.0012562,8.25e-06,1.050598e-06,0.2155140000000011
-0.0012562,8.5e-06,1.145854e-06,0.3590320000000009
-0.0012562,8.75e-06,1.230114e-06,0.30178800000000017
-0.0012562,9e-06,1.296748e-06,0.2068439999999998
-0.0012562,9.25e-06,1.333536e-06,0.3398699999999981
-0.0012562,9.5e-06,1.466683e-06,0.28754199999999797
-0.0012562,9.75e-06,1.477307e-06,0.1784739999999987
-0.0012562,1e-05,1.55592e-06,0.35137399999999985
-0.0012562,1.025e-05,1.652994e-06,0.20755800000000058
-0.0012562,1.05e-05,1.659699e-06,0.2207899999999987
-0.0012562,1.075e-05,1.763389e-06,0.281493999999999
-0.0012562,1.1e-05,1.800446e-06,0.16965399999999908
-0.0012562,1.125e-05,1.848216e-06,0.24972600000000078
-0.0012562,1.15e-05,1.925309e-06,0.29055200000000037
-0.0012562,1.175e-05,1.993492e-06,0.22266799999999964
-0.0012562,1.2e-05,2.036643e-06,0.2651320000000008
-0.0012562,1.225e-05,2.126058e-06,0.27460800000000063
-0.0012562,1.25e-05,2.173947e-06,0.17320000000000046
-0.0012562,1.275e-05,2.212658e-06,0.1924500000000009
-0.0012562,1.3e-05,2.270172e-06,0.12769399999999997
-0.0012562,1.325e-05,2.276505e-06,0.22731600000000185
-0.0012562,1.35e-05,2.38383e-06,0.26119800000000115
-0.0012562,1.375e-05,2.407104e-06,0.20681400000000139
-0.0012562,1.4e-05,2.487237e-06,0.24549400000000077
-0.0012562,1.425e-05,2.529851e-06,0.23035600000000045
-0.0012562,1.45e-05,2.602415e-06,0.22052199999999988
-0.0012562,1.475e-05,2.640112e-06,0.2042199999999994
-0.0012562,1.5e-05,2.704525e-06,0.21619999999999973
-0.0012562,1.525e-05,2.748212e-06,0.06359400000000104
-0.0012562,1.55e-05,2.736322e-06,0.18291400000000113
-0.0012562,1.575e-05,2.839669e-06,0.2233540000000005
-0.0012562,1.6e-05,2.847999e-06,0.04639800000000083
-0.0012562,1.625e-05,2.862868e-06,0.16809999999999814
-0.0012562,1.65e-05,2.932049e-06,0.21172999999999753
-0.0012562,1.675e-05,2.968733e-06,61.25456200000017
-0.0012562,1.7e-05,3.355933e-05,62.18617400000018
-0.0012562,1.725e-05,3.406182e-05,2.0792200000000065
-0.0012562,1.75e-05,3.459894e-05,2.073740000000001
-0.0012562,1.775e-05,3.509869e-05,2.0437599999999776
-0.0012562,1.8e-05,3.562082e-05,2.0574200000000076
-0.0012562,1.825e-05,3.61274e-05,1.8811800000000147
-0.0012562,1.85e-05,3.656141e-05,1.9690400000000068
-0.0012562,1.875e-05,3.711192e-05,2.1151200000000046
-0.0012562,1.9e-05,3.761897e-05,2.0103799999999836
-0.0012562,1.925e-05,3.811711e-05,1.9597600000000028
-0.0012562,1.95e-05,3.859885e-05,1.9577000000000027
-0.0012562,1.975e-05,3.909596e-05,1.9594799999999992
-0.0012562,2e-05,3.957859e-05,1.9295667517721526
-0.001256,0.0,-5.379422e-07,-0.17255781051282026
-0.001256,5e-07,-5.969913e-07,-0.10550759999999992
-0.001256,1e-06,-6.434498e-07,-0.059049099999999854
-0.001256,1.5e-06,-6.560404e-07,0.08604809999999996
-0.001256,2e-06,-5.574017e-07,0.15700239999999982
-0.001256,2.5e-06,-4.99038e-07,0.15357540000000008
-0.001256,3e-06,-4.038263e-07,0.17458459999999998
-0.001256,3.5e-06,-3.244534e-07,0.19586200000000006
-0.001256,4e-06,-2.079643e-07,0.25333164999999996
-0.001256,4.5e-06,-7.112175e-08,0.2784233899999998
-0.001256,5e-06,7.045909e-08,0.28332058666666715
-0.001256,5.25e-06,1.413091e-07,0.29785322000000025
-0.001256,5.5e-06,2.193857e-07,0.29210179999999986
-0.001256,5.75e-06,2.8736e-07,0.19447619999999993
-0.001256,6e-06,3.166238e-07,0.28974739999999977
-0.001256,6.25e-06,4.322337e-07,0.4909288000000005
-0.001256,6.5e-06,5.620882e-07,0.3740226000000011
-0.001256,6.75e-06,6.19245e-07,0.20237320000000003
-0.001256,7e-06,6.632748e-07,0.24236519999999984
-0.001256,7.25e-06,7.404276e-07,0.2921912
-0.001256,7.5e-06,8.093704e-07,0.28977739999999996
-0.001256,7.75e-06,8.853163e-07,0.4042092000000004
-0.001256,8e-06,1.011475e-06,0.30700140000000076
-0.001256,8.25e-06,1.038817e-06,0.31031000000000164
-0.001256,8.5e-06,1.16663e-06,0.3891920000000013
-0.001256,8.75e-06,1.233413e-06,0.2284499999999996
-0.001256,9e-06,1.280855e-06,0.18142199999999997
-0.001256,9.25e-06,1.324124e-06,0.21318999999999955
-0.001256,9.5e-06,1.38745e-06,0.2592620000000001
-0.001256,9.75e-06,1.453755e-06,0.3685679999999989
-0.001256,1e-05,1.571734e-06,0.3282499999999988
-0.001256,1.025e-05,1.61788e-06,0.12534000000000045
-0.001256,1.05e-05,1.634404e-06,0.28575399999999807
-0.001256,1.075e-05,1.760757e-06,0.36079199999999867
-0.001256,1.1e-05,1.8148e-06,0.1956380000000002
-0.001256,1.125e-05,1.858576e-06,0.263910000000001
-0.001256,1.15e-05,1.946755e-06,0.26739800000000047
-0.001256,1.175e-05,1.992275e-06,0.1505219999999996
-0.001256,1.2e-05,2.022016e-06,0.10936800000000035
-0.001256,1.225e-05,2.046959e-06,0.09402199999999983
-0.001256,1.25e-05,2.069027e-06,0.31311200000000206
-0.001256,1.275e-05,2.203515e-06,0.36803200000000125
-0.001256,1.3e-05,2.253043e-06,0.1181000000000001
-0.001256,1.325e-05,2.262565e-06,0.25839800000000235
-0.001256,1.35e-05,2.382242e-06,0.2988060000000017
-0.001256,1.375e-05,2.411968e-06,0.15290599999999976
-0.001256,1.4e-05,2.458695e-06,0.2591419999999989
-0.001256,1.425e-05,2.541539e-06,0.14378599999999953
-0.001256,1.45e-05,2.530588e-06,0.23455799999999982
-0.001256,1.475e-05,2.658818e-06,0.3562019999999997
-0.001256,1.5e-05,2.708689e-06,0.1886359999999998
-0.001256,1.525e-05,2.753136e-06,0.11684600000000067
-0.001256,1.55e-05,2.767112e-06,0.1343980000000009
-0.001256,1.575e-05,2.820335e-06,0.2142640000000009
-0.001256,1.6e-05,2.874244e-06,0.20416200000000106
-0.001256,1.625e-05,2.922416e-06,59.303911999998974
-0.001256,1.65e-05,3.25262e-05,60.28846799999897
-0.001256,1.675e-05,3.306665e-05,2.136260000000007
-0.001256,1.7e-05,3.359433e-05,2.0102799999999945
-0.001256,1.725e-05,3.407179e-05,1.9775400000000047
-0.001256,1.75e-05,3.45831e-05,2.001260000000002
-0.001256,1.775e-05,3.507242e-05,2.0576599999999985
-0.001256,1.8e-05,3.561193e-05,2.0740200000000044
-0.001256,1.825e-05,3.610943e-05,2.0066200000000123
-0.001256,1.85e-05,3.661524e-05,2.0536400000000157
-0.001256,1.875e-05,3.713625e-05,2.0514399999999995
-0.001256,1.9e-05,3.764096e-05,1.988299999999981
-0.001256,1.925e-05,3.81304e-05,1.9401400000000137
-0.001256,1.95e-05,3.861103e-05,2.14294000000001
-0.001256,1.975e-05,3.920187e-05,2.16452000000001
-0.001256,2e-05,3.969329e-05,1.9651190279113953
-0.0012558,0.0,-5.066459e-07,-0.2671695588461538
-0.0012558,5e-07,-6.117661e-07,-0.19095969999999995
-0.0012558,1e-06,-6.976056e-07,-0.06851070000000004
-0.0012558,1.5e-06,-6.802768e-07,0.07353200000000004
-0.0012558,2e-06,-6.240736e-07,0.14794309999999977
-0.0012558,2.5e-06,-5.323337e-07,0.16180019999999995
-0.0012558,3e-06,-4.622734e-07,0.2026862000000001
-0.0012558,3.5e-06,-3.296475e-07,0.21438270000000006
-0.0012558,4e-06,-2.478907e-07,0.2793471099999998
-0.0012558,4.5e-06,-5.030039e-08,0.2861714299999998
-0.0012558,5e-06,3.828073e-08,0.2556956000000006
-0.0012558,5.25e-06,1.120213e-07,0.3921707400000001
-0.0012558,5.5e-06,2.343661e-07,0.3341795999999998
-0.0012558,5.75e-06,2.791111e-07,0.29549879999999984
-0.0012558,6e-06,3.821155e-07,0.39074339999999974
-0.0012558,6.25e-06,4.744828e-07,0.3402022000000001
-0.0012558,6.5e-06,5.522166e-07,0.2751750000000003
-0.0012558,6.75e-06,6.120703e-07,0.4073389999999999
-0.0012558,7e-06,7.558861e-07,0.30440899999999993
-0.0012558,7.25e-06,7.642748e-07,0.08868539999999991
-0.0012558,7.5e-06,8.002288e-07,0.3424341999999998
-0.0012558,7.75e-06,9.354919e-07,0.4281684000000001
-0.0012558,8e-06,1.014313e-06,0.28220820000000013
-0.0012558,8.25e-06,1.076596e-06,0.22803200000000023
-0.0012558,8.5e-06,1.128329e-06,0.18368800000000007
-0.0012558,8.75e-06,1.16844e-06,0.2715979999999987
-0.0012558,9e-06,1.264128e-06,0.34350599999999964
-0.0012558,9.25e-06,1.340193e-06,0.2812559999999995
-0.0012558,9.5e-06,1.404756e-06,0.31183000000000005
-0.0012558,9.75e-06,1.496108e-06,0.28158200000000067
-0.0012558,1e-05,1.545547e-06,0.24382600000000032
-0.0012558,1.025e-05,1.618021e-06,0.2637320000000005
-0.0012558,1.05e-05,1.677413e-06,0.22531799999999969
-0.0012558,1.075e-05,1.73068e-06,0.20806400000000025
-0.0012558,1.1e-05,1.781445e-06,0.27365599999999857
-0.0012558,1.125e-05,1.867508e-06,0.289806
-0.0012558,1.15e-05,1.926348e-06,0.22976000000000107
-0.0012558,1.175e-05,1.982388e-06,0.2743119999999988
-0.0012558,1.2e-05,2.063504e-06,0.10671399999999931
-0.0012558,1.225e-05,2.035745e-06,0.15010399999999802
-0.0012558,1.25e-05,2.138556e-06,0.25836799999999904
-0.0012558,1.275e-05,2.164929e-06,0.1391360000000006
-0.0012558,1.3e-05,2.208124e-06,0.3226459999999989
-0.0012558,1.325e-05,2.326252e-06,0.23855199999999854
-0.0012558,1.35e-05,2.3274e-06,0.08627199999999835
-0.0012558,1.375e-05,2.369388e-06,0.2251100000000017
-0.0012558,1.4e-05,2.439955e-06,0.25392799999999927
-0.0012558,1.425e-05,2.496352e-06,0.1714399999999996
-0.0012558,1.45e-05,2.525675e-06,0.23205400000000065
-0.0012558,1.475e-05,2.612379e-06,0.24004000000000048
-0.0012558,1.5e-05,2.645695e-06,0.17713200000000118
-0.0012558,1.525e-05,2.700945e-06,0.20976399999999895
-0.0012558,1.55e-05,2.750577e-06,0.121556
-0.0012558,1.575e-05,2.761723e-06,0.20237400000000072
-0.0012558,1.6e-05,2.851764e-06,58.47581400000017
-0.0012558,1.625e-05,3.199963e-05,59.30941200000054
-0.0012558,1.65e-05,3.250647e-05,1.9727399999999875
-0.0012558,1.675e-05,3.2986e-05,2.1096799999999973
-0.0012558,1.7e-05,3.356131e-05,2.1091200000000043
-0.0012558,1.725e-05,3.404056e-05,1.9054000000000144
-0.0012558,1.75e-05,3.451401e-05,1.998580000000004
-0.0012558,1.775e-05,3.503985e-05,2.0723399999999685
-0.0012558,1.8e-05,3.555018e-05,2.073580000000007
-0.0012558,1.825e-05,3.607664e-05,1.9887599999999992
-0.0012558,1.85e-05,3.654456e-05,1.9966799999999978
-0.0012558,1.875e-05,3.707498e-05,2.026300000000006
-0.0012558,1.9e-05,3.755771e-05,1.9285799999999966
-0.0012558,1.925e-05,3.803927e-05,1.9784999999999968
-0.0012558,1.95e-05,3.854696e-05,2.071220000000011
-0.0012558,1.975e-05,3.907488e-05,2.0407399999999996
-0.0012558,2e-05,3.956733e-05,1.9693442303797575
-0.0012556,0.0,-5.48786e-07,-0.2367117384615387
-0.0012556,5e-07,-6.391104e-07,-0.13059930000000008
-0.0012556,1e-06,-6.793853e-07,-0.04222680000000001
-0.0012556,1.5e-06,-6.813372e-07,0.04650320000000008
-0.0012556,2e-06,-6.328821e-07,0.15460339999999984
-0.0012556,2.5e-06,-5.267338e-07,0.17793689999999995
-0.0012556,3e-06,-4.549452e-07,0.1880094
-0.0012556,3.5e-06,-3.387244e-07,0.23156240000000003
-0.0012556,4e-06,-2.233828e-07,0.16875849999999992
-0.0012556,4.5e-06,-1.699659e-07,0.24045776999999988
-0.0012556,5e-06,1.707497e-08,0.41681532666666743
-0.0012556,5.25e-06,1.266205e-07,0.31758066000000074
-0.0012556,5.5e-06,1.758653e-07,0.25523859999999987
-0.0012556,5.75e-06,2.542398e-07,0.29546879999999975
-0.0012556,6e-06,3.235997e-07,0.2903431999999998
-0.0012556,6.25e-06,3.994114e-07,0.3062566000000003
-0.0012556,6.5e-06,4.76728e-07,0.33417940000000024
-0.0012556,6.75e-06,5.665011e-07,0.2985384
-0.0012556,7e-06,6.259972e-07,0.26301660000000004
-0.0012556,7.25e-06,6.980094e-07,0.3686581999999996
-0.0012556,7.5e-06,8.103263e-07,0.3285767999999998
-0.0012556,7.75e-06,8.622978e-07,0.3221698000000006
-0.0012556,8e-06,9.714112e-07,0.36395040000000023
-0.0012556,8.25e-06,1.044273e-06,0.26152559999999947
-0.0012556,8.5e-06,1.102174e-06,0.2995800000000006
-0.0012556,8.75e-06,1.194063e-06,0.33215400000000006
-0.0012556,9e-06,1.268251e-06,0.19703999999999988
-0.0012556,9.25e-06,1.292583e-06,0.2768439999999983
-0.0012556,9.5e-06,1.406673e-06,0.24778799999999812
-0.0012556,9.75e-06,1.416477e-06,0.24289999999999834
-0.0012556,1e-05,1.528123e-06,0.27904999999999935
-0.0012556,1.025e-05,1.556002e-06,0.2632860000000008
-0.0012556,1.05e-05,1.659766e-06,0.3054220000000001
-0.0012556,1.075e-05,1.708713e-06,0.13675199999999954
-0.0012556,1.1e-05,1.728142e-06,0.21951399999999843
-0.0012556,1.125e-05,1.81847e-06,0.3743280000000002
-0.0012556,1.15e-05,1.915306e-06,0.27994200000000014
-0.0012556,1.175e-05,1.958441e-06,0.08731400000000011
-0.0012556,1.2e-05,1.958963e-06,0.2628680000000023
-0.0012556,1.225e-05,2.089875e-06,0.3133780000000015
-0.0012556,1.25e-05,2.115652e-06,0.13815399999999922
-0.0012556,1.275e-05,2.158952e-06,0.2105680000000003
-0.0012556,1.3e-05,2.220936e-06,0.179964
-0.0012556,1.325e-05,2.248934e-06,0.24254400000000054
-0.0012556,1.35e-05,2.342208e-06,0.2980320000000001
-0.0012556,1.375e-05,2.39795e-06,0.18383799999999972
-0.0012556,1.4e-05,2.434127e-06,0.13305799999999923
-0.0012556,1.425e-05,2.464479e-06,0.08752400000000105
-0.0012556,1.45e-05,2.477889e-06,0.2102700000000004
-0.0012556,1.475e-05,2.569614e-06,0.3065539999999993
-0.0012556,1.5e-05,2.631166e-06,0.14763000000000037
-0.0012556,1.525e-05,2.643429e-06,0.26006599999999924
-0.0012556,1.55e-05,2.761199e-06,0.38191799999999976
-0.0012556,1.575e-05,2.834388e-06,57.45990200000016
-0.0012556,1.6e-05,3.149115e-05,58.21710400000017
-0.0012556,1.625e-05,3.194294e-05,1.9971200000000024
-0.0012556,1.65e-05,3.248971e-05,2.1970799999999855
-0.0012556,1.675e-05,3.304148e-05,2.0981799999999993
-0.0012556,1.7e-05,3.35388e-05,1.9906800000000118
-0.0012556,1.725e-05,3.403682e-05,2.0701000000000107
-0.0012556,1.75e-05,3.457385e-05,2.162319999999994
-0.0012556,1.775e-05,3.511798e-05,1.9501399999999904
-0.0012556,1.8e-05,3.554892e-05,1.8731600000000128
-0.0012556,1.825e-05,3.605456e-05,1.9316199999999952
-0.0012556,1.85e-05,3.651473e-05,2.0431000000000097
-0.0012556,1.875e-05,3.707611e-05,2.129339999999999
-0.0012556,1.9e-05,3.75794e-05,2.060999999999993
-0.0012556,1.925e-05,3.810661e-05,1.984960000000001
-0.0012556,1.95e-05,3.857188e-05,1.9751000000000118
-0.0012556,1.975e-05,3.909416e-05,2.0253799999999984
-0.0012556,2e-05,3.958457e-05,1.9610763458227605
-0.0012554,0.0,-5.388036e-07,-0.42169622256410255
-0.0012554,5e-07,-7.193034e-07,-0.1405824000000001
-0.0012554,1e-06,-6.79386e-07,0.030485600000000113
-0.0012554,1.5e-06,-6.888178e-07,0.06335520000000006
-0.0012554,2e-06,-6.160308e-07,0.14725769999999994
-0.0012554,2.5e-06,-5.415601e-07,0.1379004000000001
-0.0012554,3e-06,-4.781304e-07,0.14664680000000008
-0.0012554,3.5e-06,-3.949133e-07,0.2480122
-0.0012554,4e-06,-2.301182e-07,0.24243949999999995
-0.0012554,4.5e-06,-1.524738e-07,0.2209535889999999
-0.0012554,5e-06,-9.164611e-09,0.30847180866666724
-0.0012554,5.25e-06,7.068502e-08,0.26689062200000047
-0.0012554,5.5e-06,1.242807e-07,0.3216931599999998
-0.0012554,5.75e-06,2.315316e-07,0.3305735999999998
-0.0012554,6e-06,2.895675e-07,0.3139573999999998
-0.0012554,6.25e-06,3.885103e-07,0.3941200000000006
-0.0012554,6.5e-06,4.866275e-07,0.3869556000000004
-0.0012554,6.75e-06,5.819881e-07,0.23256059999999978
-0.0012554,7e-06,6.029078e-07,0.2754133999999997
-0.0012554,7.25e-06,7.196948e-07,0.2979721999999998
-0.0012554,7.5e-06,7.518939e-07,0.1518022000000001
-0.0012554,7.75e-06,7.955959e-07,0.34979480000000085
-0.0012554,8e-06,9.267913e-07,0.3415104000000009
-0.0012554,8.25e-06,9.663511e-07,0.2545534000000005
-0.0012554,8.5e-06,1.054068e-06,0.3019658000000005
-0.0012554,8.75e-06,1.117334e-06,0.21047800000000016
-0.0012554,9e-06,1.159307e-06,0.2530320000000006
-0.0012554,9.25e-06,1.24385e-06,0.3301859999999994
-0.0012554,9.5e-06,1.3244e-06,0.30044599999999955
-0.0012554,9.75e-06,1.394073e-06,0.25005399999999955
-0.0012554,1e-05,1.449427e-06,0.36418800000000084
-0.0012554,1.025e-05,1.576167e-06,0.2361380000000004
-0.0012554,1.05e-05,1.567496e-06,0.1984099999999982
-0.0012554,1.075e-05,1.675372e-06,0.29984799999999945
-0.0012554,1.1e-05,1.71742e-06,0.2550299999999992
-0.0012554,1.125e-05,1.802887e-06,0.26656399999999936
-0.0012554,1.15e-05,1.850702e-06,0.24445200000000122
-0.0012554,1.175e-05,1.925113e-06,0.25237799999999977
-0.0012554,1.2e-05,1.976891e-06,0.13976199999999883
-0.0012554,1.225e-05,1.994994e-06,0.28262399999999843
-0.0012554,1.25e-05,2.118203e-06,0.21059799999999917
-0.0012554,1.275e-05,2.100293e-06,0.23598799999999986
-0.0012554,1.3e-05,2.236197e-06,0.2146220000000012
-0.0012554,1.325e-05,2.207604e-06,0.11103600000000124
-0.0012554,1.35e-05,2.291715e-06,0.3927359999999984
-0.0012554,1.375e-05,2.403972e-06,0.19188399999999906
-0.0012554,1.4e-05,2.387657e-06,0.042285999999999824
-0.0012554,1.425e-05,2.425115e-06,0.24215600000000137
-0.0012554,1.45e-05,2.508735e-06,0.2641800000000014
-0.0012554,1.475e-05,2.557205e-06,0.2311299999999985
-0.0012554,1.5e-05,2.6243e-06,0.2687379999999999
-0.0012554,1.525e-05,2.691574e-06,55.59655999999959
-0.0012554,1.55e-05,3.042258e-05,56.6198719999996
-0.0012554,1.575e-05,3.100151e-05,2.1727400000000117
-0.0012554,1.6e-05,3.150895e-05,2.020140000000012
-0.0012554,1.625e-05,3.201158e-05,2.066359999999989
-0.0012554,1.65e-05,3.254213e-05,1.9920599999999808
-0.0012554,1.675e-05,3.300761e-05,1.9533800000000099
-0.0012554,1.7e-05,3.351882e-05,2.0900000000000034
-0.0012554,1.725e-05,3.405261e-05,1.9795600000000064
-0.0012554,1.75e-05,3.45086e-05,1.9625599999999963
-0.0012554,1.775e-05,3.503389e-05,2.08517999999998
-0.0012554,1.8e-05,3.555119e-05,1.9571600000000018
-0.0012554,1.825e-05,3.601247e-05,2.0400000000000063
-0.0012554,1.85e-05,3.657119e-05,2.0556199999999905
-0.0012554,1.875e-05,3.704028e-05,1.9192000000000036
-0.0012554,1.9e-05,3.753079e-05,2.0377399999999994
-0.0012554,1.925e-05,3.805915e-05,1.9312600000000089
-0.0012554,1.95e-05,3.849642e-05,2.042000000000016
-0.0012554,1.975e-05,3.908015e-05,2.0816599999999994
-0.0012554,2e-05,3.953725e-05,1.8261423868987101
-0.0012552,0.0,-5.977787e-07,-0.14498193423076922
-0.0012552,5e-07,-6.43373e-07,-0.16701519999999992
-0.0012552,1e-06,-7.647939e-07,-0.022171399999999952
-0.0012552,1.5e-06,-6.655444e-07,0.1827943999999999
-0.0012552,2e-06,-5.819995e-07,0.11294280000000012
-0.0012552,2.5e-06,-5.526016e-07,0.11644429999999995
-0.0012552,3e-06,-4.655552e-07,0.22248839999999998
-0.0012552,3.5e-06,-3.301132e-07,0.26602650000000005
-0.0012552,4e-06,-1.995287e-07,0.16780499999999998
-0.0012552,4.5e-06,-1.623082e-07,0.2206407399999999
-0.0012552,5e-06,2.111204e-08,0.24295114666666678
-0.0012552,5.25e-06,6.636366e-08,0.3910383199999997
-0.0012552,5.5e-06,2.166312e-07,0.3727410799999998
-0.0012552,5.75e-06,2.527342e-07,0.21176019999999995
-0.0012552,6e-06,3.225113e-07,0.30202499999999977
-0.0012552,6.25e-06,4.037467e-07,0.20299919999999982
-0.0012552,6.5e-06,4.240109e-07,0.3114121999999995
-0.0012552,6.75e-06,5.594528e-07,0.3340899999999998
-0.0012552,7e-06,5.910559e-07,0.32214019999999977
-0.0012552,7.25e-06,7.205229e-07,0.4143123999999998
-0.0012552,7.5e-06,7.982121e-07,0.3455036
-0.0012552,7.75e-06,8.932747e-07,0.1918535999999995
-0.0012552,8e-06,8.941389e-07,0.30971459999999773
-0.0012552,8.25e-06,1.048132e-06,0.3858241999999985
-0.0012552,8.5e-06,1.087051e-06,0.24474800000000085
-0.0012552,8.75e-06,1.170506e-06,0.2607219999999999
-0.0012552,9e-06,1.217412e-06,0.22382999999999997
-0.0012552,9.25e-06,1.282421e-06,0.2979419999999986
-0.0012552,9.5e-06,1.366383e-06,0.34085399999999977
-0.0012552,9.75e-06,1.452848e-06,0.29502200000000034
-0.0012552,1e-05,1.513894e-06,0.2069620000000003
-0.0012552,1.025e-05,1.556329e-06,0.28718400000000077
-0.0012552,1.05e-05,1.657486e-06,0.24221600000000043
-0.0012552,1.075e-05,1.677437e-06,0.22371000000000096
-0.0012552,1.1e-05,1.769341e-06,0.29278800000000027
-0.0012552,1.125e-05,1.823831e-06,0.2473720000000008
-0.0012552,1.15e-05,1.893027e-06,0.3221100000000008
-0.0012552,1.175e-05,1.984886e-06,0.15207000000000104
-0.0012552,1.2e-05,1.969062e-06,0.09589800000000226
-0.0012552,1.225e-05,2.032835e-06,0.2567879999999989
-0.0012552,1.25e-05,2.097456e-06,0.3187420000000003
-0.0012552,1.275e-05,2.192206e-06,0.1110060000000006
-0.0012552,1.3e-05,2.152959e-06,0.12197199999999864
-0.0012552,1.325e-05,2.253192e-06,0.2890620000000004
-0.0012552,1.35e-05,2.29749e-06,0.24683599999999917
-0.0012552,1.375e-05,2.37661e-06,0.25261599999999884
-0.0012552,1.4e-05,2.423798e-06,0.23571999999999882
-0.0012552,1.425e-05,2.49447e-06,0.2162619999999995
-0.0012552,1.45e-05,2.531929e-06,0.1573740000000008
-0.0012552,1.475e-05,2.573157e-06,0.14983400000000113
-0.0012552,1.5e-05,2.606846e-06,0.17802600000000002
-0.0012552,1.525e-05,2.66217e-06,1.9896699999999852
-0.0012552,1.55e-05,3.601681e-06,56.60620000000032
-0.0012552,1.575e-05,3.096527e-05,55.77777800000016
-0.0012552,1.6e-05,3.149057e-05,2.062500000000007
-0.0012552,1.625e-05,3.199652e-05,2.0578000000000003
-0.0012552,1.65e-05,3.251947e-05,2.083779999999983
-0.0012552,1.675e-05,3.303841e-05,1.9680600000000226
-0.0012552,1.7e-05,3.35035e-05,1.9758999999999958
-0.0012552,1.725e-05,3.402636e-05,2.075359999999989
-0.0012552,1.75e-05,3.454118e-05,2.065899999999999
-0.0012552,1.775e-05,3.505931e-05,2.072199999999995
-0.0012552,1.8e-05,3.557728e-05,2.095739999999992
-0.0012552,1.825e-05,3.610718e-05,1.9125200000000149
-0.0012552,1.85e-05,3.653354e-05,1.8999600000000214
-0.0012552,1.875e-05,3.705716e-05,2.1071799999999854
-0.0012552,1.9e-05,3.758713e-05,1.9903399999999891
-0.0012552,1.925e-05,3.805233e-05,2.1001600000000025
-0.0012552,1.95e-05,3.863721e-05,2.12278000000002
-0.0012552,1.975e-05,3.911372e-05,1.9103800000000035
-0.0012552,2e-05,3.95924e-05,1.9135496848733968
-0.001255,0.0,-5.510979e-07,-0.39733145884615384
-0.001255,5e-07,-7.197073e-07,-0.1982159
-0.001255,1e-06,-7.493138e-07,0.026104899999999875
-0.001255,1.5e-06,-6.936024e-07,0.08752310000000008
-0.001255,2e-06,-6.617907e-07,0.13529289999999994
-0.001255,2.5e-06,-5.583095e-07,0.24334830000000002
-0.001255,3e-06,-4.184424e-07,0.19782849999999996
-0.001255,3.5e-06,-3.60481e-07,0.19005070000000002
-0.001255,4e-06,-2.283917e-07,0.21986579999999997
-0.001255,4.5e-06,-1.406152e-07,0.23988365999999986
-0.001255,5e-06,1.149196e-08,0.4197899466666676
-0.001255,5.25e-06,1.308864e-07,0.34922828000000083
-0.001255,5.5e-06,1.861061e-07,0.25148379999999987
-0.001255,5.75e-06,2.566283e-07,0.3931537999999998
-0.001255,6e-06,3.82683e-07,0.3454733999999998
-0.001255,6.25e-06,4.29365e-07,0.23670300000000055
-0.001255,6.5e-06,5.010345e-07,0.3618636000000003
-0.001255,6.75e-06,6.102968e-07,0.26721819999999985
-0.001255,7e-06,6.346436e-07,0.37265139999999985
-0.001255,7.25e-06,7.966225e-07,0.44375439999999977
-0.001255,7.5e-06,8.565208e-07,0.2078561999999997
-0.001255,7.75e-06,9.005506e-07,0.2535400000000003
-0.001255,8e-06,9.832908e-07,0.20183680000000082
-0.001255,8.25e-06,1.001469e-06,0.3332844000000019
-0.001255,8.5e-06,1.149933e-06,0.34660600000000086
-0.001255,8.75e-06,1.174772e-06,0.25723599999999847
-0.001255,9e-06,1.278551e-06,0.257293999999999
-0.001255,9.25e-06,1.303419e-06,0.32362999999999786
