y_field,appl_current,meas_voltage_K1,dV_dI
-0.00187,1.6e-05,1.528493e-06,0.028458999999999568
-0.00187,1.65e-05,1.554136e-06,0.032675999999999705
-0.00187,1.7e-05,1.561169e-06,0.03932099999999994
-0.00187,1.75e-05,1.593457e-06,0.08153299999999963
-0.00187,1.8e-05,1.642702e-06,0.02419799999999972
-0.00187,1.85e-05,1.617655e-06,0.04987099999999933
-0.00187,1.9e-05,1.692573e-06,0.08548199999999984
-0.00187,1.95e-05,1.703137e-06,0.03181099999999959
-0.00187,2e-05,1.724384e-06,0.06509800000000032
-0.00187,2.05e-05,1.768235e-06,0.07135700000000034
-0.00187,2.1e-05,1.795741e-06,0.027982000000000173
-0.00187,2.15e-05,1.796217e-06,0.05642600000000031
-0.00187,2.2e-05,1.852167e-06,0.03900900000000029
-0.00187,2.25e-05,1.835226e-06,0.02045800000000053
-0.00187,2.3e-05,1.872625e-06,0.08843200000000029
-0.00187,2.35e-05,1.923658e-06,0.03129000000000026
-0.00187,2.4e-05,1.903915e-06,-0.010102999999999529
-0.00187,2.45e-05,1.913555e-06,0.010578999999999894
-0.00187,2.5e-05,1.914494e-06,-0.009266999999999914
-0.00187,2.55e-05,1.904288e-06,0.07058200000000037
-0.00187,2.6e-05,1.985076e-06,0.09832500000000022
-0.00187,2.65e-05,2.002613e-06,0.004574000000000078
-0.00187,2.7e-05,1.98965e-06,0.02433899999999989
-0.00187,2.75e-05,2.026952e-06,0.05436299999999972
-0.00187,2.8e-05,2.044013e-06,0.06429399999999941
-0.00187,2.85e-05,2.091246e-06,0.09254400000000018
-0.00187,2.9e-05,2.136557e-06,0.06024099999999999
-0.00187,2.95e-05,2.151487e-06,0.02960699999999994
-0.00187,3e-05,2.166164e-06,0.06864500000000051
-0.00187,3.05e-05,2.220132e-06,0.06427899999999998
-0.00187,3.1e-05,2.230443e-06,0.04668200000000011
-0.00187,3.15e-05,2.266814e-06,0.07703300000000057
-0.00187,3.2e-05,2.307476e-06,0.04368699999999981
-0.00187,3.25e-05,2.310501e-06,32.464073999999435
-0.00187,3.3e-05,3.477155e-05,33.78602899999944
-0.00187,3.35e-05,3.609653e-05,1.9119000000000028
-0.00187,3.4e-05,3.668345e-05,1.130820000000007
-0.00187,3.45e-05,3.722735e-05,1.0790400000000062
-0.00187,3.5e-05,3.776249e-05,1.0874199999999945
-0.00187,3.55e-05,3.831477e-05,1.1113799999999827
-0.00187,3.6e-05,3.887387e-05,1.1367900000000049
-0.00187,3.65e-05,3.945156e-05,1.0891300000000044
-0.00187,3.7e-05,3.9963e-05,1.0921400000000077
-0.00187,3.75e-05,4.05437e-05,1.1211300000000008
-0.00187,3.8e-05,4.108413e-05,1.0852499999999878
-0.00187,3.85e-05,4.162895e-05,1.0721500000000077
-0.00187,3.9e-05,4.215628e-05,1.093040000000002
-0.00187,3.95e-05,4.272199e-05,1.119170000000004
-0.00187,4e-05,4.327545e-05,1.1240199999999945
-0.00187,4.05e-05,4.384601e-05,1.0961700000000008
-0.00187,4.1e-05,4.437162e-05,1.1093699999999984
-0.00187,4.15e-05,4.495538e-05,1.1317800000000062
-0.00187,4.2e-05,4.55034e-05,1.0766300000000086
-0.00187,4.25e-05,4.603201e-05,1.0271199999999823
-0.00187,4.3e-05,4.653052e-05,1.0869599999999977
-0.00187,4.35e-05,4.711897e-05,1.1422600000000003
-0.00187,4.4e-05,4.767278e-05,1.114440000000009
-0.00187,4.45e-05,4.823341e-05,1.1195399999999935
-0.00187,4.5e-05,4.879232e-05,1.0713699999999946
-0.00187,4.55e-05,4.930478e-05,1.090910000000008
-0.00187,4.6e-05,4.988323e-05,1.151050000000005
-0.00187,4.65e-05,5.045583e-05,1.0820900000000009
-0.00187,4.7e-05,5.096532e-05,1.0639499999999984
-0.00187,4.75e-05,5.151978e-05,1.1415599999999841
-0.00187,4.8e-05,5.210688e-05,1.1226100000000088
-0.00187,4.85e-05,5.264239e-05,1.120599999999996
-0.00187,4.9e-05,5.322748e-05,1.0803999999999974
-0.00187,4.95e-05,5.372279e-05,1.0966300000000047
-0.00187,5e-05,5.432411e-05,1.2035367292929233
-0.00186,0.0,-1.36908e-06,0.635699718367347
-0.00186,1e-06,-7.23817e-07,0.51958825
-0.00186,2e-06,-3.299035e-07,0.3601126165
-0.00186,3e-06,-3.591767e-09,0.29217565
-0.00186,4e-06,2.544478e-07,0.23457943349999996
-0.00186,5e-06,4.655671e-07,0.1800972999999999
-0.00186,6e-06,6.146424e-07,0.1423926
-0.00186,7e-06,7.503523e-07,0.13810885000000006
-0.00186,8e-06,8.908601e-07,0.1286918500000001
-0.00186,9e-06,1.007736e-06,0.0941239499999999
-0.00186,1e-05,1.079108e-06,0.10485950000000022
-0.00186,1.1e-05,1.217455e-06,0.0955990000000001
-0.00186,1.2e-05,1.270306e-06,0.0799835000000001
-0.00186,1.3e-05,1.377422e-06,0.09054749999999989
-0.00186,1.4e-05,1.451401e-06,0.07825550000000003
-0.00186,1.5e-05,1.533933e-06,-0.012083999999999762
-0.00186,1.55e-05,1.504237e-06,0.005721000000000531
-0.00186,1.6e-05,1.539654e-06,0.06550099999999981
-0.00186,1.65e-05,1.569738e-06,0.022856999999999683
-0.00186,1.7e-05,1.562511e-06,0.04027400000000014
-0.00186,1.75e-05,1.610012e-06,0.05988300000000013
-0.00186,1.8e-05,1.622394e-06,0.07396400000000036
-0.00186,1.85e-05,1.683976e-06,0.07150600000000029
-0.00186,1.9e-05,1.6939e-06,-0.005377999999999883
-0.00186,1.95e-05,1.678598e-06,0.03280999999999934
-0.00186,2e-05,1.72671e-06,0.10155800000000004
-0.00186,2.05e-05,1.780156e-06,0.06125400000000014
-0.00186,2.1e-05,1.787964e-06,0.01682299999999981
-0.00186,2.15e-05,1.796979e-06,0.0235120000000002
-0.00186,2.2e-05,1.811476e-06,0.08774599999999966
-0.00186,2.25e-05,1.884725e-06,0.07263799999999976
-0.00186,2.3e-05,1.884114e-06,0.03856200000000021
-0.00186,2.35e-05,1.923287e-06,0.057990999999999904
-0.00186,2.4e-05,1.942105e-06,0.03634100000000018
-0.00186,2.45e-05,1.959628e-06,-0.011010999999999882
-0.00186,2.5e-05,1.931094e-06,-0.01112999999999964
-0.00186,2.55e-05,1.948498e-06,0.046727000000000185
-0.00186,2.6e-05,1.977821e-06,0.08013199999999943
-0.00186,2.65e-05,2.02863e-06,0.08628600000000008
-0.00186,2.7e-05,2.064107e-06,0.04079500000000014
-0.00186,2.75e-05,2.069425e-06,-0.0006719999999997839
-0.00186,2.8e-05,2.063435e-06,0.04767999999999928
-0.00186,2.85e-05,2.117105e-06,0.040751999999999455
-0.00186,2.9e-05,2.104187e-06,0.02701399999999987
-0.00186,2.95e-05,2.144119e-06,0.06202899999999989
-0.00186,3e-05,2.166216e-06,14.913601000000089
-0.00186,3.05e-05,1.705772e-05,31.22680399999997
-0.00186,3.1e-05,3.339302e-05,16.852969999999885
-0.00186,3.15e-05,3.391069e-05,1.0896400000000028
-0.00186,3.2e-05,3.448266e-05,1.0885300000000058
-0.00186,3.25e-05,3.499922e-05,1.106660000000005
-0.00186,3.3e-05,3.558932e-05,1.1092299999999895
-0.00186,3.35e-05,3.610845e-05,1.0657899999999998
-0.00186,3.4e-05,3.665511e-05,1.1400700000000086
-0.00186,3.45e-05,3.724852e-05,1.0933899999999994
-0.00186,3.5e-05,3.77485e-05,1.0258499999999984
-0.00186,3.55e-05,3.827437e-05,1.1144699999999972
-0.00186,3.6e-05,3.886297e-05,1.1295200000000065
-0.00186,3.65e-05,3.940389e-05,1.0500400000000027
-0.00186,3.7e-05,3.991301e-05,1.0564299999999989
-0.00186,3.75e-05,4.046032e-05,1.1016499999999994
-0.00186,3.8e-05,4.101466e-05,1.1021999999999963
-0.00186,3.85e-05,4.156252e-05,1.0996400000000008
-0.00186,3.9e-05,4.21143e-05,1.1128900000000073
-0.00186,3.95e-05,4.267541e-05,1.120740000000005
-0.00186,4e-05,4.323504e-05,1.084479999999985
-0.00186,4.05e-05,4.375989e-05,1.0923800000000057
-0.00186,4.1e-05,4.432742e-05,1.1325100000000035
-0.00186,4.15e-05,4.48924e-05,1.1550999999999974
-0.00186,4.2e-05,4.548252e-05,1.0900300000000058
-0.00186,4.25e-05,4.598243e-05,1.0488199999999992
-0.00186,4.3e-05,4.653134e-05,1.0877800000000093
-0.00186,4.35e-05,4.707021e-05,1.0955700000000022
-0.00186,4.4e-05,4.762691e-05,1.1038899999999998
-0.00186,4.45e-05,4.81741e-05,1.0671000000000035
-0.00186,4.5e-05,4.869401e-05,1.0828799999999887
-0.00186,4.55e-05,4.925698e-05,1.1367900000000049
-0.00186,4.6e-05,4.98308e-05,1.1102200000000053
-0.00186,4.65e-05,5.03672e-05,1.0878200000000007
-0.00186,4.7e-05,5.091862e-05,1.0839599999999976
-0.00186,4.75e-05,5.145116e-05,1.092659999999995
-0.00186,4.8e-05,5.201128e-05,1.1366900000000086
-0.00186,4.85e-05,5.258785e-05,1.1357300000000023
-0.00186,4.9e-05,5.314701e-05,1.0805599999999984
-0.00186,4.95e-05,5.366841e-05,1.1026300000000049
-0.00186,5e-05,5.424964e-05,1.162952990707075
-0.00185,0.0,-1.433056e-06,0.6229619608163265
-0.00185,1e-06,-8.002802e-07,0.5432564
-0.00185,2e-06,-3.465432e-07,0.383758815
-0.00185,3e-06,-3.276257e-08,0.26821619999999996
-0.00185,4e-06,1.898892e-07,0.21219193499999997
-0.00185,5e-06,3.916213e-07,0.19005784999999997
-0.00185,6e-06,5.700049e-07,0.1658825
-0.00185,7e-06,7.233863e-07,0.1217336
-0.00185,8e-06,8.134721e-07,0.11446980000000001
-0.00185,9e-06,9.523259e-07,0.14687744999999996
-0.00185,1e-05,1.107227e-06,0.10474004999999997
-0.00185,1.1e-05,1.161806e-06,0.05682149999999997
-0.00185,1.2e-05,1.22087e-06,0.09583000000000008
-0.00185,1.3e-05,1.353466e-06,0.08690450000000005
-0.00185,1.4e-05,1.394679e-06,0.06558999999999993
-0.00185,1.5e-05,1.484646e-06,0.024685000000000068
-0.00185,1.55e-05,1.480668e-06,0.01312700000000011
-0.00185,1.6e-05,1.497773e-06,0.05557699999999954
-0.00185,1.65e-05,1.536245e-06,-0.012278000000000455
-0.00185,1.7e-05,1.485495e-06,-0.040379000000000165
-0.00185,1.75e-05,1.495866e-06,0.033614999999999506
-0.00185,1.8e-05,1.51911e-06,0.09133700000000022
-0.00185,1.85e-05,1.587203e-06,0.07812100000000011
-0.00185,1.9e-05,1.597231e-06,0.03455300000000028
-0.00185,1.95e-05,1.621756e-06,0.10416599999999954
-0.00185,2e-05,1.701397e-06,0.10672999999999999
-0.00185,2.05e-05,1.728486e-06,2.999999999997449e-05
-0.00185,2.1e-05,1.701427e-06,0.01704499999999931
-0.00185,2.15e-05,1.745531e-06,0.07499199999999973
-0.00185,2.2e-05,1.776419e-06,0.05183799999999961
-0.00185,2.25e-05,1.797369e-06,0.08232300000000037
-0.00185,2.3e-05,1.858742e-06,0.09437700000000038
-0.00185,2.35e-05,1.891746e-06,-2.9999999999752447e-05
-0.00185,2.4e-05,1.858712e-06,0.005110000000000836
-0.00185,2.45e-05,1.896856e-06,0.03789100000000012
-0.00185,2.5e-05,1.896603e-06,0.049603000000000286
-0.00185,2.55e-05,1.946459e-06,0.06326600000000004
-0.00185,2.6e-05,1.959869e-06,0.1020799999999995
-0.00185,2.65e-05,2.048539e-06,0.048051999999999095
-0.00185,2.7e-05,2.007921e-06,-0.01539600000000041
-0.00185,2.75e-05,2.033143e-06,0.05885100000000021
-0.00185,2.8e-05,2.066772e-06,0.04681599999999975
-0.00185,2.85e-05,2.079959e-06,0.012411999999999868
-0.00185,2.9e-05,2.079184e-06,0.006377000000000077
-0.00185,2.95e-05,2.086336e-06,0.0705669999999996
-0.00185,3e-05,2.149751e-06,0.0894159999999995
-0.00185,3.05e-05,2.175752e-06,0.029338000000000086
-0.00185,3.1e-05,2.179089e-06,0.049378000000000366
-0.00185,3.15e-05,2.22513e-06,32.2909210000001
-0.00185,3.2e-05,3.447001e-05,32.8120500000001
-0.00185,3.25e-05,3.503718e-05,1.0965699999999998
-0.00185,3.3e-05,3.556658e-05,1.065029999999993
-0.00185,3.35e-05,3.610221e-05,1.0920500000000004
-0.00185,3.4e-05,3.665863e-05,1.083040000000004
-0.00185,3.45e-05,3.718525e-05,1.0633800000000093
-0.00185,3.5e-05,3.772201e-05,1.0663699999999992
-0.00185,3.55e-05,3.825162e-05,1.0622199999999893
-0.00185,3.6e-05,3.878423e-05,1.1194400000000044
-0.00185,3.65e-05,3.937106e-05,1.111610000000006
-0.00185,3.7e-05,3.989584e-05,1.067220000000006
-0.00185,3.75e-05,4.043828e-05,1.115639999999992
-0.00185,3.8e-05,4.101148e-05,1.1173799999999972
-0.00185,3.85e-05,4.155566e-05,1.0786600000000064
-0.00185,3.9e-05,4.209014e-05,1.0990600000000015
-0.00185,3.95e-05,4.265472e-05,1.1095100000000002
-0.00185,4e-05,4.319965e-05,1.1137399999999928
-0.00185,4.05e-05,4.376846e-05,1.1415700000000086
-0.00185,4.1e-05,4.434122e-05,1.1174600000000012
-0.00185,4.15e-05,4.488592e-05,1.0922600000000031
-0.00185,4.2e-05,4.543348e-05,1.11965
-0.00185,4.25e-05,4.600557e-05,1.1005199999999888
-0.00185,4.3e-05,4.6534e-05,1.0840800000000073
-0.00185,4.35e-05,4.708965e-05,1.0764900000000068
-0.00185,4.4e-05,4.761049e-05,1.100839999999998
-0.00185,4.45e-05,4.819049e-05,1.0811600000000041
-0.00185,4.5e-05,4.869165e-05,1.077239999999989
-0.00185,4.55e-05,4.926773e-05,1.1522199999999998
-0.00185,4.6e-05,4.984387e-05,1.096100000000007
-0.00185,4.65e-05,5.036383e-05,1.1291900000000012
-0.00185,4.7e-05,5.097306e-05,1.0804799999999943
-0.00185,4.75e-05,5.144431e-05,1.0584599999999966
-0.00185,4.8e-05,5.203152e-05,1.128060000000005
-0.00185,4.85e-05,5.257237e-05,1.1077100000000115
-0.00185,4.9e-05,5.313923e-05,1.1017999999999972
-0.00185,4.95e-05,5.367417e-05,1.1231599999999986
-0.00185,5e-05,5.426239e-05,1.1770734107070582
-0.00184,0.0,-1.424227e-06,0.6596027073469387
-0.00184,1e-06,-7.555417e-07,0.5361043999999999
-0.00184,2e-06,-3.520182e-07,0.35849555999999994
-0.00184,3e-06,-3.855058e-08,0.2689164
-0.00184,4e-06,1.858146e-07,0.21963438999999996
-0.00184,5e-06,4.007182e-07,0.19664359999999992
-0.00184,6e-06,5.791018e-07,0.15484894999999999
-0.00184,7e-06,7.104161e-07,0.13504675000000005
-0.00184,8e-06,8.491953e-07,0.13586625000000002
-0.00184,9e-06,9.821486e-07,0.09951734999999995
-0.00184,1e-05,1.04823e-06,0.08716520000000011
-0.00184,1.1e-05,1.156479e-06,0.0993615000000001
-0.00184,1.2e-05,1.246953e-06,0.08288899999999999
-0.00184,1.3e-05,1.322257e-06,0.08349949999999995
-0.00184,1.4e-05,1.413952e-06,0.06141099999999999
-0.00184,1.5e-05,1.445079e-06,0.04091033333333338
-0.00184,1.55e-05,1.46798e-06,0.06874899999999995
-0.00184,1.6e-05,1.513828e-06,0.05243299999999995
-0.00184,1.65e-05,1.520413e-06,0.04228600000000027
-0.00184,1.7e-05,1.556114e-06,0.02056200000000019
-0.00184,1.75e-05,1.540975e-06,0.007032999999999623
-0.00184,1.8e-05,1.563147e-06,0.04763600000000001
-0.00184,1.85e-05,1.588611e-06,0.053252999999999995
-0.00184,1.9e-05,1.6164e-06,0.04234599999999977
-0.00184,1.95e-05,1.630957e-06,0.048081999999999736
-0.00184,2e-05,1.664482e-06,0.04380600000000001
-0.00184,2.05e-05,1.674763e-06,0.03585000000000016
-0.00184,2.1e-05,1.700332e-06,0.08190599999999959
-0.00184,2.15e-05,1.756669e-06,0.08537699999999959
-0.00184,2.2e-05,1.785709e-06,0.06903199999999976
-0.00184,2.25e-05,1.825701e-06,0.03619199999999978
-0.00184,2.3e-05,1.821901e-06,0.020547000000000093
-0.00184,2.35e-05,1.846248e-06,0.024928000000000283
-0.00184,2.4e-05,1.846829e-06,0.05954100000000029
-0.00184,2.45e-05,1.905789e-06,0.04948300000000039
-0.00184,2.5e-05,1.896312e-06,0.04502800000000029
-0.00184,2.55e-05,1.950817e-06,0.039231999999999934
-0.00184,2.6e-05,1.935544e-06,0.035014999999999796
-0.00184,2.65e-05,1.985832e-06,0.09480899999999992
-0.00184,2.7e-05,2.030353e-06,0.007600000000000051
-0.00184,2.75e-05,1.993432e-06,-0.019025999999999765
-0.00184,2.8e-05,2.011327e-06,0.09214199999999995
-0.00184,2.85e-05,2.085574e-06,0.08951899999999924
-0.00184,2.9e-05,2.100846e-06,0.036728000000000094
-0.00184,2.95e-05,2.122302e-06,0.016301000000000343
-0.00184,3e-05,2.117147e-06,0.051823000000000174
-0.00184,3.05e-05,2.174125e-06,0.07987900000000003
-0.00184,3.1e-05,2.197026e-06,0.03506000000000009
-0.00184,3.15e-05,2.209185e-06,0.04621999999999993
-0.00184,3.2e-05,2.243246e-06,0.06392100000000012
-0.00184,3.25e-05,2.273106e-06,0.035775000000000556
-0.00184,3.3e-05,2.279021e-06,33.808904000000325
-0.00184,3.35e-05,3.608201e-05,34.3553190000001
-0.00184,3.4e-05,3.663434e-05,1.1304000000000016
-0.00184,3.45e-05,3.721241e-05,1.0452200000000005
-0.00184,3.5e-05,3.767956e-05,1.0404800000000023
-0.00184,3.55e-05,3.825289e-05,1.1158499999999876
-0.00184,3.6e-05,3.879541e-05,1.1052200000000028
-0.00184,3.65e-05,3.935811e-05,1.1041600000000003
-0.00184,3.7e-05,3.989957e-05,1.0905500000000004
-0.00184,3.75e-05,4.044866e-05,1.1111199999999997
-0.00184,3.8e-05,4.101069e-05,1.0968099999999978
-0.00184,3.85e-05,4.154547e-05,1.074629999999999
-0.00184,3.9e-05,4.208532e-05,1.0691399999999973
-0.00184,3.95e-05,4.261461e-05,1.0952599999999961
-0.00184,4e-05,4.318058e-05,1.1484999999999914
-0.00184,4.05e-05,4.376311e-05,1.117750000000001
-0.00184,4.1e-05,4.429833e-05,1.1008999999999958
-0.00184,4.15e-05,4.486401e-05,1.1093600000000094
-0.00184,4.2e-05,4.540769e-05,1.0950799999999958
-0.00184,4.25e-05,4.595909e-05,1.1239199999999983
-0.00184,4.3e-05,4.653161e-05,1.0940900000000013
-0.00184,4.35e-05,4.705318e-05,1.0855800000000073
-0.00184,4.4e-05,4.761719e-05,1.1216700000000088
-0.00184,4.45e-05,4.817485e-05,1.0745000000000005
-0.00184,4.5e-05,4.869169e-05,1.068579999999983
-0.00184,4.55e-05,4.924343e-05,1.1191499999999976
-0.00184,4.6e-05,4.981084e-05,1.1519499999999994
-0.00184,4.65e-05,5.039538e-05,1.1336800000000054
-0.00184,4.7e-05,5.094452e-05,1.0703900000000033
-0.00184,4.75e-05,5.146577e-05,1.0206699999999955
-0.00184,4.8e-05,5.196519e-05,1.0655999999999963
-0.00184,4.85e-05,5.253137e-05,1.1536600000000092
-0.00184,4.9e-05,5.311885e-05,1.1206800000000001
-0.00184,4.95e-05,5.365205e-05,1.092330000000004
-0.00184,5e-05,5.421118e-05,1.1183190935353406
-0.00183,0.0,-1.409307e-06,0.5854783726530611
-0.00183,1e-06,-8.1329e-07,0.48501915000000007
-0.00183,2e-06,-4.392687e-07,0.37142867499999993
-0.00183,3e-06,-7.043265e-08,0.32284699999999994
-0.00183,4e-06,2.064253e-07,0.24615642499999996
-0.00183,5e-06,4.218802e-07,0.18350169999999993
-0.00183,6e-06,5.734287e-07,0.13107580000000002
-0.00183,7e-06,6.840318e-07,0.1270677
-0.00183,8e-06,8.275641e-07,0.1227914
-0.00183,9e-06,9.296146e-07,0.08699394999999988
-0.00183,1e-05,1.001552e-06,0.11147470000000015
-0.00183,1.1e-05,1.152564e-06,0.10945600000000011
-0.00183,1.2e-05,1.220464e-06,0.06561249999999996
-0.00183,1.3e-05,1.283789e-06,0.07653399999999999
-0.00183,1.4e-05,1.373532e-06,0.049840499999999954
-0.00183,1.5e-05,1.38347e-06,0.08172733333333349
-0.00183,1.55e-05,1.442281e-06,0.07952199999999987
-0.00183,1.6e-05,1.462992e-06,0.026983999999999675
-0.00183,1.65e-05,1.469265e-06,0.07381500000000041
-0.00183,1.7e-05,1.536807e-06,0.05238900000000024
-0.00183,1.75e-05,1.521654e-06,0.04528099999999924
-0.00183,1.8e-05,1.582088e-06,0.06724399999999964
-0.00183,1.85e-05,1.588898e-06,0.016464999999999952
-0.00183,1.9e-05,1.598553e-06,0.007986000000000049
-0.00183,1.95e-05,1.596884e-06,0.024107999999999574
-0.00183,2e-05,1.622661e-06,0.08876000000000017
-0.00183,2.05e-05,1.685644e-06,0.10534300000000041
-0.00183,2.1e-05,1.728004e-06,0.09053199999999983
-0.00183,2.15e-05,1.776176e-06,0.05088399999999993
-0.00183,2.2e-05,1.778888e-06,0.03209499999999976
-0.00183,2.25e-05,1.808271e-06,0.04428300000000007
-0.00183,2.3e-05,1.823171e-06,0.0003580000000000805
-0.00183,2.35e-05,1.808629e-06,0.042613999999999264
-0.00183,2.4e-05,1.865785e-06,0.12772300000000003
-0.00183,2.45e-05,1.936352e-06,0.05349200000000032
-0.00183,2.5e-05,1.919277e-06,0.00011900000000020228
-0.00183,2.55e-05,1.936471e-06,0.02585100000000007
-0.00183,2.6e-05,1.945128e-06,0.033465999999999774
-0.00183,2.65e-05,1.969937e-06,0.034375000000000044
-0.00183,2.7e-05,1.979503e-06,0.06329199999999968
-0.00183,2.75e-05,2.033229e-06,0.10228499999999996
-0.00183,2.8e-05,2.081788e-06,0.010281000000000873
-0.00183,2.85e-05,2.04351e-06,0.0039040000000007957
-0.00183,2.9e-05,2.085692e-06,0.05742500000000028
-0.00183,2.95e-05,2.100935e-06,0.059868999999999506
-0.00183,3e-05,2.145561e-06,30.755625000000187
-0.00183,3.05e-05,3.285656e-05,31.221949000000187
-0.00183,3.1e-05,3.336751e-05,1.051789999999997
-0.00183,3.15e-05,3.390835e-05,1.0841899999999995
-0.00183,3.2e-05,3.44517e-05,1.1102699999999999
-0.00183,3.25e-05,3.501862e-05,1.1288300000000007
-0.00183,3.3e-05,3.558053e-05,1.1033999999999864
-0.00183,3.35e-05,3.612202e-05,1.076500000000003
-0.00183,3.4e-05,3.665703e-05,1.0741900000000015
-0.00183,3.45e-05,3.719621e-05,1.0453700000000055
-0.00183,3.5e-05,3.77024e-05,1.073050000000002
-0.00183,3.55e-05,3.826926e-05,1.147589999999994
-0.00183,3.6e-05,3.884999e-05,1.1328500000000048
-0.00183,3.65e-05,3.940211e-05,1.091230000000003
-0.00183,3.7e-05,3.994122e-05,1.0938400000000073
-0.00183,3.75e-05,4.049595e-05,1.1127799999999937
-0.00183,3.8e-05,4.1054e-05,1.0984599999999816
-0.00183,3.85e-05,4.159441e-05,1.0520800000000037
-0.00183,3.9e-05,4.210608e-05,1.0667900000000046
-0.00183,3.95e-05,4.26612e-05,1.106110000000001
-0.00183,4e-05,4.321219e-05,1.1039599999999936
-0.00183,4.05e-05,4.376516e-05,1.1225400000000079
-0.00183,4.1e-05,4.433473e-05,1.1221900000000034
-0.00183,4.15e-05,4.488735e-05,1.1426499999999962
-0.00183,4.2e-05,4.547738e-05,1.1332099999999983
-0.00183,4.25e-05,4.602056e-05,1.0782199999999946
-0.00183,4.3e-05,4.65556e-05,1.0697099999999935
-0.00183,4.35e-05,4.709027e-05,1.0909800000000018
-0.00183,4.4e-05,4.764658e-05,1.1111100000000107
-0.00183,4.45e-05,4.820138e-05,1.1031499999999994
-0.00183,4.5e-05,4.874973e-05,1.0681399999999854
-0.00183,4.55e-05,4.926952e-05,1.0605700000000056
-0.00183,4.6e-05,4.98103e-05,1.096900000000005
-0.00183,4.65e-05,5.036642e-05,1.1126700000000014
-0.00183,4.7e-05,5.092297e-05,1.1097499999999982
-0.00183,4.75e-05,5.147617e-05,1.112809999999989
-0.00183,4.8e-05,5.203578e-05,1.1428400000000067
-0.00183,4.85e-05,5.261901e-05,1.102020000000003
-0.00183,4.9e-05,5.31378e-05,1.1058400000000077
-0.00183,4.95e-05,5.372485e-05,1.1388400000000019
-0.00183,5e-05,5.427664e-05,1.1034786359595772
-0.00182,0.0,-1.404112e-06,0.6227044889795919
-0.00182,1e-06,-7.715893e-07,0.51935655
-0.00182,2e-06,-3.653989e-07,0.36950649999999996
-0.00182,3e-06,-3.25763e-08,0.28662495
-0.00182,4e-06,2.07851e-07,0.22543784999999997
-0.00182,5e-06,4.182994e-07,0.1947437499999999
-0.00182,6e-06,5.973385e-07,0.1503863
-0.00182,7e-06,7.19072e-07,0.14000839999999998
-0.00182,8e-06,8.773553e-07,0.10837555000000004
-0.00182,9e-06,9.358231e-07,0.10350334999999994
-0.00182,1e-05,1.084362e-06,0.13972545000000008
-0.00182,1.1e-05,1.215274e-06,0.06686400000000015
-0.00182,1.2e-05,1.21809e-06,0.05274600000000007
-0.00182,1.3e-05,1.320766e-06,0.0868525
-0.00182,1.4e-05,1.391795e-06,0.07467899999999994
-0.00182,1.5e-05,1.470124e-06,0.01999099999999987
-0.00182,1.55e-05,1.465535e-06,-0.01539199999999985
-0.00182,1.6e-05,1.454732e-06,0.011785999999999852
-0.00182,1.65e-05,1.477321e-06,0.06593300000000024
-0.00182,1.7e-05,1.520665e-06,0.03583500000000006
-0.00182,1.75e-05,1.513156e-06,0.028339999999999366
-0.00182,1.8e-05,1.549005e-06,0.05512999999999968
-0.00182,1.85e-05,1.568286e-06,0.04906599999999983
-0.00182,1.9e-05,1.598071e-06,0.07326300000000008
-0.00182,1.95e-05,1.641549e-06,0.042823000000000055
-0.00182,2e-05,1.640894e-06,0.031708000000000514
-0.00182,2.05e-05,1.673257e-06,0.03204999999999991
-0.00182,2.1e-05,1.672944e-06,0.02993399999999946
-0.00182,2.15e-05,1.703191e-06,0.05405700000000002
-0.00182,2.2e-05,1.727001e-06,0.052462999999999704
-0.00182,2.25e-05,1.755654e-06,0.046488000000000085
-0.00182,2.3e-05,1.773489e-06,0.06879400000000002
-0.00182,2.35e-05,1.824448e-06,0.06384699999999999
-0.00182,2.4e-05,1.837336e-06,0.07877600000000062
-0.00182,2.45e-05,1.903224e-06,0.0036660000000010573
-0.00182,2.5e-05,1.841002e-06,-0.028026999999999136
-0.00182,2.55e-05,1.875197e-06,0.08302300000000051
-0.00182,2.6e-05,1.924025e-06,0.06851099999999977
-0.00182,2.65e-05,1.943708e-06,0.019026999999999683
-0.00182,2.7e-05,1.943052e-06,0.0190699999999997
-0.00182,2.75e-05,1.962778e-06,0.028114000000000194
-0.00182,2.8e-05,1.971166e-06,0.07810599999999979
-0.00182,2.85e-05,2.040884e-06,0.07242999999999955
-0.00182,2.9e-05,2.043596e-06,0.007061999999999458
-0.00182,2.95e-05,2.047946e-06,0.03076799999999924
-0.00182,3e-05,2.074364e-06,0.09166600000000091
-0.00182,3.05e-05,2.139612e-06,0.05955600000000061
-0.00182,3.1e-05,2.13392e-06,0.021083000000000407
-0.00182,3.15e-05,2.160695e-06,0.059718999999999856
-0.00182,3.2e-05,2.193639e-06,0.06073300000000037
-0.00182,3.25e-05,2.221428e-06,0.06819799999999976
-0.00182,3.3e-05,2.261837e-06,0.055949999999998834
-0.00182,3.35e-05,2.277378e-06,0.061790000000000234
-0.00182,3.4e-05,2.323627e-06,0.062446000000000446
-0.00182,3.45e-05,2.339824e-06,0.02947299999999986
-0.00182,3.5e-05,2.3531e-06,0.018625000000000558
-0.00182,3.55e-05,2.358449e-06,0.0044400000000002215
-0.00182,3.6e-05,2.35754e-06,10.630311000000031
-0.00182,3.65e-05,1.298876e-05,37.53471000000011
