y_field,appl_current,meas_voltage_K1,dV_dI
-0.0048,3e-06,5.313309e-06,2.1366749999999985
-0.0048,3.2e-06,5.700921e-06,2.30147
-0.0048,3.4e-06,6.233897e-06,2.4114674999999988
-0.0048,3.6e-06,6.665508e-06,2.218365000000004
-0.0048,3.8e-06,7.121243e-06,2.4312124999999973
-0.0048,4e-06,7.637993e-06,2.2693975
-0.0048,4.2e-06,8.029002e-06,2.175677499999992
-0.0048,4.4e-06,8.508264e-06,2.3760075
-0.0048,4.6e-06,8.979405e-06,2.2189600000000063
-0.0048,4.8e-06,9.395848e-06,2.0974124999999972
-0.0048,5e-06,9.81837e-06,2.2306300000000014
-0.0048,5.2e-06,1.02881e-05,2.293825000000002
-0.0048,5.4e-06,1.07359e-05,2.1401000000000003
-0.0048,5.6e-06,1.114414e-05,2.2465249999999912
-0.0048,5.8e-06,1.163451e-05,2.2020000000000017
-0.0048,6e-06,1.202494e-05,2.0128000000000092
-0.0048,6.2e-06,1.243963e-05,2.170725000000001
-0.0048,6.4e-06,1.289323e-05,2.1162499999999973
-0.0048,6.6e-06,1.328613e-05,2.227525
-0.0048,6.8e-06,1.378424e-05,2.3834500000000034
-0.0048,7e-06,1.423951e-05,2.1520500000000027
-0.0048,7.2e-06,1.464506e-05,2.049774999999997
-0.0048,7.4e-06,1.505942e-05,2.196575000000003
-0.0048,7.6e-06,1.552369e-05,2.155999999999999
-0.0048,7.8e-06,1.592182e-05,1.9781249999999986
-0.0048,8e-06,1.631494e-05,2.045775000000006
-0.0048,8.2e-06,1.674013e-05,2.0662999999999982
-0.0048,8.4e-06,1.714146e-05,2.095649999999978
-0.0048,8.6e-06,1.757839e-05,1.9604749999999953
-0.0048,8.8e-06,1.792565e-05,1.9581500000000034
-0.0048,9e-06,1.836165e-05,2.194075000000005
-0.0048,9.2e-06,1.880328e-05,2.2440250000000077
-0.0048,9.4e-06,1.925926e-05,1.9966250000000088
-0.0048,9.6e-06,1.960193e-05,2.061524999999996
-0.0048,9.8e-06,2.008387e-05,2.128699999999988
-0.0048,1e-05,2.045341e-05,2.0003499999999974
-0.0048,1.02e-05,2.088401e-05,2.1711250000000035
-0.0048,1.04e-05,2.132186e-05,2.132675000000006
-0.0048,1.06e-05,2.173708e-05,1.9838000000000022
-0.0048,1.08e-05,2.211538e-05,2.0878250000000023
-0.0048,1.1e-05,2.257221e-05,2.1857499999999987
-0.0048,1.12e-05,2.298968e-05,2.035499999999999
-0.0048,1.14e-05,2.338641e-05,2.0097499999999826
-0.0048,1.16e-05,2.379358e-05,2.0236500000000035
-0.0048,1.18e-05,2.419587e-05,2.0898249999999976
-0.0048,1.2e-05,2.462951e-05,2.0864249999999984
-0.0048,1.22e-05,2.503044e-05,1.940650000000005
-0.0048,1.24e-05,2.540577e-05,2.1139750000000106
-0.0048,1.26e-05,2.587603e-05,2.190924999999993
-0.0048,1.28e-05,2.628214e-05,2.0355749999999944
-0.0048,1.3e-05,2.669026e-05,2.008599999999987
-0.0048,1.32e-05,2.708558e-05,2.0084250000000026
-0.0048,1.34e-05,2.749363e-05,2.090075000000013
-0.0048,1.36e-05,2.792161e-05,2.110225
-0.0048,1.38e-05,2.833772e-05,2.1500000000000057
-0.0048,1.4e-05,2.878161e-05,1.9706250000000125
-0.0048,1.42e-05,2.912597e-05,1.8553249999999935
-0.0048,1.44e-05,2.952374e-05,2.0816999999999837
-0.0048,1.46e-05,2.995865e-05,2.0455000000000183
-0.0048,1.48e-05,3.034194e-05,1.9895250000000004
-0.0048,1.5e-05,3.075446e-05,2.1162999999999954
-0.0048,1.52e-05,3.118846e-05,2.023324999999957
-0.0048,1.54e-05,3.156379e-05,1.9285500000000013
-0.0048,1.56e-05,3.195988e-05,2.013300000000001
-0.0048,1.58e-05,3.236911e-05,1.9696250000000077
-0.0048,1.6e-05,3.274773e-05,2.0883249999999975
-0.0048,1.62e-05,3.320444e-05,2.1598999999999933
-0.0048,1.64e-05,3.361169e-05,1.9918499999999995
-0.0048,1.66e-05,3.400118e-05,2.0758500000000026
-0.0048,1.68e-05,3.444203e-05,2.1147749999999945
-0.0048,1.7e-05,3.484709e-05,1.9200749999999829
-0.0048,1.72e-05,3.521006e-05,1.9585750000000104
-0.0048,1.74e-05,3.563052e-05,2.0295249999999925
-0.0048,1.76e-05,3.602187e-05,2.126250000000013
-0.0048,1.78e-05,3.648102e-05,2.0732500000000016
-0.0048,1.8e-05,3.685117e-05,1.895399999999995
-0.0048,1.82e-05,3.723918e-05,1.9840250000000026
-0.0048,1.84e-05,3.764478e-05,2.0905749999999728
-0.0048,1.86e-05,3.807541e-05,2.0212999999999965
-0.0048,1.88e-05,3.84533e-05,2.050550000000001
-0.0048,1.9e-05,3.889563e-05,2.0971249999999912
-0.0048,1.92e-05,3.929215e-05,1.990799999999993
-0.0048,1.94e-05,3.969195e-05,2.101399999999984
-0.0048,1.96e-05,4.013271e-05,1.9916499999999928
-0.0048,1.98e-05,4.048861e-05,1.8746499999999884
-0.0048,2e-05,4.088257e-05,1.9683782101009428
-0.0046,0.0,-1.328574e-06,-0.1789753252525239
-0.0046,2e-07,-1.35979e-06,0.043842499999999784
-0.0046,4e-07,-1.311037e-06,0.3473225000000002
-0.0046,6e-07,-1.220861e-06,0.2449600000000003
-0.0046,8e-07,-1.213053e-06,0.2841825
-0.0046,1e-06,-1.107188e-06,0.6131377499999999
-0.0046,1.2e-06,-9.677979e-07,0.7951055
-0.0046,1.4e-06,-7.891458e-07,0.6366437500000002
-0.0046,1.6e-06,-7.131404e-07,0.37775475000000025
-0.0046,1.8e-06,-6.380439e-07,0.457284
-0.0046,2e-06,-5.302268e-07,0.5021704999999999
-0.0046,2.2e-06,-4.371757e-07,0.5399422500000005
-0.0046,2.4e-06,-3.142499e-07,11.346944249999979
-0.0046,2.6e-06,4.101602e-06,12.71752974999998
-0.0046,2.8e-06,4.772762e-06,2.9983825
-0.0046,3e-06,5.300955e-06,2.463357499999997
-0.0046,3.2e-06,5.758105e-06,2.291635000000001
-0.0046,3.4e-06,6.217609e-06,2.370009999999997
-0.0046,3.6e-06,6.706109e-06,2.2458925
-0.0046,3.8e-06,7.115966e-06,2.186139999999998
-0.0046,4e-06,7.580565e-06,2.298337500000006
-0.0046,4.2e-06,8.035301e-06,2.160254999999996
-0.0046,4.4e-06,8.444667e-06,2.2663800000000016
-0.0046,4.6e-06,8.941853e-06,2.3100725000000004
-0.0046,4.8e-06,9.368696e-06,2.218624999999996
-0.0046,5e-06,9.829303e-06,2.240260000000003
-0.0046,5.2e-06,1.02648e-05,2.218692500000003
-0.0046,5.4e-06,1.071678e-05,2.2579749999999983
-0.0046,5.6e-06,1.116799e-05,2.136374999999994
-0.0046,5.8e-06,1.157133e-05,2.048524999999998
-0.0046,6e-06,1.19874e-05,2.164400000000004
-0.0046,6.2e-06,1.243709e-05,2.182175000000001
-0.0046,6.4e-06,1.286027e-05,2.061724999999999
-0.0046,6.6e-06,1.326178e-05,2.1877999999999957
-0.0046,6.8e-06,1.373539e-05,2.2769500000000065
-0.0046,7e-06,1.417256e-05,2.154175000000002
-0.0046,7.2e-06,1.459706e-05,2.176524999999998
-0.0046,7.4e-06,1.504317e-05,2.07235
-0.0046,7.6e-06,1.5426e-05,2.0576000000000008
-0.0046,7.8e-06,1.586621e-05,2.2542000000000044
-0.0046,8e-06,1.632768e-05,2.152950000000004
-0.0046,8.2e-06,1.672739e-05,1.9894249999999971
-0.0046,8.4e-06,1.712345e-05,2.1151499999999857
-0.0046,8.6e-06,1.757345e-05,2.0695249999999987
-0.0046,8.8e-06,1.795126e-05,2.0166250000000048
-0.0046,9e-06,1.83801e-05,2.1247750000000067
-0.0046,9.2e-06,1.880117e-05,2.116349999999997
-0.0046,9.4e-06,1.922664e-05,2.038374999999995
-0.0046,9.6e-06,1.961652e-05,2.072100000000006
-0.0046,9.8e-06,2.005548e-05,2.2456249999999898
-0.0046,1e-05,2.051477e-05,2.017400000000009
-0.0046,1.02e-05,2.086244e-05,1.9677500000000023
-0.0046,1.04e-05,2.130187e-05,1.9684499999999971
-0.0046,1.06e-05,2.164982e-05,2.001950000000001
-0.0046,1.08e-05,2.210265e-05,2.163400000000003
-0.0046,1.1e-05,2.251518e-05,2.119775000000004
-0.0046,1.12e-05,2.295056e-05,2.1609750000000076
-0.0046,1.14e-05,2.337957e-05,2.098199999999977
-0.0046,1.16e-05,2.378984e-05,2.041800000000002
-0.0046,1.18e-05,2.419629e-05,1.9277500000000032
-0.0046,1.2e-05,2.456094e-05,2.0886500000000012
-0.0046,1.22e-05,2.503175e-05,2.040050000000001
-0.0046,1.24e-05,2.537696e-05,1.9159000000000077
-0.0046,1.26e-05,2.579811e-05,2.11610000000001
-0.0046,1.28e-05,2.62234e-05,2.083500000000001
-0.0046,1.3e-05,2.663151e-05,2.0902499999999833
-0.0046,1.32e-05,2.70595e-05,2.080024999999992
-0.0046,1.34e-05,2.746352e-05,1.9762499999999932
-0.0046,1.36e-05,2.785e-05,2.039775000000006
-0.0046,1.38e-05,2.827943e-05,2.1912750000000045
-0.0046,1.4e-05,2.872651e-05,2.1057750000000084
-0.0046,1.42e-05,2.912174e-05,1.982050000000001
-0.0046,1.44e-05,2.951933e-05,2.0455749999999853
-0.0046,1.46e-05,2.993997e-05,1.9703499999999963
-0.0046,1.48e-05,3.030747e-05,2.1111250000000013
-0.0046,1.5e-05,3.078442e-05,2.056474999999992
-0.0046,1.52e-05,3.113006e-05,1.8788749999999936
-0.0046,1.54e-05,3.153597e-05,2.1581249999999983
-0.0046,1.56e-05,3.199331e-05,2.1034750000000173
-0.0046,1.58e-05,3.237736e-05,1.9931250000000205
-0.0046,1.6e-05,3.279056e-05,2.03257499999998
-0.0046,1.62e-05,3.319039e-05,2.118674999999996
-0.0046,1.64e-05,3.363803e-05,2.097824999999986
-0.0046,1.66e-05,3.402952e-05,1.90625
-0.0046,1.68e-05,3.440053e-05,2.052250000000015
-0.0046,1.7e-05,3.485042e-05,2.104824999999991
-0.0046,1.72e-05,3.524246e-05,2.0051500000000004
-0.0046,1.74e-05,3.565248e-05,1.9504250000000098
-0.0046,1.76e-05,3.602263e-05,2.0552499999999867
-0.0046,1.78e-05,3.647458e-05,2.1105249999999955
-0.0046,1.8e-05,3.686684e-05,1.9684000000000168
-0.0046,1.82e-05,3.726194e-05,2.0737000000000023
-0.0046,1.84e-05,3.769632e-05,2.004299999999972
-0.0046,1.86e-05,3.806366e-05,2.002174999999994
-0.0046,1.88e-05,3.849719e-05,2.0040500000000065
-0.0046,1.9e-05,3.886528e-05,2.08467499999999
-0.0046,1.92e-05,3.933106e-05,2.0408749999999998
-0.0046,1.94e-05,3.968163e-05,1.9031000000000091
-0.0046,1.96e-05,4.00923e-05,2.0429500000000047
-0.0046,1.98e-05,4.049881e-05,1.9688999999999766
-0.0046,2e-05,4.087986e-05,1.9031790823231753
-0.0044,0.0,-1.325557e-06,-0.08287142272727266
-0.0044,2e-07,-1.337745e-06,0.1408450000000001
-0.0044,4e-07,-1.269219e-06,0.2232400000000001
-0.0044,6e-07,-1.248449e-06,0.2588124999999999
-0.0044,8e-07,-1.165694e-06,0.6301092500000003
-0.0044,1e-06,-9.964053e-07,0.5456630000000002
-0.0044,1.2e-06,-9.474288e-07,0.40241375
-0.0044,1.4e-06,-8.354398e-07,0.5819225000000001
-0.0044,1.6e-06,-7.146598e-07,0.6874522500000002
-0.0044,1.8e-06,-5.604589e-07,0.6197315000000001
-0.0044,2e-06,-4.667672e-07,0.5565179999999996
-0.0044,2.2e-06,-3.378517e-07,0.4035687499999997
-0.0044,2.4e-06,-3.053397e-07,0.5026169999999992
-0.0044,2.6e-06,-1.368049e-07,0.5286919249999994
-0.0044,2.8e-06,-9.386293e-08,13.606192249999973
-0.0044,3e-06,5.305672e-06,14.757707324999974
-0.0044,3.2e-06,5.80922e-06,2.331675000000004
-0.0044,3.4e-06,6.238342e-06,2.2608999999999977
-0.0044,3.6e-06,6.71358e-06,2.346577500000002
-0.0044,3.8e-06,7.176973e-06,2.1757099999999987
-0.0044,4e-06,7.583864e-06,2.1288100000000014
-0.0044,4.2e-06,8.028497e-06,2.488052499999995
-0.0044,4.4e-06,8.579085e-06,2.3816300000000012
-0.0044,4.6e-06,8.981149e-06,2.0592650000000035
-0.0044,4.8e-06,9.402791e-06,2.2388849999999927
-0.0044,5e-06,9.876703e-06,2.1338475000000017
-0.0044,5.2e-06,1.025633e-05,2.1710925000000003
-0.0044,5.4e-06,1.074514e-05,2.2238749999999996
-0.0044,5.6e-06,1.114588e-05,2.1246749999999963
-0.0044,5.8e-06,1.159501e-05,2.1073500000000003
-0.0044,6e-06,1.198882e-05,2.2634749999999997
-0.0044,6.2e-06,1.25004e-05,2.286600000000007
-0.0044,6.4e-06,1.290346e-05,2.1362249999999996
-0.0044,6.6e-06,1.335489e-05,2.0930999999999997
-0.0044,6.8e-06,1.37407e-05,1.9443000000000055
-0.0044,7e-06,1.413261e-05,2.245650000000005
-0.0044,7.2e-06,1.463896e-05,2.2511749999999964
-0.0044,7.4e-06,1.503308e-05,2.0357249999999993
-0.0044,7.6e-06,1.545325e-05,2.273424999999996
-0.0044,7.8e-06,1.594245e-05,2.1784000000000034
-0.0044,8e-06,1.632461e-05,1.9823500000000038
-0.0044,8.2e-06,1.673539e-05,2.105000000000004
-0.0044,8.4e-06,1.716661e-05,2.1268249999999824
-0.0044,8.6e-06,1.758612e-05,2.0889999999999986
-0.0044,8.8e-06,1.800221e-05,2.098975000000003
-0.0044,9e-06,1.842571e-05,2.0311750000000046
-0.0044,9.2e-06,1.881468e-05,2.038924999999999
-0.0044,9.4e-06,1.924128e-05,2.2157000000000053
-0.0044,9.6e-06,1.970096e-05,2.015350000000005
-0.0044,9.8e-06,2.004742e-05,2.017899999999976
-0.0044,1e-05,2.050812e-05,2.04782500000001
-0.0044,1.02e-05,2.086655e-05,1.9740250000000046
-0.0044,1.04e-05,2.129773e-05,2.1524
-0.0044,1.06e-05,2.172751e-05,2.0191500000000033
-0.0044,1.08e-05,2.210539e-05,1.9764499999999998
-0.0044,1.1e-05,2.251809e-05,2.176000000000002
-0.0044,1.12e-05,2.297579e-05,2.1113750000000095
-0.0044,1.14e-05,2.336264e-05,2.048174999999972
-0.0044,1.16e-05,2.379506e-05,2.115924999999997
-0.0044,1.18e-05,2.420901e-05,2.086224999999999
-0.0044,1.2e-05,2.462955e-05,1.9808999999999983
-0.0044,1.22e-05,2.500137e-05,2.101600000000012
-0.0044,1.24e-05,2.547019e-05,1.9803750000000093
-0.0044,1.26e-05,2.579352e-05,2.0146000000000015
-0.0044,1.28e-05,2.627603e-05,2.1670000000000016
-0.0044,1.3e-05,2.666032e-05,1.9907499999999771
-0.0044,1.32e-05,2.707233e-05,2.024950000000004
-0.0044,1.34e-05,2.74703e-05,2.0627250000000004
-0.0044,1.36e-05,2.789742e-05,2.0977749999999986
-0.0044,1.38e-05,2.830941e-05,2.0487250000000046
-0.0044,1.4e-05,2.871691e-05,2.03755000000001
-0.0044,1.42e-05,2.912443e-05,1.9907250000000118
-0.0044,1.44e-05,2.95132e-05,2.0895249999999805
-0.0044,1.46e-05,2.996024e-05,2.014950000000013
-0.0044,1.48e-05,3.031918e-05,1.927774999999997
-0.0044,1.5e-05,3.073135e-05,2.0716250000000116
-0.0044,1.52e-05,3.114783e-05,1.9976749999999868
-0.0044,1.54e-05,3.153042e-05,1.9379500000000007
-0.0044,1.56e-05,3.192301e-05,2.088025000000002
-0.0044,1.58e-05,3.236563e-05,2.0968249999999955
-0.0044,1.6e-05,3.276174e-05,2.00654999999999
-0.0044,1.62e-05,3.316825e-05,2.087575000000001
-0.0044,1.64e-05,3.359677e-05,1.9331499999999977
-0.0044,1.66e-05,3.394151e-05,2.0531500000000023
-0.0044,1.68e-05,3.441803e-05,2.0734500000000082
-0.0044,1.7e-05,3.477089e-05,2.0142999999999915
-0.0044,1.72e-05,3.522375e-05,2.1398749999999893
-0.0044,1.74e-05,3.562684e-05,1.9966249999999945
-0.0044,1.76e-05,3.60224e-05,2.011100000000013
-0.0044,1.78e-05,3.643128e-05,2.005749999999992
-0.0044,1.8e-05,3.68247e-05,2.02355
-0.0044,1.82e-05,3.72407e-05,1.9341500000000025
-0.0044,1.84e-05,3.759836e-05,2.1317499999999825
-0.0044,1.86e-05,3.80934e-05,2.0374999999999943
-0.0044,1.88e-05,3.841336e-05,1.892975000000007
-0.0044,1.9e-05,3.885059e-05,2.0533499999999947
-0.0044,1.92e-05,3.92347e-05,1.9470749999999981
-0.0044,1.94e-05,3.962942e-05,2.105150000000009
-0.0044,1.96e-05,4.007676e-05,2.093075000000013
-0.0044,1.98e-05,4.046665e-05,2.058374999999984
-0.0044,2e-05,4.090011e-05,2.1678728363635686
-0.0042,0.0,-1.311674e-06,0.012923341414142087
-0.0042,2e-07,-1.304894e-06,0.005812499999999776
-0.0042,4e-07,-1.309349e-06,0.09498750000000022
-0.0042,6e-07,-1.266899e-06,0.41842999999999986
-0.0042,8e-07,-1.141977e-06,0.5392375
-0.0042,1e-06,-1.051204e-06,0.5116360000000002
-0.0042,1.2e-06,-9.373226e-07,0.5045172500000001
-0.0042,1.4e-06,-8.493971e-07,0.5790550000000003
-0.0042,1.6e-06,-7.057006e-07,0.5907885000000002
-0.0042,1.8e-06,-6.130817e-07,0.5132335000000001
-0.0042,2e-06,-5.004072e-07,0.5479137499999998
-0.0042,2.2e-06,-3.939162e-07,0.52224825
-0.0042,2.4e-06,-2.915079e-07,0.5518619999999999
-0.0042,2.6e-06,-1.731714e-07,0.525973225
-0.0042,2.8e-06,-8.111861e-08,0.5580084999999998
-0.0042,3e-06,5.0032e-08,0.5272770249999997
-0.0042,3.2e-06,1.297922e-07,0.5049267499999998
-0.0042,3.4e-06,2.520027e-07,0.43534349999999944
-0.0042,3.6e-06,3.039296e-07,0.3690007499999999
-0.0042,3.8e-06,3.99603e-07,18.296196000000037
-0.0042,4e-06,7.622408e-06,19.18833750000002
-0.0042,4.2e-06,8.074938e-06,2.221379999999993
-0.0042,4.4e-06,8.51096e-06,2.205475
-0.0042,4.6e-06,8.957128e-06,2.1808500000000066
-0.0042,4.8e-06,9.3833e-06,2.1500449999999987
-0.0042,5e-06,9.817146e-06,2.4419499999999985
-0.0042,5.2e-06,1.036008e-05,2.1612100000000005
-0.0042,5.4e-06,1.068163e-05,2.028225000000006
-0.0042,5.6e-06,1.117137e-05,2.2616499999999995
-0.0042,5.8e-06,1.158629e-05,2.0858999999999988
-0.0042,6e-06,1.200573e-05,2.2312499999999993
-0.0042,6.2e-06,1.247879e-05,2.167300000000001
-0.0042,6.4e-06,1.287265e-05,2.130099999999995
-0.0042,6.6e-06,1.333083e-05,2.3418499999999938
-0.0042,6.8e-06,1.380939e-05,2.295525000000005
-0.0042,7e-06,1.424904e-05,2.0388500000000036
-0.0042,7.2e-06,1.462493e-05,1.9874999999999972
-0.0042,7.4e-06,1.504404e-05,2.0916250000000005
-0.0042,7.6e-06,1.546158e-05,2.0970250000000092
-0.0042,7.8e-06,1.588285e-05,2.1790999999999983
-0.0042,8e-06,1.633322e-05,2.0762999999999963
-0.0042,8.2e-06,1.671337e-05,2.066775000000007
-0.0042,8.4e-06,1.715993e-05,2.2327499999999887
-0.0042,8.6e-06,1.760647e-05,2.088575000000006
-0.0042,8.8e-06,1.799536e-05,1.9501249999999999
-0.0042,9e-06,1.838652e-05,2.1515249999999995
-0.0042,9.2e-06,1.885597e-05,2.145175000000009
-0.0042,9.4e-06,1.924459e-05,2.104549999999996
-0.0042,9.6e-06,1.969779e-05,2.072524999999999
-0.0042,9.8e-06,2.00736e-05,1.9399249999999881
-0.0042,1e-05,2.047376e-05,2.2093249999999998
-0.0042,1.02e-05,2.095733e-05,2.0466749999999934
-0.0042,1.04e-05,2.129243e-05,1.9569000000000116
-0.0042,1.06e-05,2.174009e-05,2.1796500000000094
-0.0042,1.08e-05,2.216429e-05,2.061674999999994
-0.0042,1.1e-05,2.256476e-05,2.0195000000000007
-0.0042,1.12e-05,2.297209e-05,2.148750000000007
-0.0042,1.14e-05,2.342426e-05,2.0018249999999895
-0.0042,1.16e-05,2.377282e-05,2.0127000000000095
-0.0042,1.18e-05,2.422934e-05,2.1320500000000067
-0.0042,1.2e-05,2.462564e-05,2.0927250000000015
-0.0042,1.22e-05,2.506643e-05,1.9200000000000017
-0.0042,1.24e-05,2.539364e-05,1.9597750000000005
-0.0042,1.26e-05,2.585034e-05,2.118300000000005
-0.0042,1.28e-05,2.624096e-05,2.070149999999998
-0.0042,1.3e-05,2.66784e-05,2.0314499999999924
-0.0042,1.32e-05,2.705354e-05,1.8650750000000045
-0.0042,1.34e-05,2.742443e-05,2.0736749999999944
-0.0042,1.36e-05,2.788301e-05,2.1320500000000067
-0.0042,1.38e-05,2.827725e-05,2.0938250000000096
-0.0042,1.4e-05,2.872054e-05,2.0574749999999966
-0.0042,1.42e-05,2.910024e-05,1.9208500000000015
-0.0042,1.44e-05,2.948888e-05,2.10769999999998
-0.0042,1.46e-05,2.994332e-05,2.1391000000000133
-0.0042,1.48e-05,3.034452e-05,1.973300000000009
-0.0042,1.5e-05,3.073264e-05,1.9408499999999975
-0.0042,1.52e-05,3.112086e-05,2.112749999999963
-0.0042,1.54e-05,3.157774e-05,1.9914250000000209
-0.0042,1.56e-05,3.191743e-05,2.026849999999996
-0.0042,1.58e-05,3.238848e-05,2.1942000000000093
-0.0042,1.6e-05,3.279511e-05,1.9508749999999964
-0.0042,1.62e-05,3.316883e-05,1.8890999999999991
-0.0042,1.64e-05,3.355075e-05,2.087274999999991
-0.0042,1.66e-05,3.400374e-05,2.024674999999988
-0.0042,1.68e-05,3.436062e-05,2.073375000000013
-0.0042,1.7e-05,3.483309e-05,2.2065249999999708
-0.0042,1.72e-05,3.524323e-05,1.9864999999999924
-0.0042,1.74e-05,3.562769e-05,2.0010499999999922
-0.0042,1.76e-05,3.604365e-05,1.9671750000000117
-0.0042,1.78e-05,3.641456e-05,2.0121249999999975
-0.0042,1.8e-05,3.68485e-05,2.0936000000000092
-0.0042,1.82e-05,3.7252e-05,1.948324999999997
-0.0042,1.84e-05,3.762783e-05,2.089649999999992
-0.0042,1.86e-05,3.808786e-05,1.9508750000000106
-0.0042,1.88e-05,3.840818e-05,1.9316749999999985
-0.0042,1.9e-05,3.886053e-05,2.0849249999999984
-0.0042,1.92e-05,3.924215e-05,2.013149999999996
-0.0042,1.94e-05,3.966579e-05,2.019075000000015
-0.0042,1.96e-05,4.004978e-05,2.144049999999993
-0.0042,1.98e-05,4.052341e-05,2.0797999999999632
-0.0042,2e-05,4.08817e-05,1.7881877070706371
-0.004,0.0,-1.40664e-06,0.01536952525252655
-0.004,2e-07,-1.399368e-06,0.16550250000000055
-0.004,4e-07,-1.340439e-06,0.33327750000000034
-0.004,6e-07,-1.266057e-06,0.44961249999999975
-0.004,8e-07,-1.160594e-06,0.5950524999999995
-0.004,1e-06,-1.028036e-06,0.5377987499999999
-0.004,1.2e-06,-9.454745e-07,0.5240737500000003
-0.004,1.4e-06,-8.184065e-07,0.5378187500000002
-0.004,1.6e-06,-7.30347e-07,0.6056885000000003
-0.004,1.8e-06,-5.761311e-07,0.6202160000000001
-0.004,2e-06,-4.822606e-07,0.45083950000000017
-0.004,2.2e-06,-3.957953e-07,0.5514150000000004
-0.004,2.4e-06,-2.616946e-07,0.5413200000000001
-0.004,2.6e-06,-1.792673e-07,0.35894324999999994
-0.004,2.8e-06,-1.181173e-07,0.5032132749999995
-0.004,3e-06,2.201801e-08,14.641385750000028
-0.004,3.2e-06,5.738437e-06,15.502982475000028
-0.004,3.4e-06,6.223211e-06,2.292264999999997
-0.004,3.6e-06,6.655343e-06,2.277777500000001
-0.004,3.8e-06,7.134322e-06,2.2410099999999993
-0.004,4e-06,7.551747e-06,2.367995000000004
-0.004,4.2e-06,8.08152e-06,2.2889899999999948
-0.004,4.4e-06,8.467343e-06,2.1006525000000025
-0.004,4.6e-06,8.921781e-06,2.378800000000002
-0.004,4.8e-06,9.418863e-06,2.312789999999996
-0.004,5e-06,9.846897e-06,2.1536174999999993
-0.004,5.2e-06,1.028031e-05,2.1196075000000043
-0.004,5.4e-06,1.069474e-05,2.2004000000000055
-0.004,5.6e-06,1.116047e-05,2.230649999999997
-0.004,5.8e-06,1.1587e-05,2.3367249999999977
-0.004,6e-06,1.209516e-05,2.0610000000000035
-0.004,6.2e-06,1.24114e-05,1.9940250000000006
-0.004,6.4e-06,1.289277e-05,2.2536249999999995
-0.004,6.6e-06,1.331285e-05,2.0860249999999994
-0.004,6.8e-06,1.372718e-05,2.1389000000000067
-0.004,7e-06,1.416841e-05,2.1604250000000036
-0.004,7.2e-06,1.459135e-05,2.0937999999999874
-0.004,7.4e-06,1.500593e-05,2.155050000000003
-0.004,7.6e-06,1.545337e-05,2.049475000000001
-0.004,7.8e-06,1.582572e-05,1.9594000000000023
-0.004,8e-06,1.623713e-05,2.2646000000000015
-0.004,8.2e-06,1.673156e-05,2.1006750000000025
-0.004,8.4e-06,1.70774e-05,2.0567749999999805
-0.004,8.6e-06,1.755427e-05,2.1848499999999973
-0.004,8.8e-06,1.795134e-05,2.0888750000000016
-0.004,9e-06,1.838982e-05,2.0781999999999954
-0.004,9.2e-06,1.878262e-05,1.9643250000000023
-0.004,9.4e-06,1.917555e-05,2.0939750000000075
-0.004,9.6e-06,1.962021e-05,2.1845750000000024
-0.004,9.8e-06,2.004938e-05,2.0778499999999838
-0.004,1e-05,2.045135e-05,1.9168249999999958
-0.004,1.02e-05,2.081611e-05,2.150625000000005
-0.004,1.04e-05,2.13116e-05,2.177749999999996
-0.004,1.06e-05,2.168721e-05,1.9961249999999993
-0.004,1.08e-05,2.211005e-05,2.0703750000000056
-0.004,1.1e-05,2.251536e-05,2.1068250000000077
-0.004,1.12e-05,2.295278e-05,2.122250000000008
-0.004,1.14e-05,2.336426e-05,1.9783499999999847
-0.004,1.16e-05,2.374412e-05,1.9651500000000013
-0.004,1.18e-05,2.415032e-05,1.9527
-0.004,1.2e-05,2.45252e-05,2.104974999999996
-0.004,1.22e-05,2.499231e-05,2.1125749999999996
-0.004,1.24e-05,2.537023e-05,2.137325000000004
-0.004,1.26e-05,2.584724e-05,2.047575000000009
-0.004,1.28e-05,2.618926e-05,1.8858000000000033
-0.004,1.3e-05,2.660156e-05,2.042574999999971
-0.004,1.32e-05,2.700629e-05,1.9995500000000135
-0.004,1.34e-05,2.740138e-05,2.0460000000000065
-0.004,1.36e-05,2.782469e-05,2.0496750000000077
-0.004,1.38e-05,2.822125e-05,1.9954999999999927
-0.004,1.4e-05,2.862289e-05,2.0285499999999956
-0.004,1.42e-05,2.903267e-05,2.1454750000000047
-0.004,1.44e-05,2.948108e-05,2.0844249999999818
-0.004,1.46e-05,2.986644e-05,1.9792000000000058
-0.004,1.48e-05,3.027276e-05,2.0900250000000113
-0.004,1.5e-05,3.070245e-05,1.9928249999999963
-0.004,1.52e-05,3.106989e-05,1.8956999999999624
-0.004,1.54e-05,3.146073e-05,2.0274500000000018
-0.004,1.56e-05,3.188087e-05,2.118575000000007
-0.004,1.58e-05,3.230816e-05,2.0654250000000047
-0.004,1.6e-05,3.270704e-05,1.9523250000000019
-0.004,1.62e-05,3.308909e-05,1.9699250000000035
-0.004,1.64e-05,3.349501e-05,2.007424999999998
-0.004,1.66e-05,3.389206e-05,2.0290999999999997
-0.004,1.68e-05,3.430665e-05,2.1007000000000033
-0.004,1.7e-05,3.473234e-05,2.1803249999999963
-0.004,1.72e-05,3.517878e-05,1.835474999999974
-0.004,1.74e-05,3.546653e-05,1.8881749999999897
-0.004,1.76e-05,3.593405e-05,2.0268250000000165
-0.004,1.78e-05,3.627726e-05,2.017924999999991
