y_field,appl_current,meas_voltage_K1,dV_dI
-0.0188,3.65e-06,1.372665e-05,3.7291000000000167
-0.0188,3.7e-06,1.398766e-05,3.7081000000000017
-0.0188,3.75e-06,1.409746e-05,2.736799999999988
-0.0188,3.8e-06,1.426134e-05,3.679199999999952
-0.0188,3.85e-06,1.446538e-05,3.751400000000018
-0.0188,3.9e-06,1.463648e-05,3.018399999999957
-0.0188,3.95e-06,1.476722e-05,3.474000000000018
-0.0188,4e-06,1.498388e-05,3.989599999999996
-0.0188,4.05e-06,1.516618e-05,3.433099999999996
-0.0188,4.1e-06,1.532719e-05,3.7156000000000233
-0.0188,4.15e-06,1.553774e-05,3.711800000000011
-0.0188,4.2e-06,1.569837e-05,3.3729999999999905
-0.0188,4.25e-06,1.587504e-05,2.7503999999999564
-0.0188,4.3e-06,1.597341e-05,2.6370000000000573
-0.0188,4.35e-06,1.613874e-05,4.522599999999954
-0.0188,4.4e-06,1.642567e-05,4.477799999999974
-0.0188,4.45e-06,1.658652e-05,2.5506000000000313
-0.0188,4.5e-06,1.668073e-05,2.4847000000000037
-0.0188,4.55e-06,1.683499e-05,4.375399999999985
-0.0188,4.6e-06,1.711827e-05,3.5944000000000074
-0.0188,4.65e-06,1.719443e-05,3.561100000000039
-0.0188,4.7e-06,1.747438e-05,3.586800000000011
-0.0188,4.75e-06,1.755311e-05,2.898800000000051
-0.0188,4.8e-06,1.776426e-05,3.7319000000000244
-0.0188,4.85e-06,1.79263e-05,3.1896999999999878
-0.0188,4.9e-06,1.808323e-05,3.689600000000013
-0.0188,4.95e-06,1.829526e-05,4.1327
-0.0188,5e-06,1.84965e-05,3.4271999999999707
-0.0188,5.05e-06,1.863798e-05,2.65149999999997
-0.0188,5.1e-06,1.876165e-05,3.601200000000034
-0.0188,5.15e-06,1.89981e-05,3.9775000000000205
-0.0188,5.2e-06,1.91594e-05,2.7693000000000154
-0.0188,5.25e-06,1.927503e-05,3.27049999999997
-0.0188,5.3e-06,1.948645e-05,3.2127000000000123
-0.0188,5.35e-06,1.95963e-05,3.2007999999999868
-0.0188,5.4e-06,1.980653e-05,4.040099999999967
-0.0188,5.45e-06,2.000031e-05,3.0685000000000286
-0.0188,5.5e-06,2.011338e-05,2.9575000000000102
-0.0188,5.55e-06,2.029606e-05,4.33250000000001
-0.0188,5.6e-06,2.054663e-05,3.3388000000000204
-0.0188,5.65e-06,2.062994e-05,3.087200000000024
-0.0188,5.7e-06,2.085535e-05,3.872400000000056
-0.0188,5.75e-06,2.101718e-05,3.308199999999971
-0.0188,5.8e-06,2.118617e-05,2.7278999999999485
-0.0188,5.85e-06,2.128997e-05,2.9403999999999826
-0.0188,5.9e-06,2.148021e-05,3.5083999999999946
-0.0188,5.95e-06,2.164081e-05,3.2599000000000444
-0.0188,6e-06,2.18062e-05,3.501504201680742
-0.0188,6.23333333333333e-06,2.283414e-05,4.008107142857128
-0.0188,6.46666666666667e-06,2.367665e-05,4.105885714285698
-0.0188,6.7e-06,2.475022e-05,4.031292857142915
-0.0188,6.93333333333333e-06,2.555792e-05,3.526307142857121
-0.0188,7.16666666666667e-06,2.639583e-05,3.631007142857115
-0.0188,7.4e-06,2.725239e-05,3.895264285714333
-0.0188,7.63333333333333e-06,2.821362e-05,3.849107142857129
-0.0188,7.86666666666667e-06,2.904864e-05,3.664371428571407
-0.0188,8.1e-06,2.992366e-05,3.6444214285714693
-0.0188,8.33333333333333e-06,3.074937e-05,3.379028571428549
-0.0188,8.56666666666667e-06,3.150054e-05,3.4440857142857055
-0.0188,8.8e-06,3.235661e-05,3.750471428571487
-0.0188,9.03333333333333e-06,3.325076e-05,3.6802285714285574
-0.0188,9.26666666666667e-06,3.407405e-05,3.337971428571393
-0.0188,9.5e-06,3.480848e-05,3.5295000000000556
-0.0188,9.73333333333333e-06,3.572115e-05,3.6263999999999754
-0.0188,9.96666666666667e-06,3.65008e-05,3.3709071428571207
-0.0188,1.02e-05,3.729424e-05,3.643414285714613
-0.0188,1.04333333333333e-05,3.820106e-05,3.364478571428549
-0.0188,1.06666666666667e-05,3.886433e-05,3.519000000000034
-0.0188,1.09e-05,3.984326e-05,3.5809714285719423
-0.0188,1.11333333333333e-05,4.053545e-05,3.39265714285672
-0.0188,1.13666666666667e-05,4.14265e-05,3.740292857142549
-0.0188,1.16e-05,4.228092e-05,3.442050000000478
-0.0188,1.18333333333333e-05,4.303279e-05,3.36385714285683
-0.0188,1.20666666666667e-05,4.385072e-05,3.6026142857140684
-0.0188,1.23e-05,4.471401e-05,3.433071428571921
-0.0188,1.25333333333333e-05,4.545282e-05,3.3725785714282495
-0.0188,1.27666666666667e-05,4.628788e-05,3.51267857142831
-0.0188,1.3e-05,4.709207e-05,3.126792857143286
-0.0188,1.32333333333333e-05,4.774705e-05,3.3957857142852106
-0.0188,1.34666666666667e-05,4.867677e-05,3.629785714285333
-0.0188,1.37e-05,4.944095e-05,3.6568500000005173
-0.0188,1.39333333333333e-05,5.03833e-05,3.3797142857143
-0.0188,1.41666666666667e-05,5.101815e-05,3.131399999999985
-0.0188,1.44e-05,5.184462e-05,3.6756857142862174
-0.0188,1.46333333333333e-05,5.273347e-05,3.7050428571426153
-0.0188,1.48666666666667e-05,5.357364e-05,3.3428785714282583
-0.0188,1.51e-05,5.429348e-05,3.2552571428575874
-0.0188,1.53333333333333e-05,5.509276e-05,3.4234928571426053
-0.0188,1.55666666666667e-05,5.589111e-05,3.499649999999818
-0.0188,1.58e-05,5.672593e-05,3.6110785714290756
-0.0188,1.60333333333333e-05,5.757628e-05,3.5663142857140713
-0.0188,1.62666666666667e-05,5.839021e-05,3.4491642857140334
-0.0188,1.65e-05,5.918589e-05,3.1750928571432837
-0.0188,1.67333333333333e-05,5.987192e-05,3.4228071428566977
-0.0188,1.69666666666667e-05,6.07832e-05,3.8197285714283
-0.0188,1.72e-05,6.165446e-05,3.4339285714290497
-0.0188,1.74333333333333e-05,6.23857e-05,3.1604357142854553
-0.0188,1.76666666666667e-05,6.312933e-05,3.241799999999813
-0.0188,1.79e-05,6.389854e-05,3.594557142857667
-0.0188,1.81333333333333e-05,6.480679e-05,3.6823285714283998
-0.0188,1.83666666666667e-05,6.561696e-05,3.37517142857115
-0.0188,1.86e-05,6.638187e-05,3.2464071428576062
-0.0188,1.88333333333333e-05,6.713195e-05,3.3854571428568363
-0.0188,1.90666666666667e-05,6.796175e-05,3.447964285714022
-0.0188,1.93e-05,6.8741e-05,3.6725357142862265
-0.0188,1.95333333333333e-05,6.96756e-05,3.774107142856991
-0.0188,1.97666666666667e-05,7.050225e-05,3.173378571428259
-0.0188,2e-05,7.115651e-05,2.791088526801171
-0.0186,0.0,-6.750235e-06,20.833625721177924
-0.0186,5e-08,-5.710671e-06,19.423300000000005
-0.0186,1e-07,-4.807905e-06,18.102560000000004
-0.0186,1.5e-07,-3.900415e-06,17.05717
-0.0186,2e-07,-3.102188e-06,16.620150000000006
-0.0186,2.5e-07,-2.2384e-06,14.336870000000001
-0.0186,3e-07,-1.668501e-06,10.892860000000002
-0.0186,3.5e-07,-1.149114e-06,10.696171
-0.0186,4e-07,-5.988839e-07,9.007992000000002
-0.0186,4.5e-07,-2.483148e-07,9.608915000000003
-0.0186,5e-07,3.620076e-07,9.612491999999998
-0.0186,5.5e-07,7.129344e-07,7.264233999999999
-0.0186,6e-07,1.088431e-06,7.131326000000002
-0.0186,6.5e-07,1.426067e-06,6.823949999999996
-0.0186,7e-07,1.770826e-06,7.519330000000005
-0.0186,7.5e-07,2.178e-06,5.937529999999992
-0.0186,8e-07,2.364579e-06,5.423189999999995
-0.0186,8.5e-07,2.720319e-06,6.271449999999998
-0.0186,9e-07,2.991724e-06,5.517790000000005
-0.0186,9.5e-07,3.272098e-06,4.803219999999996
-0.0186,1e-06,3.472046e-06,4.652290000000008
-0.0186,1.05e-06,3.737327e-06,5.552809999999994
-0.0186,1.1e-06,4.027327e-06,5.452379999999998
-0.0186,1.15e-06,4.282565e-06,4.6524
-0.0186,1.2e-06,4.492567e-06,4.356339999999989
-0.0186,1.25e-06,4.718199e-06,4.986610000000006
-0.0186,1.3e-06,4.991228e-06,4.2721500000000106
-0.0186,1.35e-06,5.145414e-06,4.084710000000008
-0.0186,1.4e-06,5.399699e-06,4.759229999999988
-0.0186,1.45e-06,5.621337e-06,4.120320000000007
-0.0186,1.5e-06,5.811731e-06,4.300320000000006
-0.0186,1.55e-06,6.051369e-06,4.270949999999999
-0.0186,1.6e-06,6.238826e-06,4.290029999999973
-0.0186,1.65e-06,6.480372e-06,4.149229999999996
-0.0186,1.7e-06,6.653749e-06,3.808310000000006
-0.0186,1.75e-06,6.861203e-06,3.362800000000007
-0.0186,1.8e-06,6.990029e-06,3.6552799999999905
-0.0186,1.85e-06,7.226731e-06,4.5193399999999855
-0.0186,1.9e-06,7.441963e-06,3.566040000000001
-0.0186,1.95e-06,7.583335e-06,4.119720000000001
-0.0186,2e-06,7.853935e-06,4.560020000000009
-0.0186,2.05e-06,8.039337e-06,3.2178300000000064
-0.0186,2.1e-06,8.175718e-06,3.8212799999999447
-0.0186,2.15e-06,8.421465e-06,4.080680000000015
-0.0186,2.2e-06,8.583786e-06,3.1385500000000093
-0.0186,2.25e-06,8.73532e-06,3.82217
-0.0186,2.3e-06,8.966003e-06,4.3554400000000015
-0.0186,2.35e-06,9.170864e-06,3.495999999999995
-0.0186,2.4e-06,9.315603e-06,3.761080000000007
-0.0186,2.45e-06,9.546972e-06,4.09811999999998
-0.0186,2.5e-06,9.725415e-06,2.946639999999988
-0.0186,2.55e-06,9.841636e-06,2.983150000000009
-0.0186,2.6e-06,1.002373e-05,4.225240000000014
-0.0186,2.65e-06,1.026416e-05,4.041000000000011
-0.0186,2.7e-06,1.042783e-05,3.579100000000011
-0.0186,2.75e-06,1.062207e-05,3.362399999999994
-0.0186,2.8e-06,1.076407e-05,2.6958999999999946
-0.0186,2.85e-06,1.089166e-05,4.094499999999954
-0.0186,2.9e-06,1.117352e-05,3.7597000000000094
-0.0186,2.95e-06,1.126763e-05,2.555199999999985
-0.0186,3e-06,1.142904e-05,3.7564999999999884
-0.0186,3.05e-06,1.164328e-05,4.311500000000009
-0.0186,3.1e-06,1.186019e-05,3.436700000000016
-0.0186,3.15e-06,1.198695e-05,3.4732000000000056
-0.0186,3.2e-06,1.220751e-05,3.6870999999999867
-0.0186,3.25e-06,1.235566e-05,3.473699999999951
-0.0186,3.3e-06,1.255488e-05,3.8289000000000044
-0.0186,3.35e-06,1.273855e-05,3.0229000000000354
-0.0186,3.4e-06,1.285717e-05,3.614599999999996
-0.0186,3.45e-06,1.310001e-05,4.3574999999999875
-0.0186,3.5e-06,1.329292e-05,3.5130000000000052
-0.0186,3.55e-06,1.345131e-05,2.955299999999994
-0.0186,3.6e-06,1.358845e-05,3.50619999999995
-0.0186,3.65e-06,1.380193e-05,4.022700000000015
-0.0186,3.7e-06,1.399072e-05,3.113900000000001
-0.0186,3.75e-06,1.411332e-05,3.283999999999992
-0.0186,3.8e-06,1.431912e-05,3.5931999999999675
-0.0186,3.85e-06,1.447264e-05,3.6739000000000033
-0.0186,3.9e-06,1.468651e-05,3.3877999999999986
-0.0186,3.95e-06,1.481142e-05,2.9966999999999757
-0.0186,4e-06,1.498618e-05,3.3737000000000137
-0.0186,4.05e-06,1.514879e-05,3.7005000000000052
-0.0186,4.1e-06,1.535623e-05,3.407499999999999
-0.0186,4.15e-06,1.548954e-05,3.7093000000000416
-0.0186,4.2e-06,1.572716e-05,4.009699999999981
-0.0186,4.25e-06,1.589051e-05,3.1915999999999656
-0.0186,4.3e-06,1.604632e-05,3.428100000000029
-0.0186,4.35e-06,1.623332e-05,3.408600000000007
-0.0186,4.4e-06,1.638718e-05,3.314499999999981
-0.0186,4.45e-06,1.656477e-05,3.484199999999987
-0.0186,4.5e-06,1.67356e-05,3.565899999999999
-0.0186,4.55e-06,1.692136e-05,3.61080000000004
-0.0186,4.6e-06,1.709668e-05,3.976699999999937
-0.0186,4.65e-06,1.731903e-05,3.1469999999999914
-0.0186,4.7e-06,1.741138e-05,2.3914999999999793
-0.0186,4.75e-06,1.755818e-05,3.292500000000018
-0.0186,4.8e-06,1.774063e-05,3.787099999999981
-0.0186,4.85e-06,1.793689e-05,4.376900000000035
-0.0186,4.9e-06,1.817832e-05,3.6908000000000243
-0.0186,4.95e-06,1.830597e-05,2.896199999999965
-0.0186,5e-06,1.846794e-05,2.7187000000000126
-0.0186,5.05e-06,1.857784e-05,3.421099999999967
-0.0186,5.1e-06,1.881005e-05,3.518100000000004
-0.0186,5.15e-06,1.892965e-05,3.0471999999999753
-0.0186,5.2e-06,1.911477e-05,3.991000000000014
-0.0186,5.25e-06,1.932875e-05,3.930199999999985
-0.0186,5.3e-06,1.950779e-05,3.797300000000007
-0.0186,5.35e-06,1.970848e-05,3.2390000000000327
-0.0186,5.4e-06,1.983169e-05,3.462099999999964
-0.0186,5.45e-06,2.005469e-05,3.8153999999999826
-0.0186,5.5e-06,2.021323e-05,2.920500000000004
-0.0186,5.55e-06,2.034674e-05,2.17319999999998
-0.0186,5.6e-06,2.043055e-05,3.548000000000002
-0.0186,5.65e-06,2.070154e-05,4.524999999999977
-0.0186,5.7e-06,2.088305e-05,2.815799999999996
-0.0186,5.75e-06,2.098312e-05,3.688499999999948
-0.0186,5.8e-06,2.12519e-05,4.325299999999999
-0.0186,5.85e-06,2.141565e-05,2.732200000000006
-0.0186,5.9e-06,2.152512e-05,3.5576000000000363
-0.0186,5.95e-06,2.177141e-05,3.042200000000065
-0.0186,6e-06,2.182934e-05,1.7210394957982942
-0.0186,6.23333333333333e-06,2.284335e-05,4.363992857142819
-0.0186,6.46666666666667e-06,2.386587e-05,3.8367428571428093
-0.0186,6.7e-06,2.463383e-05,3.562114285714337
-0.0186,6.93333333333333e-06,2.552819e-05,3.866057142857116
-0.0186,7.16666666666667e-06,2.643799e-05,3.8775857142856864
-0.0186,7.4e-06,2.733773e-05,3.7519285714286283
-0.0186,7.63333333333333e-06,2.818889e-05,3.7549499999999725
-0.0186,7.86666666666667e-06,2.909004e-05,3.7913357142856796
-0.0186,8.1e-06,2.995818e-05,3.493778571428635
-0.0186,8.33333333333333e-06,3.072047e-05,3.438407142857116
-0.0186,8.56666666666667e-06,3.156277e-05,3.70752857142854
-0.0186,8.8e-06,3.245065e-05,3.6486642857143323
-0.0186,9.03333333333333e-06,3.326548e-05,3.6307499999999635
-0.0186,9.26666666666667e-06,3.4145e-05,3.449292857142808
-0.0186,9.5e-06,3.487515e-05,3.364692857142913
-0.0186,9.73333333333333e-06,3.571519e-05,3.50496428571428
-0.0186,9.96666666666667e-06,3.65108e-05,3.460307142857104
-0.0186,1.02e-05,3.733e-05,3.5620500000002835
-0.0186,1.04333333333333e-05,3.817309e-05,3.471407142856947
-0.0186,1.06666666666667e-05,3.894999e-05,3.4172142857140955
-0.0186,1.09e-05,3.976779e-05,3.61532142857196
-0.0186,1.11333333333333e-05,4.063714e-05,3.5865428571426605
-0.0186,1.13666666666667e-05,4.144151e-05,3.34054285714258
-0.0186,1.16e-05,4.219606e-05,3.3127928571433216
-0.0186,1.18333333333333e-05,4.298748e-05,3.5855357142853705
-0.0186,1.20666666666667e-05,4.386931e-05,3.710571428571143
-0.0186,1.23e-05,4.471908e-05,3.4094571428576472
-0.0186,1.25333333333333e-05,4.546039e-05,3.411921428571077
-0.0186,1.27666666666667e-05,4.631131e-05,3.3969428571425198
-0.0186,1.3e-05,4.704563e-05,3.449550000000471
-0.0186,1.32333333333333e-05,4.79211e-05,3.5315785714283976
-0.0186,1.34666666666667e-05,4.86937e-05,3.4425428571426977
-0.0186,1.37e-05,4.952762e-05,3.5862642857147904
-0.0186,1.39333333333333e-05,5.036729e-05,3.3050571428570237
-0.0186,1.41666666666667e-05,5.106998e-05,3.230442857142748
-0.0186,1.44e-05,5.187483e-05,3.566871428571929
-0.0186,1.46333333333333e-05,5.273452e-05,3.5782499999997697
-0.0186,1.48666666666667e-05,5.354468e-05,3.356828571428295
-0.0186,1.51e-05,5.430104e-05,3.434892857143339
-0.0186,1.53333333333333e-05,5.514763e-05,3.4755857142855433
-0.0186,1.55666666666667e-05,5.592298e-05,3.4744714285712632
-0.0186,1.58e-05,5.676905e-05,3.3884357142861887
-0.0186,1.60333333333333e-05,5.750425e-05,3.2940428571425713
-0.0186,1.62666666666667e-05,5.830627e-05,3.4499999999997897
-0.0186,1.65e-05,5.911425e-05,3.5869071428576547
-0.0186,1.67333333333333e-05,5.998016e-05,3.6458142857140814
-0.0186,1.69666666666667e-05,6.081563e-05,3.4521642857140193
-0.0186,1.72e-05,6.159117e-05,3.4984714285718894
-0.0186,1.74333333333333e-05,6.244825e-05,3.355135714285609
-0.0186,1.76666666666667e-05,6.31569e-05,3.421457142857065
-0.0186,1.79e-05,6.404493e-05,3.4537285714290533
-0.0186,1.81333333333333e-05,6.476864e-05,3.375599999999679
-0.0186,1.83666666666667e-05,6.562021e-05,3.518185714285437
-0.0186,1.86e-05,6.641046e-05,3.3122142857147594
-0.0186,1.88333333333333e-05,6.716591e-05,3.4195499999997025
-0.0186,1.90666666666667e-05,6.800625e-05,3.4131214285711735
-0.0186,1.93e-05,6.87587e-05,3.4469357142862123
-0.0186,1.95333333333333e-05,6.961482e-05,3.6142071428569125
-0.0186,1.97666666666667e-05,7.044533e-05,3.2568857142853744
-0.0186,2e-05,7.11347e-05,2.943402656721631
-0.0184,0.0,-6.659411e-06,20.030892968546354
-0.0184,5e-08,-5.659884e-06,18.29372
-0.0184,1e-07,-4.830039e-06,18.18197
-0.0184,1.5e-07,-3.841687e-06,17.86073000000001
-0.0184,2e-07,-3.043966e-06,16.044560000000004
-0.0184,2.5e-07,-2.237231e-06,14.729930000000001
-0.0184,3e-07,-1.570973e-06,12.045530000000005
-0.0184,3.5e-07,-1.032678e-06,10.23084
-0.0184,4e-07,-5.47889e-07,9.5016329
-0.0184,4.5e-07,-8.251471e-08,9.176812000000002
-0.0184,5e-07,3.697922e-07,8.701202099999994
-0.0184,5.5e-07,7.876055e-07,7.3794179999999985
-0.0184,6e-07,1.107734e-06,6.813955000000002
-0.0184,6.5e-07,1.469001e-06,6.895159999999995
-0.0184,7e-07,1.79725e-06,7.128350000000001
-0.0184,7.5e-07,2.181836e-06,6.219739999999991
-0.0184,8e-07,2.419224e-06,5.397560000000002
-0.0184,8.5e-07,2.721592e-06,5.6159899999999965
-0.0184,9e-07,2.980823e-06,5.045460000000002
-0.0184,9.5e-07,3.226138e-06,5.544360000000005
-0.0184,1e-06,3.535259e-06,5.672200000000004
-0.0184,1.05e-06,3.793358e-06,5.496489999999987
-0.0184,1.1e-06,4.084908e-06,5.287889999999997
-0.0184,1.15e-06,4.322147e-06,4.437540000000006
-0.0184,1.2e-06,4.528662e-06,4.689949999999982
-0.0184,1.25e-06,4.791142e-06,4.600700000000003
-0.0184,1.3e-06,4.988732e-06,4.202420000000011
-0.0184,1.35e-06,5.211384e-06,4.6045700000000025
-0.0184,1.4e-06,5.449189e-06,4.117629999999991
-0.0184,1.45e-06,5.623147e-06,4.725410000000004
-0.0184,1.5e-06,5.92173e-06,4.500870000000013
-0.0184,1.55e-06,6.073234e-06,3.7153300000000016
-0.0184,1.6e-06,6.293263e-06,4.46376999999999
-0.0184,1.65e-06,6.519611e-06,3.42136
-0.0184,1.7e-06,6.635399e-06,3.666160000000005
-0.0184,1.75e-06,6.886227e-06,4.839690000000019
-0.0184,1.8e-06,7.119368e-06,3.7472199999999845
-0.0184,1.85e-06,7.260949e-06,3.226320000000001
-0.0184,1.9e-06,7.442e-06,3.924980000000005
-0.0184,1.95e-06,7.653447e-06,3.4440000000000026
-0.0184,2e-06,7.7864e-06,3.722930000000005
-0.0184,2.05e-06,8.02574e-06,5.134119999999996
-0.0184,2.1e-06,8.299812e-06,3.735599999999991
-0.0184,2.15e-06,8.3993e-06,3.594500000000025
-0.0184,2.2e-06,8.659262e-06,3.362800000000007
-0.0184,2.25e-06,8.73558e-06,3.581530000000015
-0.0184,2.3e-06,9.017415e-06,3.766139999999993
-0.0184,2.35e-06,9.112194e-06,3.2476199999999977
-0.0184,2.4e-06,9.342177e-06,4.282440000000008
-0.0184,2.45e-06,9.540438e-06,3.6248899999999793
-0.0184,2.5e-06,9.704666e-06,3.539209999999997
-0.0184,2.55e-06,9.894359e-06,3.700439999999986
-0.0184,2.6e-06,1.007471e-05,3.342410000000015
-0.0184,2.65e-06,1.02286e-05,3.2123000000000133
-0.0184,2.7e-06,1.039594e-05,4.0908000000000015
-0.0184,2.75e-06,1.063768e-05,4.363600000000005
-0.0184,2.8e-06,1.08323e-05,3.4177999999999997
-0.0184,2.85e-06,1.097946e-05,3.0916999999999746
-0.0184,2.9e-06,1.114147e-05,3.072400000000002
-0.0184,2.95e-06,1.12867e-05,3.667999999999992
-0.0184,3e-06,1.150827e-05,4.090400000000017
-0.0184,3.05e-06,1.169574e-05,3.911400000000029
-0.0184,3.1e-06,1.189941e-05,3.2005999999999943
-0.0184,3.15e-06,1.20158e-05,3.483699999999999
-0.0184,3.2e-06,1.224778e-05,3.6503000000000156
-0.0184,3.25e-06,1.238083e-05,3.1098999999999677
-0.0184,3.3e-06,1.255877e-05,3.150500000000008
-0.0184,3.35e-06,1.269588e-05,3.3037000000000063
-0.0184,3.4e-06,1.288914e-05,3.782100000000014
-0.0184,3.45e-06,1.307409e-05,4.029800000000023
-0.0184,3.5e-06,1.329212e-05,3.990399999999994
-0.0184,3.55e-06,1.347313e-05,2.982299999999981
-0.0184,3.6e-06,1.359035e-05,3.3244999999999436
-0.0184,3.65e-06,1.380558e-05,3.6450000000000387
-0.0184,3.7e-06,1.395485e-05,2.7524999999999693
-0.0184,3.75e-06,1.408083e-05,3.4285999999999888
-0.0184,3.8e-06,1.429771e-05,4.300499999999971
-0.0184,3.85e-06,1.451088e-05,3.5862999999999943
-0.0184,3.9e-06,1.465634e-05,2.638800000000032
-0.0184,3.95e-06,1.477476e-05,3.7431000000000267
-0.0184,4e-06,1.503065e-05,3.445900000000023
-0.0184,4.05e-06,1.511935e-05,3.757400000000075
-0.0184,4.1e-06,1.540639e-05,4.07830000000007
-0.0184,4.15e-06,1.552718e-05,2.9512
-0.0184,4.2e-06,1.570151e-05,3.502399999999966
-0.0184,4.25e-06,1.587742e-05,3.309799999999967
-0.0184,4.3e-06,1.603249e-05,3.3887
-0.0184,4.35e-06,1.621629e-05,3.6946000000000083
-0.0184,4.4e-06,1.640195e-05,3.1625999999999976
-0.0184,4.45e-06,1.653255e-05,3.2641000000000133
-0.0184,4.5e-06,1.672836e-05,4.066800000000029
-0.0184,4.55e-06,1.693923e-05,3.189399999999978
-0.0184,4.6e-06,1.70473e-05,2.5198999999999785
-0.0184,4.65e-06,1.719122e-05,3.784800000000047
-0.0184,4.7e-06,1.742578e-05,4.052099999999996
-0.0184,4.75e-06,1.759643e-05,3.884400000000028
-0.0184,4.8e-06,1.781422e-05,3.253900000000016
-0.0184,4.85e-06,1.792182e-05,2.2045999999999992
-0.0184,4.9e-06,1.803468e-05,3.2895999999999788
-0.0184,4.95e-06,1.825078e-05,3.8240999999999588
-0.0184,5e-06,1.841709e-05,3.749400000000037
-0.0184,5.05e-06,1.862572e-05,3.6459000000000117
-0.0184,5.1e-06,1.878168e-05,3.318600000000032
-0.0184,5.15e-06,1.895758e-05,3.1706000000000074
-0.0184,5.2e-06,1.909874e-05,2.83929999999998
-0.0184,5.25e-06,1.924151e-05,3.8519999999999754
-0.0184,5.3e-06,1.948394e-05,3.7927999999999997
-0.0184,5.35e-06,1.962079e-05,3.1559000000000026
-0.0184,5.4e-06,1.979953e-05,3.8874999999999886
-0.0184,5.45e-06,2.000954e-05,3.365699999999947
-0.0184,5.5e-06,2.01361e-05,3.404599999999988
-0.0184,5.55e-06,2.035e-05,3.244799999999998
-0.0184,5.6e-06,2.046058e-05,2.9954999999999927
-0.0184,5.65e-06,2.064955e-05,3.861200000000025
-0.0184,5.7e-06,2.08467e-05,3.7337000000000273
-0.0184,5.75e-06,2.102292e-05,2.6093999999999653
-0.0184,5.8e-06,2.110764e-05,4.3945000000000505
-0.0184,5.85e-06,2.146237e-05,3.8353000000000463
-0.0184,5.9e-06,2.149117e-05,2.047100000000029
-0.0184,5.95e-06,2.166708e-05,4.196899999999999
-0.0184,6e-06,2.191086e-05,4.7271605042016525
-0.0184,6.23333333333333e-06,2.285223e-05,4.0973785714285285
-0.0184,6.46666666666667e-06,2.382297e-05,3.927149999999962
-0.0184,6.7e-06,2.46849e-05,3.8481214285714884
-0.0184,6.93333333333333e-06,2.561876e-05,3.5942571428571313
-0.0184,7.16666666666667e-06,2.636222e-05,3.664135714285713
-0.0184,7.4e-06,2.732869e-05,3.9071142857143357
-0.0184,7.63333333333333e-06,2.818554e-05,3.6938571428571123
-0.0184,7.86666666666667e-06,2.905249e-05,3.6596142857142695
-0.0184,8.1e-06,2.989336e-05,3.471921428571491
-0.0184,8.33333333333333e-06,3.067272e-05,3.46707857142853
-0.0184,8.56666666666667e-06,3.151133e-05,3.5905071428571205
-0.0184,8.8e-06,3.234829e-05,3.5671071428571963
-0.0184,9.03333333333333e-06,3.317598e-05,3.5840785714285346
-0.0184,9.26666666666667e-06,3.402086e-05,3.5746071428571184
-0.0184,9.5e-06,3.484413e-05,3.4090714285714796
-0.0184,9.73333333333333e-06,3.561176e-05,3.5322857142856634
-0.0184,9.96666666666667e-06,3.649253e-05,3.7433571428571355
-0.0184,1.02e-05,3.735866e-05,3.5288571428574187
-0.0184,1.04333333333333e-05,3.813933e-05,3.261257142856934
-0.0184,1.06666666666667e-05,3.888058e-05,3.386571428571287
-0.0184,1.09e-05,3.971973e-05,3.6057214285719397
-0.0184,1.11333333333333e-05,4.056325e-05,3.5064428571426447
-0.0184,1.13666666666667e-05,4.135607e-05,3.47324999999978
-0.0184,1.16e-05,4.21841e-05,3.3448500000004913
-0.0184,1.18333333333333e-05,4.2917e-05,3.4397357142853195
-0.0184,1.20666666666667e-05,4.378931e-05,3.5801357142853902
-0.0184,1.23e-05,4.458773e-05,3.355564285714763
-0.0184,1.25333333333333e-05,4.535524e-05,3.557442857142476
-0.0184,1.27666666666667e-05,4.624787e-05,3.546449999999666
-0.0184,1.3e-05,4.701025e-05,3.2991000000004647
-0.0184,1.32333333333333e-05,4.778745e-05,3.482207142856808
-0.0184,1.34666666666667e-05,4.863528e-05,3.4504928571425495
-0.0184,1.37e-05,4.939768e-05,3.346328571429055
-0.0184,1.39333333333333e-05,5.01969e-05,3.5660785714282497
-0.0184,1.41666666666667e-05,5.106185e-05,3.3783642857139284
-0.0184,1.44e-05,5.177347e-05,3.445221428571898
-0.0184,1.46333333333333e-05,5.266962e-05,3.815635714285449
-0.0184,1.48666666666667e-05,5.35541e-05,3.476099999999647
-0.0184,1.51e-05,5.42918e-05,3.067242857143299
-0.0184,1.53333333333333e-05,5.498548e-05,3.424692857142418
-0.0184,1.55666666666667e-05,5.588999e-05,3.6592928571425176
-0.0184,1.58e-05,5.669315e-05,3.2684142857147407
-0.0184,1.60333333333333e-05,5.741525e-05,3.456385714285318
-0.0184,1.62666666666667e-05,5.830613e-05,3.47665714285678
-0.0184,1.65e-05,5.903769e-05,3.2342142857147422
-0.0184,1.67333333333333e-05,5.981543e-05,3.4765928571425633
-0.0184,1.69666666666667e-05,6.06601e-05,3.5644714285711814
-0.0184,1.72e-05,6.147885e-05,3.435728571429024
-0.0184,1.74333333333333e-05,6.226344e-05,3.505285714285435
-0.0184,1.76666666666667e-05,6.311465e-05,3.4430999999997027
-0.0184,1.79e-05,6.387022e-05,3.3169500000004746
-0.0184,1.81333333333333e-05,6.466256e-05,3.640007142856774
