y_field,appl_current,meas_voltage_K1,dV_dI
0.000985,1.54e-05,3.066047e-05,2.2703249999988486
0.000985,1.54666666666667e-05,3.081967e-05,1.4512499999990212
0.000985,1.55333333333333e-05,3.085397e-05,1.879649999998378
0.000985,1.56e-05,3.107029e-05,2.3788499999987778
0.000985,1.56666666666667e-05,3.117115e-05,1.3310250000000963
0.000985,1.57333333333333e-05,3.124776e-05,1.9172999999992726
0.000985,1.58e-05,3.142679e-05,2.250449999998864
0.000985,1.58666666666667e-05,3.154782e-05,2.1567750000009767
0.000985,1.59333333333333e-05,3.171436e-05,2.129325000001046
0.000985,1.6e-05,3.183173e-05,1.6598249999992163
0.000985,1.60666666666667e-05,3.193567e-05,1.5687750000004428
0.000985,1.61333333333333e-05,3.20409e-05,2.172299999999609
0.000985,1.62e-05,3.222531e-05,1.647749999999121
0.000985,1.62666666666667e-05,3.22606e-05,1.8316500000023268
0.000985,1.63333333333333e-05,3.246953e-05,2.536725000001468
0.000985,1.64e-05,3.259883e-05,2.233949999998913
0.000985,1.64666666666667e-05,3.276739e-05,1.7297999999992442
0.000985,1.65333333333333e-05,3.282947e-05,1.322174999999703
0.000985,1.66e-05,3.294368e-05,2.3654999999988036
0.000985,1.66666666666667e-05,3.314487e-05,2.417924999999741
0.000985,1.67333333333333e-05,3.326607e-05,1.9539750000002698
0.000985,1.68e-05,3.34054e-05,1.9222499999990816
0.000985,1.68666666666667e-05,3.352237e-05,1.785900000000538
0.000985,1.69333333333333e-05,3.364352e-05,1.8331500000004155
0.000985,1.7e-05,3.376679e-05,1.8248999999990474
0.000985,1.70666666666667e-05,3.388684e-05,1.7404500000003509
0.000985,1.71333333333333e-05,3.399885e-05,1.7449500000003013
0.000985,1.72e-05,3.41195e-05,2.016674999999026
0.000985,1.72666666666667e-05,3.426774e-05,2.2806000000007316
0.000985,1.73333333333333e-05,3.442358e-05,1.882650000001206
0.000985,1.74e-05,3.451876e-05,1.8472499999990646
0.000985,1.74666666666667e-05,3.466988e-05,2.1873000000003913
0.000985,1.75333333333333e-05,3.48104e-05,1.9184250000007523
0.000985,1.76e-05,3.492567e-05,1.626299999999162
0.000985,1.76666666666667e-05,3.502724e-05,1.7300250000006372
0.000985,1.77333333333333e-05,3.515634e-05,2.207100000000196
0.000985,1.78e-05,3.532152e-05,2.062874999999053
0.000985,1.78666666666667e-05,3.543139e-05,1.5772500000003333
0.000985,1.79333333333333e-05,3.553182e-05,1.8699749999998971
0.000985,1.8e-05,3.568072e-05,2.0474999999989336
0.000985,1.80666666666667e-05,3.580482e-05,2.0673750000008795
0.000985,1.81333333333333e-05,3.595637e-05,1.9757250000009208
0.000985,1.82e-05,3.606825e-05,1.7984999999991942
0.000985,1.82666666666667e-05,3.619617e-05,1.918350000000487
0.000985,1.83333333333333e-05,3.632403e-05,2.368724999999813
0.000985,1.84e-05,3.6512e-05,1.7147249999990777
0.000985,1.84666666666667e-05,3.655266e-05,1.4147250000016243
0.000985,1.85333333333333e-05,3.670063e-05,2.191125000000568
0.000985,1.86e-05,3.684481e-05,1.8169499999991103
0.000985,1.86666666666667e-05,3.694289e-05,1.8095250000010878
0.000985,1.87333333333333e-05,3.708608e-05,2.5131000000000654
0.000985,1.88e-05,3.727797e-05,2.1274499999988734
0.000985,1.88666666666667e-05,3.736974e-05,1.6986750000008897
0.000985,1.89333333333333e-05,3.750446e-05,2.034975000000486
0.000985,1.9e-05,3.764107e-05,2.155574999998919
0.000985,1.90666666666667e-05,3.779187e-05,2.224275000000489
0.000985,1.91333333333333e-05,3.793764e-05,1.3309500000015646
0.000985,1.92e-05,3.796933e-05,1.8126749999991034
0.000985,1.92666666666667e-05,3.817933e-05,2.9052000000003773
0.000985,1.93333333333333e-05,3.835669e-05,1.9205250000015894
0.000985,1.94e-05,3.84354e-05,1.249799999999368
0.000985,1.94666666666667e-05,3.852333e-05,1.785675000001163
0.000985,1.95333333333333e-05,3.867349e-05,1.9793250000009834
0.000985,1.96e-05,3.878724e-05,2.2816499999988196
0.000985,1.96666666666667e-05,3.897771e-05,2.3138999999997623
0.000985,1.97333333333333e-05,3.909576e-05,1.8678750000002537
0.000985,1.98e-05,3.922676e-05,1.9820999999989795
0.000985,1.98666666666667e-05,3.936004e-05,1.6415249999998878
0.000985,1.99333333333333e-05,3.944563e-05,1.5701249999999618
0.000985,2e-05,3.956939e-05,1.855776927591053
0.0009852,0.0,-1.284583e-06,-0.09360765769230728
0.0009852,5e-07,-1.304683e-06,0.11727899999999991
0.0009852,1e-06,-1.167304e-06,0.24948700000000001
0.0009852,1.5e-06,-1.055196e-06,0.2854405
0.0009852,2e-06,-8.818635e-07,0.40689109999999984
0.0009852,2.5e-06,-6.483049e-07,0.42539710000000003
0.0009852,3e-06,-4.564664e-07,0.3282934
0.0009852,3.5e-06,-3.200115e-07,0.35514330000000005
0.0009852,4e-06,-1.013231e-07,0.35760178
0.0009852,4.5e-06,3.759028e-08,0.39638669999999976
0.0009852,5e-06,2.950636e-07,0.4578793200000001
0.0009852,5.5e-06,4.954696e-07,0.32249720000000026
0.0009852,6e-06,6.175608e-07,0.34575620000000035
0.0009852,6.5e-06,8.412258e-07,0.35191000000000017
0.0009852,7e-06,9.694708e-07,0.25747319999999974
0.0009852,7.5e-06,1.098699e-06,0.3505242000000002
0.0009852,8e-06,1.319995e-06,0.38366200000000017
0.0009852,8.5e-06,1.482361e-06,0.27124100000000007
0.0009852,9e-06,1.591236e-06,0.3404219999999998
0.0009852,9.5e-06,1.822783e-06,0.36733199999999977
0.0009852,1e-05,1.958568e-06,0.30993700000000013
0.0009852,1.05e-05,2.13272e-06,0.2955870000000007
0.0009852,1.1e-05,2.254155e-06,0.21280199999999994
0.0009852,1.15e-05,2.345522e-06,0.24333299999999936
0.0009852,1.2e-05,2.497488e-06,1.5085008235286281
0.0009852,1.20666666666667e-05,2.608762e-06,1.1625449999995432
0.0009852,1.21333333333333e-05,2.652494e-06,0.5636700000002719
0.0009852,1.22e-05,2.683918e-06,0.13007999999993913
0.0009852,1.22666666666667e-05,2.669838e-06,0.003577500000321976
0.0009852,1.23333333333333e-05,2.684395e-06,0.3079799999999402
0.0009852,1.24e-05,2.710902e-06,0.27211499999986444
0.0009852,1.24666666666667e-05,2.720677e-06,0.3757050000004334
0.0009852,1.25333333333333e-05,2.760996e-06,0.6612225000000755
0.0009852,1.26e-05,2.80884e-06,-0.3327899999998074
0.0009852,1.26666666666667e-05,2.716624e-06,-0.8725499999994355
0.0009852,1.27333333333333e-05,2.6925e-06,-0.06873000000045337
0.0009852,1.28e-05,2.70746e-06,0.37202249999980097
0.0009852,1.28666666666667e-05,2.742103e-06,0.15712499999948548
0.0009852,1.29333333333333e-05,2.72841e-06,0.06749249999961293
0.0009852,1.3e-05,2.751102e-06,-0.21389249999987925
0.0009852,1.30666666666667e-05,2.699891e-06,-0.04447499999890425
0.0009852,1.31333333333333e-05,2.745172e-06,0.381405000000548
0.0009852,1.32e-05,2.750745e-06,0.32609249999984513
0.0009852,1.32666666666667e-05,2.788651e-06,0.1582349999994257
0.0009852,1.33333333333333e-05,2.771843e-06,-0.25200000000006284
0.0009852,1.34e-05,2.755051e-06,-0.06593249999996331
0.0009852,1.34666666666667e-05,2.763052e-06,0.14919000000008253
0.0009852,1.35333333333333e-05,2.774943e-06,0.42174749999973216
0.0009852,1.36e-05,2.819285e-06,0.12080249999993242
0.0009852,1.36666666666667e-05,2.79105e-06,-0.21355499999974015
0.0009852,1.37333333333333e-05,2.790811e-06,-0.24607499999970983
0.0009852,1.38e-05,2.75824e-06,0.07889999999996178
0.0009852,1.38666666666667e-05,2.801331e-06,0.3789449999997032
0.0009852,1.39333333333333e-05,2.808766e-06,0.1292925000000018
0.0009852,1.4e-05,2.81857e-06,0.25445249999986075
0.0009852,1.40666666666667e-05,2.842693e-06,0.40934250000017514
0.0009852,1.41333333333333e-05,2.873149e-06,0.05778000000061567
0.0009852,1.42e-05,2.850397e-06,-0.10850999999995636
0.0009852,1.42666666666667e-05,2.858681e-06,0.1886325000001463
0.0009852,1.43333333333333e-05,2.875548e-06,0.030285000000343842
0.0009852,1.44e-05,2.862719e-06,0.375142499999793
0.0009852,1.44666666666667e-05,2.925567e-06,0.01139999999858432
0.0009852,1.45333333333333e-05,2.864239e-06,0.25434749999827133
0.0009852,1.46e-05,2.95948e-06,0.47448749999973927
0.0009852,1.46666666666667e-05,2.927504e-06,-0.6228975000003807
0.0009852,1.47333333333333e-05,2.876427e-06,-0.13342500000100088
0.0009852,1.48e-05,2.909714e-06,0.3474299999998287
0.0009852,1.48666666666667e-05,2.922751e-06,-0.24239250000072232
0.0009852,1.49333333333333e-05,2.877395e-06,201.34334249974165
0.0009852,1.5e-05,2.976853e-05,202.5253124998931
0.0009852,1.50666666666667e-05,2.988077e-05,1.4143499999999847
0.0009852,1.51333333333333e-05,2.995711e-05,2.00077499999918
0.0009852,1.52e-05,3.014754e-05,2.1948749999988593
0.0009852,1.52666666666667e-05,3.024976e-05,1.7886000000008835
0.0009852,1.53333333333333e-05,3.038602e-05,1.8302250000007234
0.0009852,1.54e-05,3.049379e-05,2.1099749999989683
0.0009852,1.54666666666667e-05,3.066735e-05,2.139899999999926
0.0009852,1.55333333333333e-05,3.077911e-05,1.5707250000005502
0.0009852,1.56e-05,3.087678e-05,2.1083249999989278
0.0009852,1.56666666666667e-05,3.106022e-05,2.3237999999999204
0.0009852,1.57333333333333e-05,3.118662e-05,1.8828750000004675
0.0009852,1.58e-05,3.131127e-05,1.8186749999991036
0.0009852,1.58666666666667e-05,3.142911e-05,2.0696250000009684
0.0009852,1.59333333333333e-05,3.158722e-05,1.9432500000011146
0.0009852,1.6e-05,3.168821e-05,2.2417499999988593
0.0009852,1.60666666666667e-05,3.188612e-05,2.2046249999993677
0.0009852,1.61333333333333e-05,3.198216e-05,1.5816750000001605
0.0009852,1.62e-05,3.209701e-05,1.800449999999131
0.0009852,1.62666666666667e-05,3.222222e-05,1.8694500000004268
0.0009852,1.63333333333333e-05,3.234627e-05,1.8153750000005004
0.0009852,1.64e-05,3.246427e-05,2.22697499999893
0.0009852,1.64666666666667e-05,3.26432e-05,2.506650000000377
0.0009852,1.65333333333333e-05,3.279849e-05,1.8144000000012568
0.0009852,1.66e-05,3.288512e-05,1.6597499999991214
0.0009852,1.66666666666667e-05,3.301979e-05,1.9621500000004062
0.0009852,1.67333333333333e-05,3.314674e-05,2.0100750000003416
0.0009852,1.68e-05,3.32878e-05,2.0429999999990116
0.0009852,1.68666666666667e-05,3.341914e-05,1.629599999999897
0.0009852,1.69333333333333e-05,3.350508e-05,1.8167249999995931
0.0009852,1.7e-05,3.366137e-05,2.579999999998705
0.0009852,1.70666666666667e-05,3.384908e-05,2.0368499999993332
0.0009852,1.71333333333333e-05,3.393295e-05,1.6637249999998005
0.0009852,1.72e-05,3.407091e-05,2.2218749999989313
0.0009852,1.72666666666667e-05,3.42292e-05,1.7789999999996269
0.0009852,1.73333333333333e-05,3.430811e-05,2.0854499999990708
0.0009852,1.74e-05,3.450726e-05,2.520299999998656
0.0009852,1.74666666666667e-05,3.464415e-05,1.7373750000000427
0.0009852,1.75333333333333e-05,3.473891e-05,1.7777999999998997
0.0009852,1.76e-05,3.488119e-05,1.7806499999990706
0.0009852,1.76666666666667e-05,3.497633e-05,1.965300000001264
0.0009852,1.77333333333333e-05,3.514323e-05,2.2698000000009415
0.0009852,1.78e-05,3.527897e-05,1.3660499999993476
0.0009852,1.78666666666667e-05,3.532537e-05,1.6831500000019446
0.0009852,1.79333333333333e-05,3.550339e-05,1.9920000000014966
0.0009852,1.8e-05,3.559097e-05,1.4676749999992467
0.0009852,1.80666666666667e-05,3.569908e-05,2.317050000001643
0.0009852,1.81333333333333e-05,3.589991e-05,2.327925000001642
0.0009852,1.82e-05,3.600947e-05,1.5991499999992698
0.0009852,1.82666666666667e-05,3.611313e-05,2.1109500000014236
0.0009852,1.83333333333333e-05,3.629093e-05,2.286375000001101
0.0009852,1.84e-05,3.641798e-05,2.0548499999989644
0.0009852,1.84666666666667e-05,3.656491e-05,1.960425000000157
0.0009852,1.85333333333333e-05,3.667937e-05,1.8910500000001775
0.0009852,1.86e-05,3.681705e-05,1.923899999999037
0.0009852,1.86666666666667e-05,3.693589e-05,2.030850000000953
0.0009852,1.87333333333333e-05,3.708783e-05,2.200500000000659
0.0009852,1.88e-05,3.722929e-05,1.8760499999989975
0.0009852,1.88666666666667e-05,3.733797e-05,2.113350000001276
0.0009852,1.89333333333333e-05,3.751107e-05,1.8971250000014948
0.0009852,1.9e-05,3.759092e-05,1.7573999999991656
0.0009852,1.90666666666667e-05,3.774539e-05,2.0766000000000986
0.0009852,1.91333333333333e-05,3.78678e-05,1.7985750000005396
0.0009852,1.92e-05,3.79852e-05,1.9373249999990776
0.0009852,1.92666666666667e-05,3.812611e-05,1.9560000000003015
0.0009852,1.93333333333333e-05,3.8246e-05,1.9273500000002741
0.0009852,1.94e-05,3.838309e-05,2.123999999998887
0.0009852,1.94666666666667e-05,3.85292e-05,2.355750000000853
0.0009852,1.95333333333333e-05,3.869719e-05,1.9952250000012555
0.0009852,1.96e-05,3.879523e-05,2.0954999999989923
0.0009852,1.96666666666667e-05,3.897659e-05,1.9040249999991943
0.0009852,1.97333333333333e-05,3.90491e-05,1.742024999999444
0.0009852,1.98e-05,3.920886e-05,2.301074999998832
0.0009852,1.98666666666667e-05,3.935591e-05,2.1983250000005228
0.0009852,1.99333333333333e-05,3.950197e-05,1.8918000000008988
0.0009852,2e-05,3.960815e-05,1.5911852076915871
0.0009854,0.0,-1.304308e-06,0.03459633589743616
0.0009854,5e-07,-1.261872e-06,0.08387300000000009
0.0009854,1e-06,-1.220435e-06,0.22224900000000014
0.0009854,1.5e-06,-1.039623e-06,0.3397064999999998
0.0009854,2e-06,-8.807285e-07,0.33321049999999985
0.0009854,2.5e-06,-7.064125e-07,0.36256350000000015
0.0009854,3e-06,-5.18165e-07,0.3530125
0.0009854,3.5e-06,-3.534e-07,0.3473655
0.0009854,4e-06,-1.707995e-07,0.3744985499999999
0.0009854,4.5e-06,2.109855e-08,0.3896369999999998
0.0009854,5e-06,2.188375e-07,0.3700135500000001
0.0009854,5.5e-06,3.911121e-07,0.40541609999999995
0.0009854,6e-06,6.242536e-07,0.3296343999999999
0.0009854,6.5e-06,7.207465e-07,0.30662869999999975
0.0009854,7e-06,9.308823e-07,0.4403714999999999
0.0009854,7.5e-06,1.161118e-06,0.3198447000000001
0.0009854,8e-06,1.250727e-06,0.35006299999999957
0.0009854,8.5e-06,1.511181e-06,0.33188499999999976
0.0009854,9e-06,1.582612e-06,0.2660260000000001
0.0009854,9.5e-06,1.777207e-06,0.34341699999999986
0.0009854,1e-05,1.926029e-06,0.2909980000000001
0.0009854,1.05e-05,2.068205e-06,0.2740570000000002
0.0009854,1.1e-05,2.200086e-06,0.2545830000000002
0.0009854,1.15e-05,2.322788e-06,0.2957959999999997
0.0009854,1.2e-05,2.495882e-06,1.2388529999993594
0.0009854,1.20666666666667e-05,2.586407e-06,0.7707899999993302
0.0009854,1.21333333333333e-05,2.598654e-06,0.06336000000019482
0.0009854,1.22e-05,2.594855e-06,0.3650924999998182
0.0009854,1.22666666666667e-05,2.647333e-06,0.04637249999892035
0.0009854,1.23333333333333e-05,2.601038e-06,0.11342999999883574
0.0009854,1.24e-05,2.662457e-06,0.8120924999996042
0.0009854,1.24666666666667e-05,2.709317e-06,0.338152499999552
0.0009854,1.25333333333333e-05,2.707544e-06,0.24909749999965314
0.0009854,1.26e-05,2.74253e-06,0.1629299999999212
0.0009854,1.26666666666667e-05,2.729268e-06,-0.023467499999739516
0.0009854,1.27333333333333e-05,2.739401e-06,0.18115500000000395
0.0009854,1.28e-05,2.753422e-06,0.03139499999998563
0.0009854,1.28666666666667e-05,2.743587e-06,-0.19836000000012177
0.0009854,1.29333333333333e-05,2.726974e-06,-0.16583250000016747
0.0009854,1.3e-05,2.721476e-06,0.20628749999988827
0.0009854,1.30666666666667e-05,2.754479e-06,0.09074249999941131
0.0009854,1.31333333333333e-05,2.733575e-06,0.031184999999481988
0.0009854,1.32e-05,2.758637e-06,-0.11499749999995146
0.0009854,1.32666666666667e-05,2.718242e-06,0.43884000000167234
0.0009854,1.33333333333333e-05,2.817149e-06,0.49394250000163
0.0009854,1.34e-05,2.784101e-06,-0.13767749999991707
0.0009854,1.34666666666667e-05,2.798792e-06,-0.07029000000045471
0.0009854,1.35333333333333e-05,2.774729e-06,0.11443499999930395
0.0009854,1.36e-05,2.81405e-06,-0.047834999999988526
0.0009854,1.36666666666667e-05,2.768351e-06,0.04548000000108843
0.0009854,1.37333333333333e-05,2.820114e-06,0.3821925000006736
0.0009854,1.38e-05,2.81931e-06,-0.1484024999999285
0.0009854,1.38666666666667e-05,2.800327e-06,0.3255300000009811
0.0009854,1.39333333333333e-05,2.862714e-06,0.02369250000134926
0.0009854,1.4e-05,2.803486e-06,-0.6403349999996912
0.0009854,1.40666666666667e-05,2.777336e-06,0.1775700000009124
0.0009854,1.41333333333333e-05,2.827162e-06,0.6629025000003033
0.0009854,1.42e-05,2.865723e-06,0.17421749999991576
0.0009854,1.42666666666667e-05,2.850391e-06,-0.04491749999972683
0.0009854,1.43333333333333e-05,2.859734e-06,-0.11129999999964824
0.0009854,1.44e-05,2.835551e-06,-0.18584249999991442
0.0009854,1.44666666666667e-05,2.834955e-06,0.7657125000013707
0.0009854,1.45333333333333e-05,2.937646e-06,0.1346550000021729
0.0009854,1.46e-05,2.852909e-06,-0.33558749999980364
0.0009854,1.46666666666667e-05,2.892901e-06,0.10692749999928708
0.0009854,1.47333333333333e-05,2.867166e-06,-0.37282500000011254
0.0009854,1.48e-05,2.843191e-06,0.3991724999998212
0.0009854,1.48666666666667e-05,2.920389e-06,0.3023999999987943
0.0009854,1.49333333333333e-05,2.883511e-06,0.08917499999904166
0.0009854,1.5e-05,2.932279e-06,0.5303699999997313
0.0009854,1.50666666666667e-05,2.954227e-06,0.3040725000000428
0.0009854,1.51333333333333e-05,2.972822e-06,-0.21500999999932802
0.0009854,1.52e-05,2.925559e-06,0.4420874999997437
0.0009854,1.52666666666667e-05,3.031767e-06,0.26842499999805014
0.0009854,1.53333333333333e-05,2.961349e-06,-0.4305750000010633
0.0009854,1.54e-05,2.974357e-06,0.3919124999998189
0.0009854,1.54666666666667e-05,3.013604e-06,0.05553749999923241
0.0009854,1.55333333333333e-05,2.981762e-06,0.10190999999914396
0.0009854,1.56e-05,3.027192e-06,0.3316724999998293
0.0009854,1.56666666666667e-05,3.025985e-06,0.027607500000076612
0.0009854,1.57333333333333e-05,3.030873e-06,0.11946749999995632
0.0009854,1.58e-05,3.041914e-06,0.2167949999998946
0.0009854,1.58666666666667e-05,3.059779e-06,-0.14103000000061527
0.0009854,1.59333333333333e-05,3.02311e-06,0.30407249999885977
0.0009854,1.6e-05,3.100322e-06,0.46208999999980804
0.0009854,1.60666666666667e-05,3.084722e-06,0.14326500000061415
0.0009854,1.61333333333333e-05,3.119424e-06,0.1412475000006097
0.0009854,1.62e-05,3.103555e-06,-0.3270974999998444
0.0009854,1.62666666666667e-05,3.075811e-06,0.2923425000010802
0.0009854,1.63333333333333e-05,3.142534e-06,220.67084249974187
0.0009854,1.64e-05,3.249859e-05,221.5198949999025
0.0009854,1.64666666666667e-05,3.267852e-05,2.182199999999739
0.0009854,1.65333333333333e-05,3.278955e-05,1.6437000000004502
0.0009854,1.66e-05,3.289768e-05,1.9192499999990105
0.0009854,1.66666666666667e-05,3.304545e-05,1.9352250000000595
0.0009854,1.67333333333333e-05,3.315571e-05,1.4955750000006276
0.0009854,1.68e-05,3.324486e-05,1.7630999999991275
0.0009854,1.68666666666667e-05,3.339079e-05,2.37817500000088
0.0009854,1.69333333333333e-05,3.356195e-05,2.038125000001287
0.0009854,1.7e-05,3.366254e-05,1.7660249999990754
0.0009854,1.70666666666667e-05,3.379742e-05,1.8318000000001575
0.0009854,1.71333333333333e-05,3.390678e-05,2.386424999999491
0.0009854,1.72e-05,3.411561e-05,2.115224999998901
0.0009854,1.72666666666667e-05,3.418881e-05,1.6274250000012387
0.0009854,1.73333333333333e-05,3.43326e-05,2.2467000000003736
0.0009854,1.74e-05,3.448837e-05,1.8165749999990908
0.0009854,1.74666666666667e-05,3.457481e-05,1.8403500000012514
0.0009854,1.75333333333333e-05,3.473375e-05,2.1476250000008577
0.0009854,1.76e-05,3.486116e-05,2.184524999998928
0.0009854,1.76666666666667e-05,3.502502e-05,2.1764250000001653
0.0009854,1.77333333333333e-05,3.515135e-05,1.6869750000007002
0.0009854,1.78e-05,3.524995e-05,1.7922749999991083
0.0009854,1.78666666666667e-05,3.539032e-05,1.9992000000003145
0.0009854,1.79333333333333e-05,3.551651e-05,2.2035000000000764
0.0009854,1.8e-05,3.568412e-05,2.3930249999987154
0.0009854,1.80666666666667e-05,3.583558e-05,2.1639750000003346
0.0009854,1.81333333333333e-05,3.597265e-05,1.3830000000013456
0.0009854,1.82e-05,3.601998e-05,1.7432999999991239
0.0009854,1.82666666666667e-05,3.620509e-05,2.195924999999704
0.0009854,1.83333333333333e-05,3.631277e-05,1.9325999999999794
0.0009854,1.84e-05,3.646277e-05,1.9550999999989926
0.0009854,1.84666666666667e-05,3.657345e-05,1.907250000000829
0.0009854,1.85333333333333e-05,3.671707e-05,2.0575500000006173
0.0009854,1.86e-05,3.684779e-05,1.8751499999991097
0.0009854,1.86666666666667e-05,3.696709e-05,1.972725000000878
0.0009854,1.87333333333333e-05,3.711082e-05,2.1410250000005817
0.0009854,1.88e-05,3.725256e-05,2.201774999998861
0.0009854,1.88666666666667e-05,3.740439e-05,1.8704999999998222
0.0009854,1.89333333333333e-05,3.750196e-05,1.5211500000002047
0.0009854,1.9e-05,3.760721e-05,1.487024999999221
0.0009854,1.90666666666667e-05,3.770023e-05,2.250000000001762
0.0009854,1.91333333333333e-05,3.790721e-05,2.7002250000012964
0.0009854,1.92e-05,3.806026e-05,1.5834749999992255
0.0009854,1.92666666666667e-05,3.811834e-05,1.900650000002031
0.0009854,1.93333333333333e-05,3.831368e-05,2.241000000001577
0.0009854,1.94e-05,3.841714e-05,1.5978749999992488
0.0009854,1.94666666666667e-05,3.852673e-05,1.8064500000007229
0.0009854,1.95333333333333e-05,3.8658e-05,2.1504000000002748
0.0009854,1.96e-05,3.881345e-05,2.28569999999894
0.0009854,1.96666666666667e-05,3.896276e-05,2.423775000000944
0.0009854,1.97333333333333e-05,3.913662e-05,1.6322250000018812
0.0009854,1.98e-05,3.918039e-05,1.1207249999993678
0.0009854,1.98666666666667e-05,3.928605e-05,2.6694000000022697
0.0009854,1.99333333333333e-05,3.953631e-05,1.9786500000031992
0.0009854,2e-05,3.954987e-05,0.1972502290969471
0.0009856,0.0,-1.29376e-06,-0.017122602564102696
0.0009856,5e-07,-1.27658e-06,0.07756999999999992
0.0009856,1e-06,-1.21619e-06,0.2829822000000001
0.0009856,1.5e-06,-9.935978e-07,0.3180124
0.0009856,2e-06,-8.981776e-07,0.29186299999999965
0.0009856,2.5e-06,-7.017348e-07,0.39491200000000004
0.0009856,3e-06,-5.032656e-07,0.3670786000000001
