y_field,appl_current,meas_voltage_K1,dV_dI
-0.00013775,0.0001345,3.728829e-05,0.29671999999999343
-0.00013775,0.000135,3.743368e-05,0.31638000000000943
-0.00013775,0.0001355,3.760467e-05,0.30588000000000193
-0.00013775,0.000136,3.773956e-05,0.3220399999999941
-0.00013775,0.0001365,3.792671e-05,0.29808999999999486
-0.00013775,0.000137,3.803765e-05,0.24880999999999887
-0.00013775,0.0001375,3.817552e-05,0.28367000000000075
-0.00013775,0.000138,3.832132e-05,0.3324399999999983
-0.00013775,0.0001385,3.850796e-05,0.3353699999999904
-0.00013775,0.000139,3.865669e-05,0.27977999999999525
-0.00013775,0.0001395,3.878774e-05,0.3005500000000083
-0.00013775,0.00014,3.895724e-05,0.31378999999999735
-0.00013775,0.0001405,3.910153e-05,0.29274999999999096
-0.00013775,0.000141,3.924999e-05,0.30286000000000257
-0.00013775,0.0001415,3.940439e-05,0.3131400000000042
-0.00013775,0.000142,3.956313e-05,0.3001000000000076
-0.00013775,0.0001425,3.970449e-05,0.28893999999999664
-0.00013775,0.000143,3.985207e-05,0.3012900000000087
-0.00013775,0.0001435,4.000578e-05,0.3085099999999912
-0.00013775,0.000144,4.016058e-05,0.29760000000000275
-0.00013775,0.0001445,4.030338e-05,0.3047600000000017
-0.00013775,0.000145,4.046534e-05,0.3185699999999869
-0.00013775,0.0001455,4.062195e-05,0.2975799999999964
-0.00013775,0.000146,4.076292e-05,0.27931999999999135
-0.00013775,0.0001465,4.090127e-05,0.2781800000000132
-0.00013775,0.000147,4.10411e-05,0.28342999999999563
-0.00013775,0.0001475,4.11847e-05,0.2948200000000085
-0.00013775,0.000148,4.133592e-05,0.313839999999999
-0.00013775,0.0001485,4.149854e-05,0.3378100000000117
-0.00013775,0.000149,4.167373e-05,0.33167999999999864
-0.00013775,0.0001495,4.183022e-05,0.30400000000000205
-0.00013775,0.00015,4.197773e-05,0.26777000000000584
-0.00013775,0.0001505,4.209799e-05,0.2684099999999887
-0.00013775,0.000151,4.224614e-05,0.33719000000000676
-0.00013775,0.0001515,4.243518e-05,0.3192800000000062
-0.00013775,0.000152,4.256542e-05,0.27374000000000365
-0.00013775,0.0001525,4.270892e-05,0.29854999999999876
-0.00013775,0.000153,4.286397e-05,0.28962000000000643
-0.00013775,0.0001535,4.299854e-05,0.3070899999999952
-0.00013775,0.000154,4.317106e-05,0.3251300000000015
-0.00013775,0.0001545,4.332367e-05,0.30965999999999383
-0.00013775,0.000155,4.348072e-05,0.31569999999999254
-0.00013775,0.0001555,4.363937e-05,0.292660000000005
-0.00013775,0.000156,4.377338e-05,0.28229999999999933
-0.00013775,0.0001565,4.392167e-05,0.2663399999999996
-0.00013775,0.000157,4.403972e-05,0.25248999999999455
-0.00013775,0.0001575,4.417416e-05,0.29617999999999967
-0.00013775,0.000158,4.43359e-05,0.3418500000000009
-0.00013775,0.0001585,4.451601e-05,0.33825000000000927
-0.00013775,0.000159,4.467415e-05,0.28032000000000323
-0.00013775,0.0001595,4.479633e-05,0.28093999999998687
-0.00013775,0.00016,4.495509e-05,0.30439000000000505
-0.00013775,0.0001605,4.510072e-05,0.331239999999994
-0.00013775,0.000161,4.528633e-05,0.32007999999999726
-0.00013775,0.0001615,4.54208e-05,0.24611999999999767
-0.00013775,0.000162,4.553245e-05,0.27388000000000545
-0.00013775,0.0001625,4.569468e-05,0.3379899999999978
-0.00013775,0.000163,4.587044e-05,0.2992800000000031
-0.00013775,0.0001635,4.599396e-05,0.2824899999999957
-0.00013775,0.000164,4.615293e-05,0.33539000000001096
-0.00013775,0.0001645,4.632935e-05,0.3083600000000004
-0.00013775,0.000165,4.646129e-05,0.28302999999998946
-0.00013775,0.0001655,4.661238e-05,0.29011000000000564
-0.00013775,0.000166,4.67514e-05,0.31091999999998876
-0.00013775,0.0001665,4.69233e-05,0.3137299999999996
-0.00013775,0.000167,4.706513e-05,0.2952899999999943
-0.00013775,0.0001675,4.721859e-05,0.29951000000000505
-0.00013775,0.000168,4.736464e-05,0.29298
-0.00013775,0.0001685,4.751157e-05,0.3188600000000008
-0.00013775,0.000169,4.76835e-05,0.29877000000000464
-0.00013775,0.0001695,4.781034e-05,0.2697899999999933
-0.00013775,0.00017,4.795329e-05,0.31018000000000967
-0.00013775,0.0001705,4.812052e-05,0.3079999999999927
-0.00013775,0.000171,4.826129e-05,0.30679000000000656
-0.00013775,0.0001715,4.842731e-05,0.3030700000000053
-0.00013775,0.000172,4.856436e-05,0.32680000000001286
-0.00013775,0.0001725,4.875411e-05,0.3261800000000008
-0.00013775,0.000173,4.889054e-05,0.28580000000000183
-0.00013775,0.0001735,4.903991e-05,0.2917399999999972
-0.00013775,0.000174,4.918228e-05,0.2793299999999945
-0.00013775,0.0001745,4.931924e-05,0.30517000000000394
-0.00013775,0.000175,4.948745e-05,0.33653402005731514
-0.0001375,0.0,-2.422275e-06,0.09158522727272728
-0.0001375,1e-05,-1.389256e-06,0.08790118499999999
-0.0001375,2e-05,-6.642513e-07,0.06696587700000001
-0.0001375,3e-05,-4.993846e-08,0.05493041
-0.0001375,4e-05,4.343569e-07,0.04445942299999999
-0.0001375,5e-05,8.3925e-07,0.03854410500000001
-0.0001375,6e-05,1.205239e-06,0.034211200000000025
-0.0001375,7e-05,1.523474e-06,0.03001535000000001
-0.0001375,8e-05,1.805546e-06,0.025483499999999965
-0.0001375,9e-05,2.033144e-06,1.3185732000000003
-0.0001375,0.0001,2.817701e-05,-0.1637911142857078
-0.0001375,0.0001005,2.802566e-05,-0.2088499999999982
-0.0001375,0.000101,2.796816e-05,0.003650000000000375
-0.0001375,0.0001015,2.802931e-05,0.06944000000000017
-0.0001375,0.000102,2.80376e-05,0.06811000000000078
-0.0001375,0.0001025,2.809742e-05,0.15043999999999969
-0.0001375,0.000103,2.818804e-05,0.21957000000000093
-0.0001375,0.0001035,2.831699e-05,0.23244000000000042
-0.0001375,0.000104,2.842048e-05,0.23710999999999416
-0.0001375,0.0001045,2.85541e-05,0.22961000000000098
-0.0001375,0.000105,2.865009e-05,0.22643000000000058
-0.0001375,0.0001055,2.878053e-05,0.27375999999999934
-0.0001375,0.000106,2.892385e-05,0.2700000000000031
-0.0001375,0.0001065,2.905053e-05,0.26192999999999955
-0.0001375,0.000107,2.918578e-05,0.25693000000000055
-0.0001375,0.0001075,2.930746e-05,0.28599000000000174
-0.0001375,0.000108,2.947177e-05,0.25441
-0.0001375,0.0001085,2.956187e-05,0.2862899999999904
-0.0001375,0.000109,2.975806e-05,0.30572999999999695
-0.0001375,0.0001095,2.98676e-05,0.2702100000000023
-0.0001375,0.00011,3.002827e-05,0.30590000000000117
-0.0001375,0.0001105,3.01735e-05,0.24408999999999992
-0.0001375,0.000111,3.027236e-05,0.2654000000000032
-0.0001375,0.0001115,3.04389e-05,0.32393000000000427
-0.0001375,0.000112,3.059629e-05,0.3073699999999988
-0.0001375,0.0001125,3.074627e-05,0.2843900000000019
-0.0001375,0.000113,3.088068e-05,0.28820000000000334
-0.0001375,0.0001135,3.103447e-05,0.28028999999999016
-0.0001375,0.000114,3.116097e-05,0.2822900000000068
-0.0001375,0.0001145,3.131676e-05,0.3204700000000038
-0.0001375,0.000115,3.148144e-05,0.2970199999999963
-0.0001375,0.0001155,3.161378e-05,0.2732799999999962
-0.0001375,0.000116,3.175472e-05,0.31305000000000405
-0.0001375,0.0001165,3.192683e-05,0.3172399999999982
-0.0001375,0.000117,3.207196e-05,0.3009099999999947
-0.0001375,0.0001175,3.222774e-05,0.28932999999999964
-0.0001375,0.000118,3.236129e-05,0.2651700000000048
-0.0001375,0.0001185,3.249291e-05,0.2942999999999927
-0.0001375,0.000119,3.265559e-05,0.33458000000000254
-0.0001375,0.0001195,3.282749e-05,0.31040000000000134
-0.0001375,0.00012,3.296599e-05,0.2788400000000024
-0.0001375,0.0001205,3.310633e-05,0.28617999999999455
-0.0001375,0.000121,3.325217e-05,0.3008299999999977
-0.0001375,0.0001215,3.340716e-05,0.3003000000000071
-0.0001375,0.000122,3.355247e-05,0.28020000000000067
-0.0001375,0.0001225,3.368736e-05,0.2965499999999963
-0.0001375,0.000123,3.384902e-05,0.29898000000000025
-0.0001375,0.0001235,3.398634e-05,0.26988999999999663
-0.0001375,0.000124,3.411891e-05,0.30304000000000286
-0.0001375,0.0001245,3.428938e-05,0.32347999999999644
-0.0001375,0.000125,3.444239e-05,0.3268599999999964
-0.0001375,0.0001255,3.461624e-05,0.32498999999999967
-0.0001375,0.000126,3.476738e-05,0.2713099999999926
-0.0001375,0.0001265,3.488755e-05,0.2894200000000069
-0.0001375,0.000127,3.50568e-05,0.3062400000000025
-0.0001375,0.0001275,3.519379e-05,0.2738600000000062
-0.0001375,0.000128,3.533066e-05,0.26995999999999754
-0.0001375,0.0001285,3.546375e-05,0.3038800000000066
-0.0001375,0.000129,3.563454e-05,0.31637000000000626
-0.0001375,0.0001295,3.578012e-05,0.29657000000000266
-0.0001375,0.00013,3.593111e-05,0.2576999999999927
-0.0001375,0.0001305,3.603782e-05,0.2936999999999941
-0.0001375,0.000131,3.622481e-05,0.3744100000000046
-0.0001375,0.0001315,3.641223e-05,0.29891000000000645
-0.0001375,0.000132,3.652372e-05,0.2786000000000115
-0.0001375,0.0001325,3.669083e-05,0.33150000000000546
-0.0001375,0.000133,3.685522e-05,0.3043000000000049
-0.0001375,0.0001335,3.699513e-05,0.28654000000000224
-0.0001375,0.000134,3.714176e-05,0.2902199999999979
-0.0001375,0.0001345,3.728535e-05,0.272049999999993
-0.0001375,0.000135,3.741381e-05,0.2784700000000129
-0.0001375,0.0001355,3.756382e-05,0.2842799999999954
-0.0001375,0.000136,3.769809e-05,0.3041899999999842
-0.0001375,0.0001365,3.786801e-05,0.33118000000001047
-0.0001375,0.000137,3.802927e-05,0.3069499999999934
-0.0001375,0.0001375,3.817496e-05,0.2988199999999992
-0.0001375,0.000138,3.832809e-05,0.31058000000000163
-0.0001375,0.0001385,3.848554e-05,0.29912000000000916
-0.0001375,0.000139,3.862721e-05,0.2981499999999926
-0.0001375,0.0001395,3.878369e-05,0.30077
-0.0001375,0.00014,3.892798e-05,0.2861699999999985
-0.0001375,0.0001405,3.906986e-05,0.2845399999999927
-0.0001375,0.000141,3.921252e-05,0.33341000000001486
-0.0001375,0.0001415,3.940327e-05,0.32301000000000357
-0.0001375,0.000142,3.953553e-05,0.2594000000000065
-0.0001375,0.0001425,3.966267e-05,0.28139999999998366
-0.0001375,0.000143,3.981693e-05,0.33008999999999844
-0.0001375,0.0001435,3.999276e-05,0.34089999999999776
-0.0001375,0.000144,4.015783e-05,0.29059999999999775
-0.0001375,0.0001445,4.028336e-05,0.2813499999999962
-0.0001375,0.000145,4.043918e-05,0.30762999999998897
-0.0001375,0.0001455,4.059099e-05,0.32663000000000864
-0.0001375,0.000146,4.076581e-05,0.31577000000000055
-0.0001375,0.0001465,4.090676e-05,0.2894500000000022
-0.0001375,0.000147,4.105526e-05,0.28066999999999354
-0.0001375,0.0001475,4.118743e-05,0.28442000000000434
-0.0001375,0.000148,4.133968e-05,0.265509999999999
-0.0001375,0.0001485,4.145294e-05,0.280690000000007
-0.0001375,0.000149,4.162037e-05,0.3554799999999929
-0.0001375,0.0001495,4.180842e-05,0.34264000000000294
-0.0001375,0.00015,4.196301e-05,0.2822099999999992
-0.0001375,0.0001505,4.209063e-05,0.307549999999992
-0.0001375,0.000151,4.227056e-05,0.31718999999999653
-0.0001375,0.0001515,4.240782e-05,0.30353999999999814
-0.0001375,0.000152,4.25741e-05,0.2836799999999968
-0.0001375,0.0001525,4.26915e-05,0.29062999999998596
-0.0001375,0.000153,4.286473e-05,0.326359999999994
-0.0001375,0.0001535,4.301786e-05,0.3215399999999917
-0.0001375,0.000154,4.318627e-05,0.32769000000000403
-0.0001375,0.0001545,4.334555e-05,0.28455999999999193
-0.0001375,0.000155,4.347083e-05,0.2813899999999876
-0.0001375,0.0001555,4.362694e-05,0.3205600000000075
-0.0001375,0.000156,4.379139e-05,0.32672999999999774
-0.0001375,0.0001565,4.395367e-05,0.2860899999999944
-0.0001375,0.000157,4.407748e-05,0.2867199999999954
-0.0001375,0.0001575,4.424039e-05,0.31474000000000757
-0.0001375,0.000158,4.439222e-05,0.29066999999999865
-0.0001375,0.0001585,4.453106e-05,0.30718000000000956
-0.0001375,0.000159,4.46994e-05,0.3294699999999935
-0.0001375,0.0001595,4.486053e-05,0.2643500000000003
-0.0001375,0.00016,4.496375e-05,0.25631000000000626
-0.0001375,0.0001605,4.511684e-05,0.3487699999999876
-0.0001375,0.000161,4.531252e-05,0.33957000000000903
-0.0001375,0.0001615,4.545641e-05,0.340999999999994
-0.0001375,0.000162,4.565352e-05,0.28638999999999726
-0.0001375,0.0001625,4.57428e-05,0.24195999999999174
-0.0001375,0.000163,4.589548e-05,0.33395000000001573
-0.0001375,0.0001635,4.607675e-05,0.31919999999999504
-0.0001375,0.000164,4.621468e-05,0.2828500000000034
-0.0001375,0.0001645,4.63596e-05,0.28433999999999315
-0.0001375,0.000165,4.649902e-05,0.29783999999998656
-0.0001375,0.0001655,4.665744e-05,0.31061000000000405
-0.0001375,0.000166,4.680963e-05,0.30480999999998915
-0.0001375,0.0001665,4.696225e-05,0.3146300000000011
-0.0001375,0.000167,4.712426e-05,0.3147599999999997
-0.0001375,0.0001675,4.727701e-05,0.275660000000002
-0.0001375,0.000168,4.739992e-05,0.2785899999999941
-0.0001375,0.0001685,4.75556e-05,0.3435399999999973
-0.0001375,0.000169,4.774346e-05,0.32142000000000337
-0.0001375,0.0001695,4.787702e-05,0.26274000000000086
-0.0001375,0.00017,4.80062e-05,0.2887900000000059
-0.0001375,0.0001705,4.816581e-05,0.3200899999999933
-0.0001375,0.000171,4.832629e-05,0.3216900000000109
-0.0001375,0.0001715,4.84875e-05,0.28918999999999784
-0.0001375,0.000172,4.861548e-05,0.31118000000001445
-0.0001375,0.0001725,4.879868e-05,0.319429999999997
-0.0001375,0.000173,4.893491e-05,0.28791999999999973
-0.0001375,0.0001735,4.90866e-05,0.30480999999999625
-0.0001375,0.000174,4.923972e-05,0.31781999999999044
-0.0001375,0.0001745,4.940442e-05,0.29088000000000847
-0.0001375,0.000175,4.95306e-05,0.2522334277691614
-0.00013725,0.0,-2.362799e-06,0.09531413887445883
-0.00013725,1e-05,-1.294675e-06,0.08847859999999999
-0.00013725,2e-05,-5.93227e-07,0.06488138465000001
-0.00013725,3e-05,2.952693e-09,0.054961714999999994
-0.00013725,4e-05,5.060073e-07,0.04576020534999999
-0.00013725,5e-05,9.181568e-07,0.039109585
-0.00013725,6e-05,1.288199e-06,0.026596559999999998
-0.00013725,7e-05,1.450088e-06,0.024683349999999993
-0.00013725,8e-05,1.781866e-06,0.031038949999999982
-0.00013725,9e-05,2.070867e-06,1.3220077000000001
-0.00013725,0.0001,2.822202e-05,-0.15568022380952584
-0.00013725,0.0001005,2.807491e-05,-0.17745000000000033
-0.00013725,0.000101,2.804457e-05,-0.0144399999999969
-0.00013725,0.0001015,2.806047e-05,0.07656000000000063
-0.00013725,0.000102,2.812113e-05,0.10321000000000069
-0.00013725,0.0001025,2.816368e-05,0.15183000000000035
-0.00013725,0.000103,2.827296e-05,0.1803399999999975
-0.00013725,0.0001035,2.834402e-05,0.18130000000000024
-0.00013725,0.000104,2.845426e-05,0.25830999999999094
-0.00013725,0.0001045,2.860233e-05,0.2422600000000017
-0.00013725,0.000105,2.869652e-05,0.24483000000000033
-0.00013725,0.0001055,2.884716e-05,0.26942999999999984
-0.00013725,0.000106,2.896595e-05,0.28282000000000096
-0.00013725,0.0001065,2.912998e-05,0.28563000000000116
-0.00013725,0.000107,2.925158e-05,0.25859000000000165
-0.00013725,0.0001075,2.938857e-05,0.2745899999999999
-0.00013725,0.000108,2.952617e-05,0.2934999999999981
-0.00013725,0.0001085,2.968207e-05,0.31352999999999653
-0.00013725,0.000109,2.98397e-05,0.2940400000000025
-0.00013725,0.0001095,2.997611e-05,0.28131999999999735
-0.00013725,0.00011,3.012102e-05,0.2892600000000023
-0.00013725,0.0001105,3.026537e-05,0.2685100000000027
-0.00013725,0.000111,3.038953e-05,0.2795700000000032
-0.00013725,0.0001115,3.054494e-05,0.336669999999998
-0.00013725,0.000112,3.07262e-05,0.2776799999999966
-0.00013725,0.0001125,3.082262e-05,0.2754000000000012
-0.00013725,0.000113,3.10016e-05,0.3162100000000052
-0.00013725,0.0001135,3.113883e-05,0.2549099999999953
-0.00013725,0.000114,3.125651e-05,0.3204399999999943
-0.00013725,0.0001145,3.145927e-05,0.31189999999999785
-0.00013725,0.000115,3.156841e-05,0.2337900000000026
-0.00013725,0.0001155,3.169306e-05,0.3468900000000019
-0.00013725,0.000116,3.19153e-05,0.3344300000000011
-0.00013725,0.0001165,3.202749e-05,0.24824999999999875
-0.00013725,0.000117,3.216355e-05,0.26648999999999745
-0.00013725,0.0001175,3.229398e-05,0.32023000000000224
-0.00013725,0.000118,3.248378e-05,0.30460000000000775
-0.00013725,0.0001185,3.259858e-05,0.28674999999999073
-0.00013725,0.000119,3.277053e-05,0.28078000000000003
-0.00013725,0.0001195,3.287936e-05,0.2756199999999964
-0.00013725,0.00012,3.304615e-05,0.32535000000000025
-0.00013725,0.0001205,3.320471e-05,0.24804999999999922
-0.00013725,0.000121,3.32942e-05,0.2863399999999956
-0.00013725,0.0001215,3.349105e-05,0.3322000000000003
-0.00013725,0.000122,3.36264e-05,0.3101400000000041
-0.00013725,0.0001225,3.380119e-05,0.2598599999999962
-0.00013725,0.000123,3.388626e-05,0.26074000000001263
-0.00013725,0.0001235,3.406193e-05,0.3209400000000002
-0.00013725,0.000124,3.42072e-05,0.3053900000000027
-0.00013725,0.0001245,3.436732e-05,0.30257999999999186
-0.00013725,0.000125,3.450978e-05,0.3131400000000042
-0.00013725,0.0001255,3.468046e-05,0.3077699999999979
-0.00013725,0.000126,3.481755e-05,0.26810999999999297
-0.00013725,0.0001265,3.494857e-05,0.33574000000000837
-0.00013725,0.000127,3.515329e-05,0.32030000000000314
-0.00013725,0.0001275,3.526887e-05,0.24598999999999904
-0.00013725,0.000128,3.539928e-05,0.2935499999999962
-0.00013725,0.0001285,3.556242e-05,0.32768000000000086
-0.00013725,0.000129,3.572696e-05,0.2764799999999994
-0.00013725,0.0001295,3.58389e-05,0.2882800000000074
-0.00013725,0.00013,3.601524e-05,0.3199200000000033
-0.00013725,0.0001305,3.615882e-05,0.3008299999999906
-0.00013725,0.000131,3.631607e-05,0.3077300000000065
-0.00013725,0.0001315,3.646655e-05,0.28935999999999495
-0.00013725,0.000132,3.660543e-05,0.2491899999999987
-0.00013725,0.0001325,3.671574e-05,0.291889999999988
-0.00013725,0.000133,3.689732e-05,0.34553000000000367
-0.00013725,0.0001335,3.706127e-05,0.3203200000000024
-0.00013725,0.000134,3.721764e-05,0.2946899999999957
-0.00013725,0.0001345,3.735596e-05,0.25350999999999857
-0.00013725,0.000135,3.747115e-05,0.30178000000000793
-0.00013725,0.0001355,3.765774e-05,0.3583500000000086
-0.00013725,0.000136,3.78295e-05,0.3113999999999919
-0.00013725,0.0001365,3.796914e-05,0.2607199999999992
-0.00013725,0.000137,3.809022e-05,0.27221999999999724
-0.00013725,0.0001375,3.824136e-05,0.285349999999994
-0.00013725,0.000138,3.837557e-05,0.342019999999998
-0.00013725,0.0001385,3.858338e-05,0.3608000000000047
-0.00013725,0.000139,3.873637e-05,0.27134000000000214
-0.00013725,0.0001395,3.885472e-05,0.29081000000000756
-0.00013725,0.00014,3.902718e-05,0.30694000000000443
-0.00013725,0.0001405,3.916166e-05,0.2820199999999886
-0.00013725,0.000141,3.93092e-05,0.31775000000000375
-0.00013725,0.0001415,3.947941e-05,0.2852499999999978
-0.00013725,0.000142,3.959445e-05,0.31726000000001164
-0.00013725,0.0001425,3.979667e-05,0.28215000000000146
-0.00013725,0.000143,3.98766e-05,0.2727300000000099
-0.00013725,0.0001435,4.00694e-05,0.300690000000003
-0.00013725,0.000144,4.017729e-05,0.2805000000000035
-0.00013725,0.0001445,4.03499e-05,0.31605000000000416
-0.00013725,0.000145,4.049334e-05,0.33025999999999556
-0.00013725,0.0001455,4.068016e-05,0.3124700000000047
-0.00013725,0.000146,4.080581e-05,0.31728999999999274
-0.00013725,0.0001465,4.099745e-05,0.3258299999999963
-0.00013725,0.000147,4.113164e-05,0.24584999999999724
-0.00013725,0.0001475,4.12433e-05,0.243850000000009
-0.00013725,0.000148,4.137549e-05,0.2779299999999978
-0.00013725,0.0001485,4.152123e-05,0.29551999999999623
-0.00013725,0.000149,4.167101e-05,0.36504999999998944
-0.00013725,0.0001495,4.188628e-05,0.3305900000000008
-0.00013725,0.00015,4.20016e-05,0.28306999999999505
-0.00013725,0.0001505,4.216935e-05,0.32650999999999186
-0.00013725,0.000151,4.232811e-05,0.278570000000002
-0.00013725,0.0001515,4.244792e-05,0.2836099999999959
-0.00013725,0.000152,4.261172e-05,0.3344600000000071
-0.00013725,0.0001525,4.278238e-05,0.2847500000000096
-0.00013725,0.000153,4.289647e-05,0.2713900000000109
-0.00013725,0.0001535,4.305377e-05,0.3329699999999889
-0.00013725,0.000154,4.322944e-05,0.3264599999999902
-0.00013725,0.0001545,4.338023e-05,0.2749200000000016
-0.00013725,0.000155,4.350436e-05,0.302890000000005
-0.00013725,0.0001555,4.368312e-05,0.3223900000000057
-0.00013725,0.000156,4.382675e-05,0.27482999999999436
-0.00013725,0.0001565,4.395795e-05,0.2873400000000004
-0.00013725,0.000157,4.411409e-05,0.3217300000000023
-0.00013725,0.0001575,4.427968e-05,0.32069000000000614
-0.00013725,0.000158,4.443478e-05,0.2890199999999936
-0.00013725,0.0001585,4.45687e-05,0.28119000000000227
-0.00013725,0.000159,4.471597e-05,0.31463999999999004
-0.00013725,0.0001595,4.488334e-05,0.28861999999999455
-0.00013725,0.00016,4.500459e-05,0.2811200000000085
-0.00013725,0.0001605,4.516446e-05,0.30315000000000225
-0.00013725,0.000161,4.530774e-05,0.3257200000000111
-0.00013725,0.0001615,4.549018e-05,0.3414099999999962
-0.00013725,0.000162,4.564915e-05,0.2683899999999966
-0.00013725,0.0001625,4.575857e-05,0.27652999999998684
-0.00013725,0.000163,4.592568e-05,0.32458000000001164
-0.00013725,0.0001635,4.608315e-05,0.2956099999999964
-0.00013725,0.000164,4.622129e-05,0.27674000000001087
-0.00013725,0.0001645,4.635989e-05,0.30193999999999477
-0.00013725,0.000165,4.652323e-05,0.32958999999998895
-0.00013725,0.0001655,4.668948e-05,0.32461000000000695
-0.00013725,0.000166,4.684784e-05,0.2910699999999977
-0.00013725,0.0001665,4.698055e-05,0.2474899999999991
-0.00013725,0.000167,4.709533e-05,0.2780999999999949
-0.00013725,0.0001675,4.725865e-05,0.2952900000000085
-0.00013725,0.000168,4.739062e-05,0.3444999999999965
-0.00013725,0.0001685,4.760315e-05,0.34069000000000216
-0.00013725,0.000169,4.773131e-05,0.2678899999999871
-0.00013725,0.0001695,4.787104e-05,0.29183999999999344
-0.00013725,0.00017,4.802315e-05,0.3047600000000017
-0.00013725,0.0001705,4.81758e-05,0.29271999999999565
-0.00013725,0.000171,4.831587e-05,0.2638200000000026
-0.00013725,0.0001715,4.843962e-05,0.3180899999999909
-0.00013725,0.000172,4.863396e-05,0.32754000000000616
-0.00013725,0.0001725,4.876716e-05,0.2981899999999982
-0.00013725,0.000173,4.893215e-05,0.3217200000000062
-0.00013725,0.0001735,4.908888e-05,0.28069999999999595
-0.00013725,0.000174,4.921285e-05,0.31251999999998503
-0.00013725,0.0001745,4.94014e-05,0.30577000000000254
-0.00013725,0.000175,4.951862e-05,0.23426207320508868
-0.000137,0.0,-2.375259e-06,0.08887248779220777
-0.000137,1e-05,-1.367869e-06,0.08872886499999998
-0.000137,2e-05,-6.006817e-07,0.06868686935000001
-0.000137,3e-05,5.868387e-09,0.05473895499999999
-0.000137,4e-05,4.940974e-07,0.043169830649999984
-0.000137,5e-05,8.69265e-07,0.03682613000000001
-0.000137,6e-05,1.23062e-06,0.03356600000000002
-0.000137,7e-05,1.540585e-06,0.030192650000000015
-0.000137,8e-05,1.834473e-06,0.028114149999999977
-0.000137,9e-05,2.102868e-06,1.31866985
-0.000137,0.0001,2.820787e-05,-0.13060475238095393
-0.000137,0.0001005,2.807404e-05,-0.19879999999999853
-0.000137,0.000101,2.800907e-05,-0.03842999999999819
-0.000137,0.0001015,2.803561e-05,0.09975999999999985
-0.000137,0.000102,2.810883e-05,0.08999999999999986
-0.000137,0.0001025,2.812561e-05,0.14527
-0.000137,0.000103,2.82541e-05,0.22868000000000066
-0.000137,0.0001035,2.835429e-05,0.17605000000000004
-0.000137,0.000104,2.843015e-05,0.23236999999999242
-0.000137,0.0001045,2.858666e-05,0.27006000000000085
-0.000137,0.000105,2.870021e-05,0.24083000000000254
-0.000137,0.0001055,2.882749e-05,0.266490000000001
-0.000137,0.000106,2.89667e-05,0.2570099999999975
-0.000137,0.0001065,2.90845e-05,0.2689400000000006
-0.000137,0.000107,2.923564e-05,0.25756000000000157
-0.000137,0.0001075,2.934206e-05,0.2492800000000024
-0.000137,0.000108,2.948492e-05,0.2848700000000015
-0.000137,0.0001085,2.962693e-05,0.2817399999999921
-0.000137,0.000109,2.976666e-05,0.2768000000000015
-0.000137,0.0001095,2.990373e-05,0.305690000000002
-0.000137,0.00011,3.007235e-05,0.3033300000000061
-0.000137,0.0001105,3.020706e-05,0.25855999999999923
-0.000137,0.000111,3.033091e-05,0.27776999999999674
-0.000137,0.0001115,3.048483e-05,0.3272500000000029
-0.000137,0.000112,3.065816e-05,0.2804900000000039
-0.000137,0.0001125,3.076532e-05,0.25715999999999894
-0.000137,0.000113,3.091532e-05,0.3021899999999995
-0.000137,0.0001135,3.106751e-05,0.33982999999999564
-0.000137,0.000114,3.125515e-05,0.30020999999999987
-0.000137,0.0001145,3.136772e-05,0.21972999999999487
-0.000137,0.000115,3.147488e-05,0.2805300000000024
-0.000137,0.0001155,3.164825e-05,0.3464100000000023
-0.000137,0.000116,3.182129e-05,0.3123999999999931
-0.000137,0.0001165,3.196065e-05,0.3099900000000062
-0.000137,0.000117,3.213128e-05,0.3425000000000047
-0.000137,0.0001175,3.230315e-05,0.3062699999999978
-0.000137,0.000118,3.243755e-05,0.25885999999999854
-0.000137,0.0001185,3.256201e-05,0.28037999999998675
-0.000137,0.000119,3.271793e-05,0.3007599999999968
-0.000137,0.0001195,3.286277e-05,0.2516600000000011
-0.000137,0.00012,3.296959e-05,0.29827000000000226
-0.000137,0.0001205,3.316104e-05,0.30241000000000184
-0.000137,0.000121,3.3272e-05,0.28958000000000794
-0.000137,0.0001215,3.345062e-05,0.32970000000000255
-0.000137,0.000122,3.36017e-05,0.2982200000000006
-0.000137,0.0001225,3.374884e-05,0.31862999999998465
-0.000137,0.000123,3.392033e-05,0.32018999999998954
-0.000137,0.0001235,3.406903e-05,0.2771499999999918
-0.000137,0.000124,3.419748e-05,0.2882100000000065
-0.000137,0.0001245,3.435724e-05,0.23951000000000988
-0.000137,0.000125,3.443699e-05,0.24140000000000583
-0.000137,0.0001255,3.459864e-05,0.33474999999999255
-0.000137,0.000126,3.477174e-05,0.3001299999999958
-0.000137,0.0001265,3.489877e-05,0.2942600000000013
-0.000137,0.000127,3.5066e-05,0.36066999999999183
-0.000137,0.0001275,3.525944e-05,0.32757999999999754
-0.000137,0.000128,3.539358e-05,0.3038999999999987
-0.000137,0.0001285,3.556334e-05,0.30297999999999803
-0.000137,0.000129,3.569656e-05,0.26373999999999853
-0.000137,0.0001295,3.582708e-05,0.26172000000001105
-0.000137,0.00013,3.595828e-05,0.29713999999999885
-0.000137,0.0001305,3.612422e-05,0.3136299999999892
-0.000137,0.000131,3.627191e-05,0.31829000000001173
