y_field,appl_current,meas_voltage_K1,dV_dI
-0.0033,5e-06,9.627908e-06,
-0.0033,5e-06,9.665397e-06,
-0.0033,5e-06,9.645401e-06,
-0.0033,5e-06,9.688179e-06,
-0.0033,5e-06,9.657902e-06,
-0.0033,5e-06,9.681355e-06,
-0.0033,5e-06,9.701127e-06,
-0.0033,5e-06,9.659541e-06,
-0.0033,5e-06,9.66042e-06,
-0.0033,5e-06,9.672027e-06,
-0.0033,5e-06,9.693781e-06,
-0.0033,5e-06,9.668168e-06,
-0.0033,5e-06,9.719052e-06,
-0.0033,5e-06,9.733162e-06,
-0.0033,5e-06,9.705821e-06,
-0.0033,5e-06,9.739912e-06,
-0.0033,5e-06,9.747556e-06,
-0.0033,5e-06,9.711534e-06,
-0.0033,5e-06,9.728431e-06,
-0.0033,5e-06,9.768527e-06,
-0.0033,5e-06,9.696857e-06,
-0.0033,5e-06,9.710312e-06,
-0.0033,5e-06,9.778868e-06,
-0.0033,6e-06,1.172871e-05,1.9833610000000004
-0.0033,7e-06,1.374559e-05,2.0005500000000005
-0.0033,8e-06,1.572981e-05,2.031419999999999
-0.0033,9e-06,1.780843e-05,2.058164999999998
-0.0033,1e-05,1.984614e-05,2.0552100000000024
-0.0033,1.1e-05,2.191885e-05,2.0578900000000004
-0.0033,1.2e-05,2.396192e-05,2.0578350000000025
-0.0033,1.3e-05,2.603452e-05,2.0422249999999984
-0.0033,1.4e-05,2.804637e-05,2.0483699999999985
-0.0033,1.5e-05,3.013126e-05,2.106690000000004
-0.0033,1.6e-05,3.225975e-05,2.0803649999999987
-0.0033,1.7e-05,3.429199e-05,2.044749999999997
-0.0033,1.8e-05,3.634925e-05,2.036464999999996
-0.0033,1.9e-05,3.836492e-05,2.0881100000000004
-0.0033,2e-05,4.052547e-05,1.9938766666666723
-0.0033,2.05e-05,4.148074e-05,2.0257900000000006
-0.0033,2.1e-05,4.255126e-05,2.1051999999999964
-0.0033,2.15e-05,4.358594e-05,2.0551500000000047
-0.0033,2.2e-05,4.460641e-05,2.007979999999989
-0.0033,2.25e-05,4.559392e-05,1.9812000000000012
-0.0033,2.3e-05,4.658761e-05,2.0606300000000033
-0.0033,2.35e-05,4.765455e-05,2.0291699999999935
-0.0033,2.4e-05,4.861678e-05,1.9478599999999986
-0.0033,2.45e-05,4.960241e-05,1.9703900000000019
-0.0033,2.5e-05,5.058717e-05,1.9464400000000097
-0.0033,2.55e-05,5.154885e-05,1.9577099999999987
-0.0033,2.6e-05,5.254488e-05,2.0757999999999868
-0.0033,2.65e-05,5.362465e-05,2.04084000000001
-0.0033,2.7e-05,5.458572e-05,1.95111
-0.0033,2.75e-05,5.557576e-05,1.9950599999999952
-0.0033,2.8e-05,5.658078e-05,1.974499999999999
-0.0033,2.85e-05,5.755026e-05,2.0253799999999984
-0.0033,2.9e-05,5.860616e-05,2.0285200000000074
-0.0033,2.95e-05,5.957878e-05,1.9670500000000004
-0.0033,3e-05,6.057321e-05,1.9558299999999988
-0.0033,3.05e-05,6.153461e-05,1.9809699999999921
-0.0033,3.1e-05,6.255418e-05,1.969840000000005
-0.0033,3.15e-05,6.350445e-05,1.997329999999998
-0.0033,3.2e-05,6.455151e-05,2.0381400000000056
-0.0033,3.25e-05,6.554259e-05,2.0292500000000047
-0.0033,3.3e-05,6.658076e-05,2.048749999999984
-0.0033,3.35e-05,6.759134e-05,1.995199999999997
-0.0033,3.4e-05,6.857596e-05,1.9879800000000216
-0.0033,3.45e-05,6.957932e-05,1.9851400000000154
-0.0033,3.5e-05,7.05611e-05,1.9620306057970884
-0.0032,0.0,-1.856987e-06,-4.853228046418334
-0.0032,1e-07,-2.340332e-06,-3.414955000000001
-0.0032,2e-07,-2.539978e-06,-1.5049850000000013
-0.0032,3e-07,-2.641329e-06,-0.5145750000000007
-0.0032,4e-07,-2.642893e-06,0.19921500000000059
-0.0032,5e-07,-2.601486e-06,0.015270000000001005
-0.0032,6e-07,-2.639839e-06,0.5083149999999996
-0.0032,7e-07,-2.499823e-06,1.379900000000001
-0.0032,8e-07,-2.363859e-06,0.8363450000000014
-0.0032,9e-07,-2.332554e-06,1.1189999999999998
-0.0032,1e-06,-2.140059e-06,1.6208349999999996
-0.0032,1.1e-06,-2.008387e-06,1.217410000000001
-0.0032,1.2e-06,-1.896577e-06,1.4224399999999964
-0.0032,1.3e-06,-1.723899e-06,1.3100950000000005
-0.0032,1.4e-06,-1.634558e-06,1.1969250000000002
-0.0032,1.5e-06,-1.484514e-06,1.6433300000000015
-0.0032,1.6e-06,-1.305892e-06,1.4923949999999984
-0.0032,1.7e-06,-1.186035e-06,0.9055550000000006
-0.0032,1.8e-06,-1.124781e-06,1.0739249999999982
-0.0032,1.9e-06,-9.7125e-07,1.2989929999999994
-0.0032,2e-06,-8.649824e-07,1.1479795000000017
-0.0032,2.1e-06,-7.416541e-07,1.2443084999999994
-0.0032,2.2e-06,-6.161207e-07,0.9317784999999974
-0.0032,2.3e-06,-5.552984e-07,1.1134855000000012
-0.0032,2.4e-06,-3.934236e-07,1.2565350000000006
-0.0032,2.5e-06,-3.039914e-07,0.7253459999999987
-0.0032,2.6e-06,-2.483544e-07,0.8195060000000011
-0.0032,2.7e-06,-1.400902e-07,1.1525978500000014
-0.0032,2.8e-06,-1.783483e-08,0.6275179500000019
-0.0032,2.9e-06,-1.458661e-08,0.6777311500000022
-0.0032,3e-06,1.177114e-07,1.1850055500000014
-0.0032,3.1e-06,2.224145e-07,0.7027635000000008
-0.0032,3.2e-06,2.582641e-07,0.7366609999999973
-0.0032,3.3e-06,3.697467e-07,27.86312450000009
-0.0032,3.4e-06,5.830889e-06,28.799821500000032
-0.0032,3.5e-06,6.129711e-06,2.6418649999999992
-0.0032,3.6e-06,6.359262e-06,2.540539999999993
-0.0032,3.7e-06,6.637819e-06,2.2130399999999995
-0.0032,3.8e-06,6.80187e-06,2.1641699999999986
-0.0032,3.9e-06,7.070653e-06,2.850465000000007
-0.0032,4e-06,7.371963e-06,2.1988050000000072
-0.0032,4.1e-06,7.510414e-06,2.1970950000000045
-0.0032,4.2e-06,7.811382e-06,2.635009999999987
-0.0032,4.3e-06,8.037416e-06,2.2326300000000003
-0.0032,4.4e-06,8.257908e-06,2.5202799999999925
-0.0032,4.5e-06,8.541472e-06,2.195235000000004
-0.0032,4.6e-06,8.696955e-06,1.6805850000000007
-0.0032,4.7e-06,8.877589e-06,2.3801400000000044
-0.0032,4.8e-06,9.172983e-06,2.3361850000000075
-0.0032,4.9e-06,9.344826e-06,2.275619999999968
-0.0032,5e-06,9.628107e-06,
-0.0032,5e-06,9.564171e-06,
-0.0032,5e-06,9.627958e-06,
-0.0032,5e-06,9.613341e-06,
-0.0032,5e-06,9.588875e-06,
-0.0032,5e-06,9.676294e-06,
-0.0032,5e-06,9.593747e-06,
-0.0032,5e-06,9.64402e-06,
-0.0032,5e-06,9.631996e-06,
-0.0032,5e-06,9.65968e-06,
-0.0032,5e-06,9.671913e-06,
-0.0032,5e-06,9.638835e-06,
-0.0032,5e-06,9.694427e-06,
-0.0032,5e-06,9.710117e-06,
-0.0032,5e-06,9.638552e-06,
-0.0032,5e-06,9.712052e-06,
-0.0032,5e-06,9.746844e-06,
-0.0032,5e-06,9.679302e-06,
-0.0032,5e-06,9.690879e-06,
-0.0032,5e-06,9.743014e-06,
-0.0032,5e-06,9.74215e-06,
-0.0032,5e-06,9.722065e-06,
-0.0032,5e-06,9.704945e-06,
-0.0032,5e-06,9.737412e-06,
-0.0032,5e-06,9.752565e-06,
-0.0032,5e-06,9.714347e-06,
-0.0032,6e-06,1.170673e-05,1.985726500000001
-0.0032,7e-06,1.36858e-05,2.019045000000001
-0.0032,8e-06,1.574482e-05,2.06234
-0.0032,9e-06,1.781048e-05,2.058159999999998
-0.0032,1e-05,1.986114e-05,2.034200000000002
-0.0032,1.1e-05,2.187888e-05,2.0447599999999984
-0.0032,1.2e-05,2.395066e-05,2.0530250000000017
-0.0032,1.3e-05,2.598493e-05,2.0485549999999986
-0.0032,1.4e-05,2.804777e-05,2.1091599999999975
-0.0032,1.5e-05,3.020325e-05,2.0851799999999994
-0.0032,1.6e-05,3.221813e-05,2.0409450000000007
-0.0032,1.7e-05,3.428514e-05,2.0810199999999988
-0.0032,1.8e-05,3.638017e-05,2.05631
-0.0032,1.9e-05,3.839776e-05,2.0481149999999992
-0.0032,2e-05,4.04764e-05,2.0877066666666764
-0.0032,2.05e-05,4.152252e-05,2.06871000000001
-0.0032,2.1e-05,4.254511e-05,2.0551399999999944
-0.0032,2.15e-05,4.357766e-05,2.0676400000000044
-0.0032,2.2e-05,4.461275e-05,1.986229999999999
-0.0032,2.25e-05,4.556389e-05,1.9781600000000097
-0.0032,2.3e-05,4.659091e-05,2.0323000000000135
-0.0032,2.35e-05,4.759619e-05,2.023219999999995
-0.0032,2.4e-05,4.861413e-05,1.9912300000000016
-0.0032,2.45e-05,4.958742e-05,1.9813899999999975
-0.0032,2.5e-05,5.059552e-05,1.9673199999999937
-0.0032,2.55e-05,5.155474e-05,1.9972100000000026
-0.0032,2.6e-05,5.259273e-05,2.0014399999999952
-0.0032,2.65e-05,5.355618e-05,1.9778500000000108
-0.0032,2.7e-05,5.457058e-05,2.0153199999999956
-0.0032,2.75e-05,5.55715e-05,2.0045300000000026
-0.0032,2.8e-05,5.657511e-05,2.004569999999994
-0.0032,2.85e-05,5.757607e-05,2.0094100000000097
-0.0032,2.9e-05,5.858452e-05,2.0011300000000105
-0.0032,2.95e-05,5.95772e-05,1.987649999999995
-0.0032,3e-05,6.057217e-05,2.0337999999999994
-0.0032,3.05e-05,6.1611e-05,1.9594499999999968
-0.0032,3.1e-05,6.253162e-05,1.9350300000000118
-0.0032,3.15e-05,6.354603e-05,2.050830000000005
-0.0032,3.2e-05,6.458245e-05,2.056440000000002
-0.0032,3.25e-05,6.560247e-05,1.9152600000000035
-0.0032,3.3e-05,6.649771e-05,1.9672599999999818
-0.0032,3.35e-05,6.756973e-05,2.113580000000013
-0.0032,3.4e-05,6.861129e-05,2.0302600000000126
-0.0032,3.45e-05,6.959999e-05,1.9602299999999957
-0.0032,3.5e-05,7.057152e-05,1.941198708074534
-0.0031,0.0,-1.9306e-06,-4.391044381498155
-0.0031,1e-07,-2.367858e-06,-3.1340850000000007
-0.0031,2e-07,-2.557417e-06,-1.850670000000001
-0.0031,3e-07,-2.737992e-06,-0.8345549999999982
-0.0031,4e-07,-2.724328e-06,0.21031499999999959
-0.0031,5e-07,-2.695929e-06,0.5715649999999979
-0.0031,6e-07,-2.610015e-06,1.033100000000001
-0.0031,7e-07,-2.489309e-06,1.1065550000000002
-0.0031,8e-07,-2.388704e-06,0.9047350000000005
-0.0031,9e-07,-2.308362e-06,1.23142
-0.0031,1e-06,-2.14242e-06,1.5423799999999996
-0.0031,1.1e-06,-1.999886e-06,1.11773
-0.0031,1.2e-06,-1.918874e-06,1.2025149999999982
-0.0031,1.3e-06,-1.759383e-06,1.2706800000000005
-0.0031,1.4e-06,-1.664738e-06,1.4656549999999973
-0.0031,1.5e-06,-1.466252e-06,1.3877299999999995
-0.0031,1.6e-06,-1.387192e-06,1.1010449999999983
-0.0031,1.7e-06,-1.246043e-06,1.452535000000001
-0.0031,1.8e-06,-1.096685e-06,1.2100350000000004
-0.0031,1.9e-06,-1.004036e-06,1.292882500000002
-0.0031,2e-06,-8.381085e-07,1.1203385000000008
-0.0031,2.1e-06,-7.799683e-07,0.9493594999999977
-0.0031,2.2e-06,-6.482366e-07,1.2646454999999985
-0.0031,2.3e-06,-5.270392e-07,0.9534570000000007
-0.0031,2.4e-06,-4.575452e-07,1.0557459999999976
-0.0031,2.5e-06,-3.1589e-07,1.1549809999999976
-0.0031,2.6e-06,-2.26549e-07,0.5124890000000006
-0.0031,2.7e-06,-2.133922e-07,0.7704837500000008
-0.0031,2.8e-06,-7.245225e-08,1.2775338999999994
-0.0031,2.9e-06,4.211458e-08,0.8272532499999978
-0.0031,3e-06,9.29984e-08,0.7602026000000008
-0.0031,3.1e-06,1.941551e-07,0.4708430000000005
-0.0031,3.2e-06,1.87167e-07,0.7145339999999958
-0.0031,3.3e-06,3.370619e-07,1.2832704999999982
-0.0031,3.4e-06,4.438211e-07,0.798049500000001
-0.0031,3.5e-06,4.966718e-07,0.561659000000001
-0.0031,3.6e-06,5.561529e-07,0.6239409999999985
-0.0031,3.7e-06,6.2146e-07,26.80147050000009
-0.0031,3.8e-06,5.916447e-06,31.96547000000004
-0.0031,3.9e-06,7.014554e-06,7.139080000000007
-0.0031,4e-06,7.344263e-06,2.471330000000002
-0.0031,4.1e-06,7.50882e-06,2.010470000000005
-0.0031,4.2e-06,7.746357e-06,2.494499999999981
-0.0031,4.3e-06,8.00772e-06,2.262805
-0.0031,4.4e-06,8.198918e-06,2.2431350000000023
-0.0031,4.5e-06,8.456347e-06,2.493160000000003
-0.0031,4.6e-06,8.69755e-06,2.224660000000007
-0.0031,4.7e-06,8.901279e-06,2.197465000000001
-0.0031,4.8e-06,9.137043e-06,2.3779050000000055
-0.0031,4.9e-06,9.37686e-06,2.1130549999999886
-0.0031,5e-06,9.559654e-06,
-0.0031,5e-06,9.606813e-06,
-0.0031,5e-06,9.60954e-06,
-0.0031,5e-06,9.613935e-06,
-0.0031,5e-06,9.615872e-06,
-0.0031,5e-06,9.624033e-06,
-0.0031,5e-06,9.656873e-06,
-0.0031,5e-06,9.625314e-06,
-0.0031,5e-06,9.633941e-06,
-0.0031,5e-06,9.641079e-06,
-0.0031,5e-06,9.656694e-06,
-0.0031,5e-06,9.653043e-06,
-0.0031,5e-06,9.696e-06,
-0.0031,5e-06,9.663101e-06,
-0.0031,5e-06,9.651032e-06,
-0.0031,5e-06,9.671818e-06,
-0.0031,5e-06,9.665202e-06,
-0.0031,5e-06,9.687537e-06,
-0.0031,5e-06,9.631781e-06,
-0.0031,5e-06,9.708606e-06,
-0.0031,5e-06,9.677152e-06,
-0.0031,5e-06,9.712897e-06,
-0.0031,5e-06,9.689534e-06,
-0.0031,5e-06,9.671102e-06,
-0.0031,5e-06,9.686673e-06,
-0.0031,5e-06,9.693616e-06,
-0.0031,6e-06,1.170829e-05,2.033631999999999
-0.0031,7e-06,1.376088e-05,2.0195149999999993
-0.0031,8e-06,1.574732e-05,2.0007449999999993
-0.0031,9e-06,1.776237e-05,2.0591850000000003
-0.0031,1e-05,1.986569e-05,2.0594050000000017
-0.0031,1.1e-05,2.188118e-05,2.0366549999999997
-0.0031,1.2e-05,2.3939e-05,2.080155000000003
-0.0031,1.3e-05,2.604149e-05,2.058575000000001
-0.0031,1.4e-05,2.805615e-05,2.0456549999999982
-0.0031,1.5e-05,3.01328e-05,2.0590150000000005
-0.0031,1.6e-05,3.217418e-05,2.060834999999999
-0.0031,1.7e-05,3.425447e-05,2.0962450000000032
-0.0031,1.8e-05,3.636667e-05,2.0644899999999957
-0.0031,1.9e-05,3.838345e-05,2.062204999999995
-0.0031,2e-05,4.049108e-05,2.039676666666672
-0.0031,2.05e-05,4.149393e-05,2.043590000000009
-0.0031,2.1e-05,4.253467e-05,2.034639999999996
-0.0031,2.15e-05,4.352857e-05,2.0213800000000006
-0.0031,2.2e-05,4.455605e-05,2.0493399999999866
-0.0031,2.25e-05,4.557791e-05,2.010789999999993
-0.0031,2.3e-05,4.656684e-05,2.029440000000008
-0.0031,2.35e-05,4.760735e-05,2.0694800000000058
-0.0031,2.4e-05,4.863632e-05,1.96481
-0.0031,2.45e-05,4.957216e-05,1.933489999999992
-0.0031,2.5e-05,5.056981e-05,2.007400000000011
-0.0031,2.55e-05,5.157956e-05,2.0058800000000048
-0.0031,2.6e-05,5.257569e-05,2.0396499999999875
-0.0031,2.65e-05,5.361921e-05,1.96905000000001
-0.0031,2.7e-05,5.454474e-05,1.9236699999999942
-0.0031,2.75e-05,5.554288e-05,1.9953499999999948
-0.0031,2.8e-05,5.654009e-05,1.996690000000001
-0.0031,2.85e-05,5.753957e-05,2.0154400000000052
-0.0031,2.9e-05,5.855553e-05,2.054770000000005
-0.0031,2.95e-05,5.959434e-05,1.9881700000000038
-0.0031,3e-05,6.05437e-05,1.936720000000001
-0.0031,3.05e-05,6.153106e-05,2.0562399999999883
-0.0031,3.1e-05,6.259994e-05,2.0080600000000075
-0.0031,3.15e-05,6.353912e-05,1.9665299999999988
-0.0031,3.2e-05,6.456647e-05,2.0270400000000137
-0.0031,3.25e-05,6.556616e-05,1.975360000000009
-0.0031,3.3e-05,6.654183e-05,1.9438799999999787
-0.0031,3.35e-05,6.751004e-05,2.008740000000003
-0.0031,3.4e-05,6.855057e-05,2.0368700000000075
-0.0031,3.45e-05,6.954691e-05,2.0058500000000095
-0.0031,3.5e-05,7.055642e-05,2.0182631569358183
-0.003,0.0,-1.937056e-06,-4.198874619402368
-0.003,1e-07,-2.355152e-06,-3.2381600000000006
-0.003,2e-07,-2.584688e-06,-1.4081349999999997
-0.003,3e-07,-2.636779e-06,-0.36349000000000053
-0.003,4e-07,-2.657386e-06,-0.3798200000000005
-0.003,5e-07,-2.712743e-06,0.3695050000000002
-0.003,6e-07,-2.583485e-06,1.0237099999999995
-0.003,7e-07,-2.508001e-06,0.8152600000000003
-0.003,8e-07,-2.420433e-06,1.152075
-0.003,9e-07,-2.277586e-06,1.5329950000000014
-0.003,1e-06,-2.113834e-06,1.060220000000001
-0.003,1.1e-06,-2.065542e-06,1.0118700000000036
-0.003,1.2e-06,-1.91146e-06,1.6740249999999985
-0.003,1.3e-06,-1.730737e-06,1.3187300000000004
-0.003,1.4e-06,-1.647714e-06,1.3693949999999964
-0.003,1.5e-06,-1.456858e-06,1.47213
-0.003,1.6e-06,-1.353288e-06,1.1976699999999996
-0.003,1.7e-06,-1.217324e-06,1.3445100000000005
-0.003,1.8e-06,-1.084386e-06,1.0568650000000002
-0.003,1.9e-06,-1.005951e-06,1.070425000000002
-0.003,2e-06,-8.70301e-07,1.4643050000000009
-0.003,2.1e-06,-7.1309e-07,1.0910600000000015
-0.003,2.2e-06,-6.52089e-07,0.8114595000000002
-0.003,2.3e-06,-5.507981e-07,1.1503620000000008
-0.003,2.4e-06,-4.220166e-07,1.1757664999999995
-0.003,2.5e-06,-3.156448e-07,0.9992754999999989
-0.003,2.6e-06,-2.221615e-07,0.9234340000000009
-0.003,2.7e-06,-1.30958e-07,0.868005150000001
-0.003,2.8e-06,-4.856047e-08,0.8896848499999989
-0.003,2.9e-06,4.697897e-08,0.8460278499999987
-0.003,3e-06,1.206451e-07,0.841930150000001
-0.003,3.1e-06,2.15365e-07,0.6992615000000006
-0.003,3.2e-06,2.604974e-07,0.7000809999999982
-0.003,3.3e-06,3.553812e-07,0.6148524999999982
-0.003,3.4e-06,3.834679e-07,0.9816185000000011
-0.003,3.5e-06,5.517049e-07,0.9627700000000012
-0.003,3.6e-06,5.760219e-07,0.4606369999999984
-0.003,3.7e-06,6.438323e-07,0.7197494999999998
-0.003,3.8e-06,7.199718e-07,0.4475990000000003
-0.003,3.9e-06,7.333521e-07,0.30671850000000056
-0.003,4e-06,7.813155e-07,0.5202370000000007
-0.003,4.1e-06,8.373995e-07,0.8151100000000007
-0.003,4.2e-06,9.443375e-07,0.5267185000000021
-0.003,4.3e-06,9.427432e-07,0.5254525000000037
-0.003,4.4e-06,1.049428e-06,0.5911790000000003
-0.003,4.5e-06,1.060979e-06,-0.2307100000000002
-0.003,4.6e-06,1.003286e-06,0.08865500000000015
-0.003,4.7e-06,1.07871e-06,0.4535600000000004
-0.003,4.8e-06,1.093998e-06,0.3427800000000003
-0.003,4.9e-06,1.147266e-06,0.577454999999996
-0.003,5e-06,1.209489e-06,
-0.003,5e-06,1.206345e-06,
-0.003,5e-06,1.177751e-06,
-0.003,5e-06,1.22938e-06,
-0.003,5e-06,1.275511e-06,
-0.003,5e-06,1.258242e-06,
-0.003,5e-06,1.176753e-06,
-0.003,5e-06,1.253623e-06,
-0.003,5e-06,1.274706e-06,
-0.003,5e-06,1.239408e-06,
-0.003,5e-06,1.333711e-06,
-0.003,5e-06,1.273648e-06,
-0.003,5e-06,1.326171e-06,
-0.003,5e-06,1.288325e-06,
-0.003,5e-06,1.322461e-06,
-0.003,5e-06,1.268046e-06,
-0.003,5e-06,1.249987e-06,
-0.003,5e-06,1.312582e-06,
-0.003,5e-06,1.329628e-06,
-0.003,5e-06,1.293063e-06,
-0.003,5e-06,1.336065e-06,
-0.003,5e-06,1.346093e-06,
-0.003,5e-06,1.322193e-06,
-0.003,5e-06,1.283944e-06,
-0.003,5e-06,1.331893e-06,
-0.003,5e-06,1.331088e-06,
-0.003,6e-06,1.522018e-06,0.2067540000000001
-0.003,7e-06,1.744596e-06,0.2615934999999999
-0.003,8e-06,2.045205e-06,0.24260350000000008
-0.003,9e-06,2.229803e-06,0.2188454999999998
-0.003,1e-05,2.482896e-06,9.787143500000019
-0.003,1.1e-05,2.180409e-05,10.660897000000016
-0.003,1.2e-05,2.380469e-05,2.056650000000001
-0.003,1.3e-05,2.591739e-05,2.098065
-0.003,1.4e-05,2.800082e-05,2.06062
-0.003,1.5e-05,3.003863e-05,2.0231850000000016
-0.003,1.6e-05,3.204719e-05,2.080755
-0.003,1.7e-05,3.420014e-05,2.0994750000000018
-0.003,1.8e-05,3.624614e-05,2.0373899999999985
-0.003,1.9e-05,3.827492e-05,2.0587349999999986
-0.003,2e-05,4.036361e-05,2.0196166666666713
-0.003,2.05e-05,4.135615e-05,2.0817200000000042
-0.003,2.1e-05,4.244533e-05,2.04983
-0.003,2.15e-05,4.340598e-05,2.011559999999996
-0.003,2.2e-05,4.445689e-05,2.079669999999993
-0.003,2.25e-05,4.548565e-05,2.055570000000003
-0.003,2.3e-05,4.651246e-05,1.9688400000000001
-0.003,2.35e-05,4.745449e-05,2.0037299999999973
-0.003,2.4e-05,4.851619e-05,1.987719999999996
-0.003,2.45e-05,4.944221e-05,1.9173899999999975
-0.003,2.5e-05,5.043358e-05,2.0182
-0.003,2.55e-05,5.146041e-05,1.9842200000000005
-0.003,2.6e-05,5.24178e-05,1.9834299999999985
-0.003,2.65e-05,5.344384e-05,2.0770400000000038
-0.003,2.7e-05,5.449484e-05,2.014969999999998
-0.003,2.75e-05,5.545881e-05,1.9390299999999954
-0.003,2.8e-05,5.643387e-05,2.0135100000000037
-0.003,2.85e-05,5.747232e-05,2.0272599999999983
-0.003,2.9e-05,5.846113e-05,2.040239999999997
-0.003,2.95e-05,5.951256e-05,1.9738800000000012
-0.003,3e-05,6.043501e-05,1.9315700000000007
-0.003,3.05e-05,6.144413e-05,2.0153399999999877
-0.003,3.1e-05,6.245035e-05,1.9911900000000102
-0.003,3.15e-05,6.343532e-05,2.0026800000000193
-0.003,3.2e-05,6.445303e-05,1.955530000000003
-0.003,3.25e-05,6.539085e-05,1.9829799999999977
-0.003,3.3e-05,6.643601e-05,2.044499999999985
-0.003,3.35e-05,6.743535e-05,1.9946600000000103
-0.003,3.4e-05,6.843067e-05,1.994010000000003
-0.003,3.45e-05,6.942936e-05,2.0028700000000015
-0.003,3.5e-05,7.043354e-05,2.0074758869565197
-0.0029,0.0,-1.994193e-06,-3.9424566297994232
-0.0029,1e-07,-2.386721e-06,-3.270870000000002
-0.0029,2e-07,-2.648367e-06,-1.9217399999999998
-0.0029,3e-07,-2.771069e-06,-0.608295
-0.0029,4e-07,-2.770026e-06,0.04208999999999996
-0.0029,5e-07,-2.762651e-06,0.5719400000000014
-0.0029,6e-07,-2.655638e-06,0.7018699999999995
-0.0029,7e-07,-2.622277e-06,0.7770399999999995
-0.0029,8e-07,-2.50023e-06,1.0135799999999993
-0.0029,9e-07,-2.419561e-06,1.6700750000000006
-0.0029,1e-06,-2.166215e-06,1.1769600000000011
-0.0029,1.1e-06,-2.184169e-06,0.9025750000000041
-0.0029,1.2e-06,-1.9857e-06,1.7491950000000003
-0.0029,1.3e-06,-1.83433e-06,1.3121749999999999
-0.0029,1.4e-06,-1.723265e-06,1.5343349999999978
-0.0029,1.5e-06,-1.527463e-06,1.4806949999999999
-0.0029,1.6e-06,-1.427126e-06,1.0415899999999993
-0.0029,1.7e-06,-1.319145e-06,1.364625000000001
-0.0029,1.8e-06,-1.154201e-06,1.0830149999999996
-0.0029,1.9e-06,-1.102542e-06,1.0245325000000012
-0.0029,2e-06,-9.492945e-07,1.514818500000001
-0.0029,2.1e-06,-7.995783e-07,1.162729000000001
-0.0029,2.2e-06,-7.167487e-07,0.8469209999999987
-0.0029,2.3e-06,-6.301941e-07,1.3270765000000018
-0.0029,2.4e-06,-4.513334e-07,1.0016590000000027
-0.0029,2.5e-06,-4.298623e-07,0.7162475000000013
-0.0029,2.6e-06,-3.080839e-07,0.951669000000001
-0.0029,2.7e-06,-2.395285e-07,0.8423025000000011
-0.0029,2.8e-06,-1.396234e-07,1.0812994499999986
-0.0029,2.9e-06,-2.326861e-08,1.204970499999999
-0.0029,3e-06,1.013707e-07,0.7470160500000008
-0.0029,3.1e-06,1.261346e-07,0.6486010000000006
-0.0029,3.2e-06,2.310909e-07,0.8704634999999998
-0.0029,3.3e-06,3.002273e-07,0.41228549999999853
-0.0029,3.4e-06,3.13548e-07,0.5189620000000006
-0.0029,3.5e-06,4.040197e-07,0.6667705000000008
-0.0029,3.6e-06,4.469021e-07,0.6065824999999987
-0.0029,3.7e-06,5.253362e-07,0.6303484999999993
-0.0029,3.8e-06,5.729718e-07,0.4329965000000011
-0.0029,3.9e-06,6.119355e-07,0.6292305000000002
-0.0029,4e-06,6.988179e-07,1.1196670000000006
-0.0029,4.1e-06,8.358689e-07,0.8522105000000009
-0.0029,4.2e-06,8.6926e-07,0.2811649999999988
-0.0029,4.3e-06,8.921019e-07,0.3505995000000004
-0.0029,4.4e-06,9.393799e-07,0.16680649999999986
-0.0029,4.5e-06,9.254632e-07,0.2841445000000009
-0.0029,4.6e-06,9.962088e-07,0.7882140000000009
-0.0029,4.7e-06,1.083106e-06,0.5510060000000001
-0.0029,4.8e-06,1.10641e-06,0.6619350000000015
-0.0029,4.9e-06,1.215493e-06,0.6006950000000009
-0.0029,5e-06,1.226549e-06,
-0.0029,5e-06,1.191102e-06,
-0.0029,5e-06,1.22947e-06,
-0.0029,5e-06,1.236786e-06,
-0.0029,5e-06,1.219502e-06,
-0.0029,5e-06,1.249957e-06,
-0.0029,5e-06,1.236056e-06,
-0.0029,5e-06,1.293212e-06,
-0.0029,5e-06,1.252803e-06,
-0.0029,5e-06,1.198641e-06,
-0.0029,5e-06,1.252654e-06,
-0.0029,5e-06,1.309379e-06,
-0.0029,5e-06,1.28162e-06,
-0.0029,5e-06,1.250732e-06,
-0.0029,5e-06,1.272412e-06,
-0.0029,5e-06,1.309975e-06,
-0.0029,5e-06,1.306056e-06,
-0.0029,5e-06,1.301869e-06,
-0.0029,5e-06,1.348521e-06,
-0.0029,5e-06,1.305415e-06,
-0.0029,5e-06,1.336512e-06,
-0.0029,5e-06,1.310794e-06,
-0.0029,5e-06,1.366729e-06,
-0.0029,5e-06,1.315846e-06,
-0.0029,5e-06,1.276554e-06,
-0.0029,5e-06,1.37774e-06,
-0.0029,6e-06,1.500189e-06,0.17676749999999997
-0.0029,7e-06,1.731275e-06,0.26365700000000003
-0.0029,8e-06,2.027503e-06,0.21246750000000014
-0.0029,9e-06,2.15621e-06,8.836498499999994
-0.0029,1e-05,1.97005e-05,9.79970499999999
-0.0029,1.1e-05,2.175562e-05,2.0605600000000006
-0.0029,1.2e-05,2.382162e-05,2.0738950000000003
-0.0029,1.3e-05,2.590341e-05,2.0507899999999992
-0.0029,1.4e-05,2.79232e-05,2.0551049999999993
-0.0029,1.5e-05,3.001362e-05,2.0652500000000007
-0.0029,1.6e-05,3.20537e-05,2.0740149999999975
-0.0029,1.7e-05,3.416165e-05,2.050529999999995
