y_field,appl_current,meas_voltage_K1,dV_dI
-2.25e-05,0.000113,3.651937e-05,0.34912999999999883
-2.25e-05,0.000114,3.686797e-05,0.3311999999999955
-2.25e-05,0.000115,3.718177e-05,0.3399300000000025
-2.25e-05,0.000116,3.754783e-05,0.3441100000000006
-2.25e-05,0.000117,3.786999e-05,0.32789999999999964
-2.25e-05,0.000118,3.820363e-05,0.3548700000000018
-2.25e-05,0.000119,3.857973e-05,0.35603499999999855
-2.25e-05,0.00012,3.89157e-05,0.35449000000000197
-2.25e-05,0.000121,3.928871e-05,0.33836000000000155
-2.25e-05,0.000122,3.959242e-05,0.3346849999999968
-2.25e-05,0.000123,3.995808e-05,0.3437199999999976
-2.25e-05,0.000124,4.027986e-05,0.3273400000000031
-2.25e-05,0.000125,4.061276e-05,0.35194500000000417
-2.25e-05,0.000126,4.098375e-05,0.3511799999999994
-2.25e-05,0.000127,4.131512e-05,0.3541699999999999
-2.25e-05,0.000128,4.169209e-05,0.3555300000000017
-2.25e-05,0.000129,4.202618e-05,0.3318600000000025
-2.25e-05,0.00013,4.235581e-05,0.35272499999998885
-2.25e-05,0.000131,4.273163e-05,0.369139999999998
-2.25e-05,0.000132,4.309409e-05,0.3430099999999996
-2.25e-05,0.000133,4.341765e-05,0.3483450000000019
-2.25e-05,0.000134,4.379078e-05,0.34227000000000274
-2.25e-05,0.000135,4.410219e-05,0.3178250000000027
-2.25e-05,0.000136,4.442643e-05,0.33347499999999997
-2.25e-05,0.000137,4.476914e-05,0.3504250000000013
-2.25e-05,0.000138,4.512728e-05,0.3443950000000022
-2.25e-05,0.000139,4.545793e-05,0.33686999999999756
-2.25e-05,0.00014,4.580102e-05,0.3431164955806835
-2.2e-05,0.0,-1.715976e-06,0.14604026095238093
-2.2e-05,5e-06,-9.512449e-07,0.13586324999999996
-2.2e-05,1e-05,-3.573435e-07,0.11235688000000002
-2.2e-05,1.5e-05,1.723239e-07,0.09785316999999999
-2.2e-05,2e-05,6.211882e-07,0.09103960999999997
-2.2e-05,2.5e-05,1.08272e-06,0.08675878000000002
-2.2e-05,3e-05,1.488776e-06,0.07910140000000004
-2.2e-05,3.5e-05,1.873734e-06,0.07318020000000003
-2.2e-05,4e-05,2.220578e-06,0.0708929999999999
-2.2e-05,4.5e-05,2.582664e-06,0.0663887
-2.2e-05,5e-05,2.884465e-06,0.0565358666666671
-2.2e-05,5.1e-05,2.940236e-06,0.028153499999999942
-2.2e-05,5.2e-05,2.940772e-06,0.019012499999999655
-2.2e-05,5.3e-05,2.978261e-06,0.03917999999999999
-2.2e-05,5.4e-05,3.019132e-06,0.07295799999999963
-2.2e-05,5.5e-05,3.124177e-06,0.057610999999999635
-2.2e-05,5.6e-05,3.134354e-06,0.04330699999999976
-2.2e-05,5.7e-05,3.210791e-06,0.07040300000000022
-2.2e-05,5.8e-05,3.27516e-06,0.058467999999999964
-2.2e-05,5.9e-05,3.327727e-06,0.041972999999999816
-2.2e-05,6e-05,3.359106e-06,0.03949249999999993
-2.2e-05,6.1e-05,3.406712e-06,0.06171649999999995
-2.2e-05,6.2e-05,3.482539e-06,0.0598685000000001
-2.2e-05,6.3e-05,3.526449e-06,0.04440200000000005
-2.2e-05,6.4e-05,3.571343e-06,0.055413500000000226
-2.2e-05,6.5e-05,3.637276e-06,0.05197149999999984
-2.2e-05,6.6e-05,3.675286e-06,0.0292859999999997
-2.2e-05,6.7e-05,3.695848e-06,0.05419150000000039
-2.2e-05,6.8e-05,3.783669e-06,0.09179200000000032
-2.2e-05,6.9e-05,3.879432e-06,0.07051450000000026
-2.2e-05,7e-05,3.924698e-06,0.04336650000000031
-2.2e-05,7.1e-05,3.966165e-06,0.03833799999999954
-2.2e-05,7.2e-05,4.001374e-06,0.0583260000000001
-2.2e-05,7.3e-05,4.082817e-06,0.05682850000000039
-2.2e-05,7.4e-05,4.115031e-06,0.03298150000000044
-2.2e-05,7.5e-05,4.14878e-06,0.051040500000000044
-2.2e-05,7.6e-05,4.217112e-06,0.06119449999999915
-2.2e-05,7.7e-05,4.271169e-06,0.05159899999999995
-2.2e-05,7.8e-05,4.32031e-06,0.051136999999999766
-2.2e-05,7.9e-05,4.373443e-06,0.03445600000000004
-2.2e-05,8e-05,4.389222e-06,0.03955949999999975
-2.2e-05,8.1e-05,4.452562e-06,0.05197900000000022
-2.2e-05,8.2e-05,4.49318e-06,0.05299950000000031
-2.2e-05,8.3e-05,4.558561e-06,0.04244300000000001
-2.2e-05,8.4e-05,4.578066e-06,0.03523649999999989
-2.2e-05,8.5e-05,4.629034e-06,0.04551749999999988
-2.2e-05,8.6e-05,4.669101e-06,0.062334500000000403
-2.2e-05,8.7e-05,4.753703e-06,0.0537964999999998
-2.2e-05,8.8e-05,4.776694e-06,0.04005900000000029
-2.2e-05,8.9e-05,4.833821e-06,0.06264750000000019
-2.2e-05,9e-05,4.901989e-06,0.03527599999999875
-2.2e-05,9.1e-05,4.904373e-06,12.201675500000036
-2.2e-05,9.2e-05,2.930534e-05,12.401933500000037
-2.2e-05,9.3e-05,2.970824e-05,0.3604649999999996
-2.2e-05,9.4e-05,3.002627e-05,0.3226899999999997
-2.2e-05,9.5e-05,3.035362e-05,0.35113499999999576
-2.2e-05,9.6e-05,3.072854e-05,0.34427499999999966
-2.2e-05,9.7e-05,3.104217e-05,0.33713000000000015
-2.2e-05,9.8e-05,3.14028e-05,0.3521500000000035
-2.2e-05,9.9e-05,3.174647e-05,0.3191000000000024
-2.2e-05,0.0001,3.2041e-05,0.3135099999999973
-2.2e-05,0.000101,3.237349e-05,0.33730500000000063
-2.2e-05,0.000102,3.271561e-05,0.3558450000000022
-2.2e-05,0.000103,3.308518e-05,0.3725750000000012
-2.2e-05,0.000104,3.346076e-05,0.3529950000000035
-2.2e-05,0.000105,3.379117e-05,0.31511499999999515
-2.2e-05,0.000106,3.409099e-05,0.3300149999999995
-2.2e-05,0.000107,3.44512e-05,0.3657250000000012
-2.2e-05,0.000108,3.482244e-05,0.3504550000000002
-2.2e-05,0.000109,3.515211e-05,0.31365999999999516
-2.2e-05,0.00011,3.544976e-05,0.34215000000000373
-2.2e-05,0.000111,3.583641e-05,0.36514500000000183
-2.2e-05,0.000112,3.618005e-05,0.3453099999999978
-2.2e-05,0.000113,3.652703e-05,0.3415200000000027
-2.2e-05,0.000114,3.686309e-05,0.33683999999999514
-2.2e-05,0.000115,3.720071e-05,0.33264500000000297
-2.2e-05,0.000116,3.752838e-05,0.329500000000003
-2.2e-05,0.000117,3.785971e-05,0.3531499999999994
-2.2e-05,0.000118,3.823468e-05,0.3722399999999979
-2.2e-05,0.000119,3.860419e-05,0.33673499999999734
-2.2e-05,0.00012,3.890815e-05,0.33855000000000146
-2.2e-05,0.000121,3.928129e-05,0.3495250000000034
-2.2e-05,0.000122,3.96072e-05,0.34330500000000086
-2.2e-05,0.000123,3.99679e-05,0.3504649999999998
-2.2e-05,0.000124,4.030813e-05,0.319585
-2.2e-05,0.000125,4.060707e-05,0.3232600000000012
-2.2e-05,0.000126,4.095465e-05,0.3573350000000026
-2.2e-05,0.000127,4.132174e-05,0.36094500000000096
-2.2e-05,0.000128,4.167654e-05,0.35326000000000235
-2.2e-05,0.000129,4.202826e-05,0.3389150000000001
-2.2e-05,0.00013,4.235437e-05,0.33613499999999163
-2.2e-05,0.000131,4.270053e-05,0.3408549999999977
-2.2e-05,0.000132,4.303608e-05,0.3368450000000003
-2.2e-05,0.000133,4.337422e-05,0.3474400000000024
-2.2e-05,0.000134,4.373096e-05,0.34140500000000173
-2.2e-05,0.000135,4.405703e-05,0.35171000000000063
-2.2e-05,0.000136,4.443438e-05,0.3394200000000005
-2.2e-05,0.000137,4.473587e-05,0.33987499999999926
-2.2e-05,0.000138,4.511413e-05,0.3685200000000002
-2.2e-05,0.000139,4.547291e-05,0.34615499999999955
-2.2e-05,0.00014,4.580644e-05,0.33349044039055054
-2.15e-05,0.0,-1.65759e-06,0.15770822571428575
-2.15e-05,5e-06,-8.366702e-07,0.13910264999999997
-2.15e-05,1e-05,-2.665635e-07,0.10592910999999999
-2.15e-05,1.5e-05,2.226209e-07,0.09398221999999999
-2.15e-05,2e-05,6.732587e-07,0.09426680999999998
-2.15e-05,2.5e-05,1.165289e-06,0.08659323000000002
-2.15e-05,3e-05,1.539191e-06,0.07301780000000006
-2.15e-05,3.5e-05,1.895467e-06,0.07457639999999999
-2.15e-05,4e-05,2.284955e-06,0.07062939999999993
-2.15e-05,4.5e-05,2.601761e-06,0.06704290000000002
-2.15e-05,5e-05,2.955384e-06,0.010992433333333995
-2.15e-05,5.1e-05,2.95443e-06,0.00142299999999973
-2.15e-05,5.2e-05,2.95823e-06,0.023206999999999756
-2.15e-05,5.3e-05,3.000844e-06,0.053148500000000265
-2.15e-05,5.4e-05,3.064527e-06,0.04499850000000016
-2.15e-05,5.5e-05,3.090841e-06,0.05743250000000044
-2.15e-05,5.6e-05,3.179392e-06,0.07430649999999983
-2.15e-05,5.7e-05,3.239454e-06,0.049296499999999854
-2.15e-05,5.8e-05,3.277985e-06,0.048827500000000024
-2.15e-05,5.9e-05,3.337109e-06,0.0608225
-2.15e-05,6e-05,3.39963e-06,0.03774199999999994
-2.15e-05,6.1e-05,3.412593e-06,0.06256549999999961
-2.15e-05,6.2e-05,3.524761e-06,0.08034849999999949
-2.15e-05,6.3e-05,3.57329e-06,0.047099
-2.15e-05,6.4e-05,3.618959e-06,0.039459000000000355
-2.15e-05,6.5e-05,3.652208e-06,0.05078249999999973
-2.15e-05,6.6e-05,3.720524e-06,0.07020899999999952
-2.15e-05,6.7e-05,3.792626e-06,0.047084500000000196
-2.15e-05,6.8e-05,3.814693e-06,0.043776499999999885
-2.15e-05,6.9e-05,3.880179e-06,0.03745850000000006
-2.15e-05,7e-05,3.88961e-06,0.04420849999999965
-2.15e-05,7.1e-05,3.968596e-06,0.06580649999999943
-2.15e-05,7.2e-05,4.021223e-06,0.052180000000000115
-2.15e-05,7.3e-05,4.072956e-06,0.04429050000000023
-2.15e-05,7.4e-05,4.109804e-06,0.039209499999999675
-2.15e-05,7.5e-05,4.151375e-06,0.04142199999999985
-2.15e-05,7.6e-05,4.192648e-06,0.05475799999999964
-2.15e-05,7.7e-05,4.260891e-06,0.07470149999999975
-2.15e-05,7.8e-05,4.342051e-06,0.07214600000000004
-2.15e-05,7.9e-05,4.405183e-06,0.048574499999999965
-2.15e-05,8e-05,4.4392e-06,0.0408710000000001
-2.15e-05,8.1e-05,4.486925e-06,0.05180000000000007
-2.15e-05,8.2e-05,4.5428e-06,0.04877550000000008
-2.15e-05,8.3e-05,4.584476e-06,0.04646600000000056
-2.15e-05,8.4e-05,4.635732e-06,0.03979049999999962
-2.15e-05,8.5e-05,4.664057e-06,0.018140999999999963
-2.15e-05,8.6e-05,4.672014e-06,0.056933000000000344
-2.15e-05,8.7e-05,4.777923e-06,0.06111249999999968
-2.15e-05,8.8e-05,4.794239e-06,0.03459050000000019
-2.15e-05,8.9e-05,4.847104e-06,0.06088149999999981
-2.15e-05,9e-05,4.916002e-06,12.083418000000114
-2.15e-05,9.1e-05,2.901394e-05,12.223084000000036
-2.15e-05,9.2e-05,2.936217e-05,0.3580000000000023
-2.15e-05,9.3e-05,2.972994e-05,0.3377950000000016
-2.15e-05,9.4e-05,3.003776e-05,0.3259599999999985
-2.15e-05,9.5e-05,3.038186e-05,0.35394999999999754
-2.15e-05,9.6e-05,3.074566e-05,0.3413400000000024
-2.15e-05,9.7e-05,3.106454e-05,0.31665499999999724
-2.15e-05,9.8e-05,3.137897e-05,0.3350950000000008
-2.15e-05,9.9e-05,3.173473e-05,0.33024000000000164
-2.15e-05,0.0001,3.203945e-05,0.34760999999999775
-2.15e-05,0.000101,3.242995e-05,0.36688000000000187
-2.15e-05,0.000102,3.277321e-05,0.31722500000000053
-2.15e-05,0.000103,3.30644e-05,0.3438599999999994
-2.15e-05,0.000104,3.346093e-05,0.3636400000000002
-2.15e-05,0.000105,3.379168e-05,0.3352449999999969
-2.15e-05,0.000106,3.413142e-05,0.3347850000000001
-2.15e-05,0.000107,3.446125e-05,0.3435300000000012
-2.15e-05,0.000108,3.481848e-05,0.36401000000000394
-2.15e-05,0.000109,3.518927e-05,0.3433649999999986
-2.15e-05,0.00011,3.550521e-05,0.3250899999999959
-2.15e-05,0.000111,3.583945e-05,0.355830000000001
-2.15e-05,0.000112,3.621687e-05,0.3556550000000023
-2.15e-05,0.000113,3.655076e-05,0.32586499999999674
-2.15e-05,0.000114,3.68686e-05,0.3230199999999961
-2.15e-05,0.000115,3.71968e-05,0.3484000000000016
-2.15e-05,0.000116,3.75654e-05,0.35567999999999955
-2.15e-05,0.000117,3.790816e-05,0.3487000000000009
-2.15e-05,0.000118,3.82628e-05,0.33095499999999944
-2.15e-05,0.000119,3.857007e-05,0.3290349999999975
-2.15e-05,0.00012,3.892087e-05,0.33852999999999867
-2.15e-05,0.000121,3.924713e-05,0.3352750000000029
-2.15e-05,0.000122,3.959142e-05,0.34599000000000046
-2.15e-05,0.000123,3.993911e-05,0.3520799999999973
-2.15e-05,0.000124,4.029558e-05,0.3674850000000056
-2.15e-05,0.000125,4.067408e-05,0.35607000000000255
-2.15e-05,0.000126,4.100772e-05,0.33482499999999504
-2.15e-05,0.000127,4.134373e-05,0.34867500000000007
-2.15e-05,0.000128,4.170507e-05,0.33722500000000366
-2.15e-05,0.000129,4.201818e-05,0.31192000000000064
-2.15e-05,0.00013,4.232891e-05,0.3437599999999925
-2.15e-05,0.000131,4.27057e-05,0.37291999999999703
-2.15e-05,0.000132,4.307475e-05,0.3513200000000012
-2.15e-05,0.000133,4.340834e-05,0.33613000000000426
-2.15e-05,0.000134,4.374701e-05,0.34050500000000383
-2.15e-05,0.000135,4.408935e-05,0.34541499999999914
-2.15e-05,0.000136,4.443784e-05,0.3490050000000018
-2.15e-05,0.000137,4.478736e-05,0.35523999999999845
-2.15e-05,0.000138,4.514832e-05,0.3390349999999991
-2.15e-05,0.000139,4.546543e-05,0.3434000000000026
-2.15e-05,0.00014,4.583512e-05,0.36990855102775233
-2.1e-05,0.0,-1.668477e-06,0.14224277455026452
-2.1e-05,5e-06,-9.220723e-07,0.12765047
-2.1e-05,1e-05,-3.919723e-07,0.10876905
-2.1e-05,1.5e-05,1.656182e-07,0.10269727000000001
-2.1e-05,2e-05,6.350004e-07,0.08906367999999998
-2.1e-05,2.5e-05,1.056255e-06,0.08495426000000003
-2.1e-05,3e-05,1.484543e-06,0.08061090000000005
-2.1e-05,3.5e-05,1.862364e-06,0.07531090000000001
-2.1e-05,4e-05,2.237652e-06,0.07050869999999992
-2.1e-05,4.5e-05,2.567451e-06,0.06434449999999997
-2.1e-05,5e-05,2.881097e-06,0.05558986666666721
-2.1e-05,5.1e-05,2.935259e-06,0.04027500000000006
-2.1e-05,5.2e-05,2.961647e-06,0.020464999999999733
-2.1e-05,5.3e-05,2.976189e-06,0.05060050000000027
-2.1e-05,5.4e-05,3.062848e-06,0.05429600000000012
-2.1e-05,5.5e-05,3.084781e-06,0.051636500000000085
-2.1e-05,5.6e-05,3.166121e-06,0.07245899999999983
-2.1e-05,5.7e-05,3.229699e-06,0.038561499999999915
-2.1e-05,5.8e-05,3.243244e-06,0.03062000000000009
-2.1e-05,5.9e-05,3.290939e-06,0.04674849999999964
-2.1e-05,6e-05,3.336741e-06,0.07127450000000013
-2.1e-05,6.1e-05,3.433488e-06,0.07820350000000009
-2.1e-05,6.2e-05,3.493148e-06,0.05574100000000004
-2.1e-05,6.3e-05,3.54497e-06,0.029144499999999907
-2.1e-05,6.4e-05,3.551437e-06,0.05016100000000012
-2.1e-05,6.5e-05,3.645292e-06,0.07101350000000028
-2.1e-05,6.6e-05,3.693464e-06,0.04993049999999988
-2.1e-05,6.7e-05,3.745153e-06,0.043620000000000214
-2.1e-05,6.8e-05,3.780704e-06,0.05054850000000011
-2.1e-05,6.9e-05,3.84625e-06,0.04848499999999989
-2.1e-05,7e-05,3.877674e-06,0.03307800000000016
-2.1e-05,7.1e-05,3.912406e-06,0.06460649999999979
-2.1e-05,7.2e-05,4.006887e-06,0.07189300000000043
-2.1e-05,7.3e-05,4.056192e-06,0.04333700000000018
-2.1e-05,7.4e-05,4.093561e-06,0.04706150000000031
-2.1e-05,7.5e-05,4.150315e-06,0.06786249999999994
-2.1e-05,7.6e-05,4.229286e-06,0.06108299999999911
-2.1e-05,7.7e-05,4.272481e-06,0.03964150000000011
-2.1e-05,7.8e-05,4.308569e-06,0.036110499999999934
-2.1e-05,7.9e-05,4.344702e-06,0.04454950000000002
-2.1e-05,8e-05,4.397668e-06,0.02961949999999991
-2.1e-05,8.1e-05,4.403941e-06,0.056620500000000185
-2.1e-05,8.2e-05,4.510909e-06,0.07590100000000044
-2.1e-05,8.3e-05,4.555743e-06,0.04465550000000018
-2.1e-05,8.4e-05,4.60022e-06,0.034888499999999656
-2.1e-05,8.5e-05,4.62552e-06,0.02792249999999985
-2.1e-05,8.6e-05,4.656065e-06,0.04624250000000041
-2.1e-05,8.7e-05,4.718005e-06,0.06389149999999999
-2.1e-05,8.8e-05,4.783848e-06,0.05645649999999991
-2.1e-05,8.9e-05,4.830918e-06,0.044841999999999604
-2.1e-05,9e-05,4.873532e-06,0.032682999999999574
-2.1e-05,9.1e-05,4.896284e-06,0.05668749999999978
-2.1e-05,9.2e-05,4.986907e-06,12.393068000000035
-2.1e-05,9.3e-05,2.968242e-05,12.526771500000038
-2.1e-05,9.4e-05,3.004045e-05,0.34156499999999923
-2.1e-05,9.5e-05,3.036555e-05,0.34906499999999774
-2.1e-05,9.6e-05,3.073858e-05,0.320800000000002
-2.1e-05,9.7e-05,3.100715e-05,0.30654499999999807
-2.1e-05,9.8e-05,3.135167e-05,0.3579800000000013
-2.1e-05,9.9e-05,3.172311e-05,0.3358850000000011
-2.1e-05,0.0001,3.202344e-05,0.3404999999999969
-2.1e-05,0.000101,3.240411e-05,0.36845500000000087
-2.1e-05,0.000102,3.276035e-05,0.3283300000000011
-2.1e-05,0.000103,3.306077e-05,0.33116500000000215
-2.1e-05,0.000104,3.342268e-05,0.3311850000000014
-2.1e-05,0.000105,3.372314e-05,0.3168549999999968
-2.1e-05,0.000106,3.405639e-05,0.36163500000000326
-2.1e-05,0.000107,3.444641e-05,0.3814200000000021
-2.1e-05,0.000108,3.481923e-05,0.34913500000000397
-2.1e-05,0.000109,3.514468e-05,0.3287049999999958
-2.1e-05,0.00011,3.547664e-05,0.32529500000000056
-2.1e-05,0.000111,3.579527e-05,0.34272999999999954
-2.1e-05,0.000112,3.61621e-05,0.3561500000000031
-2.1e-05,0.000113,3.650757e-05,0.3247250000000008
-2.1e-05,0.000114,3.681155e-05,0.31325999999999965
-2.1e-05,0.000115,3.713409e-05,0.35066499999999934
-2.1e-05,0.000116,3.751288e-05,0.3413550000000001
-2.1e-05,0.000117,3.78168e-05,0.3272800000000018
-2.1e-05,0.000118,3.816744e-05,0.35246500000000225
-2.1e-05,0.000119,3.852173e-05,0.35774499999999776
-2.1e-05,0.00012,3.888293e-05,0.36141999999999896
-2.1e-05,0.000121,3.924457e-05,0.3442000000000007
-2.1e-05,0.000122,3.957133e-05,0.332415000000001
-2.1e-05,0.000123,3.99094e-05,0.3304849999999959
-2.1e-05,0.000124,4.02323e-05,0.35328999999999766
-2.1e-05,0.000125,4.061598e-05,0.36931000000000225
-2.1e-05,0.000126,4.097092e-05,0.3393300000000039
-2.1e-05,0.000127,4.129464e-05,0.32508999999999943
-2.1e-05,0.000128,4.16211e-05,0.34616000000000113
-2.1e-05,0.000129,4.198696e-05,0.346465000000002
-2.1e-05,0.00013,4.231403e-05,0.3427599999999913
-2.1e-05,0.000131,4.267248e-05,0.3516949999999994
-2.1e-05,0.000132,4.301742e-05,0.3433749999999982
-2.1e-05,0.000133,4.335923e-05,0.35586999999999946
-2.1e-05,0.000134,4.372916e-05,0.34966500000000167
-2.1e-05,0.000135,4.405856e-05,0.3209099999999978
-2.1e-05,0.000136,4.437098e-05,0.33579500000000095
-2.1e-05,0.000137,4.473015e-05,0.3695850000000007
-2.1e-05,0.000138,4.511015e-05,0.35673000000000243
-2.1e-05,0.000139,4.544361e-05,0.32611000000000345
-2.1e-05,0.00014,4.576237e-05,0.3186159258478954
-2.05e-05,0.0,-1.667713e-06,0.14071365677248684
-2.05e-05,5e-06,-9.287746e-07,0.13061387
-2.05e-05,1e-05,-3.615743e-07,0.10776315
-2.05e-05,1.5e-05,1.488569e-07,0.09613217999999998
-2.05e-05,2e-05,5.997475e-07,0.08989650999999997
-2.05e-05,2.5e-05,1.047822e-06,0.08829175000000002
-2.05e-05,3e-05,1.482665e-06,0.07999990000000007
-2.05e-05,3.5e-05,1.847821e-06,0.0756744
-2.05e-05,4e-05,2.239409e-06,0.07148889999999994
-2.05e-05,4.5e-05,2.56271e-06,0.06487480000000001
-2.05e-05,5e-05,2.888157e-06,0.04040073333333405
-2.05e-05,5.1e-05,2.92362e-06,0.0515095000000001
-2.05e-05,5.2e-05,2.991176e-06,0.03284700000000007
-2.05e-05,5.3e-05,2.989314e-06,0.01853600000000033
-2.05e-05,5.4e-05,3.028248e-06,0.055590499999999654
-2.05e-05,5.5e-05,3.100495e-06,0.05767649999999991
-2.05e-05,5.6e-05,3.143601e-06,0.043172999999999906
-2.05e-05,5.7e-05,3.186841e-06,0.06050150000000021
-2.05e-05,5.8e-05,3.264604e-06,0.041981000000000046
-2.05e-05,5.9e-05,3.270803e-06,0.04180249999999952
-2.05e-05,6e-05,3.348209e-06,0.08374550000000025
-2.05e-05,6.1e-05,3.438294e-06,0.05282800000000032
-2.05e-05,6.2e-05,3.453865e-06,0.047397500000000425
-2.05e-05,6.3e-05,3.533089e-06,0.05765550000000008
-2.05e-05,6.4e-05,3.569176e-06,0.043672000000000155
-2.05e-05,6.5e-05,3.620433e-06,0.04486450000000031
-2.05e-05,6.6e-05,3.658905e-06,0.05584499999999992
-2.05e-05,6.7e-05,3.732123e-06,0.06746699999999994
-2.05e-05,6.8e-05,3.793839e-06,0.058647000000000116
-2.05e-05,6.9e-05,3.849417e-06,0.06416000000000022
-2.05e-05,7e-05,3.922159e-06,0.05693300000000012
-2.05e-05,7.1e-05,3.963283e-06,0.04125049999999941
-2.05e-05,7.2e-05,4.00466e-06,0.048946500000000226
-2.05e-05,7.3e-05,4.061176e-06,0.04391800000000057
-2.05e-05,7.4e-05,4.092496e-06,0.024100999999999928
-2.05e-05,7.5e-05,4.109378e-06,0.053528499999999646
-2.05e-05,7.6e-05,4.199553e-06,0.07818799999999904
-2.05e-05,7.7e-05,4.265754e-06,0.03535049999999984
-2.05e-05,7.8e-05,4.270254e-06,0.04609299999999994
-2.05e-05,7.9e-05,4.35794e-06,0.0637275000000006
-2.05e-05,8e-05,4.397709e-06,0.05588300000000013
-2.05e-05,8.1e-05,4.469706e-06,0.06714700000000029
-2.05e-05,8.2e-05,4.532003e-06,0.03251149999999958
-2.05e-05,8.3e-05,4.534729e-06,0.03711600000000015
-2.05e-05,8.4e-05,4.606235e-06,0.04983350000000053
-2.05e-05,8.5e-05,4.634396e-06,0.04421599999999959
-2.05e-05,8.6e-05,4.694667e-06,0.04491600000000062
-2.05e-05,8.7e-05,4.724228e-06,0.04646550000000049
-2.05e-05,8.8e-05,4.787598e-06,0.04452149999999966
-2.05e-05,8.9e-05,4.813271e-06,0.05162899999999926
-2.05e-05,9e-05,4.890856e-06,0.04660749999999947
-2.05e-05,9.1e-05,4.906486e-06,0.025508500000000378
-2.05e-05,9.2e-05,4.941873e-06,0.057223500000000094
-2.05e-05,9.3e-05,5.020933e-06,12.542908500000037
-2.05e-05,9.4e-05,3.002769e-05,12.663468500000118
-2.05e-05,9.5e-05,3.034787e-05,0.3555699999999984
-2.05e-05,9.6e-05,3.073883e-05,0.33189000000000135
-2.05e-05,9.7e-05,3.101165e-05,0.3125000000000018
-2.05e-05,9.8e-05,3.136383e-05,0.35971499999999956
-2.05e-05,9.9e-05,3.173108e-05,0.3368299999999973
-2.05e-05,0.0001,3.203749e-05,0.3239599999999996
-2.05e-05,0.000101,3.2379e-05,0.35153000000000034
-2.05e-05,0.000102,3.274055e-05,0.3531899999999979
-2.05e-05,0.000103,3.308538e-05,0.37376500000000235
-2.05e-05,0.000104,3.348808e-05,0.34326000000000434
-2.05e-05,0.000105,3.37719e-05,0.3162099999999981
-2.05e-05,0.000106,3.41205e-05,0.3563200000000002
-2.05e-05,0.000107,3.448454e-05,0.3316250000000025
-2.05e-05,0.000108,3.478375e-05,0.32921000000000333
-2.05e-05,0.000109,3.514296e-05,0.341154999999997
-2.05e-05,0.00011,3.546606e-05,0.34367000000000303
-2.05e-05,0.000111,3.58303e-05,0.33865000000000123
-2.05e-05,0.000112,3.614336e-05,0.3302499999999995
-2.05e-05,0.000113,3.64908e-05,0.36589500000000186
-2.05e-05,0.000114,3.687515e-05,0.34106499999999684
-2.05e-05,0.000115,3.717293e-05,0.3317400000000035
-2.05e-05,0.000116,3.753863e-05,0.3562499999999993
-2.05e-05,0.000117,3.788543e-05,0.3430149999999976
-2.05e-05,0.000118,3.822466e-05,0.32664000000000115
-2.05e-05,0.000119,3.853871e-05,0.3330299999999973
-2.05e-05,0.00012,3.889072e-05,0.3810600000000015
-2.05e-05,0.000121,3.930083e-05,0.36383000000000365
-2.05e-05,0.000122,3.961838e-05,0.32218500000000105
-2.05e-05,0.000123,3.99452e-05,0.32711499999999916
-2.05e-05,0.000124,4.027261e-05,0.33665000000000234
-2.05e-05,0.000125,4.06185e-05,0.3413400000000024
-2.05e-05,0.000126,4.095529e-05,0.3268199999999979
-2.05e-05,0.000127,4.127214e-05,0.34919000000000366
-2.05e-05,0.000128,4.165367e-05,0.3724550000000022
-2.05e-05,0.000129,4.201705e-05,0.3386699999999969
-2.05e-05,0.00013,4.233101e-05,0.33706999999999354
-2.05e-05,0.000131,4.269119e-05,0.349814999999996
-2.05e-05,0.000132,4.303064e-05,0.3590850000000003
-2.05e-05,0.000133,4.340936e-05,0.3640850000000029
-2.05e-05,0.000134,4.375881e-05,0.34651500000000013
-2.05e-05,0.000135,4.410239e-05,0.34232500000000243
-2.05e-05,0.000136,4.444346e-05,0.3533350000000013
-2.05e-05,0.000137,4.480906e-05,0.3412000000000006
-2.05e-05,0.000138,4.512586e-05,0.3306749999999994
-2.05e-05,0.000139,4.547041e-05,0.3437550000000016
-2.05e-05,0.00014,4.581337e-05,0.34298591253854716
-2e-05,0.0,-1.696772e-06,0.13030563862433867
-2e-05,5e-06,-1.007913e-06,0.12704075999999997
-2e-05,1e-05,-4.263644e-07,0.11112453
-2e-05,1.5e-05,1.033323e-07,0.09983776999999998
-2e-05,2e-05,5.720133e-07,0.09377047
-2e-05,2.5e-05,1.041037e-06,0.08661997000000002
-2e-05,3e-05,1.438213e-06,0.07678440000000004
-2e-05,3.5e-05,1.808881e-06,0.07706599999999997
-2e-05,4e-05,2.208873e-06,0.07186449999999989
-2e-05,4.5e-05,2.527526e-06,0.06349810000000003
-2e-05,5e-05,2.843854e-06,0.019024266666667344
-2e-05,5.1e-05,2.85403e-06,0.03643799999999997
-2e-05,5.2e-05,2.91673e-06,0.06190999999999969
-2e-05,5.3e-05,2.97785e-06,0.04260649999999999
-2e-05,5.4e-05,3.001943e-06,0.03190850000000012
-2e-05,5.5e-05,3.041667e-06,0.042182000000000164
-2e-05,5.6e-05,3.086307e-06,0.05751399999999962
-2e-05,5.7e-05,3.156695e-06,0.07329350000000012
-2e-05,5.8e-05,3.232894e-06,0.06272900000000026
-2e-05,5.9e-05,3.282153e-06,0.06107499999999977
-2e-05,6e-05,3.355044e-06,0.05405750000000009
-2e-05,6.1e-05,3.390268e-06,0.05771549999999959
