y_field,appl_current,meas_voltage_K1,dV_dI
-2.2e-05,2.35e-05,7.58121e-05,3.235689999999991
-2.2e-05,2.4e-05,7.737343e-05,3.2232899999999916
-2.2e-05,2.45e-05,7.903539e-05,3.074149999999989
-2.2e-05,2.5e-05,8.044758e-05,3.00054999999999
-2.2e-05,2.55e-05,8.203594e-05,3.187500000000014
-2.2e-05,2.6e-05,8.363508e-05,3.2263500000000107
-2.2e-05,2.65e-05,8.526229e-05,3.2247500000000002
-2.2e-05,2.7e-05,8.685983e-05,3.033609999999996
-2.2e-05,2.75e-05,8.82959e-05,3.06956000000001
-2.2e-05,2.8e-05,8.992939e-05,3.258340000000004
-2.2e-05,2.85e-05,9.155424e-05,3.240310000000008
-2.2e-05,2.9e-05,9.31697e-05,3.2240600000000086
-2.2e-05,2.95e-05,9.47783e-05,3.0989199999999784
-2.2e-05,3e-05,9.626862e-05,3.097200000000001
-2.2e-05,3.05e-05,9.78755e-05,3.1792199999999866
-2.2e-05,3.1e-05,9.944784e-05,3.2327999999999975
-2.2e-05,3.15e-05,0.0001011083,3.2495600000000024
-2.2e-05,3.2e-05,0.0001026974,3.0272000000000077
-2.2e-05,3.25e-05,0.0001041355,3.116100000000003
-2.2e-05,3.3e-05,0.0001058135,3.2170999999999736
-2.2e-05,3.35e-05,0.0001073526,3.222500000000011
-2.2e-05,3.4e-05,0.000109036,3.2600000000000193
-2.2e-05,3.45e-05,0.0001106126,3.055099999999996
-2.2e-05,3.5e-05,0.0001120911,2.9633023696969882
-2.1e-05,-1.5e-05,-4.56217e-06,1.4993427737373723
-2.1e-05,-1.45e-05,-3.80833e-06,1.3315169999999994
-2.1e-05,-1.4e-05,-3.230653e-06,1.1154959999999998
-2.1e-05,-1.35e-05,-2.692834e-06,1.0415459999999994
-2.1e-05,-1.3e-05,-2.189107e-06,0.9400320000000006
-2.1e-05,-1.25e-05,-1.752802e-06,0.8479950000000007
-2.1e-05,-1.2e-05,-1.341112e-06,0.8387559999999996
-2.1e-05,-1.15e-05,-9.14046e-07,0.7792893999999996
-2.1e-05,-1.1e-05,-5.618226e-07,0.7672803999999995
-2.1e-05,-1.05e-05,-1.467656e-07,0.5793156299999997
-2.1e-05,-1e-05,1.749303e-08,0.45630050000000005
-2.1e-05,-9.5e-06,3.095349e-07,0.6215723699999997
-2.1e-05,-9e-06,6.390654e-07,0.5908780999999996
-2.1e-05,-8.5e-06,9.00413e-07,0.5200425999999997
-2.1e-05,-8e-06,1.159108e-06,0.40611700000000006
-2.1e-05,-7.5e-06,1.30653e-06,0.45460199999999973
-2.1e-05,-7e-06,1.61371e-06,0.5378789999999996
-2.1e-05,-6.5e-06,1.844409e-06,0.40826300000000026
-2.1e-05,-6e-06,2.021973e-06,0.4148179999999999
-2.1e-05,-5.5e-06,2.259227e-06,0.3495560000000002
-2.1e-05,-5e-06,2.371529e-06,0.29035799999999945
-2.1e-05,-4.5e-06,2.549585e-06,0.42082399999999964
-2.1e-05,-4e-06,2.792353e-06,0.38796899999999956
-2.1e-05,-3.5e-06,2.937554e-06,0.34164400000000006
-2.1e-05,-3e-06,3.133997e-06,0.2549540000000001
-2.1e-05,-2.5e-06,3.192508e-06,0.30756599999999956
-2.1e-05,-2e-06,3.441563e-06,0.3648289999999994
-2.1e-05,-1.5e-06,3.557337e-06,0.3292620000000004
-2.1e-05,-1e-06,3.770825e-06,0.3422999999999998
-2.1e-05,-5e-07,3.899637e-06,0.2301180000000005
-2.1e-05,-1.6940658945086e-21,4.000943e-06,0.26508699999999985
-2.1e-05,5e-07,4.164724e-06,0.3390209999999998
-2.1e-05,9.99999999999999e-07,4.339964e-06,0.2933389999999996
-2.1e-05,1.5e-06,4.458063e-06,0.29977499999999857
-2.1e-05,2e-06,4.639739e-06,0.1917490000000006
-2.1e-05,2.5e-06,4.649812e-06,0.1606829999999997
-2.1e-05,3e-06,4.800422e-06,0.30123500000000014
-2.1e-05,3.5e-06,4.951047e-06,0.3540560000000008
-2.1e-05,4e-06,5.154478e-06,0.2498300000000011
-2.1e-05,4.5e-06,5.200877e-06,0.053566
-2.1e-05,5e-06,5.208044e-06,0.2171840000000005
-2.1e-05,5.5e-06,5.418061e-06,0.3260739999999993
-2.1e-05,6e-06,5.534118e-06,0.2698110000000007
-2.1e-05,6.5e-06,5.687872e-06,0.3210369999999996
-2.1e-05,7e-06,5.855155e-06,0.1058949999999994
-2.1e-05,7.5e-06,5.793767e-06,0.10147000000000084
-2.1e-05,8e-06,5.956625e-06,0.3784030000000005
-2.1e-05,8.5e-06,6.17217e-06,0.25963399999999925
-2.1e-05,9e-06,6.216259e-06,0.22342700000000004
-2.1e-05,9.5e-06,6.395597e-06,0.13267000000000007
-2.1e-05,1e-05,6.348929e-06,0.06713900000000095
-2.1e-05,1.05e-05,6.462736e-06,0.29684000000000044
-2.1e-05,1.1e-05,6.645769e-06,0.2890769999999998
-2.1e-05,1.15e-05,6.751813e-06,0.25729500000000005
-2.1e-05,1.2e-05,6.903064e-06,0.10515000000000008
-2.1e-05,1.25e-05,6.856963e-06,0.10348100000000127
-2.1e-05,1.3e-05,7.006545e-06,0.2516179999999997
-2.1e-05,1.35e-05,7.108581e-06,0.2191359999999989
-2.1e-05,1.4e-05,7.225681e-06,0.30838700000000063
-2.1e-05,1.45e-05,7.416968e-06,0.14153600000000033
-2.1e-05,1.5e-05,7.367217e-06,0.09303599999999967
-2.1e-05,1.55e-05,7.510004e-06,0.25248199999999965
-2.1e-05,1.6e-05,7.619699e-06,0.2643129999999978
-2.1e-05,1.65e-05,7.774317e-06,0.21444200000000002
-2.1e-05,1.7e-05,7.834141e-06,0.06426900000000035
-2.1e-05,1.75e-05,7.838586e-06,0.15641099999999852
-2.1e-05,1.8e-05,7.990552e-06,0.24600100000000058
-2.1e-05,1.85e-05,8.084587e-06,0.25069499999999945
-2.1e-05,1.9e-05,8.241247e-06,0.25751799999999925
-2.1e-05,1.95e-05,8.342105e-06,0.09103900000000031
-2.1e-05,2e-05,8.332286e-06,0.12176400000000065
-2.1e-05,2.05e-05,8.463869e-06,0.20472799999999935
-2.1e-05,2.1e-05,8.537014e-06,0.20264099999999807
-2.1e-05,2.15e-05,8.66651e-06,0.2916090000000029
-2.1e-05,2.2e-05,8.828623e-06,0.05335800000000113
-2.1e-05,2.25e-05,8.719868e-06,0.1272030000000015
-2.1e-05,2.3e-05,8.955826e-06,0.33972200000000186
-2.1e-05,2.35e-05,9.05959e-06,68.4781839999995
-2.1e-05,2.4e-05,7.743401e-05,69.9627999999995
-2.1e-05,2.45e-05,7.902239e-05,3.0331099999999793
-2.1e-05,2.5e-05,8.046712e-05,3.0628499999999974
-2.1e-05,2.55e-05,8.208524e-05,3.232900000000015
-2.1e-05,2.6e-05,8.370002e-05,3.2015399999999943
-2.1e-05,2.65e-05,8.528678e-05,3.2322799999999887
-2.1e-05,2.7e-05,8.69323e-05,3.0686800000000005
-2.1e-05,2.75e-05,8.835546e-05,3.004000000000005
-2.1e-05,2.8e-05,8.99363e-05,3.209149999999994
-2.1e-05,2.85e-05,9.156461e-05,3.2057800000000185
-2.1e-05,2.9e-05,9.314208e-05,3.2110700000000207
-2.1e-05,2.95e-05,9.477568e-05,3.1119199999999836
-2.1e-05,3e-05,9.6254e-05,3.042110000000008
-2.1e-05,3.05e-05,9.781779e-05,3.198469999999986
-2.1e-05,3.1e-05,9.945247e-05,3.202910000000003
-2.1e-05,3.15e-05,0.0001010207,3.1779300000000035
-2.1e-05,3.2e-05,0.0001026304,3.130500000000012
-2.1e-05,3.25e-05,0.0001041512,3.1522000000000077
-2.1e-05,3.3e-05,0.0001057826,3.23839999999997
-2.1e-05,3.35e-05,0.0001073896,3.2523000000000053
-2.1e-05,3.4e-05,0.0001090349,3.200300000000013
-2.1e-05,3.45e-05,0.0001105899,3.0785000000000196
-2.1e-05,3.5e-05,0.0001121134,3.0543151903030585
-2e-05,-1.5e-05,-4.026408e-06,1.3080929680808078
-2e-05,-1.45e-05,-3.367288e-06,1.210737
-2e-05,-1.4e-05,-2.815671e-06,1.0849209999999991
-2e-05,-1.35e-05,-2.282367e-06,0.9348919999999994
-2e-05,-1.3e-05,-1.880779e-06,0.8639380000000014
-2e-05,-1.25e-05,-1.418429e-06,0.8532240000000011
-2e-05,-1.2e-05,-1.027555e-06,0.8319915999999996
-2e-05,-1.15e-05,-5.864374e-07,0.7983921999999994
-2e-05,-1.1e-05,-2.291628e-07,0.6620858999999997
-2e-05,-1.05e-05,7.56485e-08,0.5213395000000003
-2e-05,-1e-05,2.921767e-07,0.5225465000000002
-2e-05,-9.5e-06,5.98195e-07,0.5513483999999997
-2e-05,-9e-06,8.435251e-07,0.5530469999999995
-2e-05,-8.5e-06,1.151242e-06,0.5078248999999996
-2e-05,-8e-06,1.35135e-06,0.313847
-2e-05,-7.5e-06,1.465089e-06,0.4690909999999995
-2e-05,-7e-06,1.820441e-06,0.5711649999999995
-2e-05,-6.5e-06,2.036254e-06,0.4137010000000001
-2e-05,-6e-06,2.234142e-06,0.4108849999999995
-2e-05,-5.5e-06,2.447139e-06,0.31428800000000034
-2e-05,-5e-06,2.54843e-06,0.24947199999999947
-2e-05,-4.5e-06,2.696611e-06,0.399486
-2e-05,-4e-06,2.947916e-06,0.4004699999999999
-2e-05,-3.5e-06,3.097081e-06,0.3930049999999996
-2e-05,-3e-06,3.340921e-06,0.22400799999999998
-2e-05,-2.5e-06,3.321089e-06,0.19616000000000033
-2e-05,-2e-06,3.537081e-06,0.3520299999999996
-2e-05,-1.5e-06,3.673119e-06,0.280405
-2e-05,-1e-06,3.817486e-06,0.342136
-2e-05,-5e-07,4.015255e-06,0.249517
-2e-05,-1.6940658945086e-21,4.067003e-06,0.15210000000000168
-2e-05,5e-07,4.167355e-06,0.29278700000000146
-2e-05,9.99999999999999e-07,4.35979e-06,0.3167610000000005
-2e-05,1.5e-06,4.484116e-06,0.33757599999999854
-2e-05,2e-06,4.697366e-06,0.25494100000000053
-2e-05,2.5e-06,4.739057e-06,0.1284540000000005
-2e-05,3e-06,4.82582e-06,0.22347199999999923
-2e-05,3.5e-06,4.962529e-06,0.34201699999999935
-2e-05,4e-06,5.167837e-06,0.3186680000000006
-2e-05,4.5e-06,5.281197e-06,0.13490499999999983
-2e-05,5e-06,5.302742e-06,0.2263470000000014
-2e-05,5.5e-06,5.507544e-06,0.311547
-2e-05,6e-06,5.614289e-06,0.2515140000000011
-2e-05,6.5e-06,5.759058e-06,0.2638359999999995
-2e-05,7e-06,5.878125e-06,0.12420700000000107
-2e-05,7.5e-06,5.883265e-06,0.1575980000000019
-2e-05,8e-06,6.035723e-06,0.28758699999999937
-2e-05,8.5e-06,6.170852e-06,0.24240900000000032
-2e-05,9e-06,6.278132e-06,0.24044299999999996
-2e-05,9.5e-06,6.411295e-06,0.12007999999999974
-2e-05,1e-05,6.398212e-06,0.14982000000000006
-2e-05,1.05e-05,6.561115e-06,0.2997310000000004
-2e-05,1.1e-05,6.697943e-06,0.22365099999999938
-2e-05,1.15e-05,6.784766e-06,0.25301799999999997
-2e-05,1.2e-05,6.950961e-06,0.13379800000000053
-2e-05,1.25e-05,6.918564e-06,0.12083600000000061
-2e-05,1.3e-05,7.071797e-06,0.2761440000000004
-2e-05,1.35e-05,7.194708e-06,0.2252300000000007
-2e-05,1.4e-05,7.297027e-06,0.27234400000000036
-2e-05,1.45e-05,7.467052e-06,0.08859599999999901
-2e-05,1.5e-05,7.385623e-06,0.02892099999999953
-2e-05,1.55e-05,7.495973e-06,0.2482950000000015
-2e-05,1.6e-05,7.633918e-06,0.2683359999999997
-2e-05,1.65e-05,7.764309e-06,0.24258799999999958
-2e-05,1.7e-05,7.876506e-06,0.08147299999999902
-2e-05,1.75e-05,7.845782e-06,0.09354299999999949
-2e-05,1.8e-05,7.970049e-06,0.28553100000000065
-2e-05,1.85e-05,8.131313e-06,0.28144799999999837
-2e-05,1.9e-05,8.251497e-06,0.21844999999999892
-2e-05,1.95e-05,8.349763e-06,0.07360699999999909
-2e-05,2e-05,8.325104e-06,0.1185160000000014
-2e-05,2.05e-05,8.468279e-06,0.25361400000000067
-2e-05,2.1e-05,8.578718e-06,0.2436159999999976
-2e-05,2.15e-05,8.711895e-06,0.2741319999999998
-2e-05,2.2e-05,8.85285e-06,0.11219800000000113
-2e-05,2.25e-05,8.824093e-06,0.14850900000000244
-2e-05,2.3e-05,9.001359e-06,0.2547770000000007
-2e-05,2.35e-05,9.07887e-06,0.20744000000000007
-2e-05,2.4e-05,9.208799e-06,69.97761000000044
-2e-05,2.45e-05,7.905648e-05,71.32226100000041
-2e-05,2.5e-05,8.053106e-05,3.0578100000000035
-2e-05,2.55e-05,8.211429e-05,3.1575400000000258
-2e-05,2.6e-05,8.36886e-05,3.2165299999999917
-2e-05,2.65e-05,8.533082e-05,3.2514599999999945
-2e-05,2.7e-05,8.694006e-05,3.059609999999992
-2e-05,2.75e-05,8.839043e-05,3.0741700000000094
-2e-05,2.8e-05,9.001423e-05,3.2024100000000004
-2e-05,2.85e-05,9.159284e-05,3.2060100000000062
-2e-05,2.9e-05,9.322024e-05,3.269120000000015
-2e-05,2.95e-05,9.486196e-05,3.124069999999989
-2e-05,3e-05,9.634431e-05,3.062570000000008
-2e-05,3.05e-05,9.792453e-05,3.187689999999975
-2e-05,3.1e-05,9.9532e-05,3.171769999999995
-2e-05,3.15e-05,0.0001010963,3.2493000000000194
-2e-05,3.2e-05,0.0001027813,3.1557999999999993
-2e-05,3.25e-05,0.0001042521,3.036600000000007
-2e-05,3.3e-05,0.0001058179,3.258599999999973
-2e-05,3.35e-05,0.0001075107,3.233300000000014
-2e-05,3.4e-05,0.0001090512,3.1593000000000018
-2e-05,3.45e-05,0.00011067,3.100200000000015
-2e-05,3.5e-05,0.0001121514,2.960843476767689
-1.9e-05,-1.5e-05,-4.567339e-05,4.1941162040404265
-1.9e-05,-1.45e-05,-4.358152e-05,4.158860000000004
-1.9e-05,-1.4e-05,-4.151453e-05,3.9324899999999943
-1.9e-05,-1.35e-05,-3.964903e-05,3.824789999999993
-1.9e-05,-1.3e-05,-3.768974e-05,3.7990800000000107
-1.9e-05,-1.25e-05,-3.584995e-05,3.6324100000000072
-1.9e-05,-1.2e-05,-3.405733e-05,3.5821499999999915
-1.9e-05,-1.15e-05,-3.22678e-05,3.613239999999994
-1.9e-05,-1.1e-05,-3.044409e-05,3.5574400000000033
-1.9e-05,-1.05e-05,-2.871036e-05,3.40467000000001
-1.9e-05,-1e-05,-2.703942e-05,3.3717000000000006
-1.9e-05,-9.5e-06,-2.533866e-05,3.4144199999999927
-1.9e-05,-9e-06,-2.3625e-05,3.427789999999998
-1.9e-05,-8.5e-06,-2.191087e-05,3.4058800000000033
-1.9e-05,-8e-06,-2.021912e-05,3.238939999999996
-1.9e-05,-7.5e-06,-1.867193e-05,3.19285
-1.9e-05,-7e-06,-1.702627e-05,3.263349999999999
-1.9e-05,-6.5e-06,-1.540858e-05,3.248430000000001
-1.9e-05,-6e-06,-1.377784e-05,3.225150000000001
-1.9e-05,-5.5e-06,-1.218343e-05,3.083119999999999
-1.9e-05,-5e-06,-1.069472e-05,3.1472890000000024
-1.9e-05,-4.5e-06,-9.036141e-06,3.240640999999999
-1.9e-05,-4e-06,-7.454079e-06,3.171022999999999
-1.9e-05,-3.5e-06,-5.865118e-06,3.197546
-1.9e-05,-3e-06,-4.256533e-06,3.0815480000000006
-1.9e-05,-2.5e-06,-2.78357e-06,3.2552829999999995
-1.9e-05,-2e-06,-1.00125e-06,6.556161000000001
-1.9e-05,-1.5e-06,3.772591e-06,4.898570000000001
-1.9e-05,-1e-06,3.89732e-06,0.35559099999999955
-1.9e-05,-5e-07,4.128182e-06,0.17365999999999948
-1.9e-05,-1.6940658945086e-21,4.07098e-06,0.14934400000000014
-1.9e-05,5e-07,4.277526e-06,0.38114500000000096
-1.9e-05,9.99999999999999e-07,4.452125e-06,0.2664880000000007
-1.9e-05,1.5e-06,4.544014e-06,0.2812689999999991
-1.9e-05,2e-06,4.733394e-06,0.23245600000000088
-1.9e-05,2.5e-06,4.77647e-06,0.13068900000000028
-1.9e-05,3e-06,4.864083e-06,0.2910440000000003
-1.9e-05,3.5e-06,5.067514e-06,0.32589500000000005
-1.9e-05,4e-06,5.189978e-06,0.26082600000000067
-1.9e-05,4.5e-06,5.32834e-06,0.18945899999999938
-1.9e-05,5e-06,5.379437e-06,0.2221359999999999
-1.9e-05,5.5e-06,5.550476e-06,0.24048799999999915
-1.9e-05,6e-06,5.619925e-06,0.25522300000000087
-1.9e-05,6.5e-06,5.805699e-06,0.261139
-1.9e-05,7e-06,5.881064e-06,0.10299000000000014
-1.9e-05,7.5e-06,5.908689e-06,0.1528010000000002
-1.9e-05,8e-06,6.033865e-06,0.2639699999999996
-1.9e-05,8.5e-06,6.172659e-06,0.24029299999999942
-1.9e-05,9e-06,6.274158e-06,0.25249700000000086
-1.9e-05,9.5e-06,6.425156e-06,0.11650399999999994
-1.9e-05,1e-05,6.390662e-06,0.13934600000000064
-1.9e-05,1.05e-05,6.564502e-06,0.2601110000000011
-1.9e-05,1.1e-05,6.650773e-06,0.2705699999999993
-1.9e-05,1.15e-05,6.835072e-06,0.27743999999999946
-1.9e-05,1.2e-05,6.928213e-06,0.05535399999999946
-1.9e-05,1.25e-05,6.890426e-06,0.0789559999999998
-1.9e-05,1.3e-05,7.007169e-06,0.30022200000000066
-1.9e-05,1.35e-05,7.190648e-06,0.2853070000000004
-1.9e-05,1.4e-05,7.292476e-06,0.24112899999999993
-1.9e-05,1.45e-05,7.431777e-06,0.07235499999999995
-1.9e-05,1.5e-05,7.364831e-06,0.08440899999999996
-1.9e-05,1.55e-05,7.516186e-06,0.2940080000000007
-1.9e-05,1.6e-05,7.658839e-06,0.22905899999999946
-1.9e-05,1.65e-05,7.745245e-06,0.23892300000000066
-1.9e-05,1.7e-05,7.897762e-06,0.1296310000000016
-1.9e-05,1.75e-05,7.874876e-06,0.10528399999999838
-1.9e-05,1.8e-05,8.003046e-06,0.28089600000000026
-1.9e-05,1.85e-05,8.155772e-06,0.23615200000000058
-1.9e-05,1.9e-05,8.239198e-06,0.16442299999999932
-1.9e-05,1.95e-05,8.320195e-06,0.09448099999999826
-1.9e-05,2e-05,8.333679e-06,0.21153699999999986
-1.9e-05,2.05e-05,8.531732e-06,0.23343999999999987
-1.9e-05,2.1e-05,8.567119e-06,0.18160199999999804
-1.9e-05,2.15e-05,8.713334e-06,0.3095800000000022
-1.9e-05,2.2e-05,8.876699e-06,0.10449400000000253
-1.9e-05,2.25e-05,8.817828e-06,65.4196810000004
-1.9e-05,2.3e-05,7.429638e-05,67.04526200000019
-1.9e-05,2.35e-05,7.586309e-05,3.1906099999999924
-1.9e-05,2.4e-05,7.748699e-05,3.1775400000000076
-1.9e-05,2.45e-05,7.904063e-05,2.8994299999999953
-1.9e-05,2.5e-05,8.038642e-05,3.003140000000002
-1.9e-05,2.55e-05,8.204377e-05,3.3039500000000146
-1.9e-05,2.6e-05,8.369037e-05,3.232290000000006
-1.9e-05,2.65e-05,8.527606e-05,3.2029400000000123
-1.9e-05,2.7e-05,8.689331e-05,3.0948300000000017
-1.9e-05,2.75e-05,8.837089e-05,3.0850599999999986
-1.9e-05,2.8e-05,8.997837e-05,3.218670000000003
-1.9e-05,2.85e-05,9.158956e-05,3.1968000000000103
-1.9e-05,2.9e-05,9.317517e-05,3.2553800000000024
-1.9e-05,2.95e-05,9.484494e-05,3.0896299999999854
-1.9e-05,3e-05,9.62648e-05,3.0728399999999993
-1.9e-05,3.05e-05,9.791778e-05,3.249999999999986
-1.9e-05,3.1e-05,9.95148e-05,3.2171200000000084
-1.9e-05,3.15e-05,0.0001011349,3.2302000000000106
-1.9e-05,3.2e-05,0.000102745,3.1126000000000005
-1.9e-05,3.25e-05,0.0001042475,3.116900000000001
-1.9e-05,3.3e-05,0.0001058619,3.275999999999968
-1.9e-05,3.35e-05,0.0001075235,3.2694000000000045
-1.9e-05,3.4e-05,0.0001091313,3.1746000000000123
-1.9e-05,3.45e-05,0.0001106981,3.059600000000003
-1.9e-05,3.5e-05,0.0001121909,2.992180388888918
-1.8e-05,-1.5e-05,-4.516175e-06,1.4141460454545456
-1.8e-05,-1.45e-05,-3.804502e-06,1.339338999999999
-1.8e-05,-1.4e-05,-3.176836e-06,1.1775979999999993
-1.8e-05,-1.35e-05,-2.626904e-06,1.0208049999999993
-1.8e-05,-1.3e-05,-2.156031e-06,0.8863470000000009
-1.8e-05,-1.25e-05,-1.740557e-06,0.8495140000000005
-1.8e-05,-1.2e-05,-1.306517e-06,0.8406034999999995
-1.8e-05,-1.15e-05,-8.999535e-07,0.7870371999999997
-1.8e-05,-1.1e-05,-5.194798e-07,0.6746908999999996
-1.8e-05,-1.05e-05,-2.252626e-07,0.5719101400000005
-1.8e-05,-1e-05,5.243034e-08,0.6483475000000003
-1.8e-05,-9.5e-06,4.230849e-07,0.5526293599999996
-1.8e-05,-9e-06,6.050597e-07,0.5004790999999997
-1.8e-05,-8.5e-06,9.23564e-07,0.6096962999999996
-1.8e-05,-8e-06,1.214756e-06,0.4322809999999999
-1.8e-05,-7.5e-06,1.355845e-06,0.360255
-1.8e-05,-7e-06,1.575011e-06,0.5101789999999999
-1.8e-05,-6.5e-06,1.866024e-06,0.4804680000000001
-1.8e-05,-6e-06,2.055479e-06,0.4380329999999999
-1.8e-05,-5.5e-06,2.304057e-06,0.3080149999999997
-1.8e-05,-5e-06,2.363494e-06,0.3099519999999991
-1.8e-05,-4.5e-06,2.614009e-06,0.4613659999999995
-1.8e-05,-4e-06,2.82486e-06,0.43986499999999973
-1.8e-05,-3.5e-06,3.053874e-06,0.34633800000000026
-1.8e-05,-3e-06,3.171198e-06,0.2111200000000002
-1.8e-05,-2.5e-06,3.264994e-06,0.2679779999999994
-1.8e-05,-2e-06,3.439176e-06,0.3917529999999996
-1.8e-05,-1.5e-06,3.656747e-06,0.34124200000000027
-1.8e-05,-1e-06,3.780418e-06,0.36892599999999964
-1.8e-05,-5e-07,4.025673e-06,0.2373879999999997
-1.8e-05,-1.6940658945086e-21,4.017806e-06,0.14117800000000003
-1.8e-05,5e-07,4.166851e-06,0.34612900000000124
-1.8e-05,9.99999999999999e-07,4.363935e-06,0.3371750000000002
-1.8e-05,1.5e-06,4.504026e-06,0.25714599999999965
-1.8e-05,2e-06,4.621081e-06,0.1561780000000006
-1.8e-05,2.5e-06,4.660204e-06,0.17560799999999954
-1.8e-05,3e-06,4.796689e-06,0.29099900000000023
-1.8e-05,3.5e-06,4.951203e-06,0.3000279999999993
-1.8e-05,4e-06,5.096717e-06,0.24146999999999963
-1.8e-05,4.5e-06,5.192673e-06,0.11888800000000099
-1.8e-05,5e-06,5.215605e-06,0.21937400000000107
-1.8e-05,5.5e-06,5.412047e-06,0.28363799999999983
-1.8e-05,6e-06,5.499243e-06,0.24147100000000066
-1.8e-05,6.5e-06,5.653518e-06,0.29005999999999954
-1.8e-05,7e-06,5.789303e-06,0.1101119999999991
-1.8e-05,7.5e-06,5.76363e-06,0.16089100000000123
-1.8e-05,8e-06,5.950194e-06,0.36591600000000035
-1.8e-05,8.5e-06,6.129546e-06,0.23379700000000003
-1.8e-05,9e-06,6.183991e-06,0.21059799999999917
-1.8e-05,9.5e-06,6.340144e-06,0.12410299999999985
-1.8e-05,1e-05,6.308094e-06,0.1169210000000005
-1.8e-05,1.05e-05,6.457065e-06,0.30415599999999987
-1.8e-05,1.1e-05,6.61225e-06,0.27328300000000105
-1.8e-05,1.15e-05,6.730348e-06,0.23780499999999982
-1.8e-05,1.2e-05,6.850055e-06,0.1261139999999994
-1.8e-05,1.25e-05,6.856462e-06,0.1271280000000008
-1.8e-05,1.3e-05,6.977183e-06,0.28021100000000043
-1.8e-05,1.35e-05,7.136673e-06,0.2656390000000002
-1.8e-05,1.4e-05,7.242822e-06,0.24495800000000045
-1.8e-05,1.45e-05,7.381631e-06,0.09345300000000023
-1.8e-05,1.5e-05,7.336275e-06,0.11250999999999944
-1.8e-05,1.55e-05,7.494141e-06,0.2607659999999994
-1.8e-05,1.6e-05,7.597041e-06,0.2821339999999992
-1.8e-05,1.65e-05,7.776275e-06,0.24121799999999993
-1.8e-05,1.7e-05,7.838259e-06,0.043701999999999686
-1.8e-05,1.75e-05,7.819977e-06,0.10538799999999782
-1.8e-05,1.8e-05,7.943647e-06,0.2775730000000003
-1.8e-05,1.85e-05,8.09755e-06,53.8019729999996
-1.8e-05,1.9e-05,6.174562e-05,55.19292999999962
-1.8e-05,1.95e-05,6.329048e-05,3.001579999999983
-1.8e-05,2e-05,6.47472e-05,3.115790000000011
-1.8e-05,2.05e-05,6.640627e-05,3.1749400000000207
-1.8e-05,2.1e-05,6.792214e-05,3.1663999999999817
-1.8e-05,2.15e-05,6.957267e-05,3.2398900000000026
-1.8e-05,2.2e-05,7.116203e-05,3.032059999999987
-1.8e-05,2.25e-05,7.260473e-05,3.087130000000016
-1.8e-05,2.3e-05,7.424916e-05,3.2730800000000073
-1.8e-05,2.35e-05,7.587781e-05,3.1482099999999917
-1.8e-05,2.4e-05,7.739737e-05,3.168459999999996
-1.8e-05,2.45e-05,7.904627e-05,3.0941999999999865
-1.8e-05,2.5e-05,8.049157e-05,3.0048500000000047
-1.8e-05,2.55e-05,8.205112e-05,3.2215300000000013
-1.8e-05,2.6e-05,8.37131e-05,3.2292599999999823
-1.8e-05,2.65e-05,8.528038e-05,3.106490000000008
-1.8e-05,2.7e-05,8.681959e-05,3.1125900000000115
-1.8e-05,2.75e-05,8.839297e-05,3.120340000000013
-1.8e-05,2.8e-05,8.993993e-05,3.199379999999991
-1.8e-05,2.85e-05,9.159235e-05,3.2460399999999936
-1.8e-05,2.9e-05,9.318597e-05,3.23172000000001
-1.8e-05,2.95e-05,9.482407e-05,3.0755499999999927
-1.8e-05,3e-05,9.626152e-05,3.115700000000004
-1.8e-05,3.05e-05,9.793977e-05,3.224109999999982
-1.8e-05,3.1e-05,9.948563e-05,3.1709299999999985
-1.8e-05,3.15e-05,0.0001011107,3.179469999999995
-1.8e-05,3.2e-05,0.0001026651,3.0567000000000064
-1.8e-05,3.25e-05,0.0001041674,3.1044000000000125
-1.8e-05,3.3e-05,0.0001057695,3.2303999999999746
-1.8e-05,3.35e-05,0.0001073978,3.2734000000000094
-1.8e-05,3.4e-05,0.0001090429,3.303900000000013
-1.8e-05,3.45e-05,0.0001107017,3.0552000000000135
-1.8e-05,3.5e-05,0.0001120981,2.7975965084848577
-1.7e-05,-1.5e-05,-3.799183e-06,1.3259318620202016
-1.7e-05,-1.45e-05,-3.131257e-06,1.1799229999999996
-1.7e-05,-1.4e-05,-2.61926e-06,1.044242999999999
-1.7e-05,-1.35e-05,-2.087014e-06,0.9475409999999995
-1.7e-05,-1.3e-05,-1.671719e-06,0.8228570000000011
-1.7e-05,-1.25e-05,-1.264157e-06,0.7900626000000007
-1.7e-05,-1.2e-05,-8.816564e-07,0.7464948999999996
-1.7e-05,-1.15e-05,-5.176621e-07,0.7119262999999996
-1.7e-05,-1.1e-05,-1.697301e-07,0.7161877999999996
-1.7e-05,-1.05e-05,1.985257e-07,0.5554307
-1.7e-05,-1e-05,3.857006e-07,0.4631991000000002
-1.7e-05,-9.5e-06,6.617248e-07,0.5979107999999997
-1.7e-05,-9e-06,9.836114e-07,0.5489791999999997
-1.7e-05,-8.5e-06,1.210704e-06,0.5128165999999995
-1.7e-05,-8e-06,1.496428e-06,0.34267199999999964
-1.7e-05,-7.5e-06,1.553376e-06,0.32058999999999993
-1.7e-05,-7e-06,1.817018e-06,0.4804379999999995
-1.7e-05,-6.5e-06,2.033814e-06,0.41607000000000016
-1.7e-05,-6e-06,2.233088e-06,0.4495509999999996
