y_field,appl_current,meas_voltage_K1,dV_dI
-0.00368,3.1e-06,1.183557e-06,0.5812500000000016
-0.00368,3.2e-06,1.279349e-06,48.08416499999975
-0.00368,3.3e-06,1.080039e-05,49.33660499999977
-0.00368,3.4e-06,1.114667e-05,3.3829000000000065
-0.00368,3.5e-06,1.147697e-05,3.4980500000000063
-0.00368,3.6e-06,1.184628e-05,3.642099999999992
-0.00368,3.7e-06,1.220539e-05,3.4371500000000026
-0.00368,3.8e-06,1.253371e-05,3.5859000000000165
-0.00368,3.9e-06,1.292257e-05,3.4052000000000007
-0.00368,4e-06,1.321475e-05,3.0595499999999873
-0.00368,4.1e-06,1.353448e-05,3.429550000000006
-0.00368,4.2e-06,1.390066e-05,3.6888499999999738
-0.00368,4.3e-06,1.427225e-05,3.5516500000000093
-0.00368,4.4e-06,1.461099e-05,3.0756999999999977
-0.00368,4.5e-06,1.488739e-05,3.5345999999999833
-0.00368,4.6e-06,1.531791e-05,3.644599999999997
-0.00368,4.7e-06,1.561631e-05,3.1422000000000168
-0.00368,4.8e-06,1.594635e-05,3.6651500000000112
-0.00368,4.9e-06,1.634934e-05,3.3907499999999686
-0.00368,5e-06,1.66245e-05,3.225016666666658
-0.00368,5.2e-06,1.745887e-05,3.6651000000000025
-0.00368,5.4e-06,1.809054e-05,3.4392250000000004
-0.00368,5.6e-06,1.883456e-05,3.8712000000000018
-0.00368,5.8e-06,1.963902e-05,3.4856999999999942
-0.00368,6e-06,2.022884e-05,3.203675000000004
-0.00368,6.2e-06,2.092049e-05,3.801124999999999
-0.00368,6.4e-06,2.174929e-05,3.659374999999997
-0.00368,6.6e-06,2.238424e-05,3.2226
-0.00368,6.8e-06,2.303833e-05,3.4837500000000077
-0.00368,7e-06,2.377774e-05,3.5739500000000035
-0.00368,7.2e-06,2.446791e-05,3.4256499999999903
-0.00368,7.4e-06,2.5148e-05,3.3821750000000037
-0.00368,7.6e-06,2.582078e-05,3.3670250000000053
-0.00368,7.8e-06,2.649481e-05,3.28972499999999
-0.00368,8e-06,2.713667e-05,3.3642250000000047
-0.00368,8.2e-06,2.78405e-05,3.45480000000002
-0.00368,8.4e-06,2.851859e-05,3.3907749999999766
-0.00368,8.6e-06,2.919681e-05,3.460825
-0.00368,8.8e-06,2.990292e-05,3.108824999999996
-0.00368,9e-06,3.044034e-05,3.0774000000000115
-0.00368,9.2e-06,3.113388e-05,3.401350000000008
-0.00368,9.4e-06,3.180088e-05,3.3185749999999956
-0.00368,9.6e-06,3.246131e-05,3.452200000000005
-0.00368,9.8e-06,3.318176e-05,3.475824999999986
-0.00368,1e-05,3.385164e-05,3.1606250000000102
-0.00368,1.02e-05,3.444601e-05,3.4393750000000125
-0.00368,1.04e-05,3.522739e-05,3.460099999999997
-0.00368,1.06e-05,3.583005e-05,3.2959749999999843
-0.00368,1.08e-05,3.654578e-05,3.2029500000000013
-0.00368,1.1e-05,3.711123e-05,3.1333250000000277
-0.00368,1.12e-05,3.779911e-05,3.4522500000000065
-0.00368,1.14e-05,3.849213e-05,3.328874999999968
-0.00368,1.16e-05,3.913066e-05,3.5164000000000044
-0.00368,1.18e-05,3.989869e-05,3.444775000000007
-0.00368,1.2e-05,4.050857e-05,3.4093000000000018
-0.00368,1.22e-05,4.126241e-05,3.3308250000000186
-0.00368,1.24e-05,4.18409e-05,3.178299999999993
-0.00368,1.26e-05,4.253373e-05,3.423524999999998
-0.00368,1.28e-05,4.321031e-05,3.090750000000014
-0.00368,1.3e-05,4.377003e-05,3.1228999999999587
-0.00368,1.32e-05,4.445947e-05,3.4783000000000186
-0.00368,1.34e-05,4.516135e-05,3.3667250000000024
-0.00368,1.36e-05,4.580616e-05,3.4610000000000127
-0.00368,1.38e-05,4.654575e-05,3.3192499999999967
-0.00368,1.4e-05,4.713386e-05,3.067449999999994
-0.00368,1.42e-05,4.777273e-05,3.451650000000015
-0.00368,1.44e-05,4.851452e-05,3.433474999999973
-0.00368,1.46e-05,4.914612e-05,3.340100000000021
-0.00368,1.48e-05,4.985056e-05,3.4304750000000013
-0.00368,1.5e-05,5.051831e-05,3.219575000000006
-0.00368,1.52e-05,5.113839e-05,3.4494749999999357
-0.00368,1.54e-05,5.18981e-05,3.6248500000000234
-0.00368,1.56e-05,5.258833e-05,3.360125000000039
-0.00368,1.58e-05,5.324215e-05,3.0969499999999925
-0.00368,1.6e-05,5.382711e-05,3.2420999999999935
-0.00368,1.62e-05,5.453899e-05,3.4923749999999814
-0.00368,1.64e-05,5.522406e-05,3.442875000000015
-0.00368,1.66e-05,5.591614e-05,3.443424999999962
-0.00368,1.68e-05,5.660143e-05,2.8603000000000236
-0.00368,1.7e-05,5.706026e-05,2.922674999999998
-0.00368,1.72e-05,5.77705e-05,3.52800000000002
-0.00368,1.74e-05,5.847146e-05,3.400825000000026
-0.00368,1.76e-05,5.913083e-05,3.5274749999999813
-0.00368,1.78e-05,5.988245e-05,3.40149999999997
-0.00368,1.8e-05,6.049143e-05,3.063650000000024
-0.00368,1.82e-05,6.110791e-05,3.3919749999999738
-0.00368,1.84e-05,6.184822e-05,3.387924999999939
-0.00368,1.86e-05,6.246308e-05,3.2162000000000432
-0.00368,1.88e-05,6.31347e-05,3.149475000000024
-0.00368,1.9e-05,6.372287e-05,3.2751250000000027
-0.00368,1.92e-05,6.444475e-05,3.428274999999985
-0.00368,1.94e-05,6.509418e-05,3.5365749999999707
-0.00368,1.96e-05,6.585938e-05,3.513974999999988
-0.00368,1.98e-05,6.649977e-05,3.200425000000024
-0.00368,2e-05,6.713955e-05,3.1936432606060006
-0.0036,0.0,-7.246794e-06,10.29545066733668
-0.0036,1e-07,-6.220537e-06,9.014990000000001
-0.0036,2e-07,-5.443796e-06,7.427310000000006
-0.0036,3e-07,-4.735075e-06,6.753750000000004
-0.0036,4e-07,-4.093046e-06,6.027894999999997
-0.0036,5e-07,-3.529496e-06,5.6098
-0.0036,6e-07,-2.971086e-06,4.672590000000003
-0.0036,7e-07,-2.594978e-06,3.7630149999999993
-0.0036,8e-07,-2.218483e-06,2.8567150000000012
-0.0036,9e-07,-2.023635e-06,2.7942800000000005
-0.0036,1e-06,-1.659627e-06,3.7066899999999974
-0.0036,1.1e-06,-1.282297e-06,3.202024999999998
-0.0036,1.2e-06,-1.019222e-06,2.0692450000000004
-0.0036,1.3e-06,-8.68448e-07,1.8184795000000014
-0.0036,1.4e-06,-6.555261e-07,2.0448104999999988
-0.0036,1.5e-06,-4.594859e-07,1.6494375000000001
-0.0036,1.6e-06,-3.256386e-07,1.1940169999999999
-0.0036,1.7e-06,-2.206825e-07,1.4974566000000011
-0.0036,1.8e-06,-2.614728e-08,1.5055024500000012
-0.0036,1.9e-06,8.041799e-08,1.1508379
-0.0036,2e-06,2.040203e-07,1.3291170500000016
-0.0036,2.1e-06,3.462414e-07,0.9650770000000009
-0.0036,2.2e-06,3.970357e-07,0.8751555000000009
-0.0036,2.3e-06,5.212725e-07,0.7139370000000009
-0.0036,2.4e-06,5.398231e-07,0.5674689999999973
-0.0036,2.5e-06,6.347663e-07,1.0856934999999996
-0.0036,2.6e-06,7.569618e-07,1.6989060000000022
-0.0036,2.7e-06,9.745475e-07,1.245051000000001
-0.0036,2.8e-06,1.005972e-06,41.83588749999979
-0.0036,2.9e-06,9.341725e-06,43.624194999999794
-0.0036,3e-06,9.730811e-06,3.7943750000000023
-0.0036,3.1e-06,1.01006e-05,3.988244999999999
-0.0036,3.2e-06,1.052846e-05,2.864750000000008
-0.0036,3.3e-06,1.067355e-05,3.043450000000014
-0.0036,3.4e-06,1.113715e-05,3.6995000000000005
-0.0036,3.5e-06,1.141345e-05,3.689000000000007
-0.0036,3.6e-06,1.187495e-05,4.233449999999998
-0.0036,3.7e-06,1.226014e-05,2.887450000000001
-0.0036,3.8e-06,1.245244e-05,3.015099999999997
-0.0036,3.9e-06,1.286316e-05,3.9070999999999927
-0.0036,4e-06,1.323386e-05,3.390650000000008
-0.0036,4.1e-06,1.354129e-05,2.640650000000022
-0.0036,4.2e-06,1.376199e-05,3.04819999999998
-0.0036,4.3e-06,1.415093e-05,4.567050000000009
-0.0036,4.4e-06,1.46754e-05,4.437550000000002
-0.0036,4.5e-06,1.503844e-05,3.3591499999999996
-0.0036,4.6e-06,1.534723e-05,2.4533500000000004
-0.0036,4.7e-06,1.552911e-05,2.7901000000000096
-0.0036,4.8e-06,1.590525e-05,3.8342499999999973
-0.0036,4.9e-06,1.629596e-05,3.6619999999999777
-0.0036,5e-06,1.663765e-05,3.6003166666666644
-0.0036,5.2e-06,1.743108e-05,4.108425000000004
-0.0036,5.4e-06,1.828102e-05,3.6995250000000155
-0.0036,5.6e-06,1.891089e-05,3.416524999999986
-0.0036,5.8e-06,1.964763e-05,3.340049999999998
-0.0036,6e-06,2.024691e-05,3.21947500000001
-0.0036,6.2e-06,2.093542e-05,3.690525000000001
-0.0036,6.4e-06,2.172312e-05,3.3783499999999904
-0.0036,6.6e-06,2.228676e-05,3.2452500000000057
-0.0036,6.8e-06,2.302122e-05,3.357200000000006
-0.0036,7e-06,2.362964e-05,3.5274750000000097
-0.0036,7.2e-06,2.443221e-05,3.3506249999999866
-0.0036,7.4e-06,2.496989e-05,3.5043250000000086
-0.0036,7.6e-06,2.583394e-05,3.673575000000014
-0.0036,7.8e-06,2.643932e-05,3.382950000000008
-0.0036,8e-06,2.718712e-05,3.315074999999993
-0.0036,8.2e-06,2.776535e-05,3.097999999999999
-0.0036,8.4e-06,2.842632e-05,3.3199249999999836
-0.0036,8.6e-06,2.909332e-05,3.533999999999992
-0.0036,8.8e-06,2.983992e-05,3.665300000000002
-0.0036,9e-06,3.055944e-05,3.4981500000000096
-0.0036,9.2e-06,3.123918e-05,3.164325000000005
-0.0036,9.4e-06,3.182517e-05,3.0685999999999893
-0.0036,9.6e-06,3.246662e-05,3.4002499999999998
-0.0036,9.8e-06,3.318527e-05,3.231874999999974
-0.0036,1e-05,3.375937e-05,3.339250000000007
-0.0036,1.02e-05,3.452097e-05,3.635975000000016
-0.0036,1.04e-05,3.521376e-05,3.608549999999994
-0.0036,1.06e-05,3.596439e-05,3.5081500000000005
-0.0036,1.08e-05,3.661702e-05,2.83280000000002
-0.0036,1.1e-05,3.709751e-05,3.084725000000006
-0.0036,1.12e-05,3.785091e-05,3.4472749999999905
-0.0036,1.14e-05,3.847642e-05,3.259549999999976
-0.0036,1.16e-05,3.915473e-05,3.5970250000000163
-0.0036,1.18e-05,3.991523e-05,3.2835249999999974
-0.0036,1.2e-05,4.046814e-05,2.9604499999999945
-0.0036,1.22e-05,4.109941e-05,3.3966999999999956
-0.0036,1.24e-05,4.182682e-05,3.46605000000001
-0.0036,1.26e-05,4.248583e-05,3.3905750000000126
-0.0036,1.28e-05,4.318305e-05,3.205449999999999
-0.0036,1.3e-05,4.376801e-05,3.2299999999999613
-0.0036,1.32e-05,4.447505e-05,3.5968249999999955
-0.0036,1.34e-05,4.520674e-05,3.392150000000001
-0.0036,1.36e-05,4.583191e-05,3.257000000000019
-0.0036,1.38e-05,4.650954e-05,3.413249999999991
-0.0036,1.4e-05,4.719721e-05,3.220249999999993
-0.0036,1.42e-05,4.779764e-05,3.177275000000023
-0.0036,1.44e-05,4.846812e-05,3.6494249999999653
-0.0036,1.46e-05,4.925741e-05,3.5312250000000063
-0.0036,1.48e-05,4.988061e-05,2.9167499999999933
-0.0036,1.5e-05,5.042411e-05,3.224650000000011
-0.0036,1.52e-05,5.117047e-05,3.305274999999966
-0.0036,1.54e-05,5.174622e-05,3.5200000000000244
-0.0036,1.56e-05,5.257847e-05,3.6934750000000065
-0.0036,1.58e-05,5.322361e-05,3.006674999999973
-0.0036,1.6e-05,5.378114e-05,3.04079999999999
-0.0036,1.62e-05,5.443993e-05,3.257374999999996
-0.0036,1.64e-05,5.508409e-05,3.4273000000000025
-0.0036,1.66e-05,5.581085e-05,3.588950000000011
-0.0036,1.68e-05,5.651967e-05,3.198775000000012
-0.0036,1.7e-05,5.709036e-05,3.2234499999999855
-0.0036,1.72e-05,5.780905e-05,3.6083749999999952
-0.0036,1.74e-05,5.853371e-05,3.4913749999999766
-0.0036,1.76e-05,5.92056e-05,3.1990499999999997
-0.0036,1.78e-05,5.981333e-05,3.1080249999999694
-0.0036,1.8e-05,6.044881e-05,3.202699999999993
-0.0036,1.82e-05,6.109441e-05,3.3191750000000013
-0.0036,1.84e-05,6.177648e-05,3.360874999999993
-0.0036,1.86e-05,6.243876e-05,3.5352499999999907
-0.0036,1.88e-05,6.319058e-05,3.418174999999991
-0.0036,1.9e-05,6.380603e-05,3.3913750000000107
-0.0036,1.92e-05,6.454713e-05,3.295300000000026
-0.0036,1.94e-05,6.512415e-05,3.159649999999999
-0.0036,1.96e-05,6.581099e-05,3.420424999999966
-0.0036,1.98e-05,6.649232e-05,3.2649249999999768
-0.0036,2e-05,6.711696e-05,3.1171506858585647
-0.00352,0.0,-7.324682e-06,10.390683004522607
-0.00352,1e-07,-6.288948e-06,9.470860000000002
-0.00352,2e-07,-5.43051e-06,7.480804999999997
-0.00352,3e-07,-4.792787e-06,6.470134999999999
-0.00352,4e-07,-4.136483e-06,6.310855000000004
-0.00352,5e-07,-3.530616e-06,5.387715000000004
-0.00352,6e-07,-3.05894e-06,4.511445
-0.00352,7e-07,-2.628327e-06,3.4743250000000003
-0.00352,8e-07,-2.364075e-06,3.37345
-0.00352,9e-07,-1.953637e-06,3.710565000000001
-0.00352,1e-06,-1.621962e-06,2.7434000000000003
-0.00352,1.1e-06,-1.404957e-06,2.1649100000000017
-0.00352,1.2e-06,-1.18898e-06,2.0089049999999995
-0.00352,1.3e-06,-1.003176e-06,1.8735340000000011
-0.00352,1.4e-06,-8.142732e-07,2.2549754999999982
-0.00352,1.5e-06,-5.521809e-07,2.0705889999999987
-0.00352,1.6e-06,-4.001554e-07,1.6476504999999997
-0.00352,1.7e-06,-2.226508e-07,1.8388181500000003
-0.00352,1.8e-06,-3.239177e-08,1.0935908500000016
-0.00352,1.9e-06,-3.93263e-09,1.0309843500000015
-0.00352,2e-06,1.738051e-07,1.5704416500000016
-0.00352,2.1e-06,3.101557e-07,1.3169429999999986
-0.00352,2.2e-06,4.371937e-07,0.8896834999999979
-0.00352,2.3e-06,4.880924e-07,0.789778500000001
-0.00352,2.4e-06,5.951494e-07,1.1245084999999984
-0.00352,2.5e-06,7.129941e-07,0.974613999999999
-0.00352,2.6e-06,7.900722e-07,28.77591450000003
-0.00352,2.7e-06,6.468177e-06,40.37703900000005
-0.00352,2.8e-06,8.86548e-06,14.480785000000033
-0.00352,2.9e-06,9.364334e-06,4.128359999999994
-0.00352,3e-06,9.691152e-06,3.34328
-0.00352,3.1e-06,1.003299e-05,3.4487900000000025
-0.00352,3.2e-06,1.038091e-05,3.7074499999999944
-0.00352,3.3e-06,1.077448e-05,3.6826000000000008
-0.00352,3.4e-06,1.111743e-05,3.582799999999999
-0.00352,3.5e-06,1.149104e-05,3.4893
-0.00352,3.6e-06,1.181529e-05,3.196099999999994
-0.00352,3.7e-06,1.213026e-05,3.677500000000009
-0.00352,3.8e-06,1.255079e-05,3.5834000000000046
-0.00352,3.9e-06,1.284694e-05,3.235750000000003
-0.00352,4e-06,1.319794e-05,3.6334499999999963
-0.00352,4.1e-06,1.357363e-05,3.65655000000001
-0.00352,4.2e-06,1.392925e-05,3.26664999999997
-0.00352,4.3e-06,1.422696e-05,3.7740500000000026
-0.00352,4.4e-06,1.468406e-05,3.080149999999989
-0.00352,4.5e-06,1.484299e-05,2.890650000000008
-0.00352,4.6e-06,1.526219e-05,3.938750000000013
-0.00352,4.7e-06,1.563074e-05,3.2724000000000046
-0.00352,4.8e-06,1.591667e-05,3.382400000000004
-0.00352,4.9e-06,1.630722e-05,3.3352499999999736
-0.00352,5e-06,1.658372e-05,3.152333333333317
-0.00352,5.2e-06,1.736912e-05,3.697225000000003
-0.00352,5.4e-06,1.806261e-05,3.7337249999999997
-0.00352,5.6e-06,1.886261e-05,3.641824999999997
-0.00352,5.8e-06,1.951934e-05,3.490275000000004
-0.00352,6e-06,2.025872e-05,3.6874500000000054
-0.00352,6.2e-06,2.099432e-05,3.5483000000000047
-0.00352,6.4e-06,2.167804e-05,3.600599999999986
-0.00352,6.6e-06,2.243456e-05,3.4326750000000033
-0.00352,6.8e-06,2.305111e-05,3.186825000000006
-0.00352,7e-06,2.370929e-05,3.4485250000000036
-0.00352,7.2e-06,2.443052e-05,3.6834249999999926
-0.00352,7.4e-06,2.518266e-05,3.4087499999999977
-0.00352,7.6e-06,2.579402e-05,3.266300000000001
-0.00352,7.8e-06,2.648918e-05,3.3145250000000033
-0.00352,8e-06,2.711983e-05,3.227025000000012
-0.00352,8.2e-06,2.777999e-05,3.5318749999999994
-0.00352,8.4e-06,2.853258e-05,3.4718749999999687
-0.00352,8.6e-06,2.916874e-05,3.3594500000000096
-0.00352,8.8e-06,2.987636e-05,3.359825000000015
-0.00352,9e-06,3.051267e-05,3.1424499999999966
-0.00352,9.2e-06,3.113334e-05,3.2550999999999988
-0.00352,9.4e-06,3.181471e-05,3.5652250000000123
-0.00352,9.6e-06,3.255943e-05,3.4625500000000073
-0.00352,9.8e-06,3.319973e-05,3.119824999999963
-0.00352,1e-05,3.380736e-05,3.1949249999999836
-0.00352,1.02e-05,3.44777e-05,3.5946
-0.00352,1.04e-05,3.52452e-05,3.5526250000000203
-0.00352,1.06e-05,3.589875e-05,3.3151749999999964
-0.00352,1.08e-05,3.657127e-05,3.278374999999997
-0.00352,1.1e-05,3.72101e-05,3.299075000000016
-0.00352,1.12e-05,3.78909e-05,3.355374999999995
-0.00352,1.14e-05,3.855225e-05,3.2773749999999637
-0.00352,1.16e-05,3.920185e-05,3.3870250000000226
-0.00352,1.18e-05,3.990706e-05,3.0873750000000086
-0.00352,1.2e-05,4.04368e-05,3.2932500000000005
-0.00352,1.22e-05,4.122436e-05,3.6334499999999963
-0.00352,1.24e-05,4.189018e-05,3.3366749999999996
-0.00352,1.26e-05,4.255903e-05,3.492625000000018
-0.00352,1.28e-05,4.328723e-05,3.2539500000000032
-0.00352,1.3e-05,4.386061e-05,2.976074999999966
-0.00352,1.32e-05,4.447766e-05,3.411225000000016
-0.00352,1.34e-05,4.52251e-05,3.562624999999997
-0.00352,1.36e-05,4.590271e-05,3.3101999999999805
-0.00352,1.38e-05,4.654918e-05,3.2709250000000054
-0.00352,1.4e-05,4.721108e-05,3.3142250000000217
-0.00352,1.42e-05,4.787487e-05,3.2675000000000125
-0.00352,1.44e-05,4.851808e-05,3.3325249999999613
-0.00352,1.46e-05,4.920788e-05,3.3492000000000104
-0.00352,1.48e-05,4.985776e-05,3.126825000000011
-0.00352,1.5e-05,5.045861e-05,3.4150750000000016
-0.00352,1.52e-05,5.122379e-05,3.4963749999999862
-0.00352,1.54e-05,5.185716e-05,3.1982749999999953
-0.00352,1.56e-05,5.25031e-05,3.3798749999999984
-0.00352,1.58e-05,5.320911e-05,3.281724999999966
-0.00352,1.6e-05,5.381579e-05,3.208424999999977
-0.00352,1.62e-05,5.449248e-05,3.3657499999999914
-0.00352,1.64e-05,5.516209e-05,3.3775750000000073
-0.00352,1.66e-05,5.584351e-05,3.4832500000000266
-0.00352,1.68e-05,5.655539e-05,3.337299999999999
-0.00352,1.7e-05,5.717843e-05,2.9781749999999647
-0.00352,1.72e-05,5.774666e-05,3.1968000000000245
-0.00352,1.74e-05,5.845715e-05,3.613549999999975
-0.00352,1.76e-05,5.919208e-05,3.3484249999999918
-0.00352,1.78e-05,5.979652e-05,3.179975000000013
-0.00352,1.8e-05,6.046407e-05,3.3070000000000164
-0.00352,1.82e-05,6.111932e-05,3.339150000000018
-0.00352,1.84e-05,6.179973e-05,3.463599999999957
-0.00352,1.86e-05,6.250476e-05,3.445674999999966
-0.00352,1.88e-05,6.3178e-05,3.2783749999999827
-0.00352,1.9e-05,6.381611e-05,3.2950750000000255
-0.00352,1.92e-05,6.449603e-05,3.4656750000000045
-0.00352,1.94e-05,6.520238e-05,3.374974999999978
-0.00352,1.96e-05,6.584602e-05,3.4496249999999975
-0.00352,1.98e-05,6.658223e-05,3.310549999999978
-0.00352,2e-05,6.717024e-05,2.9321967287877735
-0.00344,0.0,-7.180237e-06,9.815972241959791
-0.00344,1e-07,-6.201689e-06,9.271200000000004
-0.00344,2e-07,-5.325997e-06,7.860979999999998
-0.00344,3e-07,-4.629493e-06,6.26511
-0.00344,4e-07,-4.072975e-06,5.730720000000005
-0.00344,5e-07,-3.483349e-06,5.517424999999999
-0.00344,6e-07,-2.96949e-06,4.607844999999999
-0.00344,7e-07,-2.56178e-06,3.651860000000001
-0.00344,8e-07,-2.239118e-06,3.1226850000000006
-0.00344,9e-07,-1.937243e-06,2.966379999999999
-0.00344,1e-06,-1.645842e-06,2.6975099999999994
-0.00344,1.1e-06,-1.397741e-06,2.526830000000003
-0.00344,1.2e-06,-1.140476e-06,2.626212999999999
-0.00344,1.3e-06,-8.724984e-07,2.341918
-0.00344,1.4e-06,-6.720924e-07,1.8600510000000003
-0.00344,1.5e-06,-5.004882e-07,1.9065390000000004
-0.00344,1.6e-06,-2.907846e-07,1.1423885000000014
-0.00344,1.7e-06,-2.720105e-07,1.1817252000000025
-0.00344,1.8e-06,-5.443956e-08,1.6593471000000013
-0.00344,1.9e-06,5.985892e-08,1.4318973000000006
-0.00344,2e-06,2.319399e-07,1.6216499000000018
-0.00344,2.1e-06,3.841889e-07,1.2998824999999996
-0.00344,2.2e-06,4.919164e-07,1.080627999999999
-0.00344,2.3e-06,6.003145e-07,1.1863440000000014
-0.00344,2.4e-06,7.291852e-07,0.46248050000000296
-0.00344,2.5e-06,6.928106e-07,0.6281700000000039
-0.00344,2.6e-06,8.548192e-07,39.47820700000004
-0.00344,2.7e-06,8.588452e-06,40.28280900000004
-0.00344,2.8e-06,8.911381e-06,3.4856499999999997
-0.00344,2.9e-06,9.285582e-06,4.1300799999999995
-0.00344,3e-06,9.737397e-06,3.994490000000006
-0.00344,3.1e-06,1.008448e-05,3.4652150000000077
-0.00344,3.2e-06,1.043044e-05,3.810449999999989
-0.00344,3.3e-06,1.084657e-05,3.9339999999999904
-0.00344,3.4e-06,1.121724e-05,3.002299999999998
-0.00344,3.5e-06,1.144703e-05,3.2817500000000024
-0.00344,3.6e-06,1.187359e-05,3.6128999999999962
-0.00344,3.7e-06,1.216961e-05,3.3144499999999937
-0.00344,3.8e-06,1.253648e-05,3.5362499999999955
-0.00344,3.9e-06,1.287686e-05,3.4252500000000126
-0.00344,4e-06,1.322153e-05,3.706850000000003
-0.00344,4.1e-06,1.361823e-05,3.6316499999999934
-0.00344,4.2e-06,1.394786e-05,3.1239499999999794
-0.00344,4.3e-06,1.424302e-05,3.034950000000009
-0.00344,4.4e-06,1.455485e-05,3.775900000000007
-0.00344,4.5e-06,1.49982e-05,3.6387500000000017
-0.00344,4.6e-06,1.52826e-05,3.240150000000014
-0.00344,4.7e-06,1.564623e-05,3.422150000000002
-0.00344,4.8e-06,1.596703e-05,3.5664999999999907
-0.00344,4.9e-06,1.635953e-05,3.5598499999999973
-0.00344,5e-06,1.6679e-05,3.4437833333333217
-0.00344,5.2e-06,1.746739e-05,3.6231749999999963
-0.00344,5.4e-06,1.812827e-05,3.4830500000000058
-0.00344,5.6e-06,1.886061e-05,3.6321499999999887
-0.00344,5.8e-06,1.958113e-05,3.6303000000000054
-0.00344,6e-06,2.031273e-05,3.3997750000000053
-0.00344,6.2e-06,2.094104e-05,3.4429500000000033
-0.00344,6.4e-06,2.168991e-05,3.5961249999999936
-0.00344,6.6e-06,2.237949e-05,3.719000000000001
-0.00344,6.8e-06,2.317751e-05,3.3024249999999924
-0.00344,7e-06,2.370046e-05,3.2395250000000004
-0.00344,7.2e-06,2.447332e-05,3.4579499999999967
-0.00344,7.4e-06,2.508364e-05,3.3021499999999975
-0.00344,7.6e-06,2.579418e-05,3.404225000000004
-0.00344,7.8e-06,2.644533e-05,3.5604250000000093
-0.00344,8e-06,2.721835e-05,3.6859500000000054
-0.00344,8.2e-06,2.791971e-05,3.4257499999999936
-0.00344,8.4e-06,2.858865e-05,3.3614249999999686
-0.00344,8.6e-06,2.926428e-05,3.374475000000004
-0.00344,8.8e-06,2.993844e-05,3.2073000000000036
-0.00344,9e-06,3.05472e-05,3.0627000000000066
-0.00344,9.2e-06,3.116352e-05,3.5278750000000088
-0.00344,9.4e-06,3.195835e-05,3.3405249999999853
-0.00344,9.6e-06,3.249973e-05,3.4603249999999974
-0.00344,9.8e-06,3.334248e-05,3.2194249999999727
-0.00344,1e-05,3.37875e-05,3.0580500000000086
-0.00344,1.02e-05,3.45657e-05,3.483275000000006
-0.00344,1.04e-05,3.518081e-05,3.3239250000000027
-0.00344,1.06e-05,3.589527e-05,3.488375000000005
-0.00344,1.08e-05,3.657616e-05,3.2999500000000097
-0.00344,1.1e-05,3.721525e-05,3.3777749999999997
-0.00344,1.12e-05,3.792727e-05,3.134174999999999
-0.00344,1.14e-05,3.846892e-05,3.1634999999999565
-0.00344,1.16e-05,3.919267e-05,3.849950000000007
-0.00344,1.18e-05,4.00089e-05,3.6844000000000108
-0.00344,1.2e-05,4.066643e-05,3.190074999999993
-0.00344,1.22e-05,4.128493e-05,3.4552750000000003
-0.00344,1.24e-05,4.204854e-05,3.2043250000000114
-0.00344,1.26e-05,4.256666e-05,3.1623749999999973
-0.00344,1.28e-05,4.331349e-05,3.323724999999996
-0.00344,1.3e-05,4.389615e-05,3.216949999999983
-0.00344,1.32e-05,4.460027e-05,3.5065250000000106
-0.00344,1.34e-05,4.529876e-05,3.3659000000000106
-0.00344,1.36e-05,4.594663e-05,3.0147249999999985
-0.00344,1.38e-05,4.650465e-05,3.232299999999995
-0.00344,1.4e-05,4.723955e-05,3.5695500000000067
-0.00344,1.42e-05,4.793247e-05,2.9835250000000144
-0.00344,1.44e-05,4.843296e-05,3.1400249999999517
-0.00344,1.46e-05,4.918848e-05,3.931200000000004
-0.00344,1.48e-05,5.000544e-05,3.5224750000000284
-0.00344,1.5e-05,5.059747e-05,2.939200000000014
-0.00344,1.52e-05,5.118112e-05,3.3825999999999397
-0.00344,1.54e-05,5.195051e-05,3.5088500000000096
-0.00344,1.56e-05,5.258466e-05,3.135275000000007
-0.00344,1.58e-05,5.320462e-05,3.225075000000004
-0.00344,1.6e-05,5.387469e-05,3.1233250000000226
-0.00344,1.62e-05,5.445395e-05,3.175325000000015
-0.00344,1.64e-05,5.514482e-05,3.3670999999999935
-0.00344,1.66e-05,5.580079e-05,3.659200000000027
-0.00344,1.68e-05,5.66085e-05,3.3290750000000173
-0.00344,1.7e-05,5.713242e-05,2.962124999999986
-0.00344,1.72e-05,5.779335e-05,3.667575000000028
-0.00344,1.74e-05,5.859945e-05,3.4038500000000056
-0.00344,1.76e-05,5.915489e-05,2.989325000000008
-0.00344,1.78e-05,5.979518e-05,3.0492000000000132
-0.00344,1.8e-05,6.037457e-05,3.6141250000000014
-0.00344,1.82e-05,6.124083e-05,3.6925500000000113
-0.00344,1.84e-05,6.185159e-05,3.489724999999993
-0.00344,1.86e-05,6.263672e-05,3.2569999999999766
-0.00344,1.88e-05,6.315439e-05,3.08359999999999
-0.00344,1.9e-05,6.387016e-05,3.306150000000031
-0.00344,1.92e-05,6.447685e-05,3.1148000000000025
-0.00344,1.94e-05,6.511608e-05,3.323500000000024
-0.00344,1.96e-05,6.580625e-05,3.3625999999999863
-0.00344,1.98e-05,6.646112e-05,3.4614749999999788
-0.00344,2e-05,6.719084e-05,3.6478820732322528
-0.00336,0.0,-7.202655e-06,10.773921232412064
-0.00336,1e-07,-6.12879e-06,9.090025
-0.00336,2e-07,-5.38465e-06,7.403410000000001
-0.00336,3e-07,-4.648108e-06,6.587705000000003
