y_field,appl_current,meas_voltage_K1,dV_dI
-0.00128,-3.4125e-05,1.747462e-07,0.002690514285714124
-0.00128,-3.5e-05,1.887969e-07,0.0006215428571427623
-0.00128,-3.5875e-05,1.736585e-07,0.015495999999999982
-0.00128,-3.675e-05,1.616789e-07,-0.0020264000000000115
-0.00128,-3.7625e-05,1.772047e-07,0.04526205142857139
-0.00128,-3.85e-05,8.247031e-08,0.016439942857142842
-0.00128,-3.9375e-05,1.484348e-07,-0.039439422857142824
-0.00128,-4.025e-05,1.514893e-07,0.015955771428571616
-0.00128,-4.1125e-05,1.205122e-07,0.034704280000000115
-0.00128,-4.2e-05,9.075681e-08,0.024189148571428544
-0.00128,-4.2875e-05,7.818119e-08,-0.005661994285714282
-0.00128,-4.375e-05,1.006653e-07,-0.018263205714285698
-0.00128,-4.4625e-05,1.101418e-07,0.008718628571428563
-0.00128,-4.55e-05,8.54077e-08,0.019574411428571414
-0.00128,-4.6375e-05,7.588658e-08,0.016526262857142843
-0.00128,-4.725e-05,5.648674e-08,0.012354251428571373
-0.00128,-4.8125e-05,5.426664e-08,-0.02495540571428556
-0.00128,-4.9e-05,1.001587e-07,-0.004699897142857134
-0.00128,-4.9875e-05,6.249146e-08,0.03934457714285711
-0.00128,-5.075e-05,3.130569e-08,0.022571422857142833
-0.00128,-5.1625e-05,2.299147e-08,-0.011741222857142845
-0.00128,-5.25e-05,5.185283e-08,-0.003933611428571425
-0.00128,-5.3375e-05,2.987529e-08,0.036177274285714475
-0.00128,-5.425e-05,-1.14574e-08,-0.006802925714285309
-0.00128,-5.5125e-05,4.178041e-08,0.005593897142857136
-0.00128,-5.6e-05,-2.124672e-08,0.030387548571428544
-0.00128,-5.6875e-05,-1.13978e-08,-0.002188177142857139
-0.00128,-5.775e-05,-1.741741e-08,0.014133742857142844
-0.00128,-5.8625e-05,-3.613185e-08,0.009604137142857131
-0.00128,-5.95e-05,-3.422465e-08,0.017718268571428785
-0.00128,-6.0375e-05,-6.713882e-08,0.008659045714285957
-0.00128,-6.125e-05,-4.937798e-08,-3.4062857143017655e-05
-0.00128,-6.2125e-05,-6.707921e-08,-0.0031077200000003587
-0.00128,-6.3e-05,-4.393947e-08,0.007722474285714334
-0.00128,-6.3875e-05,-8.059354e-08,0.010770594285714759
-0.00128,-6.475e-05,-6.278801e-08,0.00022137142857174552
-0.00128,-6.5625e-05,-8.098094e-08,0.025202337142857044
-0.00128,-6.65e-05,-1.068921e-07,0.012005177142856857
-0.00128,-6.7375e-05,-1.0199e-07,0.0036270857142855634
-0.00128,-6.825e-05,-1.132395e-07,0.0071264571428570345
-0.00128,-6.9125e-05,-1.144613e-07,-0.016407057142857256
-0.00128,-7e-05,-8.452715e-08,-0.0028012000000004755
-0.00128,-7.0875e-05,-1.095592e-07,0.01209031428571402
-0.00128,-7.175e-05,-1.056852e-07,-0.0092720742857142
-0.00128,-7.2625e-05,-9.333307e-08,-0.0014985142857140837
-0.00128,-7.35e-05,-1.030628e-07,0.011906245714285696
-0.00128,-7.4375e-05,-1.14169e-07,0.018990171428571498
-0.00128,-7.525e-05,-1.362956e-07,0.021115485714285856
-0.00128,-7.6125e-05,-1.511211e-07,0.028378171428571228
-0.00128,-7.7e-05,-1.859574e-07,0.029510571428571233
-0.00128,-7.7875e-05,-2.027646e-07,-0.013273828571428031
-0.00128,-7.875e-05,-1.627282e-07,-0.016560342857142404
-0.00128,-7.9625e-05,-1.73784e-07,0.007977885714285773
-0.00128,-8.05e-05,-1.766895e-07,-0.006581542857142991
-0.00128,-8.1375e-05,-1.622663e-07,0.011153771428571518
-0.00128,-8.225e-05,-1.962086e-07,0.0283441142857144
-0.00128,-8.3125e-05,-2.118685e-07,0.017369142857142805
-0.00128,-8.4e-05,-2.266046e-07,0.0012430857142859547
-0.00128,-8.4875e-05,-2.140439e-07,0.0005789714285716618
-0.00128,-8.575e-05,-2.276178e-07,0.03763319999999962
-0.00128,-8.6625e-05,-2.79902e-07,0.017752342857142167
-0.00128,-8.75e-05,-2.586844e-07,-0.014244400000000101
-0.00128,-8.8375e-05,-2.549743e-07,-0.007782057142857068
-0.00128,-8.925e-05,-2.450658e-07,0.014048571428571827
-0.00128,-9.0125e-05,-2.795593e-07,0.02958720000000012
-0.00128,-9.1e-05,-2.968434e-07,0.02336325714285717
-0.00128,-9.1875e-05,-3.20445e-07,0.001626228571428967
-0.00128,-9.275e-05,-2.996893e-07,-0.027237257142857185
-0.00128,-9.3625e-05,-2.727798e-07,-0.0005534285714290377
-0.00128,-9.45e-05,-2.987208e-07,0.01553862857142832
-0.00128,-9.5375e-05,-2.999724e-07,0.0147041714285715
-0.00128,-9.625e-05,-3.244531e-07,0.01791411428571446
-0.00128,-9.7125e-05,-3.313221e-07,-0.006172857142857341
-0.00128,-9.8e-05,-3.136506e-07,0.020136285714285024
-0.00128,-9.8875e-05,-3.665606e-07,0.026862628571428016
-0.00128,-9.975e-05,-3.606602e-07,15.20287394285689
-0.00128,-0.000100625,-2.697159e-05,15.372879885714035
-0.00128,-0.0001015,-2.72632e-05,0.31546285714285816
-0.00128,-0.000102375,-2.752365e-05,0.2822399999999998
-0.00128,-0.00010325,-2.775712e-05,0.2937028571428577
-0.00128,-0.000104125,-2.803763e-05,0.30334857142857174
-0.00128,-0.000105,-2.828798e-05,0.2920571428571428
-0.00128,-0.000105875,-2.854873e-05,0.31106285714285775
-0.00128,-0.00010675,-2.883234e-05,0.2985142857142833
-0.00128,-0.000107625,-2.907113e-05,0.2887257142857145
-0.00128,-0.0001085,-2.933761e-05,0.2950799999999987
-0.00128,-0.000109375,-2.958752e-05,0.29081142857142694
-0.00128,-0.00011025,-2.984653e-05,0.30831428571428887
-0.00128,-0.000111125,-3.012707e-05,0.3117599999999996
-0.00128,-0.000112,-3.039211e-05,0.2890685714285688
-0.00128,-0.000112875,-3.063294e-05,0.2912742857142838
-0.00128,-0.00011375,-3.090184e-05,0.29272000000000276
-0.00128,-0.000114625,-3.11452e-05,0.2938285714285698
-0.00128,-0.0001155,-3.141604e-05,0.328994285714284
-0.00128,-0.000116375,-3.172094e-05,0.3110342857142854
-0.00128,-0.00011725,-3.196035e-05,0.28278285714285545
-0.00128,-0.000118125,-3.221581e-05,0.2839714285714301
-0.00128,-0.000119,-3.24573e-05,0.2865085714285698
-0.00128,-0.000119875,-3.27172e-05,0.3118114285714313
-0.00128,-0.00012075,-3.300297e-05,0.32054857142857074
-0.00128,-0.000121625,-3.327816e-05,0.3136628571428517
-0.00128,-0.0001225,-3.355188e-05,0.3068514285714272
-0.00128,-0.000123375,-3.381515e-05,0.2935599999999994
-0.00128,-0.00012425,-3.406561e-05,0.31160571428571515
-0.00128,-0.000125125,-3.436046e-05,0.30463428571428963
-0.00128,-0.000126,-3.459872e-05,0.2907771428571415
-0.00128,-0.000126875,-3.486932e-05,0.29641714285714116
-0.00128,-0.00012775,-3.511745e-05,0.2990971428571463
-0.00128,-0.000128625,-3.539274e-05,0.30731999999999715
-0.00128,-0.0001295,-3.565526e-05,0.32027428571428374
-0.00128,-0.000130375,-3.595322e-05,0.3036571428571406
-0.00128,-0.00013125,-3.618666e-05,0.27964000000000766
-0.00128,-0.000132125,-3.644259e-05,0.32126857142856835
-0.00128,-0.000133,-3.674888e-05,0.30374285714285065
-0.00128,-0.000133875,-3.697414e-05,0.2760057142857164
-0.00128,-0.00013475,-3.723189e-05,0.3014914285714241
-0.00128,-0.000135625,-3.750175e-05,0.31859999999999644
-0.00128,-0.0001365,-3.778944e-05,0.3079942857142832
-0.00128,-0.000137375,-3.804074e-05,0.3001600000000124
-0.00128,-0.00013825,-3.831472e-05,0.3057085714285712
-0.00128,-0.000139125,-3.857573e-05,0.29778857142856907
-0.00128,-0.00014,-3.883585e-05,0.3006571428571476
-0.00128,-0.000140875,-3.910188e-05,0.32341714285713863
-0.00128,-0.00014175,-3.940183e-05,0.31723428571428514
-0.00128,-0.000142625,-3.965704e-05,0.28976571428571063
-0.00128,-0.0001435,-3.990892e-05,0.3090971428571514
-0.00128,-0.000144375,-4.019796e-05,0.3203314285714285
-0.00128,-0.00014525,-4.04695e-05,0.3045257142857096
-0.00128,-0.000146125,-4.073088e-05,0.2868628571428644
-0.00128,-0.000147,-4.097151e-05,0.3088685714285688
-0.00128,-0.000147875,-4.12714e-05,0.2972857142857137
-0.00128,-0.00014875,-4.149176e-05,0.29632000000000147
-0.00128,-0.000149625,-4.178996e-05,0.3131885714285758
-0.00128,-0.0001505,-4.203984e-05,0.3012057142857074
-0.00128,-0.000151375,-4.231707e-05,0.3044971428571408
-0.00128,-0.00015225,-4.257271e-05,0.3081714285714341
-0.00128,-0.000153125,-4.285637e-05,0.314708571428568
-0.00128,-0.000154,-4.312345e-05,0.2891085714285637
-0.00128,-0.000154875,-4.336231e-05,0.3084285714285677
-0.00128,-0.00015575,-4.36632e-05,0.31624571428572423
-0.00128,-0.000156625,-4.391574e-05,0.296171428571423
-0.00128,-0.0001575,-4.41815e-05,0.30701714285713777
-0.00128,-0.000158375,-4.445302e-05,0.30030857142858025
-0.00128,-0.00015925,-4.470704e-05,0.30277142857142536
-0.00128,-0.000160125,-4.498287e-05,0.30337142857142396
-0.00128,-0.000161,-4.523794e-05,0.3222742857142826
-0.00128,-0.000161875,-4.554685e-05,0.32989714285715266
-0.00128,-0.00016275,-4.581526e-05,0.3022571428571368
-0.00128,-0.000163625,-4.60758e-05,0.2983828571428546
-0.00128,-0.0001645,-4.633743e-05,0.31011428571429533
-0.00128,-0.000165375,-4.66185e-05,0.29355428571428277
-0.00128,-0.00016625,-4.685115e-05,0.28208000000000055
-0.00128,-0.000167125,-4.711214e-05,0.33335999999999544
-0.00128,-0.000168,-4.743453e-05,0.3368628571428651
-0.00128,-0.000168875,-4.770165e-05,0.3033942857142833
-0.00128,-0.00016975,-4.796547e-05,0.2941085714285663
-0.00128,-0.000170625,-4.821634e-05,0.3245371428571495
-0.00128,-0.0001715,-4.853341e-05,0.30938285714285385
-0.00128,-0.000172375,-4.875776e-05,0.2744057142857166
-0.00128,-0.00017325,-4.901362e-05,0.3210228571428537
-0.00128,-0.000174125,-4.931955e-05,0.3095885714285771
-0.00128,-0.000175,-4.95554e-05,0.2694499025298055
-0.00127,0.0,8.517444e-07,0.08797406620531223
-0.00127,-8.75e-07,7.738918e-07,0.055113028571428524
-0.00127,-1.75e-06,7.552966e-07,0.05772697142857147
-0.00127,-2.625e-06,6.728696e-07,0.06178828571428585
-0.00127,-3.5e-06,6.471671e-07,0.030693999999999944
-0.00127,-4.375e-06,6.191551e-07,0.036398628571428615
-0.00127,-5.25e-06,5.834695e-07,0.04063874285714286
-0.00127,-6.125e-06,5.480373e-07,0.03831434285714286
-0.00127,-7e-06,5.164194e-07,0.01113674285714289
-0.00127,-7.875e-06,5.28548e-07,-0.006240971428571385
-0.00127,-8.75e-06,5.273411e-07,0.018280171428571357
-0.00127,-9.625e-06,4.965577e-07,0.03306097142857145
-0.00127,-1.05e-05,4.694844e-07,0.03841651428571427
-0.00127,-1.1375e-05,4.293288e-07,0.03231177142857142
-0.00127,-1.225e-05,4.129388e-07,0.011375085714285721
-0.00127,-1.3125e-05,4.094224e-07,0.007117942857142845
-0.00127,-1.4e-05,4.004824e-07,0.012601200000000007
-0.00127,-1.4875e-05,3.873703e-07,0.02601120000000004
-0.00127,-1.575e-05,3.549628e-07,0.03750542857142858
-0.00127,-1.6625e-05,3.217358e-07,0.0023839999999998307
-0.00127,-1.75e-05,3.507908e-07,-0.008531314285714409
-0.00127,-1.8375e-05,3.366656e-07,0.019582857142857124
-0.00127,-1.925e-05,3.165208e-07,0.022213828571428534
-0.00127,-2.0125e-05,2.977914e-07,0.002069028571428516
-0.00127,-2.1e-05,3.129e-07,0.010217142857142758
-0.00127,-2.1875e-05,2.799114e-07,0.031204857142857118
-0.00127,-2.275e-05,2.582915e-07,0.004665828571428582
-0.00127,-2.3625e-05,2.717462e-07,0.0233036571428573
-0.00127,-2.45e-05,2.175101e-07,0.01805885714285732
-0.00127,-2.5375e-05,2.401432e-07,-0.0035249142857142757
-0.00127,-2.625e-05,2.236787e-07,0.01495108571428573
-0.00127,-2.7125e-05,2.139788e-07,0.027373428571428535
-0.00127,-2.8e-05,1.757752e-07,0.029731942857142826
-0.00127,-2.8875e-05,1.619479e-07,0.004819142857142855
-0.00127,-2.975e-05,1.673417e-07,0.009510457142857212
-0.00127,-3.0625e-05,1.453046e-07,0.009748857142857212
-0.00127,-3.15e-05,1.502812e-07,0.0034738285714285555
-0.00127,-3.2375e-05,1.392254e-07,0.0018220571428571447
-0.00127,-3.325e-05,1.470926e-07,0.02543219999999998
-0.00127,-3.4125e-05,9.471905e-08,0.025694571428571227
-0.00127,-3.5e-05,1.021271e-07,-0.03495271428571416
-0.00127,-3.5875e-05,1.558863e-07,0.0071349999999999955
-0.00127,-3.675e-05,8.964085e-08,0.028999657142857106
-0.00127,-3.7625e-05,1.051369e-07,0.007713954285714274
-0.00127,-3.85e-05,7.614143e-08,-0.0031758285714285697
-0.00127,-3.9375e-05,1.106946e-07,0.0030821771428571412
-0.00127,-4.025e-05,7.074762e-08,0.024819188571428466
-0.00127,-4.1125e-05,6.726102e-08,0.016883851428571385
-0.00127,-4.2e-05,4.120088e-08,0.01189447428571428
-0.00127,-4.2875e-05,4.644569e-08,-0.0215496857142857
-0.00127,-4.375e-05,7.891283e-08,-0.004938291428571426
-0.00127,-4.4625e-05,5.50877e-08,0.01667950857142856
-0.00127,-4.55e-05,4.972369e-08,0.010549217142857132
-0.00127,-4.6375e-05,3.662657e-08,0.019506257142857128
-0.00127,-4.725e-05,1.558774e-08,-0.004589205714285952
-0.00127,-4.8125e-05,4.465768e-08,-0.003669662857143095
-0.00127,-4.9e-05,2.200965e-08,0.009297611428571422
-0.00127,-4.9875e-05,2.838686e-08,0.017786367428571412
-0.00127,-5.075e-05,-9.116493e-09,0.014201847999999986
-0.00127,-5.1625e-05,3.533626e-09,0.01074504399999999
-0.00127,-5.25e-05,-2.792032e-08,-8.514285714285828e-06
-0.00127,-5.3375e-05,3.548526e-09,0.020962200000000507
-0.00127,-5.425e-05,-6.460417e-08,0.022929003428571914
-0.00127,-5.5125e-05,-3.657723e-08,-0.00028097142857142626
-0.00127,-5.6e-05,-6.411247e-08,0.015802537142857124
-0.00127,-5.6875e-05,-6.423167e-08,-0.009987268571428565
-0.00127,-5.775e-05,-4.663475e-08,-0.00422309142857142
-0.00127,-5.8625e-05,-5.684126e-08,0.004793548571428566
-0.00127,-5.95e-05,-5.502346e-08,0.022946034285714553
-0.00127,-6.0375e-05,-9.699682e-08,0.02183917142857169
-0.00127,-6.125e-05,-9.324201e-08,-0.006675211428571373
-0.00127,-6.2125e-05,-8.53152e-08,0.004342280000000191
-0.00127,-6.3e-05,-1.00841e-07,-0.0031332628571428822
-0.00127,-6.3875e-05,-7.983199e-08,0.035044857142856184
-0.00127,-6.475e-05,-1.621695e-07,0.022409662857141723
-0.00127,-6.5625e-05,-1.190489e-07,-0.002588342857143558
-0.00127,-6.65e-05,-1.576399e-07,0.03098348571428547
-0.00127,-6.7375e-05,-1.7327e-07,0.0098936000000001
-0.00127,-6.825e-05,-1.749537e-07,-0.0011324000000000334
-0.00127,-6.9125e-05,-1.712883e-07,0.0007052000000000169
-0.00127,-7e-05,-1.761878e-07,-0.003041085714285588
-0.00127,-7.0875e-05,-1.659664e-07,0.015427885714286105
-0.00127,-7.175e-05,-2.031866e-07,0.009740342857143355
-0.00127,-7.2625e-05,-1.83012e-07,0.0046573142857147115
-0.00127,-7.35e-05,-2.113369e-07,0.0005278857142862053
-0.00127,-7.4375e-05,-1.839358e-07,0.011051600000000647
-0.00127,-7.525e-05,-2.306772e-07,0.02533851428571446
-0.00127,-7.6125e-05,-2.282782e-07,0.009169885714285536
-0.00127,-7.7e-05,-2.467245e-07,-3.405714285747985e-05
-0.00127,-7.7875e-05,-2.282186e-07,-0.008769714285714436
-0.00127,-7.875e-05,-2.313775e-07,0.004384914285714275
-0.00127,-7.9625e-05,-2.358922e-07,-0.002750171428571313
-0.00127,-8.05e-05,-2.265647e-07,0.022000914285714795
-0.00127,-8.1375e-05,-2.743938e-07,0.0317328000000002
-0.00127,-8.225e-05,-2.820971e-07,-0.017088171428571025
-0.00127,-8.3125e-05,-2.444895e-07,-0.02510862857142826
-0.00127,-8.4e-05,-2.38157e-07,0.03620279999999931
-0.00127,-8.4875e-05,-3.078444e-07,0.015061771428570403
-0.00127,-8.575e-05,-2.645151e-07,-0.016900914285714774
-0.00127,-8.6625e-05,-2.782678e-07,0.0017879999999997898
-0.00127,-8.75e-05,-2.676441e-07,0.0010813142857143132
-0.00127,-8.8375e-05,-2.801601e-07,0.021166571428571312
-0.00127,-8.925e-05,-3.046856e-07,0.035121485714285805
-0.00127,-9.0125e-05,-3.416227e-07,0.005321428571429171
-0.00127,-9.1e-05,-3.139981e-07,-0.009442342857142488
-0.00127,-9.1875e-05,-3.250986e-07,-0.00022137142857123204
-0.00127,-9.275e-05,-3.136107e-07,0.007322285714286003
-0.00127,-9.3625e-05,-3.379126e-07,0.030353485714285644
-0.00127,-9.45e-05,-3.667293e-07,0.020459885714285475
-0.00127,-9.5375e-05,-3.737174e-07,0.014891485714285807
-0.00127,-9.625e-05,-3.927894e-07,0.007926800000000234
-0.00127,-9.7125e-05,-3.875893e-07,-0.005389542857142854
-0.00127,-9.8e-05,-3.833577e-07,-0.0024776571428571648
-0.00127,-9.8875e-05,-3.832534e-07,0.02422314285714322
-0.00127,-9.975e-05,-4.257482e-07,0.006538971428572099
-0.00127,-0.000100625,-3.946966e-07,-0.030745085714285608
-0.00127,-0.0001015,-3.719443e-07,15.521744800000102
-0.00127,-0.000102375,-2.755775e-05,15.690506114285935
-0.00127,-0.00010325,-2.783033e-05,0.29857714285714465
-0.00127,-0.000104125,-2.808026e-05,0.27813714285714397
-0.00127,-0.000105,-2.831707e-05,0.30961714285714237
-0.00127,-0.000105875,-2.862209e-05,0.3203828571428602
-0.00127,-0.00010675,-2.887774e-05,0.30456571428571166
-0.00127,-0.000107625,-2.915508e-05,0.29551428571428673
-0.00127,-0.0001085,-2.939489e-05,0.27988571428571163
-0.00127,-0.000109375,-2.964488e-05,0.2901085714285685
-0.00127,-0.00011025,-2.990258e-05,0.30699428571428555
-0.00127,-0.000111125,-3.018212e-05,0.3018857142857172
-0.00127,-0.000112,-3.043088e-05,0.26997142857143075
-0.00127,-0.000112875,-3.065457e-05,0.2958685714285707
-0.00127,-0.00011375,-3.094865e-05,0.30724571428571323
-0.00127,-0.000114625,-3.119225e-05,0.2959600000000009
-0.00127,-0.0001155,-3.146658e-05,0.299039999999998
-0.00127,-0.000116375,-3.171557e-05,0.2859142857142878
-0.00127,-0.00011725,-3.196693e-05,0.309862857142857
-0.00127,-0.000118125,-3.225783e-05,0.316708571428574
-0.00127,-0.000119,-3.252117e-05,0.29430285714285986
-0.00127,-0.000119875,-3.277286e-05,0.294159999999998
-0.00127,-0.00012075,-3.303595e-05,0.30622285714285624
-0.00127,-0.000121625,-3.330875e-05,0.308325714285715
-0.00127,-0.0001225,-3.357552e-05,0.2827885714285685
-0.00127,-0.000123375,-3.380363e-05,0.28157142857142503
-0.00127,-0.00012425,-3.406827e-05,0.2932685714285732
-0.00127,-0.000125125,-3.431685e-05,0.3242685714285791
-0.00127,-0.000126,-3.463574e-05,0.32712571428571025
-0.00127,-0.000126875,-3.488932e-05,0.31187428571428555
-0.00127,-0.00012775,-3.518152e-05,0.31610285714286235
-0.00127,-0.000128625,-3.54425e-05,0.28019999999999357
-0.00127,-0.0001295,-3.567187e-05,0.2823771428571433
-0.00127,-0.000130375,-3.593666e-05,0.31514857142857267
-0.00127,-0.00013125,-3.622338e-05,0.30701714285714843
-0.00127,-0.000132125,-3.647394e-05,0.3007085714285651
-0.00127,-0.000133,-3.674962e-05,0.2960685714285667
-0.00127,-0.000133875,-3.699206e-05,0.29396571428572216
-0.00127,-0.00013475,-3.726406e-05,0.30684571428571417
-0.00127,-0.000135625,-3.752904e-05,0.3066971428571392
-0.00127,-0.0001365,-3.780078e-05,0.3140228571428523
-0.00127,-0.000137375,-3.807858e-05,0.3047542857142922
-0.00127,-0.00013825,-3.83341e-05,0.3060114285714306
-0.00127,-0.000139125,-3.86141e-05,0.3074399999999926
-0.00127,-0.00014,-3.887212e-05,0.32984000000000435
-0.00127,-0.000140875,-3.919132e-05,0.3067142857142855
-0.00127,-0.00014175,-3.940887e-05,0.27110285714285354
-0.00127,-0.000142625,-3.966575e-05,0.31364571428571253
-0.00127,-0.0001435,-3.995775e-05,0.30436000000000973
-0.00127,-0.000144375,-4.019838e-05,0.29492571428570713
-0.00127,-0.00014525,-4.047387e-05,0.3134857142857115
-0.00127,-0.000146125,-4.074698e-05,0.306902857142866
-0.00127,-0.000147,-4.101095e-05,0.3090628571428553
-0.00127,-0.000147875,-4.128784e-05,0.29261142857142275
-0.00127,-0.00014875,-4.152302e-05,0.28701714285714175
-0.00127,-0.000149625,-4.179012e-05,0.34152000000000626
-0.00127,-0.0001505,-4.212068e-05,0.3126857142857098
-0.00127,-0.000151375,-4.233732e-05,0.2759885714285666
-0.00127,-0.00015225,-4.260366e-05,0.3166000000000082
-0.00127,-0.000153125,-4.289137e-05,0.3100228571428545
-0.00127,-0.000154,-4.31462e-05,0.29647428571428236
-0.00127,-0.000154875,-4.34102e-05,0.28911428571428033
-0.00127,-0.00015575,-4.365215e-05,0.29325714285715065
-0.00127,-0.000156625,-4.39234e-05,0.3162342857142839
-0.00127,-0.0001575,-4.420556e-05,0.32576571428570844
-0.00127,-0.000158375,-4.449349e-05,0.30722285714286457
-0.00127,-0.00015925,-4.47432e-05,0.311205714285709
-0.00127,-0.000160125,-4.50381e-05,0.3010571428571396
-0.00127,-0.000161,-4.527005e-05,0.3051942857142862
-0.00127,-0.000161875,-4.557219e-05,0.3169885714285776
-0.00127,-0.00016275,-4.582478e-05,0.3018685714285674
-0.00127,-0.000163625,-4.610046e-05,0.31899428571428246
-0.00127,-0.0001645,-4.638302e-05,0.28679428571429355
-0.00127,-0.000165375,-4.660235e-05,0.26955428571428186
-0.00127,-0.00016625,-4.685474e-05,0.320102857142853
-0.00127,-0.000167125,-4.716253e-05,0.3314857142857086
-0.00127,-0.000168,-4.743484e-05,0.3117600000000067
-0.00127,-0.000168875,-4.770811e-05,0.31557714285714056
-0.00127,-0.00016975,-4.79871e-05,0.3129999999999953
-0.00127,-0.000170625,-4.825586e-05,0.29795428571429383
-0.00127,-0.0001715,-4.850852e-05,0.31169142857142873
-0.00127,-0.000172375,-4.880132e-05,0.3050342857142816
-0.00127,-0.00017325,-4.904233e-05,0.28998857142856593
-0.00127,-0.000174125,-4.93088e-05,0.2943200000000097
-0.00127,-0.000175,-4.955739e-05,0.2840845797990031
-0.00126,0.0,7.971185e-07,0.014333309160086238
-0.00126,-8.75e-07,7.833807e-07,0.05522365714285715
-0.00126,-1.75e-06,7.004771e-07,0.0724736571428572
-0.00126,-2.625e-06,6.565518e-07,0.04579840000000013
-0.00126,-3.5e-06,6.203299e-07,0.05230325714285716
-0.00126,-4.375e-06,5.650211e-07,0.024333828571428573
-0.00126,-5.25e-06,5.777457e-07,0.005355485714285735
-0.00126,-6.125e-06,5.55649e-07,0.055308857142857104
-0.00126,-7e-06,4.809552e-07,0.04470005714285713
-0.00126,-7.875e-06,4.774239e-07,0.01793960000000011
-0.00126,-8.75e-06,4.495609e-07,0.028071600000000002
-0.00126,-9.625e-06,4.282986e-07,0.03569188571428572
-0.00126,-1.05e-05,3.871001e-07,-0.004137942857142779
-0.00126,-1.1375e-05,4.3554e-07,-0.024282742857142797
-0.00126,-1.225e-05,4.295949e-07,0.035496057142857085
-0.00126,-1.3125e-05,3.734219e-07,0.022750171428571386
-0.00126,-1.4e-05,3.897821e-07,-0.0027416000000000107
-0.00126,-1.4875e-05,3.782197e-07,0.023082228571428554
-0.00126,-1.575e-05,3.493882e-07,0.0461304571428571
-0.00126,-1.6625e-05,2.974914e-07,0.0364752571428571
-0.00126,-1.75e-05,2.855565e-07,-0.009484914285714185
-0.00126,-1.8375e-05,3.1409e-07,0.0014559428571428445
-0.00126,-1.925e-05,2.830086e-07,0.033375999999999933
-0.00126,-2.0125e-05,2.55682e-07,0.02056199999999997
-0.00126,-2.1e-05,2.470251e-07,-0.024538171428571287
-0.00126,-2.1875e-05,2.986238e-07,-0.018688857142857118
-0.00126,-2.275e-05,2.797306e-07,0.032056285714285676
-0.00126,-2.3625e-05,2.425253e-07,0.035010742857142854
-0.00126,-2.45e-05,2.184618e-07,0.024674400000000013
-0.00126,-2.5375e-05,1.993451e-07,0.004884628571428573
-0.00126,-2.625e-05,2.099137e-07,-0.004642857142857115
-0.00126,-2.7125e-05,2.074701e-07,-0.005185199999999959
-0.00126,-2.8e-05,2.189878e-07,0.018569714285714273
-0.00126,-2.8875e-05,1.749731e-07,0.024631885714285692
-0.00126,-2.975e-05,1.75882e-07,-0.018671885714285796
-0.00126,-3.0625e-05,2.076489e-07,0.010438514285714115
-0.00126,-3.15e-05,1.576146e-07,0.03535137142857138
-0.00126,-3.2375e-05,1.45784e-07,0.023737828571428546
-0.00126,-3.325e-05,1.160734e-07,0.011060057142857141
-0.00126,-3.4125e-05,1.264289e-07,-0.00498085714285712
-0.00126,-3.5e-05,1.247899e-07,0.0032950285714285765
-0.00126,-3.5875e-05,1.206626e-07,0.028446257142857118
-0.00126,-3.675e-05,7.500895e-08,0.015385331428571417
-0.00126,-3.7625e-05,9.373827e-08,0.0020519428571428577
-0.00126,-3.85e-05,7.141805e-08,0.006411262857142851
-0.00126,-3.9375e-05,8.251856e-08,-0.0006556000000000062
-0.00126,-4.025e-05,7.256535e-08,0.0021030285714285016
-0.00126,-4.1125e-05,7.883826e-08,-0.002154120000000037
-0.00126,-4.2e-05,7.633506e-08,0.009118805714285708
-0.00126,-4.2875e-05,6.288035e-08,0.020468359999999974
-0.00126,-4.375e-05,4.051543e-08,0.018671845714285693
-0.00126,-4.4625e-05,3.020462e-08,0.0297574514285714
-0.00126,-4.55e-05,-1.156011e-08,0.00917840571428571
-0.00126,-4.6375e-05,1.414241e-08,0.006232462857142853
-0.00126,-4.725e-05,-2.246692e-08,0.009706294285714063
-0.00126,-4.8125e-05,-2.843605e-09,-0.00041720000000017125
-0.00126,-4.9e-05,-2.173682e-08,-0.0001362285714285713
-0.00126,-4.9875e-05,-2.605205e-09,0.011341039999999988
-0.00126,-5.075e-05,-4.158364e-08,0.0145764657142857
-0.00126,-5.1625e-05,-2.811402e-08,0.009127319999999994
-0.00126,-5.25e-05,-5.755645e-08,0.00822481142857142
-0.00126,-5.3375e-05,-4.250744e-08,-0.027296822285714433
-0.00126,-5.425e-05,-9.787011e-09,-0.015368297142857361
-0.00126,-5.5125e-05,-1.561292e-08,0.013725039428571416
-0.00126,-5.6e-05,-3.380583e-08,0.022954531428571408
-0.00126,-5.6875e-05,-5.578335e-08,0.036058028571428535
-0.00126,-5.775e-05,-9.690738e-08,0.030319399999999976
-0.00126,-5.8625e-05,-1.088423e-07,0.009297611428571426
-0.00126,-5.95e-05,-1.131782e-07,-0.010957902857143001
-0.00126,-6.0375e-05,-8.966597e-08,-0.020136171428571548
-0.00126,-6.125e-05,-7.79399e-08,0.006215559999999815
-0.00126,-6.2125e-05,-1.005432e-07,0.007484068571428283
-0.00126,-6.3e-05,-9.103702e-08,0.0036441142857143102
-0.00126,-6.3875e-05,-1.069204e-07,0.01969358857142852
-0.00126,-6.475e-05,-1.255008e-07,0.00018731428571396036
-0.00126,-6.5625e-05,-1.072482e-07,0.00826737142857098
-0.00126,-6.65e-05,-1.399687e-07,0.020808971428571132
