y_field,appl_current,meas_voltage_K1,dV_dI
-2e-05,-2.15e-05,-6.074506e-05,3.294789999999999
-2e-05,-2.1e-05,-5.908253e-05,3.35689
-2e-05,-2.05e-05,-5.738817e-05,3.1239200000000125
-2e-05,-2e-05,-5.595861e-05,3.1294399999999953
-2e-05,-1.95e-05,-5.425873e-05,3.335559999999994
-2e-05,-1.9e-05,-5.262305e-05,3.316670000000002
-2e-05,-1.85e-05,-5.094206e-05,3.2255899999999897
-2e-05,-1.8e-05,-4.939746e-05,3.043050000000001
-2e-05,-1.75e-05,-4.789901e-05,3.126179999999998
-2e-05,-1.7e-05,-4.627128e-05,3.3079000000000107
-2e-05,-1.65e-05,-4.459111e-05,3.2732600000000005
-2e-05,-1.6e-05,-4.299802e-05,3.2401099999999943
-2e-05,-1.55e-05,-4.1351e-05,3.144770000000001
-2e-05,-1.5e-05,-3.985325e-05,3.0462699999999927
-2e-05,-1.45e-05,-3.830473e-05,3.1800400000000053
-2e-05,-1.4e-05,-3.667321e-05,3.205820000000003
-2e-05,-1.35e-05,-3.509891e-05,3.175999999999995
-2e-05,-1.3e-05,-3.349721e-05,3.037710000000004
-2e-05,-1.25e-05,-3.20612e-05,3.008180000000003
-2e-05,-1.2e-05,-3.048903e-05,3.153039999999997
-2e-05,-1.15e-05,-2.890816e-05,3.174789999999998
-2e-05,-1.1e-05,-2.731424e-05,3.1737299999999955
-2e-05,-1.05e-05,-2.573443e-05,2.9880900000000032
-2e-05,-1e-05,-2.432615e-05,2.9838400000000007
-2e-05,-9.5e-06,-2.275059e-05,3.1769300000000023
-2e-05,-9e-06,-2.114922e-05,3.16892
-2e-05,-8.5e-06,-1.958167e-05,3.1320299999999968
-2e-05,-8e-06,-1.801719e-05,2.928609999999999
-2e-05,-7.5e-06,-1.665306e-05,2.988240000000001
-2e-05,-7e-06,-1.502895e-05,3.094549999999998
-2e-05,-6.5e-06,-1.355851e-05,3.0489999999999995
-2e-05,-6e-06,-1.197995e-05,3.104510000000001
-2e-05,-5.5e-06,-1.0454e-05,2.890065
-2e-05,-5e-06,-9.089885e-06,2.9765120000000014
-2e-05,-4.5e-06,-7.477488e-06,3.1549429999999994
-2e-05,-4e-06,-5.934942e-06,3.043310999999999
-2e-05,-3.5e-06,-4.434177e-06,3.1011830000000002
-2e-05,-3e-06,-2.833759e-06,2.9791370000000006
-2e-05,-2.5e-06,-1.45504e-06,3.0121248999999986
-2e-05,-2e-06,1.783659e-07,6.453044000000002
-2e-05,-1.5e-06,4.998004e-06,4.940776100000015
-2e-05,-9.99999999999997e-07,5.119142e-06,0.24753499999999917
-2e-05,-4.99999999999999e-07,5.245539e-06,0.09036900000000081
-2e-05,0.0,5.209511e-06,0.03900900000000007
-2e-05,4.99999999999999e-07,5.284548e-06,0.23288799999999998
-2e-05,1e-06,5.442399e-06,0.2608259999999998
-2e-05,1.5e-06,5.545374e-06,0.26210799999999956
-2e-05,2e-06,5.704507e-06,0.13999900000000043
-2e-05,2.5e-06,5.685373e-06,0.07610699999999948
-2e-05,3e-06,5.780614e-06,0.2018810000000002
-2e-05,3.5e-06,5.887254e-06,0.23616700000000002
-2e-05,4e-06,6.016781e-06,0.2407559999999993
-2e-05,4.5e-06,6.12801e-06,0.11532600000000048
-2e-05,5e-06,6.132107e-06,0.15359000000000123
-2e-05,5.5e-06,6.2816e-06,0.2382970000000002
-2e-05,6e-06,6.370404e-06,0.24173900000000081
-2e-05,6.5e-06,6.523339e-06,0.2188669999999986
-2e-05,7e-06,6.589271e-06,0.026983999999999675
-2e-05,7.5e-06,6.550323e-06,0.13557600000000125
-2e-05,8e-06,6.724847e-06,0.25897799999999993
-2e-05,8.5e-06,6.809301e-06,0.19992999999999927
-2e-05,9e-06,6.924777e-06,0.28006200000000003
-2e-05,9.5e-06,7.089363e-06,0.08677800000000069
-2e-05,1e-05,7.011555e-06,0.07362100000000105
-2e-05,1.05e-05,7.162984e-06,0.27441400000000105
-2e-05,1.1e-05,7.285969e-06,0.22883599999999937
-2e-05,1.15e-05,7.39182e-06,0.23452800000000007
-2e-05,1.2e-05,7.520497e-06,0.02026400000000006
-2e-05,1.25e-05,7.412084e-06,0.021112999999999715
-2e-05,1.3e-05,7.54161e-06,0.2912670000000013
-2e-05,1.35e-05,7.703351e-06,0.24395900000000115
-2e-05,1.4e-05,7.785569e-06,0.16062200000000004
-2e-05,1.45e-05,7.863973e-06,0.08613799999999916
-2e-05,1.5e-05,7.871707e-06,0.09485399999999888
-2e-05,1.55e-05,7.958827e-06,0.24009900000000073
-2e-05,1.6e-05,8.111806e-06,0.2538980000000004
-2e-05,1.65e-05,8.212725e-06,0.21783999999999892
-2e-05,1.7e-05,8.329646e-06,0.05276100000000028
-2e-05,1.75e-05,8.265486e-06,0.11620499999999545
-2e-05,1.8e-05,8.445851e-06,0.23644900000000035
-2e-05,1.85e-05,8.501935e-06,0.19467000000000034
-2e-05,1.9e-05,8.640521e-06,0.23600300000000196
-2e-05,1.95e-05,8.737938e-06,0.07910400000000095
-2e-05,2e-05,8.719625e-06,0.1044489999999989
-2e-05,2.05e-05,8.842387e-06,0.27855700000000105
-2e-05,2.1e-05,8.998182e-06,0.2747730000000015
-2e-05,2.15e-05,9.11716e-06,0.19078099999999765
-2e-05,2.2e-05,9.188963e-06,63.84430999999952
-2e-05,2.25e-05,7.296147e-05,65.44444699999954
-2e-05,2.3e-05,7.463341e-05,3.2193599999999947
-2e-05,2.35e-05,7.618083e-05,3.1664599999999865
-2e-05,2.4e-05,7.779987e-05,3.2282200000000074
-2e-05,2.45e-05,7.940905e-05,3.0388499999999965
-2e-05,2.5e-05,8.083872e-05,3.0138100000000065
-2e-05,2.55e-05,8.242286e-05,3.1847099999999955
-2e-05,2.6e-05,8.402343e-05,3.1625199999999865
-2e-05,2.65e-05,8.558538e-05,3.231809999999996
-2e-05,2.7e-05,8.725524e-05,3.0883799999999866
-2e-05,2.75e-05,8.867376e-05,2.99024
-2e-05,2.8e-05,9.024548e-05,3.249229999999997
-2e-05,2.85e-05,9.192299e-05,3.2515100000000103
-2e-05,2.9e-05,9.349699e-05,3.197410000000005
-2e-05,2.95e-05,9.51204e-05,3.1106299999999862
-2e-05,3e-05,9.660762e-05,3.0895000000000152
-2e-05,3.05e-05,9.82099e-05,3.18222999999999
-2e-05,3.1e-05,9.978985e-05,3.2227000000000174
-2e-05,3.15e-05,0.0001014326,3.21605000000001
-2e-05,3.2e-05,0.0001030059,3.046500000000009
-2e-05,3.25e-05,0.0001044791,3.0864999999999867
-2e-05,3.3e-05,0.0001060924,3.2965999999999838
-2e-05,3.35e-05,0.0001077757,3.285100000000014
-2e-05,3.4e-05,0.0001093775,3.1701000000000192
-2e-05,3.45e-05,0.0001109458,3.0515000000000043
-2e-05,3.5e-05,0.000112429,2.96486138746145
-1.9e-05,-3.5e-05,-0.0001101897,4.77398368961974
-1.9e-05,-3.45e-05,-0.0001078084,4.414500000000018
-1.9e-05,-3.4e-05,-0.0001057752,4.222799999999992
-1.9e-05,-3.35e-05,-0.0001035856,4.188800000000015
-1.9e-05,-3.3e-05,-0.0001015864,4.054509999999979
-1.9e-05,-3.25e-05,-9.953109e-05,3.9505499999999927
-1.9e-05,-3.2e-05,-9.763585e-05,3.8793700000000086
-1.9e-05,-3.15e-05,-9.565172e-05,3.932300000000012
-1.9e-05,-3.1e-05,-9.370355e-05,3.827670000000012
-1.9e-05,-3.05e-05,-9.182405e-05,3.6216399999999993
-1.9e-05,-3e-05,-9.008191e-05,3.60878000000001
-1.9e-05,-2.95e-05,-8.821527e-05,3.684659999999994
-1.9e-05,-2.9e-05,-8.639725e-05,3.604050000000015
-1.9e-05,-2.85e-05,-8.461122e-05,3.5746699999999976
-1.9e-05,-2.8e-05,-8.282258e-05,3.468589999999992
-1.9e-05,-2.75e-05,-8.114263e-05,3.436550000000011
-1.9e-05,-2.7e-05,-7.938603e-05,3.5183299999999917
-1.9e-05,-2.65e-05,-7.76243e-05,3.4867399999999975
-1.9e-05,-2.6e-05,-7.589929e-05,3.5009199999999936
-1.9e-05,-2.55e-05,-7.412338e-05,3.3658300000000168
-1.9e-05,-2.5e-05,-7.253346e-05,3.2544500000000056
-1.9e-05,-2.45e-05,-7.086893e-05,3.4054999999999893
-1.9e-05,-2.4e-05,-6.912796e-05,3.4498899999999963
-1.9e-05,-2.35e-05,-6.741904e-05,3.309190000000001
-1.9e-05,-2.3e-05,-6.581877e-05,3.2442199999999985
-1.9e-05,-2.25e-05,-6.417482e-05,3.3463900000000066
-1.9e-05,-2.2e-05,-6.247238e-05,3.344540000000009
-1.9e-05,-2.15e-05,-6.083028e-05,3.3159999999999954
-1.9e-05,-2.1e-05,-5.915638e-05,3.278569999999995
-1.9e-05,-2.05e-05,-5.755171e-05,3.144680000000008
-1.9e-05,-2e-05,-5.60117e-05,3.1991799999999984
-1.9e-05,-1.95e-05,-5.435253e-05,3.3104899999999944
-1.9e-05,-1.9e-05,-5.270121e-05,3.3349799999999945
-1.9e-05,-1.85e-05,-5.101755e-05,3.267259999999993
-1.9e-05,-1.8e-05,-4.943395e-05,3.0645200000000017
-1.9e-05,-1.75e-05,-4.795303e-05,3.1678699999999864
-1.9e-05,-1.7e-05,-4.626608e-05,3.2659900000000164
-1.9e-05,-1.65e-05,-4.468704e-05,3.2431700000000063
-1.9e-05,-1.6e-05,-4.302291e-05,3.2234399999999894
-1.9e-05,-1.55e-05,-4.14636e-05,3.0605999999999938
-1.9e-05,-1.5e-05,-3.996231e-05,3.102020000000003
-1.9e-05,-1.45e-05,-3.836158e-05,3.244419999999998
-1.9e-05,-1.4e-05,-3.671789e-05,3.2349299999999985
-1.9e-05,-1.35e-05,-3.512665e-05,3.1785000000000068
-1.9e-05,-1.3e-05,-3.353939e-05,3.0526000000000053
-1.9e-05,-1.25e-05,-3.207405e-05,2.9911799999999964
-1.9e-05,-1.2e-05,-3.054821e-05,3.160260000000001
-1.9e-05,-1.15e-05,-2.891379e-05,3.2255399999999987
-1.9e-05,-1.1e-05,-2.732267e-05,3.1571
-1.9e-05,-1.05e-05,-2.575669e-05,3.0160799999999988
-1.9e-05,-1e-05,-2.430659e-05,3.0042000000000044
-1.9e-05,-9.5e-06,-2.275249e-05,3.1271099999999983
-1.9e-05,-9e-06,-2.117948e-05,3.148989999999994
-1.9e-05,-8.5e-06,-1.96035e-05,3.1191499999999976
-1.9e-05,-8e-06,-1.806033e-05,2.9969299999999954
-1.9e-05,-7.5e-06,-1.660657e-05,2.9740900000000003
-1.9e-05,-7e-06,-1.508624e-05,3.078369999999998
-1.9e-05,-6.5e-06,-1.35282e-05,3.0929100000000016
-1.9e-05,-6e-06,-1.199333e-05,3.0549500000000016
-1.9e-05,-5.5e-06,-1.047325e-05,2.8891309999999972
-1.9e-05,-5e-06,-9.104199e-06,2.990821000000003
-1.9e-05,-4.5e-06,-7.482429e-06,3.0620569999999994
-1.9e-05,-4e-06,-6.042142e-06,3.0094450000000004
-1.9e-05,-3.5e-06,-4.472984e-06,3.1355750000000007
-1.9e-05,-3e-06,-2.906567e-06,2.983059
-1.9e-05,-2.5e-06,-1.489925e-06,3.111720499999999
-1.9e-05,-2e-06,2.051535e-07,6.450083
-1.9e-05,-1.5e-06,4.960158e-06,4.863119500000015
-1.9e-05,-9.99999999999997e-07,5.068273e-06,0.21482899999999994
-1.9e-05,-4.99999999999999e-07,5.174987e-06,0.09087600000000151
-1.9e-05,0.0,5.159149e-06,0.09781900000000032
-1.9e-05,4.99999999999999e-07,5.272806e-06,0.25000799999999845
-1.9e-05,1e-06,5.409157e-06,0.2585319999999989
-1.9e-05,1.5e-06,5.531338e-06,0.24607500000000027
-1.9e-05,2e-06,5.655232e-06,0.1372440000000017
-1.9e-05,2.5e-06,5.668582e-06,0.1150140000000004
-1.9e-05,3e-06,5.770246e-06,0.25918699999999983
-1.9e-05,3.5e-06,5.927769e-06,0.2298189999999991
-1.9e-05,4e-06,6.000065e-06,0.21955300000000033
-1.9e-05,4.5e-06,6.147322e-06,0.11748700000000056
-1.9e-05,5e-06,6.117552e-06,0.011294000000002136
-1.9e-05,5.5e-06,6.158616e-06,0.18073799999999807
-1.9e-05,6e-06,6.29829e-06,0.2828190000000008
-1.9e-05,6.5e-06,6.441435e-06,0.19371600000000022
-1.9e-05,7e-06,6.492006e-06,0.10917300000000019
-1.9e-05,7.5e-06,6.550608e-06,0.20048000000000066
-1.9e-05,8e-06,6.692486e-06,0.2157979999999995
-1.9e-05,8.5e-06,6.766406e-06,0.2216989999999992
-1.9e-05,9e-06,6.914185e-06,0.2933079999999997
-1.9e-05,9.5e-06,7.059714e-06,0.05527900000000052
-1.9e-05,1e-05,6.969464e-06,0.05212000000000039
-1.9e-05,1.05e-05,7.111834e-06,0.26703900000000047
-1.9e-05,1.1e-05,7.236503e-06,0.24690999999999974
-1.9e-05,1.15e-05,7.358744e-06,0.2482950000000006
-1.9e-05,1.2e-05,7.484798e-06,0.02568700000000046
-1.9e-05,1.25e-05,7.384431e-06,0.10190200000000083
-1.9e-05,1.3e-05,7.5867e-06,0.25005400000000133
-1.9e-05,1.35e-05,7.634485e-06,0.22497599999999984
-1.9e-05,1.4e-05,7.811676e-06,0.3024269999999998
-1.9e-05,1.45e-05,7.936912e-06,0.09489899999999984
-1.9e-05,1.5e-05,7.906575e-06,0.03497000000000039
-1.9e-05,1.55e-05,7.971882e-06,0.24355699999999914
-1.9e-05,1.6e-05,8.150132e-06,0.24539000000000044
-1.9e-05,1.65e-05,8.217272e-06,0.23318600000000167
-1.9e-05,1.7e-05,8.383318e-06,0.11745099999999908
-1.9e-05,1.75e-05,8.334723e-06,0.07294499999999715
-1.9e-05,1.8e-05,8.456263e-06,0.2640139999999995
-1.9e-05,1.85e-05,8.598737e-06,0.21107400000000176
-1.9e-05,1.9e-05,8.667337e-06,0.15148900000000154
-1.9e-05,1.95e-05,8.750226e-06,0.05903400000000225
-1.9e-05,2e-05,8.726371e-06,0.08595899999999901
-1.9e-05,2.05e-05,8.836185e-06,59.66467900000018
-1.9e-05,2.1e-05,6.839105e-05,61.14284500000036
-1.9e-05,2.15e-05,6.997903e-05,3.1886200000000002
-1.9e-05,2.2e-05,7.157967e-05,3.0652299999999855
-1.9e-05,2.25e-05,7.304426e-05,3.098959999999991
-1.9e-05,2.3e-05,7.467863e-05,3.160989999999998
-1.9e-05,2.35e-05,7.620525e-05,3.1921200000000027
-1.9e-05,2.4e-05,7.787075e-05,3.2013900000000035
-1.9e-05,2.45e-05,7.940664e-05,2.947890000000015
-1.9e-05,2.5e-05,8.081864e-05,3.1020300000000134
-1.9e-05,2.55e-05,8.250867e-05,3.254809999999992
-1.9e-05,2.6e-05,8.407345e-05,3.1313999999999993
-1.9e-05,2.65e-05,8.564007e-05,3.197509999999994
-1.9e-05,2.7e-05,8.727096e-05,3.0717599999999834
-1.9e-05,2.75e-05,8.871183e-05,3.088560000000001
-1.9e-05,2.8e-05,9.035952e-05,3.2387199999999865
-1.9e-05,2.85e-05,9.195055e-05,3.2264199999999903
-1.9e-05,2.9e-05,9.358594e-05,3.209290000000024
-1.9e-05,2.95e-05,9.515984e-05,3.0061799999999863
-1.9e-05,3e-05,9.659212e-05,3.0719200000000058
-1.9e-05,3.05e-05,9.823176e-05,3.226240000000004
-1.9e-05,3.1e-05,9.981836e-05,3.249939999999995
-1.9e-05,3.15e-05,0.0001014817,3.254140000000021
-1.9e-05,3.2e-05,0.0001030725,2.995100000000008
-1.9e-05,3.25e-05,0.0001044768,2.992999999999995
-1.9e-05,3.3e-05,0.0001060655,3.3130999999999773
-1.9e-05,3.35e-05,0.0001077899,3.2702000000000027
-1.9e-05,3.4e-05,0.0001093357,3.2217000000000127
-1.9e-05,3.45e-05,0.0001110116,3.1507000000000005
-1.9e-05,3.5e-05,0.0001124864,2.9480365364850982
-1.8e-05,-3.5e-05,-0.0001091981,4.441907040082242
-1.8e-05,-3.45e-05,-0.0001069817,4.3481000000000165
-1.8e-05,-3.4e-05,-0.00010485,4.141300000000015
-1.8e-05,-3.35e-05,-0.0001028404,4.040500000000023
-1.8e-05,-3.3e-05,-0.0001008095,3.9928899999999743
-1.8e-05,-3.25e-05,-9.884751e-05,3.863900000000001
-1.8e-05,-3.2e-05,-9.69456e-05,3.842630000000028
-1.8e-05,-3.15e-05,-9.500488e-05,3.7684400000000124
-1.8e-05,-3.1e-05,-9.317716e-05,3.692779999999999
-1.8e-05,-3.05e-05,-9.13121e-05,3.5901999999999816
-1.8e-05,-3e-05,-8.958696e-05,3.5426100000000105
-1.8e-05,-2.95e-05,-8.776949e-05,3.6399700000000053
-1.8e-05,-2.9e-05,-8.594699e-05,3.5573300000000216
-1.8e-05,-2.85e-05,-8.421216e-05,3.500460000000004
-1.8e-05,-2.8e-05,-8.244653e-05,3.4417899999999975
-1.8e-05,-2.75e-05,-8.077037e-05,3.405760000000001
-1.8e-05,-2.7e-05,-7.904077e-05,3.5039999999999907
-1.8e-05,-2.65e-05,-7.726637e-05,3.489670000000004
-1.8e-05,-2.6e-05,-7.55511e-05,3.4033199999999937
-1.8e-05,-2.55e-05,-7.386305e-05,3.297930000000008
-1.8e-05,-2.5e-05,-7.225317e-05,3.3046599999999984
-1.8e-05,-2.45e-05,-7.055839e-05,3.318809999999985
-1.8e-05,-2.4e-05,-6.893436e-05,3.3908099999999877
-1.8e-05,-2.35e-05,-6.716758e-05,3.4079499999999996
-1.8e-05,-2.3e-05,-6.552641e-05,3.206350000000022
-1.8e-05,-2.25e-05,-6.396123e-05,3.2486199999999954
-1.8e-05,-2.2e-05,-6.227779e-05,3.3246899999999897
-1.8e-05,-2.15e-05,-6.063654e-05,3.296760000000006
-1.8e-05,-2.1e-05,-5.898103e-05,3.2631199999999865
-1.8e-05,-2.05e-05,-5.737342e-05,3.1062900000000084
-1.8e-05,-2e-05,-5.587474e-05,3.192700000000002
-1.8e-05,-1.95e-05,-5.418072e-05,3.3858999999999924
-1.8e-05,-1.9e-05,-5.248884e-05,3.2749000000000024
-1.8e-05,-1.85e-05,-5.090582e-05,3.254949999999994
-1.8e-05,-1.8e-05,-4.923389e-05,3.1422699999999963
-1.8e-05,-1.75e-05,-4.776355e-05,3.053619999999995
-1.8e-05,-1.7e-05,-4.618027e-05,3.2055400000000063
-1.8e-05,-1.65e-05,-4.455801e-05,3.238340000000001
-1.8e-05,-1.6e-05,-4.294193e-05,3.208289999999991
-1.8e-05,-1.55e-05,-4.134972e-05,3.0749600000000044
-1.8e-05,-1.5e-05,-3.986697e-05,3.1109499999999954
-1.8e-05,-1.45e-05,-3.823877e-05,3.2395899999999997
-1.8e-05,-1.4e-05,-3.662738e-05,3.2057300000000026
-1.8e-05,-1.35e-05,-3.503304e-05,3.15475
-1.8e-05,-1.3e-05,-3.347263e-05,3.0330099999999973
-1.8e-05,-1.25e-05,-3.200003e-05,3.0677699999999923
-1.8e-05,-1.2e-05,-3.040486e-05,3.151829999999997
-1.8e-05,-1.15e-05,-2.88482e-05,3.1570399999999985
-1.8e-05,-1.1e-05,-2.724782e-05,3.204569999999997
-1.8e-05,-1.05e-05,-2.564363e-05,2.974720000000005
-1.8e-05,-1e-05,-2.42731e-05,2.9875400000000027
-1.8e-05,-9.5e-06,-2.265609e-05,3.1587499999999977
-1.8e-05,-9e-06,-2.111435e-05,3.14734
-1.8e-05,-8.5e-06,-1.950875e-05,3.1204099999999997
-1.8e-05,-8e-06,-1.799394e-05,2.9130199999999995
-1.8e-05,-7.5e-06,-1.659573e-05,3.04125
-1.8e-05,-7e-06,-1.495269e-05,3.1749899999999975
-1.8e-05,-6.5e-06,-1.342074e-05,3.04659
-1.8e-05,-6e-06,-1.19061e-05,3.078850000000001
-1.8e-05,-5.5e-06,-1.034189e-05,2.906216999999998
-1.8e-05,-5e-06,-8.999883e-06,2.887488000000002
-1.8e-05,-4.5e-06,-7.454402e-06,3.1394019999999987
-1.8e-05,-4e-06,-5.860481e-06,3.0928239999999994
-1.8e-05,-3.5e-06,-4.361578e-06,3.012692
-1.8e-05,-3e-06,-2.847789e-06,2.926748000000001
-1.8e-05,-2.5e-06,-1.43483e-06,3.156476999999999
-1.8e-05,-2e-06,3.08688e-07,6.478599000000001
-1.8e-05,-1.5e-06,5.043769e-06,4.829429000000015
-1.8e-05,-9.99999999999997e-07,5.138117e-06,0.2145609999999989
-1.8e-05,-4.99999999999999e-07,5.25833e-06,0.12793200000000038
-1.8e-05,0.0,5.266049e-06,0.11167600000000011
-1.8e-05,4.99999999999999e-07,5.370006e-06,0.2501869999999995
-1.8e-05,1e-06,5.516236e-06,0.21073200000000014
-1.8e-05,1.5e-06,5.580738e-06,0.23802900000000005
-1.8e-05,2e-06,5.754265e-06,0.1637220000000008
-1.8e-05,2.5e-06,5.74446e-06,0.08159199999999966
-1.8e-05,3e-06,5.835857e-06,0.24905499999999936
-1.8e-05,3.5e-06,5.993515e-06,0.27772299999999994
-1.8e-05,4e-06,6.11358e-06,0.2070520000000009
-1.8e-05,4.5e-06,6.200567e-06,0.043419000000000096
-1.8e-05,5e-06,6.156999e-06,0.10236300000000131
-1.8e-05,5.5e-06,6.30293e-06,0.2473559999999999
-1.8e-05,6e-06,6.404355e-06,0.2689760000000021
-1.8e-05,6.5e-06,6.571906e-06,0.28663299999999836
-1.8e-05,7e-06,6.690988e-06,0.05535300000000021
-1.8e-05,7.5e-06,6.627259e-06,0.07518400000000192
-1.8e-05,8e-06,6.766172e-06,0.24285599999999885
-1.8e-05,8.5e-06,6.870115e-06,0.23036999999999974
-1.8e-05,9e-06,6.996542e-06,0.2085119999999998
-1.8e-05,9.5e-06,7.078627e-06,0.037698000000000675
-1.8e-05,1e-05,7.03424e-06,0.15338100000000043
-1.8e-05,1.05e-05,7.232008e-06,0.275875000000001
-1.8e-05,1.1e-05,7.310115e-06,0.2029690000000013
-1.8e-05,1.15e-05,7.434977e-06,0.24433100000000074
-1.8e-05,1.2e-05,7.554446e-06,0.0636379999999992
-1.8e-05,1.25e-05,7.498615e-06,0.07289100000000026
-1.8e-05,1.3e-05,7.627337e-06,0.25464299999999973
-1.8e-05,1.35e-05,7.753258e-06,0.2305489999999999
-1.8e-05,1.4e-05,7.857886e-06,0.26689000000000096
-1.8e-05,1.45e-05,8.020148e-06,0.11528199999999966
-1.8e-05,1.5e-05,7.973168e-06,0.05258300000000027
-1.8e-05,1.55e-05,8.072731e-06,0.219881
-1.8e-05,1.6e-05,8.193049e-06,0.22963999999999984
-1.8e-05,1.65e-05,8.302371e-06,0.19986899999999963
-1.8e-05,1.7e-05,8.392918e-06,0.032601000000001434
-1.8e-05,1.75e-05,8.334972e-06,0.12420799999999765
-1.8e-05,1.8e-05,8.517126e-06,52.31490800000033
-1.8e-05,1.85e-05,6.064988e-05,53.71773400000031
-1.8e-05,1.9e-05,6.223486e-05,3.1587499999999977
-1.8e-05,1.95e-05,6.380863e-05,3.06133999999998
-1.8e-05,2e-05,6.52962e-05,3.064159999999994
-1.8e-05,2.05e-05,6.687279e-05,3.147480000000016
-1.8e-05,2.1e-05,6.844368e-05,3.1840899999999976
-1.8e-05,2.15e-05,7.005688e-05,3.2146899999999903
-1.8e-05,2.2e-05,7.165837e-05,3.020349999999979
-1.8e-05,2.25e-05,7.307723e-05,3.0821300000000065
-1.8e-05,2.3e-05,7.47405e-05,3.2088800000000077
-1.8e-05,2.35e-05,7.628611e-05,3.175159999999991
-1.8e-05,2.4e-05,7.791566e-05,3.203269999999989
-1.8e-05,2.45e-05,7.948938e-05,2.978650000000002
-1.8e-05,2.5e-05,8.089431e-05,3.031790000000015
-1.8e-05,2.55e-05,8.252117e-05,3.257470000000012
-1.8e-05,2.6e-05,8.415178e-05,3.1607099999999946
-1.8e-05,2.65e-05,8.568188e-05,3.228899999999996
-1.8e-05,2.7e-05,8.738068e-05,3.092969999999994
-1.8e-05,2.75e-05,8.877485e-05,2.9697400000000016
-1.8e-05,2.8e-05,9.035042e-05,3.2208499999999844
-1.8e-05,2.85e-05,9.19957e-05,3.246679999999998
-1.8e-05,2.9e-05,9.35971e-05,3.2013900000000035
-1.8e-05,2.95e-05,9.519709e-05,3.057629999999989
-1.8e-05,3e-05,9.665473e-05,3.0948000000000064
-1.8e-05,3.05e-05,9.829189e-05,3.226879999999994
-1.8e-05,3.1e-05,9.988161e-05,3.1792099999999976
-1.8e-05,3.15e-05,0.0001014711,3.2276900000000097
-1.8e-05,3.2e-05,0.0001031093,3.137800000000013
-1.8e-05,3.25e-05,0.0001046089,3.060299999999998
-1.8e-05,3.3e-05,0.0001061696,3.2195999999999714
-1.8e-05,3.35e-05,0.0001078285,3.239100000000022
-1.8e-05,3.4e-05,0.0001094087,3.200100000000006
-1.8e-05,3.45e-05,0.0001110286,3.1281000000000034
-1.8e-05,3.5e-05,0.0001125368,3.015272487153163
-1.7e-05,-3.5e-05,-0.0001095819,4.49363219938337
-1.7e-05,-3.45e-05,-0.0001073398,4.405900000000017
-1.7e-05,-3.4e-05,-0.000105176,4.221900000000005
-1.7e-05,-3.35e-05,-0.0001031179,4.1118000000000166
-1.7e-05,-3.3e-05,-0.0001010642,4.01861999999997
-1.7e-05,-3.25e-05,-9.909928e-05,3.847629999999981
-1.7e-05,-3.2e-05,-9.721657e-05,3.8740000000000094
-1.7e-05,-3.15e-05,-9.522528e-05,3.8278899999999965
-1.7e-05,-3.1e-05,-9.338868e-05,3.67098
-1.7e-05,-3.05e-05,-9.15543e-05,3.6277299999999855
-1.7e-05,-3e-05,-8.976095e-05,3.6300999999999988
-1.7e-05,-2.95e-05,-8.79242e-05,3.6262300000000067
-1.7e-05,-2.9e-05,-8.613472e-05,3.6225800000000135
-1.7e-05,-2.85e-05,-8.430162e-05,3.584280000000007
-1.7e-05,-2.8e-05,-8.255044e-05,3.392269999999982
-1.7e-05,-2.75e-05,-8.090935e-05,3.4174700000000087
-1.7e-05,-2.7e-05,-7.913297e-05,3.539609999999996
-1.7e-05,-2.65e-05,-7.736974e-05,3.435450000000003
-1.7e-05,-2.6e-05,-7.569752e-05,3.454179999999994
-1.7e-05,-2.55e-05,-7.391556e-05,3.323360000000008
-1.7e-05,-2.5e-05,-7.237416e-05,3.2517100000000028
-1.7e-05,-2.45e-05,-7.066385e-05,3.40500999999999
-1.7e-05,-2.4e-05,-6.896915e-05,3.3801300000000083
-1.7e-05,-2.35e-05,-6.728372e-05,3.338039999999978
-1.7e-05,-2.3e-05,-6.563111e-05,3.1662099999999924
-1.7e-05,-2.25e-05,-6.411751e-05,3.274330000000006
-1.7e-05,-2.2e-05,-6.235678e-05,3.3922999999999917
-1.7e-05,-2.15e-05,-6.072521e-05,3.3131500000000003
-1.7e-05,-2.1e-05,-5.904363e-05,3.343119999999999
-1.7e-05,-2.05e-05,-5.738209e-05,3.1619600000000077
-1.7e-05,-2e-05,-5.588167e-05,3.1212799999999987
-1.7e-05,-1.95e-05,-5.426081e-05,3.310699999999997
-1.7e-05,-1.9e-05,-5.257097e-05,3.292250000000003
-1.7e-05,-1.85e-05,-5.096856e-05,3.2510799999999875
-1.7e-05,-1.8e-05,-4.931989e-05,3.1155800000000013
-1.7e-05,-1.75e-05,-4.785298e-05,3.1644899999999936
-1.7e-05,-1.7e-05,-4.61554e-05,3.288240000000016
-1.7e-05,-1.65e-05,-4.456474e-05,3.223959999999998
-1.7e-05,-1.6e-05,-4.293144e-05,3.2138599999999897
-1.7e-05,-1.55e-05,-4.135088e-05,3.062340000000006
-1.7e-05,-1.5e-05,-3.98691e-05,3.114849999999997
-1.7e-05,-1.45e-05,-3.823603e-05,3.231829999999995
-1.7e-05,-1.4e-05,-3.663727e-05,3.1865099999999984
-1.7e-05,-1.35e-05,-3.504952e-05,3.2215500000000006
