y_field,appl_current,meas_voltage_K1,dV_dI
-0.0051,-4.42142857142857e-05,-8.464101e-05,1.9182163636363256
-0.0051,-4.5e-05,-8.614728e-05,1.9140859031673372
-0.005,0.0,7.67976e-06,3.8168729882005863
-0.005,2e-07,8.444674e-06,2.529115000000001
-0.005,4e-07,8.691406e-06,0.7481375000000021
-0.005,6e-07,8.743929e-06,0.14334000000000202
-0.005,8e-07,8.748742e-06,-0.5793925000000009
-0.005,1e-06,8.512172e-06,-1.072029999999998
-0.005,1.2e-06,8.31993e-06,-0.9634424999999993
-0.005,1.4e-06,8.126795e-06,-1.1244399999999999
-0.005,1.6e-06,7.870154e-06,-1.0538875000000019
-0.005,1.8e-06,7.70524e-06,-1.261582500000003
-0.005,2e-06,7.365521e-06,7.782399999999985
-0.005,2.2e-06,1.08182e-05,8.909922499999979
-0.005,2.4e-06,1.092949e-05,0.7940250000000049
-0.005,2.6e-06,1.113581e-05,0.8678499999999936
-0.005,2.8e-06,1.127663e-05,0.6057000000000023
-0.005,3e-06,1.137809e-05,0.6999249999999968
-0.005,3.2e-06,1.15566e-05,0.9445000000000014
-0.005,3.4e-06,1.175589e-05,1.0437749999999966
-0.005,3.6e-06,1.197411e-05,0.9802500000000087
-0.005,3.8e-06,1.214799e-05,0.8034499999999944
-0.005,4e-06,1.229549e-05,1.0216749999999983
-0.005,4.2e-06,1.255666e-05,1.2670999999999921
-0.005,4.4e-06,1.280233e-05,1.0990750000000062
-0.005,4.6e-06,1.299629e-05,1.2219249999999988
-0.005,4.8e-06,1.32911e-05,1.1701750000000004
-0.005,5e-06,1.346436e-05,1.1010750000000016
-0.005,5.2e-06,1.373153e-05,1.3949500000000015
-0.005,5.4e-06,1.402234e-05,1.295650000000002
-0.005,5.6e-06,1.424979e-05,1.402799999999992
-0.005,5.8e-06,1.458346e-05,1.4225500000000082
-0.005,6e-06,1.481881e-05,1.3586500000000044
-0.005,6.2e-06,1.512692e-05,1.3452000000000055
-0.005,6.4e-06,1.535689e-05,1.4317749999999947
-0.005,6.6e-06,1.569963e-05,1.5835749999999962
-0.005,6.8e-06,1.599032e-05,1.3282000000000096
-0.005,7e-06,1.623091e-05,1.504800000000003
-0.005,7.2e-06,1.659224e-05,1.5056749999999823
-0.005,7.4e-06,1.683318e-05,1.5101000000000013
-0.005,7.6e-06,1.719628e-05,1.7679249999999982
-0.005,7.8e-06,1.754035e-05,1.5945499999999981
-0.005,8e-06,1.78341e-05,1.4448750000000032
-0.005,8.2e-06,1.81183e-05,1.7074250000000077
-0.005,8.4e-06,1.851707e-05,1.7162249999999872
-0.005,8.6e-06,1.880479e-05,1.555250000000008
-0.005,8.8e-06,1.913917e-05,1.7354250000000064
-0.005,9e-06,1.949896e-05,1.7090749999999986
-0.005,9.2e-06,1.98228e-05,1.69135
-0.005,9.4e-06,2.01755e-05,1.6191999999999993
-0.005,9.6e-06,2.047048e-05,1.570325000000004
-0.005,9.8e-06,2.080363e-05,1.5608999999999895
-0.005,1e-05,2.109484e-05,1.307963215077569
-0.005,9.21428571428571e-06,1.961005e-05,1.9991872727272746
-0.005,8.42857142857143e-06,1.795326e-05,2.0689836363636402
-0.005,7.64285714285714e-06,1.635879e-05,2.0475127272727267
-0.005,6.85714285714286e-06,1.473574e-05,2.0853381818181855
-0.005,6.07142857142857e-06,1.308183e-05,2.084733636363638
-0.005,5.28571428571429e-06,1.145973e-05,2.057344545454548
-0.005,4.5e-06,9.84886e-06,2.039246363636365
-0.005,3.71428571428572e-06,8.2552e-06,2.050349636363639
-0.005,2.92857142857143e-06,6.626882e-06,2.0758181818181702
-0.005,2.14285714285714e-06,4.9932e-06,2.2172888181818218
-0.005,1.35714285714286e-06,3.142571e-06,2.4825169090909145
-0.005,5.71428571428573e-07,1.092102e-06,1.4198593818181786
-0.005,-2.14285714285713e-07,9.113634e-07,0.1983899272727272
-0.005,-9.99999999999999e-07,7.803464e-07,0.18690744545454607
-0.005,-1.78571428571428e-06,6.176517e-07,0.18280181818181845
-0.005,-2.57142857142857e-06,4.930864e-07,3.874726990909069
-0.005,-3.35714285714286e-06,-5.471205e-06,4.7950791636363315
-0.005,-4.14285714285714e-06,-7.042038e-06,1.9771780000000003
-0.005,-4.92857142857143e-06,-8.578199e-06,1.9619867272727287
-0.005,-5.71428571428571e-06,-1.012516e-05,1.9478206363636392
-0.005,-6.5e-06,-1.163906e-05,1.9633536363636264
-0.005,-7.28571428571429e-06,-1.321043e-05,1.950912727272729
-0.005,-8.07142857142857e-06,-1.470478e-05,1.9321145454545583
-0.005,-8.85714285714285e-06,-1.624661e-05,1.9605090909090936
-0.005,-9.64285714285714e-06,-1.778558e-05,1.9202718181818437
-0.005,-1.04285714285714e-05,-1.926418e-05,1.947832727272738
-0.005,-1.12142857142857e-05,-2.084646e-05,1.93061272727269
-0.005,-1.2e-05,-2.2298e-05,1.9498627272726914
-0.005,-1.27857142857143e-05,-2.391053e-05,1.9512118181817844
-0.005,-1.35714285714286e-05,-2.536419e-05,1.9137681818181491
-0.005,-1.43571428571429e-05,-2.691788e-05,1.9146718181818976
-0.005,-1.51428571428571e-05,-2.837296e-05,1.9224990909091701
-0.005,-1.59285714285714e-05,-2.993895e-05,1.9549790909090525
-0.005,-1.67142857142857e-05,-3.144507e-05,1.9222381818181482
-0.005,-1.75e-05,-3.295961e-05,1.9361236363636003
-0.005,-1.82857142857143e-05,-3.448755e-05,1.944561818181775
-0.005,-1.90714285714286e-05,-3.601535e-05,1.9511927272726943
-0.005,-1.98571428571429e-05,-3.755371e-05,1.9054445454546354
-0.005,-2.06428571428571e-05,-3.900962e-05,1.8702981818182636
-0.005,-2.14285714285714e-05,-4.049275e-05,1.953922727272694
-0.005,-2.22142857142857e-05,-4.208007e-05,1.9920409090908713
-0.005,-2.3e-05,-4.36231e-05,1.9166318181817843
-0.005,-2.37857142857143e-05,-4.509192e-05,1.9076272727272396
-0.005,-2.45714285714286e-05,-4.66208e-05,1.9308736363636037
-0.005,-2.53571428571429e-05,-4.812615e-05,1.944740000000099
-0.005,-2.61428571428571e-05,-4.967682e-05,1.9240009090909922
-0.005,-2.69285714285714e-05,-5.114958e-05,1.9191581818181511
-0.005,-2.77142857142857e-05,-5.269264e-05,1.9616863636363249
-0.005,-2.85e-05,-5.423223e-05,1.9555963636363245
-0.005,-2.92857142857143e-05,-5.576572e-05,1.9307909090908737
-0.005,-3.00714285714286e-05,-5.726633e-05,1.9053045454545128
-0.005,-3.08571428571429e-05,-5.875977e-05,1.9691827272728304
-0.005,-3.16428571428571e-05,-6.036076e-05,1.956016363636472
-0.005,-3.24285714285714e-05,-6.183351e-05,1.888421818181783
-0.005,-3.32142857142857e-05,-6.332828e-05,1.9155245454545167
-0.005,-3.4e-05,-6.484362e-05,1.9194190909090523
-0.005,-3.47857142857143e-05,-6.634451e-05,1.9611899999999665
-0.005,-3.55714285714286e-05,-6.792549e-05,1.9566972727272471
-0.005,-3.63571428571429e-05,-6.941932e-05,1.9076590909091635
-0.005,-3.71428571428571e-05,-7.092324e-05,1.8990045454546376
-0.005,-3.79285714285714e-05,-7.240347e-05,1.9348636363636018
-0.005,-3.87142857142857e-05,-7.396374e-05,1.9733763636363264
-0.005,-3.95e-05,-7.550449e-05,1.9725681818181542
-0.005,-4.02857142857143e-05,-7.706349e-05,1.9258399999999654
-0.005,-4.10714285714286e-05,-7.853081e-05,1.915753636363604
-0.005,-4.18571428571429e-05,-8.007396e-05,1.977321818181892
-0.005,-4.26428571428571e-05,-8.163803e-05,1.9346600000001004
-0.005,-4.34285714285714e-05,-8.311414e-05,1.9323436363635977
-0.005,-4.42142857142857e-05,-8.467457e-05,1.9513390909090518
-0.005,-4.5e-05,-8.618053e-05,1.9136445442143257
-0.0049,0.0,7.7473e-06,3.4948292482792453
-0.0049,2e-07,8.447517e-06,2.4527125000000005
-0.0049,4e-07,8.728385e-06,0.8559024999999991
-0.0049,6e-07,8.789878e-06,0.09692749999999961
-0.0049,8e-07,8.767156e-06,-0.6315800000000031
-0.0049,1e-06,8.537246e-06,-0.9630724999999991
-0.0049,1.2e-06,8.381927e-06,-0.996894999999995
-0.0049,1.4e-06,8.138488e-06,-0.9529775000000029
-0.0049,1.6e-06,8.000736e-06,-1.0549675
-0.0049,1.8e-06,7.716501e-06,-1.4467675
-0.0049,2e-06,7.422029e-06,2.8290549999999897
-0.0049,2.2e-06,8.848123e-06,8.855427500000005
-0.0049,2.4e-06,1.09642e-05,5.785392500000015
-0.0049,2.6e-06,1.116228e-05,0.8301999999999943
-0.0049,2.8e-06,1.129628e-05,0.5891250000000063
-0.0049,3e-06,1.139793e-05,0.7125999999999983
-0.0049,3.2e-06,1.158132e-05,0.9259000000000057
-0.0049,3.4e-06,1.176829e-05,0.948324999999997
-0.0049,3.6e-06,1.196065e-05,1.0816250000000025
-0.0049,3.8e-06,1.220094e-05,0.9599999999999973
-0.0049,4e-06,1.234465e-05,0.8591000000000051
-0.0049,4.2e-06,1.254458e-05,1.0875249999999959
-0.0049,4.4e-06,1.277966e-05,1.0273750000000028
-0.0049,4.6e-06,1.295553e-05,1.253775000000001
-0.0049,4.8e-06,1.328117e-05,1.2389749999999964
-0.0049,5e-06,1.345112e-05,1.0204750000000047
-0.0049,5.2e-06,1.368936e-05,1.333475000000007
-0.0049,5.4e-06,1.398451e-05,1.5278999999999954
-0.0049,5.6e-06,1.430052e-05,1.3951749999999947
-0.0049,5.8e-06,1.454258e-05,1.2375000000000114
-0.0049,6e-06,1.479552e-05,1.2760749999999987
-0.0049,6.2e-06,1.505301e-05,1.3840000000000003
-0.0049,6.4e-06,1.534912e-05,1.6082499999999982
-0.0049,6.6e-06,1.569631e-05,1.5099749999999972
-0.0049,6.8e-06,1.595311e-05,1.2711749999999924
-0.0049,7e-06,1.620478e-05,1.5695500000000067
-0.0049,7.2e-06,1.658093e-05,1.7027499999999947
-0.0049,7.4e-06,1.688588e-05,1.4994750000000039
-0.0049,7.6e-06,1.718072e-05,1.6552250000000086
-0.0049,7.8e-06,1.754797e-05,1.5906999999999982
-0.0049,8e-06,1.7817e-05,1.4421749999999989
-0.0049,8.2e-06,1.812484e-05,1.7387000000000086
-0.0049,8.4e-06,1.851248e-05,1.668549999999989
-0.0049,8.6e-06,1.879226e-05,1.569625000000002
-0.0049,8.8e-06,1.914033e-05,1.6750499999999988
-0.0049,9e-06,1.946228e-05,1.5249250000000032
-0.0049,9.2e-06,1.97503e-05,1.6231500000000096
-0.0049,9.4e-06,2.011154e-05,1.804000000000002
-0.0049,9.6e-06,2.04719e-05,1.6933250000000015
-0.0049,9.8e-06,2.078887e-05,1.6252499999999799
-0.0049,1e-05,2.1122e-05,1.5717242793791417
-0.0049,9.21428571428571e-06,1.959715e-05,2.0131872727272757
-0.0049,8.42857142857143e-06,1.795842e-05,2.0408309090909107
-0.0049,7.64285714285714e-06,1.639013e-05,2.094444545454545
-0.0049,6.85714285714286e-06,1.466715e-05,2.1309272727272752
-0.0049,6.07142857142857e-06,1.304153e-05,2.0721590909090946
-0.0049,5.28571428571429e-06,1.14109e-05,2.0437149090909106
-0.0049,4.5e-06,9.829978e-06,2.033046909090909
-0.0049,3.71428571428572e-06,8.216112e-06,2.0248168181818214
-0.0049,2.92857142857143e-06,6.648123e-06,2.060174454545442
-0.0049,2.14285714285714e-06,4.978695e-06,2.2492915454545495
-0.0049,1.35714285714286e-06,3.113522e-06,2.4570120909090964
-0.0049,5.71428571428573e-07,1.117676e-06,1.4122748181818152
-0.0049,-2.14285714285713e-07,8.94233e-07,0.21179772727272728
-0.0049,-9.99999999999999e-07,7.84851e-07,0.17569045454545523
-0.0049,-1.78571428571428e-06,6.18148e-07,0.20540685454545465
-0.0049,-2.57142857142857e-06,4.620688e-07,3.904379818181796
-0.0049,-3.35714285714286e-06,-5.517306e-06,4.75049896363633
-0.0049,-4.14285714285714e-06,-7.003001e-06,1.9581679090909097
-0.0049,-4.92857142857143e-06,-8.594427e-06,1.9505620909090924
-0.0049,-5.71428571428571e-06,-1.006817e-05,1.9226282727272732
-0.0049,-6.5e-06,-1.16157e-05,1.9813436363636256
-0.0049,-7.28571428571429e-06,-1.318171e-05,1.9227663636363648
-0.0049,-8.07142857142857e-06,-1.463719e-05,1.946031818181833
-0.0049,-8.85714285714285e-06,-1.623976e-05,1.9869754545454583
-0.0049,-9.64285714285714e-06,-1.775958e-05,1.9277109090909352
-0.0049,-1.04285714285714e-05,-1.926902e-05,1.9070163636363766
-0.0049,-1.12142857142857e-05,-2.075632e-05,1.9431681818181445
-0.0049,-1.2e-05,-2.232257e-05,1.951116363636329
-0.0049,-1.27857142857143e-05,-2.382236e-05,1.9356590909090556
-0.0049,-1.35714285714286e-05,-2.536432e-05,1.9628318181817797
-0.0049,-1.43571428571429e-05,-2.690681e-05,1.9113181818182596
-0.0049,-1.51428571428571e-05,-2.836782e-05,1.9472854545455363
-0.0049,-1.59285714285714e-05,-2.996683e-05,1.9385672727272372
-0.0049,-1.67142857142857e-05,-3.141414e-05,1.8924881818181447
-0.0049,-1.75e-05,-3.294074e-05,1.9345009090908718
-0.0049,-1.82857142857143e-05,-3.445407e-05,1.946400909090869
-0.0049,-1.90714285714286e-05,-3.599937e-05,1.951001818181787
-0.0049,-1.98571428571429e-05,-3.751993e-05,1.940890000000092
-0.0049,-2.06428571428571e-05,-3.904934e-05,1.918738181818263
-0.0049,-2.14285714285714e-05,-4.053509e-05,1.8849281818181503
-0.0049,-2.22142857142857e-05,-4.201137e-05,1.9496018181817867
-0.0049,-2.3e-05,-4.359875e-05,1.9506518181817825
-0.0049,-2.37857142857143e-05,-4.507668e-05,1.9256490909090545
-0.0049,-2.45714285714286e-05,-4.662477e-05,1.9411763636363304
-0.0049,-2.53571428571429e-05,-4.81271e-05,1.9511545454546457
-0.0049,-2.61428571428571e-05,-4.969087e-05,1.9245990909091795
-0.0049,-2.69285714285714e-05,-5.115147e-05,1.9274627272726939
-0.0049,-2.77142857142857e-05,-5.271974e-05,1.9499009090908714
-0.0049,-2.85e-05,-5.42156e-05,1.8884599999999594
-0.0049,-2.92857142857143e-05,-5.568732e-05,1.9241472727272395
-0.0049,-3.00714285714286e-05,-5.723926e-05,1.9403045454545165
-0.0049,-3.08571428571429e-05,-5.873637e-05,1.952942727272827
-0.0049,-3.16428571428571e-05,-6.030817e-05,1.9498309090910055
-0.0049,-3.24285714285714e-05,-6.180039e-05,1.8985081818181442
-0.0049,-3.32142857142857e-05,-6.329154e-05,1.9242172727272475
-0.0049,-3.4e-05,-6.482416e-05,1.9691763636363149
-0.0049,-3.47857142857143e-05,-6.638596e-05,1.927265454545413
-0.0049,-3.55714285714286e-05,-6.785272e-05,1.920933636363614
-0.0049,-3.63571428571429e-05,-6.940457e-05,1.9389363636364436
-0.0049,-3.71428571428571e-05,-7.089962e-05,1.899329090909184
-0.0049,-3.79285714285714e-05,-7.238923e-05,1.9532863636363302
-0.0049,-3.87142857142857e-05,-7.396907e-05,1.9582372727272386
-0.0049,-3.95e-05,-7.546646e-05,1.9403999999999684
-0.0049,-4.02857142857143e-05,-7.701827e-05,1.9201763636363154
-0.0049,-4.10714285714286e-05,-7.848388e-05,1.917013636363599
-0.0049,-4.18571428571429e-05,-8.003072e-05,1.9421881818182598
-0.0049,-4.26428571428571e-05,-8.153589e-05,1.953114545454632
-0.0049,-4.34285714285714e-05,-8.30999e-05,1.9542918181817868
-0.0049,-4.42142857142857e-05,-8.460692e-05,1.907589090909049
-0.0049,-4.5e-05,-8.609754e-05,1.8938146747865934
-0.0048,0.0,7.727192e-06,3.571443557718787
-0.0048,2e-07,8.442802e-06,2.385367500000001
-0.0048,4e-07,8.681339e-06,0.8240525000000005
-0.0048,6e-07,8.772423e-06,0.024509999999999366
-0.0048,8e-07,8.691143e-06,-0.6016300000000037
-0.0048,1e-06,8.531771e-06,-0.890767499999999
-0.0048,1.2e-06,8.334836e-06,-1.024684999999998
-0.0048,1.4e-06,8.121897e-06,-1.1386325
-0.0048,1.6e-06,7.879383e-06,6.1934325
-0.0048,1.8e-06,1.059927e-05,6.801592500000002
-0.0048,2e-06,1.060002e-05,0.3907999999999987
-0.0048,2.2e-06,1.075559e-05,0.844974999999998
-0.0048,2.4e-06,1.093801e-05,0.7963250000000031
-0.0048,2.6e-06,1.107412e-05,0.771574999999995
-0.0048,2.8e-06,1.124664e-05,0.7070500000000095
-0.0048,3e-06,1.135694e-05,0.7852999999999959
-0.0048,3.2e-06,1.156076e-05,0.8454500000000031
-0.0048,3.4e-06,1.169512e-05,0.9168499999999966
-0.0048,3.6e-06,1.19275e-05,1.0646500000000039
-0.0048,3.8e-06,1.212098e-05,0.9213499999999932
-0.0048,4e-06,1.229604e-05,0.949575000000003
-0.0048,4.2e-06,1.250081e-05,1.050024999999998
-0.0048,4.4e-06,1.271605e-05,1.1621500000000005
-0.0048,4.6e-06,1.296567e-05,1.2817000000000043
-0.0048,4.8e-06,1.322873e-05,1.209549999999993
-0.0048,5e-06,1.344949e-05,1.1098750000000024
-0.0048,5.2e-06,1.367268e-05,1.3092000000000041
-0.0048,5.4e-06,1.397317e-05,1.4047999999999945
-0.0048,5.6e-06,1.42346e-05,1.3860499999999902
-0.0048,5.8e-06,1.452759e-05,1.2688750000000084
-0.0048,6e-06,1.474215e-05,1.201625
-0.0048,6.2e-06,1.500824e-05,1.5153749999999988
-0.0048,6.4e-06,1.53483e-05,1.4857749999999896
-0.0048,6.6e-06,1.560255e-05,1.6181250000000063
-0.0048,6.8e-06,1.599555e-05,1.5972500000000025
-0.0048,7e-06,1.624145e-05,1.3070000000000022
-0.0048,7.2e-06,1.651835e-05,1.4422249999999934
-0.0048,7.4e-06,1.681834e-05,1.655149999999999
-0.0048,7.6e-06,1.718041e-05,1.4737250000000017
-0.0048,7.8e-06,1.740783e-05,1.5320250000000044
-0.0048,8e-06,1.779322e-05,1.717099999999995
-0.0048,8.2e-06,1.809467e-05,1.5544750000000036
-0.0048,8.4e-06,1.841501e-05,1.6849499999999864
-0.0048,8.6e-06,1.876865e-05,1.6275250000000057
-0.0048,8.8e-06,1.906602e-05,1.444500000000005
-0.0048,9e-06,1.934645e-05,1.6647749999999917
-0.0048,9.2e-06,1.973193e-05,1.8501750000000001
-0.0048,9.4e-06,2.008652e-05,1.5720000000000027
-0.0048,9.6e-06,2.036073e-05,1.6351750000000038
-0.0048,9.8e-06,2.074059e-05,1.8157249999999934
-0.0048,1e-05,2.108702e-05,1.6268467184035487
-0.0048,9.21428571428571e-06,1.948374e-05,2.027053636363638
-0.0048,8.42857142857143e-06,1.790165e-05,2.035663636363637
-0.0048,7.64285714285714e-06,1.628484e-05,2.0468763636363647
-0.0048,6.85714285714286e-06,1.468513e-05,2.079623636363639
-0.0048,6.07142857142857e-06,1.301686e-05,2.0777336363636376
-0.0048,5.28571428571429e-06,1.142012e-05,2.035897181818183
-0.0048,4.5e-06,9.817593e-06,2.014281181818183
-0.0048,3.71428571428572e-06,8.254821e-06,2.064781090909092
-0.0048,2.92857142857143e-06,6.572937e-06,2.1066436363636236
-0.0048,2.14285714285714e-06,4.944381e-06,2.148857454545456
-0.0048,1.35714285714286e-06,3.196161e-06,2.4533402727272775
-0.0048,5.71428571428573e-07,1.089132e-06,1.4632104454545418
-0.0048,-2.14285714285713e-07,8.968303e-07,0.2298607818181817
-0.0048,-9.99999999999999e-07,7.279222e-07,0.24444369090909185
-0.0048,-1.78571428571428e-06,5.127045e-07,2.955587854545425
-0.0048,-2.57142857142857e-06,-3.916573e-06,3.816052227272707
-0.0048,-3.35714285714286e-06,-5.483949e-06,1.9973838181818202
-0.0048,-4.14285714285714e-06,-7.055319e-06,1.940710545454547
-0.0048,-4.92857142857143e-06,-8.533637e-06,1.9521733636363656
-0.0048,-5.71428571428571e-06,-1.012302e-05,1.980931909090911
-0.0048,-6.5e-06,-1.164653e-05,1.9510527272727174
-0.0048,-7.28571428571429e-06,-1.318896e-05,1.946712727272728
-0.0048,-8.07142857142857e-06,-1.470565e-05,1.9513200000000168
-0.0048,-8.85714285714285e-06,-1.625532e-05,1.9172872727272736
-0.0048,-9.64285714285714e-06,-1.771853e-05,1.9173763636363912
-0.0048,-1.04285714285714e-05,-1.926834e-05,1.9771500000000142
-0.0048,-1.12142857142857e-05,-2.082548e-05,1.9448609090908704
-0.0048,-1.2e-05,-2.232455e-05,1.9658354545454202
-0.0048,-1.27857142857143e-05,-2.391465e-05,1.9586063636363296
-0.0048,-1.35714285714286e-05,-2.540236e-05,1.908689999999968
-0.0048,-1.43571428571429e-05,-2.691402e-05,1.9169436363637224
-0.0048,-1.51428571428571e-05,-2.84147e-05,1.9311218181819036
-0.0048,-1.59285714285714e-05,-2.994864e-05,1.9435499999999664
-0.0048,-1.67142857142857e-05,-3.146885e-05,1.957021818181783
-0.0048,-1.75e-05,-3.302396e-05,1.9334127272726853
-0.0048,-1.82857142857143e-05,-3.450707e-05,1.882147272727238
-0.0048,-1.90714285714286e-05,-3.598162e-05,1.9354045454545137
-0.0048,-1.98571428571429e-05,-3.754842e-05,1.9549218181819015
-0.0048,-2.06428571428571e-05,-3.905364e-05,1.9105927272728103
-0.0048,-2.14285714285714e-05,-4.055078e-05,1.9363527272726948
-0.0048,-2.22142857142857e-05,-4.209648e-05,1.9287163636363296
-0.0048,-2.3e-05,-4.358162e-05,1.860090909090875
-0.0048,-2.37857142857143e-05,-4.501948e-05,1.913691818181789
-0.0048,-2.45714285714286e-05,-4.658885e-05,1.9348954545454227
-0.0048,-2.53571428571429e-05,-4.806003e-05,1.909078181818277
-0.0048,-2.61428571428571e-05,-4.958883e-05,1.9322290909091784
-0.0048,-2.69285714285714e-05,-5.109639e-05,1.926119999999969
-0.0048,-2.77142857142857e-05,-5.261559e-05,1.9439890909090565
-0.0048,-2.85e-05,-5.415123e-05,1.9102745454545058
-0.0048,-2.92857142857143e-05,-5.561745e-05,1.9174590909090625
-0.0048,-3.00714285714286e-05,-5.716438e-05,1.9292127272726987
-0.0048,-3.08571428571429e-05,-5.864907e-05,1.94136090909101
-0.0048,-3.16428571428571e-05,-6.021509e-05,1.947832727272825
-0.0048,-3.24285714285714e-05,-6.170995e-05,1.91744636363633
-0.0048,-3.32142857142857e-05,-6.322822e-05,1.9391909090908754
-0.0048,-3.4e-05,-6.475725e-05,1.9391527272726847
-0.0048,-3.47857142857143e-05,-6.627546e-05,1.9476545454545118
-0.0048,-3.55714285714286e-05,-6.781785e-05,1.919794545454522
-0.0048,-3.63571428571429e-05,-6.929228e-05,1.8880145454546167
-0.0048,-3.71428571428571e-05,-7.078473e-05,1.9540500000000804
-0.0048,-3.79285714285714e-05,-7.236293e-05,1.956283636363608
-0.0048,-3.87142857142857e-05,-7.385889e-05,1.9386499999999671
-0.0048,-3.95e-05,-7.540938e-05,1.9762909090908707
-0.0048,-4.02857142857143e-05,-7.696449e-05,1.9390318181817818
-0.0048,-4.10714285714286e-05,-7.845643e-05,1.8896436363636084
-0.0048,-4.18571428571429e-05,-7.993393e-05,1.949506363636445
-0.0048,-4.26428571428571e-05,-8.151994e-05,1.9455736363637328
-0.0048,-4.34285714285714e-05,-8.299126e-05,1.9457327272726914
-0.0048,-4.42142857142857e-05,-8.457752e-05,1.9443581818181457
-0.0048,-4.5e-05,-8.604668e-05,1.8660029283072714
-0.0047,0.0,7.812632e-06,3.2694939711897746
-0.0047,2e-07,8.467583e-06,2.3687875
-0.0047,4e-07,8.760147e-06,0.8807475000000018
-0.0047,6e-07,8.819882e-06,0.026710000000004896
-0.0047,8e-07,8.770831e-06,-0.6259550000000011
-0.0047,1e-06,8.5695e-06,-0.8153750000000031
-0.0047,1.2e-06,8.444681e-06,4.2516
-0.0047,1.4e-06,1.027014e-05,4.927397500000001
-0.0047,1.6e-06,1.041564e-05,0.9447999999999972
-0.0047,1.8e-06,1.064806e-05,0.6662249999999972
-0.0047,2e-06,1.068213e-05,0.5142750000000014
-0.0047,2.2e-06,1.085377e-05,0.7820749999999954
-0.0047,2.4e-06,1.099496e-05,0.8012500000000031
-0.0047,2.6e-06,1.117427e-05,0.9053749999999994
-0.0047,2.8e-06,1.135711e-05,0.715400000000006
-0.0047,3e-06,1.146043e-05,0.6368249999999982
-0.0047,3.2e-06,1.161184e-05,0.8641500000000022
-0.0047,3.4e-06,1.180609e-05,0.9683249999999965
-0.0047,3.6e-06,1.199917e-05,0.9075000000000024
-0.0047,3.8e-06,1.216909e-05,0.9844499999999954
-0.0047,4e-06,1.239295e-05,0.9988250000000036
-0.0047,4.2e-06,1.256862e-05,1.0681999999999938
-0.0047,4.4e-06,1.282023e-05,1.258850000000006
-0.0047,4.6e-06,1.307216e-05,1.0768249999999995
-0.0047,4.8e-06,1.325096e-05,1.1038249999999863
-0.0047,5e-06,1.351369e-05,1.2174500000000066
-0.0047,5.2e-06,1.373794e-05,1.3117750000000044
-0.0047,5.4e-06,1.40384e-05,1.375000000000007
-0.0047,5.6e-06,1.428794e-05,1.3852249999999984
-0.0047,5.8e-06,1.459249e-05,1.4188500000000062
-0.0047,6e-06,1.485548e-05,1.3450749999999942
-0.0047,6.2e-06,1.513052e-05,1.4175749999999994
-0.0047,6.4e-06,1.542251e-05,1.4596000000000018
-0.0047,6.6e-06,1.571436e-05,1.532874999999997
-0.0047,6.8e-06,1.603566e-05,1.4651499999999942
-0.0047,7e-06,1.630042e-05,1.2728250000000045
-0.0047,7.2e-06,1.654479e-05,1.580174999999997
-0.0047,7.4e-06,1.693249e-05,1.752724999999998
-0.0047,7.6e-06,1.724588e-05,1.5266250000000028
-0.0047,7.8e-06,1.754314e-05,1.5014249999999976
-0.0047,8e-06,1.784645e-05,1.5692000000000021
-0.0047,8.2e-06,1.817082e-05,1.7008750000000035
-0.0047,8.4e-06,1.85268e-05,1.6970999999999847
-0.0047,8.6e-06,1.884966e-05,1.5214500000000015
-0.0047,8.8e-06,1.913538e-05,1.4393250000000037
-0.0047,9e-06,1.942539e-05,1.7021749999999969
-0.0047,9.2e-06,1.981625e-05,1.6627249999999947
-0.0047,9.4e-06,2.009048e-05,1.614750000000008
-0.0047,9.6e-06,2.046215e-05,1.844425000000001
-0.0047,9.8e-06,2.082825e-05,1.6427249999999916
-0.0047,1e-05,2.111924e-05,1.2622159423503216
-0.0047,9.21428571428571e-06,1.953258e-05,2.0188890909090933
-0.0047,8.42857142857143e-06,1.79467e-05,2.0382472727272756
-0.0047,7.64285714285714e-06,1.632962e-05,2.0580445454545444
-0.0047,6.85714285714286e-06,1.471263e-05,2.0694990909090922
-0.0047,6.07142857142857e-06,1.307755e-05,2.082417272727274
-0.0047,5.28571428571429e-06,1.144026e-05,2.0602011818181856
-0.0047,4.5e-06,9.840091e-06,2.017160727272728
-0.0047,3.71428571428572e-06,8.270436e-06,2.045778000000001
-0.0047,2.92857142857143e-06,6.625297e-06,2.061783181818169
-0.0047,2.14285714285714e-06,5.030491e-06,2.154951909090911
-0.0047,1.35714285714286e-06,3.238944e-06,2.4971252727272777
-0.0047,5.71428571428573e-07,1.106437e-06,1.4592553181818149
-0.0047,-2.14285714285713e-07,9.458285e-07,0.22047320909090906
-0.0047,-9.99999999999999e-07,7.599791e-07,0.22665541818181872
-0.0047,-1.78571428571428e-06,5.896557e-07,2.9724246999999697
-0.0047,-2.57142857142857e-06,-3.910974e-06,3.8498801727272527
-0.0047,-3.35714285714286e-06,-5.460156e-06,1.962896727272729
-0.0047,-4.14285714285714e-06,-6.995526e-06,1.9374370909090914
-0.0047,-4.92857142857143e-06,-8.5047e-06,1.956725272727275
-0.0047,-5.71428571428571e-06,-1.007038e-05,1.952331818181821
-0.0047,-6.5e-06,-1.157265e-05,1.9355381818181723
-0.0047,-7.28571428571429e-06,-1.311194e-05,1.9739618181818193
