y_field,appl_current,meas_voltage_K1,dV_dI
-0.0028,6e-07,-5.93246e-07,0.2746457499999999
-0.0028,8e-07,-4.917764e-07,0.3880730000000001
-0.0028,1e-06,-4.380168e-07,0.22659325000000008
-0.0028,1.2e-06,-4.011391e-07,0.23352149999999994
-0.0028,1.4e-06,-3.446082e-07,0.3912762500000001
-0.0028,1.6e-06,-2.446286e-07,0.3617742500000001
-0.0028,1.8e-06,-1.998985e-07,0.45214315000000005
-0.0028,2e-06,-6.377134e-08,0.24406325000000034
-0.0028,2.2e-06,-1.022732e-07,0.16889250000000078
-0.0028,2.4e-06,3.78566e-09,0.4030474750000003
-0.0028,2.6e-06,5.894579e-08,0.10999989999999964
-0.0028,2.8e-06,4.778562e-08,0.31290177499999927
-0.0028,3e-06,1.841065e-07,0.4257326999999994
-0.0028,3.2e-06,2.180787e-07,14.71685374999997
-0.0028,3.4e-06,6.070848e-06,15.842480749999972
-0.0028,3.6e-06,6.555071e-06,2.228010000000003
-0.0028,3.8e-06,6.962052e-06,2.025554999999997
-0.0028,4e-06,7.365293e-06,2.092010000000002
-0.0028,4.2e-06,7.798856e-06,2.153957499999997
-0.0028,4.4e-06,8.226876e-06,2.144009999999998
-0.0028,4.6e-06,8.65646e-06,2.1008749999999985
-0.0028,4.8e-06,9.067226e-06,1.9998174999999954
-0.0028,5e-06,9.456387e-06,2.1568625000000026
-0.0028,5.2e-06,9.929971e-06,2.145607500000004
-0.0028,5.4e-06,1.031463e-05,2.0276725000000013
-0.0028,5.6e-06,1.074104e-05,2.1381249999999987
-0.0028,5.8e-06,1.116988e-05,2.2196
-0.0028,6e-06,1.162888e-05,2.130500000000005
-0.0028,6.2e-06,1.202208e-05,1.9443750000000009
-0.0028,6.4e-06,1.240663e-05,2.0782499999999935
-0.0028,6.6e-06,1.285338e-05,2.0180000000000007
-0.0028,6.8e-06,1.321383e-05,1.5550250000000005
-0.0028,7e-06,1.347539e-05,1.9420750000000027
-0.0028,7.2e-06,1.399066e-05,2.7371499999999926
-0.0028,7.4e-06,1.457025e-05,2.210924999999996
-0.0028,7.6e-06,1.487503e-05,1.872675000000001
-0.0028,7.8e-06,1.531932e-05,2.091550000000005
-0.0028,8e-06,1.571165e-05,2.093350000000008
-0.0028,8.2e-06,1.615666e-05,2.1870499999999993
-0.0028,8.4e-06,1.658647e-05,1.9579749999999905
-0.0028,8.6e-06,1.693985e-05,1.9174000000000078
-0.0028,8.8e-06,1.735343e-05,2.142300000000006
-0.0028,9e-06,1.779677e-05,2.1435749999999985
-0.0028,9.2e-06,1.821086e-05,1.9893750000000026
-0.0028,9.4e-06,1.859252e-05,2.017550000000007
-0.0028,9.6e-06,1.901788e-05,2.063749999999999
-0.0028,9.8e-06,1.941802e-05,2.0491999999999777
-0.0028,1e-05,1.983756e-05,1.9704333333333466
-0.0028,1.01e-05,2.002824e-05,1.9147999999999996
-0.0028,1.02e-05,2.022052e-05,2.058000000000021
-0.0028,1.03e-05,2.043984e-05,2.06310000000002
-0.0028,1.04e-05,2.063314e-05,2.0742500000000064
-0.0028,1.05e-05,2.085469e-05,2.2670999999999992
-0.0028,1.06e-05,2.108656e-05,2.1801499999999976
-0.0028,1.07e-05,2.129072e-05,1.7907000000000153
-0.0028,1.08e-05,2.14447e-05,1.7994999999999948
-0.0028,1.09e-05,2.165062e-05,1.9091999999999985
-0.0028,1.1e-05,2.182654e-05,1.9497499999999945
-0.0028,1.11e-05,2.204057e-05,2.0189999999999912
-0.0028,1.12e-05,2.223034e-05,2.0249999999999773
-0.0028,1.13e-05,2.244557e-05,2.2967000000000155
-0.0028,1.14e-05,2.268968e-05,2.2697000000000003
-0.0028,1.15e-05,2.289951e-05,1.9838499999999897
-0.0028,1.16e-05,2.308645e-05,1.7515500000000088
-0.0028,1.17e-05,2.324982e-05,1.7142499999999927
-0.0028,1.18e-05,2.34293e-05,2.094700000000003
-0.0028,1.19e-05,2.366876e-05,2.2437500000000057
-0.0028,1.2e-05,2.387805e-05,1.9043999999999954
-0.0028,1.21e-05,2.404964e-05,1.624750000000006
-0.0028,1.22e-05,2.4203e-05,2.214749999999981
-0.0028,1.23e-05,2.449259e-05,2.1721000000000004
-0.0028,1.24e-05,2.463742e-05,1.9662500000000023
-0.0028,1.25e-05,2.488584e-05,2.463099999999997
-0.0028,1.26e-05,2.513004e-05,1.931350000000009
-0.0028,1.27e-05,2.527211e-05,1.63154999999999
-0.0028,1.28e-05,2.545635e-05,1.9437499999999943
-0.0028,1.29e-05,2.566086e-05,1.7206000000000046
-0.0028,1.3e-05,2.580047e-05,1.8547000000000082
-0.0028,1.31e-05,2.60318e-05,2.0325499999999863
-0.0028,1.32e-05,2.620698e-05,1.8862500000000182
-0.0028,1.33e-05,2.640905e-05,2.3117999999999483
-0.0028,1.34e-05,2.666934e-05,2.217500000000001
-0.0028,1.35e-05,2.685255e-05,1.6929000000000087
-0.0028,1.36e-05,2.700792e-05,1.636650000000003
-0.0028,1.37e-05,2.717988e-05,1.964999999999975
-0.0028,1.38e-05,2.740092e-05,2.3015499999999633
-0.0028,1.39e-05,2.764019e-05,2.194500000000005
-0.0028,1.4e-05,2.783982e-05,2.2001999999999953
-0.0028,1.41e-05,2.808023e-05,1.9460000000000264
-0.0028,1.42e-05,2.822902e-05,2.1872499999999775
-0.0028,1.43e-05,2.851768e-05,2.217349999999982
-0.0028,1.44e-05,2.867249e-05,1.6792499999999961
-0.0028,1.45e-05,2.885353e-05,1.7214500000000044
-0.0028,1.46e-05,2.901678e-05,2.065000000000026
-0.0028,1.47e-05,2.926653e-05,2.0959000000000003
-0.0028,1.48e-05,2.943596e-05,1.983949999999993
-0.0028,1.49e-05,2.966332e-05,2.0058500000000095
-0.0028,1.5e-05,2.983713e-05,1.846650000000011
-0.0028,1.51e-05,3.003265e-05,2.1232499999999845
-0.0028,1.52e-05,3.026178e-05,2.0268500000000245
-0.0028,1.53e-05,3.043802e-05,1.8679499999999791
-0.0028,1.54e-05,3.063537e-05,2.3749500000000126
-0.0028,1.55e-05,3.091301e-05,1.8576000000000192
-0.0028,1.56e-05,3.100689e-05,1.7424000000000035
-0.0028,1.57e-05,3.126149e-05,2.327349999999967
-0.0028,1.58e-05,3.147236e-05,1.9895999999999674
-0.0028,1.59e-05,3.165941e-05,1.5478000000000236
-0.0028,1.6e-05,3.178192e-05,2.055750000000046
-0.0028,1.61e-05,3.207056e-05,2.2343999999999653
-0.0028,1.62e-05,3.22288e-05,1.9539499999999919
-0.0028,1.63e-05,3.246135e-05,2.1824500000000455
-0.0028,1.64e-05,3.266529e-05,1.8585499999999797
-0.0028,1.65e-05,3.283306e-05,1.893349999999998
-0.0028,1.66e-05,3.304396e-05,1.85420000000002
-0.0028,1.67e-05,3.32039e-05,1.973150000000004
-0.0028,1.68e-05,3.343859e-05,2.2420499999999777
-0.0028,1.69e-05,3.365231e-05,1.943649999999991
-0.0028,1.7e-05,3.382732e-05,1.9401500000000453
-0.0028,1.71e-05,3.404034e-05,2.2220999999999833
-0.0028,1.72e-05,3.427174e-05,1.7314999999999827
-0.0028,1.73e-05,3.438664e-05,1.8432999999999993
-0.0028,1.74e-05,3.46404e-05,2.514199999999988
-0.0028,1.75e-05,3.488948e-05,1.9932000000000016
-0.0028,1.76e-05,3.503904e-05,1.602249999999998
-0.0028,1.77e-05,3.520993e-05,1.7632500000000277
-0.0028,1.78e-05,3.539169e-05,1.9520499999999856
-0.0028,1.79e-05,3.560034e-05,1.9264499999999884
-0.0028,1.8e-05,3.577698e-05,2.3326500000000294
-0.0028,1.81e-05,3.606687e-05,2.2578000000000316
-0.0028,1.82e-05,3.622854e-05,1.6543999999999812
-0.0028,1.83e-05,3.639775e-05,2.185399999999987
-0.0028,1.84e-05,3.666562e-05,1.9656500000000108
-0.0028,1.85e-05,3.679088e-05,1.9323999999999728
-0.0028,1.86e-05,3.70521e-05,1.9995499999999993
-0.0028,1.87e-05,3.719079e-05,1.6626000000000545
-0.0028,1.88e-05,3.738462e-05,2.0455499999999915
-0.0028,1.89e-05,3.75999e-05,2.2096499999999537
-0.0028,1.9e-05,3.782655e-05,1.7981999999999516
-0.0028,1.91e-05,3.795954e-05,2.1041500000000326
-0.0028,1.92e-05,3.824738e-05,2.3205500000000256
-0.0028,1.93e-05,3.842365e-05,1.7351999999999919
-0.0028,1.94e-05,3.859442e-05,2.155000000000058
-0.0028,1.95e-05,3.885465e-05,2.1703500000000133
-0.0028,1.96e-05,3.902849e-05,1.6363499999999647
-0.0028,1.97e-05,3.918192e-05,1.963450000000023
-0.0028,1.98e-05,3.942118e-05,1.953300000000013
-0.0028,1.99e-05,3.957258e-05,1.935249999999968
-0.0028,2e-05,3.980823e-05,2.3581754996481012
-0.0027,0.0,-6.532814e-07,0.23700529727272812
-0.0027,2e-07,-6.023082e-07,0.07736875000000021
-0.0027,4e-07,-6.223339e-07,0.1774602500000002
-0.0027,6e-07,-5.313241e-07,0.3530205000000002
-0.0027,8e-07,-4.811257e-07,0.19870924999999984
-0.0027,1e-06,-4.518404e-07,0.22754074999999996
-0.0027,1.2e-06,-3.901094e-07,0.3034030000000002
-0.0027,1.4e-06,-3.304792e-07,0.35559075000000007
-0.0027,1.6e-06,-2.478731e-07,0.36043325
-0.0027,1.8e-06,-1.863059e-07,0.42133745
-0.0027,2e-06,-7.933812e-08,0.24097177500000022
-0.0027,2.2e-06,-8.991719e-08,10.18425030000002
-0.0027,2.4e-06,3.994362e-06,11.32217047500002
-0.0027,2.6e-06,4.438951e-06,2.0542399999999983
-0.0027,2.8e-06,4.816058e-06,2.2321100000000005
-0.0027,3e-06,5.331795e-06,2.0664174999999982
-0.0027,3.2e-06,5.642625e-06,1.9478500000000025
-0.0027,3.4e-06,6.110935e-06,2.2305825000000006
-0.0027,3.6e-06,6.534858e-06,1.9891625000000026
-0.0027,3.8e-06,6.9066e-06,2.0457449999999966
-0.0027,4e-06,7.353156e-06,2.294690000000003
-0.0027,4.2e-06,7.824476e-06,2.1650949999999973
-0.0027,4.4e-06,8.219194e-06,1.9419299999999957
-0.0027,4.6e-06,8.601248e-06,2.195715
-0.0027,4.8e-06,9.09748e-06,2.2569149999999993
-0.0027,5e-06,9.504014e-06,1.913432499999999
-0.0027,5.2e-06,9.862853e-06,2.0657900000000033
-0.0027,5.4e-06,1.033033e-05,2.0948674999999994
-0.0027,5.6e-06,1.07008e-05,2.2137499999999974
-0.0027,5.8e-06,1.121583e-05,2.140849999999997
-0.0027,6e-06,1.155714e-05,1.819700000000001
-0.0027,6.2e-06,1.194371e-05,2.098575000000004
-0.0027,6.4e-06,1.239657e-05,2.112274999999997
-0.0027,6.6e-06,1.278862e-05,1.9312250000000013
-0.0027,6.8e-06,1.316906e-05,2.0789000000000044
-0.0027,7e-06,1.362018e-05,2.084150000000008
-0.0027,7.2e-06,1.400272e-05,2.1134999999999877
-0.0027,7.4e-06,1.446558e-05,2.083449999999999
-0.0027,7.6e-06,1.48361e-05,1.9254000000000033
-0.0027,7.8e-06,1.523574e-05,2.034025000000007
-0.0027,8e-06,1.564971e-05,2.077599999999997
-0.0027,8.2e-06,1.606678e-05,2.260850000000005
-0.0027,8.4e-06,1.655405e-05,1.9966749999999962
-0.0027,8.6e-06,1.686545e-05,2.136375000000001
-0.0027,8.8e-06,1.74086e-05,1.8890749999999983
-0.0027,9e-06,1.762108e-05,2.015724999999996
-0.0027,9.2e-06,1.821489e-05,2.2851750000000095
-0.0027,9.4e-06,1.853515e-05,1.976575000000004
-0.0027,9.6e-06,1.900552e-05,2.1270999999999987
-0.0027,9.8e-06,1.938599e-05,1.8810749999999814
-0.0027,1e-05,1.975795e-05,1.613333333333344
-0.0027,1.01e-05,1.990696e-05,2.3602499999999793
-0.0027,1.02e-05,2.023e-05,2.370999999999995
-0.0027,1.03e-05,2.038116e-05,1.8536999999999892
-0.0027,1.04e-05,2.060074e-05,2.2911
-0.0027,1.05e-05,2.083938e-05,2.1793499999999995
-0.0027,1.06e-05,2.103661e-05,1.8492499999999978
-0.0027,1.07e-05,2.120923e-05,2.1859500000000054
-0.0027,1.08e-05,2.14738e-05,1.876599999999982
-0.0027,1.09e-05,2.158455e-05,1.558000000000007
-0.0027,1.1e-05,2.17854e-05,2.2047000000000025
-0.0027,1.11e-05,2.202549e-05,2.1656499999999994
-0.0027,1.12e-05,2.221853e-05,2.153650000000013
-0.0027,1.13e-05,2.245622e-05,2.3345500000000072
-0.0027,1.14e-05,2.268544e-05,2.1570999999999856
-0.0027,1.15e-05,2.288764e-05,1.689399999999992
-0.0027,1.16e-05,2.302332e-05,1.6554000000000144
-0.0027,1.17e-05,2.321872e-05,2.2151999999999816
-0.0027,1.18e-05,2.346636e-05,2.129950000000008
-0.0027,1.19e-05,2.364471e-05,1.8079500000000053
-0.0027,1.2e-05,2.382795e-05,1.8451499999999896
-0.0027,1.21e-05,2.401374e-05,1.7450999999999937
-0.0027,1.22e-05,2.417697e-05,2.1178999999999775
-0.0027,1.23e-05,2.443732e-05,2.358400000000003
-0.0027,1.24e-05,2.464865e-05,2.0499500000000097
-0.0027,1.25e-05,2.484731e-05,1.9237500000000125
-0.0027,1.26e-05,2.50334e-05,1.887350000000012
-0.0027,1.27e-05,2.522478e-05,1.9594500000000181
-0.0027,1.28e-05,2.542529e-05,1.9775999999999954
-0.0027,1.29e-05,2.56203e-05,1.9848500000000087
-0.0027,1.3e-05,2.582226e-05,2.028250000000014
-0.0027,1.31e-05,2.602595e-05,1.989149999999995
-0.0027,1.32e-05,2.622009e-05,1.727249999999998
-0.0027,1.33e-05,2.63714e-05,2.0970999999999833
-0.0027,1.34e-05,2.663951e-05,2.3233499999999765
-0.0027,1.35e-05,2.683607e-05,1.8276500000000055
-0.0027,1.36e-05,2.700504e-05,1.9665500000000122
-0.0027,1.37e-05,2.722938e-05,2.2101499999999987
-0.0027,1.38e-05,2.744707e-05,2.2083000000000084
-0.0027,1.39e-05,2.767104e-05,1.9375
-0.0027,1.4e-05,2.783457e-05,1.7113999999999976
-0.0027,1.41e-05,2.801332e-05,1.9240000000000066
-0.0027,1.42e-05,2.821937e-05,2.2062500000000114
-0.0027,1.43e-05,2.845457e-05,1.831499999999977
-0.0027,1.44e-05,2.858567e-05,1.7148499999999558
-0.0027,1.45e-05,2.879754e-05,2.030599999999964
-0.0027,1.46e-05,2.899179e-05,2.2128000000000156
-0.0027,1.47e-05,2.92401e-05,2.000350000000026
-0.0027,1.48e-05,2.939186e-05,2.0135999999999967
-0.0027,1.49e-05,2.964282e-05,2.183099999999996
-0.0027,1.5e-05,2.982848e-05,2.0196499999999844
-0.0027,1.51e-05,3.004675e-05,2.020150000000001
-0.0027,1.52e-05,3.023251e-05,1.8800999999999988
-0.0027,1.53e-05,3.042277e-05,1.9618999999999858
-0.0027,1.54e-05,3.062489e-05,2.0795999999999992
-0.0027,1.55e-05,3.083869e-05,2.020350000000036
-0.0027,1.56e-05,3.102896e-05,1.8760500000000206
-0.0027,1.57e-05,3.12139e-05,2.2099999999999795
-0.0027,1.58e-05,3.147096e-05,2.319349999999986
-0.0027,1.59e-05,3.167777e-05,1.9194000000000244
-0.0027,1.6e-05,3.185484e-05,1.9599000000000046
-0.0027,1.61e-05,3.206975e-05,1.7541499999999814
-0.0027,1.62e-05,3.220567e-05,1.8488499999999988
-0.0027,1.63e-05,3.243952e-05,2.0375000000000227
-0.0027,1.64e-05,3.261317e-05,1.9679500000000019
-0.0027,1.65e-05,3.283311e-05,1.9597500000000139
-0.0027,1.66e-05,3.300512e-05,1.9460999999999729
-0.0027,1.67e-05,3.322233e-05,1.8054500000000075
-0.0027,1.68e-05,3.336621e-05,1.9185999999999979
-0.0027,1.69e-05,3.360605e-05,2.136149999999958
-0.0027,1.7e-05,3.379344e-05,2.0437000000000296
-0.0027,1.71e-05,3.401479e-05,2.1380499999999927
-0.0027,1.72e-05,3.422105e-05,1.8769000000000062
-0.0027,1.73e-05,3.439017e-05,1.9146000000000072
-0.0027,1.74e-05,3.460397e-05,1.9362000000000137
-0.0027,1.75e-05,3.477741e-05,1.9546499999999867
-0.0027,1.76e-05,3.49949e-05,1.928699999999992
-0.0027,1.77e-05,3.516315e-05,2.047900000000027
-0.0027,1.78e-05,3.540448e-05,2.163449999999983
-0.0027,1.79e-05,3.559584e-05,1.7795999999999594
-0.0027,1.8e-05,3.57604e-05,1.9122500000000286
-0.0027,1.81e-05,3.597829e-05,1.902350000000041
-0.0027,1.82e-05,3.614087e-05,2.000299999999953
-0.0027,1.83e-05,3.637835e-05,2.2052999999999656
-0.0027,1.84e-05,3.658193e-05,1.6904500000000269
-0.0027,1.85e-05,3.671644e-05,1.93059999999997
-0.0027,1.86e-05,3.696805e-05,2.241899999999987
-0.0027,1.87e-05,3.716482e-05,1.918500000000023
-0.0027,1.88e-05,3.735175e-05,2.173150000000021
-0.0027,1.89e-05,3.759945e-05,1.852249999999998
-0.0027,1.9e-05,3.77222e-05,1.8502500000000168
-0.0027,1.91e-05,3.79695e-05,2.4738000000000113
-0.0027,1.92e-05,3.821696e-05,1.953550000000007
-0.0027,1.93e-05,3.836021e-05,1.661800000000028
-0.0027,1.94e-05,3.854932e-05,2.1021000000000356
-0.0027,1.95e-05,3.878063e-05,2.3544499999999857
-0.0027,1.96e-05,3.902021e-05,1.768400000000014
-0.0027,1.97e-05,3.913431e-05,1.7051500000000317
-0.0027,1.98e-05,3.936124e-05,1.9367500000000177
-0.0027,1.99e-05,3.952166e-05,0.6833000000000027
-0.0027,2e-05,3.94979e-05,-0.24889768738697202
-0.0026,0.0,-7.148958e-07,0.026799093030303922
-0.0026,2e-07,-7.055683e-07,0.10065000000000013
-0.0026,4e-07,-6.746358e-07,0.19172674999999995
-0.0026,6e-07,-6.288776e-07,0.18885850000000026
-0.0026,8e-07,-5.990924e-07,0.23214325000000002
-0.0026,1e-06,-5.360203e-07,0.2796744999999998
-0.0026,1.2e-06,-4.872226e-07,0.24935275000000012
-0.0026,1.4e-06,-4.362792e-07,0.4948317500000001
-0.0026,1.6e-06,-2.892899e-07,0.22439525000000005
-0.0026,1.8e-06,-3.465211e-07,0.10053850000000009
-0.0026,2e-06,-2.490745e-07,0.3590175
-0.0026,2.2e-06,-2.029141e-07,0.3122310000000002
-0.0026,2.4e-06,-1.241821e-07,0.28332507500000015
-0.0026,2.6e-06,-8.958407e-08,11.934890250000024
-0.0026,2.8e-06,4.649774e-06,13.213577675000023
-0.0026,3e-06,5.195847e-06,2.280829999999998
-0.0026,3.2e-06,5.562106e-06,2.0974100000000018
-0.0026,3.4e-06,6.034811e-06,2.121437499999999
-0.0026,3.6e-06,6.410681e-06,2.026002499999999
-0.0026,3.8e-06,6.845212e-06,2.164514999999998
-0.0026,4e-06,7.276487e-06,2.1292399999999994
-0.0026,4.2e-06,7.696908e-06,2.0341974999999977
-0.0026,4.4e-06,8.090166e-06,2.1216975
-0.0026,4.6e-06,8.545587e-06,2.2007049999999992
-0.0026,4.8e-06,8.970448e-06,2.0027575000000013
-0.0026,5e-06,9.34669e-06,2.128960000000003
-0.0026,5.2e-06,9.822032e-06,2.0290999999999997
-0.0026,5.4e-06,1.015833e-05,2.002620000000004
-0.0026,5.6e-06,1.062308e-05,2.2835749999999955
-0.0026,5.8e-06,1.107176e-05,2.106849999999998
-0.0026,6e-06,1.146582e-05,2.0794999999999995
-0.0026,6.2e-06,1.190356e-05,2.0640500000000053
-0.0026,6.4e-06,1.229144e-05,1.9472999999999914
-0.0026,6.6e-06,1.268248e-05,2.1341749999999955
-0.0026,6.8e-06,1.314511e-05,2.156025000000003
-0.0026,7e-06,1.354489e-05,1.9040000000000035
-0.0026,7.2e-06,1.390671e-05,2.1998999999999853
-0.0026,7.4e-06,1.442485e-05,2.0817750000000004
-0.0026,7.6e-06,1.473942e-05,1.9336000000000055
-0.0026,7.8e-06,1.519829e-05,2.0705000000000098
-0.0026,8e-06,1.556762e-05,2.0573750000000075
-0.0026,8.2e-06,1.602124e-05,2.2350250000000003
-0.0026,8.4e-06,1.646163e-05,1.9675249999999807
-0.0026,8.6e-06,1.680825e-05,1.9921750000000102
-0.0026,8.8e-06,1.72585e-05,2.0104000000000113
-0.0026,9e-06,1.761241e-05,2.117474999999999
-0.0026,9.2e-06,1.810549e-05,2.074524999999994
-0.0026,9.4e-06,1.844222e-05,1.8885500000000093
-0.0026,9.6e-06,1.886091e-05,2.1235250000000008
-0.0026,9.8e-06,1.929163e-05,2.0625249999999795
-0.0026,1e-05,1.968592e-05,1.7306166666666911
-0.0026,1.01e-05,1.984694e-05,1.8646499999999975
-0.0026,1.02e-05,2.005885e-05,2.1944000000000017
-0.0026,1.03e-05,2.028582e-05,2.1840000000000117
-0.0026,1.04e-05,2.049565e-05,2.2596000000000203
-0.0026,1.05e-05,2.073774e-05,1.9240500000000225
-0.0026,1.06e-05,2.088046e-05,1.8223000000000127
-0.0026,1.07e-05,2.11022e-05,2.105649999999983
-0.0026,1.08e-05,2.130159e-05,2.0762499999999875
-0.0026,1.09e-05,2.151745e-05,2.298400000000001
-0.0026,1.1e-05,2.176127e-05,1.947400000000016
-0.0026,1.11e-05,2.190693e-05,1.7495000000000118
-0.0026,1.12e-05,2.211117e-05,2.0261500000000012
-0.0026,1.13e-05,2.231216e-05,1.9577999999999918
-0.0026,1.14e-05,2.250273e-05,2.024899999999988
-0.0026,1.15e-05,2.271714e-05,2.2697999999999894
-0.0026,1.16e-05,2.295669e-05,2.041850000000011
-0.0026,1.17e-05,2.312551e-05,1.9790500000000009
-0.0026,1.18e-05,2.33525e-05,2.2777499999999975
-0.0026,1.19e-05,2.358106e-05,1.9924000000000035
-0.0026,1.2e-05,2.375098e-05,1.8105500000000063
-0.0026,1.21e-05,2.394317e-05,1.9238500000000016
-0.0026,1.22e-05,2.413575e-05,2.1805999999999983
-0.0026,1.23e-05,2.437929e-05,2.152699999999996
-0.0026,1.24e-05,2.456629e-05,2.0041999999999973
-0.0026,1.25e-05,2.478013e-05,1.9749000000000052
-0.0026,1.26e-05,2.496127e-05,2.1926500000000146
-0.0026,1.27e-05,2.521866e-05,1.9082499999999811
-0.0026,1.28e-05,2.534292e-05,1.6516500000000036
-0.0026,1.29e-05,2.554899e-05,2.120100000000008
-0.0026,1.3e-05,2.576694e-05,2.36339999999997
-0.0026,1.31e-05,2.602167e-05,2.1726500000000044
-0.0026,1.32e-05,2.620147e-05,1.6823000000000263
-0.0026,1.33e-05,2.635813e-05,1.8969000000000165
-0.0026,1.34e-05,2.658085e-05,1.9640500000000145
-0.0026,1.35e-05,2.675094e-05,2.217299999999966
-0.0026,1.36e-05,2.702431e-05,2.0055499999999995
-0.0026,1.37e-05,2.715205e-05,1.8456500000000062
-0.0026,1.38e-05,2.739344e-05,2.3082999999999743
-0.0026,1.39e-05,2.761371e-05,1.8650499999999965
-0.0026,1.4e-05,2.776645e-05,1.8625000000000114
-0.0026,1.41e-05,2.798621e-05,2.2896499999999946
-0.0026,1.42e-05,2.822438e-05,1.7439999999999998
-0.0026,1.43e-05,2.833501e-05,1.641900000000021
-0.0026,1.44e-05,2.855276e-05,2.1785999999999888
-0.0026,1.45e-05,2.877073e-05,2.0798999999999808
-0.0026,1.46e-05,2.896874e-05,2.009050000000002
-0.0026,1.47e-05,2.917254e-05,1.731250000000017
-0.0026,1.48e-05,2.931499e-05,1.845550000000003
-0.0026,1.49e-05,2.954165e-05,2.4428000000000054
-0.0026,1.5e-05,2.980355e-05,2.2262999999999806
-0.0026,1.51e-05,2.998691e-05,1.6769999999999925
-0.0026,1.52e-05,3.013895e-05,1.7122500000000116
-0.0026,1.53e-05,3.032936e-05,2.0690999999999917
-0.0026,1.54e-05,3.055277e-05,2.205299999999994
-0.0026,1.55e-05,3.077042e-05,2.1174000000000035
-0.0026,1.56e-05,3.097625e-05,1.613800000000026
-0.0026,1.57e-05,3.109318e-05,1.9459499999999537
-0.0026,1.58e-05,3.136544e-05,2.202899999999943
-0.0026,1.59e-05,3.153376e-05,1.6067500000000337
-0.0026,1.6e-05,3.168679e-05,1.8510500000000434
-0.0026,1.61e-05,3.190397e-05,2.2223499999999774
-0.0026,1.62e-05,3.213126e-05,2.0347499999999457
-0.0026,1.63e-05,3.231092e-05,2.140400000000028
-0.0026,1.64e-05,3.255934e-05,2.301649999999995
-0.0026,1.65e-05,3.277125e-05,1.588849999999951
-0.0026,1.66e-05,3.287711e-05,1.7507500000000107
-0.0026,1.67e-05,3.31214e-05,2.490550000000013
-0.0026,1.68e-05,3.337522e-05,1.9640500000000145
-0.0026,1.69e-05,3.351421e-05,1.6665999999999883
-0.0026,1.7e-05,3.370854e-05,2.1962000000000614
-0.0026,1.71e-05,3.395345e-05,2.002049999999997
-0.0026,1.72e-05,3.410895e-05,1.8092499999999632
-0.0026,1.73e-05,3.43153e-05,2.126950000000022
-0.0026,1.74e-05,3.453434e-05,1.9302000000000419
-0.0026,1.75e-05,3.470134e-05,2.03125
-0.0026,1.76e-05,3.494059e-05,2.122699999999952
-0.0026,1.77e-05,3.512588e-05,1.9420000000000073
-0.0026,1.78e-05,3.532899e-05,2.4892499999999416
-0.0026,1.79e-05,3.562373e-05,1.916749999999979
-0.0026,1.8e-05,3.571234e-05,1.7639500000000226
-0.0026,1.81e-05,3.597652e-05,2.2279499999999928
-0.0026,1.82e-05,3.615793e-05,1.8860499999999831
-0.0026,1.83e-05,3.635373e-05,1.8232000000000141
-0.0026,1.84e-05,3.652257e-05,2.07030000000006
-0.0026,1.85e-05,3.676779e-05,1.8990499999999884
-0.0026,1.86e-05,3.690238e-05,1.7365499999999656
-0.0026,1.87e-05,3.71151e-05,1.8565000000000111
-0.0026,1.88e-05,3.727368e-05,1.9077000000000055
-0.0026,1.89e-05,3.749664e-05,2.0646500000000003
-0.0026,1.9e-05,3.768661e-05,2.097149999999999
-0.0026,1.91e-05,3.791607e-05,2.4062000000000126
-0.0026,1.92e-05,3.816785e-05,2.0764000000000067
-0.0026,1.93e-05,3.833135e-05,1.9086999999999819
-0.0026,1.94e-05,3.854959e-05,1.850999999999999
-0.0026,1.95e-05,3.870155e-05,1.9968500000000233
-0.0026,1.96e-05,3.894896e-05,1.9916000000000054
-0.0026,1.97e-05,3.909987e-05,1.7989000000000033
-0.0026,1.98e-05,3.930874e-05,2.183700000000016
-0.0026,1.99e-05,3.953661e-05,1.9328499999999735
-0.0026,2e-05,3.969531e-05,1.5848103049748772
-0.0025,0.0,-7.596762e-07,0.08281515848484888
-0.0025,2e-07,-7.392333e-07,0.1057904999999999
-0.0025,4e-07,-7.1736e-07,0.22476775000000004
-0.0025,6e-07,-6.493262e-07,0.30869250000000004
-0.0025,8e-07,-5.93883e-07,0.22189950000000014
-0.0025,1e-06,-5.605664e-07,0.16203849999999997
-0.0025,1.2e-06,-5.290676e-07,0.32999975000000004
-0.0025,1.4e-06,-4.285665e-07,0.21631200000000006
-0.0025,1.6e-06,-4.425428e-07,7.653353750000002
-0.0025,1.8e-06,2.632775e-06,8.656762000000002
-0.0025,2e-06,3.020162e-06,2.157457499999998
-0.0025,2.2e-06,3.495758e-06,2.116372499999998
-0.0025,2.4e-06,3.866711e-06,2.065897500000002
-0.0025,2.6e-06,4.322117e-06,2.1973149999999997
-0.0025,2.8e-06,4.745637e-06,2.1006500000000017
-0.0025,3e-06,5.162377e-06,2.146244999999997
-0.0025,3.2e-06,5.604135e-06,2.075805000000001
-0.0025,3.4e-06,5.992699e-06,2.077034999999997
-0.0025,3.6e-06,6.434949e-06,2.0422800000000034
-0.0025,3.8e-06,6.809611e-06,2.168967500000001
-0.0025,4e-06,7.302536e-06,2.176977500000003
-0.0025,4.2e-06,7.680402e-06,2.026969999999995
-0.0025,4.4e-06,8.113324e-06,2.1358524999999986
-0.0025,4.6e-06,8.534743e-06,2.161295000000006
