y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,1.46e-06,3.44874e-06,2.1753999999999962
-0.0045,1.48e-06,3.447473e-06,0.189975000000004
-0.0045,1.5e-06,3.456339e-06,0.4204345648648661
-0.0045,0.0,2.533257e-07,-1.0710283921052604
-0.0045,-2e-08,2.756013e-07,-0.9774424999999995
-0.0045,-4e-08,2.924234e-07,0.07412749999999946
-0.0045,-6e-08,2.726362e-07,-0.227597499999999
-0.0045,-8e-08,3.015273e-07,-0.3434449999999982
-0.0045,-1e-07,2.86374e-07,1.528742499999999
-0.0045,-1.2e-07,2.403776e-07,2.060674999999999
-0.0045,-1.4e-07,2.03947e-07,-0.39671250000000224
-0.0045,-1.6e-07,2.562461e-07,0.2812374999999996
-0.0045,-1.8e-07,1.926975e-07,0.4313550000000008
-0.0045,-2e-07,2.389919e-07,0.1974249999999964
-0.0045,-2.2e-07,1.848005e-07,0.8642024999999958
-0.0045,-2.4e-07,2.044238e-07,-0.9089025
-0.0045,-2.6e-07,2.211566e-07,1.072427499999999
-0.0045,-2.8e-07,1.615267e-07,0.526717499999994
-0.0045,-3e-07,2.000879e-07,-1.8356824999999999
-0.0045,-3.2e-07,2.34954e-07,0.09610500000000499
-0.0045,-3.4e-07,1.962437e-07,-1.4568499999999904
-0.0045,-3.6e-07,2.93228e-07,0.07859749999999988
-0.0045,-3.8e-07,1.930998e-07,3.8270724999999977
-0.0045,-4e-07,1.401451e-07,-0.18885749999999302
-0.0045,-4.2e-07,2.006541e-07,-2.930834999999997
-0.0045,-4.4e-07,2.573785e-07,1.551837500000012
-0.0045,-4.6e-07,1.385806e-07,0.462272500000001
-0.0045,-4.8e-07,2.388876e-07,0.6436799999999856
-0.0045,-5e-07,1.128334e-07,3.808074499999996
-0.0045,-5.2e-07,8.656462e-08,-1.8449949999999982
-0.0045,-5.4e-07,1.866332e-07,23.466422999999974
-0.0045,-5.6e-07,-8.520923e-07,27.94388249999992
-0.0045,-5.8e-07,-9.311221e-07,3.3420775000000127
-0.0045,-6e-07,-9.857754e-07,3.4154474999999955
-0.0045,-6.2e-07,-1.06774e-06,2.6700899999999947
-0.0045,-6.4e-07,-1.092579e-06,0.3263249999999971
-0.0045,-6.6e-07,-1.080793e-06,4.093025000000029
-0.0045,-6.8e-07,-1.2563e-06,4.087375000000037
-0.0045,-7e-07,-1.244288e-06,-0.023175000000001944
-0.0045,-7.2e-07,-1.255373e-06,1.4899999999999984
-0.0045,-7.4e-07,-1.303888e-06,2.7483249999999977
-0.0045,-7.6e-07,-1.365306e-06,1.924324999999996
-0.0045,-7.8e-07,-1.380861e-06,2.0502500000000126
-0.0045,-8e-07,-1.447316e-06,2.7572500000000133
-0.0045,-8.2e-07,-1.491151e-06,0.4015500000000003
-0.0045,-8.4e-07,-1.463378e-06,2.698024999999994
-0.0045,-8.6e-07,-1.599072e-06,3.7175499999999957
-0.0045,-8.8e-07,-1.61208e-06,1.2587000000000046
-0.0045,-9e-07,-1.64942e-06,2.8604249999999993
-0.0045,-9.2e-07,-1.726497e-06,2.9479499999999916
-0.0045,-9.4e-07,-1.767338e-06,1.4330249999999936
-0.0045,-9.6e-07,-1.783818e-06,2.208574999999996
-0.0045,-9.8e-07,-1.855681e-06,1.4791999999999987
-0.0045,-1e-06,-1.842986e-06,3.074249999999992
-0.0045,-1.02e-06,-1.978651e-06,4.640224999999994
-0.0045,-1.04e-06,-2.028595e-06,0.2700499999999977
-0.0045,-1.06e-06,-1.989453e-06,1.9724000000000004
-0.0045,-1.08e-06,-2.107491e-06,2.536350000000006
-0.0045,-1.1e-06,-2.090907e-06,1.38197499999999
-0.0045,-1.12e-06,-2.16277e-06,2.262199999999993
-0.0045,-1.14e-06,-2.181395e-06,2.0554750000000297
-0.0045,-1.16e-06,-2.244989e-06,2.440624999999997
-0.0045,-1.18e-06,-2.27902e-06,2.7006250000000023
-0.0045,-1.2e-06,-2.353014e-06,0.6049500000000023
-0.0045,-1.22e-06,-2.303218e-06,1.0549249999999972
-0.0045,-1.24e-06,-2.395211e-06,2.747925000000002
-0.0045,-1.26e-06,-2.413135e-06,1.7879999999999896
-0.0045,-1.28e-06,-2.466731e-06,3.2392749999999992
-0.0045,-1.3e-06,-2.542706e-06,1.1458000000000013
-0.0045,-1.32e-06,-2.512563e-06,2.712174999999995
-0.0045,-1.34e-06,-2.651193e-06,2.53599999999998
-0.0045,-1.36e-06,-2.614003e-06,1.0608749999999532
-0.0045,-1.38e-06,-2.693628e-06,3.191574999999986
-0.0045,-1.4e-06,-2.741666e-06,3.9813000000000045
-0.0045,-1.42e-06,-2.85288e-06,3.2240000000000038
-0.0045,-1.44e-06,-2.870626e-06,1.8207749999999834
-0.0045,-1.46e-06,-2.925711e-06,1.430400000000006
-0.0045,-1.48e-06,-2.927842e-06,0.7484000000000037
-0.0045,-1.5e-06,-2.955647e-06,1.3794754441441486
-0.0043,0.0,3.257037e-07,-0.7755221429824548
-0.0043,2e-08,3.094031e-07,0.12851249999999936
-0.0043,4e-08,3.308442e-07,0.6619325000000007
-0.0043,6e-08,3.358804e-07,0.7822525000000002
-0.0043,8e-08,3.621343e-07,-0.2357925000000023
-0.0043,1e-07,3.264487e-07,0.06667749999999906
-0.0043,1.2e-07,3.648014e-07,-1.779434999999994
-0.0043,1.4e-07,2.552713e-07,-0.4887199999999936
-0.0043,1.6e-07,3.452526e-07,1.1335199999999999
-0.0043,1.8e-07,3.006121e-07,-1.8755425000000008
-0.0043,2e-07,2.702309e-07,-0.2901775000000004
-0.0043,2.2e-07,2.89005e-07,0.6511324999999992
-0.0043,2.4e-07,2.962762e-07,-0.7345724999999987
-0.0043,2.6e-07,2.596221e-07,-0.07152000000000047
-0.0043,2.8e-07,2.934154e-07,2.722607500000004
-0.0043,3e-07,3.685264e-07,-0.5043674999999892
-0.0043,3.2e-07,2.732407e-07,-0.2931574999999853
-0.0043,3.4e-07,3.568001e-07,0.46935250000000917
-0.0043,3.6e-07,2.920148e-07,-1.6252199999999997
-0.0043,3.8e-07,2.917913e-07,1.7470275000000068
-0.0043,4e-07,3.618959e-07,-0.5933949999999895
-0.0043,4.2e-07,2.680555e-07,1.5581699999999987
-0.0043,4.4e-07,4.242227e-07,1.9813324999999864
-0.0043,4.6e-07,3.473088e-07,-3.5536575000000052
-0.0043,4.8e-07,2.820764e-07,-2.0346000000000055
-0.0043,5e-07,2.659248e-07,1.2221749999999973
-0.0043,5.2e-07,3.309634e-07,-0.5989799999999983
-0.0043,5.4e-07,2.419656e-07,1.3342975
-0.0043,5.6e-07,3.843353e-07,1.2754424999999694
-0.0043,5.8e-07,2.929833e-07,-0.7794375000000215
-0.0043,6e-07,3.531578e-07,31.04814249999997
-0.0043,6.2e-07,1.534909e-06,30.30405499999997
-0.0043,6.4e-07,1.56532e-06,3.083199999999998
-0.0043,6.6e-07,1.658237e-06,2.9613749999999968
-0.0043,6.8e-07,1.683775e-06,2.9162999999999997
-0.0043,7e-07,1.774889e-06,2.0964499999999973
-0.0043,7.2e-07,1.767633e-06,3.0626999999999924
-0.0043,7.4e-07,1.897397e-06,1.8993749999999991
-0.0043,7.6e-07,1.843608e-06,1.7530000000000001
-0.0043,7.8e-07,1.967517e-06,2.7170249999999854
-0.0043,8e-07,1.952289e-06,0.4149499999999904
-0.0043,8.2e-07,1.984115e-06,1.2795249999999996
-0.0043,8.4e-07,2.00347e-06,3.600974999999991
-0.0043,8.6e-07,2.128154e-06,2.0927250000000015
-0.0043,8.8e-07,2.087179e-06,0.17880000000000962
-0.0043,9e-07,2.135306e-06,2.8719750000000133
-0.0043,9.2e-07,2.202058e-06,3.6024499999999975
-0.0043,9.4e-07,2.279404e-06,1.018049999999974
-0.0043,9.6e-07,2.24278e-06,1.7164749999999955
-0.0043,9.8e-07,2.348063e-06,3.1208000000000027
-0.0043,1e-06,2.367612e-06,3.0928749999999923
-0.0043,1.02e-06,2.471778e-06,3.1777999999999906
-0.0043,1.04e-06,2.494724e-06,0.7524499999999961
-0.0043,1.06e-06,2.501876e-06,2.59597500000001
-0.0043,1.08e-06,2.598563e-06,3.8714000000000013
-0.0043,1.1e-06,2.656732e-06,1.7723499999999888
-0.0043,1.12e-06,2.669457e-06,2.9908249999999867
-0.0043,1.14e-06,2.776365e-06,3.048925000000011
-0.0043,1.16e-06,2.791414e-06,0.5472000000000037
-0.0043,1.18e-06,2.798253e-06,0.9808000000000021
-0.0043,1.2e-06,2.830646e-06,1.8788999999999874
-0.0043,1.22e-06,2.873409e-06,2.892825000000002
-0.0043,1.24e-06,2.946359e-06,3.4121000000000095
-0.0043,1.26e-06,3.009893e-06,1.6948749999999961
-0.0043,1.28e-06,3.014154e-06,0.9513749999999845
-0.0043,1.3e-06,3.047948e-06,1.5276250000000005
-0.0043,1.32e-06,3.075259e-06,1.542525000000012
-0.0043,1.34e-06,3.109649e-06,1.8617750000000086
-0.0043,1.36e-06,3.14973e-06,2.2375999999999863
-0.0043,1.38e-06,3.199153e-06,3.1774249999999853
-0.0043,1.4e-06,3.276827e-06,2.5281499999999966
-0.0043,1.42e-06,3.300279e-06,1.9928750000000122
-0.0043,1.44e-06,3.356542e-06,1.643100000000004
-0.0043,1.46e-06,3.366003e-06,3.367024999999998
-0.0043,1.48e-06,3.491223e-06,4.371674999999982
-0.0043,1.5e-06,3.54087e-06,2.486412934234241
-0.0043,0.0,2.683307e-07,-2.514346146491228
-0.0043,-2e-08,3.198699e-07,1.5469950000000008
-0.0043,-4e-08,2.064509e-07,3.6106500000000006
-0.0043,-6e-08,1.754439e-07,-0.3937324999999996
-0.0043,-8e-08,2.222002e-07,-1.750754999999999
-0.0043,-1e-07,2.454741e-07,-0.9465250000000012
-0.0043,-1.2e-07,2.600612e-07,0.8720249999999972
-0.0043,-1.4e-07,2.105931e-07,-0.04954250000000204
-0.0043,-1.6e-07,2.620429e-07,-0.650385
-0.0043,-1.8e-07,2.366085e-07,-0.9891124999999992
-0.0043,-2e-07,3.016074e-07,1.240304999999994
-0.0043,-2.2e-07,1.869963e-07,1.4579699999999889
-0.0043,-2.4e-07,2.432886e-07,-0.357972500000006
-0.0043,-2.6e-07,2.013152e-07,-0.43508000000000013
-0.0043,-2.8e-07,2.606918e-07,0.10988750000000813
-0.0043,-3e-07,1.969197e-07,1.9563750000000049
-0.0043,-3.2e-07,1.824368e-07,-0.31066500000000374
-0.0043,-3.4e-07,2.093463e-07,-0.8656925000000006
-0.0043,-3.6e-07,2.170645e-07,-0.5211299999999994
-0.0043,-3.8e-07,2.301915e-07,1.9612175000000067
-0.0043,-4e-07,1.386158e-07,1.0430025000000098
-0.0043,-4.2e-07,1.884714e-07,-1.5894624999999984
-0.0043,-4.4e-07,2.021943e-07,0.329292500000002
-0.0043,-4.6e-07,1.752997e-07,0.3687750000000003
-0.0043,-4.8e-07,1.874433e-07,-0.8925124999999996
-0.0043,-5e-07,2.110002e-07,0.029055000000000497
-0.0043,-5.2e-07,1.862811e-07,-0.7010474999999987
-0.0043,-5.4e-07,2.390421e-07,0.5613599999999987
-0.0043,-5.6e-07,1.638267e-07,0.19220999999998156
-0.0043,-5.8e-07,2.313537e-07,-2.897312500000007
-0.0043,-6e-07,2.797192e-07,2.4741524999999966
-0.0043,-6.2e-07,1.323876e-07,2.205949999999997
-0.0043,-6.4e-07,1.914812e-07,-2.925249999999997
-0.0043,-6.6e-07,2.493976e-07,34.524505000000254
-0.0043,-6.8e-07,-1.189499e-06,36.13781500000025
-0.0043,-7e-07,-1.196115e-06,2.4044999999999987
-0.0043,-7.2e-07,-1.285679e-06,3.6311249999999937
-0.0043,-7.4e-07,-1.34136e-06,1.4441749999999942
-0.0043,-7.6e-07,-1.343446e-06,2.049875
-0.0043,-7.8e-07,-1.423355e-06,3.1156000000000077
-0.0043,-8e-07,-1.46807e-06,1.3648500000000112
-0.0043,-8.2e-07,-1.477949e-06,2.807175000000001
-0.0043,-8.4e-07,-1.580357e-06,2.585524999999997
-0.0043,-8.6e-07,-1.58137e-06,0.13522499999999837
-0.0043,-8.8e-07,-1.585766e-06,0.18550000000000466
-0.0043,-9e-07,-1.58879e-06,2.6525749999999917
-0.0043,-9.2e-07,-1.691869e-06,4.1332749999999905
-0.0043,-9.4e-07,-1.754121e-06,1.6956249999999926
-0.0043,-9.6e-07,-1.759694e-06,1.2896
-0.0043,-9.8e-07,-1.805705e-06,2.975724999999997
-0.0043,-1e-06,-1.878723e-06,2.901600000000002
-0.0043,-1.02e-06,-1.921769e-06,3.9823999999999984
-0.0043,-1.04e-06,-2.038019e-06,1.1107999999999976
-0.0043,-1.06e-06,-1.966201e-06,2.2711499999999987
-0.0043,-1.08e-06,-2.128865e-06,5.6232749999999925
-0.0043,-1.1e-06,-2.191132e-06,1.4288999999999916
-0.0043,-1.12e-06,-2.186021e-06,1.4054500000000019
-0.0043,-1.14e-06,-2.24735e-06,3.460550000000026
-0.0043,-1.16e-06,-2.324443e-06,-0.2506999999999735
-0.0043,-1.18e-06,-2.237322e-06,2.223450000000007
-0.0043,-1.2e-06,-2.413381e-06,3.810699999999997
-0.0043,-1.22e-06,-2.38975e-06,-0.2328250000000054
-0.0043,-1.24e-06,-2.404068e-06,4.379100000000008
-0.0043,-1.26e-06,-2.564914e-06,0.9297750000000065
-0.0043,-1.28e-06,-2.441259e-06,-1.485900000000015
-0.0043,-1.3e-06,-2.505478e-06,3.0671749999999918
-0.0043,-1.32e-06,-2.563946e-06,3.7119750000000096
-0.0043,-1.34e-06,-2.653957e-06,2.397049999999993
-0.0043,-1.36e-06,-2.659828e-06,2.6320999999999657
-0.0043,-1.38e-06,-2.759241e-06,2.444724999999991
-0.0043,-1.4e-06,-2.757617e-06,0.8217250000000149
-0.0043,-1.42e-06,-2.79211e-06,1.5060000000000144
-0.0043,-1.44e-06,-2.817857e-06,1.3152999999999935
-0.0043,-1.46e-06,-2.844722e-06,3.2970249999999908
-0.0043,-1.48e-06,-2.949738e-06,4.753124999999997
-0.0043,-1.5e-06,-3.034847e-06,4.282685009909911
-0.0041,0.0,3.252419e-07,-1.6482508649122796
-0.0041,2e-08,2.9124e-07,-1.598774999999998
-0.0041,4e-08,2.612909e-07,1.1357550000000023
-0.0041,6e-08,3.366702e-07,-0.28533499999999634
-0.0041,8e-08,2.498775e-07,-1.0354099999999988
-0.0041,1e-07,2.952538e-07,1.8946825000000018
-0.0041,1.2e-07,3.256648e-07,0.27304500000000154
-0.0041,1.4e-07,3.061756e-07,0.28459250000000047
-0.0041,1.6e-07,3.370485e-07,-0.9919700000000002
-0.0041,1.8e-07,2.664968e-07,-0.05848249999999844
-0.0041,2e-07,3.347092e-07,2.532632500000001
-0.0041,2.2e-07,3.678021e-07,0.7330799999999975
-0.0041,2.4e-07,3.640324e-07,-0.4846225000000004
-0.0041,2.6e-07,3.484172e-07,1.9951174999999974
-0.0041,2.8e-07,4.438371e-07,-0.5889250000000139
-0.0041,3e-07,3.248602e-07,-0.7308475000000154
-0.0041,3.2e-07,4.146032e-07,1.5853649999999924
-0.0041,3.4e-07,3.882748e-07,-1.8412724999999988
-0.0041,3.6e-07,3.409523e-07,0.5796124999999996
-0.0041,3.8e-07,4.114593e-07,-0.14974500000001179
-0.0041,4e-07,3.349625e-07,-0.7811350000000079
-0.0041,4.2e-07,3.802139e-07,0.7256300000000007
-0.0041,4.4e-07,3.639877e-07,-0.044327499999997855
-0.0041,4.6e-07,3.784408e-07,-0.45370499999999936
-0.0041,4.8e-07,3.458395e-07,-1.7235625000000008
-0.0041,5e-07,3.094983e-07,24.610012499999975
-0.0041,5.2e-07,1.33024e-06,26.244567499999974
-0.0041,5.4e-07,1.359281e-06,2.2815749999999966
-0.0041,5.6e-07,1.421503e-06,2.6905750000000026
-0.0041,5.8e-07,1.466904e-06,2.54567500000001
-0.0041,6e-07,1.52333e-06,2.740099999999998
-0.0041,6.2e-07,1.576508e-06,3.9909749999999917
-0.0041,6.4e-07,1.682969e-06,2.122524999999996
-0.0041,6.6e-07,1.661409e-06,2.0238000000000156
-0.0041,6.8e-07,1.763921e-06,2.3534500000000236
-0.0041,7e-07,1.755547e-06,1.4911249999999967
-0.0041,7.2e-07,1.823566e-06,2.9621249999999932
-0.0041,7.4e-07,1.874032e-06,3.1327250000000006
-0.0041,7.6e-07,1.948875e-06,2.067025000000001
-0.0041,7.8e-07,1.956713e-06,1.1089500000000072
-0.0041,8e-07,1.993233e-06,0.9264000000000081
-0.0041,8.2e-07,1.993769e-06,1.8088499999999996
-0.0041,8.4e-07,2.065587e-06,4.008124999999993
-0.0041,8.6e-07,2.154094e-06,1.5835000000000008
-0.0041,8.8e-07,2.128927e-06,2.091325000000019
-0.0041,9e-07,2.237747e-06,2.9280000000000115
-0.0041,9.2e-07,2.246047e-06,1.6192750000000018
-0.0041,9.4e-07,2.302518e-06,2.223825000000005
-0.0041,9.6e-07,2.335e-06,1.4408250000000038
-0.0041,9.8e-07,2.360151e-06,2.5635499999999922
-0.0041,1e-06,2.437542e-06,2.161999999999992
-0.0041,1.02e-06,2.446631e-06,1.2959249999999969
-0.0041,1.04e-06,2.489379e-06,4.322125000000007
-0.0041,1.06e-06,2.619516e-06,2.4004000000000048
-0.0041,1.08e-06,2.585395e-06,-1.2810249999999996
-0.0041,1.1e-06,2.568275e-06,4.2017999999999915
-0.0041,1.12e-06,2.753467e-06,3.9943249999999892
-0.0041,1.14e-06,2.728048e-06,-0.32517499999998734
-0.0041,1.16e-06,2.74046e-06,4.22824999999996
-0.0041,1.18e-06,2.897178e-06,3.287674999999993
-0.0041,1.2e-06,2.871967e-06,0.5166750000000064
-0.0041,1.22e-06,2.917845e-06,0.48315000000000907
-0.0041,1.24e-06,2.891293e-06,1.3015000000000043
-0.0041,1.26e-06,2.969905e-06,3.002724999999998
-0.0041,1.28e-06,3.011402e-06,2.978899999999996
-0.0041,1.3e-06,3.089061e-06,2.066999999999993
-0.0041,1.32e-06,3.094082e-06,2.0368249999999932
-0.0041,1.34e-06,3.170534e-06,1.948174999999992
-0.0041,1.36e-06,3.172009e-06,0.9778249999999815
-0.0041,1.38e-06,3.209647e-06,1.4341500000000025
-0.0041,1.4e-06,3.229375e-06,4.359375
-0.0041,1.42e-06,3.384022e-06,2.9077249999999992
-0.0041,1.44e-06,3.345684e-06,0.6399499999999989
-0.0041,1.46e-06,3.40962e-06,2.975174999999993
-0.0041,1.48e-06,3.464691e-06,1.9277000000000015
-0.0041,1.5e-06,3.486728e-06,1.0874261486486692
-0.0041,0.0,2.329055e-07,0.6262577631578949
-0.0041,-2e-08,2.207918e-07,-1.5823849999999995
-0.0041,-4e-08,2.962009e-07,0.6701300000000012
-0.0041,-6e-08,1.939866e-07,0.2294600000000031
-0.0041,-8e-08,2.870225e-07,-2.994162499999997
-0.0041,-1e-07,3.137531e-07,1.140225000000001
-0.0041,-1.2e-07,2.414135e-07,-0.2737899999999964
-0.0041,-1.4e-07,3.247047e-07,-1.3529224999999956
-0.0041,-1.6e-07,2.955304e-07,1.4400899999999988
-0.0041,-1.8e-07,2.671011e-07,2.335582500000001
-0.0041,-2e-07,2.021071e-07,0.6008425000000024
-0.0041,-2.2e-07,2.430674e-07,-0.10243999999999609
-0.0041,-2.4e-07,2.062047e-07,-1.4292849999999913
-0.0041,-2.6e-07,3.002388e-07,-0.10653499999999916
-0.0041,-2.8e-07,2.104661e-07,0.9167249999999898
-0.0041,-3e-07,2.635698e-07,-0.032407500000006806
-0.0041,-3.2e-07,2.117624e-07,2.1109624999999994
-0.0041,-3.4e-07,1.791313e-07,-0.07375499999999491
-0.0041,-3.6e-07,2.147126e-07,0.1445299999999996
-0.0041,-3.8e-07,1.733501e-07,-1.3164175000000098
-0.0041,-4e-07,2.673693e-07,0.17917249999998663
-0.0041,-4.2e-07,1.661832e-07,1.0102224999999985
-0.0041,-4.4e-07,2.269604e-07,0.1486300000000087
-0.0041,-4.6e-07,1.60238e-07,0.7125950000000021
-0.0041,-4.8e-07,1.984566e-07,-1.900032500000001
-0.0041,-5e-07,2.362393e-07,-0.3783650000000005
-0.0041,-5.2e-07,2.135912e-07,-0.1117499999999998
-0.0041,-5.4e-07,2.407093e-07,-1.0497074999999985
-0.0041,-5.6e-07,2.555795e-07,0.7066350000000083
-0.0041,-5.8e-07,2.124439e-07,30.809549999999902
-0.0041,-6e-07,-9.768025e-07,29.211519999999968
-0.0041,-6.2e-07,-9.560169e-07,4.105712499999996
-0.0041,-6.4e-07,-1.141031e-06,4.153752499999996
-0.0041,-6.6e-07,-1.122167e-06,-0.2700749999999985
-0.0041,-6.8e-07,-1.130228e-06,4.4822999999999915
-0.0041,-7e-07,-1.301459e-06,2.8705
-0.0041,-7.2e-07,-1.245048e-06,1.0668499999999952
-0.0041,-7.4e-07,-1.344133e-06,3.360324999999996
-0.0041,-7.6e-07,-1.379461e-06,0.4917000000000016
-0.0041,-7.8e-07,-1.363801e-06,-0.754675000000006
-0.0041,-8e-07,-1.349274e-06,3.5529249999999806
-0.0041,-8.2e-07,-1.505918e-06,3.4798999999999936
-0.0041,-8.4e-07,-1.48847e-06,2.387724999999996
-0.0041,-8.6e-07,-1.601427e-06,3.0481750000000005
-0.0041,-8.8e-07,-1.610397e-06,1.9135250000000141
-0.0041,-9e-07,-1.677968e-06,2.417525000000019
-0.0041,-9.2e-07,-1.707098e-06,1.4534999999999982
-0.0041,-9.4e-07,-1.736108e-06,1.0999999999999943
-0.0041,-9.6e-07,-1.751098e-06,3.1591999999999913
-0.0041,-9.8e-07,-1.862476e-06,4.313175000000001
-0.0041,-1e-06,-1.923625e-06,2.190674999999999
-0.0041,-1.02e-06,-1.950103e-06,1.5041749999999965
-0.0041,-1.04e-06,-1.983792e-06,0.7125750000000011
-0.0041,-1.06e-06,-1.978606e-06,2.382125000000002
-0.0041,-1.08e-06,-2.079077e-06,3.0220999999999947
-0.0041,-1.1e-06,-2.09949e-06,1.1506749999999926
-0.0041,-1.12e-06,-2.125104e-06,1.7332499999999982
-0.0041,-1.14e-06,-2.16882e-06,4.028575000000039
-0.0041,-1.16e-06,-2.286247e-06,1.8714500000000385
-0.0041,-1.18e-06,-2.243678e-06,-0.7118499999999983
-0.0041,-1.2e-06,-2.257773e-06,3.5245999999999995
-0.0041,-1.22e-06,-2.384662e-06,2.948724999999996
-0.0041,-1.24e-06,-2.375722e-06,2.147475
-0.0041,-1.26e-06,-2.470561e-06,2.924875
-0.0041,-1.28e-06,-2.492717e-06,2.318099999999994
-0.0041,-1.3e-06,-2.563285e-06,2.3080499999999873
-0.0041,-1.32e-06,-2.585039e-06,1.3730249999999984
-0.0041,-1.34e-06,-2.618206e-06,1.2028000000000105
-0.0041,-1.36e-06,-2.633151e-06,2.715149999999994
-0.0041,-1.38e-06,-2.726812e-06,4.53557499999998
-0.0041,-1.4e-06,-2.814574e-06,2.1653499999999894
-0.0041,-1.42e-06,-2.813426e-06,2.267400000000009
-0.0041,-1.44e-06,-2.90527e-06,3.5529249999999877
-0.0041,-1.46e-06,-2.955543e-06,0.9782000000000011
-0.0041,-1.48e-06,-2.944398e-06,1.578275000000005
-0.0041,-1.5e-06,-3.018674e-06,3.7341345090090448
-0.0039,0.0,2.948955e-07,1.2428772543859647
-0.0039,2e-08,3.194954e-07,-0.06705000000000094
-0.0039,4e-08,2.922135e-07,-0.39484999999999904
-0.0039,6e-08,3.037014e-07,-0.22051999999999872
-0.0039,8e-08,2.833927e-07,-1.7418125000000018
-0.0039,1e-07,2.340289e-07,1.3275925000000006
-0.0039,1.2e-07,3.364964e-07,0.19742500000000707
-0.0039,1.4e-07,2.419259e-07,-0.819129999999995
-0.0039,1.6e-07,3.037312e-07,2.208185000000001
-0.0039,1.8e-07,3.302533e-07,0.34940500000000085
-0.0039,2e-07,3.177074e-07,0.24063500000000104
-0.0039,2.2e-07,3.398787e-07,0.8355199999999998
-0.0039,2.4e-07,3.511282e-07,-2.326639999999994
-0.0039,2.6e-07,2.468131e-07,0.5267149999999994
-0.0039,2.8e-07,3.721968e-07,2.1984999999999912
-0.0039,3e-07,3.347531e-07,-1.1011125000000028
-0.0039,3.2e-07,3.281523e-07,-0.14304249999999818
-0.0039,3.4e-07,3.290314e-07,1.3037524999999963
-0.0039,3.6e-07,3.803024e-07,-0.08157749999999986
-0.0039,3.8e-07,3.257683e-07,-2.5235674999999986
-0.0039,4e-07,2.793597e-07,-0.22523750000000753
-0.0039,4.2e-07,3.167588e-07,0.8858074999999976
-0.0039,4.4e-07,3.14792e-07,0.47680000000000344
-0.0039,4.6e-07,3.358308e-07,20.540050000000036
-0.0039,4.8e-07,1.136394e-06,22.170505000000055
-0.0039,5e-07,1.222651e-06,5.878824999999988
-0.0039,5.2e-07,1.371547e-06,5.020924999999998
-0.0039,5.4e-07,1.423488e-06,-0.15012499999999562
-0.0039,5.6e-07,1.365542e-06,2.2525000000000333
-0.0039,5.8e-07,1.513588e-06,5.04812500000002
-0.0039,6e-07,1.567467e-06,0.4764499999999927
-0.0039,6.2e-07,1.532646e-06,2.59075
-0.0039,6.4e-07,1.671097e-06,2.969949999999997
-0.0039,6.6e-07,1.651444e-06,0.13222499999999826
-0.0039,6.8e-07,1.676386e-06,2.8328499999999934
-0.0039,7e-07,1.764758e-06,2.791525
-0.0039,7.2e-07,1.788047e-06,2.5229499999999945
-0.0039,7.4e-07,1.865676e-06,3.553274999999992
-0.0039,7.6e-07,1.930178e-06,0.811675000000001
-0.0039,7.8e-07,1.898143e-06,1.221800000000016
-0.0039,8e-07,1.97905e-06,2.292000000000016
-0.0039,8.2e-07,1.989823e-06,1.2858749999999972
-0.0039,8.4e-07,2.030485e-06,3.4109999999999943
-0.0039,8.6e-07,2.126263e-06,1.463549999999998
-0.0039,8.8e-07,2.089027e-06,2.6991250000000306
-0.0039,9e-07,2.234228e-06,3.037750000000024
-0.0039,9.2e-07,2.210537e-06,0.8187499999999943
-0.0039,9.4e-07,2.266978e-06,1.7716250000000002
-0.0039,9.6e-07,2.281402e-06,2.2506500000000074
-0.0039,9.8e-07,2.357004e-06,3.5867999999999967
-0.0039,1e-06,2.424874e-06,4.654024999999997
-0.0039,1.02e-06,2.543165e-06,1.7254249999999942
-0.0039,1.04e-06,2.493891e-06,1.6974999999999838
-0.0039,1.06e-06,2.611065e-06,4.065099999999994
-0.0039,1.08e-06,2.656495e-06,1.8982500000000044
-0.0039,1.1e-06,2.686995e-06,0.27862500000000523
-0.0039,1.12e-06,2.66764e-06,0.29502500000000964
-0.0039,1.14e-06,2.698796e-06,3.1271500000000287
-0.0039,1.16e-06,2.792726e-06,2.803075000000021
-0.0039,1.18e-06,2.810919e-06,1.6415000000000077
-0.0039,1.2e-06,2.858386e-06,0.22227499999999623
-0.0039,1.22e-06,2.81981e-06,2.953924999999998
-0.0039,1.24e-06,2.976543e-06,4.169399999999996
-0.0039,1.26e-06,2.986586e-06,1.5358250000000027
-0.0039,1.28e-06,3.037976e-06,2.151200000000003
-0.0039,1.3e-06,3.072634e-06,3.563724999999991
-0.0039,1.32e-06,3.180525e-06,0.12292499999999507
-0.0039,1.34e-06,3.077551e-06,-0.8567499999999484
-0.0039,1.36e-06,3.146255e-06,3.6538500000000056
-0.0039,1.38e-06,3.223705e-06,2.291249999999991
-0.0039,1.4e-06,3.237905e-06,3.7901999999999987
-0.0039,1.42e-06,3.375313e-06,3.0362499999999955
-0.0039,1.44e-06,3.359355e-06,1.8311999999999955
-0.0039,1.46e-06,3.448561e-06,3.5487999999999857
-0.0039,1.48e-06,3.501307e-06,1.417749999999998
-0.0039,1.5e-06,3.505271e-06,0.17180075225227573
-0.0039,0.0,2.776545e-07,2.4177038728070173
-0.0039,-2e-08,2.292295e-07,0.46115500000000065
-0.0039,-4e-08,2.592083e-07,0.4883500000000005
