y_field,appl_current,meas_voltage_K1,dV_dI
-1.28e-05,1.83e-05,4.807453e-06,0.014229999999990639
-1.28e-05,1.84e-05,4.771946e-06,-0.004770000000000607
-1.28e-05,1.85e-05,4.806499e-06,0.10557000000000372
-1.28e-05,1.86e-05,4.79306e-06,0.22462000000001225
-1.28e-05,1.87e-05,4.851423e-06,0.3909000000000056
-1.28e-05,1.88e-05,4.87124e-06,0.14803499999999659
-1.28e-05,1.89e-05,4.88103e-06,0.21076499999999498
-1.28e-05,1.9e-05,4.913393e-06,0.21947999999999723
-1.28e-05,1.91e-05,4.924926e-06,0.20777999999999963
-1.28e-05,1.92e-05,4.954949e-06,0.28428999999999505
-1.28e-05,1.93e-05,4.981784e-06,0.2910000000000039
-1.28e-05,1.94e-05,5.013149e-06,0.06772499999999937
-1.28e-05,1.95e-05,4.995329e-06,0.3868100000000041
-1.28e-05,1.96e-05,5.090511e-06,0.1676250000000259
-1.28e-05,1.97e-05,5.028854e-06,-0.003949999999981912
-1.28e-05,1.98e-05,5.089721e-06,0.4880550000000028
-1.28e-05,1.99e-05,5.126465e-06,-0.039409999999985956
-1.28e-05,2e-05,5.081839e-06,-0.451514570100491
-1.26e-05,0.0,-6.90615e-06,3.072427706410256
-1.26e-05,5e-07,-5.400849e-06,2.7008720000000004
-1.26e-05,1e-06,-4.205278e-06,2.2075429999999994
-1.26e-05,1.5e-06,-3.193306e-06,1.9671749999999997
-1.26e-05,2e-06,-2.238103e-06,1.8417749999999995
-1.26e-05,2.5e-06,-1.351531e-06,1.5559607999999998
-1.26e-05,3e-06,-6.821422e-07,1.29550714
-1.26e-05,3.5e-06,-5.602386e-08,1.1864526
-1.26e-05,4e-06,5.043104e-07,1.04201076
-1.26e-05,4.5e-06,9.859869e-07,1.0160095999999994
-1.26e-05,5e-06,1.52032e-06,0.8806271000000001
-1.26e-05,5.5e-06,1.866614e-06,0.7781899999999995
-1.26e-05,6e-06,2.29851e-06,0.8232180000000004
-1.26e-05,6.5e-06,2.689832e-06,0.7028089999999998
-1.26e-05,7e-06,3.001319e-06,0.5089879999999996
-1.26e-05,7.5e-06,3.19882e-06,0.5762030000000009
-1.26e-05,8e-06,3.577522e-06,0.6011010000000003
-1.26e-05,8.5e-06,3.799921e-06,0.47933700000000057
-1.26e-05,9e-06,4.056859e-06,0.5333059999999992
-1.26e-05,9.5e-06,4.333227e-06,0.41883999999999855
-1.26e-05,1e-05,4.475699e-06,-1.5735176666666817
-1.26e-05,1.01e-05,4.281178e-06,-1.6656850000000034
-1.26e-05,1.02e-05,4.142562e-06,-1.3008549999999985
-1.26e-05,1.03e-05,4.021007e-06,-0.6798200000000065
-1.26e-05,1.04e-05,4.006598e-06,-0.9435500000000125
-1.26e-05,1.05e-05,3.832297e-06,-1.1357600000000119
-1.26e-05,1.06e-05,3.779446e-06,-0.3226649999999971
-1.26e-05,1.07e-05,3.767764e-06,-0.2677549999999975
-1.26e-05,1.08e-05,3.725895e-06,-0.32742999999999967
-1.26e-05,1.09e-05,3.702278e-06,-0.23318499999999887
-1.26e-05,1.1e-05,3.679258e-06,-0.27207500000000095
-1.26e-05,1.11e-05,3.647863e-06,-0.2492049999999999
-1.26e-05,1.12e-05,3.629417e-06,0.1483299999999943
-1.26e-05,1.13e-05,3.677529e-06,0.1486999999999945
-1.26e-05,1.14e-05,3.659157e-06,-0.3090299999999999
-1.26e-05,1.15e-05,3.615723e-06,0.23423000000000016
-1.26e-05,1.16e-05,3.706003e-06,0.3537299999999881
-1.26e-05,1.17e-05,3.686469e-06,-0.16107000000000227
-1.26e-05,1.18e-05,3.673789e-06,0.1729900000000093
-1.26e-05,1.19e-05,3.721067e-06,0.16129499999999908
-1.26e-05,1.2e-05,3.706048e-06,-0.06637999999999877
-1.26e-05,1.21e-05,3.707791e-06,0.21522999999999826
-1.26e-05,1.22e-05,3.749094e-06,0.23542499999999933
-1.26e-05,1.23e-05,3.754876e-06,0.03494500000000045
-1.26e-05,1.24e-05,3.756083e-06,0.27445999999999415
-1.26e-05,1.25e-05,3.809768e-06,0.3026199999999939
-1.26e-05,1.26e-05,3.816607e-06,-0.14087999999999568
-1.26e-05,1.27e-05,3.781592e-06,0.35455000000001746
-1.26e-05,1.28e-05,3.887517e-06,0.2790050000000086
-1.26e-05,1.29e-05,3.837393e-06,-0.16635999999999385
-1.26e-05,1.3e-05,3.854245e-06,0.22908999999999935
-1.26e-05,1.31e-05,3.883211e-06,0.19839499999999788
-1.26e-05,1.32e-05,3.893924e-06,0.20159500000000463
-1.26e-05,1.33e-05,3.92353e-06,0.17112499999999997
-1.26e-05,1.34e-05,3.928149e-06,-0.09305000000000163
-1.26e-05,1.35e-05,3.90492e-06,0.24167999999999168
-1.26e-05,1.36e-05,3.976485e-06,0.5463149999999963
-1.26e-05,1.37e-05,4.014183e-06,0.14781000000000333
-1.26e-05,1.38e-05,4.006047e-06,0.2570249999999987
-1.26e-05,1.39e-05,4.065588e-06,0.14103999999999317
-1.26e-05,1.4e-05,4.034255e-06,-0.07874000000000692
-1.26e-05,1.41e-05,4.04984e-06,0.2898800000000037
-1.26e-05,1.42e-05,4.092231e-06,0.4402249999999981
-1.26e-05,1.43e-05,4.137885e-06,0.08753999999999351
-1.26e-05,1.44e-05,4.109739e-06,-0.10400000000000276
-1.26e-05,1.45e-05,4.117085e-06,0.26186999999999827
-1.26e-05,1.46e-05,4.162113e-06,0.11033499999999563
-1.26e-05,1.47e-05,4.139152e-06,0.2611999999999881
-1.26e-05,1.48e-05,4.214353e-06,0.5167350000000006
-1.26e-05,1.49e-05,4.242499e-06,0.07263500000000178
-1.26e-05,1.5e-05,4.22888e-06,0.0024599999999992406
-1.26e-05,1.51e-05,4.242991e-06,0.2770699999999984
-1.26e-05,1.52e-05,4.284294e-06,0.19824499999999645
-1.26e-05,1.53e-05,4.28264e-06,0.24406499999998488
-1.26e-05,1.54e-05,4.333107e-06,0.2882399999999983
-1.26e-05,1.55e-05,4.340288e-06,-0.08329499999999612
-1.26e-05,1.56e-05,4.316448e-06,0.29703500000000105
-1.26e-05,1.57e-05,4.399695e-06,0.38070000000000803
-1.26e-05,1.58e-05,4.392588e-06,-0.07516999999999996
-1.26e-05,1.59e-05,4.384661e-06,-0.08105499999999921
-1.26e-05,1.6e-05,4.376377e-06,0.4038700000000084
-1.26e-05,1.61e-05,4.465435e-06,0.2658900000000237
-1.26e-05,1.62e-05,4.429555e-06,0.005585000000010609
-1.26e-05,1.63e-05,4.466552e-06,0.5470600000000019
-1.26e-05,1.64e-05,4.538967e-06,0.21694500000001682
-1.26e-05,1.65e-05,4.509941e-06,0.08143000000001521
-1.26e-05,1.66e-05,4.555253e-06,0.2986000000000004
-1.26e-05,1.67e-05,4.569661e-06,0.20472499999999982
-1.26e-05,1.68e-05,4.596198e-06,0.44245999999998986
-1.26e-05,1.69e-05,4.658153e-06,0.041049999999984266
-1.26e-05,1.7e-05,4.604408e-06,-0.3005350000000071
-1.26e-05,1.71e-05,4.598046e-06,0.21783999999999182
-1.26e-05,1.72e-05,4.647976e-06,0.18542999999998955
-1.26e-05,1.73e-05,4.635132e-06,0.2270050000000019
-1.26e-05,1.74e-05,4.693377e-06,0.20622000000000185
-1.26e-05,1.75e-05,4.676376e-06,0.1947449999999833
-1.26e-05,1.76e-05,4.732326e-06,0.1802149999999898
-1.26e-05,1.77e-05,4.712419e-06,0.12464000000000297
-1.26e-05,1.78e-05,4.757254e-06,0.41876999999999853
-1.26e-05,1.79e-05,4.796173e-06,-0.11894500000001784
-1.26e-05,1.8e-05,4.733465e-06,0.043764999999996945
-1.26e-05,1.81e-05,4.804926e-06,0.39247000000000654
-1.26e-05,1.82e-05,4.811959e-06,0.2442899999999959
-1.26e-05,1.83e-05,4.853784e-06,0.29166999999999277
-1.26e-05,1.84e-05,4.870293e-06,0.14765999999999835
-1.26e-05,1.85e-05,4.883316e-06,-0.17090499999999054
-1.26e-05,1.86e-05,4.836112e-06,0.21076000000002182
-1.26e-05,1.87e-05,4.925468e-06,0.3525400000000083
-1.26e-05,1.88e-05,4.90662e-06,-0.033970000000000056
-1.26e-05,1.89e-05,4.918674e-06,0.09923499999999663
-1.26e-05,1.9e-05,4.926467e-06,0.0038749999999971863
-1.26e-05,1.91e-05,4.919449e-06,0.4881250000000037
-1.26e-05,1.92e-05,5.024092e-06,0.4833600000000189
-1.26e-05,1.93e-05,5.016121e-06,-0.1726150000000004
-1.26e-05,1.94e-05,4.989569e-06,0.03754499999999794
-1.26e-05,1.95e-05,5.02363e-06,0.31305000000000405
-1.26e-05,1.96e-05,5.052179e-06,0.10519500000000548
-1.26e-05,1.97e-05,5.044669e-06,0.1733600000000095
-1.26e-05,1.98e-05,5.086851e-06,0.3419600000000038
-1.26e-05,1.99e-05,5.113061e-06,0.026970000000009264
-1.26e-05,2e-05,5.092245e-06,-0.21221134899497932
-1.24e-05,0.0,-6.868924e-06,3.099571834615384
-1.24e-05,5e-07,-5.350407e-06,2.686196
-1.24e-05,1e-06,-4.182728e-06,2.2479229999999992
-1.24e-05,1.5e-06,-3.102484e-06,1.9599929999999994
-1.24e-05,2e-06,-2.222735e-06,1.8280079999999996
-1.24e-05,2.5e-06,-1.274476e-06,1.5776405999999992
-1.24e-05,3e-06,-6.450944e-07,1.2672561400000002
-1.24e-05,3.5e-06,-7.21986e-09,1.1767377
-1.24e-05,4e-06,5.316433e-07,1.0390008599999996
-1.24e-05,4.5e-06,1.031781e-06,0.9587186999999994
-1.24e-05,5e-06,1.490362e-06,0.8534050000000004
-1.24e-05,5.5e-06,1.885186e-06,0.8258699999999999
-1.24e-05,6e-06,2.316232e-06,0.7413410000000002
-1.24e-05,6.5e-06,2.626527e-06,0.6688669999999997
-1.24e-05,7e-06,2.985099e-06,0.5938299999999996
-1.24e-05,7.5e-06,3.220357e-06,0.6180120000000007
-1.24e-05,8e-06,3.603111e-06,0.6261479999999993
-1.24e-05,8.5e-06,3.846505e-06,0.5553129999999995
-1.24e-05,9e-06,4.158424e-06,0.5266149999999996
-1.24e-05,9.5e-06,4.37312e-06,0.34999
-1.24e-05,1e-05,4.508414e-06,-1.160818666666671
-1.24e-05,1.01e-05,4.363704e-06,-1.4695250000000044
-1.24e-05,1.02e-05,4.214509e-06,-1.4551500000000033
-1.24e-05,1.03e-05,4.072674e-06,-1.0257250000000049
-1.24e-05,1.04e-05,4.009364e-06,-0.7613950000000003
-1.24e-05,1.05e-05,3.920395e-06,-0.966944999999999
-1.24e-05,1.06e-05,3.815975e-06,-0.5135349999999903
-1.24e-05,1.07e-05,3.817688e-06,-0.10862499999999997
-1.24e-05,1.08e-05,3.79425e-06,-0.22894000000000148
-1.24e-05,1.09e-05,3.7719e-06,-0.3382300000000029
-1.24e-05,1.1e-05,3.726604e-06,-0.21046500000000634
-1.24e-05,1.11e-05,3.729807e-06,-0.14997000000000327
-1.24e-05,1.12e-05,3.69661e-06,-0.12292500000000572
-1.24e-05,1.13e-05,3.705222e-06,0.21366500000000244
-1.24e-05,1.14e-05,3.739343e-06,-0.14509999999999224
-1.24e-05,1.15e-05,3.676202e-06,-0.00019500000000149953
-1.24e-05,1.16e-05,3.739304e-06,0.2466749999999962
-1.24e-05,1.17e-05,3.725537e-06,-0.022870000000001056
-1.24e-05,1.18e-05,3.73473e-06,0.25181000000000253
-1.24e-05,1.19e-05,3.775899e-06,-0.12895999999998864
-1.24e-05,1.2e-05,3.708938e-06,0.026820000000014943
-1.24e-05,1.21e-05,3.781263e-06,0.4140750000000075
-1.24e-05,1.22e-05,3.791753e-06,0.0759149999999984
-1.24e-05,1.23e-05,3.796446e-06,0.009609999999998564
-1.24e-05,1.24e-05,3.793675e-06,0.17157499999999715
-1.24e-05,1.25e-05,3.830761e-06,0.18684999999999619
-1.24e-05,1.26e-05,3.831045e-06,0.4017099999999978
-1.24e-05,1.27e-05,3.911103e-06,0.36981999999999715
-1.24e-05,1.28e-05,3.905009e-06,-0.11912500000000392
-1.24e-05,1.29e-05,3.887278e-06,-0.03471999999999653
-1.24e-05,1.3e-05,3.898065e-06,0.3325699999999969
-1.24e-05,1.31e-05,3.953792e-06,0.16650999999999527
-1.24e-05,1.32e-05,3.931367e-06,-0.03516499999999212
-1.24e-05,1.33e-05,3.946759e-06,0.6516599999999926
-1.24e-05,1.34e-05,4.061699e-06,0.11055999999998178
-1.24e-05,1.35e-05,3.968871e-06,-0.1403600000000118
-1.24e-05,1.36e-05,4.033627e-06,0.39313999999999893
-1.24e-05,1.37e-05,4.047499e-06,0.20196999999999932
-1.24e-05,1.38e-05,4.074021e-06,0.26484999999999914
-1.24e-05,1.39e-05,4.100469e-06,0.2217149999999961
-1.24e-05,1.4e-05,4.118364e-06,0.07919499999999857
-1.24e-05,1.41e-05,4.116308e-06,0.1678500000000014
-1.24e-05,1.42e-05,4.151934e-06,0.20822499999999877
-1.24e-05,1.43e-05,4.157953e-06,0.03993000000000535
-1.24e-05,1.44e-05,4.15992e-06,-0.08693999999999846
-1.24e-05,1.45e-05,4.140565e-06,-0.020934999999997927
-1.24e-05,1.46e-05,4.155733e-06,0.3769000000000098
-1.24e-05,1.47e-05,4.215945e-06,0.5221000000000018
-1.24e-05,1.48e-05,4.260153e-06,0.1820049999999931
-1.24e-05,1.49e-05,4.252346e-06,-0.3165499999999959
-1.24e-05,1.5e-05,4.196843e-06,0.21523000000001602
-1.24e-05,1.51e-05,4.295392e-06,0.49930000000000874
-1.24e-05,1.52e-05,4.296703e-06,0.035464999999998525
-1.24e-05,1.53e-05,4.302485e-06,0.45259499999998454
-1.24e-05,1.54e-05,4.387222e-06,0.24773499999998094
-1.24e-05,1.55e-05,4.352032e-06,-0.23614500000000405
-1.24e-05,1.56e-05,4.339993e-06,0.21151000000000053
-1.24e-05,1.57e-05,4.394334e-06,0.2312500000000064
-1.24e-05,1.58e-05,4.386243e-06,0.051480000000001525
-1.24e-05,1.59e-05,4.40463e-06,0.06287999999999982
-1.24e-05,1.6e-05,4.398819e-06,-0.0738299999999974
-1.24e-05,1.61e-05,4.389864e-06,0.3269099999999838
-1.24e-05,1.62e-05,4.464201e-06,0.5386399999999902
-1.24e-05,1.63e-05,4.497592e-06,0.10199000000000069
-1.24e-05,1.64e-05,4.484599e-06,-0.016540000000002664
-1.24e-05,1.65e-05,4.494284e-06,0.22886500000000254
-1.24e-05,1.66e-05,4.530372e-06,0.37660000000000693
-1.24e-05,1.67e-05,4.569604e-06,0.04171999999999798
-1.24e-05,1.68e-05,4.538716e-06,0.24689499999998077
-1.24e-05,1.69e-05,4.618983e-06,0.24413999999998026
-1.24e-05,1.7e-05,4.587544e-06,-0.12151000000000423
-1.24e-05,1.71e-05,4.594681e-06,0.011250000000000426
-1.24e-05,1.72e-05,4.589794e-06,0.40573000000000903
-1.24e-05,1.73e-05,4.675827e-06,0.7069350000000085
-1.24e-05,1.74e-05,4.731181e-06,0.184465000000003
-1.24e-05,1.75e-05,4.71272e-06,-0.16673000000000116
-1.24e-05,1.76e-05,4.697835e-06,0.028830000000002798
-1.24e-05,1.77e-05,4.718486e-06,0.4678650000000033
-1.24e-05,1.78e-05,4.791408e-06,-0.021454999999971136
-1.24e-05,1.79e-05,4.714195e-06,-0.15704999999998037
-1.24e-05,1.8e-05,4.759998e-06,0.3337650000000032
-1.24e-05,1.81e-05,4.780948e-06,0.14751000000000047
-1.24e-05,1.82e-05,4.7895e-06,0.37078999999998885
-1.24e-05,1.83e-05,4.855106e-06,0.2768449999999909
-1.24e-05,1.84e-05,4.844869e-06,-0.09305500000000322
-1.24e-05,1.85e-05,4.836495e-06,0.09521499999998895
-1.24e-05,1.86e-05,4.863912e-06,0.5697850000000066
-1.24e-05,1.87e-05,4.950452e-06,0.10690500000000114
-1.24e-05,1.88e-05,4.885293e-06,0.07435000000000258
-1.24e-05,1.89e-05,4.965322e-06,0.290555000000019
-1.24e-05,1.9e-05,4.943404e-06,0.12173500000001525
-1.24e-05,1.91e-05,4.989669e-06,0.37816500000000275
-1.24e-05,1.92e-05,5.019037e-06,-0.1270249999999855
-1.24e-05,1.93e-05,4.964264e-06,0.27222500000002725
-1.24e-05,1.94e-05,5.073482e-06,0.21633500000000083
-1.24e-05,1.95e-05,5.007531e-06,-0.05894500000000136
-1.24e-05,1.96e-05,5.061693e-06,0.16383000000001147
-1.24e-05,1.97e-05,5.040297e-06,0.20160000000001332
-1.24e-05,1.98e-05,5.102013e-06,0.17112499999999997
-1.24e-05,1.99e-05,5.074522e-06,-0.08225000000000904
-1.24e-05,2e-05,5.085563e-06,0.10794363266331396
-1.22e-05,0.0,-6.938779e-06,2.9445308435897406
-1.22e-05,5e-07,-5.495805e-06,2.6616719999999994
-1.22e-05,1e-06,-4.277107e-06,2.2696650000000003
-1.22e-05,1.5e-06,-3.22614e-06,1.908411
-1.22e-05,2e-06,-2.368696e-06,1.7590659999999998
-1.22e-05,2.5e-06,-1.467074e-06,1.6531409
-1.22e-05,3e-06,-7.155551e-07,1.3764756700000003
-1.22e-05,3.5e-06,-9.059833e-08,1.1172873
-1.22e-05,4e-06,4.017322e-07,1.0927613299999996
-1.22e-05,4.5e-06,1.002163e-06,1.0423447999999993
-1.22e-05,5e-06,1.444077e-06,0.8640060000000005
-1.22e-05,5.5e-06,1.866169e-06,0.7700549999999999
-1.22e-05,6e-06,2.214132e-06,0.7333260000000004
-1.22e-05,6.5e-06,2.599495e-06,0.7356499999999997
-1.22e-05,7e-06,2.949782e-06,0.599745
-1.22e-05,7.5e-06,3.19924e-06,0.543826000000001
-1.22e-05,8e-06,3.493608e-06,0.5814340000000002
-1.22e-05,8.5e-06,3.780674e-06,0.5874379999999997
-1.22e-05,9e-06,4.081046e-06,0.4518619999999989
-1.22e-05,9.5e-06,4.232536e-06,0.36067299999999936
-1.22e-05,1e-05,4.441719e-06,-1.4649890000000099
-1.22e-05,1.01e-05,4.257553e-06,-1.5295000000000094
-1.22e-05,1.02e-05,4.135819e-06,-1.395025000000004
-1.22e-05,1.03e-05,3.978548e-06,-1.0729600000000055
-1.22e-05,1.04e-05,3.921227e-06,-1.065880000000007
-1.22e-05,1.05e-05,3.765372e-06,-0.7996150000000171
-1.22e-05,1.06e-05,3.761304e-06,-0.19780000000000086
-1.22e-05,1.07e-05,3.725812e-06,-0.43538500000000013
-1.22e-05,1.08e-05,3.674227e-06,-0.1975049999999996
-1.22e-05,1.09e-05,3.686311e-06,-0.018769999999999953
-1.22e-05,1.1e-05,3.670473e-06,-0.07673500000000288
-1.22e-05,1.11e-05,3.670964e-06,-0.10058000000000433
-1.22e-05,1.12e-05,3.650357e-06,0.1499699999999926
-1.22e-05,1.13e-05,3.700958e-06,-0.160845000000009
-1.22e-05,1.14e-05,3.618188e-06,-0.4171300000000038
-1.22e-05,1.15e-05,3.617532e-06,-0.14602000000000004
-1.22e-05,1.16e-05,3.588984e-06,-0.07971499999999665
-1.22e-05,1.17e-05,3.601589e-06,0.33338999999999785
-1.22e-05,1.18e-05,3.655662e-06,0.37734499999999827
-1.22e-05,1.19e-05,3.677058e-06,-0.12575999999999254
-1.22e-05,1.2e-05,3.63051e-06,0.020715000000006256
-1.22e-05,1.21e-05,3.681201e-06,0.40715000000000146
-1.22e-05,1.22e-05,3.71194e-06,0.0929000000000002
-1.22e-05,1.23e-05,3.699781e-06,0.09796500000000918
-1.22e-05,1.24e-05,3.731533e-06,0.23289000000000115
-1.22e-05,1.25e-05,3.746359e-06,0.12330000000000041
-1.22e-05,1.26e-05,3.756193e-06,0.047529999999998296
-1.22e-05,1.27e-05,3.755865e-06,0.1382000000000012
-1.22e-05,1.28e-05,3.783833e-06,0.39455500000000043
-1.22e-05,1.29e-05,3.834776e-06,0.20104999999999507
-1.22e-05,1.3e-05,3.824043e-06,0.028359999999995722
-1.22e-05,1.31e-05,3.840448e-06,-0.17343500000000134
-1.22e-05,1.32e-05,3.789356e-06,0.41378000000001336
-1.22e-05,1.33e-05,3.923204e-06,0.5223250000000128
-1.22e-05,1.34e-05,3.893821e-06,-0.21463999999999928
-1.22e-05,1.35e-05,3.880276e-06,0.14475499999999641
-1.22e-05,1.36e-05,3.922772e-06,0.36713999999999913
-1.22e-05,1.37e-05,3.953704e-06,0.02041000000000537
-1.22e-05,1.38e-05,3.926854e-06,0.07032999999999845
-1.22e-05,1.39e-05,3.96777e-06,0.2791549999999994
-1.22e-05,1.4e-05,3.982685e-06,0.13447499999999835
-1.22e-05,1.41e-05,3.994665e-06,0.3956750000000113
-1.22e-05,1.42e-05,4.06182e-06,0.09662500000001017
-1.22e-05,1.43e-05,4.01399e-06,-0.08641999999999328
-1.22e-05,1.44e-05,4.044536e-06,0.2037600000000026
-1.22e-05,1.45e-05,4.054742e-06,0.29717999999999734
-1.22e-05,1.46e-05,4.103972e-06,0.06913999999999021
-1.22e-05,1.47e-05,4.06857e-06,0.1379749999999902
-1.22e-05,1.48e-05,4.131567e-06,0.3106649999999931
-1.22e-05,1.49e-05,4.130703e-06,0.0782999999999987
-1.22e-05,1.5e-05,4.147227e-06,0.22938999999999865
-1.22e-05,1.51e-05,4.176581e-06,0.1143599999999978
-1.22e-05,1.52e-05,4.170099e-06,0.21731500000000636
-1.22e-05,1.53e-05,4.220044e-06,0.34903500000000065
-1.22e-05,1.54e-05,4.239906e-06,0.12889000000000195
-1.22e-05,1.55e-05,4.245822e-06,0.22849500000000234
-1.22e-05,1.56e-05,4.285605e-06,0.29837500000000006
-1.22e-05,1.57e-05,4.305497e-06,-0.016539999999992006
-1.22e-05,1.58e-05,4.282297e-06,0.27967500000001877
-1.22e-05,1.59e-05,4.361432e-06,0.06928500000000071
-1.22e-05,1.6e-05,4.296154e-06,-0.13648500000000396
-1.22e-05,1.61e-05,4.334135e-06,0.4884299999999939
-1.22e-05,1.62e-05,4.39384e-06,0.2785599999999917
-1.22e-05,1.63e-05,4.389847e-06,0.22998500000000277
-1.22e-05,1.64e-05,4.439837e-06,0.1216600000000092
-1.22e-05,1.65e-05,4.414179e-06,0.22447000000001793
-1.22e-05,1.66e-05,4.484731e-06,0.280420000000003
-1.22e-05,1.67e-05,4.470263e-06,0.191315000000003
-1.22e-05,1.68e-05,4.522994e-06,0.20621500000000736
-1.22e-05,1.69e-05,4.511506e-06,-0.11438999999999666
-1.22e-05,1.7e-05,4.500116e-06,0.26757500000000434
-1.22e-05,1.71e-05,4.565021e-06,0.3975350000000013
-1.22e-05,1.72e-05,4.579623e-06,0.3995500000000014
-1.22e-05,1.73e-05,4.644931e-06,0.3540300000000016
-1.22e-05,1.74e-05,4.650429e-06,-0.15027000000000257
-1.22e-05,1.75e-05,4.614877e-06,-0.1354450000000078
-1.22e-05,1.76e-05,4.62334e-06,0.42748500000000433
-1.22e-05,1.77e-05,4.700374e-06,0.12739499999999992
-1.22e-05,1.78e-05,4.648819e-06,0.09506499999998042
-1.22e-05,1.79e-05,4.719387e-06,0.34687999999998453
-1.22e-05,1.8e-05,4.718195e-06,-0.057815000000001504
-1.22e-05,1.81e-05,4.707824e-06,0.25352500000000333
-1.22e-05,1.82e-05,4.7689e-06,0.5726849999999963
-1.22e-05,1.83e-05,4.822361e-06,0.10489499999998131
-1.22e-05,1.84e-05,4.789879e-06,-0.2836950000000016
-1.22e-05,1.85e-05,4.765622e-06,0.24994999999998058
-1.22e-05,1.86e-05,4.839869e-06,0.4907349999999866
-1.22e-05,1.87e-05,4.863769e-06,0.033449999999998425
-1.22e-05,1.88e-05,4.846559e-06,0.19139000000000195
-1.22e-05,1.89e-05,4.902047e-06,0.28452000000000766
-1.22e-05,1.9e-05,4.903463e-06,-0.1241150000000033
-1.22e-05,1.91e-05,4.877224e-06,0.2110599999999998
-1.22e-05,1.92e-05,4.945675e-06,0.4464050000000057
-1.22e-05,1.93e-05,4.966505e-06,0.12620499999999524
-1.22e-05,1.94e-05,4.970916e-06,0.10095000000000098
-1.22e-05,1.95e-05,4.986695e-06,-0.23005999999999815
-1.22e-05,1.96e-05,4.924904e-06,0.11852999999997493
-1.22e-05,1.97e-05,5.010401e-06,0.3806249999999807
-1.22e-05,1.98e-05,5.001029e-06,0.08001500000000306
-1.22e-05,1.99e-05,5.026404e-06,0.07055500000000237
-1.22e-05,2e-05,5.01514e-06,-0.1162156884422122
-1.2e-05,0.0,-6.9633e-06,3.8239291794871786
-1.2e-05,5e-07,-5.091648e-06,3.076194
-1.2e-05,1e-06,-3.887106e-06,2.1346239999999996
-1.2e-05,1.5e-06,-2.957024e-06,1.8009060000000003
-1.2e-05,2e-06,-2.0862e-06,1.7032359999999995
-1.2e-05,2.5e-06,-1.253788e-06,1.4714345999999998
-1.2e-05,3e-06,-6.147654e-07,1.2576170270000002
-1.2e-05,3.5e-06,3.829027e-09,1.1436160000000002
-1.2e-05,4e-06,5.288506e-07,1.0116899729999997
-1.2e-05,4.5e-06,1.015519e-06,0.9542653999999995
-1.2e-05,5e-06,1.483116e-06,0.9109500000000001
-1.2e-05,5.5e-06,1.926469e-06,0.7603840000000004
-1.2e-05,6e-06,2.2435e-06,0.7181430000000009
-1.2e-05,6.5e-06,2.644612e-06,0.71923
-1.2e-05,7e-06,2.96273e-06,0.5597239999999997
-1.2e-05,7.5e-06,3.204336e-06,0.5380590000000005
-1.2e-05,8e-06,3.500789e-06,0.5993430000000002
-1.2e-05,8.5e-06,3.803679e-06,0.5822679999999996
-1.2e-05,9e-06,4.083057e-06,0.4920029999999995
-1.2e-05,9.5e-06,4.295682e-06,0.3820700000000006
-1.2e-05,1e-05,4.465127e-06,-2.002093333333356
-1.2e-05,1.01e-05,4.218098e-06,-1.6171100000000216
-1.2e-05,1.02e-05,4.141705e-06,-1.3600850000000086
-1.2e-05,1.03e-05,3.946081e-06,-1.3921200000000162
-1.2e-05,1.04e-05,3.863281e-06,-0.8305350000000011
-1.2e-05,1.05e-05,3.779974e-06,-0.3287750000000109
-1.2e-05,1.06e-05,3.797526e-06,-0.09662500000000662
-1.2e-05,1.07e-05,3.760649e-06,-0.549590000000002
-1.2e-05,1.08e-05,3.687608e-06,-0.38568999999999676
-1.2e-05,1.09e-05,3.683511e-06,-0.6237950000000083
-1.2e-05,1.1e-05,3.562849e-06,-0.1417750000000204
-1.2e-05,1.11e-05,3.655156e-06,0.2189599999999885
-1.2e-05,1.12e-05,3.606641e-06,-0.3562650000000005
-1.2e-05,1.13e-05,3.583903e-06,0.09059000000000594
-1.2e-05,1.14e-05,3.624759e-06,0.26038000000000494
-1.2e-05,1.15e-05,3.635979e-06,-0.2536750000000012
-1.2e-05,1.16e-05,3.574024e-06,-0.09140999999999266
-1.2e-05,1.17e-05,3.617697e-06,0.32482500000000414
-1.2e-05,1.18e-05,3.638989e-06,-0.298080000000013
-1.2e-05,1.19e-05,3.558081e-06,-0.14125500000001168
-1.2e-05,1.2e-05,3.610738e-06,0.3440449999999977
-1.2e-05,1.21e-05,3.62689e-06,0.1590600000000002
-1.2e-05,1.22e-05,3.64255e-06,0.07814999999999728
-1.2e-05,1.23e-05,3.64252e-06,0.3887450000000072
-1.2e-05,1.24e-05,3.720299e-06,0.045745000000010805
-1.2e-05,1.25e-05,3.651669e-06,-0.09640499999999008
-1.2e-05,1.26e-05,3.701018e-06,0.21873500000000234
-1.2e-05,1.27e-05,3.695416e-06,0.032780000000002474
-1.2e-05,1.28e-05,3.707574e-06,0.4280799999999978
-1.2e-05,1.29e-05,3.781032e-06,0.2617199999999933
-1.2e-05,1.3e-05,3.759918e-06,-0.016240000000003363
-1.2e-05,1.31e-05,3.777784e-06,-0.04194000000000031
-1.2e-05,1.32e-05,3.75153e-06,0.39314000000001315
-1.2e-05,1.33e-05,3.856412e-06,0.5382650000000098
-1.2e-05,1.34e-05,3.859183e-06,0.08336500000000058
-1.2e-05,1.35e-05,3.873085e-06,-0.07777999999999707
