y_field,appl_current,meas_voltage_K1,dV_dI
-0.0056,4.5e-05,4.964969e-05,1.0947250000000004
-0.0056,4.6e-05,5.077602e-05,1.1353450000000045
-0.0056,4.7e-05,5.192038e-05,1.1160099999999993
-0.0056,4.8e-05,5.300804e-05,1.1041200000000018
-0.0056,4.9e-05,5.412862e-05,1.1033949999999955
-0.0056,5e-05,5.521483e-05,1.0852255289795896
-0.0052,0.0,-1.507624e-06,2.2231667885427138
-0.0052,2.5e-07,-9.531932e-07,1.7703046000000002
-0.0052,5e-07,-6.224717e-07,1.0610028000000002
-0.0052,7.5e-07,-4.226918e-07,0.9134626
-0.0052,1e-06,-1.657404e-07,0.76875322
-0.0052,1.25e-06,-3.831519e-08,0.49298299999999984
-0.0052,1.5e-06,8.07511e-08,0.47575858000000004
-0.0052,1.75e-06,1.995641e-07,0.33864840000000007
-0.0052,2e-06,2.500753e-07,0.24519519999999995
-0.0052,2.25e-06,3.221617e-07,0.28170019999999973
-0.0052,2.5e-06,3.909254e-07,5.43610460000001
-0.0052,2.75e-06,3.040214e-06,5.977065200000009
-0.0052,3e-06,3.379458e-06,1.2266320000000004
-0.0052,3.25e-06,3.65353e-06,1.1445039999999986
-0.0052,3.5e-06,3.95171e-06,1.2561919999999995
-0.0052,3.75e-06,4.281626e-06,1.094438000000002
-0.0052,4e-06,4.498929e-06,1.0495900000000002
-0.0052,4.25e-06,4.806421e-06,1.2415319999999976
-0.0052,4.5e-06,5.119695e-06,1.1004279999999973
-0.0052,4.75e-06,5.356635e-06,1.0543260000000014
-0.0052,5e-06,5.646858e-06,1.1104420000000008
-0.0052,5.25e-06,5.911856e-06,1.1337760000000028
-0.0052,5.5e-06,6.213746e-06,1.2061879999999991
-0.0052,5.75e-06,6.51495e-06,1.1484059999999978
-0.0052,6e-06,6.787949e-06,1.0822199999999995
-0.0052,6.25e-06,7.05606e-06,0.958400000000001
-0.0052,6.5e-06,7.267149e-06,0.9801560000000009
-0.0052,6.75e-06,7.546138e-06,1.1115739999999974
-0.0052,7e-06,7.822936e-06,1.166436000000001
-0.0052,7.25e-06,8.129356e-06,1.0296839999999996
-0.0052,7.5e-06,8.337778e-06,1.0213979999999978
-0.0052,7.75e-06,8.640055e-06,1.1386320000000012
-0.0052,8e-06,8.907094e-06,1.0965539999999976
-0.0052,8.25e-06,9.188332e-06,1.1139860000000006
-0.0052,8.5e-06,9.464087e-06,1.0424380000000006
-0.0052,8.75e-06,9.709551e-06,1.017436
-0.0052,9e-06,9.972805e-06,1.0069979999999994
-0.0052,9.25e-06,1.021305e-05,1.1119299999999939
-0.0052,9.5e-06,1.052877e-05,1.1792200000000008
-0.0052,9.75e-06,1.080266e-05,1.0221000000000018
-0.0052,1e-05,1.103982e-05,0.9826600000000036
-0.0052,1.1e-05,1.215856e-05,1.1121149999999993
-0.0052,1.2e-05,1.326405e-05,1.1183250000000013
-0.0052,1.3e-05,1.439521e-05,1.084435
-0.0052,1.4e-05,1.543292e-05,1.0736199999999982
-0.0052,1.5e-05,1.654245e-05,1.130840000000001
-0.0052,1.6e-05,1.76946e-05,1.1255000000000006
-0.0052,1.7e-05,1.879345e-05,1.0961149999999993
-0.0052,1.8e-05,1.988683e-05,1.1026949999999989
-0.0052,1.9e-05,2.099884e-05,1.1138249999999985
-0.0052,2e-05,2.211448e-05,1.0927000000000007
-0.0052,2.1e-05,2.318424e-05,1.0960600000000014
-0.0052,2.2e-05,2.43066e-05,1.0935449999999989
-0.0052,2.3e-05,2.537133e-05,1.0765499999999992
-0.0052,2.4e-05,2.64597e-05,1.0887700000000002
-0.0052,2.5e-05,2.754887e-05,1.11843
-0.0052,2.6e-05,2.869656e-05,1.1264350000000025
-0.0052,2.7e-05,2.980174e-05,1.0978999999999992
-0.0052,2.8e-05,3.089236e-05,1.0991900000000001
-0.0052,2.9e-05,3.200012e-05,1.088519999999999
-0.0052,3e-05,3.30694e-05,1.087765000000001
-0.0052,3.1e-05,3.417565e-05,1.1002999999999972
-0.0052,3.2e-05,3.527e-05,1.0911899999999974
-0.0052,3.3e-05,3.635803e-05,1.1030450000000016
-0.0052,3.4e-05,3.747609e-05,1.093700000000002
-0.0052,3.5e-05,3.854543e-05,1.0932600000000043
-0.0052,3.6e-05,3.966261e-05,1.1169599999999988
-0.0052,3.7e-05,4.077935e-05,1.1104799999999955
-0.0052,3.8e-05,4.188357e-05,1.1160700000000006
-0.0052,3.9e-05,4.301149e-05,1.084699999999998
-0.0052,4e-05,4.405297e-05,1.0662900000000022
-0.0052,4.1e-05,4.514407e-05,1.1190400000000054
-0.0052,4.2e-05,4.629105e-05,1.1183699999999988
-0.0052,4.3e-05,4.738081e-05,1.1119450000000057
-0.0052,4.4e-05,4.851494e-05,1.0980649999999983
-0.0052,4.5e-05,4.957694e-05,1.0982299999999974
-0.0052,4.6e-05,5.07114e-05,1.100680000000004
-0.0052,4.7e-05,5.17783e-05,1.0995199999999983
-0.0052,4.8e-05,5.291044e-05,1.11186
-0.0052,4.9e-05,5.400202e-05,1.0970249999999986
-0.0052,5e-05,5.510449e-05,1.1018391306122424
-0.0048,0.0,-1.56464e-06,2.1700433035175877
-0.0048,2.5e-07,-1.023425e-06,1.758743
-0.0048,5e-07,-6.852685e-07,1.2286282
-0.0048,7.5e-07,-4.091109e-07,0.9392398
-0.0048,1e-06,-2.156486e-07,0.7209837199999999
-0.0048,1.25e-06,-4.861904e-08,2.3590062000000005
-0.0048,1.5e-06,9.638545e-07,3.5061320800000004
-0.0048,1.75e-06,1.704447e-06,2.180027
-0.0048,2e-06,2.053868e-06,1.3197859999999997
-0.0048,2.25e-06,2.36434e-06,1.4283479999999988
-0.0048,2.5e-06,2.768042e-06,1.3744120000000004
-0.0048,2.75e-06,3.051546e-06,1.174722
-0.0048,3e-06,3.355403e-06,1.149300000000001
-0.0048,3.25e-06,3.626196e-06,1.1045700000000007
-0.0048,3.5e-06,3.907688e-06,1.2373359999999982
-0.0048,3.75e-06,4.244864e-06,1.2165940000000015
-0.0048,4e-06,4.515985e-06,1.0546260000000007
-0.0048,4.25e-06,4.772177e-06,1.0972099999999987
-0.0048,4.5e-06,5.06459e-06,1.181633999999999
-0.0048,4.75e-06,5.362994e-06,1.0373419999999989
-0.0048,5e-06,5.583261e-06,1.0218159999999994
-0.0048,5.25e-06,5.873902e-06,1.148378000000001
-0.0048,5.5e-06,6.15745e-06,1.079895999999998
-0.0048,5.75e-06,6.41385e-06,1.1163419999999995
-0.0048,6e-06,6.715621e-06,1.067260000000001
-0.0048,6.25e-06,6.94748e-06,1.0549820000000025
-0.0048,6.5e-06,7.243112e-06,1.1060320000000026
-0.0048,6.75e-06,7.500496e-06,1.044644
-0.0048,7e-06,7.765434e-06,1.094588
-0.0048,7.25e-06,8.04779e-06,0.9938320000000012
-0.0048,7.5e-06,8.26235e-06,0.9985419999999969
-0.0048,7.75e-06,8.547061e-06,1.212297999999997
-0.0048,8e-06,8.868499e-06,1.1180099999999982
-0.0048,8.25e-06,9.106066e-06,1.0063200000000023
-0.0048,8.5e-06,9.371659e-06,1.0915180000000042
-0.0048,8.75e-06,9.651825e-06,1.0866620000000005
-0.0048,9e-06,9.91499e-06,1.1281500000000015
-0.0048,9.25e-06,1.02159e-05,1.0897599999999947
-0.0048,9.5e-06,1.045987e-05,1.0420400000000036
-0.0048,9.75e-06,1.073692e-05,1.0493799999999993
-0.0048,1e-05,1.098456e-05,1.0182579999999941
-0.0048,1.1e-05,1.211361e-05,1.13767
-0.0048,1.2e-05,1.32599e-05,1.1251500000000014
-0.0048,1.3e-05,1.436391e-05,1.1187699999999996
-0.0048,1.4e-05,1.549744e-05,1.1071599999999995
-0.0048,1.5e-05,1.657823e-05,1.0802499999999986
-0.0048,1.6e-05,1.765794e-05,1.0872350000000015
-0.0048,1.7e-05,1.87527e-05,1.10811
-0.0048,1.8e-05,1.987416e-05,1.0968599999999995
-0.0048,1.9e-05,2.094642e-05,1.0850249999999981
-0.0048,2e-05,2.204421e-05,1.0921149999999997
-0.0048,2.1e-05,2.313065e-05,1.0843450000000026
-0.0048,2.2e-05,2.42129e-05,1.108155
-0.0048,2.3e-05,2.534696e-05,1.123854999999999
-0.0048,2.4e-05,2.646061e-05,1.0778199999999991
-0.0048,2.5e-05,2.75026e-05,1.0894850000000016
-0.0048,2.6e-05,2.863958e-05,1.0939650000000007
-0.0048,2.7e-05,2.969053e-05,1.0892999999999997
-0.0048,2.8e-05,3.081818e-05,1.1248050000000003
-0.0048,2.9e-05,3.194014e-05,1.0709499999999998
-0.0048,3e-05,3.296008e-05,1.0800599999999978
-0.0048,3.1e-05,3.410026e-05,1.1248549999999966
-0.0048,3.2e-05,3.520979e-05,1.0968649999999975
-0.0048,3.3e-05,3.629399e-05,1.0872349999999962
-0.0048,3.4e-05,3.738426e-05,1.0952700000000029
-0.0048,3.5e-05,3.848453e-05,1.0871249999999968
-0.0048,3.6e-05,3.955851e-05,1.1001000000000012
-0.0048,3.7e-05,4.068473e-05,1.1115250000000003
-0.0048,3.8e-05,4.178156e-05,1.0869649999999993
-0.0048,3.9e-05,4.285866e-05,1.1053999999999995
-0.0048,4e-05,4.399236e-05,1.1270999999999987
-0.0048,4.1e-05,4.511286e-05,1.1183900000000015
-0.0048,4.2e-05,4.622914e-05,1.1135249999999992
-0.0048,4.3e-05,4.733991e-05,1.0839200000000062
-0.0048,4.4e-05,4.839698e-05,1.0982149999999962
-0.0048,4.5e-05,4.953634e-05,1.114650000000001
-0.0048,4.6e-05,5.062628e-05,1.0901500000000048
-0.0048,4.7e-05,5.171664e-05,1.1032249999999983
-0.0048,4.8e-05,5.283273e-05,1.1033100000000005
-0.0048,4.9e-05,5.392326e-05,1.098749999999999
-0.0048,5e-05,5.503023e-05,1.106492857551014
-0.0044,0.0,-1.487269e-06,2.164546583015074
-0.0044,2.5e-07,-9.474251e-07,2.0314442
-0.0044,5e-07,-4.715469e-07,1.9634409799999997
-0.0044,7.5e-07,3.429539e-08,2.2350692
-0.0044,1e-06,6.459877e-07,2.08866122
-0.0044,1.25e-06,1.078626e-06,1.6098625999999998
-0.0044,1.5e-06,1.450919e-06,1.3858540000000006
-0.0044,1.75e-06,1.771553e-06,1.3284600000000006
-0.0044,2e-06,2.115149e-06,1.3811779999999998
-0.0044,2.25e-06,2.462142e-06,1.2512479999999995
-0.0044,2.5e-06,2.740773e-06,1.146142000000001
-0.0044,2.75e-06,3.035213e-06,1.152698
-0.0044,3e-06,3.317122e-06,1.111276000000001
-0.0044,3.25e-06,3.590851e-06,1.164051999999999
-0.0044,3.5e-06,3.899148e-06,1.2279140000000002
-0.0044,3.75e-06,4.204808e-06,1.0693180000000009
-0.0044,4e-06,4.433807e-06,1.115359999999999
-0.0044,4.25e-06,4.762488e-06,1.1344319999999986
-0.0044,4.5e-06,5.001023e-06,1.087019999999999
-0.0044,4.75e-06,5.305998e-06,1.2022860000000009
-0.0044,5e-06,5.602166e-06,1.150284000000001
-0.0044,5.25e-06,5.88114e-06,1.1049000000000024
-0.0044,5.5e-06,6.154616e-06,1.1316299999999977
-0.0044,5.75e-06,6.446955e-06,1.113244
-0.0044,6e-06,6.711238e-06,0.986892000000001
-0.0044,6.25e-06,6.940401e-06,1.1067160000000005
-0.0044,6.5e-06,7.264596e-06,1.160476000000001
-0.0044,6.75e-06,7.520639e-06,1.1192939999999982
-0.0044,7e-06,7.824243e-06,1.1123199999999969
-0.0044,7.25e-06,8.076799e-06,1.0209220000000006
-0.0044,7.5e-06,8.334704e-06,1.0855280000000036
-0.0044,7.75e-06,8.619563e-06,1.0682440000000035
-0.0044,8e-06,8.868826e-06,1.0444059999999986
-0.0044,8.25e-06,9.141766e-06,1.0663979999999995
-0.0044,8.5e-06,9.402025e-06,1.0193200000000004
-0.0044,8.75e-06,9.651426e-06,1.0595219999999976
-0.0044,9e-06,9.931786e-06,1.094228000000001
-0.0044,9.25e-06,1.019854e-05,1.1230480000000007
-0.0044,9.5e-06,1.049331e-05,1.097179999999998
-0.0044,9.75e-06,1.074713e-05,0.9726199999999992
-0.0044,1e-05,1.097962e-05,0.965674000000003
-0.0044,1.1e-05,1.208815e-05,1.1207250000000002
-0.0044,1.2e-05,1.322107e-05,1.10982
-0.0044,1.3e-05,1.430779e-05,1.0929749999999991
-0.0044,1.4e-05,1.540702e-05,1.1117299999999988
-0.0044,1.5e-05,1.653125e-05,1.0970000000000013
-0.0044,1.6e-05,1.760102e-05,1.0926200000000001
-0.0044,1.7e-05,1.871649e-05,1.1066999999999982
-0.0044,1.8e-05,1.981442e-05,1.0947250000000004
-0.0044,1.9e-05,2.090594e-05,1.0957649999999983
-0.0044,2e-05,2.200595e-05,1.0814000000000004
-0.0044,2.1e-05,2.306874e-05,1.1079650000000019
-0.0044,2.2e-05,2.422188e-05,1.1146999999999991
-0.0044,2.3e-05,2.529814e-05,1.0715949999999985
-0.0044,2.4e-05,2.636507e-05,1.0937149999999995
-0.0044,2.5e-05,2.748557e-05,1.1139250000000018
-0.0044,2.6e-05,2.859292e-05,1.0943650000000016
-0.0044,2.7e-05,2.96743e-05,1.0958449999999988
-0.0044,2.8e-05,3.078461e-05,1.093874999999997
-0.0044,2.9e-05,3.186205e-05,1.0964450000000028
-0.0044,3e-05,3.29775e-05,1.0971150000000005
-0.0044,3.1e-05,3.405628e-05,1.0990750000000027
-0.0044,3.2e-05,3.517565e-05,1.110434999999999
-0.0044,3.3e-05,3.627715e-05,1.1223250000000036
-0.0044,3.4e-05,3.74203e-05,1.084070000000004
-0.0044,3.5e-05,3.844529e-05,1.0703099999999957
-0.0044,3.6e-05,3.956092e-05,1.1183600000000027
-0.0044,3.7e-05,4.068201e-05,1.1128599999999977
-0.0044,3.8e-05,4.178664e-05,1.0899499999999982
-0.0044,3.9e-05,4.286191e-05,1.0629649999999984
-0.0044,4e-05,4.391257e-05,1.0889600000000002
-0.0044,4.1e-05,4.503983e-05,1.1295800000000007
-0.0044,4.2e-05,4.617173e-05,1.1145050000000012
-0.0044,4.3e-05,4.726884e-05,1.091664999999999
-0.0044,4.4e-05,4.835506e-05,1.0647299999999973
-0.0044,4.5e-05,4.93983e-05,1.0793950000000017
-0.0044,4.6e-05,5.051385e-05,1.1240000000000059
-0.0044,4.7e-05,5.16463e-05,1.1199299999999965
-0.0044,4.8e-05,5.275371e-05,1.1074800000000025
-0.0044,4.9e-05,5.386126e-05,1.0893999999999977
-0.0044,5e-05,5.493251e-05,1.0700776330612174
-0.004,0.0,-1.502289e-06,2.1490417287437182
-0.004,2.5e-07,-9.66304e-07,1.7273942
-0.004,5e-07,-6.385919e-07,1.1752578
-0.004,7.5e-07,-3.786751e-07,0.9439789999999999
-0.004,1e-06,-1.666024e-07,0.7937907799999998
-0.004,1.25e-06,1.822029e-08,0.6497667999999999
-0.004,1.5e-06,1.58281e-07,0.37625662000000004
-0.004,1.75e-06,2.063486e-07,0.2944552
-0.004,2e-06,3.055086e-07,0.31650740000000005
-0.004,2.25e-06,3.646023e-07,0.24319899999999994
-0.004,2.5e-06,4.271081e-07,0.2862600000000003
-0.004,2.75e-06,5.077323e-07,0.31516620000000006
-0.004,3e-06,5.846912e-07,6.279635400000012
-0.004,3.25e-06,3.64755e-06,6.82143160000001
-0.004,3.5e-06,3.995407e-06,1.1323759999999998
-0.004,3.75e-06,4.213738e-06,0.9820940000000018
-0.004,4e-06,4.486454e-06,1.0777219999999996
-0.004,4.25e-06,4.752599e-06,0.9981559999999998
-0.004,4.5e-06,4.985532e-06,1.0910119999999992
-0.004,4.75e-06,5.298105e-06,1.0595739999999978
-0.004,5e-06,5.515319e-06,1.0777820000000027
-0.004,5.25e-06,5.836996e-06,1.128620000000005
-0.004,5.5e-06,6.079629e-06,1.0639839999999996
-0.004,5.75e-06,6.368988e-06,1.1363699999999977
-0.004,6e-06,6.647814e-06,1.0340659999999993
-0.004,6.25e-06,6.886021e-06,1.0006880000000002
-0.004,6.5e-06,7.148158e-06,1.0308160000000015
-0.004,6.75e-06,7.401429e-06,1.0904160000000012
-0.004,7e-06,7.693366e-06,1.1950760000000002
-0.004,7.25e-06,7.998967e-06,1.1487359999999995
-0.004,7.5e-06,8.267734e-06,1.1281739999999996
-0.004,7.75e-06,8.563054e-06,1.0547180000000012
-0.004,8e-06,8.795093e-06,1.0432139999999954
-0.004,8.25e-06,9.084661e-06,1.1197100000000013
-0.004,8.5e-06,9.354948e-06,0.9961880000000036
-0.004,8.75e-06,9.582755e-06,1.0825199999999953
-0.004,9e-06,9.896208e-06,1.1715300000000006
-0.004,9.25e-06,1.016852e-05,1.0346239999999973
-0.004,9.5e-06,1.041352e-05,1.0563800000000008
-0.004,9.75e-06,1.069671e-05,1.0667600000000022
-0.004,1e-05,1.09469e-05,1.0178119999999953
-0.004,1.1e-05,1.203292e-05,1.1134249999999994
-0.004,1.2e-05,1.317375e-05,1.1175600000000019
-0.004,1.3e-05,1.426804e-05,1.1240449999999997
-0.004,1.4e-05,1.542184e-05,1.0829500000000003
-0.004,1.5e-05,1.643394e-05,1.0870550000000003
-0.004,1.6e-05,1.759595e-05,1.1060899999999982
-0.004,1.7e-05,1.864612e-05,1.0908499999999997
-0.004,1.8e-05,1.977765e-05,1.0968649999999993
-0.004,1.9e-05,2.083985e-05,1.088470000000001
-0.004,2e-05,2.195459e-05,1.0934750000000015
-0.004,2.1e-05,2.30268e-05,1.0936400000000006
-0.004,2.2e-05,2.414187e-05,1.0773749999999982
-0.004,2.3e-05,2.518155e-05,1.0912499999999987
-0.004,2.4e-05,2.632437e-05,1.1120149999999995
-0.004,2.5e-05,2.740558e-05,1.097120000000002
-0.004,2.6e-05,2.851861e-05,1.0921800000000008
-0.004,2.7e-05,2.958994e-05,1.0873100000000004
-0.004,2.8e-05,3.069323e-05,1.0957549999999987
-0.004,2.9e-05,3.178145e-05,1.1017600000000005
-0.004,3e-05,3.289675e-05,1.1144700000000007
-0.004,3.1e-05,3.401039e-05,1.1051350000000006
-0.004,3.2e-05,3.510702e-05,1.0915349999999968
-0.004,3.3e-05,3.619346e-05,1.098239999999997
-0.004,3.4e-05,3.73035e-05,1.11834
-0.004,3.5e-05,3.843014e-05,1.0929600000000015
-0.004,3.6e-05,3.948942e-05,1.0812200000000054
-0.004,3.7e-05,4.059258e-05,1.0969149999999956
-0.004,3.8e-05,4.168325e-05,1.1136149999999994
-0.004,3.9e-05,4.281981e-05,1.0995950000000008
-0.004,4e-05,4.388244e-05,1.06916
-0.004,4.1e-05,4.495813e-05,1.0890150000000034
-0.004,4.2e-05,4.606047e-05,1.1064799999999941
-0.004,4.3e-05,4.717109e-05,1.120664999999999
-0.004,4.4e-05,4.83018e-05,1.100839999999998
-0.004,4.5e-05,4.937277e-05,1.0834600000000023
-0.004,4.6e-05,5.046872e-05,1.0947550000000028
-0.004,4.7e-05,5.156228e-05,1.1073249999999994
-0.004,4.8e-05,5.268337e-05,1.1243650000000045
-0.004,4.9e-05,5.381101e-05,1.0984499999999962
-0.004,5e-05,5.488027e-05,1.0680605444897926
-0.0036,0.0,-1.521396e-06,2.3220364154773865
-0.0036,2.5e-07,-9.423794e-07,1.791733
-0.0036,5e-07,-6.255295e-07,1.1057935999999997
-0.0036,7.5e-07,-3.894826e-07,0.9583129999999997
-0.0036,1e-06,-1.46373e-07,0.8827695999999999
-0.0036,1.25e-06,5.19022e-08,0.6174885999999997
-0.0036,1.5e-06,1.623713e-07,0.3082228000000001
-0.0036,1.75e-06,2.060136e-07,0.31278220000000007
-0.0036,2e-06,3.187624e-07,0.2726414000000001
-0.0036,2.25e-06,3.423343e-07,0.19140639999999987
-0.0036,2.5e-06,4.144656e-07,0.2498146000000001
-0.0036,2.75e-06,4.672416e-07,0.22299439999999993
-0.0036,3e-06,5.259628e-07,0.21873300000000007
-0.0036,3.25e-06,5.766081e-07,6.593876399999989
-0.0036,3.5e-06,3.822901e-06,7.125153799999996
-0.0036,3.75e-06,4.139185e-06,1.1346700000000016
-0.0036,4e-06,4.390236e-06,1.1299919999999997
-0.0036,4.25e-06,4.704181e-06,1.145964000000001
-0.0036,4.5e-06,4.963218e-06,0.9977079999999994
-0.0036,4.75e-06,5.203035e-06,1.0039079999999974
-0.0036,5e-06,5.465172e-06,1.0941720000000021
-0.0036,5.25e-06,5.750121e-06,1.0729240000000022
-0.0036,5.5e-06,6.001634e-06,1.1772539999999996
-0.0036,5.75e-06,6.338748e-06,1.1117839999999983
-0.0036,6e-06,6.557526e-06,0.9143220000000003
-0.0036,6.25e-06,6.795909e-06,1.0117680000000018
-0.0036,6.5e-06,7.06341e-06,1.108028000000001
-0.0036,6.75e-06,7.349923e-06,1.1165800000000008
-0.0036,7e-06,7.6217e-06,1.0441959999999977
-0.0036,7.25e-06,7.872021e-06,1.100191999999998
-0.0036,7.5e-06,8.171796e-06,1.1438780000000008
-0.0036,7.75e-06,8.44396e-06,1.0681860000000043
-0.0036,8e-06,8.705889e-06,1.0602899999999948
-0.0036,8.25e-06,8.974105e-06,1.0453880000000026
-0.0036,8.5e-06,9.228583e-06,1.1728420000000028
-0.0036,8.75e-06,9.560526e-06,1.1768059999999956
-0.0036,9e-06,9.816986e-06,1.080167999999997
-0.0036,9.25e-06,1.010061e-05,1.1283879999999975
-0.0036,9.5e-06,1.038118e-05,1.0792400000000022
-0.0036,9.75e-06,1.064023e-05,1.0621399999999959
-0.0036,1e-05,1.091225e-05,1.0952659999999939
-0.0036,1.1e-05,1.203626e-05,1.1167050000000005
-0.0036,1.2e-05,1.314566e-05,1.1222150000000015
-0.0036,1.3e-05,1.428069e-05,1.1012649999999988
-0.0036,1.4e-05,1.534819e-05,1.0540449999999995
-0.0036,1.5e-05,1.638878e-05,1.0860550000000018
-0.0036,1.6e-05,1.75203e-05,1.115404999999999
-0.0036,1.7e-05,1.861959e-05,1.0956949999999992
-0.0036,1.8e-05,1.971169e-05,1.0770999999999997
-0.0036,1.9e-05,2.077379e-05,1.0688000000000013
-0.0036,2e-05,2.184929e-05,1.0753899999999987
-0.0036,2.1e-05,2.292457e-05,1.0862450000000017
-0.0036,2.2e-05,2.402178e-05,1.0989649999999997
-0.0036,2.3e-05,2.51225e-05,1.1155100000000004
-0.0036,2.4e-05,2.62528e-05,1.10717
-0.0036,2.5e-05,2.733684e-05,1.0667050000000007
-0.0036,2.6e-05,2.838621e-05,1.1029549999999997
-0.0036,2.7e-05,2.954275e-05,1.1222349999999999
-0.0036,2.8e-05,3.063068e-05,1.0872799999999998
-0.0036,2.9e-05,3.171731e-05,1.088989999999999
-0.0036,3e-05,3.280866e-05,1.0906599999999997
-0.0036,3.1e-05,3.389863e-05,1.0888250000000035
-0.0036,3.2e-05,3.498631e-05,1.117639999999998
-0.0036,3.3e-05,3.613391e-05,1.1019050000000021
-0.0036,3.4e-05,3.719012e-05,1.0897750000000066
-0.0036,3.5e-05,3.831346e-05,1.111459999999994
-0.0036,3.6e-05,3.941304e-05,1.1008099999999992
-0.0036,3.7e-05,4.051508e-05,1.087024999999997
-0.0036,3.8e-05,4.158709e-05,1.0834050000000026
-0.0036,3.9e-05,4.268189e-05,1.0886149999999937
-0.0036,4e-05,4.376432e-05,1.0839500000000015
-0.0036,4.1e-05,4.484979e-05,1.1050200000000068
-0.0036,4.2e-05,4.597436e-05,1.1022999999999996
-0.0036,4.3e-05,4.705439e-05,1.096070000000001
-0.0036,4.4e-05,4.81665e-05,1.1017849999999996
-0.0036,4.5e-05,4.925796e-05,1.0892449999999982
-0.0036,4.6e-05,5.034499e-05,1.1159300000000059
-0.0036,4.7e-05,5.148982e-05,1.0993649999999988
-0.0036,4.8e-05,5.254372e-05,1.084140000000005
-0.0036,4.9e-05,5.36581e-05,1.1080949999999987
-0.0036,5e-05,5.475991e-05,1.1013526959183584
-0.0032,0.0,-1.450985e-06,2.2020764929648236
-0.0032,2.5e-07,-9.018132e-07,1.8404262
-0.0032,5e-07,-5.307719e-07,1.1577943999999998
-0.0032,7.5e-07,-3.22916e-07,0.7912827999999998
-0.0032,1e-06,-1.351305e-07,0.7212227199999998
-0.0032,1.25e-06,3.769536e-08,0.6078033999999999
-0.0032,1.5e-06,1.687712e-07,1.8773782800000003
-0.0032,1.75e-06,9.763845e-07,3.5702636
-0.0032,2e-06,1.953903e-06,2.574015
-0.0032,2.25e-06,2.263392e-06,1.4152079999999985
-0.0032,2.5e-06,2.661507e-06,1.4357120000000005
-0.0032,2.75e-06,2.981248e-06,1.1389900000000006
-0.0032,3e-06,3.231002e-06,1.056324000000001
-0.0032,3.25e-06,3.50941e-06,1.2326539999999993
-0.0032,3.5e-06,3.847329e-06,1.200975999999999
-0.0032,3.75e-06,4.109898e-06,1.0762600000000022
-0.0032,4e-06,4.385459e-06,1.1094279999999994
-0.0032,4.25e-06,4.664612e-06,1.1191739999999992
-0.0032,4.5e-06,4.945046e-06,1.1138999999999992
-0.0032,4.75e-06,5.221562e-06,1.0228899999999985
-0.0032,5e-06,5.456491e-06,1.0664559999999987
-0.0032,5.25e-06,5.75479e-06,1.0522420000000015
-0.0032,5.5e-06,5.982612e-06,1.0898800000000008
-0.0032,5.75e-06,6.29973e-06,1.1990379999999998
-0.0032,6e-06,6.582131e-06,1.017258
-0.0032,6.25e-06,6.808359e-06,1.0520340000000026
-0.0032,6.5e-06,7.108148e-06,1.04345
-0.0032,6.75e-06,7.330084e-06,1.020237999999999
-0.0032,7e-06,7.618267e-06,1.1183999999999994
-0.0032,7.25e-06,7.889284e-06,1.1390199999999986
-0.0032,7.5e-06,8.187777e-06,1.1422979999999985
-0.0032,7.75e-06,8.460433e-06,1.0275980000000011
-0.0032,8e-06,8.701576e-06,1.016601999999999
-0.0032,8.25e-06,8.968734e-06,1.0737280000000062
-0.0032,8.5e-06,9.23844e-06,1.0965840000000036
-0.0032,8.75e-06,9.517026e-06,1.1432519999999968
-0.0032,9e-06,9.810066e-06,1.1472480000000012
-0.0032,9.25e-06,1.009065e-05,1.0168679999999988
-0.0032,9.5e-06,1.03185e-05,0.9450800000000008
-0.0032,9.75e-06,1.056319e-05,1.0847200000000008
-0.0032,1e-05,1.086086e-05,1.1741739999999985
-0.0032,1.1e-05,1.196901e-05,1.1119499999999993
-0.0032,1.2e-05,1.308476e-05,1.116485
-0.0032,1.3e-05,1.420198e-05,1.1011950000000006
-0.0032,1.4e-05,1.528715e-05,1.09532
-0.0032,1.5e-05,1.639262e-05,1.0789049999999998
-0.0032,1.6e-05,1.744496e-05,1.0981100000000001
-0.0032,1.7e-05,1.858884e-05,1.1094099999999987
-0.0032,1.8e-05,1.966378e-05,1.067059999999998
-0.0032,1.9e-05,2.072296e-05,1.0639149999999997
-0.0032,2e-05,2.179161e-05,1.0733250000000005
-0.0032,2.1e-05,2.286961e-05,1.1120950000000018
-0.0032,2.2e-05,2.40158e-05,1.128964999999999
-0.0032,2.3e-05,2.512754e-05,1.0865199999999984
-0.0032,2.4e-05,2.618884e-05,1.0506749999999982
-0.0032,2.5e-05,2.722889e-05,1.0673350000000017
-0.0032,2.6e-05,2.832351e-05,1.0971100000000007
-0.0032,2.7e-05,2.942311e-05,1.0907149999999977
-0.0032,2.8e-05,3.050494e-05,1.0868400000000005
-0.0032,2.9e-05,3.159679e-05,1.097315
-0.0032,3e-05,3.269957e-05,1.072854999999997
-0.0032,3.1e-05,3.37425e-05,1.0761000000000038
-0.0032,3.2e-05,3.485177e-05,1.1087649999999947
-0.0032,3.3e-05,3.596003e-05,1.1116099999999989
-0.0032,3.4e-05,3.707499e-05,1.1118450000000024
-0.0032,3.5e-05,3.818372e-05,1.0992950000000015
-0.0032,3.6e-05,3.927358e-05,1.0806950000000022
-0.0032,3.7e-05,4.034511e-05,1.0854349999999968
-0.0032,3.8e-05,4.144445e-05,1.1124800000000015
