y_field,appl_current,meas_voltage_K1,dV_dI
0.000736,3.9e-06,1.521058e-06,-0.01891999999998717
0.000736,3.95e-06,1.47597e-06,0.06705000000001604
0.000736,4e-06,1.527763e-06,0.5553300000000068
0.000736,4.05e-06,1.531503e-06,-0.21740000000000492
0.000736,4.1e-06,1.506023e-06,0.29605999999998645
0.000736,4.15e-06,1.561109e-06,0.5441599999999891
0.000736,4.2e-06,1.560439e-06,-0.23541999999999597
0.000736,4.25e-06,1.537567e-06,0.27117999999999753
0.000736,4.3e-06,1.587557e-06,0.07702999999998639
0.000736,4.35e-06,1.54527e-06,-0.0916400000000106
0.000736,4.4e-06,1.578393e-06,0.8172200000000025
0.000736,4.45e-06,1.626992e-06,0.21272000000001157
0.000736,4.5e-06,1.599665e-06,0.10296000000001015
0.000736,4.55e-06,1.637288e-06,0.4429800000000075
0.000736,4.6e-06,1.643963e-06,-0.4691999999999972
0.000736,4.65e-06,1.590368e-06,-0.28100999999998777
0.000736,4.7e-06,1.615862e-06,1.0549199999999939
0.000736,4.75e-06,1.69586e-06,0.38203999999998217
0.000736,4.8e-06,1.654066e-06,-0.5170300000000054
0.000736,4.85e-06,1.644157e-06,0.44894000000000744
0.000736,4.9e-06,1.69896e-06,0.2501700000000149
0.000736,4.95e-06,1.669174e-06,-0.4401499999999956
0.000736,5e-06,1.654945e-06,-0.28929866666667103
0.0007362,0.0,7.42105e-07,0.11477637499999982
0.0007362,1e-06,8.704397e-07,-1.0859973952380937
0.0007362,1.05e-06,8.13104e-07,-0.4009630000000026
0.0007362,1.1e-06,8.303434e-07,-0.22797200000000295
0.0007362,1.15e-06,7.903068e-07,0.26845100000000066
0.0007362,1.2e-06,8.571885e-07,0.30570100000000444
0.0007362,1.25e-06,8.208769e-07,0.33793400000000595
0.0007362,1.3e-06,8.909819e-07,0.7837460000000007
0.0007362,1.35e-06,8.992515e-07,0.3577520000000014
0.0007362,1.4e-06,9.267571e-07,0.15212999999999965
0.0007362,1.45e-06,9.144645e-07,-0.25658000000000136
0.0007362,1.5e-06,9.010991e-07,0.7879180000000012
0.0007362,1.55e-06,9.932563e-07,0.723847000000001
0.0007362,1.6e-06,9.734838e-07,-0.24004100000000328
0.0007362,1.65e-06,9.692522e-07,0.22126700000000277
0.0007362,1.7e-06,9.956105e-07,0.6579879999999996
0.0007362,1.75e-06,1.035051e-06,-0.5517510000000012
0.0007362,1.8e-06,9.404354e-07,0.09654999999999347
0.0007362,1.85e-06,1.044706e-06,0.5021339999999928
0.0007362,1.9e-06,9.906488e-07,0.07301000000000002
0.0007362,1.95e-06,1.052007e-06,0.7883620000000011
0.0007362,2e-06,1.069485e-06,0.16062999999999938
0.0007362,2.05e-06,1.06807e-06,0.7330899999999989
0.0007362,2.1e-06,1.142794e-06,0.11726000000000703
0.0007362,2.15e-06,1.079796e-06,-0.1057899999999865
0.0007362,2.2e-06,1.132215e-06,0.7378500000000017
0.0007362,2.25e-06,1.153581e-06,0.5913800000000009
0.0007362,2.3e-06,1.191353e-06,0.36863000000000135
0.0007362,2.35e-06,1.190444e-06,0.15660000000000096
0.0007362,2.4e-06,1.207013e-06,-0.041270000000000806
0.0007362,2.45e-06,1.186317e-06,-0.2901000000000007
0.0007362,2.5e-06,1.178003e-06,0.22171000000000518
0.0007362,2.55e-06,1.208488e-06,0.7748000000000008
0.0007362,2.6e-06,1.255483e-06,0.29621999999999815
0.0007362,2.65e-06,1.23811e-06,0.27132999999999896
0.0007362,2.7e-06,1.282616e-06,0.5086900000000014
0.0007362,2.75e-06,1.288979e-06,-0.11800000000000033
0.0007362,2.8e-06,1.270816e-06,0.5091300000000025
0.0007362,2.85e-06,1.339892e-06,0.46980000000000466
0.0007362,2.9e-06,1.317796e-06,-0.09520999999999624
0.0007362,2.95e-06,1.330371e-06,-0.6389200000000006
0.0007362,3e-06,1.253904e-06,0.14975000000000094
0.0007362,3.05e-06,1.345346e-06,1.1882800000000024
0.0007362,3.1e-06,1.372732e-06,-0.23885000000000112
0.0007362,3.15e-06,1.321461e-06,-0.23224000000000267
0.0007362,3.2e-06,1.349508e-06,0.5404800000000005
0.0007362,3.25e-06,1.375509e-06,0.6708099999999941
0.0007362,3.3e-06,1.416589e-06,-0.045450000000005986
0.0007362,3.35e-06,1.370964e-06,0.40125999999999884
0.0007362,3.4e-06,1.456715e-06,0.5845400000000023
0.0007362,3.45e-06,1.429418e-06,-0.49573
0.0007362,3.5e-06,1.407142e-06,0.08983999999999881
0.0007362,3.55e-06,1.438402e-06,0.2175400000000014
0.0007362,3.6e-06,1.428896e-06,0.7529099999999875
0.0007362,3.65e-06,1.513693e-06,0.4848499999999909
0.0007362,3.7e-06,1.477381e-06,-0.26836000000000126
0.0007362,3.75e-06,1.486857e-06,0.34971000000000174
0.0007362,3.8e-06,1.512352e-06,0.21679999999999922
0.0007362,3.85e-06,1.508537e-06,-0.7050800000000113
0.0007362,3.9e-06,1.441844e-06,0.16032999999997344
0.0007362,3.95e-06,1.52457e-06,0.5125699999999789
0.0007362,4e-06,1.493101e-06,0.0007399999999897489
0.0007362,4.05e-06,1.524644e-06,0.6514300000000013
0.0007362,4.1e-06,1.558244e-06,0.004770000000011265
0.0007362,4.15e-06,1.525121e-06,-0.3546199999999953
0.0007362,4.2e-06,1.522782e-06,0.5869099999999889
0.0007362,4.25e-06,1.583812e-06,0.6445799999999959
0.0007362,4.3e-06,1.58724e-06,0.24660000000000437
0.0007362,4.35e-06,1.608472e-06,0.4800799999999992
0.0007362,4.4e-06,1.635248e-06,-0.028900000000007253
0.0007362,4.45e-06,1.605582e-06,-0.5773800000000016
0.0007362,4.5e-06,1.57751e-06,-0.24853999999999132
0.0007362,4.55e-06,1.580728e-06,0.4036399999999922
0.0007362,4.6e-06,1.617874e-06,0.7351699999999912
0.0007362,4.65e-06,1.654245e-06,0.21530999999999523
0.0007362,4.7e-06,1.639405e-06,-0.5514499999999956
0.0007362,4.75e-06,1.5991e-06,-0.10489999999999
0.0007362,4.8e-06,1.628915e-06,0.6004700000000014
0.0007362,4.85e-06,1.659147e-06,-0.05394000000001142
0.0007362,4.9e-06,1.623521e-06,0.6477099999999787
0.0007362,4.95e-06,1.723918e-06,0.7587199999999967
0.0007362,5e-06,1.699393e-06,-0.4973792535353575
0.0007364,0.0,7.466625e-07,0.0819572249999998
0.0007364,1e-06,8.503375e-07,-0.43270119047619104
0.0007364,1.05e-06,8.273615e-07,-0.04276300000000255
0.0007364,1.1e-06,8.460612e-07,0.055130999999999375
0.0007364,1.15e-06,8.328746e-07,-0.3255680000000005
0.0007364,1.2e-06,8.135044e-07,0.1709039999999984
0.0007364,1.25e-06,8.49965e-07,0.6766139999999989
0.0007364,1.3e-06,8.811658e-07,0.3537289999999995
0.0007364,1.35e-06,8.853379e-07,-0.28161200000000086
0.0007364,1.4e-06,8.530046e-07,0.45832699999999527
0.0007364,1.45e-06,9.311706e-07,0.027118999999995452
0.0007364,1.5e-06,8.557165e-07,-0.3976840000000017
0.0007364,1.55e-06,8.914022e-07,0.8260620000000003
0.0007364,1.6e-06,9.383227e-07,0.33406100000000194
0.0007364,1.65e-06,9.248083e-07,0.06421500000000258
0.0007364,1.7e-06,9.447442e-07,0.7119230000000005
0.0007364,1.75e-06,9.960006e-07,0.42376000000000147
0.0007364,1.8e-06,9.871202e-07,0.3877039999999976
0.0007364,1.85e-06,1.034771e-06,0.18639799999999696
0.0007364,1.9e-06,1.00576e-06,0.3194599999999994
0.0007364,1.95e-06,1.066717e-06,0.691220000000003
0.0007364,2e-06,1.074882e-06,-0.018629999999999924
0.0007364,2.05e-06,1.064854e-06,0.4273300000000013
0.0007364,2.1e-06,1.117615e-06,0.6748299999999983
0.0007364,2.15e-06,1.132337e-06,0.13246999999999964
0.0007364,2.2e-06,1.130862e-06,0.0476800000000015
0.0007364,2.25e-06,1.137105e-06,0.22662999999999833
0.0007364,2.3e-06,1.153525e-06,0.47903999999999947
0.0007364,2.35e-06,1.185009e-06,0.23899000000000115
0.0007364,2.4e-06,1.177424e-06,-0.5063100000000009
0.0007364,2.45e-06,1.134378e-06,-0.03486000000000722
0.0007364,2.5e-06,1.173938e-06,0.6833200000000001
0.0007364,2.55e-06,1.20271e-06,0.3878499999999985
0.0007364,2.6e-06,1.212723e-06,0.4212300000000013
0.0007364,2.65e-06,1.244833e-06,0.9106900000000007
0.0007364,2.7e-06,1.303792e-06,0.005209999999999937
0.0007364,2.75e-06,1.245354e-06,0.5444500000000012
0.0007364,2.8e-06,1.358237e-06,0.2069599999999987
0.0007364,2.85e-06,1.26605e-06,-0.7131200000000089
0.0007364,2.9e-06,1.286925e-06,0.32945000000000135
0.0007364,2.95e-06,1.298995e-06,-0.1722400000000004
0.0007364,3e-06,1.269701e-06,0.39663999999999966
0.0007364,3.05e-06,1.338659e-06,0.8662900000000029
0.0007364,3.1e-06,1.35633e-06,0.06644999999999968
0.0007364,3.15e-06,1.345304e-06,0.09014999999999951
0.0007364,3.2e-06,1.365345e-06,0.6588800000000017
0.0007364,3.25e-06,1.411192e-06,-0.2853399999999908
0.0007364,3.3e-06,1.336811e-06,0.1476600000000179
0.0007364,3.35e-06,1.425958e-06,0.870470000000001
0.0007364,3.4e-06,1.423858e-06,-0.12814000000000192
0.0007364,3.45e-06,1.413144e-06,0.40245000000000175
0.0007364,3.5e-06,1.464103e-06,0.4346399999999999
0.0007364,3.55e-06,1.456608e-06,0.0043199999999998795
0.0007364,3.6e-06,1.464535e-06,0.2534499999999973
0.0007364,3.65e-06,1.481953e-06,0.4301900000000032
0.0007364,3.7e-06,1.507554e-06,0.035040000000000404
0.0007364,3.75e-06,1.485457e-06,0.3282500000000006
0.0007364,3.8e-06,1.540379e-06,0.01922000000000601
0.0007364,3.85e-06,1.487379e-06,0.04723000000002031
0.0007364,3.9e-06,1.545102e-06,0.5331300000000105
0.0007364,3.95e-06,1.540692e-06,-0.6728900000000113
0.0007364,4e-06,1.477813e-06,-0.1449800000000181
0.0007364,4.05e-06,1.526194e-06,0.8524399999999996
0.0007364,4.1e-06,1.563057e-06,0.1564500000000102
0.0007364,4.15e-06,1.541839e-06,-0.5912400000000027
0.0007364,4.2e-06,1.503933e-06,0.8177199999999747
0.0007364,4.25e-06,1.623611e-06,0.8418599999999934
0.0007364,4.3e-06,1.588119e-06,-0.30812999999999313
0.0007364,4.35e-06,1.592798e-06,0.4516199999999966
0.0007364,4.4e-06,1.633281e-06,0.0676399999999866
0.0007364,4.45e-06,1.599562e-06,-0.4343400000000006
0.0007364,4.5e-06,1.589847e-06,-0.10533999999999644
0.0007364,4.55e-06,1.589028e-06,-0.24614999999999654
0.0007364,4.6e-06,1.565232e-06,0.46100999999999637
0.0007364,4.65e-06,1.635129e-06,0.8972899999999928
0.0007364,4.7e-06,1.654961e-06,-0.2139699999999891
0.0007364,4.75e-06,1.613732e-06,-0.05438999999998728
0.0007364,4.8e-06,1.649522e-06,0.5022900000000057
0.0007364,4.85e-06,1.663961e-06,0.07047999999999277
0.0007364,4.9e-06,1.65657e-06,0.19801999999999254
0.0007364,4.95e-06,1.683763e-06,0.27117999999999753
0.0007364,5e-06,1.683688e-06,-0.0035037432323287987
0.0007366,0.0,6.993351e-07,0.07368985500000003
0.0007366,1e-06,7.976611e-07,-0.6963330476190492
0.0007366,1.05e-06,7.608578e-07,-0.23035600000000223
0.0007366,1.1e-06,7.746255e-07,0.2144130000000004
0.0007366,1.15e-06,7.822991e-07,0.6141830000000006
0.0007366,1.2e-06,8.360438e-07,0.21158100000000246
0.0007366,1.25e-06,8.034572e-07,-0.12009499999999562
0.0007366,1.3e-06,8.240343e-07,0.8746379999999991
0.0007366,1.35e-06,8.90921e-07,-0.19802299999999917
0.0007366,1.4e-06,8.04232e-07,-0.14408400000000832
0.0007366,1.45e-06,8.765126e-07,0.8664429999999985
0.0007366,1.5e-06,8.908763e-07,0.5499630000000018
0.0007366,1.55e-06,9.315089e-07,-0.27207699999999946
0.0007366,1.6e-06,8.636686e-07,-0.22946200000000516
0.0007366,1.65e-06,9.085627e-07,0.07450099999999793
0.0007366,1.7e-06,8.711187e-07,0.35492100000000093
0.0007366,1.75e-06,9.440548e-07,0.9114410000000017
0.0007366,1.8e-06,9.622628e-07,0.12352200000000124
0.0007366,1.85e-06,9.56407e-07,-0.021158000000001564
0.0007366,1.9e-06,9.60147e-07,0.699110000000001
0.0007366,1.95e-06,1.026318e-06,0.7518600000000006
0.0007366,2e-06,1.035333e-06,-0.10102000000000189
0.0007366,2.05e-06,1.016216e-06,-0.21053999999999817
0.0007366,2.1e-06,1.014279e-06,0.6898799999999898
0.0007366,2.15e-06,1.085204e-06,0.6757199999999965
0.0007366,2.2e-06,1.081851e-06,0.4255500000000012
0.0007366,2.25e-06,1.127759e-06,-0.08880000000000088
0.0007366,2.3e-06,1.072971e-06,0.24451
0.0007366,2.35e-06,1.15221e-06,0.5831900000000019
0.0007366,2.4e-06,1.13129e-06,-0.3069399999999991
0.0007366,2.45e-06,1.121516e-06,0.17343999999999404
0.0007366,2.5e-06,1.148634e-06,0.6429400000000012
0.0007366,2.55e-06,1.18581e-06,0.06899000000000122
0.0007366,2.6e-06,1.155533e-06,0.7307000000000006
0.0007366,2.65e-06,1.25888e-06,1.4289199999999997
0.0007366,2.7e-06,1.298425e-06,-0.25003000000000064
0.0007366,2.75e-06,1.233877e-06,-0.3512000000000004
0.0007366,2.8e-06,1.263305e-06,0.30650000000000155
0.0007366,2.85e-06,1.264527e-06,-0.6179099999999949
0.0007366,2.9e-06,1.201514e-06,0.149150000000013
0.0007366,2.95e-06,1.279442e-06,0.68764
0.0007366,3e-06,1.270278e-06,0.38621000000000016
0.0007366,3.05e-06,1.318063e-06,0.7183400000000013
0.0007366,3.1e-06,1.342112e-06,-0.013709999999999667
0.0007366,3.15e-06,1.316692e-06,-0.04007999999999967
0.0007366,3.2e-06,1.338104e-06,0.24599999999999866
0.0007366,3.25e-06,1.341292e-06,0.14958999999999634
0.0007366,3.3e-06,1.353063e-06,-0.19577999999999918
0.0007366,3.35e-06,1.321714e-06,0.21545999999999843
0.0007366,3.4e-06,1.374609e-06,0.13990999999999865
0.0007366,3.45e-06,1.335705e-06,0.23065000000000246
0.0007366,3.5e-06,1.397674e-06,0.6416000000000022
0.0007366,3.55e-06,1.399865e-06,-0.38293000000000177
0.0007366,3.6e-06,1.359381e-06,0.40870999999998503
0.0007366,3.65e-06,1.440736e-06,1.0248299999999961
0.0007366,3.7e-06,1.461864e-06,0.04901999999999873
0.0007366,3.75e-06,1.445638e-06,0.10951999999999806
0.0007366,3.8e-06,1.472816e-06,0.2474899999999991
0.0007366,3.85e-06,1.470387e-06,-0.1527300000000018
0.0007366,3.9e-06,1.457543e-06,-0.06303000000000125
0.0007366,3.95e-06,1.464084e-06,0.5475800000000088
0.0007366,4e-06,1.512301e-06,-0.0314399999999857
0.0007366,4.05e-06,1.46094e-06,0.38487000000002425
0.0007366,4.1e-06,1.550788e-06,0.45669000000002313
0.0007366,4.15e-06,1.506609e-06,-0.37614999999998844
0.0007366,4.2e-06,1.513173e-06,0.24668000000000134
0.0007366,4.25e-06,1.531277e-06,0.34508999999999546
0.0007366,4.3e-06,1.547682e-06,-0.1636100000000109
0.0007366,4.35e-06,1.514916e-06,0.034859999999989455
0.0007366,4.4e-06,1.551168e-06,0.5557800000000004
0.0007366,4.45e-06,1.570494e-06,-0.035759999999992687
0.0007366,4.5e-06,1.547592e-06,0.24689000000001116
0.0007366,4.55e-06,1.595183e-06,0.03964000000001455
0.0007366,4.6e-06,1.551556e-06,-0.3045499999999972
0.0007366,4.65e-06,1.564728e-06,0.423010000000005
0.0007366,4.7e-06,1.593857e-06,0.5505600000000008
0.0007366,4.75e-06,1.619784e-06,0.08254999999999413
0.0007366,4.8e-06,1.602112e-06,0.5271599999999879
0.0007366,4.85e-06,1.6725e-06,0.4654799999999817
0.0007366,4.9e-06,1.64866e-06,-0.5131600000000027
0.0007366,4.95e-06,1.621184e-06,0.15869
0.0007366,5e-06,1.664529e-06,0.8736751783838302
0.0007368,0.0,6.837423e-07,0.033209289999999836
0.0007368,1e-06,7.495412e-07,0.5148456619047614
0.0007368,1.05e-06,7.764061e-07,0.3260139999999998
0.0007368,1.1e-06,7.821426e-07,-0.1814840000000002
0.0007368,1.15e-06,7.582577e-07,0.03993199999999941
0.0007368,1.2e-06,7.861358e-07,0.3629669999999994
0.0007368,1.25e-06,7.945544e-07,0.1603260000000004
0.0007368,1.3e-06,8.021684e-07,-0.20711100000000027
0.0007368,1.35e-06,7.738433e-07,0.7123740000000005
0.0007368,1.4e-06,8.734058e-07,0.6089670000000043
0.0007368,1.45e-06,8.3474e-07,0.13007800000000458
0.0007368,1.5e-06,8.864136e-07,0.4148190000000014
0.0007368,1.55e-06,8.762219e-07,-0.4805289999999989
0.0007368,1.6e-06,8.383607e-07,0.3964919999999932
0.0007368,1.65e-06,9.158711e-07,0.4021539999999941
0.0007368,1.7e-06,8.785761e-07,0.05066100000000162
0.0007368,1.75e-06,9.209372e-07,0.4246540000000003
0.0007368,1.8e-06,9.210415e-07,0.6126919999999973
0.0007368,1.85e-06,9.822064e-07,0.039037999999994355
0.0007368,1.9e-06,9.249453e-07,-0.1685200000000009
0.0007368,1.95e-06,9.653544e-07,1.0961970000000019
0.0007368,2e-06,1.034565e-06,-0.11979700000000015
0.0007368,2.05e-06,9.533747e-07,-0.1209800000000012
0.0007368,2.1e-06,1.022467e-06,0.3595400000000062
0.0007368,2.15e-06,9.893287e-07,0.35283000000000975
0.0007368,2.2e-06,1.05775e-06,0.3887430000000016
0.0007368,2.25e-06,1.028203e-06,0.3176699999999997
0.0007368,2.3e-06,1.089517e-06,0.17120000000000068
0.0007368,2.35e-06,1.045323e-06,0.48664000000000307
0.0007368,2.4e-06,1.138181e-06,0.7846400000000013
0.0007368,2.45e-06,1.123787e-06,-0.6156699999999979
0.0007368,2.5e-06,1.076614e-06,0.7491800000000133
0.0007368,2.55e-06,1.198705e-06,0.5428100000000011
0.0007368,2.6e-06,1.130895e-06,-0.5526400000000002
0.0007368,2.65e-06,1.143441e-06,0.6853600000000011
0.0007368,2.7e-06,1.199431e-06,0.8936600000000023
0.0007368,2.75e-06,1.232807e-06,-0.1536200000000001
0.0007368,2.8e-06,1.184069e-06,-0.3117100000000015
0.0007368,2.85e-06,1.201636e-06,0.7806199999999919
0.0007368,2.9e-06,1.262131e-06,-0.1439300000000081
0.0007368,2.95e-06,1.187243e-06,0.29844000000000115
0.0007368,3e-06,1.291975e-06,0.6284800000000033
0.0007368,3.05e-06,1.250091e-06,-0.12396000000000029
0.0007368,3.1e-06,1.279579e-06,0.6335599999999992
0.0007368,3.15e-06,1.313447e-06,-0.0786800000000003
0.0007368,3.2e-06,1.271711e-06,0.002080000000001192
0.0007368,3.25e-06,1.313655e-06,0.8135499999999958
0.0007368,3.3e-06,1.353066e-06,0.12471999999999639
0.0007368,3.35e-06,1.326127e-06,-0.14556999999999753
0.0007368,3.4e-06,1.338509e-06,0.6803300000000014
0.0007368,3.45e-06,1.39416e-06,-0.19639000000000095
0.0007368,3.5e-06,1.31887e-06,-0.6225200000000033
0.0007368,3.55e-06,1.331908e-06,0.3368899999999986
0.0007368,3.6e-06,1.352559e-06,0.04246000000000194
0.0007368,3.65e-06,1.336154e-06,-0.5608399999999953
0.0007368,3.7e-06,1.296475e-06,0.8451400000000007
0.0007368,3.75e-06,1.420668e-06,1.3274500000000007
0.0007368,3.8e-06,1.42922e-06,0.1537699999999962
0.0007368,3.85e-06,1.436045e-06,0.07911999999999964
0.0007368,3.9e-06,1.437132e-06,-0.3087299999999953
0.0007368,3.95e-06,1.405172e-06,0.36908000000001806
0.0007368,4e-06,1.47404e-06,0.3851600000000168
0.0007368,4.05e-06,1.443688e-06,-0.20308999999999244
0.0007368,4.1e-06,1.453731e-06,0.7484399999999916
0.0007368,4.15e-06,1.518532e-06,0.5092899999999876
0.0007368,4.2e-06,1.50466e-06,-0.4475999999999978
0.0007368,4.25e-06,1.473772e-06,-0.3443399999999972
0.0007368,4.3e-06,1.470226e-06,0.908610000000019
0.0007368,4.35e-06,1.564633e-06,0.23378000000002785
0.0007368,4.4e-06,1.493604e-06,-0.20323999999998144
0.0007368,4.45e-06,1.544309e-06,0.08418000000001591
0.0007368,4.5e-06,1.502022e-06,-0.4583299999999948
0.0007368,4.55e-06,1.498476e-06,0.7175899999999888
0.0007368,4.6e-06,1.573781e-06,0.38293
0.0007368,4.65e-06,1.536769e-06,-0.27695999999999366
0.0007368,4.7e-06,1.546085e-06,0.6291199999999932
0.0007368,4.75e-06,1.599681e-06,0.44282999999999184
0.0007368,4.8e-06,1.590368e-06,0.20934999999999349
0.0007368,4.85e-06,1.620616e-06,0.2847499999999936
0.0007368,4.9e-06,1.618843e-06,-0.3738499999999956
0.0007368,4.95e-06,1.583231e-06,-0.06094999999999828
0.0007368,5e-06,1.612748e-06,0.5945210759595935
0.000737,0.0,7.306806e-07,0.05818600499999982
0.000737,1e-06,8.125121e-07,-1.4435432619047628
0.000737,1.05e-06,7.365215e-07,-0.1099630000000058
0.000737,1.1e-06,8.015158e-07,0.17984399999999567
0.000737,1.15e-06,7.545059e-07,-0.6420460000000006
0.000737,1.2e-06,7.373112e-07,0.4049849999999955
0.000737,1.25e-06,7.950044e-07,0.057662999999996245
0.000737,1.3e-06,7.430775e-07,0.11339000000000077
0.000737,1.35e-06,8.063434e-07,0.7748060000000008
0.000737,1.4e-06,8.205581e-07,-0.05042499999999883
0.000737,1.45e-06,8.013009e-07,-0.1633679999999984
0.000737,1.5e-06,8.042213e-07,0.5450459999999993
0.000737,1.55e-06,8.558055e-07,0.22454500000000088
0.000737,1.6e-06,8.266758e-07,0.30634699999999526
0.000737,1.65e-06,8.864402e-07,0.7149069999999984
0.000737,1.7e-06,8.981665e-07,0.15272599999999947
0.000737,1.75e-06,9.017128e-07,0.9181450000000009
0.000737,1.8e-06,9.89981e-07,0.3097730000000052
0.000737,1.85e-06,9.326901e-07,-0.07330799999999371
0.000737,1.9e-06,9.826502e-07,0.214264
0.000737,1.95e-06,9.541165e-07,-0.3018769999999993
0.000737,2e-06,9.524625e-07,0.21590199999999982
0.000737,2.05e-06,9.757067e-07,0.6795950000000008
0.000737,2.1e-06,1.020422e-06,-0.14914999999999345
0.000737,2.15e-06,9.607917e-07,-0.052449999999987895
0.000737,2.2e-06,1.015177e-06,1.438753000000002
0.000737,2.25e-06,1.104667e-06,0.16896999999999984
0.000737,2.3e-06,1.032074e-06,-0.0218999999999987
0.000737,2.35e-06,1.102477e-06,0.8864099999999997
0.000737,2.4e-06,1.120715e-06,0.8928100000000008
0.000737,2.45e-06,1.191758e-06,-0.19638999999998674
0.000737,2.5e-06,1.101076e-06,-0.1874399999999845
0.000737,2.55e-06,1.173014e-06,0.38651000000000124
0.000737,2.6e-06,1.139727e-06,0.084480000000001
0.000737,2.65e-06,1.181462e-06,1.1800899999999999
0.000737,2.7e-06,1.257736e-06,-0.009380000000000166
0.000737,2.75e-06,1.180524e-06,-0.13484999999999836
0.000737,2.8e-06,1.244251e-06,0.5793099999999995
0.000737,2.85e-06,1.238455e-06,-0.12411000000000172
0.000737,2.9e-06,1.23184e-06,-0.1534699999999951
0.000737,2.95e-06,1.223108e-06,0.7911900000000003
0.000737,3e-06,1.310959e-06,0.7746600000000026
0.000737,3.05e-06,1.300574e-06,-0.06034000000000006
0.000737,3.1e-06,1.304925e-06,0.1901200000000003
0.000737,3.15e-06,1.319586e-06,-0.6769200000000009
0.000737,3.2e-06,1.237233e-06,0.1029599999999995
0.000737,3.25e-06,1.329882e-06,0.7317500000000052
0.000737,3.3e-06,1.310408e-06,-0.11755999999999567
0.000737,3.35e-06,1.318126e-06,0.361480000000002
0.000737,3.4e-06,1.346556e-06,0.44357000000000113
0.000737,3.45e-06,1.362483e-06,-0.1557100000000009
0.000737,3.5e-06,1.330985e-06,0.0989400000000007
0.000737,3.55e-06,1.372377e-06,0.3386800000000001
0.000737,3.6e-06,1.364853e-06,0.1860999999999926
0.000737,3.65e-06,1.390987e-06,0.5892900000000001
0.000737,3.7e-06,1.423782e-06,-0.12917999999999985
0.000737,3.75e-06,1.378069e-06,-0.1650899999999993
0.000737,3.8e-06,1.407273e-06,0.7630299999999934
0.000737,3.85e-06,1.454372e-06,-0.06332000000001514
0.000737,3.9e-06,1.400941e-06,-0.12277000000001692
0.000737,3.95e-06,1.442095e-06,0.6317599999999963
0.000737,4e-06,1.464117e-06,-0.608229999999983
0.000737,4.05e-06,1.381272e-06,-0.2971099999999769
0.000737,4.1e-06,1.434406e-06,0.618810000000007
0.000737,4.15e-06,1.443153e-06,0.5410300000000099
0.000737,4.2e-06,1.488509e-06,-0.05512999999998236
0.000737,4.25e-06,1.43764e-06,-0.13112999999999886
0.000737,4.3e-06,1.475396e-06,0.42747999999999386
0.000737,4.35e-06,1.480388e-06,0.0746500000000001
0.000737,4.4e-06,1.482861e-06,-0.17388000000000403
0.000737,4.45e-06,1.463e-06,0.021009999999993312
0.000737,4.5e-06,1.484962e-06,0.364749999999999
0.000737,4.55e-06,1.499475e-06,0.8005899999999926
0.000737,4.6e-06,1.565021e-06,-0.03903999999999819
0.000737,4.65e-06,1.495571e-06,-0.2909999999999826
0.000737,4.7e-06,1.535921e-06,0.340020000000008
0.000737,4.75e-06,1.529573e-06,0.07763000000000275
0.000737,4.8e-06,1.543684e-06,0.0029800000000044236
0.000737,4.85e-06,1.529871e-06,0.3790600000000115
0.000737,4.9e-06,1.58159e-06,0.4724900000000094
0.000737,4.95e-06,1.57712e-06,-0.14662000000000042
0.000737,5e-06,1.566928e-06,-0.20770944080808754
0.0007372,0.0,6.707548e-07,0.08251283999999992
0.0007372,1e-06,7.72612e-07,-0.2491610857142863
0.0007372,1.05e-06,7.592764e-07,0.3371889999999951
0.0007372,1.1e-06,8.063309e-07,-0.23363400000000478
0.0007372,1.15e-06,7.35913e-07,-0.8589910000000014
0.0007372,1.2e-06,7.204318e-07,0.43374199999999696
0.0007372,1.25e-06,7.792872e-07,0.006406999999995833
0.0007372,1.3e-06,7.210725e-07,0.09655300000000011
0.0007372,1.35e-06,7.889425e-07,0.4563900000000016
0.0007372,1.4e-06,7.667115e-07,-0.17105300000000145
0.0007372,1.45e-06,7.718372e-07,0.19936400000000098
0.0007372,1.5e-06,7.866479e-07,-0.034120999999999846
0.0007372,1.55e-06,7.684251e-07,0.030246999999999247
0.0007372,1.6e-06,7.896726e-07,0.5875109999999966
0.0007372,1.65e-06,8.271762e-07,0.4037929999999994
0.0007372,1.7e-06,8.300519e-07,-0.727126000000001
0.0007372,1.75e-06,7.544636e-07,0.865399
0.0007372,1.8e-06,9.165918e-07,0.8855140000000086
0.0007372,1.85e-06,8.43015e-07,-0.26298699999999364
0.0007372,1.9e-06,8.902931e-07,0.6100110000000001
0.0007372,1.95e-06,9.040161e-07,0.47903800000000096
0.0007372,2e-06,9.381969e-07,0.48633900000000096
0.0007372,2.05e-06,9.5265e-07,0.5378940000000014
0.0007372,2.1e-06,9.919863e-07,0.07345800000000402
0.0007372,2.15e-06,9.599958e-07,0.0033680000000053667
0.0007372,2.2e-06,9.923231e-07,0.49432200000000037
0.0007372,2.25e-06,1.009428e-06,0.22320900000000066
0.0007372,2.3e-06,1.014644e-06,0.313500000000003
0.0007372,2.35e-06,1.040778e-06,0.6068800000000003
0.0007372,2.4e-06,1.075332e-06,0.6962899999999994
0.0007372,2.45e-06,1.110407e-06,-0.0700299999999956
0.0007372,2.5e-06,1.068329e-06,0.5018300000000142
0.0007372,2.55e-06,1.16059e-06,0.6746700000000025
0.0007372,2.6e-06,1.135796e-06,-0.5468300000000017
0.0007372,2.65e-06,1.105907e-06,0.364609999999999
