y_field,appl_current,meas_voltage_K1,dV_dI
-0.00425,-3.1e-05,-8.968864e-06,0.3561110000000003
-0.00425,-3.2e-05,-9.288917e-06,0.3265570000000002
-0.00425,-3.3e-05,-9.621978e-06,0.3395650000000012
-0.00425,-3.4e-05,-9.968047e-06,0.3271460000000008
-0.00425,-3.5e-05,-1.027627e-05,0.340841499999998
-0.00425,-3.6e-05,-1.064973e-05,0.34793500000000055
-0.00425,-3.7e-05,-1.097214e-05,0.32582500000000003
-0.00425,-3.8e-05,-1.130138e-05,0.33120499999999975
-0.00425,-3.9e-05,-1.163455e-05,0.3165300000000002
-0.00425,-4e-05,-1.193444e-05,0.32231000000000076
-0.00425,-4.1e-05,-1.227917e-05,0.3335250000000016
-0.00425,-4.2e-05,-1.260149e-05,0.3236749999999988
-0.00425,-4.3e-05,-1.292652e-05,0.3402799999999999
-0.00425,-4.4e-05,-1.328205e-05,0.31905499999999876
-0.00425,-4.5e-05,-1.356463e-05,0.32022500000000065
-0.00425,-4.6e-05,-1.39225e-05,0.36314500000000205
-0.00425,-4.7e-05,-1.429092e-05,0.32304500000000047
-0.00425,-4.8e-05,-1.456859e-05,0.31205500000000086
-0.00425,-4.9e-05,-1.491503e-05,0.3362299999999996
-0.00425,-5e-05,-1.524105e-05,0.34145999999999965
-0.00425,-5.1e-05,-1.559795e-05,0.31792000000000087
-0.00425,-5.2e-05,-1.587689e-05,0.3315249999999992
-0.00425,-5.3e-05,-1.6261e-05,0.3413850000000007
-0.00425,-5.4e-05,-1.655966e-05,0.3365899999999993
-0.00425,-5.5e-05,-1.693418e-05,0.34792000000000023
-0.00425,-5.6e-05,-1.72555e-05,0.32596500000000006
-0.00425,-5.7e-05,-1.758611e-05,0.34387999999999863
-0.00425,-5.8e-05,-1.794326e-05,0.3467450000000003
-0.00425,-5.9e-05,-1.82796e-05,0.31870000000000154
-0.00425,-6e-05,-1.858066e-05,0.33385000000000176
-0.00425,-6.1e-05,-1.89473e-05,0.3326199999999986
-0.00425,-6.2e-05,-1.92459e-05,0.3097000000000012
-0.00425,-6.3e-05,-1.95667e-05,0.3337799999999991
-0.00425,-6.4e-05,-1.991346e-05,0.33580000000000076
-0.00425,-6.5e-05,-2.02383e-05,0.35145499999999785
-0.00425,-6.6e-05,-2.061637e-05,0.3475899999999985
-0.00425,-6.7e-05,-2.093348e-05,0.3341000000000012
-0.00425,-6.8e-05,-2.128457e-05,0.3480100000000004
-0.00425,-6.9e-05,-2.16295e-05,0.31535000000000046
-0.00425,-7e-05,-2.191527e-05,0.31555499999999803
-0.00425,-7.1e-05,-2.226061e-05,0.35277999999999743
-0.00425,-7.2e-05,-2.262083e-05,0.35142000000000273
-0.00425,-7.3e-05,-2.296345e-05,0.34726999999999997
-0.00425,-7.4e-05,-2.331537e-05,0.3322699999999994
-0.00425,-7.5e-05,-2.362799e-05,0.34462499999999885
-0.00425,-7.6e-05,-2.400462e-05,0.3501899999999978
-0.00425,-7.7e-05,-2.432837e-05,0.3155750000000026
-0.00425,-7.8e-05,-2.463577e-05,0.3333300000000001
-0.00425,-7.9e-05,-2.499503e-05,0.3497450000000004
-0.00425,-8e-05,-2.533526e-05,0.33711999999999875
-0.00425,-8.1e-05,-2.566927e-05,0.3507800000000003
-0.00425,-8.2e-05,-2.603682e-05,0.3400350000000021
-0.00425,-8.3e-05,-2.634934e-05,0.33599000000000245
-0.00425,-8.4e-05,-2.67088e-05,0.34236499999999914
-0.00425,-8.5e-05,-2.703407e-05,0.32239999999999647
-0.00425,-8.6e-05,-2.73536e-05,0.32785500000000134
-0.00425,-8.7e-05,-2.768978e-05,0.33849000000000196
-0.00425,-8.8e-05,-2.803058e-05,0.35855500000000085
-0.00425,-8.9e-05,-2.840689e-05,0.33842500000000264
-0.00425,-9e-05,-2.870743e-05,0.31538499999999736
-0.00425,-9.1e-05,-2.903766e-05,0.35215500000000155
-0.00425,-9.2e-05,-2.941174e-05,0.3517550000000007
-0.00425,-9.3e-05,-2.974117e-05,0.33779999999999966
-0.00425,-9.4e-05,-3.008734e-05,0.3188000000000013
-0.00425,-9.5e-05,-3.037877e-05,0.344595
-0.00425,-9.6e-05,-3.077653e-05,0.36442000000000085
-0.00425,-9.7e-05,-3.110761e-05,0.3346399999999985
-0.00425,-9.8e-05,-3.144581e-05,0.34408499999999975
-0.00425,-9.9e-05,-3.179578e-05,0.3503350000000012
-0.00425,-0.0001,-3.214648e-05,0.3632249999999999
-0.00425,-0.000101,-3.252223e-05,0.3281749999999981
-0.00425,-0.000102,-3.280283e-05,0.3100250000000031
-0.00425,-0.000103,-3.314228e-05,0.34984500000000196
-0.00425,-0.000104,-3.350252e-05,0.34068500000000057
-0.00425,-0.000105,-3.382365e-05,0.3307149999999943
-0.00425,-0.000106,-3.416395e-05,0.35165500000000094
-0.00425,-0.000107,-3.452696e-05,0.35130000000000194
-0.00425,-0.000108,-3.486655e-05,0.35519999999999996
-0.00425,-0.000109,-3.523736e-05,0.338834999999996
-0.00425,-0.00011,-3.554422e-05,0.32321500000000114
-0.00425,-0.000111,-3.588379e-05,0.3499250000000025
-0.00425,-0.000112,-3.624407e-05,0.367675000000002
-0.00425,-0.000113,-3.661914e-05,0.37067500000000564
-0.00425,-0.000114,-3.698542e-05,0.3212049999999955
-0.00425,-0.000115,-3.726155e-05,0.31580499999999745
-0.00425,-0.000116,-3.761703e-05,0.3604699999999994
-0.00425,-0.000117,-3.798249e-05,0.34697000000000244
-0.00425,-0.000118,-3.831097e-05,0.3486799999999981
-0.00425,-0.000119,-3.867985e-05,0.3544449999999948
-0.00425,-0.00012,-3.901986e-05,0.33238000000000056
-0.00425,-0.000121,-3.934461e-05,0.3435699999999997
-0.00425,-0.000122,-3.9707e-05,0.35109999999999886
-0.00425,-0.000123,-4.004681e-05,0.36023999999999745
-0.00425,-0.000124,-4.042748e-05,0.3289800000000014
-0.00425,-0.000125,-4.070477e-05,0.3209300000000006
-0.00425,-0.000126,-4.106934e-05,0.3702900000000007
-0.00425,-0.000127,-4.144535e-05,0.3690400000000018
-0.00425,-0.000128,-4.180742e-05,0.33768500000000046
-0.00425,-0.000129,-4.212072e-05,0.3216000000000001
-0.00425,-0.00013,-4.245062e-05,0.35594999999999644
-0.00425,-0.000131,-4.283262e-05,0.3592650000000006
-0.00425,-0.000132,-4.316915e-05,0.35657999999999745
-0.00425,-0.000133,-4.354578e-05,0.3517299999999963
-0.00425,-0.000134,-4.387261e-05,0.3412400000000062
-0.00425,-0.000135,-4.422826e-05,0.3435950000000041
-0.00425,-0.000136,-4.45598e-05,0.3381699999999981
-0.00425,-0.000137,-4.49046e-05,0.3459499999999984
-0.00425,-0.000138,-4.52517e-05,0.348155000000002
-0.00425,-0.000139,-4.560091e-05,0.33735500000000584
-0.00425,-0.00014,-4.592641e-05,0.3373499999999936
-0.00425,-0.000141,-4.627561e-05,0.3594200000000001
-0.00425,-0.000142,-4.664525e-05,0.34597499999999926
-0.00425,-0.000143,-4.696756e-05,0.3480150000000002
-0.00425,-0.000144,-4.734128e-05,0.3585300000000018
-0.00425,-0.000145,-4.768462e-05,0.3331350000000022
-0.00425,-0.000146,-4.800755e-05,0.329970000000003
-0.00425,-0.000147,-4.834456e-05,0.34732500000000144
-0.00425,-0.000148,-4.87022e-05,0.373895000000001
-0.00425,-0.000149,-4.909235e-05,0.34484999999999744
-0.00425,-0.00015,-4.93919e-05,0.2992218606264018
-0.004,0.0,2.874515e-06,0.6370761111482723
-0.004,-5e-07,2.556458e-06,0.6290950000000004
-0.004,-1e-06,2.24542e-06,0.5330330000000001
-0.004,-1.5e-06,2.023425e-06,0.3840779999999999
-0.004,-2e-06,1.861342e-06,0.369715
-0.004,-2.5e-06,1.65371e-06,0.30543600000000004
-0.004,-3e-06,1.555906e-06,0.25204899999999997
-0.004,-3.5e-06,1.401661e-06,0.25516300000000003
-0.004,-4e-06,1.300743e-06,0.19492200000000004
-0.004,-4.5e-06,1.206739e-06,0.21663100000000002
-0.004,-5e-06,1.084112e-06,0.15992200000000012
-0.004,-5.5e-06,1.046817e-06,0.1657482
-0.004,-6e-06,9.183638e-07,0.20410059999999974
-0.004,-6.5e-06,8.427164e-07,0.12574130000000017
-0.004,-7e-06,7.926225e-07,0.1184850999999999
-0.004,-7.5e-06,7.242313e-07,0.13570949999999993
-0.004,-8e-06,6.56913e-07,0.16662710000000014
-0.004,-8.5e-06,5.576042e-07,0.12726119999999974
-0.004,-9e-06,5.296518e-07,0.06339959999999994
-0.004,-9.5e-06,4.942046e-07,0.11709940000000002
-0.004,-1e-05,4.125524e-07,0.07044729999999982
-0.004,-1.05e-05,4.237573e-07,0.0795064999999997
-0.004,-1.1e-05,3.330459e-07,0.11915559999999992
-0.004,-1.15e-05,3.046017e-07,0.08044529999999994
-0.004,-1.2e-05,2.526006e-07,0.11195879999999991
-0.004,-1.25e-05,1.926429e-07,0.09129250000000003
-0.004,-1.3e-05,1.613081e-07,0.07770370000000001
-0.004,-1.35e-05,1.149392e-07,0.08354447999999993
-0.004,-1.4e-05,7.776362e-08,0.07850826999999996
-0.004,-1.45e-05,3.643093e-08,0.06580074999999998
-0.004,-1.5e-05,1.196287e-08,0.041737186999999974
-0.004,-1.55e-05,-5.306257e-09,0.07825493000000022
-0.004,-1.6e-05,-6.629206e-08,0.09601574300000011
-0.004,-1.65e-05,-1.01322e-07,0.04374643999999979
-0.004,-1.7e-05,-1.100385e-07,0.03489590000000009
-0.004,-1.75e-05,-1.362179e-07,0.06614119999999986
-0.004,-1.8e-05,-1.761797e-07,0.08135409999999998
-0.004,-1.85e-05,-2.17572e-07,0.09994939999999977
-0.004,-1.9e-05,-2.761291e-07,0.07441069999999969
-0.004,-1.95e-05,-2.919827e-07,0.059689499999999784
-0.004,-2e-05,-3.358186e-07,0.03671369999999963
-0.004,-2.05e-05,-3.286964e-07,0.0464732000000001
-0.004,-2.1e-05,-3.822918e-07,0.06968740000000023
-0.004,-2.15e-05,-3.983838e-07,0.05159880000000017
-0.004,-2.2e-05,-4.338906e-07,0.10476209999999958
-0.004,-2.25e-05,-5.031459e-07,5.783102400000035
-0.004,-2.3e-05,-6.216993e-06,5.9201671000000164
-0.004,-2.35e-05,-6.423313e-06,0.36288999999999927
-0.004,-2.4e-05,-6.579883e-06,0.34827400000000175
-0.004,-2.45e-05,-6.771587e-06,0.33390900000000023
-0.004,-2.5e-05,-6.913792e-06,0.3207670000000009
-0.004,-2.55e-05,-7.092354e-06,0.3169390000000005
-0.004,-2.6e-05,-7.230731e-06,0.31810099999999863
-0.004,-2.65e-05,-7.410455e-06,0.3148819999999999
-0.004,-2.7e-05,-7.545613e-06,0.2999079999999994
-0.004,-2.75e-05,-7.710363e-06,0.36712200000000106
-0.004,-2.8e-05,-7.912735e-06,0.342492
-0.004,-2.85e-05,-8.052855e-06,0.3092650000000008
-0.004,-2.9e-05,-8.222e-06,0.33662099999999917
-0.004,-2.95e-05,-8.389476e-06,0.3552309999999981
-0.004,-3e-05,-8.577231e-06,0.3628353333333312
-0.004,-3.1e-05,-8.914717e-06,0.33798499999999976
-0.004,-3.2e-05,-9.253201e-06,0.3229060000000006
-0.004,-3.3e-05,-9.560529e-06,0.3264445000000009
-0.004,-3.4e-05,-9.90609e-06,0.34627550000000173
-0.004,-3.5e-05,-1.025308e-05,0.3455699999999986
-0.004,-3.6e-05,-1.059723e-05,0.3272149999999989
-0.004,-3.7e-05,-1.090751e-05,0.3091199999999992
-0.004,-3.8e-05,-1.121547e-05,0.34578500000000023
-0.004,-3.9e-05,-1.159908e-05,0.363319999999999
-0.004,-4e-05,-1.194211e-05,0.3296349999999997
-0.004,-4.1e-05,-1.225835e-05,0.3212850000000014
-0.004,-4.2e-05,-1.258468e-05,0.29605499999999996
-0.004,-4.3e-05,-1.285046e-05,0.318480000000001
-0.004,-4.4e-05,-1.322164e-05,0.34120999999999935
-0.004,-4.5e-05,-1.353288e-05,0.33713499999999996
-0.004,-4.6e-05,-1.389591e-05,0.3488050000000005
-0.004,-4.7e-05,-1.423049e-05,0.3385650000000009
-0.004,-4.8e-05,-1.457304e-05,0.31974000000000036
-0.004,-4.9e-05,-1.486997e-05,0.32620499999999897
-0.004,-5e-05,-1.522545e-05,0.3612850000000005
-0.004,-5.1e-05,-1.559254e-05,0.34128000000000114
-0.004,-5.2e-05,-1.590801e-05,0.3053599999999994
-0.004,-5.3e-05,-1.620326e-05,0.3169649999999997
-0.004,-5.4e-05,-1.654194e-05,0.3546599999999991
-0.004,-5.5e-05,-1.691258e-05,0.3381199999999982
-0.004,-5.6e-05,-1.721818e-05,0.3221899999999991
-0.004,-5.7e-05,-1.755696e-05,0.3379700000000003
-0.004,-5.8e-05,-1.789412e-05,0.35309500000000327
-0.004,-5.9e-05,-1.826315e-05,0.34651999999999994
-0.004,-6e-05,-1.858716e-05,0.3170199999999994
-0.004,-6.1e-05,-1.889719e-05,0.34443999999999875
-0.004,-6.2e-05,-1.927604e-05,0.3471150000000023
-0.004,-6.3e-05,-1.959142e-05,0.30895000000000117
-0.004,-6.4e-05,-1.989394e-05,0.3319499999999991
-0.004,-6.5e-05,-2.025532e-05,0.35045000000000215
-0.004,-6.6e-05,-2.059484e-05,0.3439099999999975
-0.004,-6.7e-05,-2.094314e-05,0.3475350000000006
-0.004,-6.8e-05,-2.128991e-05,0.3379100000000026
-0.004,-6.9e-05,-2.161896e-05,0.3249399999999998
-0.004,-7e-05,-2.193979e-05,0.3317249999999987
-0.004,-7.1e-05,-2.228241e-05,0.3579049999999988
-0.004,-7.2e-05,-2.26556e-05,0.32854500000000186
-0.004,-7.3e-05,-2.29395e-05,0.33205500000000043
-0.004,-7.4e-05,-2.331971e-05,0.32369500000000073
-0.004,-7.5e-05,-2.358689e-05,0.3240899999999982
-0.004,-7.6e-05,-2.396789e-05,0.35802499999999604
-0.004,-7.7e-05,-2.430294e-05,0.3430250000000008
-0.004,-7.8e-05,-2.465394e-05,0.32554000000000016
-0.004,-7.9e-05,-2.495402e-05,0.33704499999999804
-0.004,-8e-05,-2.532803e-05,0.3353049999999982
-0.004,-8.1e-05,-2.562463e-05,0.33669500000000063
-0.004,-8.2e-05,-2.600142e-05,0.3452149999999996
-0.004,-8.3e-05,-2.631506e-05,0.32262000000000235
-0.004,-8.4e-05,-2.664666e-05,0.33749500000000054
-0.004,-8.5e-05,-2.699005e-05,0.3493849999999963
-0.004,-8.6e-05,-2.734543e-05,0.35727500000000134
-0.004,-8.7e-05,-2.77046e-05,0.3447400000000016
-0.004,-8.8e-05,-2.803491e-05,0.324485000000001
-0.004,-8.9e-05,-2.835357e-05,0.3310449999999996
-0.004,-9e-05,-2.8697e-05,0.3372649999999986
-0.004,-9.1e-05,-2.90281e-05,0.3204250000000002
-0.004,-9.2e-05,-2.933785e-05,0.3494300000000017
-0.004,-9.3e-05,-2.972696e-05,0.35372500000000073
-0.004,-9.4e-05,-3.00453e-05,0.32656500000000044
-0.004,-9.5e-05,-3.038009e-05,0.35033499999999584
-0.004,-9.6e-05,-3.074597e-05,0.3523549999999993
-0.004,-9.7e-05,-3.10848e-05,0.3364350000000016
-0.004,-9.8e-05,-3.141884e-05,0.3548150000000021
-0.004,-9.9e-05,-3.179443e-05,0.3575999999999997
-0.004,-0.0001,-3.213404e-05,0.33320499999999953
-0.004,-0.000101,-3.246084e-05,0.32772500000000093
-0.004,-0.000102,-3.278949e-05,0.35178499999999957
-0.004,-0.000103,-3.316441e-05,0.3499450000000017
-0.004,-0.000104,-3.348938e-05,0.3366700000000016
-0.004,-0.000105,-3.383775e-05,0.3454349999999984
-0.004,-0.000106,-3.418025e-05,0.33414000000000144
-0.004,-0.000107,-3.450603e-05,0.3278150000000011
-0.004,-0.000108,-3.483588e-05,0.3321450000000006
-0.004,-0.000109,-3.517032e-05,0.34132499999999766
-0.004,-0.00011,-3.551853e-05,0.34853999999999985
-0.004,-0.000111,-3.58674e-05,0.34863500000000514
-0.004,-0.000112,-3.62158e-05,0.3516849999999998
-0.004,-0.000113,-3.657077e-05,0.34898500000000254
-0.004,-0.000114,-3.691377e-05,0.3342150000000004
-0.004,-0.000115,-3.72392e-05,0.34917500000000246
-0.004,-0.000116,-3.761212e-05,0.34587500000000304
-0.004,-0.000117,-3.793095e-05,0.3384249999999973
-0.004,-0.000118,-3.828897e-05,0.3533399999999993
-0.004,-0.000119,-3.863763e-05,0.33167499999999706
-0.004,-0.00012,-3.895232e-05,0.35204499999999683
-0.004,-0.000121,-3.934172e-05,0.3479549999999989
-0.004,-0.000122,-3.964823e-05,0.3466300000000011
-0.004,-0.000123,-4.003498e-05,0.3708199999999948
-0.004,-0.000124,-4.038987e-05,0.32116500000000414
-0.004,-0.000125,-4.067731e-05,0.3306699999999978
-0.004,-0.000126,-4.105121e-05,0.3542050000000003
-0.004,-0.000127,-4.138572e-05,0.35544000000000153
-0.004,-0.000128,-4.176209e-05,0.3529950000000035
-0.004,-0.000129,-4.209171e-05,0.34458500000000214
-0.004,-0.00013,-4.245126e-05,0.3607749999999932
-0.004,-0.000131,-4.281326e-05,0.35295999999999594
-0.004,-0.000132,-4.315718e-05,0.3399250000000009
-0.004,-0.000133,-4.349311e-05,0.33207500000000323
-0.004,-0.000134,-4.382133e-05,0.3503849999999993
-0.004,-0.000135,-4.419388e-05,0.3514899999999983
-0.004,-0.000136,-4.452431e-05,0.3488400000000027
-0.004,-0.000137,-4.489156e-05,0.3445050000000016
-0.004,-0.000138,-4.521332e-05,0.35034000000000276
-0.004,-0.000139,-4.559224e-05,0.3647250000000035
-0.004,-0.00014,-4.594277e-05,0.3284349999999918
-0.004,-0.000141,-4.624911e-05,0.33643999999999963
-0.004,-0.000142,-4.661565e-05,0.3621600000000029
-0.004,-0.000143,-4.697343e-05,0.3366049999999987
-0.004,-0.000144,-4.728886e-05,0.33492999999999995
-0.004,-0.000145,-4.764329e-05,0.3528400000000005
-0.004,-0.000146,-4.799454e-05,0.36029000000000266
-0.004,-0.000147,-4.836387e-05,0.3549500000000023
-0.004,-0.000148,-4.870444e-05,0.3423400000000001
-0.004,-0.000149,-4.904855e-05,0.34702000000000055
-0.004,-0.00015,-4.939848e-05,0.34994164536912636
-0.00375,0.0,2.830746e-06,0.7866916560535131
-0.00375,-5e-07,2.438131e-06,0.6181420000000002
-0.00375,-1e-06,2.212604e-06,0.4938459999999998
-0.00375,-1.5e-06,1.944285e-06,0.41791500000000004
-0.00375,-2e-06,1.794689e-06,0.32313599999999987
-0.00375,-2.5e-06,1.621149e-06,0.31267699999999987
-0.00375,-3e-06,1.482012e-06,0.26614399999999994
-0.00375,-3.5e-06,1.355005e-06,0.25167600000000023
-0.00375,-4e-06,1.230336e-06,0.23410900000000012
-0.00375,-4.5e-06,1.120896e-06,0.22534699999999996
-0.00375,-5e-06,1.004989e-06,0.18654829999999978
-0.00375,-5.5e-06,9.343477e-07,0.1701138000000001
-0.00375,-6e-06,8.348752e-07,0.16111379999999975
-0.00375,-6.5e-06,7.732339e-07,0.1376313
-0.00375,-7e-06,6.972439e-07,0.14016430000000002
-0.00375,-7.5e-06,6.330696e-07,0.14873189999999992
-0.00375,-8e-06,5.48512e-07,0.1130464000000001
-0.00375,-8.5e-06,5.200232e-07,0.10850179999999993
-0.00375,-9e-06,4.400102e-07,0.1304792999999999
-0.00375,-9.5e-06,3.895439e-07,0.09360179999999996
-0.00375,-1e-05,3.464084e-07,0.07037270000000007
-0.00375,-1.05e-05,3.191712e-07,0.0860476
-0.00375,-1.1e-05,2.603608e-07,0.0840509999999999
-0.00375,-1.15e-05,2.351202e-07,0.07233949999999995
-0.00375,-1.2e-05,1.880213e-07,0.09634339999999997
-0.00375,-1.25e-05,1.387768e-07,0.10336133000000013
-0.00375,-1.3e-05,8.465997e-08,0.08908714000000012
-0.00375,-1.35e-05,4.968966e-08,0.035178909999999994
-0.00375,-1.4e-05,4.948106e-08,0.04206271899999997
-0.00375,-1.45e-05,7.626941e-09,0.12049634999999992
-0.00375,-1.5e-05,-7.101529e-08,0.10726514099999995
-0.00375,-1.55e-05,-9.96382e-08,0.06351871000000009
-0.00375,-1.6e-05,-1.34534e-07,0.04037900000000018
-0.00375,-1.65e-05,-1.400172e-07,0.01916140000000005
-0.00375,-1.7e-05,-1.536954e-07,0.07630290000000023
-0.00375,-1.75e-05,-2.163201e-07,0.1319246999999998
-0.00375,-1.8e-05,-2.856201e-07,0.0744851999999995
-0.00375,-1.85e-05,-2.908053e-07,0.047590599999999705
-0.00375,-1.9e-05,-3.332107e-07,0.036072899999999686
-0.00375,-1.95e-05,-3.268782e-07,0.01914739999999976
-0.00375,-2e-05,-3.523581e-07,0.09276830000000025
-0.00375,-2.05e-05,-4.196465e-07,0.07059620000000022
-0.00375,-2.1e-05,-4.229543e-07,0.018058799999999875
-0.00375,-2.15e-05,-4.377053e-07,0.05036200000000013
-0.00375,-2.2e-05,-4.733163e-07,5.610714699999958
-0.00375,-2.25e-05,-6.04842e-06,5.71707069999996
-0.00375,-2.3e-05,-6.190387e-06,0.3465290000000012
-0.00375,-2.35e-05,-6.394949e-06,0.34024199999999993
-0.00375,-2.4e-05,-6.530629e-06,0.3308249999999999
-0.00375,-2.45e-05,-6.725774e-06,0.37099499999999974
-0.00375,-2.5e-05,-6.901624e-06,0.3357120000000009
-0.00375,-2.55e-05,-7.061486e-06,0.33726200000000084
-0.00375,-2.6e-05,-7.238886e-06,0.354753999999998
-0.00375,-2.65e-05,-7.41624e-06,0.3542019999999999
-0.00375,-2.7e-05,-7.593088e-06,0.3003549999999997
-0.00375,-2.75e-05,-7.716595e-06,0.31640200000000096
-0.00375,-2.8e-05,-7.90949e-06,0.31729500000000144
-0.00375,-2.85e-05,-8.03389e-06,0.3068949999999999
-0.00375,-2.9e-05,-8.216385e-06,0.3672700000000013
-0.00375,-2.95e-05,-8.40116e-06,0.33559299999999936
-0.00375,-3e-05,-8.551978e-06,0.3118176666666641
-0.00375,-3.1e-05,-8.884159e-06,0.33435600000000054
-0.00375,-3.2e-05,-9.22069e-06,0.32689849999999954
-0.00375,-3.3e-05,-9.537956e-06,0.3310335000000002
-0.00375,-3.4e-05,-9.882757e-06,0.328882000000001
-0.00375,-3.5e-05,-1.019572e-05,0.3397964999999994
-0.00375,-3.6e-05,-1.056235e-05,0.3433899999999994
-0.00375,-3.7e-05,-1.08825e-05,0.336854999999999
-0.00375,-3.8e-05,-1.123606e-05,0.34335000000000004
-0.00375,-3.9e-05,-1.15692e-05,0.330544999999999
-0.00375,-4e-05,-1.189715e-05,0.33598000000000017
-0.00375,-4.1e-05,-1.224116e-05,0.3379000000000003
-0.00375,-4.2e-05,-1.257295e-05,0.32810499999999987
-0.00375,-4.3e-05,-1.289737e-05,0.32304000000000066
-0.00375,-4.4e-05,-1.321903e-05,0.3296349999999988
-0.00375,-4.5e-05,-1.355664e-05,0.32719000000000076
-0.00375,-4.6e-05,-1.387341e-05,0.34354000000000173
-0.00375,-4.7e-05,-1.424372e-05,0.3483299999999989
-0.00375,-4.8e-05,-1.457007e-05,0.3310500000000003
-0.00375,-4.9e-05,-1.490582e-05,0.3283199999999997
-0.00375,-5e-05,-1.522671e-05,0.3192300000000019
-0.00375,-5.1e-05,-1.554428e-05,0.29922499999999985
-0.00375,-5.2e-05,-1.582516e-05,0.31812999999999825
-0.00375,-5.3e-05,-1.618054e-05,0.3562750000000019
-0.00375,-5.4e-05,-1.653771e-05,0.3373299999999997
-0.00375,-5.5e-05,-1.68552e-05,0.3419850000000011
-0.00375,-5.6e-05,-1.722168e-05,0.34534499999999824
-0.00375,-5.7e-05,-1.754589e-05,0.34262999999999977
-0.00375,-5.8e-05,-1.790694e-05,0.3512000000000004
-0.00375,-5.9e-05,-1.824829e-05,0.3057800000000004
-0.00375,-6e-05,-1.85185e-05,0.3037800000000015
-0.00375,-6.1e-05,-1.885585e-05,0.3494250000000001
-0.00375,-6.2e-05,-1.921735e-05,0.33727000000000196
-0.00375,-6.3e-05,-1.953039e-05,0.32603500000000096
-0.00375,-6.4e-05,-1.986942e-05,0.339755000000002
-0.00375,-6.5e-05,-2.02099e-05,0.34938999999999965
-0.00375,-6.6e-05,-2.05682e-05,0.34137999999999735
-0.00375,-6.7e-05,-2.089266e-05,0.32557499999999884
-0.00375,-6.8e-05,-2.121935e-05,0.33713000000000015
-0.00375,-6.9e-05,-2.156692e-05,0.32482000000000255
-0.00375,-7e-05,-2.186899e-05,0.3166600000000006
-0.00375,-7.1e-05,-2.220024e-05,0.3501999999999992
-0.00375,-7.2e-05,-2.256939e-05,0.36227500000000035
-0.00375,-7.3e-05,-2.292479e-05,0.3413750000000011
-0.00375,-7.4e-05,-2.325214e-05,0.32403500000000207
-0.00375,-7.5e-05,-2.357286e-05,0.30992500000000156
-0.00375,-7.6e-05,-2.387199e-05,0.3442000000000007
-0.00375,-7.7e-05,-2.426126e-05,0.3631449999999994
-0.00375,-7.8e-05,-2.459828e-05,0.3258600000000005
-0.00375,-7.9e-05,-2.491298e-05,0.3354349999999986
-0.00375,-8e-05,-2.526915e-05,0.34234499999999635
-0.00375,-8.1e-05,-2.559767e-05,0.3440350000000034
-0.00375,-8.2e-05,-2.595722e-05,0.3568450000000034
-0.00375,-8.3e-05,-2.631136e-05,0.3340350000000001
-0.00375,-8.4e-05,-2.662529e-05,0.31485499999999966
-0.00375,-8.5e-05,-2.694107e-05,0.34307999999999694
-0.00375,-8.6e-05,-2.731145e-05,0.3374150000000018
-0.00375,-8.7e-05,-2.76159e-05,0.34653000000000134
-0.00375,-8.8e-05,-2.800451e-05,0.35667500000000096
-0.00375,-8.9e-05,-2.832925e-05,0.3333300000000001
-0.00375,-9e-05,-2.867117e-05,0.3319699999999983
-0.00375,-9.1e-05,-2.899319e-05,0.3268600000000017
-0.00375,-9.2e-05,-2.932489e-05,0.3467500000000001
-0.00375,-9.3e-05,-2.968669e-05,0.34453500000000226
-0.00375,-9.4e-05,-3.001396e-05,0.3452000000000002
-0.00375,-9.5e-05,-3.037709e-05,0.3355399999999946
-0.00375,-9.6e-05,-3.068504e-05,0.3380650000000003
-0.00375,-9.7e-05,-3.105322e-05,0.3495250000000034
-0.00375,-9.8e-05,-3.138409e-05,0.3421200000000031
-0.00375,-9.9e-05,-3.173746e-05,0.3504449999999988
-0.00375,-0.0001,-3.208498e-05,0.3299949999999967
-0.00375,-0.000101,-3.239745e-05,0.31864000000000203
-0.00375,-0.000102,-3.272226e-05,0.3395500000000027
-0.00375,-0.000103,-3.307655e-05,0.35404000000000124
-0.00375,-0.000104,-3.343034e-05,0.3355500000000049
-0.00375,-0.000105,-3.374765e-05,0.3316249999999954
-0.00375,-0.000106,-3.409359e-05,0.3424350000000018
-0.00375,-0.000107,-3.443252e-05,0.3383800000000008
-0.00375,-0.000108,-3.477035e-05,0.35636500000000026
-0.00375,-0.000109,-3.514525e-05,0.34657499999999786
-0.00375,-0.00011,-3.54635e-05,0.3231199999999994
-0.00375,-0.000111,-3.579149e-05,0.34148500000000226
-0.00375,-0.000112,-3.614647e-05,0.3518900000000009
-0.00375,-0.000113,-3.649527e-05,0.3560799999999986
-0.00375,-0.000114,-3.685863e-05,0.35774499999999065
-0.00375,-0.000115,-3.721076e-05,0.32827999999999946
-0.00375,-0.000116,-3.751519e-05,0.3397100000000002
-0.00375,-0.000117,-3.789018e-05,0.3440000000000012
-0.00375,-0.000118,-3.820319e-05,0.3294600000000045
-0.00375,-0.000119,-3.85491e-05,0.3591649999999973
-0.00375,-0.00012,-3.892152e-05,0.3557450000000024
-0.00375,-0.000121,-3.926059e-05,0.3325099999999992
-0.00375,-0.000122,-3.958654e-05,0.34346499999999835
-0.00375,-0.000123,-3.994752e-05,0.36140999999999934
-0.00375,-0.000124,-4.030936e-05,0.34571000000000396
