y_field,appl_current,meas_voltage_K1,dV_dI
8.68e-05,8.9e-06,1.760018e-06,0.4890200000000018
8.68e-05,9e-06,1.806968e-06,0.2602299999999982
8.68e-05,9.1e-06,1.812064e-06,0.3065699999999971
8.68e-05,9.2e-06,1.868282e-06,-0.007155000000000911
8.68e-05,9.3e-06,1.810633e-06,0.23445000000001315
8.68e-05,9.4e-06,1.915172e-06,0.25278000000001377
8.68e-05,9.5e-06,1.861189e-06,-0.3121549999999953
8.68e-05,9.6e-06,1.852741e-06,0.2978549999999949
8.68e-05,9.7e-06,1.92076e-06,0.5405750000000005
8.68e-05,9.8e-06,1.960856e-06,0.280045000000003
8.68e-05,9.9e-06,1.976769e-06,-0.015125000000001165
8.68e-05,1e-05,1.957831e-06,0.27692000000000583
8.68e-05,1.01e-05,2.032153e-06,0.2641050000000096
8.68e-05,1.02e-05,2.010652e-06,0.24935000000000862
8.68e-05,1.03e-05,2.082023e-06,0.37764000000000664
8.68e-05,1.04e-05,2.08618e-06,0.05930500000000016
8.68e-05,1.05e-05,2.093884e-06,0.5572649999999939
8.68e-05,1.06e-05,2.197633e-06,0.2648499999999867
8.68e-05,1.07e-05,2.146854e-06,-0.11994500000000663
8.68e-05,1.08e-05,2.173644e-06,0.30775999999999826
8.68e-05,1.09e-05,2.208406e-06,0.22563999999999673
8.68e-05,1.1e-05,2.218772e-06,-0.10893999999999515
8.68e-05,1.11e-05,2.186618e-06,0.19802500000000833
8.68e-05,1.12e-05,2.258377e-06,0.2504700000000071
8.68e-05,1.13e-05,2.236712e-06,0.07196500000000583
8.68e-05,1.14e-05,2.27277e-06,0.23348500000000172
8.68e-05,1.15e-05,2.283409e-06,-0.10638499999999951
8.68e-05,1.16e-05,2.251493e-06,0.14505500000000637
8.68e-05,1.17e-05,2.31242e-06,0.46875500000000336
8.68e-05,1.18e-05,2.345244e-06,0.010724999999995433
8.68e-05,1.19e-05,2.314565e-06,-0.1396850000000036
8.68e-05,1.2e-05,2.317307e-06,0.4058800000000069
8.68e-05,1.21e-05,2.395741e-06,0.511740000000005
8.68e-05,1.22e-05,2.419655e-06,0.11055999999999955
8.68e-05,1.23e-05,2.417853e-06,-0.08038500000000326
8.68e-05,1.24e-05,2.403578e-06,-0.12463999999999942
8.68e-05,1.25e-05,2.392925e-06,99.19081000000179
8.68e-05,1.26e-05,2.224174e-05,114.04492500000157
8.68e-05,1.27e-05,2.520191e-05,15.861349999999803
8.68e-05,1.28e-05,2.541401e-05,2.039800000000014
8.68e-05,1.29e-05,2.560987e-05,1.9828499999999991
8.68e-05,1.3e-05,2.581058e-05,2.0165999999999826
8.68e-05,1.31e-05,2.601319e-05,2.1093999999999937
8.68e-05,1.32e-05,2.623246e-05,1.9262500000000102
8.68e-05,1.33e-05,2.639844e-05,1.8787499999999966
8.68e-05,1.34e-05,2.660821e-05,1.9594499999999755
8.68e-05,1.35e-05,2.679033e-05,2.064549999999997
8.68e-05,1.36e-05,2.702112e-05,2.0422000000000082
8.68e-05,1.37e-05,2.719877e-05,1.9653000000000134
8.68e-05,1.38e-05,2.741418e-05,2.008599999999973
8.68e-05,1.39e-05,2.760049e-05,1.9073499999999797
8.68e-05,1.4e-05,2.779565e-05,1.9656500000000108
8.68e-05,1.41e-05,2.799362e-05,2.008499999999998
8.68e-05,1.42e-05,2.819735e-05,2.233949999999993
8.68e-05,1.43e-05,2.844041e-05,2.0632499999999823
8.68e-05,1.44e-05,2.861e-05,1.8086000000000126
8.68e-05,1.45e-05,2.880213e-05,1.7784000000000049
8.68e-05,1.46e-05,2.896568e-05,2.2894000000000005
8.68e-05,1.47e-05,2.926001e-05,2.1839999999999975
8.68e-05,1.48e-05,2.940248e-05,1.7193500000000483
8.68e-05,1.49e-05,2.960388e-05,2.099749999999972
8.68e-05,1.5e-05,2.982243e-05,2.1866878675166954
8.7e-05,0.0,-3.051861e-07,-0.1585352314285715
8.7e-05,1e-06,-3.192518e-07,0.058765949999999983
8.7e-05,2e-06,-1.876542e-07,0.12685938000000002
8.7e-05,3e-06,-6.553304e-08,0.14976085
8.7e-05,4e-06,1.118675e-07,0.2257438199999999
8.7e-05,5e-06,3.859546e-07,-0.17975571818181812
8.7e-05,5.1e-06,3.634406e-07,0.4625735000000004
8.7e-05,5.2e-06,4.784693e-07,0.5004195000000005
8.7e-05,5.3e-06,4.635245e-07,0.23847600000000035
8.7e-05,5.4e-06,5.261645e-07,0.4665820000000007
8.7e-05,5.5e-06,5.568409e-07,0.667882000000001
8.7e-05,5.6e-06,6.597409e-07,0.4350080000000003
8.7e-05,5.7e-06,6.438425e-07,0.3816659999999934
8.7e-05,5.8e-06,7.360741e-07,0.8098199999999975
8.7e-05,5.9e-06,8.058065e-07,0.5856480000000008
8.7e-05,6e-06,8.532037e-07,0.5022074999999999
8.7e-05,6.1e-06,9.06248e-07,0.3233320000000006
8.7e-05,6.2e-06,9.178701e-07,0.2004065000000006
8.7e-05,6.3e-06,9.463293e-07,0.6023345000000004
8.7e-05,6.4e-06,1.038337e-06,0.4399234999999999
8.7e-05,6.5e-06,1.034314e-06,-0.10005000000000042
8.7e-05,6.6e-06,1.018327e-06,0.26544500000000504
8.7e-05,6.7e-06,1.087403e-06,0.6015150000000009
8.7e-05,6.8e-06,1.13863e-06,0.3198300000000014
8.7e-05,6.9e-06,1.151369e-06,0.6077750000000011
8.7e-05,7e-06,1.260185e-06,0.49319499999999916
8.7e-05,7.1e-06,1.250008e-06,0.26924499999999973
8.7e-05,7.2e-06,1.314034e-06,0.4680849999999994
8.7e-05,7.3e-06,1.343625e-06,0.22804499999999983
8.7e-05,7.4e-06,1.359643e-06,0.15071499999999993
8.7e-05,7.5e-06,1.373768e-06,0.3643049999999999
8.7e-05,7.6e-06,1.432504e-06,0.3202050000000005
8.7e-05,7.7e-06,1.437809e-06,0.43881000000000814
8.7e-05,7.8e-06,1.520266e-06,0.34262500000000795
8.7e-05,7.9e-06,1.506334e-06,0.47203500000001153
8.7e-05,8e-06,1.614673e-06,0.3669150000000121
8.7e-05,8.1e-06,1.579717e-06,-0.031364999999995646
8.7e-05,8.2e-06,1.6084e-06,-0.005509999999994797
8.7e-05,8.3e-06,1.578615e-06,0.05274500000000515
8.7e-05,8.4e-06,1.618949e-06,0.5320049999999981
8.7e-05,8.5e-06,1.685016e-06,0.2804949999999984
8.7e-05,8.6e-06,1.675048e-06,0.3462050000000083
8.7e-05,8.7e-06,1.754257e-06,0.36654000000000764
8.7e-05,8.8e-06,1.748356e-06,0.2471900000000069
8.7e-05,8.9e-06,1.803695e-06,0.4785950000000021
8.7e-05,9e-06,1.844075e-06,0.16173999999999467
8.7e-05,9.1e-06,1.836043e-06,0.07159499999999674
8.7e-05,9.2e-06,1.858394e-06,0.36847999999999814
8.7e-05,9.3e-06,1.909739e-06,0.179769999999996
8.7e-05,9.4e-06,1.894348e-06,0.12536499999999506
8.7e-05,9.5e-06,1.934812e-06,0.3042349999999985
8.7e-05,9.6e-06,1.955195e-06,0.1378250000000012
8.7e-05,9.7e-06,1.962377e-06,0.19586000000000325
8.7e-05,9.8e-06,1.994367e-06,0.3187099999999994
8.7e-05,9.9e-06,2.026119e-06,0.25531499999999774
8.7e-05,1e-05,2.04543e-06,0.16829999999999856
8.7e-05,1.01e-05,2.059779e-06,0.1924349999999979
8.7e-05,1.02e-05,2.083917e-06,-0.03717500000000307
8.7e-05,1.03e-05,2.052344e-06,0.2582199999999908
8.7e-05,1.04e-05,2.135561e-06,0.5871349999999946
8.7e-05,1.05e-05,2.169771e-06,-0.028314999999993873
8.7e-05,1.06e-05,2.129898e-06,0.11786000000000918
8.7e-05,1.07e-05,2.193343e-06,0.2933100000000053
8.7e-05,1.08e-05,2.18856e-06,0.46264999999999645
8.7e-05,1.09e-05,2.285873e-06,0.2365399999999891
8.7e-05,1.1e-05,2.235868e-06,-0.019370000000009213
8.7e-05,1.11e-05,2.281999e-06,0.03471499999999139
8.7e-05,1.12e-05,2.242811e-06,0.15957999999999117
8.7e-05,1.13e-05,2.313915e-06,0.5831899999999983
8.7e-05,1.14e-05,2.359449e-06,0.01273500000000638
8.7e-05,1.15e-05,2.316462e-06,0.14631999999999756
8.7e-05,1.16e-05,2.388713e-06,0.2609749999999931
8.7e-05,1.17e-05,2.368657e-06,0.017954999999997057
8.7e-05,1.18e-05,2.392304e-06,0.2594850000000015
8.7e-05,1.19e-05,2.420554e-06,0.00953500000000318
8.7e-05,1.2e-05,2.394211e-06,0.11063500000000559
8.7e-05,1.21e-05,2.442681e-06,0.3091800000000031
8.7e-05,1.22e-05,2.456047e-06,0.268424999999997
8.7e-05,1.23e-05,2.496366e-06,0.08500499999999533
8.7e-05,1.24e-05,2.473048e-06,0.08120499999999531
8.7e-05,1.25e-05,2.512607e-06,0.1041499999999953
8.7e-05,1.26e-05,2.493878e-06,0.01355999999999824
8.7e-05,1.27e-05,2.515319e-06,0.4470000000000045
8.7e-05,1.28e-05,2.583278e-06,115.77315499999816
8.7e-05,1.29e-05,2.566995e-05,116.21880999999819
8.7e-05,1.3e-05,2.582704e-05,2.085649999999987
8.7e-05,1.31e-05,2.608708e-05,2.3362499999999784
8.7e-05,1.32e-05,2.629429e-05,1.8581000000000074
8.7e-05,1.33e-05,2.64587e-05,1.8763000000000147
8.7e-05,1.34e-05,2.666955e-05,2.153899999999993
8.7e-05,1.35e-05,2.688948e-05,1.9364500000000078
8.7e-05,1.36e-05,2.705684e-05,2.2159000000000333
8.7e-05,1.37e-05,2.733266e-05,1.9383000000000266
8.7e-05,1.38e-05,2.74445e-05,1.6128500000000088
8.7e-05,1.39e-05,2.765523e-05,2.097699999999975
8.7e-05,1.4e-05,2.786404e-05,2.115949999999998
8.7e-05,1.41e-05,2.807842e-05,2.107900000000029
8.7e-05,1.42e-05,2.828562e-05,1.8609000000000435
8.7e-05,1.43e-05,2.84506e-05,1.8951000000000136
8.7e-05,1.44e-05,2.866464e-05,1.6732500000000243
8.7e-05,1.45e-05,2.878525e-05,2.0075999999999965
8.7e-05,1.46e-05,2.906616e-05,2.4268499999999733
8.7e-05,1.47e-05,2.927062e-05,1.999149999999986
8.7e-05,1.48e-05,2.946599e-05,2.2405499999999847
8.7e-05,1.49e-05,2.971873e-05,1.7246000000000095
8.7e-05,1.5e-05,2.981091e-05,0.9145365719910746
8.72e-05,0.0,-2.498516e-07,-0.18082241238095242
8.72e-05,1e-06,-2.850158e-07,0.014512700000000003
8.72e-05,2e-06,-2.208262e-07,0.13951695799999994
8.72e-05,3e-06,-5.981884e-09,0.19885654999999997
8.72e-05,4e-06,1.768869e-07,0.18090194199999998
8.72e-05,5e-06,3.55822e-07,0.43333319090909184
8.72e-05,5.1e-06,4.016993e-07,0.4682350000000002
8.72e-05,5.2e-06,4.49469e-07,0.46860800000000014
8.72e-05,5.3e-06,4.954209e-07,0.47494050000000065
8.72e-05,5.4e-06,5.444571e-07,0.6034535000000005
8.72e-05,5.5e-06,6.161116e-07,0.648749500000001
8.72e-05,5.6e-06,6.74207e-07,0.38114400000000126
8.72e-05,5.7e-06,6.923404e-07,0.3976834999999963
8.72e-05,5.8e-06,7.537437e-07,0.2937549999999969
8.72e-05,5.9e-06,7.510914e-07,0.2779609999999999
8.72e-05,6e-06,8.093359e-07,0.5817740000000011
8.72e-05,6.1e-06,8.674462e-07,0.7160980000000015
8.72e-05,6.2e-06,9.525555e-07,0.32713150000000013
8.72e-05,6.3e-06,9.328725e-07,0.2803475000000004
8.72e-05,6.4e-06,1.008625e-06,0.5542825000000002
8.72e-05,6.5e-06,1.043729e-06,0.47277499999999684
8.72e-05,6.6e-06,1.10318e-06,0.34821499999999794
8.72e-05,6.7e-06,1.113372e-06,0.38681000000000143
8.72e-05,6.8e-06,1.180542e-06,0.47702500000000025
8.72e-05,6.9e-06,1.208777e-06,0.4168300000000009
8.72e-05,7e-06,1.263908e-06,0.409605
8.72e-05,7.1e-06,1.290698e-06,0.22856499999999969
8.72e-05,7.2e-06,1.309621e-06,0.34247999999999745
8.72e-05,7.3e-06,1.359194e-06,0.22357499999999764
8.72e-05,7.4e-06,1.354336e-06,0.29568999999999956
8.72e-05,7.5e-06,1.418332e-06,0.34590500000000013
8.72e-05,7.6e-06,1.423517e-06,0.27177999999999614
8.72e-05,7.7e-06,1.472688e-06,0.5437800000000017
8.72e-05,7.8e-06,1.532273e-06,0.17135000000000744
8.72e-05,7.9e-06,1.506958e-06,0.31804500000001035
8.72e-05,8e-06,1.595882e-06,0.6910700000000034
8.72e-05,8.1e-06,1.645172e-06,0.34650499999999695
8.72e-05,8.2e-06,1.665183e-06,-0.03277999999999537
8.72e-05,8.3e-06,1.638616e-06,0.24115500000000978
8.72e-05,8.4e-06,1.713414e-06,0.24458500000000605
8.72e-05,8.5e-06,1.687533e-06,0.07852500000000084
8.72e-05,8.6e-06,1.729119e-06,0.41243500000000033
8.72e-05,8.7e-06,1.77002e-06,0.14691500000000524
8.72e-05,8.8e-06,1.758502e-06,0.39269000000001064
8.72e-05,8.9e-06,1.848558e-06,0.31878500000001075
8.72e-05,9e-06,1.822259e-06,0.14036000000000648
8.72e-05,9.1e-06,1.87663e-06,0.24421500000000407
8.72e-05,9.2e-06,1.871102e-06,0.21872999999999898
8.72e-05,9.3e-06,1.920376e-06,0.017359999999992937
8.72e-05,9.4e-06,1.874574e-06,0.24100999999998862
8.72e-05,9.5e-06,1.968578e-06,0.5629999999999935
8.72e-05,9.6e-06,1.987174e-06,0.013410000000002142
8.72e-05,9.7e-06,1.97126e-06,0.14766000000000545
8.72e-05,9.8e-06,2.016706e-06,0.39366000000000234
8.72e-05,9.9e-06,2.049992e-06,0.2547899999999981
8.72e-05,1e-05,2.067664e-06,-0.06734500000000487
8.72e-05,1.01e-05,2.036523e-06,0.10921499999999362
8.72e-05,1.02e-05,2.089507e-06,0.4738200000000017
8.72e-05,1.03e-05,2.131287e-06,0.2504700000000035
8.72e-05,1.04e-05,2.139601e-06,0.2156050000000036
8.72e-05,1.05e-05,2.174408e-06,-0.03329999999999522
8.72e-05,1.06e-05,2.132941e-06,0.1227750000000114
8.72e-05,1.07e-05,2.198963e-06,0.28615500000000615
8.72e-05,1.08e-05,2.190172e-06,-0.08440499999999851
8.72e-05,1.09e-05,2.182082e-06,0.5242600000000106
8.72e-05,1.1e-05,2.295024e-06,0.5875100000000089
8.72e-05,1.11e-05,2.299584e-06,-0.09379500000000185
8.72e-05,1.12e-05,2.276265e-06,0.12865999999999467
8.72e-05,1.13e-05,2.325316e-06,0.19898999999999667
8.72e-05,1.14e-05,2.316063e-06,-0.1758949999999988
8.72e-05,1.15e-05,2.290137e-06,0.3138699999999961
8.72e-05,1.16e-05,2.378837e-06,0.46890499999999236
8.72e-05,1.17e-05,2.383918e-06,0.08925499999999786
8.72e-05,1.18e-05,2.396688e-06,0.23758500000000105
8.72e-05,1.19e-05,2.431435e-06,0.17181500000000405
8.72e-05,1.2e-05,2.431051e-06,-0.02911000000000108
8.72e-05,1.21e-05,2.425613e-06,0.18304999999999438
8.72e-05,1.22e-05,2.467661e-06,0.22193500000000022
8.72e-05,1.23e-05,2.47e-06,0.3268300000000046
8.72e-05,1.24e-05,2.533027e-06,0.1084750000000092
8.72e-05,1.25e-05,2.491695e-06,-0.2386249999999972
8.72e-05,1.26e-05,2.485302e-06,0.25247999999999493
8.72e-05,1.27e-05,2.542191e-06,115.13554000000207
8.72e-05,1.28e-05,2.551241e-05,115.57594500000208
8.72e-05,1.29e-05,2.565738e-05,2.0249500000000182
8.72e-05,1.3e-05,2.59174e-05,2.2532999999999674
8.72e-05,1.31e-05,2.610804e-05,1.907999999999987
8.72e-05,1.32e-05,2.6299e-05,2.1746000000000265
8.72e-05,1.33e-05,2.654296e-05,2.209350000000029
8.72e-05,1.34e-05,2.674087e-05,1.6732500000000243
8.72e-05,1.35e-05,2.687761e-05,1.875949999999989
8.72e-05,1.36e-05,2.711606e-05,2.231650000000002
8.72e-05,1.37e-05,2.732394e-05,1.9899500000000216
8.72e-05,1.38e-05,2.751405e-05,2.0232000000000028
8.72e-05,1.39e-05,2.772858e-05,2.0644000000000062
8.72e-05,1.4e-05,2.792693e-05,1.71875
8.72e-05,1.41e-05,2.807233e-05,1.76755
8.72e-05,1.42e-05,2.828044e-05,1.7358500000000276
8.72e-05,1.43e-05,2.84195e-05,2.0201500000000294
8.72e-05,1.44e-05,2.868447e-05,2.399799999999999
8.72e-05,1.45e-05,2.889946e-05,2.1786999999999637
8.72e-05,1.46e-05,2.912021e-05,1.8862999999999772
8.72e-05,1.47e-05,2.927672e-05,1.8778499999999951
8.72e-05,1.48e-05,2.949578e-05,1.9438499999999976
8.72e-05,1.49e-05,2.966549e-05,1.8234500000000082
8.72e-05,1.5e-05,2.986047e-05,1.9494088166890362
8.74e-05,0.0,-2.608247e-07,-0.12935412952380965
8.74e-05,1e-06,-2.476828e-07,0.04029729999999998
8.74e-05,2e-06,-1.802301e-07,0.13021932499999997
8.74e-05,3e-06,1.275585e-08,0.17303475
8.74e-05,4e-06,1.658394e-07,0.18721962499999992
8.74e-05,5e-06,3.871951e-07,0.8099632454545471
8.74e-05,5.1e-06,4.740775e-07,0.6764640000000008
8.74e-05,5.2e-06,5.224879e-07,0.45124900000000023
8.74e-05,5.3e-06,5.643273e-07,0.4583265000000005
8.74e-05,5.4e-06,6.141532e-07,0.42331150000000095
8.74e-05,5.5e-06,6.489896e-07,0.3293665000000008
8.74e-05,5.6e-06,6.800265e-07,0.5132340000000006
8.74e-05,5.7e-06,7.516364e-07,0.3527595000000008
8.74e-05,5.8e-06,7.505784e-07,0.07293550000000071
8.74e-05,5.9e-06,7.662235e-07,0.7218350000000009
8.74e-05,6e-06,8.949454e-07,0.5763355000000003
8.74e-05,6.1e-06,8.814906e-07,0.13015250000000034
8.74e-05,6.2e-06,9.209759e-07,0.8615220000000017
8.74e-05,6.3e-06,1.053795e-06,0.5349105000000005
8.74e-05,6.4e-06,1.027958e-06,0.136965
8.74e-05,6.5e-06,1.081188e-06,0.5270499999999965
8.74e-05,6.6e-06,1.133368e-06,0.33815999999999935
8.74e-05,6.7e-06,1.14882e-06,0.3512700000000004
8.74e-05,6.8e-06,1.203622e-06,0.3121550000000006
8.74e-05,6.9e-06,1.211251e-06,0.12993000000000077
8.74e-05,7e-06,1.229608e-06,0.3710149999999999
8.74e-05,7.1e-06,1.285454e-06,0.6400350000000001
8.74e-05,7.2e-06,1.357615e-06,0.30478000000000094
8.74e-05,7.3e-06,1.34641e-06,0.38241000000000547
8.74e-05,7.4e-06,1.434097e-06,0.650240000000001
8.74e-05,7.5e-06,1.476458e-06,0.20353499999999958
8.74e-05,7.6e-06,1.474804e-06,0.2497249999999953
8.74e-05,7.7e-06,1.526403e-06,0.35499499999999884
8.74e-05,7.8e-06,1.545803e-06,0.11078000000000188
8.74e-05,7.9e-06,1.548559e-06,0.4017800000000067
8.74e-05,8e-06,1.626159e-06,0.5874400000000044
8.74e-05,8.1e-06,1.666047e-06,0.015494999999992487
8.74e-05,8.2e-06,1.629258e-06,0.12716999999999068
8.74e-05,8.3e-06,1.691481e-06,0.4071449999999981
8.74e-05,8.4e-06,1.710687e-06,0.18714499999999923
8.74e-05,8.5e-06,1.72891e-06,0.2531549999999978
8.74e-05,8.6e-06,1.761318e-06,0.24063500000000104
8.74e-05,8.7e-06,1.777037e-06,0.21209999999999773
8.74e-05,8.8e-06,1.803738e-06,0.5018350000000034
8.74e-05,8.9e-06,1.877404e-06,0.30404000000000764
8.74e-05,9e-06,1.864546e-06,0.026600000000003732
8.74e-05,9.1e-06,1.882724e-06,0.21761500000000034
8.74e-05,9.2e-06,1.908069e-06,0.1846099999999975
8.74e-05,9.3e-06,1.919646e-06,0.14453000000000138
8.74e-05,9.4e-06,1.936975e-06,0.21448999999999963
8.74e-05,9.5e-06,1.962544e-06,0.4327000000000041
8.74e-05,9.6e-06,2.023515e-06,0.25710000000000655
8.74e-05,9.7e-06,2.013964e-06,0.10363000000000255
8.74e-05,9.8e-06,2.044241e-06,0.36989499999999964
8.74e-05,9.9e-06,2.087943e-06,0.23102499999999893
8.74e-05,1e-05,2.090446e-06,0.15861000000000303
8.74e-05,1.01e-05,2.119665e-06,0.09029500000000468
8.74e-05,1.02e-05,2.108505e-06,0.19266000000000538
8.74e-05,1.03e-05,2.158197e-06,0.165690000000005
8.74e-05,1.04e-05,2.141643e-06,-0.07498999999999789
8.74e-05,1.05e-05,2.143199e-06,-0.00034000000000133923
8.74e-05,1.06e-05,2.141575e-06,0.5184500000000121
8.74e-05,1.07e-05,2.246889e-06,0.4689050000000101
8.74e-05,1.08e-05,2.235356e-06,-0.27736499999999786
8.74e-05,1.09e-05,2.191416e-06,-0.12061499999999548
8.74e-05,1.1e-05,2.211233e-06,0.2229050000000008
8.74e-05,1.11e-05,2.235997e-06,0.5496650000000063
8.74e-05,1.12e-05,2.321166e-06,0.3832300000000064
8.74e-05,1.13e-05,2.312643e-06,0.059450000000003556
8.74e-05,1.14e-05,2.333056e-06,0.28272999999999904
8.74e-05,1.15e-05,2.369189e-06,0.09618000000000038
8.74e-05,1.16e-05,2.352292e-06,0.07822500000000687
8.74e-05,1.17e-05,2.384834e-06,0.24533000000000094
8.74e-05,1.18e-05,2.401358e-06,0.05117999999999867
8.74e-05,1.19e-05,2.39507e-06,-0.05498000000000225
8.74e-05,1.2e-05,2.390362e-06,0.31551000000000684
8.74e-05,1.21e-05,2.458172e-06,0.1840150000000076
8.74e-05,1.22e-05,2.427165e-06,0.10355499999999829
8.74e-05,1.23e-05,2.478883e-06,0.2001099999999969
8.74e-05,1.24e-05,2.467187e-06,112.00218499999822
8.74e-05,1.25e-05,2.487932e-05,113.14756499999825
8.74e-05,1.26e-05,2.50967e-05,2.1142500000000126
8.74e-05,1.27e-05,2.530217e-05,1.95859999999999
8.74e-05,1.28e-05,2.548842e-05,1.780799999999985
8.74e-05,1.29e-05,2.565833e-05,2.0701500000000266
8.74e-05,1.3e-05,2.590245e-05,2.0644499999999937
8.74e-05,1.31e-05,2.607122e-05,1.8876999999999668
8.74e-05,1.32e-05,2.627999e-05,2.0949500000000114
8.74e-05,1.33e-05,2.649021e-05,1.9581000000000017
8.74e-05,1.34e-05,2.667161e-05,1.8774999999999977
8.74e-05,1.35e-05,2.686571e-05,1.9588999999999999
8.74e-05,1.36e-05,2.706339e-05,1.9304500000000075
8.74e-05,1.37e-05,2.72518e-05,2.140749999999997
8.74e-05,1.38e-05,2.749154e-05,1.8557500000000005
8.74e-05,1.39e-05,2.762295e-05,1.7077000000000169
8.74e-05,1.4e-05,2.783308e-05,2.3538499999999942
8.74e-05,1.41e-05,2.809372e-05,2.1359999999999957
8.74e-05,1.42e-05,2.826028e-05,1.6803499999999758
8.74e-05,1.43e-05,2.842979e-05,2.2349000000000387
8.74e-05,1.44e-05,2.870726e-05,2.0952000000000055
8.74e-05,1.45e-05,2.884883e-05,1.6691999999999894
8.74e-05,1.46e-05,2.90411e-05,2.0947500000000048
8.74e-05,1.47e-05,2.926778e-05,2.095799999999997
8.74e-05,1.48e-05,2.946026e-05,2.206400000000002
8.74e-05,1.49e-05,2.970906e-05,2.1793499999999995
8.74e-05,1.5e-05,2.989613e-05,1.869766049888101
8.76e-05,0.0,-2.517485e-07,-0.1867769690476191
8.76e-05,1e-06,-2.920831e-07,0.046369100000000024
8.76e-05,2e-06,-1.590103e-07,0.12745539999999997
8.76e-05,3e-06,-3.71723e-08,0.1465126
8.76e-05,4e-06,1.340149e-07,0.21465814999999994
8.76e-05,5e-06,3.92144e-07,0.29424173636363715
8.76e-05,5.1e-06,4.219293e-07,0.44521500000000036
8.76e-05,5.2e-06,4.81187e-07,0.47412100000000024
8.76e-05,5.3e-06,5.167535e-07,0.35164200000000045
8.76e-05,5.4e-06,5.515154e-07,0.3660955000000006
8.76e-05,5.5e-06,5.899726e-07,0.7180355000000009
8.76e-05,5.6e-06,6.951225e-07,0.29867200000000027
8.76e-05,5.7e-06,6.49707e-07,0.10206549999999481
8.76e-05,5.8e-06,7.155356e-07,0.7301789999999992
8.76e-05,5.9e-06,7.957428e-07,0.48522150000000064
8.76e-05,6e-06,8.125799e-07,0.39984399999999987
8.76e-05,6.1e-06,8.757116e-07,0.5218760000000007
8.76e-05,6.2e-06,9.169551e-07,0.2256620000000007
8.76e-05,6.3e-06,9.20844e-07,0.4786644999999998
8.76e-05,6.4e-06,1.012688e-06,0.8151100000000007
8.76e-05,6.5e-06,1.083866e-06,0.2738650000000007
8.76e-05,6.6e-06,1.067461e-06,0.345310000000004
8.76e-05,6.7e-06,1.152928e-06,0.5322300000000011
8.76e-05,6.8e-06,1.173907e-06,0.14996999999999971
8.76e-05,6.9e-06,1.182922e-06,0.5273900000000005
8.76e-05,7e-06,1.279385e-06,0.5489200000000016
8.76e-05,7.1e-06,1.292706e-06,-0.02212499999999995
8.76e-05,7.2e-06,1.27496e-06,0.3734699999999931
8.76e-05,7.3e-06,1.3674e-06,0.45422499999999655
8.76e-05,7.4e-06,1.365805e-06,0.24197500000000005
8.76e-05,7.5e-06,1.415795e-06,0.34382
8.76e-05,7.6e-06,1.434569e-06,0.25531499999999774
8.76e-05,7.7e-06,1.466858e-06,0.24749
8.76e-05,7.8e-06,1.484067e-06,0.2922649999999978
8.76e-05,7.9e-06,1.525311e-06,0.6059650000000039
8.76e-05,8e-06,1.60526e-06,0.33083000000000773
8.76e-05,8.1e-06,1.591477e-06,0.0917100000000044
8.76e-05,8.2e-06,1.623602e-06,0.36699000000000037
8.76e-05,8.3e-06,1.664875e-06,0.21947499999999565
8.76e-05,8.4e-06,1.667497e-06,0.36728499999999364
8.76e-05,8.5e-06,1.738332e-06,0.5924299999999949
8.76e-05,8.6e-06,1.785983e-06,0.05907999999999447
8.76e-05,8.7e-06,1.750148e-06,0.16903999999999186
8.76e-05,8.8e-06,1.819791e-06,0.0858999999999881
8.76e-05,8.9e-06,1.767328e-06,-0.0008950000000087499
8.76e-05,9e-06,1.819612e-06,0.7097650000000044
8.76e-05,9.1e-06,1.909281e-06,0.36490500000000914
8.76e-05,9.2e-06,1.892593e-06,0.11666999999999916
8.76e-05,9.3e-06,1.932615e-06,0.35685500000000125
8.76e-05,9.4e-06,1.963964e-06,0.10966500000000323
8.76e-05,9.5e-06,1.954548e-06,0.0639250000000029
8.76e-05,9.6e-06,1.976749e-06,0.42047999999999597
8.76e-05,9.7e-06,2.038644e-06,0.0665299999999931
8.76e-05,9.8e-06,1.990055e-06,0.13610999999998974
8.76e-05,9.9e-06,2.065866e-06,0.4931899999999949
8.76e-05,1e-05,2.088693e-06,-0.03769500000000292
8.76e-05,1.01e-05,2.058327e-06,0.12679999999999225
8.76e-05,1.02e-05,2.114053e-06,0.4353800000000003
8.76e-05,1.03e-05,2.145403e-06,0.21255000000000202
8.76e-05,1.04e-05,2.156563e-06,0.10779999999999923
8.76e-05,1.05e-05,2.166963e-06,0.3119349999999983
8.76e-05,1.06e-05,2.21895e-06,0.08060999999999119
8.76e-05,1.07e-05,2.183085e-06,0.11860499999998986
8.76e-05,1.08e-05,2.242671e-06,0.30984999999999907
8.76e-05,1.09e-05,2.245055e-06,0.3164000000000069
8.76e-05,1.1e-05,2.305951e-06,0.13127000000000777
8.76e-05,1.11e-05,2.271309e-06,-0.1380449999999982
8.76e-05,1.12e-05,2.278342e-06,0.2892099999999953
8.76e-05,1.13e-05,2.329151e-06,0.2807899999999961
8.76e-05,1.14e-05,2.3345e-06,0.09834000000000032
8.76e-05,1.15e-05,2.348819e-06,0.06831500000000013
8.76e-05,1.16e-05,2.348163e-06,0.189975000000004
8.76e-05,1.17e-05,2.386814e-06,0.31059500000000284
8.76e-05,1.18e-05,2.410282e-06,-0.029650000000005505
