y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,4.6e-06,4.949571e-06,1.0640525000000007
-0.005,4.8e-06,5.13247e-06,0.996814999999998
-0.005,5e-06,5.348297e-06,1.0652775000000005
-0.005,5.2e-06,5.558581e-06,1.027732499999999
-0.005,5.4e-06,5.75939e-06,1.1487574999999985
-0.005,5.6e-06,6.018084e-06,1.09966
-0.005,5.8e-06,6.199254e-06,0.9999450000000021
-0.005,6e-06,6.418062e-06,1.0292600000000025
-0.005,6.2e-06,6.610958e-06,1.0579025000000009
-0.005,6.4e-06,6.841223e-06,1.1012249999999995
-0.005,6.6e-06,7.051448e-06,1.1013025000000027
-0.005,6.8e-06,7.281744e-06,1.1495774999999995
-0.005,7e-06,7.511279e-06,0.9791200000000018
-0.005,7.2e-06,7.673392e-06,1.081744999999998
-0.005,7.4e-06,7.943977e-06,1.2053775000000009
-0.005,7.6e-06,8.155543e-06,0.9907800000000044
-0.005,7.8e-06,8.340289e-06,1.073027500000002
-0.005,8e-06,8.584754e-06,0.946674999999999
-0.005,8.2e-06,8.718959e-06,0.9439575000000033
-0.005,8.4e-06,8.962337e-06,1.1601549999999925
-0.005,8.6e-06,9.183021e-06,1.0585375000000035
-0.005,8.8e-06,9.385752e-06,1.018374999999999
-0.005,9e-06,9.590371e-06,0.9970675000000035
-0.005,9.2e-06,9.784579e-06,1.074997500000002
-0.005,9.4e-06,1.002037e-05,1.1173525000000026
-0.005,9.6e-06,1.023152e-05,1.0593000000000004
-0.005,9.8e-06,1.044409e-05,1.0816249999999918
-0.005,1e-05,1.066417e-05,1.1045099999999988
-0.005,1.1e-05,1.178923e-05,1.1136549999999987
-0.005,1.2e-05,1.289148e-05,1.0993750000000002
-0.005,1.3e-05,1.398798e-05,1.0860449999999995
-0.005,1.4e-05,1.506357e-05,1.0850999999999997
-0.005,1.5e-05,1.615818e-05,1.085565
-0.005,1.6e-05,1.72347e-05,1.0926100000000005
-0.005,1.7e-05,1.83434e-05,1.0926599999999986
-0.005,1.8e-05,1.942002e-05,1.0742499999999975
-0.005,1.9e-05,2.04919e-05,1.0752900000000007
-0.005,2e-05,2.15706e-05,1.0671550000000014
-0.005,2.1e-05,2.262621e-05,1.0630950000000006
-0.005,2.2e-05,2.369679e-05,1.0907900000000001
-0.005,2.3e-05,2.480779e-05,1.1237349999999982
-0.005,2.4e-05,2.594426e-05,1.1038849999999982
-0.005,2.5e-05,2.701556e-05,1.0724850000000004
-0.005,2.6e-05,2.808923e-05,1.0788100000000025
-0.005,2.7e-05,2.917318e-05,1.0893800000000002
-0.005,2.8e-05,3.026799e-05,1.101844999999999
-0.005,2.9e-05,3.137687e-05,1.0956149999999987
-0.005,3e-05,3.245922e-05,1.0909899999999997
-0.005,3.1e-05,3.355885e-05,1.1021150000000013
-0.005,3.2e-05,3.466345e-05,1.0835550000000005
-0.005,3.3e-05,3.572596e-05,1.0868450000000038
-0.005,3.4e-05,3.683714e-05,1.100830000000002
-0.005,3.5e-05,3.792762e-05,1.1121699999999919
-0.005,3.6e-05,3.906148e-05,1.1281299999999952
-0.005,3.7e-05,4.018388e-05,1.089665
-0.005,3.8e-05,4.124081e-05,1.0968049999999998
-0.005,3.9e-05,4.237749e-05,1.1254300000000015
-0.005,4e-05,4.349167e-05,1.1331349999999993
-0.005,4.1e-05,4.464376e-05,1.1215200000000038
-0.005,4.2e-05,4.573471e-05,1.0962199999999989
-0.005,4.3e-05,4.68362e-05,1.0957300000000032
-0.005,4.4e-05,4.792617e-05,1.0842799999999961
-0.005,4.5e-05,4.900476e-05,1.1059700000000028
-0.005,4.6e-05,5.013811e-05,1.0925800000000017
-0.005,4.7e-05,5.118992e-05,1.0896449999999973
-0.005,4.8e-05,5.23174e-05,1.1276350000000015
-0.005,4.9e-05,5.344519e-05,1.0867249999999977
-0.005,5e-05,5.449085e-05,1.044165146122442
-0.0048,0.0,-1.454542e-06,2.7456610126907623
-0.0048,2e-07,-9.067112e-07,2.17257825
-0.0048,4e-07,-5.855107e-07,1.3895795000000002
-0.0048,6e-07,-3.508794e-07,1.1020457500000003
-0.0048,8e-07,-1.446924e-07,0.9327831500000002
-0.0048,1e-06,2.223386e-08,0.6899122500000001
-0.0048,1.2e-06,1.312725e-07,0.5089116000000001
-0.0048,1.4e-06,2.257985e-07,0.40986325000000007
-0.0048,1.6e-06,2.952178e-07,0.3122680000000001
-0.0048,1.8e-06,3.507057e-07,2.3406880000000005
-0.0048,2e-06,1.231493e-06,4.773940749999997
-0.0048,2.2e-06,2.260282e-06,3.2036249999999944
-0.0048,2.4e-06,2.512943e-06,1.2679225
-0.0048,2.6e-06,2.767451e-06,1.1641775
-0.0048,2.8e-06,2.978614e-06,1.1654075000000006
-0.0048,3e-06,3.233614e-06,1.1191449999999987
-0.0048,3.2e-06,3.426272e-06,1.0067975000000011
-0.0048,3.4e-06,3.636333e-06,1.0193499999999993
-0.0048,3.6e-06,3.834012e-06,1.1527425000000022
-0.0048,3.8e-06,4.09743e-06,1.1311374999999977
-0.0048,4e-06,4.286467e-06,1.047065
-0.0048,4.2e-06,4.516256e-06,1.0550724999999979
-0.0048,4.4e-06,4.708496e-06,1.0429650000000006
-0.0048,4.6e-06,4.933442e-06,1.1276750000000018
-0.0048,4.8e-06,5.159566e-06,1.0031099999999995
-0.0048,5e-06,5.334686e-06,1.1115075
-0.0048,5.2e-06,5.604169e-06,1.2108900000000027
-0.0048,5.4e-06,5.819042e-06,1.0295175000000008
-0.0048,5.6e-06,6.015976e-06,1.0494124999999972
-0.0048,5.8e-06,6.238807e-06,1.1020850000000006
-0.0048,6e-06,6.45681e-06,1.0820800000000013
-0.0048,6.2e-06,6.671639e-06,1.0897900000000007
-0.0048,6.4e-06,6.892726e-06,1.0909075000000001
-0.0048,6.6e-06,7.108002e-06,1.0399124999999998
-0.0048,6.8e-06,7.308691e-06,0.9816150000000015
-0.0048,7e-06,7.500648e-06,0.9275650000000013
-0.0048,7.2e-06,7.679717e-06,1.117244999999997
-0.0048,7.4e-06,7.947546e-06,1.1176150000000042
-0.0048,7.6e-06,8.126763e-06,1.0300399999999996
-0.0048,7.8e-06,8.359562e-06,1.1384775000000005
-0.0048,8e-06,8.582154e-06,1.0287000000000006
-0.0048,8.2e-06,8.771042e-06,1.0379749999999994
-0.0048,8.4e-06,8.997344e-06,1.1882799999999882
-0.0048,8.6e-06,9.246354e-06,1.032722500000002
-0.0048,8.8e-06,9.410433e-06,0.938755000000004
-0.0048,9e-06,9.621856e-06,1.0830625000000005
-0.0048,9.2e-06,9.843658e-06,1.128185000000002
-0.0048,9.4e-06,1.007313e-05,1.1125550000000004
-0.0048,9.6e-06,1.028868e-05,1.0470000000000006
-0.0048,9.8e-06,1.049193e-05,1.0546249999999908
-0.0048,1e-05,1.071053e-05,1.0973716666666635
-0.0048,1.1e-05,1.182976e-05,1.0961249999999998
-0.0048,1.2e-05,1.290278e-05,1.1006600000000004
-0.0048,1.3e-05,1.403108e-05,1.1035050000000002
-0.0048,1.4e-05,1.510979e-05,1.0628150000000005
-0.0048,1.5e-05,1.615671e-05,1.0834800000000016
-0.0048,1.6e-05,1.727675e-05,1.1092549999999992
-0.0048,1.7e-05,1.837522e-05,1.0975900000000003
-0.0048,1.8e-05,1.947193e-05,1.0939699999999988
-0.0048,1.9e-05,2.056316e-05,1.070764999999998
-0.0048,2e-05,2.161346e-05,1.091990000000001
-0.0048,2.1e-05,2.274714e-05,1.1003500000000006
-0.0048,2.2e-05,2.381416e-05,1.0574499999999993
-0.0048,2.3e-05,2.486204e-05,1.0898149999999998
-0.0048,2.4e-05,2.599379e-05,1.1155099999999987
-0.0048,2.5e-05,2.709306e-05,1.0807849999999988
-0.0048,2.6e-05,2.815536e-05,1.0740750000000023
-0.0048,2.7e-05,2.924121e-05,1.0993700000000004
-0.0048,2.8e-05,3.03541e-05,1.0650499999999994
-0.0048,2.9e-05,3.137131e-05,1.078229999999996
-0.0048,3e-05,3.251056e-05,1.1079099999999986
-0.0048,3.1e-05,3.358713e-05,1.093515
-0.0048,3.2e-05,3.469759e-05,1.108824999999996
-0.0048,3.3e-05,3.580478e-05,1.0922250000000027
-0.0048,3.4e-05,3.688204e-05,1.0855300000000057
-0.0048,3.5e-05,3.797584e-05,1.0960399999999986
-0.0048,3.6e-05,3.907412e-05,1.100080000000002
-0.0048,3.7e-05,4.0176e-05,1.094149999999999
-0.0048,3.8e-05,4.126242e-05,1.0981050000000003
-0.0048,3.9e-05,4.237221e-05,1.1094299999999961
-0.0048,4e-05,4.348128e-05,1.1056850000000011
-0.0048,4.1e-05,4.458358e-05,1.0897200000000034
-0.0048,4.2e-05,4.566072e-05,1.1082399999999986
-0.0048,4.3e-05,4.680006e-05,1.095609999999997
-0.0048,4.4e-05,4.785194e-05,1.076759999999993
-0.0048,4.5e-05,4.895358e-05,1.1199049999999993
-0.0048,4.6e-05,5.009175e-05,1.097320000000007
-0.0048,4.7e-05,5.114822e-05,1.0744350000000011
-0.0048,4.8e-05,5.224062e-05,1.122675000000001
-0.0048,4.9e-05,5.339357e-05,1.0903649999999985
-0.0048,5e-05,5.442135e-05,1.025952324897947
-0.0046,0.0,-1.445454e-06,2.776933389236947
-0.0046,2e-07,-8.91395e-07,2.30265625
-0.0046,4e-07,-5.243915e-07,1.5579882500000002
-0.0046,6e-07,-2.681997e-07,1.0545895000000003
-0.0046,8e-07,-1.025557e-07,0.8111052750000001
-0.0046,1e-06,5.624241e-08,0.6227685000000001
-0.0046,1.2e-06,1.465517e-07,0.531075725
-0.0046,1.4e-06,2.686727e-07,0.50641625
-0.0046,1.6e-06,3.491182e-07,0.3138327500000001
-0.0046,1.8e-06,3.942058e-07,0.2468195000000002
-0.0046,2e-06,4.47846e-07,2.129330499999997
-0.0046,2.2e-06,1.245938e-06,5.204520000000002
-0.0046,2.4e-06,2.529654e-06,3.740887500000006
-0.0046,2.6e-06,2.742293e-06,1.1019724999999987
-0.0046,2.8e-06,2.970443e-06,1.180345
-0.0046,3e-06,3.214431e-06,1.1637699999999986
-0.0046,3.2e-06,3.435951e-06,1.1213425000000008
-0.0046,3.4e-06,3.662968e-06,1.0863625
-0.0046,3.6e-06,3.870496e-06,1.0167050000000017
-0.0046,3.8e-06,4.06965e-06,1.0164824999999986
-0.0046,4e-06,4.277089e-06,1.1405650000000023
-0.0046,4.2e-06,4.525876e-06,1.0209149999999987
-0.0046,4.4e-06,4.685455e-06,1.0276575000000001
-0.0046,4.6e-06,4.936939e-06,1.0271000000000043
-0.0046,4.8e-06,5.096295e-06,0.9857874999999972
-0.0046,5e-06,5.331254e-06,1.0575324999999989
-0.0046,5.2e-06,5.519308e-06,1.1395575000000004
-0.0046,5.4e-06,5.787077e-06,1.070495000000001
-0.0046,5.6e-06,5.947506e-06,0.9584849999999978
-0.0046,5.8e-06,6.170471e-06,1.1415325000000003
-0.0046,6e-06,6.404119e-06,1.0946325000000012
-0.0046,6.2e-06,6.608324e-06,1.0427800000000005
-0.0046,6.4e-06,6.821231e-06,0.9594899999999988
-0.0046,6.6e-06,6.99212e-06,1.0284024999999986
-0.0046,6.8e-06,7.232592e-06,1.0973900000000008
-0.0046,7e-06,7.431076e-06,1.014547499999999
-0.0046,7.2e-06,7.638411e-06,1.151329999999998
-0.0046,7.4e-06,7.891608e-06,1.040322500000002
-0.0046,7.6e-06,8.05454e-06,0.9311425000000035
-0.0046,7.8e-06,8.264065e-06,1.0732525000000024
-0.0046,8e-06,8.483841e-06,1.0073550000000004
-0.0046,8.2e-06,8.667007e-06,1.065055000000001
-0.0046,8.4e-06,8.909863e-06,1.1148974999999908
-0.0046,8.6e-06,9.112966e-06,0.9656374999999997
-0.0046,8.8e-06,9.296118e-06,1.0708625000000005
-0.0046,9e-06,9.541311e-06,1.1497575000000033
-0.0046,9.2e-06,9.756021e-06,1.0084750000000007
-0.0046,9.4e-06,9.944701e-06,1.0009975000000004
-0.0046,9.6e-06,1.015642e-05,1.0339475000000036
-0.0046,9.8e-06,1.035828e-05,1.0275999999999925
-0.0046,1e-05,1.056746e-05,1.060418333333336
-0.0046,1.1e-05,1.170047e-05,1.1266249999999989
-0.0046,1.2e-05,1.282071e-05,1.096115000000001
-0.0046,1.3e-05,1.38927e-05,1.0931549999999994
-0.0046,1.4e-05,1.500702e-05,1.0724749999999998
-0.0046,1.5e-05,1.603765e-05,1.0767050000000005
-0.0046,1.6e-05,1.716043e-05,1.1159799999999986
-0.0046,1.7e-05,1.826961e-05,1.1017199999999985
-0.0046,1.8e-05,1.936387e-05,1.0815499999999982
-0.0046,1.9e-05,2.043271e-05,1.0686850000000003
-0.0046,2e-05,2.150124e-05,1.074460000000002
-0.0046,2.1e-05,2.258163e-05,1.0929600000000015
-0.0046,2.2e-05,2.368716e-05,1.1037850000000002
-0.0046,2.3e-05,2.47892e-05,1.075990000000001
-0.0046,2.4e-05,2.583914e-05,1.0662249999999993
-0.0046,2.5e-05,2.692165e-05,1.1002150000000004
-0.0046,2.6e-05,2.803957e-05,1.0896849999999993
-0.0046,2.7e-05,2.910102e-05,1.0843599999999984
-0.0046,2.8e-05,3.020829e-05,1.0947099999999974
-0.0046,2.9e-05,3.129044e-05,1.099314999999999
-0.0046,3e-05,3.240692e-05,1.0995650000000037
-0.0046,3.1e-05,3.348957e-05,1.101060000000004
-0.0046,3.2e-05,3.460904e-05,1.1022549999999995
-0.0046,3.3e-05,3.569408e-05,1.0953599999999994
-0.0046,3.4e-05,3.679976e-05,1.0748250000000006
-0.0046,3.5e-05,3.784373e-05,1.0830749999999973
-0.0046,3.6e-05,3.896591e-05,1.1041650000000018
-0.0046,3.7e-05,4.005206e-05,1.0962899999999962
-0.0046,3.8e-05,4.115849e-05,1.1028400000000005
-0.0046,3.9e-05,4.225774e-05,1.08296
-0.0046,4e-05,4.332441e-05,1.1061450000000015
-0.0046,4.1e-05,4.447003e-05,1.0998350000000023
-0.0046,4.2e-05,4.552408e-05,1.0955149999999954
-0.0046,4.3e-05,4.666106e-05,1.106345000000001
-0.0046,4.4e-05,4.773677e-05,1.0830149999999996
-0.0046,4.5e-05,4.882709e-05,1.0858549999999987
-0.0046,4.6e-05,4.990848e-05,1.1241200000000013
-0.0046,4.7e-05,5.107533e-05,1.1190999999999995
-0.0046,4.8e-05,5.214668e-05,1.1024600000000042
-0.0046,4.9e-05,5.328025e-05,1.087329999999998
-0.0046,5e-05,5.432134e-05,1.0395428493877494
-0.0044,0.0,-1.523679e-06,2.8340094362248998
-0.0044,2e-07,-9.582508e-07,2.3454587500000006
-0.0044,4e-07,-5.854955e-07,1.5260660000000006
-0.0044,6e-07,-3.478244e-07,1.0681120000000002
-0.0044,8e-07,-1.582507e-07,0.9081224750000001
-0.0044,1e-06,1.542459e-08,0.6575405000000001
-0.0044,1.2e-06,1.047655e-07,0.3715335250000001
-0.0044,1.4e-06,1.64038e-07,0.39902400000000005
-0.0044,1.6e-06,2.643751e-07,0.40263725000000006
-0.0044,1.8e-06,3.250929e-07,0.22722625000000007
-0.0044,2e-06,3.552656e-07,0.1691532499999998
-0.0044,2.2e-06,3.927542e-07,0.2439887500000001
-0.0044,2.4e-06,4.528611e-07,0.30809624999999996
-0.0044,2.6e-06,5.159927e-07,0.2979269999999996
-0.0044,2.8e-06,5.720319e-07,0.1645712500000005
-0.0044,3e-06,5.818212e-07,-0.036319000000000434
-0.0044,3.2e-06,5.575043e-07,0.20509974999999958
-0.0044,3.4e-06,6.638611e-07,0.16729074999999893
-0.0044,3.6e-06,6.244206e-07,8.242014749999981
-0.0044,3.8e-06,3.960667e-06,8.928833499999984
-0.0044,4e-06,4.195954e-06,1.1458150000000025
-0.0044,4.2e-06,4.418993e-06,1.0878924999999988
-0.0044,4.4e-06,4.631111e-06,0.994469999999998
-0.0044,4.6e-06,4.816781e-06,1.0438625000000012
-0.0044,4.8e-06,5.048656e-06,1.0234124999999974
-0.0044,5e-06,5.226146e-06,1.0541050000000034
-0.0044,5.2e-06,5.470298e-06,1.1073350000000008
-0.0044,5.4e-06,5.66908e-06,1.0399149999999988
-0.0044,5.6e-06,5.886264e-06,1.0159249999999993
-0.0044,5.8e-06,6.07545e-06,1.1610125000000018
-0.0044,6e-06,6.350669e-06,1.2113025000000004
-0.0044,6.2e-06,6.559971e-06,0.9675750000000019
-0.0044,6.4e-06,6.737699e-06,0.9961449999999985
-0.0044,6.6e-06,6.958429e-06,1.1130350000000035
-0.0044,6.8e-06,7.182913e-06,1.0124600000000008
-0.0044,7e-06,7.363413e-06,0.9879125000000037
-0.0044,7.2e-06,7.578078e-06,0.9985274999999945
-0.0044,7.4e-06,7.762824e-06,1.0157375000000037
-0.0044,7.6e-06,7.984373e-06,1.09769
-0.0044,7.8e-06,8.2019e-06,1.0224999999999973
-0.0044,8e-06,8.393373e-06,1.0233550000000022
-0.0044,8.2e-06,8.611242e-06,1.1118450000000024
-0.0044,8.4e-06,8.838111e-06,1.1119574999999884
-0.0044,8.6e-06,9.056025e-06,1.014285000000001
-0.0044,8.8e-06,9.243825e-06,1.0234500000000004
-0.0044,9e-06,9.465405e-06,1.1672000000000047
-0.0044,9.2e-06,9.710705e-06,1.0924350000000018
-0.0044,9.4e-06,9.902379e-06,0.970112499999999
-0.0044,9.6e-06,1.009875e-05,1.0180775000000004
-0.0044,9.8e-06,1.030961e-05,1.0955999999999904
-0.0044,1e-05,1.053699e-05,1.138306666666675
-0.0044,1.1e-05,1.168233e-05,1.11496
-0.0044,1.2e-05,1.276691e-05,1.0704650000000004
-0.0044,1.3e-05,1.382326e-05,1.0744849999999984
-0.0044,1.4e-05,1.491588e-05,1.0969499999999996
-0.0044,1.5e-05,1.601716e-05,1.0968500000000025
-0.0044,1.6e-05,1.710958e-05,1.0918899999999976
-0.0044,1.7e-05,1.820094e-05,1.081595
-0.0044,1.8e-05,1.927277e-05,1.0753949999999985
-0.0044,1.9e-05,2.035173e-05,1.0677699999999994
-0.0044,2e-05,2.140831e-05,1.0842300000000016
-0.0044,2.1e-05,2.252019e-05,1.0875000000000004
-0.0044,2.2e-05,2.358331e-05,1.093589999999999
-0.0044,2.3e-05,2.470737e-05,1.1031799999999983
-0.0044,2.4e-05,2.578967e-05,1.077655
-0.0044,2.5e-05,2.686268e-05,1.0883850000000006
-0.0044,2.6e-05,2.796644e-05,1.0854199999999992
-0.0044,2.7e-05,2.903352e-05,1.0749699999999986
-0.0044,2.8e-05,3.011638e-05,1.0986999999999991
-0.0044,2.9e-05,3.123092e-05,1.1123600000000007
-0.0044,3e-05,3.23411e-05,1.1075549999999978
-0.0044,3.1e-05,3.344603e-05,1.0903949999999973
-0.0044,3.2e-05,3.452189e-05,1.068055000000001
-0.0044,3.3e-05,3.558214e-05,1.0866499999999988
-0.0044,3.4e-05,3.669519e-05,1.1069700000000005
-0.0044,3.5e-05,3.779608e-05,1.0982999999999983
-0.0044,3.6e-05,3.889179e-05,1.110675000000004
-0.0044,3.7e-05,4.001743e-05,1.0961449999999964
-0.0044,3.8e-05,4.108408e-05,1.080494999999999
-0.0044,3.9e-05,4.217842e-05,1.1097549999999963
-0.0044,4e-05,4.330359e-05,1.0766000000000027
-0.0044,4.1e-05,4.433162e-05,1.0877850000000038
-0.0044,4.2e-05,4.547916e-05,1.1059799999999953
-0.0044,4.3e-05,4.654358e-05,1.0886250000000004
-0.0044,4.4e-05,4.765641e-05,1.1029350000000022
-0.0044,4.5e-05,4.874945e-05,1.105274999999999
-0.0044,4.6e-05,4.986696e-05,1.095089999999999
-0.0044,4.7e-05,5.093963e-05,1.1008849999999981
-0.0044,4.8e-05,5.206873e-05,1.100990000000003
-0.0044,4.9e-05,5.314161e-05,1.0893299999999932
-0.0044,5e-05,5.424739e-05,1.105580030204076
-0.0042,0.0,-1.531536e-06,2.7178551063453815
-0.0042,2e-07,-9.892468e-07,2.165282500000001
-0.0042,4e-07,-6.65423e-07,1.41416825
-0.0042,6e-07,-4.235795e-07,1.02989475
-0.0042,8e-07,-2.534651e-07,0.9228747500000003
-0.0042,1e-06,-5.44296e-08,0.7865761250000002
-0.0042,1.2e-06,6.116535e-08,0.44979675000000013
-0.0042,1.4e-06,1.254891e-07,0.45497437500000004
-0.0042,1.6e-06,2.431551e-07,0.36013524999999996
-0.0042,1.8e-06,2.695432e-07,0.33011175000000004
-0.0042,2e-06,3.751998e-07,0.31614275000000003
-0.0042,2.2e-06,3.960003e-07,0.1409547499999999
-0.0042,2.4e-06,4.315817e-07,0.16371475000000024
-0.0042,2.6e-06,4.614862e-07,0.14665424999999987
-0.0042,2.8e-06,4.902434e-07,0.15522174999999994
-0.0042,3e-06,5.235749e-07,0.2111717500000001
-0.0042,3.2e-06,5.747121e-07,0.16278375000000067
-0.0042,3.4e-06,5.886884e-07,0.07207924999999982
-0.0042,3.6e-06,6.035438e-07,0.05218750000000005
-0.0042,3.8e-06,6.095634e-07,8.854048000000018
-0.0042,4e-06,4.145163e-06,9.284994000000012
-0.0042,4.2e-06,4.323561e-06,0.9331549999999975
-0.0042,4.4e-06,4.518425e-06,1.1709999999999994
-0.0042,4.6e-06,4.791961e-06,1.1470825000000016
-0.0042,4.8e-06,4.977258e-06,0.9581874999999975
-0.0042,5e-06,5.175236e-06,1.0735150000000004
-0.0042,5.2e-06,5.406664e-06,1.119742500000001
-0.0042,5.4e-06,5.623133e-06,1.094412499999999
-0.0042,5.6e-06,5.844429e-06,1.0960874999999977
-0.0042,5.8e-06,6.061568e-06,0.9695500000000017
-0.0042,6e-06,6.232249e-06,1.0683750000000014
-0.0042,6.2e-06,6.488918e-06,1.1038725000000014
-0.0042,6.4e-06,6.673798e-06,1.0187949999999972
-0.0042,6.6e-06,6.896436e-06,1.0518350000000005
-0.0042,6.8e-06,7.094532e-06,1.0186075000000017
-0.0042,7e-06,7.303879e-06,1.0250900000000023
-0.0042,7.2e-06,7.504568e-06,1.0240449999999974
-0.0042,7.4e-06,7.713497e-06,1.0721750000000014
-0.0042,7.6e-06,7.933438e-06,1.0406975000000038
-0.0042,7.8e-06,8.129776e-06,1.0091400000000057
-0.0042,8e-06,8.337094e-06,1.0701950000000018
-0.0042,8.2e-06,8.557854e-06,1.1886174999999959
-0.0042,8.4e-06,8.812541e-06,1.1486849999999933
-0.0042,8.6e-06,9.017328e-06,1.0393950000000025
-0.0042,8.8e-06,9.228299e-06,0.9434374999999982
-0.0042,9e-06,9.394703e-06,1.0497850000000035
-0.0042,9.2e-06,9.648213e-06,1.1229075000000002
-0.0042,9.4e-06,9.843866e-06,1.0637674999999973
-0.0042,9.6e-06,1.007372e-05,1.1598600000000054
-0.0042,9.8e-06,1.030781e-05,1.0508249999999926
-0.0042,1e-05,1.049405e-05,0.9615699999999952
-0.0042,1.1e-05,1.160747e-05,1.0928300000000002
-0.0042,1.2e-05,1.267971e-05,1.1043300000000018
-0.0042,1.3e-05,1.381613e-05,1.0935699999999997
-0.0042,1.4e-05,1.486685e-05,1.0870799999999994
-0.0042,1.5e-05,1.599029e-05,1.1225450000000023
-0.0042,1.6e-05,1.711194e-05,1.0710949999999997
-0.0042,1.7e-05,1.813248e-05,1.0717999999999996
-0.0042,1.8e-05,1.925554e-05,1.106465
-0.0042,1.9e-05,2.034541e-05,1.0751899999999992
-0.0042,2e-05,2.140592e-05,1.0751999999999988
-0.0042,2.1e-05,2.249581e-05,1.0983350000000023
-0.0042,2.2e-05,2.360259e-05,1.0997949999999985
-0.0042,2.3e-05,2.46954e-05,1.0818499999999993
-0.0042,2.4e-05,2.576629e-05,1.0653749999999995
-0.0042,2.5e-05,2.682615e-05,1.0868100000000016
-0.0042,2.6e-05,2.793991e-05,1.1089700000000011
-0.0042,2.7e-05,2.904409e-05,1.0929749999999991
-0.0042,2.8e-05,3.012586e-05,1.0821850000000008
-0.0042,2.9e-05,3.120846e-05,1.0957450000000009
-0.0042,3e-05,3.231735e-05,1.0876249999999974
-0.0042,3.1e-05,3.338371e-05,1.0776450000000004
-0.0042,3.2e-05,3.447264e-05,1.095209999999998
-0.0042,3.3e-05,3.557413e-05,1.0880699999999983
-0.0042,3.4e-05,3.664878e-05,1.0963500000000046
-0.0042,3.5e-05,3.776683e-05,1.097805000000001
-0.0042,3.6e-05,3.884439e-05,1.086475
-0.0042,3.7e-05,3.993978e-05,1.0988449999999972
-0.0042,3.8e-05,4.104208e-05,1.1059600000000032
-0.0042,3.9e-05,4.21517e-05,1.0900049999999943
-0.0042,4e-05,4.322209e-05,1.083635000000001
-0.0042,4.1e-05,4.431897e-05,1.1022400000000019
-0.0042,4.2e-05,4.542657e-05,1.093865000000001
-0.0042,4.3e-05,4.65067e-05,1.0986449999999977
-0.0042,4.4e-05,4.762386e-05,1.1049899999999973
-0.0042,4.5e-05,4.871668e-05,1.0990450000000003
-0.0042,4.6e-05,4.982195e-05,1.0827550000000024
-0.0042,4.7e-05,5.088219e-05,1.0929099999999963
-0.0042,4.8e-05,5.200777e-05,1.1141150000000017
-0.0042,4.9e-05,5.311042e-05,1.0941199999999967
-0.0042,5e-05,5.419601e-05,1.0849974530612214
-0.004,0.0,-1.53523e-06,2.863345884337348
-0.004,2e-07,-9.639598e-07,2.2300245
-0.004,4e-07,-6.432202e-07,1.3987470000000006
-0.004,6e-07,-4.04461e-07,1.0626007500000005
-0.004,8e-07,-2.181799e-07,0.9989445625000001
-0.004,1e-06,-4.883175e-09,0.6290867250000001
-0.004,1.2e-06,3.345479e-08,0.4318794375000001
-0.004,1.4e-06,1.678686e-07,0.5290652750000001
-0.004,1.6e-06,2.450809e-07,0.36445650000000007
-0.004,1.8e-06,3.136512e-07,0.39898750000000005
-0.004,2e-06,4.046759e-07,0.28198449999999986
-0.004,2.2e-06,4.26445e-07,0.15637649999999992
-0.004,2.4e-06,4.672265e-07,0.22946149999999998
-0.004,2.6e-06,5.182296e-07,0.16159174999999948
-0.004,2.8e-06,5.318632e-07,6.226490999999989
-0.004,3e-06,3.008826e-06,6.890029499999988
-0.004,3.2e-06,3.287875e-06,1.1848575000000023
-0.004,3.4e-06,3.482769e-06,0.9967424999999981
-0.004,3.6e-06,3.686572e-06,1.1045075000000004
-0.004,3.8e-06,3.924572e-06,1.1921574999999986
-0.004,4e-06,4.163435e-06,0.9971875000000026
-0.004,4.2e-06,4.323447e-06,0.866067499999998
-0.004,4.4e-06,4.509862e-06,1.0196900000000007
-0.004,4.6e-06,4.731323e-06,1.0857349999999997
-0.004,4.8e-06,4.944156e-06,1.0931824999999975
-0.004,5e-06,5.168596e-06,1.0976525000000006
-0.004,5.2e-06,5.383217e-06,1.1051775000000017
-0.004,5.4e-06,5.610667e-06,1.0378300000000014
-0.004,5.6e-06,5.798349e-06,1.0336199999999973
-0.004,5.8e-06,6.024115e-06,0.9819899999999979
-0.004,6e-06,6.191145e-06,0.9853425000000033
-0.004,6.2e-06,6.418252e-06,1.1456700000000009
-0.004,6.4e-06,6.649413e-06,1.1481649999999952
-0.004,6.6e-06,6.877518e-06,1.0944475000000011
-0.004,6.8e-06,7.087192e-06,1.02956
-0.004,7e-06,7.289342e-06,1.085472499999998
-0.004,7.2e-06,7.521381e-06,1.112999999999996
-0.004,7.4e-06,7.734542e-06,1.0428974999999987
-0.004,7.6e-06,7.93854e-06,1.035632500000002
-0.004,7.8e-06,8.148795e-06,1.0410700000000013
-0.004,8e-06,8.354968e-06,1.0703475000000005
-0.004,8.2e-06,8.576934e-06,1.0032224999999997
-0.004,8.4e-06,8.756257e-06,1.0202474999999893
-0.004,8.6e-06,8.985033e-06,1.1464874999999992
-0.004,8.8e-06,9.214852e-06,1.1392349999999993
-0.004,9e-06,9.440727e-06,1.0439875000000036
-0.004,9.2e-06,9.632447e-06,1.0926250000000017
-0.004,9.4e-06,9.877777e-06,1.1153575000000018
-0.004,9.6e-06,1.007859e-05,0.9986075000000021
