y_field,appl_current,meas_voltage_K1,dV_dI
-0.004,4e-06,6.337872e-07,0.2874602500000003
-0.004,4.2e-06,6.493131e-07,0.33648149999999855
-0.004,4.4e-06,7.683798e-07,12.90583475000004
-0.004,4.6e-06,5.811647e-06,21.377138000000024
-0.004,4.8e-06,9.319235e-06,9.77461500000002
-0.004,5e-06,9.721493e-06,2.164562500000006
-0.004,5.2e-06,1.018506e-05,2.165692500000006
-0.004,5.4e-06,1.058777e-05,2.1600499999999982
-0.004,5.6e-06,1.104908e-05,2.0456249999999976
-0.004,5.8e-06,1.140602e-05,2.2187750000000044
-0.004,6e-06,1.193659e-05,2.2133000000000003
-0.004,6.2e-06,1.229134e-05,1.9562250000000034
-0.004,6.4e-06,1.271908e-05,2.1523749999999957
-0.004,6.6e-06,1.315229e-05,2.047725
-0.004,6.8e-06,1.353817e-05,2.044124999999994
-0.004,7e-06,1.396994e-05,2.0538250000000104
-0.004,7.2e-06,1.43597e-05,2.1967250000000007
-0.004,7.4e-06,1.484863e-05,2.1234249999999975
-0.004,7.6e-06,1.520907e-05,2.0099500000000035
-0.004,7.8e-06,1.565261e-05,2.221225000000004
-0.004,8e-06,1.609756e-05,2.013325000000002
-0.004,8.2e-06,1.645794e-05,1.9938750000000027
-0.004,8.4e-06,1.689511e-05,2.068124999999995
-0.004,8.6e-06,1.728519e-05,1.949824999999997
-0.004,8.8e-06,1.767504e-05,2.0934249999999963
-0.004,9e-06,1.812256e-05,2.2451500000000095
-0.004,9.2e-06,1.85731e-05,2.0119750000000067
-0.004,9.4e-06,1.892735e-05,1.9709000000000003
-0.004,9.6e-06,1.936146e-05,2.157075000000006
-0.004,9.8e-06,1.979018e-05,2.028174999999983
-0.004,1e-05,2.017273e-05,2.0921166666666693
-0.004,1.01e-05,2.039091e-05,2.182000000000002
-0.004,1.02e-05,2.060913e-05,2.195350000000019
-0.004,1.03e-05,2.082998e-05,2.0948999999999955
-0.004,1.04e-05,2.102811e-05,2.0850500000000096
-0.004,1.05e-05,2.124699e-05,1.823849999999993
-0.004,1.06e-05,2.139288e-05,2.242350000000016
-0.004,1.07e-05,2.169546e-05,2.119150000000033
-0.004,1.08e-05,2.181671e-05,1.5290499999999838
-0.004,1.09e-05,2.200127e-05,2.190250000000006
-0.004,1.1e-05,2.225476e-05,2.114750000000001
-0.004,1.11e-05,2.242422e-05,1.8365000000000151
-0.004,1.12e-05,2.262206e-05,1.9069000000000216
-0.004,1.13e-05,2.28056e-05,1.7101499999999987
-0.004,1.14e-05,2.296409e-05,1.994899999999987
-0.004,1.15e-05,2.320458e-05,2.178549999999987
-0.004,1.16e-05,2.33998e-05,1.9408999999999992
-0.004,1.17e-05,2.359276e-05,2.1768499999999875
-0.004,1.18e-05,2.383517e-05,2.2335000000000065
-0.004,1.19e-05,2.403946e-05,1.8095500000000158
-0.004,1.2e-05,2.419708e-05,1.8341500000000224
-0.004,1.21e-05,2.440629e-05,2.0694000000000017
-0.004,1.22e-05,2.461096e-05,2.246249999999975
-0.004,1.23e-05,2.485554e-05,2.103650000000002
-0.004,1.24e-05,2.503169e-05,1.5988499999999988
-0.004,1.25e-05,2.517531e-05,1.8253500000000287
-0.004,1.26e-05,2.539676e-05,2.171800000000019
-0.004,1.27e-05,2.560967e-05,2.159150000000011
-0.004,1.28e-05,2.582859e-05,1.890500000000003
-0.004,1.29e-05,2.598777e-05,1.8038999999999987
-0.004,1.3e-05,2.618937e-05,2.27494999999999
-0.004,1.31e-05,2.644276e-05,2.0463499999999897
-0.004,1.32e-05,2.659864e-05,1.9436999999999784
-0.004,1.33e-05,2.68315e-05,2.2388500000000136
-0.004,1.34e-05,2.704641e-05,1.6412500000000136
-0.004,1.35e-05,2.715975e-05,1.7860000000000014
-0.004,1.36e-05,2.740361e-05,2.321450000000027
-0.004,1.37e-05,2.762404e-05,1.711500000000001
-0.004,1.38e-05,2.774591e-05,1.7404499999999814
-0.004,1.39e-05,2.797213e-05,2.063949999999977
-0.004,1.4e-05,2.81587e-05,2.163000000000011
-0.004,1.41e-05,2.840473e-05,2.1945499999999925
-0.004,1.42e-05,2.859761e-05,1.7975999999999885
-0.004,1.43e-05,2.876425e-05,2.0728500000000167
-0.004,1.44e-05,2.901218e-05,2.104299999999995
-0.004,1.45e-05,2.918511e-05,1.7551999999999737
-0.004,1.46e-05,2.936322e-05,2.072800000000001
-0.004,1.47e-05,2.959967e-05,2.2389499999999884
-0.004,1.48e-05,2.981101e-05,1.7477999999999838
-0.004,1.49e-05,2.994923e-05,1.995350000000002
-0.004,1.5e-05,3.021008e-05,2.612406121789664
-0.0039,0.0,-1.872378e-07,-0.797860984504505
-0.0039,2e-07,-3.392784e-07,-0.5315612500000001
-0.0039,4e-07,-3.998623e-07,0.021232499999999987
-0.0039,6e-07,-3.307854e-07,0.05147999999999997
-0.0039,8e-07,-3.792703e-07,-0.05032499999999995
-0.0039,1e-06,-3.509154e-07,0.2228682500000001
-0.0039,1.2e-06,-2.90123e-07,0.2743479999999999
-0.0039,1.4e-06,-2.411762e-07,0.07613950000000003
-0.0039,1.6e-06,-2.596672e-07,0.22335275000000016
-0.0039,1.8e-06,-1.518351e-07,0.5376330250000001
-0.0039,2e-06,-4.461399e-08,0.23802907500000023
-0.0039,2.2e-06,-5.662347e-08,0.2298713500000006
-0.0039,2.4e-06,4.733455e-08,0.40472417500000024
-0.0039,2.6e-06,1.052662e-07,0.3958958750000002
-0.0039,2.8e-06,2.056929e-07,0.34667475000000036
-0.0039,3e-06,2.439361e-07,0.37803925000000027
-0.0039,3.2e-06,3.569086e-07,0.38594975000000054
-0.0039,3.4e-06,3.98316e-07,0.23992900000000006
-0.0039,3.6e-06,4.528802e-07,0.45355899999999993
-0.0039,3.8e-06,5.797396e-07,0.31759549999999903
-0.0039,4e-06,5.799184e-07,0.27229950000000036
-0.0039,4.2e-06,6.886594e-07,0.36143925000000054
-0.0039,4.4e-06,7.244941e-07,0.1964950000000001
-0.0039,4.6e-06,7.672574e-07,3.2765322500000043
-0.0039,4.8e-06,2.035107e-06,22.454188999999907
-0.0039,5e-06,9.748933e-06,20.241982499999907
-0.0039,5.2e-06,1.01319e-05,2.1057675000000025
-0.0039,5.4e-06,1.059124e-05,2.1350000000000016
-0.0039,5.6e-06,1.09859e-05,2.1216999999999935
-0.0039,5.8e-06,1.143992e-05,2.2353500000000004
-0.0039,6e-06,1.188004e-05,2.118599999999997
-0.0039,6.2e-06,1.228736e-05,2.035975000000004
-0.0039,6.4e-06,1.269443e-05,2.0728749999999962
-0.0039,6.6e-06,1.311651e-05,2.0329750000000004
-0.0039,6.8e-06,1.350762e-05,1.9587250000000083
-0.0039,7e-06,1.39e-05,2.1879500000000007
-0.0039,7.2e-06,1.43828e-05,2.346499999999992
-0.0039,7.4e-06,1.48386e-05,2.129525000000001
-0.0039,7.6e-06,1.523461e-05,2.039200000000001
-0.0039,7.8e-06,1.565428e-05,2.0288749999999993
-0.0039,8e-06,1.604616e-05,2.0938250000000025
-0.0039,8.2e-06,1.649181e-05,2.2116749999999996
-0.0039,8.4e-06,1.693083e-05,1.989674999999984
-0.0039,8.6e-06,1.728768e-05,2.021000000000001
-0.0039,8.8e-06,1.773923e-05,2.213575000000013
-0.0039,9e-06,1.817311e-05,1.974924999999999
-0.0039,9.2e-06,1.85292e-05,1.869099999999996
-0.0039,9.4e-06,1.892075e-05,2.0760000000000076
-0.0039,9.6e-06,1.93596e-05,2.1608500000000035
-0.0039,9.8e-06,1.978509e-05,2.1652249999999853
-0.0039,1e-05,2.022569e-05,1.9927333333333195
-0.0039,1.01e-05,2.041445e-05,1.649799999999999
-0.0039,1.02e-05,2.055565e-05,2.1776500000000283
-0.0039,1.03e-05,2.084998e-05,2.47205000000001
-0.0039,1.04e-05,2.105006e-05,1.8327000000000027
-0.0039,1.05e-05,2.121652e-05,1.6329500000000081
-0.0039,1.06e-05,2.137665e-05,2.3021500000000117
-0.0039,1.07e-05,2.167695e-05,2.2103000000000037
-0.0039,1.08e-05,2.181871e-05,1.8053499999999758
-0.0039,1.09e-05,2.203802e-05,2.015599999999992
-0.0039,1.1e-05,2.222183e-05,1.8494000000000028
-0.0039,1.11e-05,2.24079e-05,2.113950000000017
-0.0039,1.12e-05,2.264462e-05,2.1059000000000054
-0.0039,1.13e-05,2.282908e-05,1.658149999999992
-0.0039,1.14e-05,2.297625e-05,1.9697500000000048
-0.0039,1.15e-05,2.322303e-05,2.045249999999996
-0.0039,1.16e-05,2.33853e-05,1.8845500000000044
-0.0039,1.17e-05,2.359994e-05,2.0730499999999807
-0.0039,1.18e-05,2.379991e-05,1.9067000000000007
-0.0039,1.19e-05,2.398128e-05,1.9543000000000035
-0.0039,1.2e-05,2.419077e-05,2.2362500000000125
-0.0039,1.21e-05,2.442853e-05,1.882949999999994
-0.0039,1.22e-05,2.456736e-05,1.766699999999986
-0.0039,1.23e-05,2.478187e-05,2.3224500000000177
-0.0039,1.24e-05,2.503185e-05,2.095400000000012
-0.0039,1.25e-05,2.520095e-05,1.640599999999992
-0.0039,1.26e-05,2.535997e-05,2.0345499999999817
-0.0039,1.27e-05,2.560786e-05,2.3678500000000042
-0.0039,1.28e-05,2.583354e-05,1.9489500000000248
-0.0039,1.29e-05,2.599765e-05,2.087350000000015
-0.0039,1.3e-05,2.625101e-05,1.8535499999999843
-0.0039,1.31e-05,2.636836e-05,1.8049000000000035
-0.0039,1.32e-05,2.661199e-05,2.220799999999997
-0.0039,1.33e-05,2.681252e-05,1.6555500000000052
-0.0039,1.34e-05,2.69431e-05,1.9018500000000245
-0.0039,1.35e-05,2.719289e-05,2.161699999999996
-0.0039,1.36e-05,2.737544e-05,1.8260500000000093
-0.0039,1.37e-05,2.75581e-05,1.953299999999956
-0.0039,1.38e-05,2.77661e-05,2.028649999999999
-0.0039,1.39e-05,2.796383e-05,1.9633000000000038
-0.0039,1.4e-05,2.815876e-05,2.0548
-0.0039,1.41e-05,2.837479e-05,2.21965000000003
-0.0039,1.42e-05,2.860269e-05,1.8283999999999878
-0.0039,1.43e-05,2.874047e-05,2.0603000000000122
-0.0039,1.44e-05,2.901475e-05,2.04049999999998
-0.0039,1.45e-05,2.914857e-05,1.4749999999999943
-0.0039,1.46e-05,2.930975e-05,2.1226000000000056
-0.0039,1.47e-05,2.957309e-05,2.174150000000026
-0.0039,1.48e-05,2.974458e-05,1.8937500000000114
-0.0039,1.49e-05,2.995184e-05,2.2279000000000337
-0.0039,1.5e-05,3.019016e-05,2.385550653601787
-0.0038,0.0,-3.041292e-07,-0.8259613528828831
-0.0038,2e-07,-4.616977e-07,-0.4997865
-0.0038,4e-07,-5.040438e-07,-0.12437874999999998
-0.0038,6e-07,-5.114492e-07,-0.0011547499999999822
-0.0038,8e-07,-5.045057e-07,0.0651507499999997
-0.0038,1e-06,-4.853889e-07,0.10687099999999994
-0.0038,1.2e-06,-4.617573e-07,0.28246875000000016
-0.0038,1.4e-06,-3.724014e-07,0.2081170000000001
-0.0038,1.6e-06,-3.785105e-07,0.20666425
-0.0038,1.8e-06,-2.897357e-07,0.4198477500000001
-0.0038,2e-06,-2.105714e-07,0.4194752499999998
-0.0038,2.2e-06,-1.219456e-07,0.39932265
-0.0038,2.4e-06,-5.084234e-08,0.2754283000000001
-0.0038,2.6e-06,-1.177428e-08,0.22033525000000004
-0.0038,2.8e-06,3.729176e-08,0.3992854499999997
-0.0038,3e-06,1.479399e-07,0.57834735
-0.0038,3.2e-06,2.686307e-07,0.41403650000000053
-0.0038,3.4e-06,3.135545e-07,0.32314600000000004
-0.0038,3.6e-06,3.978891e-07,0.3875145000000002
-0.0038,3.8e-06,4.685603e-07,0.3616999999999999
-0.0038,4e-06,5.425691e-07,18.60933175000002
-0.0038,4.2e-06,7.912293e-06,19.466349750000052
-0.0038,4.4e-06,8.329109e-06,2.1197275000000033
-0.0038,4.6e-06,8.760184e-06,2.234457500000005
-0.0038,4.8e-06,9.222892e-06,2.216362499999992
-0.0038,5e-06,9.646729e-06,1.9546450000000029
-0.0038,5.2e-06,1.000475e-05,2.0818525000000037
-0.0038,5.4e-06,1.047947e-05,2.2419500000000028
-0.0038,5.6e-06,1.090153e-05,2.0940749999999966
-0.0038,5.8e-06,1.13171e-05,2.210200000000004
-0.0038,6e-06,1.178561e-05,2.134599999999999
-0.0038,6.2e-06,1.217094e-05,2.009574999999998
-0.0038,6.4e-06,1.258944e-05,2.2213499999999904
-0.0038,6.6e-06,1.305948e-05,1.9676250000000053
-0.0038,6.8e-06,1.337649e-05,1.9100750000000062
-0.0038,7e-06,1.382351e-05,2.345799999999997
-0.0038,7.2e-06,1.431481e-05,2.2431749999999937
-0.0038,7.4e-06,1.472078e-05,1.8681750000000008
-0.0038,7.6e-06,1.506208e-05,1.9569000000000045
-0.0038,7.8e-06,1.550354e-05,2.23245
-0.0038,8e-06,1.595506e-05,2.0820250000000016
-0.0038,8.2e-06,1.633635e-05,1.9629499999999993
-0.0038,8.4e-06,1.674024e-05,2.06339999999998
-0.0038,8.6e-06,1.716171e-05,2.1919750000000064
-0.0038,8.8e-06,1.761703e-05,2.201050000000002
-0.0038,9e-06,1.804213e-05,1.916125000000001
-0.0038,9.2e-06,1.838348e-05,1.9435750000000027
-0.0038,9.4e-06,1.881956e-05,2.1982500000000016
-0.0038,9.6e-06,1.926278e-05,2.0397000000000034
-0.0038,9.8e-06,1.963544e-05,2.107949999999988
-0.0038,1e-05,2.010596e-05,2.235933333333321
-0.0038,1.01e-05,2.032372e-05,1.6411499999999961
-0.0038,1.02e-05,2.043419e-05,1.9600500000000096
-0.0038,1.03e-05,2.071573e-05,2.244100000000003
-0.0038,1.04e-05,2.088301e-05,1.9161500000000018
-0.0038,1.05e-05,2.109896e-05,2.0031000000000034
-0.0038,1.06e-05,2.128363e-05,2.040300000000016
-0.0038,1.07e-05,2.150702e-05,2.024950000000004
-0.0038,1.08e-05,2.168862e-05,2.148049999999998
-0.0038,1.09e-05,2.193663e-05,1.9295499999999777
-0.0038,1.1e-05,2.207453e-05,1.729549999999989
-0.0038,1.11e-05,2.228254e-05,2.0060000000000144
-0.0038,1.12e-05,2.247573e-05,1.9095999999999975
-0.0038,1.13e-05,2.266446e-05,2.0392500000000098
-0.0038,1.14e-05,2.288358e-05,2.253550000000004
-0.0038,1.15e-05,2.311517e-05,2.1104499999999717
-0.0038,1.16e-05,2.330567e-05,1.6651999999999987
-0.0038,1.17e-05,2.344821e-05,2.015849999999986
-0.0038,1.18e-05,2.370884e-05,2.180999999999969
-0.0038,1.19e-05,2.388441e-05,2.0407000000000153
-0.0038,1.2e-05,2.411698e-05,2.2984500000000168
-0.0038,1.21e-05,2.43441e-05,1.8297999999999774
-0.0038,1.22e-05,2.448294e-05,1.8755499999999756
-0.0038,1.23e-05,2.471921e-05,2.132000000000019
-0.0038,1.24e-05,2.490934e-05,1.7535500000000042
-0.0038,1.25e-05,2.506992e-05,1.9082500000000095
-0.0038,1.26e-05,2.529099e-05,2.171399999999977
-0.0038,1.27e-05,2.55042e-05,1.7213999999999885
-0.0038,1.28e-05,2.563527e-05,1.9421499999999838
-0.0038,1.29e-05,2.589263e-05,2.374350000000021
-0.0038,1.3e-05,2.611014e-05,1.9067500000000166
-0.0038,1.31e-05,2.627398e-05,1.8751499999999908
-0.0038,1.32e-05,2.648517e-05,2.09344999999999
-0.0038,1.33e-05,2.669267e-05,1.852800000000002
-0.0038,1.34e-05,2.685573e-05,2.131100000000032
-0.0038,1.35e-05,2.711889e-05,2.302250000000015
-0.0038,1.36e-05,2.731618e-05,1.7948499999999967
-0.0038,1.37e-05,2.747786e-05,1.897750000000002
-0.0038,1.38e-05,2.769573e-05,1.8400499999999909
-0.0038,1.39e-05,2.784587e-05,1.9991500000000144
-0.0038,1.4e-05,2.809556e-05,2.4950000000000045
-0.0038,1.41e-05,2.834487e-05,1.9456500000000005
-0.0038,1.42e-05,2.848469e-05,1.6948999999999899
-0.0038,1.43e-05,2.868385e-05,2.237499999999983
-0.0038,1.44e-05,2.893219e-05,2.048999999999978
-0.0038,1.45e-05,2.909365e-05,1.6134499999999719
-0.0038,1.46e-05,2.925488e-05,2.12650000000005
-0.0038,1.47e-05,2.951895e-05,2.0002500000000225
-0.0038,1.48e-05,2.965493e-05,1.9979999999999905
-0.0038,1.49e-05,2.991855e-05,2.0711499999999887
-0.0038,1.5e-05,3.006916e-05,1.502642522460791
-0.0037,0.0,-2.498023e-07,-0.9286441101801808
-0.0037,2e-07,-4.276647e-07,-0.43925475
-0.0037,4e-07,-4.255042e-07,-0.11163900000000004
-0.0037,6e-07,-4.723203e-07,-0.16617349999999997
-0.0037,8e-07,-4.919736e-07,0.012292499999999817
-0.0037,1e-06,-4.674033e-07,0.3568947499999999
-0.0037,1.2e-06,-3.492157e-07,0.1936267500000003
-0.0037,1.4e-06,-3.899526e-07,0.1865492500000001
-0.0037,1.6e-06,-2.74596e-07,0.4079275
-0.0037,1.8e-06,-2.267816e-07,0.32732025
-0.0037,2e-06,-1.436679e-07,0.35134679999999985
-0.0037,2.2e-06,-8.624288e-08,0.21281074999999983
-0.0037,2.4e-06,-5.85436e-08,0.20141204999999987
-0.0037,2.6e-06,-5.67806e-09,0.37879770000000024
-0.0037,2.8e-06,9.297548e-08,0.5774903999999998
-0.0037,3e-06,2.253181e-07,0.34162204999999923
-0.0037,3.2e-06,2.296243e-07,15.043287249999967
-0.0037,3.4e-06,6.242633e-06,16.048894249999968
-0.0037,3.6e-06,6.649182e-06,2.0498800000000053
-0.0037,3.8e-06,7.062585e-06,2.262317499999998
-0.0037,4e-06,7.554109e-06,2.0928675000000077
-0.0037,4.2e-06,7.899732e-06,2.107469999999992
-0.0037,4.4e-06,8.397097e-06,2.352649999999997
-0.0037,4.6e-06,8.840792e-06,2.0237675000000017
-0.0037,4.8e-06,9.206604e-06,2.0450399999999966
-0.0037,5e-06,9.658808e-06,2.2046899999999994
-0.0037,5.2e-06,1.008848e-05,2.0403800000000025
-0.0037,5.4e-06,1.047496e-05,2.052125
-0.0037,5.6e-06,1.090933e-05,2.280299999999997
-0.0037,5.8e-06,1.138708e-05,2.1761250000000025
-0.0037,6e-06,1.177978e-05,2.046775000000004
-0.0037,6.2e-06,1.220579e-05,2.0646999999999984
-0.0037,6.4e-06,1.260566e-05,2.0500249999999944
-0.0037,6.6e-06,1.30258e-05,2.2483749999999993
-0.0037,6.8e-06,1.350501e-05,2.178900000000006
-0.0037,7e-06,1.389736e-05,2.0128249999999994
-0.0037,7.2e-06,1.431014e-05,2.1556499999999943
-0.0037,7.4e-06,1.475962e-05,2.059350000000002
-0.0037,7.6e-06,1.513388e-05,2.001400000000004
-0.0037,7.8e-06,1.556018e-05,2.1856250000000017
-0.0037,8e-06,1.600813e-05,2.0479500000000073
-0.0037,8.2e-06,1.637936e-05,2.0157000000000025
-0.0037,8.4e-06,1.681441e-05,2.2803249999999764
-0.0037,8.6e-06,1.729149e-05,1.990000000000002
-0.0037,8.8e-06,1.761041e-05,1.899949999999997
-0.0037,9e-06,1.805147e-05,2.218874999999997
-0.0037,9.2e-06,1.849796e-05,2.0480500000000035
-0.0037,9.4e-06,1.887069e-05,2.003850000000007
-0.0037,9.6e-06,1.92995e-05,2.060724999999998
-0.0037,9.8e-06,1.969498e-05,2.012549999999976
-0.0037,1e-05,2.010452e-05,2.194033333333323
-0.0037,1.01e-05,2.033124e-05,2.0284500000000065
-0.0037,1.02e-05,2.051021e-05,1.8842500000000086
-0.0037,1.03e-05,2.070809e-05,2.232749999999996
-0.0037,1.04e-05,2.095676e-05,2.243949999999998
-0.0037,1.05e-05,2.115688e-05,1.982600000000005
-0.0037,1.06e-05,2.135328e-05,2.0480500000000035
-0.0037,1.07e-05,2.156649e-05,2.0879000000000048
-0.0037,1.08e-05,2.177086e-05,1.875399999999999
-0.0037,1.09e-05,2.194157e-05,1.985050000000001
-0.0037,1.1e-05,2.216787e-05,2.3141999999999854
-0.0037,1.11e-05,2.240441e-05,1.5643499999999904
-0.0037,1.12e-05,2.248074e-05,1.7032999999999845
-0.0037,1.13e-05,2.274507e-05,1.9656499999999966
-0.0037,1.14e-05,2.287387e-05,1.7019499999999823
-0.0037,1.15e-05,2.308546e-05,2.2422499999999985
-0.0037,1.16e-05,2.332232e-05,2.1115000000000066
-0.0037,1.17e-05,2.350776e-05,2.015349999999998
-0.0037,1.18e-05,2.372539e-05,2.149000000000001
-0.0037,1.19e-05,2.393756e-05,2.213799999999978
-0.0037,1.2e-05,2.416815e-05,2.047399999999996
-0.0037,1.21e-05,2.434704e-05,2.207599999999985
-0.0037,1.22e-05,2.460967e-05,1.9479499999999774
-0.0037,1.23e-05,2.473663e-05,1.5900000000000034
-0.0037,1.24e-05,2.492767e-05,2.131750000000011
-0.0037,1.25e-05,2.516298e-05,1.960099999999997
-0.0037,1.26e-05,2.531969e-05,2.0541499999999786
-0.0037,1.27e-05,2.557381e-05,1.9433499999999952
-0.0037,1.28e-05,2.570836e-05,1.600849999999994
-0.0037,1.29e-05,2.589398e-05,1.971350000000001
-0.0037,1.3e-05,2.610263e-05,2.3515500000000316
-0.0037,1.31e-05,2.636429e-05,2.180999999999983
-0.0037,1.32e-05,2.653883e-05,1.8325000000000102
-0.0037,1.33e-05,2.673079e-05,1.9005999999999972
-0.0037,1.34e-05,2.691895e-05,1.8870000000000289
-0.0037,1.35e-05,2.710819e-05,2.1971499999999935
-0.0037,1.36e-05,2.735838e-05,2.29140000000001
-0.0037,1.37e-05,2.756647e-05,1.7943499999999801
-0.0037,1.38e-05,2.771725e-05,1.9542999999999893
-0.0037,1.39e-05,2.795733e-05,2.2287000000000035
-0.0037,1.4e-05,2.816299e-05,1.987150000000014
-0.0037,1.41e-05,2.835476e-05,1.9919500000000028
-0.0037,1.42e-05,2.856138e-05,1.838450000000023
-0.0037,1.43e-05,2.872245e-05,1.869950000000017
-0.0037,1.44e-05,2.893537e-05,2.14164999999997
-0.0037,1.45e-05,2.915078e-05,1.9756999999999891
-0.0037,1.46e-05,2.933051e-05,1.9928000000000168
-0.0037,1.47e-05,2.954934e-05,2.0581499999999835
-0.0037,1.48e-05,2.974214e-05,1.97890000000001
-0.0037,1.49e-05,2.994512e-05,1.7992499999999723
-0.0037,1.5e-05,3.010199e-05,1.5656361568679789
-0.0036,0.0,-2.761994e-07,-0.7230160490090096
-0.0036,2e-07,-4.13474e-07,-0.50105325
-0.0036,4e-07,-4.766207e-07,-0.12005774999999996
-0.0036,6e-07,-4.614971e-07,0.06228250000000002
-0.0036,8e-07,-4.517077e-07,0.05613625
-0.0036,1e-06,-4.390426e-07,0.23743324999999993
-0.0036,1.2e-06,-3.567344e-07,0.21422624999999995
-0.0036,1.4e-06,-3.533521e-07,0.10336924999999997
-0.0036,1.6e-06,-3.153867e-07,0.4083745000000001
-0.0036,1.8e-06,-1.900023e-07,0.5371860000000002
-0.0036,2e-06,-1.005123e-07,0.2465222000000001
-0.0036,2.2e-06,-9.139342e-08,0.17362347500000028
-0.0036,2.4e-06,-3.106291e-08,0.3527971499999999
-0.0036,2.6e-06,4.972544e-08,0.3881850249999999
-0.0036,2.8e-06,1.242111e-07,0.40945489999999996
-0.0036,3e-06,2.135074e-07,14.211754750000027
-0.0036,3.2e-06,5.808913e-06,14.997699000000027
-0.0036,3.4e-06,6.212587e-06,2.1439749999999993
-0.0036,3.6e-06,6.666503e-06,2.043772500000001
-0.0036,3.8e-06,7.030096e-06,2.1699774999999946
-0.0036,4e-06,7.534494e-06,2.278337500000003
-0.0036,4.2e-06,7.941431e-06,2.0656374999999976
-0.0036,4.4e-06,8.360749e-06,2.278112499999999
-0.0036,4.6e-06,8.852676e-06,2.2457449999999994
-0.0036,4.8e-06,9.259047e-06,1.9966499999999954
-0.0036,5e-06,9.651336e-06,1.9930824999999963
-0.0036,5.2e-06,1.005628e-05,2.3413350000000044
-0.0036,5.4e-06,1.058787e-05,2.1754000000000033
-0.0036,5.6e-06,1.092644e-05,1.9828999999999937
-0.0036,5.8e-06,1.138103e-05,2.3323249999999973
-0.0036,6e-06,1.185937e-05,2.1589000000000027
-0.0036,6.2e-06,1.224459e-05,2.1033000000000044
-0.0036,6.4e-06,1.270069e-05,2.077674999999992
-0.0036,6.6e-06,1.307566e-05,2.008850000000006
-0.0036,6.8e-06,1.350423e-05,2.0334250000000083
-0.0036,7e-06,1.388903e-05,1.989175000000003
-0.0036,7.2e-06,1.42999e-05,1.9678249999999977
-0.0036,7.4e-06,1.467616e-05,2.1956750000000014
-0.0036,7.6e-06,1.517817e-05,2.1113750000000024
-0.0036,7.8e-06,1.552071e-05,2.089625000000005
-0.0036,8e-06,1.601402e-05,2.2873500000000035
-0.0036,8.2e-06,1.643565e-05,1.9619
-0.0036,8.4e-06,1.679878e-05,1.955824999999976
-0.0036,8.6e-06,1.721798e-05,2.136949999999999
-0.0036,8.8e-06,1.765356e-05,2.117900000000006
-0.0036,9e-06,1.806514e-05,1.9630499999999955
-0.0036,9.2e-06,1.843878e-05,2.1731499999999997
-0.0036,9.4e-06,1.89344e-05,2.0513499999999993
-0.0036,9.6e-06,1.925932e-05,2.0727500000000134
-0.0036,9.8e-06,1.97635e-05,2.1237999999999886
-0.0036,1e-05,2.010884e-05,1.9236333333333278
-0.0036,1.01e-05,2.031105e-05,1.9827000000000083
-0.0036,1.02e-05,2.050538e-05,1.8846999999999952
-0.0036,1.03e-05,2.068799e-05,1.8296999999999883
-0.0036,1.04e-05,2.087132e-05,2.0176500000000175
-0.0036,1.05e-05,2.109152e-05,2.1738500000000016
-0.0036,1.06e-05,2.130609e-05,1.9831999999999965
-0.0036,1.07e-05,2.148816e-05,2.051899999999989
-0.0036,1.08e-05,2.171647e-05,2.0078499999999906
-0.0036,1.09e-05,2.188973e-05,1.7960500000000224
-0.0036,1.1e-05,2.207568e-05,2.1687999999999903
-0.0036,1.11e-05,2.232349e-05,2.0941999999999865
-0.0036,1.12e-05,2.249452e-05,2.1037999999999926
-0.0036,1.13e-05,2.274425e-05,2.3690500000000014
-0.0036,1.14e-05,2.296833e-05,1.7871999999999986
-0.0036,1.15e-05,2.310169e-05,1.428600000000003
-0.0036,1.16e-05,2.325405e-05,1.832950000000011
-0.0036,1.17e-05,2.346828e-05,2.179850000000002
-0.0036,1.18e-05,2.369002e-05,2.127200000000016
-0.0036,1.19e-05,2.389372e-05,2.1340999999999894
-0.0036,1.2e-05,2.411684e-05,1.7881
-0.0036,1.21e-05,2.425134e-05,1.6981499999999983
-0.0036,1.22e-05,2.445647e-05,2.4196999999999775
-0.0036,1.23e-05,2.473528e-05,1.9227999999999952
-0.0036,1.24e-05,2.484103e-05,1.6698499999999967
-0.0036,1.25e-05,2.506925e-05,2.420950000000019
-0.0036,1.26e-05,2.532522e-05,2.255499999999998
-0.0036,1.27e-05,2.552035e-05,1.9343500000000091
-0.0036,1.28e-05,2.571209e-05,2.00654999999999
-0.0036,1.29e-05,2.592166e-05,1.7281499999999994
-0.0036,1.3e-05,2.605772e-05,1.9630499999999813
-0.0036,1.31e-05,2.631427e-05,2.2747499999999548
-0.0036,1.32e-05,2.651267e-05,1.9798000000000116
-0.0036,1.33e-05,2.671023e-05,2.1844999999999857
-0.0036,1.34e-05,2.694957e-05,1.8497500000000002
-0.0036,1.35e-05,2.708018e-05,1.6919999999999789
-0.0036,1.36e-05,2.728797e-05,2.0920500000000004
-0.0036,1.37e-05,2.749859e-05,1.9515499999999975
-0.0036,1.38e-05,2.767828e-05,1.8762999999999863
-0.0036,1.39e-05,2.787385e-05,2.3345999999999947
-0.0036,1.4e-05,2.81452e-05,2.0261500000000012
-0.0036,1.41e-05,2.827908e-05,1.539199999999994
-0.0036,1.42e-05,2.845304e-05,2.088099999999997
