y_field,appl_current,meas_voltage_K1,dV_dI
-0.00084,2e-06,9.905742e-07,1.3403405000000017
-0.00084,2.1e-06,1.16203e-06,1.1870889999999994
-0.00084,2.2e-06,1.227992e-06,0.8259100000000004
-0.00084,2.3e-06,1.327212e-06,0.8392500000000007
-0.00084,2.4e-06,1.395842e-06,0.8264349999999983
-0.00084,2.5e-06,1.492499e-06,0.8524350000000007
-0.00084,2.6e-06,1.566329e-06,0.4552750000000003
-0.00084,2.7e-06,1.583554e-06,0.641375
-0.00084,2.8e-06,1.694604e-06,1.0143999999999984
-0.00084,2.9e-06,1.786434e-06,0.627069999999998
-0.00084,3e-06,1.820018e-06,0.5711200000000005
-0.00084,3.1e-06,1.900658e-06,0.5931750000000005
-0.00084,3.2e-06,1.938653e-06,0.5763349999999985
-0.00084,3.3e-06,2.015925e-06,0.7831500000000009
-0.00084,3.4e-06,2.095283e-06,0.48372999999999955
-0.00084,3.5e-06,2.112671e-06,0.5180000000000025
-0.00084,3.6e-06,2.198883e-06,0.64175
-0.00084,3.7e-06,2.241021e-06,0.6555350000000004
-0.00084,3.8e-06,2.32999e-06,0.3204249999999984
-0.00084,3.9e-06,2.305106e-06,0.4528850000000002
-0.00084,4e-06,2.420567e-06,0.35753000000000235
-0.00084,4.1e-06,2.376612e-06,0.4237599999999997
-0.00084,4.2e-06,2.505319e-06,0.6934499999999986
-0.00084,4.3e-06,2.515302e-06,0.03673000000000215
-0.00084,4.4e-06,2.512665e-06,0.4289750000000012
-0.00084,4.5e-06,2.601097e-06,0.6553799999999992
-0.00084,4.6e-06,2.643741e-06,0.44253500000000123
-0.00084,4.7e-06,2.689604e-06,0.5623300000000011
-0.00084,4.8e-06,2.756207e-06,0.48238999999999876
-0.00084,4.9e-06,2.786082e-06,0.020635000000000403
-0.00084,5e-06,2.760334e-06,0.29606000000000776
-0.00084,5.1e-06,2.845294e-06,0.4984800000000007
-0.00084,5.2e-06,2.86003e-06,0.36431000000000147
-0.00084,5.3e-06,2.918156e-06,0.6448049999999999
-0.00084,5.4e-06,2.988991e-06,0.261944999999999
-0.00084,5.5e-06,2.970545e-06,0.11748500000000028
-0.00084,5.6e-06,3.012488e-06,0.6293050000000004
-0.00084,5.7e-06,3.096406e-06,0.08314500000000358
-0.00084,5.8e-06,3.029117e-06,0.04149500000001183
-0.00084,5.9e-06,3.104705e-06,0.49192500000000017
-0.00084,6e-06,3.127502e-06,0.44931500000000035
-0.00084,6.1e-06,3.194568e-06,0.56114
-0.00084,6.2e-06,3.23973e-06,0.4309850000000015
-0.00084,6.3e-06,3.280765e-06,0.2519600000000004
-0.00084,6.4e-06,3.290122e-06,0.2674549999999982
-0.00084,6.5e-06,3.334256e-06,0.3837549999999972
-0.00084,6.6e-06,3.366873e-06,0.4107950000000038
-0.00084,6.7e-06,3.416415e-06,0.38159000000000276
-0.00084,6.8e-06,3.443191e-06,0.38524500000000117
-0.00084,6.9e-06,3.493464e-06,0.3477700000000006
-0.00084,7e-06,3.512745e-06,0.12821500000000086
-0.00084,7.1e-06,3.519107e-06,0.4187650000000005
-0.00084,7.2e-06,3.596498e-06,0.41846999999999923
-0.00084,7.3e-06,3.602801e-06,0.25062000000000495
-0.00084,7.4e-06,3.646622e-06,0.5021350000000027
-0.00084,7.5e-06,3.703228e-06,0.38442500000000024
-0.00084,7.6e-06,3.723507e-06,0.32623499999999694
-0.00084,7.7e-06,3.768475e-06,0.35491999999999635
-0.00084,7.8e-06,3.794491e-06,0.35596499999999764
-0.00084,7.9e-06,3.839668e-06,0.2468199999999996
-0.00084,8e-06,3.843855e-06,-0.025254999999997807
-0.00084,8.1e-06,3.834617e-06,0.31417000000000783
-0.00084,8.2e-06,3.906689e-06,0.3672850000000025
-0.00084,8.3e-06,3.908074e-06,0.19675500000000667
-0.00084,8.4e-06,3.94604e-06,0.30664500000000317
-0.00084,8.5e-06,3.969403e-06,0.15704499999999655
-0.00084,8.6e-06,3.977449e-06,0.29778000000000304
-0.00084,8.7e-06,4.028959e-06,0.6049450000000007
-0.00084,8.8e-06,4.098438e-06,0.4598899999999979
-0.00084,8.9e-06,4.120937e-06,-0.012949999999992912
-0.00084,9e-06,4.095848e-06,0.41021500000001154
-0.00084,9.1e-06,4.20298e-06,0.5327550000000087
-0.00084,9.2e-06,4.202399e-06,-0.0005249999999961119
-0.00084,9.3e-06,4.202875e-06,0.07099499999999992
-0.00084,9.4e-06,4.216598e-06,0.41608999999999696
-0.00084,9.5e-06,4.286093e-06,0.42361000000000004
-0.00084,9.6e-06,4.30132e-06,0.4413399999999932
-0.00084,9.7e-06,4.374361e-06,0.15779499999998592
-0.00084,9.8e-06,4.332879e-06,0.1323849999999922
-0.00084,9.9e-06,4.400838e-06,0.5348399999999955
-0.00084,1e-05,4.439847e-06,0.27326999999999657
-0.00084,1.01e-05,4.455492e-06,0.22461999999999804
-0.00084,1.02e-05,4.484771e-06,0.3406150000000032
-0.00084,1.03e-05,4.523615e-06,0.17977000000000487
-0.00084,1.04e-05,4.520725e-06,-0.07077500000000114
-0.00084,1.05e-05,4.50946e-06,0.5819949999999885
-0.00084,1.06e-05,4.637124e-06,0.6365349999999879
-0.00084,1.07e-05,4.636767e-06,0.42159999999999087
-0.00084,1.08e-05,4.721444e-06,0.44446999999999903
-0.00084,1.09e-05,4.725661e-06,-0.3056000000000054
-0.00084,1.1e-05,4.660324e-06,0.27132999999998475
-0.00084,1.11e-05,4.779927e-06,0.589669999999991
-0.00084,1.12e-05,4.778258e-06,0.1320899999999945
-0.00084,1.13e-05,4.806345e-06,0.544820000000005
-0.00084,1.14e-05,4.887222e-06,0.41437000000000523
-0.00084,1.15e-05,4.889219e-06,-0.08112999999999815
-0.00084,1.16e-05,4.870996e-06,0.15891000000000943
-0.00084,1.17e-05,4.921001e-06,0.4811249999999987
-0.00084,1.18e-05,4.967221e-06,0.2764699999999962
-0.00084,1.19e-05,4.976295e-06,0.05155500000000046
-0.00084,1.2e-05,4.977532e-06,0.3136500000000062
-0.00084,1.21e-05,5.039025e-06,0.4743449999999996
-0.00084,1.22e-05,5.072401e-06,0.3947749999999992
-0.00084,1.23e-05,5.11798e-06,0.3064949999999982
-0.00084,1.24e-05,5.1337e-06,-0.09006999999999721
-0.00084,1.25e-05,5.099966e-06,0.2900300000000158
-0.00084,1.26e-05,5.191706e-06,0.5396850000000057
-0.00084,1.27e-05,5.207903e-06,0.010059999999995739
-0.00084,1.28e-05,5.193718e-06,0.2971800000000009
-0.00084,1.29e-05,5.267339e-06,0.46270999999999773
-0.00084,1.3e-05,5.28626e-06,0.1534599999999955
-0.00084,1.31e-05,5.298031e-06,0.2656649999999985
-0.00084,1.32e-05,5.339393e-06,-0.048950000000004934
-0.00084,1.33e-05,5.288241e-06,0.5514549999999829
-0.00084,1.34e-05,5.449684e-06,0.6531499999999824
-0.00084,1.35e-05,5.418871e-06,0.016764999999988817
-0.00084,1.36e-05,5.453037e-06,0.0744999999999969
-0.00084,1.37e-05,5.433771e-06,0.306564999999992
-0.00084,1.38e-05,5.51435e-06,0.4353049999999925
-0.00084,1.39e-05,5.520832e-06,0.33302000000000476
-0.00084,1.4e-05,5.580954e-06,0.4618300000000026
-0.00084,1.41e-05,5.613198e-06,-0.15406500000000634
-0.00084,1.42e-05,5.550141e-06,0.2971049999999842
-0.00084,1.43e-05,5.672619e-06,0.6118699999999926
-0.00084,1.44e-05,5.672515e-06,-0.008340000000004011
-0.00084,1.45e-05,5.670951e-06,0.12672500000000042
-0.00084,1.46e-05,5.69786e-06,0.4858150000000059
-0.00084,1.47e-05,5.768114e-06,0.45274000000000214
-0.00084,1.48e-05,5.788408e-06,0.16404999999999959
-0.00084,1.49e-05,5.800924e-06,0.1411049999999996
-0.00084,1.5e-05,5.816629e-06,0.15284542774049062
-0.00082,0.0,-5.93634e-06,9.385858850559266
-0.00082,1e-07,-5.003489e-06,8.734219999999997
-0.00082,2e-07,-4.189496e-06,7.613660000000003
-0.00082,3e-07,-3.480757e-06,6.1137400000000035
-0.00082,4e-07,-2.966748e-06,5.8916450000000005
-0.00082,5e-07,-2.302428e-06,5.407390000000001
-0.00082,6e-07,-1.88527e-06,3.807945000000001
-0.00082,7e-07,-1.540839e-06,3.501079999999999
-0.00082,8e-07,-1.185054e-06,3.1681355
-0.00082,9e-07,-9.072119e-07,3.0700915000000015
-0.00082,1e-06,-5.710357e-07,2.704891
-0.00082,1.1e-06,-3.662337e-07,2.2363575000000004
-0.00082,1.2e-06,-1.237642e-07,2.1093339000000007
-0.00082,1.3e-06,5.563308e-08,2.0396755000000004
-0.00082,1.4e-06,2.841709e-07,1.7169396000000012
-0.00082,1.5e-06,3.99021e-07,1.2593574999999997
-0.00082,1.6e-06,5.360424e-07,1.4072405000000001
-0.00082,1.7e-06,6.804691e-07,1.3366884999999993
-0.00082,1.8e-06,8.033801e-07,1.3975559999999998
-0.00082,1.9e-06,9.599803e-07,1.140379499999998
-0.00082,2e-06,1.031456e-06,1.1461185000000018
-0.00082,2.1e-06,1.189204e-06,0.9527150000000013
-0.00082,2.2e-06,1.221999e-06,0.7753250000000014
-0.00082,2.3e-06,1.344269e-06,1.0610350000000004
-0.00082,2.4e-06,1.434206e-06,0.6050199999999997
-0.00082,2.5e-06,1.465273e-06,0.9387800000000022
-0.00082,2.6e-06,1.621962e-06,0.8450599999999993
-0.00082,2.7e-06,1.634285e-06,0.7145350000000015
-0.00082,2.8e-06,1.764869e-06,1.123314999999998
-0.00082,2.9e-06,1.858948e-06,0.7172199999999993
-0.00082,3e-06,1.908313e-06,0.2901800000000012
-0.00082,3.1e-06,1.916984e-06,0.6883099999999995
-0.00082,3.2e-06,2.045975e-06,0.9118150000000007
-0.00082,3.3e-06,2.099347e-06,0.4443950000000001
-0.00082,3.4e-06,2.134854e-06,1.0537349999999996
-0.00082,3.5e-06,2.310094e-06,0.7967099999999991
-0.00082,3.6e-06,2.294196e-06,0.41436999999999813
-0.00082,3.7e-06,2.392968e-06,0.8036349999999999
-0.00082,3.8e-06,2.454923e-06,0.4545300000000001
-0.00082,3.9e-06,2.483874e-06,0.10810000000000031
-0.00082,4e-06,2.476543e-06,0.17098000000000013
-0.00082,4.1e-06,2.51807e-06,0.59727
-0.00082,4.2e-06,2.595997e-06,0.5556249999999974
-0.00082,4.3e-06,2.629195e-06,0.5577100000000037
-0.00082,4.4e-06,2.707539e-06,0.6319300000000005
-0.00082,4.5e-06,2.755581e-06,0.49887500000000173
-0.00082,4.6e-06,2.807314e-06,0.4245000000000001
-0.00082,4.7e-06,2.840481e-06,0.2045749999999984
-0.00082,4.8e-06,2.848229e-06,0.4337450000000018
-0.00082,4.9e-06,2.92723e-06,0.3898650000000021
-0.00082,5e-06,2.926202e-06,0.2964350000000042
-0.00082,5.1e-06,2.986517e-06,0.32296000000000014
-0.00082,5.2e-06,2.990794e-06,0.28511499999999934
-0.00082,5.3e-06,3.04354e-06,0.7383000000000006
-0.00082,5.4e-06,3.138454e-06,0.29025500000000015
-0.00082,5.5e-06,3.101591e-06,0.4536300000000004
-0.00082,5.6e-06,3.22918e-06,0.5046650000000028
-0.00082,5.7e-06,3.202524e-06,0.2515149999999906
-0.00082,5.8e-06,3.279483e-06,0.535734999999999
-0.00082,5.9e-06,3.309671e-06,0.2556100000000008
-0.00082,6e-06,3.330605e-06,-0.06697499999999934
-0.00082,6.1e-06,3.296276e-06,0.5408000000000008
-0.00082,6.2e-06,3.438765e-06,0.6422650000000019
-0.00082,6.3e-06,3.424729e-06,0.21910500000000255
-0.00082,6.4e-06,3.482586e-06,0.1164449999999988
-0.00082,6.5e-06,3.448018e-06,0.039934999999992726
-0.00082,6.6e-06,3.490573e-06,0.5279100000000057
-0.00082,6.7e-06,3.5536e-06,0.6005500000000019
-0.00082,6.8e-06,3.610683e-06,0.38785000000000025
-0.00082,6.9e-06,3.63117e-06,0.21761499999999856
-0.00082,7e-06,3.654206e-06,0.41466999999999743
-0.00082,7.1e-06,3.714104e-06,0.24361499999999836
-0.00082,7.2e-06,3.702929e-06,0.29941999999999425
-0.00082,7.3e-06,3.773988e-06,0.5091400000000021
-0.00082,7.4e-06,3.804757e-06,-0.03509000000000029
-0.00082,7.5e-06,3.76697e-06,0.008414999999999395
-0.00082,7.6e-06,3.80644e-06,0.37421499999999597
-0.00082,7.7e-06,3.841813e-06,0.4417150000000021
-0.00082,7.8e-06,3.894783e-06,0.44313
-0.00082,7.9e-06,3.930439e-06,0.40662500000000534
-0.00082,8e-06,3.976108e-06,0.08061000000000718
-0.00082,8.1e-06,3.946561e-06,0.1109300000000033
-0.00082,8.2e-06,3.998294e-06,0.3680300000000045
-0.00082,8.3e-06,4.020167e-06,0.2737899999999982
-0.00082,8.4e-06,4.053052e-06,0.3214049999999986
-0.00082,8.5e-06,4.084448e-06,0.3409249999999986
-0.00082,8.6e-06,4.121237e-06,0.45713500000000096
-0.00082,8.7e-06,4.175875e-06,0.3812950000000015
-0.00082,8.8e-06,4.197496e-06,0.3833800000000025
-0.00082,8.9e-06,4.252551e-06,0.16129000000000815
-0.00082,9e-06,4.229754e-06,0.19527000000000783
-0.00082,9.1e-06,4.291605e-06,0.27282000000001005
-0.00082,9.2e-06,4.284318e-06,0.12665000000000148
-0.00082,9.3e-06,4.316935e-06,0.7628900000000058
-0.00082,9.4e-06,4.436896e-06,0.10504500000001826
-0.00082,9.5e-06,4.337944e-06,-0.12851499999998595
-0.00082,9.6e-06,4.411193e-06,0.26306000000001006
-0.00082,9.7e-06,4.390556e-06,0.20160000000000977
-0.00082,9.8e-06,4.451513e-06,0.6474849999999961
-0.00082,9.9e-06,4.520053e-06,0.2298299999999962
-0.00082,1e-05,4.497479e-06,0.1580900000000085
-0.00082,1.01e-05,4.551671e-06,0.461460000000006
-0.00082,1.02e-05,4.589771e-06,0.3716849999999994
-0.00082,1.03e-05,4.626008e-06,0.43470999999999904
-0.00082,1.04e-05,4.676713e-06,0.0429849999999945
-0.00082,1.05e-05,4.634605e-06,0.09297499999998848
-0.00082,1.06e-05,4.695308e-06,0.3747399999999992
-0.00082,1.07e-05,4.709553e-06,0.19921500000000236
-0.00082,1.08e-05,4.735151e-06,0.4350799999999957
-0.00082,1.09e-05,4.796569e-06,0.12187999999999022
-0.00082,1.1e-05,4.759527e-06,0.15197999999998757
-0.00082,1.11e-05,4.826965e-06,0.5123400000000018
-0.00082,1.12e-05,4.861995e-06,0.22201499999999896
-0.00082,1.13e-05,4.871368e-06,0.4683150000000076
-0.00082,1.14e-05,4.955658e-06,0.5499600000000058
-0.00082,1.15e-05,4.98136e-06,0.1966049999999946
-0.00082,1.16e-05,4.994979e-06,0.09096500000000063
-0.00082,1.17e-05,4.999553e-06,0.1794699999999949
-0.00082,1.18e-05,5.030873e-06,0.4761350000000064
-0.00082,1.19e-05,5.09478e-06,0.20197000000000642
-0.00082,1.2e-05,5.071267e-06,0.2055450000000043
-0.00082,1.21e-05,5.135889e-06,0.16077500000001166
-0.00082,1.22e-05,5.103422e-06,0.44230999999999554
-0.00082,1.23e-05,5.224351e-06,0.5851999999999862
-0.00082,1.24e-05,5.220462e-06,-0.17025499999999383
-0.00082,1.25e-05,5.1903e-06,0.250375000000016
-0.00082,1.26e-05,5.270537e-06,0.634520000000002
-0.00082,1.27e-05,5.317204e-06,0.17306499999999758
-0.00082,1.28e-05,5.30515e-06,0.19421999999999073
-0.00082,1.29e-05,5.356048e-06,0.08902499999999236
-0.00082,1.3e-05,5.322955e-06,-0.1916150000000023
-0.00082,1.31e-05,5.317725e-06,0.7910499999999949
-0.00082,1.32e-05,5.481165e-06,189.95462500000338
-0.00082,1.33e-05,4.330865e-05,190.78317500000335
-0.00082,1.34e-05,4.36378e-05,3.316550000000035
-0.00082,1.35e-05,4.397196e-05,3.1733499999999992
-0.00082,1.36e-05,4.427247e-05,3.3075999999999794
-0.00082,1.37e-05,4.463348e-05,3.544550000000015
-0.00082,1.38e-05,4.498138e-05,3.012900000000002
-0.00082,1.39e-05,4.523606e-05,2.9511999999999716
-0.00082,1.4e-05,4.557162e-05,3.6718999999999653
-0.00082,1.41e-05,4.597044e-05,3.370250000000027
-0.00082,1.42e-05,4.624567e-05,2.975699999999989
-0.00082,1.43e-05,4.656558e-05,3.0921499999999753
-0.00082,1.44e-05,4.68641e-05,3.062349999999981
-0.00082,1.45e-05,4.717805e-05,2.9984999999999786
-0.00082,1.46e-05,4.74638e-05,3.425800000000038
-0.00082,1.47e-05,4.786321e-05,3.3541000000000167
-0.00082,1.48e-05,4.813462e-05,2.9942000000000064
-0.00082,1.49e-05,4.846205e-05,3.2283999999999935
-0.00082,1.5e-05,4.87803e-05,3.179380563758274
-0.0008,0.0,-5.92914e-06,10.723998013422815
-0.0008,1e-07,-4.861458e-06,8.964275
-0.0008,2e-07,-4.136285e-06,7.0347100000000005
-0.0008,3e-07,-3.454516e-06,6.539875000000002
-0.0008,4e-07,-2.82831e-06,6.239665000000004
-0.0008,5e-07,-2.206583e-06,4.924810000000001
-0.0008,6e-07,-1.843348e-06,3.6920949999999992
-0.0008,7e-07,-1.468164e-06,3.6765950000000007
-0.0008,8e-07,-1.108029e-06,3.005499500000001
-0.0008,9e-07,-8.670641e-07,2.8096395000000003
-0.0008,1e-06,-5.461011e-07,3.0788069999999985
-0.0008,1.1e-06,-2.513027e-07,2.295732249999999
-0.0008,1.2e-06,-8.695465e-08,2.002125999999999
-0.0008,1.3e-06,1.491225e-07,1.8318177499999988
-0.0008,1.4e-06,2.794089e-07,1.7163419999999991
-0.0008,1.5e-06,4.923909e-07,1.6429594999999984
-0.0008,1.6e-06,6.080008e-07,1.4518654999999998
-0.0008,1.7e-06,7.82764e-07,1.4327189999999992
-0.0008,1.8e-06,8.945446e-07,1.3475650000000012
-0.0008,1.9e-06,1.052277e-06,1.3401869999999994
-0.0008,2e-06,1.162582e-06,0.6750500000000006
-0.0008,2.1e-06,1.187287e-06,0.7575999999999965
-0.0008,2.2e-06,1.314102e-06,0.9692499999999988
-0.0008,2.3e-06,1.381137e-06,0.808625000000001
-0.0008,2.4e-06,1.475827e-06,0.953084999999998
-0.0008,2.5e-06,1.571754e-06,1.0279600000000002
-0.0008,2.6e-06,1.681419e-06,0.8368650000000013
-0.0008,2.7e-06,1.739127e-06,0.7719000000000023
-0.0008,2.8e-06,1.835799e-06,0.8676300000000001
-0.0008,2.9e-06,1.912653e-06,0.3177449999999986
-0.0008,3e-06,1.899348e-06,0.6607449999999986
-0.0008,3.1e-06,2.044802e-06,0.9439200000000003
-0.0008,3.2e-06,2.088132e-06,0.43135999999999974
-0.0008,3.3e-06,2.131074e-06,0.5323050000000009
-0.0008,3.4e-06,2.194593e-06,0.6907700000000023
-0.0008,3.5e-06,2.269228e-06,0.42733500000000113
-0.0008,3.6e-06,2.28006e-06,0.43045999999999474
-0.0008,3.7e-06,2.35532e-06,0.3677349999999997
-0.0008,3.8e-06,2.353607e-06,0.47405000000000186
-0.0008,3.9e-06,2.45013e-06,0.7897050000000014
-0.0008,4e-06,2.511548e-06,0.4596649999999993
-0.0008,4.1e-06,2.542063e-06,0.26313499999999834
-0.0008,4.2e-06,2.564175e-06,0.5950349999999922
-0.0008,4.3e-06,2.66107e-06,0.33949999999999747
-0.0008,4.4e-06,2.632075e-06,0.29214500000000143
-0.0008,4.5e-06,2.719499e-06,0.6010199999999983
-0.0008,4.6e-06,2.752279e-06,0.5299199999999988
-0.0008,4.7e-06,2.825483e-06,0.5676200000000016
-0.0008,4.8e-06,2.865803e-06,0.22432000000000052
-0.0008,4.9e-06,2.870347e-06,0.08127999999999602
-0.0008,5e-06,2.882059e-06,0.33190000000000275
-0.0008,5.1e-06,2.936727e-06,0.7295800000000021
-0.0008,5.2e-06,3.027975e-06,0.5883300000000009
-0.0008,5.3e-06,3.054393e-06,0.22841999999999807
-0.0008,5.4e-06,3.073659e-06,0.19422499999999943
-0.0008,5.5e-06,3.093238e-06,0.3026200000000028
-0.0008,5.6e-06,3.134183e-06,0.3860600000000005
-0.0008,5.7e-06,3.17045e-06,0.22186499999999576
-0.0008,5.8e-06,3.178556e-06,0.42972000000000676
-0.0008,5.9e-06,3.256394e-06,0.5422150000000006
-0.0008,6e-06,3.286999e-06,0.390979999999999
-0.0008,6.1e-06,3.33459e-06,0.36013499999999965
-0.0008,6.2e-06,3.359026e-06,0.3070900000000023
-0.0008,6.3e-06,3.396008e-06,0.47664999999999935
-0.0008,6.4e-06,3.454356e-06,0.18818499999999716
-0.0008,6.5e-06,3.433645e-06,0.14155499999999321
-0.0008,6.6e-06,3.482667e-06,0.5133850000000031
-0.0008,6.7e-06,3.536322e-06,0.4978850000000037
-0.0008,6.8e-06,3.582244e-06,0.25136499999999984
-0.0008,6.9e-06,3.586595e-06,0.14937499999999915
-0.0008,7e-06,3.612119e-06,0.09349500000000077
-0.0008,7.1e-06,3.605294e-06,0.43776499999999885
-0.0008,7.2e-06,3.699672e-06,0.46786499999999975
-0.0008,7.3e-06,3.698867e-06,0.23221500000000717
-0.0008,7.4e-06,3.746115e-06,0.24838500000000252
-0.0008,7.5e-06,3.748544e-06,0.1757500000000043
-0.0008,7.6e-06,3.781265e-06,0.3207249999999924
-0.0008,7.7e-06,3.812689e-06,0.24778500000000037
-0.0008,7.8e-06,3.830822e-06,0.4144450000000006
-0.0008,7.9e-06,3.895578e-06,0.2971099999999929
-0.0008,8e-06,3.890244e-06,0.2108349999999959
-0.0008,8.1e-06,3.937745e-06,0.2132199999999962
-0.0008,8.2e-06,3.932888e-06,0.1980999999999966
-0.0008,8.3e-06,3.977365e-06,0.6361600000000038
-0.0008,8.4e-06,4.06012e-06,0.441860000000009
-0.0008,8.5e-06,4.065737e-06,-0.1633049999999976
-0.0008,8.6e-06,4.027459e-06,0.10780000000000811
-0.0008,8.7e-06,4.087297e-06,0.9020499999999956
-0.0008,8.8e-06,4.207869e-06,0.3953749999999836
-0.0008,8.9e-06,4.166372e-06,-0.0267450000000089
-0.0008,9e-06,4.20252e-06,0.1389450000000032
-0.0008,9.1e-06,4.194161e-06,0.21880499999999614
-0.0008,9.2e-06,4.246281e-06,0.49460999999999444
-0.0008,9.3e-06,4.293083e-06,0.3938849999999938
-0.0008,9.4e-06,4.325058e-06,0.052745000000001596
-0.0008,9.5e-06,4.303632e-06,0.31201000000001144
-0.0008,9.6e-06,4.38746e-06,0.47695000000000576
-0.0008,9.7e-06,4.399022e-06,0.028009999999998314
-0.0008,9.8e-06,4.393062e-06,0.42681499999998707
-0.0008,9.9e-06,4.484385e-06,0.23095
-0.0008,1e-05,4.439252e-06,-0.041349999999994225
-0.0008,1.01e-05,4.476115e-06,0.7509649999999901
-0.0008,1.02e-05,4.589445e-06,0.5016149999999904
-0.0008,1.03e-05,4.576438e-06,0.1303049999999928
-0.0008,1.04e-05,4.615506e-06,0.14705999999999975
-0.0008,1.05e-05,4.60585e-06,0.3570799999999963
-0.0008,1.06e-05,4.686922e-06,0.483359999999994
-0.0008,1.07e-05,4.702522e-06,0.17149999999999466
-0.0008,1.08e-05,4.721222e-06,0.18282500000000113
-0.0008,1.09e-05,4.739087e-06,0.33033500000000515
-0.0008,1.1e-05,4.787289e-06,0.2895850000000024
-0.0008,1.11e-05,4.797004e-06,0.17999500000000168
-0.0008,1.12e-05,4.823288e-06,0.4633149999999979
-0.0008,1.13e-05,4.889667e-06,0.4078149999999994
-0.0008,1.14e-05,4.904851e-06,-0.15540499999999113
-0.0008,1.15e-05,4.858586e-06,-0.0294300000000014
-0.0008,1.16e-05,4.898965e-06,0.6992600000000024
-0.0008,1.17e-05,4.998438e-06,0.18632500000001073
-0.0008,1.18e-05,4.93623e-06,0.11689000000001926
-0.0008,1.19e-05,5.021816e-06,0.2514400000000059
-0.0008,1.2e-05,4.986518e-06,0.18104000000001008
-0.0008,1.21e-05,5.058024e-06,0.3559650000000083
-0.0008,1.22e-05,5.057711e-06,0.26417499999999805
-0.0008,1.23e-05,5.110859e-06,0.6406300000000016
-0.0008,1.24e-05,5.185837e-06,0.10838000000001102
-0.0008,1.25e-05,5.132535e-06,-0.06788999999999135
-0.0008,1.26e-05,5.172259e-06,0.5598699999999965
-0.0008,1.27e-05,5.244509e-06,0.528579999999998
-0.0008,1.28e-05,5.277975e-06,0.15958000000000538
-0.0008,1.29e-05,5.276425e-06,0.0790450000000007
-0.0008,1.3e-05,5.293784e-06,0.32541999999999405
-0.0008,1.31e-05,5.341509e-06,0.4634649999999958
-0.0008,1.32e-05,5.386477e-06,0.17075499999999622
-0.0008,1.33e-05,5.37566e-06,-0.09610499999999789
-0.0008,1.34e-05,5.367256e-06,-0.09923499999999663
-0.0008,1.35e-05,5.355813e-06,0.310739999999992
-0.0008,1.36e-05,5.429404e-06,0.46882999999999697
-0.0008,1.37e-05,5.449579e-06,0.3386049999999976
-0.0008,1.38e-05,5.497125e-06,0.386659999999992
-0.0008,1.39e-05,5.526911e-06,-0.0867900000000077
-0.0008,1.4e-05,5.479767e-06,0.36832999999998606
-0.0008,1.41e-05,5.600577e-06,0.498554999999989
-0.0008,1.42e-05,5.579478e-06,0.3572299999999906
-0.0008,1.43e-05,5.672023e-06,0.46689499999999384
-0.0008,1.44e-05,5.672857e-06,0.14602000000000004
-0.0008,1.45e-05,5.701227e-06,0.37220499999999745
-0.0008,1.46e-05,5.747298e-06,0.2010749999999959
-0.0008,1.47e-05,5.741442e-06,0.07017999999999347
-0.0008,1.48e-05,5.761334e-06,0.2125500000000038
-0.0008,1.49e-05,5.783952e-06,0.20927000000000362
-0.0008,1.5e-05,5.803188e-06,0.18837799328858287
-0.00078,0.0,-5.981997e-06,9.728136382550332
-0.00078,1e-07,-5.015145e-06,8.926495
-0.00078,2e-07,-4.196698e-06,7.544960000000003
-0.00078,3e-07,-3.506153e-06,6.067470000000004
-0.00078,4e-07,-2.983204e-06,5.809455
-0.00078,5e-07,-2.344262e-06,5.493270000000001
-0.00078,6e-07,-1.88455e-06,4.078825000000001
-0.00078,7e-07,-1.528497e-06,3.2678900000000013
-0.00078,8e-07,-1.230972e-06,3.2795845000000003
-0.00078,9e-07,-8.725801e-07,3.1067435000000008
-0.00078,1e-06,-6.096233e-07,2.5175194999999997
-0.00078,1.1e-06,-3.690762e-07,2.163121
-0.00078,1.2e-06,-1.769991e-07,1.79501395
-0.00078,1.3e-06,-1.007341e-08,1.9641300000000004
-0.00078,1.4e-06,2.158269e-07,2.1455385500000004
-0.00078,1.5e-06,4.190343e-07,1.560113999999999
-0.00078,1.6e-06,5.278497e-07,0.9613540000000009
-0.00078,1.7e-06,6.113051e-07,1.2678490000000004
-0.00078,1.8e-06,7.814195e-07,1.2375270000000014
-0.00078,1.9e-06,8.588105e-07,0.7003784999999998
-0.00078,2e-06,9.214952e-07,1.0205825000000006
-0.00078,2.1e-06,1.062927e-06,1.1003740000000004
-0.00078,2.2e-06,1.14157e-06,0.8389500000000005
-0.00078,2.3e-06,1.230717e-06,0.9564350000000008
-0.00078,2.4e-06,1.332857e-06,0.5539850000000017
-0.00078,2.5e-06,1.341514e-06,0.6926300000000021
-0.00078,2.6e-06,1.471383e-06,1.2000550000000016
-0.00078,2.7e-06,1.581525e-06,0.6246100000000014
-0.00078,2.8e-06,1.596305e-06,0.48499499999999696
-0.00078,2.9e-06,1.678524e-06,0.7222849999999994
-0.00078,3e-06,1.740762e-06,0.5719399999999997
-0.00078,3.1e-06,1.792912e-06,0.6772850000000012
-0.00078,3.2e-06,1.876219e-06,0.7313700000000001
-0.00078,3.3e-06,1.939186e-06,0.5479500000000019
-0.00078,3.4e-06,1.985809e-06,0.2731200000000005
-0.00078,3.5e-06,1.99381e-06,0.6071050000000007
-0.00078,3.6e-06,2.10723e-06,0.7485799999999987
-0.00078,3.7e-06,2.143526e-06,0.34985000000000177
