y_field,appl_current,meas_voltage_K1,dV_dI
-0.0049,2.9e-06,6.704683e-06,2.343350000000001
-0.0049,3e-06,6.952339e-06,2.1910700000000034
-0.0049,3.1e-06,7.142897e-06,2.2578200000000024
-0.0049,3.2e-06,7.403903e-06,2.1554549999999963
-0.0049,3.3e-06,7.573988e-06,1.9309100000000115
-0.0049,3.4e-06,7.790085e-06,2.2486549999999994
-0.0049,3.5e-06,8.023719e-06,2.193975000000002
-0.0049,3.6e-06,8.22888e-06,2.21244999999999
-0.0049,3.7e-06,8.466209e-06,2.2304050000000117
-0.0049,3.8e-06,8.674961e-06,1.7334850000000017
-0.0049,3.9e-06,8.812906e-06,1.8529049999999998
-0.0049,4e-06,9.045542e-06,2.547255000000007
-0.0049,4.1e-06,9.322357e-06,2.543460000000003
-0.0049,4.2e-06,9.554234e-06,1.8365949999999884
-0.0049,4.3e-06,9.689676e-06,1.9774700000000038
-0.0049,4.4e-06,9.949728e-06,2.1237700000000004
-0.0049,4.5e-06,1.011443e-05,1.8993099999999998
-0.0049,4.6e-06,1.032959e-05,2.3111999999999995
-0.0049,4.7e-06,1.057667e-05,2.051700000000004
-0.0049,4.8e-06,1.073993e-05,1.8711500000000072
-0.0049,4.9e-06,1.09509e-05,2.187049999999978
-0.0049,5e-06,1.117734e-05,2.000099999999996
-0.0049,5.1e-06,1.135092e-05,1.9721499999999992
-0.0049,5.2e-06,1.157177e-05,2.389550000000007
-0.0049,5.3e-06,1.182883e-05,1.7299000000000007
-0.0049,5.4e-06,1.191775e-05,1.8623000000000047
-0.0049,5.5e-06,1.220129e-05,2.5180000000000007
-0.0049,5.6e-06,1.242135e-05,2.101950000000002
-0.0049,5.7e-06,1.262168e-05,2.1218499999999807
-0.0049,5.8e-06,1.284572e-05,1.8347499999999997
-0.0049,5.9e-06,1.298863e-05,1.8324499999999944
-0.0049,6e-06,1.321221e-05,2.0950500000000005
-0.0049,6.1e-06,1.340764e-05,2.0298000000000087
-0.0049,6.2e-06,1.361817e-05,1.9446000000000083
-0.0049,6.3e-06,1.379656e-05,2.3443500000000057
-0.0049,6.4e-06,1.408704e-05,2.0331999999999937
-0.0049,6.5e-06,1.42032e-05,1.598799999999983
-0.0049,6.6e-06,1.44068e-05,1.9210000000000065
-0.0049,6.7e-06,1.45874e-05,2.1252000000000066
-0.0049,6.8e-06,1.483184e-05,2.0671500000000123
-0.0049,6.9e-06,1.500083e-05,2.1794999999999902
-0.0049,7e-06,1.526774e-05,2.3366499999999917
-0.0049,7.1e-06,1.546816e-05,1.9040000000000106
-0.0049,7.2e-06,1.564854e-05,1.6553499999999843
-0.0049,7.3e-06,1.579923e-05,2.0387500000000074
-0.0049,7.4e-06,1.605629e-05,2.0097999999999843
-0.0049,7.5e-06,1.620119e-05,1.901750000000007
-0.0049,7.6e-06,1.643664e-05,2.0589999999999833
-0.0049,7.7e-06,1.661299e-05,2.043450000000007
-0.0049,7.8e-06,1.684533e-05,2.1346500000000077
-0.0049,7.9e-06,1.703992e-05,2.093100000000007
-0.0049,8e-06,1.726395e-05,2.2427947632911036
-0.0048,0.0,9.182404e-07,-1.8386280215189892
-0.0048,1e-07,7.392299e-07,-1.6627830000000006
-0.0048,2e-07,5.856838e-07,-0.6143335000000003
-0.0048,3e-07,6.163632e-07,0.016539000000000303
-0.0048,4e-07,5.889916e-07,-0.2984949999999995
-0.0048,5e-07,5.566642e-07,-0.012784499999999976
-0.0048,6e-07,5.864347e-07,0.6615670000000002
-0.0048,7e-07,6.889776e-07,0.3850199999999999
-0.0048,8e-07,6.634387e-07,0.3694489999999999
-0.0048,9e-07,7.628674e-07,0.6972530000000003
-0.0048,1e-06,8.028893e-07,0.13566599999999962
-0.0048,1.1e-06,7.900006e-07,0.21448749999999972
-0.0048,1.2e-06,8.457868e-07,0.5077230000000008
-0.0048,1.3e-06,8.915452e-07,0.6153020000000007
-0.0048,1.4e-06,9.688472e-07,0.7212440000000004
-0.0048,1.5e-06,1.035794e-06,0.7688489999999994
-0.0048,1.6e-06,1.122617e-06,14.922209999999975
-0.0048,1.7e-06,4.020236e-06,15.785599999999972
-0.0048,1.8e-06,4.279737e-06,2.4096550000000008
-0.0048,1.9e-06,4.502167e-06,2.329264999999996
-0.0048,2e-06,4.74559e-06,2.3399950000000054
-0.0048,2.1e-06,4.970166e-06,2.28099499999999
-0.0048,2.2e-06,5.201789e-06,2.1508350000000007
-0.0048,2.3e-06,5.400333e-06,2.1053150000000045
-0.0048,2.4e-06,5.622852e-06,2.441914999999991
-0.0048,2.5e-06,5.888716e-06,2.330384999999996
-0.0048,2.6e-06,6.088929e-06,2.1422700000000034
-0.0048,2.7e-06,6.31717e-06,2.2597600000000035
-0.0048,2.8e-06,6.540881e-06,2.2265300000000003
-0.0048,2.9e-06,6.762476e-06,2.0342449999999985
-0.0048,3e-06,6.94773e-06,2.068514999999998
-0.0048,3.1e-06,7.176179e-06,2.129825000000004
-0.0048,3.2e-06,7.373695e-06,2.2107349999999926
-0.0048,3.3e-06,7.618326e-06,2.32368000000001
-0.0048,3.4e-06,7.838431e-06,1.9463349999999977
-0.0048,3.5e-06,8.007593e-06,2.1289349999999985
-0.0048,3.6e-06,8.264218e-06,2.0454949999999954
-0.0048,3.7e-06,8.416692e-06,1.9637700000000038
-0.0048,3.8e-06,8.656972e-06,2.372250000000008
-0.0048,3.9e-06,8.891142e-06,2.4275300000000044
-0.0048,4e-06,9.142478e-06,2.084760000000003
-0.0048,4.1e-06,9.308094e-06,2.0726900000000015
-0.0048,4.2e-06,9.557016e-06,2.2218349999999845
-0.0048,4.3e-06,9.752461e-06,1.925025000000005
-0.0048,4.4e-06,9.942021e-06,2.1374450000000067
-0.0048,4.5e-06,1.017995e-05,2.0531450000000007
-0.0048,4.6e-06,1.035265e-05,2.1229999999999976
-0.0048,4.7e-06,1.060455e-05,2.326500000000003
-0.0048,4.8e-06,1.081795e-05,1.789049999999996
-0.0048,4.9e-06,1.096236e-05,1.666749999999979
-0.0048,5e-06,1.11513e-05,2.304700000000011
-0.0048,5.1e-06,1.14233e-05,2.299750000000003
-0.0048,5.2e-06,1.161125e-05,1.89050000000001
-0.0048,5.3e-06,1.18014e-05,2.142250000000004
-0.0048,5.4e-06,1.20397e-05,2.150200000000005
-0.0048,5.5e-06,1.223144e-05,1.7795500000000004
-0.0048,5.6e-06,1.239561e-05,2.10745
-0.0048,5.7e-06,1.265293e-05,2.0602499999999964
-0.0048,5.8e-06,1.280766e-05,1.8648999999999987
-0.0048,5.9e-06,1.302591e-05,2.3490500000000054
-0.0048,6e-06,1.327747e-05,2.1084499999999906
-0.0048,6.1e-06,1.34476e-05,1.9708499999999987
-0.0048,6.2e-06,1.367164e-05,2.2188000000000017
-0.0048,6.3e-06,1.389136e-05,1.8717499999999916
-0.0048,6.4e-06,1.404599e-05,1.7720000000000056
-0.0048,6.5e-06,1.424576e-05,2.357799999999969
-0.0048,6.6e-06,1.451755e-05,2.2210999999999927
-0.0048,6.7e-06,1.468998e-05,1.8371999999999957
-0.0048,6.8e-06,1.488499e-05,2.02055
-0.0048,6.9e-06,1.509409e-05,2.059049999999999
-0.0048,7e-06,1.52968e-05,1.8429000000000144
-0.0048,7.1e-06,1.546267e-05,1.9338999999999942
-0.0048,7.2e-06,1.568358e-05,2.1907999999999674
-0.0048,7.3e-06,1.590083e-05,2.001700000000014
-0.0048,7.4e-06,1.608392e-05,1.9754999999999967
-0.0048,7.5e-06,1.629593e-05,1.8621499999999855
-0.0048,7.6e-06,1.645635e-05,1.8927999999999798
-0.0048,7.7e-06,1.667449e-05,2.293199999999999
-0.0048,7.8e-06,1.691499e-05,1.9557000000000073
-0.0048,7.9e-06,1.706563e-05,2.1378500000000287
-0.0048,8e-06,1.734256e-05,2.7783603596518684
-0.0047,0.0,9.143073e-07,-1.6770077416139237
-0.0047,1e-07,7.512697e-07,-1.459396
-0.0047,2e-07,6.224281e-07,-0.8569080000000002
-0.0047,3e-07,5.798881e-07,-0.09700000000000042
-0.0047,4e-07,6.030281e-07,0.3431510000000002
-0.0047,5e-07,6.485183e-07,0.42942250000000026
-0.0047,6e-07,6.889126e-07,-0.02220149999999954
-0.0047,7e-07,6.44078e-07,0.46905699999999984
-0.0047,8e-07,7.82724e-07,0.42420750000000007
-0.0047,9e-07,7.289195e-07,0.14944850000000054
-0.0047,1e-06,8.126137e-07,0.7488819999999987
-0.0047,1.1e-06,8.786959e-07,0.43553149999999796
-0.0047,1.2e-06,8.9972e-07,0.5203879999999996
-0.0047,1.3e-06,9.827735e-07,0.7794249999999998
-0.0047,1.4e-06,1.055605e-06,0.6746025000000007
-0.0047,1.5e-06,1.117694e-06,0.14117999999999764
-0.0047,1.6e-06,1.083841e-06,0.5654649999999988
-0.0047,1.7e-06,1.230787e-06,0.3794349999999973
-0.0047,1.8e-06,1.159728e-06,0.016465000000000174
-0.0047,1.9e-06,1.23408e-06,0.7943249999999997
-0.0047,2e-06,1.318593e-06,18.903755000000018
-0.0047,2.1e-06,5.014831e-06,19.351580000000055
-0.0047,2.2e-06,5.188909e-06,2.248435000000004
-0.0047,2.3e-06,5.464518e-06,2.4507800000000017
-0.0047,2.4e-06,5.679065e-06,1.9166050000000006
-0.0047,2.5e-06,5.847839e-06,2.1430900000000044
-0.0047,2.6e-06,6.107683e-06,2.1244650000000007
-0.0047,2.7e-06,6.272732e-06,2.27384
-0.0047,2.8e-06,6.562451e-06,2.615794999999995
-0.0047,2.9e-06,6.795891e-06,2.0456449999999933
-0.0047,3e-06,6.97158e-06,1.7837050000000048
-0.0047,3.1e-06,7.152632e-06,2.115000000000002
-0.0047,3.2e-06,7.39458e-06,2.202539999999992
-0.0047,3.3e-06,7.59314e-06,2.156800000000011
-0.0047,3.4e-06,7.82594e-06,2.38626
-0.0047,3.5e-06,8.070392e-06,2.012190000000004
-0.0047,3.6e-06,8.228378e-06,1.7375049999999987
-0.0047,3.7e-06,8.417893e-06,2.2713050000000052
-0.0047,3.8e-06,8.682639e-06,2.3242050000000063
-0.0047,3.9e-06,8.882734e-06,2.0374499999999998
-0.0047,4e-06,9.090129e-06,2.366889999999998
-0.0047,4.1e-06,9.356112e-06,2.1695350000000033
-0.0047,4.2e-06,9.524036e-06,1.8044049999999885
-0.0047,4.3e-06,9.716993e-06,2.02881
-0.0047,4.4e-06,9.929798e-06,2.055835000000002
-0.0047,4.5e-06,1.012816e-05,2.0630099999999914
-0.0047,4.6e-06,1.03424e-05,2.357900000000008
-0.0047,4.7e-06,1.059974e-05,1.9454500000000081
-0.0047,4.8e-06,1.073149e-05,1.979849999999992
-0.0047,4.9e-06,1.099571e-05,2.403449999999978
-0.0047,5e-06,1.121218e-05,1.8376499999999965
-0.0047,5.1e-06,1.136324e-05,1.8728000000000051
-0.0047,5.2e-06,1.158674e-05,2.120350000000009
-0.0047,5.3e-06,1.178731e-05,2.1881500000000003
-0.0047,5.4e-06,1.202437e-05,2.2552999999999983
-0.0047,5.5e-06,1.223837e-05,2.1352000000000046
-0.0047,5.6e-06,1.245141e-05,1.9961000000000055
-0.0047,5.7e-06,1.263759e-05,2.0541999999999874
-0.0047,5.8e-06,1.286225e-05,2.0106000000000037
-0.0047,5.9e-06,1.303971e-05,2.2749000000000024
-0.0047,6e-06,1.331723e-05,1.8771999999999878
-0.0047,6.1e-06,1.341515e-05,1.5797000000000025
-0.0047,6.2e-06,1.363317e-05,2.0601000000000056
-0.0047,6.3e-06,1.382717e-05,2.0930999999999926
-0.0047,6.4e-06,1.405179e-05,2.087750000000014
-0.0047,6.5e-06,1.424472e-05,1.9823499999999825
-0.0047,6.6e-06,1.444826e-05,1.8652500000000032
-0.0047,6.7e-06,1.461777e-05,1.968500000000006
-0.0047,6.8e-06,1.484196e-05,2.164500000000004
-0.0047,6.9e-06,1.505067e-05,1.9763499999999965
-0.0047,7e-06,1.523723e-05,2.251350000000002
-0.0047,7.1e-06,1.550094e-05,2.0991500000000087
-0.0047,7.2e-06,1.565706e-05,1.6571999999999747
-0.0047,7.3e-06,1.583238e-05,2.3774500000000103
-0.0047,7.4e-06,1.613255e-05,2.2432000000000016
-0.0047,7.5e-06,1.628102e-05,1.945750000000018
-0.0047,7.6e-06,1.65217e-05,2.145099999999971
-0.0047,7.7e-06,1.671004e-05,1.9857000000000085
-0.0047,7.8e-06,1.691884e-05,1.9034000000000049
-0.0047,7.9e-06,1.709072e-05,1.9689499999999924
-0.0047,8e-06,1.731263e-05,2.221272146993659
-0.0046,0.0,9.326269e-07,-2.0772362074367106
-0.0046,1e-07,7.300592e-07,-1.6956385000000003
-0.0046,2e-07,5.934992e-07,-0.910549
-0.0046,3e-07,5.479494e-07,-0.26388200000000017
-0.0046,4e-07,5.407228e-07,0.0517034999999999
-0.0046,5e-07,5.582901e-07,0.21270000000000033
-0.0046,6e-07,5.832628e-07,0.4707705
-0.0046,7e-07,6.524442e-07,0.5905680000000002
-0.0046,8e-07,7.013764e-07,0.267309
-0.0046,9e-07,7.05906e-07,0.25523950000000006
-0.0046,1e-06,7.524243e-07,0.33875549999999954
-0.0046,1.1e-06,7.736571e-07,0.7309275000000008
-0.0046,1.2e-06,8.986098e-07,0.7693695000000016
-0.0046,1.3e-06,9.27531e-07,0.17619449999999848
-0.0046,1.4e-06,9.338487e-07,0.14155150000000027
-0.0046,1.5e-06,9.558413e-07,0.6315414999999991
-0.0046,1.6e-06,1.060157e-06,0.4845535000000023
-0.0046,1.7e-06,1.052752e-06,0.29092500000000054
-0.0046,1.8e-06,1.118342e-06,0.7408349999999997
-0.0046,1.9e-06,1.200919e-06,0.43910999999999856
-0.0046,2e-06,1.206164e-06,0.3397250000000014
-0.0046,2.1e-06,1.268864e-06,0.3795800000000007
-0.0046,2.2e-06,1.28208e-06,0.3782399999999999
-0.0046,2.3e-06,1.344512e-06,0.503775000000001
-0.0046,2.4e-06,1.382835e-06,0.7653799999999977
-0.0046,2.5e-06,1.497588e-06,0.35406499999999763
-0.0046,2.6e-06,1.453648e-06,24.052440000000026
-0.0046,2.7e-06,6.308076e-06,25.10692500000003
-0.0046,2.8e-06,6.475033e-06,1.9240599999999937
-0.0046,2.9e-06,6.692888e-06,2.331054999999999
-0.0046,3e-06,6.941244e-06,2.39602
-0.0046,3.1e-06,7.172092e-06,2.219450000000009
-0.0046,3.2e-06,7.385134e-06,1.9793349999999919
-0.0046,3.3e-06,7.567959e-06,2.201129999999999
-0.0046,3.4e-06,7.82536e-06,2.322340000000004
-0.0046,3.5e-06,8.032427e-06,1.9542300000000026
-0.0046,3.6e-06,8.216206e-06,2.0321599999999904
-0.0046,3.7e-06,8.438859e-06,2.0086899999999943
-0.0046,3.8e-06,8.617944e-06,2.266689999999997
-0.0046,3.9e-06,8.892197e-06,2.349535000000003
-0.0046,4e-06,9.087851e-06,1.7787050000000093
-0.0046,4.1e-06,9.247938e-06,1.7413799999999995
-0.0046,4.2e-06,9.436127e-06,2.500394999999976
-0.0046,4.3e-06,9.748017e-06,2.090119999999999
-0.0046,4.4e-06,9.854151e-06,2.166464999999995
-0.0046,4.5e-06,1.018131e-05,2.4497950000000017
-0.0046,4.6e-06,1.034411e-05,1.9551500000000033
-0.0046,4.7e-06,1.057234e-05,1.8671499999999952
-0.0046,4.8e-06,1.071754e-05,1.8359000000000094
-0.0046,4.9e-06,1.093952e-05,2.194999999999979
-0.0046,5e-06,1.115654e-05,1.9373999999999967
-0.0046,5.1e-06,1.1327e-05,2.39820000000001
-0.0046,5.2e-06,1.163618e-05,2.211500000000001
-0.0046,5.3e-06,1.17693e-05,1.979849999999992
-0.0046,5.4e-06,1.203215e-05,1.9687000000000054
-0.0046,5.5e-06,1.216304e-05,1.792900000000003
-0.0046,5.6e-06,1.239073e-05,2.0333499999999987
-0.0046,5.7e-06,1.256971e-05,2.273949999999985
-0.0046,5.8e-06,1.284552e-05,2.0107499999999945
-0.0046,5.9e-06,1.297186e-05,1.7101999999999862
-0.0046,6e-06,1.318756e-05,2.0124000000000137
-0.0046,6.1e-06,1.337434e-05,1.954650000000015
-0.0046,6.2e-06,1.357849e-05,2.2502999999999957
-0.0046,6.3e-06,1.38244e-05,2.028649999999999
-0.0046,6.4e-06,1.398422e-05,1.929150000000007
-0.0046,6.5e-06,1.421023e-05,2.1447499999999877
-0.0046,6.6e-06,1.441317e-05,2.163250000000005
-0.0046,6.7e-06,1.464288e-05,1.8721500000000049
-0.0046,6.8e-06,1.47876e-05,2.1384999999999934
-0.0046,6.9e-06,1.507058e-05,2.179950000000005
-0.0046,7e-06,1.522359e-05,1.7675500000000142
-0.0046,7.1e-06,1.542409e-05,2.1436999999999955
-0.0046,7.2e-06,1.565233e-05,2.0904499999999757
-0.0046,7.3e-06,1.584218e-05,1.858949999999993
-0.0046,7.4e-06,1.602412e-05,1.7315499999999844
-0.0046,7.5e-06,1.618849e-05,2.0464500000000214
-0.0046,7.6e-06,1.643341e-05,1.954349999999991
-0.0046,7.7e-06,1.657936e-05,1.9737999999999971
-0.0046,7.8e-06,1.682817e-05,2.3611500000000234
-0.0046,7.9e-06,1.705159e-05,1.738500000000002
-0.0046,8e-06,1.717587e-05,1.2326830257911245
-0.0045,0.0,8.395423e-07,-2.1379762147151915
-0.0045,1e-07,6.309697e-07,-1.4142495
-0.0045,2e-07,5.566924e-07,-0.5167380000000001
-0.0045,3e-07,5.276221e-07,-0.27833549999999985
-0.0045,4e-07,5.010253e-07,-0.1088454999999997
-0.0045,5e-07,5.05853e-07,0.5164400000000002
-0.0045,6e-07,6.043133e-07,0.21605249999999998
-0.0045,7e-07,5.490635e-07,0.15429149999999936
-0.0045,8e-07,6.351716e-07,0.7177410000000002
-0.0045,9e-07,6.926117e-07,0.7158040000000008
-0.0045,1e-06,7.783324e-07,0.40409300000000004
-0.0045,1.1e-06,7.734303e-07,0.16948949999999963
-0.0045,1.2e-06,8.122303e-07,0.6632810000000005
-0.0045,1.3e-06,9.060865e-07,0.48432999999999726
-0.0045,1.4e-06,9.090963e-07,0.4949824999999999
-0.0045,1.5e-06,1.005083e-06,0.6345984999999974
-0.0045,1.6e-06,1.036016e-06,0.3752600000000008
-0.0045,1.7e-06,1.080135e-06,0.3541049999999988
-0.0045,1.8e-06,1.106837e-06,0.3816700000000006
-0.0045,1.9e-06,1.156469e-06,0.23737499999999834
-0.0045,2e-06,1.154312e-06,0.42929000000000084
-0.0045,2.1e-06,1.242327e-06,0.6811599999999984
-0.0045,2.2e-06,1.290544e-06,0.13551999999999875
-0.0045,2.3e-06,1.269431e-06,0.5235200000000013
-0.0045,2.4e-06,1.395248e-06,0.7857599999999998
-0.0045,2.5e-06,1.426583e-06,0.3491849999999994
-0.0045,2.6e-06,1.465085e-06,0.08932500000000054
-0.0045,2.7e-06,1.444448e-06,0.16807499999999997
-0.0045,2.8e-06,1.4987e-06,0.3041900000000002
-0.0045,2.9e-06,1.505286e-06,0.3529850000000021
-0.0045,3e-06,1.569297e-06,0.38516500000000065
-0.0045,3.1e-06,1.582319e-06,0.2498750000000003
-0.0045,3.2e-06,1.619272e-06,0.46510999999999836
-0.0045,3.3e-06,1.675341e-06,30.701130000000102
-0.0045,3.4e-06,7.759498e-06,31.633955000000036
-0.0045,3.5e-06,8.002132e-06,2.213124999999998
-0.0045,3.6e-06,8.202123e-06,2.164919999999995
-0.0045,3.7e-06,8.435116e-06,1.998854999999999
-0.0045,3.8e-06,8.601894e-06,2.0092150000000046
-0.0045,3.9e-06,8.836959e-06,2.2158800000000056
-0.0045,4e-06,9.04507e-06,1.9092350000000025
-0.0045,4.1e-06,9.218806e-06,1.9072199999999953
-0.0045,4.2e-06,9.426514e-06,2.127744999999983
-0.0045,4.3e-06,9.644355e-06,1.9921549999999968
-0.0045,4.4e-06,9.824945e-06,2.074524999999994
-0.0045,4.5e-06,1.005926e-05,2.156525000000002
-0.0045,4.6e-06,1.025625e-05,2.0903000000000063
-0.0045,4.7e-06,1.047732e-05,2.208350000000003
-0.0045,4.8e-06,1.069792e-05,2.1552500000000023
-0.0045,4.9e-06,1.090837e-05,2.115799999999979
-0.0045,5e-06,1.112108e-05,1.9564999999999984
-0.0045,5.1e-06,1.129967e-05,1.9740500000000054
-0.0045,5.2e-06,1.151589e-05,2.2846000000000046
-0.0045,5.3e-06,1.175659e-05,2.1134500000000003
-0.0045,5.4e-06,1.193858e-05,2.349650000000004
-0.0045,5.5e-06,1.222652e-05,1.9692500000000024
-0.0045,5.6e-06,1.233243e-05,1.6135500000000036
-0.0045,5.7e-06,1.254923e-05,2.3709499999999863
-0.0045,5.8e-06,1.280662e-05,2.1126999999999896
-0.0045,5.9e-06,1.297177e-05,1.7787000000000006
-0.0045,6e-06,1.316236e-05,2.0839
-0.0045,6.1e-06,1.338855e-05,2.006600000000006
-0.0045,6.2e-06,1.356368e-05,2.0722999999999985
-0.0045,6.3e-06,1.380301e-05,2.4179499999999905
-0.0045,6.4e-06,1.404727e-05,1.6418000000000035
-0.0045,6.5e-06,1.413137e-05,1.8151999999999617
-0.0045,6.6e-06,1.441031e-05,2.3930000000000007
-0.0045,6.7e-06,1.460997e-05,1.8819000000000017
-0.0045,6.8e-06,1.478669e-05,2.130650000000003
-0.0045,6.9e-06,1.50361e-05,2.231250000000003
-0.0045,7e-06,1.523294e-05,1.867999999999995
-0.0045,7.1e-06,1.54097e-05,1.7723000000000013
-0.0045,7.2e-06,1.55874e-05,2.34014999999998
-0.0045,7.3e-06,1.587773e-05,2.0101499999999817
-0.0045,7.4e-06,1.598943e-05,1.6774499999999932
-0.0045,7.5e-06,1.621322e-05,2.254550000000009
-0.0045,7.6e-06,1.644034e-05,2.110949999999974
-0.0045,7.7e-06,1.663541e-05,2.0076500000000124
-0.0045,7.8e-06,1.684187e-05,2.2289499999999975
-0.0045,7.9e-06,1.70812e-05,1.9301499999999976
-0.0045,8e-06,1.72279e-05,1.459651458860786
-0.0044,0.0,8.47622e-07,-2.5528346170886085
-0.0044,1e-07,5.98089e-07,-1.5057355000000001
-0.0044,2e-07,5.464749e-07,-0.3844984999999994
-0.0044,3e-07,5.211893e-07,-0.2932355000000002
-0.0044,4e-07,4.878278e-07,-0.025926500000000186
-0.0044,5e-07,5.16004e-07,0.13246250000000037
-0.0044,6e-07,5.143203e-07,0.30523000000000033
-0.0044,7e-07,5.7705e-07,0.5074249999999996
-0.0044,8e-07,6.158053e-07,0.0905184999999995
-0.0044,9e-07,5.951537e-07,0.4303765000000004
-0.0044,1e-06,7.018806e-07,0.8186749999999994
-0.0044,1.1e-06,7.588887e-07,0.463767499999999
-0.0044,1.2e-06,7.946341e-07,0.3772720000000005
-0.0044,1.3e-06,8.343431e-07,0.4162364999999997
-0.0044,1.4e-06,8.778814e-07,0.30545300000000086
-0.0044,1.5e-06,8.954337e-07,0.4702490000000008
-0.0044,1.6e-06,9.719312e-07,0.7985765000000002
-0.0044,1.7e-06,1.055149e-06,0.405358999999998
-0.0044,1.8e-06,1.053003e-06,0.6615650000000004
-0.0044,1.9e-06,1.187462e-06,0.613439999999998
-0.0044,2e-06,1.175691e-06,0.2953949999999992
-0.0044,2.1e-06,1.246541e-06,0.48887500000000017
-0.0044,2.2e-06,1.273466e-06,0.3877800000000011
-0.0044,2.3e-06,1.324097e-06,0.2717799999999997
-0.0044,2.4e-06,1.327822e-06,0.2825799999999967
-0.0044,2.5e-06,1.380613e-06,0.5266450000000003
-0.0044,2.6e-06,1.433151e-06,0.31864000000000114
-0.0044,2.7e-06,1.444341e-06,0.28727500000000017
-0.0044,2.8e-06,1.490606e-06,0.45668999999999915
-0.0044,2.9e-06,1.535679e-06,0.3096250000000005
-0.0044,3e-06,1.552531e-06,0.2916699999999999
-0.0044,3.1e-06,1.594013e-06,0.3801750000000004
-0.0044,3.2e-06,1.628566e-06,0.12911000000000072
-0.0044,3.3e-06,1.619835e-06,0.4525200000000016
-0.0044,3.4e-06,1.71907e-06,0.5086150000000007
-0.0044,3.5e-06,1.721558e-06,0.32534499999999866
-0.0044,3.6e-06,1.784139e-06,0.19087500000000013
-0.0044,3.7e-06,1.759733e-06,-0.051704999999998336
-0.0044,3.8e-06,1.773798e-06,0.27475500000000075
-0.0044,3.9e-06,1.814684e-06,0.13067499999999832
-0.0044,4e-06,1.799933e-06,0.41661000000000215
-0.0044,4.1e-06,1.898006e-06,0.4022300000000012
-0.0044,4.2e-06,1.880379e-06,0.14035999999999582
-0.0044,4.3e-06,1.926078e-06,0.20763499999999802
-0.0044,4.4e-06,1.921906e-06,40.827510000000046
-0.0044,4.5e-06,1.009158e-05,41.88757000000004
-0.0044,4.6e-06,1.029942e-05,2.226600000000005
-0.0044,4.7e-06,1.05369e-05,2.185600000000008
-0.0044,4.8e-06,1.073654e-05,1.8286999999999978
-0.0044,4.9e-06,1.090264e-05,2.1343499999999693
-0.0044,5e-06,1.116341e-05,2.2905000000000015
-0.0044,5.1e-06,1.136074e-05,1.8382000000000076
-0.0044,5.2e-06,1.153105e-05,2.1182000000000016
-0.0044,5.3e-06,1.178438e-05,2.193799999999996
-0.0044,5.4e-06,1.196981e-05,1.663499999999999
-0.0044,5.5e-06,1.211708e-05,2.176850000000009
-0.0044,5.6e-06,1.240518e-05,2.406100000000002
-0.0044,5.7e-06,1.25983e-05,1.8315999999999804
-0.0044,5.8e-06,1.27715e-05,2.101350000000018
-0.0044,5.9e-06,1.301857e-05,2.1694499999999977
-0.0044,6e-06,1.320539e-05,1.90955000000001
-0.0044,6.1e-06,1.340048e-05,2.084299999999999
-0.0044,6.2e-06,1.362225e-05,2.1835999999999984
-0.0044,6.3e-06,1.38372e-05,1.943150000000017
-0.0044,6.4e-06,1.401088e-05,1.8498000000000019
-0.0044,6.5e-06,1.420716e-05,1.937999999999974
-0.0044,6.6e-06,1.439848e-05,1.9526500000000055
-0.0044,6.7e-06,1.459769e-05,2.115000000000009
-0.0044,6.8e-06,1.482148e-05,2.027799999999999
-0.0044,6.9e-06,1.500325e-05,2.0001999999999924
-0.0044,7e-06,1.522152e-05,2.3891500000000008
-0.0044,7.1e-06,1.548108e-05,2.1853000000000122
-0.0044,7.2e-06,1.565858e-05,1.9528999999999712
-0.0044,7.3e-06,1.587166e-05,2.0611499999999836
-0.0044,7.4e-06,1.607081e-05,1.7489000000000061
-0.0044,7.5e-06,1.622144e-05,2.147650000000013
-0.0044,7.6e-06,1.650034e-05,2.2472499999999798
-0.0044,7.7e-06,1.667089e-05,1.5220999999999805
-0.0044,7.8e-06,1.680476e-05,2.0071999999999974
-0.0044,7.9e-06,1.707233e-05,2.133149999999972
-0.0044,8e-06,1.723139e-05,1.5849025617088428
-0.0043,0.0,9.05809e-07,-2.0501414889240515
-0.0043,1e-07,7.059084e-07,-1.2157040000000006
-0.0043,2e-07,6.626682e-07,-0.5966770000000001
-0.0043,3e-07,5.86573e-07,-0.2775154999999998
-0.0043,4e-07,6.071651e-07,-0.005167999999999839
-0.0043,5e-07,5.855394e-07,-0.18084100000000003
-0.0043,6e-07,5.709969e-07,0.2581454999999999
-0.0043,7e-07,6.371685e-07,0.3692255000000002
-0.0043,8e-07,6.44842e-07,0.3651279999999999
-0.0043,9e-07,7.101941e-07,0.5622574999999999
-0.0043,1e-06,7.572935e-07,0.5723154999999993
-0.0043,1.1e-06,8.246572e-07,0.5116714999999994
-0.0043,1.2e-06,8.596278e-07,0.4070720000000003
-0.0043,1.3e-06,9.060716e-07,0.7330160000000001
-0.0043,1.4e-06,1.006231e-06,0.7163270000000015
-0.0043,1.5e-06,1.049337e-06,0.33182499999999937
-0.0043,1.6e-06,1.072596e-06,0.49014000000000024
-0.0043,1.7e-06,1.147365e-06,0.44253499999999946
-0.0043,1.8e-06,1.161103e-06,0.5408750000000007
-0.0043,1.9e-06,1.25554e-06,0.6119499999999984
