y_field,appl_current,meas_voltage_K1,dV_dI
-0.0044,2.5e-05,4.836047e-05,1.99709
-0.0044,2.6e-05,5.036067e-05,1.9806100000000022
-0.0044,2.7e-05,5.232169e-05,2.0095249999999965
-0.0044,2.8e-05,5.437972e-05,1.983979999999999
-0.0044,2.9e-05,5.628965e-05,1.954415000000001
-0.0044,3e-05,5.828855e-05,1.9538650000000004
-0.0044,3.1e-05,6.019738e-05,1.9477849999999997
-0.0044,3.2e-05,6.218412e-05,1.9641850000000005
-0.0044,3.3e-05,6.412575e-05,1.9564450000000058
-0.0044,3.4e-05,6.609701e-05,1.9897550000000095
-0.0044,3.5e-05,6.810526e-05,1.9665800000000004
-0.0044,3.6e-05,7.003017e-05,1.9683050000000009
-0.0044,3.7e-05,7.204187e-05,1.9877349999999936
-0.0044,3.8e-05,7.400564e-05,1.9510700000000014
-0.0044,3.9e-05,7.594401e-05,1.9404849999999882
-0.0044,4e-05,7.788661e-05,1.9898799999999994
-0.0044,4.1e-05,7.992377e-05,1.9592500000000115
-0.0044,4.2e-05,8.180511e-05,1.9469799999999964
-0.0044,4.3e-05,8.381773e-05,1.977375000000002
-0.0044,4.4e-05,8.575986e-05,1.9510100000000037
-0.0044,4.5e-05,8.771975e-05,1.9667749999999984
-0.0044,4.6e-05,8.969341e-05,1.9446750000000037
-0.0044,4.7e-05,9.16091e-05,1.9691899999999904
-0.0044,4.8e-05,9.363179e-05,1.9980350000000087
-0.0044,4.9e-05,9.560517e-05,1.9598849999999928
-0.0044,5e-05,9.755156e-05,1.944894359591827
-0.0043,0.0,-3.432259e-06,-3.149185447309236
-0.0043,2e-07,-4.057961e-06,-2.275029999999999
-0.0043,4e-07,-4.342271e-06,-1.045322500000001
-0.0043,6e-07,-4.47609e-06,-0.25810750000000127
-0.0043,8e-07,-4.445514e-06,0.1347725000000004
-0.0043,1e-06,-4.422181e-06,0.24484499999999976
-0.0043,1.2e-06,-4.347576e-06,0.5504875000000009
-0.0043,1.4e-06,-4.201986e-06,0.8277425000000012
-0.0043,1.6e-06,-4.016479e-06,0.8785125000000011
-0.0043,1.8e-06,-3.850581e-06,0.9679500000000001
-0.0043,2e-06,-3.629299e-06,0.9239949999999997
-0.0043,2.2e-06,-3.480983e-06,0.8307200000000012
-0.0043,2.4e-06,-3.297011e-06,0.9776374999999975
-0.0043,2.6e-06,-3.089928e-06,0.7831900000000012
-0.0043,2.8e-06,-2.983735e-06,13.63497999999997
-0.0043,3e-06,2.364064e-06,14.796224999999975
-0.0043,3.2e-06,2.934755e-06,2.684187500000003
-0.0043,3.4e-06,3.437739e-06,2.4851224999999983
-0.0043,3.6e-06,3.928804e-06,2.5371974999999996
-0.0043,3.8e-06,4.452618e-06,2.5985049999999976
-0.0043,4e-06,4.968206e-06,2.7025850000000027
-0.0043,4.2e-06,5.533652e-06,2.664519999999998
-0.0043,4.4e-06,6.034014e-06,2.438112499999999
-0.0043,4.6e-06,6.508897e-06,2.5461750000000034
-0.0043,4.8e-06,7.052484e-06,2.668877499999997
-0.0043,5e-06,7.576448e-06,2.4854950000000002
-0.0043,5.2e-06,8.046682e-06,2.2538725000000035
-0.0043,5.4e-06,8.477997e-06,2.3971000000000053
-0.0043,5.6e-06,9.005522e-06,2.3758300000000006
-0.0043,5.8e-06,9.428329e-06,2.270150000000001
-0.0043,6e-06,9.913582e-06,2.4267025000000046
-0.0043,6.2e-06,1.039901e-05,2.276845000000005
-0.0043,6.4e-06,1.082432e-05,2.3972249999999953
-0.0043,6.6e-06,1.13579e-05,2.459624999999999
-0.0043,6.8e-06,1.180817e-05,2.2192000000000043
-0.0043,7e-06,1.224558e-05,2.1155500000000025
-0.0043,7.2e-06,1.265439e-05,2.230724999999989
-0.0043,7.4e-06,1.313787e-05,2.236475000000002
-0.0043,7.6e-06,1.354898e-05,2.0872250000000037
-0.0043,7.8e-06,1.397276e-05,2.281525000000002
-0.0043,8e-06,1.446159e-05,2.167625000000001
-0.0043,8.2e-06,1.483981e-05,2.174375000000005
-0.0043,8.4e-06,1.533134e-05,2.2334249999999827
-0.0043,8.6e-06,1.573318e-05,2.0047250000000005
-0.0043,8.8e-06,1.613323e-05,2.0787250000000057
-0.0043,9e-06,1.656467e-05,2.1900750000000073
-0.0043,9.2e-06,1.700926e-05,2.1450999999999993
-0.0043,9.4e-06,1.742271e-05,2.024149999999999
-0.0043,9.6e-06,1.781892e-05,2.0258250000000046
-0.0043,9.8e-06,1.823304e-05,2.1026749999999836
-0.0043,1e-05,1.865999e-05,2.1026816666666646
-0.0043,1.1e-05,2.060233e-05,1.96678
-0.0043,1.2e-05,2.259355e-05,1.9457649999999997
-0.0043,1.3e-05,2.449386e-05,1.9630799999999997
-0.0043,1.4e-05,2.651971e-05,2.0365849999999988
-0.0043,1.5e-05,2.856703e-05,1.9889100000000006
-0.0043,1.6e-05,3.049753e-05,1.957749999999999
-0.0043,1.7e-05,3.248253e-05,2.0099899999999984
-0.0043,1.8e-05,3.451751e-05,1.989844999999999
-0.0043,1.9e-05,3.646222e-05,1.9815799999999975
-0.0043,2e-05,3.848067e-05,1.992989999999999
-0.0043,2.1e-05,4.04482e-05,1.9843700000000055
-0.0043,2.2e-05,4.244941e-05,1.9888949999999994
-0.0043,2.3e-05,4.442599e-05,1.9515949999999975
-0.0043,2.4e-05,4.63526e-05,1.9592500000000008
-0.0043,2.5e-05,4.834449e-05,1.9857699999999987
-0.0043,2.6e-05,5.032414e-05,1.9967050000000022
-0.0043,2.7e-05,5.23379e-05,1.984529999999996
-0.0043,2.8e-05,5.42932e-05,1.982599999999998
-0.0043,2.9e-05,5.63031e-05,1.9919850000000032
-0.0043,3e-05,5.827717e-05,1.9253299999999989
-0.0043,3.1e-05,6.015376e-05,1.9656300000000009
-0.0043,3.2e-05,6.220843e-05,2.008384999999997
-0.0043,3.3e-05,6.417053e-05,1.9659850000000034
-0.0043,3.4e-05,6.61404e-05,1.9612550000000084
-0.0043,3.5e-05,6.809304e-05,1.9701649999999944
-0.0043,3.6e-05,7.008073e-05,1.9531500000000008
-0.0043,3.7e-05,7.199934e-05,1.9605499999999978
-0.0043,3.8e-05,7.400183e-05,2.0100499999999926
-0.0043,3.9e-05,7.601944e-05,1.968599999999995
-0.0043,4e-05,7.793903e-05,1.9536700000000025
-0.0043,4.1e-05,7.992678e-05,1.9699950000000044
-0.0043,4.2e-05,8.187902e-05,1.9435099999999963
-0.0043,4.3e-05,8.38138e-05,1.9649550000000033
-0.0043,4.4e-05,8.580893e-05,1.970800000000004
-0.0043,4.5e-05,8.77554e-05,1.9330049999999943
-0.0043,4.6e-05,8.967494e-05,1.937100000000001
-0.0043,4.7e-05,9.16296e-05,1.9587499999999949
-0.0043,4.8e-05,9.359244e-05,1.9533500000000004
-0.0043,4.9e-05,9.55363e-05,1.9726949999999945
-0.0043,5e-05,9.753783e-05,2.0012688412244897
-0.0042,0.0,-3.178509e-06,-3.0466137621686737
-0.0042,2e-07,-3.783783e-06,-2.336529999999999
-0.0042,4e-07,-4.113121e-06,-0.9400875000000006
-0.0042,6e-07,-4.159818e-06,-0.32124750000000013
-0.0042,8e-07,-4.24162e-06,-0.1463549999999998
-0.0042,1e-06,-4.21836e-06,0.27285999999999966
-0.0042,1.2e-06,-4.132476e-06,0.5691099999999985
-0.0042,1.4e-06,-3.990716e-06,0.6966950000000001
-0.0042,1.6e-06,-3.853798e-06,7.909782250000003
-0.0042,1.8e-06,-8.268031e-07,9.002446500000001
-0.0042,2e-06,-2.528194e-07,2.7676657499999986
-0.0042,2.2e-06,2.802632e-07,2.8433585000000003
-0.0042,2.4e-06,8.84524e-07,2.746769500000001
-0.0042,2.6e-06,1.378971e-06,2.6273425
-0.0042,2.8e-06,1.935461e-06,2.8567675000000006
-0.0042,3e-06,2.521678e-06,2.8537149999999993
-0.0042,3.2e-06,3.076947e-06,2.6025725000000026
-0.0042,3.4e-06,3.562707e-06,2.5962024999999995
-0.0042,3.6e-06,4.115428e-06,2.609760000000003
-0.0042,3.8e-06,4.606611e-06,2.732314999999998
-0.0042,4e-06,5.208354e-06,2.6145675000000033
-0.0042,4.2e-06,5.652438e-06,2.237817499999995
-0.0042,4.4e-06,6.103481e-06,2.5716175000000003
-0.0042,4.6e-06,6.681085e-06,2.674837500000006
-0.0042,4.8e-06,7.173416e-06,2.490932499999996
-0.0042,5e-06,7.677458e-06,2.369419999999998
-0.0042,5.2e-06,8.121184e-06,2.391547499999998
-0.0042,5.4e-06,8.634077e-06,2.450330000000001
-0.0042,5.6e-06,9.101316e-06,2.2718649999999982
-0.0042,5.8e-06,9.542823e-06,2.216472500000002
-0.0042,6e-06,9.987905e-06,2.2678675000000013
-0.0042,6.2e-06,1.044997e-05,2.317037500000005
-0.0042,6.4e-06,1.091472e-05,2.2103749999999955
-0.0042,6.6e-06,1.133412e-05,2.3952500000000008
-0.0042,6.8e-06,1.187282e-05,2.207975000000001
-0.0042,7e-06,1.221731e-05,2.1442499999999995
-0.0042,7.2e-06,1.273052e-05,2.363749999999996
-0.0042,7.4e-06,1.316281e-05,2.162850000000006
-0.0042,7.6e-06,1.359566e-05,2.0221750000000114
-0.0042,7.8e-06,1.397168e-05,2.1099499999999978
-0.0042,8e-06,1.443964e-05,2.3742499999999964
-0.0042,8.2e-06,1.492138e-05,2.0807000000000073
-0.0042,8.4e-06,1.527192e-05,2.086199999999984
-0.0042,8.6e-06,1.575586e-05,2.1660249999999976
-0.0042,8.8e-06,1.613833e-05,2.0028000000000006
-0.0042,9e-06,1.655698e-05,2.081675000000004
-0.0042,9.2e-06,1.6971e-05,2.275599999999997
-0.0042,9.4e-06,1.746722e-05,2.0131250000000023
-0.0042,9.6e-06,1.777625e-05,1.8780000000000072
-0.0042,9.8e-06,1.821842e-05,2.2157249999999777
-0.0042,1e-05,1.866254e-05,2.1560933333333185
-0.0042,1.1e-05,2.04961e-05,1.9426450000000006
-0.0042,1.2e-05,2.254783e-05,1.996825000000003
-0.0042,1.3e-05,2.448975e-05,1.947635
-0.0042,1.4e-05,2.64431e-05,1.9761299999999995
-0.0042,1.5e-05,2.844201e-05,2.0210600000000003
-0.0042,1.6e-05,3.048522e-05,2.0065150000000003
-0.0042,1.7e-05,3.245504e-05,1.9762700000000013
-0.0042,1.8e-05,3.443776e-05,1.9812249999999985
-0.0042,1.9e-05,3.641749e-05,1.9811299999999967
-0.0042,2e-05,3.840002e-05,2.0055750000000003
-0.0042,2.1e-05,4.042864e-05,1.9860850000000063
-0.0042,2.2e-05,4.237219e-05,1.978035000000002
-0.0042,2.3e-05,4.438471e-05,1.9881949999999975
-0.0042,2.4e-05,4.634858e-05,1.9711699999999972
-0.0042,2.5e-05,4.832705e-05,1.960360000000005
-0.0042,2.6e-05,5.02693e-05,1.9826950000000032
-0.0042,2.7e-05,5.229244e-05,1.9824249999999992
-0.0042,2.8e-05,5.423415e-05,1.9624700000000033
-0.0042,2.9e-05,5.621738e-05,1.993389999999998
-0.0042,3e-05,5.822093e-05,1.9757449999999963
-0.0042,3.1e-05,6.016887e-05,1.9530000000000065
-0.0042,3.2e-05,6.212693e-05,1.9665899999999965
-0.0042,3.3e-05,6.410205e-05,1.974015000000005
-0.0042,3.4e-05,6.607496e-05,1.9652450000000101
-0.0042,3.5e-05,6.803254e-05,2.0099699999999956
-0.0042,3.6e-05,7.00949e-05,1.9721850000000032
-0.0042,3.7e-05,7.197691e-05,1.933524999999996
-0.0042,3.8e-05,7.396195e-05,1.9974299999999943
-0.0042,3.9e-05,7.597177e-05,1.9675749999999894
-0.0042,4e-05,7.78971e-05,1.960870000000007
-0.0042,4.1e-05,7.989351e-05,1.987825000000008
-0.0042,4.2e-05,8.187275e-05,1.9564249999999959
-0.0042,4.3e-05,8.380636e-05,1.9307099999999977
-0.0042,4.4e-05,8.573417e-05,1.9682949999999906
-0.0042,4.5e-05,8.774295e-05,1.9420199999999923
-0.0042,4.6e-05,8.961821e-05,1.9391800000000075
-0.0042,4.7e-05,9.162131e-05,1.9839899999999915
-0.0042,4.8e-05,9.358619e-05,1.9393349999999998
-0.0042,4.9e-05,9.549998e-05,1.9358649999999926
-0.0042,5e-05,9.745792e-05,1.956809715102019
-0.0041,0.0,-3.208278e-06,-3.0376338311646585
-0.0041,2e-07,-3.811764e-06,-2.3250200000000003
-0.0041,4e-07,-4.138286e-06,-1.0146250000000006
-0.0041,6e-07,-4.217614e-06,-0.21493500000000054
-0.0041,8e-07,-4.22426e-06,0.02078500000000183
-0.0041,1e-06,-4.2093e-06,0.19951250000000087
-0.0041,1.2e-06,-4.144455e-06,0.5613624999999995
-0.0041,1.4e-06,-3.984755e-06,0.670657499999999
-0.0041,1.6e-06,-3.876192e-06,0.8003249999999991
-0.0041,1.8e-06,-3.664625e-06,7.699388250000002
-0.0041,2e-06,-7.964367e-07,9.854694750000002
-0.0041,2.2e-06,2.772529e-07,4.061704999999997
-0.0041,2.4e-06,8.282453e-07,2.83076775
-0.0041,2.6e-06,1.40956e-06,2.5705367499999987
-0.0041,2.8e-06,1.85646e-06,2.7593949999999987
-0.0041,3e-06,2.513318e-06,2.928027499999998
-0.0041,3.2e-06,3.027671e-06,2.538872500000001
-0.0041,3.4e-06,3.528867e-06,2.6966275
-0.0041,3.6e-06,4.106322e-06,2.705417500000001
-0.0041,3.8e-06,4.611034e-06,2.612824999999999
-0.0041,4e-06,5.151452e-06,2.6031425000000024
-0.0041,4.2e-06,5.652291e-06,2.4361374999999956
-0.0041,4.4e-06,6.125907e-06,2.4111399999999996
-0.0041,4.6e-06,6.616747e-06,2.4568100000000026
-0.0041,4.8e-06,7.108631e-06,2.525687499999993
-0.0041,5e-06,7.627022e-06,2.517750000000003
-0.0041,5.2e-06,8.115731e-06,2.4954750000000026
-0.0041,5.4e-06,8.625212e-06,2.418257500000003
-0.0041,5.6e-06,9.083034e-06,2.3117574999999917
-0.0041,5.8e-06,9.549915e-06,2.37359
-0.0041,6e-06,1.003247e-05,2.4108375000000066
-0.0041,6.2e-06,1.051425e-05,2.2101499999999987
-0.0041,6.4e-06,1.091653e-05,2.234999999999996
-0.0041,6.6e-06,1.140825e-05,2.2314749999999997
-0.0041,6.8e-06,1.180912e-05,2.24165
-0.0041,7e-06,1.230491e-05,2.3368500000000054
-0.0041,7.2e-06,1.274386e-05,2.2092999999999954
-0.0041,7.4e-06,1.318863e-05,2.2000249999999966
-0.0041,7.6e-06,1.362387e-05,2.190075
-0.0041,7.8e-06,1.406466e-05,2.1216250000000088
-0.0041,8e-06,1.447252e-05,2.004275000000007
-0.0041,8.2e-06,1.486637e-05,2.208600000000004
-0.0041,8.4e-06,1.535596e-05,2.1925999999999917
-0.0041,8.6e-06,1.574341e-05,2.0370500000000007
-0.0041,8.8e-06,1.617078e-05,2.1394500000000036
-0.0041,9e-06,1.659919e-05,2.09525
-0.0041,9.2e-06,1.700888e-05,1.9816250000000082
-0.0041,9.4e-06,1.739184e-05,2.025525000000002
-0.0041,9.6e-06,1.781909e-05,2.066625000000002
-0.0041,9.8e-06,1.821849e-05,2.137824999999985
-0.0041,1e-05,1.867422e-05,2.2277249999999906
-0.0041,1.1e-05,2.064732e-05,1.9320450000000005
-0.0041,1.2e-05,2.253831e-05,1.945210000000003
-0.0041,1.3e-05,2.453774e-05,1.9716849999999972
-0.0041,1.4e-05,2.648168e-05,1.9655149999999981
-0.0041,1.5e-05,2.846877e-05,1.9713700000000038
-0.0041,1.6e-05,3.042442e-05,1.9952200000000015
-0.0041,1.7e-05,3.245921e-05,2.018564999999999
-0.0041,1.8e-05,3.446155e-05,1.9878199999999993
-0.0041,1.9e-05,3.643485e-05,1.9882799999999996
-0.0041,2e-05,3.843811e-05,1.975159999999999
-0.0041,2.1e-05,4.038517e-05,1.9692200000000035
-0.0041,2.2e-05,4.237655e-05,1.9912049999999972
-0.0041,2.3e-05,4.436758e-05,1.9814550000000004
-0.0041,2.4e-05,4.633946e-05,1.9903800000000018
-0.0041,2.5e-05,4.834834e-05,1.9941749999999985
-0.0041,2.6e-05,5.032781e-05,1.9660300000000035
-0.0041,2.7e-05,5.22804e-05,1.9738750000000032
-0.0041,2.8e-05,5.427556e-05,1.9944099999999985
-0.0041,2.9e-05,5.626922e-05,1.9850699999999968
-0.0041,3e-05,5.82457e-05,1.9677349999999976
-0.0041,3.1e-05,6.020469e-05,1.9642300000000041
-0.0041,3.2e-05,6.217416e-05,1.9707399999999993
-0.0041,3.3e-05,6.414617e-05,1.9827400000000033
-0.0041,3.4e-05,6.613964e-05,1.9705350000000053
-0.0041,3.5e-05,6.808724e-05,1.9284099999999995
-0.0041,3.6e-05,6.999646e-05,1.9577099999999987
-0.0041,3.7e-05,7.200266e-05,1.9879649999999955
-0.0041,3.8e-05,7.397239e-05,1.9565399999999968
-0.0041,3.9e-05,7.591574e-05,1.9699899999999886
-0.0041,4e-05,7.791237e-05,1.9540750000000031
-0.0041,4.1e-05,7.982389e-05,1.9458550000000088
-0.0041,4.2e-05,8.180408e-05,2.004039999999989
-0.0041,4.3e-05,8.383197e-05,1.9809650000000047
-0.0041,4.4e-05,8.576601e-05,1.908574999999992
-0.0041,4.5e-05,8.764912e-05,1.9605199999999954
-0.0041,4.6e-05,8.968705e-05,1.9934350000000052
-0.0041,4.7e-05,9.163599e-05,1.939239999999991
-0.0041,4.8e-05,9.356553e-05,1.9707749999999962
-0.0041,4.9e-05,9.557754e-05,1.9468649999999883
-0.0041,5e-05,9.745926e-05,1.8790725926530547
-0.004,0.0,-3.112888e-06,-3.270322060080325
-0.004,2e-07,-3.762727e-06,-2.4499524999999993
-0.004,4e-07,-4.092869e-06,-1.004900000000001
-0.004,6e-07,-4.164687e-06,-0.3671375000000019
-0.004,8e-07,-4.239724e-06,0.08236000000000132
-0.004,1e-06,-4.131743e-06,0.44320249999999994
-0.004,1.2e-06,-4.062443e-06,0.5183750000000007
-0.004,1.4e-06,-3.924393e-06,0.6447300000000009
-0.004,1.6e-06,-3.804551e-06,0.6944575000000004
-0.004,1.8e-06,-3.64661e-06,0.89926
-0.004,2e-06,-3.444847e-06,1.13159
-0.004,2.2e-06,-3.193974e-06,0.8381300000000005
-0.004,2.4e-06,-3.109595e-06,0.6541899999999989
-0.004,2.6e-06,-2.932298e-06,1.0182375000000006
-0.004,2.8e-06,-2.7023e-06,0.9810249999999989
-0.004,3e-06,-2.539888e-06,0.9095050000000002
-0.004,3.2e-06,-2.338498e-06,0.9043624999999986
-0.004,3.4e-06,-2.178143e-06,0.7975650000000014
-0.004,3.6e-06,-2.019472e-06,0.8604449999999995
-0.004,3.8e-06,-1.833965e-06,17.972940000000037
-0.004,4e-06,5.169704e-06,18.797807500000022
-0.004,4.2e-06,5.685158e-06,2.4991599999999963
-0.004,4.4e-06,6.169368e-06,2.488059999999999
-0.004,4.6e-06,6.680382e-06,2.3763450000000024
-0.004,4.8e-06,7.119906e-06,2.4032424999999904
-0.004,5e-06,7.641679e-06,2.469509999999996
-0.004,5.2e-06,8.10771e-06,2.4525975000000066
-0.004,5.4e-06,8.622718e-06,2.345092500000007
-0.004,5.6e-06,9.045747e-06,2.3482974999999975
-0.004,5.8e-06,9.562037e-06,2.414607499999999
-0.004,6e-06,1.001159e-05,2.4458075000000044
-0.004,6.2e-06,1.054036e-05,2.316900000000004
-0.004,6.4e-06,1.093835e-05,2.0783249999999924
-0.004,6.6e-06,1.137169e-05,2.1992499999999993
-0.004,6.8e-06,1.181805e-05,2.391750000000002
-0.004,7e-06,1.232839e-05,2.2594250000000073
-0.004,7.2e-06,1.272182e-05,2.0826999999999956
-0.004,7.4e-06,1.316147e-05,2.1930750000000003
-0.004,7.6e-06,1.359905e-05,2.1096000000000075
-0.004,7.8e-06,1.400531e-05,2.2561000000000035
-0.004,8e-06,1.450149e-05,2.3155999999999963
-0.004,8.2e-06,1.493155e-05,1.9802250000000043
-0.004,8.4e-06,1.529358e-05,2.0939249999999774
-0.004,8.6e-06,1.576912e-05,2.12265
-0.004,8.8e-06,1.614264e-05,1.9645499999999956
-0.004,9e-06,1.655494e-05,2.1104000000000056
-0.004,9.2e-06,1.69868e-05,2.149175000000014
-0.004,9.4e-06,1.741461e-05,2.0106249999999974
-0.004,9.6e-06,1.779105e-05,2.1116249999999965
-0.004,9.8e-06,1.825926e-05,2.2309749999999937
-0.004,1e-05,1.868344e-05,2.0826849999999966
-0.004,1.1e-05,2.057505e-05,1.9517500000000005
-0.004,1.2e-05,2.258694e-05,1.9437000000000015
-0.004,1.3e-05,2.446245e-05,1.965379999999998
-0.004,1.4e-05,2.65177e-05,2.0213599999999996
-0.004,1.5e-05,2.850517e-05,1.9798750000000034
-0.004,1.6e-05,3.047745e-05,1.970815
-0.004,1.7e-05,3.24468e-05,1.9853500000000004
-0.004,1.8e-05,3.444815e-05,1.9812849999999997
-0.004,1.9e-05,3.640937e-05,1.9824199999999976
-0.004,2e-05,3.841299e-05,2.0001599999999975
-0.004,2.1e-05,4.040969e-05,1.9638150000000039
-0.004,2.2e-05,4.234062e-05,1.983864999999998
-0.004,2.3e-05,4.437742e-05,2.0093749999999986
-0.004,2.4e-05,4.635937e-05,1.9843849999999996
-0.004,2.5e-05,4.834619e-05,1.9538950000000028
-0.004,2.6e-05,5.026716e-05,1.9805450000000029
-0.004,2.7e-05,5.230728e-05,1.9927849999999943
-0.004,2.8e-05,5.425273e-05,1.9563349999999957
-0.004,2.9e-05,5.621995e-05,1.965675000000001
-0.004,3e-05,5.818408e-05,1.9838549999999984
-0.004,3.1e-05,6.018766e-05,1.9818900000000035
-0.004,3.2e-05,6.214786e-05,1.9618549999999928
-0.004,3.3e-05,6.411137e-05,1.965990000000005
-0.004,3.4e-05,6.607984e-05,1.953860000000013
-0.004,3.5e-05,6.801909e-05,1.9891349999999974
-0.004,3.6e-05,7.005811e-05,1.967330000000004
-0.004,3.7e-05,7.195375e-05,1.9298499999999947
-0.004,3.8e-05,7.391781e-05,1.9685399999999973
-0.004,3.9e-05,7.589083e-05,1.949834999999993
-0.004,4e-05,7.781748e-05,1.9395650000000089
-0.004,4.1e-05,7.976996e-05,1.9620550000000136
-0.004,4.2e-05,8.174159e-05,1.972254999999997
-0.004,4.3e-05,8.371447e-05,1.9614899999999977
-0.004,4.4e-05,8.566457e-05,1.9598649999999935
-0.004,4.5e-05,8.76342e-05,1.9255050000000011
-0.004,4.6e-05,8.951558e-05,1.9400050000000135
-0.004,4.7e-05,9.151421e-05,2.010009999999994
-0.004,4.8e-05,9.35356e-05,1.9675149999999988
-0.004,4.9e-05,9.544924e-05,1.9178049999999942
-0.004,5e-05,9.737121e-05,1.9201492934693813
-0.0039,0.0,-3.188021e-06,-3.2167668057028127
-0.0039,2e-07,-3.827192e-06,-2.216282500000001
-0.0039,4e-07,-4.074534e-06,-0.9462700000000002
-0.0039,6e-07,-4.2057e-06,-0.29189249999999944
-0.0039,8e-07,-4.191291e-06,0.13328250000000175
-0.0039,1e-06,-4.152387e-06,0.16446000000000183
-0.0039,1.2e-06,-4.125507e-06,0.5753299999999992
-0.0039,1.4e-06,-3.922255e-06,0.7591599999999996
-0.0039,1.6e-06,-3.821843e-06,0.5484749999999998
-0.0039,1.8e-06,-3.702865e-06,0.9732400000000005
-0.0039,2e-06,-3.432547e-06,1.1118475000000014
-0.0039,2.2e-06,-3.258126e-06,0.8536275000000009
-0.0039,2.4e-06,-3.091096e-06,0.8595124999999983
-0.0039,2.6e-06,-2.914321e-06,0.8950125000000009
-0.0039,2.8e-06,-2.733091e-06,0.909912499999999
-0.0039,3e-06,-2.550356e-06,1.0348525000000013
-0.0039,3.2e-06,-2.31915e-06,0.9296199999999981
-0.0039,3.4e-06,-2.178508e-06,0.6876025000000006
-0.0039,3.6e-06,-2.044109e-06,0.8642424999999996
-0.0039,3.8e-06,-1.832811e-06,17.996287500000037
-0.0039,4e-06,5.154406e-06,18.714175000000022
-0.0039,4.2e-06,5.652859e-06,2.3865899999999964
-0.0039,4.4e-06,6.109042e-06,2.4399700000000024
-0.0039,4.6e-06,6.628847e-06,2.558127500000003
-0.0039,4.8e-06,7.132293e-06,2.5870724999999943
-0.0039,5e-06,7.663676e-06,2.3761224999999975
-0.0039,5.2e-06,8.082742e-06,2.3340275000000013
-0.0039,5.4e-06,8.597287e-06,2.471557500000003
-0.0039,5.6e-06,9.071365e-06,2.241352499999998
-0.0039,5.8e-06,9.493828e-06,2.3174899999999994
-0.0039,6e-06,9.998361e-06,2.4755800000000043
-0.0039,6.2e-06,1.048406e-05,2.2828225000000018
-0.0039,6.4e-06,1.091149e-05,2.2779999999999916
-0.0039,6.6e-06,1.139526e-05,2.2314000000000007
-0.0039,6.8e-06,1.180405e-05,2.216250000000006
-0.0039,7e-06,1.228176e-05,2.2865250000000046
-0.0039,7.2e-06,1.271866e-05,2.184699999999996
-0.0039,7.4e-06,1.315564e-05,2.1265000000000036
-0.0039,7.6e-06,1.356926e-05,2.224250000000005
-0.0039,7.8e-06,1.404534e-05,2.2629250000000027
-0.0039,8e-06,1.447443e-05,2.1035249999999976
-0.0039,8.2e-06,1.488675e-05,2.0702750000000094
-0.0039,8.4e-06,1.530254e-05,2.14002499999998
-0.0039,8.6e-06,1.574276e-05,2.0865249999999946
-0.0039,8.8e-06,1.613715e-05,2.1468500000000077
-0.0039,9e-06,1.66015e-05,2.123049999999999
-0.0039,9.2e-06,1.698637e-05,2.039225000000002
-0.0039,9.4e-06,1.741719e-05,2.0527250000000095
-0.0039,9.6e-06,1.780746e-05,1.9926750000000055
-0.0039,9.8e-06,1.821426e-05,2.010249999999992
-0.0039,1e-05,1.861156e-05,1.9817733333333294
-0.0039,1.1e-05,2.05697e-05,1.975315000000002
-0.0039,1.2e-05,2.256219e-05,1.9360700000000008
-0.0039,1.3e-05,2.444184e-05,1.9321199999999976
-0.0039,1.4e-05,2.642643e-05,2.018404999999998
-0.0039,1.5e-05,2.847865e-05,1.993400000000003
-0.0039,1.6e-05,3.041323e-05,1.990120000000001
-0.0039,1.7e-05,3.245889e-05,1.9965999999999973
-0.0039,1.8e-05,3.440643e-05,1.9564999999999984
-0.0039,1.9e-05,3.637189e-05,1.9810349999999985
-0.0039,2e-05,3.83685e-05,1.988315
-0.0039,2.1e-05,4.034852e-05,2.0013250000000014
-0.0039,2.2e-05,4.237115e-05,1.9997049999999952
-0.0039,2.3e-05,4.434793e-05,1.9891199999999962
-0.0039,2.4e-05,4.634939e-05,1.9526350000000008
-0.0039,2.5e-05,4.82532e-05,1.9652899999999995
-0.0039,2.6e-05,5.027997e-05,1.9935000000000045
-0.0039,2.7e-05,5.22402e-05,1.9573500000000017
-0.0039,2.8e-05,5.419467e-05,2.0007949999999965
-0.0039,2.9e-05,5.624179e-05,1.9818399999999947
-0.0039,3e-05,5.815835e-05,1.9196400000000011
-0.0039,3.1e-05,6.008107e-05,1.9651100000000064
-0.0039,3.2e-05,6.208857e-05,1.9924949999999946
-0.0039,3.3e-05,6.406606e-05,1.9550300000000043
-0.0039,3.4e-05,6.599863e-05,1.9670850000000115
-0.0039,3.5e-05,6.800023e-05,1.981109999999994
-0.0039,3.6e-05,6.996085e-05,1.9445249999999987
-0.0039,3.7e-05,7.188928e-05,1.960124999999998
-0.0039,3.8e-05,7.38811e-05,1.967055000000002
-0.0039,3.9e-05,7.582339e-05,1.940329999999996
-0.0039,4e-05,7.776176e-05,2.0128150000000034
-0.0039,4.1e-05,7.984902e-05,2.0000500000000088
-0.0039,4.2e-05,8.176186e-05,1.962209999999999
-0.0039,4.3e-05,8.377344e-05,1.9741500000000016
-0.0039,4.4e-05,8.571016e-05,1.9497699999999938
-0.0039,4.5e-05,8.767298e-05,1.9568849999999998
-0.0039,4.6e-05,8.962393e-05,1.9528950000000052
-0.0039,4.7e-05,9.157877e-05,1.9452849999999913
