y_field,appl_current,meas_voltage_K1,dV_dI
-0.007,1.7e-05,2.919234e-07,-0.005200199999999988
-0.007,1.75e-05,2.977642e-07,0.009491400000000039
-0.007,1.8e-05,3.014148e-07,0.00047679999999994394
-0.007,1.85e-05,2.98241e-07,0.024316899999999753
-0.007,1.9e-05,3.257317e-07,0.04680109999999993
-0.007,1.95e-05,3.450421e-07,-0.01299289999999964
-0.007,2e-05,3.127388e-07,-0.014408299999999652
-0.007,2.05e-05,3.306338e-07,0.016136800000000007
-0.007,2.1e-05,3.288756e-07,-0.028563399999999795
-0.007,2.15e-05,3.020704e-07,-0.01652419999999971
-0.007,2.2e-05,3.123514e-07,0.07233969999999956
-0.007,2.25e-05,3.744101e-07,-0.007017900000000854
-0.007,2.3e-05,3.053335e-07,-0.04395510000000019
-0.007,2.35e-05,3.30455e-07,0.05243329999999996
-0.007,2.4e-05,3.577668e-07,0.005855699999999742
-0.007,2.45e-05,3.363107e-07,-0.02690950000000014
-0.007,2.5e-05,3.308573e-07,-0.010921799999999982
-0.007,2.55e-05,3.253889e-07,0.008835700000000057
-0.007,2.6e-05,3.39693e-07,0.015943100000000043
-0.007,2.65e-05,3.41332e-07,-0.02051740000000013
-0.007,2.7e-05,3.191756e-07,-0.009312500000000279
-0.007,2.75e-05,3.320195e-07,-0.03580480000000036
-0.007,2.8e-05,2.833708e-07,-0.009059300000000658
-0.007,2.85e-05,3.229602e-07,0.013931499999999486
-0.007,2.9e-05,2.973023e-07,-0.046547800000000195
-0.007,2.95e-05,2.764124e-07,-0.02603040000000012
-0.007,3e-05,2.712719e-07,0.002305294285713841
-0.007,3.11666666666667e-05,3.082241e-07,0.021232585714285088
-0.007,3.23333333333333e-05,3.208146e-07,0.01424657142857133
-0.007,3.35e-05,3.414661e-07,-0.007426585714285644
-0.007,3.46666666666667e-05,3.034859e-07,-0.00284888571428335
-0.007,3.58333333333333e-05,3.348187e-07,0.008396357142858774
-0.007,3.7e-05,3.230774e-07,0.00014048571428565415
-0.007,3.81666666666667e-05,3.351465e-07,-0.004067700000001395
-0.007,3.93333333333333e-05,3.135861e-07,-0.0011685857142873513
-0.007,4.05e-05,3.324198e-07,0.01568335714285668
-0.007,4.16666666666667e-05,3.501806e-07,-0.010957928571430853
-0.007,4.28333333333333e-05,3.068513e-07,-0.015689742857144806
-0.007,4.4e-05,3.135712e-07,-0.0027522857142855683
-0.007,4.51666666666667e-05,3.004293e-07,0.0026500714285727645
-0.007,4.63333333333333e-05,3.197547e-07,0.021928628571428382
-0.007,4.75e-05,3.515961e-07,-0.0039910714285714965
-0.007,4.86666666666667e-05,3.104422e-07,-0.02547908571428531
-0.007,4.98333333333333e-05,2.921449e-07,0.011321914285712276
-0.007,5.1e-05,3.3686e-07,0.010977085714285434
-0.007,5.21666666666667e-05,3.177581e-07,0.0019221000000015087
-0.007,5.33333333333333e-05,3.413449e-07,-0.00971909999999751
-0.007,5.45e-05,2.950802e-07,-0.01701162857142796
-0.007,5.56666666666667e-05,3.016511e-07,-0.0015708857142863186
-0.007,5.68333333333333e-05,2.914148e-07,0.007030714285713113
-0.007,5.8e-05,3.180561e-07,0.014182714285713938
-0.007,5.91666666666667e-05,3.245078e-07,-0.010370442857144307
-0.007,6.03333333333333e-05,2.938584e-07,-0.01986604285714362
-0.007,6.15e-05,2.781537e-07,-0.003473828571428361
-0.007,6.26666666666667e-05,2.857528e-07,0.008857028571428865
-0.007,6.38333333333333e-05,2.988201e-07,-0.0009386999999991957
-0.007,6.5e-05,2.835625e-07,-0.0003129000000001436
-0.007,6.61666666666667e-05,2.9809e-07,0.008090699999999729
-0.007,6.73333333333333e-05,3.024408e-07,0.002394642857142998
-0.007,6.85e-05,3.036775e-07,-0.0002234999999999876
-0.007,6.96666666666667e-05,3.019193e-07,-0.009080485714286518
-0.007,7.08333333333333e-05,2.824897e-07,-0.0027777857142870233
-0.007,7.2e-05,2.954378e-07,-0.007298914285714067
-0.007,7.31666666666667e-05,2.654589e-07,-0.006666685714284068
-0.007,7.43333333333333e-05,2.798822e-07,0.004533857142857922
-0.007,7.55e-05,2.760379e-07,-0.009240171428571226
-0.007,7.66666666666667e-05,2.583218e-07,-0.007822499999999566
-0.007,7.78333333333333e-05,2.577854e-07,-0.002822528571428451
-0.007,7.9e-05,2.517359e-07,0.022592742857141926
-0.007,8.01666666666667e-05,3.105018e-07,0.02121342857142619
-0.007,8.13333333333333e-05,3.012339e-07,0.0036930428571418372
-0.007,8.25e-05,3.191189e-07,-0.001683728571428511
-0.007,8.36666666666667e-05,2.973052e-07,-0.026360314285715378
-0.007,8.48333333333333e-05,2.576115e-07,-0.003952757142860003
-0.007,8.6e-05,2.880821e-07,0.008978357142856719
-0.007,8.71666666666667e-05,2.78561e-07,-0.004751014285714103
-0.007,8.83333333333333e-05,2.769964e-07,-0.006973242857142584
-0.007,8.95e-05,2.622901e-07,0.0041826857142854
-0.007,9.06666666666667e-05,2.86756e-07,-0.0004725428571445839
-0.007,9.18333333333333e-05,2.611875e-07,-0.004176300000001312
-0.007,9.3e-05,2.770113e-07,0.007586271428571309
-0.007,9.41666666666667e-05,2.788888e-07,0.0017114142857143078
-0.007,9.53333333333333e-05,2.810046e-07,-0.016698728571427096
-0.007,9.65e-05,2.399251e-07,-0.019195542857142242
-0.007,9.76666666666667e-05,2.36215e-07,0.018339857142859406
-0.007,9.88333333333333e-05,2.827181e-07,0.019272171428573612
-0.007,0.0001,2.811834e-07,-0.001328326142857099
-0.00675,0.0,3.037103e-07,-0.04417494839698477
-0.00675,5e-07,2.817327e-07,-0.0004619000000000151
-0.00675,1e-06,3.032484e-07,0.02322919999999995
-0.00675,1.5e-06,3.049619e-07,-0.007345800000000013
-0.00675,2e-06,2.959026e-07,-0.03398699999999999
-0.00675,2.5e-06,2.709749e-07,-0.00674969999999997
-0.00675,3e-06,2.891529e-07,0.00889530000000005
-0.00675,3.5e-06,2.798702e-07,0.04084110000000002
-0.00675,4e-06,3.29994e-07,0.0025032000000000942
-0.00675,4.5e-06,2.823734e-07,-0.028520099999999993
-0.00675,5e-06,3.014739e-07,0.01036910000000002
-0.00675,5.5e-06,2.927425e-07,-0.010251200000000071
-0.00675,6e-06,2.912227e-07,0.018818800000000135
-0.00675,6.5e-06,3.115613e-07,-0.03404659999999987
-0.00675,7e-06,2.571761e-07,0.0030545000000000155
-0.00675,7.5e-06,3.146158e-07,0.027773699999999846
-0.00675,8e-06,2.849498e-07,-0.030872900000000092
-0.00675,8.5e-06,2.837429e-07,-0.022603399999999996
-0.00675,9e-06,2.623464e-07,-0.020010799999999995
-0.00675,9.5e-06,2.637321e-07,0.012277700000000058
-0.00675,1e-05,2.746241e-07,0.029144500000000073
-0.00675,1.05e-05,2.928766e-07,-0.007643799999999812
-0.00675,1.1e-05,2.669803e-07,-0.03303339999999999
-0.00675,1.15e-05,2.598432e-07,-0.005215000000000025
-0.00675,1.2e-05,2.617653e-07,0.015838799999999986
-0.00675,1.25e-05,2.75682e-07,0.0004320999999998798
-0.00675,1.3e-05,2.621974e-07,0.011070699999999878
-0.00675,1.35e-05,2.867527e-07,0.016971199999999964
-0.00675,1.4e-05,2.791686e-07,-0.03060469999999993
-0.00675,1.45e-05,2.56148e-07,-0.006481499999999973
-0.00675,1.5e-05,2.726871e-07,0.019966099999999987
-0.00675,1.55e-05,2.761141e-07,0.03564090000000014
-0.00675,1.6e-05,3.08328e-07,0.02072590000000024
-0.00675,1.65e-05,2.9684e-07,-0.027565099999999954
-0.00675,1.7e-05,2.807629e-07,-0.009178400000000031
-0.00675,1.75e-05,2.876616e-07,0.017060499999999923
-0.00675,1.8e-05,2.978234e-07,-0.015227800000000236
-0.00675,1.85e-05,2.724338e-07,-0.005632200000000309
-0.00675,1.9e-05,2.921912e-07,0.023318499999999964
-0.00675,1.95e-05,2.957523e-07,-0.008850599999999875
-0.00675,2e-05,2.833406e-07,-0.004961699999999847
-0.00675,2.05e-05,2.907906e-07,0.03516410000000009
-0.00675,2.1e-05,3.185047e-07,0.028429300000000157
-0.00675,2.15e-05,3.192199e-07,0.008031100000000069
-0.00675,2.2e-05,3.265358e-07,-0.012247799999999809
-0.00675,2.25e-05,3.069721e-07,-0.050689900000000065
-0.00675,2.3e-05,2.758459e-07,0.030247100000000082
-0.00675,2.35e-05,3.372192e-07,0.006317600000000756
-0.00675,2.4e-05,2.821635e-07,-0.06527709999999964
-0.00675,2.45e-05,2.719421e-07,-0.005346600000000201
-0.00675,2.5e-05,2.768169e-07,0.036239400000000144
-0.00675,2.55e-05,3.081815e-07,0.043597600000000125
-0.00675,2.6e-05,3.204145e-07,0.0013857000000001563
-0.00675,2.65e-05,3.095672e-07,-0.021917999999999993
-0.00675,2.7e-05,2.984965e-07,-0.015004300000000081
-0.00675,2.75e-05,2.945629e-07,-0.01519799999999999
-0.00675,2.8e-05,2.832985e-07,0.015510899999999717
-0.00675,2.85e-05,3.100738e-07,-0.002533100000000399
-0.00675,2.9e-05,2.807654e-07,-0.016583700000000035
-0.00675,2.95e-05,2.934901e-07,0.023512299999999986
-0.00675,3e-05,3.042777e-07,0.013573900000000153
-0.00675,3.11666666666667e-05,2.983326e-07,0.0067625142857154485
-0.00675,3.23333333333333e-05,3.200569e-07,0.004061314285715684
-0.00675,3.35e-05,3.07809e-07,-0.012433028571428223
-0.00675,3.46666666666667e-05,2.910465e-07,-0.0003192857142845784
-0.00675,3.58333333333333e-05,3.07064e-07,0.0126373714285717
-0.00675,3.7e-05,3.205337e-07,-0.002522357142856979
-0.00675,3.81666666666667e-05,3.011785e-07,-0.005919599999999081
-0.00675,3.93333333333333e-05,3.067213e-07,0.020964385714284467
-0.00675,4.05e-05,3.500954e-07,0.020766428571427853
-0.00675,4.16666666666667e-05,3.551763e-07,-0.005593928571429457
-0.00675,4.28333333333333e-05,3.370429e-07,-0.017426657142857238
-0.00675,4.4e-05,3.145141e-07,-0.007126457142857007
-0.00675,4.51666666666667e-05,3.204145e-07,0.004476385714285713
-0.00675,4.63333333333333e-05,3.24959e-07,0.009521099999999616
-0.00675,4.75e-05,3.426304e-07,-0.002490428571428588
-0.00675,4.86666666666667e-05,3.19148e-07,0.0031801285714305183
-0.00675,4.98333333333333e-05,3.500507e-07,0.006570900000001739
-0.00675,5.1e-05,3.344801e-07,-0.009604157142856895
-0.00675,5.21666666666667e-05,3.27641e-07,-0.011839157142857798
-0.00675,5.33333333333333e-05,3.068554e-07,-0.005095800000001149
-0.00675,5.45e-05,3.157508e-07,0.002005114285714177
-0.00675,5.56666666666667e-05,3.11534e-07,0.0032758714285720525
-0.00675,5.68333333333333e-05,3.233945e-07,-0.00018518571428488562
-0.00675,5.8e-05,3.111019e-07,-0.007611814285714086
-0.00675,5.91666666666667e-05,3.056336e-07,-0.011947671428572157
-0.00675,6.03333333333333e-05,2.83224e-07,0.010198028571426154
-0.00675,6.15e-05,3.29429e-07,0.020172514285713525
-0.00675,6.26666666666667e-05,3.302932e-07,-0.012745928571429671
-0.00675,6.38333333333333e-05,2.996885e-07,-0.005833800000001527
-0.00675,6.5e-05,3.16681e-07,-0.0016894714285711765
-0.00675,6.61666666666667e-05,2.957464e-07,-0.00906775714285643
-0.00675,6.73333333333333e-05,2.955229e-07,0.006877457142856563
-0.00675,6.85e-05,3.117938e-07,0.008167371428571157
-0.00675,6.96666666666667e-05,3.145801e-07,-0.003422742857143418
-0.00675,7.08333333333333e-05,3.038074e-07,-0.02516618571428461
-0.00675,7.2e-05,2.55859e-07,-0.015351299999999526
-0.00675,7.31666666666667e-05,2.679877e-07,0.006877457142856938
-0.00675,7.43333333333333e-05,2.719064e-07,0.004227342857142852
-0.00675,7.55e-05,2.778515e-07,0.015926014285713996
-0.00675,7.66666666666667e-05,3.090671e-07,0.01574082857142803
-0.00675,7.78333333333333e-05,3.145801e-07,-0.007707599999999273
-0.00675,7.9e-05,2.910827e-07,-0.019406228571428097
-0.00675,8.01666666666667e-05,2.692989e-07,-0.010249071428570788
-0.00675,8.13333333333333e-05,2.671682e-07,0.0033333428571424156
-0.00675,8.25e-05,2.770767e-07,-0.0008812285714285412
-0.00675,8.36666666666667e-05,2.65112e-07,-0.0018390857142849687
-0.00675,8.48333333333333e-05,2.727855e-07,0.0031609285714289254
-0.00675,8.6e-05,2.724875e-07,0.00436782857142852
-0.00675,8.71666666666667e-05,2.829771e-07,0.007132842857142829
-0.00675,8.83333333333333e-05,2.891308e-07,-0.0013282285714281417
-0.00675,8.95e-05,2.798779e-07,-0.006424028571428417
-0.00675,9.06666666666667e-05,2.741414e-07,0.01810992857143061
-0.00675,9.18333333333333e-05,3.221344e-07,0.01286087142857359
-0.00675,9.3e-05,3.041501e-07,-0.008876142857142694
-0.00675,9.41666666666667e-05,3.014234e-07,0.0006896571428574305
-0.00675,9.53333333333333e-05,3.057593e-07,-0.008301471428570448
-0.00675,9.65e-05,2.820533e-07,-0.023282399999999273
-0.00675,9.76666666666667e-05,2.514337e-07,0.0036079285714313986
-0.00675,9.88333333333333e-05,2.904718e-07,0.027305400000000965
-0.00675,0.0001,3.151463e-07,0.021394446082870926
-0.0065,0.0,2.746273e-07,0.027821280452261288
-0.0065,5e-07,2.884694e-07,0.03781629999999997
-0.0065,1e-06,3.124436e-07,0.05405739999999998
-0.0065,1.5e-06,3.425268e-07,-0.04124329999999998
-0.0065,2e-06,2.712003e-07,-0.06493310000000008
-0.0065,2.5e-06,2.775937e-07,0.0005973000000000228
-0.0065,3e-06,2.717976e-07,0.020874999999999977
-0.0065,3.5e-06,2.984687e-07,0.04936380000000001
-0.0065,4e-06,3.211614e-07,-0.007494699999999854
-0.0065,4.5e-06,2.90974e-07,-0.01427419999999996
-0.0065,5e-06,3.068872e-07,0.013961299999999954
-0.0065,5.5e-06,3.049353e-07,-0.016807200000000022
-0.0065,6e-06,2.9008e-07,-0.01950419999999997
-0.0065,6.5e-06,2.854311e-07,0.01770119999999986
-0.0065,7e-06,3.077812e-07,-0.020562000000000025
-0.0065,7.5e-06,2.648691e-07,-0.05583039999999989
-0.0065,8e-06,2.519508e-07,0.019042199999999898
-0.0065,8.5e-06,2.839113e-07,0.025329999999999964
-0.0065,9e-06,2.772808e-07,-0.013946400000000025
-0.0065,9.5e-06,2.699649e-07,0.05426599999999998
-0.0065,1e-05,3.315468e-07,0.03690739999999976
-0.0065,1.05e-05,3.068723e-07,-0.027326700000000148
-0.0065,1.1e-05,3.042201e-07,-0.03550679999999995
-0.0065,1.15e-05,2.713655e-07,-0.020100200000000013
-0.0065,1.2e-05,2.841199e-07,0.01829729999999996
-0.0065,1.25e-05,2.896628e-07,-0.018371700000000102
-0.0065,1.3e-05,2.657482e-07,-0.026298600000000116
-0.0065,1.35e-05,2.633642e-07,0.015078800000000003
-0.0065,1.4e-05,2.80827e-07,0.05779719999999999
-0.0065,1.45e-05,3.211614e-07,0.01922109999999999
-0.0065,1.5e-05,3.000481e-07,-0.025598200000000015
-0.0065,1.55e-05,2.955632e-07,-0.0009833999999999676
-0.0065,1.6e-05,2.990647e-07,-0.01062379999999985
-0.0065,1.65e-05,2.849394e-07,-0.000521499999999786
-0.0065,1.7e-05,2.985432e-07,-0.003725000000000034
-0.0065,1.75e-05,2.812144e-07,0.008850599999999709
-0.0065,1.8e-05,3.073938e-07,0.04608590000000001
-0.0065,1.85e-05,3.273003e-07,-0.024808599999999625
-0.0065,1.9e-05,2.825852e-07,-0.07362109999999983
-0.0065,1.95e-05,2.536792e-07,0.010340699999999536
-0.0065,2e-05,2.929259e-07,0.04596659999999975
-0.0065,2.05e-05,2.996458e-07,0.0009834000000000231
-0.0065,2.1e-05,2.939093e-07,-0.006198400000000048
-0.0065,2.15e-05,2.934474e-07,0.009595600000000093
-0.0065,2.2e-05,3.035049e-07,-0.015942799999999757
-0.0065,2.25e-05,2.775046e-07,-0.03134939999999986
-0.0065,2.3e-05,2.721555e-07,0.019772400000000023
-0.0065,2.35e-05,2.97277e-07,0.007584100000000316
-0.0065,2.4e-05,2.797396e-07,-0.02643269999999992
-0.0065,2.45e-05,2.708443e-07,-0.007450000000000123
-0.0065,2.5e-05,2.722896e-07,-0.016941300000000103
-0.0065,2.55e-05,2.53903e-07,0.01789500000000005
-0.0065,2.6e-05,2.901846e-07,0.0656793
-0.0065,2.65e-05,3.195823e-07,0.009804199999999763
-0.0065,2.7e-05,2.999888e-07,-0.04219689999999998
-0.0065,2.75e-05,2.773854e-07,-0.039365899999999954
-0.0065,2.8e-05,2.606229e-07,0.03534289999999951
-0.0065,2.85e-05,3.127283e-07,0.034046599999999594
-0.0065,2.9e-05,2.946695e-07,-0.04759070000000015
-0.0065,2.95e-05,2.651376e-07,0.014959599999999462
-0.0065,3e-05,3.096291e-07,0.058383874285714774
-0.0065,3.11666666666667e-05,2.94446e-07,-0.011966871428571543
-0.0065,3.23333333333333e-05,2.817064e-07,-0.000395914285715282
-0.0065,3.35e-05,2.935222e-07,0.011066485714285368
-0.0065,3.46666666666667e-05,3.075282e-07,0.0016219714285706233
-0.0065,3.58333333333333e-05,2.973068e-07,-0.028007828571427376
-0.0065,3.7e-05,2.421766e-07,-0.0006130285714288086
-0.0065,3.81666666666667e-05,2.958764e-07,0.02758637142857011
-0.0065,3.93333333333333e-05,3.065448e-07,-0.00816098571428421
-0.0065,4.05e-05,2.768341e-07,-0.007662857142856819
-0.0065,4.16666666666667e-05,2.886648e-07,0.009661628571428632
-0.0065,4.28333333333333e-05,2.993779e-07,-0.010083085714284276
-0.0065,4.4e-05,2.651376e-07,-0.013282328571428248
-0.0065,4.51666666666667e-05,2.683858e-07,0.001724142857142813
-0.0065,4.63333333333333e-05,2.691606e-07,0.002848028571428407
-0.0065,4.75e-05,2.750312e-07,-0.007879971428571289
-0.0065,4.86666666666667e-05,2.50774e-07,0.0031545428571448375
-0.0065,4.98333333333333e-05,2.823918e-07,0.01905501428571521
-0.0065,5.1e-05,2.952357e-07,0.00034487142857142494
-0.0065,5.21666666666667e-05,2.831965e-07,0.006258000000001429
-0.0065,5.33333333333333e-05,3.098377e-07,0.009106028571429878
-0.0065,5.45e-05,3.044439e-07,0.0004789285714285607
-0.0065,5.56666666666667e-05,3.109552e-07,-0.015242742857144775
-0.0065,5.68333333333333e-05,2.688775e-07,-0.00507664285714543
-0.0065,5.8e-05,2.991097e-07,0.006295757142856989
-0.0065,5.91666666666667e-05,2.835676e-07,-0.0012904714285704721
-0.0065,6.03333333333333e-05,2.960986e-07,0.01660928571428541
-0.0065,6.15e-05,3.223226e-07,0.0018646285714282729
-0.0065,6.26666666666667e-05,3.004494e-07,-0.010210757142856686
-0.0065,6.38333333333333e-05,2.984975e-07,-0.0015517285714286289
-0.0065,6.5e-05,2.968287e-07,-0.01567058571428516
-0.0065,6.61666666666667e-05,2.619328e-07,0.0034227428571460272
-0.0065,6.73333333333333e-05,3.048151e-07,-0.005747185714281858
-0.0065,6.85e-05,2.485227e-07,-0.018320657142856564
-0.0065,6.96666666666667e-05,2.620669e-07,-0.0023754857142870567
-0.0065,7.08333333333333e-05,2.429799e-07,0.00778418571428359
-0.0065,7.2e-05,2.8023e-07,0.016602899999999476
-0.0065,7.31666666666667e-05,2.8172e-07,-0.00967435714285829
-0.0065,7.43333333333333e-05,2.576565e-07,-0.006788014285715682
-0.0065,7.55e-05,2.658813e-07,0.0012515999999998945
-0.0065,7.66666666666667e-05,2.605769e-07,0.010166057142858329
-0.0065,7.78333333333333e-05,2.896021e-07,-0.003888899999998058
-0.0065,7.9e-05,2.515028e-07,-0.0058493142857144464
-0.0065,8.01666666666667e-05,2.759537e-07,-0.004214614285716664
-0.0065,8.13333333333333e-05,2.416687e-07,-0.0032950285714310468
-0.0065,8.25e-05,2.682653e-07,0.013167385714285273
-0.0065,8.36666666666667e-05,2.723926e-07,0.003167314285714304
-0.0065,8.48333333333333e-05,2.756557e-07,0.010491771428570856
-0.0065,8.6e-05,2.968734e-07,0.003045985714285465
-0.0065,8.71666666666667e-05,2.82763e-07,-0.020242757142858003
-0.0065,8.83333333333333e-05,2.496403e-07,-0.014457257142858337
-0.0065,8.95e-05,2.490294e-07,0.00383142857142843
-0.0065,9.06666666666667e-05,2.585803e-07,0.008046000000000053
-0.0065,9.18333333333333e-05,2.678034e-07,0.004821214285714567
-0.0065,9.3e-05,2.698298e-07,0.012407485714285266
-0.0065,9.41666666666667e-05,2.967542e-07,0.008563242857141662
-0.0065,9.53333333333333e-05,2.898107e-07,-0.006768900000000036
-0.0065,9.65e-05,2.809601e-07,-0.006098357142856961
-0.0065,9.76666666666667e-05,2.755812e-07,0.0026245285714292937
-0.0065,9.88333333333333e-05,2.87084e-07,0.0010919571428579522
-0.0065,0.0001,2.781291e-07,-0.007761681986268109
-0.00625,0.0,3.166966e-07,-0.06379122776381918
-0.00625,5e-07,2.849595e-07,-0.019921400000000034
-0.00625,1e-06,2.967752e-07,0.02854849999999992
-0.00625,1.5e-06,3.13508e-07,0.008493099999999976
-0.00625,2e-06,3.052683e-07,0.02530019999999994
-0.00625,2.5e-06,3.388082e-07,-0.018267500000000103
-0.00625,3e-06,2.870008e-07,-0.056471099999999996
-0.00625,3.5e-06,2.823371e-07,0.01038529999999993
-0.00625,4e-06,2.973861e-07,0.01861020000000002
-0.00625,4.5e-06,3.009473e-07,-0.0009088999999999903
-0.00625,5e-06,2.964772e-07,-0.01527259999999997
-0.00625,5.5e-06,2.856747e-07,-0.02266290000000004
-0.00625,6e-06,2.738143e-07,0.027907800000000094
-0.00625,6.5e-06,3.135825e-07,0.02723730000000002
-0.00625,7e-06,3.010516e-07,-0.04598149999999995
-0.00625,7.5e-06,2.67601e-07,0.015004300000000192
-0.00625,8e-06,3.160559e-07,0.04687550000000007
-0.00625,8.5e-06,3.144765e-07,-0.04611559999999992
-0.00625,9e-06,2.699403e-07,-0.01636019999999999
-0.00625,9.5e-06,2.981163e-07,0.041153899999999966
-0.00625,1e-05,3.110942e-07,0.018967699999999976
-0.00625,1.05e-05,3.17084e-07,-0.0190422999999999
-0.00625,1.1e-05,2.920519e-07,-0.025449300000000008
-0.00625,1.15e-05,2.916347e-07,-0.00627289999999997
-0.00625,1.2e-05,2.85779e-07,-0.003456799999999982
-0.00625,1.25e-05,2.881779e-07,0.024585100000000082
-0.00625,1.3e-05,3.103641e-07,0.024436100000000127
-0.00625,1.35e-05,3.12614e-07,-0.004514699999999983
-0.00625,1.4e-05,3.058494e-07,-0.024242399999999997
-0.00625,1.45e-05,2.883716e-07,-0.018565500000000013
-0.00625,1.5e-05,2.872839e-07,-0.013216300000000014
-0.00625,1.55e-05,2.751553e-07,0.01388690000000009
-0.00625,1.6e-05,3.011708e-07,0.04109430000000014
-0.00625,1.65e-05,3.162496e-07,0.003128999999999882
-0.00625,1.7e-05,3.042998e-07,-0.00925290000000012
-0.00625,1.75e-05,3.069967e-07,0.016479399999999866
-0.00625,1.8e-05,3.207792e-07,0.01302259999999994
-0.00625,1.85e-05,3.200193e-07,-0.026611499999999844
-0.00625,1.9e-05,2.941677e-07,-0.010176699999999705
-0.00625,1.95e-05,3.098426e-07,0.015484800000000076
-0.00625,2e-05,3.096525e-07,0.02794110000000022
-0.00625,2.05e-05,3.377837e-07,0.025449200000000116
-0.00625,2.1e-05,3.351017e-07,-0.004842500000000083
-0.00625,2.15e-05,3.329412e-07,-0.015913200000000016
-0.00625,2.2e-05,3.191885e-07,-0.009938300000000122
-0.00625,2.25e-05,3.230029e-07,-0.007911900000000027
-0.00625,2.3e-05,3.112766e-07,0.01442320000000008
-0.00625,2.35e-05,3.374261e-07,-0.008046099999999667
-0.00625,2.4e-05,3.032305e-07,-0.014721199999999657
-0.00625,2.45e-05,3.227049e-07,-0.02889109999999956
-0.00625,2.5e-05,2.743394e-07,-0.001996599999999349
-0.00625,2.55e-05,3.207083e-07,0.037428900000000154
-0.00625,2.6e-05,3.117683e-07,-0.02847399999999989
-0.00625,2.65e-05,2.922343e-07,-0.009074199999999755
-0.00625,2.7e-05,3.026941e-07,-0.021306999999999687
-0.00625,2.75e-05,2.709273e-07,0.012069100000000554
-0.00625,2.8e-05,3.147632e-07,0.017239300000000457
-0.00625,2.85e-05,2.881666e-07,-0.038218599999999825
-0.00625,2.9e-05,2.765446e-07,-0.019161400000000106
-0.00625,2.95e-05,2.690052e-07,0.005498099999999839
-0.00625,3e-05,2.820427e-07,0.012627937142857537
-0.00625,3.11666666666667e-05,2.601694e-07,0.00755430000000247
-0.00625,3.23333333333333e-05,2.996694e-07,0.013327028571430671
-0.00625,3.35e-05,2.912658e-07,-0.005913171428571243
-0.00625,3.46666666666667e-05,2.85872e-07,-0.011743328571429332
-0.00625,3.58333333333333e-05,2.638647e-07,-0.010817442857143672
-0.00625,3.7e-05,2.606313e-07,0.011743328571428152
-0.00625,3.81666666666667e-05,2.912658e-07,0.0015134571428548765
-0.00625,3.93333333333333e-05,2.641627e-07,0.005178814285711708
-0.00625,4.05e-05,3.033497e-07,-0.0027203571428572743
-0.00625,4.16666666666667e-05,2.578152e-07,-0.009623271428569155
-0.00625,4.28333333333333e-05,2.808954e-07,0.015191657142857737
-0.00625,4.4e-05,2.932624e-07,0.004169871428571351
-0.00625,4.51666666666667e-05,2.906251e-07,0.005083028571429338
-0.00625,4.63333333333333e-05,3.051228e-07,0.00017241428571541928
-0.00625,4.75e-05,2.910274e-07,-0.0030140571428569907
-0.00625,4.86666666666667e-05,2.9809e-07,0.008965585714286059
-0.00625,4.98333333333333e-05,3.119471e-07,-0.004750971428570144
-0.00625,5.1e-05,2.870044e-07,-0.034042328571427694
-0.00625,5.21666666666667e-05,2.32515e-07,0.006902828571433012
-0.00625,5.33333333333333e-05,3.03111e-07,0.022675542857146416
-0.00625,5.45e-05,2.854246e-07,-0.0012579857142855921
-0.00625,5.56666666666667e-05,3.001757e-07,-0.007452128571430336
-0.00625,5.68333333333333e-05,2.680363e-07,-0.011162271428572929
-0.00625,5.8e-05,2.741304e-07,0.006309085714285553
-0.00625,5.91666666666667e-05,2.827575e-07,-0.01672422857143077
-0.00625,6.03333333333333e-05,2.351072e-07,-0.004706271428574618
-0.00625,6.15e-05,2.717762e-07,0.014361514285713708
-0.00625,6.26666666666667e-05,2.686174e-07,-0.008920885714286259
-0.00625,6.38333333333333e-05,2.509608e-07,0.00809069999999848
-0.00625,6.5e-05,2.874957e-07,0.01326317142857128
-0.00625,6.61666666666667e-05,2.819082e-07,-0.0071839285714288825
-0.00625,6.73333333333333e-05,2.707332e-07,-0.004917000000000518
-0.00625,6.85e-05,2.704352e-07,-0.008192871428571169
-0.00625,6.96666666666667e-05,2.516165e-07,0.0022477714285731865
-0.00625,7.08333333333333e-05,2.7568e-07,0.0058557000000014625
-0.00625,7.2e-05,2.652798e-07,-0.015076714285713791
-0.00625,7.31666666666667e-05,2.40501e-07,0.0006960428571449045
-0.00625,7.43333333333333e-05,2.669039e-07,-0.0009514714285692588
-0.00625,7.55e-05,2.382809e-07,-0.012579899999999533
-0.00625,7.66666666666667e-05,2.375508e-07,-3.1928571428530006e-05
-0.00625,7.78333333333333e-05,2.382064e-07,-0.010932342857142244
-0.00625,7.9e-05,2.12042e-07,0.01991069999999899
-0.00625,8.01666666666667e-05,2.846647e-07,0.01621971428571027
-0.00625,8.13333333333333e-05,2.49888e-07,-0.017605457142858535
-0.00625,8.25e-05,2.435853e-07,0.010472614285713944
-0.00625,8.36666666666667e-05,2.743241e-07,0.0066092571428554014
-0.00625,8.48333333333333e-05,2.590069e-07,-0.011839157142857423
-0.00625,8.6e-05,2.466994e-07,0.0005811000000000843
-0.00625,8.71666666666667e-05,2.603628e-07,0.012324471428571654
-0.00625,8.83333333333333e-05,2.754565e-07,-0.006123942857141601
-0.00625,8.95e-05,2.460736e-07,0.0001213285714282697
