y_field,appl_current,meas_voltage_K1,dV_dI
-0.00896,3.4e-06,1.134582e-05,3.4028000000000063
-0.00896,3.5e-06,1.165484e-05,3.1490500000000026
-0.00896,3.6e-06,1.197563e-05,3.5946499999999872
-0.00896,3.7e-06,1.237377e-05,3.7304500000000047
-0.00896,3.8e-06,1.272172e-05,3.3275500000000022
-0.00896,3.9e-06,1.303928e-05,3.1948499999999953
-0.00896,4e-06,1.336069e-05,3.645700000000005
-0.00896,4.1e-06,1.376842e-05,3.7901000000000096
-0.00896,4.2e-06,1.411871e-05,3.26394999999998
-0.00896,4.3e-06,1.442121e-05,3.3910000000000053
-0.00896,4.4e-06,1.479691e-05,3.565899999999999
-0.00896,4.5e-06,1.513439e-05,3.4630499999999955
-0.00896,4.6e-06,1.548952e-05,3.280850000000015
-0.00896,4.7e-06,1.579056e-05,3.221150000000023
-0.00896,4.8e-06,1.613375e-05,3.5718999999999994
-0.00896,4.9e-06,1.650494e-05,3.1458499999999674
-0.00896,5e-06,1.676292e-05,3.007983333333314
-0.00896,5.2e-06,1.753579e-05,3.8247
-0.00896,5.4e-06,1.82928e-05,3.6017500000000098
-0.00896,5.6e-06,1.897649e-05,3.523825000000002
-0.00896,5.8e-06,1.970233e-05,3.4226249999999965
-0.00896,6e-06,2.034554e-05,3.3830000000000027
-0.00896,6.2e-06,2.105553e-05,3.66995
-0.00896,6.4e-06,2.181352e-05,3.3740999999999985
-0.00896,6.6e-06,2.240517e-05,3.443300000000008
-0.00896,6.8e-06,2.319084e-05,3.519325000000002
-0.00896,7e-06,2.38129e-05,3.3083000000000027
-0.00896,7.2e-06,2.451416e-05,3.4757749999999845
-0.00896,7.4e-06,2.520321e-05,3.384324999999997
-0.00896,7.6e-06,2.586789e-05,3.3739500000000007
-0.00896,7.8e-06,2.655279e-05,3.2484000000000037
-0.00896,8e-06,2.716725e-05,3.399400000000014
-0.00896,8.2e-06,2.791255e-05,3.4641500000000036
-0.00896,8.4e-06,2.855291e-05,3.3444499999999664
-0.00896,8.6e-06,2.925033e-05,3.4592499999999973
-0.00896,8.8e-06,2.993661e-05,3.4221250000000083
-0.00896,9e-06,3.061918e-05,3.153374999999997
-0.00896,9.2e-06,3.119796e-05,3.3662999999999954
-0.00896,9.4e-06,3.19657e-05,3.5954499999999996
-0.00896,9.6e-06,3.263614e-05,3.321325000000016
-0.00896,9.8e-06,3.329423e-05,3.2584999999999695
-0.00896,1e-05,3.393954e-05,3.1710000000000207
-0.00896,1.02e-05,3.456263e-05,3.3254749999999973
-0.00896,1.04e-05,3.526973e-05,3.5331000000000046
-0.00896,1.06e-05,3.597587e-05,3.2994249999999994
-0.00896,1.08e-05,3.65895e-05,3.225049999999996
-0.00896,1.1e-05,3.726589e-05,3.3611000000000217
-0.00896,1.12e-05,3.793394e-05,3.1255250000000103
-0.00896,1.14e-05,3.85161e-05,3.256249999999966
-0.00896,1.16e-05,3.923644e-05,3.5321249999999935
-0.00896,1.18e-05,3.992895e-05,3.2986999999999966
-0.00896,1.2e-05,4.055592e-05,3.320050000000009
-0.00896,1.22e-05,4.125697e-05,3.33635000000001
-0.00896,1.24e-05,4.189046e-05,3.3624750000000034
-0.00896,1.26e-05,4.260196e-05,3.4160250000000048
-0.00896,1.28e-05,4.325687e-05,3.1679749999999984
-0.00896,1.3e-05,4.386915e-05,3.1386999999999716
-0.00896,1.32e-05,4.451235e-05,3.418025
-0.00896,1.34e-05,4.523636e-05,3.3262000000000143
-0.00896,1.36e-05,4.584283e-05,3.2511750000000177
-0.00896,1.38e-05,4.653683e-05,3.332199999999986
-0.00896,1.4e-05,4.717571e-05,3.2241499999999945
-0.00896,1.42e-05,4.782649e-05,3.3282000000000096
-0.00896,1.44e-05,4.850699e-05,3.3437249999999636
-0.00896,1.46e-05,4.916398e-05,3.3167250000000053
-0.00896,1.48e-05,4.983368e-05,3.259749999999997
-0.00896,1.5e-05,5.046788e-05,3.1632034243242817
-0.00888,0.0,-5.751319e-06,8.232678210738243
-0.00888,1e-07,-4.931041e-06,7.146364999999999
-0.00888,2e-07,-4.322046e-06,5.877925000000001
-0.00888,3e-07,-3.755456e-06,5.289450000000002
-0.00888,4e-07,-3.264156e-06,4.9883900000000025
-0.00888,5e-07,-2.757778e-06,4.3497
-0.00888,6e-07,-2.394216e-06,3.6266050000000014
-0.00888,7e-07,-2.032457e-06,3.0370800000000013
-0.00888,8e-07,-1.7868e-06,2.6759749999999993
-0.00888,9e-07,-1.497262e-06,2.87169
-0.00888,1e-06,-1.212462e-06,2.671133
-0.00888,1.1e-06,-9.630354e-07,2.3984610000000006
-0.00888,1.2e-06,-7.327698e-07,1.936188500000001
-0.00888,1.3e-06,-5.757977e-07,1.6817700000000007
-0.00888,1.4e-06,-3.964158e-07,1.5144425000000004
-0.00888,1.5e-06,-2.729092e-07,1.720957050000001
-0.00888,1.6e-06,-5.222439e-08,1.3874937150000015
-0.00888,1.7e-06,4.589543e-09,26.732201950000054
-0.00888,1.8e-06,5.294216e-06,28.437512285000054
-0.00888,1.9e-06,5.692092e-06,4.018319999999999
-0.00888,2e-06,6.09788e-06,4.131190000000007
-0.00888,2.1e-06,6.51833e-06,3.999999999999993
-0.00888,2.2e-06,6.89788e-06,3.8034649999999957
-0.00888,2.3e-06,7.279023e-06,3.922364999999999
-0.00888,2.4e-06,7.682353e-06,4.04045
-0.00888,2.5e-06,8.087113e-06,3.5157450000000026
-0.00888,2.6e-06,8.385502e-06,3.951050000000002
-0.00888,2.7e-06,8.877323e-06,3.7228550000000027
-0.00888,2.8e-06,9.130073e-06,3.391699999999986
-0.00888,2.9e-06,9.555663e-06,3.754364999999993
-0.00888,3e-06,9.880946e-06,3.6103350000000134
-0.00888,3.1e-06,1.027773e-05,3.610820000000004
-0.00888,3.2e-06,1.060311e-05,3.6225499999999897
-0.00888,3.3e-06,1.100224e-05,3.556199999999997
-0.00888,3.4e-06,1.131435e-05,3.2866500000000016
-0.00888,3.5e-06,1.165957e-05,3.9354000000000084
-0.00888,3.6e-06,1.210143e-05,3.678599999999996
-0.00888,3.7e-06,1.239529e-05,3.2398000000000025
-0.00888,3.8e-06,1.274939e-05,3.57565000000001
-0.00888,3.9e-06,1.311042e-05,3.5531500000000023
-0.00888,4e-06,1.346002e-05,3.057549999999992
-0.00888,4.1e-06,1.372193e-05,3.2834000000000003
-0.00888,4.2e-06,1.41167e-05,3.692249999999973
-0.00888,4.3e-06,1.446038e-05,3.3345999999999947
-0.00888,4.4e-06,1.478362e-05,3.425900000000013
-0.00888,4.5e-06,1.514556e-05,3.350650000000016
-0.00888,4.6e-06,1.545375e-05,3.4269999999999925
-0.00888,4.7e-06,1.583096e-05,3.5511499999999785
-0.00888,4.8e-06,1.616398e-05,3.29555000000002
-0.00888,4.9e-06,1.649007e-05,3.279849999999982
-0.00888,5e-06,1.681995e-05,3.4503166666666445
-0.00888,5.2e-06,1.757062e-05,3.678874999999998
-0.00888,5.4e-06,1.82915e-05,3.5973499999999987
-0.00888,5.6e-06,1.900956e-05,3.5624499999999912
-0.00888,5.8e-06,1.971648e-05,3.4395999999999987
-0.00888,6e-06,2.03854e-05,3.4270250000000075
-0.00888,6.2e-06,2.108729e-05,3.5743500000000097
-0.00888,6.4e-06,2.181514e-05,3.5477249999999927
-0.00888,6.6e-06,2.250638e-05,3.522075000000008
-0.00888,6.8e-06,2.322397e-05,3.339374999999997
-0.00888,7e-06,2.384213e-05,3.2356999999999942
-0.00888,7.2e-06,2.451825e-05,3.487499999999997
-0.00888,7.4e-06,2.523713e-05,3.371725000000005
-0.00888,7.6e-06,2.586694e-05,3.391549999999995
-0.00888,7.8e-06,2.659375e-05,3.355275000000006
-0.00888,8e-06,2.720905e-05,3.271250000000009
-0.00888,8.2e-06,2.790225e-05,3.5875000000000057
-0.00888,8.4e-06,2.864405e-05,3.4114999999999753
-0.00888,8.6e-06,2.926685e-05,3.2410750000000093
-0.00888,8.8e-06,2.994048e-05,3.1875500000000017
-0.00888,9e-06,3.054187e-05,3.50162499999999
-0.00888,9.2e-06,3.134113e-05,3.5135250000000013
-0.00888,9.4e-06,3.194728e-05,3.1744250000000136
-0.00888,9.6e-06,3.26109e-05,3.419725000000014
-0.00888,9.8e-06,3.331517e-05,3.3086749999999654
-0.00888,1e-05,3.393437e-05,3.2908749999999998
-0.00888,1.02e-05,3.463152e-05,3.417599999999993
-0.00888,1.04e-05,3.530141e-05,3.314550000000011
-0.00888,1.06e-05,3.595734e-05,3.367225000000005
-0.00888,1.08e-05,3.66483e-05,3.3081750000000056
-0.00888,1.1e-05,3.728061e-05,3.1315000000000026
-0.00888,1.12e-05,3.79009e-05,3.435824999999994
-0.00888,1.14e-05,3.865494e-05,3.469249999999974
-0.00888,1.16e-05,3.92886e-05,3.081200000000024
-0.00888,1.18e-05,3.988742e-05,3.160474999999991
-0.00888,1.2e-05,4.055279e-05,3.31989999999999
-0.00888,1.22e-05,4.121538e-05,3.331950000000006
-0.00888,1.24e-05,4.188557e-05,3.4096250000000197
-0.00888,1.26e-05,4.257923e-05,3.400500000000008
-0.00888,1.28e-05,4.324577e-05,3.2844499999999925
-0.00888,1.3e-05,4.389301e-05,3.21069999999996
-0.00888,1.32e-05,4.453005e-05,3.282449999999997
-0.00888,1.34e-05,4.520599e-05,3.346899999999991
-0.00888,1.36e-05,4.586881e-05,3.465900000000019
-0.00888,1.38e-05,4.659235e-05,3.297850000000011
-0.00888,1.4e-05,4.718795e-05,3.2447249999999883
-0.00888,1.42e-05,4.789024e-05,3.400525000000002
-0.00888,1.44e-05,4.854816e-05,3.328324999999964
-0.00888,1.46e-05,4.922157e-05,3.305499999999995
-0.00888,1.48e-05,4.987036e-05,3.282225000000011
-0.00888,1.5e-05,5.053446e-05,3.3146107729729333
-0.0088,0.0,-5.810082e-06,8.922773135570466
-0.0088,1e-07,-4.921249e-06,7.559470000000001
-0.0088,2e-07,-4.298188e-06,5.901320000000002
-0.0088,3e-07,-3.740985e-06,5.124505000000003
-0.0088,4e-07,-3.273287e-06,4.99197
-0.0088,5e-07,-2.742591e-06,4.464135000000001
-0.0088,6e-07,-2.38046e-06,3.1432400000000005
-0.0088,7e-07,-2.113943e-06,3.0210600000000003
-0.0088,8e-07,-1.776248e-06,2.8977650000000006
-0.0088,9e-07,-1.53439e-06,2.87899
-0.0088,1e-06,-1.20045e-06,2.7529345000000003
-0.0088,1.1e-06,-9.838031e-07,2.053526500000001
-0.0088,1.2e-06,-7.897447e-07,1.9400624999999998
-0.0088,1.3e-06,-5.957906e-07,1.9572720000000003
-0.0088,1.4e-06,-3.982903e-07,1.9890839999999996
-0.0088,1.5e-06,-1.979738e-07,1.559440599999999
-0.0088,1.6e-06,-8.640218e-08,1.2894511499999997
-0.0088,1.7e-06,5.991643e-08,1.4960409000000001
-0.0088,1.8e-06,2.12806e-07,28.267872849999947
-0.0088,1.9e-06,5.713491e-06,29.409144999999942
-0.0088,2e-06,6.094635e-06,4.074125000000009
-0.0088,2.1e-06,6.528316e-06,4.09826
-0.0088,2.2e-06,6.914287e-06,3.704004999999995
-0.0088,2.3e-06,7.269117e-06,3.669514999999997
-0.0088,2.4e-06,7.64819e-06,3.5466649999999973
-0.0088,2.5e-06,7.97845e-06,3.863510000000005
-0.0088,2.6e-06,8.420892e-06,4.0652550000000005
-0.0088,2.7e-06,8.791501e-06,3.540405
-0.0088,2.8e-06,9.128973e-06,3.8539049999999904
-0.0088,2.9e-06,9.562282e-06,3.882879999999993
-0.0088,3e-06,9.905549e-06,3.3230900000000005
-0.0088,3.1e-06,1.02269e-05,3.3877550000000056
-0.0088,3.2e-06,1.05831e-05,3.487899999999989
-0.0088,3.3e-06,1.092448e-05,3.3607000000000014
-0.0088,3.4e-06,1.125524e-05,3.8969000000000023
-0.0088,3.5e-06,1.170386e-05,3.7073500000000124
-0.0088,3.6e-06,1.199671e-05,3.387449999999987
-0.0088,3.7e-06,1.238135e-05,3.870049999999999
-0.0088,3.8e-06,1.277072e-05,3.349650000000004
-0.0088,3.9e-06,1.305128e-05,3.1066000000000074
-0.0088,4e-06,1.339204e-05,3.4184000000000054
-0.0088,4.1e-06,1.373496e-05,3.2257000000000033
-0.0088,4.2e-06,1.403718e-05,3.242949999999979
-0.0088,4.3e-06,1.438355e-05,3.560299999999998
-0.0088,4.4e-06,1.474924e-05,3.4268
-0.0088,4.5e-06,1.506891e-05,3.3299999999999983
-0.0088,4.6e-06,1.541524e-05,3.510000000000005
-0.0088,4.7e-06,1.577091e-05,3.198750000000004
-0.0088,4.8e-06,1.605499e-05,3.439300000000003
-0.0088,4.9e-06,1.645877e-05,3.7041499999999843
-0.0088,5e-06,1.679582e-05,3.3856499999999876
-0.0088,5.2e-06,1.747901e-05,3.5030500000000018
-0.0088,5.4e-06,1.819704e-05,3.629275
-0.0088,5.6e-06,1.893072e-05,3.598474999999979
-0.0088,5.8e-06,1.963643e-05,3.4185500000000033
-0.0088,6e-06,2.029814e-05,3.530050000000003
-0.0088,6.2e-06,2.104845e-05,3.5006250000000065
-0.0088,6.4e-06,2.169839e-05,3.5499499999999884
-0.0088,6.6e-06,2.246843e-05,3.5904999999999916
-0.0088,6.8e-06,2.313459e-05,3.165475000000008
-0.0088,7e-06,2.373462e-05,3.317150000000005
-0.0088,7.2e-06,2.446145e-05,3.5692999999999984
-0.0088,7.4e-06,2.516234e-05,3.4207500000000053
-0.0088,7.6e-06,2.582975e-05,3.4775000000000063
-0.0088,7.8e-06,2.655334e-05,3.346625000000003
-0.0088,8e-06,2.71684e-05,3.2980250000000098
-0.0088,8.2e-06,2.787255e-05,3.4001499999999965
-0.0088,8.4e-06,2.852846e-05,3.240199999999959
-0.0088,8.6e-06,2.916863e-05,3.4316749999999985
-0.0088,8.8e-06,2.990113e-05,3.418600000000012
-0.0088,9e-06,3.053607e-05,3.3591750000000076
-0.0088,9.2e-06,3.12448e-05,3.435874999999996
-0.0088,9.4e-06,3.191042e-05,3.414049999999989
-0.0088,9.6e-06,3.261042e-05,3.3669750000000107
-0.0088,9.8e-06,3.325721e-05,3.208274999999972
-0.0088,1e-05,3.389373e-05,3.334350000000015
-0.0088,1.02e-05,3.459095e-05,3.3552999999999997
-0.0088,1.04e-05,3.523585e-05,3.390500000000003
-0.0088,1.06e-05,3.594715e-05,3.408024999999995
-0.0088,1.08e-05,3.659906e-05,3.1285000000000167
-0.0088,1.1e-05,3.719855e-05,3.1893500000000046
-0.0088,1.12e-05,3.78748e-05,3.500799999999984
-0.0088,1.14e-05,3.859887e-05,3.3341999999999814
-0.0088,1.16e-05,3.920848e-05,3.4095000000000226
-0.0088,1.18e-05,3.996267e-05,3.3402499999999975
-0.0088,1.2e-05,4.054458e-05,3.176150000000007
-0.0088,1.22e-05,4.123313e-05,3.3682750000000112
-0.0088,1.24e-05,4.189189e-05,3.240275000000011
-0.0088,1.26e-05,4.252924e-05,3.2789499999999947
-0.0088,1.28e-05,4.320347e-05,3.341825
-0.0088,1.3e-05,4.386597e-05,3.3885749999999746
-0.0088,1.32e-05,4.45589e-05,3.1964000000000112
-0.0088,1.34e-05,4.514453e-05,3.29555000000002
-0.0088,1.36e-05,4.587712e-05,3.4668999999999954
-0.0088,1.38e-05,4.653129e-05,3.263999999999996
-0.0088,1.4e-05,4.718272e-05,3.309650000000005
-0.0088,1.42e-05,4.785515e-05,3.3865000000000123
-0.0088,1.44e-05,4.853732e-05,3.462124999999972
-0.0088,1.46e-05,4.924e-05,3.5100750000000005
-0.0088,1.48e-05,4.994135e-05,3.2479749999999825
-0.0088,1.5e-05,5.053919e-05,2.9789910963963426
-0.00872,0.0,-5.630693e-06,7.572398262639815
-0.00872,1e-07,-4.876005e-06,7.010250000000006
-0.00872,2e-07,-4.228643e-06,6.0200700000000005
-0.00872,3e-07,-3.671991e-06,5.2385649999999995
-0.00872,4e-07,-3.18093e-06,4.808395000000001
-0.00872,5e-07,-2.710312e-06,4.154060000000001
-0.00872,6e-07,-2.350118e-06,3.5668499999999987
-0.00872,7e-07,-1.996942e-06,3.2701149999999988
-0.00872,8e-07,-1.696095e-06,2.8590950000000026
-0.00872,9e-07,-1.425123e-06,2.891280000000001
-0.00872,1e-06,-1.117839e-06,2.7233599999999996
-0.00872,1.1e-06,-8.80451e-07,1.7862204999999993
-0.00872,1.2e-06,-7.605949e-07,1.7654334999999985
-0.00872,1.3e-06,-5.273643e-07,1.9904985
-0.00872,1.4e-06,-3.624952e-07,1.5602589999999998
-0.00872,1.5e-06,-2.153125e-07,1.9454257500000012
-0.00872,1.6e-06,2.658995e-08,1.6155390000000018
-0.00872,1.7e-06,1.077953e-07,1.1587027500000007
-0.00872,1.8e-06,2.583305e-07,8.940553499999986
-0.00872,1.9e-06,1.895906e-06,29.718757500000027
-0.00872,2e-06,6.202082e-06,23.175100000000022
-0.00872,2.1e-06,6.530926e-06,4.004164999999986
-0.00872,2.2e-06,7.002915e-06,3.9826399999999964
-0.00872,2.3e-06,7.327454e-06,3.5009950000000103
-0.00872,2.4e-06,7.703114e-06,3.8551649999999924
-0.00872,2.5e-06,8.098487e-06,3.738049999999994
-0.00872,2.6e-06,8.450724e-06,3.8051750000000126
-0.00872,2.7e-06,8.859522e-06,3.7983950000000135
-0.00872,2.8e-06,9.210403e-06,3.4151649999999805
-0.00872,2.9e-06,9.542555e-06,3.486914999999996
-0.00872,3e-06,9.907786e-06,3.9363750000000053
-0.00872,3.1e-06,1.032983e-05,3.7709699999999984
-0.00872,3.2e-06,1.066198e-05,3.459699999999998
-0.00872,3.3e-06,1.102177e-05,3.55660000000001
-0.00872,3.4e-06,1.13733e-05,3.486700000000006
-0.00872,3.5e-06,1.171911e-05,3.3382000000000005
-0.00872,3.6e-06,1.204094e-05,3.370449999999998
-0.00872,3.7e-06,1.23932e-05,3.5578000000000074
-0.00872,3.8e-06,1.27525e-05,3.5210499999999954
-0.00872,3.9e-06,1.309741e-05,3.8032500000000056
-0.00872,4e-06,1.351315e-05,3.5005000000000166
-0.00872,4.1e-06,1.379751e-05,2.9800499999999914
-0.00872,4.2e-06,1.410916e-05,3.4964499999999674
-0.00872,4.3e-06,1.44968e-05,3.2650500000000164
-0.00872,4.4e-06,1.476217e-05,3.314949999999996
-0.00872,4.5e-06,1.515979e-05,3.8170999999999964
-0.00872,4.6e-06,1.552559e-05,3.4364000000000203
-0.00872,4.7e-06,1.584707e-05,3.23960000000001
-0.00872,4.8e-06,1.617351e-05,3.6043999999999983
-0.00872,4.9e-06,1.656795e-05,3.3493999999999886
-0.00872,5e-06,1.684339e-05,3.0708833333333274
-0.00872,5.2e-06,1.758416e-05,3.6905500000000018
-0.00872,5.4e-06,1.831961e-05,3.6568499999999986
-0.00872,5.6e-06,1.90469e-05,3.6214749999999967
-0.00872,5.8e-06,1.97682e-05,3.4082500000000024
-0.00872,6e-06,2.04102e-05,3.3659999999999997
-0.00872,6.2e-06,2.11146e-05,3.5051500000000004
-0.00872,6.4e-06,2.181226e-05,3.521949999999997
-0.00872,6.6e-06,2.252338e-05,3.5320000000000107
-0.00872,6.8e-06,2.322506e-05,3.4081000000000046
-0.00872,7e-06,2.388662e-05,3.329550000000012
-0.00872,7.2e-06,2.455688e-05,3.304899999999982
-0.00872,7.4e-06,2.520858e-05,3.5323999999999955
-0.00872,7.6e-06,2.596984e-05,3.4738499999999988
-0.00872,7.8e-06,2.659812e-05,3.136825000000016
-0.00872,8e-06,2.722457e-05,3.3316000000000088
-0.00872,8.2e-06,2.793076e-05,3.4969499999999982
-0.00872,8.4e-06,2.862335e-05,3.430174999999963
-0.00872,8.6e-06,2.930283e-05,3.291525000000007
-0.00872,8.8e-06,2.993996e-05,3.176524999999998
-0.00872,9e-06,3.057344e-05,3.267250000000004
-0.00872,9.2e-06,3.124686e-05,3.569775000000007
-0.00872,9.4e-06,3.200135e-05,3.5148750000000177
-0.00872,9.6e-06,3.265281e-05,3.2137249999999966
-0.00872,9.8e-06,3.328684e-05,3.2735499999999718
-0.00872,1e-05,3.396223e-05,3.3940000000000055
-0.00872,1.02e-05,3.464444e-05,3.4170000000000016
-0.00872,1.04e-05,3.532903e-05,3.4770500000000055
-0.00872,1.06e-05,3.603526e-05,3.347475000000017
-0.00872,1.08e-05,3.666802e-05,3.1882499999999965
-0.00872,1.1e-05,3.731056e-05,3.280399999999986
-0.00872,1.12e-05,3.798018e-05,3.2768500000000245
-0.00872,1.14e-05,3.86213e-05,3.4004999999999797
-0.00872,1.16e-05,3.934038e-05,3.3308500000000123
-0.00872,1.18e-05,3.995364e-05,3.247550000000004
-0.00872,1.2e-05,4.06394e-05,3.252075000000019
-0.00872,1.22e-05,4.125447e-05,3.344574999999992
-0.00872,1.24e-05,4.197723e-05,3.3862999999999914
-0.00872,1.26e-05,4.260899e-05,3.300775000000016
-0.00872,1.28e-05,4.329754e-05,3.240125000000006
-0.00872,1.3e-05,4.390504e-05,3.1608999999999696
-0.00872,1.32e-05,4.45619e-05,3.467275000000029
-0.00872,1.34e-05,4.529195e-05,3.405550000000005
-0.00872,1.36e-05,4.592412e-05,3.311300000000003
-0.00872,1.38e-05,4.661647e-05,3.3102250000000026
-0.00872,1.4e-05,4.724821e-05,3.3233749999999986
-0.00872,1.42e-05,4.794582e-05,3.392425000000003
-0.00872,1.44e-05,4.860518e-05,3.3064249999999618
-0.00872,1.46e-05,4.926839e-05,3.4012750000000267
-0.00872,1.48e-05,4.996569e-05,3.2537000000000234
-0.00872,1.5e-05,5.056987e-05,3.0110660936936635
-0.00864,0.0,-5.659266e-06,7.579116717673372
-0.00864,1e-07,-4.903908e-06,6.976725000000002
-0.00864,2e-07,-4.263921e-06,6.139865
-0.00864,3e-07,-3.675935e-06,5.079280000000001
-0.00864,4e-07,-3.248065e-06,5.048954999999999
-0.00864,5e-07,-2.666144e-06,4.584745
-0.00864,6e-07,-2.331116e-06,3.402800000000001
-0.00864,7e-07,-1.985584e-06,3.128120000000001
-0.00864,8e-07,-1.705492e-06,2.6281500000000007
-0.00864,9e-07,-1.459954e-06,2.7358700000000002
-0.00864,1e-06,-1.158318e-06,2.9800829999999987
-0.00864,1.1e-06,-8.639374e-07,2.4004745000000005
-0.00864,1.2e-06,-6.782231e-07,1.694807
-0.00864,1.3e-06,-5.24976e-07,1.6722330000000007
-0.00864,1.4e-06,-3.437765e-07,1.772957
-0.00864,1.5e-06,-1.703846e-07,1.6949556999999997
-0.00864,1.6e-06,-4.78536e-09,1.3287870000000006
-0.00864,1.7e-06,9.53728e-08,1.2722413000000006
-0.00864,1.8e-06,2.496629e-07,1.4186340000000002
-0.00864,1.9e-06,3.790996e-07,29.598805500000058
-0.00864,2e-06,6.169424e-06,31.03129700000003
-0.00864,2.1e-06,6.585359e-06,3.8273049999999955
-0.00864,2.2e-06,6.934885e-06,3.758465000000001
-0.00864,2.3e-06,7.337052e-06,4.0040150000000025
-0.00864,2.4e-06,7.735688e-06,3.9391299999999987
-0.00864,2.5e-06,8.124878e-06,3.701695000000008
-0.00864,2.6e-06,8.476027e-06,3.699309999999997
-0.00864,2.7e-06,8.86474e-06,3.7295599999999993
-0.00864,2.8e-06,9.221939e-06,3.5632749999999973
-0.00864,2.9e-06,9.577395e-06,3.5496400000000037
-0.00864,3e-06,9.931867e-06,3.391824999999997
-0.00864,3.1e-06,1.025576e-05,3.7856650000000087
-0.00864,3.2e-06,1.0689e-05,3.8847499999999897
-0.00864,3.3e-06,1.103271e-05,3.3866999999999976
-0.00864,3.4e-06,1.136634e-05,3.165200000000006
-0.00864,3.5e-06,1.166575e-05,3.4240500000000083
-0.00864,3.6e-06,1.205115e-05,3.8178999999999945
-0.00864,3.7e-06,1.242933e-05,3.33005
-0.00864,3.8e-06,1.271716e-05,3.4891000000000005
-0.00864,3.9e-06,1.312715e-05,3.5234000000000023
-0.00864,4e-06,1.342184e-05,3.337050000000005
-0.00864,4.1e-06,1.379456e-05,3.763750000000016
-0.00864,4.2e-06,1.417459e-05,3.202099999999973
-0.00864,4.3e-06,1.443498e-05,3.2301999999999964
-0.00864,4.4e-06,1.482063e-05,3.7710500000000025
-0.00864,4.5e-06,1.518919e-05,3.384149999999991
-0.00864,4.6e-06,1.549746e-05,3.2102500000000163
-0.00864,4.7e-06,1.583124e-05,3.654100000000014
-0.00864,4.8e-06,1.622828e-05,3.3016999999999825
-0.00864,4.9e-06,1.649158e-05,3.0439499999999526
-0.00864,5e-06,1.683707e-05,3.62246666666665
-0.00864,5.2e-06,1.762859e-05,3.608150000000002
-0.00864,5.4e-06,1.828033e-05,3.4399250000000166
-0.00864,5.6e-06,1.900456e-05,3.6931999999999974
-0.00864,5.8e-06,1.975761e-05,3.3544999999999945
-0.00864,6e-06,2.034636e-05,3.4155000000000015
-0.00864,6.2e-06,2.112381e-05,3.5878000000000085
-0.00864,6.4e-06,2.178148e-05,3.520424999999989
-0.00864,6.6e-06,2.253198e-05,3.495900000000006
-0.00864,6.8e-06,2.317984e-05,3.3261500000000055
-0.00864,7e-06,2.386244e-05,3.3661749999999984
-0.00864,7.2e-06,2.452631e-05,3.493124999999992
-0.00864,7.4e-06,2.525969e-05,3.337874999999997
-0.00864,7.6e-06,2.586146e-05,3.160075000000006
-0.00864,7.8e-06,2.652372e-05,3.4045750000000083
-0.00864,8e-06,2.722329e-05,3.3854499999999916
-0.00864,8.2e-06,2.78779e-05,3.399799999999999
-0.00864,8.4e-06,2.858321e-05,3.545049999999975
-0.00864,8.6e-06,2.929592e-05,3.348850000000013
-0.00864,8.8e-06,2.992275e-05,3.0954499999999996
-0.00864,9e-06,3.05341e-05,3.3555999999999955
-0.00864,9.2e-06,3.126499e-05,3.4031999999999982
-0.00864,9.4e-06,3.189538e-05,3.2851249999999936
-0.00864,9.6e-06,3.257904e-05,3.476275000000001
-0.00864,9.8e-06,3.328589e-05,3.335349999999977
-0.00864,1e-05,3.391318e-05,3.2105750000000057
-0.00864,1.02e-05,3.457012e-05,3.2917500000000075
-0.00864,1.04e-05,3.522988e-05,3.429725000000019
-0.00864,1.06e-05,3.594201e-05,3.3582000000000107
-0.00864,1.08e-05,3.657316e-05,3.3229749999999996
-0.00864,1.1e-05,3.72712e-05,3.265749999999997
-0.00864,1.12e-05,3.787946e-05,3.2186999999999983
-0.00864,1.14e-05,3.855868e-05,3.5322249999999684
-0.00864,1.16e-05,3.929235e-05,3.3053249999999963
-0.00864,1.18e-05,3.988081e-05,3.159800000000004
-0.00864,1.2e-05,4.055627e-05,3.3362750000000148
-0.00864,1.22e-05,4.121532e-05,3.3335249999999945
-0.00864,1.24e-05,4.188968e-05,3.342224999999999
-0.00864,1.26e-05,4.255221e-05,3.329225000000008
-0.00864,1.28e-05,4.322137e-05,3.1094499999999954
-0.00864,1.3e-05,4.379599e-05,3.166599999999974
-0.00864,1.32e-05,4.448801e-05,3.421600000000012
-0.00864,1.34e-05,4.516463e-05,3.266050000000007
-0.00864,1.36e-05,4.579443e-05,3.423550000000006
-0.00864,1.38e-05,4.653405e-05,3.3934500000000014
-0.00864,1.4e-05,4.715181e-05,3.246175000000008
-0.00864,1.42e-05,4.783252e-05,3.3941499999999962
-0.00864,1.44e-05,4.850947e-05,3.3198749999999677
-0.00864,1.46e-05,4.916047e-05,3.3079249999999973
-0.00864,1.48e-05,4.983264e-05,3.226424999999992
-0.00864,1.5e-05,5.045104e-05,3.083223672072043
-0.00856,0.0,-5.670684e-06,7.891466790156599
-0.00856,1e-07,-4.884304e-06,7.331420000000005
-0.00856,2e-07,-4.2044e-06,5.841710000000003
-0.00856,3e-07,-3.715962e-06,4.910830000000001
-0.00856,4e-07,-3.222234e-06,4.740819999999999
-0.00856,5e-07,-2.767798e-06,4.387395
-0.00856,6e-07,-2.344755e-06,3.6483550000000005
-0.00856,7e-07,-2.038127e-06,2.9060299999999994
