y_field,appl_current,meas_voltage_K1,dV_dI
-0.0009148,1.6e-06,1.13978e-06,0.9643299999999915
-0.0009148,1.65e-06,1.259055e-06,0.4964699999999933
-0.0009148,1.7e-06,1.189427e-06,0.2042799999999989
-0.0009148,1.75e-06,1.279483e-06,1.2358200000000021
-0.0009148,1.8e-06,1.313009e-06,0.4336000000000002
-0.0009148,1.85e-06,1.322843e-06,-0.22082000000000157
-0.0009148,1.9e-06,1.290927e-06,0.5602400000000003
-0.0009148,1.95e-06,1.378867e-06,0.493780000000001
-0.0009148,2e-06,1.340305e-06,-0.14468000000000103
-0.0009148,2.05e-06,1.364399e-06,1.1437300000000015
-0.0009148,2.1e-06,1.454678e-06,0.5094300000000072
-0.0009148,2.15e-06,1.415342e-06,-0.4694999999999929
-0.0009148,2.2e-06,1.407728e-06,0.4484900000000014
-0.0009148,2.25e-06,1.460191e-06,1.4104400000000012
-0.0009148,2.3e-06,1.548772e-06,0.8864099999999997
-0.0009148,2.35e-06,1.548832e-06,-0.17403000000000013
-0.0009148,2.4e-06,1.531369e-06,-0.21768999999999927
-0.0009148,2.45e-06,1.527063e-06,0.049749999999995964
-0.0009148,2.5e-06,1.536344e-06,0.7423100000000034
-0.0009148,2.55e-06,1.601294e-06,0.31484000000000023
-0.0009148,2.6e-06,1.567828e-06,0.2123199999999983
-0.0009148,2.65e-06,1.622526e-06,0.44566000000000194
-0.0009148,2.7e-06,1.612394e-06,0.6197000000000017
-0.0009148,2.75e-06,1.684496e-06,0.22201000000000093
-0.0009148,2.8e-06,1.634595e-06,-0.24346999999999852
-0.0009148,2.85e-06,1.660149e-06,1.5563199999999817
-0.0009148,2.9e-06,1.790227e-06,0.43239999999998346
-0.0009148,2.95e-06,1.703389e-06,-0.22231000000000023
-0.0009148,3e-06,1.767996e-06,0.569030000000005
-0.0009148,3.05e-06,1.760292e-06,90.7106400000001
-0.0009148,3.1e-06,1.083906e-05,92.2961800000001
-0.0009148,3.15e-06,1.098991e-05,3.3900000000000006
-0.0009148,3.2e-06,1.117806e-05,3.306699999999992
-0.0009148,3.25e-06,1.132058e-05,3.3165999999999656
-0.0009148,3.3e-06,1.150972e-05,3.3584000000000174
-0.0009148,3.35e-06,1.165642e-05,3.3185000000000002
-0.0009148,3.4e-06,1.184157e-05,3.8503999999999934
-0.0009148,3.45e-06,1.204146e-05,3.1256000000000057
-0.0009148,3.5e-06,1.215413e-05,2.043300000000002
-0.0009148,3.55e-06,1.224579e-05,2.98190000000001
-0.0009148,3.6e-06,1.245232e-05,3.8945999999999685
-0.0009148,3.65e-06,1.263525e-05,3.535999999999987
-0.0009148,3.7e-06,1.280592e-05,3.109499999999983
-0.0009148,3.75e-06,1.29462e-05,3.1596999999999866
-0.0009148,3.8e-06,1.312189e-05,3.144799999999975
-0.0009148,3.85e-06,1.326068e-05,3.6879000000000417
-0.0009148,3.9e-06,1.349068e-05,3.9018000000000086
-0.0009148,3.95e-06,1.365086e-05,2.7843999999999767
-0.0009148,4e-06,1.376912e-05,3.300799999999981
-0.0009148,4.05e-06,1.398094e-05,3.389099999999985
-0.0009148,4.1e-06,1.410803e-05,3.2597999999999843
-0.0009148,4.15e-06,1.430692e-05,3.7093999999999596
-0.0009148,4.2e-06,1.447897e-05,3.202500000000015
-0.0009148,4.25e-06,1.462717e-05,2.6496999999999957
-0.0009148,4.3e-06,1.474394e-05,2.811300000000017
-0.0009148,4.35e-06,1.49083e-05,3.4458999999999946
-0.0009148,4.4e-06,1.508853e-05,3.637599999999992
-0.0009148,4.45e-06,1.527206e-05,3.9166999999999916
-0.0009148,4.5e-06,1.54802e-05,3.379499999999979
-0.0009148,4.55e-06,1.561001e-05,2.808499999999981
-0.0009148,4.6e-06,1.576105e-05,2.8399
-0.0009148,4.65e-06,1.5894e-05,2.533299999999997
-0.0009148,4.7e-06,1.601438e-05,3.146800000000013
-0.0009148,4.75e-06,1.620868e-05,3.801000000000016
-0.0009148,4.8e-06,1.639448e-05,3.495999999999981
-0.0009148,4.85e-06,1.655828e-05,2.835000000000008
-0.0009148,4.9e-06,1.667798e-05,3.2634999999999934
-0.0009148,4.95e-06,1.688463e-05,3.8456999999999653
-0.0009148,5e-06,1.706255e-05,3.5541931898989443
-0.0009146,0.0,-2.811821e-06,11.325748745454554
-0.0009146,5e-08,-2.249209e-06,9.67848
-0.0009146,1e-07,-1.843973e-06,7.8615600000000025
-0.0009146,1.5e-07,-1.463053e-06,6.168930000000003
-0.0009146,2e-07,-1.22708e-06,6.33506
-0.0009146,2.5e-07,-8.29547e-07,5.7763
-0.0009146,3e-07,-6.4945e-07,3.9100730000000015
-0.0009146,3.5e-07,-4.385397e-07,3.2380800000000005
-0.0009146,4e-07,-3.25642e-07,2.6629379999999996
-0.0009146,4.5e-07,-1.722459e-07,3.076415000000001
-0.0009146,5e-07,-1.80005e-08,2.4017402999999997
-0.0009146,5.5e-07,6.792813e-08,2.272259000000001
-0.0009146,6e-07,2.092254e-07,2.7971877000000003
-0.0009146,6.5e-07,3.476469e-07,1.7991809999999977
-0.0009146,7e-07,3.891435e-07,1.1581809999999995
-0.0009146,7.5e-07,4.63465e-07,1.3074799999999986
-0.0009146,8e-07,5.198915e-07,1.1014120000000016
-0.0009146,8.5e-07,5.736062e-07,1.2805110000000006
-0.0009146,9e-07,6.479426e-07,1.4850890000000003
-0.0009146,9.5e-07,7.221151e-07,1.2209109999999983
-0.0009146,1e-06,7.700337e-07,1.3582890000000027
-0.0009146,1.05e-06,8.57944e-07,0.42152200000000484
-0.0009146,1.1e-06,8.121859e-07,-0.18088599999999744
-0.0009146,1.15e-06,8.398554e-07,1.5204020000000025
-0.0009146,1.2e-06,9.642261e-07,1.3171650000000046
-0.0009146,1.25e-06,9.715719e-07,-0.04812699999999914
-0.0009146,1.3e-06,9.594134e-07,0.8846109999999996
-0.0009146,1.35e-06,1.060033e-06,0.9299160000000004
-0.0009146,1.4e-06,1.052405e-06,0.836199999999991
-0.0009146,1.45e-06,1.143653e-06,0.8807399999999941
-0.0009146,1.5e-06,1.140479e-06,-0.5536899999999996
-0.0009146,1.55e-06,1.088284e-06,0.37772000000000006
-0.0009146,1.6e-06,1.178251e-06,1.3109099999999998
-0.0009146,1.65e-06,1.219375e-06,0.28249999999999886
-0.0009146,1.7e-06,1.206501e-06,0.5770500000000016
-0.0009146,1.75e-06,1.27708e-06,0.8236500000000007
-0.0009146,1.8e-06,1.288866e-06,-0.026670000000002858
-0.0009146,1.85e-06,1.274413e-06,0.4590700000000041
-0.0009146,1.9e-06,1.334773e-06,0.69374
-0.0009146,1.95e-06,1.343787e-06,0.228410000000002
-0.0009146,2e-06,1.357614e-06,0.5468300000000017
-0.0009146,2.05e-06,1.39847e-06,1.0614800000000013
-0.0009146,2.1e-06,1.463762e-06,0.10833000000000759
-0.0009146,2.15e-06,1.409303e-06,0.5095900000000153
-0.0009146,2.2e-06,1.514721e-06,0.523439999999999
-0.0009146,2.25e-06,1.461647e-06,-0.36491000000000007
-0.0009146,2.3e-06,1.47823e-06,0.7484300000000008
-0.0009146,2.35e-06,1.53649e-06,0.019969999999998933
-0.0009146,2.4e-06,1.480227e-06,0.6903200000000034
-0.0009146,2.45e-06,1.605522e-06,0.9311000000000078
-0.0009146,2.5e-06,1.573337e-06,0.22946000000000666
-0.0009146,2.55e-06,1.628468e-06,-0.1245599999999989
-0.0009146,2.6e-06,1.560881e-06,-0.5408799999999978
-0.0009146,2.65e-06,1.57438e-06,0.7518600000000024
-0.0009146,2.7e-06,1.636067e-06,0.5770800000000023
-0.0009146,2.75e-06,1.632088e-06,0.6731799999999986
-0.0009146,2.8e-06,1.703385e-06,0.5553299999999979
-0.0009146,2.85e-06,1.687621e-06,0.08179999999999055
-0.0009146,2.9e-06,1.711565e-06,0.36192000000000135
-0.0009146,2.95e-06,1.723813e-06,0.15749999999999886
-0.0009146,3e-06,1.727315e-06,0.20382999999999996
-0.0009146,3.05e-06,1.744196e-06,27.815720000000024
-0.0009146,3.1e-06,4.508887e-06,92.3101400000001
-0.0009146,3.15e-06,1.097521e-05,66.82953000000008
-0.0009146,3.2e-06,1.119184e-05,3.104300000000009
-0.0009146,3.25e-06,1.128564e-05,2.8867999999999654
-0.0009146,3.3e-06,1.148052e-05,3.678500000000014
-0.0009146,3.35e-06,1.165349e-05,3.344200000000015
-0.0009146,3.4e-06,1.181494e-05,3.274799999999999
-0.0009146,3.45e-06,1.198097e-05,3.6148999999999916
-0.0009146,3.5e-06,1.217643e-05,3.3525000000000063
-0.0009146,3.55e-06,1.231622e-05,2.758100000000013
-0.0009146,3.6e-06,1.245224e-05,3.4142999999999546
-0.0009146,3.65e-06,1.265765e-05,3.8444000000000074
-0.0009146,3.7e-06,1.283668e-05,3.2924999999999898
-0.0009146,3.75e-06,1.29869e-05,3.1348999999999876
-0.0009146,3.8e-06,1.315017e-05,3.5885999999999854
-0.0009146,3.85e-06,1.334576e-05,3.179099999999977
-0.0009146,3.9e-06,1.346808e-05,2.5600000000000023
-0.0009146,3.95e-06,1.360176e-05,3.0597000000000207
-0.0009146,4e-06,1.377405e-05,3.1966999999999928
-0.0009146,4.05e-06,1.392143e-05,4.13300000000001
-0.0009146,4.1e-06,1.418735e-05,3.487300000000033
-0.0009146,4.15e-06,1.427016e-05,2.7538000000000125
-0.0009146,4.2e-06,1.446273e-05,3.0498000000000047
-0.0009146,4.25e-06,1.457514e-05,3.9033999999999764
-0.0009146,4.3e-06,1.485307e-05,3.4437999999999818
-0.0009146,4.35e-06,1.491952e-05,2.705100000000016
-0.0009146,4.4e-06,1.512358e-05,4.083500000000015
-0.0009146,4.45e-06,1.532787e-05,1.859700000000032
-0.0009146,4.5e-06,1.530955e-05,3.001600000000053
-0.0009146,4.55e-06,1.562803e-05,3.9290000000000305
-0.0009146,4.6e-06,1.570245e-05,2.5985000000000014
-0.0009146,4.65e-06,1.588788e-05,4.440900000000056
-0.0009146,4.7e-06,1.614654e-05,3.0174000000000376
-0.0009146,4.75e-06,1.618962e-05,2.7214000000000453
-0.0009146,4.8e-06,1.641868e-05,3.6690000000000396
-0.0009146,4.85e-06,1.655652e-05,3.3636000000000195
-0.0009146,4.9e-06,1.675504e-05,3.3370000000000175
-0.0009146,4.95e-06,1.689022e-05,2.8444999999999823
-0.0009146,5e-06,1.703949e-05,2.975549010100963
-0.0009144,0.0,-2.76375e-06,11.92369042424243
-0.0009144,5e-08,-2.171547e-06,9.398810000000005
-0.0009144,1e-07,-1.823869e-06,6.602510000000004
-0.0009144,1.5e-07,-1.511296e-06,7.0358
-0.0009144,2e-07,-1.120289e-06,7.141746000000001
-0.0009144,2.5e-07,-7.971214e-07,4.728834
-0.0009144,3e-07,-6.474056e-07,3.7557080000000003
-0.0009144,3.5e-07,-4.215506e-07,3.9584970000000013
-0.0009144,4e-07,-2.515559e-07,2.652657000000001
-0.0009144,4.5e-07,-1.562849e-07,1.9486296000000005
-0.0009144,5e-07,-5.669294e-08,2.7949519999999977
-0.0009144,5.5e-07,1.232103e-07,3.093400399999999
-0.0009144,6e-07,2.526471e-07,1.2946660000000025
-0.0009144,6.5e-07,2.526769e-07,0.3540250000000009
-0.0009144,7e-07,2.880496e-07,1.3685699999999987
-0.0009144,7.5e-07,3.895339e-07,2.3726849999999997
-0.0009144,8e-07,5.253181e-07,2.068575000000002
-0.0009144,8.5e-07,5.963914e-07,0.5183729999999978
-0.0009144,9e-07,5.771554e-07,0.7670539999999999
-0.0009144,9.5e-07,6.730968e-07,1.2384949999999986
-0.0009144,1e-06,7.010049e-07,0.9251470000000008
-0.0009144,1.05e-06,7.656115e-07,1.051645999999999
-0.0009144,1.1e-06,8.061695e-07,1.0827870000000006
-0.0009144,1.15e-06,8.738902e-07,1.3207400000000007
-0.0009144,1.2e-06,9.382435e-07,1.228062999999997
-0.0009144,1.25e-06,9.966965e-07,1.5181649999999998
-0.0009144,1.3e-06,1.09006e-06,1.0623750000000012
-0.0009144,1.35e-06,1.102934e-06,0.45311000000000057
-0.0009144,1.4e-06,1.135371e-06,0.21485999999999983
-0.0009144,1.45e-06,1.12442e-06,0.15735000000000277
-0.0009144,1.5e-06,1.151106e-06,0.1348400000000023
-0.0009144,1.55e-06,1.137904e-06,0.4852900000000009
-0.0009144,1.6e-06,1.199635e-06,0.1417000000000037
-0.0009144,1.65e-06,1.152074e-06,0.24228000000000627
-0.0009144,1.7e-06,1.223863e-06,1.3760200000000005
-0.0009144,1.75e-06,1.289676e-06,0.7073
-0.0009144,1.8e-06,1.294593e-06,0.6304199999999955
-0.0009144,1.85e-06,1.352718e-06,1.0070999999999994
-0.0009144,1.9e-06,1.395303e-06,0.18819000000000052
-0.0009144,1.95e-06,1.371537e-06,0.09044000000000096
-0.0009144,2e-06,1.404347e-06,1.0599900000000009
-0.0009144,2.05e-06,1.477536e-06,0.49855999999999945
-0.0009144,2.1e-06,1.454203e-06,-0.1460200000000036
-0.0009144,2.15e-06,1.462934e-06,0.3374800000000011
-0.0009144,2.2e-06,1.487951e-06,0.2661200000000008
-0.0009144,2.25e-06,1.489546e-06,0.5499600000000004
-0.0009144,2.3e-06,1.542947e-06,0.10294999999999987
-0.0009144,2.35e-06,1.499841e-06,-0.035459999999998715
-0.0009144,2.4e-06,1.539401e-06,0.8630200000000006
-0.0009144,2.45e-06,1.586143e-06,0.4197399999999991
-0.0009144,2.5e-06,1.581375e-06,0.644570000000007
-0.0009144,2.55e-06,1.6506e-06,1.014840000000003
-0.0009144,2.6e-06,1.682859e-06,-0.2266300000000001
-0.0009144,2.65e-06,1.627937e-06,-0.07718000000000202
-0.0009144,2.7e-06,1.675141e-06,0.994130000000002
-0.0009144,2.75e-06,1.72735e-06,0.7350200000000022
-0.0009144,2.8e-06,1.748643e-06,0.7028400000000019
-0.0009144,2.85e-06,1.797634e-06,0.009830000000004446
-0.0009144,2.9e-06,1.749626e-06,-0.9892199999999924
-0.0009144,2.95e-06,1.698712e-06,0.03727999999999909
-0.0009144,3e-06,1.753354e-06,0.9274100000000018
-0.0009144,3.05e-06,1.791453e-06,-0.44462000000000046
-0.0009144,3.1e-06,1.708892e-06,92.51637000000011
-0.0009144,3.15e-06,1.104309e-05,94.6471800000001
-0.0009144,3.2e-06,1.117361e-05,2.7368000000000023
-0.0009144,3.25e-06,1.131677e-05,3.287999999999954
-0.0009144,3.3e-06,1.150241e-05,2.596400000000017
-0.0009144,3.35e-06,1.157641e-05,3.0171000000000276
-0.0009144,3.4e-06,1.180412e-05,4.226399999999998
-0.0009144,3.45e-06,1.199905e-05,3.820699999999988
-0.0009144,3.5e-06,1.218619e-05,3.4233999999999867
-0.0009144,3.55e-06,1.234139e-05,2.989699999999999
-0.0009144,3.6e-06,1.248516e-05,3.659999999999968
-0.0009144,3.65e-06,1.270739e-05,3.4391000000000247
-0.0009144,3.7e-06,1.282907e-05,2.371700000000004
-0.0009144,3.75e-06,1.294456e-05,3.8197999999999865
-0.0009144,3.8e-06,1.321105e-05,3.8706999999999994
-0.0009144,3.85e-06,1.333163e-05,1.985100000000017
-0.0009144,3.9e-06,1.340956e-05,3.037700000000001
-0.0009144,3.95e-06,1.36354e-05,3.5528999999999655
-0.0009144,4e-06,1.376485e-05,3.0488
-0.0009144,4.05e-06,1.394028e-05,3.4924000000000035
-0.0009144,4.1e-06,1.411409e-05,4.387199999999979
-0.0009144,4.15e-06,1.4379e-05,3.324099999999987
-0.0009144,4.2e-06,1.44465e-05,2.1187999999999647
-0.0009144,4.25e-06,1.459088e-05,2.632199999999983
-0.0009144,4.3e-06,1.470972e-05,3.085900000000038
-0.0009144,4.35e-06,1.489947e-05,3.9932000000000016
-0.0009144,4.4e-06,1.510904e-05,3.672499999999985
-0.0009144,4.45e-06,1.526672e-05,2.4339999999999975
-0.0009144,4.5e-06,1.535244e-05,3.568200000000047
-0.0009144,4.55e-06,1.562354e-05,4.390900000000045
-0.0009144,4.6e-06,1.579153e-05,3.661399999999958
-0.0009144,4.65e-06,1.598968e-05,3.0868999999999573
-0.0009144,4.7e-06,1.610022e-05,2.1698000000000093
-0.0009144,4.75e-06,1.620666e-05,3.247100000000046
-0.0009144,4.8e-06,1.642493e-05,4.177500000000009
-0.0009144,4.85e-06,1.662441e-05,2.5061999999999784
-0.0009144,4.9e-06,1.667555e-05,2.934699999999964
-0.0009144,4.95e-06,1.691788e-05,4.701199999999943
-0.0009144,5e-06,1.714567e-05,4.561482505050396
-0.0009142,0.0,-2.82049e-06,11.482068363636373
-0.0009142,5e-08,-2.250131e-06,10.373260000000002
-0.0009142,1e-07,-1.783164e-06,7.614520000000001
-0.0009142,1.5e-07,-1.488679e-06,6.513860000000003
-0.0009142,2e-07,-1.131778e-06,6.203338000000002
-0.0009142,2.5e-07,-8.683452e-07,5.065270999999999
-0.0009142,3e-07,-6.252509e-07,3.816648
-0.0009142,3.5e-07,-4.866804e-07,3.082225000000001
-0.0009142,4e-07,-3.170284e-07,3.424032000000001
-0.0009142,4.5e-07,-1.442772e-07,3.0387162000000005
-0.0009142,5e-07,-1.315678e-08,2.883010999999998
-0.0009142,5.5e-07,1.440239e-07,2.3402017999999982
-0.0009142,6e-07,2.208634e-07,1.858334
-0.0009142,6.5e-07,3.298573e-07,1.3617159999999982
-0.0009142,7e-07,3.57035e-07,1.1586279999999989
-0.0009142,7.5e-07,4.457201e-07,2.4795170000000004
-0.0009142,8e-07,6.049867e-07,1.454990000000004
-0.0009142,8.5e-07,5.912191e-07,0.6234180000000009
-0.0009142,9e-07,6.673285e-07,1.3173130000000013
-0.0009142,9.5e-07,7.229504e-07,1.3727419999999997
-0.0009142,1e-06,8.046027e-07,0.5927240000000014
-0.0009142,1.05e-06,7.822228e-07,0.9020489999999928
-0.0009142,1.1e-06,8.948076e-07,1.4438149999999954
-0.0009142,1.15e-06,9.266043e-07,0.3500019999999999
-0.0009142,1.2e-06,9.298078e-07,1.082936999999994
-0.0009142,1.25e-06,1.034898e-06,1.149091999999996
-0.0009142,1.3e-06,1.044717e-06,0.20650999999999975
-0.0009142,1.35e-06,1.055549e-06,0.6623100000000033
-0.0009142,1.4e-06,1.110948e-06,0.6100100000000008
-0.0009142,1.45e-06,1.11655e-06,0.6529200000000017
-0.0009142,1.5e-06,1.17624e-06,0.16494999999999926
-0.0009142,1.55e-06,1.133045e-06,0.21203000000000216
-0.0009142,1.6e-06,1.197443e-06,0.3906700000000036
-0.0009142,1.65e-06,1.172112e-06,0.7055100000000056
-0.0009142,1.7e-06,1.267994e-06,0.5222500000000014
-0.0009142,1.75e-06,1.224337e-06,0.15317999999999898
-0.0009142,1.8e-06,1.283312e-06,1.3845099999999952
-0.0009142,1.85e-06,1.362788e-06,0.7475299999999976
-0.0009142,1.9e-06,1.358065e-06,0.5533900000000003
-0.0009142,1.95e-06,1.418127e-06,0.4888200000000005
-0.0009142,2e-06,1.406947e-06,0.00038999999999944635
-0.0009142,2.05e-06,1.418166e-06,0.4191299999999991
-0.0009142,2.1e-06,1.44886e-06,0.6570999999999962
-0.0009142,2.15e-06,1.483876e-06,-0.059740000000003235
-0.0009142,2.2e-06,1.442886e-06,0.44833999999999996
-0.0009142,2.25e-06,1.52871e-06,0.7228000000000012
-0.0009142,2.3e-06,1.515166e-06,-0.039039999999999964
-0.0009142,2.35e-06,1.524806e-06,0.6564899999999998
-0.0009142,2.4e-06,1.580815e-06,0.18193000000000126
-0.0009142,2.45e-06,1.542999e-06,0.42569999999998487
-0.0009142,2.5e-06,1.623385e-06,0.7002999999999933
-0.0009142,2.55e-06,1.613029e-06,0.22201000000000093
-0.0009142,2.6e-06,1.645586e-06,0.4501300000000015
-0.0009142,2.65e-06,1.658042e-06,0.37294999999999945
-0.0009142,2.7e-06,1.682881e-06,0.5162900000000015
-0.0009142,2.75e-06,1.709671e-06,0.2680499999999988
-0.0009142,2.8e-06,1.709686e-06,0.4143700000000017
