y_field,appl_current,meas_voltage_K1,dV_dI
-0.009,4.7e-05,5.318412e-05,1.121699999999997
-0.009,4.8e-05,5.429625e-05,1.1120300000000007
-0.009,4.9e-05,5.540818e-05,1.101659999999999
-0.009,5e-05,5.649957e-05,1.0901051534693806
-0.0088,0.0,-1.217804e-06,2.201984585527638
-0.0088,2.5e-07,-6.686174e-07,1.7012006
-0.0088,5e-07,-3.672037e-07,2.5348309999999987
-0.0088,7.5e-07,5.987981e-07,2.963983399999999
-0.0088,1e-06,1.114788e-06,1.9278317999999999
-0.0088,1.25e-06,1.562714e-06,1.6601659999999994
-0.0088,1.5e-06,1.944871e-06,1.464886
-0.0088,1.75e-06,2.295157e-06,1.3553400000000004
-0.0088,2e-06,2.622541e-06,1.3596320000000004
-0.0088,2.25e-06,2.974973e-06,1.3946179999999995
-0.0088,2.5e-06,3.31985e-06,1.3734300000000008
-0.0088,2.75e-06,3.661688e-06,1.202317999999999
-0.0088,3e-06,3.921009e-06,1.126952000000001
-0.0088,3.25e-06,4.225164e-06,1.243529999999998
-0.0088,3.5e-06,4.542774e-06,1.2236840000000004
-0.0088,3.75e-06,4.837006e-06,1.2077400000000047
-0.0088,4e-06,5.146644e-06,1.2134920000000005
-0.0088,4.25e-06,5.443752e-06,1.0967659999999988
-0.0088,4.5e-06,5.695027e-06,1.1547859999999996
-0.0088,4.75e-06,6.021145e-06,1.2054359999999988
-0.0088,5e-06,6.297745e-06,1.1110900000000026
-0.0088,5.25e-06,6.57669e-06,1.1612240000000025
-0.0088,5.5e-06,6.878357e-06,1.155917999999998
-0.0088,5.75e-06,7.154649e-06,1.1147939999999998
-0.0088,6e-06,7.435754e-06,1.0541220000000013
-0.0088,6.25e-06,7.68171e-06,1.0209240000000026
-0.0088,6.5e-06,7.946216e-06,1.150286000000003
-0.0088,6.75e-06,8.256853e-06,1.1385159999999992
-0.0088,7e-06,8.515474e-06,1.1128579999999992
-0.0088,7.25e-06,8.813282e-06,1.0954239999999977
-0.0088,7.5e-06,9.063186e-06,1.0269139999999979
-0.0088,7.75e-06,9.326739e-06,1.0903880000000008
-0.0088,8e-06,9.60838e-06,1.1181620000000017
-0.0088,8.25e-06,9.88582e-06,1.193520000000003
-0.0088,8.5e-06,1.020514e-05,1.1507400000000025
-0.0088,8.75e-06,1.046119e-05,1.026299999999999
-0.0088,9e-06,1.071829e-05,1.0907400000000003
-0.0088,9.25e-06,1.100656e-05,1.1046800000000019
-0.0088,9.5e-06,1.127063e-05,1.0950600000000037
-0.0088,9.75e-06,1.155409e-05,1.1942799999999956
-0.0088,1e-05,1.186777e-05,1.2225980000000027
-0.0088,1.1e-05,1.296188e-05,1.138915
-0.0088,1.2e-05,1.41456e-05,1.1611149999999997
-0.0088,1.3e-05,1.528411e-05,1.1393950000000004
-0.0088,1.4e-05,1.642439e-05,1.1371849999999997
-0.0088,1.5e-05,1.755848e-05,1.113835
-0.0088,1.6e-05,1.865206e-05,1.1234549999999999
-0.0088,1.7e-05,1.980539e-05,1.1331149999999965
-0.0088,1.8e-05,2.091829e-05,1.0878599999999992
-0.0088,1.9e-05,2.198111e-05,1.0943900000000006
-0.0088,2e-05,2.310707e-05,1.1003850000000028
-0.0088,2.1e-05,2.418188e-05,1.1058550000000036
-0.0088,2.2e-05,2.531878e-05,1.1460399999999993
-0.0088,2.3e-05,2.647396e-05,1.1427049999999976
-0.0088,2.4e-05,2.760419e-05,1.099599999999997
-0.0088,2.5e-05,2.867316e-05,1.087505000000002
-0.0088,2.6e-05,2.97792e-05,1.1128550000000015
-0.0088,2.7e-05,3.089887e-05,1.1163299999999996
-0.0088,2.8e-05,3.201186e-05,1.1140299999999979
-0.0088,2.9e-05,3.312693e-05,1.1018349999999977
-0.0088,3e-05,3.421553e-05,1.1100299999999983
-0.0088,3.1e-05,3.534699e-05,1.1143399999999986
-0.0088,3.2e-05,3.644421e-05,1.1002550000000006
-0.0088,3.3e-05,3.75475e-05,1.1307599999999987
-0.0088,3.4e-05,3.870573e-05,1.1204100000000068
-0.0088,3.5e-05,3.978832e-05,1.120944999999999
-0.0088,3.6e-05,4.094762e-05,1.1232349999999975
-0.0088,3.7e-05,4.203479e-05,1.0852049999999949
-0.0088,3.8e-05,4.311803e-05,1.1158849999999987
-0.0088,3.9e-05,4.426656e-05,1.1163749999999943
-0.0088,4e-05,4.535078e-05,1.087600000000002
-0.0088,4.1e-05,4.644176e-05,1.0927050000000058
-0.0088,4.2e-05,4.753619e-05,1.1252999999999993
-0.0088,4.3e-05,4.869236e-05,1.1310100000000034
-0.0088,4.4e-05,4.979821e-05,1.0978899999999996
-0.0088,4.5e-05,5.088814e-05,1.1150300000000044
-0.0088,4.6e-05,5.202827e-05,1.1298300000000019
-0.0088,4.7e-05,5.31478e-05,1.1213249999999917
-0.0088,4.8e-05,5.427092e-05,1.1268199999999986
-0.0088,4.9e-05,5.540144e-05,1.1142900000000004
-0.0088,5e-05,5.64995e-05,1.0969115979591744
-0.0086,0.0,-1.217085e-06,2.247271096984924
-0.0086,2.5e-07,-6.566334e-07,2.36148462
-0.0086,5e-07,-3.634269e-08,2.5480939999999994
-0.0086,7.5e-07,6.174136e-07,2.22464338
-0.0086,1e-06,1.075979e-06,1.9849907999999998
-0.0086,1.25e-06,1.609909e-06,1.714373999999999
-0.0086,1.5e-06,1.933166e-06,1.3725659999999995
-0.0086,1.75e-06,2.296192e-06,1.463784
-0.0086,2e-06,2.665058e-06,1.3665460000000005
-0.0086,2.25e-06,2.979465e-06,1.2933579999999996
-0.0086,2.5e-06,3.311737e-06,1.2395680000000002
-0.0086,2.75e-06,3.599249e-06,1.2150139999999992
-0.0086,3e-06,3.919244e-06,1.2327440000000012
-0.0086,3.25e-06,4.215621e-06,1.1519539999999981
-0.0086,3.5e-06,4.495221e-06,1.2284839999999981
-0.0086,3.75e-06,4.829863e-06,1.155622000000001
-0.0086,4e-06,5.073032e-06,1.1364879999999982
-0.0086,4.25e-06,5.398107e-06,1.2033319999999996
-0.0086,4.5e-06,5.674698e-06,1.1248079999999998
-0.0086,4.75e-06,5.960511e-06,1.2140880000000003
-0.0086,5e-06,6.281742e-06,1.1618499999999994
-0.0086,5.25e-06,6.541436e-06,1.1116060000000019
-0.0086,5.5e-06,6.837545e-06,1.1506739999999986
-0.0086,5.75e-06,7.116773e-06,1.1079720000000002
-0.0086,6e-06,7.391531e-06,1.0926819999999982
-0.0086,6.25e-06,7.663114e-06,1.086246000000001
-0.0086,6.5e-06,7.934654e-06,1.1266260000000052
-0.0086,6.75e-06,8.226427e-06,1.1619679999999981
-0.0086,7e-06,8.515638e-06,1.1236459999999973
-0.0086,7.25e-06,8.78825e-06,1.0739680000000043
-0.0086,7.5e-06,9.052622e-06,1.0658640000000013
-0.0086,7.75e-06,9.321182e-06,1.1255239999999986
-0.0086,8e-06,9.615384e-06,1.0785559999999954
-0.0086,8.25e-06,9.86046e-06,1.099812
-0.0086,8.5e-06,1.016529e-05,1.1702400000000033
-0.0086,8.75e-06,1.044558e-05,1.0746399999999987
-0.0086,9e-06,1.070261e-05,1.0045399999999987
-0.0086,9.25e-06,1.094785e-05,1.1308000000000007
-0.0086,9.5e-06,1.126801e-05,1.1984600000000007
-0.0086,9.75e-06,1.154708e-05,1.0563399999999952
-0.0086,1e-05,1.179618e-05,1.0257799999999961
-0.0086,1.1e-05,1.293948e-05,1.1518899999999999
-0.0086,1.2e-05,1.409996e-05,1.1340700000000004
-0.0086,1.3e-05,1.520762e-05,1.1222899999999987
-0.0086,1.4e-05,1.634454e-05,1.1257849999999987
-0.0086,1.5e-05,1.745919e-05,1.1324950000000022
-0.0086,1.6e-05,1.860953e-05,1.1231150000000003
-0.0086,1.7e-05,1.970542e-05,1.10553
-0.0086,1.8e-05,2.082059e-05,1.1109649999999984
-0.0086,1.9e-05,2.192735e-05,1.0914099999999998
-0.0086,2e-05,2.300341e-05,1.1027000000000022
-0.0086,2.1e-05,2.413275e-05,1.1357750000000006
-0.0086,2.2e-05,2.527496e-05,1.1174299999999988
-0.0086,2.3e-05,2.636761e-05,1.1072000000000006
-0.0086,2.4e-05,2.748936e-05,1.101004999999999
-0.0086,2.5e-05,2.856962e-05,1.106525000000003
-0.0086,2.6e-05,2.970241e-05,1.1309150000000034
-0.0086,2.7e-05,3.083145e-05,1.1242449999999984
-0.0086,2.8e-05,3.19509e-05,1.116505
-0.0086,2.9e-05,3.306446e-05,1.1035650000000015
-0.0086,3e-05,3.415803e-05,1.1090799999999987
-0.0086,3.1e-05,3.528262e-05,1.1203549999999964
-0.0086,3.2e-05,3.639874e-05,1.1065249999999942
-0.0086,3.3e-05,3.749567e-05,1.0936050000000002
-0.0086,3.4e-05,3.858595e-05,1.114220000000003
-0.0086,3.5e-05,3.972411e-05,1.114609999999999
-0.0086,3.6e-05,4.081517e-05,1.1004450000000006
-0.0086,3.7e-05,4.1925e-05,1.117289999999997
-0.0086,3.8e-05,4.304975e-05,1.1255399999999973
-0.0086,3.9e-05,4.417608e-05,1.1029349999999987
-0.0086,4e-05,4.525562e-05,1.1214950000000066
-0.0086,4.1e-05,4.641907e-05,1.1281900000000036
-0.0086,4.2e-05,4.7512e-05,1.1032549999999972
-0.0086,4.3e-05,4.862558e-05,1.1211599999999997
-0.0086,4.4e-05,4.975432e-05,1.121114999999996
-0.0086,4.5e-05,5.086781e-05,1.09713
-0.0086,4.6e-05,5.194858e-05,1.1059550000000051
-0.0086,4.7e-05,5.307972e-05,1.1400249999999978
-0.0086,4.8e-05,5.422863e-05,1.1224700000000034
-0.0086,4.9e-05,5.532466e-05,1.0729000000000006
-0.0086,5e-05,5.637443e-05,1.047680597959174
-0.0084,0.0,-1.233105e-06,2.285680448743719
-0.0084,2.5e-07,-6.631018e-07,2.781222
-0.0084,5e-07,1.57506e-07,2.6394325999999997
-0.0084,7.5e-07,6.566145e-07,1.9088800000000001
-0.0084,1e-06,1.111946e-06,1.708861
-0.0084,1.25e-06,1.511045e-06,1.6124899999999989
-0.0084,1.5e-06,1.918191e-06,1.574256
-0.0084,1.75e-06,2.298173e-06,1.3393080000000008
-0.0084,2e-06,2.587845e-06,1.29589
-0.0084,2.25e-06,2.946118e-06,1.3423099999999986
-0.0084,2.5e-06,3.259e-06,1.266916000000001
-0.0084,2.75e-06,3.579576e-06,1.2868319999999986
-0.0084,3e-06,3.902416e-06,1.2300020000000007
-0.0084,3.25e-06,4.194577e-06,1.1951359999999989
-0.0084,3.5e-06,4.499984e-06,1.215489999999999
-0.0084,3.75e-06,4.802322e-06,1.1877460000000042
-0.0084,4e-06,5.093857e-06,1.1835439999999995
-0.0084,4.25e-06,5.394094e-06,1.1367579999999986
-0.0084,4.5e-06,5.662236e-06,1.1117839999999983
-0.0084,4.75e-06,5.949986e-06,1.1445360000000004
-0.0084,5e-06,6.234504e-06,1.124868000000001
-0.0084,5.25e-06,6.51242e-06,1.0922360000000015
-0.0084,5.5e-06,6.780622e-06,1.1164039999999993
-0.0084,5.75e-06,7.070622e-06,1.1882519999999985
-0.0084,6e-06,7.374748e-06,1.062526
-0.0084,6.25e-06,7.601885e-06,1.0311760000000003
-0.0084,6.5e-06,7.890336e-06,1.2111400000000003
-0.0084,6.75e-06,8.207455e-06,1.1636679999999995
-0.0084,7e-06,8.47217e-06,1.0531679999999994
-0.0084,7.25e-06,8.734039e-06,1.1409880000000001
-0.0084,7.5e-06,9.042664e-06,1.098434000000001
-0.0084,7.75e-06,9.283256e-06,1.0967960000000012
-0.0084,8e-06,9.591062e-06,1.053376
-0.0084,8.25e-06,9.809944e-06,1.0627960000000023
-0.0084,8.5e-06,1.012246e-05,1.1701120000000031
-0.0084,8.75e-06,1.0395e-05,1.1356199999999959
-0.0084,9e-06,1.069027e-05,1.1439000000000021
-0.0084,9.25e-06,1.096695e-05,1.1057000000000023
-0.0084,9.5e-06,1.124312e-05,1.0773599999999988
-0.0084,9.75e-06,1.150563e-05,1.081279999999996
-0.0084,1e-05,1.178376e-05,1.119441999999995
-0.0084,1.1e-05,1.293089e-05,1.140905
-0.0084,1.2e-05,1.406557e-05,1.1140800000000013
-0.0084,1.3e-05,1.515905e-05,1.1236350000000002
-0.0084,1.4e-05,1.631284e-05,1.12831
-0.0084,1.5e-05,1.741567e-05,1.1148550000000004
-0.0084,1.6e-05,1.854255e-05,1.1289350000000002
-0.0084,1.7e-05,1.967354e-05,1.133194999999997
-0.0084,1.8e-05,2.080894e-05,1.1080299999999994
-0.0084,1.9e-05,2.18896e-05,1.0978400000000015
-0.0084,2e-05,2.300462e-05,1.1314699999999984
-0.0084,2.1e-05,2.415254e-05,1.122180000000002
-0.0084,2.2e-05,2.524898e-05,1.0970700000000004
-0.0084,2.3e-05,2.634668e-05,1.1078600000000005
-0.0084,2.4e-05,2.74647e-05,1.0976300000000005
-0.0084,2.5e-05,2.854194e-05,1.114935000000001
-0.0084,2.6e-05,2.969457e-05,1.1117500000000007
-0.0084,2.7e-05,3.076544e-05,1.1193750000000016
-0.0084,2.8e-05,3.193332e-05,1.1365350000000003
-0.0084,2.9e-05,3.303851e-05,1.0933200000000003
-0.0084,3e-05,3.411996e-05,1.0982899999999987
-0.0084,3.1e-05,3.523509e-05,1.100365
-0.0084,3.2e-05,3.632069e-05,1.1147600000000004
-0.0084,3.3e-05,3.746461e-05,1.1311250000000044
-0.0084,3.4e-05,3.858294e-05,1.1165550000000053
-0.0084,3.5e-05,3.969772e-05,1.1011349999999958
-0.0084,3.6e-05,4.078521e-05,1.1143549999999998
-0.0084,3.7e-05,4.192643e-05,1.1078599999999987
-0.0084,3.8e-05,4.300093e-05,1.11627
-0.0084,3.9e-05,4.415897e-05,1.1289599999999957
-0.0084,4e-05,4.525885e-05,1.0986850000000032
-0.0084,4.1e-05,4.635634e-05,1.0946700000000007
-0.0084,4.2e-05,4.744819e-05,1.114135000000001
-0.0084,4.3e-05,4.858461e-05,1.133065000000002
-0.0084,4.4e-05,4.971432e-05,1.1128649999999958
-0.0084,4.5e-05,5.081034e-05,1.1236899999999999
-0.0084,4.6e-05,5.19617e-05,1.1047350000000016
-0.0084,4.7e-05,5.301981e-05,1.124959999999998
-0.0084,4.8e-05,5.421162e-05,1.146690000000003
-0.0084,4.9e-05,5.531319e-05,1.0839899999999965
-0.0084,5e-05,5.63796e-05,1.0646670318367297
-0.0082,0.0,-1.211172e-06,2.180918314371859
-0.0082,2.5e-07,-6.672288e-07,2.7298175999999996
-0.0082,5e-07,1.537368e-07,2.6579391999999995
-0.0082,7.5e-07,6.617408e-07,1.9395463999999998
-0.0082,1e-06,1.12351e-06,1.8501143999999996
-0.0082,1.25e-06,1.586798e-06,1.6219639999999993
-0.0082,1.5e-06,1.934492e-06,1.3735820000000003
-0.0082,1.75e-06,2.273589e-06,1.4493040000000001
-0.0082,2e-06,2.659144e-06,1.386006
-0.0082,2.25e-06,2.966592e-06,1.2678179999999992
-0.0082,2.5e-06,3.293053e-06,1.293984000000001
-0.0082,2.75e-06,3.613584e-06,1.259981999999999
-0.0082,3e-06,3.923044e-06,1.2044940000000013
-0.0082,3.25e-06,4.215831e-06,1.1887299999999987
-0.0082,3.5e-06,4.517409e-06,1.128563999999999
-0.0082,3.75e-06,4.780113e-06,1.112084000000003
-0.0082,4e-06,5.073451e-06,1.1103559999999995
-0.0082,4.25e-06,5.335291e-06,1.1767500000000002
-0.0082,4.5e-06,5.661826e-06,1.2365879999999994
-0.0082,4.75e-06,5.953585e-06,1.104067999999998
-0.0082,5e-06,6.21386e-06,1.108658000000002
-0.0082,5.25e-06,6.507914e-06,1.2225540000000024
-0.0082,5.5e-06,6.825137e-06,1.2101860000000002
-0.0082,5.75e-06,7.113007e-06,1.0902400000000014
-0.0082,6e-06,7.370257e-06,1.0081339999999983
-0.0082,6.25e-06,7.617074e-06,1.125904000000002
-0.0082,6.5e-06,7.933209e-06,1.1636960000000052
-0.0082,6.75e-06,8.198922e-06,1.0579059999999973
-0.0082,7e-06,8.462162e-06,1.0945019999999985
-0.0082,7.25e-06,8.746173e-06,1.0982580000000013
-0.0082,7.5e-06,9.011291e-06,1.041635999999997
-0.0082,7.75e-06,9.266991e-06,1.116136000000001
-0.0082,8e-06,9.569359e-06,1.222641999999997
-0.0082,8.25e-06,9.878312e-06,1.111462000000003
-0.0082,8.5e-06,1.012509e-05,1.0052560000000064
-0.0082,8.75e-06,1.038094e-05,1.0105399999999953
-0.0082,9e-06,1.063036e-05,1.1613399999999992
-0.0082,9.25e-06,1.096161e-05,1.2192800000000013
-0.0082,9.5e-06,1.124e-05,1.1060400000000037
-0.0082,9.75e-06,1.151463e-05,1.0755799999999986
-0.0082,1e-05,1.177779e-05,1.0723419999999977
-0.0082,1.1e-05,1.292894e-05,1.1511449999999988
-0.0082,1.2e-05,1.408008e-05,1.1410650000000002
-0.0082,1.3e-05,1.521107e-05,1.1256949999999994
-0.0082,1.4e-05,1.633147e-05,1.1165900000000004
-0.0082,1.5e-05,1.744425e-05,1.1034050000000004
-0.0082,1.6e-05,1.853828e-05,1.1102000000000007
-0.0082,1.7e-05,1.966465e-05,1.132109999999999
-0.0082,1.8e-05,2.08025e-05,1.1093849999999978
-0.0082,1.9e-05,2.188342e-05,1.1094399999999993
-0.0082,2e-05,2.302138e-05,1.1290700000000022
-0.0082,2.1e-05,2.414156e-05,1.1229449999999996
-0.0082,2.2e-05,2.526727e-05,1.1118849999999973
-0.0082,2.3e-05,2.636533e-05,1.0851349999999993
-0.0082,2.4e-05,2.743754e-05,1.0959100000000017
-0.0082,2.5e-05,2.855715e-05,1.1363650000000032
-0.0082,2.6e-05,2.971027e-05,1.1329650000000004
-0.0082,2.7e-05,3.082308e-05,1.1115299999999966
-0.0082,2.8e-05,3.193333e-05,1.1101249999999983
-0.0082,2.9e-05,3.304333e-05,1.1113600000000012
-0.0082,3e-05,3.415605e-05,1.0987650000000002
-0.0082,3.1e-05,3.524086e-05,1.1117149999999967
-0.0082,3.2e-05,3.637948e-05,1.133619999999997
-0.0082,3.3e-05,3.75081e-05,1.115235000000002
-0.0082,3.4e-05,3.860995e-05,1.08746
-0.0082,3.5e-05,3.968302e-05,1.1129299999999986
-0.0082,3.6e-05,4.083581e-05,1.1290399999999963
-0.0082,3.7e-05,4.19411e-05,1.1109799999999979
-0.0082,3.8e-05,4.305777e-05,1.1082600000000014
-0.0082,3.9e-05,4.415762e-05,1.1031399999999998
-0.0082,4e-05,4.526405e-05,1.1378200000000014
-0.0082,4.1e-05,4.643326e-05,1.1303050000000034
-0.0082,4.2e-05,4.752466e-05,1.1070699999999967
-0.0082,4.3e-05,4.86474e-05,1.1154800000000016
-0.0082,4.4e-05,4.975562e-05,1.0934249999999999
-0.0082,4.5e-05,5.083425e-05,1.101585
-0.0082,4.6e-05,5.195879e-05,1.1213450000000051
-0.0082,4.7e-05,5.307694e-05,1.1110999999999969
-0.0082,4.8e-05,5.418099e-05,1.1215249999999983
-0.0082,4.9e-05,5.531999e-05,1.1004649999999963
-0.0082,5e-05,5.638192e-05,1.0600958093877468
-0.008,0.0,-1.208347e-06,2.2039201741708543
-0.008,2.5e-07,-6.586821e-07,1.817574
-0.008,5e-07,-2.9956e-07,2.5633231999999992
-0.008,7.5e-07,6.229795e-07,2.8506859999999996
-0.008,1e-06,1.125783e-06,1.865463
-0.008,1.25e-06,1.555711e-06,1.5655839999999994
-0.008,1.5e-06,1.908575e-06,1.424686
-0.008,1.75e-06,2.268054e-06,1.3941719999999993
-0.008,2e-06,2.605661e-06,1.3607960000000006
-0.008,2.25e-06,2.948452e-06,1.3999240000000004
-0.008,2.5e-06,3.305623e-06,1.2860880000000012
-0.008,2.75e-06,3.591496e-06,1.2040159999999993
-0.008,3e-06,3.907631e-06,1.214506
-0.008,3.25e-06,4.198749e-06,1.1993979999999977
-0.008,3.5e-06,4.50733e-06,1.2969639999999991
-0.008,3.75e-06,4.847231e-06,1.2188280000000038
-0.008,4e-06,5.116744e-06,0.9973539999999996
-0.008,4.25e-06,5.345908e-06,1.0821639999999988
-0.008,4.5e-06,5.657826e-06,1.161699999999998
-0.008,4.75e-06,5.926758e-06,1.1533280000000001
-0.008,5e-06,6.23449e-06,1.1820260000000005
-0.008,5.25e-06,6.517771e-06,1.1585120000000018
-0.008,5.5e-06,6.813746e-06,1.1076119999999996
-0.008,5.75e-06,7.071577e-06,1.050726000000001
-0.008,6e-06,7.339109e-06,1.1074959999999994
-0.008,6.25e-06,7.625325e-06,1.1909340000000004
-0.008,6.5e-06,7.934576e-06,1.1571400000000036
-0.008,6.75e-06,8.203895e-06,1.092208000000003
-0.008,7e-06,8.48068e-06,1.0933700000000002
-0.008,7.25e-06,8.75058e-06,1.0733419999999967
-0.008,7.5e-06,9.017351e-06,1.0902700000000003
-0.008,7.75e-06,9.295715e-06,1.1752900000000004
-0.008,8e-06,9.604996e-06,1.085561999999996
-0.008,8.25e-06,9.838496e-06,1.1061480000000046
-0.008,8.5e-06,1.015807e-05,1.1623680000000043
-0.008,8.75e-06,1.041968e-05,1.0408399999999958
-0.008,9e-06,1.067849e-05,1.1171400000000027
-0.008,9.25e-06,1.097825e-05,1.0350800000000007
-0.008,9.5e-06,1.119603e-05,1.0407800000000051
-0.008,9.75e-06,1.149864e-05,1.1537400000000027
-0.008,1e-05,1.17729e-05,1.110625999999999
-0.008,1.1e-05,1.293787e-05,1.143795
-0.008,1.2e-05,1.406049e-05,1.1253200000000003
-0.008,1.3e-05,1.518851e-05,1.1008300000000002
-0.008,1.4e-05,1.626215e-05,1.1289449999999999
-0.008,1.5e-05,1.74464e-05,1.13387
-0.008,1.6e-05,1.852989e-05,1.1122400000000017
-0.008,1.7e-05,1.967088e-05,1.1274499999999996
-0.008,1.8e-05,2.078479e-05,1.094244999999999
-0.008,1.9e-05,2.185937e-05,1.1057900000000007
-0.008,2e-05,2.299637e-05,1.1200850000000013
-0.008,2.1e-05,2.409954e-05,1.114345000000002
-0.008,2.2e-05,2.522506e-05,1.0849949999999975
-0.008,2.3e-05,2.626953e-05,1.1125550000000004
-0.008,2.4e-05,2.745017e-05,1.1369450000000008
-0.008,2.5e-05,2.854342e-05,1.1028300000000026
-0.008,2.6e-05,2.965583e-05,1.133280000000001
-0.008,2.7e-05,3.080998e-05,1.1160549999999994
-0.008,2.8e-05,3.188794e-05,1.1074850000000023
-0.008,2.9e-05,3.302495e-05,1.1046150000000008
-0.008,3e-05,3.409717e-05,1.088709999999999
-0.008,3.1e-05,3.520237e-05,1.1231250000000017
-0.008,3.2e-05,3.634342e-05,1.1100049999999975
-0.008,3.3e-05,3.742238e-05,1.119220000000002
-0.008,3.4e-05,3.858186e-05,1.1119650000000014
-0.008,3.5e-05,3.964631e-05,1.0949949999999973
-0.008,3.6e-05,4.077185e-05,1.1120749999999973
-0.008,3.7e-05,4.187046e-05,1.1148699999999998
-0.008,3.8e-05,4.300159e-05,1.1287250000000029
-0.008,3.9e-05,4.412791e-05,1.1054049999999975
-0.008,4e-05,4.52124e-05,1.0966850000000008
-0.008,4.1e-05,4.632128e-05,1.116680000000006
-0.008,4.2e-05,4.744576e-05,1.122804999999996
-0.008,4.3e-05,4.856689e-05,1.1133649999999982
-0.008,4.4e-05,4.967249e-05,1.100249999999999
-0.008,4.5e-05,5.076739e-05,1.1222549999999991
-0.008,4.6e-05,5.1917e-05,1.1303650000000047
-0.008,4.7e-05,5.302812e-05,1.0990099999999963
-0.008,4.8e-05,5.411502e-05,1.1306849999999997
-0.008,4.9e-05,5.528949e-05,1.1252599999999937
-0.008,5e-05,5.636554e-05,1.0744978081632564
-0.0078,0.0,-1.23983e-06,2.3187403648241207
-0.0078,2.5e-07,-6.616032e-07,1.8457607999999999
-0.0078,5e-07,-3.169496e-07,1.1778807
-0.0078,7.5e-07,-7.266285e-08,2.749839200000001
-0.0078,1e-06,1.05797e-06,3.2518217000000007
-0.0078,1.25e-06,1.553248e-06,1.7713799999999988
-0.0078,1.5e-06,1.94366e-06,1.392502
-0.0078,1.75e-06,2.249499e-06,1.3222020000000003
-0.0078,2e-06,2.604761e-06,1.390028
-0.0078,2.25e-06,2.944513e-06,1.2830179999999993
-0.0078,2.5e-06,3.24627e-06,1.280126000000001
-0.0078,2.75e-06,3.584576e-06,1.3080479999999985
-0.0078,3e-06,3.900294e-06,1.1720120000000005
-0.0078,3.25e-06,4.170582e-06,1.1597919999999995
-0.0078,3.5e-06,4.48019e-06,1.1819919999999993
-0.0078,3.75e-06,4.761578e-06,1.060290000000002
-0.0078,4e-06,5.010335e-06,1.1178039999999978
-0.0078,4.25e-06,5.32048e-06,1.2370339999999995
-0.0078,4.5e-06,5.628852e-06,1.2155780000000007
-0.0078,4.75e-06,5.928269e-06,1.1249259999999985
-0.0078,5e-06,6.191315e-06,1.1233160000000026
-0.0078,5.25e-06,6.489927e-06,1.130498000000003
-0.0078,5.5e-06,6.756564e-06,1.118608
-0.0078,5.75e-06,7.049231e-06,1.1341940000000008
-0.0078,6e-06,7.323661e-06,1.1461739999999985
-0.0078,6.25e-06,7.622318e-06,1.1036180000000027
-0.0078,6.5e-06,7.87547e-06,1.0652360000000023
-0.0078,6.75e-06,8.154936e-06,1.113273999999997
-0.0078,7e-06,8.432107e-06,1.1122319999999988
-0.0078,7.25e-06,8.711052e-06,1.1533859999999976
-0.0078,7.5e-06,9.0088e-06,1.1603879999999975
-0.0078,7.75e-06,9.291246e-06,1.0718220000000045
-0.0078,8e-06,9.544711e-06,1.095364
-0.0078,8.25e-06,9.838928e-06,1.0900580000000026
-0.0078,8.5e-06,1.008974e-05,1.0942040000000048
-0.0078,8.75e-06,1.038603e-05,1.1140199999999965
-0.0078,9e-06,1.064675e-05,1.0870200000000025
-0.0078,9.25e-06,1.092954e-05,1.1508000000000003
-0.0078,9.5e-06,1.122215e-05,1.078279999999996
-0.0078,9.75e-06,1.146868e-05,1.0754599999999925
-0.0078,1e-05,1.175988e-05,1.153404
-0.0078,1.1e-05,1.28677e-05,1.1530850000000008
-0.0078,1.2e-05,1.406605e-05,1.1426250000000007
-0.0078,1.3e-05,1.515295e-05,1.1054899999999988
-0.0078,1.4e-05,1.627703e-05,1.123524999999998
-0.0078,1.5e-05,1.74e-05,1.097150000000001
-0.0078,1.6e-05,1.847133e-05,1.1043800000000008
-0.0078,1.7e-05,1.960876e-05,1.1456800000000005
-0.0078,1.8e-05,2.076269e-05,1.1071799999999978
-0.0078,1.9e-05,2.182312e-05,1.0733549999999994
-0.0078,2e-05,2.29094e-05,1.1088050000000003
-0.0078,2.1e-05,2.404073e-05,1.1143550000000015
-0.0078,2.2e-05,2.513811e-05,1.1364199999999993
-0.0078,2.3e-05,2.631357e-05,1.1238949999999992
-0.0078,2.4e-05,2.73859e-05,1.0821499999999986
-0.0078,2.5e-05,2.847787e-05,1.0909700000000004
-0.0078,2.6e-05,2.956784e-05,1.1421050000000026
-0.0078,2.7e-05,3.076208e-05,1.1322200000000002
-0.0078,2.8e-05,3.183228e-05,1.0915950000000016
-0.0078,2.9e-05,3.294527e-05,1.1007049999999978
-0.0078,3e-05,3.403369e-05,1.1107049999999958
-0.0078,3.1e-05,3.516668e-05,1.125869999999999
-0.0078,3.2e-05,3.628543e-05,1.098754999999997
-0.0078,3.3e-05,3.736419e-05,1.0840800000000037
-0.0078,3.4e-05,3.845359e-05,1.1030450000000016
-0.0078,3.5e-05,3.957028e-05,1.1261349999999979
-0.0078,3.6e-05,4.070586e-05,1.1228300000000004
-0.0078,3.7e-05,4.181594e-05,1.1218599999999945
-0.0078,3.8e-05,4.294958e-05,1.1272349999999989
-0.0078,3.9e-05,4.407041e-05,1.0837450000000004
-0.0078,4e-05,4.511707e-05,1.1021750000000026
-0.0078,4.1e-05,4.627476e-05,1.1240850000000044
-0.0078,4.2e-05,4.736524e-05,1.1168149999999955
