y_field,appl_current,meas_voltage_K1,dV_dI
-0.0042,1.44e-05,2.887124e-05,2.0129249999999814
-0.0042,1.46e-05,2.923459e-05,2.0914000000000215
-0.0042,1.48e-05,2.97078e-05,2.015250000000009
-0.0042,1.5e-05,3.004069e-05,1.9054250000000081
-0.0042,1.52e-05,3.046997e-05,1.974149999999966
-0.0042,1.54e-05,3.083035e-05,1.904049999999998
-0.0042,1.56e-05,3.123159e-05,2.0487250000000046
-0.0042,1.58e-05,3.164984e-05,2.0061999999999927
-0.0042,1.6e-05,3.203407e-05,1.9931000000000125
-0.0042,1.62e-05,3.244708e-05,1.9230250000000098
-0.0042,1.64e-05,3.280328e-05,1.9407750000000021
-0.0042,1.66e-05,3.322339e-05,2.014700000000005
-0.0042,1.68e-05,3.360916e-05,2.1136499999999927
-0.0042,1.7e-05,3.406885e-05,2.0836499999999916
-0.0042,1.72e-05,3.444262e-05,1.8087250000000097
-0.0042,1.74e-05,3.479234e-05,2.0096249999999856
-0.0042,1.76e-05,3.524647e-05,2.107749999999996
-0.0042,1.78e-05,3.563544e-05,1.892524999999992
-0.0042,1.8e-05,3.600348e-05,2.036600000000007
-0.0042,1.82e-05,3.645008e-05,2.103875000000002
-0.0042,1.84e-05,3.684503e-05,1.84597500000001
-0.0042,1.86e-05,3.718847e-05,1.9371500000000026
-0.0042,1.88e-05,3.761989e-05,2.148774999999972
-0.0042,1.9e-05,3.804798e-05,2.0019750000000016
-0.0042,1.92e-05,3.842068e-05,1.991100000000003
-0.0042,1.94e-05,3.884442e-05,2.014399999999995
-0.0042,1.96e-05,3.922644e-05,1.954375000000013
-0.0042,1.98e-05,3.962617e-05,2.043999999999997
-0.0042,2e-05,4.004404e-05,2.089633721717119
-0.004,0.0,-1.181191e-06,-0.371573348989898
-0.004,2e-07,-1.25064e-06,0.13194000000000017
-0.004,4e-07,-1.128415e-06,0.23791500000000054
-0.004,6e-07,-1.155474e-06,0.11927500000000002
-0.004,8e-07,-1.080705e-06,0.5562962499999995
-0.004,1e-06,-9.329555e-07,0.5066410000000001
-0.004,1.2e-06,-8.780486e-07,0.5441517500000002
-0.004,1.4e-06,-7.152948e-07,0.68186575
-0.004,1.6e-06,-6.053023e-07,0.47251925000000017
-0.004,1.8e-06,-5.262871e-07,0.4320655000000002
-0.004,2e-06,-4.324761e-07,0.5766709999999998
-0.004,2.2e-06,-2.956187e-07,0.5880695
-0.004,2.4e-06,-1.972483e-07,0.6224887999999996
-0.004,2.6e-06,-4.662318e-08,0.42781912499999936
-0.004,2.8e-06,-2.612065e-08,0.4634674499999993
-0.004,3e-06,1.387638e-07,0.6125801249999995
-0.004,3.2e-06,2.189114e-07,0.3367050000000003
-0.004,3.4e-06,2.734458e-07,0.38732825000000015
-0.004,3.6e-06,3.738427e-07,0.5438162500000002
-0.004,3.8e-06,4.909723e-07,0.6362904999999998
-0.004,4e-06,6.283589e-07,0.28662250000000045
-0.004,4.2e-06,6.056213e-07,0.33454424999999777
-0.004,4.4e-06,7.621766e-07,0.5086519999999983
-0.004,4.6e-06,8.090821e-07,0.19329150000000017
-0.004,4.8e-06,8.394932e-07,0.3417707499999989
-0.004,5e-06,9.457904e-07,0.4703594999999998
-0.004,5.2e-06,1.027637e-06,0.28939650000000006
-0.004,5.4e-06,1.061549e-06,0.2878700000000003
-0.004,5.6e-06,1.142785e-06,0.44472999999999896
-0.004,5.8e-06,1.239441e-06,0.274049999999999
-0.004,6e-06,1.252405e-06,0.30925249999999993
-0.004,6.2e-06,1.363142e-06,0.38010000000000055
-0.004,6.4e-06,1.404445e-06,0.29107249999999896
-0.004,6.6e-06,1.479571e-06,0.4978500000000001
-0.004,6.8e-06,1.603585e-06,0.30843250000000033
-0.004,7e-06,1.602944e-06,0.13529250000000026
-0.004,7.2e-06,1.657702e-06,0.2603049999999998
-0.004,7.4e-06,1.707066e-06,0.22532749999999968
-0.004,7.6e-06,1.747833e-06,0.289247500000001
-0.004,7.8e-06,1.822765e-06,0.4677125000000002
-0.004,8e-06,1.934918e-06,0.25844250000000013
-0.004,8.2e-06,1.926142e-06,-0.012627499999999792
-0.004,8.4e-06,1.929867e-06,0.30723999999999574
-0.004,8.6e-06,2.049038e-06,0.2411949999999976
-0.004,8.8e-06,2.026345e-06,0.07830000000000048
-0.004,9e-06,2.080358e-06,0.4075925000000007
-0.004,9.2e-06,2.189382e-06,0.3453849999999994
-0.004,9.4e-06,2.218512e-06,0.16293249999999926
-0.004,9.6e-06,2.254555e-06,43.42342000000006
-0.004,9.8e-06,1.958788e-05,44.26486250000021
-0.004,1e-05,1.99605e-05,2.0252499999999998
-0.004,1.02e-05,2.039798e-05,2.1258750000000077
-0.004,1.04e-05,2.081085e-05,1.939425000000007
-0.004,1.06e-05,2.117375e-05,2.082349999999998
-0.004,1.08e-05,2.164379e-05,2.1017500000000027
-0.004,1.1e-05,2.201445e-05,1.8411249999999981
-0.004,1.12e-05,2.238024e-05,2.0831000000000017
-0.004,1.14e-05,2.284769e-05,2.1695499999999797
-0.004,1.16e-05,2.324806e-05,1.8018749999999955
-0.004,1.18e-05,2.356844e-05,1.9299250000000043
-0.004,1.2e-05,2.402003e-05,2.185700000000004
-0.004,1.22e-05,2.444272e-05,2.0029500000000056
-0.004,1.24e-05,2.482121e-05,2.0660000000000025
-0.004,1.26e-05,2.526912e-05,1.9483999999999995
-0.004,1.28e-05,2.560057e-05,1.902850000000008
-0.004,1.3e-05,2.603026e-05,1.9497499999999803
-0.004,1.32e-05,2.638047e-05,2.096924999999999
-0.004,1.34e-05,2.686903e-05,2.1574250000000035
-0.004,1.36e-05,2.724344e-05,2.0345250000000163
-0.004,1.38e-05,2.768284e-05,1.9483749999999986
-0.004,1.4e-05,2.802279e-05,1.8195249999999987
-0.004,1.42e-05,2.841065e-05,2.0121000000000038
-0.004,1.44e-05,2.882763e-05,2.0617249999999814
-0.004,1.46e-05,2.923534e-05,2.184650000000005
-0.004,1.48e-05,2.970149e-05,2.0274000000000143
-0.004,1.5e-05,3.00463e-05,1.7847500000000025
-0.004,1.52e-05,3.041539e-05,1.8463749999999948
-0.004,1.54e-05,3.078485e-05,2.122950000000003
-0.004,1.56e-05,3.126457e-05,2.0424250000000086
-0.004,1.58e-05,3.160182e-05,2.0481000000000193
-0.004,1.6e-05,3.208381e-05,2.108149999999995
-0.004,1.62e-05,3.244508e-05,1.8050750000000022
-0.004,1.64e-05,3.280584e-05,2.01322500000002
-0.004,1.66e-05,3.325037e-05,2.1545500000000146
-0.004,1.68e-05,3.366766e-05,1.907350000000008
-0.004,1.7e-05,3.401331e-05,1.8658249999999867
-0.004,1.72e-05,3.441399e-05,2.1354000000000184
-0.004,1.74e-05,3.486747e-05,2.1246749999999963
-0.004,1.76e-05,3.526386e-05,2.054275000000004
-0.004,1.78e-05,3.568918e-05,1.8139250000000118
-0.004,1.8e-05,3.598943e-05,1.8695999999999913
-0.004,1.82e-05,3.643702e-05,2.1334499999999963
-0.004,1.84e-05,3.684281e-05,1.9169249999999778
-0.004,1.86e-05,3.720379e-05,1.9737749999999892
-0.004,1.88e-05,3.763232e-05,2.1282500000000084
-0.004,1.9e-05,3.805509e-05,1.9721250000000055
-0.004,1.92e-05,3.842117e-05,1.885649999999984
-0.004,1.94e-05,3.880935e-05,1.991225
-0.004,1.96e-05,3.921766e-05,2.052774999999997
-0.004,1.98e-05,3.963046e-05,2.0742749999999717
-0.004,2e-05,4.004737e-05,2.084771548989842
-0.0038,0.0,-1.204963e-06,0.06277154898990034
-0.0038,2e-07,-1.188409e-06,0.0508099999999998
-0.0038,4e-07,-1.184639e-06,0.10538250000000016
-0.0038,6e-07,-1.146256e-06,0.43225000000000025
-0.0038,8e-07,-1.011739e-06,0.5187822500000001
-0.0038,1e-06,-9.387431e-07,0.3238542500000001
-0.0038,1.2e-06,-8.821973e-07,0.45136074999999987
-0.0038,1.4e-06,-7.581988e-07,0.5117432500000001
-0.0038,1.6e-06,-6.775e-07,0.5271277500000002
-0.0038,1.8e-06,-5.473477e-07,0.62032775
-0.0038,2e-06,-4.293689e-07,0.5433684999999998
-0.0038,2.2e-06,-3.300003e-07,0.6119835000000005
-0.0038,2.4e-06,-1.845755e-07,0.5133077500000003
-0.0038,2.6e-06,-1.246772e-07,0.34884817500000015
-0.0038,2.8e-06,-4.503623e-08,0.38572075
-0.0038,3e-06,2.96111e-08,0.6526928250000006
-0.0038,3.2e-06,2.160409e-07,0.5707847500000008
-0.0038,3.4e-06,2.57925e-07,0.22592249999999992
-0.0038,3.6e-06,3.064099e-07,0.5324917499999996
-0.0038,3.8e-06,4.709217e-07,0.5270157499999992
-0.0038,4e-06,5.172162e-07,0.47542425000000077
-0.0038,4.2e-06,6.610914e-07,0.4952787500000002
-0.0038,4.4e-06,7.153277e-07,0.2786687499999998
-0.0038,4.6e-06,7.725589e-07,0.4253602500000009
-0.0038,4.8e-06,8.854718e-07,0.4917027499999995
-0.0038,5e-06,9.6924e-07,0.3683304999999999
-0.0038,5.2e-06,1.032804e-06,0.3932125000000002
-0.0038,5.4e-06,1.126525e-06,0.2982625000000003
-0.0038,5.6e-06,1.152109e-06,0.06001000000000012
-0.0038,5.8e-06,1.150529e-06,0.4393650000000018
-0.0038,6e-06,1.327855e-06,0.5185600000000004
-0.0038,6.2e-06,1.357953e-06,0.24868250000000014
-0.0038,6.4e-06,1.427328e-06,0.33283249999999986
-0.0038,6.6e-06,1.491086e-06,0.20234249999999943
-0.0038,6.8e-06,1.508265e-06,0.19019750000000046
-0.0038,7e-06,1.567165e-06,0.4614925000000003
-0.0038,7.2e-06,1.692862e-06,0.3705650000000005
-0.0038,7.4e-06,1.715391e-06,0.19992250000000134
-0.0038,7.6e-06,1.772831e-06,0.2249175000000001
-0.0038,7.8e-06,1.805358e-06,0.337412500000001
-0.0038,8e-06,1.907796e-06,0.16110749999999996
-0.0038,8.2e-06,1.869801e-06,0.19556499999999932
-0.0038,8.4e-06,1.986022e-06,38.12029749999956
-0.0038,8.6e-06,1.711792e-05,38.78851999999957
-0.0038,8.8e-06,1.750143e-05,2.0577749999999995
-0.0038,9e-06,1.794103e-05,2.0594500000000053
-0.0038,9.2e-06,1.832521e-05,1.9860750000000138
-0.0038,9.4e-06,1.873546e-05,2.1460249999999945
-0.0038,9.6e-06,1.918362e-05,2.0349999999999966
-0.0038,9.8e-06,1.954946e-05,1.9929249999999925
-0.0038,1e-05,1.998079e-05,2.1169749999999965
-0.0038,1.02e-05,2.039625e-05,2.019624999999998
-0.0038,1.04e-05,2.078864e-05,1.9026250000000076
-0.0038,1.06e-05,2.11573e-05,2.1279500000000127
-0.0038,1.08e-05,2.163982e-05,2.060999999999993
-0.0038,1.1e-05,2.19817e-05,1.9686249999999959
-0.0038,1.12e-05,2.242727e-05,1.900100000000002
-0.0038,1.14e-05,2.274174e-05,1.987499999999983
-0.0038,1.16e-05,2.322227e-05,2.2591000000000108
-0.0038,1.18e-05,2.364538e-05,2.12265
-0.0038,1.2e-05,2.407133e-05,2.0538249999999962
-0.0038,1.22e-05,2.446691e-05,1.8801249999999996
-0.0038,1.24e-05,2.482338e-05,1.9735250000000022
-0.0038,1.26e-05,2.525632e-05,2.010025000000013
-0.0038,1.28e-05,2.562739e-05,1.9553750000000036
-0.0038,1.3e-05,2.603847e-05,2.0248499999999865
-0.0038,1.32e-05,2.643733e-05,2.0536500000000046
-0.0038,1.34e-05,2.685993e-05,1.968074999999999
-0.0038,1.36e-05,2.722456e-05,2.0501000000000005
-0.0038,1.38e-05,2.767997e-05,1.9251000000000005
-0.0038,1.4e-05,2.79946e-05,1.9037000000000006
-0.0038,1.42e-05,2.844145e-05,2.1039499999999975
-0.0038,1.44e-05,2.883618e-05,1.948699999999988
-0.0038,1.46e-05,2.922093e-05,1.9334500000000077
-0.0038,1.48e-05,2.960956e-05,1.9981250000000017
-0.0038,1.5e-05,3.002018e-05,2.0929
-0.0038,1.52e-05,3.044672e-05,2.087424999999982
-0.0038,1.54e-05,3.085515e-05,2.0245000000000175
-0.0038,1.56e-05,3.125652e-05,1.904750000000007
-0.0038,1.58e-05,3.161705e-05,2.028125000000017
-0.0038,1.6e-05,3.206777e-05,2.015199999999993
-0.0038,1.62e-05,3.242313e-05,1.9432500000000061
-0.0038,1.64e-05,3.284507e-05,2.0003750000000196
-0.0038,1.66e-05,3.322328e-05,1.844175000000007
-0.0038,1.68e-05,3.358274e-05,1.959949999999992
-0.0038,1.7e-05,3.400726e-05,2.069774999999993
-0.0038,1.72e-05,3.441065e-05,2.008200000000002
-0.0038,1.74e-05,3.481054e-05,2.031949999999995
-0.0038,1.76e-05,3.522343e-05,1.9656000000000091
-0.0038,1.78e-05,3.559678e-05,1.9273749999999978
-0.0038,1.8e-05,3.599438e-05,2.060424999999995
-0.0038,1.82e-05,3.642095e-05,1.9508500000000026
-0.0038,1.84e-05,3.677472e-05,1.8337250000000012
-0.0038,1.86e-05,3.715444e-05,1.9856750000000147
-0.0038,1.88e-05,3.756899e-05,2.080600000000004
-0.0038,1.9e-05,3.798668e-05,1.9568749999999966
-0.0038,1.92e-05,3.835174e-05,1.8965250000000253
-0.0038,1.94e-05,3.874529e-05,1.9622250000000179
-0.0038,1.96e-05,3.913663e-05,2.014799999999994
-0.0038,1.98e-05,3.955121e-05,2.1260999999999797
-0.0038,2e-05,3.998707e-05,2.180459056565577
-0.0036,0.0,-1.303998e-06,-0.0024904383838375566
-0.0036,2e-07,-1.300362e-06,0.03501500000000046
-0.0036,4e-07,-1.289992e-06,0.4009225000000005
-0.0036,6e-07,-1.139993e-06,0.35555499999999984
-0.0036,8e-07,-1.14777e-06,0.3812197500000001
-0.0036,1e-06,-9.875051e-07,0.5532765
-0.0036,1.2e-06,-9.264594e-07,0.51602725
-0.0036,1.4e-06,-7.810942e-07,0.5251907500000002
-0.0036,1.6e-06,-7.163831e-07,0.3326445
-0.0036,1.8e-06,-6.480364e-07,0.5357325000000002
-0.0036,2e-06,-5.020901e-07,0.5926134999999999
-0.0036,2.2e-06,-4.10991e-07,0.4998980000000003
-0.0036,2.4e-06,-3.021309e-07,0.4793732500000001
-0.0036,2.6e-06,-2.192417e-07,0.6020007000000005
-0.0036,2.8e-06,-6.133062e-08,0.5848562250000003
-0.0036,3e-06,1.470079e-08,0.4919170500000003
-0.0036,3.2e-06,1.354362e-07,0.5135315250000003
-0.0036,3.4e-06,2.201134e-07,0.45676249999999985
-0.0036,3.6e-06,3.181412e-07,0.5394579999999999
-0.0036,3.8e-06,4.358966e-07,0.5629624999999999
-0.0036,4e-06,5.433262e-07,0.3193462500000004
-0.0036,4.2e-06,5.636351e-07,0.37566874999999844
-0.0036,4.4e-06,6.935937e-07,0.550148499999999
-0.0036,4.6e-06,7.836945e-07,0.2862680000000002
-0.0036,4.8e-06,8.081009e-07,0.36814399999999825
-0.0036,5e-06,9.309521e-07,0.3286587499999989
-0.0036,5.2e-06,9.395644e-07,0.2883922500000007
-0.0036,5.4e-06,1.046309e-06,0.5526815000000007
-0.0036,5.6e-06,1.160637e-06,0.3079850000000004
-0.0036,5.8e-06,1.169503e-06,0.15984000000000087
-0.0036,6e-06,1.224573e-06,0.4716975000000003
-0.0036,6.2e-06,1.358182e-06,0.5237025000000002
-0.0036,6.4e-06,1.434054e-06,0.1624125000000003
-0.0036,6.6e-06,1.423147e-06,0.29498500000000183
-0.0036,6.8e-06,1.552048e-06,0.36251999999999995
-0.0036,7e-06,1.568155e-06,0.08891500000000008
-0.0036,7.2e-06,1.587614e-06,0.17920999999999943
-0.0036,7.4e-06,1.639839e-06,0.28232000000000035
-0.0036,7.6e-06,1.700542e-06,0.3736575000000011
-0.0036,7.8e-06,1.789302e-06,35.399520000000045
-0.0036,8e-06,1.586035e-05,36.12369500000004
-0.0036,8.2e-06,1.623878e-05,1.9645749999999964
-0.0036,8.4e-06,1.664618e-05,2.1625749999999826
-0.0036,8.6e-06,1.710381e-05,2.035499999999999
-0.0036,8.8e-06,1.746038e-05,2.007224999999991
-0.0036,9e-06,1.79067e-05,2.185300000000005
-0.0036,9.2e-06,1.83345e-05,1.905575000000006
-0.0036,9.4e-06,1.866893e-05,2.0155750000000054
-0.0036,9.6e-06,1.914073e-05,2.151450000000004
-0.0036,9.8e-06,1.952951e-05,1.9518249999999782
-0.0036,1e-05,1.992146e-05,2.0722000000000023
-0.0036,1.02e-05,2.035839e-05,2.0999750000000077
-0.0036,1.04e-05,2.076145e-05,1.909825000000005
-0.0036,1.06e-05,2.112232e-05,2.046174999999998
-0.0036,1.08e-05,2.157992e-05,1.9975999999999985
-0.0036,1.1e-05,2.192136e-05,1.9518000000000058
-0.0036,1.12e-05,2.236064e-05,2.120325000000001
-0.0036,1.14e-05,2.276949e-05,1.9473999999999876
-0.0036,1.16e-05,2.31396e-05,1.9260750000000044
-0.0036,1.18e-05,2.353992e-05,2.0921750000000046
-0.0036,1.2e-05,2.397647e-05,2.061149999999998
-0.0036,1.22e-05,2.436438e-05,2.0729749999999925
-0.0036,1.24e-05,2.480566e-05,2.0651750000000035
-0.0036,1.26e-05,2.519045e-05,1.908875000000009
-0.0036,1.28e-05,2.556921e-05,1.9652250000000038
-0.0036,1.3e-05,2.597654e-05,2.1263999999999754
-0.0036,1.32e-05,2.641977e-05,2.1177000000000135
-0.0036,1.34e-05,2.682362e-05,1.989050000000006
-0.0036,1.36e-05,2.721539e-05,1.973275000000001
-0.0036,1.38e-05,2.761293e-05,2.090900000000005
-0.0036,1.4e-05,2.805175e-05,1.9930000000000092
-0.0036,1.42e-05,2.841013e-05,2.0334000000000003
-0.0036,1.44e-05,2.886511e-05,1.8937999999999846
-0.0036,1.46e-05,2.916765e-05,1.9170250000000095
-0.0036,1.48e-05,2.963192e-05,2.1460250000000087
-0.0036,1.5e-05,3.002606e-05,1.8627749999999992
-0.0036,1.52e-05,3.037703e-05,1.9142499999999814
-0.0036,1.54e-05,3.079176e-05,2.112650000000002
-0.0036,1.56e-05,3.122209e-05,1.9545000000000101
-0.0036,1.58e-05,3.157356e-05,1.9946000000000055
-0.0036,1.6e-05,3.201993e-05,2.1158000000000072
-0.0036,1.62e-05,3.241988e-05,2.0231250000000216
-0.0036,1.64e-05,3.282918e-05,2.0419000000000125
-0.0036,1.66e-05,3.323664e-05,1.9169250000000062
-0.0036,1.68e-05,3.359595e-05,1.8679499999999933
-0.0036,1.7e-05,3.398382e-05,1.9984499999999912
-0.0036,1.72e-05,3.439533e-05,2.17295
-0.0036,1.74e-05,3.4853e-05,1.9708750000000066
-0.0036,1.76e-05,3.518368e-05,2.0302250000000015
-0.0036,1.78e-05,3.566509e-05,2.086225000000013
-0.0036,1.8e-05,3.601817e-05,1.9312249999999977
-0.0036,1.82e-05,3.643758e-05,1.991624999999999
-0.0036,1.84e-05,3.681482e-05,1.9183249999999958
-0.0036,1.86e-05,3.720491e-05,1.9589250000000078
-0.0036,1.88e-05,3.759839e-05,2.038899999999998
-0.0036,1.9e-05,3.802047e-05,2.0162750000000074
-0.0036,1.92e-05,3.84049e-05,1.7939750000000174
-0.0036,1.94e-05,3.873806e-05,2.0026249999999948
-0.0036,1.96e-05,3.920595e-05,2.1075500000000034
-0.0036,1.98e-05,3.958108e-05,1.7667249999999797
-0.0036,2e-05,3.991264e-05,1.6537630782827746
-0.0034,0.0,-1.236465e-06,-0.24240358838383713
-0.0034,2e-07,-1.280346e-06,-0.10761749999999948
-0.0034,4e-07,-1.279512e-06,0.30008750000000006
-0.0034,6e-07,-1.160311e-06,0.3860999999999999
-0.0034,8e-07,-1.125072e-06,0.43154400000000015
-0.0034,1e-06,-9.876934e-07,0.5451565
-0.0034,1.2e-06,-9.070094e-07,0.34769375000000036
-0.0034,1.4e-06,-8.486159e-07,0.46682
-0.0034,1.6e-06,-7.202814e-07,0.656647
-0.0034,1.8e-06,-5.859571e-07,0.6971007500000002
-0.0034,2e-06,-4.414411e-07,0.5245205
-0.0034,2.2e-06,-3.761489e-07,0.48548225000000045
-0.0034,2.4e-06,-2.472482e-07,0.5479880000000001
-0.0034,2.6e-06,-1.569537e-07,0.5018722000000001
-0.0034,2.8e-06,-4.649932e-08,0.6702264999999997
-0.0034,3e-06,1.111369e-07,0.5666707999999996
-0.0034,3.2e-06,1.80169e-07,0.34039250000000004
-0.0034,3.4e-06,2.472939e-07,0.40897025000000015
-0.0034,3.6e-06,3.437571e-07,0.4357532500000003
-0.0034,3.8e-06,4.215952e-07,0.4351197499999999
-0.0034,4e-06,5.17805e-07,0.5510425000000003
-0.0034,4.2e-06,6.420122e-07,0.27371475000000123
-0.0034,4.4e-06,6.272909e-07,0.35451025000000147
-0.0034,4.6e-06,7.838163e-07,0.5007917500000003
-0.0034,4.8e-06,8.276076e-07,0.28436824999999954
-0.0034,5e-06,8.975636e-07,22.618556000000076
-0.0034,5.2e-06,9.87503e-06,23.572766000000026
-0.0034,5.4e-06,1.032667e-05,2.2992250000000034
-0.0034,5.6e-06,1.079472e-05,2.151899999999994
-0.0034,5.8e-06,1.118743e-05,2.0991
-0.0034,6e-06,1.163436e-05,2.251675000000006
-0.0034,6.2e-06,1.20881e-05,2.2189249999999987
-0.0034,6.4e-06,1.252193e-05,1.9841249999999988
-0.0034,6.6e-06,1.288175e-05,2.0406000000000013
-0.0034,6.8e-06,1.333817e-05,2.2509999999999977
-0.0034,7e-06,1.378215e-05,2.128725000000003
-0.0034,7.2e-06,1.418966e-05,1.9659749999999931
-0.0034,7.4e-06,1.456854e-05,2.0862499999999997
-0.0034,7.6e-06,1.502416e-05,2.1014750000000006
-0.0034,7.8e-06,1.540913e-05,1.9699249999999964
-0.0034,8e-06,1.581213e-05,2.1692000000000036
-0.0034,8.2e-06,1.627681e-05,2.0713750000000033
-0.0034,8.4e-06,1.664068e-05,1.9543249999999759
-0.0034,8.6e-06,1.705854e-05,2.0709000000000017
-0.0034,8.8e-06,1.746904e-05,2.0919000000000025
-0.0034,9e-06,1.78953e-05,2.048649999999995
-0.0034,9.2e-06,1.82885e-05,2.1849750000000014
-0.0034,9.4e-06,1.876929e-05,1.895425000000003
-0.0034,9.6e-06,1.904667e-05,1.9305750000000046
-0.0034,9.8e-06,1.954152e-05,2.2604749999999783
-0.0034,1e-05,1.995086e-05,2.046075000000002
-0.0034,1.02e-05,2.035995e-05,2.0229
-0.0034,1.04e-05,2.076002e-05,1.928450000000005
-0.0034,1.06e-05,2.113133e-05,1.9148250000000004
-0.0034,1.08e-05,2.152595e-05,1.9814000000000007
-0.0034,1.1e-05,2.192389e-05,2.1033749999999998
-0.0034,1.12e-05,2.23673e-05,2.0942499999999953
-0.0034,1.14e-05,2.276159e-05,2.131399999999992
-0.0034,1.16e-05,2.321986e-05,1.9558500000000052
-0.0034,1.18e-05,2.354393e-05,1.995449999999991
-0.0034,1.2e-05,2.401804e-05,1.993000000000002
-0.0034,1.22e-05,2.434113e-05,1.9839500000000072
-0.0034,1.24e-05,2.481162e-05,2.141175000000004
-0.0034,1.26e-05,2.51976e-05,1.9079750000000004
-0.0034,1.28e-05,2.557481e-05,1.8765999999999963
-0.0034,1.3e-05,2.594824e-05,1.9689499999999924
-0.0034,1.32e-05,2.636239e-05,2.1701499999999925
-0.0034,1.34e-05,2.68163e-05,2.064550000000011
-0.0034,1.36e-05,2.718821e-05,1.9126250000000056
-0.0034,1.38e-05,2.758135e-05,2.026475000000005
-0.0034,1.4e-05,2.79988e-05,2.0830250000000063
-0.0034,1.42e-05,2.841456e-05,2.0328249999999883
-0.0034,1.44e-05,2.881193e-05,1.9028249999999787
-0.0034,1.46e-05,2.917569e-05,1.9569500000000204
-0.0034,1.48e-05,2.959471e-05,2.051950000000005
-0.0034,1.5e-05,2.999647e-05,2.0755000000000052
-0.0034,1.52e-05,3.042491e-05,1.9248749999999717
-0.0034,1.54e-05,3.076642e-05,2.0247500000000116
-0.0034,1.56e-05,3.123481e-05,2.116900000000001
-0.0034,1.58e-05,3.161318e-05,1.9028749999999945
-0.0034,1.6e-05,3.199596e-05,1.9769000000000005
-0.0034,1.62e-05,3.240394e-05,1.937100000000001
-0.0034,1.64e-05,3.27708e-05,2.069474999999983
-0.0034,1.66e-05,3.323173e-05,2.045649999999995
-0.0034,1.68e-05,3.358906e-05,1.9312749999999994
-0.0034,1.7e-05,3.400424e-05,1.842525000000009
-0.0034,1.72e-05,3.432607e-05,2.0453000000000117
-0.0034,1.74e-05,3.482236e-05,2.1858250000000083
-0.0034,1.76e-05,3.52004e-05,1.9812750000000108
-0.0034,1.78e-05,3.561487e-05,1.934724999999986
-0.0034,1.8e-05,3.597429e-05,1.9598250000000093
-0.0034,1.82e-05,3.63988e-05,2.009450000000001
-0.0034,1.84e-05,3.677807e-05,2.0319249999999727
-0.0034,1.86e-05,3.721157e-05,1.98214999999999
-0.0034,1.88e-05,3.757093e-05,1.9561750000000018
-0.0034,1.9e-05,3.799404e-05,2.1524000000000143
-0.0034,1.92e-05,3.843189e-05,1.957825000000014
-0.0034,1.94e-05,3.877717e-05,1.9026000000000067
-0.0034,1.96e-05,3.919293e-05,2.036849999999987
-0.0034,1.98e-05,3.959191e-05,1.8775249999999915
-0.0034,2e-05,3.994394e-05,1.7570870626262238
-0.0032,0.0,-1.323676e-06,0.23065271919191943
-0.0032,2e-07,-1.27388e-06,0.050027500000000114
-0.0032,4e-07,-1.303665e-06,0.18941750000000024
-0.0032,6e-07,-1.198113e-06,0.5279099999999999
-0.0032,8e-07,-1.092501e-06,0.41217499999999996
-0.0032,1e-06,-1.033243e-06,0.38889299999999993
-0.0032,1.2e-06,-9.369438e-07,0.51971525
-0.0032,1.4e-06,-8.253569e-07,0.4714020000000003
-0.0032,1.6e-06,-7.48383e-07,0.4752015000000003
-0.0032,1.8e-06,-6.352763e-07,0.6713617500000002
-0.0032,2e-06,-4.798383e-07,0.6219677499999999
-0.0032,2.2e-06,-3.864892e-07,0.45598024999999986
-0.0032,2.4e-06,-2.974462e-07,0.5320082499999998
-0.0032,2.6e-06,-1.736859e-07,0.42327474999999964
-0.0032,2.8e-06,-1.281363e-07,0.3567884249999997
-0.0032,3e-06,-3.097053e-08,0.6354950000000004
-0.0032,3.2e-06,1.260617e-07,14.82739632499997
-0.0032,3.4e-06,5.899988e-06,15.533773249999971
-0.0032,3.6e-06,6.339571e-06,2.3191650000000017
-0.0032,3.8e-06,6.827654e-06,2.268652499999998
-0.0032,4e-06,7.247032e-06,2.2170250000000067
-0.0032,4.2e-06,7.714464e-06,2.3345124999999953
-0.0032,4.4e-06,8.180837e-06,2.1309749999999994
-0.0032,4.6e-06,8.566854e-06,2.1881175000000077
-0.0032,4.8e-06,9.056084e-06,2.272787499999996
-0.0032,5e-06,9.475969e-06,2.0515974999999997
-0.0032,5.2e-06,9.876723e-06,2.2061025
-0.0032,5.4e-06,1.035841e-05,2.2500675000000037
-0.0032,5.6e-06,1.077675e-05,1.9059249999999963
-0.0032,5.8e-06,1.112078e-05,2.0679750000000077
-0.0032,6e-06,1.160394e-05,2.178325000000001
-0.0032,6.2e-06,1.199211e-05,2.0685250000000046
-0.0032,6.4e-06,1.243135e-05,2.2243249999999968
-0.0032,6.6e-06,1.288184e-05,2.1298499999999976
-0.0032,6.8e-06,1.328329e-05,2.080600000000004
-0.0032,7e-06,1.371408e-05,2.1210750000000047
-0.0032,7.2e-06,1.413172e-05,2.046424999999992
-0.0032,7.4e-06,1.453265e-05,1.9996999999999971
-0.0032,7.6e-06,1.49316e-05,2.2707249999999988
-0.0032,7.8e-06,1.544094e-05,2.164200000000001
-0.0032,8e-06,1.579728e-05,1.901050000000005
-0.0032,8.2e-06,1.620136e-05,2.0553500000000042
-0.0032,8.4e-06,1.661942e-05,2.110024999999979
-0.0032,8.6e-06,1.704537e-05,2.0384499999999974
