y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,9e-05,2.961295e-05,0.3379425000000005
-0.0052,9.2e-05,3.030828e-05,0.3481600000000009
-0.0052,9.4e-05,3.100559e-05,0.3387424999999995
-0.0052,9.6e-05,3.166325e-05,0.32750000000000057
-0.0052,9.8e-05,3.231559e-05,0.3392974999999998
-0.0052,0.0001,3.302044e-05,0.3443775000000002
-0.0052,0.000102,3.36931e-05,0.3363075000000002
-0.0052,0.000104,3.436567e-05,0.33908749999999976
-0.0052,0.000106,3.504945e-05,0.3407099999999996
-0.0052,0.000108,3.572851e-05,0.3386674999999997
-0.0052,0.00011,3.640412e-05,0.3356875000000006
-0.0052,0.000112,3.707126e-05,0.3392525000000006
-0.0052,0.000114,3.776113e-05,0.34726500000000016
-0.0052,0.000116,3.846032e-05,0.3392274999999998
-0.0052,0.000118,3.911804e-05,0.3383699999999994
-0.0052,0.00012,3.98138e-05,0.3424825000000009
-0.0052,0.000122,4.048797e-05,0.3378099999999975
-0.0052,0.000124,4.116504e-05,0.3317125000000001
-0.0052,0.000126,4.181482e-05,0.33928000000000225
-0.0052,0.000128,4.252216e-05,0.34550250000000204
-0.0052,0.00013,4.319683e-05,0.3372082903846148
-0.0048,0.0,-1.710944e-06,0.6531213729135725
-0.0048,5e-07,-1.384975e-06,0.5756050000000001
-0.0048,1e-06,-1.135339e-06,0.4738671
-0.0048,1.5e-06,-9.111079e-07,0.38002619999999976
-0.0048,2e-06,-7.553128e-07,0.36613949999999973
-0.0048,2.5e-06,-5.449684e-07,0.30758219999999986
-0.0048,3e-06,-4.477306e-07,0.241247
-0.0048,3.5e-06,-3.037214e-07,0.27268630000000005
-0.0048,4e-06,-1.750443e-07,0.19794750000000003
-0.0048,4.5e-06,-1.057739e-07,0.1915044099999999
-0.0048,5e-06,1.646011e-08,0.18481429999999993
-0.0048,5.5e-06,7.90404e-08,0.12755949
-0.0048,6e-06,1.440196e-07,0.13259570000000004
-0.0048,6.5e-06,2.116361e-07,0.15919229999999998
-0.0048,7e-06,3.032119e-07,0.15618249999999995
-0.0048,7.5e-06,3.678186e-07,0.10896420000000007
-0.0048,8e-06,4.121761e-07,0.1070122999999999
-0.0048,8.5e-06,4.748309e-07,0.12124189999999996
-0.0048,9e-06,5.33418e-07,0.10461339999999997
-0.0048,9.5e-06,5.794443e-07,0.09951749999999993
-0.0048,1e-05,6.329355e-07,0.1023634
-0.0048,1.05e-05,6.818077e-07,0.12414740000000002
-0.0048,1.1e-05,7.570829e-07,0.11875360000000001
-0.0048,1.15e-05,8.005613e-07,0.10172269999999994
-0.0048,1.2e-05,8.588056e-07,0.08931099999999992
-0.0048,1.25e-05,8.898723e-07,0.04039409999999988
-0.0048,1.3e-05,8.991997e-07,0.07421719999999998
-0.0048,1.35e-05,9.640895e-07,0.11236129999999978
-0.0048,1.4e-05,1.011561e-06,0.06034549999999983
-0.0048,1.45e-05,1.024435e-06,0.049304000000000014
-0.0048,1.5e-05,1.060865e-06,0.07453000000000021
-0.0048,1.55e-05,1.098965e-06,0.07996899999999996
-0.0048,1.6e-05,1.140834e-06,0.052240000000000064
-0.0048,1.65e-05,1.151205e-06,0.06331000000000042
-0.0048,1.7e-05,1.204144e-06,0.053327000000000124
-0.0048,1.75e-05,1.204532e-06,0.030902999999999903
-0.0048,1.8e-05,1.235047e-06,0.06496400000000024
-0.0048,1.85e-05,1.269496e-06,0.05721599999999971
-0.0048,1.9e-05,1.292263e-06,0.07400900000000044
-0.0048,1.95e-05,1.343505e-06,0.06985200000000025
-0.0048,2e-05,1.362115e-06,0.07070100000000035
-0.0048,2.05e-05,1.414206e-06,0.07433600000000018
-0.0048,2.1e-05,1.436451e-06,5.209316999999961
-0.0048,2.15e-05,6.623523e-06,5.362608999999963
-0.0048,2.2e-05,6.79906e-06,0.353027
-0.0048,2.25e-05,6.97655e-06,0.3214100000000011
-0.0048,2.3e-05,7.12047e-06,0.3627120000000019
-0.0048,2.35e-05,7.339262e-06,0.3746319999999992
-0.0048,2.4e-05,7.495102e-06,0.29423199999999916
-0.0048,2.45e-05,7.633494e-06,0.31285599999999913
-0.0048,2.5e-05,7.807958e-06,0.34128500000000095
-0.0048,2.55e-05,7.974779e-06,0.33854500000000076
-0.0048,2.6e-05,8.146503e-06,0.32765299999999886
-0.0048,2.65e-05,8.302432e-06,0.2753969999999999
-0.0048,2.7e-05,8.4219e-06,0.3022329999999993
-0.0048,2.75e-05,8.604665e-06,0.34373000000000076
-0.0048,2.8e-05,8.76563e-06,0.31182799999999844
-0.0048,2.85e-05,8.916493e-06,0.30665800000000054
-0.0048,2.9e-05,9.072288e-06,0.32710100000000075
-0.0048,2.95e-05,9.243594e-06,0.3023820000000015
-0.0048,3e-05,9.37467e-06,0.2831406000000001
-0.0048,3.2e-05,1.010886e-05,0.36341999999999963
-0.0048,3.4e-05,1.082835e-05,0.3373925
-0.0048,3.6e-05,1.145843e-05,0.3262149999999999
-0.0048,3.8e-05,1.213321e-05,0.3348299999999993
-0.0048,4e-05,1.279775e-05,0.3319550000000002
-0.0048,4.2e-05,1.346103e-05,0.3305700000000007
-0.0048,4.4e-05,1.412003e-05,0.34185499999999935
-0.0048,4.6e-05,1.482845e-05,0.3378249999999996
-0.0048,4.8e-05,1.547133e-05,0.32897500000000024
-0.0048,5e-05,1.614435e-05,0.33874249999999995
-0.0048,5.2e-05,1.68263e-05,0.33304250000000035
-0.0048,5.4e-05,1.747652e-05,0.3340000000000005
-0.0048,5.6e-05,1.81623e-05,0.339785
-0.0048,5.8e-05,1.883566e-05,0.3243324999999997
-0.0048,6e-05,1.945963e-05,0.3265874999999996
-0.0048,6.2e-05,2.014201e-05,0.3325125000000009
-0.0048,6.4e-05,2.078968e-05,0.3420974999999995
-0.0048,6.6e-05,2.15104e-05,0.33872500000000016
-0.0048,6.8e-05,2.214458e-05,0.3209175000000011
-0.0048,7e-05,2.279407e-05,0.3329974999999994
-0.0048,7.2e-05,2.347657e-05,0.3424674999999997
-0.0048,7.4e-05,2.416394e-05,0.34055249999999937
-0.0048,7.6e-05,2.483878e-05,0.3429550000000008
-0.0048,7.8e-05,2.553576e-05,0.3342774999999998
-0.0048,8e-05,2.617589e-05,0.32071499999999986
-0.0048,8.2e-05,2.681862e-05,0.3292800000000007
-0.0048,8.4e-05,2.749301e-05,0.3382699999999996
-0.0048,8.6e-05,2.81717e-05,0.34145500000000073
-0.0048,8.8e-05,2.885883e-05,0.34151999999999827
-0.0048,9e-05,2.953778e-05,0.3356349999999999
-0.0048,9.2e-05,3.020137e-05,0.3414925000000011
-0.0048,9.4e-05,3.090375e-05,0.34053499999999914
-0.0048,9.6e-05,3.156351e-05,0.3363150000000026
-0.0048,9.8e-05,3.224901e-05,0.33797750000000004
-0.0048,0.0001,3.291542e-05,0.33423749999999863
-0.0048,0.000102,3.358596e-05,0.33964250000000007
-0.0048,0.000104,3.427399e-05,0.34322749999999935
-0.0048,0.000106,3.495887e-05,0.3364875000000005
-0.0048,0.000108,3.561994e-05,0.3223299999999991
-0.0048,0.00011,3.624819e-05,0.3369425000000028
-0.0048,0.000112,3.696771e-05,0.3503674999999973
-0.0048,0.000114,3.764966e-05,0.34384249999999916
-0.0048,0.000116,3.834308e-05,0.34006250000000193
-0.0048,0.000118,3.900991e-05,0.332772499999999
-0.0048,0.00012,3.967417e-05,0.3342724999999991
-0.0048,0.000122,4.0347e-05,0.34255250000000004
-0.0048,0.000124,4.104438e-05,0.3424700000000023
-0.0048,0.000126,4.171688e-05,0.3495750000000015
-0.0048,0.000128,4.244268e-05,0.3389250000000015
-0.0048,0.00013,4.307258e-05,0.3144922884615389
-0.0044,0.0,-1.67908e-06,0.6788830751410746
-0.0044,5e-07,-1.340282e-06,0.6258030000000001
-0.0044,1e-06,-1.053277e-06,0.4534682
-0.0044,1.5e-06,-8.868138e-07,0.36813549999999984
-0.0044,2e-06,-6.851415e-07,0.39990259999999994
-0.0044,2.5e-06,-4.869112e-07,0.3097870999999998
-0.0044,3e-06,-3.753544e-07,0.21985040000000006
-0.0044,3.5e-06,-2.670608e-07,0.2345567
-0.0044,4e-06,-1.407977e-07,0.20781111
-0.0044,4.5e-06,-5.924969e-08,0.2104037099999999
-0.0044,5e-06,6.960601e-08,0.21856899000000002
-0.0044,5.5e-06,1.593193e-07,0.17859209
-0.0044,6e-06,2.481981e-07,0.10428549999999995
-0.0044,6.5e-06,2.636048e-07,0.09296149999999989
-0.0044,7e-06,3.411596e-07,0.1338769999999999
-0.0044,7.5e-06,3.974818e-07,0.11440260000000008
-0.0044,8e-06,4.555622e-07,0.11903659999999994
-0.0044,8.5e-06,5.165184e-07,0.15090779999999987
-0.0044,9e-06,6.0647e-07,0.11441749999999984
-0.0044,9.5e-06,6.309359e-07,0.07090940000000001
-0.0044,1e-05,6.773794e-07,0.11434310000000036
-0.0044,1.05e-05,7.45279e-07,0.09868310000000025
-0.0044,1.1e-05,7.760625e-07,0.04073669999999996
-0.0044,1.15e-05,7.860157e-07,0.08053480000000002
-0.0044,1.2e-05,8.565973e-07,0.11274030000000002
-0.0044,1.25e-05,8.98756e-07,0.06556669999999998
-0.0044,1.3e-05,9.22164e-07,0.07429170000000007
-0.0044,1.35e-05,9.730477e-07,0.08956399999999987
-0.0044,1.4e-05,1.011728e-06,3.173965299999998
-0.0044,1.45e-05,4.147013e-06,3.2891579999999982
-0.0044,1.5e-05,4.300886e-06,0.33425299999999947
-0.0044,1.55e-05,4.481266e-06,0.3978160000000015
-0.0044,1.6e-05,4.698702e-06,0.41909299999999927
-0.0044,1.65e-05,4.900359e-06,0.35701999999999945
-0.0044,1.7e-05,5.055722e-06,0.35717000000000176
-0.0044,1.75e-05,5.257529e-06,0.3195319999999997
-0.0044,1.8e-05,5.375254e-06,0.32543200000000017
-0.0044,1.85e-05,5.582961e-06,0.41451999999999956
-0.0044,1.9e-05,5.789774e-06,0.32117099999999965
-0.0044,1.95e-05,5.904132e-06,0.3088929999999994
-0.0044,2e-05,6.098667e-06,0.3700720000000004
-0.0044,2.05e-05,6.274204e-06,0.3677780000000004
-0.0044,2.1e-05,6.466445e-06,0.32416599999999907
-0.0044,2.15e-05,6.59837e-06,0.3064039999999997
-0.0044,2.2e-05,6.772849e-06,0.30963799999999875
-0.0044,2.25e-05,6.908008e-06,0.3123200000000006
-0.0044,2.3e-05,7.085169e-06,0.34329700000000063
-0.0044,2.35e-05,7.251305e-06,0.3352219999999999
-0.0044,2.4e-05,7.420391e-06,0.33416400000000035
-0.0044,2.45e-05,7.585469e-06,0.314360999999999
-0.0044,2.5e-05,7.734752e-06,0.3161490000000011
-0.0044,2.55e-05,7.901618e-06,0.3133930000000005
-0.0044,2.6e-05,8.048145e-06,0.33432699999999915
-0.0044,2.65e-05,8.235945e-06,0.364217
-0.0044,2.7e-05,8.412362e-06,0.3242700000000003
-0.0044,2.75e-05,8.560215e-06,0.28299699999999994
-0.0044,2.8e-05,8.695359e-06,0.30743299999999607
-0.0044,2.85e-05,8.867648e-06,0.32348000000000177
-0.0044,2.9e-05,9.018839e-06,0.3192339999999998
-0.0044,2.95e-05,9.186882e-06,0.3177729999999972
-0.0044,3e-05,9.336612e-06,0.3089067999999988
-0.0044,3.2e-05,1.003e-05,0.34609449999999997
-0.0044,3.4e-05,1.072099e-05,0.3382324999999997
-0.0044,3.6e-05,1.138293e-05,0.3389774999999995
-0.0044,3.8e-05,1.20769e-05,0.3332324999999998
-0.0044,4e-05,1.271586e-05,0.3279125000000005
-0.0044,4.2e-05,1.338855e-05,0.32913750000000075
-0.0044,4.4e-05,1.403241e-05,0.3292949999999992
-0.0044,4.6e-05,1.470573e-05,0.3366625000000001
-0.0044,4.8e-05,1.537906e-05,0.3287775000000006
-0.0044,5e-05,1.602084e-05,0.32814750000000004
-0.0044,5.2e-05,1.669165e-05,0.34257750000000087
-0.0044,5.4e-05,1.739115e-05,0.3363724999999995
-0.0044,5.6e-05,1.803714e-05,0.33621000000000034
-0.0044,5.8e-05,1.873599e-05,0.3390299999999993
-0.0044,6e-05,1.939326e-05,0.3258624999999995
-0.0044,6.2e-05,2.003944e-05,0.33304250000000035
-0.0044,6.4e-05,2.072543e-05,0.34622249999999966
-0.0044,6.6e-05,2.142433e-05,0.32913000000000014
-0.0044,6.8e-05,2.204195e-05,0.3203250000000013
-0.0044,7e-05,2.270563e-05,0.3417475000000003
-0.0044,7.2e-05,2.340894e-05,0.3338475000000001
-0.0044,7.4e-05,2.404102e-05,0.3324649999999991
-0.0044,7.6e-05,2.47388e-05,0.34568000000000065
-0.0044,7.8e-05,2.542374e-05,0.3238874999999988
-0.0044,8e-05,2.603435e-05,0.3244275000000014
-0.0044,8.2e-05,2.672145e-05,0.34440000000000115
-0.0044,8.4e-05,2.741195e-05,0.3392849999999985
-0.0044,8.6e-05,2.807859e-05,0.3347274999999996
-0.0044,8.8e-05,2.875086e-05,0.3321624999999999
-0.0044,9e-05,2.940724e-05,0.3365475
-0.0044,9.2e-05,3.009705e-05,0.34348000000000045
-0.0044,9.4e-05,3.078116e-05,0.3409374999999999
-0.0044,9.6e-05,3.14608e-05,0.33554500000000065
-0.0044,9.8e-05,3.212334e-05,0.3248799999999994
-0.0044,0.0001,3.276032e-05,0.3364225000000012
-0.0044,0.000102,3.346903e-05,0.35527750000000147
-0.0044,0.000104,3.418143e-05,0.3504899999999971
-0.0044,0.000106,3.487099e-05,0.33749000000000073
-0.0044,0.000108,3.553139e-05,0.32780500000000146
-0.0044,0.00011,3.618221e-05,0.33259749999999855
-0.0044,0.000112,3.686178e-05,0.34230249999999884
-0.0044,0.000114,3.755142e-05,0.348022499999999
-0.0044,0.000116,3.825387e-05,0.3367324999999983
-0.0044,0.000118,3.889835e-05,0.3321050000000003
-0.0044,0.00012,3.958229e-05,0.34001750000000186
-0.0044,0.000122,4.025842e-05,0.34132499999999766
-0.0044,0.000124,4.094759e-05,0.3364699999999985
-0.0044,0.000126,4.16043e-05,0.3414925000000011
-0.0044,0.000128,4.231356e-05,0.3443875000000016
-0.0044,0.00013,4.298185e-05,0.33400742752403834
-0.004,0.0,-1.601603e-06,0.6554037465696463
-0.004,5e-07,-1.274502e-06,0.5832629999999999
-0.004,1e-06,-1.01834e-06,0.47377769999999997
-0.004,1.5e-06,-8.007243e-07,0.37770210000000004
-0.004,2e-06,-6.406379e-07,0.35103069999999975
-0.004,2.5e-06,-4.496936e-07,0.3180567999999999
-0.004,3e-06,-3.225811e-07,0.2524072
-0.004,3.5e-06,-1.972864e-07,0.19721729999999998
-0.004,4e-06,-1.253638e-07,0.2004356799999999
-0.004,4.5e-06,3.14928e-09,0.21701947999999988
-0.004,5e-06,9.165568e-08,0.5433310200000008
-0.004,5.5e-06,5.464803e-07,0.1572106200000013
-0.004,6e-06,2.488663e-07,0.6974577000000024
-0.004,6.5e-06,1.243938e-06,0.12918360000000312
-0.004,7e-06,3.780499e-07,0.5059159999999996
-0.004,7.5e-06,1.749854e-06,1.1891440999999978
-0.004,8e-06,1.567194e-06,0.3854799999999987
-0.004,8.5e-06,2.135334e-06,0.6710699999999996
-0.004,9e-06,2.238264e-06,0.3410029999999997
-0.004,9.5e-06,2.476337e-06,0.5069749999999997
-0.004,1e-05,2.745239e-06,0.37770199999999976
-0.004,1.05e-05,2.854039e-06,0.35180500000000015
-0.004,1.1e-05,3.097044e-06,0.427349
-0.004,1.15e-05,3.281388e-06,0.3736039999999998
-0.004,1.2e-05,3.470648e-06,0.3401979999999991
-0.004,1.25e-05,3.621586e-06,0.3655880000000007
-0.004,1.3e-05,3.836236e-06,0.3501670000000008
-0.004,1.35e-05,3.971753e-06,0.2976289999999997
-0.004,1.4e-05,4.133865e-06,0.31842899999999963
-0.004,1.45e-05,4.290182e-06,0.3459349999999999
-0.004,1.5e-05,4.4798e-06,0.389443
-0.004,1.55e-05,4.679625e-06,0.3563200000000002
-0.004,1.6e-05,4.83612e-06,0.31778899999999943
-0.004,1.65e-05,4.997414e-06,0.32094800000000046
-0.004,1.7e-05,5.157068e-06,0.34399700000000166
-0.004,1.75e-05,5.341411e-06,0.3340740000000002
-0.004,1.8e-05,5.491142e-06,0.31686499999999906
-0.004,1.85e-05,5.658276e-06,0.3212459999999995
-0.004,1.9e-05,5.812388e-06,0.28094099999999944
-0.004,1.95e-05,5.939217e-06,0.29366000000000003
-0.004,2e-05,6.106048e-06,0.3395380000000001
-0.004,2.05e-05,6.278755e-06,0.36216200000000054
-0.004,2.1e-05,6.46821e-06,0.3140640000000001
-0.004,2.15e-05,6.592819e-06,0.2899249999999993
-0.004,2.2e-05,6.758135e-06,0.32264599999999977
-0.004,2.25e-05,6.915465e-06,0.3314219999999999
-0.004,2.3e-05,7.089557e-06,0.33788900000000055
-0.004,2.35e-05,7.253354e-06,0.310041
-0.004,2.4e-05,7.399598e-06,0.3300370000000008
-0.004,2.45e-05,7.583391e-06,0.2929499999999994
-0.004,2.5e-05,7.692548e-06,0.309191000000002
-0.004,2.55e-05,7.892582e-06,0.39351100000000194
-0.004,2.6e-05,8.086059e-06,0.31567299999999765
-0.004,2.65e-05,8.208255e-06,0.2915200000000002
-0.004,2.7e-05,8.377579e-06,0.3362050000000014
-0.004,2.75e-05,8.54446e-06,0.30776100000000284
-0.004,2.8e-05,8.68534e-06,0.302128999999999
-0.004,2.85e-05,8.846589e-06,0.34496700000000047
-0.004,2.9e-05,9.030307e-06,0.3221100000000021
-0.004,2.95e-05,9.168699e-06,0.26994400000000063
-0.004,3e-05,9.300251e-06,0.2831251000000006
-0.004,3.2e-05,1.002667e-05,0.33934225000000007
-0.004,3.4e-05,1.065762e-05,0.3258049999999999
-0.004,3.6e-05,1.132989e-05,0.3448624999999996
-0.004,3.8e-05,1.203707e-05,0.33055999999999974
-0.004,4e-05,1.265213e-05,0.3334525000000004
-0.004,4.2e-05,1.337088e-05,0.3353100000000002
-0.004,4.4e-05,1.399337e-05,0.32086749999999986
-0.004,4.6e-05,1.465435e-05,0.33642249999999985
-0.004,4.8e-05,1.533906e-05,0.3302450000000001
-0.004,5e-05,1.597533e-05,0.3273125000000001
-0.004,5.2e-05,1.664831e-05,0.3362925000000003
-0.004,5.4e-05,1.73205e-05,0.3325775000000002
-0.004,5.6e-05,1.797862e-05,0.3369599999999995
-0.004,5.8e-05,1.866834e-05,0.3264224999999996
-0.004,6e-05,1.928431e-05,0.320807499999999
-0.004,6.2e-05,1.995157e-05,0.33970750000000116
-0.004,6.4e-05,2.064314e-05,0.3412625
-0.004,6.6e-05,2.131662e-05,0.3369625000000003
-0.004,6.8e-05,2.199099e-05,0.33055250000000136
-0.004,7e-05,2.263883e-05,0.32197999999999904
-0.004,7.2e-05,2.327891e-05,0.33565749999999994
-0.004,7.4e-05,2.398146e-05,0.34407999999999905
-0.004,7.6e-05,2.465523e-05,0.3322599999999998
-0.004,7.8e-05,2.53105e-05,0.3258225000000001
-0.004,8e-05,2.595852e-05,0.33700249999999965
-0.004,8.2e-05,2.665851e-05,0.339615000000002
-0.004,8.4e-05,2.731698e-05,0.34212499999999935
-0.004,8.6e-05,2.802701e-05,0.33931500000000003
-0.004,8.8e-05,2.867424e-05,0.3269149999999996
-0.004,9e-05,2.933467e-05,0.3358074999999996
-0.004,9.2e-05,3.001747e-05,0.34104000000000134
-0.004,9.4e-05,3.069883e-05,0.3377800000000004
-0.004,9.6e-05,3.136859e-05,0.3319000000000001
-0.004,9.8e-05,3.202643e-05,0.33162749999999797
-0.004,0.0001,3.26951e-05,0.3383325000000017
-0.004,0.000102,3.337976e-05,0.3405825
-0.004,0.000104,3.405743e-05,0.34517750000000014
-0.004,0.000106,3.476047e-05,0.3419225000000008
-0.004,0.000108,3.542512e-05,0.3320225000000008
-0.004,0.00011,3.608856e-05,0.3343050000000005
-0.004,0.000112,3.676234e-05,0.331157499999998
-0.004,0.000114,3.741319e-05,0.33567750000000096
-0.004,0.000116,3.810505e-05,0.3505950000000002
-0.004,0.000118,3.881557e-05,0.33791499999999886
-0.004,0.00012,3.945671e-05,0.32750500000000216
-0.004,0.000122,4.012559e-05,0.3431224999999998
-0.004,0.000124,4.08292e-05,0.3426374999999986
-0.004,0.000126,4.149614e-05,0.3478550000000009
-0.004,0.000128,4.222062e-05,0.3453675000000018
-0.004,0.00013,4.287761e-05,0.32828185012019073
-0.0036,0.0,-1.600147e-06,0.6849625614196615
-0.0036,5e-07,-1.258325e-06,0.5727579999999999
-0.0036,1e-06,-1.027389e-06,0.4629448999999999
-0.0036,1.5e-06,-7.953801e-07,0.4669829999999999
-0.0036,2e-06,-5.60406e-07,0.3995303999999998
-0.0036,2.5e-06,-3.958497e-07,0.28342899999999993
-0.0036,3e-06,-2.76977e-07,0.21253450000000004
-0.0036,3.5e-06,-1.833152e-07,0.2283882
-0.0036,4e-06,-4.85888e-08,0.20709601000000002
-0.0036,4.5e-06,2.378081e-08,0.2070363999999999
-0.0036,5e-06,1.584476e-07,0.21095508999999996
-0.0036,5.5e-06,2.347359e-07,0.15844730000000004
-0.0036,6e-06,3.168949e-07,0.13076300000000002
-0.0036,6.5e-06,3.654989e-07,0.09969629999999996
-0.0036,7e-06,4.165912e-07,0.17897959999999985
-0.0036,7.5e-06,5.444785e-07,0.10355549999999986
-0.0036,8e-06,5.201467e-07,0.06901709999999972
-0.0036,8.5e-06,6.134956e-07,0.15357489999999985
-0.0036,9e-06,6.737216e-07,0.08983249999999998
-0.0036,9.5e-06,7.033281e-07,0.06791999999999998
-0.0036,1e-05,7.416416e-07,0.08952510000000014
-0.0036,1.05e-05,7.928532e-07,0.07208650000000005
-0.0036,1.1e-05,8.137281e-07,0.11145239999999978
-0.0036,1.15e-05,9.043056e-07,0.09337869999999993
-0.0036,1.2e-05,9.071068e-07,0.0546833000000001
-0.0036,1.25e-05,9.589889e-07,0.08220369999999988
-0.0036,1.3e-05,9.893105e-07,0.10059010000000002
-0.0036,1.35e-05,1.059579e-06,0.10689350000000009
-0.0036,1.4e-05,1.096204e-06,0.05545800000000001
-0.0036,1.45e-05,1.115037e-06,0.03020199999999984
-0.0036,1.5e-05,1.126406e-06,0.09261899999999978
-0.0036,1.55e-05,1.207656e-06,0.09863799999999978
-0.0036,1.6e-05,1.225044e-06,0.032646000000000175
-0.0036,1.65e-05,1.240302e-06,0.04842600000000008
-0.0036,1.7e-05,1.27347e-06,0.0471140000000001
-0.0036,1.75e-05,1.287416e-06,0.061387999999999776
-0.0036,1.8e-05,1.334858e-06,0.09250000000000003
-0.0036,1.85e-05,1.379916e-06,0.07059599999999988
-0.0036,1.9e-05,1.405454e-06,0.042881999999999865
-0.0036,1.95e-05,1.422798e-06,0.10339199999999948
-0.0036,2e-05,1.508846e-06,0.09124799999999955
-0.0036,2.05e-05,1.514046e-06,-0.017596999999999863
-0.0036,2.1e-05,1.491249e-06,0.022692999999999408
-0.0036,2.15e-05,1.536739e-06,0.105761
-0.0036,2.2e-05,1.59701e-06,0.07683899999999988
-0.0036,2.25e-05,1.613578e-06,0.005677000000000154
-0.0036,2.3e-05,1.602687e-06,0.0707610000000003
-0.0036,2.35e-05,1.684339e-06,5.712221999999958
-0.0036,2.4e-05,7.314909e-06,5.773789999999959
-0.0036,2.45e-05,7.458129e-06,0.28824199999999944
-0.0036,2.5e-05,7.603151e-06,0.34140500000000085
-0.0036,2.55e-05,7.799534e-06,0.3021880000000019
-0.0036,2.6e-05,7.905339e-06,0.3041989999999988
-0.0036,2.65e-05,8.103733e-06,0.34183699999999995
-0.0036,2.7e-05,8.247176e-06,0.31059199999999976
-0.0036,2.75e-05,8.414325e-06,0.296168999999999
-0.0036,2.8e-05,8.543345e-06,0.3390059999999977
-0.0036,2.85e-05,8.753331e-06,0.37814899999999874
-0.0036,2.9e-05,8.921494e-06,0.30095200000000055
-0.0036,2.95e-05,9.054283e-06,0.2854270000000003
-0.0036,3e-05,9.206921e-06,0.3098839000000023
-0.0036,3.2e-05,9.863552e-06,0.34222975
-0.0036,3.4e-05,1.057584e-05,0.3414469999999996
-0.0036,3.6e-05,1.122934e-05,0.3361974999999995
-0.0036,3.8e-05,1.192063e-05,0.33580999999999994
-0.0036,4e-05,1.257258e-05,0.33274250000000016
-0.0036,4.2e-05,1.32516e-05,0.3337600000000003
-0.0036,4.4e-05,1.390762e-05,0.32986999999999966
-0.0036,4.6e-05,1.457108e-05,0.33101749999999974
-0.0036,4.8e-05,1.523169e-05,0.32334249999999987
-0.0036,5e-05,1.586445e-05,0.3233950000000001
-0.0036,5.2e-05,1.652527e-05,0.33414500000000036
-0.0036,5.4e-05,1.720103e-05,0.33811249999999937
-0.0036,5.6e-05,1.787772e-05,0.33585500000000046
-0.0036,5.8e-05,1.854445e-05,0.32804249999999957
-0.0036,6e-05,1.918989e-05,0.32351749999999946
-0.0036,6.2e-05,1.983852e-05,0.3355100000000002
-0.0036,6.4e-05,2.053193e-05,0.33479749999999875
-0.0036,6.6e-05,2.117771e-05,0.3316774999999996
-0.0036,6.8e-05,2.185864e-05,0.3302775000000011
-0.0036,7e-05,2.249882e-05,0.3334949999999992
-0.0036,7.2e-05,2.319262e-05,0.3282525000000005
-0.0036,7.4e-05,2.381183e-05,0.3334374999999996
-0.0036,7.6e-05,2.452637e-05,0.3404449999999999
-0.0036,7.8e-05,2.517361e-05,0.3377674999999991
-0.0036,8e-05,2.587744e-05,0.33097250000000056
-0.0036,8.2e-05,2.64975e-05,0.33310000000000173
-0.0036,8.4e-05,2.720984e-05,0.342954999999999
-0.0036,8.6e-05,2.786932e-05,0.331172500000001
-0.0036,8.8e-05,2.853453e-05,0.32845499999999994
-0.0036,9e-05,2.918314e-05,0.3328775000000004
-0.0036,9.2e-05,2.986604e-05,0.3361199999999993
-0.0036,9.4e-05,3.052762e-05,0.3357824999999979
-0.0036,9.6e-05,3.120917e-05,0.34514250000000146
-0.0036,9.8e-05,3.190819e-05,0.33364750000000054
-0.0036,0.0001,3.254376e-05,0.33522499999999944
-0.0036,0.000102,3.324909e-05,0.34397000000000055
-0.0036,0.000104,3.391964e-05,0.3301550000000013
-0.0036,0.000106,3.456971e-05,0.33011750000000006
-0.0036,0.000108,3.524011e-05,0.3394124999999999
-0.0036,0.00011,3.592736e-05,0.3430199999999992
-0.0036,0.000112,3.661219e-05,0.34413999999999945
-0.0036,0.000114,3.730392e-05,0.3358050000000006
-0.0036,0.000116,3.795541e-05,0.33572999999999986
-0.0036,0.000118,3.864684e-05,0.3378174999999999
-0.0036,0.00012,3.930668e-05,0.3332000000000015
-0.0036,0.000122,3.997964e-05,0.3352649999999997
-0.0036,0.000124,4.064774e-05,0.33802999999999983
-0.0036,0.000126,4.133176e-05,0.3477625
-0.0036,0.000128,4.203879e-05,0.34474750000000043
-0.0036,0.00013,4.271075e-05,0.3359012588942309
-0.0032,0.0,-1.621776e-06,0.6844589211167209
-0.0032,5e-07,-1.280207e-06,0.5517350000000001
-0.0032,1e-06,-1.070041e-06,0.4378244000000001
-0.0032,1.5e-06,-8.423826e-07,0.4231475
-0.0032,2e-06,-6.468935e-07,0.3914101999999998
-0.0032,2.5e-06,-4.509724e-07,0.3217224999999999
-0.0032,3e-06,-3.25171e-07,0.262614
-0.0032,3.5e-06,-1.883584e-07,0.21098520000000004
-0.0032,4e-06,-1.141858e-07,0.17157437999999992
-0.0032,4.5e-06,-1.678402e-08,0.20450356999999988
-0.0032,5e-06,9.031777e-08,0.17382432
-0.0032,5.5e-06,1.570403e-07,0.15855172999999997
-0.0032,6e-06,2.488695e-07,0.16920530000000003
-0.0032,6.5e-06,3.262456e-07,0.1317316
-0.0032,7e-06,3.806011e-07,0.14920949999999994
-0.0032,7.5e-06,4.754551e-07,0.13542690000000002
-0.0032,8e-06,5.16028e-07,0.11161649999999979
-0.0032,8.5e-06,5.870716e-07,0.10723589999999994
