y_field,appl_current,meas_voltage_K1,dV_dI
0.0039,-8.8e-05,-2.34776e-05,0.31153999999999904
0.0039,-8.6e-05,-2.284851e-05,0.30003000000000046
0.0039,-8.4e-05,-2.227748e-05,0.2985624999999992
0.0039,-8.2e-05,-2.165426e-05,0.29337750000000007
0.0039,-8e-05,-2.110397e-05,0.27986999999999984
0.0039,-7.8e-05,-2.053478e-05,0.3097524999999992
0.0039,-7.6e-05,-1.986496e-05,0.30410249999999994
0.0039,-7.4e-05,-1.931837e-05,0.2846150000000005
0.0039,-7.2e-05,-1.87265e-05,0.29591749999999983
0.0039,-7e-05,-1.81347e-05,0.28633750000000013
0.0039,-6.8e-05,-1.758115e-05,0.2875475000000014
0.0039,-6.6e-05,-1.698451e-05,0.2996825000000003
0.0039,-6.4e-05,-1.638242e-05,0.3004774999999986
0.0039,-6.2e-05,-1.57826e-05,0.29152999999999984
0.0039,-6e-05,-1.52163e-05,0.28648750000000023
0.0039,-5.8e-05,-1.463665e-05,0.29003500000000004
0.0039,-5.6e-05,-1.405616e-05,0.2892174999999999
0.0039,-5.4e-05,-1.347978e-05,0.28578999999999954
0.0039,-5.2e-05,-1.2913e-05,0.2813275000000002
0.0039,-5e-05,-1.235447e-05,0.2807500000000003
0.0039,-4.8e-05,-1.179e-05,0.28838499999999945
0.0039,-4.6e-05,-1.120093e-05,0.29083000000000014
0.0039,-4.4e-05,-1.062668e-05,0.2847500000000003
0.0039,-4.2e-05,-1.006193e-05,0.2843250000000004
0.0039,-4e-05,-9.48938e-06,0.28657975000000047
0.0039,-3.8e-05,-8.915611e-06,0.2917084999999999
0.0039,-3.6e-05,-8.322546e-06,0.28484324999999955
0.0039,-3.4e-05,-7.776238e-06,0.2837367499999994
0.0039,-3.2e-05,-7.187599e-06,0.2681665
0.0039,-3e-05,-6.703572e-06,0.2721522500000002
0.0039,-2.8e-05,-6.09899e-06,0.29193924999999976
0.0039,-2.6e-05,-5.535815e-06,0.2909109999999999
0.0039,-2.4e-05,-4.935346e-06,0.29006175000000023
0.0039,-2.2e-05,-4.375568e-06,0.2758735000000001
0.0039,-2e-05,-3.831852e-06,0.29595499999999997
0.0039,-1.8e-05,-3.191748e-06,0.3097297499999998
0.0039,-1.6e-05,-2.592933e-06,0.3168519999999999
0.0039,-1.4e-05,-1.92434e-06,0.38518725000000004
0.0039,-1.2e-05,-1.052184e-06,0.7467505000000001
0.0039,-1e-05,1.062662e-06,0.5325517500000003
0.0039,-8e-06,1.078023e-06,0.013219999999999843
0.0039,-5.99999999999998e-06,1.115542e-06,0.01209524999999989
0.0039,-3.99999999999999e-06,1.126404e-06,0.004309750000000057
0.0039,-1.99999999999999e-06,1.132781e-06,0.003005999999999953
0.0039,0.0,1.138428e-06,-0.001877500000000032
0.0039,1.99999999999999e-06,1.125271e-06,0.010072499999999707
0.0039,4.00000000000002e-06,1.178718e-06,0.009737249999999531
0.0039,6.00000000000001e-06,1.16422e-06,-0.0014267499999999766
0.0039,8e-06,1.173011e-06,0.0020002500000000367
0.0039,1e-05,1.172221e-06,0.004920750000000029
0.0039,1.2e-05,1.192694e-06,0.02186950000000004
0.0039,1.4e-05,1.259699e-06,0.014546000000000003
0.0039,1.6e-05,1.250878e-06,0.006612000000000062
0.0039,1.8e-05,1.286147e-06,0.0002682499999999699
0.0039,2e-05,1.251951e-06,1.3491160000000029
0.0039,2.2e-05,6.682611e-06,1.4955795000000023
0.0039,2.4e-05,7.234269e-06,0.27759425000000015
0.0039,2.6e-05,7.792988e-06,0.29141400000000006
0.0039,2.8e-05,8.399925e-06,0.27011399999999997
0.0039,3e-05,8.873444e-06,0.2681507500000002
0.0039,3.2e-05,9.472528e-06,0.29087649999999954
0.0039,3.4e-05,1.003695e-05,0.28301050000000005
0.0039,3.6e-05,1.060457e-05,0.27715999999999985
0.0039,3.8e-05,1.114559e-05,0.27383500000000005
0.0039,4e-05,1.169991e-05,0.28465750000000023
0.0039,4.2e-05,1.228422e-05,0.2832500000000002
0.0039,4.4e-05,1.283291e-05,0.2837474999999996
0.0039,4.6e-05,1.341921e-05,0.28370249999999997
0.0039,4.8e-05,1.396772e-05,0.2702300000000002
0.0039,5e-05,1.450013e-05,0.28669500000000037
0.0039,5.2e-05,1.51145e-05,0.2995525000000008
0.0039,5.4e-05,1.569834e-05,0.2998624999999997
0.0039,5.6e-05,1.631395e-05,0.29429749999999943
0.0039,5.8e-05,1.687553e-05,0.2763099999999996
0.0039,6e-05,1.741919e-05,0.2820524999999998
0.0039,6.2e-05,1.800374e-05,0.28610500000000005
0.0039,6.4e-05,1.856361e-05,0.2937499999999993
0.0039,6.6e-05,1.917874e-05,0.29512750000000043
0.0039,6.8e-05,1.974412e-05,0.28269000000000055
0.0039,7e-05,2.03095e-05,0.29397249999999886
0.0039,7.2e-05,2.092001e-05,0.2933450000000004
0.0039,7.4e-05,2.148288e-05,0.28769499999999937
0.0039,7.6e-05,2.207079e-05,0.29353750000000023
0.0039,7.8e-05,2.265703e-05,0.29182749999999924
0.0039,8e-05,2.32381e-05,0.2977800000000004
0.0039,8.2e-05,2.384815e-05,0.2900650000000011
0.0039,8.4e-05,2.439836e-05,0.2862024999999999
0.0039,8.6e-05,2.499296e-05,0.3026150000000003
0.0039,8.8e-05,2.560882e-05,0.2995524999999999
0.0039,9e-05,2.619117e-05,0.29636500000000066
0.0039,9.2e-05,2.679428e-05,0.30044750000000153
0.0039,9.4e-05,2.739296e-05,0.3034049999999979
0.0039,9.6e-05,2.80079e-05,0.3043125
0.0039,9.8e-05,2.861021e-05,0.2822274999999994
0.0039,0.0001,2.913681e-05,0.28073500000000084
0.0039,0.000102,2.973315e-05,0.30417500000000075
0.0039,0.000104,3.035351e-05,0.30543499999999835
0.0039,0.000106,3.095489e-05,0.2919224999999992
0.0039,0.000108,3.15212e-05,0.28333749999999913
0.0039,0.00011,3.208824e-05,0.29283000000000037
0.0039,0.000112,3.269252e-05,0.3063849999999988
0.0039,0.000114,3.331378e-05,0.3076774999999987
0.0039,0.000116,3.392323e-05,0.29631250000000087
0.0039,0.000118,3.449903e-05,0.2875374999999991
0.0039,0.00012,3.507338e-05,0.2943825000000011
0.0039,0.000122,3.567656e-05,0.3040524999999974
0.0039,0.000124,3.628959e-05,0.2998700000000021
0.0039,0.000126,3.687604e-05,0.30314500000000066
0.0039,0.000128,3.750217e-05,0.29513500000000015
0.0039,0.00013,3.805658e-05,0.3019449999999999
0.0039,0.000132,3.870995e-05,0.3148399999999967
0.0039,0.000134,3.931594e-05,0.30264250000000104
0.0039,0.000136,3.992052e-05,0.2983400000000014
0.0039,0.000138,4.05093e-05,0.2900000000000009
0.0039,0.00014,4.108052e-05,0.2995075000000007
0.0039,0.000142,4.170733e-05,0.3104074999999984
0.0039,0.000144,4.232215e-05,0.306535000000002
0.0039,0.000146,4.293347e-05,0.3042724999999997
0.0039,0.000148,4.353924e-05,0.29245249999999956
0.0039,0.00015,4.410328e-05,0.2819659038031331
0.0038,-0.00015,-4.292082e-05,0.37010348769575074
0.0038,-0.000148,-4.218168e-05,0.36282500000000084
0.0038,-0.000146,-4.146952e-05,0.34691750000000354
0.0038,-0.000144,-4.079401e-05,0.34416750000000107
0.0038,-0.000142,-4.009285e-05,0.33033249999999725
0.0038,-0.00014,-3.947268e-05,0.31216750000000104
0.0038,-0.000138,-3.884418e-05,0.32357750000000074
0.0038,-0.000136,-3.817837e-05,0.3277075000000025
0.0038,-0.000134,-3.753335e-05,0.3318949999999994
0.0038,-0.000132,-3.685079e-05,0.32355249999999636
0.0038,-0.00013,-3.623914e-05,0.31381000000000014
0.0038,-0.000128,-3.559555e-05,0.31667500000000004
0.0038,-0.000126,-3.497244e-05,0.316317500000002
0.0038,-0.000124,-3.433028e-05,0.3086050000000018
0.0038,-0.000122,-3.373802e-05,0.2870874999999984
0.0038,-0.00012,-3.318193e-05,0.30192750000000146
0.0038,-0.000118,-3.253031e-05,0.3206049999999987
0.0038,-0.000116,-3.189951e-05,0.299195000000001
0.0038,-0.000114,-3.133353e-05,0.2941149999999997
0.0038,-0.000112,-3.072305e-05,0.3118749999999997
0.0038,-0.00011,-3.008603e-05,0.3098574999999997
0.0038,-0.000108,-2.948362e-05,0.3025924999999985
0.0038,-0.000106,-2.887566e-05,0.3017100000000008
0.0038,-0.000104,-2.827678e-05,0.3000499999999988
0.0038,-0.000102,-2.767546e-05,0.30387500000000056
0.0038,-0.0001,-2.706128e-05,0.2985250000000006
0.0038,-9.8e-05,-2.648136e-05,0.300114999999999
0.0038,-9.6e-05,-2.586082e-05,0.29836500000000044
0.0038,-9.4e-05,-2.52879e-05,0.301124999999999
0.0038,-9.2e-05,-2.465632e-05,0.2999325000000006
0.0038,-9e-05,-2.408817e-05,0.29160250000000065
0.0038,-8.8e-05,-2.348991e-05,0.3044475000000002
0.0038,-8.6e-05,-2.287038e-05,0.3068375000000012
0.0038,-8.4e-05,-2.226256e-05,0.29341499999999954
0.0038,-8.2e-05,-2.169672e-05,0.29062000000000054
0.0038,-8e-05,-2.110008e-05,0.3001900000000006
0.0038,-7.8e-05,-2.049596e-05,0.3003874999999985
0.0038,-7.6e-05,-1.989853e-05,0.3021949999999993
0.0038,-7.4e-05,-1.928718e-05,0.30518999999999963
0.0038,-7.2e-05,-1.867777e-05,0.2906974999999994
0.0038,-7e-05,-1.812439e-05,0.2852224999999997
0.0038,-6.8e-05,-1.753688e-05,0.2931550000000014
0.0038,-6.6e-05,-1.695177e-05,0.29354499999999994
0.0038,-6.4e-05,-1.63627e-05,0.29975249999999987
0.0038,-6.2e-05,-1.575276e-05,0.2819400000000001
0.0038,-6e-05,-1.523494e-05,0.27468499999999985
0.0038,-5.8e-05,-1.465402e-05,0.2961499999999999
0.0038,-5.6e-05,-1.405034e-05,0.30886000000000013
0.0038,-5.4e-05,-1.341858e-05,0.30197499999999966
0.0038,-5.2e-05,-1.284244e-05,0.27185000000000015
0.0038,-5e-05,-1.233118e-05,0.2739425
0.0038,-4.8e-05,-1.174667e-05,0.2918974999999997
0.0038,-4.6e-05,-1.116359e-05,0.2875974999999995
0.0038,-4.4e-05,-1.059628e-05,0.2841174999999998
0.0038,-4.2e-05,-1.002712e-05,0.27657275000000014
0.0038,-4e-05,-9.489989e-06,0.27873824999999997
0.0038,-3.8e-05,-8.912167e-06,0.2762979999999997
0.0038,-3.6e-05,-8.384797e-06,0.2781419999999999
0.0038,-3.4e-05,-7.799599e-06,0.2984694999999997
0.0038,-3.2e-05,-7.190919e-06,0.28320049999999974
0.0038,-3e-05,-6.666797e-06,0.2777992500000004
0.0038,-2.8e-05,-6.079722e-06,0.2790769999999998
0.0038,-2.6e-05,-5.550489e-06,0.28169924999999996
0.0038,-2.4e-05,-4.952925e-06,0.29570525000000036
0.0038,-2.2e-05,-4.367668e-06,0.288289
0.0038,-2e-05,-3.799769e-06,0.28003800000000023
0.0038,-1.8e-05,-3.247516e-06,0.3112309999999998
0.0038,-1.6e-05,-2.554845e-06,0.348645
0.0038,-1.4e-05,-1.852936e-06,0.400877025
0.0038,-1.2e-05,-9.513369e-07,0.7334562500000001
0.0038,-1e-05,1.080889e-06,0.4999804750000003
0.0038,-8e-06,1.048585e-06,0.001039249999999825
0.0038,-5.99999999999998e-06,1.085046e-06,0.008947499999999886
0.0038,-3.99999999999999e-06,1.084375e-06,0.010277250000000016
0.0038,-1.99999999999999e-06,1.126155e-06,0.007554249999999929
0.0038,0.0,1.114592e-06,0.012221750000000087
0.0038,1.99999999999999e-06,1.175042e-06,0.016863250000000274
0.0038,4.00000000000002e-06,1.182045e-06,0.0059374999999999845
0.0038,6.00000000000001e-06,1.198792e-06,0.013294499999999987
0.0038,8e-06,1.235223e-06,0.0036467500000000874
0.0038,1e-05,1.213379e-06,-0.0002682500000000254
0.0038,1.2e-05,1.23415e-06,0.004388250000000038
0.0038,1.4e-05,1.230932e-06,0.010914249999999959
0.0038,1.6e-05,1.277807e-06,0.01920975000000008
0.0038,1.8e-05,1.307771e-06,0.00416449999999996
0.0038,2e-05,1.294465e-06,0.004462500000000036
0.0038,2.2e-05,1.325621e-06,1.4846469999999978
0.0038,2.4e-05,7.233053e-06,1.6210377499999982
0.0038,2.6e-05,7.809772e-06,0.27953125000000023
0.0038,2.8e-05,8.351178e-06,0.27265249999999996
0.0038,3e-05,8.900382e-06,0.2746977500000001
0.0038,3.2e-05,9.449969e-06,0.2887845000000002
0.0038,3.4e-05,1.005552e-05,0.2875352499999999
0.0038,3.6e-05,1.060011e-05,0.28473499999999996
0.0038,3.8e-05,1.119446e-05,0.2830349999999999
0.0038,4e-05,1.173225e-05,0.26906500000000033
0.0038,4.2e-05,1.227072e-05,0.27576500000000026
0.0038,4.4e-05,1.283531e-05,0.3003974999999999
0.0038,4.6e-05,1.347231e-05,0.3005799999999996
0.0038,4.8e-05,1.403763e-05,0.2691624999999993
0.0038,5e-05,1.454896e-05,0.2720050000000005
0.0038,5.2e-05,1.512565e-05,0.2940950000000009
0.0038,5.4e-05,1.572534e-05,0.2901250000000002
0.0038,5.6e-05,1.628615e-05,0.29326500000000033
0.0038,5.8e-05,1.68984e-05,0.29133499999999923
0.0038,6e-05,1.745149e-05,0.27658499999999986
0.0038,6.2e-05,1.800474e-05,0.2846800000000007
0.0038,6.4e-05,1.859021e-05,0.29085999999999945
0.0038,6.6e-05,1.916818e-05,0.28170999999999946
0.0038,6.8e-05,1.971705e-05,0.2850250000000001
0.0038,7e-05,2.030828e-05,0.2991799999999998
0.0038,7.2e-05,2.091377e-05,0.29825750000000095
0.0038,7.4e-05,2.150131e-05,0.28732499999999916
0.0038,7.6e-05,2.206307e-05,0.2934150000000004
0.0038,7.8e-05,2.267497e-05,0.29647249999999925
0.0038,8e-05,2.324896e-05,0.290095
0.0038,8.2e-05,2.383535e-05,0.2969550000000014
0.0038,8.4e-05,2.443678e-05,0.30166499999999896
0.0038,8.6e-05,2.504201e-05,0.29419499999999843
0.0038,8.8e-05,2.561356e-05,0.27957749999999937
0.0038,9e-05,2.616032e-05,0.29288250000000104
0.0038,9.2e-05,2.678509e-05,0.29703500000000194
0.0038,9.4e-05,2.734846e-05,0.28907499999999864
0.0038,9.6e-05,2.794139e-05,0.29837249999999926
0.0038,9.8e-05,2.854195e-05,0.2966099999999994
0.0038,0.0001,2.912783e-05,0.2915550000000007
0.0038,0.000102,2.970817e-05,0.2984025000000008
0.0038,0.000104,3.032144e-05,0.30483249999999895
0.0038,0.000106,3.09275e-05,0.3038225000000008
0.0038,0.000108,3.153673e-05,0.29225749999999895
0.0038,0.00011,3.209653e-05,0.2817400000000001
0.0038,0.000112,3.266369e-05,0.2994224999999968
0.0038,0.000114,3.329422e-05,0.31074249999999815
0.0038,0.000116,3.390666e-05,0.30955250000000056
0.0038,0.000118,3.453243e-05,0.29416249999999877
0.0038,0.00012,3.508331e-05,0.2937750000000001
0.0038,0.000122,3.570753e-05,0.30965499999999935
0.0038,0.000124,3.632193e-05,0.29660250000000055
0.0038,0.000126,3.689394e-05,0.2964250000000028
0.0038,0.000128,3.750763e-05,0.301045000000002
0.0038,0.00013,3.809812e-05,0.29779999999999873
0.0038,0.000132,3.869883e-05,0.2992399999999975
0.0038,0.000134,3.929508e-05,0.3015450000000026
0.0038,0.000136,3.990501e-05,0.30313250000000025
0.0038,0.000138,4.050761e-05,0.3010999999999999
0.0038,0.00014,4.110941e-05,0.30977500000000013
0.0038,0.000142,4.174671e-05,0.3066124999999982
0.0038,0.000144,4.233586e-05,0.3003999999999998
0.0038,0.000146,4.294831e-05,0.3082575000000016
0.0038,0.000148,4.356889e-05,0.2886500000000023
0.0038,0.00015,4.410291e-05,0.2668574709172271
0.0037,-0.00015,-4.281814e-05,0.3584732427293069
0.0037,-0.000148,-4.210211e-05,0.3536999999999999
0.0037,-0.000146,-4.140334e-05,0.34231750000000183
0.0037,-0.000144,-4.073284e-05,0.341680000000002
0.0037,-0.000142,-4.003662e-05,0.3298049999999968
0.0037,-0.00014,-3.941362e-05,0.32149749999999955
0.0037,-0.000138,-3.875063e-05,0.33463500000000046
0.0037,-0.000136,-3.807508e-05,0.33103250000000095
0.0037,-0.000134,-3.74265e-05,0.31930250000000093
0.0037,-0.000132,-3.679787e-05,0.30286749999999785
0.0037,-0.00013,-3.621503e-05,0.302484999999999
0.0037,-0.000128,-3.558793e-05,0.31893250000000073
0.0037,-0.000126,-3.49393e-05,0.3167225000000009
0.0037,-0.000124,-3.432104e-05,0.31505250000000196
0.0037,-0.000122,-3.367909e-05,0.30924249999999986
0.0037,-0.00012,-3.308407e-05,0.3005500000000012
0.0037,-0.000118,-3.247689e-05,0.3176199999999989
0.0037,-0.000116,-3.181359e-05,0.3142825000000018
0.0037,-0.000114,-3.121976e-05,0.30247500000000205
0.0037,-0.000112,-3.060369e-05,0.30018249999999913
0.0037,-0.00011,-3.001903e-05,0.2912150000000002
0.0037,-0.000108,-2.943883e-05,0.30738749999999904
0.0037,-0.000106,-2.878948e-05,0.31246500000000044
0.0037,-0.000104,-2.818897e-05,0.30281499999999983
0.0037,-0.000102,-2.757822e-05,0.2973549999999996
0.0037,-0.0001,-2.699955e-05,0.2946850000000012
0.0037,-9.8e-05,-2.639948e-05,0.30495999999999945
0.0037,-9.6e-05,-2.577971e-05,0.31012999999999913
0.0037,-9.4e-05,-2.515896e-05,0.3062874999999998
0.0037,-9.2e-05,-2.455456e-05,0.2860075000000011
0.0037,-9e-05,-2.401493e-05,0.28983249999999927
0.0037,-8.8e-05,-2.339523e-05,0.3035699999999997
0.0037,-8.6e-05,-2.280065e-05,0.3146500000000012
0.0037,-8.4e-05,-2.213663e-05,0.31019499999999844
0.0037,-8.2e-05,-2.155987e-05,0.2865575000000007
0.0037,-8e-05,-2.09904e-05,0.2866875000000002
0.0037,-7.8e-05,-2.041312e-05,0.2812549999999998
0.0037,-7.6e-05,-1.986538e-05,0.3020800000000001
0.0037,-7.4e-05,-1.92048e-05,0.3070174999999997
0.0037,-7.2e-05,-1.863731e-05,0.2861400000000005
0.0037,-7e-05,-1.806024e-05,0.29330499999999926
0.0037,-6.8e-05,-1.746409e-05,0.3015900000000009
0.0037,-6.6e-05,-1.685388e-05,0.2949175000000004
0.0037,-6.4e-05,-1.628442e-05,0.29102749999999933
0.0037,-6.2e-05,-1.568977e-05,0.2890950000000001
0.0037,-6e-05,-1.512804e-05,0.2849925000000004
0.0037,-5.8e-05,-1.45498e-05,0.30027999999999944
0.0037,-5.6e-05,-1.392692e-05,0.2971024999999998
0.0037,-5.4e-05,-1.336139e-05,0.2798949999999998
0.0037,-5.2e-05,-1.280734e-05,0.27691500000000024
0.0037,-5e-05,-1.225373e-05,0.2813249999999998
0.0037,-4.8e-05,-1.168204e-05,0.2919999999999998
0.0037,-4.6e-05,-1.108573e-05,0.29698
0.0037,-4.4e-05,-1.049412e-05,0.28133074999999996
0.0037,-4.2e-05,-9.960407e-06,0.2726222500000004
0.0037,-4e-05,-9.403631e-06,0.28903225000000043
0.0037,-3.8e-05,-8.804278e-06,0.29328425000000014
0.0037,-3.6e-05,-8.230494e-06,0.2883857499999998
0.0037,-3.4e-05,-7.650735e-06,0.2809062499999997
0.0037,-3.2e-05,-7.106869e-06,0.27416399999999985
0.0037,-3e-05,-6.554079e-06,0.2801832500000001
0.0037,-2.8e-05,-5.986136e-06,0.2854877499999997
0.0037,-2.6e-05,-5.412128e-06,0.2871307500000002
0.0037,-2.4e-05,-4.837613e-06,0.28130100000000025
0.0037,-2.2e-05,-4.286924e-06,0.27564999999999973
0.0037,-2e-05,-3.735013e-06,0.28830400000000034
0.0037,-1.8e-05,-3.133708e-06,0.3193182499999998
0.0037,-1.6e-05,-2.45774e-06,0.35561824999999997
0.0037,-1.4e-05,-1.711235e-06,0.42565595000000006
0.0037,-1.2e-05,-7.551162e-07,0.7055562500000001
0.0037,-1e-05,1.11099e-06,0.47146980000000027
0.0037,-8e-06,1.130763e-06,0.01874799999999982
0.0037,-5.99999999999998e-06,1.185982e-06,0.013242249999999789
0.0037,-3.99999999999999e-06,1.183732e-06,0.011197249999999936
0.0037,-1.99999999999999e-06,1.230771e-06,0.003449499999999883
0.0037,0.0,1.19753e-06,-0.006287749999999981
0.0037,1.99999999999999e-06,1.20562e-06,0.017365749999999625
0.0037,4.00000000000002e-06,1.266993e-06,0.02408224999999975
0.0037,6.00000000000001e-06,1.301949e-06,0.0005849999999999467
0.0037,8e-06,1.269333e-06,-0.010251250000000045
0.0037,1e-05,1.260944e-06,0.01028475000000001
0.0037,1.2e-05,1.310472e-06,0.01636025000000002
0.0037,1.4e-05,1.326385e-06,0.003970749999999967
0.0037,1.6e-05,1.326355e-06,0.007666000000000062
0.0037,1.8e-05,1.357049e-06,0.005874250000000025
0.0037,2e-05,1.349852e-06,2.975000000005057e-05
0.0037,2.2e-05,1.357168e-06,1.4780807499999977
0.0037,2.4e-05,7.262175e-06,1.6171497499999983
0.0037,2.6e-05,7.825767e-06,0.2866685
0.0037,2.8e-05,8.408849e-06,0.2726849999999996
0.0037,3e-05,8.916507e-06,0.2833720000000004
0.0037,3.2e-05,9.542337e-06,0.28592825
0.0037,3.4e-05,1.006022e-05,0.2831932499999996
0.0037,3.6e-05,1.067511e-05,0.2898225000000001
0.0037,3.8e-05,1.121951e-05,0.2596799999999999
0.0037,4e-05,1.171383e-05,0.27622750000000007
0.0037,4.2e-05,1.232442e-05,0.28386000000000067
0.0037,4.4e-05,1.284927e-05,0.28422500000000017
0.0037,4.6e-05,1.346132e-05,0.29311749999999925
0.0037,4.8e-05,1.402174e-05,0.2818774999999998
0.0037,5e-05,1.458883e-05,0.2818149999999999
0.0037,5.2e-05,1.5149e-05,0.28743750000000023
0.0037,5.4e-05,1.573858e-05,0.2888374999999992
0.0037,5.6e-05,1.630435e-05,0.2927849999999994
0.0037,5.8e-05,1.690972e-05,0.2893825000000003
0.0037,6e-05,1.746188e-05,0.28165749999999967
0.0037,6.2e-05,1.803635e-05,0.28255250000000043
0.0037,6.4e-05,1.859209e-05,0.2927749999999998
0.0037,6.6e-05,1.920745e-05,0.2975650000000005
0.0037,6.8e-05,1.978235e-05,0.28665250000000064
0.0037,7e-05,2.035406e-05,0.2887624999999998
0.0037,7.2e-05,2.09374e-05,0.2900299999999998
0.0037,7.4e-05,2.151418e-05,0.2921899999999997
0.0037,7.6e-05,2.210616e-05,0.2893775000000005
0.0037,7.8e-05,2.267169e-05,0.27517999999999976
0.0037,8e-05,2.320688e-05,0.29206999999999983
0.0037,8.2e-05,2.383997e-05,0.3118224999999999
0.0037,8.4e-05,2.445417e-05,0.3009574999999991
0.0037,8.6e-05,2.50438e-05,0.29196750000000016
0.0037,8.8e-05,2.562204e-05,0.2826000000000004
0.0037,9e-05,2.61742e-05,0.29270250000000075
0.0037,9.2e-05,2.679285e-05,0.29867500000000113
0.0037,9.4e-05,2.73689e-05,0.2980999999999989
0.0037,9.6e-05,2.798525e-05,0.30025999999999886
0.0037,9.8e-05,2.856994e-05,0.2928499999999996
0.0037,0.0001,2.915665e-05,0.3026250000000008
0.0037,0.000102,2.978044e-05,0.2999300000000007
0.0037,0.000104,3.035637e-05,0.2868699999999995
0.0037,0.000106,3.092792e-05,0.30257250000000013
0.0037,0.000108,3.156666e-05,0.2957824999999996
0.0037,0.00011,3.211105e-05,0.29605250000000183
0.0037,0.000112,3.275087e-05,0.31374249999999826
0.0037,0.000114,3.336602e-05,0.30325249999999926
0.0037,0.000116,3.396388e-05,0.29698250000000037
0.0037,0.000118,3.455395e-05,0.2810524999999995
0.0037,0.00012,3.508809e-05,0.2862025000000017
0.0037,0.000122,3.569876e-05,0.3097249999999985
0.0037,0.000124,3.632699e-05,0.3045000000000009
0.0037,0.000126,3.691676e-05,0.2920575000000021
0.0037,0.000128,3.749522e-05,0.28877750000000013
0.0037,0.00013,3.807187e-05,0.29566249999999883
0.0037,0.000132,3.867787e-05,0.31427499999999675
0.0037,0.000134,3.932897e-05,0.3068350000000013
0.0037,0.000136,3.990521e-05,0.30094250000000144
0.0037,0.000138,4.053274e-05,0.2934474999999992
0.0037,0.00014,4.1079e-05,0.2979099999999999
0.0037,0.000142,4.172438e-05,0.3102849999999968
0.0037,0.000144,4.232014e-05,0.304195
0.0037,0.000146,4.294116e-05,0.30798000000000236
0.0037,0.000148,4.355206e-05,0.293467500000002
0.0037,0.00015,4.411503e-05,0.28142982035794056
0.0036,-0.00015,-4.2797e-05,0.3857402230425073
0.0036,-0.000148,-4.20268e-05,0.35764500000000155
0.0036,-0.000146,-4.136642e-05,0.3466325000000001
0.0036,-0.000144,-4.064027e-05,0.3426700000000018
0.0036,-0.000142,-3.999574e-05,0.31935999999999787
0.0036,-0.00014,-3.936283e-05,0.33014749999999893
0.0036,-0.000138,-3.867515e-05,0.32613499999999895
0.0036,-0.000136,-3.805829e-05,0.3253750000000011
0.0036,-0.000134,-3.737365e-05,0.3282525000000014
0.0036,-0.000132,-3.674528e-05,0.3093074999999992
0.0036,-0.00013,-3.613642e-05,0.3102000000000018
0.0036,-0.000128,-3.550448e-05,0.3132350000000024
0.0036,-0.000126,-3.488348e-05,0.33176249999999996
0.0036,-0.000124,-3.417743e-05,0.3171575000000004
0.0036,-0.000122,-3.361485e-05,0.28951999999999956
0.0036,-0.00012,-3.301935e-05,0.29629249999999985
0.0036,-0.000118,-3.242968e-05,0.30667249999999946
0.0036,-0.000116,-3.179266e-05,0.31477999999999984
0.0036,-0.000114,-3.117056e-05,0.30809750000000147
0.0036,-0.000112,-3.056027e-05,0.30143249999999977
0.0036,-0.00011,-2.996483e-05,0.30149500000000007
0.0036,-0.000108,-2.935429e-05,0.31209499999999935
0.0036,-0.000106,-2.871645e-05,0.31388250000000006
0.0036,-0.000104,-2.809876e-05,0.30916749999999915
0.0036,-0.000102,-2.747978e-05,0.2974900000000007
0.0036,-0.0001,-2.69088e-05,0.28951499999999974
0.0036,-9.8e-05,-2.632172e-05,0.29682499999999834
0.0036,-9.6e-05,-2.57215e-05,0.29789500000000046
0.0036,-9.4e-05,-2.513014e-05,0.3047675000000005
0.0036,-9.2e-05,-2.450243e-05,0.3073075000000012
0.0036,-9e-05,-2.390091e-05,0.2968099999999998
0.0036,-8.8e-05,-2.331519e-05,0.2966774999999995
0.0036,-8.6e-05,-2.27142e-05,0.30159
0.0036,-8.4e-05,-2.210883e-05,0.29544499999999907
0.0036,-8.2e-05,-2.153242e-05,0.28153000000000095
0.0036,-8e-05,-2.098271e-05,0.2839225000000001
0.0036,-7.8e-05,-2.039673e-05,0.3071024999999983
0.0036,-7.6e-05,-1.97543e-05,0.3044450000000003
0.0036,-7.4e-05,-1.917895e-05,0.29782499999999956
0.0036,-7.2e-05,-1.8563e-05,0.27957000000000054
0.0036,-7e-05,-1.806067e-05,0.28838000000000097
0.0036,-6.8e-05,-1.740948e-05,0.3136700000000001
0.0036,-6.6e-05,-1.680599e-05,0.3083374999999995
0.0036,-6.4e-05,-1.617613e-05,0.3040275000000001
0.0036,-6.2e-05,-1.558988e-05,0.28072750000000024
0.0036,-6e-05,-1.505322e-05,0.2758899999999995
0.0036,-5.8e-05,-1.448632e-05,0.2830474999999999
0.0036,-5.6e-05,-1.392103e-05,0.29022499999999996
0.0036,-5.4e-05,-1.332542e-05,0.2970099999999998
0.0036,-5.2e-05,-1.273299e-05,0.2807550000000001
0.0036,-5e-05,-1.22024e-05,0.28954749999999985
0.0036,-4.8e-05,-1.15748e-05,0.29187249999999976
0.0036,-4.6e-05,-1.103491e-05,0.2837449999999997
0.0036,-4.4e-05,-1.043982e-05,0.2971140000000001
0.0036,-4.2e-05,-9.846454e-06,0.27811699999999995
0.0036,-4e-05,-9.327352e-06,0.27539325000000003
0.0036,-3.8e-05,-8.744881e-06,0.28875874999999995
