y_field,appl_current,meas_voltage_K1,dV_dI
-0.0082,1.45e-05,4.915682e-05,3.318720000000013
-0.0082,1.475e-05,4.995208e-05,3.2170599999999894
-0.0082,1.5e-05,5.076535e-05,3.239930222598838
-0.0078,0.0,-9.668403e-06,7.215151917514127
-0.0078,2.5e-07,-7.877891e-06,6.286878
-0.0078,5e-07,-6.524964e-06,4.769754000000001
-0.0078,7.5e-07,-5.493014e-06,3.8265199999999986
-0.0078,1e-06,-4.611704e-06,10.47657219999999
-0.0078,1.25e-06,-2.547279e-07,11.603107999999992
-0.0078,1.5e-06,1.18985e-06,5.3954678000000005
-0.0078,1.75e-06,2.443006e-06,5.064684
-0.0078,2e-06,3.722192e-06,5.067485999999999
-0.0078,2.25e-06,4.976749e-06,4.863177999999996
-0.0078,2.5e-06,6.153781e-06,4.583562000000002
-0.0078,2.75e-06,7.26853e-06,4.372904
-0.0078,3e-06,8.340233e-06,4.414684000000001
-0.0078,3.25e-06,9.475872e-06,4.301973999999998
-0.0078,3.5e-06,1.049122e-05,4.051775999999993
-0.0078,3.75e-06,1.150176e-05,3.969420000000003
-0.0078,4e-06,1.247593e-05,4.0336
-0.0078,4.25e-06,1.351856e-05,3.9850799999999964
-0.0078,4.5e-06,1.446847e-05,3.7619199999999964
-0.0078,4.75e-06,1.539952e-05,3.6938799999999965
-0.0078,5e-06,1.631541e-05,3.7642600000000073
-0.0078,5.25e-06,1.728165e-05,3.7580600000000075
-0.0078,5.5e-06,1.819444e-05,3.7215399999999903
-0.0078,5.75e-06,1.914242e-05,3.7177799999999976
-0.0078,6e-06,2.005333e-05,3.472460000000005
-0.0078,6.25e-06,2.087865e-05,3.4677600000000055
-0.0078,6.5e-06,2.178721e-05,3.5782600000000073
-0.0078,6.75e-06,2.266778e-05,3.5496399999999966
-0.0078,7e-06,2.356203e-05,3.658760000000001
-0.0078,7.25e-06,2.449716e-05,3.458999999999996
-0.0078,7.5e-06,2.529153e-05,3.359400000000001
-0.0078,7.75e-06,2.617686e-05,3.432540000000003
-0.0078,8e-06,2.70078e-05,3.473099999999995
-0.0078,8.25e-06,2.791341e-05,3.58832000000001
-0.0078,8.5e-06,2.880196e-05,3.4427200000000155
-0.0078,8.75e-06,2.963477e-05,3.283759999999994
-0.0078,9e-06,3.044384e-05,3.375380000000007
-0.0078,9.25e-06,3.132246e-05,3.5397199999999884
-0.0078,9.5e-06,3.22137e-05,3.493220000000008
-0.0078,9.75e-06,3.306907e-05,3.2709999999999866
-0.0078,1e-05,3.38492e-05,3.3748799999999903
-0.0078,1.025e-05,3.475651e-05,3.463399999999993
-0.0078,1.05e-05,3.55809e-05,3.2565000000000026
-0.0078,1.075e-05,3.638476e-05,3.4226600000000076
-0.0078,1.1e-05,3.729223e-05,3.3120999999999867
-0.0078,1.125e-05,3.804081e-05,3.3263800000000003
-0.0078,1.15e-05,3.895542e-05,3.4450800000000186
-0.0078,1.175e-05,3.976335e-05,3.3219799999999964
-0.0078,1.2e-05,4.061641e-05,3.5778000000000105
-0.0078,1.225e-05,4.155225e-05,3.355579999999989
-0.0078,1.25e-05,4.22942e-05,3.1569399999999916
-0.0078,1.275e-05,4.313072e-05,3.4061000000000092
-0.0078,1.3e-05,4.399725e-05,3.4157599999999917
-0.0078,1.325e-05,4.48386e-05,3.266959999999983
-0.0078,1.35e-05,4.563073e-05,3.299379999999985
-0.0078,1.375e-05,4.648829e-05,3.3003400000000056
-0.0078,1.4e-05,4.72809e-05,3.458459999999988
-0.0078,1.425e-05,4.821752e-05,3.528579999999991
-0.0078,1.45e-05,4.904519e-05,3.1656200000000183
-0.0078,1.475e-05,4.980033e-05,3.251039999999989
-0.0078,1.5e-05,5.067071e-05,3.472419584180772
-0.0074,0.0,-9.605958e-06,7.153808058757054
-0.0074,2.5e-07,-7.83057e-06,6.238869999999999
-0.0074,5e-07,-6.486523e-06,4.696118000000002
-0.0074,7.5e-07,-5.482511e-06,3.7376240000000003
-0.0074,1e-06,-4.617711e-06,3.745759999999998
-0.0074,1.25e-06,-3.609631e-06,3.318338
-0.0074,1.5e-06,-2.958542e-06,2.5328340000000003
-0.0074,1.75e-06,-2.343214e-06,2.1794040000000003
-0.0074,2e-06,-1.86884e-06,2.0027199999999987
-0.0074,2.25e-06,-1.341854e-06,3.666521599999998
-0.0074,2.5e-06,-3.55792e-08,17.309568000000027
-0.0074,2.75e-06,7.31293e-06,16.761126400000027
-0.0074,3e-06,8.344984e-06,4.293308000000003
-0.0074,3.25e-06,9.459584e-06,4.213972000000002
-0.0074,3.5e-06,1.045197e-05,4.002691999999996
-0.0074,3.75e-06,1.146093e-05,4.122620000000001
-0.0074,4e-06,1.251328e-05,4.05536
-0.0074,4.25e-06,1.348861e-05,3.883639999999996
-0.0074,4.5e-06,1.44551e-05,3.7788000000000004
-0.0074,4.75e-06,1.537801e-05,3.7554000000000016
-0.0074,5e-06,1.63328e-05,3.7497000000000007
-0.0074,5.25e-06,1.725286e-05,3.7670600000000007
-0.0074,5.5e-06,1.821633e-05,3.6460600000000056
-0.0074,5.75e-06,1.907589e-05,3.505359999999996
-0.0074,6e-06,1.996901e-05,3.5502599999999944
-0.0074,6.25e-06,2.085102e-05,3.5948800000000034
-0.0074,6.5e-06,2.176645e-05,3.560820000000014
-0.0074,6.75e-06,2.263143e-05,3.5271200000000036
-0.0074,7e-06,2.353001e-05,3.5557799999999986
-0.0074,7.25e-06,2.440932e-05,3.5182999999999964
-0.0074,7.5e-06,2.528916e-05,3.5281999999999982
-0.0074,7.75e-06,2.617342e-05,3.396880000000003
-0.0074,8e-06,2.69876e-05,3.457199999999986
-0.0074,8.25e-06,2.790202e-05,3.575480000000006
-0.0074,8.5e-06,2.877534e-05,3.3367000000000075
-0.0074,8.75e-06,2.957037e-05,3.297239999999995
-0.0074,9e-06,3.042396e-05,3.4225800000000106
-0.0074,9.25e-06,3.128166e-05,3.474560000000004
-0.0074,9.5e-06,3.216124e-05,3.581160000000004
-0.0074,9.75e-06,3.307224e-05,3.4327599999999876
-0.0074,1e-05,3.387762e-05,3.149799999999999
-0.0074,1.025e-05,3.464714e-05,3.387480000000025
-0.0074,1.05e-05,3.557136e-05,3.552839999999989
-0.0074,1.075e-05,3.642356e-05,3.3491599999999977
-0.0074,1.1e-05,3.724594e-05,3.2625400000000013
-0.0074,1.125e-05,3.805483e-05,3.379180000000005
-0.0074,1.15e-05,3.893553e-05,3.3712400000000002
-0.0074,1.175e-05,3.974045e-05,3.2723000000000013
-0.0074,1.2e-05,4.057168e-05,3.4660200000000003
-0.0074,1.225e-05,4.147346e-05,3.189779999999999
-0.0074,1.25e-05,4.216657e-05,3.200780000000009
-0.0074,1.275e-05,4.307385e-05,3.4849999999999994
-0.0074,1.3e-05,4.390907e-05,3.3396800000000013
-0.0074,1.325e-05,4.474369e-05,3.4701800000000134
-0.0074,1.35e-05,4.564416e-05,3.385639999999995
-0.0074,1.375e-05,4.643651e-05,3.1536199999999894
-0.0074,1.4e-05,4.722097e-05,3.2919399999999825
-0.0074,1.425e-05,4.808248e-05,3.468420000000009
-0.0074,1.45e-05,4.895518e-05,3.4041600000000187
-0.0074,1.475e-05,4.978456e-05,3.3097199999999845
-0.0074,1.5e-05,5.061004e-05,3.289919001129923
-0.007,0.0,-9.539644e-06,7.168620018079096
-0.007,2.5e-07,-7.76065e-06,6.142735999999999
-0.007,5e-07,-6.468276e-06,4.618309999999999
-0.007,7.5e-07,-5.451495e-06,3.8804279999999984
-0.007,1e-06,-4.528062e-06,3.7773499999999975
-0.007,1.25e-06,-3.56282e-06,3.179080000000001
-0.007,1.5e-06,-2.938522e-06,2.439082000000001
-0.007,1.75e-06,-2.343279e-06,2.337882
-0.007,2e-06,-1.769581e-06,1.938202
-0.007,2.25e-06,-1.374178e-06,1.8516027999999989
-0.007,2.5e-06,-8.437796e-07,1.8851288
-0.007,2.75e-06,-4.316136e-07,1.4266826000000008
-0.007,3e-06,-1.304383e-07,1.3335274000000006
-0.007,3.25e-06,2.351501e-07,21.078516599999972
-0.007,3.5e-06,1.040882e-05,22.430779799999986
-0.007,3.75e-06,1.145054e-05,4.073540000000001
-0.007,4e-06,1.244559e-05,4.019780000000001
-0.007,4.25e-06,1.346043e-05,3.9017199999999974
-0.007,4.5e-06,1.439645e-05,3.788640000000001
-0.007,4.75e-06,1.535475e-05,3.7955399999999955
-0.007,5e-06,1.629422e-05,3.743359999999999
-0.007,5.25e-06,1.722643e-05,3.6219400000000093
-0.007,5.5e-06,1.810519e-05,3.6365399999999966
-0.007,5.75e-06,1.90447e-05,3.6216399999999993
-0.007,6e-06,1.991601e-05,3.430979999999998
-0.007,6.25e-06,2.076019e-05,3.6445600000000056
-0.007,6.5e-06,2.173829e-05,3.6071799999999996
-0.007,6.75e-06,2.256378e-05,3.593119999999999
-0.007,7e-06,2.353485e-05,3.7172199999999975
-0.007,7.25e-06,2.442239e-05,3.3017399999999952
-0.007,7.5e-06,2.518572e-05,3.3455399999999997
-0.007,7.75e-06,2.609516e-05,3.5685000000000002
-0.007,8e-06,2.696997e-05,3.5103799999999907
-0.007,8.25e-06,2.785035e-05,3.5231000000000066
-0.007,8.5e-06,2.873152e-05,3.3359000000000165
-0.007,8.75e-06,2.95183e-05,3.189219999999999
-0.007,9e-06,3.032613e-05,3.5472199999999887
-0.007,9.25e-06,3.129191e-05,3.549899999999994
-0.007,9.5e-06,3.210108e-05,3.256619999999998
-0.007,9.75e-06,3.292022e-05,3.3426999999999794
-0.007,1e-05,3.377243e-05,3.479920000000021
-0.007,1.025e-05,3.466018e-05,3.443440000000024
-0.007,1.05e-05,3.549415e-05,3.3756199999999836
-0.007,1.075e-05,3.634799e-05,3.4172800000000194
-0.007,1.1e-05,3.720279e-05,3.2745199999999954
-0.007,1.125e-05,3.798525e-05,3.2693200000000076
-0.007,1.15e-05,3.883745e-05,3.3928800000000052
-0.007,1.175e-05,3.968169e-05,3.427839999999989
-0.007,1.2e-05,4.055137e-05,3.5183600000000155
-0.007,1.225e-05,4.144087e-05,3.2165199999999885
-0.007,1.25e-05,4.215963e-05,3.101860000000002
-0.007,1.275e-05,4.29918e-05,3.3716200000000214
-0.007,1.3e-05,4.384544e-05,3.4302399999999977
-0.007,1.325e-05,4.470692e-05,3.428219999999996
-0.007,1.35e-05,4.555955e-05,3.3889599999999973
-0.007,1.375e-05,4.64014e-05,3.159499999999994
-0.007,1.4e-05,4.71393e-05,3.265599999999992
-0.007,1.425e-05,4.80342e-05,3.606480000000005
-0.007,1.45e-05,4.894254e-05,3.2954399999999993
-0.007,1.475e-05,4.968192e-05,3.1330600000000004
-0.007,1.5e-05,5.050907e-05,3.296771635028213
-0.0066,0.0,-9.588033e-06,7.087884855367239
-0.0066,2.5e-07,-7.828901e-06,6.084504000000003
-0.0066,5e-07,-6.545781e-06,4.803216000000001
-0.0066,7.5e-07,-5.427293e-06,3.9179439999999968
-0.0066,1e-06,-4.586809e-06,3.633323999999998
-0.0066,1.25e-06,-3.610631e-06,3.294226
-0.0066,1.5e-06,-2.939696e-06,2.4854220000000007
-0.0066,1.75e-06,-2.36792e-06,2.191234
-0.0066,2e-06,-1.844079e-06,1.9226439999999991
-0.0066,2.25e-06,-1.406598e-06,1.9172823999999988
-0.0066,2.5e-06,-8.854378e-07,1.9876108000000001
-0.0066,2.75e-06,-4.127926e-07,18.336713599999975
-0.0066,3e-06,8.282919e-06,19.475645199999978
-0.0066,3.25e-06,9.32503e-06,4.256442
-0.0066,3.5e-06,1.041114e-05,4.173459999999999
-0.0066,3.75e-06,1.141176e-05,3.9662200000000034
-0.0066,4e-06,1.239425e-05,3.898959999999999
-0.0066,4.25e-06,1.336124e-05,3.8909799999999954
-0.0066,4.5e-06,1.433974e-05,3.883999999999997
-0.0066,4.75e-06,1.530324e-05,3.7344599999999986
-0.0066,5e-06,1.620697e-05,3.7726000000000113
-0.0066,5.25e-06,1.718954e-05,3.722460000000005
-0.0066,5.5e-06,1.80682e-05,3.6875599999999977
-0.0066,5.75e-06,1.903332e-05,3.6698199999999943
-0.0066,6e-06,1.990311e-05,3.3827399999999983
-0.0066,6.25e-06,2.072469e-05,3.536619999999999
-0.0066,6.5e-06,2.167142e-05,3.6285800000000066
-0.0066,6.75e-06,2.253898e-05,3.535640000000001
-0.0066,7e-06,2.343924e-05,3.575099999999999
-0.0066,7.25e-06,2.432653e-05,3.283539999999995
-0.0066,7.5e-06,2.508101e-05,3.3925199999999975
-0.0066,7.75e-06,2.602279e-05,3.710499999999996
-0.0066,8e-06,2.693626e-05,3.4284199999999956
-0.0066,8.25e-06,2.7737e-05,3.4384800000000055
-0.0066,8.5e-06,2.86555e-05,3.420320000000011
-0.0066,8.75e-06,2.944716e-05,3.2858799999999917
-0.0066,9e-06,3.029844e-05,3.5123200000000026
-0.0066,9.25e-06,3.120332e-05,3.490399999999994
-0.0066,9.5e-06,3.204364e-05,3.2521600000000035
-0.0066,9.75e-06,3.28294e-05,3.3632399999999762
-0.0066,1e-05,3.372526e-05,3.455600000000004
-0.0066,1.025e-05,3.45572e-05,3.3554200000000094
-0.0066,1.05e-05,3.540297e-05,3.5975799999999936
-0.0066,1.075e-05,3.635599e-05,3.321220000000011
-0.0066,1.1e-05,3.706358e-05,3.0877399999999824
-0.0066,1.125e-05,3.789986e-05,3.3335400000000135
-0.0066,1.15e-05,3.873035e-05,3.3996000000000066
-0.0066,1.175e-05,3.959966e-05,3.3357000000000028
-0.0066,1.2e-05,4.03982e-05,3.371600000000015
-0.0066,1.225e-05,4.128546e-05,3.241900000000001
-0.0066,1.25e-05,4.201915e-05,3.1103200000000015
-0.0066,1.275e-05,4.284062e-05,3.5107600000000048
-0.0066,1.3e-05,4.377453e-05,3.445639999999983
-0.0066,1.325e-05,4.456344e-05,3.333219999999997
-0.0066,1.35e-05,4.544114e-05,3.3182199999999966
-0.0066,1.375e-05,4.622255e-05,3.3141800000000075
-0.0066,1.4e-05,4.709823e-05,3.3696800000000025
-0.0066,1.425e-05,4.790739e-05,3.302180000000021
-0.0066,1.45e-05,4.874932e-05,3.3639200000000073
-0.0066,1.475e-05,4.958935e-05,3.2272199999999884
-0.0066,1.5e-05,5.036293e-05,3.0790450338982702
-0.0062,0.0,-9.570215e-06,6.965873508474576
-0.0062,2.5e-07,-7.841123e-06,6.0651579999999985
-0.0062,5e-07,-6.537636e-06,4.807027999999999
-0.0062,7.5e-07,-5.437609e-06,3.74686
-0.0062,1e-06,-4.664206e-06,3.580841999999997
-0.0062,1.25e-06,-3.647188e-06,3.4225139999999987
-0.0062,1.5e-06,-2.952949e-06,2.6062900000000004
-0.0062,1.75e-06,-2.344043e-06,2.22735
-0.0062,2e-06,-1.839274e-06,1.931018
-0.0062,2.25e-06,-1.378534e-06,15.74817199999999
-0.0062,2.5e-06,6.034812e-06,17.079253999999985
-0.0062,2.75e-06,7.161093e-06,4.499311999999996
-0.0062,3e-06,8.284468e-06,4.212664000000002
-0.0062,3.25e-06,9.267425e-06,4.198143999999999
-0.0062,3.5e-06,1.038354e-05,4.115609999999997
-0.0062,3.75e-06,1.132523e-05,3.8267600000000037
-0.0062,4e-06,1.229692e-05,3.9754599999999947
-0.0062,4.25e-06,1.331296e-05,3.909959999999998
-0.0062,4.5e-06,1.42519e-05,3.8021600000000007
-0.0062,4.75e-06,1.521404e-05,3.855559999999997
-0.0062,5e-06,1.617968e-05,3.8057800000000057
-0.0062,5.25e-06,1.711693e-05,3.548100000000005
-0.0062,5.5e-06,1.795373e-05,3.6116400000000013
-0.0062,5.75e-06,1.892275e-05,3.775880000000001
-0.0062,6e-06,1.984167e-05,3.5493999999999915
-0.0062,6.25e-06,2.069745e-05,3.539520000000003
-0.0062,6.5e-06,2.161143e-05,3.502139999999997
-0.0062,6.75e-06,2.244852e-05,3.4709199999999996
-0.0062,7e-06,2.334689e-05,3.541319999999999
-0.0062,7.25e-06,2.421918e-05,3.443899999999992
-0.0062,7.5e-06,2.506884e-05,3.3518800000000013
-0.0062,7.75e-06,2.589512e-05,3.5212800000000044
-0.0062,8e-06,2.682948e-05,3.6148799999999923
-0.0062,8.25e-06,2.770256e-05,3.320299999999996
-0.0062,8.5e-06,2.848963e-05,3.370180000000012
-0.0062,8.75e-06,2.938765e-05,3.4243199999999945
-0.0062,9e-06,3.020179e-05,3.4079200000000043
-0.0062,9.25e-06,3.109161e-05,3.5249799999999993
-0.0062,9.5e-06,3.196428e-05,3.360500000000002
-0.0062,9.75e-06,3.277186e-05,3.2557799999999872
-0.0062,1e-05,3.359217e-05,3.428139999999999
-0.0062,1.025e-05,3.448593e-05,3.435760000000016
-0.0062,1.05e-05,3.531005e-05,3.421299999999988
-0.0062,1.075e-05,3.619658e-05,3.4470799999999997
-0.0062,1.1e-05,3.703359e-05,3.2637400000000127
-0.0062,1.125e-05,3.782845e-05,3.282420000000002
-0.0062,1.15e-05,3.86748e-05,3.362160000000017
-0.0062,1.175e-05,3.950953e-05,3.4195599999999757
-0.0062,1.2e-05,4.038458e-05,3.413899999999998
-0.0062,1.225e-05,4.121648e-05,3.2302600000000012
-0.0062,1.25e-05,4.199971e-05,3.1384000000000043
-0.0062,1.275e-05,4.278568e-05,3.3225800000000163
-0.0062,1.3e-05,4.3661e-05,3.5685999999999893
-0.0062,1.325e-05,4.456998e-05,3.377900000000011
-0.0062,1.35e-05,4.534995e-05,3.196179999999984
-0.0062,1.375e-05,4.616807e-05,3.308319999999995
-0.0062,1.4e-05,4.700411e-05,3.325959999999995
-0.0062,1.425e-05,4.783105e-05,3.3624200000000144
-0.0062,1.45e-05,4.868532e-05,3.420800000000014
-0.0062,1.475e-05,4.954145e-05,3.2720999999999805
-0.0062,1.5e-05,5.032137e-05,3.104803463276804
-0.0058,0.0,-9.639565e-06,7.395991259887001
-0.0058,2.5e-07,-7.804728e-06,6.163345999999999
-0.0058,5e-07,-6.557892e-06,4.606974000000001
-0.0058,7.5e-07,-5.501241e-06,3.851659999999999
-0.0058,1e-06,-4.632062e-06,3.648991999999997
-0.0058,1.25e-06,-3.676745e-06,3.264391999999998
-0.0058,1.5e-06,-2.999866e-06,2.5299379999999996
-0.0058,1.75e-06,-2.411776e-06,13.128014
-0.0058,2e-06,3.564141e-06,14.397230000000004
-0.0058,2.25e-06,4.786839e-06,4.930543999999997
-0.0058,2.5e-06,6.029413e-06,4.592640000000001
-0.0058,2.75e-06,7.083159e-06,4.454726000000001
-0.0058,3e-06,8.256776e-06,4.332100000000004
-0.0058,3.25e-06,9.249209e-06,4.011148000000002
-0.0058,3.5e-06,1.026235e-05,4.171121999999997
-0.0058,3.75e-06,1.133477e-05,4.023800000000001
-0.0058,4e-06,1.227425e-05,3.857199999999999
-0.0058,4.25e-06,1.326337e-05,3.933359999999997
-0.0058,4.5e-06,1.424093e-05,3.8712199999999974
-0.0058,4.75e-06,1.519898e-05,3.7099599999999953
-0.0058,5e-06,1.609591e-05,3.7413200000000018
-0.0058,5.25e-06,1.706964e-05,3.634340000000016
-0.0058,5.5e-06,1.791308e-05,3.605080000000001
-0.0058,5.75e-06,1.887218e-05,3.632479999999994
-0.0058,6e-06,1.972932e-05,3.507959999999997
-0.0058,6.25e-06,2.062616e-05,3.631760000000014
-0.0058,6.5e-06,2.15452e-05,3.5446600000000004
-0.0058,6.75e-06,2.239849e-05,3.4488199999999907
-0.0058,7e-06,2.326961e-05,3.4798200000000037
-0.0058,7.25e-06,2.41384e-05,3.506459999999997
-0.0058,7.5e-06,2.502284e-05,3.4080999999999904
-0.0058,7.75e-06,2.584245e-05,3.3554200000000023
-0.0058,8e-06,2.670055e-05,3.548099999999991
-0.0058,8.25e-06,2.76165e-05,3.537940000000006
-0.0058,8.5e-06,2.846952e-05,3.299420000000005
-0.0058,8.75e-06,2.926621e-05,3.3941599999999923
-0.0058,9e-06,3.01666e-05,3.449600000000011
-0.0058,9.25e-06,3.099101e-05,3.364159999999984
-0.0058,9.5e-06,3.184868e-05,3.490179999999995
-0.0058,9.75e-06,3.27361e-05,3.354840000000003
-0.0058,1e-05,3.35261e-05,3.3836999999999904
-0.0058,1.025e-05,3.442795e-05,3.373220000000032
-0.0058,1.05e-05,3.521271e-05,3.348939999999999
-0.0058,1.075e-05,3.610242e-05,3.5829200000000014
-0.0058,1.1e-05,3.700417e-05,3.2197199999999953
-0.0058,1.125e-05,3.771228e-05,3.1554200000000066
-0.0058,1.15e-05,3.858188e-05,3.5032400000000194
-0.0058,1.175e-05,3.94639e-05,3.419099999999986
-0.0058,1.2e-05,4.029143e-05,3.2506600000000105
-0.0058,1.225e-05,4.108923e-05,3.2294999999999874
-0.0058,1.25e-05,4.190618e-05,3.25142000000001
-0.0058,1.275e-05,4.271494e-05,3.371760000000023
-0.0058,1.3e-05,4.359206e-05,3.3451799999999707
-0.0058,1.325e-05,4.438753e-05,3.257540000000006
-0.0058,1.35e-05,4.522083e-05,3.243079999999992
-0.0058,1.375e-05,4.600907e-05,3.3767999999999887
-0.0058,1.4e-05,4.690923e-05,3.450559999999996
-0.0058,1.425e-05,4.773435e-05,3.255960000000016
-0.0058,1.45e-05,4.853721e-05,3.3749200000000172
-0.0058,1.475e-05,4.942181e-05,3.203119999999984
-0.0058,1.5e-05,5.013877e-05,2.8488953649716944
-0.0054,0.0,-9.644832e-06,7.663116381920908
-0.0054,2.5e-07,-7.744376e-06,6.177798000000003
-0.0054,5e-07,-6.555933e-06,4.552649999999996
-0.0054,7.5e-07,-5.468051e-06,3.9256259999999994
-0.0054,1e-06,-4.59312e-06,10.021088399999993
-0.0054,1.25e-06,-4.575068e-07,11.154654199999994
-0.0054,1.5e-06,9.842071e-07,5.5961016
-0.0054,1.75e-06,2.340544e-06,5.1243958
-0.0054,2e-06,3.546405e-06,4.978076
-0.0054,2.25e-06,4.829582e-06,4.921813999999999
-0.0054,2.5e-06,6.007312e-06,4.5440380000000005
-0.0054,2.75e-06,7.101601e-06,4.511616
-0.0054,3e-06,8.26312e-06,4.284001999999997
-0.0054,3.25e-06,9.243602e-06,3.9528
-0.0054,3.5e-06,1.023952e-05,4.091495999999999
-0.0054,3.75e-06,1.128935e-05,4.099820000000001
-0.0054,4e-06,1.228943e-05,4.000179999999993
-0.0054,4.25e-06,1.328944e-05,3.93572
-0.0054,4.5e-06,1.425729e-05,3.751480000000001
-0.0054,4.75e-06,1.516518e-05,3.5935799999999993
-0.0054,5e-06,1.605408e-05,3.678360000000005
-0.0054,5.25e-06,1.700436e-05,3.7877599999999916
-0.0054,5.5e-06,1.794796e-05,3.6004799999999975
-0.0054,5.75e-06,1.88046e-05,3.675840000000001
-0.0054,6e-06,1.978588e-05,3.648239999999994
-0.0054,6.25e-06,2.062872e-05,3.3493600000000043
-0.0054,6.5e-06,2.146056e-05,3.53990000000001
-0.0054,6.75e-06,2.239867e-05,3.5833199999999934
-0.0054,7e-06,2.325222e-05,3.4863
-0.0054,7.25e-06,2.414182e-05,3.5220000000000056
-0.0054,7.5e-06,2.501322e-05,3.455239999999989
-0.0054,7.75e-06,2.586944e-05,3.4363799999999998
-0.0054,8e-06,2.673141e-05,3.5566399999999945
-0.0054,8.25e-06,2.764776e-05,3.352319999999999
-0.0054,8.5e-06,2.840757e-05,3.21332000000001
-0.0054,8.75e-06,2.925442e-05,3.470159999999993
-0.0054,9e-06,3.014265e-05,3.4360599999999977
-0.0054,9.25e-06,3.097245e-05,3.472699999999989
-0.0054,9.5e-06,3.1879e-05,3.3838599999999985
-0.0054,9.75e-06,3.266438e-05,3.175380000000004
-0.0054,1e-05,3.346669e-05,3.379660000000001
-0.0054,1.025e-05,3.435421e-05,3.5351200000000063
-0.0054,1.05e-05,3.523425e-05,3.377359999999996
-0.0054,1.075e-05,3.604289e-05,3.3776399999999995
-0.0054,1.1e-05,3.692307e-05,3.3323199999999815
-0.0054,1.125e-05,3.770905e-05,3.2540400000000176
-0.0054,1.15e-05,3.855009e-05,3.465360000000018
-0.0054,1.175e-05,3.944173e-05,3.410599999999988
-0.0054,1.2e-05,4.025539e-05,3.2695799999999906
-0.0054,1.225e-05,4.107652e-05,3.2587799999999874
-0.0054,1.25e-05,4.188478e-05,3.186300000000003
-0.0054,1.275e-05,4.266967e-05,3.2471200000000096
-0.0054,1.3e-05,4.350834e-05,3.488279999999989
-0.0054,1.325e-05,4.441381e-05,3.397660000000002
-0.0054,1.35e-05,4.520717e-05,3.1536999999999864
-0.0054,1.375e-05,4.599066e-05,3.3678799999999995
-0.0054,1.4e-05,4.689111e-05,3.4241799999999927
-0.0054,1.425e-05,4.770275e-05,3.3079799999999864
-0.0054,1.45e-05,4.85451e-05,3.4028399999999976
-0.0054,1.475e-05,4.940417e-05,3.212379999999996
-0.0054,1.5e-05,5.015129e-05,2.9716096677965553
-0.005,0.0,-9.606154e-06,7.2807567864406835
-0.005,2.5e-07,-7.799702e-06,6.2193999999999985
-0.005,5e-07,-6.496454e-06,7.839363999999999
-0.005,7.5e-07,-3.88002e-06,8.767308
-0.005,1e-06,-2.1128e-06,7.024806199999999
-0.005,1.25e-06,-3.676169e-07,6.2244357999999975
-0.005,1.5e-06,9.994179e-07,5.391761800000001
-0.005,1.75e-06,2.328264e-06,5.133306200000001
-0.005,2e-06,3.566071e-06,4.8251420000000005
-0.005,2.25e-06,4.740835e-06,4.803581999999998
-0.005,2.5e-06,5.967862e-06,4.731138000000001
-0.005,2.75e-06,7.106404e-06,4.335049999999999
-0.005,3e-06,8.135387e-06,4.275482
-0.005,3.25e-06,9.244145e-06,4.236106000000003
-0.005,3.5e-06,1.025344e-05,4.0421499999999995
-0.005,3.75e-06,1.126522e-05,3.949900000000003
-0.005,4e-06,1.222839e-05,3.9133199999999952
-0.005,4.25e-06,1.322188e-05,3.962599999999995
-0.005,4.5e-06,1.420969e-05,3.8211200000000005
-0.005,4.75e-06,1.513244e-05,3.73724
-0.005,5e-06,1.607831e-05,3.6706800000000044
-0.005,5.25e-06,1.696778e-05,3.6607800000000026
-0.005,5.5e-06,1.79087e-05,3.634779999999992
-0.005,5.75e-06,1.878517e-05,3.6249599999999944
-0.005,6e-06,1.972118e-05,3.600260000000006
-0.005,6.25e-06,2.05853e-05,3.465740000000004
-0.005,6.5e-06,2.145405e-05,3.5603400000000036
-0.005,6.75e-06,2.236547e-05,3.517320000000005
-0.005,7e-06,2.321271e-05,3.4712999999999994
-0.005,7.25e-06,2.410112e-05,3.424419999999998
-0.005,7.5e-06,2.492492e-05,3.3332599999999957
-0.005,7.75e-06,2.576775e-05,3.5444200000000023
-0.005,8e-06,2.669713e-05,3.5643399999999943
-0.005,8.25e-06,2.754992e-05,3.5042200000000037
-0.005,8.5e-06,2.844924e-05,3.294960000000003
-0.005,8.75e-06,2.91974e-05,3.3546799999999806
-0.005,9e-06,3.012658e-05,3.490540000000003
-0.005,9.25e-06,3.094267e-05,3.380059999999986
-0.005,9.5e-06,3.181661e-05,3.488679999999995
-0.005,9.75e-06,3.268701e-05,3.276219999999995
-0.005,1e-05,3.345472e-05,3.2469800000000077
-0.005,1.025e-05,3.43105e-05,3.4153200000000083
-0.005,1.05e-05,3.516238e-05,3.3559399999999755
-0.005,1.075e-05,3.598847e-05,3.409940000000006
-0.005,1.1e-05,3.686735e-05,3.3248999999999853
-0.005,1.125e-05,3.765092e-05,3.360500000000002
-0.005,1.15e-05,3.85476e-05,3.442740000000015
-0.005,1.175e-05,3.937229e-05,3.2738399999999928
-0.005,1.2e-05,4.018452e-05,3.310159999999996
-0.005,1.225e-05,4.102737e-05,3.190899999999999
-0.005,1.25e-05,4.177997e-05,3.164900000000003
-0.005,1.275e-05,4.260982e-05,3.4480000000000075
-0.005,1.3e-05,4.350397e-05,3.351099999999988
-0.005,1.325e-05,4.428537e-05,3.354200000000006
-0.005,1.35e-05,4.518107e-05,3.2866599999999977
