y_field,appl_current,meas_voltage_K1,dV_dI
-0.0001087,2e-06,-8.381579e-07,0.30901267499999996
-0.0001087,4e-06,-3.285603e-07,0.22634709749999998
-0.0001087,6e-06,6.723049e-08,0.177739325
-0.0001087,8e-06,3.82397e-07,0.1415060525
-0.0001087,1e-05,6.332547e-07,0.12936992499999997
-0.0001087,1.2e-05,8.998767e-07,0.11314007500000003
-0.0001087,1.4e-05,1.085815e-06,0.08739632500000005
-0.0001087,1.6e-05,1.249462e-06,0.08270275000000005
-0.0001087,1.8e-05,1.416626e-06,0.08950449999999988
-0.0001087,2e-05,1.60748e-06,0.0858875
-0.0001087,2.2e-05,1.760176e-06,0.07029849999999999
-0.0001087,2.4e-05,1.888674e-06,0.07003400000000004
-0.0001087,2.6e-05,2.040312e-06,0.07144224999999993
-0.0001087,2.8e-05,2.174443e-06,0.06303499999999995
-0.0001087,3e-05,2.292452e-06,-0.3596905000000028
-0.0001087,3.02e-05,2.21214e-06,-0.324412500000002
-0.0001087,3.04e-05,2.162687e-06,-0.11584749999999655
-0.0001087,3.06e-05,2.165801e-06,-0.12750749999999478
-0.0001087,3.08e-05,2.111684e-06,-0.19969749999999564
-0.0001087,3.1e-05,2.085922e-06,-0.16081000000000234
-0.0001087,3.12e-05,2.04736e-06,-0.002607499999999874
-0.0001087,3.14e-05,2.084879e-06,0.059265000000003454
-0.0001087,3.16e-05,2.071066e-06,-0.05829750000000011
-0.0001087,3.18e-05,2.06156e-06,-0.08183750000000067
-0.0001087,3.2e-05,2.038331e-06,-0.06615750000000098
-0.0001087,3.22e-05,2.035097e-06,0.01698499999999914
-0.0001087,3.24e-05,2.045125e-06,0.08817250000000065
-0.0001087,3.26e-05,2.070366e-06,-0.011287500000000783
-0.0001087,3.28e-05,2.04061e-06,0.08306749999999141
-0.0001087,3.3e-05,2.103593e-06,0.18960499999999492
-0.0001087,3.32e-05,2.116452e-06,-0.005399999999999849
-0.0001087,3.34e-05,2.101433e-06,-0.06045750000000094
-0.0001087,3.36e-05,2.092269e-06,0.056059999999995114
-0.0001087,3.38e-05,2.123857e-06,0.005029999999995205
-0.0001087,3.4e-05,2.094281e-06,0.02629999999999999
-0.0001087,3.42e-05,2.134377e-06,0.15022999999999964
-0.0001087,3.44e-05,2.154373e-06,0.08578749999999946
-0.0001087,3.46e-05,2.168692e-06,0.06988000000000127
-0.0001087,3.48e-05,2.182325e-06,-0.06355000000000022
-0.0001087,3.5e-05,2.143272e-06,-0.014117500000005556
-0.0001087,3.52e-05,2.176678e-06,0.15738249999999976
-0.0001087,3.54e-05,2.206225e-06,0.037250000000001116
-0.0001087,3.56e-05,2.191578e-06,-0.028682500000001276
-0.0001087,3.58e-05,2.194752e-06,0.031887499999999847
-0.0001087,3.6e-05,2.204333e-06,0.03516250000000021
-0.0001087,3.62e-05,2.208817e-06,0.09904750000000018
-0.0001087,3.64e-05,2.243952e-06,0.04801750000000293
-0.0001087,3.66e-05,2.228024e-06,-0.03862999999999772
-0.0001087,3.68e-05,2.2285e-06,0.049857500000000776
-0.0001087,3.7e-05,2.247967e-06,0.07880250000000011
-0.0001087,3.72e-05,2.260021e-06,0.06142499999999895
-0.0001087,3.74e-05,2.272537e-06,0.11294250000000083
-0.0001087,3.76e-05,2.305198e-06,0.030992500000000867
-0.0001087,3.78e-05,2.284934e-06,-0.011212500000002734
-0.0001087,3.8e-05,2.300713e-06,0.013149999999996886
-0.0001087,3.82e-05,2.290194e-06,0.004620000000000957
-0.0001087,3.84e-05,2.302561e-06,0.023727500000001456
-0.0001087,3.86e-05,2.299685e-06,0.15246500000000474
-0.0001087,3.88e-05,2.363547e-06,0.03315249999999992
-0.0001087,3.9e-05,2.312946e-06,0.004917499999999464
-0.0001087,3.92e-05,2.365514e-06,0.11011250000000494
-0.0001087,3.94e-05,2.356991e-06,-0.0751350000000004
-0.0001087,3.96e-05,2.33546e-06,0.08407250000000133
-0.0001087,3.98e-05,2.39062e-06,0.16282250000000165
-0.0001087,4e-05,2.400589e-06,0.0043974999999969455
-0.0001087,4.02e-05,2.392379e-06,0.07111
-0.0001087,4.04e-05,2.429033e-06,0.11428250000000251
-0.0001087,4.06e-05,2.438092e-06,-0.009052499999997465
-0.0001087,4.08e-05,2.425412e-06,-0.141252500000002
-0.0001087,4.1e-05,2.381591e-06,-0.03315249999999992
-0.0001087,4.12e-05,2.412151e-06,0.12575750000000063
-0.0001087,4.14e-05,2.431894e-06,0.1952649999999947
-0.0001087,4.16e-05,2.490257e-06,0.10355499999999385
-0.0001087,4.18e-05,2.473316e-06,-0.0038724999999990573
-0.0001087,4.2e-05,2.488708e-06,0.07010499999999986
-0.0001087,4.22e-05,2.501358e-06,-0.04414250000000397
-0.0001087,4.24e-05,2.471051e-06,0.03687750000000012
-0.0001087,4.26e-05,2.516109e-06,0.02492000000000072
-0.0001087,4.28e-05,2.481019e-06,0.0322199999999917
-0.0001087,4.3e-05,2.528997e-06,109.11165250000289
-0.0001087,4.32e-05,4.612568e-05,109.65040750000102
-0.0001087,4.34e-05,4.638916e-05,1.102199999999982
-0.0001087,4.36e-05,4.656656e-05,1.1466500000000082
-0.0001087,4.38e-05,4.684782e-05,1.1964750000000066
-0.0001087,4.4e-05,4.704515e-05,1.003875000000022
-0.0001087,4.42e-05,4.724937e-05,1.0677749999999975
-0.0001087,4.44e-05,4.747226e-05,1.0947249999999968
-0.0001087,4.46e-05,4.768726e-05,1.141350000000017
-0.0001087,4.48e-05,4.79288e-05,1.0594999999999857
-0.0001087,4.5e-05,4.811106e-05,1.1067750000000132
-0.0001087,4.52e-05,4.837151e-05,1.1220000000000283
-0.0001087,4.54e-05,4.855986e-05,1.0225500000000096
-0.0001087,4.56e-05,4.878053e-05,1.058550000000011
-0.0001087,4.58e-05,4.898328e-05,1.1782250000000118
-0.0001087,4.6e-05,4.925182e-05,1.1101000000000028
-0.0001087,4.62e-05,4.942732e-05,1.1263499999999596
-0.0001087,4.64e-05,4.970236e-05,1.1454999999999842
-0.0001087,4.66e-05,4.988552e-05,0.9721000000000117
-0.0001087,4.68e-05,5.00912e-05,1.093525000000028
-0.0001087,4.7e-05,5.032293e-05,1.1365749999999935
-0.0001087,4.72e-05,5.054583e-05,1.0921999999999912
-0.0001087,4.74e-05,5.075981e-05,1.1983749999999986
-0.0001087,4.76e-05,5.102518e-05,1.1197249999999883
-0.0001087,4.78e-05,5.12077e-05,0.9323749999999933
-0.0001087,4.8e-05,5.139813e-05,1.0247500000000116
-0.0001087,4.82e-05,5.16176e-05,1.1544250000000034
-0.0001087,4.84e-05,5.18599e-05,1.113399999999956
-0.0001087,4.86e-05,5.206296e-05,1.0567499999999939
-0.0001087,4.88e-05,5.22826e-05,1.0752500000000111
-0.0001087,4.9e-05,5.249306e-05,1.1739000000000033
-0.0001087,4.92e-05,5.275216e-05,1.1056750000000193
-0.0001087,4.94e-05,5.293533e-05,1.0216250000000286
-0.0001087,4.96e-05,5.316081e-05,1.1056499999999971
-0.0001087,4.98e-05,5.337759e-05,1.0679749999999615
-0.0001087,5e-05,5.3588e-05,1.0518419110039756
-0.0001086,0.0,-1.605208e-06,0.36038164958333324
-0.0001086,2e-06,-8.249661e-07,0.31467825
-0.0001086,4e-06,-3.46495e-07,0.21637885749999997
-0.0001086,6e-06,4.054933e-08,0.16476129999999997
-0.0001086,8e-06,3.125502e-07,0.15054289249999997
-0.0001086,1e-05,6.427209e-07,0.14694449999999992
-0.0001086,1.2e-05,9.003282e-07,0.11455552500000005
-0.0001086,1.4e-05,1.100943e-06,0.10465819999999998
-0.0001086,1.6e-05,1.318961e-06,0.09774450000000001
-0.0001086,1.8e-05,1.491921e-06,0.06836149999999996
-0.0001086,2e-05,1.592407e-06,0.062252500000000044
-0.0001086,2.2e-05,1.740931e-06,0.07245525000000008
-0.0001086,2.4e-05,1.882228e-06,0.07416500000000015
-0.0001086,2.6e-05,2.037591e-06,0.07078275
-0.0001086,2.8e-05,2.165359e-06,0.05110724999999994
-0.0001086,3e-05,2.24202e-06,-0.5318335909090948
-0.0001086,3.02e-05,2.12425e-06,-0.30861750000000576
-0.0001086,3.04e-05,2.118573e-06,-0.05069750000000095
-0.0001086,3.06e-05,2.103971e-06,-0.07628749999999851
-0.0001086,3.08e-05,2.088058e-06,-0.110949999999999
-0.0001086,3.1e-05,2.059591e-06,-0.05083000000000126
-0.0001086,3.12e-05,2.067726e-06,-0.003017499999999451
-0.0001086,3.14e-05,2.058384e-06,-0.04294999999999938
-0.0001086,3.16e-05,2.050546e-06,0.01225500000000146
-0.0001086,3.18e-05,2.063286e-06,0.06437000000000115
-0.0001086,3.2e-05,2.076294e-06,-0.055352499999999694
-0.0001086,3.22e-05,2.041145e-06,-0.09431750000000338
-0.0001086,3.24e-05,2.038567e-06,0.0529325000000016
-0.0001086,3.26e-05,2.062318e-06,0.07424000000000142
-0.0001086,3.28e-05,2.068263e-06,0.015792499999999876
-0.0001086,3.3e-05,2.068635e-06,0.050472500000000586
-0.0001086,3.32e-05,2.088452e-06,-0.0699550000000011
-0.0001086,3.34e-05,2.040653e-06,0.028832500000000927
-0.0001086,3.36e-05,2.099985e-06,0.19761250000000263
-0.0001086,3.38e-05,2.119698e-06,-0.004247500000003512
-0.0001086,3.4e-05,2.098286e-06,-0.054162500000001224
-0.0001086,3.42e-05,2.098033e-06,-0.005177499999999391
-0.0001086,3.44e-05,2.096215e-06,0.013000000000000789
-0.0001086,3.46e-05,2.103233e-06,0.13719250000000027
-0.0001086,3.48e-05,2.151092e-06,0.11208500000000132
-0.0001086,3.5e-05,2.148067e-06,-0.022124999999999062
-0.0001086,3.52e-05,2.142242e-06,0.05658500000000277
-0.0001086,3.54e-05,2.170701e-06,0.10750250000000161
-0.0001086,3.56e-05,2.185243e-06,0.0654849999999998
-0.0001086,3.58e-05,2.196895e-06,0.01922249999999881
-0.0001086,3.6e-05,2.192932e-06,0.12620250000000155
-0.0001086,3.62e-05,2.247376e-06,0.1267250000000022
-0.0001086,3.64e-05,2.243622e-06,0.03400999999999765
-0.0001086,3.66e-05,2.26098e-06,0.0416074999999978
-0.0001086,3.68e-05,2.260265e-06,-0.09368250000000078
-0.0001086,3.7e-05,2.223507e-06,-0.009387500000005211
-0.0001086,3.72e-05,2.25651e-06,0.014339999999995356
-0.0001086,3.74e-05,2.229243e-06,0.08411249999999981
-0.0001086,3.76e-05,2.290155e-06,0.08873000000000175
-0.0001086,3.78e-05,2.264735e-06,0.011769999999994951
-0.0001086,3.8e-05,2.294863e-06,0.12057999999999769
-0.0001086,3.82e-05,2.312967e-06,0.04589249999999989
-0.0001086,3.84e-05,2.31322e-06,0.07434999999999636
-0.0001086,3.86e-05,2.342707e-06,0.1206524999999985
-0.0001086,3.88e-05,2.361481e-06,0.06255750000000049
-0.0001086,3.9e-05,2.36773e-06,-0.029897499999999688
-0.0001086,3.92e-05,2.349522e-06,0.0670874999999933
-0.0001086,3.94e-05,2.394565e-06,-0.004022500000006701
-0.0001086,3.96e-05,2.347913e-06,-0.007859999999999978
-0.0001086,3.98e-05,2.391421e-06,0.0613125000000041
-0.0001086,4e-05,2.372438e-06,-0.018439999999997347
-0.0001086,4.02e-05,2.384045e-06,0.08336499999999969
-0.0001086,4.04e-05,2.405784e-06,0.07643749999999994
-0.0001086,4.06e-05,2.41462e-06,0.003950000000001452
-0.0001086,4.08e-05,2.407364e-06,0.1638650000000066
-0.0001086,4.1e-05,2.480166e-06,0.1676250000000019
-0.0001086,4.12e-05,2.474414e-06,-0.04146000000000072
-0.0001086,4.14e-05,2.463582e-06,-0.008082500000002213
-0.0001086,4.16e-05,2.471181e-06,0.03672750000000047
-0.0001086,4.18e-05,2.478273e-06,0.08254500000000053
-0.0001086,4.2e-05,2.504199e-06,0.1035200000000005
-0.0001086,4.22e-05,2.519681e-06,-0.03527500000000394
-0.0001086,4.24e-05,2.490089e-06,-0.09517500000000023
-0.0001086,4.26e-05,2.481611e-06,108.11685250000103
-0.0001086,4.28e-05,4.573683e-05,108.53562250000283
-0.0001086,4.3e-05,4.589586e-05,0.9659500000000065
-0.0001086,4.32e-05,4.612321e-05,1.190550000000016
-0.0001086,4.34e-05,4.637208e-05,1.1143
-0.0001086,4.36e-05,4.656893e-05,1.1311500000000052
-0.0001086,4.38e-05,4.682454e-05,1.2106250000000074
-0.0001086,4.4e-05,4.705318e-05,1.0879000000000048
-0.0001086,4.42e-05,4.72597e-05,1.0787249999999915
-0.0001086,4.44e-05,4.748467e-05,1.091975000000005
-0.0001086,4.46e-05,4.769649e-05,1.0248750000000086
-0.0001086,4.48e-05,4.789462e-05,1.1177999999999741
-0.0001086,4.5e-05,4.814361e-05,1.1339249999999907
-0.0001086,4.52e-05,4.834819e-05,1.2043000000000177
-0.0001086,4.54e-05,4.862533e-05,1.1044250000000204
-0.0001086,4.56e-05,4.878996e-05,1.013249999999985
-0.0001086,4.58e-05,4.903063e-05,1.0615999999999985
-0.0001086,4.6e-05,4.92146e-05,0.9657499999999999
-0.0001086,4.62e-05,4.941693e-05,1.1082749999999777
-0.0001086,4.64e-05,4.965791e-05,1.1678749999999951
-0.0001086,4.66e-05,4.988408e-05,1.1008500000000083
-0.0001086,4.68e-05,5.009825e-05,1.0839500000000157
-0.0001086,4.7e-05,5.031766e-05,1.0746500000000054
-0.0001086,4.72e-05,5.052811e-05,1.1160500000000013
-0.0001086,4.74e-05,5.076408e-05,1.1626500000000135
-0.0001086,4.76e-05,5.099317e-05,1.1265500000000088
-0.0001086,4.78e-05,5.12147e-05,1.1022999999999996
-0.0001086,4.8e-05,5.143409e-05,1.1425499999999715
-0.0001086,4.82e-05,5.167172e-05,1.2384250000000065
-0.0001086,4.84e-05,5.192946e-05,1.0179000000000258
-0.0001086,4.86e-05,5.207888e-05,1.0472499999999911
-0.0001086,4.88e-05,5.234836e-05,1.114625000000018
-0.0001086,4.9e-05,5.252473e-05,1.0692249999999888
-0.0001086,4.92e-05,5.277605e-05,1.2374250000000018
-0.0001086,4.94e-05,5.30197e-05,1.1198500000000138
-0.0001086,4.96e-05,5.322399e-05,1.0766500000000008
-0.0001086,4.98e-05,5.345036e-05,0.983824999999996
-0.0001086,5e-05,5.361752e-05,0.8347206620080232
-0.0001085,0.0,-1.610238e-06,0.3689598891666667
-0.0001085,2e-06,-8.134706e-07,0.31610905
-0.0001085,4e-06,-3.458018e-07,0.22220862749999998
-0.0001085,6e-06,7.536391e-08,0.1793262
-0.0001085,8e-06,3.71503e-07,0.1501294975
-0.0001085,1e-05,6.758819e-07,0.12221419999999995
-0.0001085,1.2e-05,8.603598e-07,0.10690427500000002
-0.0001085,1.4e-05,1.103499e-06,0.1025163
-0.0001085,1.6e-05,1.270425e-06,0.09121099999999999
-0.0001085,1.8e-05,1.468343e-06,0.09169499999999992
-0.0001085,2e-05,1.637205e-06,0.07378150000000006
-0.0001085,2.2e-05,1.763469e-06,0.06883100000000003
-0.0001085,2.4e-05,1.912529e-06,0.06716200000000005
-0.0001085,2.6e-05,2.032117e-06,0.07535724999999993
-0.0001085,2.8e-05,2.213958e-06,0.05276500000000006
-0.0001085,3e-05,2.243177e-06,-0.2769673181818195
-0.0001085,3.02e-05,2.181952e-06,-0.2193675000000015
-0.0001085,3.04e-05,2.15543e-06,-0.057662499999999284
-0.0001085,3.06e-05,2.158887e-06,-0.06984499999999638
-0.0001085,3.08e-05,2.127492e-06,-0.08641999999999683
-0.0001085,3.1e-05,2.124319e-06,-0.07628750000000117
-0.0001085,3.12e-05,2.096977e-06,-0.08437250000000063
-0.0001085,3.14e-05,2.09057e-06,0.037957499999997424
-0.0001085,3.16e-05,2.11216e-06,0.05687999999999782
-0.0001085,3.18e-05,2.113322e-06,-0.018474999999999575
-0.0001085,3.2e-05,2.10477e-06,0.0002624999999998323
-0.0001085,3.22e-05,2.113427e-06,-0.011734999999998053
-0.0001085,3.24e-05,2.100076e-06,-0.06455499999999947
-0.0001085,3.26e-05,2.087605e-06,-0.0348650000000017
-0.0001085,3.28e-05,2.08613e-06,0.12981749999999437
-0.0001085,3.3e-05,2.139532e-06,0.1479199999999956
-0.0001085,3.32e-05,2.145298e-06,0.07241250000000132
-0.0001085,3.34e-05,2.168497e-06,0.060755000000000337
-0.0001085,3.36e-05,2.1696e-06,-0.012737500000000068
-0.0001085,3.38e-05,2.163402e-06,-0.20014500000000446
-0.0001085,3.4e-05,2.089542e-06,0.0014899999999995472
-0.0001085,3.42e-05,2.163998e-06,0.12773000000000767
-0.0001085,3.44e-05,2.140634e-06,0.015197500000006414
-0.0001085,3.46e-05,2.170077e-06,0.08597500000000124
-0.0001085,3.48e-05,2.175024e-06,0.06086749999999963
-0.0001085,3.5e-05,2.194424e-06,0.15257749999999604
-0.0001085,3.52e-05,2.236055e-06,-0.029540000000007005
-0.0001085,3.54e-05,2.182608e-06,-0.11566250000000089
-0.0001085,3.56e-05,2.18979e-06,0.10649749999999703
-0.0001085,3.58e-05,2.225207e-06,0.1865124999999992
-0.0001085,3.6e-05,2.264395e-06,0.1125700000000025
-0.0001085,3.62e-05,2.270235e-06,0.021605000000000985
-0.0001085,3.64e-05,2.273037e-06,0.09986999999999568
-0.0001085,3.66e-05,2.310183e-06,0.04935499999999493
-0.0001085,3.68e-05,2.292779e-06,0.024322500000000247
-0.0001085,3.7e-05,2.319912e-06,0.03263250000000273
-0.0001085,3.72e-05,2.305832e-06,0.01069250000000288
-0.0001085,3.74e-05,2.324189e-06,0.08396250000000016
-0.0001085,3.76e-05,2.339417e-06,0.08396000000000026
-0.0001085,3.78e-05,2.357773e-06,-0.06235749999999385
-0.0001085,3.8e-05,2.314474e-06,0.03498000000000889
-0.0001085,3.82e-05,2.371765e-06,0.13674500000000123
-0.0001085,3.84e-05,2.369172e-06,0.043842499999997564
-0.0001085,3.86e-05,2.389302e-06,0.1338399999999993
-0.0001085,3.88e-05,2.422708e-06,0.027677499999999355
-0.0001085,3.9e-05,2.400373e-06,-0.12087750000000064
-0.0001085,3.92e-05,2.374357e-06,0.015942499999995086
-0.0001085,3.94e-05,2.40675e-06,0.15618999999999872
-0.0001085,3.96e-05,2.436833e-06,0.08098250000000196
-0.0001085,3.98e-05,2.439143e-06,0.09796749999999577
-0.0001085,4e-05,2.47602e-06,0.14449249999999747
-0.0001085,4.02e-05,2.49694e-06,0.03751250000000095
-0.0001085,4.04e-05,2.491025e-06,0.007374999999999687
-0.0001085,4.06e-05,2.49989e-06,0.032482500000000414
-0.0001085,4.08e-05,2.504018e-06,-0.07386500000000407
-0.0001085,4.1e-05,2.470344e-06,-0.006035000000000679
-0.0001085,4.12e-05,2.501604e-06,0.030172500000000824
-0.0001085,4.14e-05,2.482413e-06,0.04350749999999426
-0.0001085,4.16e-05,2.519007e-06,2.3605825000000564
-0.0001085,4.18e-05,3.426646e-06,105.89435750000101
-0.0001085,4.2e-05,4.487675e-05,104.13583500000273
-0.0001085,4.22e-05,4.508098e-05,1.0255250000000018
-0.0001085,4.24e-05,4.528696e-05,1.0444999999999993
-0.0001085,4.26e-05,4.549878e-05,1.1557000000000102
-0.0001085,4.28e-05,4.574924e-05,1.2060749999999985
-0.0001085,4.3e-05,4.598121e-05,1.0339999999999918
-0.0001085,4.32e-05,4.616284e-05,1.1264249999999976
-0.0001085,4.34e-05,4.643178e-05,1.0823250000000115
-0.0001085,4.36e-05,4.659577e-05,1.0836500000000342
-0.0001085,4.38e-05,4.686524e-05,1.295349999999985
-0.0001085,4.4e-05,4.711391e-05,1.1655000000000086
-0.0001085,4.42e-05,4.733144e-05,1.0496749999999935
-0.0001085,4.44e-05,4.753378e-05,1.0925749999999965
-0.0001085,4.46e-05,4.776847e-05,1.0708250000000135
-0.0001085,4.48e-05,4.796211e-05,1.0271999999999792
-0.0001085,4.5e-05,4.817935e-05,1.165050000000008
-0.0001085,4.52e-05,4.842813e-05,1.0702750000000236
-0.0001085,4.54e-05,4.860746e-05,1.0156250000000142
-0.0001085,4.56e-05,4.883438e-05,1.120149999999981
-0.0001085,4.58e-05,4.905552e-05,1.0656499999999767
-0.0001085,4.6e-05,4.926064e-05,1.0102000000000118
-0.0001085,4.62e-05,4.94596e-05,0.9422000000000139
-0.0001085,4.64e-05,4.963752e-05,1.1200999999999794
-0.0001085,4.66e-05,4.990764e-05,1.2060500000000047
-0.0001085,4.68e-05,5.011994e-05,1.1779000000000082
-0.0001085,4.7e-05,5.03788e-05,1.058700000000016
-0.0001085,4.72e-05,5.054342e-05,1.0292500000000047
-0.0001085,4.74e-05,5.07905e-05,1.1379500000000178
-0.0001085,4.76e-05,5.09986e-05,1.0336999999999676
-0.0001085,4.78e-05,5.120398e-05,1.15564999999998
-0.0001085,4.8e-05,5.146086e-05,1.2196250000000077
-0.0001085,4.82e-05,5.169183e-05,1.0487500000000125
-0.0001085,4.84e-05,5.188036e-05,1.0811249999999575
-0.0001085,4.86e-05,5.212428e-05,1.0837749999999744
-0.0001085,4.88e-05,5.231387e-05,0.9456000000000415
-0.0001085,4.9e-05,5.250252e-05,1.1182249999999954
-0.0001085,4.92e-05,5.276116e-05,1.12469999999999
-0.0001085,4.94e-05,5.29524e-05,1.0257249999999942
-0.0001085,4.96e-05,5.317145e-05,1.2165500000000122
-0.0001085,4.98e-05,5.343902e-05,1.2202249999999992
-0.0001085,5e-05,5.365954e-05,1.1025916251405037
-0.0001084,0.0,-1.574727e-06,0.3408068608333334
-0.0001084,2e-06,-8.32003e-07,0.31239127499999997
-0.0001084,4e-06,-3.251619e-07,0.2213816725
-0.0001084,6e-06,5.352369e-08,0.17149994999999996
-0.0001084,8e-06,3.608379e-07,0.15928882749999995
-0.0001084,1e-05,6.90679e-07,0.13979952499999992
-0.0001084,1.2e-05,9.20036e-07,0.10503450000000003
-0.0001084,1.4e-05,1.110817e-06,0.09845975000000001
-0.0001084,1.6e-05,1.313875e-06,0.09017525000000004
-0.0001084,1.8e-05,1.471518e-06,0.08231924999999995
-0.0001084,2e-05,1.643152e-06,0.07043650000000001
-0.0001084,2.2e-05,1.753264e-06,0.05776399999999998
-0.0001084,2.4e-05,1.874208e-06,0.06507600000000008
-0.0001084,2.6e-05,2.013568e-06,0.08054224999999993
-0.0001084,2.8e-05,2.196377e-06,0.06022249999999996
-0.0001084,3e-05,2.254458e-06,-0.2472099545454558
-0.0001084,3.02e-05,2.199491e-06,-0.30899249999999867
-0.0001084,3.04e-05,2.130861e-06,-0.18688249999999673
-0.0001084,3.06e-05,2.124738e-06,-0.11565999999999743
-0.0001084,3.08e-05,2.084597e-06,-0.020487499999993553
-0.0001084,3.1e-05,2.116543e-06,-0.030285000000001006
-0.0001084,3.12e-05,2.072483e-06,-0.05747750000000096
-0.0001084,3.14e-05,2.093552e-06,0.00011250000000284643
-0.0001084,3.16e-05,2.072528e-06,-0.06768499999999911
-0.0001084,3.18e-05,2.066478e-06,0.08362500000000139
-0.0001084,3.2e-05,2.105978e-06,0.09476500000000154
-0.0001084,3.22e-05,2.104384e-06,0.028682499999998612
-0.0001084,3.24e-05,2.117451e-06,-0.02283500000000327
-0.0001084,3.26e-05,2.09525e-06,-0.056022500000000974
-0.0001084,3.28e-05,2.095042e-06,0.06272999999999751
-0.0001084,3.3e-05,2.120342e-06,0.13100749999999994
-0.0001084,3.32e-05,2.147445e-06,0.02760250000000042
-0.0001084,3.34e-05,2.131383e-06,-0.006145000000000955
-0.0001084,3.36e-05,2.144987e-06,-0.044364999999996435
-0.0001084,3.38e-05,2.113637e-06,-0.10802499999999693
-0.0001084,3.4e-05,2.101777e-06,0.10266250000000099
-0.0001084,3.42e-05,2.154702e-06,0.011472500000008878
-0.0001084,3.44e-05,2.106366e-06,-0.06921249999999368
-0.0001084,3.46e-05,2.127017e-06,0.12084000000000028
-0.0001084,3.48e-05,2.154702e-06,0.14587250000000207
-0.0001084,3.5e-05,2.185366e-06,0.15320999999999962
-0.0001084,3.52e-05,2.215986e-06,-0.00987250000000639
-0.0001084,3.54e-05,2.181417e-06,0.03602000000000061
-0.0001084,3.56e-05,2.230394e-06,0.05744000000000593
-0.0001084,3.58e-05,2.204393e-06,-0.04751499999999709
-0.0001084,3.6e-05,2.211388e-06,0.1715925000000018
-0.0001084,3.62e-05,2.27303e-06,0.06541250000000165
-0.0001084,3.64e-05,2.237553e-06,-0.049730000000004715
-0.0001084,3.66e-05,2.253138e-06,0.20957000000000203
-0.0001084,3.68e-05,2.321381e-06,0.06898750000000131
-0.0001084,3.7e-05,2.280733e-06,-0.1196475000000019
-0.0001084,3.72e-05,2.273522e-06,0.03602250000000318
-0.0001084,3.74e-05,2.295142e-06,0.164012500000001
-0.0001084,3.76e-05,2.339127e-06,0.1113400000000011
-0.0001084,3.78e-05,2.339678e-06,-0.04522249999999772
-0.0001084,3.8e-05,2.321038e-06,0.039447500000004077
-0.0001084,3.82e-05,2.355457e-06,0.08150250000000003
-0.0001084,3.84e-05,2.353639e-06,-0.07829999999999782
-0.0001084,3.86e-05,2.324137e-06,-0.0005949999999934619
-0.0001084,3.88e-05,2.353401e-06,0.13417500000000082
-0.0001084,3.9e-05,2.377807e-06,0.04675000000000029
-0.0001084,3.92e-05,2.372101e-06,0.061127499999996004
-0.0001084,3.94e-05,2.402258e-06,0.06362249999999658
-0.0001084,3.96e-05,2.39755e-06,0.11927500000000091
-0.0001084,3.98e-05,2.449968e-06,0.10296000000000483
-0.0001084,4e-05,2.438734e-06,-0.020784999999998277
-0.0001084,4.02e-05,2.441654e-06,0.0827700000000009
-0.0001084,4.04e-05,2.471842e-06,0.09644000000000119
-0.0001084,4.06e-05,2.48023e-06,102.71259499999576
-0.0001084,4.08e-05,4.355688e-05,103.22199999999577
-0.0001084,4.1e-05,4.376903e-05,1.064300000000003
-0.0001084,4.12e-05,4.39826e-05,1.0814750000000117
-0.0001084,4.14e-05,4.420162e-05,1.1743249999999819
-0.0001084,4.16e-05,4.445233e-05,1.19789999999999
-0.0001084,4.18e-05,4.468078e-05,1.0728499999999883
-0.0001084,4.2e-05,4.488147e-05,0.9726249999999936
-0.0001084,4.22e-05,4.506983e-05,1.0606499999999954
-0.0001084,4.24e-05,4.530573e-05,1.0860750000000081
-0.0001084,4.26e-05,4.550426e-05,1.1273000000000195
-0.0001084,4.28e-05,4.575665e-05,1.2149999999999892
-0.0001084,4.3e-05,4.599026e-05,1.017949999999999
-0.0001084,4.32e-05,4.616383e-05,1.0899000000000143
-0.0001084,4.34e-05,4.642622e-05,1.2601749999999754
-0.0001084,4.36e-05,4.66679e-05,1.0201749999999947
-0.0001084,4.38e-05,4.683429e-05,1.0806749999999994
-0.0001084,4.4e-05,4.710017e-05,1.2160750000000178
-0.0001084,4.42e-05,4.732072e-05,1.0807749999999885
-0.0001084,4.44e-05,4.753248e-05,1.0548250000000081
-0.0001084,4.46e-05,4.774265e-05,1.0297250000000133
-0.0001084,4.48e-05,4.794437e-05,1.1093749999999858
-0.0001084,4.5e-05,4.81864e-05,1.035775000000001
-0.0001084,4.52e-05,4.835868e-05,1.005899999999997
-0.0001084,4.54e-05,4.858876e-05,1.1324749999999995
-0.0001084,4.56e-05,4.881167e-05,1.179799999999986
-0.0001084,4.58e-05,4.906068e-05,1.0819249999999982
-0.0001084,4.6e-05,4.924444e-05,1.1034250000000014
-0.0001084,4.62e-05,4.950205e-05,1.0559249999999878
-0.0001084,4.64e-05,4.966681e-05,1.083750000000009
-0.0001084,4.66e-05,4.993555e-05,1.2048750000000155
-0.0001084,4.68e-05,5.014876e-05,1.158625000000029
-0.0001084,4.7e-05,5.0399e-05,1.1396249999999952
-0.0001084,4.72e-05,5.060461e-05,0.9965749999999787
-0.0001084,4.74e-05,5.079763e-05,1.1371750000000134
-0.0001084,4.76e-05,5.105948e-05,1.1702750000000037
-0.0001084,4.78e-05,5.126574e-05,1.0991500000000087
