y_field,appl_current,meas_voltage_K1,dV_dI
-0.00675,3.1e-05,1.00065e-05,0.3459625000000006
-0.00675,3.2e-05,1.033333e-05,0.3354299999999997
-0.00675,3.3e-05,1.067736e-05,0.35580500000000015
-0.00675,3.4e-05,1.104494e-05,0.34513000000000194
-0.00675,3.5e-05,1.136762e-05,0.31679999999999975
-0.00675,3.6e-05,1.167854e-05,0.3309449999999998
-0.00675,3.7e-05,1.202951e-05,0.32827499999999965
-0.00675,3.8e-05,1.233509e-05,0.3336950000000014
-0.00675,3.9e-05,1.26969e-05,0.34712500000000013
-0.00675,4e-05,1.302934e-05,0.33773500000000123
-0.00675,4.1e-05,1.337237e-05,0.3231850000000005
-0.00675,4.2e-05,1.367571e-05,0.32514499999999824
-0.00675,4.3e-05,1.402266e-05,0.3228150000000012
-0.00675,4.4e-05,1.432134e-05,0.32437999999999967
-0.00675,4.5e-05,1.467142e-05,0.34530999999999956
-0.00675,4.6e-05,1.501196e-05,0.34525500000000164
-0.00675,4.7e-05,1.536193e-05,0.32839499999999955
-0.00675,4.8e-05,1.566875e-05,0.3190299999999988
-0.00675,4.9e-05,1.599999e-05,0.34264999999999723
-0.00675,5e-05,1.635405e-05,0.3436849999999998
-0.00675,5.1e-05,1.668736e-05,0.3110499999999998
-0.00675,5.2e-05,1.697615e-05,0.32633500000000026
-0.00675,5.3e-05,1.734003e-05,0.33853000000000044
-0.00675,5.4e-05,1.765321e-05,0.31703999999999866
-0.00675,5.5e-05,1.797411e-05,0.3384499999999999
-0.00675,5.6e-05,1.833011e-05,0.3377499999999998
-0.00675,5.7e-05,1.864961e-05,0.3401000000000014
-0.00675,5.8e-05,1.901031e-05,0.3398450000000022
-0.00675,5.9e-05,1.93293e-05,0.32594499999999904
-0.00675,6e-05,1.96622e-05,0.339599999999999
-0.00675,6.1e-05,2.00085e-05,0.3443100000000001
-0.00675,6.2e-05,2.035082e-05,0.32283999999999935
-0.00675,6.3e-05,2.065418e-05,0.32850999999999964
-0.00675,6.4e-05,2.100784e-05,0.34153500000000037
-0.00675,6.5e-05,2.133725e-05,0.3462650000000007
-0.00675,6.6e-05,2.170037e-05,0.32562499999999694
-0.00675,6.7e-05,2.19885e-05,0.31163000000000096
-0.00675,6.8e-05,2.232363e-05,0.35025500000000065
-0.00675,6.9e-05,2.268901e-05,0.36003000000000185
-0.00675,7e-05,2.304369e-05,0.3397299999999994
-0.00675,7.1e-05,2.336847e-05,0.34200999999999837
-0.00675,7.2e-05,2.372771e-05,0.3494000000000028
-0.00675,7.3e-05,2.406727e-05,0.3209900000000019
-0.00675,7.4e-05,2.436969e-05,0.3272200000000005
-0.00675,7.5e-05,2.472171e-05,0.3305050000000005
-0.00675,7.6e-05,2.50307e-05,0.33963499999999947
-0.00675,7.7e-05,2.540098e-05,0.33443999999999896
-0.00675,7.8e-05,2.569958e-05,0.31996499999999983
-0.00675,7.9e-05,2.604091e-05,0.35665499999999994
-0.00675,8e-05,2.641289e-05,0.3381049999999952
-0.00675,8.1e-05,2.671712e-05,0.33093000000000217
-0.00675,8.2e-05,2.707475e-05,0.35880500000000026
-0.00675,8.3e-05,2.743473e-05,0.3475400000000004
-0.00675,8.4e-05,2.776983e-05,0.3371750000000002
-0.00675,8.5e-05,2.810908e-05,0.34615999999999936
-0.00675,8.6e-05,2.846215e-05,0.3410100000000007
-0.00675,8.7e-05,2.87911e-05,0.34317000000000064
-0.00675,8.8e-05,2.914849e-05,0.3472500000000025
-0.00675,8.9e-05,2.94856e-05,0.34633499999999806
-0.00675,9e-05,2.984116e-05,0.34521499999999605
-0.00675,9.1e-05,3.017603e-05,0.32744500000000265
-0.00675,9.2e-05,3.049605e-05,0.33560000000000123
-0.00675,9.3e-05,3.084723e-05,0.33139000000000074
-0.00675,9.4e-05,3.115883e-05,0.3381399999999992
-0.00675,9.5e-05,3.152351e-05,0.3435899999999972
-0.00675,9.6e-05,3.184601e-05,0.32662999999999975
-0.00675,9.7e-05,3.217677e-05,0.3540700000000001
-0.00675,9.8e-05,3.255415e-05,0.3365200000000037
-0.00675,9.9e-05,3.284981e-05,0.32491500000000073
-0.00675,0.0001,3.320398e-05,0.33447499999999764
-0.00675,0.000101,3.351876e-05,0.3319449999999975
-0.00675,0.000102,3.386787e-05,0.3503149999999984
-0.00675,0.000103,3.421939e-05,0.3311050000000044
-0.00675,0.000104,3.453008e-05,0.3243750000000034
-0.00675,0.000105,3.486814e-05,0.34005999999999403
-0.00675,0.000106,3.52102e-05,0.36034500000000236
-0.00675,0.000107,3.558883e-05,0.36164499999999933
-0.00675,0.000108,3.593349e-05,0.32101499999999916
-0.00675,0.000109,3.623086e-05,0.32986500000000163
-0.00675,0.00011,3.659322e-05,0.3384999999999998
-0.00675,0.000111,3.690786e-05,0.35048499999999905
-0.00675,0.000112,3.729419e-05,0.34863
-0.00675,0.000113,3.760512e-05,0.3203649999999989
-0.00675,0.000114,3.793492e-05,0.33797999999999817
-0.00675,0.000115,3.828108e-05,0.350085
-0.00675,0.000116,3.863509e-05,0.3442550000000004
-0.00675,0.000117,3.896959e-05,0.34277500000000316
-0.00675,0.000118,3.932064e-05,0.34652499999999975
-0.00675,0.000119,3.966264e-05,0.3470799999999983
-0.00675,0.00012,4.00148e-05,0.34121499999999827
-0.00675,0.000121,4.034507e-05,0.3299849999999971
-0.00675,0.000122,4.067477e-05,0.34074500000000185
-0.00675,0.000123,4.102656e-05,0.3532650000000004
-0.00675,0.000124,4.13813e-05,0.3434199999999983
-0.00675,0.000125,4.17134e-05,0.34320499999999754
-0.00675,0.000126,4.206771e-05,0.3577300000000001
-0.00675,0.000127,4.242886e-05,0.3421350000000025
-0.00675,0.000128,4.275198e-05,0.32842500000000285
-0.00675,0.000129,4.308571e-05,0.34093500000000176
-0.00675,0.00013,4.343385e-05,0.34523999999999333
-0.00675,0.000131,4.377619e-05,0.33778999999999826
-0.00675,0.000132,4.410943e-05,0.34160500000000127
-0.00675,0.000133,4.44594e-05,0.3480500000000042
-0.00675,0.000134,4.480553e-05,0.3356099999999991
-0.00675,0.000135,4.513062e-05,0.3437199999999976
-0.00675,0.000136,4.549297e-05,0.3527200000000015
-0.00675,0.000137,4.583606e-05,0.32659000000000304
-0.00675,0.000138,4.614615e-05,0.334500000000002
-0.00675,0.000139,4.650506e-05,0.3624250000000018
-0.00675,0.00014,4.6871e-05,0.3575749999999971
-0.00675,0.000141,4.722021e-05,0.3400650000000027
-0.00675,0.000142,4.755113e-05,0.33934500000000156
-0.00675,0.000143,4.78989e-05,0.3526549999999986
-0.00675,0.000144,4.825644e-05,0.3399850000000022
-0.00675,0.000145,4.857887e-05,0.31544999999999845
-0.00675,0.000146,4.888734e-05,0.3390999999999984
-0.00675,0.000147,4.925707e-05,0.35822000000000287
-0.00675,0.000148,4.960378e-05,0.3602850000000011
-0.00675,0.000149,4.997764e-05,0.36410000000000053
-0.00675,0.00015,5.033198e-05,0.35436468223713374
-0.0065,0.0,-2.267372e-06,0.9218017981716846
-0.0065,5e-07,-1.807423e-06,0.7760080000000003
-0.0065,1e-06,-1.491364e-06,0.5432849999999998
-0.0065,1.5e-06,-1.264138e-06,0.47660800000000014
-0.0065,2e-06,-1.014756e-06,0.46488089999999993
-0.0065,2.5e-06,-7.992571e-07,0.35824120000000004
-0.0065,3e-06,-6.565148e-07,0.27870510000000015
-0.0065,3.5e-06,-5.20552e-07,0.21770440000000002
-0.0065,4e-06,-4.388104e-07,0.2035791999999998
-0.0065,4.5e-06,-3.169728e-07,0.25987149999999987
-0.0065,5e-06,-1.789389e-07,0.2058141999999999
-0.0065,5.5e-06,-1.111586e-07,0.12444508000000004
-0.0065,6e-06,-5.449382e-08,0.1634235100000001
-0.0065,6.5e-06,5.226491e-08,0.1713802200000001
-0.0065,7e-06,1.168864e-07,0.10276038999999995
-0.0065,7.5e-06,1.550253e-07,0.11918020000000011
-0.0065,8e-06,2.360666e-07,0.1253987000000001
-0.0065,8.5e-06,2.80424e-07,0.11537099999999995
-0.0065,9e-06,3.514376e-07,2.2527509999999986
-0.0065,9.5e-06,2.533175e-06,2.3839313999999985
-0.0065,1e-05,2.735369e-06,0.42770600000000014
-0.0065,1.05e-05,2.960881e-06,0.4251270000000007
-0.0065,1.1e-05,3.160496e-06,0.44320099999999973
-0.0065,1.15e-05,3.404082e-06,0.41866199999999987
-0.0065,1.2e-05,3.579158e-06,0.3514319999999995
-0.0065,1.25e-05,3.755514e-06,0.36776200000000037
-0.0065,1.3e-05,3.94692e-06,0.36657100000000087
-0.0065,1.35e-05,4.122085e-06,0.3598959999999991
-0.0065,1.4e-05,4.306816e-06,0.36029799999999934
-0.0065,1.45e-05,4.482383e-06,0.3799060000000001
-0.0065,1.5e-05,4.686722e-06,0.35704899999999995
-0.0065,1.55e-05,4.839432e-06,0.3174299999999999
-0.0065,1.6e-05,5.004152e-06,0.36275699999999844
-0.0065,1.65e-05,5.202189e-06,0.360417
-0.0065,1.7e-05,5.364569e-06,0.33568200000000115
-0.0065,1.75e-05,5.537871e-06,0.3659600000000003
-0.0065,1.8e-05,5.730529e-06,0.3340740000000011
-0.0065,1.85e-05,5.871945e-06,0.32929099999999956
-0.0065,1.9e-05,6.05982e-06,0.37303700000000006
-0.0065,1.95e-05,6.244982e-06,0.3442349999999985
-0.0065,2e-05,6.404055e-06,0.31912899999999933
-0.0065,2.05e-05,6.564111e-06,0.3461880000000015
-0.0065,2.1e-05,6.750243e-06,0.3438479999999995
-0.0065,2.15e-05,6.907959e-06,0.30589700000000075
-0.0065,2.2e-05,7.05614e-06,0.2866919999999995
-0.0065,2.25e-05,7.194651e-06,0.35988100000000056
-0.0065,2.3e-05,7.416021e-06,0.3617430000000006
-0.0065,2.35e-05,7.556394e-06,0.2884639999999985
-0.0065,2.4e-05,7.704485e-06,0.333329
-0.0065,2.45e-05,7.889723e-06,0.32978299999999816
-0.0065,2.5e-05,8.034268e-06,0.326728000000001
-0.0065,2.55e-05,8.216451e-06,0.33072100000000226
-0.0065,2.6e-05,8.364989e-06,0.3461569999999998
-0.0065,2.65e-05,8.562608e-06,0.3097119999999993
-0.0065,2.7e-05,8.674701e-06,0.2942159999999987
-0.0065,2.75e-05,8.856824e-06,0.3652000000000015
-0.0065,2.8e-05,9.039901e-06,0.3443699999999996
-0.0065,2.85e-05,9.201194e-06,0.3565580000000015
-0.0065,2.9e-05,9.396459e-06,0.3066280000000017
-0.0065,2.95e-05,9.507822e-06,0.2840839999999982
-0.0065,3e-05,9.680543e-06,0.34959033333333345
-0.0065,3.1e-05,1.003843e-05,0.34071850000000126
-0.0065,3.2e-05,1.036198e-05,0.3283649999999989
-0.0065,3.3e-05,1.069516e-05,0.3502099999999997
-0.0065,3.4e-05,1.10624e-05,0.35155000000000136
-0.0065,3.5e-05,1.139826e-05,0.33657000000000004
-0.0065,3.6e-05,1.173554e-05,0.3513950000000001
-0.0065,3.7e-05,1.210105e-05,0.32729999999999837
-0.0065,3.8e-05,1.239014e-05,0.31840000000000046
-0.0065,3.9e-05,1.273785e-05,0.3414950000000001
-0.0065,4e-05,1.307313e-05,0.3346999999999998
-0.0065,4.1e-05,1.340725e-05,0.3264300000000011
-0.0065,4.2e-05,1.372599e-05,0.32368999999999915
-0.0065,4.3e-05,1.405463e-05,0.3370850000000001
-0.0065,4.4e-05,1.440016e-05,0.3277650000000003
-0.0065,4.5e-05,1.471016e-05,0.30202500000000043
-0.0065,4.6e-05,1.500421e-05,0.3224499999999999
-0.0065,4.7e-05,1.535506e-05,0.3452249999999992
-0.0065,4.8e-05,1.569466e-05,0.33388500000000043
-0.0065,4.9e-05,1.602283e-05,0.3222349999999974
-0.0065,5e-05,1.633913e-05,0.3432700000000004
-0.0065,5.1e-05,1.670937e-05,0.3508450000000014
-0.0065,5.2e-05,1.704082e-05,0.331785
-0.0065,5.3e-05,1.737294e-05,0.34453500000000226
-0.0065,5.4e-05,1.772989e-05,0.334715000000001
-0.0065,5.5e-05,1.804237e-05,0.3141449999999981
-0.0065,5.6e-05,1.835818e-05,0.32419499999999957
-0.0065,5.7e-05,1.869076e-05,0.32549000000000206
-0.0065,5.8e-05,1.900916e-05,0.35568000000000133
-0.0065,5.9e-05,1.940212e-05,0.356304999999999
-0.0065,6e-05,1.972177e-05,0.3210050000000013
-0.0065,6.1e-05,2.004413e-05,0.3353849999999987
-0.0065,6.2e-05,2.039254e-05,0.33354000000000106
-0.0065,6.3e-05,2.071121e-05,0.3404050000000005
-0.0065,6.4e-05,2.107335e-05,0.33194000000000123
-0.0065,6.5e-05,2.137509e-05,0.3291399999999989
-0.0065,6.6e-05,2.173163e-05,0.3385799999999968
-0.0065,6.7e-05,2.205225e-05,0.33919999999999995
-0.0065,6.8e-05,2.241003e-05,0.3377250000000007
-0.0065,6.9e-05,2.27277e-05,0.341680000000002
-0.0065,7e-05,2.309339e-05,0.33394499999999994
-0.0065,7.1e-05,2.339559e-05,0.3188549999999992
-0.0065,7.2e-05,2.37311e-05,0.3546900000000015
-0.0065,7.3e-05,2.410497e-05,0.3476750000000006
-0.0065,7.4e-05,2.442645e-05,0.30998500000000107
-0.0065,7.5e-05,2.472494e-05,0.3323400000000003
-0.0065,7.6e-05,2.509113e-05,0.34290499999999646
-0.0065,7.7e-05,2.541075e-05,0.33495000000000097
-0.0065,7.8e-05,2.576103e-05,0.34428500000000106
-0.0065,7.9e-05,2.609932e-05,0.33767499999999906
-0.0065,8e-05,2.643638e-05,0.3455349999999964
-0.0065,8.1e-05,2.679039e-05,0.34556000000000253
-0.0065,8.2e-05,2.71275e-05,0.33122500000000166
-0.0065,8.3e-05,2.745284e-05,0.33629500000000156
-0.0065,8.4e-05,2.780009e-05,0.33138500000000093
-0.0065,8.5e-05,2.811561e-05,0.32770999999999617
-0.0065,8.6e-05,2.845551e-05,0.3296550000000007
-0.0065,8.7e-05,2.877492e-05,0.3350300000000015
-0.0065,8.8e-05,2.912557e-05,0.34531000000000134
-0.0065,8.9e-05,2.946554e-05,0.3320900000000009
-0.0065,9e-05,2.978975e-05,0.32251999999999903
-0.0065,9.1e-05,3.011058e-05,0.32956000000000074
-0.0065,9.2e-05,3.044887e-05,0.3262950000000018
-0.0065,9.3e-05,3.076317e-05,0.3460150000000013
-0.0065,9.4e-05,3.11409e-05,0.3654449999999976
-0.0065,9.5e-05,3.149406e-05,0.32697999999999716
-0.0065,9.6e-05,3.179486e-05,0.3370449999999998
-0.0065,9.7e-05,3.216815e-05,0.3555550000000025
-0.0065,9.8e-05,3.250597e-05,0.32665500000000236
-0.0065,9.9e-05,3.282146e-05,0.3379100000000008
-0.0065,0.0001,3.318179e-05,0.36699499999999574
-0.0065,0.000101,3.355545e-05,0.3262950000000018
-0.0065,0.000102,3.383438e-05,0.3326750000000054
-0.0065,0.000103,3.42208e-05,0.36103499999999755
-0.0065,0.000104,3.455645e-05,0.328125
-0.0065,0.000105,3.487705e-05,0.31385499999999666
-0.0065,0.000106,3.518416e-05,0.3372250000000001
-0.0065,0.000107,3.55515e-05,0.37323500000000465
-0.0065,0.000108,3.593063e-05,0.34849000000000174
-0.0065,0.000109,3.624848e-05,0.32744999999999536
-0.0065,0.00011,3.658553e-05,0.3463799999999999
-0.0065,0.000111,3.694124e-05,0.33439000000000263
-0.0065,0.000112,3.725431e-05,0.32914500000000046
-0.0065,0.000113,3.759953e-05,0.34686499999999754
-0.0065,0.000114,3.794804e-05,0.34131499999999804
-0.0065,0.000115,3.828216e-05,0.3415399999999984
-0.0065,0.000116,3.863112e-05,0.3384900000000002
-0.0065,0.000117,3.895914e-05,0.34001000000000303
-0.0065,0.000118,3.931114e-05,0.3558950000000003
-0.0065,0.000119,3.967093e-05,0.3453199999999974
-0.0065,0.00012,4.000178e-05,0.34926499999999905
-0.0065,0.000121,4.036946e-05,0.3484249999999989
-0.0065,0.000122,4.069863e-05,0.33921500000000293
-0.0065,0.000123,4.104789e-05,0.3532949999999957
-0.0065,0.000124,4.140522e-05,0.32642999999999844
-0.0065,0.000125,4.170075e-05,0.3276900000000005
-0.0065,0.000126,4.20606e-05,0.34058500000000436
-0.0065,0.000127,4.238192e-05,0.34983500000000234
-0.0065,0.000128,4.276027e-05,0.3556149999999967
-0.0065,0.000129,4.309315e-05,0.32405999999999935
-0.0065,0.00013,4.340839e-05,0.3324199999999955
-0.0065,0.000131,4.375799e-05,0.34639999999999915
-0.0065,0.000132,4.410119e-05,0.3435600000000001
-0.0065,0.000133,4.444511e-05,0.35421499999999995
-0.0065,0.000134,4.480962e-05,0.3556650000000019
-0.0065,0.000135,4.515644e-05,0.3319650000000003
-0.0065,0.000136,4.547355e-05,0.35285999999999973
-0.0065,0.000137,4.586216e-05,0.36350499999999997
-0.0065,0.000138,4.620056e-05,0.3526699999999998
-0.0065,0.000139,4.65675e-05,0.34215500000000176
-0.0065,0.00014,4.688487e-05,0.32548499999999336
-0.0065,0.000141,4.721847e-05,0.34563500000000147
-0.0065,0.000142,4.757614e-05,0.33995000000000175
-0.0065,0.000143,4.789837e-05,0.34342499999999987
-0.0065,0.000144,4.826299e-05,0.34186499999999853
-0.0065,0.000145,4.85821e-05,0.3360449999999986
-0.0065,0.000146,4.893508e-05,0.3482850000000006
-0.0065,0.000147,4.927867e-05,0.33493500000000154
-0.0065,0.000148,4.960495e-05,0.33926500000000104
-0.0065,0.000149,4.99572e-05,0.33855000000000146
-0.0065,0.00015,5.028205e-05,0.3246777404921778
-0.00625,0.0,-2.29545e-06,0.9399507803790419
-0.00625,5e-07,-1.826457e-06,0.8194410000000003
-0.00625,1e-06,-1.476009e-06,0.622522
-0.00625,1.5e-06,-1.203935e-06,0.4535419999999999
-0.00625,2e-06,-1.022467e-06,0.4032545999999998
-0.00625,2.5e-06,-8.006804e-07,0.38778770000000007
-0.00625,3e-06,-6.346793e-07,0.30840059999999997
-0.00625,3.5e-06,-4.922798e-07,0.24975419999999998
-0.00625,4e-06,-3.849251e-07,0.21394939999999996
-0.00625,4.5e-06,-2.783304e-07,0.2068867999999999
-0.00625,5e-06,-1.780383e-07,0.21464972000000007
-0.00625,5.5e-06,-6.368068e-08,0.1359477500000002
-0.00625,6e-06,-4.209055e-08,0.15102661000000023
-0.00625,6.5e-06,8.734593e-08,0.1580743500000002
-0.00625,7e-06,1.159838e-07,0.10258666999999992
-0.00625,7.5e-06,1.899326e-07,0.15725480000000003
-0.00625,8e-06,2.732386e-07,0.0877015000000001
-0.00625,8.5e-06,2.776341e-07,0.08116039999999997
-0.00625,9e-06,3.54399e-07,2.250632899999999
-0.00625,9.5e-06,2.528267e-06,2.390438999999999
-0.00625,1e-05,2.744838e-06,0.40296999999999983
-0.00625,1.05e-05,2.931237e-06,0.39574400000000054
-0.00625,1.1e-05,3.140582e-06,0.40584700000000007
-0.00625,1.15e-05,3.337084e-06,0.4215070000000001
-0.00625,1.2e-05,3.562089e-06,0.37990599999999963
-0.00625,1.25e-05,3.71699e-06,0.3666450000000001
-0.00625,1.3e-05,3.928734e-06,0.34235700000000024
-0.00625,1.35e-05,4.059347e-06,0.3536519999999994
-0.00625,1.4e-05,4.282386e-06,0.3830050000000007
-0.00625,1.45e-05,4.442352e-06,0.34553100000000025
-0.00625,1.5e-05,4.627917e-06,0.3968769999999999
-0.00625,1.55e-05,4.839229e-06,0.38337800000000044
-0.00625,1.6e-05,5.011295e-06,0.3321959999999988
-0.00625,1.65e-05,5.171425e-06,0.3192769999999996
-0.00625,1.7e-05,5.330572e-06,0.36557200000000023
-0.00625,1.75e-05,5.536997e-06,0.36387399999999914
-0.00625,1.8e-05,5.694446e-06,0.327979
-0.00625,1.85e-05,5.864976e-06,0.333893999999999
-0.00625,1.9e-05,6.02834e-06,0.30698500000000095
-0.00625,1.95e-05,6.171961e-06,0.3180259999999988
-0.00625,2e-05,6.346366e-06,0.3391989999999998
-0.00625,2.05e-05,6.51116e-06,0.34995700000000163
-0.00625,2.1e-05,6.696323e-06,0.3181749999999992
-0.00625,2.15e-05,6.829335e-06,0.33364100000000185
-0.00625,2.2e-05,7.029964e-06,0.35798799999999975
-0.00625,2.25e-05,7.187323e-06,0.3211549999999992
-0.00625,2.3e-05,7.351119e-06,0.3273980000000005
-0.00625,2.35e-05,7.514721e-06,0.3167600000000004
-0.00625,2.4e-05,7.667879e-06,0.3378130000000006
-0.00625,2.45e-05,7.852534e-06,0.30534599999999923
-0.00625,2.5e-05,7.973225e-06,0.323569
-0.00625,2.55e-05,8.176103e-06,0.37771500000000113
-0.00625,2.6e-05,8.35094e-06,0.2980450000000019
-0.00625,2.65e-05,8.474148e-06,0.29718100000000014
-0.00625,2.7e-05,8.648121e-06,0.3492419999999985
-0.00625,2.75e-05,8.82339e-06,0.347170000000002
-0.00625,2.8e-05,8.995291e-06,0.3338789999999996
-0.00625,2.85e-05,9.157269e-06,0.34927199999999914
-0.00625,2.9e-05,9.344563e-06,0.33742600000000245
-0.00625,2.95e-05,9.494695e-06,0.303646999999998
-0.00625,3e-05,9.64821e-06,0.33023999999999765
-0.00625,3.1e-05,1.002487e-05,0.3486400000000005
-0.00625,3.2e-05,1.034549e-05,0.33554499999999887
-0.00625,3.3e-05,1.069596e-05,0.34426499999999916
-0.00625,3.4e-05,1.103402e-05,0.3181050000000001
-0.00625,3.5e-05,1.133217e-05,0.3265399999999996
-0.00625,3.6e-05,1.16871e-05,0.3333250000000012
-0.00625,3.7e-05,1.199882e-05,0.332395
-0.00625,3.8e-05,1.235189e-05,0.3296399999999995
-0.00625,3.9e-05,1.26581e-05,0.3275699999999988
-0.00625,4e-05,1.300703e-05,0.3418700000000001
-0.00625,4.1e-05,1.334184e-05,0.3477900000000016
-0.00625,4.2e-05,1.370261e-05,0.341120000000001
-0.00625,4.3e-05,1.402408e-05,0.31379999999999963
-0.00625,4.4e-05,1.433021e-05,0.31140999999999863
-0.00625,4.5e-05,1.46469e-05,0.3177899999999996
-0.00625,4.6e-05,1.496579e-05,0.35733000000000015
-0.00625,4.7e-05,1.536156e-05,0.3517349999999997
-0.00625,4.8e-05,1.566926e-05,0.3060199999999993
-0.00625,4.9e-05,1.59736e-05,0.3282349999999994
-0.00625,5e-05,1.632573e-05,0.3499150000000002
-0.00625,5.1e-05,1.667343e-05,0.3220649999999985
-0.00625,5.2e-05,1.696986e-05,0.3265899999999995
-0.00625,5.3e-05,1.732661e-05,0.3263449999999999
-0.00625,5.4e-05,1.762255e-05,0.32235499999999995
-0.00625,5.5e-05,1.797132e-05,0.3274650000000001
-0.00625,5.6e-05,1.827748e-05,0.33393499999999854
-0.00625,5.7e-05,1.863919e-05,0.36209500000000006
-0.00625,5.8e-05,1.900167e-05,0.32714000000000176
-0.00625,5.9e-05,1.929347e-05,0.31531999999999805
-0.00625,6e-05,1.963231e-05,0.3265400000000014
-0.00625,6.1e-05,1.994655e-05,0.3155549999999998
-0.00625,6.2e-05,2.026342e-05,0.345460000000001
-0.00625,6.3e-05,2.063747e-05,0.3532250000000001
-0.00625,6.4e-05,2.096987e-05,0.33122000000000007
-0.00625,6.5e-05,2.129991e-05,0.3522450000000017
-0.00625,6.6e-05,2.167436e-05,0.35200999999999816
-0.00625,6.7e-05,2.200393e-05,0.31578000000000017
-0.00625,6.8e-05,2.230592e-05,0.3142700000000005
-0.00625,6.9e-05,2.263247e-05,0.3333800000000018
-0.00625,7e-05,2.297268e-05,0.3352649999999997
-0.00625,7.1e-05,2.3303e-05,0.3297549999999969
-0.00625,7.2e-05,2.363219e-05,0.3262000000000018
-0.00625,7.3e-05,2.39554e-05,0.32914500000000046
-0.00625,7.4e-05,2.429048e-05,0.3414699999999993
-0.00625,7.5e-05,2.463834e-05,0.35782500000000006
-0.00625,7.6e-05,2.500613e-05,0.35622999999999827
-0.00625,7.7e-05,2.53508e-05,0.31955499999999937
-0.00625,7.8e-05,2.564524e-05,0.33341000000000065
-0.00625,7.9e-05,2.601762e-05,0.3402650000000005
-0.00625,8e-05,2.632577e-05,0.3429399999999969
-0.00625,8.1e-05,2.67035e-05,0.35304499999999983
-0.00625,8.2e-05,2.703186e-05,0.33397500000000235
-0.00625,8.3e-05,2.737145e-05,0.3475550000000016
-0.00625,8.4e-05,2.772697e-05,0.3235550000000007
-0.00625,8.5e-05,2.801856e-05,0.3256749999999986
-0.00625,8.6e-05,2.837832e-05,0.35604999999999976
-0.00625,8.7e-05,2.873066e-05,0.34291499999999964
-0.00625,8.8e-05,2.906415e-05,0.337060000000001
-0.00625,8.9e-05,2.940478e-05,0.31929500000000033
-0.00625,9e-05,2.970274e-05,0.33266499999999866
-0.00625,9.1e-05,3.007011e-05,0.35820500000000344
-0.00625,9.2e-05,3.041915e-05,0.33628500000000017
-0.00625,9.3e-05,3.074268e-05,0.3197499999999991
-0.00625,9.4e-05,3.105865e-05,0.3297900000000009
-0.00625,9.5e-05,3.140226e-05,0.33809999999999896
-0.00625,9.6e-05,3.173485e-05,0.345005000000004
-0.00625,9.7e-05,3.209227e-05,0.3537099999999995
-0.00625,9.8e-05,3.244227e-05,0.3384249999999973
-0.00625,9.9e-05,3.276912e-05,0.3289650000000002
-0.00625,0.0001,3.31002e-05,0.3292649999999995
-0.00625,0.000101,3.342765e-05,0.34844000000000364
-0.00625,0.000102,3.379708e-05,0.3499350000000021
-0.00625,0.000103,3.412752e-05,0.3279350000000001
-0.00625,0.000104,3.445295e-05,0.34953499999999593
-0.00625,0.000105,3.482659e-05,0.34313499999999664
-0.00625,0.000106,3.513922e-05,0.33157500000000084
-0.00625,0.000107,3.548974e-05,0.33819000000000443
-0.00625,0.000108,3.58156e-05,0.346820000000001
-0.00625,0.000109,3.618338e-05,0.34947499999999465
-0.00625,0.00011,3.651455e-05,0.33710499999999755
-0.00625,0.000111,3.685759e-05,0.3476600000000012
-0.00625,0.000112,3.720987e-05,0.3483500000000035
-0.00625,0.000113,3.755429e-05,0.34304500000000004
-0.00625,0.000114,3.789596e-05,0.326239999999995
-0.00625,0.000115,3.820677e-05,0.3335800000000013
-0.00625,0.000116,3.856312e-05,0.3387299999999982
-0.00625,0.000117,3.888423e-05,0.34803499999999943
-0.00625,0.000118,3.925919e-05,0.34404000000000323
-0.00625,0.000119,3.957231e-05,0.3255649999999939
-0.00625,0.00012,3.991032e-05,0.3536900000000003
-0.00625,0.000121,4.027969e-05,0.35375000000000156
-0.00625,0.000122,4.061782e-05,0.3424650000000007
-0.00625,0.000123,4.096462e-05,0.33783999999999637
-0.00625,0.000124,4.12935e-05,0.3437550000000016
-0.00625,0.000125,4.165213e-05,0.35447500000000076
-0.00625,0.000126,4.200245e-05,0.33119999999999905
-0.00625,0.000127,4.231453e-05,0.33547499999999886
-0.00625,0.000128,4.26734e-05,0.3588350000000027
-0.00625,0.000129,4.30322e-05,0.35219500000000536
-0.00625,0.00013,4.337779e-05,0.33749499999999344
-0.00625,0.000131,4.370719e-05,0.3398350000000008
-0.00625,0.000132,4.405746e-05,0.35039000000000087
-0.00625,0.000133,4.440797e-05,0.3448750000000018
-0.00625,0.000134,4.474721e-05,0.33859500000000153
-0.00625,0.000135,4.508516e-05,0.3515650000000008
-0.00625,0.000136,4.545034e-05,0.3599850000000018
-0.00625,0.000137,4.580513e-05,0.328755000000001
-0.00625,0.000138,4.610785e-05,0.3499750000000006
-0.00625,0.000139,4.650508e-05,0.3504700000000014
-0.00625,0.00014,4.680879e-05,0.32063499999999223
-0.00625,0.000141,4.714635e-05,0.34255999999999887
-0.00625,0.000142,4.749391e-05,0.33631499999999903
-0.00625,0.000143,4.781898e-05,0.3611750000000029
-0.00625,0.000144,4.821626e-05,0.34784500000000307
-0.00625,0.000145,4.851467e-05,0.32713000000000036
-0.00625,0.000146,4.887052e-05,0.34004499999999993
-0.00625,0.000147,4.919476e-05,0.3365200000000037
-0.00625,0.000148,4.954356e-05,0.3464799999999997
