y_field,appl_current,meas_voltage_K1,dV_dI
-1e-05,-9.5e-05,-4.072846e-06,0.035581000000000085
-1e-05,-9.6e-05,-4.114849e-06,0.03578999999999999
-1e-05,-9.7e-05,-4.144426e-06,0.06641700000000039
-1e-05,-9.8e-05,-4.247683e-06,0.06967999999999996
-1e-05,-9.9e-05,-4.283786e-06,0.032176500000000274
-1e-05,-0.0001,-4.312036e-06,0.05232899999999985
-1e-05,-0.000101,-4.388444e-06,0.06591800000000037
-1e-05,-0.000102,-4.443872e-06,0.05319300000000071
-1e-05,-0.000103,-4.49483e-06,0.02708099999999991
-1e-05,-0.000104,-4.498034e-06,0.020070499999999658
-1e-05,-0.000105,-4.534971e-06,0.04451349999999987
-1e-05,-0.000106,-4.587061e-06,0.061909500000000506
-1e-05,-0.000107,-4.65879e-06,0.06248350000000036
-1e-05,-0.000108,-4.712028e-06,0.03686299999999987
-1e-05,-0.000109,-4.732516e-06,0.06448950000000053
-1e-05,-0.00011,-4.841007e-06,0.07077700000000009
-1e-05,-0.000111,-4.87407e-06,0.025509000000000448
-1e-05,-0.000112,-4.892025e-06,0.04693550000000046
-1e-05,-0.000113,-4.967941e-06,0.06878600000000068
-1e-05,-0.000114,-5.029597e-06,0.05223199999999961
-1e-05,-0.000115,-5.072405e-06,0.0367955000000002
-1e-05,-0.000116,-5.103188e-06,0.06542599999999998
-1e-05,-0.000117,-5.203257e-06,0.04710649999999994
-1e-05,-0.000118,-5.197401e-06,0.028116500000000322
-1e-05,-0.000119,-5.25949e-06,0.06306449999999986
-1e-05,-0.00012,-5.32353e-06,0.051293500000000325
-1e-05,-0.000121,-5.362077e-06,0.05171800000000015
-1e-05,-0.000122,-5.426966e-06,0.04692000000000052
-1e-05,-0.000123,-5.455917e-06,0.04214499999999921
-1e-05,-0.000124,-5.511256e-06,0.051337999999999884
-1e-05,-0.000125,-5.558593e-06,0.06305700000000058
-1e-05,-0.000126,-5.63737e-06,0.0713115000000002
-1e-05,-0.000127,-5.701216e-06,0.03477649999999999
-1e-05,-0.000128,-5.706923e-06,0.0287200000000003
-1e-05,-0.000129,-5.758656e-06,0.05425100000000027
-1e-05,-0.00013,-5.815425e-06,0.0471509999999995
-1e-05,-0.000131,-5.852958e-06,0.06076250000000005
-1e-05,-0.000132,-5.93695e-06,0.10611100000000029
-1e-05,-0.000133,-6.06518e-06,18.192405000000054
-1e-05,-0.000134,-4.232176e-05,18.307885000000052
-1e-05,-0.000135,-4.268095e-05,0.3472299999999997
-1e-05,-0.000136,-4.301622e-05,0.31491499999999917
-1e-05,-0.000137,-4.331078e-05,0.3303400000000032
-1e-05,-0.000138,-4.36769e-05,0.3576000000000015
-1e-05,-0.000139,-4.402598e-05,0.354375000000001
-1e-05,-0.00014,-4.438565e-05,0.3584849999999946
-1e-05,-0.000141,-4.474295e-05,0.34732500000000144
-1e-05,-0.000142,-4.50803e-05,0.32505500000000254
-1e-05,-0.000143,-4.539306e-05,0.33285499999999857
-1e-05,-0.000144,-4.574601e-05,0.34829500000000024
-1e-05,-0.000145,-4.608965e-05,0.37576500000000124
-1e-05,-0.000146,-4.649754e-05,0.3650700000000029
-1e-05,-0.000147,-4.681979e-05,0.3266200000000019
-1e-05,-0.000148,-4.715078e-05,0.33967999999999776
-1e-05,-0.000149,-4.749915e-05,0.32488500000000187
-1e-05,-0.00015,-4.780055e-05,0.3011492595973204
-9.83333333333333e-06,0.0,3.013498e-06,-0.06535677210526325
-9.83333333333333e-06,2e-06,2.872008e-06,-0.05647099999999994
-9.83333333333333e-06,4e-06,2.787614e-06,-0.03515299999999999
-9.83333333333333e-06,6e-06,2.731396e-06,-0.018561750000000043
-9.83333333333333e-06,8e-06,2.713367e-06,-0.012180749999999962
-9.83333333333333e-06,1e-05,2.682673e-06,-0.006112750000000111
-9.83333333333333e-06,1.2e-05,2.688916e-06,0.014166250000000047
-9.83333333333333e-06,1.4e-05,2.739338e-06,0.01468400000000003
-9.83333333333333e-06,1.6e-05,2.747652e-06,0.014594500000000066
-9.83333333333333e-06,1.8e-05,2.797716e-06,0.014799500000000076
-9.83333333333333e-06,2e-05,2.80685e-06,0.022540000000000115
-9.83333333333333e-06,2.2e-05,2.887876e-06,0.03186374999999986
-9.83333333333333e-06,2.4e-05,2.934305e-06,0.025926000000000116
-9.83333333333333e-06,2.6e-05,2.99158e-06,0.03337974999999993
-9.83333333333333e-06,2.8e-05,3.067824e-06,0.02193674999999995
-9.83333333333333e-06,3e-05,3.079327e-06,0.017287750000000157
-9.83333333333333e-06,3.2e-05,3.136975e-06,0.0351007499999999
-9.83333333333333e-06,3.4e-05,3.21973e-06,0.03717550000000003
-9.83333333333333e-06,3.6e-05,3.285677e-06,0.041273000000000004
-9.83333333333333e-06,3.8e-05,3.384822e-06,0.03294399999999997
-9.83333333333333e-06,4e-05,3.417453e-06,0.023601749999999977
-9.83333333333333e-06,4.2e-05,3.479229e-06,0.03267600000000004
-9.83333333333333e-06,4.4e-05,3.548157e-06,0.03885549999999993
-9.83333333333333e-06,4.6e-05,3.634651e-06,0.04892049999999992
-9.83333333333333e-06,4.8e-05,3.743839e-06,0.03508374999999997
-9.83333333333333e-06,5e-05,3.774986e-06,0.12854049999999884
-9.83333333333333e-06,4.9e-05,3.702929e-06,0.13382500000000008
-9.83333333333333e-06,4.8e-05,3.507336e-06,0.16757350000000004
-9.83333333333333e-06,4.7e-05,3.367782e-06,0.1074889999999995
-9.83333333333333e-06,4.6e-05,3.292358e-06,0.09243200000000029
-9.83333333333333e-06,4.5e-05,3.182918e-06,0.10763750000000027
-9.83333333333333e-06,4.4e-05,3.077083e-06,0.09417599999999982
-9.83333333333333e-06,4.3e-05,2.994566e-06,0.075685
-9.83333333333333e-06,4.2e-05,2.925713e-06,0.0712219999999999
-9.83333333333333e-06,4.1e-05,2.852122e-06,0.08072100000000004
-9.83333333333333e-06,4e-05,2.764271e-06,0.07356150000000006
-9.83333333333333e-06,3.9e-05,2.704999e-06,0.06660299999999997
-9.83333333333333e-06,3.8e-05,2.631065e-06,0.08443099999999992
-9.83333333333333e-06,3.7e-05,2.536137e-06,0.07579649999999982
-9.83333333333333e-06,3.6e-05,2.479472e-06,0.07098399999999971
-9.83333333333333e-06,3.5e-05,2.394169e-06,0.07597549999999953
-9.83333333333333e-06,3.4e-05,2.327521e-06,0.06961300000000015
-9.83333333333333e-06,3.3e-05,2.254943e-06,0.06353350000000013
-9.83333333333333e-06,3.2e-05,2.200454e-06,0.0709464999999998
-9.83333333333333e-06,3.1e-05,2.11305e-06,0.05844550000000015
-9.83333333333333e-06,3e-05,2.083563e-06,0.040900500000000006
-9.83333333333333e-06,2.9e-05,2.031249e-06,0.05974199999999985
-9.83333333333333e-06,2.8e-05,1.964079e-06,0.05117450000000012
-9.83333333333333e-06,2.7e-05,1.9289e-06,0.05580799999999986
-9.83333333333333e-06,2.6e-05,1.852463e-06,0.07371800000000006
-9.83333333333333e-06,2.5e-05,1.781464e-06,0.06777300000000008
-9.83333333333333e-06,2.4e-05,1.716917e-06,0.04919249999999997
-9.83333333333333e-06,2.3e-05,1.683079e-06,0.040780999999999956
-9.83333333333333e-06,2.2e-05,1.635355e-06,0.06730350000000007
-9.83333333333333e-06,2.1e-05,1.548472e-06,0.06544850000000002
-9.83333333333333e-06,2e-05,1.504458e-06,0.03975300000000004
-9.83333333333333e-06,1.9e-05,1.468966e-06,0.048700999999999994
-9.83333333333333e-06,1.8e-05,1.407056e-06,0.043731500000000034
-9.83333333333333e-06,1.7e-05,1.381503e-06,0.05805799999999994
-9.83333333333333e-06,1.6e-05,1.29094e-06,0.0671544999999999
-9.83333333333333e-06,1.5e-05,1.247194e-06,0.03581200000000018
-9.83333333333333e-06,1.4e-05,1.219316e-06,0.05058599999999991
-9.83333333333333e-06,1.3e-05,1.146022e-06,0.03492599999999979
-9.83333333333333e-06,1.2e-05,1.149464e-06,0.04686049999999986
-9.83333333333333e-06,1.1e-05,1.052301e-06,0.07278299999999993
-9.83333333333333e-06,1e-05,1.003898e-06,0.029901000000000177
-9.83333333333333e-06,9e-06,9.92499e-07,0.04091574999999992
-9.83333333333333e-06,8e-06,9.220665e-07,0.05245560000000005
-9.83333333333333e-06,7.00000000000001e-06,8.875878e-07,0.04795579999999977
-9.83333333333333e-06,6e-06,8.261549e-07,0.04894664999999976
-9.83333333333333e-06,5.00000000000001e-06,7.896945e-07,0.05747689999999955
-9.83333333333333e-06,4e-06,7.112011e-07,0.06257274999999962
-9.83333333333333e-06,3.00000000000001e-06,6.64549e-07,0.05785689999999982
-9.83333333333333e-06,2e-06,5.954873e-07,0.06354119999999963
-9.83333333333333e-06,1e-06,5.374666e-07,0.02841434999999992
-9.83333333333333e-06,6.7762635780344e-21,5.386586e-07,0.058646599999999494
-9.83333333333333e-06,-9.99999999999997e-07,4.201734e-07,0.045974099999999296
-9.83333333333333e-06,-1.99999999999999e-06,4.467104e-07,0.019273199999999213
-9.83333333333333e-06,-3e-06,3.81627e-07,0.059115899999999666
-9.83333333333333e-06,-4e-06,3.284786e-07,0.0648971500000004
-9.83333333333333e-06,-4.99999999999999e-06,2.518327e-07,0.06728860000000013
-9.83333333333333e-06,-6e-06,1.939014e-07,0.05248539999999989
-9.83333333333333e-06,-6.99999999999999e-06,1.468619e-07,0.030150250000000364
-9.83333333333333e-06,-8e-06,1.336009e-07,0.04429781500000006
-9.83333333333333e-06,-9e-06,5.826627e-08,0.05611357000000005
-9.83333333333333e-06,-9.99999999999999e-06,2.137376e-08,0.03666156000000002
-9.83333333333333e-06,-1.1e-05,-1.505685e-08,0.06085922999999991
-9.83333333333333e-06,-1.2e-05,-1.003447e-07,0.06040477499999998
-9.83333333333333e-06,-1.3e-05,-1.358664e-07,0.050749549999999984
-9.83333333333333e-06,-1.4e-05,-2.018438e-07,0.05277594999999996
-9.83333333333333e-06,-1.5e-05,-2.414183e-07,0.03793550000000001
-9.83333333333333e-06,-1.6e-05,-2.777148e-07,0.04785895
-9.83333333333333e-06,-1.7e-05,-3.371362e-07,0.04481934999999995
-9.83333333333333e-06,-1.8e-05,-3.673535e-07,0.03687759999999998
-9.83333333333333e-06,-1.9e-05,-4.108914e-07,0.047866399999999976
-9.83333333333333e-06,-2e-05,-4.630863e-07,0.049944950000000016
-9.83333333333333e-06,-2.1e-05,-5.107813e-07,0.0626621
-9.83333333333333e-06,-2.2e-05,-5.884105e-07,0.036221999999999976
-9.83333333333333e-06,-2.3e-05,-5.832253e-07,0.038978549999999945
-9.83333333333333e-06,-2.4e-05,-6.663676e-07,0.06486734999999999
-9.83333333333333e-06,-2.5e-05,-7.1296e-07,0.05439260000000007
-9.83333333333333e-06,-2.6e-05,-7.751528e-07,0.03569305000000006
-9.83333333333333e-06,-2.7e-05,-7.843461e-07,0.04464794999999999
-9.83333333333333e-06,-2.8e-05,-8.644487e-07,0.05118165000000002
-9.83333333333333e-06,-2.9e-05,-8.867094e-07,0.03731934999999997
-9.83333333333333e-06,-3e-05,-9.390874e-07,0.05470769999999997
-9.83333333333333e-06,-3.1e-05,-9.961248e-07,0.06698330000000002
-9.83333333333333e-06,-3.2e-05,-1.073054e-06,0.04893160000000002
-9.83333333333333e-06,-3.3e-05,-1.093988e-06,0.03570800000000007
-9.83333333333333e-06,-3.4e-05,-1.14447e-06,0.056203000000000225
-9.83333333333333e-06,-3.5e-05,-1.206394e-06,0.050384500000000054
-9.83333333333333e-06,-3.6e-05,-1.245239e-06,0.03264599999999995
-9.83333333333333e-06,-3.7e-05,-1.271686e-06,0.0632134999999997
-9.83333333333333e-06,-3.8e-05,-1.371666e-06,0.07570749999999982
-9.83333333333333e-06,-3.9e-05,-1.423101e-06,0.02530750000000015
-9.83333333333333e-06,-4e-05,-1.422281e-06,0.04540750000000027
-9.83333333333333e-06,-4.1e-05,-1.513916e-06,0.0652250000000002
-9.83333333333333e-06,-4.2e-05,-1.552731e-06,0.03164049999999996
-9.83333333333333e-06,-4.3e-05,-1.577197e-06,0.024838500000000097
-9.83333333333333e-06,-4.4e-05,-1.602408e-06,0.0505034999999997
-9.83333333333333e-06,-4.5e-05,-1.678204e-06,0.07443300000000008
-9.83333333333333e-06,-4.6e-05,-1.751274e-06,0.04556450000000012
-9.83333333333333e-06,-4.7e-05,-1.769333e-06,0.013149499999999925
-9.83333333333333e-06,-4.8e-05,-1.777573e-06,0.030552500000000316
-9.83333333333333e-06,-4.9e-05,-1.830438e-06,0.0645914999999998
-9.83333333333333e-06,-5e-05,-1.906756e-06,0.06891249999999993
-9.83333333333333e-06,-5.1e-05,-1.968263e-06,0.04126550000000018
-9.83333333333333e-06,-5.2e-05,-1.989287e-06,0.0383454999999997
-9.83333333333333e-06,-5.3e-05,-2.044954e-06,0.06538900000000014
-9.83333333333333e-06,-5.4e-05,-2.120065e-06,0.03897850000000025
-9.83333333333333e-06,-5.5e-05,-2.122911e-06,0.036244500000000235
-9.83333333333333e-06,-5.6e-05,-2.192554e-06,0.06715449999999978
-9.83333333333333e-06,-5.7e-05,-2.25722e-06,0.06131350000000002
-9.83333333333333e-06,-5.8e-05,-2.315181e-06,0.05084650000000024
-9.83333333333333e-06,-5.9e-05,-2.358913e-06,0.043732000000000264
