y_field,appl_current,meas_voltage_K1,dV_dI
-0.0012584,-1e-06,2.628335e-08,0.16419902500000003
-0.0012584,-1.2e-06,-4.669731e-08,0.26015565000000007
-0.0012584,-1.4e-06,-7.777891e-08,0.12154752500000003
-0.0012584,-1.6e-06,-9.531632e-08,0.113948475
-0.0012584,-1.8e-06,-1.233583e-07,0.04931919999999998
-0.0012584,-2e-06,-1.15044e-07,0.17749724999999966
-0.0012584,-2.2e-06,-1.943572e-07,0.1754487499999995
-0.0012584,-2.4e-06,-1.852235e-07,0.012143749999999898
-0.0012584,-2.6e-06,-1.992147e-07,0.31439200000000045
-0.0012584,-2.8e-06,-3.109803e-07,0.36181150000000045
-0.0012584,-3e-06,-3.439393e-07,0.027788749999999474
-0.0012584,-3.2e-06,-3.220958e-07,-0.030396250000000014
-0.0012584,-3.4e-06,-3.317808e-07,0.09956974999999979
-0.0012584,-3.6e-06,-3.619237e-07,0.1481442500000001
-0.0012584,-3.8e-06,-3.910385e-07,0.23184550000000015
-0.0012584,-4e-06,-4.546619e-07,0.27252275000000026
-0.0012584,-4.2e-06,-5.000476e-07,0.03266850000000088
-0.0012584,-4.4e-06,-4.677293e-07,0.05408725000000092
-0.0012584,-4.6e-06,-5.216825e-07,0.15201825000000024
-0.0012584,-4.8e-06,-5.285366e-07,0.04023025000000002
-0.0012584,-5e-06,-5.377746e-07,0.11953600000000053
-0.0012584,-5.2e-06,-5.76351e-07,0.28250575000000033
-0.0012584,-5.4e-06,-6.507769e-07,0.2020825000000004
-0.0012584,-5.6e-06,-6.57184e-07,0.042130249999999814
-0.0012584,-5.8e-06,-6.67629e-07,0.1284200000000002
-0.0012584,-6e-06,-7.08552e-07,0.16321150000000006
-0.0012584,-6.2e-06,-7.329136e-07,0.13320675000000026
-0.0012584,-6.4e-06,-7.618347e-07,-0.004097499999999643
-0.0012584,-6.6e-06,-7.312746e-07,0.06570950000000075
-0.0012584,-6.8e-06,-7.881185e-07,0.2768065000000002
-0.0012584,-7e-06,-8.419972e-07,0.17455450000000017
-0.0012584,-7.2e-06,-8.579403e-07,-0.037212999999999496
-0.0012584,-7.4e-06,-8.27112e-07,0.10921775000000133
-0.0012584,-7.6e-06,-9.016274e-07,0.2708837500000003
-0.0012584,-7.8e-06,-9.354655e-07,0.003203500000000137
-0.0012584,-8e-06,-9.029088e-07,0.14620700000000042
-0.0012584,-8.2e-06,-9.939483e-07,0.1704197500000002
-0.0012584,-8.4e-06,-9.710767e-07,-0.0037250000000015326
-0.0012584,-8.6e-06,-9.924583e-07,0.1866982500000005
-0.0012584,-8.8e-06,-1.045756e-06,0.16643425
-0.0012584,-9e-06,-1.059032e-06,0.12218000000000018
-0.0012584,-9.2e-06,-1.094628e-06,0.19869250000000038
-0.0012584,-9.4e-06,-1.138509e-06,0.08101999999999965
-0.0012584,-9.6e-06,-1.127036e-06,0.047977500000000006
-0.0012584,-9.8e-06,-1.1577e-06,0.2607149999999976
-0.0012584,-1e-05,-1.231322e-06,0.01869999999999772
-0.0012584,-1.02e-05,-1.16518e-06,0.06291500000000028
-0.0012584,-1.04e-05,-1.256488e-06,0.1994750000000005
-0.0012584,-1.06e-05,-1.24497e-06,48.30733000000005
-0.0012584,-1.08e-05,-2.057942e-05,49.43402500000006
-0.0012584,-1.1e-05,-2.101858e-05,2.0685000000000073
-0.0012584,-1.12e-05,-2.140682e-05,1.8338999999999999
-0.0012584,-1.14e-05,-2.175214e-05,1.8474999999999824
-0.0012584,-1.16e-05,-2.214582e-05,1.9912250000000071
-0.0012584,-1.18e-05,-2.254863e-05,1.9923000000000073
-0.0012584,-1.2e-05,-2.294274e-05,1.998775000000002
-0.0012584,-1.22e-05,-2.334814e-05,1.926125000000006
-0.0012584,-1.24e-05,-2.371319e-05,1.9216499999999996
-0.0012584,-1.26e-05,-2.41168e-05,2.076925000000003
-0.0012584,-1.28e-05,-2.454396e-05,2.1671500000000066
-0.0012584,-1.3e-05,-2.498366e-05,1.9207249999999831
-0.0012584,-1.32e-05,-2.531225e-05,1.9017750000000078
-0.0012584,-1.34e-05,-2.574437e-05,2.0093999999999994
-0.0012584,-1.36e-05,-2.611601e-05,1.804674999999989
-0.0012584,-1.38e-05,-2.646624e-05,2.144599999999997
-0.0012584,-1.4e-05,-2.697385e-05,2.014675000000011
-0.0012584,-1.42e-05,-2.727211e-05,1.8497500000000002
-0.0012584,-1.44e-05,-2.771375e-05,2.0113999999999947
-0.0012584,-1.46e-05,-2.807667e-05,1.9192250000000115
-0.0012584,-1.48e-05,-2.848144e-05,1.9170000000000016
-0.0012584,-1.5e-05,-2.884347e-05,1.80725546486485
-0.0012582,0.0,1.521714e-06,0.587591718421054
-0.0012582,2e-07,1.635401e-06,0.3670250000000004
-0.0012582,4e-07,1.668524e-06,0.11462000000000039
-0.0012582,6e-07,1.681249e-06,0.28615749999999984
-0.0012582,8e-07,1.782987e-06,0.3132374999999996
-0.0012582,1e-06,1.806544e-06,0.07177999999999951
-0.0012582,1.2e-06,1.811699e-06,0.019705000000000084
-0.0012582,1.4e-06,1.814426e-06,0.19631000000000043
-0.0012582,1.6e-06,1.890223e-06,0.23300000000000054
-0.0012582,1.8e-06,1.907626e-06,0.15102750000000054
-0.0012582,2e-06,1.950634e-06,0.06561249999999941
-0.0012582,2.2e-06,1.933871e-06,0.05050999999999917
-0.0012582,2.4e-06,1.970838e-06,0.22309249999999992
-0.0012582,2.6e-06,2.023108e-06,0.07528249999999925
-0.0012582,2.8e-06,2.000951e-06,0.019332500000000863
-0.0012582,3e-06,2.030841e-06,0.10660999999999898
-0.0012582,3.2e-06,2.043595e-06,0.10120750000000012
-0.0012582,3.4e-06,2.071324e-06,0.05881749999999908
-0.0012582,3.6e-06,2.067122e-06,0.07122250000000019
-0.0012582,3.8e-06,2.099813e-06,0.04112499999999919
-0.0012582,4e-06,2.083572e-06,0.03509000000000029
-0.0012582,4.2e-06,2.113849e-06,0.3098099999999979
-0.0012582,4.4e-06,2.207496e-06,0.10444999999999904
-0.0012582,4.6e-06,2.155629e-06,0.03546249999999951
-0.0012582,4.8e-06,2.221681e-06,0.2267424999999994
-0.0012582,5e-06,2.246326e-06,-0.09629250000000145
-0.0012582,5.2e-06,2.183164e-06,-0.0480899999999993
-0.0012582,5.4e-06,2.22709e-06,0.2816875000000003
-0.0012582,5.6e-06,2.295839e-06,0.14348750000000088
-0.0012582,5.8e-06,2.284485e-06,-0.046599999999998865
-0.0012582,6e-06,2.277199e-06,0.09439249999999966
-0.0012582,6.2e-06,2.322242e-06,0.13856999999999964
-0.0012582,6.4e-06,2.332627e-06,0.2695049999999988
-0.0012582,6.6e-06,2.430044e-06,0.17470249999999865
-0.0012582,6.8e-06,2.402508e-06,0.050659999999999705
-0.0012582,7e-06,2.450308e-06,0.0780025000000002
-0.0012582,7.2e-06,2.433709e-06,0.016352499999998216
-0.0012582,7.4e-06,2.456849e-06,0.1624124999999994
-0.0012582,7.6e-06,2.498674e-06,0.11696500000000043
-0.0012582,7.8e-06,2.503635e-06,-0.045260000000000744
-0.0012582,8e-06,2.48057e-06,-0.022462500000000496
-0.0012582,8.2e-06,2.49465e-06,0.30362500000000026
-0.0012582,8.4e-06,2.60202e-06,38.51797499999955
-0.0012582,8.6e-06,1.790184e-05,39.36777499999957
-0.0012582,8.8e-06,1.834913e-05,1.9519500000000036
-0.0012582,9e-06,1.868262e-05,1.7863750000000067
-0.0012582,9.2e-06,1.906368e-05,1.9880500000000012
-0.0012582,9.4e-06,1.947784e-05,1.8615250000000003
-0.0012582,9.6e-06,1.980829e-05,1.8042000000000016
-0.0012582,9.8e-06,2.019952e-05,2.1156999999999755
-0.0012582,1e-05,2.065457e-05,2.0631500000000074
-0.0012582,1.02e-05,2.102478e-05,1.7770500000000098
-0.0012582,1.04e-05,2.136539e-05,1.9918750000000003
-0.0012582,1.06e-05,2.182153e-05,2.1433000000000035
-0.0012582,1.08e-05,2.222271e-05,2.0407750000000036
-0.0012582,1.1e-05,2.263784e-05,1.838674999999995
-0.0012582,1.12e-05,2.295818e-05,1.7792750000000055
-0.0012582,1.14e-05,2.334955e-05,1.9757999999999853
-0.0012582,1.16e-05,2.37485e-05,1.9631000000000043
-0.0012582,1.18e-05,2.413479e-05,1.9038499999999985
-0.0012582,1.2e-05,2.451004e-05,1.851300000000002
-0.0012582,1.22e-05,2.487531e-05,2.0724750000000114
-0.0012582,1.24e-05,2.533903e-05,2.1670000000000087
-0.0012582,1.26e-05,2.574211e-05,1.8769249999999857
-0.0012582,1.28e-05,2.60898e-05,1.9008499999999913
-0.0012582,1.3e-05,2.650245e-05,2.0123499999999837
-0.0012582,1.32e-05,2.689474e-05,1.9797750000000178
-0.0012582,1.34e-05,2.729436e-05,2.0472249999999974
-0.0012582,1.36e-05,2.771363e-05,1.9606999999999886
-0.0012582,1.38e-05,2.807864e-05,1.848575000000011
-0.0012582,1.4e-05,2.845306e-05,2.1113750000000095
-0.0012582,1.42e-05,2.892319e-05,1.849499999999992
-0.0012582,1.44e-05,2.919286e-05,1.8054249999999712
-0.0012582,1.46e-05,2.964536e-05,2.2174500000000137
-0.0012582,1.48e-05,3.007984e-05,1.9070999999999998
-0.0012582,1.5e-05,3.04082e-05,1.636822832612603
-0.0012582,0.0,2.565442e-07,0.4427930642982454
-0.0012582,-2e-07,1.721651e-07,0.35410025000000006
-0.0012582,-4e-07,1.149041e-07,0.29986407500000006
-0.0012582,-6e-07,5.221947e-08,0.18565497500000003
-0.0012582,-8e-07,4.064211e-08,0.057588799999999996
-0.0012582,-1e-06,2.918395e-08,0.21418860000000006
-0.0012582,-1.2e-06,-4.503333e-08,0.37771687500000006
-0.0012582,-1.4e-06,-1.219028e-07,0.24752742500000002
-0.0012582,-1.6e-06,-1.440443e-07,0.30113049999999997
-0.0012582,-1.8e-06,-2.42355e-07,0.2963997500000002
-0.0012582,-2e-06,-2.626042e-07,0.11048424999999995
-0.0012582,-2.2e-06,-2.865487e-07,0.00037249999999966477
-0.0012582,-2.4e-06,-2.627532e-07,0.04946824999999988
-0.0012582,-2.6e-06,-3.06336e-07,0.22242099999999998
-0.0012582,-2.8e-06,-3.517216e-07,0.020785500000000567
-0.0012582,-3e-06,-3.146502e-07,0.1725800000000005
-0.0012582,-3.2e-06,-4.207536e-07,0.17153700000000083
-0.0012582,-3.4e-06,-3.83265e-07,0.11800875000000044
-0.0012582,-3.6e-06,-4.679571e-07,0.3210595000000005
-0.0012582,-3.8e-06,-5.116888e-07,0.09297649999999957
-0.0012582,-4e-06,-5.051477e-07,0.17429349999999988
-0.0012582,-4.2e-06,-5.814062e-07,0.10206550000000103
-0.0012582,-4.4e-06,-5.459739e-07,0.04939375000000101
-0.0012582,-4.6e-06,-6.011637e-07,0.2256242500000003
-0.0012582,-4.8e-06,-6.362236e-07,0.023914750000000762
-0.0012582,-5e-06,-6.107296e-07,-0.028049249999999137
-0.0012582,-5.2e-06,-6.250039e-07,0.25691450000000016
-0.0012582,-5.4e-06,-7.134954e-07,0.08798475000000017
-0.0012582,-5.6e-06,-6.601978e-07,0.03758549999999872
-0.0012582,-5.8e-06,-7.285296e-07,0.31758449999999994
-0.0012582,-6e-06,-7.872316e-07,0.1611710000000004
-0.0012582,-6.2e-06,-7.92998e-07,0.17023349999999993
-0.0012582,-6.4e-06,-8.55325e-07,0.12545850000000058
-0.0012582,-6.6e-06,-8.431814e-07,-0.0021977499999996652
-0.0012582,-6.8e-06,-8.544459e-07,0.16736525000000002
-0.0012582,-7e-06,-9.101275e-07,0.29051425000000064
-0.0012582,-7.2e-06,-9.706516e-07,0.003054500000000626
-0.0012582,-7.4e-06,-9.113493e-07,0.046413750000001475
-0.0012582,-7.6e-06,-9.892171e-07,0.20573275000000013
-0.0012582,-7.8e-06,-9.936424e-07,0.07665975000000058
-0.0012582,-8e-06,-1.019881e-06,0.09584400000000004
-0.0012582,-8.2e-06,-1.03198e-06,0.10169499999999987
-0.0012582,-8.4e-06,-1.060559e-06,0.20454249999999874
-0.0012582,-8.6e-06,-1.113797e-06,0.21169249999999984
-0.0012582,-8.8e-06,-1.145236e-06,0.1417000000000006
-0.0012582,-9e-06,-1.170477e-06,0.030469999999999775
-0.0012582,-9.2e-06,-1.157424e-06,0.011472499999999997
-0.0012582,-9.4e-06,-1.175066e-06,0.01668750000000019
-0.0012582,-9.6e-06,-1.164099e-06,0.07215249999999962
-0.0012582,-9.8e-06,-1.203927e-06,0.15209249999999974
-0.0012582,-1e-05,-1.224936e-06,0.18278750000000032
-0.0012582,-1.02e-05,-1.277042e-06,46.60111000000005
-0.0012582,-1.04e-05,-1.986538e-05,47.523970000000055
-0.0012582,-1.06e-05,-2.028663e-05,1.9276250000000061
-0.0012582,-1.08e-05,-2.063643e-05,1.9285250000000005
-0.0012582,-1.1e-05,-2.105804e-05,2.0584749999999943
-0.0012582,-1.12e-05,-2.145982e-05,1.935450000000003
-0.0012582,-1.14e-05,-2.183222e-05,1.8638499999999851
-0.0012582,-1.16e-05,-2.220536e-05,2.0372500000000144
-0.0012582,-1.18e-05,-2.264712e-05,2.0066750000000013
-0.0012582,-1.2e-05,-2.300803e-05,1.8836749999999967
-0.0012582,-1.22e-05,-2.340059e-05,2.063850000000002
-0.0012582,-1.24e-05,-2.383357e-05,1.9748750000000044
-0.0012582,-1.26e-05,-2.419054e-05,1.8999749999999977
-0.0012582,-1.28e-05,-2.459356e-05,2.067875000000001
-0.0012582,-1.3e-05,-2.501769e-05,1.924049999999987
-0.0012582,-1.32e-05,-2.536318e-05,1.947675000000018
-0.0012582,-1.34e-05,-2.579676e-05,1.9525500000000022
-0.0012582,-1.36e-05,-2.61442e-05,1.8425000000000011
-0.0012582,-1.38e-05,-2.653376e-05,1.9938499999999948
-0.0012582,-1.4e-05,-2.694174e-05,1.9956499999999977
-0.0012582,-1.42e-05,-2.733202e-05,2.050775000000016
-0.0012582,-1.44e-05,-2.776205e-05,2.01309999999998
-0.0012582,-1.46e-05,-2.813726e-05,1.9327499999999986
-0.0012582,-1.48e-05,-2.853515e-05,1.9990750000000048
-0.0012582,-1.5e-05,-2.893689e-05,2.008434052252223
-0.001258,0.0,1.488812e-06,0.30092276491228187
-0.001258,2e-07,1.54439e-06,0.18815250000000017
-0.001258,4e-07,1.564073e-06,0.2556099999999999
-0.001258,6e-07,1.646634e-06,0.38319250000000027
-0.001258,8e-07,1.71735e-06,0.15104999999999968
-0.001258,1e-06,1.707054e-06,0.0319225000000003
-0.001258,1.2e-06,1.730119e-06,0.2877950000000009
-0.001258,1.4e-06,1.822172e-06,0.21623750000000008
-0.001258,1.6e-06,1.816614e-06,0.02614999999999945
-0.001258,1.8e-06,1.832632e-06,0.1495224999999989
-0.001258,2e-06,1.876423e-06,0.12568249999999903
-0.001258,2.2e-06,1.882905e-06,0.15786750000000005
-0.001258,2.4e-06,1.93957e-06,0.09033000000000158
-0.001258,2.6e-06,1.919037e-06,0.087089999999999
-0.001258,2.8e-06,1.974406e-06,0.14963500000000174
-0.001258,3e-06,1.978891e-06,0.10604999999999976
-0.001258,3.2e-06,2.016826e-06,0.06131250000000055
-0.001258,3.4e-06,2.003416e-06,0.17276749999999907
-0.001258,3.6e-06,2.085933e-06,0.19113250000000104
-0.001258,3.8e-06,2.079869e-06,0.02097250000000006
-0.001258,4e-06,2.094322e-06,0.11372500000000052
-0.001258,4.2e-06,2.125359e-06,-0.040492499999999154
-0.001258,4.4e-06,2.078125e-06,-0.06708749999999863
-0.001258,4.6e-06,2.098524e-06,0.16952749999999916
-0.001258,4.8e-06,2.145936e-06,0.27736499999999875
-0.001258,5e-06,2.20947e-06,0.08805749999999968
-0.001258,5.2e-06,2.181159e-06,0.07051249999999953
-0.001258,5.4e-06,2.237675e-06,0.10910750000000036
-0.001258,5.6e-06,2.224802e-06,0.04201999999999817
-0.001258,5.8e-06,2.254483e-06,0.1492975000000003
-0.001258,6e-06,2.284521e-06,0.13387749999999965
-0.001258,6.2e-06,2.308034e-06,0.15231750000000144
-0.001258,6.4e-06,2.345448e-06,0.1076150000000009
-0.001258,6.6e-06,2.35108e-06,0.011732499999999924
-0.001258,6.8e-06,2.350141e-06,-0.019705000000000972
-0.001258,7e-06,2.343198e-06,0.15764250000000057
-0.001258,7.2e-06,2.413198e-06,0.04112250000000195
-0.001258,7.4e-06,2.359647e-06,0.006295000000002382
-0.001258,7.6e-06,2.415716e-06,0.2588524999999997
-0.001258,7.8e-06,2.463188e-06,0.009722500000000522
-0.001258,8e-06,2.419605e-06,0.16252249999999968
-0.001258,8.2e-06,2.528197e-06,0.23702499999999915
-0.001258,8.4e-06,2.514415e-06,-0.04138500000000089
-0.001258,8.6e-06,2.511643e-06,0.1162950000000027
-0.001258,8.8e-06,2.560933e-06,40.45031750000005
-0.001258,9e-06,1.869177e-05,41.165592500000045
-0.001258,9.2e-06,1.902717e-05,1.7945750000000018
-0.001258,9.4e-06,1.94096e-05,1.8782250000000076
-0.001258,9.6e-06,1.977846e-05,1.8597499999999982
-0.001258,9.8e-06,2.01535e-05,1.9446999999999761
-0.001258,1e-05,2.055634e-05,2.1008999999999958
-0.001258,1.02e-05,2.099386e-05,2.1137250000000023
-0.001258,1.04e-05,2.140183e-05,2.0020999999999987
-0.001258,1.06e-05,2.17947e-05,1.973549999999996
-0.001258,1.08e-05,2.219125e-05,1.8167000000000044
-0.001258,1.1e-05,2.252138e-05,1.9794000000000125
-0.001258,1.12e-05,2.298301e-05,1.9992000000000019
-0.001258,1.14e-05,2.332106e-05,1.7146499999999847
-0.001258,1.16e-05,2.366887e-05,2.012375000000006
-0.001258,1.18e-05,2.412601e-05,2.0908250000000024
-0.001258,1.2e-05,2.45052e-05,1.8763999999999967
-0.001258,1.22e-05,2.487657e-05,1.9762500000000003
-0.001258,1.24e-05,2.52957e-05,1.9759500000000116
-0.001258,1.26e-05,2.566695e-05,2.061675000000008
-0.001258,1.28e-05,2.612037e-05,2.104024999999993
-0.001258,1.3e-05,2.650856e-05,1.7873249999999956
-0.001258,1.32e-05,2.68353e-05,1.8381250000000051
-0.001258,1.34e-05,2.724381e-05,2.2027750000000026
-0.001258,1.36e-05,2.771641e-05,1.944900000000004
-0.001258,1.38e-05,2.802177e-05,1.8381750000000068
-0.001258,1.4e-05,2.845168e-05,2.043725000000009
-0.001258,1.42e-05,2.883926e-05,1.925574999999995
-0.001258,1.44e-05,2.922191e-05,2.1101999999999776
-0.001258,1.46e-05,2.968334e-05,2.048825000000008
-0.001258,1.48e-05,3.004144e-05,1.6885500000000064
-0.001258,1.5e-05,3.035876e-05,1.5809386640540566
-0.001258,0.0,2.756771e-07,0.5267664652631578
-0.001258,-2e-07,1.742672e-07,0.4188037500000001
-0.001258,-4e-07,1.081556e-07,0.24868230000000002
-0.001258,-6e-07,7.479428e-08,0.18751760000000003
-0.001258,-8e-07,3.314856e-08,0.20601421250000004
-0.001258,-1e-06,-7.611405e-09,0.29105637500000003
-0.001258,-1.2e-06,-8.327399e-08,0.3126779875000001
-0.001258,-1.4e-06,-1.326826e-07,0.259075025
-0.001258,-1.6e-06,-1.86904e-07,0.2713677500000001
-0.001258,-1.8e-06,-2.412297e-07,0.26164550000000003
-0.001258,-2e-06,-2.915622e-07,0.02059925000000018
-0.001258,-2.2e-06,-2.494694e-07,0.0950252500000005
-0.001258,-2.4e-06,-3.295723e-07,0.23467625000000036
-0.001258,-2.6e-06,-3.433399e-07,0.06604449999999984
-0.001258,-2.8e-06,-3.559901e-07,0.1300405
-0.001258,-3e-06,-3.953561e-07,0.08247199999999966
-0.001258,-3.2e-06,-3.889789e-07,-0.01743299999999981
-0.001258,-3.4e-06,-3.883829e-07,0.14859100000000014
-0.001258,-3.6e-06,-4.484153e-07,0.24700600000000017
-0.001258,-3.8e-06,-4.871853e-07,0.11141524999999963
-0.001258,-4e-06,-4.929814e-07,0.19254625000000014
-0.001258,-4.2e-06,-5.642038e-07,0.2081540000000004
-0.001258,-4.4e-06,-5.76243e-07,-0.0007449999999999957
-0.001258,-4.6e-06,-5.639058e-07,0.14203500000000013
-0.001258,-4.8e-06,-6.33057e-07,0.13532975000000058
-0.001258,-5e-06,-6.180377e-07,0.08250925000000087
-0.001258,-5.2e-06,-6.660607e-07,0.1879645000000001
-0.001258,-5.4e-06,-6.932235e-07,0.1014695000000001
-0.001258,-5.6e-06,-7.066485e-07,0.15808974999999914
-0.001258,-5.8e-06,-7.564594e-07,0.16188924999999976
-0.001258,-6e-06,-7.714042e-07,0.06436850000000005
-0.001258,-6.2e-06,-7.822068e-07,0.05479500000000015
-0.001258,-6.4e-06,-7.933222e-07,0.2470432499999986
-0.001258,-6.6e-06,-8.810241e-07,0.05736524999999859
-0.001258,-6.8e-06,-8.162683e-07,-0.09293925000000014
-0.001258,-7e-06,-8.438484e-07,0.20640349999999996
-0.001258,-7.2e-06,-8.988297e-07,0.1170772500000008
-0.001258,-7.4e-06,-8.906793e-07,0.05490675000000067
-0.001258,-7.6e-06,-9.207924e-07,0.2097560000000005
-0.001258,-7.8e-06,-9.745817e-07,0.14855375000000004
-0.001258,-8e-06,-9.802139e-07,0.08966075000000018
-0.001258,-8.2e-06,-1.010446e-06,0.2714427500000003
-0.001258,-8.4e-06,-1.088791e-06,0.07904500000000159
-0.001258,-8.6e-06,-1.042064e-06,-0.04127499999999751
-0.001258,-8.8e-06,-1.072281e-06,0.1257400000000004
-0.001258,-9e-06,-1.09236e-06,0.002107500000000151
-0.001258,-9.2e-06,-1.073124e-06,0.24324499999999993
-0.001258,-9.4e-06,-1.189658e-06,0.36017250000000045
-0.001258,-9.6e-06,-1.217193e-06,0.10694500000000007
-0.001258,-9.8e-06,-1.232436e-06,0.10642499999999933
-0.001258,-1e-05,-1.259763e-06,45.65623500000025
-0.001258,-1.02e-05,-1.949493e-05,46.356392500000055
-0.001258,-1.04e-05,-1.980232e-05,2.021524999999997
-0.001258,-1.06e-05,-2.030354e-05,2.1399000000000044
-0.001258,-1.08e-05,-2.065828e-05,1.78990000000001
-0.001258,-1.1e-05,-2.10195e-05,1.9090499999999935
-0.001258,-1.12e-05,-2.14219e-05,1.9989999999999952
-0.001258,-1.14e-05,-2.18191e-05,1.9616499999999775
-0.001258,-1.16e-05,-2.220656e-05,1.9573500000000053
-0.001258,-1.18e-05,-2.260204e-05,1.9853250000000031
-0.001258,-1.2e-05,-2.300069e-05,2.0343000000000018
-0.001258,-1.22e-05,-2.341576e-05,2.0805500000000023
-0.001258,-1.24e-05,-2.383291e-05,1.8163750000000078
-0.001258,-1.26e-05,-2.414231e-05,1.9304750000000013
-0.001258,-1.28e-05,-2.46051e-05,2.0736749999999944
-0.001258,-1.3e-05,-2.497178e-05,1.8692499999999797
-0.001258,-1.32e-05,-2.53528e-05,1.8429250000000152
-0.001258,-1.34e-05,-2.570895e-05,1.9786000000000072
-0.001258,-1.36e-05,-2.614424e-05,2.0691750000000013
-0.001258,-1.38e-05,-2.653662e-05,1.8727499999999964
-0.001258,-1.4e-05,-2.689334e-05,2.0117500000000064
-0.001258,-1.42e-05,-2.734132e-05,1.9357499999999987
-0.001258,-1.44e-05,-2.766764e-05,1.973349999999968
-0.001258,-1.46e-05,-2.813066e-05,2.1114000000000033
-0.001258,-1.48e-05,-2.85122e-05,1.894900000000007
-0.001258,-1.5e-05,-2.888862e-05,1.8801211720720687
-0.0012578,0.0,1.539379e-06,0.20387872719298272
-0.0012578,2e-07,1.575289e-06,0.3012424999999994
-0.0012578,4e-07,1.659876e-06,0.3538024999999996
-0.0012578,6e-07,1.71681e-06,0.18803999999999998
-0.0012578,8e-07,1.735092e-06,0.05449500000000018
-0.0012578,1e-06,1.738608e-06,0.17433000000000032
-0.0012578,1.2e-06,1.804824e-06,0.3038875000000001
-0.0012578,1.4e-06,1.860163e-06,0.23054250000000032
-0.0012578,1.6e-06,1.897041e-06,-0.022387499999999783
-0.0012578,1.8e-06,1.851208e-06,-0.17891250000000092
-0.0012578,2e-06,1.825476e-06,0.2648124999999988
-0.0012578,2.2e-06,1.957133e-06,0.3218424999999989
-0.0012578,2.4e-06,1.954213e-06,-0.1011350000000002
-0.0012578,2.6e-06,1.916679e-06,0.1732125
-0.0012578,2.8e-06,2.023498e-06,0.2700275000000012
-0.0012578,3e-06,2.02469e-06,0.08198749999999944
-0.0012578,3.2e-06,2.056293e-06,0.08884250000000105
-0.0012578,3.4e-06,2.060227e-06,0.03717749999999853
-0.0012578,3.6e-06,2.071164e-06,0.2052125000000018
-0.0012578,3.8e-06,2.142312e-06,0.20204499999999825
-0.0012578,4e-06,2.151982e-06,-0.010580000000000034
-0.0012578,4.2e-06,2.13808e-06,0.029352499999999893
-0.0012578,4.4e-06,2.163723e-06,0.21418749999999953
-0.0012578,4.6e-06,2.223755e-06,0.046227499999999644
-0.0012578,4.8e-06,2.182214e-06,-0.0049525000000008035
-0.0012578,5e-06,2.221774e-06,0.09141249999999967
-0.0012578,5.2e-06,2.218779e-06,0.11763499999999993
-0.0012578,5.4e-06,2.268828e-06,0.05785000000000018
-0.0012578,5.6e-06,2.241919e-06,0.010692499999997551
-0.0012578,5.8e-06,2.273105e-06,0.24413750000000078
-0.0012578,6e-06,2.339574e-06,0.03881250000000058
-0.0012578,6.2e-06,2.28863e-06,-0.0574400000000006
-0.0012578,6.4e-06,2.316598e-06,0.11186249999999909
-0.0012578,6.6e-06,2.333375e-06,0.3201275000000017
-0.0012578,6.8e-06,2.444649e-06,0.23397750000000084
-0.0012578,7e-06,2.426966e-06,0.05290499999999909
-0.0012578,7.2e-06,2.465811e-06,-0.006667499999999826
-0.0012578,7.4e-06,2.424299e-06,-0.0235424999999978
-0.0012578,7.6e-06,2.456394e-06,0.23832750000000047
-0.0012578,7.8e-06,2.51963e-06,0.2208950000000005
-0.0012578,8e-06,2.544752e-06,0.16773750000000032
-0.0012578,8.2e-06,2.586725e-06,-0.021307499999999813
-0.0012578,8.4e-06,2.536229e-06,0.030694999999996142
-0.0012578,8.6e-06,2.599003e-06,39.373077500000214
-0.0012578,8.8e-06,1.828546e-05,40.25144250000005
-0.0012578,9e-06,1.869958e-05,2.028250000000007
-0.0012578,9.2e-06,1.909676e-05,2.033299999999997
-0.0012578,9.4e-06,1.95129e-05,1.8380999999999972
-0.0012578,9.6e-06,1.9832e-05,1.7889499999999998
-0.0012578,9.8e-06,2.022848e-05,1.9959249999999855
-0.0012578,1e-05,2.063037e-05,2.000150000000005
-0.0012578,1.02e-05,2.102854e-05,1.961650000000006
-0.0012578,1.04e-05,2.141503e-05,1.8785250000000033
-0.0012578,1.06e-05,2.177995e-05,1.9990749999999977
-0.0012578,1.08e-05,2.221466e-05,2.073324999999997
-0.0012578,1.1e-05,2.260928e-05,1.9488000000000056
-0.0012578,1.12e-05,2.299418e-05,1.8323000000000107
-0.0012578,1.14e-05,2.33422e-05,1.8304999999999865
-0.0012578,1.16e-05,2.372638e-05,1.943000000000012
-0.0012578,1.18e-05,2.41194e-05,2.105525
-0.0012578,1.2e-05,2.456859e-05,1.9693499999999986
-0.0012578,1.22e-05,2.490714e-05,1.8970250000000064
-0.0012578,1.24e-05,2.53274e-05,2.1815500000000014
-0.0012578,1.26e-05,2.577976e-05,1.7702000000000027
-0.0012578,1.28e-05,2.603548e-05,1.720399999999998
-0.0012578,1.3e-05,2.646792e-05,2.0288249999999692
-0.0012578,1.32e-05,2.684701e-05,2.0894250000000056
-0.0012578,1.34e-05,2.730369e-05,2.1186250000000086
-0.0012578,1.36e-05,2.769446e-05,1.8796250000000043
-0.0012578,1.38e-05,2.805554e-05,2.0092750000000024
-0.0012578,1.4e-05,2.849817e-05,1.8064999999999998
-0.0012578,1.42e-05,2.877814e-05,1.8246500000000054
-0.0012578,1.44e-05,2.922803e-05,2.165799999999976
