y_field,appl_current,meas_voltage_K1,dV_dI
-0.0071,6.375e-07,1.272776e-06,4.032520000000005
-0.0071,6.5e-07,1.341256e-06,3.080120000000001
-0.0071,6.625e-07,1.349779e-06,-2.2236800000000017
-0.0071,6.75e-07,1.285664e-06,-2.4269200000000026
-0.0071,6.875e-07,1.289106e-06,3.5301199999999966
-0.0071,7e-07,1.373917e-06,3.077759999999998
-0.0071,7.125e-07,1.36605e-06,3.276199999999946
-0.0071,7.25e-07,1.455822e-06,3.1557999999999637
-0.0071,7.375e-07,1.444945e-06,2.2058000000000035
-0.0071,7.5e-07,1.510967e-06,2.7445999999999984
-0.0071,7.625e-07,1.51356e-06,-0.15256000000000824
-0.0071,7.75e-07,1.507153e-06,3.2494000000000085
-0.0071,7.875e-07,1.594795e-06,5.110120000000016
-0.0071,8e-07,1.634906e-06,3.861879999999992
-0.0071,8.125e-07,1.691342e-06,2.2383600000000143
-0.0071,8.25e-07,1.690865e-06,3.033640000000034
-0.0071,8.375e-07,1.767183e-06,2.5687599999999975
-0.0071,8.5e-07,1.755084e-06,1.0000800000000112
-0.0071,8.625e-07,1.792185e-06,2.337520000000012
-0.0071,8.75e-07,1.813522e-06,0.8600399999999979
-0.0071,8.875e-07,1.813686e-06,0.3236399999999975
-0.0071,9e-07,1.821613e-06,4.2119199999999495
-0.0071,9.125e-07,1.918984e-06,1.7873999999999484
-0.0071,9.25e-07,1.866298e-06,-1.3958400000000069
-0.0071,9.375e-07,1.884088e-06,3.0717599999999976
-0.0071,9.5e-07,1.943092e-06,3.9085999999999927
-0.0071,9.625e-07,1.981803e-06,-0.500640000000061
-0.0071,9.75e-07,1.930576e-06,1.0906799999999066
-0.0071,9.875e-07,2.00907e-06,3.9795199999999653
-0.0071,1e-06,2.030064e-06,4.618399999999966
-0.0071,1.0125e-06,2.12453e-06,3.3691599999999227
-0.0071,1.025e-06,2.114293e-06,0.43507999999998503
-0.0071,1.0375e-06,2.135407e-06,2.016280000000009
-0.0071,1.05e-06,2.1647e-06,3.8078399999999846
-0.0071,1.0625e-06,2.230603e-06,3.5682799999999872
-0.0071,1.075e-06,2.253907e-06,1.10975999999998
-0.0071,1.0875e-06,2.258347e-06,4.779919999999919
-0.0071,1.1e-06,2.373405e-06,0.5208799999998774
-0.0071,1.1125e-06,2.271369e-06,-2.6760400000001
-0.0071,1.125e-06,2.306504e-06,4.532000000000039
-0.0071,1.1375e-06,2.384669e-06,6.0285200000000145
-0.0071,1.15e-06,2.457217e-06,1.8457999999999828
-0.0071,1.1625e-06,2.430814e-06,1.5066800000000597
-0.0071,1.175e-06,2.494884e-06,0.14364000000007593
-0.0071,1.1875e-06,2.434405e-06,-2.692719999999966
-0.0071,1.2e-06,2.427566e-06,4.887799999999913
-0.0071,1.2125e-06,2.5566e-06,3.748239999999882
-0.0071,1.225e-06,2.521272e-06,0.9178399999999414
-0.0071,1.2375e-06,2.579546e-06,5.294279999999972
-0.0071,1.25e-06,2.653629e-06,5.964290177858494
-0.0071,0.0,-9.546149e-08,-3.6250384911683162
-0.0071,-1.25e-08,-4.942047e-08,2.0752724000000002
-0.0071,-2.5e-08,-1.473433e-07,2.1998372
-0.0071,-3.75e-08,-1.044164e-07,-1.177696
-0.0071,-5e-08,-1.179009e-07,1.048960000000001
-0.0071,-6.25e-08,-1.306404e-07,-1.8386608
-0.0071,-7.5e-08,-7.193438e-08,-2.698688800000001
-0.0071,-8.75e-08,-6.317318e-08,4.0218088000000005
-0.0071,-1e-07,-1.724796e-07,2.0085208000000003
-0.0071,-1.125e-07,-1.133862e-07,-0.8457239999999988
-0.0071,-1.25e-07,-1.513365e-07,2.8780839999999976
-0.0071,-1.375e-07,-1.853383e-07,-2.5532644000000118
-0.0071,-1.5e-07,-8.750489e-08,1.400007999999982
-0.0071,-1.625e-07,-2.203385e-07,2.691536399999982
-0.0071,-1.75e-07,-1.547933e-07,-2.3220200000000055
-0.0071,-1.875e-07,-1.62288e-07,3.546204000000004
-0.0071,-2e-07,-2.434484e-07,0.46666800000001274
-0.0071,-2.125e-07,-1.739547e-07,-4.100483999999999
-0.0071,-2.25e-07,-1.409363e-07,1.2659079999999934
-0.0071,-2.375e-07,-2.056024e-07,-0.6603680000000125
-0.0071,-2.5e-07,-1.244271e-07,-4.308488000000006
-0.0071,-2.625e-07,-9.78902e-08,4.310871999999968
-0.0071,-2.75e-07,-2.321989e-07,0.937507999999958
-0.0071,-2.875e-07,-1.213279e-07,-5.105340000000005
-0.0071,-3e-07,-1.045654e-07,0.9646039999999889
-0.0071,-3.125e-07,-1.45443e-07,1.574311999999992
-0.0071,-3.25e-07,-1.439232e-07,1.2182240000000029
-0.0071,-3.375e-07,-1.758986e-07,3.4132920000000047
-0.0071,-3.5e-07,-2.292555e-07,-0.028607999999982425
-0.0071,-3.625e-07,-1.751834e-07,28.277232000000115
-0.0071,-3.75e-07,-9.361863e-07,30.64454400000003
-0.0071,-3.875e-07,-9.41297e-07,0.2294600000000031
-0.0071,-4e-07,-9.419228e-07,2.37327999999998
-0.0071,-4.125e-07,-1.000629e-06,3.5456079999999943
-0.0071,-4.25e-07,-1.030563e-06,-1.6330479999999952
-0.0071,-4.375e-07,-9.598028e-07,1.467959999999998
-0.0071,-4.5e-07,-1.067262e-06,2.867968000000019
-0.0071,-4.625e-07,-1.031502e-06,1.3338400000000235
-0.0071,-4.75e-07,-1.100608e-06,6.569680000000005
-0.0071,-4.875e-07,-1.195744e-06,2.595560000000006
-0.0071,-5e-07,-1.165497e-06,0.9780400000000071
-0.0071,-5.125e-07,-1.220195e-06,3.005040000000008
-0.0071,-5.25e-07,-1.240623e-06,0.941679999999991
-0.0071,-5.375e-07,-1.243737e-06,2.1450000000000173
-0.0071,-5.5e-07,-1.294248e-06,8.133040000000008
-0.0071,-5.625e-07,-1.447063e-06,4.403840000000002
-0.0071,-5.75e-07,-1.404344e-06,0.7783600000000064
-0.0071,-5.875e-07,-1.466522e-06,1.3690400000000054
-0.0071,-6e-07,-1.43857e-06,1.4607999999999919
-0.0071,-6.125e-07,-1.503042e-06,0.2610400000000297
-0.0071,-6.25e-07,-1.445096e-06,1.9459600000000634
-0.0071,-6.375e-07,-1.551691e-06,4.553440000000009
-0.0071,-6.5e-07,-1.558932e-06,0.8349999999999937
-0.0071,-6.625e-07,-1.572566e-06,0.5626399999999947
-0.0071,-6.75e-07,-1.572998e-06,-1.2891599999999954
-0.0071,-6.875e-07,-1.540337e-06,2.3351199999999963
-0.0071,-7e-07,-1.631376e-06,4.896719999999995
-0.0071,-7.125e-07,-1.662755e-06,1.7224399999999918
-0.0071,-7.25e-07,-1.674437e-06,2.320840000000018
-0.0071,-7.375e-07,-1.720776e-06,3.6970000000000027
-0.0071,-7.5e-07,-1.766862e-06,0.15495999999998844
-0.0071,-7.625e-07,-1.72465e-06,3.312560000000005
-0.0071,-7.75e-07,-1.849676e-06,2.6331200000000052
-0.0071,-7.875e-07,-1.790478e-06,1.093040000000002
-0.0071,-8e-07,-1.877002e-06,9.382080000000016
-0.0071,-8.125e-07,-2.02503e-06,1.8218400000000656
-0.0071,-8.25e-07,-1.922548e-06,-1.5335199999999247
-0.0071,-8.375e-07,-1.986692e-06,5.949840000000009
-0.0071,-8.5e-07,-2.071294e-06,-0.1031200000000041
-0.0071,-8.625e-07,-1.984114e-06,-1.3999999999999915
-0.0071,-8.75e-07,-2.036294e-06,2.995519999999999
-0.0071,-8.875e-07,-2.059002e-06,2.507400000000004
-0.0071,-9e-07,-2.098979e-06,4.172599999999946
-0.0071,-9.125e-07,-2.163317e-06,1.6497199999999879
-0.0071,-9.25e-07,-2.140222e-06,0.15672000000000708
-0.0071,-9.375e-07,-2.167235e-06,1.556759999999997
-0.0071,-9.5e-07,-2.179141e-06,0.08643999999998186
-0.0071,-9.625e-07,-2.169396e-06,0.439840000000018
-0.0071,-9.75e-07,-2.190137e-06,3.6588399999999695
-0.0071,-9.875e-07,-2.260867e-06,6.708560000000034
-0.0071,-1e-06,-2.357851e-06,3.129000000000076
-0.0071,-1.0125e-06,-2.339092e-06,-0.03515999999997632
-0.0071,-1.025e-06,-2.356972e-06,0.8010400000000146
-0.0071,-1.0375e-06,-2.359118e-06,3.1892000000000564
-0.0071,-1.05e-06,-2.436702e-06,7.390399999999985
-0.0071,-1.0625e-06,-2.543878e-06,3.7202399999999756
-0.0071,-1.075e-06,-2.529708e-06,-2.7946400000000438
-0.0071,-1.0875e-06,-2.474012e-06,3.695199999999872
-0.0071,-1.1e-06,-2.622088e-06,3.972919999999874
-0.0071,-1.1125e-06,-2.573335e-06,-2.5818800000000266
-0.0071,-1.125e-06,-2.557541e-06,3.755400000000094
-0.0071,-1.1375e-06,-2.66722e-06,3.9520800000000804
-0.0071,-1.15e-06,-2.656343e-06,1.3737999999999886
-0.0071,-1.1625e-06,-2.701565e-06,3.7375200000000035
-0.0071,-1.175e-06,-2.749781e-06,-1.36783999999993
-0.0071,-1.1875e-06,-2.667369e-06,2.6289600000001627
-0.0071,-1.2e-06,-2.815505e-06,5.489760000000118
-0.0071,-1.2125e-06,-2.804613e-06,-1.304639999999992
-0.0071,-1.225e-06,-2.782889e-06,2.534799999999933
-0.0071,-1.2375e-06,-2.867983e-06,3.738119999999981
-0.0071,-1.25e-06,-2.876342e-06,0.6532038391918669
-0.0069,0.0,-1.203171e-07,-1.4758413869306928
-0.0069,1.25e-08,-1.392252e-07,-1.505496
-0.0069,2.5e-08,-1.579545e-07,4.1433948
-0.0069,3.75e-08,-3.564033e-08,-1.0161800000000003
-0.0069,5e-08,-1.83359e-07,-3.4198508000000016
-0.0069,6.25e-08,-1.211366e-07,4.645822000000001
-0.0069,7.5e-08,-6.721345e-08,0.20085200000000114
-0.0069,8.75e-08,-1.161153e-07,-1.2033248000000003
-0.0069,1e-07,-9.729657e-08,1.2098815999999997
-0.0069,1.125e-07,-8.586826e-08,-1.3755691999999997
-0.0069,1.25e-07,-1.316858e-07,2.4316815999999926
-0.0069,1.375e-07,-2.507622e-08,2.0728895999999866
-0.0069,1.5e-07,-7.986356e-08,-4.7721751999999995
-0.0069,1.625e-07,-1.443806e-07,-0.28429199999998955
-0.0069,1.75e-07,-8.697086e-08,-1.0507479999999898
-0.0069,1.875e-07,-1.706493e-07,-3.407929599999993
-0.0069,2e-07,-1.721691e-07,4.891374799999989
-0.0069,2.125e-07,-4.836493e-08,-1.3195440000000218
-0.0069,2.25e-07,-2.051577e-07,-2.5818748000000213
-0.0069,2.375e-07,-1.129118e-07,5.064213599999995
-0.0069,2.5e-07,-7.855236e-08,-0.8892320000000016
-0.0069,2.625e-07,-1.351426e-07,-3.024105600000003
-0.0069,2.75e-07,-1.54155e-07,1.9161416000000133
-0.0069,2.875e-07,-8.723906e-08,-0.13231199999999976
-0.0069,3e-07,-1.574628e-07,0.9714803999999715
-0.0069,3.125e-07,-6.295205e-08,2.7594815999999764
-0.0069,3.25e-07,-8.847576e-08,-2.1169940000000023
-0.0069,3.375e-07,-1.158769e-07,3.2315142000000034
-0.0069,3.5e-07,-7.687905e-09,0.40885600000003475
-0.0069,3.625e-07,-1.056555e-07,-2.6045217999999757
-0.0069,3.75e-07,-7.280095e-08,2.9251712000000034
-0.0069,3.875e-07,-3.252622e-08,-1.0751848000000015
-0.0069,4e-07,-9.968057e-08,-1.4429172000000154
-0.0069,4.125e-07,-6.859915e-08,3.6260665600000017
-0.0069,4.25e-07,-9.028906e-09,-1.723038000000002
-0.0069,4.375e-07,-1.116751e-07,-4.967067760000005
-0.0069,4.5e-07,-1.332056e-07,39.324703999999784
-0.0069,4.625e-07,8.714425e-07,35.33030799999978
-0.0069,4.75e-07,7.500521e-07,2.921596000000001
-0.0069,4.875e-07,9.444824e-07,7.3176840000000105
-0.0069,5e-07,9.329942e-07,1.5686600000000013
-0.0069,5.125e-07,9.836989e-07,3.052111999999994
-0.0069,5.25e-07,1.009297e-06,1.7248439999999832
-0.0069,5.375e-07,1.02682e-06,2.1736000000000146
-0.0069,5.5e-07,1.063637e-06,-0.14544000000000068
-0.0069,5.625e-07,1.023184e-06,3.5462400000000045
-0.0069,5.75e-07,1.152293e-06,4.247080000000004
-0.0069,5.875e-07,1.129361e-06,2.5013999999999967
-0.0069,6e-07,1.214828e-06,1.5156400000000048
-0.0069,6.125e-07,1.167252e-06,-3.7899600000000007
-0.0069,6.25e-07,1.120079e-06,3.0420000000000584
-0.0069,6.375e-07,1.243302e-06,4.511720000000004
-0.0069,6.5e-07,1.232872e-06,2.0299599999999955
-0.0069,6.625e-07,1.294051e-06,2.1932800000000086
-0.0069,6.75e-07,1.287704e-06,4.354400000000005
-0.0069,6.875e-07,1.402911e-06,0.7199599999999933
-0.0069,7e-07,1.305703e-06,1.6848799999999997
-0.0069,7.125e-07,1.445033e-06,2.424520000000058
-0.0069,7.25e-07,1.366316e-06,0.8278400000000659
-0.0069,7.375e-07,1.465729e-06,7.5090000000000074
-0.0069,7.5e-07,1.554041e-06,1.9614400000000032
-0.0069,7.625e-07,1.514765e-06,0.004200000000004422
-0.0069,7.75e-07,1.554146e-06,4.027160000000009
-0.0069,7.875e-07,1.615444e-06,0.9255599999999902
-0.0069,8e-07,1.577285e-06,0.13647999999999172
-0.0069,8.125e-07,1.618856e-06,5.915919999999936
-0.0069,8.25e-07,1.725183e-06,0.7253599999999523
-0.0069,8.375e-07,1.63699e-06,1.4101200000000063
-0.0069,8.5e-07,1.760436e-06,4.9188000000000045
-0.0069,8.625e-07,1.75996e-06,-1.5829600000000141
-0.0069,8.75e-07,1.720862e-06,1.4279999999999973
-0.0069,8.875e-07,1.79566e-06,0.9285600000000045
-0.0069,9e-07,1.744076e-06,1.363039999999927
-0.0069,9.125e-07,1.829736e-06,6.473159999999993
-0.0069,9.25e-07,1.905905e-06,4.623200000000011
-0.0069,9.375e-07,1.945316e-06,1.5508000000000095
-0.0069,9.5e-07,1.944675e-06,3.3441599999999454
-0.0069,9.625e-07,2.02892e-06,0.13351999999989062
-0.0069,9.75e-07,1.948013e-06,0.6567599999998919
-0.0069,9.875e-07,2.045339e-06,6.000759999999985
-0.0069,1e-06,2.098032e-06,2.650080000000031
-0.0069,1.0125e-06,2.111591e-06,3.1886000000000507
-0.0069,1.025e-06,2.177747e-06,2.929360000000031
-0.0069,1.0375e-06,2.184825e-06,-0.41780000000001394
-0.0069,1.05e-06,2.167302e-06,-1.8327199999999806
-0.0069,1.0625e-06,2.139007e-06,3.4085199999999674
-0.0069,1.075e-06,2.252515e-06,4.446759999999912
-0.0069,1.0875e-06,2.250176e-06,0.7080800000000096
-0.0069,1.1e-06,2.270217e-06,3.9252800000000434
-0.0069,1.1125e-06,2.348308e-06,1.7212400000000798
-0.0069,1.125e-06,2.313248e-06,-1.0620799999999804
-0.0069,1.1375e-06,2.321756e-06,2.0782399999999654
-0.0069,1.15e-06,2.365204e-06,2.00315999999998
-0.0069,1.1625e-06,2.371835e-06,1.199760000000012
-0.0069,1.175e-06,2.395198e-06,4.986119999999943
-0.0069,1.1875e-06,2.496488e-06,1.9989999999998957
-0.0069,1.2e-06,2.445173e-06,0.9428799999999171
-0.0069,1.2125e-06,2.52006e-06,3.9151199999999875
-0.0069,1.225e-06,2.543051e-06,-1.1157199999999392
-0.0069,1.2375e-06,2.492167e-06,3.1778799999999734
-0.0069,1.25e-06,2.622498e-06,10.509148076767545
-0.0069,0.0,-1.804275e-07,-6.284776827722771
-0.0069,-1.25e-08,-1.008019e-07,-3.7929452000000006
-0.0069,-2.5e-08,-8.560387e-08,1.417884
-0.0069,-3.75e-08,-1.36249e-07,1.2235892000000006
-0.0069,-5e-08,-1.161936e-07,2.326784
-0.0069,-6.25e-08,-1.944186e-07,2.469228
-0.0069,-7.5e-08,-1.779243e-07,-2.5204839999999997
-0.0069,-8.75e-08,-1.314065e-07,1.3135880000000002
-0.0069,-1e-07,-2.10764e-07,2.0359360000000004
-0.0069,-1.125e-07,-1.823049e-07,-1.0310840000000008
-0.0069,-1.25e-07,-1.849869e-07,1.4941759999999977
-0.0069,-1.375e-07,-2.196593e-07,1.809459999999997
-0.0069,-1.5e-07,-2.302234e-07,-1.4250399999999939
-0.0069,-1.625e-07,-1.840333e-07,0.5602400000000056
-0.0069,-1.75e-07,-2.442294e-07,-0.7902959999999872
-0.0069,-1.875e-07,-1.642759e-07,-1.770715999999993
-0.0069,-2e-07,-1.999615e-07,0.5983840000000056
-0.0069,-2.125e-07,-1.792355e-07,-1.8780000000000001
-0.0069,-2.25e-07,-1.530115e-07,1.4083519999999936
-0.0069,-2.375e-07,-2.144443e-07,1.5644999999999918
-0.0069,-2.5e-07,-1.92124e-07,1.913756000000003
-0.0069,-2.625e-07,-2.622882e-07,-1.5305279999999692
-0.0069,-2.75e-07,-1.538608e-07,-2.74279599999997
-0.0069,-2.875e-07,-1.937183e-07,1.5555600000000016
-0.0069,-3e-07,-1.927498e-07,0.236019999999999
-0.0069,-3.125e-07,-1.996188e-07,2.142624000000006
-0.0069,-3.25e-07,-2.463154e-07,1.6080080000000017
-0.0069,-3.375e-07,-2.39819e-07,-0.5960000000000001
-0.0069,-3.5e-07,-2.314154e-07,-0.76586
-0.0069,-3.625e-07,-2.206725e-07,-1.1824639999999995
-0.0069,-3.75e-07,-2.018538e-07,-3.1129120000000023
-0.0069,-3.875e-07,-1.428497e-07,3.812612000000005
-0.0069,-4e-07,-2.971691e-07,1.600856000000043
-0.0069,-4.125e-07,-1.828711e-07,-3.047943999999971
-0.0069,-4.25e-07,-2.209705e-07,-0.5322280000000008
-0.0069,-4.375e-07,-1.695654e-07,19.989256000000026
-0.0069,-4.5e-07,-7.207019e-07,35.422104
-0.0069,-4.625e-07,-1.055118e-06,18.191123999999952
-0.0069,-4.75e-07,-1.17548e-06,3.8829200000000057
-0.0069,-4.875e-07,-1.152191e-06,1.0304000000000002
-0.0069,-5e-07,-1.20124e-06,5.401480000000014
-0.0069,-5.125e-07,-1.287228e-06,0.5989600000000053
-0.0069,-5.25e-07,-1.216214e-06,0.7992399999999265
-0.0069,-5.375e-07,-1.307209e-06,1.9805199999999488
-0.0069,-5.5e-07,-1.265727e-06,2.6944799999999987
-0.0069,-5.625e-07,-1.374571e-06,4.319200000000009
-0.0069,-5.75e-07,-1.373707e-06,2.063360000000003
-0.0069,-5.875e-07,-1.426155e-06,3.239280000000001
-0.0069,-6e-07,-1.454689e-06,5.816400000000009
-0.0069,-6.125e-07,-1.571565e-06,4.795400000000022
-0.0069,-6.25e-07,-1.574574e-06,-2.979440000000004
-0.0069,-6.375e-07,-1.497079e-06,0.953000000000003
-0.0069,-6.5e-07,-1.598399e-06,4.111840000000008
-0.0069,-6.625e-07,-1.599875e-06,1.1437600000000074
-0.0069,-6.75e-07,-1.626993e-06,0.20023999999999376
-0.0069,-6.875e-07,-1.604881e-06,4.652959999999993
-0.0069,-7e-07,-1.743317e-06,2.909080000000003
-0.0069,-7.125e-07,-1.677608e-06,1.2754399999999322
-0.0069,-7.25e-07,-1.775203e-06,5.001039999999961
-0.0069,-7.375e-07,-1.802634e-06,0.323040000000006
-0.0069,-7.5e-07,-1.783279e-06,3.77564000000001
-0.0069,-7.625e-07,-1.897025e-06,1.2331199999999995
-0.0069,-7.75e-07,-1.814107e-06,0.8373999999999882
-0.0069,-7.875e-07,-1.91796e-06,5.138720000000006
-0.0069,-8e-07,-1.942575e-06,2.8655600000000163
-0.0069,-8.125e-07,-1.989599e-06,0.8337999999999965
-0.0069,-8.25e-07,-1.96342e-06,4.06712000000006
-0.0069,-8.375e-07,-2.091277e-06,2.225440000000006
-0.0069,-8.5e-07,-2.019056e-06,0.5018399999999872
-0.0069,-8.625e-07,-2.103823e-06,4.8717200000000105
-0.0069,-8.75e-07,-2.140849e-06,-3.4883999999999986
-0.0069,-8.875e-07,-2.016613e-06,0.01667999999999381
-0.0069,-9e-07,-2.141266e-06,6.414159999999981
-0.0069,-9.125e-07,-2.176967e-06,1.7731200000000058
-0.0069,-9.25e-07,-2.185594e-06,4.0659200000000055
-0.0069,-9.375e-07,-2.278615e-06,0.06792000000000087
-0.0069,-9.5e-07,-2.187292e-06,-1.9602400000000557
-0.0069,-9.625e-07,-2.229609e-06,6.467800000000068
-0.0069,-9.75e-07,-2.348987e-06,1.5930800000001426
-0.0069,-9.875e-07,-2.269436e-06,0.9001200000001148
-0.0069,-1e-06,-2.37149e-06,8.034840000000003
-0.0069,-1.0125e-06,-2.470307e-06,-0.43868000000013296
-0.0069,-1.025e-06,-2.360523e-06,3.5330799999997993
-0.0069,-1.0375e-06,-2.558634e-06,7.331999999999866
-0.0069,-1.05e-06,-2.543823e-06,-3.3346399999999647
-0.0069,-1.0625e-06,-2.475268e-06,2.8297999999999774
-0.0069,-1.075e-06,-2.614568e-06,6.094719999999938
-0.0069,-1.0875e-06,-2.627636e-06,-1.6634399999999374
-0.0069,-1.1e-06,-2.572982e-06,5.051080000000169
-0.0069,-1.1125e-06,-2.753913e-06,2.1510000000002094
-0.0069,-1.125e-06,-2.626757e-06,-4.7703599999999255
-0.0069,-1.1375e-06,-2.634654e-06,5.26863999999992
-0.0069,-1.15e-06,-2.758473e-06,2.787479999999988
-0.0069,-1.1625e-06,-2.704341e-06,-0.08819999999990102
-0.0069,-1.175e-06,-2.756268e-06,4.0438800000000015
-0.0069,-1.1875e-06,-2.805438e-06,2.0782399999999512
-0.0069,-1.2e-06,-2.808224e-06,2.7564799999999536
-0.0069,-1.2125e-06,-2.87435e-06,3.8400399999999877
-0.0069,-1.225e-06,-2.904225e-06,5.6965599999999625
-0.0069,-1.2375e-06,-3.016764e-06,0.5023999999999944
-0.0069,-1.25e-06,-2.916785e-06,-8.100987822222203
-0.0067,0.0,-2.09542e-07,-1.5600218376237613
-0.0067,1.25e-08,-2.29508e-07,3.21542
-0.0067,2.5e-08,-1.291565e-07,0.6210319999999996
-0.0067,3.75e-08,-2.139822e-07,-1.4035799999999998
-0.0067,5e-08,-1.64246e-07,0.5507040000000014
-0.0067,6.25e-08,-2.002146e-07,-0.7753959999999998
-0.0067,7.5e-08,-1.836309e-07,2.9591399999999997
-0.0067,8.75e-08,-1.262361e-07,1.5448320000000004
-0.0067,1e-07,-1.450101e-07,-3.6874520000000004
-0.0067,1.125e-07,-2.184224e-07,0.6150719999999987
-0.0067,1.25e-07,-1.296333e-07,3.365612000000003
-0.0067,1.375e-07,-1.342821e-07,0.8802920000000043
-0.0067,1.5e-07,-1.07626e-07,-1.083527999999995
-0.0067,1.625e-07,-1.613703e-07,0.7205640000000111
-0.0067,1.75e-07,-8.96119e-08,2.849946800000005
-0.0067,1.875e-07,-9.012163e-08,-1.0621960000000015
-0.0067,2e-07,-1.161668e-07,-1.6407868000000012
-0.0067,2.125e-07,-1.311413e-07,0.6728828000000053
-0.0067,2.25e-07,-9.934473e-08,2.2391707999999997
-0.0067,2.375e-07,-7.516203e-08,-2.305326800000008
-0.0067,2.5e-07,-1.569779e-07,-1.587146800000002
-0.0067,2.625e-07,-1.148407e-07,0.99293600000001
-0.0067,2.75e-07,-1.321545e-07,-2.065736000000002
-0.0067,2.875e-07,-1.664841e-07,1.8678628000000024
-0.0067,3e-07,-8.545793e-08,2.798218800000013
-0.0067,3.125e-07,-9.652863e-08,-1.2796108000000013
-0.0067,3.25e-07,-1.174482e-07,3.3238920000000034
-0.0067,3.375e-07,-1.343133e-08,1.7355508000000022
-0.0067,3.5e-07,-7.405943e-08,-3.8316828000000007
-0.0067,3.625e-07,-1.092234e-07,-0.7670519999999912
-0.0067,3.75e-07,-9.323573e-08,0.1048960000000001
-0.0067,3.875e-07,-1.06601e-07,-1.8100508000000013
-0.0067,4e-07,-1.38487e-07,1.88872279999998
-0.0067,4.125e-07,-5.938293e-08,0.7765879999999754
-0.0067,4.25e-07,-1.190723e-07,-2.205794800000002
-0.0067,4.375e-07,-1.145278e-07,0.6472560000000005
-0.0067,4.5e-07,-1.028909e-07,-1.5871479999999876
-0.0067,4.625e-07,-1.542065e-07,35.751652000000135
-0.0067,4.75e-07,7.909004e-07,39.00700400000004
-0.0067,4.875e-07,8.209686e-07,4.641052000000009
-0.0067,5e-07,9.069267e-07,4.470000000000006
-0.0067,5.125e-07,9.327186e-07,3.6791079999999994
-0.0067,5.25e-07,9.989044e-07,0.8731400000000278
-0.0067,5.375e-07,9.545471e-07,4.332904000000063
-0.0067,5.5e-07,1.107227e-06,3.017555999999999
-0.0067,5.625e-07,1.029986e-06,-2.389960000000009
-0.0067,5.75e-07,1.047478e-06,3.568240000000003
-0.0067,5.875e-07,1.119192e-06,0.2974000000000032
-0.0067,6e-07,1.054913e-06,-1.7325599999999994
-0.0067,6.125e-07,1.075878e-06,2.951999999999977
-0.0067,6.25e-07,1.128713e-06,5.305599999999998
-0.0067,6.375e-07,1.208518e-06,2.2088000000000036
-0.0067,6.5e-07,1.183933e-06,3.531880000000001
-0.0067,6.625e-07,1.296815e-06,1.6318399999999968
-0.0067,6.75e-07,1.224729e-06,2.381920000000008
-0.0067,6.875e-07,1.356363e-06,8.74600000000001
-0.0067,7e-07,1.443379e-06,2.240960000000001
-0.0067,7.125e-07,1.412387e-06,0.026799999999965962
-0.0067,7.25e-07,1.444049e-06,3.5199600000000046
-0.0067,7.375e-07,1.500386e-06,1.019760000000005
-0.0067,7.5e-07,1.469543e-06,-0.1317200000000014
-0.0067,7.625e-07,1.497093e-06,1.8219600000000113
-0.0067,7.75e-07,1.515092e-06,3.5992400000000018
-0.0067,7.875e-07,1.587074e-06,3.868639999999992
-0.0067,8e-07,1.611808e-06,-0.9607600000000005
-0.0067,8.125e-07,1.563055e-06,-0.047680000000042355
-0.0067,8.25e-07,1.610616e-06,4.476559999999999
-0.0067,8.375e-07,1.674969e-06,0.44940000000001135
-0.0067,8.5e-07,1.621851e-06,3.3739599999999967
-0.0067,8.625e-07,1.759318e-06,6.616759999999999
-0.0067,8.75e-07,1.78727e-06,1.4798800000000085
-0.0067,8.875e-07,1.796315e-06,3.4872000000000014
-0.0067,9e-07,1.87445e-06,2.7213199999999915
-0.0067,9.125e-07,1.864348e-06,-1.9208799999999826
-0.0067,9.25e-07,1.826428e-06,1.1139199999999931
-0.0067,9.375e-07,1.892196e-06,3.938360000000003
-0.0067,9.5e-07,1.924887e-06,4.647599999999969
-0.0067,9.625e-07,2.008386e-06,1.9530799999999147
-0.0067,9.75e-07,1.973714e-06,-0.5322000000000457
-0.0067,9.875e-07,1.995081e-06,1.525160000000028
-0.0067,1e-06,2.011843e-06,2.19207999999999
-0.0067,1.0125e-06,2.049883e-06,0.9667199999999667
-0.0067,1.025e-06,2.036011e-06,4.129079999999931
-0.0067,1.0375e-06,2.15311e-06,2.288639999999873
-0.0067,1.05e-06,2.093227e-06,0.9565999999999093
-0.0067,1.0625e-06,2.177025e-06,4.416959999999975
-0.0067,1.075e-06,2.203651e-06,0.6811999999999756
-0.0067,1.0875e-06,2.194055e-06,1.7247999999999593
-0.0067,1.1e-06,2.246771e-06,4.976600000000019
-0.0067,1.1125e-06,2.31847e-06,4.944440000000029
-0.0067,1.125e-06,2.370382e-06,1.718879999999956
-0.0067,1.1375e-06,2.361442e-06,-0.37428000000001305
-0.0067,1.15e-06,2.361025e-06,0.4267199999999889
-0.0067,1.1625e-06,2.37211e-06,5.130360000000081
-0.0067,1.175e-06,2.489284e-06,3.073200000000085
-0.0067,1.1875e-06,2.44894e-06,-0.05879999999994823
-0.0067,1.2e-06,2.487814e-06,2.5186800000000176
-0.0067,1.2125e-06,2.511907e-06,-0.9142800000000619
-0.0067,1.225e-06,2.464957e-06,1.2081199999999086
-0.0067,1.2375e-06,2.54211e-06,8.425079999999937
-0.0067,1.25e-06,2.675584e-06,10.762461902222078
-0.0067,0.0,-2.097556e-07,-6.755023052673266
