y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,7e-07,1.644209e-06,3.6814800000000076
-0.0045,7.125e-07,1.59866e-06,1.651519999999934
-0.0045,7.25e-07,1.685497e-06,6.173359999999988
-0.0045,7.375e-07,1.752994e-06,2.633759999999995
-0.0045,7.5e-07,1.751341e-06,-2.401280000000014
-0.0045,7.625e-07,1.692962e-06,1.4393200000000093
-0.0045,7.75e-07,1.787324e-06,3.7738800000000055
-0.0045,7.875e-07,1.787309e-06,2.2635999999999967
-0.0045,8e-07,1.843914e-06,3.5498000000000047
-0.0045,8.125e-07,1.876054e-06,0.9184399999999897
-0.0045,8.25e-07,1.866875e-06,0.8486800000000301
-0.0045,8.375e-07,1.897271e-06,3.130200000000002
-0.0045,8.5e-07,1.94513e-06,1.985280000000003
-0.0045,8.625e-07,1.946903e-06,1.4245599999999996
-0.0045,8.75e-07,1.980744e-06,7.122920000000022
-0.0045,8.875e-07,2.124976e-06,4.157080000000008
-0.0045,9e-07,2.084671e-06,0.2246799999999496
-0.0045,9.125e-07,2.130593e-06,1.6044399999999825
-0.0045,9.25e-07,2.124782e-06,-0.4666400000000124
-0.0045,9.375e-07,2.118927e-06,4.686360000000022
-0.0045,9.5e-07,2.241941e-06,6.455879999999979
-0.0045,9.625e-07,2.280324e-06,-2.037120000000087
-0.0045,9.75e-07,2.191013e-06,3.1063199999998403
-0.0045,9.875e-07,2.357982e-06,4.039679999999848
-0.0045,1e-06,2.292005e-06,-2.8184800000000507
-0.0045,1.0125e-06,2.28752e-06,2.8673600000000476
-0.0045,1.025e-06,2.363689e-06,3.099200000000039
-0.0045,1.0375e-06,2.365e-06,1.2170400000000114
-0.0045,1.05e-06,2.394115e-06,4.707839999999962
-0.0045,1.0625e-06,2.482696e-06,2.2695599999999843
-0.0045,1.075e-06,2.450854e-06,0.13348000000004845
-0.0045,1.0875e-06,2.486033e-06,5.0040399999999465
-0.0045,1.1e-06,2.575955e-06,0.18239999999988754
-0.0045,1.1125e-06,2.490593e-06,1.294519999999892
-0.0045,1.125e-06,2.608318e-06,6.449319999999972
-0.0045,1.1375e-06,2.651826e-06,-0.32423999999993214
-0.0045,1.15e-06,2.600212e-06,3.1719199999999717
-0.0045,1.1625e-06,2.731124e-06,4.65891999999991
-0.0045,1.175e-06,2.716685e-06,-0.875559999999993
-0.0045,1.1875e-06,2.709235e-06,0.9130800000000363
-0.0045,1.2e-06,2.739512e-06,4.235799999999969
-0.0045,1.2125e-06,2.81513e-06,-0.08760000000010848
-0.0045,1.225e-06,2.737322e-06,1.0239199999998903
-0.0045,1.2375e-06,2.840728e-06,3.9204799999999835
-0.0045,1.25e-06,2.835334e-06,-0.457444941414211
-0.0045,0.0,1.665225e-07,5.689638110891088
-0.0045,-1.25e-08,9.49577e-08,0.797448000000001
-0.0045,-2.5e-08,1.465863e-07,0.9196288000000004
-0.0045,-3.75e-08,7.196698e-08,0.3015799999999995
-0.0045,-5e-08,1.390468e-07,-2.690344800000001
-0.0045,-6.25e-08,1.392256e-07,-1.3570960000000003
-0.0045,-7.5e-08,1.729742e-07,2.002560000000001
-0.0045,-8.75e-08,8.91616e-08,2.8470960000000005
-0.0045,-1e-07,1.017968e-07,-2.0037520000000004
-0.0045,-1.125e-07,1.392554e-07,1.6384052000000002
-0.0045,-1.25e-07,6.083667e-08,4.049226000000001
-0.0045,-1.375e-07,3.802475e-08,0.4762043999999974
-0.0045,-1.5e-07,4.893156e-08,-0.23840000000000172
-0.0045,-1.625e-07,4.398475e-08,0.8481088000000012
-0.0045,-1.75e-07,2.772884e-08,2.224869999999998
-0.0045,-1.875e-07,-1.1637e-08,-2.5949864000000122
-0.0045,-2e-07,9.26035e-08,-3.1242352000000113
-0.0045,-2.125e-07,6.646888e-08,2.3732744000000006
-0.0045,-2.25e-07,3.327164e-08,-1.3988127999999924
-0.0045,-2.375e-07,1.014392e-07,-4.212530399999997
-0.0045,-2.5e-07,1.385849e-07,-0.07032800000000083
-0.0045,-2.625e-07,1.031974e-07,0.674672000000009
-0.0045,-2.75e-07,1.217181e-07,0.15615160000000605
-0.0045,-2.875e-07,9.929361e-08,0.6383160000000005
-0.0045,-3e-07,1.057602e-07,0.156748399999997
-0.0045,-3.125e-07,9.53749e-08,-1.1389560000000083
-0.0045,-3.25e-07,1.342341e-07,-1.973956000000003
-0.0045,-3.375e-07,1.447238e-07,0.8332080000000017
-0.0045,-3.5e-07,1.134039e-07,1.3469640000000043
-0.0045,-3.625e-07,1.110497e-07,1.6843164000000042
-0.0045,-3.75e-07,7.129599e-08,2.777381200000003
-0.0045,-3.875e-07,4.161517e-08,16.106911600000018
-0.0045,-4e-07,-3.313768e-07,29.880482799999974
-0.0045,-4.125e-07,-7.053969e-07,17.417519999999932
-0.0045,-4.25e-07,-7.668148e-07,2.857824000000001
-0.0045,-4.375e-07,-7.768425e-07,3.3471360000000026
-0.0045,-4.5e-07,-8.504932e-07,1.601452000000016
-0.0045,-4.625e-07,-8.168788e-07,2.651012000000023
-0.0045,-4.75e-07,-9.167685e-07,2.5508839999999964
-0.0045,-4.875e-07,-8.806509e-07,-1.086508000000002
-0.0045,-5e-07,-8.896058e-07,1.8654800000000051
-0.0045,-5.125e-07,-9.272879e-07,3.4121000000000024
-0.0045,-5.25e-07,-9.749083e-07,1.922696000000002
-0.0045,-5.375e-07,-9.753553e-07,1.1389480000000134
-0.0045,-5.5e-07,-1.003382e-06,3.378148000000003
-0.0045,-5.625e-07,-1.059809e-06,3.852560000000004
-0.0045,-5.75e-07,-1.099696e-06,3.9628000000000085
-0.0045,-5.875e-07,-1.158879e-06,2.0859999999999985
-0.0045,-6e-07,-1.151846e-06,1.0161599999999993
-0.0045,-6.125e-07,-1.184283e-06,3.11351999999998
-0.0045,-6.25e-07,-1.229684e-06,2.6355199999999925
-0.0045,-6.375e-07,-1.250171e-06,3.5157999999999987
-0.0045,-6.5e-07,-1.317579e-06,3.7309600000000103
-0.0045,-6.625e-07,-1.343445e-06,2.0794400000000124
-0.0045,-6.75e-07,-1.369565e-06,0.6746799999999951
-0.0045,-6.875e-07,-1.360312e-06,1.963239999999999
-0.0045,-7e-07,-1.418646e-06,4.835960000000007
-0.0045,-7.125e-07,-1.481211e-06,2.5615999999999985
-0.0045,-7.25e-07,-1.482686e-06,1.1991600000000204
-0.0045,-7.375e-07,-1.51119e-06,3.083679999999994
-0.0045,-7.5e-07,-1.559778e-06,-0.12575999999999965
-0.0045,-7.625e-07,-1.508046e-06,-0.973239999999997
-0.0045,-7.75e-07,-1.535447e-06,3.241640000000004
-0.0045,-7.875e-07,-1.589087e-06,1.8666800000000023
-0.0045,-8e-07,-1.582114e-06,3.370360000000005
-0.0045,-8.125e-07,-1.673346e-06,1.1896000000000413
-0.0045,-8.25e-07,-1.611854e-06,-0.3772399999999436
-0.0045,-8.375e-07,-1.663915e-06,5.580960000000005
-0.0045,-8.5e-07,-1.751378e-06,1.2313199999999966
-0.0045,-8.625e-07,-1.694698e-06,1.2486800000000073
-0.0045,-8.75e-07,-1.782595e-06,7.160440000000008
-0.0045,-8.875e-07,-1.873709e-06,2.359560000000002
-0.0045,-9e-07,-1.841584e-06,-0.12756000000003098
-0.0045,-9.125e-07,-1.87052e-06,5.200720000000018
-0.0045,-9.25e-07,-1.971602e-06,5.143479999999997
-0.0045,-9.375e-07,-1.999107e-06,-0.22707999999998663
-0.0045,-9.5e-07,-1.965925e-06,0.20503999999996836
-0.0045,-9.625e-07,-2.004233e-06,3.3256800000000055
-0.0045,-9.75e-07,-2.049067e-06,2.926960000000008
-0.0045,-9.875e-07,-2.077407e-06,3.2279200000000117
-0.0045,-1e-06,-2.129765e-06,0.7706000000000301
-0.0045,-1.0125e-06,-2.096672e-06,-1.8034799999999933
-0.0045,-1.025e-06,-2.084678e-06,3.832879999999932
-0.0045,-1.0375e-06,-2.192494e-06,2.3017599999999163
-0.0045,-1.05e-06,-2.142222e-06,-1.8571200000000516
-0.0045,-1.0625e-06,-2.146066e-06,4.327559999999963
-0.0045,-1.075e-06,-2.250411e-06,2.2522799999998995
-0.0045,-1.0875e-06,-2.202373e-06,1.0793599999999088
-0.0045,-1.1e-06,-2.277395e-06,4.725679999999983
-0.0045,-1.1125e-06,-2.320515e-06,1.6205200000000275
-0.0045,-1.125e-06,-2.317908e-06,2.347080000000048
-0.0045,-1.1375e-06,-2.379192e-06,7.62343999999996
-0.0045,-1.15e-06,-2.508494e-06,-0.33319999999999084
-0.0045,-1.1625e-06,-2.370862e-06,0.6067200000001947
-0.0045,-1.175e-06,-2.523662e-06,5.945720000000122
-0.0045,-1.1875e-06,-2.519505e-06,1.3732000000000397
-0.0045,-1.2e-06,-2.557992e-06,4.8508399999999625
-0.0045,-1.2125e-06,-2.640776e-06,1.427999999999912
-0.0045,-1.225e-06,-2.593692e-06,-0.9810000000000514
-0.0045,-1.2375e-06,-2.616251e-06,1.4601999999999862
-0.0045,-1.25e-06,-2.630197e-06,1.1043350133332765
-0.0043,0.0,1.683451e-07,-4.620732339801981
-0.0043,1.25e-08,1.097285e-07,-2.680212000000001
-0.0043,2.5e-08,1.013398e-07,1.7552200000000004
-0.0043,3.75e-08,1.53609e-07,-0.6836132000000004
-0.0043,5e-08,8.424947e-08,-5.537437600000001
-0.0043,6.25e-08,1.517306e-08,2.341685200000001
-0.0043,7.5e-08,1.427916e-07,2.1515604
-0.0043,8.75e-08,6.896207e-08,-1.4733120000000008
-0.0043,1e-07,1.059588e-07,2.457905200000001
-0.0043,1.125e-07,1.304097e-07,1.1324000000000005
-0.0043,1.25e-07,1.342688e-07,0.6395079999999984
-0.0043,1.375e-07,1.463974e-07,1.8011119999999998
-0.0043,1.5e-07,1.792966e-07,-2.2808931999999893
-0.0043,1.625e-07,8.937507e-08,-1.571055999999989
-0.0043,1.75e-07,1.400202e-07,3.0759572000000026
-0.0043,1.875e-07,1.66274e-07,-0.15615200000000584
-0.0043,2e-07,1.361164e-07,1.764755999999993
-0.0043,2.125e-07,2.103929e-07,0.9947239999999891
-0.0043,2.25e-07,1.609845e-07,-2.690940000000003
-0.0043,2.375e-07,1.431194e-07,-1.6086040000000006
-0.0043,2.5e-07,1.207694e-07,0.5316320000000001
-0.0043,2.625e-07,1.564102e-07,-0.27415999999998597
-0.0043,2.75e-07,1.139154e-07,1.5615200000000211
-0.0043,2.875e-07,1.954482e-07,-1.014393200000001
-0.0043,3e-07,8.855557e-08,-3.421040000000019
-0.0043,3.125e-07,1.099222e-07,0.2664119999999941
-0.0043,3.25e-07,9.521587e-08,2.1146080000000023
-0.0043,3.375e-07,1.627874e-07,0.0685399999999996
-0.0043,3.5e-07,9.692937e-08,23.870995999999852
-0.0043,3.625e-07,7.595623e-07,31.089749199999876
-0.0043,3.75e-07,8.741731e-07,3.292900000000003
-0.0043,3.875e-07,8.418848e-07,3.405544000000006
-0.0043,4e-07,9.593117e-07,2.2397680000000264
-0.0043,4.125e-07,8.97879e-07,3.3483320000000347
-0.0043,4.25e-07,1.04302e-06,7.549520000000008
-0.0043,4.375e-07,1.086617e-06,1.0799599999999998
-0.0043,4.5e-07,1.070019e-06,-0.06436000000000774
-0.0043,4.625e-07,1.085008e-06,2.4227200000000124
-0.0043,4.75e-07,1.130587e-06,3.377520000000004
-0.0043,4.875e-07,1.169446e-06,-1.42136
-0.0043,5e-07,1.095053e-06,2.1433199999999957
-0.0043,5.125e-07,1.223029e-06,4.650600000000004
-0.0043,5.25e-07,1.211318e-06,1.0215599999999725
-0.0043,5.375e-07,1.248568e-06,2.2844399999999965
-0.0043,5.5e-07,1.268429e-06,-0.008359999999996148
-0.0043,5.625e-07,1.248359e-06,3.4109200000000044
-0.0043,5.75e-07,1.353702e-06,5.143480000000004
-0.0043,5.875e-07,1.376946e-06,1.0394400000000061
-0.0043,6e-07,1.379688e-06,1.7516400000000019
-0.0043,6.125e-07,1.420737e-06,4.832359999999959
-0.0043,6.25e-07,1.500497e-06,0.4350799999999637
-0.0043,6.375e-07,1.431614e-06,4.165439999999997
-0.0043,6.5e-07,1.604633e-06,3.288720000000012
-0.0043,6.625e-07,1.513832e-06,1.1300000000000097
-0.0043,6.75e-07,1.632883e-06,2.587239999999994
-0.0043,6.875e-07,1.578513e-06,0.9077200000000119
-0.0043,7e-07,1.655576e-06,3.3090000000000117
-0.0043,7.125e-07,1.661238e-06,3.9532799999999355
-0.0043,7.25e-07,1.754408e-06,1.484639999999942
-0.0043,7.375e-07,1.698354e-06,-2.304760000000016
-0.0043,7.5e-07,1.696789e-06,2.06156
-0.0043,7.625e-07,1.749893e-06,-0.9464399999999955
-0.0043,7.75e-07,1.673128e-06,3.787600000000012
-0.0043,7.875e-07,1.844583e-06,5.383080000000007
-0.0043,8e-07,1.807705e-06,1.535880000000006
-0.0043,8.125e-07,1.88298e-06,6.315799999999953
-0.0043,8.25e-07,1.9656e-06,1.9715599999999682
-0.0043,8.375e-07,1.932269e-06,1.0334800000000115
-0.0043,8.5e-07,1.991437e-06,5.766880000000015
-0.0043,8.625e-07,2.076441e-06,2.8101199999999977
-0.0043,8.75e-07,2.06169e-06,-0.40943999999998937
-0.0043,8.875e-07,2.066205e-06,1.921520000000001
-0.0043,9e-07,2.109728e-06,3.123639999999966
-0.0043,9.125e-07,2.144296e-06,1.6235200000000134
-0.0043,9.25e-07,2.150316e-06,1.2295600000000064
-0.0043,9.375e-07,2.175035e-06,0.1764000000000152
-0.0043,9.5e-07,2.154726e-06,1.3302799999999593
-0.0043,9.625e-07,2.208292e-06,3.6659999999999826
-0.0043,9.75e-07,2.246376e-06,2.4906799999999976
-0.0043,9.875e-07,2.270559e-06,3.725240000000028
-0.0043,1e-06,2.339507e-06,3.5178000000000367
-0.0043,1.0125e-06,2.358504e-06,2.74696000000003
-0.0043,1.025e-06,2.408181e-06,-0.06195999999992807
-0.0043,1.0375e-06,2.356955e-06,0.5787200000000752
-0.0043,1.05e-06,2.422649e-06,4.768000000000015
-0.0043,1.0625e-06,2.476155e-06,2.4447999999999865
-0.0043,1.075e-06,2.483769e-06,0.21991999999998768
-0.0043,1.0875e-06,2.481653e-06,3.6671599999999387
-0.0043,1.1e-06,2.575448e-06,2.2653999999999
-0.0043,1.1125e-06,2.538288e-06,-2.370880000000028
-0.0043,1.125e-06,2.516176e-06,3.819160000000096
-0.0043,1.1375e-06,2.633767e-06,4.450920000000096
-0.0043,1.15e-06,2.627449e-06,-1.0269199999999898
-0.0043,1.1625e-06,2.608094e-06,1.7480800000000585
-0.0043,1.175e-06,2.671151e-06,3.5766000000000275
-0.0043,1.1875e-06,2.697509e-06,2.395319999999998
-0.0043,1.2e-06,2.731034e-06,2.502600000000001
-0.0043,1.2125e-06,2.760074e-06,0.8141599999999869
-0.0043,1.225e-06,2.751388e-06,2.419159999999934
-0.0043,1.2375e-06,2.820553e-06,3.2958799999999684
-0.0043,1.25e-06,2.833785e-06,1.0476679652524947
-0.0043,0.0,1.626957e-07,0.4000007073267291
-0.0043,-1.25e-08,1.579128e-07,2.4561160000000006
-0.0043,-2.5e-08,1.012928e-07,-0.3117080000000003
-0.0043,-3.75e-08,1.657055e-07,-0.6347400000000007
-0.0043,-5e-08,1.171613e-07,3.5271268000000013
-0.0043,-6.25e-08,7.752733e-08,1.9292504000000008
-0.0043,-7.5e-08,6.893004e-08,2.2522828
-0.0043,-8.75e-08,2.122026e-08,1.9673952
-0.0043,-1e-07,1.974516e-08,-2.795238800000001
-0.0043,-1.125e-07,9.110123e-08,-1.6473432000000003
-0.0043,-1.25e-07,6.092874e-08,1.4464916000000003
-0.0043,-1.375e-07,5.493894e-08,1.0865076000000014
-0.0043,-1.5e-07,3.376605e-08,1.5871472
-0.0043,-1.625e-07,1.526026e-08,-2.997878000000009
-0.0043,-1.75e-07,1.08713e-07,-3.0842988000000093
-0.0043,-1.875e-07,9.236773e-08,-0.17164800000000202
-0.0043,-2e-07,1.130042e-07,2.4388311999999908
-0.0043,-2.125e-07,3.139695e-08,1.0674347999999885
-0.0043,-2.25e-07,8.631833e-08,-1.307027600000007
-0.0043,-2.375e-07,6.407264e-08,1.3433835999999992
-0.0043,-2.5e-07,5.273374e-08,-1.2474276000000013
-0.0043,-2.625e-07,9.525833e-08,-1.3564956000000077
-0.0043,-2.75e-07,8.664613e-08,1.8219712000000028
-0.0043,-2.875e-07,4.970905e-08,2.9639068000000033
-0.0043,-3e-07,1.254846e-08,19.098217999999914
-0.0043,-3.125e-07,-4.277464e-07,22.143178399999922
-0.0043,-3.25e-07,-5.41031e-07,5.043944000000003
-0.0043,-3.375e-07,-5.53845e-07,3.555736000000003
-0.0043,-3.5e-07,-6.299244e-07,4.989115999999999
-0.0043,-3.625e-07,-6.785729e-07,2.3559879999999964
-0.0043,-3.75e-07,-6.888241e-07,3.054496000000004
-0.0043,-3.875e-07,-7.549353e-07,2.2874440000000007
-0.0043,-4e-07,-7.460102e-07,1.7796559999999815
-0.0043,-4.125e-07,-7.994267e-07,3.0187399999999975
-0.0043,-4.25e-07,-8.214787e-07,0.2544920000000026
-0.0043,-4.375e-07,-8.05789e-07,0.774799999999999
-0.0043,-4.5e-07,-8.408487e-07,5.579751999999978
-0.0043,-4.625e-07,-9.452828e-07,1.7957479999999748
-0.0043,-4.75e-07,-8.857424e-07,-0.2592600000000047
-0.0043,-4.875e-07,-9.388013e-07,0.980243999999999
-0.0043,-5e-07,-9.102485e-07,5.096228000000011
-0.0043,-5.125e-07,-1.066207e-06,5.638740000000006
-0.0043,-5.25e-07,-1.051217e-06,-1.1824800000000124
-0.0043,-5.375e-07,-1.036645e-06,2.0824400000000267
-0.0043,-5.5e-07,-1.103278e-06,5.644120000000008
-0.0043,-5.625e-07,-1.177748e-06,4.7000400000000155
-0.0043,-5.75e-07,-1.220779e-06,3.2982800000000054
-0.0043,-5.875e-07,-1.260205e-06,3.1826399999999992
-0.0043,-6e-07,-1.300345e-06,-0.37908000000000186
-0.0043,-6.125e-07,-1.250728e-06,-1.503120000000031
-0.0043,-6.25e-07,-1.262767e-06,2.9555600000000197
-0.0043,-6.375e-07,-1.324617e-06,2.2528799999999976
-0.0043,-6.5e-07,-1.319089e-06,2.286279999999998
-0.0043,-6.625e-07,-1.381774e-06,3.3507200000000097
-0.0043,-6.75e-07,-1.402857e-06,1.8189600000000041
-0.0043,-6.875e-07,-1.427248e-06,0.1197999999999908
-0.0043,-7e-07,-1.405852e-06,0.2801200000000037
-0.0043,-7.125e-07,-1.434251e-06,1.74387999999999
-0.0043,-7.25e-07,-1.449449e-06,4.881840000000025
-0.0043,-7.375e-07,-1.556297e-06,5.385480000000015
-0.0043,-7.5e-07,-1.584086e-06,0.5065999999999988
-0.0043,-7.625e-07,-1.568962e-06,0.02740000000000009
-0.0043,-7.75e-07,-1.584771e-06,-0.07807999999999993
-0.0043,-7.875e-07,-1.56701e-06,3.2309199999999905
-0.0043,-8e-07,-1.665544e-06,3.879960000000004
-0.0043,-8.125e-07,-1.664009e-06,2.686759999999964
-0.0043,-8.25e-07,-1.732713e-06,2.8929999999999723
-0.0043,-8.375e-07,-1.736334e-06,1.8225599999999957
-0.0043,-8.5e-07,-1.778277e-06,1.7874000000000052
-0.0043,-8.625e-07,-1.781019e-06,-0.6603600000000114
-0.0043,-8.75e-07,-1.761768e-06,3.456800000000001
-0.0043,-8.875e-07,-1.867439e-06,4.2190800000000195
-0.0043,-9e-07,-1.867245e-06,-0.6717200000000076
-0.0043,-9.125e-07,-1.850646e-06,3.008000000000038
-0.0043,-9.25e-07,-1.942445e-06,4.068320000000014
-0.0043,-9.375e-07,-1.952354e-06,0.3563999999999936
-0.0043,-9.5e-07,-1.951355e-06,3.177279999999925
-0.0043,-9.625e-07,-2.031786e-06,1.4965599999999313
-0.0043,-9.75e-07,-1.988769e-06,0.89159999999994
-0.0043,-9.875e-07,-2.054076e-06,8.03696000000005
-0.0043,-1e-06,-2.189693e-06,1.137640000000161
-0.0043,-1.0125e-06,-2.082517e-06,0.2515200000001414
-0.0043,-1.025e-06,-2.195981e-06,5.776440000000079
-0.0043,-1.0375e-06,-2.226928e-06,-2.1867200000000793
-0.0043,-1.05e-06,-2.141313e-06,1.5233599999998404
-0.0043,-1.0625e-06,-2.265012e-06,6.298519999999968
-0.0043,-1.075e-06,-2.298776e-06,1.0805599999999913
-0.0043,-1.0875e-06,-2.292026e-06,2.4495599999999484
-0.0043,-1.1e-06,-2.360015e-06,2.6873599999999698
-0.0043,-1.1125e-06,-2.35921e-06,0.4028799999999819
-0.0043,-1.125e-06,-2.370087e-06,0.8898400000000066
-0.0043,-1.1375e-06,-2.381456e-06,4.762639999999934
-0.0043,-1.15e-06,-2.489153e-06,0.352800000000002
-0.0043,-1.1625e-06,-2.390276e-06,0.911880000000167
-0.0043,-1.175e-06,-2.51195e-06,4.817480000000103
-0.0043,-1.1875e-06,-2.510713e-06,-1.5037200000000297
-0.0043,-1.2e-06,-2.474357e-06,1.5043199999999217
-0.0043,-1.2125e-06,-2.548321e-06,5.095199999999991
-0.0043,-1.225e-06,-2.601737e-06,2.497840000000039
-0.0043,-1.2375e-06,-2.610767e-06,6.129839999999959
-0.0043,-1.25e-06,-2.754983e-06,11.630147962020079
-0.0041,0.0,1.742067e-07,-2.9721410716831667
-0.0041,1.25e-08,1.363905e-07,-1.359476
-0.0041,2.5e-08,1.402198e-07,-1.567477600000001
-0.0041,3.75e-08,9.720356e-08,1.0489600000000001
-0.0041,5e-08,1.664438e-07,-2.4179688
-0.0041,6.25e-08,3.675434e-08,-1.5913200000000005
-0.0041,7.5e-08,1.266608e-07,0.21753959999999983
-0.0041,8.75e-08,4.219283e-08,-1.4768852
-0.0041,1e-07,8.973867e-08,2.3679068
-0.0041,1.125e-07,1.013905e-07,1.6205211999999998
-0.0041,1.25e-07,1.302517e-07,1.5335039999999998
-0.0041,1.375e-07,1.397281e-07,-0.16092000000000262
-0.0041,1.5e-07,1.262287e-07,-0.9053239999999994
-0.0041,1.625e-07,1.17095e-07,-1.7403168000000027
-0.0041,1.75e-07,8.272078e-08,2.33333999999999
-0.0041,1.875e-07,1.754285e-07,-0.6210312000000173
-0.0041,2e-07,6.7195e-08,3.9848479999999755
-0.0041,2.125e-07,2.750497e-07,4.152923999999973
-0.0041,2.25e-07,1.710181e-07,-3.1707160000000103
-0.0041,2.375e-07,1.957818e-07,-0.9137800000000063
-0.0041,2.5e-07,1.481736e-07,-0.09427599999999892
-0.0041,2.625e-07,1.934249e-07,8.149095999999972
-0.0041,2.75e-07,3.51901e-07,22.16818800000002
-0.0041,2.875e-07,7.476296e-07,12.634588000000013
-0.0041,3e-07,6.677657e-07,-2.2498960000000174
-0.0041,3.125e-07,6.913822e-07,4.714352000000012
-0.0041,3.25e-07,7.856245e-07,1.4452960000000026
-0.0041,3.375e-07,7.275146e-07,2.287444000000008
-0.0041,3.5e-07,8.428106e-07,5.988600000000002
-0.0041,3.625e-07,8.772296e-07,3.1295919999999953
-0.0041,3.75e-07,9.210504e-07,0.5924240000000012
-0.0041,3.875e-07,8.920402e-07,2.010303999999998
-0.0041,4e-07,9.71308e-07,2.4394240000000096
-0.0041,4.125e-07,9.530258e-07,1.1544400000000223
-0.0041,4.25e-07,1.000169e-06,6.209128000000007
-0.0041,4.375e-07,1.108254e-06,2.066920000000003
-0.0041,4.5e-07,1.051842e-06,2.020439999999958
-0.0041,4.625e-07,1.158765e-06,5.33659999999999
-0.0041,4.75e-07,1.185257e-06,-1.8833600000000033
-0.0041,4.875e-07,1.111681e-06,0.15791999999999717
-0.0041,5e-07,1.189205e-06,6.706160000000011
-0.0041,5.125e-07,1.279335e-06,-0.05423999999999296
-0.0041,5.25e-07,1.187849e-06,0.9225999999999175
-0.0041,5.375e-07,1.3024e-06,7.592439999999968
-0.0041,5.5e-07,1.37766e-06,-1.1312000000000069
-0.0041,5.625e-07,1.27412e-06,-1.5054799999999915
-0.0041,5.75e-07,1.340023e-06,0.2962400000000045
-0.0041,5.875e-07,1.281526e-06,2.723719999999993
-0.0041,6e-07,1.408116e-06,7.089400000000012
-0.0041,6.125e-07,1.458761e-06,2.198039999999999
-0.0041,6.25e-07,1.463067e-06,0.5447200000000052
-0.0041,6.375e-07,1.472379e-06,4.4217200000000005
-0.0041,6.5e-07,1.57361e-06,-0.4535199999999975
-0.0041,6.625e-07,1.461041e-06,0.49108000000000374
-0.0041,6.75e-07,1.585887e-06,5.180400000000006
-0.0041,6.875e-07,1.590551e-06,0.9196400000000011
-0.0041,7e-07,1.608878e-06,4.189880000000002
-0.0041,7.125e-07,1.695298e-06,2.981800000000021
-0.0041,7.25e-07,1.683423e-06,-0.2365999999999815
-0.0041,7.375e-07,1.689383e-06,0.5327199999999976
-0.0041,7.5e-07,1.696741e-06,4.835239999999999
-0.0041,7.625e-07,1.810264e-06,4.198840000000004
-0.0041,7.75e-07,1.801712e-06,-0.699079999999995
-0.0041,7.875e-07,1.792787e-06,2.100280000000012
-0.0041,8e-07,1.854219e-06,1.0495599999999996
-0.0041,8.125e-07,1.819026e-06,0.10371999999996717
-0.0041,8.25e-07,1.856812e-06,2.842320000000001
-0.0041,8.375e-07,1.890084e-06,2.659959999999998
-0.0041,8.5e-07,1.923311e-06,4.2917599999999965
-0.0041,8.625e-07,1.997378e-06,5.740040000000008
-0.0041,8.75e-07,2.066812e-06,-1.1723200000000134
-0.0041,8.875e-07,1.96807e-06,0.4619200000000063
-0.0041,9e-07,2.07836e-06,5.305000000000007
-0.0041,9.125e-07,2.100695e-06,-0.07451999999999259
-0.0041,9.25e-07,2.076497e-06,3.8960399999999993
-0.0041,9.375e-07,2.198096e-06,4.902680000000004
-0.0041,9.5e-07,2.199064e-06,0.253879999999981
-0.0041,9.625e-07,2.204443e-06,4.5683600000000695
-0.0041,9.75e-07,2.313273e-06,2.439440000000104
-0.0041,9.875e-07,2.265429e-06,-0.6776799999999383
-0.0041,1e-06,2.296331e-06,3.3095599999999905
-0.0041,1.0125e-06,2.348168e-06,1.4905999999999437
-0.0041,1.025e-06,2.333596e-06,1.0644799999999606
-0.0041,1.0375e-06,2.37478e-06,4.802560000000042
-0.0041,1.05e-06,2.45366e-06,1.243840000000091
-0.0041,1.0625e-06,2.405876e-06,-1.0274799999999829
-0.0041,1.075e-06,2.427973e-06,0.4344799999999651
-0.0041,1.0875e-06,2.416738e-06,1.5036799999999317
-0.0041,1.1e-06,2.465565e-06,6.746120000000047
-0.0041,1.1125e-06,2.585391e-06,5.8032400000000735
-0.0041,1.125e-06,2.610646e-06,0.18771999999997036
-0.0041,1.1375e-06,2.590084e-06,0.4738399999999672
-0.0041,1.15e-06,2.622492e-06,1.4721200000000039
-0.0041,1.1625e-06,2.626887e-06,-0.20144000000001938
-0.0041,1.175e-06,2.617456e-06,1.9989999999999526
-0.0041,1.1875e-06,2.676862e-06,4.5665200000000254
-0.0041,1.2e-06,2.731619e-06,3.3346000000000373
-0.0041,1.2125e-06,2.760227e-06,3.646920000000037
-0.0041,1.225e-06,2.822792e-06,-0.6919599999999093
-0.0041,1.2375e-06,2.742928e-06,-1.2032799999999924
-0.0041,1.25e-06,2.79271e-06,4.000245512185778
-0.0041,0.0,3.092133e-09,-3.5019695218455444
-0.0041,-1.25e-08,4.758346e-08,-2.892979480000001
-0.0041,-2.5e-08,7.541662e-08,3.3971944
-0.0041,-3.75e-08,-3.73464e-08,0.9106868000000006
-0.0041,-5e-08,5.264945e-08,-4.093917200000001
-0.0041,-6.25e-08,6.500153e-08,-0.22588359999999996
-0.0041,-7.5e-08,5.829654e-08,1.2140500000000005
-0.0041,-8.75e-08,3.465028e-08,3.2738224000000007
-0.0041,-1e-07,-2.354902e-08,-0.6013632000000002
-0.0041,-1.125e-07,4.968436e-08,-0.9434663260000002
