y_field,appl_current,meas_voltage_K1,dV_dI
-0.00068,3.7e-05,3.939679e-05,1.1046500000000066
-0.00068,3.75e-05,4.000318e-05,1.1385700000000014
-0.00068,3.8e-05,4.053536e-05,1.0528799999999876
-0.00068,3.85e-05,4.105606e-05,1.093590000000006
-0.00068,3.9e-05,4.162895e-05,1.0967500000000072
-0.00068,3.95e-05,4.215281e-05,1.117609999999992
-0.00068,4e-05,4.274656e-05,1.0928599999999946
-0.00068,4.05e-05,4.324567e-05,1.1038500000000013
-0.00068,4.1e-05,4.385041e-05,1.1322799999999944
-0.00068,4.15e-05,4.437795e-05,1.0564900000000108
-0.00068,4.2e-05,4.49069e-05,1.0943600000000089
-0.00068,4.25e-05,4.547231e-05,1.1140499999999918
-0.00068,4.3e-05,4.602095e-05,1.0745799999999974
-0.00068,4.35e-05,4.654689e-05,1.120190000000001
-0.00068,4.4e-05,4.714114e-05,1.1210700000000102
-0.00068,4.45e-05,4.766796e-05,1.050060000000002
-0.00068,4.5e-05,4.81912e-05,1.0680799999999877
-0.00068,4.55e-05,4.873604e-05,1.1271500000000074
-0.00068,4.6e-05,4.931835e-05,1.1401200000000031
-0.00068,4.65e-05,4.987616e-05,1.0902200000000022
-0.00068,4.7e-05,5.040857e-05,1.0301900000000046
-0.00068,4.75e-05,5.090635e-05,1.0755899999999912
-0.00068,4.8e-05,5.148416e-05,1.132000000000005
-0.00068,4.85e-05,5.203835e-05,1.142789999999998
-0.00068,4.9e-05,5.262695e-05,1.0796099999999953
-0.00068,4.95e-05,5.311796e-05,1.0231100000000097
-0.00068,5e-05,5.365006e-05,1.063772433535338
-0.00064,0.0,-1.676394e-06,0.32225920499999994
-0.00064,2e-06,-9.69134e-07,0.292398375
-0.00064,4e-06,-5.068005e-07,0.22351183499999996
-0.00064,6e-06,-7.508666e-08,0.1969376
-0.00064,8e-06,2.809499e-07,0.145890065
-0.00064,1e-05,5.084736e-07,0.11335952499999995
-0.00064,1.2e-05,7.34388e-07,0.10653902500000001
-0.00064,1.4e-05,9.346297e-07,0.09524100000000002
-0.00064,1.6e-05,1.115352e-06,0.09920457499999999
-0.00064,1.8e-05,1.331448e-06,0.09360599999999997
-0.00064,2e-05,1.489776e-06,1.606563750000003
-0.00064,2.2e-05,7.757703e-06,5.989955999999996
-0.00064,2.4e-05,2.54496e-05,4.973771749999996
-0.00064,2.6e-05,2.765279e-05,1.1022925
-0.00064,2.8e-05,2.985877e-05,1.0983549999999989
-0.00064,3e-05,3.204621e-05,0.9516559999999856
-0.00064,3.05e-05,3.250428e-05,0.9265400000000028
-0.00064,3.1e-05,3.297275e-05,1.0097700000000103
-0.00064,3.15e-05,3.351405e-05,1.0879100000000008
-0.00064,3.2e-05,3.406066e-05,1.0656200000000027
-0.00064,3.25e-05,3.457967e-05,1.0826999999999956
-0.00064,3.3e-05,3.514336e-05,1.1092099999999974
-0.00064,3.35e-05,3.568888e-05,1.0844700000000032
-0.00064,3.4e-05,3.622783e-05,1.0685500000000019
-0.00064,3.45e-05,3.675743e-05,1.0397700000000043
-0.00064,3.5e-05,3.72676e-05,1.07573
-0.00064,3.55e-05,3.783316e-05,1.1062899999999942
-0.00064,3.6e-05,3.837389e-05,1.0785200000000046
-0.00064,3.65e-05,3.891168e-05,1.1259100000000046
-0.00064,3.7e-05,3.94998e-05,1.0678700000000063
-0.00064,3.75e-05,3.997955e-05,1.0234900000000025
-0.00064,3.8e-05,4.052329e-05,1.0933999999999884
-0.00064,3.85e-05,4.107295e-05,1.1102699999999999
-0.00064,3.9e-05,4.163356e-05,1.1009200000000021
-0.00064,3.95e-05,4.217387e-05,1.0762500000000088
-0.00064,4e-05,4.270981e-05,1.0900099999999924
-0.00064,4.05e-05,4.326388e-05,1.080290000000005
-0.00064,4.1e-05,4.37901e-05,1.073120000000003
-0.00064,4.15e-05,4.4337e-05,1.1130100000000027
-0.00064,4.2e-05,4.490311e-05,1.0810099999999991
-0.00064,4.25e-05,4.541801e-05,1.060539999999989
-0.00064,4.3e-05,4.596365e-05,1.0544000000000082
-0.00064,4.35e-05,4.647241e-05,1.0747500000000088
-0.00064,4.4e-05,4.70384e-05,1.1485699999999994
-0.00064,4.45e-05,4.762098e-05,1.1113700000000009
-0.00064,4.5e-05,4.814977e-05,1.101949999999988
-0.00064,4.55e-05,4.872293e-05,1.1129399999999947
-0.00064,4.6e-05,4.926271e-05,1.0755899999999983
-0.00064,4.65e-05,4.979852e-05,1.0850400000000064
-0.00064,4.7e-05,5.034775e-05,1.102959999999996
-0.00064,4.75e-05,5.090148e-05,1.1175099999999887
-0.00064,4.8e-05,5.146526e-05,1.0632599999999996
-0.00064,4.85e-05,5.196474e-05,1.0638199999999998
-0.00064,4.9e-05,5.252908e-05,1.1294300000000064
-0.00064,4.95e-05,5.309417e-05,1.1657500000000098
-0.00064,5e-05,5.369483e-05,1.2022751501009947
-0.0006,0.0,-1.643177e-06,0.31641384833333336
-0.0006,2e-06,-9.471216e-07,0.291582625
-0.0006,4e-06,-4.768465e-07,0.21326800499999995
-0.0006,6e-06,-9.404958e-08,0.179664675
-0.0006,8e-06,2.418122e-07,0.16641016999999997
-0.0006,1e-05,5.715911e-07,0.13541809999999996
-0.0006,1.2e-05,7.834846e-07,0.10852072500000004
-0.0006,1.4e-05,1.005674e-06,0.09357235000000005
-0.0006,1.6e-05,1.157774e-06,0.08281825000000004
-0.0006,1.8e-05,1.336947e-06,0.07822899999999994
-0.0006,2e-05,1.47069e-06,0.07524525000000004
-0.0006,2.2e-05,1.637928e-06,0.07664199999999999
-0.0006,2.4e-05,1.777258e-06,0.0661337500000001
-0.0006,2.6e-05,1.902463e-06,0.06762000000000001
-0.0006,2.8e-05,2.047738e-06,7.517366749999996
-0.0006,3e-05,3.197193e-05,3.773411199999984
-0.0006,3.05e-05,3.246005e-05,1.0340199999999946
-0.0006,3.1e-05,3.300595e-05,1.0348100000000002
-0.0006,3.15e-05,3.349486e-05,0.9976400000000041
-0.0006,3.2e-05,3.400359e-05,1.0325600000000037
-0.0006,3.25e-05,3.452742e-05,1.0651300000000035
-0.0006,3.3e-05,3.506872e-05,1.07683999999999
-0.0006,3.35e-05,3.560426e-05,1.05942000000001
-0.0006,3.4e-05,3.612814e-05,1.0447500000000076
-0.0006,3.45e-05,3.664901e-05,1.0755300000000005
-0.0006,3.5e-05,3.720367e-05,1.1224599999999967
-0.0006,3.55e-05,3.777147e-05,1.1019799999999833
-0.0006,3.6e-05,3.830565e-05,1.0854200000000063
-0.0006,3.65e-05,3.885689e-05,1.0840800000000073
-0.0006,3.7e-05,3.938973e-05,1.0659400000000048
-0.0006,3.75e-05,3.992283e-05,1.074539999999999
-0.0006,3.8e-05,4.046427e-05,1.105799999999995
-0.0006,3.85e-05,4.102863e-05,1.0863900000000015
-0.0006,3.9e-05,4.155066e-05,1.0516900000000078
-0.0006,3.95e-05,4.208032e-05,1.0975899999999967
-0.0006,4e-05,4.264825e-05,1.1384899999999973
-0.0006,4.05e-05,4.321881e-05,1.1056900000000027
-0.0006,4.1e-05,4.375394e-05,1.0971900000000048
-0.0006,4.15e-05,4.4316e-05,1.1178200000000018
-0.0006,4.2e-05,4.487176e-05,1.0744400000000027
-0.0006,4.25e-05,4.539044e-05,1.0320800000000006
-0.0006,4.3e-05,4.590384e-05,1.0834200000000038
-0.0006,4.35e-05,4.647386e-05,1.1323599999999985
-0.0006,4.4e-05,4.70362e-05,1.0634900000000016
-0.0006,4.45e-05,4.753735e-05,1.046059999999997
-0.0006,4.5e-05,4.808226e-05,1.1191499999999905
-0.0006,4.55e-05,4.86565e-05,1.1089600000000033
-0.0006,4.6e-05,4.919122e-05,1.121280000000013
-0.0006,4.65e-05,4.977778e-05,1.1382000000000048
-0.0006,4.7e-05,5.032942e-05,1.0715199999999996
-0.0006,4.75e-05,5.08493e-05,1.122969999999988
-0.0006,4.8e-05,5.145239e-05,1.113030000000002
-0.0006,4.85e-05,5.196233e-05,1.0376000000000047
-0.0006,4.9e-05,5.248999e-05,1.0571500000000071
-0.0006,4.95e-05,5.301948e-05,1.0947299999999913
-0.0006,5e-05,5.358472e-05,1.130728873333304
-0.00056,0.0,-1.707357e-06,0.3194248316666667
-0.00056,2e-06,-1.005594e-06,0.303607375
-0.00056,4e-06,-4.929275e-07,0.226227625
-0.00056,6e-06,-1.006835e-07,0.17558229999999997
-0.00056,8e-06,2.094017e-07,0.15245367499999996
-0.00056,1e-05,5.091312e-07,0.12387907499999992
-0.00056,1.2e-05,7.04918e-07,0.1073363
-0.00056,1.4e-05,9.384764e-07,0.11070375000000007
-0.00056,1.6e-05,1.147733e-06,0.08567914999999998
-0.00056,1.8e-05,1.281193e-06,0.07775599999999994
-0.00056,2e-05,1.458757e-06,0.08141750000000009
-0.00056,2.2e-05,1.606863e-06,0.08039324999999997
-0.00056,2.4e-05,1.78033e-06,0.06935975
-0.00056,2.6e-05,1.884302e-06,7.01017499999999
-0.00056,2.8e-05,2.982103e-05,7.535769499999997
-0.00056,3e-05,3.202738e-05,0.9814189999999883
-0.00056,3.05e-05,3.250287e-05,0.981979999999993
-0.00056,3.1e-05,3.300936e-05,1.0077499999999944
-0.00056,3.15e-05,3.351062e-05,1.0356900000000095
-0.00056,3.2e-05,3.404505e-05,1.0597600000000043
-0.00056,3.25e-05,3.457038e-05,1.0681399999999996
-0.00056,3.3e-05,3.511319e-05,1.0537399999999906
-0.00056,3.35e-05,3.562412e-05,1.0785000000000053
-0.00056,3.4e-05,3.619169e-05,1.1000999999999976
-0.00056,3.45e-05,3.672422e-05,1.0342700000000065
-0.00056,3.5e-05,3.722596e-05,1.050930000000001
-0.00056,3.55e-05,3.777515e-05,1.0884999999999891
-0.00056,3.6e-05,3.831446e-05,1.085329999999999
-0.00056,3.65e-05,3.886048e-05,1.1319700000000026
-0.00056,3.7e-05,3.944643e-05,1.0739200000000082
-0.00056,3.75e-05,3.99344e-05,0.9958400000000012
-0.00056,3.8e-05,4.044227e-05,1.069129999999987
-0.00056,3.85e-05,4.100353e-05,1.1273400000000038
-0.00056,3.9e-05,4.156961e-05,1.1435200000000023
-0.00056,3.95e-05,4.214705e-05,1.0555099999999982
-0.00056,4e-05,4.262512e-05,1.0606099999999898
-0.00056,4.05e-05,4.320766e-05,1.1206300000000056
-0.00056,4.1e-05,4.374575e-05,1.0678900000000056
-0.00056,4.15e-05,4.427555e-05,1.11965
-0.00056,4.2e-05,4.48654e-05,1.0937699999999921
-0.00056,4.25e-05,4.536932e-05,1.0824499999999944
-0.00056,4.3e-05,4.594785e-05,1.1427600000000027
-0.00056,4.35e-05,4.651208e-05,1.0650600000000026
-0.00056,4.4e-05,4.701291e-05,1.0749400000000051
-0.00056,4.45e-05,4.758702e-05,1.1501900000000091
-0.00056,4.5e-05,4.81631e-05,1.1370399999999918
-0.00056,4.55e-05,4.872406e-05,1.1016499999999994
-0.00056,4.6e-05,4.926475e-05,1.1059100000000015
-0.00056,4.65e-05,4.982997e-05,1.12436000000001
-0.00056,4.7e-05,5.038911e-05,1.068019999999997
-0.00056,4.75e-05,5.089799e-05,1.0757699999999915
-0.00056,4.8e-05,5.146488e-05,1.1595300000000037
-0.00056,4.85e-05,5.205752e-05,1.1011300000000048
-0.00056,4.9e-05,5.256601e-05,1.0512999999999977
-0.00056,4.95e-05,5.310882e-05,1.0492300000000014
-0.00056,5e-05,5.361524e-05,1.0119041078787743
-0.00052,0.0,-1.659426e-06,0.31742949708333335
-0.00052,2e-06,-9.615219e-07,0.2915198
-0.00052,4e-06,-4.933468e-07,0.21736965999999996
-0.00052,6e-06,-9.204326e-08,0.17128747499999997
-0.00052,8e-06,1.918031e-07,0.15886453999999997
-0.00052,1e-05,5.434149e-07,0.1440017249999999
-0.00052,1.2e-05,7.6781e-07,0.105287625
-0.00052,1.4e-05,9.645654e-07,0.09578124999999998
-0.00052,1.6e-05,1.150935e-06,0.09218665000000001
-0.00052,1.8e-05,1.333312e-06,0.07233249999999997
-0.00052,2e-05,1.440265e-06,0.06758675000000008
-0.00052,2.2e-05,1.603659e-06,0.0878247499999999
-0.00052,2.4e-05,1.791564e-06,0.08115325000000007
-0.00052,2.6e-05,1.928272e-06,7.012828999999989
-0.00052,2.8e-05,2.984288e-05,7.512976999999996
-0.00052,3e-05,3.198018e-05,1.0271539999999817
-0.00052,3.05e-05,3.248857e-05,1.0267499999999963
-0.00052,3.1e-05,3.300693e-05,1.0224600000000024
-0.00052,3.15e-05,3.351103e-05,1.0270599999999988
-0.00052,3.2e-05,3.403399e-05,1.0173300000000012
-0.00052,3.25e-05,3.452836e-05,1.0052300000000045
-0.00052,3.3e-05,3.503922e-05,1.0608099999999894
-0.00052,3.35e-05,3.558917e-05,1.0989900000000006
-0.00052,3.4e-05,3.613821e-05,1.107750000000003
-0.00052,3.45e-05,3.669692e-05,1.1020700000000048
-0.00052,3.5e-05,3.724028e-05,1.0621200000000002
-0.00052,3.55e-05,3.775904e-05,1.0514499999999884
-0.00052,3.6e-05,3.829173e-05,1.0646200000000121
-0.00052,3.65e-05,3.882366e-05,1.0922600000000031
-0.00052,3.7e-05,3.938399e-05,1.120369999999994
-0.00052,3.75e-05,3.994403e-05,1.09328
-0.00052,3.8e-05,4.047727e-05,1.1026799999999994
-0.00052,3.85e-05,4.104671e-05,1.0710400000000035
-0.00052,3.9e-05,4.154831e-05,1.050290000000004
-0.00052,3.95e-05,4.2097e-05,1.134130000000006
-0.00052,4e-05,4.268244e-05,1.1316599999999895
-0.00052,4.05e-05,4.322866e-05,1.102950000000007
-0.00052,4.1e-05,4.378539e-05,1.1036100000000033
-0.00052,4.15e-05,4.433227e-05,1.0793600000000012
-0.00052,4.2e-05,4.486475e-05,1.0269800000000018
-0.00052,4.25e-05,4.535925e-05,1.0536299999999912
-0.00052,4.3e-05,4.591838e-05,1.1210400000000078
-0.00052,4.35e-05,4.648029e-05,1.1630600000000086
-0.00052,4.4e-05,4.708144e-05,1.0923899999999946
-0.00052,4.45e-05,4.757268e-05,1.0361499999999992
-0.00052,4.5e-05,4.811759e-05,1.041419999999988
-0.00052,4.55e-05,4.86141e-05,1.083199999999998
-0.00052,4.6e-05,4.920079e-05,1.1558700000000002
-0.00052,4.65e-05,4.976997e-05,1.089410000000008
-0.00052,4.7e-05,5.02902e-05,1.0681900000000084
-0.00052,4.75e-05,5.083816e-05,1.1100099999999813
-0.00052,4.8e-05,5.140021e-05,1.1367599999999953
-0.00052,4.85e-05,5.197492e-05,1.0960800000000077
-0.00052,4.9e-05,5.249629e-05,1.0870200000000025
-0.00052,4.95e-05,5.306194e-05,1.1046300000000002
-0.00052,5e-05,5.360092e-05,1.0776879294949355
-0.00048,0.0,-1.643829e-06,0.3215213029166667
-0.00048,2e-06,-9.381165e-07,0.29561015
-0.00048,4e-06,-4.613884e-07,0.21243416999999995
-0.00048,6e-06,-8.837982e-08,0.16653819999999997
-0.00048,8e-06,2.047644e-07,0.17038987999999997
-0.00048,1e-05,5.931797e-07,0.15053177499999995
-0.00048,1.2e-05,8.068915e-07,0.102739825
-0.00048,1.4e-05,1.004139e-06,0.08718787499999997
-0.00048,1.6e-05,1.155643e-06,0.08277000000000001
-0.00048,1.8e-05,1.335219e-06,0.07710049999999996
-0.00048,2e-05,1.464045e-06,0.0742917500000001
-0.00048,2.2e-05,1.632386e-06,0.08163374999999995
-0.00048,2.4e-05,1.79058e-06,0.07158375
-0.00048,2.6e-05,1.918721e-06,0.06638724999999995
-0.00048,2.8e-05,2.056129e-06,0.058833000000000024
-0.00048,3e-05,2.154053e-06,-0.08213560000000131
-0.00048,3.05e-05,2.096598e-06,1.0638349999999912
-0.00048,3.1e-05,3.217888e-06,31.41238200000018
-0.00048,3.15e-05,3.350898e-05,30.810192000000086
-0.00048,3.2e-05,3.402808e-05,1.0297900000000055
-0.00048,3.25e-05,3.453877e-05,0.9893599999999978
-0.00048,3.3e-05,3.501744e-05,1.0738799999999955
-0.00048,3.35e-05,3.561265e-05,1.0998200000000011
-0.00048,3.4e-05,3.611726e-05,1.0951400000000007
-0.00048,3.45e-05,3.670779e-05,1.09067000000001
-0.00048,3.5e-05,3.720793e-05,1.0424599999999984
-0.00048,3.55e-05,3.775025e-05,1.0803999999999903
-0.00048,3.6e-05,3.828833e-05,1.0940200000000075
-0.00048,3.65e-05,3.884427e-05,1.0372000000000057
-0.00048,3.7e-05,3.932553e-05,1.053520000000006
-0.00048,3.75e-05,3.989779e-05,1.154590000000006
-0.00048,3.8e-05,4.048012e-05,1.1166299999999936
-0.00048,3.85e-05,4.101442e-05,1.0594999999999999
-0.00048,3.9e-05,4.153962e-05,1.111930000000001
-0.00048,3.95e-05,4.212635e-05,1.1509599999999978
-0.00048,4e-05,4.269058e-05,1.0675699999999892
-0.00048,4.05e-05,4.319392e-05,1.0624500000000054
-0.00048,4.1e-05,4.375303e-05,1.0871800000000036
-0.00048,4.15e-05,4.42811e-05,1.0787800000000018
-0.00048,4.2e-05,4.483181e-05,1.102170000000001
-0.00048,4.25e-05,4.538327e-05,1.1006199999999993
-0.00048,4.3e-05,4.593243e-05,1.094220000000007
-0.00048,4.35e-05,4.647749e-05,1.1627299999999963
-0.00048,4.4e-05,4.709516e-05,1.1569000000000003
-0.00048,4.45e-05,4.763439e-05,1.0855100000000064
-0.00048,4.5e-05,4.818067e-05,1.08847999999999
-0.00048,4.55e-05,4.872287e-05,1.0677300000000045
-0.00048,4.6e-05,4.92484e-05,1.1088099999999983
-0.00048,4.65e-05,4.983168e-05,1.14255
-0.00048,4.7e-05,5.039095e-05,1.0895900000000012
-0.00048,4.75e-05,5.092127e-05,1.0896399999999957
-0.00048,4.8e-05,5.148059e-05,1.0761800000000008
-0.00048,4.85e-05,5.199745e-05,1.1197400000000002
-0.00048,4.9e-05,5.260033e-05,1.1187200000000104
-0.00048,4.95e-05,5.311617e-05,1.115230000000004
-0.00048,5e-05,5.371556e-05,1.1997150939393857
-0.00044,0.0,-1.594725e-06,0.3257814291666667
-0.00044,2e-06,-8.807282e-07,0.299804425
-0.00044,4e-06,-3.955073e-07,0.22033857874999993
-0.00044,6e-06,6.26115e-10,0.16739862499999997
-0.00044,8e-06,2.740872e-07,0.15156729624999996
-0.00044,1e-05,6.068953e-07,0.13503937499999993
-0.00044,1.2e-05,8.142447e-07,0.11497642500000002
-0.00044,1.4e-05,1.066801e-06,0.10956757500000003
-0.00044,1.6e-05,1.252515e-06,0.08156300000000005
-0.00044,1.8e-05,1.393053e-06,0.06879324999999997
-0.00044,2e-05,1.527688e-06,0.07274550000000007
-0.00044,2.2e-05,1.684035e-06,0.08180899999999997
-0.00044,2.4e-05,1.854924e-06,0.07257825000000001
-0.00044,2.6e-05,1.974348e-06,0.05114075000000001
-0.00044,2.8e-05,2.059487e-06,0.05521949999999992
-0.00044,3e-05,2.195226e-06,-0.08631570000000144
-0.00044,3.05e-05,2.132795e-06,30.803653999999767
-0.00044,3.1e-05,3.299888e-05,31.406724999999778
-0.00044,3.15e-05,3.353952e-05,1.0494400000000041
-0.00044,3.2e-05,3.404832e-05,1.034310000000005
-0.00044,3.25e-05,3.457383e-05,1.1046600000000026
-0.00044,3.3e-05,3.515298e-05,1.0825199999999953
-0.00044,3.35e-05,3.565635e-05,1.0789900000000046
-0.00044,3.4e-05,3.623197e-05,1.0976299999999952
-0.00044,3.45e-05,3.675398e-05,1.093980000000002
-0.00044,3.5e-05,3.732595e-05,1.118319999999997
-0.00044,3.55e-05,3.78723e-05,1.079119999999996
-0.00044,3.6e-05,3.840507e-05,1.0744200000000035
-0.00044,3.65e-05,3.894672e-05,1.0664099999999976
-0.00044,3.7e-05,3.947148e-05,1.0468800000000087
-0.00044,3.75e-05,3.99936e-05,1.1036500000000018
-0.00044,3.8e-05,4.057513e-05,1.1231399999999852
-0.00044,3.85e-05,4.111674e-05,1.0924300000000073
-0.00044,3.9e-05,4.166756e-05,1.1075500000000034
-0.00044,3.95e-05,4.222429e-05,1.0414100000000062
-0.00044,4e-05,4.270897e-05,1.0436299999999932
-0.00044,4.05e-05,4.326792e-05,1.1359600000000043
-0.00044,4.1e-05,4.384493e-05,1.1475600000000057
-0.00044,4.15e-05,4.441548e-05,1.076750000000004
-0.00044,4.2e-05,4.492168e-05,1.04786
-0.00044,4.25e-05,4.546334e-05,1.0854599999999976
-0.00044,4.3e-05,4.600714e-05,1.0808500000000052
-0.00044,4.35e-05,4.654419e-05,1.0728500000000025
-0.00044,4.4e-05,4.707999e-05,1.1018700000000052
-0.00044,4.45e-05,4.764606e-05,1.137129999999999
-0.00044,4.5e-05,4.821712e-05,1.1201999999999899
-0.00044,4.55e-05,4.876626e-05,1.090910000000008
-0.00044,4.6e-05,4.930803e-05,1.0743400000000065
-0.00044,4.65e-05,4.98406e-05,1.0694799999999987
-0.00044,4.7e-05,5.037751e-05,1.1274500000000032
-0.00044,4.75e-05,5.096805e-05,1.1467799999999997
-0.00044,4.8e-05,5.152429e-05,1.10043000000001
-0.00044,4.85e-05,5.206848e-05,1.1298900000000032
-0.00044,4.9e-05,5.265418e-05,1.132559999999998
-0.00044,4.95e-05,5.320104e-05,1.06841
-0.00044,5e-05,5.372259e-05,1.0424638622222173
-0.0004,0.0,-1.581292e-06,0.3159623379166666
-0.0004,2e-06,-8.861581e-07,0.289583225
-0.0004,4e-06,-4.229591e-07,0.21457614249999996
-0.0004,6e-06,-2.785353e-08,0.18185554999999998
-0.0004,8e-06,3.044631e-07,0.1495894075
-0.0004,1e-05,5.705041e-07,0.13362767499999995
-0.0004,1.2e-05,8.389738e-07,0.12197572500000006
-0.0004,1.4e-05,1.058407e-06,0.09499555000000001
-0.0004,1.6e-05,1.218956e-06,0.08077349999999994
-0.0004,1.8e-05,1.381501e-06,0.08672599999999997
-0.0004,2e-05,1.56586e-06,0.08144000000000001
-0.0004,2.2e-05,1.707261e-06,0.07600899999999994
-0.0004,2.4e-05,1.869896e-06,0.0781697500000001
-0.0004,2.6e-05,2.01994e-06,0.07024274999999996
-0.0004,2.8e-05,2.150867e-06,0.051907999999999954
-0.0004,3e-05,2.227572e-06,-0.10642710000000166
-0.0004,3.05e-05,2.156261e-06,-0.056650000000000755
-0.0004,3.1e-05,2.170922e-06,-0.010251999999999928
-0.0004,3.15e-05,2.146009e-06,-0.011829999999999785
-0.0004,3.2e-05,2.159092e-06,-0.029024999999999856
-0.0004,3.25e-05,2.116984e-06,-0.04184000000000054
-0.0004,3.3e-05,2.117252e-06,0.019608000000000292
-0.0004,3.35e-05,2.136592e-06,34.0577980000001
-0.0004,3.4e-05,3.617505e-05,34.5789880000001
-0.0004,3.45e-05,3.671558e-05,1.0812799999999996
-0.0004,3.5e-05,3.725633e-05,1.0619099999999975
-0.0004,3.55e-05,3.777749e-05,1.0930599999999941
-0.0004,3.6e-05,3.834939e-05,1.0905699999999996
-0.0004,3.65e-05,3.886806e-05,1.1062800000000053
-0.0004,3.7e-05,3.945567e-05,1.1499300000000048
-0.0004,3.75e-05,4.001799e-05,1.044930000000008
-0.0004,3.8e-05,4.05006e-05,1.0807299999999955
-0.0004,3.85e-05,4.109872e-05,1.10642
-0.0004,3.9e-05,4.160702e-05,1.0802700000000058
-0.0004,3.95e-05,4.217899e-05,1.1075599999999994
-0.0004,4e-05,4.271458e-05,1.0969299999999862
-0.0004,4.05e-05,4.327592e-05,1.1412200000000112
-0.0004,4.1e-05,4.38558e-05,1.1402300000000025
-0.0004,4.15e-05,4.441615e-05,1.0671299999999988
-0.0004,4.2e-05,4.492293e-05,1.0333600000000018
-0.0004,4.25e-05,4.544951e-05,1.0940999999999974
-0.0004,4.3e-05,4.601703e-05,1.1197800000000058
-0.0004,4.35e-05,4.656929e-05,1.098950000000002
-0.0004,4.4e-05,4.711598e-05,1.1176999999999992
-0.0004,4.45e-05,4.768699e-05,1.086500000000008
-0.0004,4.5e-05,4.820248e-05,1.0469399999999922
-0.0004,4.55e-05,4.873393e-05,1.0953799999999987
-0.0004,4.6e-05,4.929786e-05,1.0975100000000069
-0.0004,4.65e-05,4.983144e-05,1.1026100000000056
-0.0004,4.7e-05,5.040047e-05,1.0551499999999976
-0.0004,4.75e-05,5.088659e-05,1.0439000000000007
-0.0004,4.8e-05,5.144437e-05,1.1533500000000032
-0.0004,4.85e-05,5.203994e-05,1.1324499999999986
-0.0004,4.9e-05,5.257682e-05,1.077220000000004
-0.0004,4.95e-05,5.311716e-05,1.1234800000000007
-0.0004,5e-05,5.37003e-05,1.1668750119191786
-0.00036,0.0,-1.668391e-06,0.34487036166666674
-0.00036,2e-06,-9.1765e-07,0.31672374999999997
-0.00036,4e-06,-4.01496e-07,0.22066286749999994
-0.00036,6e-06,-3.499853e-08,0.17277769999999998
-0.00036,8e-06,2.896148e-07,0.15777333249999997
-0.00036,1e-05,5.960948e-07,0.13730804999999996
-0.00036,1.2e-05,8.38847e-07,0.09756204999999998
-0.00036,1.4e-05,9.86343e-07,0.09131900000000004
-0.00036,1.6e-05,1.204123e-06,0.10343650000000001
-0.00036,1.8e-05,1.400089e-06,0.08806324999999993
-0.00036,2e-05,1.556376e-06,0.08186475000000004
-0.00036,2.2e-05,1.727548e-06,0.07314824999999997
-0.00036,2.4e-05,1.848969e-06,0.056545750000000006
-0.00036,2.6e-05,1.953731e-06,0.06154474999999998
-0.00036,2.8e-05,2.095148e-06,0.06262899999999999
-0.00036,3e-05,2.204247e-06,-0.008019700000000629
-0.00036,3.05e-05,2.192416e-06,-0.04823199999999961
-0.00036,3.1e-05,2.156015e-06,-0.060494999999999965
-0.00036,3.15e-05,2.131921e-06,0.020383000000000262
-0.00036,3.2e-05,2.176398e-06,0.04622100000000007
-0.00036,3.25e-05,2.178142e-06,0.00876200000000038
-0.00036,3.3e-05,2.18516e-06,0.00990800000000025
-0.00036,3.35e-05,2.18805e-06,0.018251999999999935
-0.00036,3.4e-05,2.203412e-06,0.034240999999999744
-0.00036,3.45e-05,2.222291e-06,0.004709000000000074
-0.00036,3.5e-05,2.208121e-06,0.008179999999999854
-0.00036,3.55e-05,2.230471e-06,0.0413319999999997
-0.00036,3.6e-05,2.249453e-06,0.04863400000000029
-0.00036,3.65e-05,2.279105e-06,0.04522200000000032
-0.00036,3.7e-05,2.294675e-06,0.04604100000000022
-0.00036,3.75e-05,2.325146e-06,0.06000300000000003
-0.00036,3.8e-05,2.354678e-06,38.73031400000036
-0.00036,3.85e-05,4.105546e-05,39.24222200000012
-0.00036,3.9e-05,4.15969e-05,1.1112500000000054
-0.00036,3.95e-05,4.216671e-05,1.1105400000000003
-0.00036,4e-05,4.270744e-05,1.1406199999999913
-0.00036,4.05e-05,4.330733e-05,1.103200000000001
-0.00036,4.1e-05,4.381064e-05,1.0797199999999947
-0.00036,4.15e-05,4.438705e-05,1.1019800000000046
-0.00036,4.2e-05,4.491262e-05,1.0935800000000029
-0.00036,4.25e-05,4.548063e-05,1.14177999999999
-0.00036,4.3e-05,4.60544e-05,1.0962400000000017
-0.00036,4.35e-05,4.657687e-05,1.0970000000000084
-0.00036,4.4e-05,4.71514e-05,1.1042899999999989
-0.00036,4.45e-05,4.768116e-05,1.0427600000000012
-0.00036,4.5e-05,4.819416e-05,1.086429999999993
-0.00036,4.55e-05,4.876759e-05,1.1128100000000032
-0.00036,4.6e-05,4.930697e-05,1.088879999999996
-0.00036,4.65e-05,4.985647e-05,1.1038300000000092
-0.00036,4.7e-05,5.04108e-05,1.0476300000000052
-0.00036,4.75e-05,5.09041e-05,1.0785299999999864
-0.00036,4.8e-05,5.148933e-05,1.1313200000000023
-0.00036,4.85e-05,5.203542e-05,1.093660000000007
-0.00036,4.9e-05,5.258299e-05,1.115000000000002
-0.00036,4.95e-05,5.315042e-05,1.0742000000000047
-0.00036,5e-05,5.365719e-05,1.0126160507070519
