y_field,appl_current,meas_voltage_K1,dV_dI
-0.0046,7.4e-06,1.508864e-05,2.0801500000000033
-0.0046,7.6e-06,1.552332e-05,2.136675000000011
-0.0046,7.8e-06,1.594331e-05,2.0527250000000095
-0.0046,8e-06,1.634441e-05,2.0934249999999963
-0.0046,8.2e-06,1.678068e-05,2.1493750000000063
-0.0046,8.4e-06,1.720416e-05,2.177624999999992
-0.0046,8.6e-06,1.765173e-05,2.2720000000000056
-0.0046,8.8e-06,1.811296e-05,2.1615500000000054
-0.0046,9e-06,1.851635e-05,1.8627749999999992
-0.0046,9.2e-06,1.885807e-05,1.9342499999999987
-0.0046,9.4e-06,1.929005e-05,2.2364749999999987
-0.0046,9.6e-06,1.975266e-05,2.096349999999994
-0.0046,9.8e-06,2.012859e-05,2.1300749999999837
-0.0046,1e-05,2.060469e-05,2.122400000000006
-0.0046,1.02e-05,2.097755e-05,2.0137
-0.0046,1.04e-05,2.141017e-05,2.1139499999999956
-0.0046,1.06e-05,2.182313e-05,2.026600000000009
-0.0046,1.08e-05,2.222081e-05,1.9685500000000076
-0.0046,1.1e-05,2.261055e-05,2.2043250000000043
-0.0046,1.12e-05,2.310254e-05,2.1816749999999985
-0.0046,1.14e-05,2.348322e-05,1.9730249999999856
-0.0046,1.16e-05,2.389175e-05,2.1064750000000103
-0.0046,1.18e-05,2.432581e-05,1.984099999999998
-0.0046,1.2e-05,2.468539e-05,2.0372000000000057
-0.0046,1.22e-05,2.514069e-05,2.149275000000003
-0.0046,1.24e-05,2.55451e-05,2.020674999999997
-0.0046,1.26e-05,2.594896e-05,2.195174999999999
-0.0046,1.28e-05,2.642317e-05,2.0833750000000038
-0.0046,1.3e-05,2.678231e-05,1.7670249999999896
-0.0046,1.32e-05,2.712998e-05,2.0410249999999905
-0.0046,1.34e-05,2.759872e-05,2.0390999999999906
-0.0046,1.36e-05,2.794562e-05,2.034674999999993
-0.0046,1.38e-05,2.841259e-05,2.1851500000000073
-0.0046,1.4e-05,2.881968e-05,1.9248250000000127
-0.0046,1.42e-05,2.918252e-05,1.932725000000005
-0.0046,1.44e-05,2.959277e-05,2.1692999999999643
-0.0046,1.46e-05,3.005024e-05,2.0350999999999857
-0.0046,1.48e-05,3.040681e-05,1.882850000000019
-0.0046,1.5e-05,3.080338e-05,2.1253249999999895
-0.0046,1.52e-05,3.125694e-05,2.0660749999999695
-0.0046,1.54e-05,3.162981e-05,2.0587000000000018
-0.0046,1.56e-05,3.208042e-05,2.110074999999995
-0.0046,1.58e-05,3.247384e-05,2.0681750000000108
-0.0046,1.6e-05,3.290769e-05,1.8938500000000147
-0.0046,1.62e-05,3.323138e-05,1.896250000000009
-0.0046,1.64e-05,3.366619e-05,2.104850000000013
-0.0046,1.66e-05,3.407332e-05,2.112925000000004
-0.0046,1.68e-05,3.451136e-05,2.1131750000000125
-0.0046,1.7e-05,3.491859e-05,1.7945999999999742
-0.0046,1.72e-05,3.52292e-05,1.941900000000004
-0.0046,1.74e-05,3.569535e-05,2.1721000000000146
-0.0046,1.76e-05,3.609804e-05,2.0037999999999982
-0.0046,1.78e-05,3.649687e-05,2.0079000000000065
-0.0046,1.8e-05,3.69012e-05,2.183275000000009
-0.0046,1.82e-05,3.737018e-05,2.0356000000000023
-0.0046,1.84e-05,3.771544e-05,2.011199999999988
-0.0046,1.86e-05,3.817466e-05,2.104200000000006
-0.0046,1.88e-05,3.855712e-05,1.9221999999999895
-0.0046,1.9e-05,3.894354e-05,2.162000000000006
-0.0046,1.92e-05,3.942192e-05,2.059999999999988
-0.0046,1.94e-05,3.976754e-05,2.0465750000000043
-0.0046,1.96e-05,4.024055e-05,2.151100000000014
-0.0046,1.98e-05,4.062798e-05,1.9449749999999995
-0.0046,2e-05,4.101854e-05,1.9511476313130593
-0.0044,0.0,-1.30915e-06,0.1149809646464659
-0.0044,2e-07,-1.282151e-06,0.16848249999999965
-0.0044,4e-07,-1.241757e-06,0.15846249999999973
-0.0044,6e-07,-1.218766e-06,0.3107800000000003
-0.0044,8e-07,-1.117445e-06,0.5497397500000001
-0.0044,1e-06,-9.988701e-07,0.47535025
-0.0044,1.2e-06,-9.273049e-07,0.5028410000000003
-0.0044,1.4e-06,-7.977337e-07,0.6253197500000003
-0.0044,1.6e-06,-6.77177e-07,0.5924277500000001
-0.0044,1.8e-06,-5.607626e-07,0.63344025
-0.0044,2e-06,-4.238009e-07,0.446109
-0.0044,2.2e-06,-3.82319e-07,0.37998975000000035
-0.0044,2.4e-06,-2.71805e-07,0.6816419999999996
-0.0044,2.6e-06,-1.096622e-07,12.816652500000025
-0.0044,2.8e-06,4.854856e-06,13.467563000000025
-0.0044,3e-06,5.277363e-06,2.3154375
-0.0044,3.2e-06,5.781031e-06,2.4367625000000004
-0.0044,3.4e-06,6.252068e-06,2.3174874999999986
-0.0044,3.6e-06,6.708026e-06,2.2593400000000017
-0.0044,3.8e-06,7.155804e-06,2.3408049999999996
-0.0044,4e-06,7.644348e-06,2.3577900000000014
-0.0044,4.2e-06,8.09892e-06,2.1754874999999956
-0.0044,4.4e-06,8.514543e-06,2.0864975000000037
-0.0044,4.6e-06,8.933519e-06,2.3884849999999993
-0.0044,4.8e-06,9.469937e-06,2.53294249999999
-0.0044,5e-06,9.946696e-06,2.1191325000000028
-0.0044,5.2e-06,1.031759e-05,2.117560000000001
-0.0044,5.4e-06,1.079372e-05,2.2501000000000033
-0.0044,5.6e-06,1.121763e-05,2.0951499999999967
-0.0044,5.8e-06,1.163178e-05,2.2347000000000037
-0.0044,6e-06,1.211151e-05,2.170150000000003
-0.0044,6.2e-06,1.249984e-05,2.0522000000000027
-0.0044,6.4e-06,1.293239e-05,2.183524999999996
-0.0044,6.6e-06,1.337325e-05,2.1560500000000005
-0.0044,6.8e-06,1.379481e-05,2.0816000000000088
-0.0044,7e-06,1.420589e-05,2.1472750000000005
-0.0044,7.2e-06,1.465372e-05,2.3036499999999975
-0.0044,7.4e-06,1.512735e-05,2.135825000000004
-0.0044,7.6e-06,1.550805e-05,1.9937499999999986
-0.0044,7.8e-06,1.592485e-05,2.1221499999999978
-0.0044,8e-06,1.635691e-05,2.069925000000005
-0.0044,8.2e-06,1.675282e-05,2.1641500000000065
-0.0044,8.4e-06,1.722257e-05,2.1786249999999896
-0.0044,8.6e-06,1.762427e-05,2.023150000000001
-0.0044,8.8e-06,1.803183e-05,1.9799999999999969
-0.0044,9e-06,1.841627e-05,2.070599999999999
-0.0044,9.2e-06,1.886007e-05,2.0447750000000084
-0.0044,9.4e-06,1.923418e-05,2.190525000000001
-0.0044,9.6e-06,1.973628e-05,2.173650000000002
-0.0044,9.8e-06,2.010364e-05,1.9420749999999813
-0.0044,1e-05,2.051311e-05,1.9936000000000007
-0.0044,1.02e-05,2.090108e-05,1.938200000000002
-0.0044,1.04e-05,2.128839e-05,2.169425000000004
-0.0044,1.06e-05,2.176885e-05,2.165025
-0.0044,1.08e-05,2.21544e-05,2.0625499999999946
-0.0044,1.1e-05,2.259387e-05,2.0113250000000065
-0.0044,1.12e-05,2.295893e-05,2.1024750000000054
-0.0044,1.14e-05,2.343486e-05,2.065649999999991
-0.0044,1.16e-05,2.378519e-05,2.001675000000006
-0.0044,1.18e-05,2.423553e-05,2.2335250000000073
-0.0044,1.2e-05,2.46786e-05,2.0635499999999993
-0.0044,1.22e-05,2.506095e-05,1.9858499999999992
-0.0044,1.24e-05,2.547294e-05,2.075099999999999
-0.0044,1.26e-05,2.589099e-05,2.1732000000000085
-0.0044,1.28e-05,2.634222e-05,2.0406500000000136
-0.0044,1.3e-05,2.670725e-05,1.9685749999999729
-0.0044,1.32e-05,2.712965e-05,2.0941250000000053
-0.0044,1.34e-05,2.75449e-05,2.162400000000005
-0.0044,1.36e-05,2.799461e-05,2.0399750000000125
-0.0044,1.38e-05,2.836089e-05,1.8970250000000135
-0.0044,1.4e-05,2.875342e-05,2.0401250000000033
-0.0044,1.42e-05,2.917694e-05,2.038074999999992
-0.0044,1.44e-05,2.956865e-05,1.9603749999999707
-0.0044,1.46e-05,2.996109e-05,2.102400000000003
-0.0044,1.48e-05,3.040961e-05,2.1158499999999947
-0.0044,1.5e-05,3.080743e-05,1.8925500000000142
-0.0044,1.52e-05,3.116663e-05,2.0216499999999797
-0.0044,1.54e-05,3.161609e-05,1.995075
-0.0044,1.56e-05,3.196466e-05,1.9414249999999953
-0.0044,1.58e-05,3.239266e-05,2.1700000000000017
-0.0044,1.6e-05,3.283266e-05,2.1227500000000106
-0.0044,1.62e-05,3.324176e-05,2.028275000000008
-0.0044,1.64e-05,3.364397e-05,2.0535750000000093
-0.0044,1.66e-05,3.406319e-05,2.0766499999999866
-0.0044,1.68e-05,3.447463e-05,1.9936249999999944
-0.0044,1.7e-05,3.486064e-05,2.0316250000000053
-0.0044,1.72e-05,3.528728e-05,2.0188250000000068
-0.0044,1.74e-05,3.566817e-05,2.0279250000000104
-0.0044,1.76e-05,3.609845e-05,2.046199999999999
-0.0044,1.78e-05,3.648665e-05,1.8988749999999754
-0.0044,1.8e-05,3.6858e-05,2.027850000000001
-0.0044,1.82e-05,3.729779e-05,2.1901249999999948
-0.0044,1.84e-05,3.773405e-05,1.9345499999999731
-0.0044,1.86e-05,3.807161e-05,1.9055000000000177
-0.0044,1.88e-05,3.849625e-05,2.1978749999999962
-0.0044,1.9e-05,3.895076e-05,1.9883749999999907
-0.0044,1.92e-05,3.92916e-05,1.9328000000000003
-0.0044,1.94e-05,3.972388e-05,2.106125000000006
-0.0044,1.96e-05,4.013405e-05,1.9525249999999943
-0.0044,1.98e-05,4.050489e-05,2.01472499999997
-0.0044,2e-05,4.093994e-05,2.175881396969659
-0.0042,0.0,-1.314894e-06,-0.3535832494949478
-0.0042,2e-07,-1.380678e-06,-0.05837000000000048
-0.0042,4e-07,-1.338242e-06,0.23285250000000035
-0.0042,6e-07,-1.287537e-06,0.39768250000000016
-0.0042,8e-07,-1.179169e-06,0.5412824999999999
-0.0042,1e-06,-1.071024e-06,0.6711752500000006
-0.0042,1.2e-06,-9.106989e-07,6.175197500000001
-0.0042,1.4e-06,1.399055e-06,7.204419750000001
-0.0042,1.6e-06,1.971069e-06,2.4962125000000017
-0.0042,1.8e-06,2.39754e-06,2.397537500000001
-0.0042,2e-06,2.930084e-06,2.5080599999999977
-0.0042,2.2e-06,3.400764e-06,2.2587449999999976
-0.0042,2.4e-06,3.833582e-06,2.3422575000000005
-0.0042,2.6e-06,4.337667e-06,2.5738799999999973
-0.0042,2.8e-06,4.863134e-06,2.4878325000000014
-0.0042,3e-06,5.3328e-06,2.1734025
-0.0042,3.2e-06,5.732495e-06,2.2355350000000005
-0.0042,3.4e-06,6.227014e-06,2.2958799999999986
-0.0042,3.6e-06,6.650847e-06,2.2171350000000025
-0.0042,3.8e-06,7.113868e-06,2.456579999999999
-0.0042,4e-06,7.633479e-06,2.4220100000000038
-0.0042,4.2e-06,8.082672e-06,2.2337849999999975
-0.0042,4.4e-06,8.526993e-06,2.2366925
-0.0042,4.6e-06,8.977349e-06,2.1106725000000033
-0.0042,4.8e-06,9.371262e-06,2.0195574999999906
-0.0042,5e-06,9.785172e-06,2.4259699999999995
-0.0042,5.2e-06,1.034165e-05,2.1941450000000025
-0.0042,5.4e-06,1.066283e-05,2.1817250000000037
-0.0042,5.6e-06,1.121434e-05,2.3623499999999993
-0.0042,5.8e-06,1.160777e-05,2.095875000000003
-0.0042,6e-06,1.205269e-05,1.9863250000000008
-0.0042,6.2e-06,1.24023e-05,2.167575000000003
-0.0042,6.4e-06,1.291972e-05,2.3303749999999965
-0.0042,6.6e-06,1.333445e-05,2.119799999999998
-0.0042,6.8e-06,1.376764e-05,2.1929250000000025
-0.0042,7e-06,1.421162e-05,1.9842250000000021
-0.0042,7.2e-06,1.456133e-05,2.0064499999999867
-0.0042,7.4e-06,1.50142e-05,2.181750000000001
-0.0042,7.6e-06,1.543403e-05,2.130049999999997
-0.0042,7.8e-06,1.586622e-05,2.156375000000004
-0.0042,8e-06,1.629658e-05,2.1981250000000045
-0.0042,8.2e-06,1.674547e-05,2.097974999999998
-0.0042,8.4e-06,1.713577e-05,1.9990749999999835
-0.0042,8.6e-06,1.75451e-05,2.0358249999999956
-0.0042,8.8e-06,1.79501e-05,2.1016750000000073
-0.0042,9e-06,1.838577e-05,2.2562250000000006
-0.0042,9.2e-06,1.885259e-05,2.1402500000000018
-0.0042,9.4e-06,1.924187e-05,1.9893500000000088
-0.0042,9.6e-06,1.964833e-05,2.1176749999999984
-0.0042,9.8e-06,2.008894e-05,2.1411749999999827
-0.0042,1e-05,2.05048e-05,2.0464000000000055
-0.0042,1.02e-05,2.09075e-05,2.000300000000003
-0.0042,1.04e-05,2.130492e-05,2.11160000000001
-0.0042,1.06e-05,2.175214e-05,2.0512999999999977
-0.0042,1.08e-05,2.212544e-05,2.119775000000004
-0.0042,1.1e-05,2.260005e-05,2.005100000000006
-0.0042,1.12e-05,2.292748e-05,1.9737499999999955
-0.0042,1.14e-05,2.338955e-05,2.106574999999978
-0.0042,1.16e-05,2.377011e-05,2.025250000000007
-0.0042,1.18e-05,2.419965e-05,2.040150000000004
-0.0042,1.2e-05,2.458617e-05,2.0523000000000025
-0.0042,1.22e-05,2.502057e-05,2.0063500000000047
-0.0042,1.24e-05,2.538871e-05,2.158849999999994
-0.0042,1.26e-05,2.588411e-05,2.1937249999999935
-0.0042,1.28e-05,2.62662e-05,1.9233750000000072
-0.0042,1.3e-05,2.665346e-05,2.1780749999999784
-0.0042,1.32e-05,2.713743e-05,2.049324999999996
-0.0042,1.34e-05,2.747319e-05,1.9087999999999994
-0.0042,1.36e-05,2.790095e-05,2.139375000000001
-0.0042,1.38e-05,2.832894e-05,2.055550000000011
-0.0042,1.4e-05,2.872317e-05,1.8525750000000016
-0.0042,1.42e-05,2.906997e-05,1.9732500000000073
-0.0042,1.44e-05,2.951247e-05,2.266299999999987
-0.0042,1.46e-05,2.997649e-05,2.145725000000013
-0.0042,1.48e-05,3.037076e-05,1.9055999999999926
-0.0042,1.5e-05,3.073873e-05,1.9285249999999934
-0.0042,1.52e-05,3.114217e-05,2.053699999999978
-0.0042,1.54e-05,3.156021e-05,2.067225000000022
-0.0042,1.56e-05,3.196906e-05,2.0060000000000144
-0.0042,1.58e-05,3.236261e-05,1.9485249999999894
-0.0042,1.6e-05,3.274847e-05,2.190374999999989
-0.0042,1.62e-05,3.323876e-05,2.1201499999999953
-0.0042,1.64e-05,3.359653e-05,1.8978749999999849
-0.0042,1.66e-05,3.399791e-05,2.1023250000000075
-0.0042,1.68e-05,3.443746e-05,2.183499999999995
-0.0042,1.7e-05,3.487131e-05,2.0975999999999857
-0.0042,1.72e-05,3.52765e-05,1.9146500000000088
-0.0042,1.74e-05,3.563717e-05,1.950950000000006
-0.0042,1.76e-05,3.605688e-05,2.0731999999999857
-0.0042,1.78e-05,3.646645e-05,2.1379249999999814
-0.0042,1.8e-05,3.691205e-05,2.0322000000000173
-0.0042,1.82e-05,3.727933e-05,1.9339250000000021
-0.0042,1.84e-05,3.768562e-05,2.0773249999999734
-0.0042,1.86e-05,3.811026e-05,2.0369500000000045
-0.0042,1.88e-05,3.85004e-05,1.9531750000000017
-0.0042,1.9e-05,3.889153e-05,1.9586749999999995
-0.0042,1.92e-05,3.928387e-05,2.026299999999978
-0.0042,1.94e-05,3.970205e-05,2.0484249999999946
-0.0042,1.96e-05,4.010324e-05,2.07735000000001
-0.0042,1.98e-05,4.053299e-05,2.0367999999999853
-0.0042,2e-05,4.091796e-05,1.9229741792929045
-0.004,0.0,-1.293165e-06,-0.09521773989898819
-0.004,2e-07,-1.307797e-06,0.6011450000000003
-0.004,4e-07,-1.052707e-06,1.7564247500000003
-0.004,6e-07,-6.052271e-07,-0.2108374999999998
-0.004,8e-07,-1.137042e-06,3.065957750000001
-0.004,1e-06,6.21156e-07,5.453365000000001
-0.004,1.2e-06,1.044304e-06,2.307505000000001
-0.004,1.4e-06,1.544158e-06,2.4129600000000004
-0.004,1.6e-06,2.009488e-06,2.377685
-0.004,1.8e-06,2.495232e-06,2.442687500000001
-0.004,2e-06,2.986563e-06,2.4711824999999976
-0.004,2.2e-06,3.483705e-06,2.303444999999998
-0.004,2.4e-06,3.907941e-06,2.1940399999999993
-0.004,2.6e-06,4.361321e-06,2.2344199999999983
-0.004,2.8e-06,4.801709e-06,2.3153650000000034
-0.004,3e-06,5.287467e-06,2.425587499999999
-0.004,3.2e-06,5.771944e-06,2.3103725000000033
-0.004,3.4e-06,6.211616e-06,2.2757299999999994
-0.004,3.6e-06,6.682236e-06,2.4609025000000013
-0.004,3.8e-06,7.195977e-06,2.3062749999999994
-0.004,4e-06,7.604746e-06,2.2144525000000037
-0.004,4.2e-06,8.081758e-06,2.3805899999999944
-0.004,4.4e-06,8.556982e-06,2.1998899999999963
-0.004,4.6e-06,8.961714e-06,2.2465275000000062
-0.004,4.8e-06,9.455593e-06,2.359097499999997
-0.004,5e-06,9.905353e-06,2.2694425000000003
-0.004,5.2e-06,1.036337e-05,1.9834675000000033
-0.004,5.4e-06,1.069874e-05,2.055450000000004
-0.004,5.6e-06,1.118555e-05,2.348374999999997
-0.004,5.8e-06,1.163809e-05,2.2414000000000023
-0.004,6e-06,1.208211e-05,2.1087000000000025
-0.004,6.2e-06,1.248157e-05,2.050525000000004
-0.004,6.4e-06,1.290232e-05,2.2251749999999966
-0.004,6.6e-06,1.337164e-05,2.2229750000000053
-0.004,6.8e-06,1.379151e-05,2.1143
-0.004,7e-06,1.421736e-05,2.2164749999999955
-0.004,7.2e-06,1.46781e-05,2.148024999999997
-0.004,7.4e-06,1.507657e-05,1.9719500000000068
-0.004,7.6e-06,1.546688e-05,2.186974999999997
-0.004,7.8e-06,1.595136e-05,2.326925000000003
-0.004,8e-06,1.639765e-05,2.077325000000002
-0.004,8.2e-06,1.678229e-05,2.0629500000000007
-0.004,8.4e-06,1.722283e-05,2.1328499999999835
-0.004,8.6e-06,1.763543e-05,2.108575000000009
-0.004,8.8e-06,1.806626e-05,2.1049250000000015
-0.004,9e-06,1.84774e-05,2.009725000000003
-0.004,9.2e-06,1.887015e-05,2.0443
-0.004,9.4e-06,1.929512e-05,2.1019250000000014
-0.004,9.6e-06,1.971092e-05,2.0944000000000074
-0.004,9.8e-06,2.013288e-05,2.194049999999983
-0.004,1e-05,2.058854e-05,2.1046750000000003
-0.004,1.02e-05,2.097475e-05,1.926550000000006
-0.004,1.04e-05,2.135916e-05,2.1288999999999945
-0.004,1.06e-05,2.182631e-05,2.0396999999999963
-0.004,1.08e-05,2.217504e-05,1.816900000000004
-0.004,1.1e-05,2.255307e-05,2.032225000000004
-0.004,1.12e-05,2.298793e-05,2.1233250000000083
-0.004,1.14e-05,2.34024e-05,2.0177499999999853
-0.004,1.16e-05,2.379503e-05,2.198325000000004
-0.004,1.18e-05,2.428173e-05,2.193550000000002
-0.004,1.2e-05,2.467245e-05,1.9515250000000037
-0.004,1.22e-05,2.506234e-05,2.234650000000002
-0.004,1.24e-05,2.556631e-05,2.1235250000000008
-0.004,1.26e-05,2.591175e-05,1.8957749999999933
-0.004,1.28e-05,2.632462e-05,2.230374999999995
-0.004,1.3e-05,2.68039e-05,2.138974999999988
-0.004,1.32e-05,2.718021e-05,1.9270250000000004
-0.004,1.34e-05,2.757471e-05,1.9789750000000055
-0.004,1.36e-05,2.79718e-05,1.977400000000003
-0.004,1.38e-05,2.836567e-05,1.9614499999999992
-0.004,1.4e-05,2.875638e-05,2.082650000000001
-0.004,1.42e-05,2.919873e-05,2.0982000000000056
-0.004,1.44e-05,2.959566e-05,2.0943249999999694
-0.004,1.46e-05,3.003646e-05,2.193399999999997
-0.004,1.48e-05,3.047302e-05,2.034125000000003
-0.004,1.5e-05,3.085011e-05,1.8534250000000156
-0.004,1.52e-05,3.121439e-05,2.157124999999965
-0.004,1.54e-05,3.171296e-05,1.9933249999999845
-0.004,1.56e-05,3.201172e-05,1.8899749999999926
-0.004,1.58e-05,3.246895e-05,2.2211750000000023
-0.004,1.6e-05,3.290019e-05,1.980950000000007
-0.004,1.62e-05,3.326133e-05,1.9190000000000111
-0.004,1.64e-05,3.366779e-05,2.1577999999999946
-0.004,1.66e-05,3.412445e-05,2.1114000000000033
-0.004,1.68e-05,3.451235e-05,1.9581000000000017
-0.004,1.7e-05,3.490769e-05,1.9877749999999708
-0.004,1.72e-05,3.530746e-05,1.9539250000000123
-0.004,1.74e-05,3.568926e-05,2.1295000000000215
-0.004,1.76e-05,3.615926e-05,2.0379749999999746
-0.004,1.78e-05,3.650445e-05,1.882275000000007
-0.004,1.8e-05,3.691217e-05,2.0218249999999927
-0.004,1.82e-05,3.731318e-05,2.000224999999986
-0.004,1.84e-05,3.771226e-05,1.9693749999999994
-0.004,1.86e-05,3.810093e-05,2.1144500000000193
-0.004,1.88e-05,3.855804e-05,2.1767750000000063
-0.004,1.9e-05,3.897164e-05,1.9074750000000051
-0.004,1.92e-05,3.932103e-05,1.9869999999999948
-0.004,1.94e-05,3.976644e-05,1.952699999999993
-0.004,1.96e-05,4.010211e-05,2.0215249999999827
-0.004,1.98e-05,4.057505e-05,2.214924999999994
-0.004,2e-05,4.098808e-05,2.0646617616161325
-0.0038,0.0,-1.281632e-06,-0.12805541010100896
-0.0038,2e-07,-1.30276e-06,0.1203924999999999
-0.0038,4e-07,-1.233475e-06,0.2350850000000002
-0.0038,6e-07,-1.208726e-06,0.18342000000000036
-0.0038,8e-07,-1.160107e-06,0.38580000000000014
-0.0038,1e-06,-1.054406e-06,5.7149350000000005
-0.0038,1.2e-06,1.125867e-06,6.589572500000001
-0.0038,1.4e-06,1.581423e-06,2.2698825000000005
-0.0038,1.6e-06,2.03382e-06,2.3512725
-0.0038,1.8e-06,2.521932e-06,2.4506175
-0.0038,2e-06,3.014067e-06,2.4102399999999973
-0.0038,2.2e-06,3.486028e-06,2.441905
-0.0038,2.4e-06,3.990829e-06,2.3543275
-0.0038,2.6e-06,4.427759e-06,2.185694999999999
-0.0038,2.8e-06,4.865107e-06,2.4116575000000005
-0.0038,3e-06,5.392422e-06,2.4810174999999983
-0.0038,3.2e-06,5.857514e-06,2.174817500000003
-0.0038,3.4e-06,6.262349e-06,2.178617499999998
-0.0038,3.6e-06,6.728961e-06,2.3463575
-0.0038,3.8e-06,7.200892e-06,2.3290724999999988
-0.0038,4e-06,7.66059e-06,2.2482775000000075
-0.0038,4.2e-06,8.100203e-06,2.2107274999999937
-0.0038,4.4e-06,8.544881e-06,2.1193150000000003
-0.0038,4.6e-06,8.947929e-06,2.1671450000000014
-0.0038,4.8e-06,9.411739e-06,2.305119999999995
-0.0038,5e-06,9.869977e-06,2.2004025000000027
-0.0038,5.2e-06,1.02919e-05,2.2080824999999997
-0.0038,5.4e-06,1.075321e-05,2.208400000000001
-0.0038,5.6e-06,1.117526e-05,2.2496249999999947
-0.0038,5.8e-06,1.165306e-05,2.261050000000001
-0.0038,6e-06,1.207968e-05,2.1886000000000045
-0.0038,6.2e-06,1.25285e-05,2.260550000000002
-0.0038,6.4e-06,1.29839e-05,2.152049999999992
-0.0038,6.6e-06,1.338932e-05,1.9812500000000028
-0.0038,6.8e-06,1.37764e-05,2.1222000000000065
-0.0038,7e-06,1.42382e-05,2.3490000000000038
-0.0038,7.2e-06,1.4716e-05,2.0970999999999904
-0.0038,7.4e-06,1.507704e-05,1.9748250000000027
-0.0038,7.6e-06,1.550593e-05,2.230150000000002
-0.0038,7.8e-06,1.59691e-05,2.1517000000000124
-0.0038,8e-06,1.636661e-05,1.8896500000000032
-0.0038,8.2e-06,1.672496e-05,2.1683749999999975
-0.0038,8.4e-06,1.723396e-05,2.2804999999999893
-0.0038,8.6e-06,1.763716e-05,2.018250000000002
-0.0038,8.8e-06,1.804126e-05,2.107650000000014
-0.0038,9e-06,1.848022e-05,2.0739750000000043
-0.0038,9.2e-06,1.887085e-05,2.0867250000000013
-0.0038,9.4e-06,1.931491e-05,2.060324999999999
-0.0038,9.6e-06,1.969498e-05,1.9857749999999967
-0.0038,9.8e-06,2.010922e-05,2.1669999999999803
-0.0038,1e-05,2.056178e-05,2.251350000000002
-0.0038,1.02e-05,2.100976e-05,2.089250000000007
-0.0038,1.04e-05,2.139748e-05,2.021250000000009
-0.0038,1.06e-05,2.181826e-05,2.092650000000006
-0.0038,1.08e-05,2.223454e-05,1.9921500000000023
-0.0038,1.1e-05,2.261512e-05,2.0868249999999975
-0.0038,1.12e-05,2.306927e-05,2.1749499999999955
-0.0038,1.14e-05,2.34851e-05,1.9893249999999796
-0.0038,1.16e-05,2.3865e-05,1.9978500000000068
-0.0038,1.18e-05,2.428424e-05,2.126950000000001
-0.0038,1.2e-05,2.471578e-05,2.013849999999998
-0.0038,1.22e-05,2.508978e-05,1.9708750000000066
-0.0038,1.24e-05,2.550413e-05,2.104724999999995
-0.0038,1.26e-05,2.593167e-05,2.009875000000001
-0.0038,1.28e-05,2.630808e-05,2.046500000000009
-0.0038,1.3e-05,2.675027e-05,2.0170499999999834
-0.0038,1.32e-05,2.71149e-05,2.1119249999999994
-0.0038,1.34e-05,2.759504e-05,1.9905000000000115
-0.0038,1.36e-05,2.79111e-05,1.8982000000000028
-0.0038,1.38e-05,2.835432e-05,2.141599999999997
-0.0038,1.4e-05,2.876774e-05,2.238775000000004
-0.0038,1.42e-05,2.924983e-05,2.0634000000000015
-0.0038,1.44e-05,2.95931e-05,1.8486749999999859
-0.0038,1.46e-05,2.99893e-05,2.1729000000000127
-0.0038,1.48e-05,3.046226e-05,1.9808499999999896
-0.0038,1.5e-05,3.078164e-05,1.9917499999999961
-0.0038,1.52e-05,3.125896e-05,2.189274999999995
-0.0038,1.54e-05,3.165735e-05,1.8395500000000027
-0.0038,1.56e-05,3.199478e-05,2.043124999999989
-0.0038,1.58e-05,3.24746e-05,2.2130749999999892
-0.0038,1.6e-05,3.288001e-05,1.936649999999986
-0.0038,1.62e-05,3.324926e-05,2.010700000000014
-0.0038,1.64e-05,3.368429e-05,2.2005999999999943
-0.0038,1.66e-05,3.41295e-05,1.8892000000000166
-0.0038,1.68e-05,3.443997e-05,1.9356249999999875
-0.0038,1.7e-05,3.490375e-05,2.126224999999991
-0.0038,1.72e-05,3.529046e-05,1.9665000000000248
-0.0038,1.74e-05,3.569035e-05,2.091825
-0.0038,1.76e-05,3.612719e-05,1.9864749999999987
-0.0038,1.78e-05,3.648494e-05,1.9603249999999832
-0.0038,1.8e-05,3.691132e-05,2.2964749999999867
-0.0038,1.82e-05,3.740353e-05,2.21465000000002
-0.0038,1.84e-05,3.779718e-05,1.7664749999999856
-0.0038,1.86e-05,3.811012e-05,2.0732500000000016
-0.0038,1.88e-05,3.862648e-05,2.1410750000000007
-0.0038,1.9e-05,3.896655e-05,1.9214999999999947
-0.0038,1.92e-05,3.939508e-05,2.0910000000000224
-0.0038,1.94e-05,3.980295e-05,2.014150000000015
-0.0038,1.96e-05,4.020074e-05,2.0103749999999962
-0.0038,1.98e-05,4.06071e-05,1.9889499999999884
-0.0038,2e-05,4.099632e-05,1.944403341414085
-0.0036,0.0,-1.285064e-06,-0.14003100202020047
-0.0036,2e-07,-1.308562e-06,0.06604500000000035
-0.0036,4e-07,-1.258646e-06,1.5776602500000003
-0.0036,6e-07,-6.774979e-07,0.2568024999999996
-0.0036,8e-07,-1.155925e-06,3.1470875000000005
-0.0036,1e-06,5.813371e-07,5.615140000000001
-0.0036,1.2e-06,1.090131e-06,2.3675147500000007
-0.0036,1.4e-06,1.528343e-06,2.1493400000000005
-0.0036,1.6e-06,1.949867e-06,2.5014650000000014
-0.0036,1.8e-06,2.528929e-06,2.6345975
-0.0036,2e-06,3.003706e-06,2.3478099999999973
-0.0036,2.2e-06,3.468053e-06,2.557715
