y_field,appl_current,meas_voltage_K1,dV_dI
-0.0063,3.6e-06,-7.097994e-07,0.6400712499999996
-0.0063,3.8e-06,-5.676524e-07,5.0623485000000095
-0.0063,4e-06,1.31514e-06,19.636026000000022
-0.0063,4.2e-06,7.286758e-06,16.292182500000038
-0.0063,4.4e-06,7.832013e-06,2.463359999999998
-0.0063,4.6e-06,8.272102e-06,2.3823400000000063
-0.0063,4.8e-06,8.784949e-06,2.5023599999999924
-0.0063,5e-06,9.273046e-06,2.478520000000003
-0.0063,5.2e-06,9.776357e-06,2.3230100000000036
-0.0063,5.4e-06,1.020225e-05,2.3659575000000004
-0.0063,5.6e-06,1.072274e-05,2.466399999999993
-0.0063,5.8e-06,1.118881e-05,2.3938500000000005
-0.0063,6e-06,1.168028e-05,2.2374500000000026
-0.0063,6.2e-06,1.208379e-05,2.2305000000000064
-0.0063,6.4e-06,1.257248e-05,2.4067000000000007
-0.0063,6.6e-06,1.304647e-05,2.211850000000002
-0.0063,6.8e-06,1.345722e-05,2.319600000000001
-0.0063,7e-06,1.397431e-05,2.3978000000000037
-0.0063,7.2e-06,1.441634e-05,2.2349499999999907
-0.0063,7.4e-06,1.486829e-05,2.2495500000000064
-0.0063,7.6e-06,1.531616e-05,2.227550000000008
-0.0063,7.8e-06,1.575931e-05,2.279024999999997
-0.0063,8e-06,1.622777e-05,2.3098249999999965
-0.0063,8.2e-06,1.668324e-05,2.317575000000005
-0.0063,8.4e-06,1.71548e-05,2.175799999999988
-0.0063,8.6e-06,1.755356e-05,2.1366749999999968
-0.0063,8.8e-06,1.800947e-05,2.2822999999999922
-0.0063,9e-06,1.846648e-05,2.100325000000005
-0.0063,9.2e-06,1.88496e-05,2.0164000000000044
-0.0063,9.4e-06,1.927304e-05,2.2974749999999986
-0.0063,9.6e-06,1.976859e-05,2.3024000000000058
-0.0063,9.8e-06,2.0194e-05,2.0655749999999813
-0.0063,1e-05,2.059482e-05,2.0206870967741937
-0.0063,1.08333333333333e-05,2.233632e-05,2.1041399999999566
-0.0063,1.16666666666667e-05,2.410172e-05,2.13452399999996
-0.0063,1.25e-05,2.589386e-05,2.111034000000082
-0.0063,1.33333333333333e-05,2.762011e-05,2.1294599999999484
-0.0063,1.41666666666667e-05,2.944296e-05,2.1418559999999545
-0.0063,1.5e-05,3.118987e-05,2.1514620000000875
-0.0063,1.58333333333333e-05,3.302873e-05,2.1352139999999586
-0.0063,1.66666666666667e-05,3.474856e-05,2.1066719999999712
-0.0063,1.75e-05,3.653985e-05,2.106528000000086
-0.0063,1.83333333333333e-05,3.825944e-05,2.129933999999942
-0.0063,1.91666666666667e-05,4.008974e-05,2.1688259999999495
-0.0063,2e-05,4.187415e-05,2.1059280000000875
-0.0063,2.08333333333333e-05,4.359962e-05,2.1047819999999504
-0.0063,2.16666666666667e-05,4.538212e-05,2.1480659999999503
-0.0063,2.25e-05,4.717973e-05,2.1419880000000866
-0.0063,2.33333333333333e-05,4.89521e-05,2.093237999999957
-0.0063,2.41666666666667e-05,5.066846e-05,2.1270719999999628
-0.0063,2.5e-05,5.249722e-05,2.138046000000088
-0.0063,2.58333333333333e-05,5.423187e-05,2.0777939999999546
-0.0063,2.66666666666667e-05,5.596021e-05,2.0951879999999505
-0.0063,2.75e-05,5.772385e-05,2.130810000000082
-0.0063,2.83333333333333e-05,5.951156e-05,2.0799659999999562
-0.0063,2.91666666666667e-05,6.119046e-05,2.087801999999975
-0.0063,3e-05,6.299123e-05,2.1253920000000903
-0.0063,3.08333333333333e-05,6.473278e-05,2.08136999999995
-0.0063,3.16666666666667e-05,6.646018e-05,2.1098099999999675
-0.0063,3.25e-05,6.824913e-05,2.101824000000086
-0.0063,3.33333333333333e-05,6.996322e-05,2.094023999999955
-0.0063,3.41666666666667e-05,7.173917e-05,2.093183999999958
-0.0063,3.5e-05,7.345186e-05,2.052906058536685
-0.0062,0.0,-1.813106e-06,-2.156817831034484
-0.0062,2e-07,-2.239547e-06,-1.584812499999999
-0.0062,4e-07,-2.447031e-06,-0.7174424999999998
-0.0062,6e-07,-2.526524e-06,-0.10385500000000114
-0.0062,8e-07,-2.488573e-06,0.14833250000000042
-0.0062,1e-06,-2.467191e-06,0.36613249999999997
-0.0062,1.2e-06,-2.34212e-06,0.5135325000000002
-0.0062,1.4e-06,-2.261778e-06,0.5481000000000007
-0.0062,1.6e-06,-2.12288e-06,0.7518949999999993
-0.0062,1.8e-06,-1.96102e-06,0.6830224999999999
-0.0062,2e-06,-1.849671e-06,0.6467775000000007
-0.0062,2.2e-06,-1.702309e-06,0.7849750000000011
-0.0062,2.4e-06,-1.535681e-06,0.8738899999999998
-0.0062,2.6e-06,-1.352753e-06,0.6359350000000004
-0.0062,2.8e-06,-1.281307e-06,0.6551199999999988
-0.0062,3e-06,-1.090705e-06,0.79514475
-0.0062,3.2e-06,-9.632491e-07,0.6966554999999994
-0.0062,3.4e-06,-8.120428e-07,7.118115250000013
-0.0062,3.6e-06,1.883997e-06,17.534331999999992
-0.0062,3.8e-06,6.20169e-06,12.195364999999981
-0.0062,4e-06,6.762143e-06,2.8100875000000034
-0.0062,4.2e-06,7.325725e-06,2.511599999999998
-0.0062,4.4e-06,7.766783e-06,2.3113400000000013
-0.0062,4.6e-06,8.250261e-06,2.5206500000000034
-0.0062,4.8e-06,8.775043e-06,2.478222499999994
-0.0062,5e-06,9.24155e-06,2.378504999999997
-0.0062,5.2e-06,9.726445e-06,2.3638000000000083
-0.0062,5.4e-06,1.018707e-05,2.3346625000000003
-0.0062,5.6e-06,1.066031e-05,2.3880749999999935
-0.0062,5.8e-06,1.11423e-05,2.446900000000003
-0.0062,6e-06,1.163907e-05,2.347425000000001
-0.0062,6.2e-06,1.208127e-05,2.2362000000000037
-0.0062,6.4e-06,1.253355e-05,2.4958499999999937
-0.0062,6.6e-06,1.307961e-05,2.377725000000005
-0.0062,6.8e-06,1.348464e-05,2.249575000000007
-0.0062,7e-06,1.397944e-05,2.256425
-0.0062,7.2e-06,1.438721e-05,2.1683499999999896
-0.0062,7.4e-06,1.484678e-05,2.261249999999997
-0.0062,7.6e-06,1.529171e-05,2.1667750000000012
-0.0062,7.8e-06,1.571349e-05,2.112525000000005
-0.0062,8e-06,1.613672e-05,2.3110249999999937
-0.0062,8.2e-06,1.66379e-05,2.411175000000007
-0.0062,8.4e-06,1.710119e-05,2.186799999999991
-0.0062,8.6e-06,1.751262e-05,2.2237500000000026
-0.0062,8.8e-06,1.799069e-05,2.2655749999999983
-0.0062,9e-06,1.841885e-05,2.1920750000000027
-0.0062,9.2e-06,1.886752e-05,2.165275000000001
-0.0062,9.4e-06,1.928496e-05,2.2124000000000024
-0.0062,9.6e-06,1.975248e-05,2.1058750000000046
-0.0062,9.8e-06,2.012731e-05,2.031774999999989
-0.0062,1e-05,2.056519e-05,2.166845419354848
-0.0062,1.08333333333333e-05,2.229258e-05,2.0920859999999557
-0.0062,1.16666666666667e-05,2.4052e-05,2.1342419999999613
-0.0062,1.25e-05,2.584965e-05,2.1060300000000876
-0.0062,1.33333333333333e-05,2.756205e-05,2.144963999999945
-0.0062,1.41666666666667e-05,2.942459e-05,2.1354119999999455
-0.0062,1.5e-05,3.112107e-05,2.1274920000000854
-0.0062,1.58333333333333e-05,3.297041e-05,2.1584699999999586
-0.0062,1.66666666666667e-05,3.471852e-05,2.1183059999999685
-0.0062,1.75e-05,3.650092e-05,2.1321420000000906
-0.0062,1.83333333333333e-05,3.827209e-05,2.1292559999999554
-0.0062,1.91666666666667e-05,4.004968e-05,2.147681999999957
-0.0062,2e-05,4.185156e-05,2.1045720000000863
-0.0062,2.08333333333333e-05,4.35573e-05,2.108291999999949
-0.0062,2.16666666666667e-05,4.536538e-05,2.1321119999999496
-0.0062,2.25e-05,4.711082e-05,2.1281280000000855
-0.0062,2.33333333333333e-05,4.891226e-05,2.1297779999999555
-0.0062,2.41666666666667e-05,5.066045e-05,2.1051539999999527
-0.0062,2.5e-05,5.242085e-05,2.1397380000000865
-0.0062,2.58333333333333e-05,5.422668e-05,2.117213999999958
-0.0062,2.66666666666667e-05,5.594954e-05,2.104667999999954
-0.0062,2.75e-05,5.773446e-05,2.08649400000008
-0.0062,2.83333333333333e-05,5.942703e-05,2.0998439999999476
-0.0062,2.91666666666667e-05,6.12342e-05,2.124863999999967
-0.0062,3e-05,6.296847e-05,2.091366000000086
-0.0062,3.08333333333333e-05,6.471981e-05,2.1092579999999543
-0.0062,3.16666666666667e-05,6.64839e-05,2.1058679999999583
-0.0062,3.25e-05,6.822959e-05,2.097438000000082
-0.0062,3.33333333333333e-05,6.997963e-05,2.108447999999953
-0.0062,3.41666666666667e-05,7.174367e-05,2.0902019999999553
-0.0062,3.5e-05,7.34633e-05,2.0613909993032284
-0.0061,0.0,-1.867936e-06,-2.3386828794745487
-0.0061,2e-07,-2.33054e-06,-1.3437675000000002
-0.0061,4e-07,-2.405443e-06,-0.4896925000000003
-0.0061,6e-07,-2.526417e-06,-0.2448075000000003
-0.0061,8e-07,-2.503366e-06,0.15019500000000008
-0.0061,1e-06,-2.466339e-06,0.318975
-0.0061,1.2e-06,-2.375776e-06,0.5039575000000003
-0.0061,1.4e-06,-2.264756e-06,0.6595150000000007
-0.0061,1.6e-06,-2.11197e-06,0.5619224999999997
-0.0061,1.8e-06,-2.039987e-06,0.5369249999999992
-0.0061,2e-06,-1.8972e-06,0.8587674999999999
-0.0061,2.2e-06,-1.69648e-06,0.7290624999999995
-0.0061,2.4e-06,-1.605575e-06,0.6639849999999994
-0.0061,2.6e-06,-1.430886e-06,0.8809700000000005
-0.0061,2.8e-06,-1.253187e-06,0.8558624999999997
-0.0061,3e-06,-1.088541e-06,14.888375000000028
-0.0061,3.2e-06,4.702163e-06,15.921030000000028
-0.0061,3.4e-06,5.279871e-06,2.615007499999999
-0.0061,3.6e-06,5.748166e-06,2.5306700000000024
-0.0061,3.8e-06,6.292139e-06,2.7938449999999975
-0.0061,4e-06,6.865704e-06,2.477405000000001
-0.0061,4.2e-06,7.283101e-06,2.401859999999992
-0.0061,4.4e-06,7.826448e-06,2.5191249999999954
-0.0061,4.6e-06,8.290751e-06,2.289552499999999
-0.0061,4.8e-06,8.742269e-06,2.4554524999999963
-0.0061,5e-06,9.272932e-06,2.6174900000000036
-0.0061,5.2e-06,9.789265e-06,2.262395000000005
-0.0061,5.4e-06,1.017789e-05,2.3752625000000016
-0.0061,5.6e-06,1.073937e-05,2.433124999999997
-0.0061,5.8e-06,1.115114e-05,2.2118750000000063
-0.0061,6e-06,1.162412e-05,2.4713500000000046
-0.0061,6.2e-06,1.213968e-05,2.307025000000003
-0.0061,6.4e-06,1.254693e-05,2.2066499999999927
-0.0061,6.6e-06,1.302234e-05,2.4873249999999985
-0.0061,6.8e-06,1.354186e-05,2.4498000000000033
-0.0061,7e-06,1.400226e-05,2.2011499999999984
-0.0061,7.2e-06,1.442232e-05,2.0873499999999936
-0.0061,7.4e-06,1.48372e-05,2.1833000000000027
-0.0061,7.6e-06,1.529564e-05,2.3157250000000005
-0.0061,7.8e-06,1.576349e-05,2.415875000000007
-0.0061,8e-06,1.626199e-05,2.1611500000000063
-0.0061,8.2e-06,1.662795e-05,2.0772249999999914
-0.0061,8.4e-06,1.709288e-05,2.2863249999999837
-0.0061,8.6e-06,1.754248e-05,2.100874999999995
-0.0061,8.8e-06,1.793323e-05,2.1245250000000055
-0.0061,9e-06,1.839229e-05,2.2846750000000142
-0.0061,9.2e-06,1.88471e-05,2.1589000000000027
-0.0061,9.4e-06,1.925585e-05,2.167174999999993
-0.0061,9.6e-06,1.971397e-05,2.1765000000000043
-0.0061,9.8e-06,2.012645e-05,2.099624999999989
-0.0061,1e-05,2.055382e-05,2.1432142580645115
-0.0061,1.08333333333333e-05,2.236193e-05,2.1315359999999615
-0.0061,1.16666666666667e-05,2.410638e-05,2.0523959999999537
-0.0061,1.25e-05,2.578259e-05,2.1232620000000892
-0.0061,1.33333333333333e-05,2.764515e-05,2.1641939999999664
-0.0061,1.41666666666667e-05,2.938958e-05,2.0917499999999585
-0.0061,1.5e-05,3.11314e-05,2.13812400000009
-0.0061,1.58333333333333e-05,3.295312e-05,2.1406919999999623
-0.0061,1.66666666666667e-05,3.469922e-05,2.1593399999999683
-0.0061,1.75e-05,3.655202e-05,2.1538560000000864
-0.0061,1.83333333333333e-05,3.828898e-05,2.081003999999954
-0.0061,1.91666666666667e-05,4.002036e-05,2.116229999999959
-0.0061,2e-05,4.181603e-05,2.1541740000000935
-0.0061,2.08333333333333e-05,4.361065e-05,2.1118619999999595
-0.0061,2.16666666666667e-05,4.53358e-05,2.094695999999953
-0.0061,2.25e-05,4.710181e-05,2.129340000000088
-0.0061,2.33333333333333e-05,4.88847e-05,2.125055999999958
-0.0061,2.41666666666667e-05,5.064357e-05,2.09753399999995
-0.0061,2.5e-05,5.238059e-05,2.1222000000000882
-0.0061,2.58333333333333e-05,5.418057e-05,2.1288359999999606
-0.0061,2.66666666666667e-05,5.592865e-05,2.1051779999999596
-0.0061,2.75e-05,5.76892e-05,2.120886000000084
-0.0061,2.83333333333333e-05,5.946346e-05,2.0974019999999527
-0.0061,2.91666666666667e-05,6.118487e-05,2.155091999999975
-0.0061,3e-05,6.305528e-05,2.1247680000000813
-0.0061,3.08333333333333e-05,6.472615e-05,2.0609339999999463
-0.0061,3.16666666666667e-05,6.649017e-05,2.088119999999954
-0.0061,3.25e-05,6.820635e-05,2.078862000000086
-0.0061,3.33333333333333e-05,6.995494e-05,2.102903999999967
-0.0061,3.41666666666667e-05,7.171119e-05,2.1118739999999647
-0.0061,3.5e-05,7.347473e-05,2.1153900543554958
-0.006,0.0,-1.825102e-06,-2.1493307400656825
-0.006,2e-07,-2.250053e-06,-1.5646975000000003
-0.006,4e-07,-2.450981e-06,-0.7224325
-0.006,6e-07,-2.539026e-06,-0.037809999999999455
-0.006,8e-07,-2.466105e-06,0.11119250000000047
-0.006,1e-06,-2.494549e-06,0.08634749999999958
-0.006,1.2e-06,-2.431566e-06,0.5125274999999991
-0.006,1.4e-06,-2.289538e-06,0.6639849999999994
-0.006,1.6e-06,-2.165972e-06,0.5454550000000014
-0.006,1.8e-06,-2.071356e-06,0.7758575000000008
-0.006,2e-06,-1.855629e-06,0.8293849999999994
-0.006,2.2e-06,-1.739602e-06,0.5448575000000009
-0.006,2.4e-06,-1.637686e-06,0.8370874999999982
-0.006,2.6e-06,-1.404767e-06,0.7219474999999993
-0.006,2.8e-06,-1.348907e-06,0.6807849999999989
-0.006,3e-06,-1.132453e-06,0.8925917500000002
-0.006,3.2e-06,-9.918703e-07,0.7147957499999991
-0.006,3.4e-06,-8.465347e-07,1.626942500000002
-0.006,3.6e-06,-3.410933e-07,17.73373174999997
-0.006,3.8e-06,6.246958e-06,17.83617074999997
-0.006,4e-06,6.793375e-06,2.4680175000000055
-0.006,4.2e-06,7.234165e-06,2.399587499999992
-0.006,4.4e-06,7.75321e-06,2.338012499999998
-0.006,4.6e-06,8.16937e-06,2.4735675000000015
-0.006,4.8e-06,8.742637e-06,2.633147499999996
-0.006,5e-06,9.222629e-06,2.444957500000001
-0.006,5.2e-06,9.72062e-06,2.3132025000000027
-0.006,5.4e-06,1.014791e-05,2.2883250000000004
-0.006,5.6e-06,1.063595e-05,2.3639499999999956
-0.006,5.8e-06,1.109349e-05,2.409825000000005
-0.006,6e-06,1.159988e-05,2.4183249999999994
-0.006,6.2e-06,1.206082e-05,2.0909249999999986
-0.006,6.4e-06,1.243625e-05,2.2505499999999934
-0.006,6.6e-06,1.296104e-05,2.5791499999999985
-0.006,6.8e-06,1.346791e-05,2.4629000000000048
-0.006,7e-06,1.39462e-05,2.260275000000007
-0.006,7.2e-06,1.437202e-05,2.2541749999999965
-0.006,7.4e-06,1.484787e-05,2.1891749999999988
-0.006,7.6e-06,1.524769e-05,2.201900000000002
-0.006,7.8e-06,1.572863e-05,2.335000000000001
-0.006,8e-06,1.618169e-05,2.122100000000003
-0.006,8.2e-06,1.657747e-05,2.2809500000000043
-0.006,8.4e-06,1.709407e-05,2.2333499999999873
-0.006,8.6e-06,1.747081e-05,2.1065750000000065
-0.006,8.8e-06,1.79367e-05,2.210799999999999
-0.006,9e-06,1.835513e-05,2.1542499999999976
-0.006,9.2e-06,1.87984e-05,2.0968750000000043
-0.006,9.4e-06,1.919388e-05,2.0902250000000038
-0.006,9.6e-06,1.963449e-05,2.155875000000009
-0.006,9.8e-06,2.005623e-05,2.186624999999985
-0.006,1e-05,2.050914e-05,2.234822129032243
-0.006,1.08333333333333e-05,2.226827e-05,2.1199739999999565
-0.006,1.16666666666667e-05,2.404243e-05,2.1274919999999593
-0.006,1.25e-05,2.581409e-05,2.114472000000088
-0.006,1.33333333333333e-05,2.756655e-05,2.14047599999995
-0.006,1.41666666666667e-05,2.938155e-05,2.1220859999999533
-0.006,1.5e-05,3.110336e-05,2.12555400000009
-0.006,1.58333333333333e-05,3.292414e-05,2.167877999999952
-0.006,1.66666666666667e-05,3.471649e-05,2.133071999999956
-0.006,1.75e-05,3.647926e-05,2.14962600000009
-0.006,1.83333333333333e-05,3.82992e-05,2.118077999999965
-0.006,1.91666666666667e-05,4.000939e-05,2.1180059999999656
-0.006,2e-05,4.182921e-05,2.124246000000092
-0.006,2.08333333333333e-05,4.35498e-05,2.0759099999999506
-0.006,2.16666666666667e-05,4.528906e-05,2.111525999999955
-0.006,2.25e-05,4.706901e-05,2.172606000000094
-0.006,2.33333333333333e-05,4.891007e-05,2.101505999999972
-0.006,2.41666666666667e-05,5.057152e-05,2.0872979999999686
-0.006,2.5e-05,5.23889e-05,2.1416820000000847
-0.006,2.58333333333333e-05,5.414099e-05,2.113253999999948
-0.006,2.66666666666667e-05,5.591099e-05,2.109707999999941
-0.006,2.75e-05,5.765717e-05,2.120340000000084
-0.006,2.83333333333333e-05,5.944489e-05,2.111435999999962
-0.006,2.91666666666667e-05,6.117623e-05,2.1300299999999694
-0.006,3e-05,6.299494e-05,2.1147660000000883
-0.006,3.08333333333333e-05,6.470084e-05,2.035421999999947
-0.006,3.16666666666667e-05,6.638731e-05,2.099633999999959
-0.006,3.25e-05,6.820023e-05,2.1190140000000923
-0.006,3.33333333333333e-05,6.9919e-05,2.1154799999999554
-0.006,3.41666666666667e-05,7.172603e-05,2.119865999999945
-0.006,3.5e-05,7.345211e-05,2.0693550125436406
-0.0059,0.0,-1.828567e-06,-2.967472709688016
-0.0059,2e-07,-2.416212e-06,-1.7277399999999998
-0.0059,4e-07,-2.519663e-06,-0.49617249999999924
-0.0059,6e-07,-2.614681e-06,-0.0017525000000002677
-0.0059,8e-07,-2.520364e-06,0.4065474999999994
-0.0059,1e-06,-2.452062e-06,0.3611424999999997
-0.0059,1.2e-06,-2.375907e-06,0.41791
-0.0059,1.4e-06,-2.284898e-06,0.559685
-0.0059,1.6e-06,-2.152033e-06,0.6791850000000004
-0.0059,1.8e-06,-2.013224e-06,0.8708350000000005
-0.0059,2e-06,-1.803699e-06,0.8325424999999997
-0.0059,2.2e-06,-1.680207e-06,0.6807850000000006
-0.0059,2.4e-06,-1.531385e-06,0.8142524999999998
-0.0059,2.6e-06,-1.354506e-06,0.5681399999999996
-0.0059,2.8e-06,-1.304129e-06,0.7184074999999988
-0.0059,3e-06,-1.067143e-06,0.8902069999999997
-0.0059,3.2e-06,-9.480462e-07,15.86811499999997
-0.0059,3.4e-06,5.280103e-06,16.71418049999997
-0.0059,3.6e-06,5.737626e-06,2.4445099999999993
-0.0059,3.8e-06,6.257907e-06,2.636569999999999
-0.0059,4e-06,6.792254e-06,2.4459250000000043
-0.0059,4.2e-06,7.236277e-06,2.5725399999999965
-0.0059,4.4e-06,7.82127e-06,2.4253999999999927
-0.0059,4.6e-06,8.206437e-06,2.2818000000000005
-0.0059,4.8e-06,8.73399e-06,2.642977499999997
-0.0059,5e-06,9.263628e-06,2.3916499999999985
-0.0059,5.2e-06,9.69065e-06,2.3092799999999976
-0.0059,5.4e-06,1.018734e-05,2.4459750000000042
-0.0059,5.6e-06,1.066904e-05,2.385975000000002
-0.0059,5.8e-06,1.114173e-05,2.3389000000000024
-0.0059,6e-06,1.16046e-05,2.424875
-0.0059,6.2e-06,1.211168e-05,2.208974999999999
-0.0059,6.4e-06,1.248819e-05,2.339724999999987
-0.0059,6.6e-06,1.304757e-05,2.489725
-0.0059,6.8e-06,1.348408e-05,2.233975000000008
-0.0059,7e-06,1.394116e-05,2.193525000000008
-0.0059,7.2e-06,1.436149e-05,2.100724999999997
-0.0059,7.4e-06,1.478145e-05,2.3866999999999976
-0.0059,7.6e-06,1.531617e-05,2.2872249999999994
-0.0059,7.8e-06,1.569634e-05,2.111550000000001
-0.0059,8e-06,1.616079e-05,2.2165250000000043
-0.0059,8.2e-06,1.658295e-05,2.267125
-0.0059,8.4e-06,1.706764e-05,2.257349999999988
-0.0059,8.6e-06,1.748589e-05,2.09640000000001
-0.0059,8.8e-06,1.79062e-05,2.207249999999995
-0.0059,9e-06,1.836879e-05,2.2063249999999996
-0.0059,9.2e-06,1.878873e-05,2.2199250000000035
-0.0059,9.4e-06,1.925676e-05,2.240825000000001
-0.0059,9.6e-06,1.968506e-05,2.178050000000006
-0.0059,9.8e-06,2.012798e-05,2.0355749999999873
-0.0059,1e-05,2.049929e-05,1.9138236774193613
-0.0059,1.08333333333333e-05,2.229301e-05,2.092949999999963
-0.0059,1.16666666666667e-05,2.398754e-05,2.0688479999999636
-0.0059,1.25e-05,2.574109e-05,2.16234600000009
-0.0059,1.33333333333333e-05,2.759145e-05,2.143967999999962
-0.0059,1.41666666666667e-05,2.931437e-05,2.107691999999961
-0.0059,1.5e-05,3.110427e-05,2.1409980000000886
-0.0059,1.58333333333333e-05,3.28827e-05,2.135249999999953
-0.0059,1.66666666666667e-05,3.466302e-05,2.132579999999958
-0.0059,1.75e-05,3.6437e-05,2.1481980000000895
-0.0059,1.83333333333333e-05,3.824335e-05,2.145125999999962
-0.0059,1.91666666666667e-05,4.001221e-05,2.105507999999954
-0.0059,2e-05,4.175253e-05,2.1210480000000906
-0.0059,2.08333333333333e-05,4.354729e-05,2.1069299999999593
-0.0059,2.16666666666667e-05,4.526408e-05,2.117435999999959
-0.0059,2.25e-05,4.707635e-05,2.140302000000087
-0.0059,2.33333333333333e-05,4.883125e-05,2.122073999999955
-0.0059,2.41666666666667e-05,5.061314e-05,2.0965859999999523
-0.0059,2.5e-05,5.232556e-05,2.094144000000089
-0.0059,2.58333333333333e-05,5.410338e-05,2.1059879999999502
-0.0059,2.66666666666667e-05,5.583554e-05,2.1214799999999556
-0.0059,2.75e-05,5.763918e-05,2.1398220000000876
-0.0059,2.83333333333333e-05,5.940191e-05,2.0732099999999605
-0.0059,2.91666666666667e-05,6.109453e-05,2.0926619999999616
-0.0059,3e-05,6.288968e-05,2.126088000000081
-0.0059,3.08333333333333e-05,6.463801e-05,2.080793999999962
-0.0059,3.16666666666667e-05,6.635767e-05,2.1116159999999624
-0.0059,3.25e-05,6.815737e-05,2.120424000000085
-0.0059,3.33333333333333e-05,6.989171e-05,2.0928119999999524
-0.0059,3.41666666666667e-05,7.164539e-05,2.1133439999999624
-0.0059,3.5e-05,7.341395e-05,2.121600151916471
-0.0058,0.0,-1.829672e-06,-2.625643349261086
-0.0058,2e-07,-2.349343e-06,-1.7104925
-0.0058,4e-07,-2.513869e-06,-0.46365250000000024
-0.0058,6e-07,-2.534804e-06,0.027414999999999523
-0.0058,8e-07,-2.502903e-06,0.18845000000000045
-0.0058,1e-06,-2.459424e-06,0.36728749999999977
-0.0058,1.2e-06,-2.355988e-06,0.5689224999999993
-0.0058,1.4e-06,-2.231855e-06,0.49632250000000067
-0.0058,1.6e-06,-2.157459e-06,0.6077000000000004
-0.0058,1.8e-06,-1.988775e-06,0.8416325000000002
-0.0058,2e-06,-1.820806e-06,0.6670400000000001
-0.0058,2.2e-06,-1.721959e-06,0.7250750000000008
-0.0058,2.4e-06,-1.530776e-06,0.8173825000000003
-0.0058,2.6e-06,-1.395006e-06,0.7152800000000004
-0.0058,2.8e-06,-1.244664e-06,14.10256749999997
-0.0058,3e-06,4.246021e-06,14.875174999999972
-0.0058,3.2e-06,4.705406e-06,2.483995000000002
-0.0058,3.4e-06,5.239619e-06,2.6727799999999977
-0.0058,3.6e-06,5.774518e-06,2.3633425
-0.0058,3.8e-06,6.184956e-06,2.362074999999999
-0.0058,4e-06,6.719348e-06,2.796190000000003
-0.0058,4.2e-06,7.303432e-06,2.592690000000001
-0.0058,4.4e-06,7.756424e-06,2.358050000000002
-0.0058,4.6e-06,8.246652e-06,2.6207050000000045
-0.0058,4.8e-06,8.804706e-06,2.449054999999994
-0.0058,5e-06,9.226274e-06,2.3153250000000014
-0.0058,5.2e-06,9.730836e-06,2.4845900000000007
-0.0058,5.4e-06,1.022011e-05,2.3294850000000054
-0.0058,5.6e-06,1.066263e-05,2.3447499999999977
-0.0058,5.8e-06,1.115801e-05,2.460524999999997
-0.0058,6e-06,1.164684e-05,2.419325000000004
-0.0058,6.2e-06,1.212574e-05,2.2244750000000018
-0.0058,6.4e-06,1.253663e-05,2.2141749999999973
-0.0058,6.6e-06,1.301141e-05,2.3449249999999964
-0.0058,6.8e-06,1.34746e-05,2.3243750000000034
-0.0058,7e-06,1.394116e-05,2.2129499999999993
-0.0058,7.2e-06,1.435978e-05,2.0500749999999925
-0.0058,7.4e-06,1.476119e-05,2.443400000000004
-0.0058,7.6e-06,1.533714e-05,2.445450000000001
-0.0058,7.8e-06,1.573937e-05,2.056625000000004
-0.0058,8e-06,1.615979e-05,2.177800000000005
-0.0058,8.2e-06,1.661049e-05,2.331725000000006
-0.0058,8.4e-06,1.709248e-05,2.179549999999992
-0.0058,8.6e-06,1.748231e-05,2.0566749999999985
-0.0058,8.8e-06,1.791515e-05,2.2730749999999986
-0.0058,9e-06,1.839154e-05,2.3355750000000057
-0.0058,9.2e-06,1.884938e-05,2.2905250000000095
-0.0058,9.4e-06,1.930775e-05,1.932974999999999
-0.0058,9.6e-06,1.962257e-05,2.012874999999994
-0.0058,9.8e-06,2.01129e-05,2.37577499999999
-0.0058,1e-05,2.057288e-05,2.257923225806455
-0.0058,1.08333333333333e-05,2.230873e-05,2.059793999999963
-0.0058,1.16666666666667e-05,2.400587e-05,2.086787999999963
-0.0058,1.25e-05,2.578671e-05,2.1437760000000843
-0.0058,1.33333333333333e-05,2.757883e-05,2.137109999999957
-0.0058,1.41666666666667e-05,2.934856e-05,2.1581879999999636
-0.0058,1.5e-05,3.117581e-05,2.097714000000085
-0.0058,1.58333333333333e-05,3.284475e-05,2.0904359999999436
-0.0058,1.66666666666667e-05,3.465987e-05,2.173157999999958
-0.0058,1.75e-05,3.646668e-05,2.1495240000000884
-0.0058,1.83333333333333e-05,3.824241e-05,2.0960939999999617
-0.0058,1.91666666666667e-05,3.996017e-05,2.117393999999962
-0.0058,2e-05,4.17714e-05,2.139804000000087
-0.0058,2.08333333333333e-05,4.352651e-05,2.116727999999952
-0.0058,2.16666666666667e-05,4.529928e-05,2.169527999999957
-0.0058,2.25e-05,4.714239e-05,2.1226260000000856
-0.0058,2.33333333333333e-05,4.883699e-05,2.0811359999999475
-0.0058,2.41666666666667e-05,5.061095e-05,2.119805999999951
-0.0058,2.5e-05,5.237e-05,2.095014000000088
-0.0058,2.58333333333333e-05,5.410264e-05,2.093651999999949
-0.0058,2.66666666666667e-05,5.585942e-05,2.1596699999999487
-0.0058,2.75e-05,5.770209e-05,2.141352000000083
-0.0058,2.83333333333333e-05,5.942834e-05,2.0772899999999552
-0.0058,2.91666666666667e-05,6.116424e-05,2.112425999999971
-0.0058,3e-05,6.294905e-05,2.089662000000075
-0.0058,3.08333333333333e-05,6.464701e-05,2.1199019999999464
