y_field,appl_current,meas_voltage_K1,dV_dI
-0.0007618,1e-06,-2.552092e-06,-0.019146499999999955
-0.0007618,2e-06,-2.497394e-06,0.10732550000000018
-0.0007618,3e-06,-2.337441e-06,0.17171649999999983
-0.0007618,4e-06,-2.153961e-06,0.2261089999999999
-0.0007618,5e-06,-1.885223e-06,0.2865659999999999
-0.0007618,6e-06,-1.580829e-06,0.273231
-0.0007618,7e-06,-1.338761e-06,0.2744599999999999
-0.0007618,8e-06,-1.031909e-06,0.3349989499999998
-0.0007618,9e-06,-6.687631e-07,0.3494673999999999
-0.0007618,1e-05,-3.329742e-07,0.3386497340000001
-0.0007618,1.1e-05,8.536368e-09,0.30625690000000017
-0.0007618,1.2e-05,2.795396e-07,0.2740279160000001
-0.0007618,1.3e-05,5.565922e-07,0.30153355
-0.0007618,1.4e-05,8.826067e-07,0.35270789999999974
-0.0007618,1.5e-05,1.262008e-06,0.5263793833333352
-0.0007618,1.52e-05,1.373163e-06,0.5312649999999981
-0.0007618,1.54e-05,1.474514e-06,0.6335525000000031
-0.0007618,1.56e-05,1.626584e-06,0.5479875000000041
-0.0007618,1.58e-05,1.693709e-06,0.597607500000005
-0.0007618,1.6e-05,1.865627e-06,0.4989675000000062
-0.0007618,1.62e-05,1.893296e-06,0.36535000000000384
-0.0007618,1.64e-05,2.011767e-06,0.6005875000000014
-0.0007618,1.66e-05,2.133531e-06,0.31170999999999527
-0.0007618,1.68e-05,2.136451e-06,0.29002999999999535
-0.0007618,1.7e-05,2.249543e-06,0.47907499999999636
-0.0007618,1.72e-05,2.328081e-06,0.3295899999999987
-0.0007618,1.74e-05,2.381379e-06,0.30642250000000004
-0.0007618,1.76e-05,2.45065e-06,0.37436500000000095
-0.0007618,1.78e-05,2.531125e-06,0.3087400000000011
-0.0007618,1.8e-05,2.574146e-06,0.3118700000000034
-0.0007618,1.82e-05,2.655873e-06,0.4491999999999994
-0.0007618,1.84e-05,2.753826e-06,0.30615999999999755
-0.0007618,1.86e-05,2.778337e-06,0.1714650000000013
-0.0007618,1.88e-05,2.822412e-06,0.31062999999999796
-0.0007618,1.9e-05,2.902589e-06,0.28179749999999704
-0.0007618,1.92e-05,2.935131e-06,0.25393499999999936
-0.0007618,1.94e-05,3.004163e-06,0.33249500000000154
-0.0007618,1.96e-05,3.068129e-06,0.2021200000000034
-0.0007618,1.98e-05,3.085011e-06,0.04186999999999941
-0.0007618,2e-05,3.084877e-06,0.36885250000000713
-0.0007618,2.02e-05,3.232552e-06,0.40290000000000603
-0.0007618,2.04e-05,3.246037e-06,0.20394500000000093
-0.0007618,2.06e-05,3.31413e-06,0.3954474999999995
-0.0007618,2.08e-05,3.404216e-06,0.1934399999999954
-0.0007618,2.1e-05,3.391506e-06,0.18580499999999667
-0.0007618,2.12e-05,3.478538e-06,0.1956399999999956
-0.0007618,2.14e-05,3.469762e-06,0.139724999999995
-0.0007618,2.16e-05,3.534428e-06,0.2506199999999996
-0.0007618,2.18e-05,3.57001e-06,0.37708500000000456
-0.0007618,2.2e-05,3.685262e-06,0.19627000000000727
-0.0007618,2.22e-05,3.648518e-06,-0.06008499999999728
-0.0007618,2.24e-05,3.661228e-06,0.18341999999999814
-0.0007618,2.26e-05,3.721886e-06,0.35466000000000086
-0.0007618,2.28e-05,3.803092e-06,0.2408600000000014
-0.0007618,2.3e-05,3.81823e-06,0.10545499999999919
-0.0007618,2.32e-05,3.845274e-06,0.035762500000000585
-0.0007618,2.34e-05,3.832535e-06,0.290702499999993
-0.0007618,2.36e-05,3.961555e-06,0.2964749999999938
-0.0007618,2.38e-05,3.951125e-06,0.09792999999999807
-0.0007618,2.4e-05,4.000727e-06,0.13562749999999646
-0.0007618,2.42e-05,4.005376e-06,0.24786249999999654
-0.0007618,2.44e-05,4.099872e-06,0.23378249999999845
-0.0007618,2.46e-05,4.098889e-06,0.10523250000000317
-0.0007618,2.48e-05,4.141965e-06,0.31834000000000096
-0.0007618,2.5e-05,4.226225e-06,0.17149999999999466
-0.0007618,2.52e-05,4.210565e-06,0.17820499999999484
-0.0007618,2.54e-05,4.297507e-06,0.2352724999999971
-0.0007618,2.56e-05,4.304674e-06,-0.03456750000000142
-0.0007618,2.58e-05,4.28368e-06,0.15009250000000485
-0.0007618,2.6e-05,4.364711e-06,0.3263600000000011
-0.0007618,2.62e-05,4.414224e-06,0.14479249999999766
-0.0007618,2.64e-05,4.422628e-06,0.06574750000000051
-0.0007618,2.66e-05,4.440523e-06,0.15510999999999875
-0.0007618,2.68e-05,4.484672e-06,0.10035249999999962
-0.0007618,2.7e-05,4.480664e-06,0.2266674999999978
-0.0007618,2.72e-05,4.575339e-06,0.041197499999992004
-0.0007618,2.74e-05,4.497143e-06,0.11882999999999022
-0.0007618,2.76e-05,4.622871e-06,0.4569499999999973
-0.0007618,2.78e-05,4.679923e-06,0.19030999999999842
-0.0007618,2.8e-05,4.698995e-06,-0.014639999999999986
-0.0007618,2.82e-05,4.674067e-06,0.12106500000000331
-0.0007618,2.84e-05,4.747421e-06,0.15667500000000523
-0.0007618,2.86e-05,4.736737e-06,0.16852000000000444
-0.0007618,2.88e-05,4.814829e-06,0.29580500000000143
-0.0007618,2.9e-05,4.855059e-06,0.17719749999999657
-0.0007618,2.92e-05,4.885708e-06,0.09088999999999814
-0.0007618,2.94e-05,4.891415e-06,0.17209749999999602
-0.0007618,2.96e-05,4.954547e-06,-0.012812500000004334
-0.0007618,2.98e-05,4.88629e-06,-0.017135000000006784
-0.0007618,3e-05,4.947693e-06,91.40222500000164
-0.0007618,3.02e-05,4.144718e-05,135.58931750000096
-0.0007618,3.04e-05,5.918342e-05,45.312799999999314
-0.0007618,3.06e-05,5.95723e-05,2.067199999999957
-0.0007618,3.08e-05,6.00103e-05,2.0053999999999803
-0.0007618,3.1e-05,6.037446e-05,1.841475000000031
-0.0007618,3.12e-05,6.074689e-05,2.1238500000000045
-0.0007618,3.14e-05,6.1224e-05,2.021825000000007
-0.0007618,3.16e-05,6.155562e-05,1.9724500000000091
-0.0007618,3.18e-05,6.201298e-05,2.0621750000000247
-0.0007618,3.2e-05,6.238049e-05,1.9882000000000062
-0.0007618,3.22e-05,6.280826e-05,2.0675499999999545
-0.0007618,3.24e-05,6.320751e-05,1.9994499999999675
-0.0007618,3.26e-05,6.360804e-05,2.041825000000017
-0.0007618,3.28e-05,6.402424e-05,2.0402500000000146
-0.0007618,3.3e-05,6.442414e-05,1.8780749999999955
-0.0007618,3.32e-05,6.477547e-05,1.8794249999999977
-0.0007618,3.34e-05,6.517591e-05,2.1068750000000307
-0.0007618,3.36e-05,6.561822e-05,1.9646749999999997
-0.0007618,3.38e-05,6.596178e-05,1.877650000000017
-0.0007618,3.4e-05,6.636928e-05,2.057175000000001
-0.0007618,3.42e-05,6.678465e-05,1.9740249999999833
-0.0007618,3.44e-05,6.715889e-05,2.0534500000000264
-0.0007618,3.46e-05,6.760603e-05,2.0646500000000003
-0.0007618,3.48e-05,6.798475e-05,1.9228499999999826
-0.0007618,3.5e-05,6.837517e-05,1.9516851461411786
-0.0007616,0.0,-2.47479e-06,-0.13297704621848716
-0.0007616,1e-06,-2.546131e-06,-0.02182850000000003
-0.0007616,2e-06,-2.518447e-06,0.05618800000000013
-0.0007616,3e-06,-2.433755e-06,0.19370100000000012
-0.0007616,4e-06,-2.131045e-06,0.28401049999999983
-0.0007616,5e-06,-1.865734e-06,0.2619290000000002
-0.0007616,6e-06,-1.607187e-06,0.2653485
-0.0007616,7e-06,-1.335037e-06,0.2854335
-0.0007616,8e-06,-1.03632e-06,0.32480724999999994
-0.0007616,9e-06,-6.854225e-07,0.3296572999999998
-0.0007616,1e-05,-3.770054e-07,0.3342612900000001
-0.0007616,1.1e-05,-1.689992e-08,0.31568830000000014
-0.0007616,1.2e-05,2.543712e-07,0.3102497600000001
-0.0007616,1.3e-05,6.035996e-07,0.30511670000000013
-0.0007616,1.4e-05,8.646046e-07,0.30643519999999985
-0.0007616,1.5e-05,1.21647e-06,0.7203942333333355
-0.0007616,1.52e-05,1.37529e-06,0.7272374999999975
-0.0007616,1.54e-05,1.507365e-06,0.6502425000000005
-0.0007616,1.56e-05,1.635387e-06,0.5085775000000026
-0.0007616,1.58e-05,1.710796e-06,0.3797650000000008
-0.0007616,1.6e-05,1.787293e-06,0.4165699999999992
-0.0007616,1.62e-05,1.877424e-06,0.6643950000000052
-0.0007616,1.64e-05,2.053051e-06,0.5364025000000057
-0.0007616,1.66e-05,2.091985e-06,0.30258500000000144
-0.0007616,1.68e-05,2.174085e-06,0.46823499999999907
-0.0007616,1.7e-05,2.279279e-06,0.3670624999999976
-0.0007616,1.72e-05,2.32091e-06,0.2338950000000013
-0.0007616,1.74e-05,2.372837e-06,0.26127250000000046
-0.0007616,1.76e-05,2.425419e-06,0.43217750000000343
-0.0007616,1.78e-05,2.545708e-06,0.28798250000000625
-0.0007616,1.8e-05,2.540612e-06,0.3471725000000072
-0.0007616,1.82e-05,2.684577e-06,0.3695600000000061
-0.0007616,1.84e-05,2.688436e-06,0.20092749999999793
-0.0007616,1.86e-05,2.764948e-06,0.38039999999999985
-0.0007616,1.88e-05,2.840596e-06,0.2573975000000024
-0.0007616,1.9e-05,2.867907e-06,0.251847500000002
-0.0007616,1.92e-05,2.941335e-06,0.29643750000000235
-0.0007616,1.94e-05,2.986482e-06,0.34769500000000164
-0.0007616,1.96e-05,3.080413e-06,0.2837725000000031
-0.0007616,1.98e-05,3.099991e-06,0.14359499999999947
-0.0007616,2e-05,3.137851e-06,0.151605
-0.0007616,2.02e-05,3.160633e-06,0.3321599999999947
-0.0007616,2.04e-05,3.270715e-06,0.35681999999999725
-0.0007616,2.06e-05,3.303361e-06,0.19683000000000028
-0.0007616,2.08e-05,3.349447e-06,0.3459800000000026
-0.0007616,2.1e-05,3.441753e-06,0.20904750000000405
-0.0007616,2.12e-05,3.433066e-06,0.11696500000000398
-0.0007616,2.14e-05,3.488539e-06,0.3462424999999989
-0.0007616,2.16e-05,3.571563e-06,0.2180649999999975
-0.0007616,2.18e-05,3.575765e-06,0.08388749999999945
-0.0007616,2.2e-05,3.605118e-06,0.24313249999999798
-0.0007616,2.22e-05,3.673018e-06,0.32452250000000227
-0.0007616,2.24e-05,3.734927e-06,0.23843749999999986
-0.0007616,2.26e-05,3.768393e-06,0.1818950000000008
-0.0007616,2.28e-05,3.807685e-06,0.21191750000000198
-0.0007616,2.3e-05,3.85316e-06,0.2991549999999972
-0.0007616,2.32e-05,3.927347e-06,0.17444249999999606
-0.0007616,2.34e-05,3.922937e-06,0.03780999999999857
-0.0007616,2.36e-05,3.942471e-06,0.16207500000000152
-0.0007616,2.38e-05,3.987767e-06,0.22871499999999934
-0.0007616,2.4e-05,4.033957e-06,0.13942750000000004
-0.0007616,2.42e-05,4.043538e-06,0.22156499999999824
-0.0007616,2.44e-05,4.122583e-06,0.26849999999999774
-0.0007616,2.46e-05,4.150938e-06,0.07695999999999792
-0.0007616,2.48e-05,4.153367e-06,0.08261999999999858
-0.0007616,2.5e-05,4.183986e-06,0.13998499999999936
-0.0007616,2.52e-05,4.209361e-06,0.251812499999998
-0.0007616,2.54e-05,4.284711e-06,0.22454500000000088
-0.0007616,2.56e-05,4.299179e-06,0.09562249999999928
-0.0007616,2.58e-05,4.32296e-06,0.10005500000000112
-0.0007616,2.6e-05,4.339201e-06,0.1830475000000007
-0.0007616,2.62e-05,4.396179e-06,0.24402499999999705
-0.0007616,2.64e-05,4.436811e-06,0.15734499999999763
-0.0007616,2.66e-05,4.459117e-06,0.19392500000000013
-0.0007616,2.68e-05,4.514381e-06,0.22860499999999817
-0.0007616,2.7e-05,4.550559e-06,0.12471500000000013
-0.0007616,2.72e-05,4.564267e-06,0.15637500000000415
-0.0007616,2.74e-05,4.613109e-06,0.09804250000000181
-0.0007616,2.76e-05,4.603484e-06,0.15212999999999788
-0.0007616,2.78e-05,4.673961e-06,0.29732749999999974
-0.0007616,2.8e-05,4.722415e-06,0.17283750000000353
-0.0007616,2.82e-05,4.743096e-06,-0.04742000000000246
-0.0007616,2.84e-05,4.703447e-06,0.23117499999999325
-0.0007616,2.86e-05,4.835566e-06,0.227002499999994
-0.0007616,2.88e-05,4.794248e-06,128.92705999999797
-0.0007616,2.9e-05,5.640639e-05,130.15940499999903
-0.0007616,2.92e-05,5.685801e-05,1.9299749999999847
-0.0007616,2.94e-05,5.717838e-05,1.9134499999999832
-0.0007616,2.96e-05,5.762339e-05,2.0294250000000034
-0.0007616,2.98e-05,5.799015e-05,2.0169500000000085
-0.0007616,3e-05,5.843017e-05,2.04332500000001
-0.0007616,3.02e-05,5.880748e-05,1.9517499999999757
-0.0007616,3.04e-05,5.921087e-05,1.9777750000000367
-0.0007616,3.06e-05,5.959859e-05,1.9817999999999643
-0.0007616,3.08e-05,6.000359e-05,2.023674999999969
-0.0007616,3.1e-05,6.040806e-05,1.8972499999999854
-0.0007616,3.12e-05,6.076249e-05,2.0235500000000286
-0.0007616,3.14e-05,6.121748e-05,2.0368749999999807
-0.0007616,3.16e-05,6.157724e-05,2.033050000000003
-0.0007616,3.18e-05,6.20307e-05,2.0208749999999895
-0.0007616,3.2e-05,6.238559e-05,2.0249250000000245
-0.0007616,3.22e-05,6.284067e-05,2.016100000000023
-0.0007616,3.24e-05,6.319203e-05,1.9621249999999861
-0.0007616,3.26e-05,6.362552e-05,2.0334000000000003
-0.0007616,3.28e-05,6.400539e-05,1.8900000000000148
-0.0007616,3.3e-05,6.438152e-05,2.005224999999996
-0.0007616,3.32e-05,6.480748e-05,2.0121750000000134
-0.0007616,3.34e-05,6.518639e-05,1.8380750000000319
-0.0007616,3.36e-05,6.554271e-05,2.1141999999999825
-0.0007616,3.38e-05,6.603207e-05,2.0805749999999534
-0.0007616,3.4e-05,6.637494e-05,1.802075000000002
-0.0007616,3.42e-05,6.67529e-05,1.9223749999999882
-0.0007616,3.44e-05,6.714389e-05,2.005650000000003
-0.0007616,3.46e-05,6.755516e-05,1.933725000000038
-0.0007616,3.48e-05,6.791738e-05,2.0519250000000397
-0.0007616,3.5e-05,6.837593e-05,2.294295866995085
-0.0007614,0.0,-2.45599e-06,-0.17334879831932737
-0.0007614,1e-06,-2.566564e-06,-0.05142050000000009
-0.0007614,2e-06,-2.558831e-06,0.10264650000000008
-0.0007614,3e-06,-2.361271e-06,0.18197500000000022
-0.0007614,4e-06,-2.194881e-06,0.2098304999999998
-0.0007614,5e-06,-1.94161e-06,0.2925035
-0.0007614,6e-06,-1.609874e-06,0.30589849999999996
-0.0007614,7e-06,-1.329813e-06,0.28583550000000013
-0.0007614,8e-06,-1.038203e-06,0.3175507999999999
-0.0007614,9e-06,-6.947114e-07,0.33488639999999975
-0.0007614,1e-05,-3.684302e-07,0.333195185
-0.0007614,1.1e-05,-2.832103e-08,0.3370397500000001
-0.0007614,1.2e-05,3.056493e-07,0.288078115
-0.0007614,1.3e-05,5.478352e-07,0.30718
-0.0007614,1.4e-05,9.200093e-07,0.34175539999999976
-0.0007614,1.5e-05,1.231346e-06,0.5519144500000017
-0.0007614,1.52e-05,1.351352e-06,0.7038424999999959
-0.0007614,1.54e-05,1.512883e-06,0.6151124999999973
-0.0007614,1.56e-05,1.597397e-06,0.5030275
-0.0007614,1.58e-05,1.714094e-06,0.6296775000000014
-0.0007614,1.6e-05,1.849268e-06,0.4657400000000038
-0.0007614,1.62e-05,1.90039e-06,0.45184500000000405
-0.0007614,1.64e-05,2.030006e-06,0.5942525000000014
-0.0007614,1.66e-05,2.138091e-06,0.292972499999995
-0.0007614,1.68e-05,2.147195e-06,0.29438749999999736
-0.0007614,1.7e-05,2.255846e-06,0.44178749999999756
-0.0007614,1.72e-05,2.32391e-06,0.32150749999999917
-0.0007614,1.74e-05,2.384449e-06,0.4463299999999961
-0.0007614,1.76e-05,2.502442e-06,0.44044499999999864
-0.0007614,1.78e-05,2.560627e-06,0.23110000000000142
-0.0007614,1.8e-05,2.594882e-06,0.34490000000000354
-0.0007614,1.82e-05,2.698587e-06,0.461567500000001
-0.0007614,1.84e-05,2.779509e-06,0.15931999999999835
-0.0007614,1.86e-05,2.762315e-06,0.2878325000000084
-0.0007614,1.88e-05,2.894642e-06,0.4024500000000044
-0.0007614,1.9e-05,2.923295e-06,0.218697500000002
-0.0007614,1.92e-05,2.982121e-06,0.20841500000000135
-0.0007614,1.94e-05,3.006661e-06,0.2862300000000024
-0.0007614,1.96e-05,3.096613e-06,0.2633950000000036
-0.0007614,1.98e-05,3.112019e-06,0.2555349999999983
-0.0007614,2e-05,3.198827e-06,0.35957749999999855
-0.0007614,2.02e-05,3.25585e-06,0.16703000000000312
-0.0007614,2.04e-05,3.265639e-06,0.2242075000000021
-0.0007614,2.06e-05,3.345533e-06,0.2840700000000034
-0.0007614,2.08e-05,3.379267e-06,0.30351500000000264
-0.0007614,2.1e-05,3.466939e-06,0.3093250000000012
-0.0007614,2.12e-05,3.502997e-06,0.1525400000000019
-0.0007614,2.14e-05,3.527955e-06,0.23083999999999882
-0.0007614,2.16e-05,3.595333e-06,0.28205749999999874
-0.0007614,2.18e-05,3.640778e-06,0.04566999999999588
-0.0007614,2.2e-05,3.613601e-06,0.1510149999999939
-0.0007614,2.22e-05,3.701184e-06,0.36527500000000046
-0.0007614,2.24e-05,3.759711e-06,0.17477750000000114
-0.0007614,2.26e-05,3.771095e-06,0.1517575000000022
-0.0007614,2.28e-05,3.820414e-06,0.2675300000000007
-0.0007614,2.3e-05,3.878107e-06,0.25076750000000025
-0.0007614,2.32e-05,3.920721e-06,0.24156750000000038
-0.0007614,2.34e-05,3.974734e-06,0.11741250000000214
-0.0007614,2.36e-05,3.967686e-06,0.16948750000000423
-0.0007614,2.38e-05,4.042529e-06,0.22797250000000346
-0.0007614,2.4e-05,4.058875e-06,0.07278749999999867
-0.0007614,2.42e-05,4.071644e-06,0.10772749999999931
-0.0007614,2.44e-05,4.101966e-06,0.33931249999999835
-0.0007614,2.46e-05,4.207369e-06,0.2513649999999945
-0.0007614,2.48e-05,4.202512e-06,0.09148749999999772
-0.0007614,2.5e-05,4.243964e-06,0.17097749999999934
-0.0007614,2.52e-05,4.270903e-06,0.06522499999999987
-0.0007614,2.54e-05,4.270054e-06,0.16792250000000308
-0.0007614,2.56e-05,4.338072e-06,0.2562050000000031
-0.0007614,2.58e-05,4.372536e-06,0.18144750000000087
-0.0007614,2.6e-05,4.410651e-06,0.08258500000000168
-0.0007614,2.62e-05,4.40557e-06,0.14672749999999724
-0.0007614,2.64e-05,4.469342e-06,0.14642999999999695
-0.0007614,2.66e-05,4.464142e-06,0.13961499999999738
-0.0007614,2.68e-05,4.525188e-06,0.32649750000000033
-0.0007614,2.7e-05,4.594741e-06,0.1973500000000019
-0.0007614,2.72e-05,4.604128e-06,0.0660450000000008
-0.0007614,2.74e-05,4.621159e-06,0.17108999999999952
-0.0007614,2.76e-05,4.672564e-06,0.022462499999999608
-0.0007614,2.78e-05,4.630144e-06,0.12579500000000543
-0.0007614,2.8e-05,4.722882e-06,0.33506500000000017
-0.0007614,2.82e-05,4.76417e-06,0.06585749999999813
-0.0007614,2.84e-05,4.749225e-06,73.77607499999883
-0.0007614,2.86e-05,3.42746e-05,128.29066249999983
-0.0007614,2.88e-05,5.606549e-05,55.38622500000095
-0.0007614,2.9e-05,5.642909e-05,1.9755249999999762
-0.0007614,2.92e-05,5.68557e-05,1.9291000000000338
-0.0007614,2.94e-05,5.720073e-05,2.0246999999999673
-0.0007614,2.96e-05,5.766558e-05,2.1123750000000143
-0.0007614,2.98e-05,5.804568e-05,2.0702750000000094
-0.0007614,3e-05,5.849369e-05,1.9419750000000136
-0.0007614,3.02e-05,5.882247e-05,1.9847000000000037
-0.0007614,3.04e-05,5.928757e-05,2.0026499999999885
-0.0007614,3.06e-05,5.962353e-05,1.8300999999999306
-0.0007614,3.08e-05,6.001961e-05,2.106424999999973
-0.0007614,3.1e-05,6.04661e-05,1.8483750000000327
-0.0007614,3.12e-05,6.075896e-05,1.862575000000021
-0.0007614,3.14e-05,6.121113e-05,2.3530000000000086
-0.0007614,3.16e-05,6.170016e-05,2.051599999999979
-0.0007614,3.18e-05,6.203177e-05,1.7888249999999744
-0.0007614,3.2e-05,6.241569e-05,2.0356250000000102
-0.0007614,3.22e-05,6.284602e-05,2.039799999999957
-0.0007614,3.24e-05,6.323161e-05,1.9466749999999706
-0.0007614,3.26e-05,6.362469e-05,1.9523750000000177
-0.0007614,3.28e-05,6.401256e-05,1.8597500000000196
-0.0007614,3.3e-05,6.436859e-05,1.9640750000000082
-0.0007614,3.32e-05,6.479819e-05,2.0794249999999863
-0.0007614,3.34e-05,6.520036e-05,1.8482500000000357
-0.0007614,3.36e-05,6.553749e-05,2.0090999999999894
-0.0007614,3.38e-05,6.6004e-05,2.220325000000031
-0.0007614,3.4e-05,6.642562e-05,1.9660500000000525
-0.0007614,3.42e-05,6.679042e-05,1.935974999999928
-0.0007614,3.44e-05,6.720001e-05,2.0565749999999525
-0.0007614,3.46e-05,6.761305e-05,1.9415250000000412
-0.0007614,3.48e-05,6.797662e-05,2.088625000000036
-0.0007614,3.5e-05,6.84485e-05,2.361321002955665
-0.0007612,0.0,-2.431592e-06,-0.1765794260504201
-0.0007612,1e-06,-2.545265e-06,-0.041578500000000185
-0.0007612,2e-06,-2.514749e-06,0.11898450000000027
-0.0007612,3e-06,-2.307296e-06,0.17932199999999998
-0.0007612,4e-06,-2.156105e-06,0.22214499999999993
-0.0007612,5e-06,-1.863006e-06,0.29990099999999986
-0.0007612,6e-06,-1.556303e-06,0.2956995
-0.0007612,7e-06,-1.271607e-06,0.28746714999999995
-0.0007612,8e-06,-9.813687e-07,0.29818005
-0.0007612,9e-06,-6.752469e-07,0.34199374999999976
-0.0007612,1e-05,-2.973812e-07,0.32216921
-0.0007612,1.1e-05,-3.090848e-08,0.32509704999999994
-0.0007612,1.2e-05,3.528129e-07,0.33069949000000004
-0.0007612,1.3e-05,6.304905e-07,0.2921083
-0.0007612,1.4e-05,9.370295e-07,0.3237637499999998
-0.0007612,1.5e-05,1.278018e-06,0.7205647500000012
-0.0007612,1.52e-05,1.437314e-06,0.6241624999999988
-0.0007612,1.54e-05,1.527683e-06,0.5247425000000017
-0.0007612,1.56e-05,1.647211e-06,0.5554000000000019
-0.0007612,1.58e-05,1.749843e-06,0.47724999999999973
-0.0007612,1.6e-05,1.838111e-06,0.6385799999999966
-0.0007612,1.62e-05,2.005275e-06,0.5351349999999959
-0.0007612,1.64e-05,2.052165e-06,0.34228999999999843
-0.0007612,1.66e-05,2.142191e-06,0.5169950000000014
-0.0007612,1.68e-05,2.258963e-06,0.4945175000000015
-0.0007612,1.7e-05,2.339998e-06,0.3167974999999972
-0.0007612,1.72e-05,2.385682e-06,0.22249499999999944
-0.0007612,1.74e-05,2.428996e-06,0.2642899999999999
-0.0007612,1.76e-05,2.491398e-06,0.3532075000000008
-0.0007612,1.78e-05,2.570279e-06,0.368850000000001
-0.0007612,1.8e-05,2.638938e-06,0.2971075000000001
-0.0007612,1.82e-05,2.689122e-06,0.37458749999999785
-0.0007612,1.84e-05,2.788773e-06,0.4279674999999967
-0.0007612,1.86e-05,2.860309e-06,0.17474249999999625
-0.0007612,1.88e-05,2.85867e-06,0.18192999999999682
-0.0007612,1.9e-05,2.933081e-06,0.4423450000000022
-0.0007612,1.92e-05,3.035608e-06,0.2555350000000045
-0.0007612,1.94e-05,3.035295e-06,0.23959250000000498
-0.0007612,1.96e-05,3.131445e-06,0.3230700000000022
-0.0007612,1.98e-05,3.164523e-06,0.20521249999999824
-0.0007612,2e-05,3.21353e-06,0.30083250000000294
-0.0007612,2.02e-05,3.284856e-06,0.14806750000000513
-0.0007612,2.04e-05,3.272757e-06,0.3216925000000064
-0.0007612,2.06e-05,3.413533e-06,0.38002750000000773
-0.0007612,2.08e-05,3.424768e-06,0.16650750000000336
-0.0007612,2.1e-05,3.480136e-06,0.1305625000000017
-0.0007612,2.12e-05,3.476993e-06,0.21731750000000538
-0.0007612,2.14e-05,3.567063e-06,0.33495250000000176
-0.0007612,2.16e-05,3.610974e-06,0.15093999999999852
-0.0007612,2.18e-05,3.627439e-06,0.11190000000000211
-0.0007612,2.2e-05,3.655734e-06,0.1461300000000012
-0.0007612,2.22e-05,3.685891e-06,0.09982999999999898
-0.0007612,2.24e-05,3.695666e-06,0.286827499999994
-0.0007612,2.26e-05,3.800622e-06,0.3535399999999971
-0.0007612,2.28e-05,3.837082e-06,0.1769374999999993
-0.0007612,2.3e-05,3.871397e-06,0.16170499999999954
-0.0007612,2.32e-05,3.901764e-06,0.3522750000000041
-0.0007612,2.34e-05,4.012307e-06,0.23858750000000484
-0.0007612,2.36e-05,3.997199e-06,0.037512500000001836
-0.0007612,2.38e-05,4.027312e-06,0.2175774999999991
-0.0007612,2.4e-05,4.08423e-06,0.2374325000000006
-0.0007612,2.42e-05,4.122285e-06,0.20614249999999856
-0.0007612,2.44e-05,4.166687e-06,0.08604749999999761
-0.0007612,2.46e-05,4.156704e-06,0.23598000000000674
-0.0007612,2.48e-05,4.261079e-06,0.20747500000000585
-0.0007612,2.5e-05,4.239694e-06,0.025507500000003347
-0.0007612,2.52e-05,4.271282e-06,0.17362250000000223
-0.0007612,2.54e-05,4.309143e-06,0.19332750000000054
-0.0007612,2.56e-05,4.348613e-06,0.1928800000000006
-0.0007612,2.58e-05,4.386295e-06,0.13432500000000047
-0.0007612,2.6e-05,4.402343e-06,0.14490499999999784
-0.0007612,2.62e-05,4.444257e-06,0.10865749999999785
-0.0007612,2.64e-05,4.445806e-06,0.17500000000000426
-0.0007612,2.66e-05,4.514257e-06,0.14389750000000312
-0.0007612,2.68e-05,4.503365e-06,0.13324500000000228
-0.0007612,2.7e-05,4.567555e-06,0.27032500000000326
-0.0007612,2.72e-05,4.611495e-06,0.09628999999999621
-0.0007612,2.74e-05,4.606071e-06,0.11174999999999713
-0.0007612,2.76e-05,4.656195e-06,0.275129999999999
-0.0007612,2.78e-05,4.716123e-06,0.21847249999999896
-0.0007612,2.8e-05,4.743584e-06,125.26914249999803
-0.0007612,2.82e-05,5.482378e-05,126.46643999999804
-0.0007612,2.84e-05,5.533016e-05,2.0870500000000334
-0.0007612,2.86e-05,5.56586e-05,1.729174999999998
-0.0007612,2.88e-05,5.602183e-05,1.964324999999974
-0.0007612,2.9e-05,5.644433e-05,2.18282499999998
-0.0007612,2.92e-05,5.689496e-05,1.9629750000000001
-0.0007612,2.94e-05,5.722952e-05,1.9070250000000044
-0.0007612,2.96e-05,5.765777e-05,1.9963750000000005
-0.0007612,2.98e-05,5.802807e-05,1.9638750000000016
-0.0007612,3e-05,5.844332e-05,2.1304500000000246
-0.0007612,3.02e-05,5.888025e-05,1.925299999999993
-0.0007612,3.04e-05,5.921344e-05,1.8048750000000098
-0.0007612,3.06e-05,5.96022e-05,1.9178999999999462
-0.0007612,3.08e-05,5.99806e-05,2.0708999999999946
-0.0007612,3.1e-05,6.043056e-05,2.096525000000014
-0.0007612,3.12e-05,6.081921e-05,2.025950000000023
-0.0007612,3.14e-05,6.124094e-05,1.9591749999999877
-0.0007612,3.16e-05,6.160288e-05,1.9905750000000069
-0.0007612,3.18e-05,6.203717e-05,2.0455250000000262
-0.0007612,3.2e-05,6.242109e-05,1.768225000000001
-0.0007612,3.22e-05,6.274446e-05,2.043949999999967
-0.0007612,3.24e-05,6.323867e-05,2.2006749999999897
-0.0007612,3.26e-05,6.362473e-05,1.8278999999999996
-0.0007612,3.28e-05,6.396983e-05,1.9347499999999798
-0.0007612,3.3e-05,6.439863e-05,2.091025000000002
-0.0007612,3.32e-05,6.480624e-05,1.9779250000000275
-0.0007612,3.34e-05,6.51898e-05,1.9433250000000157
