y_field,appl_current,meas_voltage_K1,dV_dI
-0.00212,2.4e-05,4.691319e-05,2.0582800000000105
-0.00212,2.425e-05,4.745551e-05,2.012139999999988
-0.00212,2.45e-05,4.791926e-05,1.9598200000000077
-0.00212,2.475e-05,4.843542e-05,2.0829200000000156
-0.00212,2.5e-05,4.896072e-05,2.0347599999999773
-0.00212,2.525e-05,4.94528e-05,2.051780000000008
-0.00212,2.55e-05,4.998661e-05,2.0344400000000036
-0.00212,2.575e-05,5.047002e-05,1.9376400000000018
-0.00212,2.6e-05,5.095543e-05,2.067059999999998
-0.00212,2.625e-05,5.150355e-05,2.0972999999999757
-0.00212,2.65e-05,5.200408e-05,1.925460000000001
-0.00212,2.675e-05,5.246628e-05,2.076419999999999
-0.00212,2.7e-05,5.304229e-05,2.006360000000001
-0.00212,2.725e-05,5.346946e-05,1.894840000000002
-0.00212,2.75e-05,5.398971e-05,2.0282800000000094
-0.00212,2.775e-05,5.44836e-05,2.0603200000000044
-0.00212,2.8e-05,5.501987e-05,2.0389800000000093
-0.00212,2.825e-05,5.550309e-05,2.0846799999999917
-0.00212,2.85e-05,5.606221e-05,2.0596599999999654
-0.00212,2.875e-05,5.653292e-05,1.828800000000001
-0.00212,2.9e-05,5.697661e-05,2.0983200000000153
-0.00212,2.925e-05,5.758208e-05,2.07808
-0.00212,2.95e-05,5.801565e-05,1.814460000000011
-0.00212,2.975e-05,5.848931e-05,2.0152599999999836
-0.00212,3e-05,5.902328e-05,2.0583000000000027
-0.00212,3.025e-05,5.951846e-05,2.0107400000000126
-0.00212,3.05e-05,6.002865e-05,2.0973400000000026
-0.00212,3.075e-05,6.056713e-05,2.0001199999999812
-0.00212,3.1e-05,6.102871e-05,1.8559600000000103
-0.00212,3.125e-05,6.149511e-05,2.0892399999999895
-0.00212,3.15e-05,6.207333e-05,1.9781999999999869
-0.00212,3.175e-05,6.248421e-05,1.8838600000000127
-0.00212,3.2e-05,6.301526e-05,2.0621400000000136
-0.00212,3.225e-05,6.351528e-05,1.9523599999999988
-0.00212,3.25e-05,6.399144e-05,2.036719999999974
-0.00212,3.275e-05,6.453364e-05,2.00660000000002
-0.00212,3.3e-05,6.499474e-05,1.9081800000000158
-0.00212,3.325e-05,6.548773e-05,2.0655200000000207
-0.00212,3.35e-05,6.60275e-05,2.0708799999999883
-0.00212,3.375e-05,6.652317e-05,2.0036199999999837
-0.00212,3.4e-05,6.702931e-05,2.032579999999996
-0.00212,3.425e-05,6.753946e-05,2.0004000000000133
-0.00212,3.45e-05,6.802951e-05,1.9081800000000158
-0.00212,3.475e-05,6.849355e-05,2.0060399999999845
-0.00212,3.5e-05,6.903253e-05,2.0925199999999506
-0.00212,3.525e-05,6.953981e-05,2.0306600000000117
-0.00212,3.55e-05,7.004786e-05,2.0200399999999945
-0.00212,3.575e-05,7.054983e-05,2.0016200000000026
-0.00212,3.6e-05,7.104867e-05,1.9128800000000012
-0.00212,3.625e-05,7.150627e-05,2.0064000000000135
-0.00212,3.65e-05,7.205187e-05,2.0810400000000016
-0.00212,3.675e-05,7.254679e-05,1.8999200000000087
-0.00212,3.7e-05,7.300183e-05,1.9832400000000234
-0.00212,3.725e-05,7.353841e-05,2.0941600000000165
-0.00212,3.75e-05,7.404891e-05,1.9684999999999206
-0.00212,3.775e-05,7.452266e-05,1.9753200000000106
-0.00212,3.8e-05,7.503657e-05,1.9978399999999965
-0.00212,3.825e-05,7.552158e-05,2.007460000000009
-0.00212,3.85e-05,7.60403e-05,2.1278400000000204
-0.00212,3.875e-05,7.65855e-05,1.9115999999999929
-0.00212,3.9e-05,7.69961e-05,1.8214999999999861
-0.00212,3.925e-05,7.749625e-05,2.125
-0.00212,3.95e-05,7.80586e-05,2.0550000000000352
-0.00212,3.975e-05,7.852375e-05,1.8393799999999487
-0.00212,4e-05,7.897829e-05,1.8165617845911344
-0.00204,0.0,-3.91276e-06,-0.9113240064102568
-0.00204,1e-06,-4.749494e-06,-0.5141075000000002
-0.00204,2e-06,-4.940975e-06,-0.022133999999999432
-0.00204,3e-06,-4.793762e-06,0.21703550000000016
-0.00204,4e-06,-4.506904e-06,0.3911139999999995
-0.00204,5e-06,-4.011534e-06,0.45867900000000006
-0.00204,6e-06,-3.589546e-06,0.46119750000000037
-0.00204,7e-06,-3.089139e-06,0.49498299999999995
-0.00204,8e-06,-2.59958e-06,0.5184504999999997
-0.00204,9e-06,-2.052238e-06,9.142824999999995
-0.00204,1e-05,1.568607e-05,9.99652899999999
-0.00204,1.1e-05,1.794082e-05,2.28043
-0.00204,1.2e-05,2.024693e-05,2.241340000000001
-0.00204,1.3e-05,2.24235e-05,2.2402749999999987
-0.00204,1.4e-05,2.472748e-05,2.3268699999999995
-0.00204,1.5e-05,2.707724e-05,2.294200000000002
-0.00204,1.6e-05,2.931588e-05,2.223049999999997
-0.00204,1.7e-05,3.152334e-05,2.209204999999999
-0.00204,1.8e-05,3.373429e-05,2.2003900000000005
-0.00204,1.9e-05,3.592412e-05,2.2047799999999995
-0.00204,2e-05,3.814385e-05,2.6519139999999624
-0.00204,2.025e-05,3.883384e-05,2.5266200000000083
-0.00204,2.05e-05,3.940716e-05,2.4103800000000177
-0.00204,2.075e-05,4.003903e-05,2.346119999999999
-0.00204,2.1e-05,4.058022e-05,2.1814799999999934
-0.00204,2.125e-05,4.112977e-05,2.127959999999973
-0.00204,2.15e-05,4.16442e-05,2.1059600000000103
-0.00204,2.175e-05,4.218275e-05,2.164120000000011
-0.00204,2.2e-05,4.272626e-05,2.0789600000000092
-0.00204,2.225e-05,4.322223e-05,2.159579999999991
-0.00204,2.25e-05,4.380605e-05,2.063799999999972
-0.00204,2.275e-05,4.425413e-05,1.9702000000000055
-0.00204,2.3e-05,4.479115e-05,2.1247400000000027
-0.00204,2.325e-05,4.53165e-05,1.9789400000000086
-0.00204,2.35e-05,4.578062e-05,2.0289199999999994
-0.00204,2.375e-05,4.633096e-05,2.2147199999999714
-0.00204,2.4e-05,4.688798e-05,1.931020000000018
-0.00204,2.425e-05,4.729647e-05,1.8767999999999887
-0.00204,2.45e-05,4.782638e-05,2.1788800000000066
-0.00204,2.475e-05,4.838591e-05,2.0664400000000143
-0.00204,2.5e-05,4.88596e-05,2.0314399999999893
-0.00204,2.525e-05,4.940163e-05,2.0130400000000037
-0.00204,2.55e-05,4.986612e-05,1.939700000000002
-0.00204,2.575e-05,5.037148e-05,2.147500000000008
-0.00204,2.6e-05,5.093987e-05,2.095780000000005
-0.00204,2.625e-05,5.141937e-05,1.9294199999999933
-0.00204,2.65e-05,5.190458e-05,1.9751399999999961
-0.00204,2.675e-05,5.240694e-05,1.9995800000000088
-0.00204,2.7e-05,5.290437e-05,1.9409800000000104
-0.00204,2.725e-05,5.337743e-05,2.0477799999999746
-0.00204,2.75e-05,5.392826e-05,1.9482400000000126
-0.00204,2.775e-05,5.435155e-05,2.0154799999999966
-0.00204,2.8e-05,5.4936e-05,2.1905800000000113
-0.00204,2.825e-05,5.544684e-05,1.876080000000016
-0.00204,2.85e-05,5.587404e-05,1.9029399999999725
-0.00204,2.875e-05,5.639831e-05,2.0896000000000186
-0.00204,2.9e-05,5.691884e-05,2.0534799999999933
-0.00204,2.925e-05,5.742505e-05,1.9429200000000009
-0.00204,2.95e-05,5.78903e-05,1.9770400000000024
-0.00204,2.975e-05,5.841357e-05,2.0100599999999815
-0.00204,3e-05,5.889533e-05,1.9917800000000057
-0.00204,3.025e-05,5.940946e-05,2.196259999999995
-0.00204,3.05e-05,5.999346e-05,1.9996000000000151
-0.00204,3.075e-05,6.040926e-05,1.8654399999999924
-0.00204,3.1e-05,6.092618e-05,1.9741599999999977
-0.00204,3.125e-05,6.139634e-05,2.0137
-0.00204,3.15e-05,6.193303e-05,2.0594400000000093
-0.00204,3.175e-05,6.242606e-05,2.0204600000000283
-0.00204,3.2e-05,6.294326e-05,2.0215199999999953
-0.00204,3.225e-05,6.343682e-05,1.8587400000000116
-0.00204,3.25e-05,6.387263e-05,1.9849999999999426
-0.00204,3.275e-05,6.442932e-05,2.001039999999975
-0.00204,3.3e-05,6.487315e-05,1.9984599999999944
-0.00204,3.325e-05,6.542855e-05,2.1188000000000216
-0.00204,3.35e-05,6.593255e-05,1.9452000000000282
-0.00204,3.375e-05,6.640115e-05,1.9553400000000067
-0.00204,3.4e-05,6.691022e-05,1.9486599999999896
-0.00204,3.425e-05,6.737548e-05,2.049020000000013
-0.00204,3.45e-05,6.793473e-05,2.1395800000000236
-0.00204,3.475e-05,6.844527e-05,2.019859999999994
-0.00204,3.5e-05,6.894466e-05,1.8733999999999469
-0.00204,3.525e-05,6.938197e-05,1.9518599999999822
-0.00204,3.55e-05,6.992059e-05,2.057459999999992
-0.00204,3.575e-05,7.04107e-05,1.9219400000000064
-0.00204,3.6e-05,7.088156e-05,2.0248200000000054
-0.00204,3.625e-05,7.142311e-05,2.043299999999988
-0.00204,3.65e-05,7.190321e-05,1.925939999999997
-0.00204,3.675e-05,7.238608e-05,2.13160000000002
-0.00204,3.7e-05,7.296901e-05,1.9762800000000027
-0.00204,3.725e-05,7.337422e-05,1.9158799999999871
-0.00204,3.75e-05,7.392695e-05,2.0379399999999634
-0.00204,3.775e-05,7.439319e-05,1.98442
-0.00204,3.8e-05,7.491916e-05,2.023959999999988
-0.00204,3.825e-05,7.540517e-05,2.050120000000021
-0.00204,3.85e-05,7.594422e-05,1.9574800000000323
-0.00204,3.875e-05,7.638391e-05,1.9403800000000047
-0.00204,3.9e-05,7.691441e-05,2.129099999999994
-0.00204,3.925e-05,7.744846e-05,1.844399999999979
-0.00204,3.95e-05,7.783661e-05,1.9058200000000056
-0.00204,3.975e-05,7.840137e-05,2.0503599999999835
-0.00204,4e-05,7.886179e-05,1.8402471044025577
-0.00196,0.0,-3.918626e-06,-1.0049771897435895
-0.00196,1e-06,-4.846741e-06,-0.5365395000000002
-0.00196,2e-06,-4.991705e-06,-0.0027044999999996655
-0.00196,3e-06,-4.85215e-06,0.19879800000000003
-0.00196,4e-06,-4.594109e-06,0.3666924999999992
-0.00196,5e-06,-4.118765e-06,0.46679950000000003
-0.00196,6e-06,-3.66051e-06,0.46361850000000016
-0.00196,7e-06,-3.191528e-06,0.5282025000000001
-0.00196,8e-06,-2.604105e-06,0.5132654999999999
-0.00196,9e-06,-2.164997e-06,0.5224289999999998
-0.00196,1e-05,-1.559247e-06,0.5842643500000002
-0.00196,1.1e-05,-9.964683e-07,0.4997063500000003
-0.00196,1.2e-05,-5.598343e-07,11.669974150000021
-0.00196,1.3e-05,2.234348e-05,12.62773215000002
-0.00196,1.4e-05,2.469563e-05,2.300649999999999
-0.00196,1.5e-05,2.694478e-05,2.223125000000003
-0.00196,1.6e-05,2.914188e-05,2.2660550000000015
-0.00196,1.7e-05,3.147689e-05,2.244069999999997
-0.00196,1.8e-05,3.363002e-05,2.1927699999999994
-0.00196,1.9e-05,3.586243e-05,2.228984999999998
-0.00196,2e-05,3.808799e-05,2.5746159999999776
-0.00196,2.025e-05,3.875346e-05,2.478260000000006
-0.00196,2.05e-05,3.932712e-05,2.336020000000005
-0.00196,2.075e-05,3.992147e-05,2.278100000000009
-0.00196,2.1e-05,4.046617e-05,2.1823599999999885
-0.00196,2.125e-05,4.101265e-05,2.334799999999987
-0.00196,2.15e-05,4.163357e-05,2.1045400000000143
-0.00196,2.175e-05,4.206492e-05,1.9589600000000047
-0.00196,2.2e-05,4.261305e-05,2.262200000000007
-0.00196,2.225e-05,4.319602e-05,2.193240000000003
-0.00196,2.25e-05,4.370967e-05,2.05195999999998
-0.00196,2.275e-05,4.4222e-05,2.0451000000000192
-0.00196,2.3e-05,4.473222e-05,2.0410400000000095
-0.00196,2.325e-05,4.524252e-05,2.0066599999999966
-0.00196,2.35e-05,4.573555e-05,2.173039999999986
-0.00196,2.375e-05,4.632904e-05,2.016179999999977
-0.00196,2.4e-05,4.674364e-05,1.9384000000000157
-0.00196,2.425e-05,4.729824e-05,2.12624000000001
-0.00196,2.45e-05,4.780676e-05,1.9998800000000045
-0.00196,2.475e-05,4.829818e-05,1.9713399999999979
-0.00196,2.5e-05,4.879243e-05,1.957819999999984
-0.00196,2.525e-05,4.927709e-05,2.0659800000000104
-0.00196,2.55e-05,4.982542e-05,2.1641400000000033
-0.00196,2.575e-05,5.035916e-05,2.0699000000000183
-0.00196,2.6e-05,5.086037e-05,2.06768000000001
-0.00196,2.625e-05,5.1393e-05,1.8687999999999647
-0.00196,2.65e-05,5.179477e-05,1.8385999999999996
-0.00196,2.675e-05,5.23123e-05,2.037300000000002
-0.00196,2.7e-05,5.281342e-05,2.058160000000001
-0.00196,2.725e-05,5.334138e-05,2.1167799999999914
-0.00196,2.75e-05,5.387181e-05,2.0130400000000037
-0.00196,2.775e-05,5.43479e-05,1.9391199999999884
-0.00196,2.8e-05,5.484137e-05,1.9418600000000055
-0.00196,2.825e-05,5.531883e-05,1.9390200000000135
-0.00196,2.85e-05,5.581088e-05,2.0631999999999806
-0.00196,2.875e-05,5.635043e-05,2.1659199999999856
-0.00196,2.9e-05,5.689384e-05,2.011560000000017
-0.00196,2.925e-05,5.735621e-05,1.9016800000000131
-0.00196,2.95e-05,5.784468e-05,2.0551800000000213
-0.00196,2.975e-05,5.83838e-05,2.0845199999999835
-0.00196,3e-05,5.888694e-05,2.0718200000000024
-0.00196,3.025e-05,5.941971e-05,2.032420000000002
-0.00196,3.05e-05,5.990315e-05,1.8714400000000069
-0.00196,3.075e-05,6.035543e-05,1.9909199999999743
-0.00196,3.1e-05,6.089861e-05,1.9860000000000042
-0.00196,3.125e-05,6.134843e-05,1.871760000000009
-0.00196,3.15e-05,6.183449e-05,2.062880000000007
-0.00196,3.175e-05,6.237987e-05,1.985180000000014
-0.00196,3.2e-05,6.282708e-05,1.927899999999994
-0.00196,3.225e-05,6.334382e-05,2.1685400000000072
-0.00196,3.25e-05,6.391135e-05,2.0178599999999705
-0.00196,3.275e-05,6.435275e-05,1.819960000000009
-0.00196,3.3e-05,6.482133e-05,2.1736000000000217
-0.00196,3.325e-05,6.543955e-05,2.1328200000000095
-0.00196,3.35e-05,6.588774e-05,1.819219999999973
-0.00196,3.375e-05,6.634916e-05,1.9730600000000038
-0.00196,3.4e-05,6.687427e-05,2.046980000000019
-0.00196,3.425e-05,6.737265e-05,2.0517200000000173
-0.00196,3.45e-05,6.790013e-05,1.9851200000000233
-0.00196,3.475e-05,6.836521e-05,1.8834600000000137
-0.00196,3.5e-05,6.884186e-05,2.0576399999999353
-0.00196,3.525e-05,6.939403e-05,2.111479999999972
-0.00196,3.55e-05,6.98976e-05,1.9692000000000007
-0.00196,3.575e-05,7.037863e-05,2.073039999999992
-0.00196,3.6e-05,7.093412e-05,2.0519000000000176
-0.00196,3.625e-05,7.140458e-05,1.8730400000000031
-0.00196,3.65e-05,7.187064e-05,2.0364999999999895
-0.00196,3.675e-05,7.242283e-05,1.9317800000000034
-0.00196,3.7e-05,7.283653e-05,1.9749800000000164
-0.00196,3.725e-05,7.341032e-05,2.0001000000000033
-0.00196,3.75e-05,7.383658e-05,2.0403199999999515
-0.00196,3.775e-05,7.443048e-05,2.0479199999999764
-0.00196,3.8e-05,7.486054e-05,1.921180000000021
-0.00196,3.825e-05,7.539107e-05,1.9860400000000311
-0.00196,3.85e-05,7.585356e-05,1.9082400000000064
-0.00196,3.875e-05,7.634519e-05,2.0793199999999956
-0.00196,3.9e-05,7.689322e-05,2.0652399999999886
-0.00196,3.925e-05,7.737781e-05,1.9672600000000102
-0.00196,3.95e-05,7.787685e-05,1.9993200000000115
-0.00196,3.975e-05,7.837747e-05,2.0516599999999414
-0.00196,4e-05,7.890268e-05,2.1010243828616026
-0.00188,0.0,-3.958245e-06,-0.9984267467948715
-0.00188,1e-06,-4.879923e-06,-0.5270254999999999
-0.00188,2e-06,-5.012296e-06,-0.002465999999999635
-0.00188,3e-06,-4.884855e-06,0.2174450000000001
-0.00188,4e-06,-4.577406e-06,0.38855099999999965
-0.00188,5e-06,-4.107753e-06,0.45423150000000034
-0.00188,6e-06,-3.668943e-06,0.47716999999999965
-0.00188,7e-06,-3.153413e-06,0.5148225
-0.00188,8e-06,-2.639298e-06,0.5233084999999997
-0.00188,9e-06,-2.106796e-06,0.5526049999999997
-0.00188,1e-05,-1.534088e-06,0.5366765000000001
-0.00188,1.1e-05,-1.033443e-06,2.2209424999999974
-0.00188,1.2e-05,2.907797e-06,11.712466500000016
-0.00188,1.3e-05,2.239149e-05,10.859646500000016
-0.00188,1.4e-05,2.462709e-05,2.2668999999999997
-0.00188,1.5e-05,2.692529e-05,2.2969800000000014
-0.00188,1.6e-05,2.922105e-05,2.222159999999999
-0.00188,1.7e-05,3.136961e-05,2.1884599999999956
-0.00188,1.8e-05,3.359797e-05,2.2286350000000006
-0.00188,1.9e-05,3.582688e-05,2.213560000000001
-0.00188,2e-05,3.802509e-05,2.5989379999999755
-0.00188,2.025e-05,3.869987e-05,2.546020000000013
-0.00188,2.05e-05,3.92981e-05,2.384299999999996
-0.00188,2.075e-05,3.989202e-05,2.2112999999999943
-0.00188,2.1e-05,4.040375e-05,2.2633599999999916
-0.00188,2.125e-05,4.10237e-05,2.1813800000000043
-0.00188,2.15e-05,4.149444e-05,2.0708000000000055
-0.00188,2.175e-05,4.20591e-05,2.150439999999989
-0.00188,2.2e-05,4.256966e-05,2.0358400000000074
-0.00188,2.225e-05,4.307702e-05,2.0762
-0.00188,2.25e-05,4.360776e-05,2.1239799999999747
-0.00188,2.275e-05,4.413901e-05,2.0760599999999982
-0.00188,2.3e-05,4.464579e-05,2.1126800000000117
-0.00188,2.325e-05,4.519535e-05,2.1423400000000186
-0.00188,2.35e-05,4.571696e-05,2.0627000000000066
-0.00188,2.375e-05,4.62267e-05,2.007419999999982
-0.00188,2.4e-05,4.672067e-05,2.0392599999999987
-0.00188,2.425e-05,4.724633e-05,1.9243600000000072
-0.00188,2.45e-05,4.768285e-05,1.9789200000000164
-0.00188,2.475e-05,4.823579e-05,2.2376000000000005
-0.00188,2.5e-05,4.880165e-05,2.05683999999998
-0.00188,2.525e-05,4.926421e-05,1.9196000000000026
-0.00188,2.55e-05,4.976145e-05,2.087440000000001
-0.00188,2.575e-05,5.030793e-05,2.075400000000016
-0.00188,2.6e-05,5.079915e-05,1.8950600000000009
-0.00188,2.625e-05,5.125546e-05,1.9612599999999674
-0.00188,2.65e-05,5.177978e-05,2.024480000000011
-0.00188,2.675e-05,5.22677e-05,2.028180000000006
-0.00188,2.7e-05,5.279387e-05,2.043379999999985
-0.00188,2.725e-05,5.328939e-05,2.025439999999975
-0.00188,2.75e-05,5.380659e-05,2.048960000000008
-0.00188,2.775e-05,5.431387e-05,1.9377000000000066
-0.00188,2.8e-05,5.477544e-05,2.0645000000000095
-0.00188,2.825e-05,5.534612e-05,2.0684400000000096
-0.00188,2.85e-05,5.580966e-05,1.949739999999963
-0.00188,2.875e-05,5.632099e-05,2.021420000000006
-0.00188,2.9e-05,5.682037e-05,2.0590600000000165
-0.00188,2.925e-05,5.735052e-05,1.979699999999994
-0.00188,2.95e-05,5.781022e-05,1.9393400000000014
-0.00188,2.975e-05,5.832019e-05,2.0629599999999897
-0.00188,3e-05,5.88417e-05,2.021320000000017
-0.00188,3.025e-05,5.933085e-05,2.0642600000000044
-0.00188,3.05e-05,5.987383e-05,1.990160000000003
-0.00188,3.075e-05,6.032593e-05,1.8418399999999906
-0.00188,3.1e-05,6.079475e-05,1.9978200000000044
-0.00188,3.125e-05,6.132484e-05,2.11824
-0.00188,3.15e-05,6.185387e-05,1.9493200000000144
-0.00188,3.175e-05,6.22995e-05,2.074399999999997
-0.00188,3.2e-05,6.289107e-05,2.0552999999999884
-0.00188,3.225e-05,6.332715e-05,1.872160000000008
-0.00188,3.25e-05,6.382715e-05,2.0689199999999914
-0.00188,3.275e-05,6.436161e-05,2.1067400000000163
-0.00188,3.3e-05,6.488052e-05,1.9879999999999995
-0.00188,3.325e-05,6.535561e-05,2.023380000000003
-0.00188,3.35e-05,6.589221e-05,2.054159999999996
-0.00188,3.375e-05,6.638269e-05,1.9275399999999934
-0.00188,3.4e-05,6.685598e-05,1.8650599999999997
-0.00188,3.425e-05,6.731522e-05,1.9967800000000295
-0.00188,3.45e-05,6.785437e-05,2.1001799999999946
-0.00188,3.475e-05,6.836531e-05,1.9910199999999918
-0.00188,3.5e-05,6.884988e-05,1.9125399999999786
-0.00188,3.525e-05,6.932158e-05,1.9886600000000385
-0.00188,3.55e-05,6.984421e-05,2.0690199999999948
-0.00188,3.575e-05,7.035609e-05,2.019679999999994
-0.00188,3.6e-05,7.085405e-05,1.8996200000000272
-0.00188,3.625e-05,7.13059e-05,2.0276400000000194
-0.00188,3.65e-05,7.186787e-05,2.0261999999999887
-0.00188,3.675e-05,7.2319e-05,1.874920000000003
-0.00188,3.7e-05,7.280533e-05,2.0117600000000095
-0.00188,3.725e-05,7.332488e-05,2.049139999999994
-0.00188,3.75e-05,7.38299e-05,2.0208399999999926
-0.00188,3.775e-05,7.43353e-05,1.9128399999999885
-0.00188,3.8e-05,7.478632e-05,1.9982599999999877
-0.00188,3.825e-05,7.533443e-05,2.0961599999999976
-0.00188,3.85e-05,7.58344e-05,2.0212000000000216
-0.00188,3.875e-05,7.634503e-05,2.0539200000000335
-0.00188,3.9e-05,7.686136e-05,2.036900000000003
-0.00188,3.925e-05,7.736348e-05,2.0054199999999867
-0.00188,3.95e-05,7.786407e-05,1.8913200000000074
-0.00188,3.975e-05,7.830914e-05,1.9522199999999543
-0.00188,4e-05,7.884018e-05,2.124471171069147
-0.0018,0.0,-4.147172e-06,-0.8028811230769222
-0.0018,1e-06,-4.878114e-06,-0.4825409999999999
-0.0018,2e-06,-5.112254e-06,-0.039924499999999696
-0.0018,3e-06,-4.957963e-06,0.20752150000000036
-0.0018,4e-06,-4.697211e-06,0.3528574999999998
-0.0018,5e-06,-4.252248e-06,0.453136
-0.0018,6e-06,-3.790939e-06,0.49391000000000007
-0.0018,7e-06,-3.264428e-06,0.505979
-0.0018,8e-06,-2.778981e-06,0.5046979999999996
-0.0018,9e-06,-2.255032e-06,0.5801374999999998
-0.0018,1e-05,-1.618706e-06,0.5422309999999999
-0.0018,1.1e-05,-1.17057e-06,0.45273330000000017
-0.0018,1.2e-05,-7.132394e-07,0.48323430000000017
-0.0018,1.3e-05,-2.041014e-07,0.4794122500000002
-0.0018,1.4e-05,2.455851e-07,7.738680699999994
-0.0018,1.5e-05,1.527326e-05,14.397697450000003
-0.0018,1.6e-05,2.904098e-05,7.981145000000011
-0.0018,1.7e-05,3.123555e-05,2.195805
-0.0018,1.8e-05,3.343259e-05,2.212099999999996
-0.0018,1.9e-05,3.565975e-05,2.2173499999999997
-0.0018,2e-05,3.786729e-05,2.6591719999999697
-0.0018,2.025e-05,3.856031e-05,2.533440000000013
-0.0018,2.05e-05,3.913401e-05,2.2682800000000185
-0.0018,2.075e-05,3.969445e-05,2.348220000000012
-0.0018,2.1e-05,4.030812e-05,2.3319600000000094
-0.0018,2.125e-05,4.086043e-05,2.195639999999969
-0.0018,2.15e-05,4.140594e-05,2.1117599999999896
-0.0018,2.175e-05,4.191631e-05,2.099580000000003
-0.0018,2.2e-05,4.245573e-05,2.1228200000000186
-0.0018,2.225e-05,4.297772e-05,2.1169399999999854
-0.0018,2.25e-05,4.35142e-05,2.0871199999999703
-0.0018,2.275e-05,4.402128e-05,2.1087600000000037
-0.0018,2.3e-05,4.456858e-05,2.1103800000000064
-0.0018,2.325e-05,4.507647e-05,1.9196800000000138
-0.0018,2.35e-05,4.552842e-05,2.0639600000000087
-0.0018,2.375e-05,4.610845e-05,2.136019999999988
-0.0018,2.4e-05,4.659643e-05,2.030840000000012
-0.0018,2.425e-05,4.712387e-05,2.088560000000001
-0.0018,2.45e-05,4.764071e-05,1.9417800000000085
-0.0018,2.475e-05,4.809476e-05,1.8754399999999976
-0.0018,2.5e-05,4.857843e-05,2.0575999999999937
-0.0018,2.525e-05,4.912356e-05,2.11460000000001
-0.0018,2.55e-05,4.963573e-05,2.1195400000000006
-0.0018,2.575e-05,5.018333e-05,2.0334800000000115
-0.0018,2.6e-05,5.065247e-05,1.931359999999998
-0.0018,2.625e-05,5.114901e-05,2.0192799999999806
-0.0018,2.65e-05,5.166211e-05,2.0413400000000053
-0.0018,2.675e-05,5.216968e-05,2.0139800000000037
-0.0018,2.7e-05,5.26691e-05,1.9942000000000064
-0.0018,2.725e-05,5.316678e-05,2.0642999999999603
-0.0018,2.75e-05,5.370125e-05,2.0287600000000054
-0.0018,2.775e-05,5.418116e-05,1.964620000000025
-0.0018,2.8e-05,5.468356e-05,1.99354000000001
-0.0018,2.825e-05,5.517793e-05,1.9959399999999903
-0.0018,2.85e-05,5.568153e-05,1.9367799999999846
-0.0018,2.875e-05,5.614632e-05,2.048320000000004
-0.0018,2.9e-05,5.670569e-05,2.1183599999999956
-0.0018,2.925e-05,5.72055e-05,2.0240600000000057
-0.0018,2.95e-05,5.771772e-05,2.00757999999999
-0.0018,2.975e-05,5.820929e-05,1.8907599999999718
-0.0018,3e-05,5.86631e-05,2.0878600000000063
-0.0018,3.025e-05,5.925322e-05,2.1152600000000064
-0.0018,3.05e-05,5.972073e-05,1.874920000000003
-0.0018,3.075e-05,6.019068e-05,1.9933599999999814
-0.0018,3.1e-05,6.071741e-05,2.0787400000000105
-0.0018,3.125e-05,6.123005e-05,2.038960000000003
-0.0018,3.15e-05,6.173689e-05,1.9625600000000105
-0.0018,3.175e-05,6.221133e-05,1.8573399999999936
-0.0018,3.2e-05,6.266556e-05,1.9264399999999995
-0.0018,3.225e-05,6.317455e-05,2.057780000000008
-0.0018,3.25e-05,6.369445e-05,2.005939999999981
-0.0018,3.275e-05,6.417752e-05,1.9469999999999885
-0.0018,3.3e-05,6.466795e-05,2.142079999999993
-0.0018,3.325e-05,6.524856e-05,2.0546400000000062
-0.0018,3.35e-05,6.569527e-05,1.939440000000019
-0.0018,3.375e-05,6.621828e-05,2.0031600000000083
-0.0018,3.4e-05,6.669685e-05,1.9944600000000037
-0.0018,3.425e-05,6.721551e-05,2.178580000000011
-0.0018,3.45e-05,6.778614e-05,1.9858000000000118
-0.0018,3.475e-05,6.820841e-05,1.8321599999999876
-0.0018,3.5e-05,6.870222e-05,1.895879999999977
-0.0018,3.525e-05,6.915635e-05,2.0490400000000193
-0.0018,3.55e-05,6.972674e-05,2.1146000000000242
-0.0018,3.575e-05,7.021365e-05,1.9601399999999956
-0.0018,3.6e-05,7.070681e-05,1.9575999999999851
-0.0018,3.625e-05,7.119245e-05,1.8658599999999979
-0.0018,3.65e-05,7.163974e-05,1.9852999999999952
-0.0018,3.675e-05,7.21851e-05,2.018960000000021
-0.0018,3.7e-05,7.264922e-05,2.016320000000036
-0.0018,3.725e-05,7.319326e-05,2.01764
-0.0018,3.75e-05,7.365804e-05,2.026499999999942
-0.0018,3.775e-05,7.420651e-05,2.0965400000000045
-0.0018,3.8e-05,7.470631e-05,1.9804200000000094
-0.0018,3.825e-05,7.519672e-05,1.9806000000000097
-0.0018,3.85e-05,7.569661e-05,1.9191200000000208
-0.0018,3.875e-05,7.615628e-05,2.077319999999986
-0.0018,3.9e-05,7.673527e-05,1.9555600000000197
-0.0018,3.925e-05,7.713406e-05,1.7992600000000323
-0.0018,3.95e-05,7.76349e-05,2.109899999999982
-0.0018,3.975e-05,7.818901e-05,2.011799999999937
-0.0018,4e-05,7.86408e-05,1.8055099900943092
-0.00172,0.0,-4.139663e-06,-0.9009197839743592
-0.00172,1e-06,-4.966322e-06,-0.5376935
-0.00172,2e-06,-5.21505e-06,-0.02332649999999914
-0.00172,3e-06,-5.012975e-06,0.23541450000000008
-0.00172,4e-06,-4.744221e-06,0.3648004999999994
