y_field,appl_current,meas_voltage_K1,dV_dI
0.0042,5.83333333333333e-06,1.274844e-05,2.112707999999996
0.0042,5e-06,1.104486e-05,2.1038424000000084
0.0042,4.16666666666667e-06,9.242036e-06,2.114880599999996
0.0042,3.33333333333333e-06,7.520059e-06,2.1368735999999973
0.0042,2.5e-06,5.68058e-06,2.204988000000009
0.0042,1.66666666666667e-06,3.845079e-06,2.816721119999996
0.0042,8.33333333333334e-07,9.860448e-07,1.8561014999999905
0.0042,1.6940658945086e-21,7.515765e-07,0.31939295999999984
0.0042,-8.33333333333333e-07,4.537232e-07,0.2935382999999993
0.0042,-1.66666666666667e-06,2.62346e-07,0.2483551920000001
0.0042,-2.5e-06,3.979788e-08,0.2636873400000011
0.0042,-3.33333333333333e-06,-1.771329e-07,4.5774323279999365
0.0042,-4.16666666666667e-06,-7.589256e-06,5.489901059999945
0.0042,-5e-06,-9.326968e-06,2.050718400000009
0.0042,-5.83333333333333e-06,-1.100712e-05,2.0589431999999963
0.0042,-6.66666666666667e-06,-1.275854e-05,2.0189519999999943
0.0042,-7.5e-06,-1.437204e-05,2.0431200000000063
0.0042,-8.33333333333333e-06,-1.616374e-05,2.0516399999999955
0.0042,-9.16666666666667e-06,-1.779144e-05,2.016689999999995
0.0042,-1e-05,-1.952489e-05,2.057004000000047
0.0042,-1.08333333333333e-05,-2.121978e-05,2.0109779999999624
0.0042,-1.16666666666667e-05,-2.287652e-05,2.037155999999964
0.0042,-1.25e-05,-2.461504e-05,2.064612000000082
0.0042,-1.33333333333333e-05,-2.631754e-05,2.032079999999956
0.0042,-1.41666666666667e-05,-2.800184e-05,1.9914659999999564
0.0042,-1.5e-05,-2.963665e-05,1.9957800000000816
0.0042,-1.58333333333333e-05,-3.132814e-05,2.0233439999999554
0.0042,-1.66666666666667e-05,-3.300889e-05,2.053883999999968
0.0042,-1.75e-05,-3.475128e-05,2.067186000000085
0.0042,-1.83333333333333e-05,-3.64542e-05,2.009915999999965
0.0042,-1.91666666666667e-05,-3.810114e-05,2.013149999999957
0.0042,-2e-05,-3.980945e-05,2.0235660000000806
0.0042,-2.08333333333333e-05,-4.147375e-05,2.0019959999999557
0.0042,-2.16666666666667e-05,-4.314611e-05,2.0418119999999575
0.0042,-2.25e-05,-4.487677e-05,2.0308440000000836
0.0042,-2.33333333333333e-05,-4.653085e-05,1.990799999999954
0.0042,-2.41666666666667e-05,-4.819477e-05,2.018039999999953
0.0042,-2.5e-05,-4.989425e-05,2.0025600000000807
0.0042,-2.58333333333333e-05,-5.153237e-05,2.028065999999953
0.0042,-2.66666666666667e-05,-5.327436e-05,2.041007999999948
0.0042,-2.75e-05,-5.493405e-05,2.000418000000078
0.0042,-2.83333333333333e-05,-5.660839e-05,2.0339459999999505
0.0042,-2.91666666666667e-05,-5.832396e-05,2.0298959999999653
0.0042,-3e-05,-5.999155e-05,2.00579400000008
0.0042,-3.08333333333333e-05,-6.166695e-05,2.0160059999999547
0.0042,-3.16666666666667e-05,-6.335156e-05,2.030435999999959
0.0042,-3.25e-05,-6.505101e-05,2.0211360000000838
0.0042,-3.33333333333333e-05,-6.672012e-05,2.036789999999961
0.0042,-3.41666666666667e-05,-6.844566e-05,2.0795159999999484
0.0042,-3.5e-05,-7.018598e-05,2.022120000000072
0.0042,-3.58333333333333e-05,-7.181586e-05,1.9900139999999595
0.0042,-3.66666666666667e-05,-7.350267e-05,2.0185559999999683
0.0042,-3.75e-05,-7.518012e-05,2.036040000000071
0.0042,-3.83333333333333e-05,-7.689607e-05,2.0395979999999625
0.0042,-3.91666666666667e-05,-7.857945e-05,2.019431999999952
0.0042,-4e-05,-8.026179e-05,2.015946932446888
0.0041,0.0,5.869337e-06,4.08022028942786
0.0041,2e-07,6.687308e-06,3.0929274999999983
0.0041,4e-07,7.106508e-06,1.4962324999999979
0.0041,6e-07,7.285801e-06,0.585462500000002
0.0041,8e-07,7.340693e-06,-0.025514999999998622
0.0041,1e-06,7.275595e-06,-0.5134950000000025
0.0041,1.2e-06,7.135295e-06,-0.47486749999999844
0.0041,1.4e-06,7.085648e-06,5.5823675
0.0041,1.6e-06,9.368242e-06,6.256744999999999
0.0041,1.8e-06,9.588346e-06,1.1489450000000048
0.0041,2e-06,9.82782e-06,0.9976724999999966
0.0041,2.2e-06,9.987415e-06,0.9323749999999968
0.0041,2.4e-06,1.020077e-05,1.190662500000002
0.0041,2.6e-06,1.046368e-05,1.151774999999997
0.0041,2.8e-06,1.066148e-05,0.8337000000000039
0.0041,3e-06,1.079716e-05,1.002525000000002
0.0041,3.2e-06,1.106249e-05,1.2555000000000014
0.0041,3.4e-06,1.129936e-05,1.1925999999999952
0.0041,3.6e-06,1.153953e-05,1.3140250000000044
0.0041,3.8e-06,1.182497e-05,1.2260499999999972
0.0041,4e-06,1.202995e-05,1.0144749999999974
0.0041,4.2e-06,1.223076e-05,1.3263749999999916
0.0041,4.4e-06,1.25605e-05,1.4876250000000013
0.0041,4.6e-06,1.282581e-05,1.2944500000000048
0.0041,4.8e-06,1.307828e-05,1.3124499999999912
0.0041,5e-06,1.335079e-05,1.403100000000002
0.0041,5.2e-06,1.363952e-05,1.4248500000000064
0.0041,5.4e-06,1.392073e-05,1.5244750000000025
0.0041,5.6e-06,1.424931e-05,1.592499999999987
0.0041,5.8e-06,1.455773e-05,1.4145500000000055
0.0041,6e-06,1.481513e-05,1.5405250000000024
0.0041,6.2e-06,1.517394e-05,1.5353000000000065
0.0041,6.4e-06,1.542925e-05,1.5372499999999931
0.0041,6.6e-06,1.578884e-05,1.7853250000000003
0.0041,6.8e-06,1.614338e-05,1.5699500000000057
0.0041,7e-06,1.641682e-05,1.6096250000000012
0.0041,7.2e-06,1.678723e-05,1.72079999999999
0.0041,7.4e-06,1.710514e-05,1.6723250000000078
0.0041,7.6e-06,1.745616e-05,1.7042750000000098
0.0041,7.8e-06,1.778685e-05,1.6759249999999994
0.0041,8e-06,1.812653e-05,1.5587499999999963
0.0041,8.2e-06,1.841035e-05,1.7187250000000063
0.0041,8.4e-06,1.881402e-05,2.013399999999983
0.0041,8.6e-06,1.921571e-05,1.6505749999999964
0.0041,8.8e-06,1.947425e-05,1.567025000000001
0.0041,9e-06,1.984252e-05,1.7087250000000012
0.0041,9.2e-06,2.015774e-05,1.7609250000000074
0.0041,9.4e-06,2.054689e-05,1.816475000000004
0.0041,9.6e-06,2.088433e-05,1.8963499999999982
0.0041,9.8e-06,2.130543e-05,1.7524249999999881
0.0041,1e-05,2.15853e-05,1.2008175789473823
0.0041,9.16666666666667e-06,1.989527e-05,2.076785999999993
0.0041,8.33333333333333e-06,1.812399e-05,2.122553999999994
0.0041,7.5e-06,1.635768e-05,2.1285240000000076
0.0041,6.66666666666667e-06,1.457645e-05,2.145569999999994
0.0041,5.83333333333333e-06,1.278173e-05,2.151233999999996
0.0041,5e-06,1.099106e-05,2.119091400000011
0.0041,4.16666666666667e-06,9.249911e-06,2.127626999999994
0.0041,3.33333333333333e-06,7.445015e-06,2.151982199999995
0.0041,2.5e-06,5.663274e-06,2.1078450000000086
0.0041,1.66666666666667e-06,3.93194e-06,2.816166419999995
0.0041,8.33333333333334e-07,9.696633e-07,1.9049229599999902
0.0041,1.6940658945086e-21,7.570684e-07,0.2740310399999999
0.0041,-8.33333333333333e-07,5.129449e-07,0.2945573999999991
0.0041,-1.66666666666667e-06,2.661394e-07,0.3030772932
0.0041,-2.5e-06,7.816078e-09,0.26509092000000106
0.0041,-3.33333333333333e-06,-1.756788e-07,4.588150846799935
0.0041,-4.16666666666667e-06,-7.639102e-06,5.475747719999944
0.0041,-5e-06,-9.301925e-06,2.030644800000009
0.0041,-5.83333333333333e-06,-1.102351e-05,2.0644589999999967
0.0041,-6.66666666666667e-06,-1.274269e-05,2.027675999999995
0.0041,-7.5e-06,-1.440297e-05,2.018730000000007
0.0041,-8.33333333333333e-06,-1.610724e-05,2.0673419999999947
0.0041,-9.16666666666667e-06,-1.784854e-05,2.0355179999999926
0.0041,-1e-05,-1.949977e-05,2.0095140000000455
0.0041,-1.08333333333333e-05,-2.119773e-05,2.0246759999999604
0.0041,-1.16666666666667e-05,-2.287423e-05,2.0170859999999617
0.0041,-1.25e-05,-2.455954e-05,2.0188500000000804
0.0041,-1.33333333333333e-05,-2.623898e-05,2.061755999999951
0.0041,-1.41666666666667e-05,-2.79958e-05,2.0134079999999503
0.0041,-1.5e-05,-2.959466e-05,2.0149980000000802
0.0041,-1.58333333333333e-05,-3.135413e-05,2.060729999999957
0.0041,-1.66666666666667e-05,-3.302921e-05,1.9826639999999607
0.0041,-1.75e-05,-3.465857e-05,2.0014260000000874
0.0041,-1.83333333333333e-05,-3.636492e-05,2.050895999999959
0.0041,-1.91666666666667e-05,-3.807673e-05,2.0301899999999478
0.0041,-2e-05,-3.974857e-05,2.035398000000086
0.0041,-2.08333333333333e-05,-4.146906e-05,2.040701999999957
0.0041,-2.16666666666667e-05,-4.314974e-05,2.0305019999999523
0.0041,-2.25e-05,-4.485323e-05,2.0441400000000804
0.0041,-2.33333333333333e-05,-4.655664e-05,2.0086139999999624
0.0041,-2.41666666666667e-05,-4.820092e-05,1.9761899999999564
0.0041,-2.5e-05,-4.985029e-05,2.018748000000084
0.0041,-2.58333333333333e-05,-5.15655e-05,2.030693999999958
0.0041,-2.66666666666667e-05,-5.323478e-05,1.9671779999999544
0.0041,-2.75e-05,-5.484413e-05,2.029008000000079
0.0041,-2.83333333333333e-05,-5.661646e-05,2.048075999999959
0.0041,-2.91666666666667e-05,-5.825759e-05,2.032769999999971
0.0041,-3e-05,-6.000441e-05,2.041626000000072
0.0041,-3.08333333333333e-05,-6.16603e-05,1.9867319999999609
0.0041,-3.16666666666667e-05,-6.331563e-05,1.9926539999999662
0.0041,-3.25e-05,-6.498139e-05,2.040216000000079
0.0041,-3.33333333333333e-05,-6.671599e-05,2.028695999999975
0.0041,-3.41666666666667e-05,-6.836255e-05,2.02522799999997
0.0041,-3.5e-05,-7.009137e-05,2.0449080000000706
0.0041,-3.58333333333333e-05,-7.177073e-05,2.0200079999999616
0.0041,-3.66666666666667e-05,-7.345805e-05,2.031059999999968
0.0041,-3.75e-05,-7.515583e-05,2.0351460000000756
0.0041,-3.83333333333333e-05,-7.684996e-05,2.0299859999999654
0.0041,-3.91666666666667e-05,-7.853914e-05,2.027585999999957
0.0041,-4e-05,-8.022927e-05,2.025543505851142
0.004,0.0,5.808459e-06,4.0644922548507445
0.004,2e-07,6.623271e-06,2.9438150000000025
0.004,4e-07,6.985985e-06,1.4866224999999993
0.004,6e-07,7.21792e-06,0.6900974999999967
0.004,8e-07,7.262024e-06,-0.005399999999998073
0.004,1e-06,7.21576e-06,-0.409044999999999
0.004,1.2e-06,7.098406e-06,-0.6066225000000003
0.004,1.4e-06,6.973111e-06,-0.6364200000000011
0.004,1.6e-06,6.843838e-06,-0.7500350000000005
0.004,1.8e-06,6.673097e-06,7.118117500000004
0.004,2e-06,9.691085e-06,8.08268
0.004,2.2e-06,9.906169e-06,1.2137624999999943
0.004,2.4e-06,1.017659e-05,1.054402500000002
0.004,2.6e-06,1.032793e-05,1.1211999999999982
0.004,2.8e-06,1.062507e-05,1.1543250000000036
0.004,3e-06,1.078966e-05,0.9714749999999981
0.004,3.2e-06,1.101366e-05,1.218625000000003
0.004,3.4e-06,1.127711e-05,1.1926999999999914
0.004,3.6e-06,1.149074e-05,1.134750000000004
0.004,3.8e-06,1.173101e-05,1.1861999999999995
0.004,4e-06,1.196522e-05,1.2502999999999993
0.004,4.2e-06,1.223113e-05,1.2304999999999957
0.004,4.4e-06,1.245742e-05,1.2965750000000078
0.004,4.6e-06,1.274976e-05,1.4002750000000042
0.004,4.8e-06,1.301753e-05,1.2920499999999961
0.004,5e-06,1.326658e-05,1.4321999999999946
0.004,5.2e-06,1.359041e-05,1.5528250000000057
0.004,5.4e-06,1.388771e-05,1.5432750000000013
0.004,5.6e-06,1.420772e-05,1.5526749999999936
0.004,5.8e-06,1.450878e-05,1.4501500000000078
0.004,6e-06,1.478778e-05,1.3965750000000057
0.004,6.2e-06,1.506741e-05,1.6890500000000017
0.004,6.4e-06,1.54634e-05,1.6351499999999959
0.004,6.6e-06,1.572147e-05,1.5651000000000082
0.004,6.8e-06,1.608944e-05,1.653224999999999
0.004,7e-06,1.638276e-05,1.5139250000000004
0.004,7.2e-06,1.669501e-05,1.5710750000000004
0.004,7.4e-06,1.701119e-05,1.6982750000000024
0.004,7.6e-06,1.737432e-05,1.7016750000000016
0.004,7.8e-06,1.769186e-05,1.6493000000000038
0.004,8e-06,1.803404e-05,1.7784000000000049
0.004,8.2e-06,1.840322e-05,1.7106500000000082
0.004,8.4e-06,1.87183e-05,1.84014999999998
0.004,8.6e-06,1.913928e-05,1.6872499999999988
0.004,8.8e-06,1.93932e-05,1.5642250000000004
0.004,9e-06,1.976497e-05,1.8000750000000068
0.004,9.2e-06,2.011323e-05,1.7413999999999987
0.004,9.4e-06,2.046153e-05,1.7989999999999995
0.004,9.6e-06,2.083283e-05,1.8850500000000068
0.004,9.8e-06,2.121555e-05,1.7316499999999806
0.004,1e-05,2.152549e-05,1.363646947368415
0.004,9.16666666666667e-06,1.97431e-05,2.071865999999993
0.004,8.33333333333333e-06,1.807238e-05,2.0849519999999977
0.004,7.5e-06,1.626818e-05,2.125476000000006
0.004,6.66666666666667e-06,1.452992e-05,2.140217999999993
0.004,5.83333333333333e-06,1.270115e-05,2.160413999999994
0.004,5e-06,1.092923e-05,2.09867220000001
0.004,4.16666666666667e-06,9.203363e-06,2.101837799999994
0.004,3.33333333333333e-06,7.426167e-06,2.1430955999999948
0.004,2.5e-06,5.631537e-06,2.1511146000000085
0.004,1.66666666666667e-06,3.840976e-06,2.8109270399999957
0.004,8.33333333333334e-07,9.466586e-07,1.8925141799999912
0.004,1.6940658945086e-21,6.867857e-07,0.28566198000000004
0.004,-8.33333333333333e-07,4.705553e-07,0.2912584799999991
0.004,-1.66666666666667e-06,2.013549e-07,0.29503120799999966
0.004,-2.5e-06,-2.116338e-08,3.685247940000017
0.004,-3.33333333333333e-06,-5.940725e-06,4.584699372000023
0.004,-4.16666666666667e-06,-7.662329e-06,2.072057399999995
0.004,-5e-06,-9.394154e-06,2.0345286000000096
0.004,-5.83333333333333e-06,-1.105321e-05,1.9958255999999963
0.004,-6.66666666666667e-06,-1.272053e-05,2.049419999999995
0.004,-7.5e-06,-1.446891e-05,2.0270340000000076
0.004,-8.33333333333333e-06,-1.609892e-05,1.9940399999999947
0.004,-9.16666666666667e-06,-1.779231e-05,2.0462159999999923
0.004,-1e-05,-1.950928e-05,2.0314380000000423
0.004,-1.08333333333333e-05,-2.117804e-05,1.9961639999999612
0.004,-1.16666666666667e-05,-2.283622e-05,2.0534039999999685
0.004,-1.25e-05,-2.460038e-05,2.0535960000000806
0.004,-1.33333333333333e-05,-2.625888e-05,2.004539999999958
0.004,-1.41666666666667e-05,-2.794128e-05,2.0297879999999626
0.004,-1.5e-05,-2.964186e-05,2.00424600000008
0.004,-1.58333333333333e-05,-3.128169e-05,2.0181059999999498
0.004,-1.66666666666667e-05,-3.300537e-05,2.0456879999999593
0.004,-1.75e-05,-3.469117e-05,1.9981680000000885
0.004,-1.83333333333333e-05,-3.633565e-05,2.0190659999999525
0.004,-1.91666666666667e-05,-3.805628e-05,2.0312999999999484
0.004,-2e-05,-3.972115e-05,2.013768000000084
0.004,-2.08333333333333e-05,-4.141256e-05,2.016509999999961
0.004,-2.16666666666667e-05,-4.3082e-05,2.024657999999956
0.004,-2.25e-05,-4.478699e-05,1.9930620000000836
0.004,-2.33333333333333e-05,-4.640377e-05,2.0358419999999455
0.004,-2.41666666666667e-05,-4.818006e-05,2.055083999999944
0.004,-2.5e-05,-4.982891e-05,2.043084000000089
0.004,-2.58333333333333e-05,-5.15852e-05,2.0525759999999593
0.004,-2.66666666666667e-05,-5.324987e-05,1.9916999999999554
0.004,-2.75e-05,-5.49047e-05,1.9910400000000834
0.004,-2.83333333333333e-05,-5.656827e-05,2.029097999999948
0.004,-2.91666666666667e-05,-5.828653e-05,2.0447279999999566
0.004,-3e-05,-5.997615e-05,2.0131620000000794
0.004,-3.08333333333333e-05,-6.16418e-05,2.015729999999955
0.004,-3.16666666666667e-05,-6.33357e-05,2.010689999999954
0.004,-3.25e-05,-6.499295e-05,2.021880000000074
0.004,-3.33333333333333e-05,-6.67055e-05,2.069009999999949
0.004,-3.41666666666667e-05,-6.84413e-05,2.0257319999999623
0.004,-3.5e-05,-7.008172e-05,1.9693980000000693
0.004,-3.58333333333333e-05,-7.172363e-05,2.02562999999995
0.004,-3.66666666666667e-05,-7.345777e-05,2.0192699999999633
0.004,-3.75e-05,-7.508908e-05,2.004624000000078
0.004,-3.83333333333333e-05,-7.679881e-05,2.045063999999961
0.004,-3.91666666666667e-05,-7.849752e-05,2.0230559999999542
0.004,-4e-05,-8.017057e-05,2.004665679255408
0.0039,0.0,5.765153e-06,3.9200815575870642
0.0039,2e-07,6.550941e-06,3.082462500000002
0.0039,4e-07,6.998138e-06,1.40888
0.0039,6e-07,7.114493e-06,0.6450250000000004
0.0039,8e-07,7.256148e-06,0.21780249999999768
0.0039,1e-06,7.201614e-06,-0.37987750000000275
0.0039,1.2e-06,7.104197e-06,-0.6217074999999994
0.0039,1.4e-06,6.952931e-06,-0.6621624999999973
0.0039,1.6e-06,6.839332e-06,-0.7607624999999985
0.0039,1.8e-06,6.648626e-06,3.666025000000001
0.0039,2e-06,8.305742e-06,8.143022499999994
0.0039,2.2e-06,9.905835e-06,4.498269999999987
0.0039,2.4e-06,1.010505e-05,1.0864125000000016
0.0039,2.6e-06,1.03404e-05,1.068524999999994
0.0039,2.8e-06,1.053246e-05,0.8417500000000011
0.0039,3e-06,1.06771e-05,1.0527749999999934
0.0039,3.2e-06,1.095357e-05,1.4093250000000062
0.0039,3.4e-06,1.124083e-05,1.070224999999997
0.0039,3.6e-06,1.138166e-05,1.1051000000000037
0.0039,3.8e-06,1.168287e-05,1.3788749999999972
0.0039,4e-06,1.193321e-05,1.1455500000000036
0.0039,4.2e-06,1.214109e-05,1.257249999999992
0.0039,4.4e-06,1.243611e-05,1.3714499999999994
0.0039,4.6e-06,1.268967e-05,1.4039000000000073
0.0039,4.8e-06,1.299767e-05,1.322349999999993
0.0039,5e-06,1.321861e-05,1.3253249999999994
0.0039,5.2e-06,1.35278e-05,1.5154999999999959
0.0039,5.4e-06,1.382481e-05,1.5563250000000082
0.0039,5.6e-06,1.415033e-05,1.4933249999999987
0.0039,5.8e-06,1.442214e-05,1.4384500000000031
0.0039,6e-06,1.472571e-05,1.605000000000004
0.0039,6.2e-06,1.506414e-05,1.6528750000000088
0.0039,6.4e-06,1.538686e-05,1.6667999999999878
0.0039,6.6e-06,1.573086e-05,1.572924999999998
0.0039,6.8e-06,1.601603e-05,1.5622750000000067
0.0039,7e-06,1.635577e-05,1.6231500000000025
0.0039,7.2e-06,1.666529e-05,1.6220499999999944
0.0039,7.4e-06,1.700459e-05,1.6881500000000003
0.0039,7.6e-06,1.734055e-05,1.756325000000004
0.0039,7.8e-06,1.770712e-05,1.5796999999999954
0.0039,8e-06,1.797243e-05,1.546174999999998
0.0039,8.2e-06,1.832559e-05,1.7521000000000058
0.0039,8.4e-06,1.867327e-05,1.885949999999987
0.0039,8.6e-06,1.907997e-05,1.7878000000000043
0.0039,8.8e-06,1.938839e-05,1.6201249999999945
0.0039,9e-06,1.972802e-05,1.726549999999996
0.0039,9.2e-06,2.007901e-05,1.793050000000008
0.0039,9.4e-06,2.044524e-05,1.7756749999999997
0.0039,9.6e-06,2.078928e-05,1.8347249999999988
0.0039,9.8e-06,2.117913e-05,1.742424999999983
0.0039,1e-05,2.148625e-05,1.381670315789492
0.0039,9.16666666666667e-06,1.980038e-05,2.0799419999999937
0.0039,8.33333333333333e-06,1.801968e-05,2.1106259999999946
0.0039,7.5e-06,1.628267e-05,2.1065520000000078
0.0039,6.66666666666667e-06,1.450876e-05,2.1739799999999923
0.0039,5.83333333333333e-06,1.265937e-05,2.1609119999999944
0.0039,5e-06,1.090724e-05,2.11382460000001
0.0039,4.16666666666667e-06,9.136329e-06,2.113397999999995
0.0039,3.33333333333333e-06,7.38491e-06,2.1068609999999963
0.0039,2.5e-06,5.624894e-06,2.1749214000000094
0.0039,1.66666666666667e-06,3.760041e-06,2.8314353999999966
0.0039,8.33333333333334e-07,9.05835e-07,1.862931299999991
0.0039,1.6940658945086e-21,6.551555e-07,0.25040232
0.0039,-8.33333333333333e-07,4.884978e-07,0.2762122799999989
0.0039,-1.66666666666667e-06,1.948017e-07,0.31641581399999963
0.0039,-2.5e-06,-3.886189e-08,3.694509420000017
0.0039,-3.33333333333333e-06,-5.962714e-06,4.551075066000023
0.0039,-4.16666666666667e-06,-7.623987e-06,2.0247377999999956
0.0039,-5e-06,-9.337277e-06,2.0466918000000094
0.0039,-5.83333333333333e-06,-1.103514e-05,2.042695799999996
0.0039,-6.66666666666667e-06,-1.274177e-05,2.042867999999994
0.0039,-7.5e-06,-1.443992e-05,2.0090760000000065
0.0039,-8.33333333333333e-06,-1.609023e-05,2.0293619999999954
0.0039,-9.16666666666667e-06,-1.782219e-05,2.0199719999999957
0.0039,-1e-05,-1.945685e-05,2.013654000000045
0.0039,-1.08333333333333e-05,-2.117828e-05,2.0696999999999584
0.0039,-1.16666666666667e-05,-2.290635e-05,2.035433999999956
0.0039,-1.25e-05,-2.457067e-05,2.018700000000079
0.0039,-1.33333333333333e-05,-2.627085e-05,2.048339999999957
0.0039,-1.41666666666667e-05,-2.798457e-05,2.010779999999956
0.0039,-1.5e-05,-2.962215e-05,1.98747000000008
0.0039,-1.58333333333333e-05,-3.129702e-05,2.055107999999951
0.0039,-1.66666666666667e-05,-3.304733e-05,2.010563999999956
0.0039,-1.75e-05,-3.464796e-05,1.989990000000084
0.0039,-1.83333333333333e-05,-3.636398e-05,2.037137999999956
0.0039,-1.91666666666667e-05,-3.804319e-05,2.028617999999959
0.0039,-2e-05,-3.974501e-05,2.023140000000083
0.0039,-2.08333333333333e-05,-4.141509e-05,2.0390759999999517
0.0039,-2.16666666666667e-05,-4.314347e-05,2.0260499999999517
0.0039,-2.25e-05,-4.479184e-05,1.9870200000000793
0.0039,-2.33333333333333e-05,-4.645517e-05,2.04736199999995
0.0039,-2.41666666666667e-05,-4.820411e-05,2.028215999999947
0.0039,-2.5e-05,-4.983553e-05,2.012886000000087
0.0039,-2.58333333333333e-05,-5.155892e-05,2.056955999999957
0.0039,-2.66666666666667e-05,-5.326379e-05,1.9853579999999518
0.0039,-2.75e-05,-5.486785e-05,1.988268000000076
0.0039,-2.83333333333333e-05,-5.657757e-05,2.0430599999999544
0.0039,-2.91666666666667e-05,-5.827295e-05,2.020811999999964
0.0039,-3e-05,-5.994559e-05,2.0212020000000877
0.0039,-3.08333333333333e-05,-6.164162e-05,2.0364539999999565
0.0039,-3.16666666666667e-05,-6.333968e-05,1.9923059999999566
0.0039,-3.25e-05,-6.496213e-05,2.0287740000000696
0.0039,-3.33333333333333e-05,-6.672097e-05,2.026397999999972
0.0039,-3.41666666666667e-05,-6.833946e-05,1.9846679999999708
0.0039,-3.5e-05,-7.002875e-05,2.008872000000075
0.0039,-3.58333333333333e-05,-7.168758e-05,2.0491319999999504
0.0039,-3.66666666666667e-05,-7.344397e-05,2.047913999999942
0.0039,-3.75e-05,-7.510077e-05,2.0025600000000736
0.0039,-3.83333333333333e-05,-7.678157e-05,2.034995999999957
0.0039,-3.91666666666667e-05,-7.849243e-05,2.0247419999999536
0.0039,-4e-05,-8.015614e-05,1.9931769664894636
0.0038,0.0,5.859003e-06,4.070056609825873
0.0038,2e-07,6.674934e-06,3.011352500000001
0.0038,4e-07,7.063544e-06,1.4521274999999996
0.0038,6e-07,7.255785e-06,0.4849250000000005
0.0038,8e-07,7.257514e-06,-0.1544774999999987
0.0038,1e-06,7.193994e-06,-0.35827500000000256
0.0038,1.2e-06,7.114204e-06,-0.4595550000000017
0.0038,1.4e-06,7.010172e-06,-0.6372399999999985
0.0038,1.6e-06,6.859308e-06,-0.7710450000000009
0.0038,1.8e-06,6.701754e-06,-1.0426825000000015
0.0038,2e-06,6.442235e-06,5.55721999999999
0.0038,2.2e-06,8.924642e-06,9.221612499999988
0.0038,2.4e-06,1.013088e-05,3.528320000000008
0.0038,2.6e-06,1.033597e-05,1.073849999999993
0.0038,2.8e-06,1.056042e-05,0.9057000000000031
0.0038,3e-06,1.069825e-05,0.9701500000000003
0.0038,3.2e-06,1.094848e-05,1.115275000000004
0.0038,3.4e-06,1.114436e-05,1.1900499999999958
0.0038,3.6e-06,1.14245e-05,1.2072000000000038
0.0038,3.8e-06,1.162724e-05,1.1109749999999927
0.0038,4e-06,1.186889e-05,1.2809999999999988
0.0038,4.2e-06,1.213964e-05,1.4017999999999908
0.0038,4.4e-06,1.242961e-05,1.4090000000000025
0.0038,4.6e-06,1.270324e-05,1.3851000000000013
0.0038,4.8e-06,1.298365e-05,1.3519249999999978
0.0038,5e-06,1.324401e-05,1.2232250000000064
0.0038,5.2e-06,1.347294e-05,1.458350000000003
0.0038,5.4e-06,1.382735e-05,1.5536249999999967
0.0038,5.6e-06,1.409439e-05,1.6042249999999925
0.0038,5.8e-06,1.446904e-05,1.4757000000000033
0.0038,6e-06,1.468467e-05,1.2990000000000066
0.0038,6.2e-06,1.498864e-05,1.7142000000000053
0.0038,6.4e-06,1.537035e-05,1.7477749999999972
0.0038,6.6e-06,1.568775e-05,1.5995750000000015
0.0038,6.8e-06,1.601018e-05,1.6018750000000068
0.0038,7e-06,1.63285e-05,1.538250000000005
0.0038,7.2e-06,1.662548e-05,1.5177249999999916
0.0038,7.4e-06,1.693559e-05,1.8042750000000112
0.0038,7.6e-06,1.734719e-05,1.7809000000000026
0.0038,7.8e-06,1.764795e-05,1.5302250000000015
0.0038,8e-06,1.795928e-05,1.7310000000000016
0.0038,8.2e-06,1.834035e-05,1.8176249999999996
0.0038,8.4e-06,1.868633e-05,1.8211499999999816
0.0038,8.6e-06,1.906881e-05,1.824450000000006
0.0038,8.8e-06,1.941611e-05,1.601700000000001
0.0038,9e-06,1.970949e-05,1.7868250000000074
0.0038,9.2e-06,2.013084e-05,1.9017000000000053
0.0038,9.4e-06,2.047017e-05,1.643500000000003
0.0038,9.6e-06,2.078824e-05,1.8598999999999961
0.0038,9.8e-06,2.121413e-05,1.8485999999999834
0.0038,1e-05,2.152768e-05,1.405529578947358
0.0038,9.16666666666667e-06,1.979314e-05,2.097275999999992
0.0038,8.33333333333333e-06,1.803222e-05,2.115593999999996
0.0038,7.5e-06,1.626715e-05,2.126538000000007
0.0038,6.66666666666667e-06,1.448799e-05,2.1488639999999934
0.0038,5.83333333333333e-06,1.268571e-05,2.139317999999996
0.0038,5e-06,1.092246e-05,2.12459940000001
0.0038,4.16666666666667e-06,9.144711e-06,2.068823399999995
0.0038,3.33333333333333e-06,7.474421e-06,2.123716199999998
0.0038,2.5e-06,5.605184e-06,2.2655508000000095
0.0038,1.66666666666667e-06,3.698503e-06,2.7872846999999967
0.0038,8.33333333333334e-07,9.597095e-07,1.7914757999999915
0.0038,1.6940658945086e-21,7.1271e-07,0.3097291199999998
0.0038,-8.33333333333333e-07,4.434943e-07,0.2602457999999994
0.0038,-1.66666666666667e-06,2.78967e-07,0.27250260600000054
0.0038,-2.5e-06,-1.067671e-08,0.32970126000000133
0.0038,-3.33333333333333e-06,-2.705351e-07,4.543635173999936
0.0038,-4.16666666666667e-06,-7.583402e-06,5.443722539999947
0.0038,-5e-06,-9.343406e-06,2.045392800000009
0.0038,-5.83333333333333e-06,-1.099239e-05,2.024510399999995
0.0038,-6.66666666666667e-06,-1.271759e-05,2.052263999999994
