y_field,appl_current,meas_voltage_K1,dV_dI
-0.00126,5.2e-06,1.122991e-05,2.138150000000003
-0.00126,5.3e-06,1.145522e-05,1.9871500000000069
-0.00126,5.4e-06,1.162734e-05,2.0244500000000016
-0.00126,5.5e-06,1.186011e-05,2.084150000000001
-0.00126,5.6e-06,1.204417e-05,2.033200000000008
-0.00126,5.7e-06,1.226675e-05,2.0337499999999764
-0.00126,5.8e-06,1.245092e-05,2.2185500000000076
-0.00126,5.9e-06,1.271046e-05,1.9342500000000058
-0.00126,6e-06,1.283777e-05,2.0801500000000033
-0.00126,6.1e-06,1.312649e-05,1.991100000000003
-0.00126,6.2e-06,1.323599e-05,1.8067000000000064
-0.00126,6.3e-06,1.348783e-05,2.3564499999999953
-0.00126,6.4e-06,1.370728e-05,1.8579499999999882
-0.00126,6.5e-06,1.385942e-05,2.0503499999999804
-0.00126,6.6e-06,1.411735e-05,2.2049999999999983
-0.00126,6.7e-06,1.430042e-05,1.9477499999999992
-0.00126,6.8e-06,1.45069e-05,2.0502500000000197
-0.00126,6.9e-06,1.471047e-05,2.191500000000005
-0.00126,7e-06,1.49452e-05,2.3506266639751594
-0.00122,0.0,1.208787e-07,-0.6140206403726708
-0.00122,1e-07,6.337918e-08,-0.7119271000000001
-0.00122,2e-07,-2.150672e-08,-0.12560785000000002
-0.00122,3e-07,3.825761e-08,0.05609889999999999
-0.00122,4e-07,-1.028694e-08,0.34843895
-0.00122,5e-07,1.079454e-07,0.7602032000000002
-0.00122,6e-07,1.417537e-07,0.2188825000000001
-0.00122,7e-07,1.517219e-07,0.31305150000000004
-0.00122,8e-07,2.04364e-07,0.4513990000000001
-0.00122,9e-07,2.420017e-07,0.5317100000000001
-0.00122,1e-06,3.10706e-07,0.5644904999999996
-0.00122,1.1e-06,3.548998e-07,0.7000815
-0.00122,1.2e-06,4.507223e-07,0.49088350000000136
-0.00122,1.3e-06,4.530765e-07,0.3974605000000002
-0.00122,1.4e-06,5.302144e-07,0.7730920000000006
-0.00122,1.5e-06,6.076949e-07,0.45616649999999925
-0.00122,1.6e-06,6.214477e-07,0.46123299999999956
-0.00122,1.7e-06,6.999415e-07,0.3104439999999986
-0.00122,1.8e-06,6.835365e-07,0.21366749999999968
-0.00122,1.9e-06,7.42675e-07,0.4978125000000002
-0.00122,2e-06,7.83099e-07,0.3765999999999998
-0.00122,2.1e-06,8.17995e-07,0.3818149999999987
-0.00122,2.2e-06,8.59462e-07,0.686671500000001
-0.00122,2.3e-06,9.553293e-07,0.4910330000000007
-0.00122,2.4e-06,9.576686e-07,0.1855064999999989
-0.00122,2.5e-06,9.924306e-07,0.2796770000000013
-0.00122,2.6e-06,1.013604e-06,24.767252000000028
-0.00122,2.7e-06,5.945881e-06,25.729425000000028
-0.00122,2.8e-06,6.159489e-06,2.2327099999999938
-0.00122,2.9e-06,6.392423e-06,2.431175000000003
-0.00122,3e-06,6.645724e-06,2.210875000000005
-0.00122,3.1e-06,6.834598e-06,2.0901899999999998
-0.00122,3.2e-06,7.063762e-06,2.2061099999999954
-0.00122,3.3e-06,7.27582e-06,1.905575000000006
-0.00122,3.4e-06,7.444877e-06,2.0647400000000005
-0.00122,3.5e-06,7.688768e-06,2.330930000000002
-0.00122,3.6e-06,7.911063e-06,2.249769999999998
-0.00122,3.7e-06,8.138722e-06,2.030584999999995
-0.00122,3.8e-06,8.31718e-06,2.1266900000000035
-0.00122,3.9e-06,8.56406e-06,2.367255000000007
-0.00122,4e-06,8.790631e-06,2.1100799999999964
-0.00122,4.1e-06,8.986076e-06,1.7137349999999998
-0.00122,4.2e-06,9.133378e-06,2.08325499999998
-0.00122,4.3e-06,9.402727e-06,2.415529999999997
-0.00122,4.4e-06,9.616484e-06,2.013600000000004
-0.00122,4.5e-06,9.805447e-06,2.20158
-0.00122,4.6e-06,1.00568e-05,1.9686150000000069
-0.00122,4.7e-06,1.019917e-05,2.0101000000000013
-0.00122,4.8e-06,1.045882e-05,2.164750000000005
-0.00122,4.9e-06,1.063212e-05,2.008899999999983
-0.00122,5e-06,1.08606e-05,1.8948500000000053
-0.00122,5.1e-06,1.101109e-05,2.1263000000000005
-0.00122,5.2e-06,1.128586e-05,2.18630000000001
-0.00122,5.3e-06,1.144835e-05,1.9820000000000064
-0.00122,5.4e-06,1.168226e-05,2.055250000000001
-0.00122,5.5e-06,1.18594e-05,1.852249999999998
-0.00122,5.6e-06,1.205271e-05,2.33925
-0.00122,5.7e-06,1.232725e-05,2.379349999999981
-0.00122,5.8e-06,1.252858e-05,1.6253500000000116
-0.00122,5.9e-06,1.265232e-05,1.6287999999999982
-0.00122,6e-06,1.285434e-05,2.599350000000001
-0.00122,6.1e-06,1.317219e-05,2.1251000000000033
-0.00122,6.2e-06,1.327936e-05,1.8275000000000006
-0.00122,6.3e-06,1.353769e-05,2.182200000000009
-0.00122,6.4e-06,1.37158e-05,1.9749000000000052
-0.00122,6.5e-06,1.393267e-05,1.9331499999999693
-0.00122,6.6e-06,1.410243e-05,1.7589000000000112
-0.00122,6.7e-06,1.428445e-05,2.003450000000001
-0.00122,6.8e-06,1.450312e-05,2.3424499999999995
-0.00122,6.9e-06,1.475294e-05,2.4182500000000005
-0.00122,7e-06,1.498677e-05,2.3414881585921217
-0.00118,0.0,1.585506e-07,-1.2129262906832299
-0.00118,1e-07,4.201689e-08,-0.6389909500000002
-0.00118,2e-07,3.075241e-08,-0.02875720000000004
-0.00118,3e-07,3.626545e-08,0.24778865000000005
-0.00118,4e-07,8.031014e-08,0.5890007500000001
-0.00118,5e-07,1.540656e-07,0.29286130000000005
-0.00118,6e-07,1.388824e-07,0.40282400000000007
-0.00118,7e-07,2.346304e-07,0.5242600000000001
-0.00118,8e-07,2.437344e-07,0.11406050000000012
-0.00118,9e-07,2.574425e-07,0.3727260000000001
-0.00118,1e-06,3.182796e-07,0.6643209999999993
-0.00118,1.1e-06,3.903067e-07,0.6294544999999994
-0.00118,1.2e-06,4.441705e-07,0.37302400000000047
-0.00118,1.3e-06,4.649115e-07,0.6425670000000006
-0.00118,1.4e-06,5.726839e-07,0.38688100000000203
-0.00118,1.5e-06,5.422877e-07,0.6062100000000012
-0.00118,1.6e-06,6.939259e-07,0.5477275000000024
-0.00118,1.7e-06,6.518332e-07,0.034047000000000605
-0.00118,1.8e-06,7.007353e-07,0.69129
-0.00118,1.9e-06,7.900912e-07,0.6155229999999992
-0.00118,2e-06,8.238399e-07,0.5627765
-0.00118,2.1e-06,9.026465e-07,0.5540599999999998
-0.00118,2.2e-06,9.346519e-07,0.2110599999999998
-0.00118,2.3e-06,9.448585e-07,0.1932545000000001
-0.00118,2.4e-06,9.733028e-07,0.4011874999999989
-0.00118,2.5e-06,1.025096e-06,0.3327209999999994
-0.00118,2.6e-06,1.039847e-06,24.925255000000025
-0.00118,2.7e-06,6.010147e-06,26.006850000000032
-0.00118,2.8e-06,6.241217e-06,2.1059049999999964
-0.00118,2.9e-06,6.431328e-06,2.071935
-0.00118,3e-06,6.655604e-06,2.240080000000006
-0.00118,3.1e-06,6.879344e-06,2.154555000000002
-0.00118,3.2e-06,7.086515e-06,2.2062549999999916
-0.00118,3.3e-06,7.320595e-06,2.1180499999999967
-0.00118,3.4e-06,7.510125e-06,2.2068549999999973
-0.00118,3.5e-06,7.761966e-06,2.206479999999999
-0.00118,3.6e-06,7.951421e-06,2.1840549999999936
-0.00118,3.7e-06,8.198777e-06,2.002794999999992
-0.00118,3.8e-06,8.35198e-06,1.8822550000000007
-0.00118,3.9e-06,8.575228e-06,2.3633600000000072
-0.00118,4e-06,8.824652e-06,2.170180000000002
-0.00118,4.1e-06,9.009264e-06,2.0185150000000007
-0.00118,4.2e-06,9.228355e-06,1.902294999999988
-0.00118,4.3e-06,9.389723e-06,2.061355000000006
-0.00118,4.4e-06,9.640626e-06,2.2287549999999996
-0.00118,4.5e-06,9.835474e-06,1.949770000000008
-0.00118,4.6e-06,1.003058e-05,1.8514300000000077
-0.00118,4.7e-06,1.020576e-05,2.170349999999999
-0.00118,4.8e-06,1.046465e-05,2.2548999999999992
-0.00118,4.9e-06,1.065674e-05,1.9298999999999822
-0.00118,5e-06,1.085063e-05,2.2580000000000027
-0.00118,5.1e-06,1.110834e-05,2.089000000000013
-0.00118,5.2e-06,1.126843e-05,1.9658000000000015
-0.00118,5.3e-06,1.15015e-05,2.1015000000000015
-0.00118,5.4e-06,1.168873e-05,1.9568999999999974
-0.00118,5.5e-06,1.189288e-05,1.9256499999999974
-0.00118,5.6e-06,1.207386e-05,2.3417500000000047
-0.00118,5.7e-06,1.236123e-05,1.9757499999999837
-0.00118,5.8e-06,1.246901e-05,1.754800000000003
-0.00118,5.9e-06,1.271219e-05,2.241550000000011
-0.00118,6e-06,1.291732e-05,1.7916000000000096
-0.00118,6.1e-06,1.307051e-05,1.9847500000000053
-0.00118,6.2e-06,1.331427e-05,2.1553499999999985
-0.00118,6.3e-06,1.350158e-05,2.227950000000007
-0.00118,6.4e-06,1.375986e-05,2.0173499999999933
-0.00118,6.5e-06,1.390505e-05,1.9530999999999779
-0.00118,6.6e-06,1.415048e-05,2.0478000000000094
-0.00118,6.7e-06,1.431461e-05,1.825950000000006
-0.00118,6.8e-06,1.451567e-05,2.100350000000006
-0.00118,6.9e-06,1.473468e-05,1.9477499999999992
-0.00118,7e-06,1.490522e-05,1.6993287552588248
-0.00114,0.0,3.500879e-08,-0.7373104766252588
-0.00114,1e-07,-3.463422e-08,-0.0883575
-0.00114,2e-07,1.733729e-08,-0.0749474
-0.00114,3e-07,-4.96237e-08,0.07688445000000002
-0.00114,4e-07,3.271418e-08,0.3251199000000001
-0.00114,5e-07,1.540028e-08,0.27922765000000005
-0.00114,6e-07,8.855971e-08,0.5350621000000001
-0.00114,7e-07,1.224127e-07,0.24495745000000008
-0.00114,8e-07,1.375512e-07,0.35521800000000014
-0.00114,9e-07,1.934563e-07,0.4794105000000001
-0.00114,1e-06,2.334333e-07,0.8236024999999987
-0.00114,1.1e-06,3.581768e-07,0.6718449999999985
-0.00114,1.2e-06,3.678023e-07,0.30187600000000003
-0.00114,1.3e-06,4.18552e-07,0.4071444999999996
-0.00114,1.4e-06,4.492312e-07,0.5140529999999996
-0.00114,1.5e-06,5.213626e-07,0.6918114999999996
-0.00114,1.6e-06,5.875935e-07,0.4501315000000008
-0.00114,1.7e-06,6.113889e-07,0.4774729999999998
-0.00114,1.8e-06,6.830881e-07,0.5632980000000014
-0.00114,1.9e-06,7.240485e-07,0.3502264999999989
-0.00114,2e-06,7.531334e-07,0.21262399999999992
-0.00114,2.1e-06,7.665733e-07,0.5332744999999974
-0.00114,2.2e-06,8.597883e-07,0.6357124999999986
-0.00114,2.3e-06,8.937158e-07,0.17641699999999982
-0.00114,2.4e-06,8.950717e-07,23.174255999999875
-0.00114,2.5e-06,5.528567e-06,23.961276499999887
-0.00114,2.6e-06,5.687327e-06,2.148520000000005
-0.00114,2.7e-06,5.958271e-06,2.4630599999999987
-0.00114,2.8e-06,6.179939e-06,2.253484999999994
-0.00114,2.9e-06,6.408968e-06,2.0515200000000036
-0.00114,3e-06,6.590243e-06,2.155299999999997
-0.00114,3.1e-06,6.840028e-06,2.147174999999997
-0.00114,3.2e-06,7.019678e-06,2.1733249999999984
-0.00114,3.3e-06,7.274693e-06,2.3124949999999984
-0.00114,3.4e-06,7.482177e-06,2.1176750000000055
-0.00114,3.5e-06,7.698228e-06,2.2134849999999986
-0.00114,3.6e-06,7.924874e-06,1.8572249999999926
-0.00114,3.7e-06,8.069673e-06,1.980665000000002
-0.00114,3.8e-06,8.321007e-06,2.1150650000000013
-0.00114,3.9e-06,8.492686e-06,2.056545000000007
-0.00114,4e-06,8.732316e-06,2.137599999999999
-0.00114,4.1e-06,8.920206e-06,2.272260000000003
-0.00114,4.2e-06,9.186768e-06,2.059039999999996
-0.00114,4.3e-06,9.332014e-06,1.9797750000000107
-0.00114,4.4e-06,9.582723e-06,2.340210000000006
-0.00114,4.5e-06,9.800056e-06,2.073794999999997
-0.00114,4.6e-06,9.997482e-06,1.8767199999999988
-0.00114,4.7e-06,1.01754e-05,1.9720900000000015
-0.00114,4.8e-06,1.03919e-05,2.2948000000000093
-0.00114,4.9e-06,1.063436e-05,2.2455499999999944
-0.00114,5e-06,1.084101e-05,2.395750000000014
-0.00114,5.1e-06,1.111351e-05,2.278500000000001
-0.00114,5.2e-06,1.129671e-05,1.5343500000000034
-0.00114,5.3e-06,1.142038e-05,1.9547999999999988
-0.00114,5.4e-06,1.168767e-05,1.9655500000000075
-0.00114,5.5e-06,1.181349e-05,1.6842499999999987
-0.00114,5.6e-06,1.202452e-05,1.9790499999999938
-0.00114,5.7e-06,1.22093e-05,2.109999999999978
-0.00114,5.8e-06,1.244652e-05,2.4223500000000087
-0.00114,5.9e-06,1.269377e-05,2.056050000000006
-0.00114,6e-06,1.285773e-05,1.6471500000000034
-0.00114,6.1e-06,1.30232e-05,2.200249999999997
-0.00114,6.2e-06,1.329778e-05,2.37530000000001
-0.00114,6.3e-06,1.349826e-05,1.747000000000014
-0.00114,6.4e-06,1.364718e-05,2.1930499999999995
-0.00114,6.5e-06,1.393687e-05,2.290399999999977
-0.00114,6.6e-06,1.410526e-05,1.8648500000000041
-0.00114,6.7e-06,1.430984e-05,2.1050500000000056
-0.00114,6.8e-06,1.452627e-05,1.900650000000013
-0.00114,6.9e-06,1.468997e-05,1.9980000000000047
-0.00114,7e-06,1.492587e-05,2.362534605797111
-0.0011,0.0,1.200846e-07,-0.8435940318840582
-0.0011,1e-07,3.995192e-08,-0.6226002650000002
-0.0011,2e-07,-4.435453e-09,0.032035200000000014
-0.0011,3e-07,4.635896e-08,0.39678946500000006
-0.0011,4e-07,7.492244e-08,0.09836029999999998
-0.0011,5e-07,6.603102e-08,0.2481063000000001
-0.0011,6e-07,1.245437e-07,0.6640974000000002
-0.0011,7e-07,1.988505e-07,0.37041650000000004
-0.0011,8e-07,1.98627e-07,0.42308800000000013
-0.0011,9e-07,2.834681e-07,0.5459390000000001
-0.0011,1e-06,3.078148e-07,0.09230599999999978
-0.0011,1.1e-06,3.019293e-07,0.7373315000000014
-0.0011,1.2e-06,4.552811e-07,0.7434400000000017
-0.0011,1.3e-06,4.506173e-07,0.275875000000001
-0.0011,1.4e-06,5.104561e-07,0.675198
-0.0011,1.5e-06,5.856569e-07,0.6124684999999994
-0.0011,1.6e-06,6.329498e-07,0.32363000000000053
-0.0011,1.7e-06,6.503829e-07,0.3697454999999996
-0.0011,1.8e-06,7.068989e-07,0.4268875000000012
-0.0011,1.9e-06,7.357604e-07,0.3467254999999998
-0.0011,2e-06,7.76244e-07,0.703284500000001
-0.0011,2.1e-06,8.764173e-07,0.5938430000000006
-0.0011,2.2e-06,8.950126e-07,0.26343350000000054
-0.0011,2.3e-06,9.29104e-07,0.5020585000000013
-0.0011,2.4e-06,9.954243e-07,22.926324999999885
-0.0011,2.5e-06,5.514369e-06,23.79924849999989
-0.0011,2.6e-06,5.755274e-06,2.285155000000003
-0.0011,2.7e-06,5.9714e-06,2.3787999999999982
-0.0011,2.8e-06,6.231034e-06,2.5730949999999915
-0.0011,2.9e-06,6.486019e-06,2.2945400000000014
-0.0011,3e-06,6.689942e-06,1.8393450000000016
-0.0011,3.1e-06,6.853888e-06,1.9466949999999983
-0.0011,3.2e-06,7.079281e-06,2.367919999999991
-0.0011,3.3e-06,7.327472e-06,2.119614999999996
-0.0011,3.4e-06,7.503204e-06,2.12572500000001
-0.0011,3.5e-06,7.752617e-06,2.2000750000000053
-0.0011,3.6e-06,7.943219e-06,1.9784349999999904
-0.0011,3.7e-06,8.148304e-06,2.103219999999993
-0.0011,3.8e-06,8.363863e-06,1.9662900000000008
-0.0011,3.9e-06,8.541562e-06,1.9594400000000007
-0.0011,4e-06,8.755751e-06,2.538899999999998
-0.0011,4.1e-06,9.049342e-06,2.165875000000007
-0.0011,4.2e-06,9.188926e-06,1.665159999999993
-0.0011,4.3e-06,9.382374e-06,2.3144300000000086
-0.0011,4.4e-06,9.651812e-06,2.190305000000002
-0.0011,4.5e-06,9.820435e-06,1.9948400000000035
-0.0011,4.6e-06,1.005078e-05,2.0948749999999947
-0.0011,4.7e-06,1.023941e-05,2.007400000000004
-0.0011,4.8e-06,1.045226e-05,2.2734000000000094
-0.0011,4.9e-06,1.069409e-05,2.393749999999976
-0.0011,5e-06,1.093101e-05,1.8628
-0.0011,5.1e-06,1.106665e-05,1.6681500000000042
-0.0011,5.2e-06,1.126464e-05,2.1135499999999965
-0.0011,5.3e-06,1.148936e-05,1.963000000000001
-0.0011,5.4e-06,1.165724e-05,1.982200000000006
-0.0011,5.5e-06,1.18858e-05,2.1000999999999976
-0.0011,5.6e-06,1.207726e-05,2.2505000000000024
-0.0011,5.7e-06,1.23359e-05,2.2183999999999884
-0.0011,5.8e-06,1.252094e-05,1.7463500000000067
-0.0011,5.9e-06,1.268517e-05,2.122000000000007
-0.0011,6e-06,1.294534e-05,2.243050000000011
-0.0011,6.1e-06,1.313378e-05,2.1491999999999933
-0.0011,6.2e-06,1.337518e-05,1.9011999999999887
-0.0011,6.3e-06,1.351402e-05,1.9004500000000064
-0.0011,6.4e-06,1.375527e-05,2.1168500000000137
-0.0011,6.5e-06,1.393739e-05,1.8067499999999654
-0.0011,6.6e-06,1.411662e-05,1.9047000000000054
-0.0011,6.7e-06,1.431833e-05,1.9331000000000103
-0.0011,6.8e-06,1.450324e-05,2.1341000000000037
-0.0011,6.9e-06,1.474515e-05,2.290949999999995
-0.0011,7e-06,1.496143e-05,2.16342476915112
-0.00106,0.0,1.235935e-07,-1.1503646801242238
-0.00106,1e-07,1.322854e-08,-0.30649475000000004
-0.00106,2e-07,6.229455e-08,0.017880099999999996
-0.00106,3e-07,1.680456e-08,-0.08232305000000004
-0.00106,4e-07,4.582994e-08,0.3587198000000001
-0.00106,5e-07,8.854852e-08,0.2631357000000001
-0.00106,6e-07,9.845708e-08,0.49803540000000013
-0.00106,7e-07,1.881556e-07,0.5260476000000001
-0.00106,8e-07,2.036666e-07,0.22826950000000001
-0.00106,9e-07,2.338095e-07,0.5653585000000001
-0.00106,1e-06,3.167383e-07,0.6798654999999993
-0.00106,1.1e-06,3.697826e-07,0.46540399999999993
-0.00106,1.2e-06,4.098191e-07,0.528357
-0.00106,1.3e-06,4.75454e-07,0.673856499999999
-0.00106,1.4e-06,5.445904e-07,0.5907140000000006
-0.00106,1.5e-06,5.935968e-07,0.6425665000000005
-0.00106,1.6e-06,6.731037e-07,0.5635960000000013
-0.00106,1.7e-06,7.06316e-07,0.0800879999999986
-0.00106,1.8e-06,6.891213e-07,0.4152654999999994
-0.00106,1.9e-06,7.893691e-07,0.7079034999999991
-0.00106,2e-06,8.30702e-07,0.22268199999999982
-0.00106,2.1e-06,8.339055e-07,0.2564304999999987
-0.00106,2.2e-06,8.819881e-07,0.5120414999999996
-0.00106,2.3e-06,9.363138e-07,21.193814500000027
-0.00106,2.4e-06,5.120751e-06,22.805706000000058
-0.00106,2.5e-06,5.497455e-06,3.249709999999993
-0.00106,2.6e-06,5.770693e-06,2.1134300000000046
-0.00106,2.7e-06,5.920141e-06,2.455910000000003
-0.00106,2.8e-06,6.261875e-06,2.3500450000000015
-0.00106,2.9e-06,6.39015e-06,1.842990000000004
-0.00106,3e-06,6.630473e-06,2.2486450000000033
-0.00106,3.1e-06,6.839879e-06,2.0475700000000003
-0.00106,3.2e-06,7.039987e-06,1.899089999999994
-0.00106,3.3e-06,7.219697e-06,2.3726150000000032
-0.00106,3.4e-06,7.51451e-06,2.641715000000005
-0.00106,3.5e-06,7.74804e-06,1.9475949999999997
-0.00106,3.6e-06,7.904029e-06,2.103369999999991
-0.00106,3.7e-06,8.168714e-06,2.1176749999999984
-0.00106,3.8e-06,8.327564e-06,1.866979999999998
-0.00106,3.9e-06,8.54211e-06,2.2771800000000013
-0.00106,4e-06,8.783e-06,2.123635
-0.00106,4.1e-06,8.966837e-06,1.8601250000000036
-0.00106,4.2e-06,9.155025e-06,2.3128699999999824
-0.00106,4.3e-06,9.429411e-06,2.175415000000001
-0.00106,4.4e-06,9.590108e-06,1.7491950000000003
-0.00106,4.5e-06,9.77925e-06,2.1945600000000027
-0.00106,4.6e-06,1.002902e-05,1.9903500000000065
-0.00106,4.7e-06,1.017732e-05,1.9568999999999974
-0.00106,4.8e-06,1.04204e-05,2.2898500000000013
-0.00106,4.9e-06,1.063529e-05,2.2147999999999897
-0.00106,5e-06,1.086336e-05,1.8626999999999967
-0.00106,5.1e-06,1.100783e-05,2.175049999999999
-0.00106,5.2e-06,1.129837e-05,2.212300000000006
-0.00106,5.3e-06,1.145029e-05,1.993699999999997
-0.00106,5.4e-06,1.169711e-05,2.26874999999999
-0.00106,5.5e-06,1.190404e-05,1.7141500000000107
-0.00106,5.6e-06,1.203994e-05,1.9084000000000074
-0.00106,5.7e-06,1.228572e-05,2.3888999999999783
-0.00106,5.8e-06,1.251772e-05,2.038550000000008
-0.00106,5.9e-06,1.269343e-05,1.7601499999999959
-0.00106,6e-06,1.286975e-05,2.2699500000000015
-0.00106,6.1e-06,1.314742e-05,2.0877000000000123
-0.00106,6.2e-06,1.328729e-05,1.762900000000002
-0.00106,6.3e-06,1.35e-05,2.478049999999996
-0.00106,6.4e-06,1.37829e-05,1.988900000000001
-0.00106,6.5e-06,1.389778e-05,1.896449999999973
-0.00106,6.6e-06,1.416219e-05,2.2803000000000253
-0.00106,6.7e-06,1.435384e-05,1.618700000000004
-0.00106,6.8e-06,1.448593e-05,2.0177499999999924
-0.00106,6.9e-06,1.475739e-05,2.503
-0.00106,7e-06,1.498653e-05,2.2938427345755614
-0.00102,0.0,1.265708e-07,-0.42982916397515525
-0.00102,1e-07,8.723457e-08,-0.38255975
-0.00102,2e-07,5.005885e-08,-0.3986518200000001
-0.00102,3e-07,7.504206e-09,-0.11845565000000002
-0.00102,4e-07,2.636772e-08,0.36795762000000004
-0.00102,5e-07,8.109573e-08,0.7701109000000002
-0.00102,6e-07,1.803899e-07,0.6678963500000001
-0.00102,7e-07,2.14675e-07,0.2883165000000001
-0.00102,8e-07,2.380532e-07,0.4100505000000001
-0.00102,9e-07,2.966851e-07,0.5840090000000002
-0.00102,1e-06,3.54855e-07,0.6171614999999993
-0.00102,1.1e-06,4.201174e-07,0.36192349999999895
-0.00102,1.2e-06,4.272397e-07,0.5246319999999991
-0.00102,1.3e-06,5.250438e-07,0.663947499999999
-0.00102,1.4e-06,5.600292e-07,0.38429100000000016
-0.00102,1.5e-06,6.01902e-07,0.5659230000000002
-0.00102,1.6e-06,6.732138e-07,0.5028035000000011
-0.00102,1.7e-06,7.024627e-07,0.21329499999999957
-0.00102,1.8e-06,7.158728e-07,0.530592
-0.00102,1.9e-06,8.085811e-07,0.6518784999999983
-0.00102,2e-06,8.462485e-07,0.18870949999999986
-0.00102,2.1e-06,8.46323e-07,0.3021739999999973
-0.00102,2.2e-06,9.066833e-07,0.33845549999999935
-0.00102,2.3e-06,9.140141e-07,21.782288500000025
-0.00102,2.4e-06,5.263141e-06,22.84384450000006
-0.00102,2.5e-06,5.482783e-06,2.3641950000000023
-0.00102,2.6e-06,5.73598e-06,2.6491600000000055
-0.00102,2.7e-06,6.012615e-06,2.3174100000000024
-0.00102,2.8e-06,6.199462e-06,1.9206949999999985
-0.00102,2.9e-06,6.396754e-06,2.1200599999999987
-0.00102,3e-06,6.623474e-06,2.314580000000003
-0.00102,3.1e-06,6.85967e-06,2.058225
-0.00102,3.2e-06,7.035119e-06,2.0658249999999967
-0.00102,3.3e-06,7.272835e-06,2.3308950000000053
-0.00102,3.4e-06,7.501298e-06,2.088170000000005
-0.00102,3.5e-06,7.690469e-06,2.100465000000007
-0.00102,3.6e-06,7.921391e-06,2.1698999999999984
-0.00102,3.7e-06,8.124449e-06,1.9835700000000003
-0.00102,3.8e-06,8.318105e-06,2.0507750000000016
-0.00102,3.9e-06,8.534604e-06,2.117750000000008
-0.00102,4e-06,8.741655e-06,2.039225000000002
-0.00102,4.1e-06,8.942449e-06,2.1947100000000006
-0.00102,4.2e-06,9.180597e-06,2.249389999999984
-0.00102,4.3e-06,9.392327e-06,1.9555599999999984
-0.00102,4.4e-06,9.571709e-06,2.202680000000008
-0.00102,4.5e-06,9.832863e-06,1.9960149999999999
-0.00102,4.6e-06,9.970912e-06,1.9160850000000025
-0.00102,4.7e-06,1.021608e-05,1.9516400000000047
-0.00102,4.8e-06,1.036124e-05,1.9926500000000047
-0.00102,4.9e-06,1.061461e-05,2.095949999999995
-0.00102,5e-06,1.078043e-05,2.1385999999999967
-0.00102,5.1e-06,1.104233e-05,2.122850000000007
-0.00102,5.2e-06,1.1205e-05,2.0330000000000013
-0.00102,5.3e-06,1.144893e-05,2.3827500000000015
-0.00102,5.4e-06,1.168155e-05,1.8624500000000026
-0.00102,5.5e-06,1.182142e-05,2.1622500000000002
-0.00102,5.6e-06,1.2114e-05,2.170100000000005
-0.00102,5.7e-06,1.225544e-05,1.7428999999999775
-0.00102,5.8e-06,1.246258e-05,2.215350000000001
-0.00102,5.9e-06,1.269851e-05,2.1377999999999986
-0.00102,6e-06,1.289014e-05,2.017949999999999
-0.00102,6.1e-06,1.31021e-05,2.0491499999999974
-0.00102,6.2e-06,1.329997e-05,2.1766000000000076
-0.00102,6.3e-06,1.353742e-05,1.9776000000000096
-0.00102,6.4e-06,1.369549e-05,2.0236500000000035
-0.00102,6.5e-06,1.394215e-05,2.0190499999999787
-0.00102,6.6e-06,1.40993e-05,2.041950000000014
-0.00102,6.7e-06,1.435054e-05,2.0204499999999967
-0.00102,6.8e-06,1.450339e-05,1.8817000000000093
-0.00102,6.9e-06,1.472688e-05,1.9833500000000015
-0.00102,7e-06,1.490006e-05,1.7262173944099553
-0.00098,0.0,8.10615e-08,0.013004220496894314
-0.00098,1e-07,8.536763e-08,-0.2023433500000001
-0.00098,2e-07,4.059283e-08,-0.24987464999999998
-0.00098,3e-07,3.53927e-08,0.1525025000000001
-0.00098,4e-07,7.109333e-08,0.4405215000000001
-0.00098,5e-07,1.23497e-07,0.34381985000000004
-0.00098,6e-07,1.398573e-07,0.41563800000000006
-0.00098,7e-07,2.066246e-07,0.3381575000000001
-0.00098,8e-07,2.074888e-07,0.49200100000000013
-0.00098,9e-07,3.050248e-07,0.8241990000000001
-0.00098,1e-06,3.723286e-07,0.6205894999999995
-0.00098,1.1e-06,4.291427e-07,0.40505899999999917
-0.00098,1.2e-06,4.533404e-07,0.3904570000000005
-0.00098,1.3e-06,5.072341e-07,0.46629850000000017
-0.00098,1.4e-06,5.466001e-07,0.6363784999999997
-0.00098,1.5e-06,6.345098e-07,0.5375169999999989
-0.00098,1.6e-06,6.541035e-07,0.2740130000000005
-0.00098,1.7e-06,6.893124e-07,0.4557194999999994
-0.00098,1.8e-06,7.452474e-07,0.6439825000000008
-0.00098,1.9e-06,8.181089e-07,0.5112969999999994
-0.00098,2e-06,8.475068e-07,0.3288450000000003
-0.00098,2.1e-06,8.838779e-07,20.27724599999989
-0.00098,2.2e-06,4.902956e-06,21.217665499999903
-0.00098,2.3e-06,5.127411e-06,2.153065000000005
-0.00098,2.4e-06,5.333569e-06,2.1695299999999946
-0.00098,2.5e-06,5.561317e-06,2.20477
-0.00098,2.6e-06,5.774523e-06,2.13392
-0.00098,2.7e-06,5.988101e-06,2.0098000000000056
-0.00098,2.8e-06,6.176483e-06,2.0576299999999996
-0.00098,2.9e-06,6.399627e-06,2.113575000000001
-0.00098,3e-06,6.599198e-06,2.264590000000002
-0.00098,3.1e-06,6.852545e-06,2.3126450000000034
-0.00098,3.2e-06,7.061727e-06,1.8506649999999922
-0.00098,3.3e-06,7.222678e-06,2.4241750000000053
