y_field,appl_current,meas_voltage_K1,dV_dI
-0.0009082,2.35e-06,1.792778e-06,0.30157000000000167
-0.0009082,2.4e-06,1.844451e-06,0.4498300000000022
-0.0009082,2.45e-06,1.837761e-06,72.58778999999913
-0.0009082,2.5e-06,9.10323e-06,74.97403999999916
-0.0009082,2.55e-06,9.335165e-06,3.7208599999999876
-0.0009082,2.6e-06,9.475316e-06,2.5780200000000093
-0.0009082,2.65e-06,9.592967e-06,4.048800000000014
-0.0009082,2.7e-06,9.880196e-06,4.061470000000014
-0.0009082,2.75e-06,9.999114e-06,1.9982399999999956
-0.0009082,2.8e-06,1.008002e-05,2.939160000000001
-0.0009082,2.85e-06,1.029303e-05,3.501999999999981
-0.0009082,2.9e-06,1.043022e-05,3.183300000000017
-0.0009082,2.95e-06,1.061136e-05,3.7139999999999986
-0.0009082,3e-06,1.080162e-05,3.1803000000000026
-0.0009082,3.05e-06,1.092939e-05,2.6400000000000006
-0.0009082,3.1e-06,1.106562e-05,3.934200000000004
-0.0009082,3.15e-06,1.132281e-05,2.7930000000000206
-0.0009082,3.2e-06,1.134492e-05,2.0212999999999965
-0.0009082,3.25e-06,1.152494e-05,3.3453999999999553
-0.0009082,3.3e-06,1.167946e-05,3.363100000000017
-0.0009082,3.35e-06,1.186125e-05,4.080400000000012
-0.0009082,3.4e-06,1.20875e-05,4.059600000000017
-0.0009082,3.45e-06,1.226721e-05,3.3825999999999965
-0.0009082,3.5e-06,1.242576e-05,2.7301999999999964
-0.0009082,3.55e-06,1.254023e-05,3.3733000000000146
-0.0009082,3.6e-06,1.276309e-05,4.001299999999972
-0.0009082,3.65e-06,1.294036e-05,3.339300000000023
-0.0009082,3.7e-06,1.309702e-05,2.6488999999999976
-0.0009082,3.75e-06,1.320525e-05,2.5731999999999857
-0.0009082,3.8e-06,1.335434e-05,4.181499999999971
-0.0009082,3.85e-06,1.36234e-05,3.84699999999998
-0.0009082,3.9e-06,1.373904e-05,2.4277999999999906
-0.0009082,3.95e-06,1.386618e-05,2.9301000000000386
-0.0009082,4e-06,1.403205e-05,2.7449000000000012
-0.0009082,4.05e-06,1.414067e-05,3.503299999999996
-0.0009082,4.1e-06,1.438238e-05,3.146000000000015
-0.0009082,4.15e-06,1.445527e-05,3.239100000000036
-0.0009082,4.2e-06,1.470629e-05,4.1565000000000225
-0.0009082,4.25e-06,1.487092e-05,3.1937999999999818
-0.0009082,4.3e-06,1.502567e-05,3.0252000000000123
-0.0009082,4.35e-06,1.517344e-05,2.6392999999999915
-0.0009082,4.4e-06,1.52896e-05,3.6121000000000265
-0.0009082,4.45e-06,1.553465e-05,3.0407000000000153
-0.0009082,4.5e-06,1.559367e-05,2.8146000000000413
-0.0009082,4.55e-06,1.581611e-05,4.057300000000026
-0.0009082,4.6e-06,1.59994e-05,3.022199999999998
-0.0009082,4.65e-06,1.611833e-05,2.7738999999999976
-0.0009082,4.7e-06,1.627679e-05,2.8052000000000135
-0.0009082,4.75e-06,1.639885e-05,3.476900000000029
-0.0009082,4.8e-06,1.662448e-05,4.476199999999977
-0.0009082,4.85e-06,1.684647e-05,3.0153999999999996
-0.0009082,4.9e-06,1.692602e-05,2.880599999999987
-0.0009082,4.95e-06,1.713453e-05,3.2065999999999804
-0.0009082,5e-06,1.724668e-05,2.225535218181815
-0.000908,0.0,-2.613387e-06,10.162080672727285
-0.000908,5e-08,-2.108378e-06,10.458970000000003
-0.000908,1e-07,-1.56749e-06,8.730559999999999
-0.000908,1.5e-07,-1.235322e-06,6.332994000000001
-0.000908,2e-07,-9.341906e-07,6.321818
-0.000908,2.5e-07,-6.031402e-07,5.273294000000001
-0.000908,3e-07,-4.068612e-07,4.213301000000001
-0.000908,3.5e-07,-1.818101e-07,4.383460400000001
-0.000908,4e-07,3.148484e-08,3.091324000000001
-0.000908,4.5e-07,1.273223e-07,1.6844566000000003
-0.000908,5e-07,1.999305e-07,2.4159019999999973
-0.000908,5.5e-07,3.689125e-07,2.6760569999999984
-0.000908,6e-07,4.675362e-07,1.5999730000000016
-0.000908,6.5e-07,5.289098e-07,2.0943580000000015
-0.000908,7e-07,6.76972e-07,2.0423560000000025
-0.000908,7.5e-07,7.331454e-07,1.272767
-0.000908,8e-07,8.042487e-07,1.4181920000000012
-0.000908,8.5e-07,8.749646e-07,1.2636769999999977
-0.000908,9e-07,9.306164e-07,1.3830240000000007
-0.000908,9.5e-07,1.013267e-06,1.5139959999999988
-0.000908,1e-06,1.082016e-06,0.7797200000000011
-0.000908,1.05e-06,1.091239e-06,0.8206999999999951
-0.000908,1.1e-06,1.164086e-06,1.4029999999999987
-0.000908,1.15e-06,1.231539e-06,0.5538399999999992
-0.000908,1.2e-06,1.21947e-06,0.610309999999993
-0.000908,1.25e-06,1.29257e-06,0.7677999999999994
-0.000908,1.3e-06,1.29625e-06,0.30023000000000266
-0.000908,1.35e-06,1.322593e-06,1.075940000000001
-0.000908,1.4e-06,1.403844e-06,0.7237000000000027
-0.000908,1.45e-06,1.394963e-06,-0.3795099999999998
-0.000908,1.5e-06,1.365893e-06,0.32199000000000133
-0.000908,1.55e-06,1.427162e-06,0.6748300000000036
-0.000908,1.6e-06,1.433376e-06,0.7981999999999942
-0.000908,1.65e-06,1.506982e-06,1.2122699999999966
-0.000908,1.7e-06,1.554603e-06,0.13558999999999877
-0.000908,1.75e-06,1.520541e-06,0.09952999999999967
-0.000908,1.8e-06,1.564556e-06,0.9120399999999993
-0.000908,1.85e-06,1.611745e-06,-0.25434000000000445
-0.000908,1.9e-06,1.539122e-06,0.38218000000000174
-0.000908,1.95e-06,1.649963e-06,-0.010009999999997632
-0.000908,2e-06,1.538121e-06,0.3982600000000005
-0.000908,2.05e-06,1.689789e-06,1.0568599999999986
-0.000908,2.1e-06,1.643807e-06,-0.18014000000001218
-0.000908,2.15e-06,1.671775e-06,0.16225999999999985
-0.000908,2.2e-06,1.660033e-06,1.153410000000001
-0.000908,2.25e-06,1.787116e-06,1.557660000000002
-0.000908,2.3e-06,1.815799e-06,-0.30426000000000286
-0.000908,2.35e-06,1.75669e-06,0.35730000000000217
-0.000908,2.4e-06,1.851529e-06,0.6669300000000007
-0.000908,2.45e-06,1.823383e-06,71.60926999999916
-0.000908,2.5e-06,9.012456e-06,73.8891299999992
-0.000908,2.55e-06,9.212296e-06,4.184090000000012
-0.000908,2.6e-06,9.430865e-06,2.7139000000000095
-0.000908,2.65e-06,9.483686e-06,2.5060499999999877
-0.000908,2.7e-06,9.68147e-06,4.351870000000005
-0.000908,2.75e-06,9.918873e-06,3.5811000000000064
-0.000908,2.8e-06,1.003958e-05,3.5663700000000063
-0.000908,2.85e-06,1.027551e-05,3.001199999999983
-0.000908,2.9e-06,1.03397e-05,2.3177000000000163
-0.000908,2.95e-06,1.050728e-05,3.6865000000000094
-0.000908,3e-06,1.070835e-05,3.6644000000000005
-0.000908,3.05e-06,1.087372e-05,3.20859999999999
-0.000908,3.1e-06,1.102921e-05,3.193499999999986
-0.000908,3.15e-06,1.119307e-05,3.542400000000015
-0.000908,3.2e-06,1.138345e-05,3.4251000000000147
-0.000908,3.25e-06,1.153558e-05,3.4116999999999678
-0.000908,3.3e-06,1.172462e-05,2.264399999999995
-0.000908,3.35e-06,1.176202e-05,2.9262000000000086
-0.000908,3.4e-06,1.201724e-05,3.6837000000000018
-0.000908,3.45e-06,1.213039e-05,2.990099999999998
-0.000908,3.5e-06,1.231625e-05,3.3755000000000166
-0.000908,3.55e-06,1.246794e-05,3.4838000000000022
-0.000908,3.6e-06,1.266463e-05,3.0143999999999664
-0.000908,3.65e-06,1.276938e-05,3.2022000000000475
-0.000908,3.7e-06,1.298485e-05,3.7434000000000083
-0.000908,3.75e-06,1.314372e-05,3.1570000000000107
-0.000908,3.8e-06,1.330055e-05,3.2782999999999447
-0.000908,3.85e-06,1.347155e-05,2.9240000000000066
-0.000908,3.9e-06,1.359295e-05,3.403299999999973
-0.000908,3.95e-06,1.381188e-05,3.2015999999999565
-0.000908,4e-06,1.391311e-05,3.5294999999999845
-0.000908,4.05e-06,1.416483e-05,3.8322000000000003
-0.000908,4.1e-06,1.429633e-05,2.9840999999999838
-0.000908,4.15e-06,1.446324e-05,3.521800000000013
-0.000908,4.2e-06,1.464851e-05,2.884500000000031
-0.000908,4.25e-06,1.475169e-05,2.367399999999975
-0.000908,4.3e-06,1.488525e-05,3.3436000000000377
-0.000908,4.35e-06,1.508605e-05,3.3208000000000197
-0.000908,4.4e-06,1.521733e-05,3.0637000000000114
-0.000908,4.45e-06,1.539242e-05,3.49260000000001
-0.000908,4.5e-06,1.556659e-05,3.68780000000001
-0.000908,4.55e-06,1.57612e-05,3.0878000000000156
-0.000908,4.6e-06,1.587537e-05,3.2274999999999636
-0.000908,4.65e-06,1.608395e-05,3.843699999999984
-0.000908,4.7e-06,1.625974e-05,3.0555999999999983
-0.000908,4.75e-06,1.638951e-05,3.000800000000055
-0.000908,4.8e-06,1.655982e-05,3.3767999999999745
-0.000908,4.85e-06,1.672719e-05,2.9799999999999898
-0.000908,4.9e-06,1.685782e-05,2.5468999999999937
-0.000908,4.95e-06,1.698188e-05,3.3043999999999585
-0.000908,5e-06,1.718826e-05,4.129284797979715
-0.0009078,0.0,-2.615765e-06,13.352032272727286
-0.0009078,5e-08,-1.952859e-06,10.530940000000005
-0.0009078,1e-07,-1.562671e-06,7.508749999999997
-0.0009078,1.5e-07,-1.201984e-06,6.682546000000002
-0.0009078,2e-07,-8.944164e-07,6.479751000000003
-0.0009078,2.5e-07,-5.540089e-07,5.364182
-0.0009078,3e-07,-3.579982e-07,3.9386910000000004
-0.0009078,3.5e-07,-1.601398e-07,3.3529684000000004
-0.0009078,4e-07,-2.270136e-08,2.6116880000000005
-0.0009078,4.5e-07,1.01029e-07,2.4626876000000006
-0.0009078,5e-07,2.235674e-07,2.3744789999999982
-0.0009078,5.5e-07,3.384769e-07,3.4431130000000025
-0.0009078,6e-07,5.678787e-07,2.1433780000000056
-0.0009078,6.5e-07,5.528147e-07,0.5152460000000012
-0.0009078,7e-07,6.194033e-07,1.7016340000000003
-0.0009078,7.5e-07,7.229781e-07,2.048506999999999
-0.0009078,8e-07,8.24254e-07,1.473023000000003
-0.0009078,8.5e-07,8.702804e-07,0.8497519999999987
-0.0009078,9e-07,9.092292e-07,1.4375560000000007
-0.0009078,9.5e-07,1.014036e-06,1.3712579999999992
-0.0009078,1e-06,1.046355e-06,1.5278600000000004
-0.0009078,1.05e-06,1.166822e-06,1.2197200000000041
-0.0009078,1.1e-06,1.168327e-06,-0.3729500000000012
-0.0009078,1.15e-06,1.129527e-06,0.8859600000000007
-0.0009078,1.2e-06,1.256923e-06,1.6826699999999999
-0.0009078,1.25e-06,1.297794e-06,0.7821000000000016
-0.0009078,1.3e-06,1.335133e-06,0.10220999999999947
-0.0009078,1.35e-06,1.308015e-06,0.5457900000000002
-0.0009078,1.4e-06,1.389712e-06,0.5815500000000018
-0.0009078,1.45e-06,1.36617e-06,0.8362000000000069
-0.0009078,1.5e-06,1.473332e-06,0.78702
-0.0009078,1.55e-06,1.444872e-06,0.7050699999999992
-0.0009078,1.6e-06,1.543839e-06,0.9567400000000017
-0.0009078,1.65e-06,1.540546e-06,-0.09863999999999606
-0.0009078,1.7e-06,1.533975e-06,-0.4815699999999996
-0.0009078,1.75e-06,1.492389e-06,0.6049400000000009
-0.0009078,1.8e-06,1.594469e-06,1.2158500000000032
-0.0009078,1.85e-06,1.613974e-06,1.1535700000000038
-0.0009078,1.9e-06,1.709826e-06,0.0479699999999994
-0.0009078,1.95e-06,1.618771e-06,-0.8098199999999984
-0.0009078,2e-06,1.628844e-06,0.8505000000000038
-0.0009078,2.05e-06,1.703821e-06,0.783450000000002
-0.0009078,2.1e-06,1.707189e-06,0.23824999999999363
-0.0009078,2.15e-06,1.727646e-06,0.5949600000000039
-0.0009078,2.2e-06,1.766685e-06,0.6457700000000024
-0.0009078,2.25e-06,1.792223e-06,0.29070000000000107
-0.0009078,2.3e-06,1.795755e-06,0.6958400000000005
-0.0009078,2.35e-06,1.861807e-06,0.4519200000000012
-0.0009078,2.4e-06,1.840947e-06,0.5463800000000028
-0.0009078,2.45e-06,1.916445e-06,-0.17909999999999116
-0.0009078,2.5e-06,1.823037e-06,73.20280000000041
-0.0009078,2.55e-06,9.236725e-06,76.16478000000008
-0.0009078,2.6e-06,9.439515e-06,2.890320000000017
-0.0009078,2.65e-06,9.525757e-06,3.312880000000007
-0.0009078,2.7e-06,9.770803e-06,3.686429999999987
-0.0009078,2.75e-06,9.8944e-06,2.692769999999996
-0.0009078,2.8e-06,1.004008e-05,3.4671000000000163
-0.0009078,2.85e-06,1.024111e-05,3.875799999999984
-0.0009078,2.9e-06,1.042766e-05,3.8640000000000185
-0.0009078,2.95e-06,1.062751e-05,3.5933999999999884
-0.0009078,3e-06,1.0787e-05,2.169799999999995
-0.0009078,3.05e-06,1.084449e-05,2.8677000000000135
-0.0009078,3.1e-06,1.107377e-05,4.24730000000001
-0.0009078,3.15e-06,1.126922e-05,2.6152999999999906
-0.0009078,3.2e-06,1.13353e-05,3.0394000000000005
-0.0009078,3.25e-06,1.157316e-05,3.58329999999998
-0.0009078,3.3e-06,1.169363e-05,3.118000000000009
-0.0009078,3.35e-06,1.188496e-05,3.5246000000000066
-0.0009078,3.4e-06,1.204609e-05,2.9405000000000143
-0.0009078,3.45e-06,1.217901e-05,2.5936999999999983
-0.0009078,3.5e-06,1.230546e-05,3.7745000000000033
-0.0009078,3.55e-06,1.255646e-05,3.9723000000000184
-0.0009078,3.6e-06,1.270269e-05,3.0288999999999646
-0.0009078,3.65e-06,1.285935e-05,3.6632000000000176
-0.0009078,3.7e-06,1.306901e-05,2.609000000000009
-0.0009078,3.75e-06,1.312025e-05,2.815100000000001
-0.0009078,3.8e-06,1.335052e-05,4.18799999999996
-0.0009078,3.85e-06,1.353905e-05,2.755299999999977
-0.0009078,3.9e-06,1.362605e-05,2.7011999999999716
-0.0009078,3.95e-06,1.380917e-05,3.7091000000000065
-0.0009078,4e-06,1.399696e-05,3.120300000000043
-0.0009078,4.05e-06,1.41212e-05,3.0803999999999974
-0.0009078,4.1e-06,1.4305e-05,3.7530000000000143
-0.0009078,4.15e-06,1.44965e-05,3.23599999999999
-0.0009078,4.2e-06,1.46286e-05,3.0619999999999834
-0.0009078,4.25e-06,1.48027e-05,3.425600000000003
-0.0009078,4.3e-06,1.497116e-05,3.1986000000000274
-0.0009078,4.35e-06,1.512256e-05,3.4586999999999932
-0.0009078,4.4e-06,1.531703e-05,3.5404000000000053
-0.0009078,4.45e-06,1.54766e-05,2.424699999999973
-0.0009078,4.5e-06,1.55595e-05,3.2203000000000657
-0.0009078,4.55e-06,1.579863e-05,3.849400000000003
-0.0009078,4.6e-06,1.594444e-05,2.980199999999968
-0.0009078,4.65e-06,1.609665e-05,3.613800000000026
-0.0009078,4.7e-06,1.630582e-05,2.8833999999999946
-0.0009078,4.75e-06,1.638499e-05,3.005000000000024
-0.0009078,4.8e-06,1.660632e-05,3.876700000000028
-0.0009078,4.85e-06,1.677266e-05,3.3088000000000477
-0.0009078,4.9e-06,1.69372e-05,3.378299999999996
-0.0009078,4.95e-06,1.711049e-05,2.9874999999999545
-0.0009078,5e-06,1.723595e-05,2.494516921211979
-0.0009076,0.0,-2.578174e-06,9.871385608080814
-0.0009076,5e-08,-2.087559e-06,10.002130000000001
-0.0009076,1e-07,-1.577961e-06,8.252560000000003
-0.0009076,1.5e-07,-1.262303e-06,6.677617999999999
-0.0009076,2e-07,-9.101992e-07,6.978751000000002
-0.0009076,2.5e-07,-5.644279e-07,5.309346000000002
-0.0009076,3e-07,-3.792646e-07,4.351419000000002
-0.0009076,3.5e-07,-1.29286e-07,3.8342372700000005
-0.0009076,4e-07,4.159127e-09,1.3542683800000004
-0.0009076,4.5e-07,6.140838e-09,2.0982297300000003
-0.0009076,5e-07,2.139821e-07,4.2676806199999975
-0.0009076,5.5e-07,4.329089e-07,2.326348999999995
-0.0009076,6e-07,4.46617e-07,0.998454999999999
-0.0009076,6.5e-07,5.327544e-07,1.3532249999999992
-0.0009076,7e-07,5.819395e-07,1.6790900000000004
-0.0009076,7.5e-07,7.006634e-07,1.5725549999999977
-0.0009076,8e-07,7.39195e-07,2.3074259999999986
-0.0009076,8.5e-07,9.31406e-07,1.9699389999999948
-0.0009076,9e-07,9.361889e-07,-0.21634899999999746
-0.0009076,9.5e-07,9.097711e-07,1.343391000000004
-0.0009076,1e-06,1.070528e-06,1.802309000000001
-0.0009076,1.05e-06,1.090002e-06,-0.0025300000000001432
-0.0009076,1.1e-06,1.070275e-06,0.5012400000000046
-0.0009076,1.15e-06,1.140126e-06,1.538730000000001
-0.0009076,1.2e-06,1.224148e-06,0.11458000000000546
-0.0009076,1.25e-06,1.151584e-06,1.3267000000000113
-0.0009076,1.3e-06,1.356818e-06,2.2578100000000028
-0.0009076,1.35e-06,1.377365e-06,-0.014449999999998298
-0.0009076,1.4e-06,1.355373e-06,0.7123799999999942
-0.0009076,1.45e-06,1.448603e-06,0.2990399999999944
-0.0009076,1.5e-06,1.385277e-06,-0.24705000000000155
-0.0009076,1.55e-06,1.423898e-06,0.7599099999999996
-0.0009076,1.6e-06,1.461268e-06,0.22485000000000177
-0.0009076,1.65e-06,1.446383e-06,0.2124700000000015
-0.0009076,1.7e-06,1.482515e-06,0.6979199999999999
-0.0009076,1.75e-06,1.516175e-06,0.8923700000000014
-0.0009076,1.8e-06,1.571752e-06,0.6371200000000012
-0.0009076,1.85e-06,1.579887e-06,0.12874000000000052
-0.0009076,1.9e-06,1.584626e-06,0.3297400000000028
-0.0009076,1.95e-06,1.612861e-06,0.3944799999999997
-0.0009076,2e-06,1.624074e-06,0.077259999999999
-0.0009076,2.05e-06,1.620587e-06,0.8128000000000029
-0.0009076,2.1e-06,1.705354e-06,0.9801299999999955
-0.0009076,2.15e-06,1.7186e-06,0.25494000000000483
-0.0009076,2.2e-06,1.730848e-06,0.49616999999999933
-0.0009076,2.25e-06,1.768217e-06,0.325409999999998
-0.0009076,2.3e-06,1.763389e-06,0.36088000000000164
-0.0009076,2.35e-06,1.804305e-06,0.5273200000000031
-0.0009076,2.4e-06,1.816121e-06,-0.16225999999999985
-0.0009076,2.45e-06,1.788079e-06,71.88274999999915
-0.0009076,2.5e-06,9.004396e-06,74.9681099999992
-0.0009076,2.55e-06,9.28489e-06,3.8819199999999796
-0.0009076,2.6e-06,9.392588e-06,2.3589799999999883
-0.0009076,2.65e-06,9.520788e-06,3.2273600000000187
-0.0009076,2.7e-06,9.715324e-06,4.186329999999998
-0.0009076,2.75e-06,9.939421e-06,3.0887599999999935
-0.0009076,2.8e-06,1.00242e-05,2.704490000000007
-0.0009076,2.85e-06,1.020987e-05,4.264399999999966
-0.0009076,2.9e-06,1.045064e-05,3.1026999999999987
-0.0009076,2.95e-06,1.052014e-05,3.281199999999984
-0.0009076,3e-06,1.077876e-05,3.924500000000009
-0.0009076,3.05e-06,1.091259e-05,2.385300000000015
-0.0009076,3.1e-06,1.101729e-05,3.2143999999999977
-0.0009076,3.15e-06,1.123403e-05,3.4795999999999907
-0.0009076,3.2e-06,1.136525e-05,2.9435000000000002
-0.0009076,3.25e-06,1.152838e-05,3.8263999999999783
-0.0009076,3.3e-06,1.174789e-05,3.5976
-0.0009076,3.35e-06,1.188814e-05,2.688900000000004
-0.0009076,3.4e-06,1.201678e-05,2.3100000000000023
-0.0009076,3.45e-06,1.211914e-05,2.5433999999999912
-0.0009076,3.5e-06,1.227112e-05,4.621800000000022
-0.0009076,3.55e-06,1.258132e-05,4.146500000000003
-0.0009076,3.6e-06,1.268577e-05,1.7532999999999532
-0.0009076,3.65e-06,1.275665e-05,3.2012000000000427
-0.0009076,3.7e-06,1.300589e-05,3.4183000000000163
-0.0009076,3.75e-06,1.309848e-05,2.7046000000000276
-0.0009076,3.8e-06,1.327635e-05,3.8569999999999425
-0.0009076,3.85e-06,1.348418e-05,4.0216000000000065
-0.0009076,3.9e-06,1.367851e-05,3.7394999999999925
-0.0009076,3.95e-06,1.385813e-05,3.0241000000000042
-0.0009076,4e-06,1.398092e-05,3.208200000000005
-0.0009076,4.05e-06,1.417895e-05,3.2875999999999976
-0.0009076,4.1e-06,1.430968e-05,3.1950999999999965
-0.0009076,4.15e-06,1.449846e-05,3.2028999999999996
-0.0009076,4.2e-06,1.462997e-05,3.268199999999979
-0.0009076,4.25e-06,1.482528e-05,3.570099999999968
-0.0009076,4.3e-06,1.498698e-05,2.883199999999988
-0.0009076,4.35e-06,1.51136e-05,3.531599999999969
-0.0009076,4.4e-06,1.534014e-05,3.1489999999999725
-0.0009076,4.45e-06,1.54285e-05,2.3803000000000054
-0.0009076,4.5e-06,1.557817e-05,3.745400000000018
-0.0009076,4.55e-06,1.580304e-05,3.8218999999999994
-0.0009076,4.6e-06,1.596036e-05,2.6621999999999844
-0.0009076,4.65e-06,1.606926e-05,3.512800000000027
-0.0009076,4.7e-06,1.631164e-05,3.745900000000006
-0.0009076,4.75e-06,1.644385e-05,3.2595000000000027
-0.0009076,4.8e-06,1.663759e-05,2.6637000000000057
-0.0009076,4.85e-06,1.671022e-05,3.482800000000026
-0.0009076,4.9e-06,1.698587e-05,3.1714000000000055
-0.0009076,4.95e-06,1.702736e-05,1.869499999999988
-0.0009076,5e-06,1.717282e-05,2.898607309090856
-0.0009074,0.0,-2.616562e-06,12.029374985858595
-0.0009074,5e-08,-2.019129e-06,10.00048
-0.0009074,1e-07,-1.616514e-06,8.383380000000004
-0.0009074,1.5e-07,-1.180791e-06,7.451681000000002
-0.0009074,2e-07,-8.713459e-07,5.264647
-0.0009074,2.5e-07,-6.543263e-07,4.211506000000002
-0.0009074,3e-07,-4.501953e-07,4.099606000000001
-0.0009074,3.5e-07,-2.443657e-07,3.7576501
-0.0009074,4e-07,-7.443029e-08,4.130152000000001
-0.0009074,4.5e-07,1.686495e-07,2.9007469000000006
-0.0009074,5e-07,2.156444e-07,2.0426519999999977
-0.0009074,5.5e-07,3.729147e-07,3.120225
-0.0009074,6e-07,5.276669e-07,2.528394000000002
-0.0009074,6.5e-07,6.257541e-07,1.4318969999999975
-0.0009074,7e-07,6.708566e-07,1.394647
-0.0009074,7.5e-07,7.652188e-07,0.9816169999999973
-0.0009074,8e-07,7.690183e-07,2.1284759999999974
-0.0009074,8.5e-07,9.780664e-07,1.2164419999999918
-0.0009074,9e-07,8.906625e-07,-0.1263530000000035
-0.0009074,9.5e-07,9.654311e-07,1.1686149999999973
-0.0009074,1e-06,1.007524e-06,1.732279000000002
-0.0009074,1.05e-06,1.138659e-06,1.335640000000005
-0.0009074,1.1e-06,1.141088e-06,0.9998000000000058
-0.0009074,1.15e-06,1.238639e-06,0.4514700000000005
-0.0009074,1.2e-06,1.186235e-06,0.06390999999999458
-0.0009074,1.25e-06,1.24503e-06,1.1994500000000006
-0.0009074,1.3e-06,1.30618e-06,0.09283000000000108
-0.0009074,1.35e-06,1.254313e-06,0.6541100000000029
-0.0009074,1.4e-06,1.371591e-06,1.5817899999999998
-0.0009074,1.45e-06,1.412492e-06,0.38903999999999783
-0.0009074,1.5e-06,1.410495e-06,-0.3729500000000012
-0.0009074,1.55e-06,1.375197e-06,0.5575700000000019
-0.0009074,1.6e-06,1.466252e-06,1.793969999999998
-0.0009074,1.65e-06,1.554594e-06,-0.16271000000000768
-0.0009074,1.7e-06,1.449981e-06,0.24122999999999983
-0.0009074,1.75e-06,1.578717e-06,1.465270000000002
-0.0009074,1.8e-06,1.596508e-06,0.25911999999999935
-0.0009074,1.85e-06,1.604629e-06,0.6129900000000035
-0.0009074,1.9e-06,1.657807e-06,0.24004000000000048
-0.0009074,1.95e-06,1.628633e-06,0.4923000000000002
-0.0009074,2e-06,1.707037e-06,0.43016000000000076
-0.0009074,2.05e-06,1.671649e-06,0.36222000000000065
-0.0009074,2.1e-06,1.743259e-06,0.24660000000000437
-0.0009074,2.15e-06,1.696309e-06,-0.25091999999999004
-0.0009074,2.2e-06,1.718167e-06,0.6338499999999989
-0.0009074,2.25e-06,1.759694e-06,-0.08567000000000036
-0.0009074,2.3e-06,1.7096e-06,0.3236300000000014
-0.0009074,2.35e-06,1.792057e-06,0.4671100000000017
-0.0009074,2.4e-06,1.756311e-06,0.2802700000000016
-0.0009074,2.45e-06,1.820084e-06,0.7813599999999994
-0.0009074,2.5e-06,1.834447e-06,74.0194300000004
-0.0009074,2.55e-06,9.222027e-06,75.4766600000001
-0.0009074,2.6e-06,9.382113e-06,3.6972999999999985
-0.0009074,2.65e-06,9.591757e-06,3.539810000000003
-0.0009074,2.7e-06,9.736094e-06,3.172230000000013
-0.0009074,2.75e-06,9.90898e-06,3.4097600000000057
-0.0009074,2.8e-06,1.007707e-05,3.3340000000000174
-0.0009074,2.85e-06,1.024238e-05,2.8659999999999712
-0.0009074,2.9e-06,1.036367e-05,3.7727000000000004
-0.0009074,2.95e-06,1.061965e-05,3.9280000000000115
-0.0009074,3e-06,1.075647e-05,2.3958000000000084
-0.0009074,3.05e-06,1.085923e-05,2.539199999999994
-0.0009074,3.1e-06,1.101039e-05,3.6406000000000063
-0.0009074,3.15e-06,1.122329e-05,3.514800000000008
-0.0009074,3.2e-06,1.136187e-05,2.294799999999995
-0.0009074,3.25e-06,1.145277e-05,3.6763999999999584
-0.0009074,3.3e-06,1.172951e-05,4.2684
-0.0009074,3.35e-06,1.187961e-05,2.2811000000000092
-0.0009074,3.4e-06,1.195762e-05,3.2870000000000203
-0.0009074,3.45e-06,1.220831e-05,4.9114999999999895
-0.0009074,3.5e-06,1.244877e-05,2.8615999999999957
-0.0009074,3.55e-06,1.249447e-05,2.7110000000000127
-0.0009074,3.6e-06,1.271987e-05,3.082899999999981
-0.0009074,3.65e-06,1.280276e-05,2.9550000000000267
-0.0009074,3.7e-06,1.301537e-05,3.71520000000001
-0.0009074,3.75e-06,1.317428e-05,3.1684999999999945
-0.0009074,3.8e-06,1.333222e-05,3.4147999999999286
-0.0009074,3.85e-06,1.351576e-05,3.9124999999999943
-0.0009074,3.9e-06,1.372347e-05,3.4236000000000217
-0.0009074,3.95e-06,1.385812e-05,2.2833000000000254
-0.0009074,4e-06,1.39518e-05,3.316799999999972
-0.0009074,4.05e-06,1.41898e-05,3.905099999999976
-0.0009074,4.1e-06,1.434231e-05,3.1233000000000004
-0.0009074,4.15e-06,1.450213e-05,4.031000000000006
-0.0009074,4.2e-06,1.474541e-05,3.3867000000000473
-0.0009074,4.25e-06,1.48408e-05,2.7755999999999688
-0.0009074,4.3e-06,1.502297e-05,3.022299999999973
-0.0009074,4.35e-06,1.514303e-05,2.4989999999999952
-0.0009074,4.4e-06,1.527287e-05,3.410800000000023
-0.0009074,4.45e-06,1.548411e-05,2.7661000000000513
-0.0009074,4.5e-06,1.554948e-05,3.3385000000000673
-0.0009074,4.55e-06,1.581796e-05,3.4811000000000547
-0.0009074,4.6e-06,1.589759e-05,3.3259999999999934
-0.0009074,4.65e-06,1.615056e-05,4.464199999999948
-0.0009074,4.7e-06,1.634401e-05,2.792100000000005
-0.0009074,4.75e-06,1.642977e-05,2.440000000000026
-0.0009074,4.8e-06,1.658801e-05,3.6826999999999828
-0.0009074,4.85e-06,1.679804e-05,3.02770000000001
-0.0009074,4.9e-06,1.689078e-05,3.409599999999955
-0.0009074,4.95e-06,1.7139e-05,3.7465999999999724
-0.0009074,5e-06,1.726544e-05,2.5142564444443227
-0.0009072,0.0,-2.57762e-06,10.644943313131314
-0.0009072,5e-08,-2.048711e-06,10.51455
-0.0009072,1e-07,-1.526165e-06,8.087770000000003
-0.0009072,1.5e-07,-1.239934e-06,5.721485000000001
-0.0009072,2e-07,-9.540165e-07,6.404056000000001
