y_field,appl_current,meas_voltage_K1,dV_dI
-0.0041,1.75e-06,-1.656802e-06,0.6421080000000003
-0.0041,2e-06,-1.43333e-06,0.628638
-0.0041,2.25e-06,-1.342483e-06,0.6761999999999997
-0.0041,2.5e-06,-1.09523e-06,0.7283799999999998
-0.0041,2.75e-06,-9.78293e-07,0.5921338000000005
-0.0041,3e-06,-7.991631e-07,0.5639715999999997
-0.0041,3.25e-06,-6.963072e-07,0.641989
-0.0041,3.5e-06,-4.781686e-07,0.8088115999999994
-0.0041,3.75e-06,-2.919014e-07,0.6026823999999997
-0.0041,4e-06,-1.768274e-07,4.800092799999994
-0.0041,4.25e-06,2.108145e-06,16.317750799999992
-0.0041,4.5e-06,7.982048e-06,12.947775999999994
-0.0041,4.75e-06,8.582033e-06,2.4951539999999994
-0.0041,5e-06,9.229625e-06,2.424796000000004
-0.0041,5.25e-06,9.794431e-06,2.28547
-0.0041,5.5e-06,1.037236e-05,2.210498000000001
-0.0041,5.75e-06,1.089968e-05,2.2332800000000006
-0.0041,6e-06,1.1489e-05,2.3283599999999964
-0.0041,6.25e-06,1.206386e-05,2.3431600000000046
-0.0041,6.5e-06,1.266058e-05,2.226980000000001
-0.0041,6.75e-06,1.317735e-05,2.225359999999995
-0.0041,7e-06,1.377326e-05,2.342139999999997
-0.0041,7.25e-06,1.434842e-05,2.2323999999999984
-0.0041,7.5e-06,1.488946e-05,2.1606999999999985
-0.0041,7.75e-06,1.542877e-05,2.152380000000001
-0.0041,8e-06,1.596565e-05,2.247599999999995
-0.0041,8.25e-06,1.655257e-05,2.2479000000000013
-0.0041,8.5e-06,1.70896e-05,2.233319999999999
-0.0041,8.75e-06,1.766923e-05,2.1389599999999973
-0.0041,9e-06,1.815908e-05,1.9784600000000054
-0.0041,9.25e-06,1.865846e-05,2.1531999999999982
-0.0041,9.5e-06,1.923568e-05,2.0451399999999964
-0.0041,9.75e-06,1.968103e-05,2.076679999999996
-0.0041,1e-05,2.027402e-05,2.251180000000005
-0.0041,1.025e-05,2.080662e-05,2.0917600000000007
-0.0041,1.05e-05,2.13199e-05,2.07264
-0.0041,1.075e-05,2.184294e-05,2.082660000000004
-0.0041,1.1e-05,2.236123e-05,2.16798
-0.0041,1.125e-05,2.292693e-05,2.1025199999999984
-0.0041,1.15e-05,2.341249e-05,2.1005600000000015
-0.0041,1.175e-05,2.397721e-05,2.111859999999993
-0.0041,1.2e-05,2.446842e-05,2.0397200000000026
-0.0041,1.225e-05,2.499707e-05,2.075359999999989
-0.0041,1.25e-05,2.55061e-05,2.0910200000000074
-0.0041,1.275e-05,2.604258e-05,2.042040000000007
-0.0041,1.3e-05,2.652712e-05,1.977979999999988
-0.0041,1.325e-05,2.703157e-05,2.1022000000000105
-0.0041,1.35e-05,2.757822e-05,2.0421599999999955
-0.0041,1.375e-05,2.805265e-05,2.0614399999999975
-0.0041,1.4e-05,2.860894e-05,2.1214999999999975
-0.0041,1.425e-05,2.91134e-05,2.039580000000001
-0.0041,1.45e-05,2.962873e-05,2.1062999999999974
-0.0041,1.475e-05,3.016655e-05,2.127999999999993
-0.0041,1.5e-05,3.069273e-05,1.9617000000000004
-0.0041,1.525e-05,3.11474e-05,1.9005599999999987
-0.0041,1.55e-05,3.164301e-05,2.0371200000000016
-0.0041,1.575e-05,3.216596e-05,2.0502400000000023
-0.0041,1.6e-05,3.266813e-05,2.082780000000014
-0.0041,1.625e-05,3.320735e-05,1.9889600000000058
-0.0041,1.65e-05,3.366261e-05,1.9248599999999811
-0.0041,1.675e-05,3.416978e-05,2.154820000000001
-0.0041,1.7e-05,3.474002e-05,2.0795200000000165
-0.0041,1.725e-05,3.520954e-05,1.9203400000000101
-0.0041,1.75e-05,3.570019e-05,2.0766200000000055
-0.0041,1.775e-05,3.624785e-05,2.070300000000003
-0.0041,1.8e-05,3.673534e-05,1.9531800000000032
-0.0041,1.825e-05,3.722444e-05,2.000840000000011
-0.0041,1.85e-05,3.773576e-05,2.001000000000019
-0.0041,1.875e-05,3.822494e-05,1.9618399999999951
-0.0041,1.9e-05,3.871668e-05,2.0955599999999777
-0.0041,1.925e-05,3.927272e-05,2.0385399999999976
-0.0041,1.95e-05,3.973595e-05,2.1160600000000045
-0.0041,1.975e-05,4.033075e-05,2.1007000000000033
-0.0041,2e-05,4.07863e-05,1.8809399999999812
-0.0041,2.025e-05,4.127122e-05,1.9650200000000098
-0.0041,2.05e-05,4.176881e-05,2.062880000000007
-0.0041,2.075e-05,4.230266e-05,2.0374199999999973
-0.0041,2.1e-05,4.278752e-05,1.9204799999999977
-0.0041,2.125e-05,4.32629e-05,2.082099999999997
-0.0041,2.15e-05,4.382857e-05,2.0831000000000017
-0.0041,2.175e-05,4.430445e-05,2.0413800000000037
-0.0041,2.2e-05,4.484926e-05,2.0595
-0.0041,2.225e-05,4.53342e-05,1.8999200000000087
-0.0041,2.25e-05,4.579922e-05,1.925159999999977
-0.0041,2.275e-05,4.629678e-05,2.09178
-0.0041,2.3e-05,4.684511e-05,2.005960000000016
-0.0041,2.325e-05,4.729976e-05,2.0126200000000125
-0.0041,2.35e-05,4.785142e-05,2.1330800000000067
-0.0041,2.375e-05,4.83663e-05,1.9987399999999838
-0.0041,2.4e-05,4.885079e-05,1.9288800000000208
-0.0041,2.425e-05,4.933074e-05,1.9543999999999926
-0.0041,2.45e-05,4.982799e-05,1.9412400000000076
-0.0041,2.475e-05,5.030136e-05,2.0065000000000026
-0.0041,2.5e-05,5.083124e-05,2.1199170456565297
-0.0039,0.0,-1.174072e-06,-2.1105273987878785
-0.0039,2.5e-07,-1.691227e-06,-1.3258459999999999
-0.0039,5e-07,-1.836995e-06,-0.39998000000000067
-0.0039,7.5e-07,-1.891217e-06,-0.08275599999999983
-0.0039,1e-06,-1.878373e-06,0.23104199999999953
-0.0039,1.25e-06,-1.775696e-06,0.26158800000000015
-0.0039,1.5e-06,-1.747579e-06,0.42245000000000044
-0.0039,1.75e-06,-1.564471e-06,0.537032
-0.0039,2e-06,-1.479063e-06,0.48133599999999976
-0.0039,2.25e-06,-1.323803e-06,0.7629179999999995
-0.0039,2.5e-06,-1.097604e-06,0.7188429999999997
-0.0039,2.75e-06,-9.643815e-07,0.5133410000000003
-0.0039,3e-06,-8.409335e-07,0.6584982000000004
-0.0039,3.25e-06,-6.351324e-07,0.7029006000000007
-0.0039,3.5e-06,-4.894832e-07,13.699098799999993
-0.0039,3.75e-06,6.214417e-06,14.754686399999985
-0.0039,4e-06,6.88786e-06,2.431469999999999
-0.0039,4.25e-06,7.430152e-06,2.2028719999999993
-0.0039,4.5e-06,7.989296e-06,2.4284899999999983
-0.0039,4.75e-06,8.644397e-06,2.5225379999999973
-0.0039,5e-06,9.250565e-06,2.3864700000000028
-0.0039,5.25e-06,9.837632e-06,2.2645500000000034
-0.0039,5.5e-06,1.038284e-05,2.2142160000000004
-0.0039,5.75e-06,1.094474e-05,2.263560000000002
-0.0039,6e-06,1.151462e-05,2.3760399999999997
-0.0039,6.25e-06,1.213276e-05,2.327660000000005
-0.0039,6.5e-06,1.267845e-05,2.199480000000001
-0.0039,6.75e-06,1.32325e-05,2.2546399999999984
-0.0039,7e-06,1.380577e-05,2.195719999999998
-0.0039,7.25e-06,1.433036e-05,2.226379999999999
-0.0039,7.5e-06,1.491896e-05,2.126839999999998
-0.0039,7.75e-06,1.539378e-05,2.1928800000000024
-0.0039,8e-06,1.60154e-05,2.316359999999996
-0.0039,8.25e-06,1.655196e-05,2.0963200000000057
-0.0039,8.5e-06,1.706356e-05,2.137660000000004
-0.0039,8.75e-06,1.762079e-05,2.227499999999992
-0.0039,9e-06,1.817731e-05,2.1123800000000017
-0.0039,9.25e-06,1.867698e-05,2.159399999999991
-0.0039,9.5e-06,1.925701e-05,2.1572999999999993
-0.0039,9.75e-06,1.975563e-05,2.076299999999989
-0.0039,1e-05,2.029516e-05,2.2913400000000053
-0.0039,1.025e-05,2.09013e-05,2.069580000000009
-0.0039,1.05e-05,2.132995e-05,1.986319999999992
-0.0039,1.075e-05,2.189446e-05,2.199300000000001
-0.0039,1.1e-05,2.24296e-05,2.1167800000000057
-0.0039,1.125e-05,2.295285e-05,2.1219600000000014
-0.0039,1.15e-05,2.349058e-05,2.002760000000002
-0.0039,1.175e-05,2.395423e-05,1.9886399999999895
-0.0039,1.2e-05,2.44849e-05,2.236780000000003
-0.0039,1.225e-05,2.507262e-05,2.0773200000000003
-0.0039,1.25e-05,2.552356e-05,1.890740000000008
-0.0039,1.275e-05,2.601799e-05,2.0103600000000057
-0.0039,1.3e-05,2.652874e-05,2.104779999999991
-0.0039,1.325e-05,2.707038e-05,1.9836000000000098
-0.0039,1.35e-05,2.752054e-05,1.9598999999999975
-0.0039,1.375e-05,2.805033e-05,2.1664599999999936
-0.0039,1.4e-05,2.860377e-05,2.111139999999992
-0.0039,1.425e-05,2.91059e-05,2.0812600000000003
-0.0039,1.45e-05,2.96444e-05,2.0664800000000056
-0.0039,1.475e-05,3.013914e-05,1.9877399999999952
-0.0039,1.5e-05,3.063827e-05,1.975759999999994
-0.0039,1.525e-05,3.112702e-05,2.0258600000000015
-0.0039,1.55e-05,3.16512e-05,2.0660600000000073
-0.0039,1.575e-05,3.216005e-05,2.0967800000000025
-0.0039,1.6e-05,3.269959e-05,2.1033000000000044
-0.0039,1.625e-05,3.32117e-05,1.8860400000000084
-0.0039,1.65e-05,3.364261e-05,2.0382800000000003
-0.0039,1.675e-05,3.423084e-05,2.1461199999999963
-0.0039,1.7e-05,3.471567e-05,1.9683200000000056
-0.0039,1.725e-05,3.5215e-05,2.0604799999999983
-0.0039,1.75e-05,3.574591e-05,1.9576799999999963
-0.0039,1.775e-05,3.619384e-05,1.9394599999999826
-0.0039,1.8e-05,3.671564e-05,2.224580000000003
-0.0039,1.825e-05,3.730613e-05,2.0454600000000056
-0.0039,1.85e-05,3.773837e-05,1.795180000000002
-0.0039,1.875e-05,3.820372e-05,2.0025799999999947
-0.0039,1.9e-05,3.873966e-05,2.135879999999986
-0.0039,1.925e-05,3.927166e-05,2.0049200000000127
-0.0039,1.95e-05,3.974212e-05,2.0357799999999884
-0.0039,1.975e-05,4.028955e-05,1.9768399999999957
-0.0039,2e-05,4.073054e-05,1.8786799999999886
-0.0039,2.025e-05,4.122889e-05,2.164680000000004
-0.0039,2.05e-05,4.181288e-05,2.096420000000009
-0.0039,2.075e-05,4.22771e-05,2.0492200000000054
-0.0039,2.1e-05,4.283749e-05,2.006360000000001
-0.0039,2.125e-05,4.328028e-05,1.964199999999991
-0.0039,2.15e-05,4.381959e-05,1.8650599999999997
-0.0039,2.175e-05,4.421281e-05,1.9754800000000046
-0.0039,2.2e-05,4.480733e-05,2.187880000000021
-0.0039,2.225e-05,4.530675e-05,1.971679999999992
-0.0039,2.25e-05,4.579317e-05,2.0674599999999685
-0.0039,2.275e-05,4.634048e-05,2.0777000000000214
-0.0039,2.3e-05,4.683202e-05,1.9047199999999975
-0.0039,2.325e-05,4.729284e-05,2.043459999999996
-0.0039,2.35e-05,4.785375e-05,2.0150400000000133
-0.0039,2.375e-05,4.830036e-05,1.9387199999999751
-0.0039,2.4e-05,4.882311e-05,2.110120000000009
-0.0039,2.425e-05,4.935542e-05,1.926240000000007
-0.0039,2.45e-05,4.978623e-05,1.902540000000016
-0.0039,2.475e-05,5.030669e-05,2.1648199999999918
-0.0039,2.5e-05,5.086864e-05,2.2494850399999713
-0.0037,0.0,-1.155886e-06,-1.921496778181818
-0.0037,2.5e-07,-1.626254e-06,-1.3442340000000002
-0.0037,5e-07,-1.828003e-06,-0.5952019999999996
-0.0037,7.5e-07,-1.923855e-06,-0.07616800000000001
-0.0037,1e-06,-1.866087e-06,0.20362400000000003
-0.0037,1.25e-06,-1.822043e-06,0.30712200000000056
-0.0037,1.5e-06,-1.712526e-06,0.4132720000000001
-0.0037,1.75e-06,-1.615407e-06,0.6147800000000001
-0.0037,2e-06,-1.405136e-06,0.6453259999999994
-0.0037,2.25e-06,-1.292744e-06,0.6715559999999998
-0.0037,2.5e-06,-1.069358e-06,0.7810127999999996
-0.0037,2.75e-06,-9.022376e-07,0.5833716000000002
-0.0037,3e-06,-7.776722e-07,0.5942484000000001
-0.0037,3.25e-06,-6.051134e-07,12.773078399999983
-0.0037,3.5e-06,5.608867e-06,13.711490799999991
-0.0037,3.75e-06,6.250632e-06,2.4942580000000003
-0.0037,4e-06,6.855996e-06,2.3939499999999985
-0.0037,4.25e-06,7.447607e-06,2.3485060000000004
-0.0037,4.5e-06,8.030249e-06,2.312298
-0.0037,4.75e-06,8.603756e-06,2.3933839999999975
-0.0037,5e-06,9.226941e-06,2.524684000000004
-0.0037,5.25e-06,9.866098e-06,2.313998000000005
-0.0037,5.5e-06,1.038394e-05,2.1541239999999995
-0.0037,5.75e-06,1.094316e-05,2.3079199999999993
-0.0037,6e-06,1.15379e-05,2.316679999999998
-0.0037,6.25e-06,1.21015e-05,2.208500000000001
-0.0037,6.5e-06,1.264215e-05,2.1413000000000046
-0.0037,6.75e-06,1.317215e-05,2.236659999999997
-0.0037,7e-06,1.376048e-05,2.2564199999999985
-0.0037,7.25e-06,1.430036e-05,2.214199999999998
-0.0037,7.5e-06,1.486758e-05,2.2831999999999972
-0.0037,7.75e-06,1.544196e-05,2.2321799999999996
-0.0037,8e-06,1.598367e-05,2.1817799999999963
-0.0037,8.25e-06,1.653285e-05,2.206480000000006
-0.0037,8.5e-06,1.708691e-05,2.277760000000015
-0.0037,8.75e-06,1.767173e-05,2.1259999999999977
-0.0037,9e-06,1.814991e-05,2.141600000000004
-0.0037,9.25e-06,1.874253e-05,2.1523599999999945
-0.0037,9.5e-06,1.922609e-05,1.9764200000000045
-0.0037,9.75e-06,1.973074e-05,2.055879999999995
-0.0037,1e-05,2.025403e-05,2.169080000000001
-0.0037,1.025e-05,2.081528e-05,2.161360000000009
-0.0037,1.05e-05,2.133471e-05,2.0656999999999996
-0.0037,1.075e-05,2.184813e-05,2.1610000000000014
-0.0037,1.1e-05,2.241521e-05,2.151379999999996
-0.0037,1.125e-05,2.292382e-05,2.072820000000007
-0.0037,1.15e-05,2.345162e-05,2.0639600000000016
-0.0037,1.175e-05,2.39558e-05,2.019999999999996
-0.0037,1.2e-05,2.446162e-05,1.9698600000000042
-0.0037,1.225e-05,2.494073e-05,2.0106599999999872
-0.0037,1.25e-05,2.546695e-05,1.9911600000000007
-0.0037,1.275e-05,2.593631e-05,2.102060000000016
-0.0037,1.3e-05,2.651798e-05,2.1996800000000007
-0.0037,1.325e-05,2.703615e-05,1.9733400000000074
-0.0037,1.35e-05,2.750465e-05,2.026779999999995
-0.0037,1.375e-05,2.804954e-05,2.0867199999999997
-0.0037,1.4e-05,2.854801e-05,1.998739999999998
-0.0037,1.425e-05,2.904891e-05,2.126180000000005
-0.0037,1.45e-05,2.96111e-05,2.0895400000000066
-0.0037,1.475e-05,3.009368e-05,1.9407599999999903
-0.0037,1.5e-05,3.058148e-05,1.902239999999992
-0.0037,1.525e-05,3.10448e-05,2.1457599999999886
-0.0037,1.55e-05,3.165436e-05,2.1540800000000004
-0.0037,1.575e-05,3.212184e-05,1.9749400000000037
-0.0037,1.6e-05,3.264183e-05,2.036260000000013
-0.0037,1.625e-05,3.313997e-05,1.9542399999999986
-0.0037,1.65e-05,3.361895e-05,1.875879999999995
-0.0037,1.675e-05,3.407791e-05,2.006540000000001
-0.0037,1.7e-05,3.462222e-05,2.174640000000011
-0.0037,1.725e-05,3.516523e-05,2.035660000000007
-0.0037,1.75e-05,3.564005e-05,2.0024000000000086
-0.0037,1.775e-05,3.616643e-05,2.1610999999999905
-0.0037,1.8e-05,3.67206e-05,2.000560000000007
-0.0037,1.825e-05,3.716671e-05,1.9391399999999948
-0.0037,1.85e-05,3.769017e-05,2.115060000000014
-0.0037,1.875e-05,3.822424e-05,2.0212600000000123
-0.0037,1.9e-05,3.87008e-05,1.8448999999999813
-0.0037,1.925e-05,3.914669e-05,1.9685600000000107
-0.0037,1.95e-05,3.968508e-05,2.0421600000000097
-0.0037,1.975e-05,4.016777e-05,1.966879999999989
-0.0037,2e-05,4.066852e-05,1.995539999999977
-0.0037,2.025e-05,4.116554e-05,1.9644600000000025
-0.0037,2.05e-05,4.165075e-05,2.0538999999999987
-0.0037,2.075e-05,4.219249e-05,2.014499999999998
-0.0037,2.1e-05,4.2658e-05,1.9399799999999914
-0.0037,2.125e-05,4.316248e-05,2.0853999999999786
-0.0037,2.15e-05,4.37007e-05,2.105220000000017
-0.0037,2.175e-05,4.421509e-05,2.005100000000013
-0.0037,2.2e-05,4.470325e-05,1.9500600000000077
-0.0037,2.225e-05,4.519012e-05,2.1274799999999914
-0.0037,2.25e-05,4.576699e-05,2.0227199999999783
-0.0037,2.275e-05,4.620148e-05,1.9569000000000045
-0.0037,2.3e-05,4.674544e-05,2.110040000000012
-0.0037,2.325e-05,4.72565e-05,1.908340000000024
-0.0037,2.35e-05,4.769961e-05,1.982459999999989
-0.0037,2.375e-05,4.824773e-05,2.0359399999999823
-0.0037,2.4e-05,4.871758e-05,1.9619399999999985
-0.0037,2.425e-05,4.92287e-05,2.063820000000007
-0.0037,2.45e-05,4.974949e-05,2.1596600000000166
-0.0037,2.475e-05,5.030853e-05,1.964020000000005
-0.0037,2.5e-05,5.07315e-05,1.6880167822221734
-0.0035,0.0,-1.126964e-06,-2.0002983692929295
-0.0035,2.5e-07,-1.616852e-06,-1.4894499999999997
-0.0035,5e-07,-1.871689e-06,-0.5397419999999999
-0.0035,7.5e-07,-1.886723e-06,-0.011056000000000399
-0.0035,1e-06,-1.877217e-06,0.21700600000000003
-0.0035,1.25e-06,-1.77822e-06,0.4108580000000006
-0.0035,1.5e-06,-1.671788e-06,0.36311600000000066
-0.0035,1.75e-06,-1.596662e-06,0.5788699999999998
-0.0035,2e-06,-1.382353e-06,0.6615659999999992
-0.0035,2.25e-06,-1.265879e-06,9.028385999999994
-0.0035,2.5e-06,3.13184e-06,10.06796999999999
-0.0035,2.75e-06,3.768106e-06,2.451462000000001
-0.0035,3e-06,4.357571e-06,2.2876800000000017
-0.0035,3.25e-06,4.911946e-06,2.454857999999998
-0.0035,3.5e-06,5.585e-06,2.574297999999997
-0.0035,3.75e-06,6.199095e-06,2.4027680000000036
-0.0035,4e-06,6.786384e-06,2.486566
-0.0035,4.25e-06,7.442378e-06,2.4127519999999976
-0.0035,4.5e-06,7.99276e-06,2.244081999999997
-0.0035,4.75e-06,8.564419e-06,2.3693019999999976
-0.0035,5e-06,9.177411e-06,2.4147160000000056
-0.0035,5.25e-06,9.771777e-06,2.3034380000000034
-0.0035,5.5e-06,1.032913e-05,2.347065999999998
-0.0035,5.75e-06,1.094531e-05,2.2229799999999997
-0.0035,6e-06,1.144062e-05,2.143279999999997
-0.0035,6.25e-06,1.201695e-05,2.304260000000003
-0.0035,6.5e-06,1.259275e-05,2.1929400000000037
-0.0035,6.75e-06,1.311342e-05,2.268279999999997
-0.0035,7e-06,1.372689e-05,2.30696
-0.0035,7.25e-06,1.42669e-05,2.345939999999999
-0.0035,7.5e-06,1.489986e-05,2.1479999999999997
-0.0035,7.75e-06,1.53409e-05,2.1210000000000058
-0.0035,8e-06,1.596036e-05,2.253119999999992
-0.0035,8.25e-06,1.646746e-05,1.9980999999999973
-0.0035,8.5e-06,1.695941e-05,2.2698600000000084
-0.0035,8.75e-06,1.760239e-05,2.293759999999992
-0.0035,9e-06,1.810629e-05,2.0073399999999992
-0.0035,9.25e-06,1.860606e-05,2.1696799999999925
-0.0035,9.5e-06,1.919113e-05,2.127200000000002
-0.0035,9.75e-06,1.966966e-05,1.9529999999999959
-0.0035,1e-05,2.016763e-05,2.216000000000001
-0.0035,1.025e-05,2.077766e-05,2.245100000000015
-0.0035,1.05e-05,2.129018e-05,1.9443799999999953
-0.0035,1.075e-05,2.174985e-05,2.126259999999995
-0.0035,1.1e-05,2.235331e-05,2.1063800000000015
-0.0035,1.125e-05,2.280304e-05,2.0685000000000002
-0.0035,1.15e-05,2.338756e-05,2.200640000000007
-0.0035,1.175e-05,2.390336e-05,2.0331799999999944
-0.0035,1.2e-05,2.440415e-05,2.0091000000000037
-0.0035,1.225e-05,2.490791e-05,2.1468399999999903
-0.0035,1.25e-05,2.547757e-05,2.036520000000003
-0.0035,1.275e-05,2.592617e-05,1.9396800000000098
-0.0035,1.3e-05,2.644741e-05,2.0686199999999957
-0.0035,1.325e-05,2.696048e-05,2.08802
-0.0035,1.35e-05,2.749142e-05,2.119100000000003
-0.0035,1.375e-05,2.802003e-05,2.040780000000005
-0.0035,1.4e-05,2.851181e-05,1.9750399999999928
-0.0035,1.425e-05,2.900755e-05,2.0808800000000076
-0.0035,1.45e-05,2.955225e-05,2.0574200000000076
-0.0035,1.475e-05,3.003626e-05,2.005439999999986
-0.0035,1.5e-05,3.055497e-05,1.966540000000002
-0.0035,1.525e-05,3.101953e-05,2.030219999999993
-0.0035,1.55e-05,3.157008e-05,2.064779999999999
-0.0035,1.575e-05,3.205192e-05,1.9667799999999858
-0.0035,1.6e-05,3.255347e-05,2.096199999999996
-0.0035,1.625e-05,3.310002e-05,2.0290999999999997
-0.0035,1.65e-05,3.356802e-05,1.9805999999999813
-0.0035,1.675e-05,3.409032e-05,2.1838599999999957
-0.0035,1.7e-05,3.465995e-05,2.0137599999999907
-0.0035,1.725e-05,3.50972e-05,1.8862200000000087
-0.0035,1.75e-05,3.560306e-05,2.16892
-0.0035,1.775e-05,3.618166e-05,1.9060999999999808
-0.0035,1.8e-05,3.655611e-05,1.6330200000000161
-0.0035,1.825e-05,3.699817e-05,2.0023800000000023
-0.0035,1.85e-05,3.75573e-05,2.0801000000000016
-0.0035,1.875e-05,3.803822e-05,1.999539999999996
-0.0035,1.9e-05,3.855707e-05,1.9990199999999874
-0.0035,1.925e-05,3.903773e-05,1.9788000000000068
-0.0035,1.95e-05,3.954647e-05,2.0066400000000044
-0.0035,1.975e-05,4.004105e-05,2.0367399999999805
-0.0035,2e-05,4.056484e-05,2.0804599999999738
-0.0035,2.025e-05,4.108128e-05,2.0330000000000013
-0.0035,2.05e-05,4.158134e-05,1.9388000000000005
-0.0035,2.075e-05,4.205068e-05,1.9935200000000037
-0.0035,2.1e-05,4.25781e-05,1.9616999999999933
-0.0035,2.125e-05,4.303153e-05,1.9159199999999998
-0.0035,2.15e-05,4.353606e-05,2.1183200000000113
-0.0035,2.175e-05,4.409069e-05,1.9753199999999964
-0.0035,2.2e-05,4.452372e-05,2.032880000000006
-0.0035,2.225e-05,4.510713e-05,2.1337000000000046
-0.0035,2.25e-05,4.559057e-05,1.9252799999999723
-0.0035,2.275e-05,4.606977e-05,2.136740000000003
-0.0035,2.3e-05,4.665894e-05,2.0943400000000025
-0.0035,2.325e-05,4.711694e-05,1.9952200000000033
-0.0035,2.35e-05,4.765655e-05,2.0275800000000146
-0.0035,2.375e-05,4.813073e-05,1.9390399999999914
-0.0035,2.4e-05,4.862607e-05,1.8900600000000054
-0.0035,2.425e-05,4.907576e-05,2.076119999999989
-0.0035,2.45e-05,4.966413e-05,2.058239999999998
-0.0035,2.475e-05,5.010488e-05,1.8930399999999992
-0.0035,2.5e-05,5.061065e-05,2.0225614000000025
-0.0033,0.0,-1.249885e-06,-1.9467719333333324
-0.0033,2.5e-07,-1.726525e-06,-1.3289419999999996
-0.0033,5e-07,-1.914356e-06,-0.6157940000000006
-0.0033,7.5e-07,-2.034422e-06,-0.04681600000000019
-0.0033,1e-06,-1.937764e-06,0.3303660000000006
-0.0033,1.25e-06,-1.869239e-06,0.2660260000000001
-0.0033,1.5e-06,-1.804751e-06,5.817016000000001
-0.0033,1.75e-06,1.039269e-06,7.122416000000001
-0.0033,2e-06,1.756457e-06,2.5783480000000005
-0.0033,2.25e-06,2.328443e-06,2.5064719999999996
-0.0033,2.5e-06,3.009693e-06,2.6906680000000005
-0.0033,2.75e-06,3.673777e-06,2.53484
-0.0033,3e-06,4.277113e-06,2.349126000000002
-0.0033,3.25e-06,4.84834e-06,2.3845899999999993
-0.0033,3.5e-06,5.469408e-06,2.5614539999999977
-0.0033,3.75e-06,6.129067e-06,2.4878160000000022
-0.0033,4e-06,6.713316e-06,2.3884019999999992
-0.0033,4.25e-06,7.323268e-06,2.408042
-0.0033,4.5e-06,7.917337e-06,2.3549079999999982
-0.0033,4.75e-06,8.500722e-06,2.4550959999999975
-0.0033,5e-06,9.144885e-06,2.413792000000001
-0.0033,5.25e-06,9.707618e-06,2.1833700000000036
-0.0033,5.5e-06,1.023657e-05,2.3029040000000016
-0.0033,5.75e-06,1.085907e-05,2.2667399999999986
-0.0033,6e-06,1.136994e-05,2.247539999999997
-0.0033,6.25e-06,1.198284e-05,2.4080399999999997
-0.0033,6.5e-06,1.257396e-05,2.1166200000000046
-0.0033,6.75e-06,1.304115e-05,2.1704399999999957
-0.0033,7e-06,1.365918e-05,2.2355400000000003
-0.0033,7.25e-06,1.415892e-05,2.1874800000000008
-0.0033,7.5e-06,1.475292e-05,2.122039999999995
-0.0033,7.75e-06,1.521994e-05,2.1978399999999993
-0.0033,8e-06,1.585184e-05,2.307739999999999
-0.0033,8.25e-06,1.637381e-05,2.2172800000000024
-0.0033,8.5e-06,1.696048e-05,2.1801400000000015
-0.0033,8.75e-06,1.746388e-05,2.114059999999995
-0.0033,9e-06,1.801751e-05,2.209860000000006
-0.0033,9.25e-06,1.856881e-05,2.0848799999999983
-0.0033,9.5e-06,1.905995e-05,1.930739999999993
-0.0033,9.75e-06,1.953418e-05,2.1200199999999967
-0.0033,1e-05,2.011996e-05,2.3089200000000005
-0.0033,1.025e-05,2.068864e-05,2.139960000000009
-0.0033,1.05e-05,2.118994e-05,1.9516199999999984
-0.0033,1.075e-05,2.166445e-05,2.0885800000000003
-0.0033,1.1e-05,2.223423e-05,2.074859999999994
-0.0033,1.125e-05,2.270188e-05,2.0340200000000053
-0.0033,1.15e-05,2.325124e-05,2.064700000000002
-0.0033,1.175e-05,2.373423e-05,2.0462399999999974
-0.0033,1.2e-05,2.427436e-05,2.141060000000003
-0.0033,1.225e-05,2.480476e-05,2.112239999999993
-0.0033,1.25e-05,2.533048e-05,1.9185999999999979
-0.0033,1.275e-05,2.576406e-05,1.9416400000000067
-0.0033,1.3e-05,2.63013e-05,2.1494599999999906
-0.0033,1.325e-05,2.683879e-05,2.013540000000013
-0.0033,1.35e-05,2.730807e-05,2.139659999999992
-0.0033,1.375e-05,2.790862e-05,2.1292000000000044
-0.0033,1.4e-05,2.837267e-05,1.9195199999999915
-0.0033,1.425e-05,2.886838e-05,2.0913400000000024
-0.0033,1.45e-05,2.941834e-05,2.047779999999996
-0.0033,1.475e-05,2.989227e-05,2.024079999999998
-0.0033,1.5e-05,3.043038e-05,2.1260400000000033
-0.0033,1.525e-05,3.095529e-05,2.054399999999994
-0.0033,1.55e-05,3.145758e-05,1.9248400000000103
-0.0033,1.575e-05,3.191771e-05,2.0732600000000048
-0.0033,1.6e-05,3.249421e-05,2.1476199999999963
-0.0033,1.625e-05,3.299152e-05,1.8898400000000066
-0.0033,1.65e-05,3.343913e-05,1.9952599999999734
-0.0033,1.675e-05,3.398915e-05,2.072900000000004
-0.0033,1.7e-05,3.447558e-05,2.026120000000006
-0.0033,1.725e-05,3.500221e-05,2.086680000000001
-0.0033,1.75e-05,3.551892e-05,1.9686399999999793
-0.0033,1.775e-05,3.598653e-05,1.8882600000000025
-0.0033,1.8e-05,3.646305e-05,1.9732799999999884
-0.0033,1.825e-05,3.697317e-05,2.0407200000000074
-0.0033,1.85e-05,3.748341e-05,2.0059800000000223
-0.0033,1.875e-05,3.797616e-05,2.0102199999999897
-0.0033,1.9e-05,3.848852e-05,2.004299999999972
-0.0033,1.925e-05,3.897831e-05,2.0171800000000104
