y_field,appl_current,meas_voltage_K1,dV_dI
-0.00051,2.7e-06,4.826894e-07,0.28697600000000056
-0.00051,2.8e-06,6.099065e-07,1.0902404999999993
-0.00051,2.9e-06,7.007375e-07,0.6259534999999983
-0.00051,3e-06,7.350972e-07,0.6215580000000007
-0.00051,3.1e-06,8.250491e-07,0.6495700000000006
-0.00051,3.2e-06,8.650112e-07,0.13350500000000043
-0.00051,3.3e-06,8.517501e-07,0.6027090000000026
-0.00051,3.4e-06,9.85553e-07,0.44618350000000095
-0.00051,3.5e-06,9.409868e-07,0.24578000000000078
-0.00051,3.6e-06,1.034709e-06,0.794325999999999
-0.00051,3.7e-06,1.099852e-06,0.38106999999999935
-0.00051,3.8e-06,1.110923e-06,0.018925000000000303
-0.00051,3.9e-06,1.103637e-06,0.4446899999999996
-0.00051,4e-06,1.199861e-06,0.6964300000000012
-0.00051,4.1e-06,1.242923e-06,0.4704000000000015
-0.00051,4.2e-06,1.293941e-06,0.4180199999999976
-0.00051,4.3e-06,1.326527e-06,0.05870499999999801
-0.00051,4.4e-06,1.305682e-06,0.47025000000000006
-0.00051,4.5e-06,1.420577e-06,0.7253350000000012
-0.00051,4.6e-06,1.450749e-06,-0.0055149999999990484
-0.00051,4.7e-06,1.419474e-06,0.0709249999999999
-0.00051,4.8e-06,1.464934e-06,0.47494000000000014
-0.00051,4.9e-06,1.514462e-06,0.14110500000000048
-0.00051,5e-06,1.493155e-06,0.299045000000004
-0.00051,5.1e-06,1.574271e-06,0.30642000000000014
-0.00051,5.2e-06,1.554439e-06,0.18007000000000062
-0.00051,5.3e-06,1.610285e-06,0.4378400000000022
-0.00051,5.4e-06,1.642007e-06,0.2947950000000006
-0.00051,5.5e-06,1.669244e-06,0.21597500000000025
-0.00051,5.6e-06,1.685202e-06,0.2512150000000002
-0.00051,5.7e-06,1.719487e-06,0.4006649999999965
-0.00051,5.8e-06,1.765335e-06,0.09535999999999945
-0.00051,5.9e-06,1.738559e-06,0.06913499999999928
-0.00051,6e-06,1.779162e-06,0.015049999999998676
-0.00051,6.1e-06,1.741569e-06,0.3468
-0.00051,6.2e-06,1.848522e-06,0.38822500000000026
-0.00051,6.3e-06,1.819214e-06,-0.1235949999999999
-0.00051,6.4e-06,1.823803e-06,0.5419900000000002
-0.00051,6.5e-06,1.927612e-06,0.5828150000000001
-0.00051,6.6e-06,1.940366e-06,-0.05088499999999918
-0.00051,6.7e-06,1.917435e-06,-0.16434500000000085
-0.00051,6.8e-06,1.907497e-06,0.36930000000000085
-0.00051,6.9e-06,1.991295e-06,0.3440399999999997
-0.00051,7e-06,1.976305e-06,0.09364500000000042
-0.00051,7.1e-06,2.010024e-06,0.062435000000000684
-0.00051,7.2e-06,1.988792e-06,67.3356799999992
-0.00051,7.3e-06,1.547716e-05,68.47793999999922
-0.00051,7.4e-06,1.568438e-05,2.2069500000000204
-0.00051,7.5e-06,1.591855e-05,2.0899
-0.00051,7.6e-06,1.610236e-05,1.78419999999997
-0.00051,7.7e-06,1.627539e-05,1.9105500000000006
-0.00051,7.8e-06,1.648447e-05,2.0467000000000013
-0.00051,7.9e-06,1.668473e-05,2.1622500000000002
-0.00051,8e-06,1.691692e-05,2.080200000000005
-0.00051,8.1e-06,1.710077e-05,1.981899999999996
-0.00051,8.2e-06,1.73133e-05,1.7647000000000048
-0.00051,8.3e-06,1.745371e-05,1.9553500000000241
-0.00051,8.4e-06,1.770437e-05,2.1854000000000156
-0.00051,8.5e-06,1.789079e-05,1.7950999999999766
-0.00051,8.6e-06,1.806339e-05,2.1556500000000085
-0.00051,8.7e-06,1.832192e-05,2.2236000000000047
-0.00051,8.8e-06,1.850811e-05,2.0683499999999952
-0.00051,8.9e-06,1.873559e-05,1.9544499999999942
-0.00051,9e-06,1.8899e-05,2.1898000000000053
-0.00051,9.1e-06,1.917355e-05,1.8925500000000142
-0.00051,9.2e-06,1.927751e-05,1.722849999999994
-0.00051,9.3e-06,1.951812e-05,2.1208000000000027
-0.00051,9.4e-06,1.970167e-05,2.2017000000000024
-0.00051,9.5e-06,1.995846e-05,1.9309499999999815
-0.00051,9.6e-06,2.008786e-05,1.7084999999999866
-0.00051,9.7e-06,2.030016e-05,2.1671500000000066
-0.00051,9.8e-06,2.052129e-05,2.169700000000006
-0.00051,9.9e-06,2.07341e-05,1.9801000000000073
-0.00051,1e-05,2.091731e-05,1.8292389806060265
-0.0005098,0.0,-2.360992e-07,-0.06412383789473686
-0.0005098,5e-07,-2.136745e-07,0.1164294
-0.0005098,1e-06,-1.196698e-07,0.17690880999999994
-0.0005098,1.5e-06,-3.676569e-08,0.25163280000000005
-0.0005098,2e-06,1.31963e-07,0.7298512300000011
-0.0005098,2.1e-06,2.12796e-07,0.49066000000000065
-0.0005098,2.2e-06,2.30095e-07,0.7764440000000019
-0.0005098,2.3e-06,3.680848e-07,1.158855000000001
-0.0005098,2.4e-06,4.61866e-07,0.49155450000000145
-0.0005098,2.5e-06,4.663957e-07,0.5908910000000018
-0.0005098,2.6e-06,5.800442e-07,0.5333765000000006
-0.0005098,2.7e-06,5.73071e-07,0.5925770000000004
-0.0005098,2.8e-06,6.985596e-07,0.6254315000000021
-0.0005098,2.9e-06,6.981573e-07,0.34322350000000146
-0.0005098,3e-06,7.672043e-07,0.5219500000000004
-0.0005098,3.1e-06,8.025473e-07,0.7219095000000011
-0.0005098,3.2e-06,9.115862e-07,0.6939720000000005
-0.0005098,3.3e-06,9.413417e-07,0.29815099999999983
-0.0005098,3.4e-06,9.712164e-07,0.5391615000000005
-0.0005098,3.5e-06,1.049174e-06,0.4250980000000011
-0.0005098,3.6e-06,1.056236e-06,0.46808499999999675
-0.0005098,3.7e-06,1.142791e-06,0.25426999999999733
-0.0005098,3.8e-06,1.10709e-06,0.38345500000000055
-0.0005098,3.9e-06,1.219482e-06,0.5375249999999996
-0.0005098,4e-06,1.214595e-06,0.20137500000000053
-0.0005098,4.1e-06,1.259757e-06,0.38621000000000105
-0.0005098,4.2e-06,1.291837e-06,0.3871049999999965
-0.0005098,4.3e-06,1.337178e-06,0.2899549999999982
-0.0005098,4.4e-06,1.349828e-06,0.28049500000000105
-0.0005098,4.5e-06,1.393277e-06,0.44812000000000207
-0.0005098,4.6e-06,1.439452e-06,0.2617900000000004
-0.0005098,4.7e-06,1.445635e-06,0.2675299999999998
-0.0005098,4.8e-06,1.492958e-06,0.08404000000000078
-0.0005098,4.9e-06,1.462443e-06,-0.05408500000000416
-0.0005098,5e-06,1.482141e-06,0.34031500000000126
-0.0005098,5.1e-06,1.530506e-06,0.6407050000000014
-0.0005098,5.2e-06,1.610282e-06,0.39149999999999974
-0.0005098,5.3e-06,1.608806e-06,0.19220999999999933
-0.0005098,5.4e-06,1.648724e-06,0.19631000000000043
-0.0005098,5.5e-06,1.648068e-06,0.20621500000000026
-0.0005098,5.6e-06,1.689967e-06,0.40074000000000076
-0.0005098,5.7e-06,1.728216e-06,0.2814649999999972
-0.0005098,5.8e-06,1.74626e-06,0.315805000000001
-0.0005098,5.9e-06,1.791377e-06,0.18900499999999987
-0.0005098,6e-06,1.784061e-06,-0.0844100000000001
-0.0005098,6.1e-06,1.774495e-06,0.1381250000000005
-0.0005098,6.2e-06,1.811686e-06,0.39932499999999926
-0.0005098,6.3e-06,1.85436e-06,0.16457000000000122
-0.0005098,6.4e-06,1.8446e-06,0.09476500000000065
-0.0005098,6.5e-06,1.873313e-06,0.5528549999999939
-0.0005098,6.6e-06,1.955171e-06,0.20813999999999666
-0.0005098,6.7e-06,1.914941e-06,0.0644449999999992
-0.0005098,6.8e-06,1.96806e-06,0.09782000000000046
-0.0005098,6.9e-06,1.934505e-06,0.09208000000000105
-0.0005098,7e-06,1.986476e-06,0.3934349999999984
-0.0005098,7.1e-06,2.013192e-06,66.45122000000008
-0.0005098,7.2e-06,1.527672e-05,67.33074000000033
-0.0005098,7.3e-06,1.547934e-05,2.1765000000000043
-0.0005098,7.4e-06,1.571202e-05,2.0830000000000126
-0.0005098,7.5e-06,1.589594e-05,1.8352000000000004
-0.0005098,7.6e-06,1.607906e-05,2.0512499999999676
-0.0005098,7.7e-06,1.630619e-05,1.955500000000015
-0.0005098,7.8e-06,1.647016e-05,1.992599999999996
-0.0005098,7.9e-06,1.670471e-05,2.217550000000003
-0.0005098,8e-06,1.691367e-05,1.9819999999999993
-0.0005098,8.1e-06,1.710111e-05,1.7313999999999936
-0.0005098,8.2e-06,1.725995e-05,1.8642500000000126
-0.0005098,8.3e-06,1.747396e-05,2.215050000000005
-0.0005098,8.4e-06,1.770296e-05,2.272199999999998
-0.0005098,8.5e-06,1.79284e-05,2.007799999999989
-0.0005098,8.6e-06,1.810452e-05,1.7580499999999972
-0.0005098,8.7e-06,1.828001e-05,2.0419499999999857
-0.0005098,8.8e-06,1.851291e-05,2.26130000000002
-0.0005098,8.9e-06,1.873227e-05,2.0125499999999903
-0.0005098,9e-06,1.891542e-05,1.9731500000000182
-0.0005098,9.1e-06,1.91269e-05,2.1330500000000114
-0.0005098,9.2e-06,1.934203e-05,1.900199999999984
-0.0005098,9.3e-06,1.950694e-05,2.025500000000008
-0.0005098,9.4e-06,1.974713e-05,2.3919499999999942
-0.0005098,9.5e-06,1.998533e-05,1.8418999999999954
-0.0005098,9.6e-06,2.011551e-05,1.8190500000000043
-0.0005098,9.7e-06,2.034914e-05,2.006299999999996
-0.0005098,9.8e-06,2.051677e-05,2.1604999999999848
-0.0005098,9.9e-06,2.078124e-05,2.1247499999999917
-0.0005098,1e-05,2.094172e-05,1.5995753569696678
-0.0005096,0.0,-2.786766e-07,-0.07708671894736852
-0.0005096,5e-07,-2.622418e-07,0.0633254
-0.0005096,1e-06,-2.153512e-07,0.21739233999999993
-0.0005096,1.5e-06,-4.484946e-08,0.28217793999999996
-0.0005096,2e-06,6.682674e-08,1.0573850666666682
-0.0005096,2.1e-06,1.892459e-07,0.8168978000000009
-0.0005096,2.2e-06,2.302063e-07,0.7181845000000008
-0.0005096,2.3e-06,3.328828e-07,0.8167485000000008
-0.0005096,2.4e-06,3.93556e-07,0.5427359999999994
-0.0005096,2.5e-06,4.4143e-07,0.6468875000000005
-0.0005096,2.6e-06,5.229335e-07,0.6427155000000004
-0.0005096,2.7e-06,5.699731e-07,0.38010150000000076
-0.0005096,2.8e-06,5.989538e-07,0.6573174999999978
-0.0005096,2.9e-06,7.014366e-07,0.7429184999999983
-0.0005096,3e-06,7.475375e-07,0.30820850000000055
-0.0005096,3.1e-06,7.630783e-07,0.41727700000000034
-0.0005096,3.2e-06,8.309929e-07,0.6216319999999986
-0.0005096,3.3e-06,8.874047e-07,0.3976089999999992
-0.0005096,3.4e-06,9.105147e-07,0.7296565000000008
-0.0005096,3.5e-06,1.033336e-06,0.2865289999999998
-0.0005096,3.6e-06,9.678205e-07,0.12195999999999607
-0.0005096,3.7e-06,1.057728e-06,0.7184074999999996
-0.0005096,3.8e-06,1.111502e-06,0.3776400000000004
-0.0005096,3.9e-06,1.133256e-06,0.4322500000000007
-0.0005096,4e-06,1.197952e-06,0.698665000000001
-0.0005096,4.1e-06,1.272989e-06,0.11763999999999974
-0.0005096,4.2e-06,1.22148e-06,-0.016985000000005357
-0.0005096,4.3e-06,1.269592e-06,0.5694800000000004
-0.0005096,4.4e-06,1.335376e-06,0.4220449999999998
-0.0005096,4.5e-06,1.354001e-06,0.2752050000000006
-0.0005096,4.6e-06,1.390417e-06,0.3481400000000008
-0.0005096,4.7e-06,1.423629e-06,0.30016000000000087
-0.0005096,4.8e-06,1.450449e-06,0.3653500000000003
-0.0005096,4.9e-06,1.496699e-06,-0.16471999999999554
-0.0005096,5e-06,1.417505e-06,0.26537000000001054
-0.0005096,5.1e-06,1.549773e-06,0.513535000000001
-0.0005096,5.2e-06,1.520212e-06,0.14535499999999946
-0.0005096,5.3e-06,1.578844e-06,0.2672300000000005
-0.0005096,5.4e-06,1.573658e-06,0.33212000000000064
-0.0005096,5.5e-06,1.645268e-06,0.6361799999999995
-0.0005096,5.6e-06,1.700894e-06,0.2525049999999993
-0.0005096,5.7e-06,1.695769e-06,-0.14162499999999945
-0.0005096,5.8e-06,1.672569e-06,0.27393500000000515
-0.0005096,5.9e-06,1.750556e-06,0.3015050000000006
-0.0005096,6e-06,1.73287e-06,-0.04335999999999984
-0.0005096,6.1e-06,1.741884e-06,0.3468750000000007
-0.0005096,6.2e-06,1.802245e-06,0.3042599999999993
-0.0005096,6.3e-06,1.802736e-06,0.13044999999999973
-0.0005096,6.4e-06,1.828335e-06,0.19541500000000056
-0.0005096,6.5e-06,1.841819e-06,0.17976999999999776
-0.0005096,6.6e-06,1.864289e-06,0.3935150000000025
-0.0005096,6.7e-06,1.920522e-06,0.20420500000000175
-0.0005096,6.8e-06,1.90513e-06,0.08604500000000037
-0.0005096,6.9e-06,1.937731e-06,-0.004545000000000243
-0.0005096,7e-06,1.904221e-06,0.2610500000000009
-0.0005096,7.1e-06,1.989941e-06,0.21024000000000065
-0.0005096,7.2e-06,1.946269e-06,67.2999949999992
-0.0005096,7.3e-06,1.544994e-05,68.43970499999922
-0.0005096,7.4e-06,1.563421e-05,1.7331000000000216
-0.0005096,7.5e-06,1.579656e-05,1.9446499999999958
-0.0005096,7.6e-06,1.602314e-05,2.165699999999987
-0.0005096,7.7e-06,1.62297e-05,2.0604000000000156
-0.0005096,7.8e-06,1.643522e-05,1.9823999999999842
-0.0005096,7.9e-06,1.662618e-05,2.017250000000004
-0.0005096,8e-06,1.683867e-05,2.0187500000000114
-0.0005096,8.1e-06,1.702993e-05,2.1228000000000122
-0.0005096,8.2e-06,1.726323e-05,2.005250000000018
-0.0005096,8.3e-06,1.743098e-05,1.8172500000000156
-0.0005096,8.4e-06,1.762668e-05,2.1620499999999794
-0.0005096,8.5e-06,1.786339e-05,2.0392999999999972
-0.0005096,8.6e-06,1.803454e-05,2.231000000000023
-0.0005096,8.7e-06,1.830959e-05,2.0166499999999985
-0.0005096,8.8e-06,1.843787e-05,1.9046000000000163
-0.0005096,8.9e-06,1.869051e-05,2.1341000000000037
-0.0005096,9e-06,1.886469e-05,2.1796500000000094
-0.0005096,9.1e-06,1.912644e-05,1.7862500000000097
-0.0005096,9.2e-06,1.922194e-05,1.6347999999999843
-0.0005096,9.3e-06,1.94534e-05,2.2687000000000097
-0.0005096,9.4e-06,1.967568e-05,2.0183500000000123
-0.0005096,9.5e-06,1.985707e-05,1.8303499999999815
-0.0005096,9.6e-06,2.004175e-05,1.8695999999999913
-0.0005096,9.7e-06,2.023099e-05,1.9849500000000262
-0.0005096,9.8e-06,2.043874e-05,2.366650000000007
-0.0005096,9.9e-06,2.070432e-05,2.126999999999967
-0.0005096,1e-05,2.086414e-05,1.59301761303025
-0.0005094,0.0,-2.484231e-07,-0.24321201631578948
-0.0005094,5e-07,-3.111674e-07,0.048529600000000006
-0.0005094,1e-06,-1.998935e-07,0.16294739999999994
-0.0005094,1.5e-06,-1.4822e-07,0.21956772000000002
-0.0005094,2e-06,1.967422e-08,1.2112187400000016
-0.0005094,2.1e-06,1.583047e-07,0.946304900000001
-0.0005094,2.2e-06,2.089352e-07,0.6674495000000001
-0.0005094,2.3e-06,2.917946e-07,0.7082015000000008
-0.0005094,2.4e-06,3.505755e-07,0.5056344999999995
-0.0005094,2.5e-06,3.929215e-07,0.7349470000000005
-0.0005094,2.6e-06,4.975649e-07,0.6781780000000011
-0.0005094,2.7e-06,5.285571e-07,0.47643050000000065
-0.0005094,2.8e-06,5.92851e-07,0.5713439999999999
-0.0005094,2.9e-06,6.428259e-07,0.3786109999999998
-0.0005094,3e-06,6.685732e-07,0.7141615000000008
-0.0005094,3.1e-06,7.856582e-07,0.6424920000000003
-0.0005094,3.2e-06,7.970716e-07,0.34635249999999784
-0.0005094,3.3e-06,8.549287e-07,0.5814020000000002
-0.0005094,3.4e-06,9.13352e-07,0.26022999999999996
-0.0005094,3.5e-06,9.069747e-07,0.44059500000000007
-0.0005094,3.6e-06,1.001471e-06,0.6068815000000019
-0.0005094,3.7e-06,1.028351e-06,0.5291750000000013
-0.0005094,3.8e-06,1.107306e-06,0.8242000000000012
-0.0005094,3.9e-06,1.193191e-06,0.21225500000000075
-0.0005094,4e-06,1.149757e-06,-0.21097000000000055
-0.0005094,4.1e-06,1.150997e-06,0.4939550000000006
-0.0005094,4.2e-06,1.248548e-06,0.484700000000001
-0.0005094,4.3e-06,1.247937e-06,0.23892500000000272
-0.0005094,4.4e-06,1.296333e-06,0.5984650000000009
-0.0005094,4.5e-06,1.36763e-06,0.2880900000000004
-0.0005094,4.6e-06,1.353951e-06,0.330705
-0.0005094,4.7e-06,1.433771e-06,0.3954499999999994
-0.0005094,4.8e-06,1.433041e-06,0.012370000000000658
-0.0005094,4.9e-06,1.436245e-06,0.2912999999999961
-0.0005094,5e-06,1.491301e-06,0.5945099999999996
-0.0005094,5.1e-06,1.555147e-06,0.21701999999999977
-0.0005094,5.2e-06,1.534705e-06,0.10459999999999958
-0.0005094,5.3e-06,1.576067e-06,0.39097500000000096
-0.0005094,5.4e-06,1.6129e-06,0.22953500000000115
-0.0005094,5.5e-06,1.621974e-06,0.23065499999999872
-0.0005094,5.6e-06,1.659031e-06,0.32638999999999996
-0.0005094,5.7e-06,1.687252e-06,0.003575000000001438
-0.0005094,5.8e-06,1.659746e-06,0.0707750000000047
-0.0005094,5.9e-06,1.701407e-06,0.447004999999999
-0.0005094,6e-06,1.749147e-06,0.4946800000000007
-0.0005094,6.1e-06,1.800343e-06,0.16978500000000096
-0.0005094,6.2e-06,1.783104e-06,0.23423000000000016
-0.0005094,6.3e-06,1.847189e-06,0.5002700000000004
-0.0005094,6.4e-06,1.883158e-06,0.280050000000001
-0.0005094,6.5e-06,1.903199e-06,0.19399999999999906
-0.0005094,6.6e-06,1.921958e-06,0.06138499999999958
-0.0005094,6.7e-06,1.915476e-06,-0.18603000000000058
-0.0005094,6.8e-06,1.884752e-06,0.3018800000000006
-0.0005094,6.9e-06,1.975852e-06,0.4005150000000004
-0.0005094,7e-06,1.964855e-06,0.09483499999999978
-0.0005094,7.1e-06,1.994819e-06,66.09957500000007
-0.0005094,7.2e-06,1.518477e-05,67.16330500000032
-0.0005094,7.3e-06,1.542748e-05,2.390650000000008
-0.0005094,7.4e-06,1.56629e-05,2.098450000000014
-0.0005094,7.5e-06,1.584717e-05,2.0704500000000223
-0.0005094,7.6e-06,1.607699e-05,2.0720499999999618
-0.0005094,7.7e-06,1.626158e-05,1.8396999999999935
-0.0005094,7.8e-06,1.644493e-05,2.0509500000000003
-0.0005094,7.9e-06,1.667177e-05,2.2752499999999856
-0.0005094,8e-06,1.689998e-05,1.985449999999986
-0.0005094,8.1e-06,1.706886e-05,1.9089500000000044
-0.0005094,8.2e-06,1.728177e-05,2.056200000000004
-0.0005094,8.3e-06,1.74801e-05,2.127550000000028
-0.0005094,8.4e-06,1.770728e-05,2.2088500000000124
-0.0005094,8.5e-06,1.792187e-05,2.171799999999976
-0.0005094,8.6e-06,1.814164e-05,2.014799999999994
-0.0005094,8.7e-06,1.832483e-05,1.8575000000000017
-0.0005094,8.8e-06,1.851314e-05,2.1271500000000003
-0.0005094,8.9e-06,1.875026e-05,1.921350000000018
-0.0005094,9e-06,1.889741e-05,1.9375500000000159
-0.0005094,9.1e-06,1.913777e-05,1.94435
-0.0005094,9.2e-06,1.928628e-05,1.7709999999999866
-0.0005094,9.3e-06,1.949197e-05,2.096999999999994
-0.0005094,9.4e-06,1.970568e-05,1.9363000000000028
-0.0005094,9.5e-06,1.987923e-05,1.9639500000000112
-0.0005094,9.6e-06,2.009847e-05,2.2350500000000153
-0.0005094,9.7e-06,2.032624e-05,2.2054000000000116
-0.0005094,9.8e-06,2.053955e-05,1.8986000000000018
-0.0005094,9.9e-06,2.070596e-05,2.0365000000000038
-0.0005094,1e-05,2.094685e-05,2.411777773737326
-0.0005092,0.0,-2.93154e-07,0.06955239999999996
-0.0005092,5e-07,-2.070166e-07,0.09822140000000004
-0.0005092,1e-06,-1.949326e-07,0.13816847999999998
-0.0005092,1.5e-06,-6.884812e-08,0.23337998999999998
-0.0005092,2e-06,3.844739e-08,1.477224420000002
-0.0005092,2.1e-06,2.114225e-07,0.8557120500000028
-0.0005092,2.2e-06,2.095898e-07,0.7302530000000025
-0.0005092,2.3e-06,3.574731e-07,1.0957520000000012
-0.0005092,2.4e-06,4.287402e-07,0.5902669999999997
-0.0005092,2.5e-06,4.755265e-07,0.33048399999999933
-0.0005092,2.6e-06,4.94837e-07,0.43247500000000105
-0.0005092,2.7e-06,5.620215e-07,0.7450045000000012
-0.0005092,2.8e-06,6.438379e-07,0.6930774999999989
-0.0005092,2.9e-06,7.00637e-07,0.428228499999999
-0.0005092,3e-06,7.294836e-07,0.11323050000000023
-0.0005092,3.1e-06,7.232831e-07,0.440064
-0.0005092,3.2e-06,8.174964e-07,0.937066499999998
-0.0005092,3.3e-06,9.106964e-07,0.5802834999999993
-0.0005092,3.4e-06,9.335531e-07,0.4338905000000004
-0.0005092,3.5e-06,9.974745e-07,0.5406495000000007
-0.0005092,3.6e-06,1.041683e-06,0.39187249999999896
-0.0005092,3.7e-06,1.075849e-06,0.5837100000000017
-0.0005092,3.8e-06,1.158425e-06,0.5226200000000008
-0.0005092,3.9e-06,1.180373e-06,0.16725499999999993
-0.0005092,4e-06,1.191876e-06,0.3083550000000006
-0.0005092,4.1e-06,1.242044e-06,0.09677500000000006
-0.0005092,4.2e-06,1.211231e-06,0.15496499999999447
-0.0005092,4.3e-06,1.273037e-06,0.5890749999999993
-0.0005092,4.4e-06,1.329046e-06,0.37399000000000004
-0.0005092,4.5e-06,1.347835e-06,0.2742350000000009
-0.0005092,4.6e-06,1.383893e-06,0.462275
-0.0005092,4.7e-06,1.44029e-06,0.4957250000000011
-0.0005092,4.8e-06,1.483038e-06,0.2536000000000014
-0.0005092,4.9e-06,1.49101e-06,0.19377499999999692
-0.0005092,5e-06,1.521793e-06,0.37533500000000064
-0.0005092,5.1e-06,1.566077e-06,0.1610700000000005
-0.0005092,5.2e-06,1.554007e-06,0.12955500000000075
-0.0005092,5.3e-06,1.591988e-06,0.24131000000000036
-0.0005092,5.4e-06,1.602269e-06,0.19973499999999955
-0.0005092,5.5e-06,1.631935e-06,0.2191799999999997
-0.0005092,5.6e-06,1.646105e-06,0.2442100000000007
-0.0005092,5.7e-06,1.680777e-06,0.3385299999999969
-0.0005092,5.8e-06,1.713811e-06,0.23303999999999903
-0.0005092,5.9e-06,1.727385e-06,0.2880900000000004
-0.0005092,6e-06,1.771429e-06,0.28988000000000014
-0.0005092,6.1e-06,1.785361e-06,0.451550000000001
-0.0005092,6.2e-06,1.861739e-06,0.2492049999999999
-0.0005092,6.3e-06,1.835202e-06,0.03359999999999985
-0.0005092,6.4e-06,1.868459e-06,0.38955999999999946
-0.0005092,6.5e-06,1.913114e-06,0.28078999999999965
-0.0005092,6.6e-06,1.924617e-06,0.20294000000000167
-0.0005092,6.7e-06,1.953702e-06,0.039189999999999614
-0.0005092,6.8e-06,1.932455e-06,63.359690000000064
-0.0005092,6.9e-06,1.462564e-05,64.72922500000007
-0.0005092,7e-06,1.48783e-05,2.1740500000000083
-0.0005092,7.1e-06,1.506045e-05,1.7008000000000152
-0.0005092,7.2e-06,1.521846e-05,2.0089499999999703
-0.0005092,7.3e-06,1.546224e-05,2.1584999999999894
-0.0005092,7.4e-06,1.565016e-05,1.8853000000000009
-0.0005092,7.5e-06,1.58393e-05,2.2698000000000036
-0.0005092,7.6e-06,1.610412e-05,2.019849999999977
-0.0005092,7.7e-06,1.624327e-05,1.6515500000000003
-0.0005092,7.8e-06,1.643443e-05,2.1908499999999975
-0.0005092,7.9e-06,1.668144e-05,1.9731499999999897
-0.0005092,8e-06,1.682906e-05,1.763600000000011
-0.0005092,8.1e-06,1.703416e-05,2.2627000000000237
-0.0005092,8.2e-06,1.72816e-05,2.2379499999999837
-0.0005092,8.3e-06,1.748175e-05,1.8516500000000065
-0.0005092,8.4e-06,1.765193e-05,2.271749999999983
-0.0005092,8.5e-06,1.79361e-05,2.030549999999991
-0.0005092,8.6e-06,1.805804e-05,1.926300000000026
-0.0005092,8.7e-06,1.832136e-05,2.005650000000003
-0.0005092,8.8e-06,1.845917e-05,1.775100000000009
-0.0005092,8.9e-06,1.867638e-05,2.47505000000001
-0.0005092,9e-06,1.895418e-05,2.0886999999999887
-0.0005092,9.1e-06,1.909412e-05,1.2766500000000036
-0.0005092,9.2e-06,1.920951e-05,2.0134499999999917
-0.0005092,9.3e-06,1.949681e-05,2.570350000000005
-0.0005092,9.4e-06,1.972358e-05,1.8766000000000105
-0.0005092,9.5e-06,1.987213e-05,2.1592000000000127
-0.0005092,9.6e-06,2.015542e-05,2.127049999999997
-0.0005092,9.7e-06,2.029754e-05,1.789749999999998
-0.0005092,9.8e-06,2.051337e-05,2.247249999999994
-0.0005092,9.9e-06,2.074699e-05,1.7840499999999793
-0.0005092,1e-05,2.087018e-05,1.223059383636349
-0.000509,0.0,-2.010302e-07,-0.1928358431578947
-0.000509,5e-07,-2.399492e-07,0.0506007
-0.000509,1e-06,-1.504295e-07,0.24456996799999992
-0.000509,1.5e-06,4.620768e-09,0.23577892999999994
-0.000509,2e-06,8.534943e-08,1.2364234706666681
-0.000509,2.1e-06,2.304911e-07,1.2686678499999995
-0.000509,2.2e-06,3.39083e-07,0.724889499999998
-0.000509,2.3e-06,3.75469e-07,0.3742155000000005
-0.000509,2.4e-06,4.139261e-07,0.5428099999999982
-0.000509,2.5e-06,4.84031e-07,0.6897715
-0.000509,2.6e-06,5.518804e-07,0.7505640000000007
-0.000509,2.7e-06,6.341438e-07,0.4238330000000001
-0.000509,2.8e-06,6.36647e-07,0.44923749999999796
-0.000509,2.9e-06,7.239913e-07,0.8668125
-0.000509,3e-06,8.100095e-07,0.6251330000000004
-0.000509,3.1e-06,8.490179e-07,0.13387750000000054
-0.000509,3.2e-06,8.36785e-07,0.2597829999999979
-0.000509,3.3e-06,9.009745e-07,0.6304970000000001
-0.000509,3.4e-06,9.628844e-07,0.5764075000000011
-0.000509,3.5e-06,1.016256e-06,0.6553780000000007
-0.000509,3.6e-06,1.09396e-06,0.212105000000002
-0.000509,3.7e-06,1.058677e-06,0.11890500000000248
-0.000509,3.8e-06,1.117741e-06,0.622300000000001
-0.000509,3.9e-06,1.183137e-06,0.5066050000000004
-0.000509,4e-06,1.219062e-06,0.28087000000000106
-0.000509,4.1e-06,1.239311e-06,0.5185950000000004
-0.000509,4.2e-06,1.322781e-06,0.35916500000000084
-0.000509,4.3e-06,1.311144e-06,0.09737000000000329
-0.000509,4.4e-06,1.342255e-06,0.5278350000000005
-0.000509,4.5e-06,1.416711e-06,0.30336999999999925
-0.000509,4.6e-06,1.402929e-06,0.4332200000000004
-0.000509,4.7e-06,1.503355e-06,0.4391050000000014
-0.000509,4.8e-06,1.49075e-06,0.09715000000000096
-0.000509,4.9e-06,1.522785e-06,0.45713499999999563
-0.000509,5e-06,1.582177e-06,0.2720749999999965
-0.000509,5.1e-06,1.5772e-06,0.1981699999999993
-0.000509,5.2e-06,1.621811e-06,0.4822400000000009
-0.000509,5.3e-06,1.673648e-06,0.21530500000000075
-0.000509,5.4e-06,1.664872e-06,0.16748000000000118
-0.000509,5.5e-06,1.707144e-06,0.41183999999999976
-0.000509,5.6e-06,1.74724e-06,0.0032749999999985846
-0.000509,5.7e-06,1.707799e-06,0.15756999999999088
-0.000509,5.8e-06,1.778754e-06,0.23951999999999707
-0.000509,5.9e-06,1.755703e-06,0.060420000000000584
-0.000509,6e-06,1.790838e-06,0.27073500000000017
-0.000509,6.1e-06,1.80985e-06,0.2586649999999988
-0.000509,6.2e-06,1.842571e-06,0.42137500000000117
