y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,1e-05,3.056947e-06,0.3863890000000003
-0.0052,1.05e-05,3.237402e-06,0.389443
-0.0052,1.1e-05,3.44639e-06,0.3948659999999995
-0.0052,1.15e-05,3.632268e-06,0.3780140000000003
-0.0052,1.2e-05,3.824404e-06,0.3628610000000001
-0.0052,1.25e-05,3.995129e-06,0.36946199999999996
-0.0052,1.3e-05,4.193866e-06,0.3742600000000005
-0.0052,1.35e-05,4.369389e-06,0.36211599999999944
-0.0052,1.4e-05,4.555982e-06,0.3789530000000001
-0.0052,1.45e-05,4.748342e-06,0.36879099999999987
-0.0052,1.5e-05,4.924773e-06,0.3588829999999996
-0.0052,1.55e-05,5.107225e-06,0.3573190000000004
-0.0052,1.6e-05,5.282092e-06,0.3483029999999996
-0.0052,1.65e-05,5.455528e-06,0.3550979999999999
-0.0052,1.7e-05,5.63719e-06,0.34892200000000173
-0.0052,1.75e-05,5.80445e-06,0.30967399999999934
-0.0052,1.8e-05,5.946864e-06,0.3098169999999998
-0.0052,1.85e-05,6.114267e-06,0.35845099999999963
-0.0052,1.9e-05,6.305315e-06,0.3405849999999999
-0.0052,1.95e-05,6.454852e-06,0.32626699999999964
-0.0052,2e-05,6.631582e-06,0.35664800000000074
-0.0052,2.05e-05,6.8115e-06,0.32835200000000064
-0.0052,2.1e-05,6.959934e-06,0.3343569999999989
-0.0052,2.15e-05,7.145857e-06,0.32388300000000037
-0.0052,2.2e-05,7.283817e-06,0.3123499999999986
-0.0052,2.25e-05,7.458207e-06,0.3612360000000008
-0.0052,2.3e-05,7.645053e-06,0.363665000000001
-0.0052,2.35e-05,7.821872e-06,0.3377999999999979
-0.0052,2.4e-05,7.982853e-06,0.33678600000000003
-0.0052,2.45e-05,8.158658e-06,0.2929049999999993
-0.0052,2.5e-05,8.275758e-06,0.31130699999999933
-0.0052,2.55e-05,8.469965e-06,0.33893100000000054
-0.0052,2.6e-05,8.614689e-06,0.3505090000000006
-0.0052,2.65e-05,8.820474e-06,0.37531800000000004
-0.0052,2.7e-05,8.990007e-06,0.28937400000000046
-0.0052,2.75e-05,9.109848e-06,0.2999229999999997
-0.0052,2.8e-05,9.28993e-06,0.33057299999999934
-0.0052,2.85e-05,9.440421e-06,0.3352070000000005
-0.0052,2.9e-05,9.625137e-06,0.34556200000000104
-0.0052,2.95e-05,9.785983e-06,0.34556199999999926
-0.0052,3e-05,9.970699e-06,0.3640067000000011
-0.0052,3.2e-05,1.065531e-05,0.3493902499999999
-0.0052,3.4e-05,1.136826e-05,0.34810749999999935
-0.0052,3.6e-05,1.204774e-05,0.33818499999999974
-0.0052,3.8e-05,1.2721e-05,0.32466750000000033
-0.0052,4e-05,1.334641e-05,0.3346650000000002
-0.0052,4.2e-05,1.405966e-05,0.3453650000000006
-0.0052,4.4e-05,1.472787e-05,0.3524824999999998
-0.0052,4.6e-05,1.546959e-05,0.3476824999999999
-0.0052,4.8e-05,1.61186e-05,0.3314574999999995
-0.0052,5e-05,1.679542e-05,0.3345200000000004
-0.0052,5.2e-05,1.745668e-05,0.3412424999999999
-0.0052,5.4e-05,1.816039e-05,0.3436174999999997
-0.0052,5.6e-05,1.883115e-05,0.3334349999999997
-0.0052,5.8e-05,1.949413e-05,0.33795999999999893
-0.0052,6e-05,2.018299e-05,0.34163750000000004
-0.0052,6.2e-05,2.086068e-05,0.3339275000000006
-0.0052,6.4e-05,2.15187e-05,0.33255499999999927
-0.0052,6.6e-05,2.21909e-05,0.34518499999999985
-0.0052,6.8e-05,2.289944e-05,0.33443250000000013
-0.0052,7e-05,2.352863e-05,0.3375624999999989
-0.0052,7.2e-05,2.424969e-05,0.33944500000000044
-0.0052,7.4e-05,2.488641e-05,0.3382525000000003
-0.0052,7.6e-05,2.56027e-05,0.34580000000000055
-0.0052,7.8e-05,2.626961e-05,0.34365499999999916
-0.0052,8e-05,2.697732e-05,0.3348199999999997
-0.0052,8.2e-05,2.760889e-05,0.33029750000000035
-0.0052,8.4e-05,2.829851e-05,0.34864749999999933
-0.0052,8.6e-05,2.900348e-05,0.34413499999999964
-0.0052,8.8e-05,2.967505e-05,0.33102499999999946
-0.0052,9e-05,3.032758e-05,0.3398625000000006
-0.0052,9.2e-05,3.10345e-05,0.3463800000000017
-0.0052,9.4e-05,3.17131e-05,0.34408499999999886
-0.0052,9.6e-05,3.241084e-05,0.34719250000000024
-0.0052,9.8e-05,3.310187e-05,0.33761249999999876
-0.0052,0.0001,3.376129e-05,0.3425774999999991
-0.0052,0.000102,3.447218e-05,0.3458325000000002
-0.0052,0.000104,3.514462e-05,0.3432575
-0.0052,0.000106,3.584521e-05,0.35809000000000246
-0.0052,0.000108,3.657698e-05,0.3483674999999984
-0.0052,0.00011,3.723868e-05,0.33190250000000177
-0.0052,0.000112,3.790459e-05,0.340797499999999
-0.0052,0.000114,3.860187e-05,0.3467249999999993
-0.0052,0.000116,3.929149e-05,0.34811250000000094
-0.0052,0.000118,3.999432e-05,0.3486824999999971
-0.0052,0.00012,4.068622e-05,0.3309374999999992
-0.0052,0.000122,4.131807e-05,0.34793250000000064
-0.0052,0.000124,4.207795e-05,0.3526775000000004
-0.0052,0.000126,4.272878e-05,0.34011500000000083
-0.0052,0.000128,4.343841e-05,0.3525349999999996
-0.0052,0.00013,4.413892e-05,0.3463824999999989
-0.0052,0.000132,4.482394e-05,0.34502749999999693
-0.0052,0.000134,4.551903e-05,0.335585
-0.0052,0.000136,4.616628e-05,0.33201750000000274
-0.0052,0.000138,4.68471e-05,0.3561700000000041
-0.0052,0.00014,4.759096e-05,0.3440575000000017
-0.0052,0.000142,4.822333e-05,0.334069999999997
-0.0052,0.000144,4.892724e-05,0.35869000000000106
-0.0052,0.000146,4.965809e-05,0.3603800000000028
-0.0052,0.000148,5.036876e-05,0.3407850000000021
-0.0052,0.00015,5.102123e-05,0.3258936929729723
-0.0048,0.0,-1.702528e-06,0.7187221012709033
-0.0048,5e-07,-1.343779e-06,0.62765
-0.0048,1e-06,-1.074878e-06,0.5138284
-0.0048,1.5e-06,-8.299506e-07,0.3965206
-0.0048,2e-06,-6.783574e-07,0.3704751999999999
-0.0048,2.5e-06,-4.594754e-07,0.3199788999999998
-0.0048,3e-06,-3.583785e-07,0.19904990000000006
-0.0048,3.5e-06,-2.604255e-07,0.2553424
-0.0048,4e-06,-1.030361e-07,0.24284129
-0.0048,4.5e-06,-1.758421e-08,0.20503979999999988
-0.0048,5e-06,1.020037e-07,1.1263852100000018
-0.0048,5.5e-06,1.108801e-06,1.0851423000000018
-0.0048,6e-06,1.187146e-06,0.4766080000000008
-0.0048,6.5e-06,1.585409e-06,0.69099
-0.0048,7e-06,1.878136e-06,0.5089419999999998
-0.0048,7.5e-06,2.094351e-06,0.46004000000000045
-0.0048,8e-06,2.338176e-06,0.47931999999999997
-0.0048,8.5e-06,2.573671e-06,0.4342169999999994
-0.0048,9e-06,2.772393e-06,0.34943599999999986
-0.0048,9.5e-06,2.923107e-06,0.3975939999999998
-0.0048,1e-05,3.169987e-06,0.41842400000000035
-0.0048,1.05e-05,3.341531e-06,0.3667050000000005
-0.0048,1.1e-05,3.536692e-06,0.38017499999999993
-0.0048,1.15e-05,3.721706e-06,0.38483899999999993
-0.0048,1.2e-05,3.921531e-06,0.3384699999999996
-0.0048,1.25e-05,4.060176e-06,0.33753100000000025
-0.0048,1.3e-05,4.259062e-06,0.3478570000000003
-0.0048,1.35e-05,4.408033e-06,0.35326599999999964
-0.0048,1.4e-05,4.612328e-06,0.39143999999999934
-0.0048,1.45e-05,4.799473e-06,0.34178500000000067
-0.0048,1.5e-05,4.954113e-06,0.3483109999999998
-0.0048,1.55e-05,5.147784e-06,0.3879380000000001
-0.0048,1.6e-05,5.342051e-06,0.33911099999999994
-0.0048,1.65e-05,5.486895e-06,0.36643700000000035
-0.0048,1.7e-05,5.708488e-06,0.4225360000000018
-0.0048,1.75e-05,5.909431e-06,0.3038279999999993
-0.0048,1.8e-05,6.012316e-06,0.26244900000000015
-0.0048,1.85e-05,6.17188e-06,0.3266089999999995
-0.0048,1.9e-05,6.338925e-06,0.3296640000000002
-0.0048,1.95e-05,6.501544e-06,0.33276299999999903
-0.0048,2e-05,6.671688e-06,0.3249260000000005
-0.0048,2.05e-05,6.82647e-06,0.33109500000000125
-0.0048,2.1e-05,7.002783e-06,0.3472459999999993
-0.0048,2.15e-05,7.173716e-06,0.32884400000000014
-0.0048,2.2e-05,7.331627e-06,0.33794899999999917
-0.0048,2.25e-05,7.511665e-06,0.3212159999999997
-0.0048,2.3e-05,7.652843e-06,0.280374000000001
-0.0048,2.35e-05,7.792039e-06,0.3175049999999997
-0.0048,2.4e-05,7.970348e-06,0.3775530000000016
-0.0048,2.45e-05,8.169592e-06,0.3154640000000013
-0.0048,2.5e-05,8.285812e-06,0.2999380000000009
-0.0048,2.55e-05,8.46953e-06,0.37056499999999915
-0.0048,2.6e-05,8.656377e-06,0.37643499999999896
-0.0048,2.65e-05,8.845965e-06,0.3462770000000024
-0.0048,2.7e-05,9.002654e-06,0.31282699999999863
-0.0048,2.75e-05,9.158792e-06,0.2984789999999986
-0.0048,2.8e-05,9.301133e-06,0.3458009999999998
-0.0048,2.85e-05,9.504593e-06,0.3314959999999978
-0.0048,2.9e-05,9.632629e-06,0.2772900000000025
-0.0048,2.95e-05,9.781883e-06,0.3774210000000018
-0.0048,3e-05,1.001005e-05,0.43438319999999964
-0.0048,3.2e-05,1.070321e-05,0.34269749999999943
-0.0048,3.4e-05,1.138084e-05,0.3374349999999997
-0.0048,3.6e-05,1.205295e-05,0.34557749999999965
-0.0048,3.8e-05,1.276315e-05,0.33982500000000027
-0.0048,4e-05,1.341225e-05,0.3363125000000009
-0.0048,4.2e-05,1.41084e-05,0.3448400000000005
-0.0048,4.4e-05,1.479161e-05,0.32357749999999985
-0.0048,4.6e-05,1.540271e-05,0.3291124999999999
-0.0048,4.8e-05,1.610806e-05,0.336972499999999
-0.0048,5e-05,1.67506e-05,0.3263499999999997
-0.0048,5.2e-05,1.741346e-05,0.34830750000000066
-0.0048,5.4e-05,1.814383e-05,0.35928000000000004
-0.0048,5.6e-05,1.885058e-05,0.340514999999999
-0.0048,5.8e-05,1.950589e-05,0.3316574999999995
-0.0048,6e-05,2.017721e-05,0.33047500000000074
-0.0048,6.2e-05,2.082779e-05,0.33193250000000063
-0.0048,6.4e-05,2.150494e-05,0.35433249999999905
-0.0048,6.6e-05,2.224512e-05,0.3471749999999991
-0.0048,6.8e-05,2.289364e-05,0.32310750000000077
-0.0048,7e-05,2.353755e-05,0.3414324999999998
-0.0048,7.2e-05,2.425937e-05,0.35073249999999945
-0.0048,7.4e-05,2.494048e-05,0.3364899999999986
-0.0048,7.6e-05,2.560533e-05,0.3340449999999997
-0.0048,7.8e-05,2.627666e-05,0.3327074999999988
-0.0048,8e-05,2.693616e-05,0.33522499999999944
-0.0048,8.2e-05,2.761756e-05,0.34983500000000145
-0.0048,8.4e-05,2.83355e-05,0.3402750000000001
-0.0048,8.6e-05,2.897866e-05,0.3359849999999991
-0.0048,8.8e-05,2.967944e-05,0.3418599999999996
-0.0048,9e-05,3.03461e-05,0.3375250000000012
-0.0048,9.2e-05,3.102954e-05,0.3385575000000012
-0.0048,9.4e-05,3.170033e-05,0.35023999999999944
-0.0048,9.6e-05,3.24305e-05,0.33969000000000005
-0.0048,9.8e-05,3.305909e-05,0.32812999999999803
-0.0048,0.0001,3.374302e-05,0.3493724999999994
-0.0048,0.000102,3.445658e-05,0.35245749999999987
-0.0048,0.000104,3.515285e-05,0.3491799999999987
-0.0048,0.000106,3.58533e-05,0.3410075000000017
-0.0048,0.000108,3.651688e-05,0.3382125000000009
-0.0048,0.00011,3.720615e-05,0.3356300000000001
-0.0048,0.000112,3.78594e-05,0.34237499999999876
-0.0048,0.000114,3.857565e-05,0.3567499999999999
-0.0048,0.000116,3.92864e-05,0.35520500000000155
-0.0048,0.000118,3.999647e-05,0.33627499999999877
-0.0048,0.00012,4.06315e-05,0.3397924999999997
-0.0048,0.000122,4.135564e-05,0.35129249999999956
-0.0048,0.000124,4.203667e-05,0.3413100000000018
-0.0048,0.000126,4.272088e-05,0.3437500000000018
-0.0048,0.000128,4.341167e-05,0.3397425000000016
-0.0048,0.00013,4.407985e-05,0.3394274999999993
-0.0048,0.000132,4.476938e-05,0.3489749999999958
-0.0048,0.000134,4.547575e-05,0.350830000000002
-0.0048,0.000136,4.61727e-05,0.34360500000000016
-0.0048,0.000138,4.685017e-05,0.34075750000000227
-0.0048,0.00014,4.753573e-05,0.34681499999999943
-0.0048,0.000142,4.823743e-05,0.35217749999999803
-0.0048,0.000144,4.894444e-05,0.3564999999999987
-0.0048,0.000146,4.966343e-05,0.3490000000000002
-0.0048,0.000148,5.034044e-05,0.34195500000000045
-0.0048,0.00015,5.103125e-05,0.34532821306305983
-0.0044,0.0,-1.631835e-06,0.6274993738015611
-0.0044,5e-07,-1.318546e-06,0.623896
-0.0044,1e-06,-1.007939e-06,0.5459536999999999
-0.0044,1.5e-06,-7.725923e-07,0.40592269999999997
-0.0044,2e-06,-6.020163e-07,0.39914309999999986
-0.0044,2.5e-06,-3.734492e-07,0.3516118999999998
-0.0044,3e-06,-2.504044e-07,0.2439887
-0.0044,3.5e-06,-1.294605e-07,0.7204036
-0.0044,4e-06,4.699992e-07,0.4837010000000005
-0.0044,4.5e-06,3.542405e-07,0.44639119999999977
-0.0044,5e-06,9.163904e-07,1.0764405000000001
-0.0044,5.5e-06,1.430681e-06,0.6504176000000006
-0.0044,6e-06,1.566808e-06,0.44034200000000046
-0.0044,6.5e-06,1.871023e-06,0.5514070000000004
-0.0044,7e-06,2.118215e-06,0.47151299999999985
-0.0044,7.5e-06,2.342536e-06,0.42150799999999977
-0.0044,8e-06,2.539723e-06,0.34711199999999964
-0.0044,8.5e-06,2.689648e-06,0.40672799999999976
-0.0044,9e-06,2.946451e-06,0.4372429999999996
-0.0044,9.5e-06,3.126891e-06,0.32932099999999975
-0.0044,1e-05,3.275772e-06,0.38683500000000004
-0.0044,1.05e-05,3.513726e-06,0.41641200000000067
-0.0044,1.1e-05,3.692184e-06,0.34171799999999974
-0.0044,1.15e-05,3.855444e-06,0.31279799999999947
-0.0044,1.2e-05,4.004982e-06,0.37349999999999994
-0.0044,1.25e-05,4.228944e-06,0.41200100000000095
-0.0044,1.3e-05,4.416983e-06,0.3137510000000008
-0.0044,1.35e-05,4.542695e-06,0.3129609999999996
-0.0044,1.4e-05,4.729944e-06,0.29956599999999955
-0.0044,1.45e-05,4.842261e-06,0.2969520000000001
-0.0044,1.5e-05,5.026896e-06,0.36260099999999973
-0.0044,1.55e-05,5.204862e-06,0.38679099999999966
-0.0044,1.6e-05,5.413687e-06,0.3552919999999995
-0.0044,1.65e-05,5.560154e-06,0.31796700000000033
-0.0044,1.7e-05,5.731654e-06,0.2963630000000004
-0.0044,1.75e-05,5.856517e-06,0.3134979999999983
-0.0044,1.8e-05,6.045152e-06,0.335967000000001
-0.0044,1.85e-05,6.192484e-06,0.36636199999999874
-0.0044,1.9e-05,6.411514e-06,0.350865999999999
-0.0044,1.95e-05,6.54335e-06,0.2672479999999995
-0.0044,2e-05,6.678762e-06,0.3340450000000006
-0.0044,2.05e-05,6.877395e-06,0.3456670000000015
-0.0044,2.1e-05,7.024429e-06,0.30999599999999905
-0.0044,2.15e-05,7.187391e-06,0.3477969999999999
-0.0044,2.2e-05,7.372226e-06,0.32190099999999866
-0.0044,2.25e-05,7.509292e-06,0.31701400000000124
-0.0044,2.3e-05,7.68924e-06,0.31719200000000125
-0.0044,2.35e-05,7.826484e-06,0.3161499999999995
-0.0044,2.4e-05,8.00539e-06,0.34642700000000026
-0.0044,2.45e-05,8.172911e-06,0.30174099999999804
-0.0044,2.5e-05,8.307131e-06,0.3079990000000006
-0.0044,2.55e-05,8.48091e-06,0.33709900000000026
-0.0044,2.6e-05,8.64423e-06,0.36889599999999945
-0.0044,2.65e-05,8.849806e-06,0.3435959999999998
-0.0044,2.7e-05,8.987826e-06,0.32737000000000016
-0.0044,2.75e-05,9.177176e-06,0.32637099999999997
-0.0044,2.8e-05,9.314197e-06,0.28867300000000107
-0.0044,2.85e-05,9.465849e-06,0.3581380000000003
-0.0044,2.9e-05,9.672335e-06,0.3098179999999999
-0.0044,2.95e-05,9.775667e-06,0.30597299999999983
-0.0044,3e-05,9.978308e-06,0.39390379999999947
-0.0044,3.2e-05,1.067509e-05,0.34656799999999954
-0.0044,3.4e-05,1.136458e-05,0.3374275
-0.0044,3.6e-05,1.20248e-05,0.33430250000000017
-0.0044,3.8e-05,1.270179e-05,0.3458899999999998
-0.0044,4e-05,1.340836e-05,0.33934500000000023
-0.0044,4.2e-05,1.405917e-05,0.341815
-0.0044,4.4e-05,1.477562e-05,0.3420449999999997
-0.0044,4.6e-05,1.542735e-05,0.3300975000000004
-0.0044,4.8e-05,1.609601e-05,0.3288350000000002
-0.0044,5e-05,1.674269e-05,0.3367149999999999
-0.0044,5.2e-05,1.744287e-05,0.33750500000000017
-0.0044,5.4e-05,1.809271e-05,0.3410675000000003
-0.0044,5.6e-05,1.880714e-05,0.34700750000000014
-0.0044,5.8e-05,1.948074e-05,0.3303774999999991
-0.0044,6e-05,2.012865e-05,0.3350324999999996
-0.0044,6.2e-05,2.082087e-05,0.34214750000000116
-0.0044,6.4e-05,2.149724e-05,0.34621250000000003
-0.0044,6.6e-05,2.220572e-05,0.34189999999999987
-0.0044,6.8e-05,2.286484e-05,0.32389500000000115
-0.0044,7e-05,2.35013e-05,0.33163749999999936
-0.0044,7.2e-05,2.419139e-05,0.3405250000000004
-0.0044,7.4e-05,2.48634e-05,0.34127999999999936
-0.0044,7.6e-05,2.555651e-05,0.3369725000000008
-0.0044,7.8e-05,2.621129e-05,0.3344575000000001
-0.0044,8e-05,2.689434e-05,0.3435699999999997
-0.0044,8.2e-05,2.758557e-05,0.34251250000000066
-0.0044,8.4e-05,2.826439e-05,0.3408049999999987
-0.0044,8.6e-05,2.894879e-05,0.33706499999999995
-0.0044,8.8e-05,2.961265e-05,0.3421649999999996
-0.0044,9e-05,3.031745e-05,0.3379399999999997
-0.0044,9.2e-05,3.096441e-05,0.3429525000000009
-0.0044,9.4e-05,3.168926e-05,0.3527374999999999
-0.0044,9.6e-05,3.237536e-05,0.34047749999999866
-0.0044,9.8e-05,3.305117e-05,0.3290424999999999
-0.0044,0.0001,3.369153e-05,0.32992500000000113
-0.0044,0.000102,3.437087e-05,0.35062000000000104
-0.0044,0.000104,3.509401e-05,0.3528950000000002
-0.0044,0.000106,3.578245e-05,0.34998749999999923
-0.0044,0.000108,3.649396e-05,0.33962999999999965
-0.0044,0.00011,3.714097e-05,0.34250500000000095
-0.0044,0.000112,3.786398e-05,0.34577749999999874
-0.0044,0.000114,3.852408e-05,0.3336225000000006
-0.0044,0.000116,3.919847e-05,0.34427000000000163
-0.0044,0.000118,3.990116e-05,0.3424524999999985
-0.0044,0.00012,4.056828e-05,0.3466674999999988
-0.0044,0.000122,4.128783e-05,0.34877249999999904
-0.0044,0.000124,4.196337e-05,0.3490200000000012
-0.0044,0.000126,4.268391e-05,0.34851000000000276
-0.0044,0.000128,4.335741e-05,0.32810750000000155
-0.0044,0.00013,4.399634e-05,0.34151499999999935
-0.0044,0.000132,4.472347e-05,0.35358499999999715
-0.0044,0.000134,4.541068e-05,0.3420650000000016
-0.0044,0.000136,4.609173e-05,0.33791500000000063
-0.0044,0.000138,4.676234e-05,0.34122000000000163
-0.0044,0.00014,4.745661e-05,0.3557574999999993
-0.0044,0.000142,4.818537e-05,0.3646624999999961
-0.0044,0.000144,4.891526e-05,0.34149000000000207
-0.0044,0.000146,4.955133e-05,0.344495000000002
-0.0044,0.000148,5.029324e-05,0.3552099999999996
-0.0044,0.00015,5.097217e-05,0.33931059090089805
-0.004,0.0,-1.661521e-06,0.6826338084503907
-0.004,5e-07,-1.320757e-06,0.579315
-0.004,1e-06,-1.082206e-06,0.47169189999999994
-0.004,1.5e-06,-8.490651e-07,0.4605009999999997
-0.004,2e-06,-6.21705e-07,0.36841909999999994
-0.004,2.5e-06,-4.80646e-07,0.3289488
-0.004,3e-06,-2.927562e-07,0.30408060000000003
-0.004,3.5e-06,-1.765654e-07,0.21819662
-0.004,4e-06,-7.455958e-08,0.18867951999999993
-0.004,4.5e-06,1.211412e-08,0.22415667999999989
-0.004,5e-06,1.495971e-07,0.26225608000000006
-0.004,5.5e-06,2.743702e-07,0.18227250000000011
-0.004,6e-06,3.318696e-07,1.2876788000000021
-0.004,6.5e-06,1.562049e-06,1.3985354000000019
-0.004,7e-06,1.730405e-06,0.5541929999999999
-0.004,7.5e-06,2.116242e-06,0.5222770000000001
-0.004,8e-06,2.252682e-06,0.43914999999999926
-0.004,8.5e-06,2.555392e-06,0.4843719999999996
-0.004,9e-06,2.737054e-06,0.3684489999999996
-0.004,9.5e-06,2.923841e-06,0.405386
-0.004,1e-05,3.14244e-06,0.4111220000000002
-0.004,1.05e-05,3.334963e-06,0.38579200000000036
-0.004,1.1e-05,3.528232e-06,0.3845709999999998
-0.004,1.15e-05,3.719534e-06,0.39921799999999985
-0.004,1.2e-05,3.92745e-06,0.37233800000000006
-0.004,1.25e-05,4.091872e-06,0.31780300000000006
-0.004,1.3e-05,4.245253e-06,0.3604029999999998
-0.004,1.35e-05,4.452275e-06,0.3656030000000001
-0.004,1.4e-05,4.610856e-06,0.36774800000000063
-0.004,1.45e-05,4.820023e-06,0.33344299999999993
-0.004,1.5e-05,4.944299e-06,0.26718199999999914
-0.004,1.55e-05,5.087205e-06,0.3331059999999999
-0.004,1.6e-05,5.277405e-06,0.3436710000000005
-0.004,1.65e-05,5.430876e-06,0.34818499999999997
-0.004,1.7e-05,5.62559e-06,0.3705500000000015
-0.004,1.75e-05,5.801426e-06,0.278423000000001
-0.004,1.8e-05,5.904013e-06,0.30972699999999964
-0.004,1.85e-05,6.111153e-06,0.32646
-0.004,1.9e-05,6.230473e-06,0.32015800000000016
-0.004,1.95e-05,6.431311e-06,0.3665719999999988
-0.004,2e-05,6.597045e-06,0.35518800000000006
-0.004,2.05e-05,6.786499e-06,0.31558300000000017
-0.004,2.1e-05,6.912628e-06,0.282862999999999
-0.004,2.15e-05,7.069362e-06,0.3571700000000009
-0.004,2.2e-05,7.269798e-06,0.36493299999999973
-0.004,2.25e-05,7.434295e-06,0.3125740000000006
-0.004,2.3e-05,7.582372e-06,0.3377400000000019
-0.004,2.35e-05,7.772035e-06,0.30205400000000004
-0.004,2.4e-05,7.884426e-06,0.2867670000000011
-0.004,2.45e-05,8.058802e-06,0.3659159999999986
-0.004,2.5e-05,8.250342e-06,0.3781490000000005
-0.004,2.55e-05,8.436951e-06,0.3119630000000022
-0.004,2.6e-05,8.562305e-06,0.3100999999999985
-0.004,2.65e-05,8.747051e-06,0.3584809999999994
-0.004,2.7e-05,8.920786e-06,0.30378299999999925
-0.004,2.75e-05,9.050834e-06,0.2780950000000022
-0.004,2.8e-05,9.198881e-06,0.33684599999999953
-0.004,2.85e-05,9.38768e-06,0.3321669999999983
-0.004,2.9e-05,9.531048e-06,0.30199400000000054
-0.004,2.95e-05,9.689674e-06,0.33750199999999886
-0.004,3e-05,9.86855e-06,0.3533785999999999
-0.004,3.2e-05,1.054032e-05,0.34429249999999945
-0.004,3.4e-05,1.124572e-05,0.3540149999999995
-0.004,3.6e-05,1.195638e-05,0.3381500000000002
-0.004,3.8e-05,1.259832e-05,0.3291200000000001
-0.004,4e-05,1.327286e-05,0.3373925
-0.004,4.2e-05,1.394789e-05,0.33593000000000073
-0.004,4.4e-05,1.461658e-05,0.34351499999999957
-0.004,4.6e-05,1.532195e-05,0.3387899999999999
-0.004,4.8e-05,1.597174e-05,0.3316474999999999
-0.004,5e-05,1.664854e-05,0.3282799999999999
-0.004,5.2e-05,1.728486e-05,0.33408250000000006
-0.004,5.4e-05,1.798487e-05,0.3435100000000002
-0.004,5.6e-05,1.86589e-05,0.3363174999999998
-0.004,5.8e-05,1.933014e-05,0.33229500000000023
-0.004,6e-05,1.998808e-05,0.3280649999999996
-0.004,6.2e-05,2.06424e-05,0.3322125000000007
-0.004,6.4e-05,2.131693e-05,0.3444199999999995
-0.004,6.6e-05,2.202008e-05,0.34876999999999914
-0.004,6.8e-05,2.271201e-05,0.32591750000000097
-0.004,7e-05,2.332375e-05,0.33633500000000005
-0.004,7.2e-05,2.405735e-05,0.34902249999999935
-0.004,7.4e-05,2.471984e-05,0.33430499999999874
-0.004,7.6e-05,2.539457e-05,0.33913999999999955
-0.004,7.8e-05,2.60764e-05,0.3310274999999985
-0.004,8e-05,2.671868e-05,0.3438900000000009
-0.004,8.2e-05,2.745196e-05,0.34245750000000186
-0.004,8.4e-05,2.808851e-05,0.33412999999999826
-0.004,8.6e-05,2.878848e-05,0.34671749999999957
-0.004,8.8e-05,2.947538e-05,0.33467249999999904
-0.004,9e-05,3.012717e-05,0.3412600000000001
-0.004,9.2e-05,3.084042e-05,0.33957500000000085
-0.004,9.4e-05,3.148547e-05,0.34180999999999795
-0.004,9.6e-05,3.220766e-05,0.3461300000000014
-0.004,9.8e-05,3.286999e-05,0.34122500000000144
-0.004,0.0001,3.357256e-05,0.3467199999999995
-0.004,0.000102,3.425687e-05,0.34103499999999976
-0.004,0.000104,3.49367e-05,0.34201000000000015
-0.004,0.000106,3.562491e-05,0.34542500000000054
-0.004,0.000108,3.63184e-05,0.3348199999999988
-0.004,0.00011,3.696419e-05,0.3398774999999983
-0.004,0.000112,3.767791e-05,0.34542499999999876
-0.004,0.000114,3.834589e-05,0.3471499999999992
-0.004,0.000116,3.906651e-05,0.3444800000000008
-0.004,0.000118,3.972381e-05,0.33587000000000167
-0.004,0.00012,4.040999e-05,0.34323999999999977
-0.004,0.000122,4.109677e-05,0.35468499999999814
-0.004,0.000124,4.182873e-05,0.35451250000000023
-0.004,0.000126,4.251482e-05,0.3423650000000009
-0.004,0.000128,4.319819e-05,0.348157500000001
-0.004,0.00013,4.390745e-05,0.3464824999999987
-0.004,0.000132,4.458412e-05,0.33826249999999547
-0.004,0.000134,4.52605e-05,0.3408975000000023
-0.004,0.000136,4.594771e-05,0.3471225000000011
-0.004,0.000138,4.664899e-05,0.3390424999999997
-0.004,0.00014,4.730388e-05,0.3416699999999988
-0.004,0.000142,4.801567e-05,0.3622774999999976
-0.004,0.000144,4.875299e-05,0.34866749999999946
-0.004,0.000146,4.941034e-05,0.3428625000000025
-0.004,0.000148,5.012444e-05,0.3528175000000022
-0.004,0.00015,5.082161e-05,0.3485538964864883
-0.0036,0.0,-1.811389e-06,0.831684660000001
-0.0036,5e-07,-1.396348e-06,0.667478
-0.0036,1e-06,-1.143911e-06,0.5063496
-0.0036,1.5e-06,-8.899984e-07,0.43712399999999985
-0.0036,2e-06,-7.06787e-07,0.3381422999999999
-0.0036,2.5e-06,-5.518561e-07,0.33802309999999997
-0.0036,3e-06,-3.687639e-07,0.28734800000000005
-0.0036,3.5e-06,-2.645081e-07,0.19702360000000002
-0.0036,4e-06,-1.717403e-07,0.21918006999999995
-0.0036,4.5e-06,-4.532803e-08,0.21609581999999988
-0.0036,5e-06,4.435552e-08,0.18918623000000007
-0.0036,5.5e-06,1.438582e-07,0.19793258000000002
-0.0036,6e-06,2.422881e-07,0.18593810000000005
-0.0036,6.5e-06,3.297963e-07,0.14169970000000004
-0.0036,7e-06,3.839878e-07,0.11775519999999995
-0.0036,7.5e-06,4.475515e-07,0.12823010000000007
-0.0036,8e-06,5.122179e-07,0.12676989999999994
-0.0036,8.5e-06,5.743214e-07,0.11709969999999992
-0.0036,9e-06,6.293176e-07,0.13009249999999994
-0.0036,9.5e-06,7.044139e-07,0.123313
