y_field,appl_current,meas_voltage_K1,dV_dI
8.64e-05,1.97e-05,3.909751e-05,2.0194999999999936
8.64e-05,1.98e-05,3.925775e-05,1.7098500000000172
8.64e-05,1.99e-05,3.943948e-05,2.0642999999999745
8.64e-05,2e-05,3.967061e-05,2.312770530251174
8.66e-05,0.0,-7.026796e-07,-0.18491792000000018
8.66e-05,1e-06,-7.774184e-07,-0.00047679999999999945
8.66e-05,2e-06,-7.036332e-07,0.10643124999999998
8.66e-05,3e-06,-5.645559e-07,0.14062689999999997
8.66e-05,4e-06,-4.223794e-07,0.19627869999999992
8.66e-05,5e-06,-1.719985e-07,0.1998398349999999
8.66e-05,6e-06,-2.269973e-08,0.2141141
8.66e-05,7e-06,2.562297e-07,0.25061931500000006
8.66e-05,8e-06,4.785389e-07,0.34760447272727024
8.66e-05,8.1e-06,5.145523e-07,0.6148515000000048
8.66e-05,8.2e-06,6.015092e-07,0.8432700000000009
8.66e-05,8.3e-06,6.832063e-07,0.6845094999999985
8.66e-05,8.4e-06,7.384111e-07,0.48566800000000176
8.66e-05,8.5e-06,7.803399e-07,0.6275909999999949
8.66e-05,8.6e-06,8.639293e-07,0.5037714999999956
8.66e-05,8.7e-06,8.810942e-07,0.8241234999999891
8.66e-05,8.8e-06,1.028754e-06,0.5805069999999866
8.66e-05,8.9e-06,9.971956e-07,0.1317149999999918
8.66e-05,9e-06,1.055097e-06,0.7046970000000039
8.66e-05,9.1e-06,1.138135e-06,0.6495700000000033
8.66e-05,9.2e-06,1.185011e-06,0.48730999999999636
8.66e-05,9.3e-06,1.235597e-06,0.6195450000000022
8.66e-05,9.4e-06,1.30892e-06,0.1750750000000103
8.66e-05,9.5e-06,1.270612e-06,0.1744050000000099
8.66e-05,9.6e-06,1.343801e-06,0.732190000000001
8.66e-05,9.7e-06,1.41705e-06,0.46063499999999635
8.66e-05,9.8e-06,1.435928e-06,0.30395999999999823
8.66e-05,9.9e-06,1.477842e-06,0.4527399999999977
8.66e-05,1e-05,1.526476e-06,0.05408999999999331
8.66e-05,1.01e-05,1.48866e-06,0.2278249999999895
8.66e-05,1.02e-05,1.572041e-06,0.7584850000000003
8.66e-05,1.03e-05,1.640357e-06,0.3942550000000047
8.66e-05,1.04e-05,1.650892e-06,0.1986200000000018
8.66e-05,1.05e-05,1.680081e-06,0.315059999999999
8.66e-05,1.06e-05,1.713904e-06,0.18399999999999928
8.66e-05,1.07e-05,1.716881e-06,0.2564149999999952
8.66e-05,1.08e-05,1.765187e-06,0.41131499999999654
8.66e-05,1.09e-05,1.799144e-06,0.3049300000000006
8.66e-05,1.1e-05,1.826173e-06,0.4913299999999978
8.66e-05,1.11e-05,1.89741e-06,0.5189699999999959
8.66e-05,1.12e-05,1.929967e-06,0.20055500000000137
8.66e-05,1.13e-05,1.937521e-06,0.1753000000000018
8.66e-05,1.14e-05,1.965027e-06,0.31818999999999775
8.66e-05,1.15e-05,2.001159e-06,0.41831999999999603
8.66e-05,1.16e-05,2.048691e-06,0.21798999999999857
8.66e-05,1.17e-05,2.044757e-06,105.46469499999833
8.66e-05,1.18e-05,2.314163e-05,106.65271499999835
8.66e-05,1.19e-05,2.33753e-05,2.392700000000005
8.66e-05,1.2e-05,2.362017e-05,1.984099999999998
8.66e-05,1.21e-05,2.377212e-05,1.728049999999996
8.66e-05,1.22e-05,2.396578e-05,2.1269999999999953
8.66e-05,1.23e-05,2.419752e-05,2.053500000000014
8.66e-05,1.24e-05,2.437648e-05,2.1788999999999987
8.66e-05,1.25e-05,2.46333e-05,2.2179
8.66e-05,1.26e-05,2.482006e-05,1.9903499999999923
8.66e-05,1.27e-05,2.503137e-05,2.1946499999999958
8.66e-05,1.28e-05,2.525899e-05,2.195149999999998
8.66e-05,1.29e-05,2.54704e-05,1.7039499999999919
8.66e-05,1.3e-05,2.559978e-05,2.1162499999999795
8.66e-05,1.31e-05,2.589365e-05,2.310549999999992
8.66e-05,1.32e-05,2.606189e-05,1.7538500000000283
8.66e-05,1.33e-05,2.624442e-05,2.126749999999987
8.66e-05,1.34e-05,2.648724e-05,2.062699999999978
8.66e-05,1.35e-05,2.665696e-05,1.9611500000000035
8.66e-05,1.36e-05,2.687947e-05,2.0203500000000076
8.66e-05,1.37e-05,2.706103e-05,1.990649999999988
8.66e-05,1.38e-05,2.72776e-05,1.8787000000000091
8.66e-05,1.39e-05,2.743677e-05,2.1978499999999883
8.66e-05,1.4e-05,2.771717e-05,2.169200000000018
8.66e-05,1.41e-05,2.787061e-05,1.5620000000000118
8.66e-05,1.42e-05,2.802957e-05,2.0719999999999743
8.66e-05,1.43e-05,2.828501e-05,2.155399999999986
8.66e-05,1.44e-05,2.846065e-05,2.0707000000000164
8.66e-05,1.45e-05,2.869915e-05,2.0850499999999954
8.66e-05,1.46e-05,2.887766e-05,2.0358500000000106
8.66e-05,1.47e-05,2.910632e-05,1.996849999999995
8.66e-05,1.48e-05,2.927703e-05,1.8850999999999942
8.66e-05,1.49e-05,2.948334e-05,1.7912000000000035
8.66e-05,1.5e-05,2.963527e-05,1.9315500000000156
8.66e-05,1.51e-05,2.986965e-05,2.53755000000001
8.66e-05,1.52e-05,3.014278e-05,1.99615
8.66e-05,1.53e-05,3.026888e-05,1.9115499999999486
8.66e-05,1.54e-05,3.052509e-05,2.286450000000002
8.66e-05,1.55e-05,3.072617e-05,1.9555500000000166
8.66e-05,1.56e-05,3.09162e-05,1.9131999999999891
8.66e-05,1.57e-05,3.110881e-05,2.1138999999999726
8.66e-05,1.58e-05,3.133898e-05,1.8932499999999663
8.66e-05,1.59e-05,3.148746e-05,1.779400000000038
8.66e-05,1.6e-05,3.169486e-05,1.9849500000000262
8.66e-05,1.61e-05,3.188445e-05,2.094949999999983
8.66e-05,1.62e-05,3.211385e-05,2.054349999999971
8.66e-05,1.63e-05,3.229532e-05,1.9286000000000172
8.66e-05,1.64e-05,3.249957e-05,2.15979999999999
8.66e-05,1.65e-05,3.272728e-05,2.057249999999982
8.66e-05,1.66e-05,3.291102e-05,1.8447000000000173
8.66e-05,1.67e-05,3.309622e-05,1.782000000000039
8.66e-05,1.68e-05,3.326742e-05,2.2661999999999694
8.66e-05,1.69e-05,3.354946e-05,2.0591999999999757
8.66e-05,1.7e-05,3.367926e-05,1.784150000000011
8.66e-05,1.71e-05,3.390629e-05,2.1296499999999696
8.66e-05,1.72e-05,3.410519e-05,1.9450499999999522
8.66e-05,1.73e-05,3.42953e-05,1.9347000000000207
8.66e-05,1.74e-05,3.449213e-05,1.9900500000000534
8.66e-05,1.75e-05,3.469331e-05,1.879700000000014
8.66e-05,1.76e-05,3.486807e-05,1.7612499999999613
8.66e-05,1.77e-05,3.504556e-05,1.9689000000000192
8.66e-05,1.78e-05,3.526185e-05,1.8553499999999588
8.66e-05,1.79e-05,3.541663e-05,2.0053500000000213
8.66e-05,1.8e-05,3.566292e-05,2.137600000000049
8.66e-05,1.81e-05,3.584415e-05,1.8398500000000126
8.66e-05,1.82e-05,3.603089e-05,2.221149999999966
8.66e-05,1.83e-05,3.628838e-05,2.0224499999999637
8.66e-05,1.84e-05,3.643538e-05,1.815700000000021
8.66e-05,1.85e-05,3.665152e-05,2.0565999999999747
8.66e-05,1.86e-05,3.68467e-05,2.140350000000012
8.66e-05,1.87e-05,3.707959e-05,2.112400000000008
8.66e-05,1.88e-05,3.726918e-05,2.022750000000002
8.66e-05,1.89e-05,3.748414e-05,2.0180000000000007
8.66e-05,1.9e-05,3.767278e-05,1.7472500000000082
8.66e-05,1.91e-05,3.783359e-05,2.110650000000021
8.66e-05,1.92e-05,3.809491e-05,2.0217999999999563
8.66e-05,1.93e-05,3.823795e-05,1.8811500000000194
8.66e-05,1.94e-05,3.847114e-05,2.1598500000000342
8.66e-05,1.95e-05,3.866992e-05,1.8374000000000024
8.66e-05,1.96e-05,3.883862e-05,1.7233999999999412
8.66e-05,1.97e-05,3.90146e-05,2.1377999999999986
8.66e-05,1.98e-05,3.926618e-05,2.296250000000043
8.66e-05,1.99e-05,3.947385e-05,1.8567500000000337
8.66e-05,2e-05,3.963753e-05,1.634875250703508
8.68e-05,0.0,-7.589722e-07,-0.14838753210526323
8.68e-05,1e-06,-7.989491e-07,0.023177050000000032
8.68e-05,2e-06,-7.126181e-07,0.08314239999999995
8.68e-05,3e-06,-6.326643e-07,0.15519915
8.68e-05,4e-06,-4.022198e-07,0.210918
8.68e-05,5e-06,-2.108283e-07,0.20055499249999995
8.68e-05,6e-06,-1.109815e-09,0.22255490000000003
8.68e-05,7e-06,2.342815e-07,0.2594102575
8.68e-05,8e-06,5.177107e-07,0.5429344727272696
8.68e-05,8.1e-06,5.745992e-07,0.7377025000000041
8.68e-05,8.2e-06,6.652512e-07,0.8002830000000025
8.68e-05,8.3e-06,7.346558e-07,0.5226949999999979
8.68e-05,8.4e-06,7.697902e-07,0.6257284999999966
8.68e-05,8.5e-06,8.598015e-07,0.4209269999999967
8.68e-05,8.6e-06,8.539756e-07,0.3394980000000061
8.68e-05,8.7e-06,9.277011e-07,0.7184815000000002
8.68e-05,8.8e-06,9.976719e-07,0.6329545000000003
8.68e-05,8.9e-06,1.054292e-06,0.5869155000000008
8.68e-05,9e-06,1.115055e-06,0.3060499999999946
8.68e-05,9.1e-06,1.115502e-06,0.3897099999999938
8.68e-05,9.2e-06,1.192997e-06,0.46979999999999666
8.68e-05,9.3e-06,1.209462e-06,0.3094750000000026
8.68e-05,9.4e-06,1.254892e-06,0.1282150000000044
8.68e-05,9.5e-06,1.235105e-06,0.2313250000000071
8.68e-05,9.6e-06,1.301157e-06,0.760349999999999
8.68e-05,9.7e-06,1.387175e-06,0.7242149999999983
8.68e-05,9.8e-06,1.446e-06,0.5472050000000008
8.68e-05,9.9e-06,1.496616e-06,0.2902549999999984
8.68e-05,1e-05,1.504051e-06,0.20472500000000338
8.68e-05,1.01e-05,1.537561e-06,0.2509900000000007
8.68e-05,1.02e-05,1.554249e-06,0.4577300000000051
8.68e-05,1.03e-05,1.629107e-06,0.4116150000000065
8.68e-05,1.04e-05,1.636572e-06,0.24615000000000364
8.68e-05,1.05e-05,1.678337e-06,0.28973000000000226
8.68e-05,1.06e-05,1.694518e-06,0.27170500000000075
8.68e-05,1.07e-05,1.732678e-06,0.46480999999999817
8.68e-05,1.08e-05,1.78748e-06,0.12008999999999759
8.68e-05,1.09e-05,1.756696e-06,0.14736000000000793
8.68e-05,1.1e-05,1.816952e-06,0.3405450000000041
8.68e-05,1.11e-05,1.824805e-06,0.3940100000000051
8.68e-05,1.12e-05,1.895754e-06,0.1410750000000096
8.68e-05,1.13e-05,1.85302e-06,0.05610000000000781
8.68e-05,1.14e-05,1.906974e-06,0.5401300000000013
8.68e-05,1.15e-05,1.961046e-06,0.3048549999999981
8.68e-05,1.16e-05,1.967945e-06,0.4636150000000061
8.68e-05,1.17e-05,2.053769e-06,31.955734999999514
8.68e-05,1.18e-05,8.359092e-06,106.64280500000086
8.68e-05,1.19e-05,2.338233e-05,75.99319000000133
8.68e-05,1.2e-05,2.355773e-05,1.8126000000000033
8.68e-05,1.21e-05,2.374485e-05,2.0619000000000085
8.68e-05,1.22e-05,2.397011e-05,2.3654499999999814
8.68e-05,1.23e-05,2.421794e-05,2.19704999999999
8.68e-05,1.24e-05,2.440952e-05,1.7787500000000165
8.68e-05,1.25e-05,2.457369e-05,2.0257000000000147
8.68e-05,1.26e-05,2.481466e-05,2.1952500000000015
8.68e-05,1.27e-05,2.501274e-05,1.9096000000000117
8.68e-05,1.28e-05,2.519658e-05,2.2325999999999766
8.68e-05,1.29e-05,2.545926e-05,1.7972999999999928
8.68e-05,1.3e-05,2.555604e-05,2.074099999999987
8.68e-05,1.31e-05,2.587408e-05,2.4267499999999984
8.68e-05,1.32e-05,2.604139e-05,1.8158000000000243
8.68e-05,1.33e-05,2.623724e-05,1.8301999999999623
8.68e-05,1.34e-05,2.640743e-05,2.026650000000018
8.68e-05,1.35e-05,2.664257e-05,2.1115500000000225
8.68e-05,1.36e-05,2.682974e-05,2.1295000000000073
8.68e-05,1.37e-05,2.706847e-05,2.02709999999999
8.68e-05,1.38e-05,2.723516e-05,1.7442999999999813
8.68e-05,1.39e-05,2.741733e-05,2.379250000000013
8.68e-05,1.4e-05,2.771101e-05,2.3663999999999987
8.68e-05,1.41e-05,2.789061e-05,1.7308500000000322
8.68e-05,1.42e-05,2.805718e-05,1.9367999999999768
8.68e-05,1.43e-05,2.827797e-05,1.9394499999999937
8.68e-05,1.44e-05,2.844507e-05,1.9549000000000092
8.68e-05,1.45e-05,2.866895e-05,2.0731499999999983
8.68e-05,1.46e-05,2.88597e-05,1.6047999999999831
8.68e-05,1.47e-05,2.898991e-05,1.7982000000000085
8.68e-05,1.48e-05,2.921934e-05,2.4227500000000077
8.68e-05,1.49e-05,2.947446e-05,2.265500000000003
8.68e-05,1.5e-05,2.967244e-05,2.1300500000000113
8.68e-05,1.51e-05,2.990047e-05,1.994100000000003
8.68e-05,1.52e-05,3.007126e-05,2.034549999999996
8.68e-05,1.53e-05,3.030738e-05,2.0639500000000055
8.68e-05,1.54e-05,3.048405e-05,1.76045000000002
8.68e-05,1.55e-05,3.065947e-05,2.136400000000009
8.68e-05,1.56e-05,3.091133e-05,2.027450000000016
8.68e-05,1.57e-05,3.106496e-05,1.9379499999999723
8.68e-05,1.58e-05,3.129892e-05,1.9831500000000233
8.68e-05,1.59e-05,3.146159e-05,1.876100000000008
8.68e-05,1.6e-05,3.167414e-05,2.2238000000000113
8.68e-05,1.61e-05,3.190635e-05,2.0100999999999942
8.68e-05,1.62e-05,3.207616e-05,1.9763000000000375
8.68e-05,1.63e-05,3.230161e-05,1.9816000000000429
8.68e-05,1.64e-05,3.247248e-05,1.8779999999999575
8.68e-05,1.65e-05,3.267721e-05,2.126049999999964
8.68e-05,1.66e-05,3.289769e-05,2.2870000000000346
8.68e-05,1.67e-05,3.313461e-05,1.7980500000000177
8.68e-05,1.68e-05,3.32573e-05,1.762099999999947
8.68e-05,1.69e-05,3.348703e-05,2.076849999999979
8.68e-05,1.7e-05,3.367267e-05,1.8149499999999819
8.68e-05,1.71e-05,3.385002e-05,1.940950000000015
8.68e-05,1.72e-05,3.406086e-05,1.9446499999999958
8.68e-05,1.73e-05,3.423895e-05,2.0897999999999968
8.68e-05,1.74e-05,3.447882e-05,2.2791500000000156
8.68e-05,1.75e-05,3.469478e-05,1.8131999999999948
8.68e-05,1.76e-05,3.484146e-05,1.7068000000000154
8.68e-05,1.77e-05,3.503614e-05,2.0874500000000182
8.68e-05,1.78e-05,3.525895e-05,2.056699999999978
8.68e-05,1.79e-05,3.544748e-05,1.9159999999999684
8.68e-05,1.8e-05,3.564215e-05,2.1376000000000204
8.68e-05,1.81e-05,3.5875e-05,1.6392999999999915
8.68e-05,1.82e-05,3.597001e-05,1.9122999999999593
8.68e-05,1.83e-05,3.625746e-05,2.3730500000000063
8.68e-05,1.84e-05,3.644462e-05,1.7943500000000085
8.68e-05,1.85e-05,3.661633e-05,2.154299999999978
8.68e-05,1.86e-05,3.687548e-05,2.1382999999999583
8.68e-05,1.87e-05,3.704399e-05,1.8586500000000115
8.68e-05,1.88e-05,3.724721e-05,1.9852000000000203
8.68e-05,1.89e-05,3.744103e-05,1.9942499999999939
8.68e-05,1.9e-05,3.764606e-05,1.995049999999992
8.68e-05,1.91e-05,3.784004e-05,1.8128999999999849
8.68e-05,1.92e-05,3.800864e-05,2.0017999999999745
8.68e-05,1.93e-05,3.82404e-05,2.1188000000000216
8.68e-05,1.94e-05,3.84324e-05,2.007249999999999
8.68e-05,1.95e-05,3.864185e-05,2.080250000000035
8.68e-05,1.96e-05,3.884845e-05,1.8538000000000068
8.68e-05,1.97e-05,3.901261e-05,1.7911499999999876
8.68e-05,1.98e-05,3.920668e-05,2.1591000000000236
8.68e-05,1.99e-05,3.944443e-05,1.98214999999999
8.68e-05,2e-05,3.960311e-05,1.5846425167838467
8.7e-05,0.0,-7.196732e-07,-0.24833774526315788
8.7e-05,1e-06,-8.547871e-07,-0.01651674999999997
8.7e-05,2e-06,-7.527067e-07,0.13184329999999994
8.7e-05,3e-06,-5.911005e-07,0.17158185000000004
8.7e-05,4e-06,-4.09543e-07,0.1878872999999999
8.7e-05,5e-06,-2.153259e-07,0.20165496949999998
8.7e-05,6e-06,-6.233061e-09,0.19765705000000003
8.7e-05,7e-06,1.799882e-07,0.25578223050000004
8.7e-05,8e-06,5.053314e-07,0.28721301818181644
8.7e-05,8.1e-06,5.336714e-07,0.6216315000000057
8.7e-05,8.2e-06,6.296577e-07,0.6282620000000061
8.7e-05,8.3e-06,6.593238e-07,0.3267590000000009
8.7e-05,8.4e-06,6.950095e-07,0.4383604999999986
8.7e-05,8.5e-06,7.469959e-07,0.5174049999999961
8.7e-05,8.6e-06,7.984905e-07,0.4198839999999988
8.7e-05,8.7e-06,8.309727e-07,0.5627764999999965
8.7e-05,8.8e-06,9.110458e-07,0.6906189999999981
8.7e-05,8.9e-06,9.690965e-07,0.31275250000000465
8.7e-05,9e-06,9.735963e-07,0.4715125000000082
8.7e-05,9.1e-06,1.063399e-06,0.7082735000000042
8.7e-05,9.2e-06,1.115251e-06,0.510404999999996
8.7e-05,9.3e-06,1.16548e-06,0.21232999999999524
8.7e-05,9.4e-06,1.157717e-06,0.36154999999999227
8.7e-05,9.5e-06,1.23779e-06,0.5262699999999967
8.7e-05,9.6e-06,1.262971e-06,0.5380399999999952
8.7e-05,9.7e-06,1.345398e-06,0.5233649999999948
8.7e-05,9.8e-06,1.367644e-06,0.15257500000000146
8.7e-05,9.9e-06,1.375913e-06,0.4915549999999973
8.7e-05,1e-05,1.465955e-06,0.6175349999999948
8.7e-05,1.01e-05,1.49942e-06,0.4194349999999991
8.7e-05,1.02e-05,1.549842e-06,0.24614999999999654
8.7e-05,1.03e-05,1.54865e-06,0.14497999999999678
8.7e-05,1.04e-05,1.578838e-06,0.4419350000000035
8.7e-05,1.05e-05,1.637037e-06,0.49863000000000124
8.7e-05,1.06e-05,1.678564e-06,0.13469999999999693
8.7e-05,1.07e-05,1.663977e-06,-0.06712500000000077
8.7e-05,1.08e-05,1.665139e-06,0.5109949999999959
8.7e-05,1.09e-05,1.766176e-06,0.36400999999998973
8.7e-05,1.1e-05,1.737941e-06,0.10571999999999271
8.7e-05,1.11e-05,1.78732e-06,0.5110700000000037
8.7e-05,1.12e-05,1.840155e-06,0.5390849999999983
8.7e-05,1.13e-05,1.895137e-06,0.3033649999999959
8.7e-05,1.14e-05,1.900828e-06,0.0002200000000005531
8.7e-05,1.15e-05,1.895181e-06,0.04381000000000057
8.7e-05,1.16e-05,1.90959e-06,0.3171100000000049
8.7e-05,1.17e-05,1.958603e-06,0.45806000000000147
8.7e-05,1.18e-05,2.001202e-06,0.09737499999999422
8.7e-05,1.19e-05,1.978078e-06,0.296589999999993
8.7e-05,1.2e-05,2.06052e-06,0.5121899999999933
8.7e-05,1.21e-05,2.080516e-06,109.47314999999827
8.7e-05,1.22e-05,2.395515e-05,110.3210199999992
8.7e-05,1.23e-05,2.414472e-05,1.9253499999999946
8.7e-05,1.24e-05,2.434022e-05,2.1754000000000104
8.7e-05,1.25e-05,2.45798e-05,2.4776000000000096
8.7e-05,1.26e-05,2.483574e-05,2.1127499999999912
8.7e-05,1.27e-05,2.500235e-05,1.8013500000000136
8.7e-05,1.28e-05,2.519601e-05,2.0859000000000094
8.7e-05,1.29e-05,2.541953e-05,1.9564500000000038
8.7e-05,1.3e-05,2.55873e-05,1.834699999999998
8.7e-05,1.31e-05,2.578647e-05,2.1540999999999855
8.7e-05,1.32e-05,2.601812e-05,2.1942499999999825
8.7e-05,1.33e-05,2.622532e-05,1.9564000000000021
8.7e-05,1.34e-05,2.64094e-05,1.901500000000027
8.7e-05,1.35e-05,2.660562e-05,2.1074000000000126
8.7e-05,1.36e-05,2.683088e-05,2.1466999999999814
8.7e-05,1.37e-05,2.703496e-05,2.233149999999995
8.7e-05,1.38e-05,2.727751e-05,1.9399999999999977
8.7e-05,1.39e-05,2.742296e-05,1.8316500000000246
8.7e-05,1.4e-05,2.764384e-05,2.1980000000000075
8.7e-05,1.41e-05,2.786256e-05,1.8139500000000055
8.7e-05,1.42e-05,2.800663e-05,1.7290000000000134
8.7e-05,1.43e-05,2.820836e-05,2.117650000000026
8.7e-05,1.44e-05,2.843016e-05,2.116049999999973
8.7e-05,1.45e-05,2.863157e-05,2.0567499999999654
8.7e-05,1.46e-05,2.884151e-05,2.2306000000000097
8.7e-05,1.47e-05,2.907769e-05,1.8244499999999846
8.7e-05,1.48e-05,2.92064e-05,1.8483500000000106
8.7e-05,1.49e-05,2.944736e-05,2.0906000000000233
8.7e-05,1.5e-05,2.962452e-05,1.6981499999999983
8.7e-05,1.51e-05,2.978699e-05,2.1026999999999987
8.7e-05,1.52e-05,3.004506e-05,2.0882000000000005
8.7e-05,1.53e-05,3.020463e-05,1.8953999999999667
8.7e-05,1.54e-05,3.042414e-05,2.10024999999996
8.7e-05,1.55e-05,3.062468e-05,1.981000000000023
8.7e-05,1.56e-05,3.082034e-05,1.8740000000000236
8.7e-05,1.57e-05,3.099948e-05,2.206999999999965
8.7e-05,1.58e-05,3.126174e-05,1.9491499999999746
8.7e-05,1.59e-05,3.138931e-05,1.769849999999991
8.7e-05,1.6e-05,3.161571e-05,2.137650000000008
8.7e-05,1.61e-05,3.181684e-05,1.8807999999999936
8.7e-05,1.62e-05,3.199187e-05,1.7913000000000352
8.7e-05,1.63e-05,3.21751e-05,2.056700000000035
8.7e-05,1.64e-05,3.240321e-05,2.0622999999999365
8.7e-05,1.65e-05,3.258756e-05,1.9666500000000156
8.7e-05,1.66e-05,3.279654e-05,2.211500000000001
8.7e-05,1.67e-05,3.302986e-05,1.682800000000043
8.7e-05,1.68e-05,3.31331e-05,1.9697999999999354
8.7e-05,1.69e-05,3.342382e-05,2.0520999999999674
8.7e-05,1.7e-05,3.354352e-05,1.791350000000051
8.7e-05,1.71e-05,3.378209e-05,2.4886499999999785
8.7e-05,1.72e-05,3.404125e-05,1.9796999999999514
8.7e-05,1.73e-05,3.417803e-05,1.7226000000000568
8.7e-05,1.74e-05,3.438577e-05,2.0923500000000104
8.7e-05,1.75e-05,3.45965e-05,1.9532499999999686
8.7e-05,1.76e-05,3.477642e-05,1.72169999999997
8.7e-05,1.77e-05,3.494084e-05,2.068100000000044
8.7e-05,1.78e-05,3.519004e-05,2.1338999999999544
8.7e-05,1.79e-05,3.536762e-05,1.8653499999999497
8.7e-05,1.8e-05,3.556311e-05,2.1206500000000403
8.7e-05,1.81e-05,3.579175e-05,1.8555000000000348
8.7e-05,1.82e-05,3.593421e-05,2.0345999999999265
8.7e-05,1.83e-05,3.619867e-05,2.2735499999999718
8.7e-05,1.84e-05,3.638892e-05,1.7495999999999867
8.7e-05,1.85e-05,3.654859e-05,2.1947499999999707
8.7e-05,1.86e-05,3.682787e-05,2.360800000000012
8.7e-05,1.87e-05,3.702075e-05,1.8048000000000286
8.7e-05,1.88e-05,3.718883e-05,1.9587000000000216
8.7e-05,1.89e-05,3.741249e-05,1.8256999999999834
8.7e-05,1.9e-05,3.755397e-05,2.046699999999987
8.7e-05,1.91e-05,3.782183e-05,2.376700000000028
8.7e-05,1.92e-05,3.802931e-05,1.8630999999999744
8.7e-05,1.93e-05,3.819445e-05,1.7615499999999997
8.7e-05,1.94e-05,3.838162e-05,2.3362500000000637
8.7e-05,1.95e-05,3.86617e-05,2.0668000000000575
8.7e-05,1.96e-05,3.879498e-05,1.4661999999999296
8.7e-05,1.97e-05,3.895494e-05,1.75679999999997
8.7e-05,1.98e-05,3.914634e-05,2.0212000000000216
8.7e-05,1.99e-05,3.935918e-05,2.1017999999999972
8.7e-05,2e-05,3.95667e-05,2.0754877908291256
8.72e-05,0.0,-7.918925e-07,-0.168097032894737
8.72e-05,1e-06,-8.506882e-07,-0.01465419999999995
8.72e-05,2e-06,-8.212009e-07,0.10988804999999996
8.72e-05,3e-06,-6.309121e-07,0.15870809999999996
8.72e-05,4e-06,-5.037847e-07,0.16974909999999993
8.72e-05,5e-06,-2.914139e-07,0.243340595
8.72e-05,6e-06,-1.710351e-08,0.24652175000000004
8.72e-05,7e-06,2.016296e-07,0.21435245500000003
8.72e-05,8e-06,4.116014e-07,1.2952119818181722
8.72e-05,8.1e-06,5.51975e-07,0.9701949999999933
8.72e-05,8.2e-06,6.056404e-07,0.3386550000000037
8.72e-05,8.3e-06,6.19706e-07,0.64018150000001
8.72e-05,8.4e-06,7.336767e-07,0.6737815000000085
8.72e-05,8.5e-06,7.544623e-07,0.28831649999999787
8.72e-05,8.6e-06,7.9134e-07,0.647259500000005
8.72e-05,8.7e-06,8.839142e-07,0.8782850000000013
8.72e-05,8.8e-06,9.66997e-07,0.4313569999999931
8.72e-05,8.9e-06,9.701856e-07,0.3814399999999951
8.72e-05,9e-06,1.043285e-06,0.3729469999999955
8.72e-05,9.1e-06,1.044775e-06,0.42740999999999296
8.72e-05,9.2e-06,1.128767e-06,0.917249999999993
8.72e-05,9.3e-06,1.228225e-06,0.29509499999998834
8.72e-05,9.4e-06,1.187786e-06,0.24286999999998926
8.72e-05,9.5e-06,1.276799e-06,0.6861499999999969
8.72e-05,9.6e-06,1.325016e-06,0.4613800000000019
8.72e-05,9.7e-06,1.369075e-06,0.1280649999999941
8.72e-05,9.8e-06,1.350629e-06,0.10802999999999496
8.72e-05,9.9e-06,1.390681e-06,0.32228999999999797
8.72e-05,1e-05,1.415087e-06,0.4061000000000039
8.72e-05,1.01e-05,1.471901e-06,0.5596449999999997
8.72e-05,1.02e-05,1.527016e-06,0.10489499999999197
8.72e-05,1.03e-05,1.49288e-06,0.2615699999999901
8.72e-05,1.04e-05,1.57933e-06,0.27326999999999035
8.72e-05,1.05e-05,1.547534e-06,0.27825999999998974
8.72e-05,1.06e-05,1.634982e-06,0.541614999999994
8.72e-05,1.07e-05,1.655857e-06,0.311634999999999
8.72e-05,1.08e-05,1.697309e-06,0.4308349999999983
8.72e-05,1.09e-05,1.742024e-06,0.3801749999999995
8.72e-05,1.1e-05,1.773344e-06,0.1736600000000017
8.72e-05,1.11e-05,1.776756e-06,-0.11055500000000151
8.72e-05,1.12e-05,1.751233e-06,0.47546499999998915
8.72e-05,1.13e-05,1.871849e-06,0.313719999999984
8.72e-05,1.14e-05,1.813977e-06,0.10809999999998787
8.72e-05,1.15e-05,1.893469e-06,0.47962999999999667
8.72e-05,1.16e-05,1.909903e-06,0.17284000000000077
8.72e-05,1.17e-05,1.928037e-06,0.24190499999999915
8.72e-05,1.18e-05,1.958284e-06,0.4282250000000012
8.72e-05,1.19e-05,2.013682e-06,0.26887000000000505
8.72e-05,1.2e-05,2.012058e-06,0.27528000000000574
8.72e-05,1.21e-05,2.068738e-06,97.49365999999847
8.72e-05,1.22e-05,2.151079e-05,110.2430099999992
8.72e-05,1.23e-05,2.411734e-05,14.289649999999824
8.72e-05,1.24e-05,2.436872e-05,2.108400000000003
8.72e-05,1.25e-05,2.453902e-05,1.8228499999999883
8.72e-05,1.26e-05,2.473329e-05,2.1216499999999883
8.72e-05,1.27e-05,2.496335e-05,2.342800000000011
8.72e-05,1.28e-05,2.520185e-05,2.0629000000000133
8.72e-05,1.29e-05,2.537593e-05,2.0187500000000114
8.72e-05,1.3e-05,2.56056e-05,1.7920500000000033
8.72e-05,1.31e-05,2.573434e-05,1.6159999999999854
8.72e-05,1.32e-05,2.59288e-05,2.225299999999976
8.72e-05,1.33e-05,2.61794e-05,2.010700000000014
8.72e-05,1.34e-05,2.633094e-05,1.8894000000000233
8.72e-05,1.35e-05,2.655728e-05,2.3096999999999923
8.72e-05,1.36e-05,2.679288e-05,2.0845999999999947
