y_field,appl_current,meas_voltage_K1,dV_dI
-0.0044,7.5e-07,3.071253e-07,2.5663619999999994
-0.0044,1e-06,7.755097e-07,1.9292333999999993
-0.0044,1.25e-06,1.271742e-06,1.8453465999999996
-0.0044,1.5e-06,1.698183e-06,1.5448720000000007
-0.0044,1.75e-06,2.044178e-06,1.3801360000000003
-0.0044,2e-06,2.388251e-06,1.4218859999999998
-0.0044,2.25e-06,2.755121e-06,1.3428559999999985
-0.0044,2.5e-06,3.059679e-06,1.2561380000000009
-0.0044,2.75e-06,3.38319e-06,1.2541699999999993
-0.0044,3e-06,3.686764e-06,1.0866340000000028
-0.0044,3.25e-06,3.926507e-06,1.116078
-0.0044,3.5e-06,4.244803e-06,1.2846379999999975
-0.0044,3.75e-06,4.568826e-06,1.194700000000001
-0.0044,4e-06,4.842153e-06,1.1359239999999993
-0.0044,4.25e-06,5.136788e-06,1.0927740000000004
-0.0044,4.5e-06,5.38854e-06,1.1071059999999981
-0.0044,4.75e-06,5.690341e-06,1.2009479999999986
-0.0044,5e-06,5.989014e-06,1.102219999999999
-0.0044,5.25e-06,6.241451e-06,1.040264000000004
-0.0044,5.5e-06,6.509146e-06,1.1023680000000002
-0.0044,5.75e-06,6.792635e-06,1.11116
-0.0044,6e-06,7.064726e-06,1.0709899999999983
-0.0044,6.25e-06,7.32813e-06,1.1249580000000012
-0.0044,6.5e-06,7.627205e-06,1.082074000000004
-0.0044,6.75e-06,7.869167e-06,1.0678599999999978
-0.0044,7e-06,8.161135e-06,1.1018319999999981
-0.0044,7.25e-06,8.420083e-06,1.1398860000000006
-0.0044,7.5e-06,8.731078e-06,1.1032639999999994
-0.0044,7.75e-06,8.971715e-06,1.0900320000000008
-0.0044,8e-06,9.276094e-06,1.1311859999999996
-0.0044,8.25e-06,9.537308e-06,1.0797200000000018
-0.0044,8.5e-06,9.815954e-06,1.0802240000000047
-0.0044,8.75e-06,1.007742e-05,1.0392520000000012
-0.0044,9e-06,1.033558e-05,1.0361599999999989
-0.0044,9.25e-06,1.05955e-05,1.0390799999999984
-0.0044,9.5e-06,1.085512e-05,1.1752000000000002
-0.0044,9.75e-06,1.11831e-05,1.1670599999999958
-0.0044,1e-05,1.143865e-05,1.0463700000000027
-0.0044,1.1e-05,1.25817e-05,1.1076800000000002
-0.0044,1.2e-05,1.365401e-05,1.1122650000000007
-0.0044,1.3e-05,1.480623e-05,1.1298649999999988
-0.0044,1.4e-05,1.591374e-05,1.0803649999999996
-0.0044,1.5e-05,1.696696e-05,1.1083100000000012
-0.0044,1.6e-05,1.813036e-05,1.1210449999999987
-0.0044,1.7e-05,1.920905e-05,1.0974199999999996
-0.0044,1.8e-05,2.03252e-05,1.1175949999999997
-0.0044,1.9e-05,2.144424e-05,1.1033899999999992
-0.0044,2e-05,2.253198e-05,1.0916050000000013
-0.0044,2.1e-05,2.362745e-05,1.088935000000001
-0.0044,2.2e-05,2.470985e-05,1.092084999999999
-0.0044,2.3e-05,2.581162e-05,1.11355
-0.0044,2.4e-05,2.693695e-05,1.0958000000000006
-0.0044,2.5e-05,2.800322e-05,1.0712700000000037
-0.0044,2.6e-05,2.907949e-05,1.1159400000000002
-0.0044,2.7e-05,3.02351e-05,1.1236099999999976
-0.0044,2.8e-05,3.132671e-05,1.0834749999999982
-0.0044,2.9e-05,3.240205e-05,1.0944100000000017
-0.0044,3e-05,3.351553e-05,1.1006299999999989
-0.0044,3.1e-05,3.460331e-05,1.1030049999999996
-0.0044,3.2e-05,3.572154e-05,1.102534999999996
-0.0044,3.3e-05,3.680838e-05,1.0952149999999996
-0.0044,3.4e-05,3.791197e-05,1.1055200000000056
-0.0044,3.5e-05,3.901942e-05,1.1014849999999967
-0.0044,3.6e-05,4.011494e-05,1.1132999999999953
-0.0044,3.7e-05,4.124602e-05,1.1156299999999995
-0.0044,3.8e-05,4.23462e-05,1.1257599999999996
-0.0044,3.9e-05,4.349754e-05,1.100715000000001
-0.0044,4e-05,4.454763e-05,1.0764000000000031
-0.0044,4.1e-05,4.565034e-05,1.1136050000000033
-0.0044,4.2e-05,4.677484e-05,1.102214999999994
-0.0044,4.3e-05,4.785477e-05,1.091230000000003
-0.0044,4.4e-05,4.89573e-05,1.0866549999999968
-0.0044,4.5e-05,5.002808e-05,1.1116050000000044
-0.0044,4.6e-05,5.118051e-05,1.1255450000000025
-0.0044,4.7e-05,5.227917e-05,1.103549999999995
-0.0044,4.8e-05,5.338761e-05,1.1199750000000002
-0.0044,4.9e-05,5.451912e-05,1.1075599999999959
-0.0044,5e-05,5.560273e-05,1.1017200000000003
-0.0044,5.1e-05,5.672256e-05,1.1190650000000062
-0.0044,5.2e-05,5.784086e-05,1.1138899999999978
-0.0044,5.3e-05,5.895034e-05,1.0792049999999982
-0.0044,5.4e-05,5.999927e-05,1.0975099999999927
-0.0044,5.5e-05,6.114536e-05,1.121920000000003
-0.0044,5.6e-05,6.224311e-05,1.111259999999998
-0.0044,5.7e-05,6.336788e-05,1.1051999999999964
-0.0044,5.8e-05,6.445351e-05,1.110935000000005
-0.0044,5.9e-05,6.558975e-05,1.119169999999997
-0.0044,6e-05,6.669185e-05,1.1015550748587422
-0.0042,0.0,-1.363185e-06,2.1170501983960945
-0.0042,2.5e-07,-8.349462e-07,1.8518151999999999
-0.0042,5e-07,-4.372774e-07,2.3451865999999995
-0.0042,7.5e-07,3.376471e-07,2.6932528
-0.0042,1e-06,9.09349e-07,2.1043418000000003
-0.0042,1.25e-06,1.389818e-06,1.6096279999999992
-0.0042,1.5e-06,1.714163e-06,1.4251340000000003
-0.0042,1.75e-06,2.102385e-06,1.4176860000000002
-0.0042,2e-06,2.423006e-06,1.3192560000000002
-0.0042,2.25e-06,2.762013e-06,1.3828479999999992
-0.0042,2.5e-06,3.11443e-06,1.2606980000000005
-0.0042,2.75e-06,3.392362e-06,1.230687999999999
-0.0042,3e-06,3.729774e-06,1.2096480000000005
-0.0042,3.25e-06,3.997186e-06,1.1815479999999985
-0.0042,3.5e-06,4.320548e-06,1.2415400000000005
-0.0042,3.75e-06,4.617956e-06,1.168856
-0.0042,4e-06,4.904976e-06,1.1051400000000005
-0.0042,4.25e-06,5.170526e-06,1.033054
-0.0042,4.5e-06,5.421503e-06,1.0634779999999981
-0.0042,4.75e-06,5.702265e-06,1.0887499999999992
-0.0042,5e-06,5.965878e-06,1.1656960000000005
-0.0042,5.25e-06,6.285113e-06,1.2296160000000036
-0.0042,5.5e-06,6.580686e-06,1.0463139999999989
-0.0042,5.75e-06,6.80827e-06,1.0675019999999993
-0.0042,6e-06,7.114437e-06,1.1777619999999995
-0.0042,6.25e-06,7.397151e-06,1.057876000000002
-0.0042,6.5e-06,7.643375e-06,1.1032340000000005
-0.0042,6.75e-06,7.948768e-06,1.0352299999999968
-0.0042,7e-06,8.16099e-06,1.0393099999999986
-0.0042,7.25e-06,8.468423e-06,1.0575779999999995
-0.0042,7.5e-06,8.689779e-06,1.0415480000000024
-0.0042,7.75e-06,8.989197e-06,1.136996
-0.0042,8e-06,9.258277e-06,1.0708400000000005
-0.0042,8.25e-06,9.524617e-06,1.0087080000000022
-0.0042,8.5e-06,9.762631e-06,1.0281860000000016
-0.0042,8.75e-06,1.003871e-05,1.0671379999999964
-0.0042,9e-06,1.02962e-05,1.0852399999999989
-0.0042,9.25e-06,1.058133e-05,1.2085000000000008
-0.0042,9.5e-06,1.090045e-05,1.1592599999999997
-0.0042,9.75e-06,1.116096e-05,1.0477600000000002
-0.0042,1e-05,1.142433e-05,1.0639739999999995
-0.0042,1.1e-05,1.253028e-05,1.136804999999999
-0.0042,1.2e-05,1.369794e-05,1.1078900000000012
-0.0042,1.3e-05,1.474606e-05,1.1152950000000006
-0.0042,1.4e-05,1.592853e-05,1.1347449999999997
-0.0042,1.5e-05,1.701555e-05,1.1026950000000006
-0.0042,1.6e-05,1.813392e-05,1.104075
-0.0042,1.7e-05,1.92237e-05,1.097714999999999
-0.0042,1.8e-05,2.032935e-05,1.1113099999999978
-0.0042,1.9e-05,2.144632e-05,1.092979999999999
-0.0042,2e-05,2.251531e-05,1.0954400000000017
-0.0042,2.1e-05,2.36372e-05,1.1215300000000017
-0.0042,2.2e-05,2.475837e-05,1.0792199999999994
-0.0042,2.3e-05,2.579564e-05,1.0646049999999985
-0.0042,2.4e-05,2.688758e-05,1.092979999999999
-0.0042,2.5e-05,2.79816e-05,1.117415000000003
-0.0042,2.6e-05,2.912241e-05,1.112795000000002
-0.0042,2.7e-05,3.020719e-05,1.1019349999999974
-0.0042,2.8e-05,3.132628e-05,1.1193399999999976
-0.0042,2.9e-05,3.244587e-05,1.091924999999998
-0.0042,3e-05,3.351013e-05,1.0788949999999993
-0.0042,3.1e-05,3.460366e-05,1.1167600000000029
-0.0042,3.2e-05,3.574365e-05,1.0995999999999988
-0.0042,3.3e-05,3.680286e-05,1.1054250000000003
-0.0042,3.4e-05,3.79545e-05,1.1084100000000063
-0.0042,3.5e-05,3.901968e-05,1.0797649999999983
-0.0042,3.6e-05,4.011403e-05,1.1024950000000011
-0.0042,3.7e-05,4.122467e-05,1.0996400000000008
-0.0042,3.8e-05,4.231331e-05,1.102599999999999
-0.0042,3.9e-05,4.342987e-05,1.0969399999999965
-0.0042,4e-05,4.450719e-05,1.110475000000001
-0.0042,4.1e-05,4.565082e-05,1.1159300000000023
-0.0042,4.2e-05,4.673905e-05,1.0947549999999957
-0.0042,4.3e-05,4.784033e-05,1.1076500000000031
-0.0042,4.4e-05,4.895435e-05,1.0964449999999992
-0.0042,4.5e-05,5.003322e-05,1.0965950000000042
-0.0042,4.6e-05,5.114754e-05,1.1309600000000017
-0.0042,4.7e-05,5.229514e-05,1.1204999999999963
-0.0042,4.8e-05,5.338854e-05,1.0958299999999994
-0.0042,4.9e-05,5.44868e-05,1.099269999999997
-0.0042,5e-05,5.558708e-05,1.1085150000000006
-0.0042,5.1e-05,5.670383e-05,1.1201350000000012
-0.0042,5.2e-05,5.782735e-05,1.1065299999999958
-0.0042,5.3e-05,5.891689e-05,1.1117750000000015
-0.0042,5.4e-05,6.00509e-05,1.0922749999999972
-0.0042,5.5e-05,6.110144e-05,1.1080450000000042
-0.0042,5.6e-05,6.226699e-05,1.122989999999998
-0.0042,5.7e-05,6.334742e-05,1.101474999999997
-0.0042,5.8e-05,6.446994e-05,1.1209649999999947
-0.0042,5.9e-05,6.558935e-05,1.0964800000000068
-0.0042,6e-05,6.66629e-05,1.072509520338987
-0.004,0.0,-1.433398e-06,2.3925343836820088
-0.004,2.5e-07,-8.365744e-07,1.9362682000000002
-0.004,5e-07,-4.652639e-07,1.2049711999999997
-0.004,7.5e-07,-2.340888e-07,0.949255686
-0.004,1e-06,9.363943e-09,3.1645735999999975
-0.004,1.25e-06,1.348198e-06,3.3303521139999974
-0.004,1.5e-06,1.67454e-06,1.4057339999999994
-0.004,1.75e-06,2.051065e-06,1.4852699999999999
-0.004,2e-06,2.417175e-06,1.3960499999999998
-0.004,2.25e-06,2.74909e-06,1.3234879999999993
-0.004,2.5e-06,3.078919e-06,1.2204380000000006
-0.004,2.75e-06,3.359309e-06,1.175974
-0.004,3e-06,3.666906e-06,1.2893360000000014
-0.004,3.25e-06,4.003977e-06,1.2235379999999996
-0.004,3.5e-06,4.278675e-06,1.1144360000000013
-0.004,3.75e-06,4.561195e-06,1.0921160000000025
-0.004,4e-06,4.824733e-06,1.1262679999999978
-0.004,4.25e-06,5.124329e-06,1.1833359999999988
-0.004,4.5e-06,5.416401e-06,1.0951879999999985
-0.004,4.75e-06,5.671923e-06,1.081567999999999
-0.004,5e-06,5.957185e-06,1.1440300000000008
-0.004,5.25e-06,6.243938e-06,1.0363920000000029
-0.004,5.5e-06,6.475381e-06,1.1022499999999997
-0.004,5.75e-06,6.795063e-06,1.2045239999999975
-0.004,6e-06,7.077643e-06,1.0315940000000001
-0.004,6.25e-06,7.31086e-06,1.0792140000000003
-0.004,6.5e-06,7.61725e-06,1.2347699999999993
-0.004,6.75e-06,7.928245e-06,1.1210540000000009
-0.004,7e-06,8.177777e-06,0.9736319999999985
-0.004,7.25e-06,8.415061e-06,1.0810919999999982
-0.004,7.5e-06,8.718323e-06,1.0949800000000032
-0.004,7.75e-06,8.962551e-06,1.0799600000000034
-0.004,8e-06,9.258303e-06,1.1329739999999973
-0.004,8.25e-06,9.529038e-06,1.0525439999999975
-0.004,8.5e-06,9.784575e-06,1.0520640000000014
-0.004,8.75e-06,1.005507e-05,1.089970000000001
-0.004,9e-06,1.032956e-05,1.0976600000000012
-0.004,9.25e-06,1.06039e-05,1.0456999999999965
-0.004,9.5e-06,1.085241e-05,1.0187599999999968
-0.004,9.75e-06,1.111328e-05,1.1276599999999988
-0.004,1e-05,1.141624e-05,1.1887419999999946
-0.004,1.1e-05,1.251259e-05,1.1201349999999994
-0.004,1.2e-05,1.365651e-05,1.123400000000001
-0.004,1.3e-05,1.475939e-05,1.1060800000000004
-0.004,1.4e-05,1.586867e-05,1.0959249999999994
-0.004,1.5e-05,1.695124e-05,1.0943550000000002
-0.004,1.6e-05,1.805738e-05,1.097929999999998
-0.004,1.7e-05,1.91471e-05,1.10135
-0.004,1.8e-05,2.026008e-05,1.1180749999999993
-0.004,1.9e-05,2.138325e-05,1.0829749999999994
-0.004,2e-05,2.242603e-05,1.097385000000001
-0.004,2.1e-05,2.357802e-05,1.137385
-0.004,2.2e-05,2.47008e-05,1.0917749999999984
-0.004,2.3e-05,2.576157e-05,1.0872800000000016
-0.004,2.4e-05,2.687536e-05,1.0892199999999992
-0.004,2.5e-05,2.794001e-05,1.0940900000000013
-0.004,2.6e-05,2.906354e-05,1.1185100000000006
-0.004,2.7e-05,3.017703e-05,1.1011999999999986
-0.004,2.8e-05,3.126594e-05,1.0996899999999972
-0.004,2.9e-05,3.237641e-05,1.0932449999999996
-0.004,3e-05,3.345243e-05,1.080259999999999
-0.004,3.1e-05,3.453693e-05,1.1116400000000013
-0.004,3.2e-05,3.567571e-05,1.1062849999999962
-0.004,3.3e-05,3.67495e-05,1.0901849999999982
-0.004,3.4e-05,3.785608e-05,1.1054700000000075
-0.004,3.5e-05,3.896044e-05,1.1111299999999993
-0.004,3.6e-05,4.007834e-05,1.1025950000000009
-0.004,3.7e-05,4.116563e-05,1.0800600000000031
-0.004,3.8e-05,4.223846e-05,1.0920249999999996
-0.004,3.9e-05,4.334968e-05,1.0994349999999962
-0.004,4e-05,4.443733e-05,1.1311350000000004
-0.004,4.1e-05,4.561195e-05,1.139640000000007
-0.004,4.2e-05,4.671661e-05,1.080689999999997
-0.004,4.3e-05,4.777333e-05,1.0667249999999981
-0.004,4.4e-05,4.885006e-05,1.094769999999997
-0.004,4.5e-05,4.996287e-05,1.0938350000000021
-0.004,4.6e-05,5.103773e-05,1.1056900000000063
-0.004,4.7e-05,5.217425e-05,1.1290049999999994
-0.004,4.8e-05,5.329574e-05,1.1146549999999955
-0.004,4.9e-05,5.440356e-05,1.1058349999999955
-0.004,5e-05,5.550741e-05,1.115705000000002
-0.004,5.1e-05,5.663497e-05,1.1289650000000044
-0.004,5.2e-05,5.776534e-05,1.104379999999999
-0.004,5.3e-05,5.884373e-05,1.081000000000003
-0.004,5.4e-05,5.992734e-05,1.1136999999999944
-0.004,5.5e-05,6.107113e-05,1.1166300000000042
-0.004,5.6e-05,6.21606e-05,1.1060449999999982
-0.004,5.7e-05,6.328322e-05,1.0992999999999995
-0.004,5.8e-05,6.43592e-05,1.0899650000000065
-0.004,5.9e-05,6.546315e-05,1.099739999999997
-0.004,6e-05,6.655868e-05,1.0948686350282397
-0.0038,0.0,-1.514352e-06,2.5676572781032077
-0.0038,2.5e-07,-8.739305e-07,1.9218155999999997
-0.0038,5e-07,-5.534442e-07,1.1992496
-0.0038,7.5e-07,-2.743057e-07,0.9405837199999998
-0.0038,1e-06,-8.315234e-08,0.8472791999999996
-0.0038,1.25e-06,1.493339e-07,0.7625274799999997
-0.0038,1.5e-06,2.981114e-07,0.4405364000000001
-0.0038,1.75e-06,3.696021e-07,2.5266092
-0.0038,2e-06,1.561416e-06,4.589617799999999
-0.0038,2.25e-06,2.664411e-06,2.854665999999999
-0.0038,2.5e-06,2.988749e-06,1.2779380000000007
-0.0038,2.75e-06,3.30338e-06,1.2370079999999986
-0.0038,3e-06,3.607253e-06,1.2307780000000008
-0.0038,3.25e-06,3.918769e-06,1.1762139999999999
-0.0038,3.5e-06,4.19536e-06,1.1875979999999995
-0.0038,3.75e-06,4.512568e-06,1.2640040000000017
-0.0038,4e-06,4.827362e-06,1.1403639999999982
-0.0038,4.25e-06,5.08275e-06,1.074743999999999
-0.0038,4.5e-06,5.364734e-06,1.0857399999999977
-0.0038,4.75e-06,5.62562e-06,1.1136639999999982
-0.0038,5e-06,5.921566e-06,1.1394700000000029
-0.0038,5.25e-06,6.195355e-06,1.070394000000002
-0.0038,5.5e-06,6.456763e-06,1.0440499999999986
-0.0038,5.75e-06,6.71738e-06,1.1212019999999985
-0.0038,6e-06,7.017364e-06,1.1157500000000002
-0.0038,6.25e-06,7.275255e-06,1.1009379999999993
-0.0038,6.5e-06,7.567833e-06,1.0012260000000026
-0.0038,6.75e-06,7.775868e-06,1.0278979999999986
-0.0038,7e-06,8.081782e-06,1.1189679999999989
-0.0038,7.25e-06,8.335352e-06,1.0612759999999994
-0.0038,7.5e-06,8.61242e-06,1.0793640000000018
-0.0038,7.75e-06,8.875034e-06,1.0769179999999992
-0.0038,8e-06,9.150879e-06,1.0989419999999974
-0.0038,8.25e-06,9.424505e-06,1.1158979999999978
-0.0038,8.5e-06,9.708828e-06,1.1018620000000041
-0.0038,8.75e-06,9.975436e-06,1.0827039999999961
-0.0038,9e-06,1.025018e-05,1.1201880000000024
-0.0038,9.25e-06,1.053553e-05,1.0837199999999996
-0.0038,9.5e-06,1.079204e-05,1.1121200000000009
-0.0038,9.75e-06,1.109159e-05,1.2102399999999989
-0.0038,1e-05,1.139716e-05,1.1962560000000044
-0.0038,1.1e-05,1.248932e-05,1.1081249999999994
-0.0038,1.2e-05,1.361341e-05,1.1129100000000012
-0.0038,1.3e-05,1.471514e-05,1.0965549999999995
-0.0038,1.4e-05,1.580652e-05,1.1033899999999992
-0.0038,1.5e-05,1.692192e-05,1.1145900000000024
-0.0038,1.6e-05,1.80357e-05,1.0914549999999998
-0.0038,1.7e-05,1.910483e-05,1.0944299999999991
-0.0038,1.8e-05,2.022456e-05,1.0929699999999993
-0.0038,1.9e-05,2.129077e-05,1.0697599999999987
-0.0038,2e-05,2.236408e-05,1.1045300000000005
-0.0038,2.1e-05,2.349983e-05,1.114135000000001
-0.0038,2.2e-05,2.459235e-05,1.1021949999999983
-0.0038,2.3e-05,2.570422e-05,1.1180849999999989
-0.0038,2.4e-05,2.682852e-05,1.0884800000000006
-0.0038,2.5e-05,2.788118e-05,1.0932450000000014
-0.0038,2.6e-05,2.901501e-05,1.0972900000000028
-0.0038,2.7e-05,3.007576e-05,1.0840999999999976
-0.0038,2.8e-05,3.118321e-05,1.1156099999999984
-0.0038,2.9e-05,3.230698e-05,1.0993150000000025
-0.0038,3e-05,3.338184e-05,1.0725349999999985
-0.0038,3.1e-05,3.445205e-05,1.098115
-0.0038,3.2e-05,3.557807e-05,1.1253449999999994
-0.0038,3.3e-05,3.670274e-05,1.1091699999999989
-0.0038,3.4e-05,3.779641e-05,1.1066700000000012
-0.0038,3.5e-05,3.891608e-05,1.1036199999999994
-0.0038,3.6e-05,4.000365e-05,1.1010200000000054
-0.0038,3.7e-05,4.111812e-05,1.097839999999998
-0.0038,3.8e-05,4.219933e-05,1.0878200000000007
-0.0038,3.9e-05,4.329376e-05,1.0893249999999952
-0.0038,4e-05,4.437798e-05,1.0987849999999995
-0.0038,4.1e-05,4.549133e-05,1.117250000000002
-0.0038,4.2e-05,4.661248e-05,1.1338749999999962
-0.0038,4.3e-05,4.775908e-05,1.0888050000000007
-0.0038,4.4e-05,4.879009e-05,1.0684749999999958
-0.0038,4.5e-05,4.989603e-05,1.1277650000000001
-0.0038,4.6e-05,5.104562e-05,1.1011200000000017
-0.0038,4.7e-05,5.209827e-05,1.0961199999999955
-0.0038,4.8e-05,5.323786e-05,1.1368250000000018
-0.0038,4.9e-05,5.437192e-05,1.0862149999999993
-0.0038,5e-05,5.541029e-05,1.0682999999999971
-0.0038,5.1e-05,5.650852e-05,1.1077050000000028
-0.0038,5.2e-05,5.76257e-05,1.1240950000000005
-0.0038,5.3e-05,5.875671e-05,1.1245100000000008
-0.0038,5.4e-05,5.987472e-05,1.0879949999999994
-0.0038,5.5e-05,6.09327e-05,1.0953499999999998
-0.0038,5.6e-05,6.206542e-05,1.1106850000000001
-0.0038,5.7e-05,6.315407e-05,1.1170900000000046
-0.0038,5.8e-05,6.42996e-05,1.1280849999999987
-0.0038,5.9e-05,6.541024e-05,1.0996349999999993
-0.0038,6e-05,6.649887e-05,1.0878762607344565
-0.0036,0.0,-1.487167e-06,2.3152154785913535
-0.0036,2.5e-07,-9.095945e-07,1.8429034000000004
-0.0036,5e-07,-5.657153e-07,1.2885299999999997
-0.0036,7.5e-07,-2.653295e-07,0.9824821799999998
-0.0036,1e-06,-7.447421e-08,0.8137833999999997
-0.0036,1.25e-06,1.415622e-07,0.6385880199999997
-0.0036,1.5e-06,2.448198e-07,0.43156620000000007
-0.0036,1.75e-06,3.573453e-07,0.37035680000000004
-0.0036,2e-06,4.299982e-07,0.3596583999999997
-0.0036,2.25e-06,5.371745e-07,0.34174519999999975
-0.0036,2.5e-06,6.008708e-07,5.40261900000001
-0.0036,2.75e-06,3.238484e-06,5.863542400000009
-0.0036,3e-06,3.532642e-06,1.2849840000000006
-0.0036,3.25e-06,3.880976e-06,1.2154279999999993
-0.0036,3.5e-06,4.140356e-06,1.1251339999999992
-0.0036,3.75e-06,4.443543e-06,1.1285640000000008
-0.0036,4e-06,4.704638e-06,1.132883999999999
-0.0036,4.25e-06,5.009985e-06,1.1238240000000008
-0.0036,4.5e-06,5.26655e-06,1.1792820000000006
-0.0036,4.75e-06,5.599626e-06,1.1733519999999977
-0.0036,5e-06,5.853226e-06,1.066936
-0.0036,5.25e-06,6.133094e-06,1.1357440000000025
-0.0036,5.5e-06,6.421098e-06,1.1721599999999999
-0.0036,5.75e-06,6.719174e-06,1.139467999999999
-0.0036,6e-06,6.990832e-06,1.005665999999998
-0.0036,6.25e-06,7.222007e-06,0.9886800000000004
-0.0036,6.5e-06,7.485172e-06,1.1389920000000018
-0.0036,6.75e-06,7.791503e-06,1.145877999999998
-0.0036,7e-06,8.058111e-06,0.976075999999999
-0.0036,7.25e-06,8.279541e-06,0.9887980000000027
-0.0036,7.5e-06,8.55251e-06,1.1671820000000004
-0.0036,7.75e-06,8.863132e-06,1.1667079999999999
-0.0036,8e-06,9.135864e-06,1.144803999999997
-0.0036,8.25e-06,9.435534e-06,1.0935759999999988
-0.0036,8.5e-06,9.682652e-06,1.0553440000000016
-0.0036,8.75e-06,9.963206e-06,1.060375999999998
-0.0036,9e-06,1.021284e-05,0.9871879999999997
-0.0036,9.25e-06,1.04568e-05,1.0502600000000015
-0.0036,9.5e-06,1.073797e-05,1.10276
-0.0036,9.75e-06,1.100818e-05,1.047819999999998
-0.0036,1e-05,1.126188e-05,1.031101999999997
-0.0036,1.1e-05,1.235819e-05,1.138585
-0.0036,1.2e-05,1.353905e-05,1.1373350000000002
-0.0036,1.3e-05,1.463286e-05,1.0992399999999982
-0.0036,1.4e-05,1.573753e-05,1.0775749999999986
-0.0036,1.5e-05,1.678801e-05,1.0957300000000014
-0.0036,1.6e-05,1.792899e-05,1.1410649999999993
-0.0036,1.7e-05,1.907014e-05,1.1174350000000004
-0.0036,1.8e-05,2.016386e-05,1.090885
-0.0036,1.9e-05,2.125191e-05,1.0795899999999978
-0.0036,2e-05,2.232304e-05,1.093020000000001
-0.0036,2.1e-05,2.343795e-05,1.117065000000002
-0.0036,2.2e-05,2.455717e-05,1.0872899999999994
-0.0036,2.3e-05,2.561253e-05,1.0847499999999997
-0.0036,2.4e-05,2.672667e-05,1.094224999999998
-0.0036,2.5e-05,2.780098e-05,1.0955100000000009
-0.0036,2.6e-05,2.891769e-05,1.0969750000000005
-0.0036,2.7e-05,2.999493e-05,1.0982150000000015
-0.0036,2.8e-05,3.111412e-05,1.1319099999999978
-0.0036,2.9e-05,3.225875e-05,1.0979199999999985
-0.0036,3e-05,3.330996e-05,1.0858100000000022
-0.0036,3.1e-05,3.443037e-05,1.1063349999999978
-0.0036,3.2e-05,3.552263e-05,1.0977700000000006
-0.0036,3.3e-05,3.662591e-05,1.1121899999999982
-0.0036,3.4e-05,3.774701e-05,1.0977400000000053
-0.0036,3.5e-05,3.882139e-05,1.1111099999999965
-0.0036,3.6e-05,3.996923e-05,1.0872600000000006
-0.0036,3.7e-05,4.099591e-05,1.0762499999999982
-0.0036,3.8e-05,4.212173e-05,1.1099299999999985
-0.0036,3.9e-05,4.321577e-05,1.0771849999999965
-0.0036,4e-05,4.42761e-05,1.0963250000000002
-0.0036,4.1e-05,4.540842e-05,1.127125000000003
-0.0036,4.2e-05,4.653035e-05,1.1093850000000032
-0.0036,4.3e-05,4.762719e-05,1.1118349999999992
-0.0036,4.4e-05,4.875402e-05,1.0904549999999986
-0.0036,4.5e-05,4.98081e-05,1.1070600000000006
-0.0036,4.6e-05,5.096814e-05,1.1203000000000038
-0.0036,4.7e-05,5.20487e-05,1.0876099999999944
-0.0036,4.8e-05,5.314336e-05,1.1271150000000034
-0.0036,4.9e-05,5.430293e-05,1.1035699999999977
-0.0036,5e-05,5.53505e-05,1.0926849999999995
-0.0036,5.1e-05,5.64883e-05,1.116065000000006
-0.0036,5.2e-05,5.758263e-05,1.106434999999994
-0.0036,5.3e-05,5.870117e-05,1.105014999999998
-0.0036,5.4e-05,5.979266e-05,1.0931449999999998
-0.0036,5.5e-05,6.088746e-05,1.111930000000008
-0.0036,5.6e-05,6.201652e-05,1.108169999999994
-0.0036,5.7e-05,6.31038e-05,1.1045450000000017
-0.0036,5.8e-05,6.422561e-05,1.0963850000000122
-0.0036,5.9e-05,6.529657e-05,1.1117799999999889
-0.0036,6e-05,6.644917e-05,1.1529446946327468
-0.0034,0.0,-1.486611e-06,2.3121630501394703
-0.0034,2.5e-07,-9.097993e-07,1.8679035999999998
-0.0034,5e-07,-5.526592e-07,1.2987509999999998
-0.0034,7.5e-07,-2.604238e-07,1.04547944
-0.0034,1e-06,-2.991948e-08,0.755643
-0.0034,1.25e-06,1.173977e-07,0.5894175599999998
-0.0034,1.5e-06,2.647893e-07,0.4887526000000001
-0.0034,1.75e-06,3.61774e-07,3.7756814000000007
-0.0034,2e-06,2.15263e-06,4.482542000000001
-0.0034,2.25e-06,2.603045e-06,1.6480540000000001
-0.0034,2.5e-06,2.976657e-06,1.31921
-0.0034,2.75e-06,3.26265e-06,1.1999939999999993
-0.0034,3e-06,3.576654e-06,1.2045520000000023
-0.0034,3.25e-06,3.864926e-06,1.167273999999999
-0.0034,3.5e-06,4.160291e-06,1.1819939999999987
-0.0034,3.75e-06,4.455923e-06,1.1800260000000016
-0.0034,4e-06,4.750304e-06,1.1075839999999975
-0.0034,4.25e-06,5.009715e-06,1.0728059999999981
-0.0034,4.5e-06,5.286707e-06,1.1323459999999983
-0.0034,4.75e-06,5.575888e-06,1.2407320000000013
-0.0034,5e-06,5.907073e-06,1.198564000000001
-0.0034,5.25e-06,6.17517e-06,1.0728940000000016
-0.0034,5.5e-06,6.44352e-06,1.0317419999999977
-0.0034,5.75e-06,6.691041e-06,1.0291499999999996
-0.0034,6e-06,6.958095e-06,1.0972419999999996
-0.0034,6.25e-06,7.239662e-06,1.1469200000000015
-0.0034,6.5e-06,7.531555e-06,1.1344920000000016
