y_field,appl_current,meas_voltage_K1,dV_dI
-2.95e-05,0.0001075,5.556914e-06,0.01998100000000047
-2.95e-05,0.000108,5.562204e-06,0.05784199999999995
-2.95e-05,0.0001085,5.614756e-06,0.08990699999999929
-2.95e-05,0.000109,5.652111e-06,0.05028800000000011
-2.95e-05,0.0001095,5.665044e-06,0.0551149999999998
-2.95e-05,0.00011,5.707226e-06,0.05396800000000024
-2.95e-05,0.0001105,5.719012e-06,0.03728000000000087
-2.95e-05,0.000111,5.744506e-06,0.038426999999999545
-2.95e-05,0.0001115,5.757439e-06,0.03143899999999977
-2.95e-05,0.000112,5.775945e-06,30.40438100000009
-2.95e-05,0.0001125,3.616182e-05,30.542565000000092
-2.95e-05,0.000113,3.631851e-05,0.37109000000000236
-2.95e-05,0.0001135,3.653291e-05,0.3759199999999936
-2.95e-05,0.000114,3.669443e-05,0.35675000000000523
-2.95e-05,0.0001145,3.688966e-05,0.3164999999999907
-2.95e-05,0.000115,3.701093e-05,0.3058600000000027
-2.95e-05,0.0001155,3.719552e-05,0.3704700000000116
-2.95e-05,0.000116,3.73814e-05,0.379489999999997
-2.95e-05,0.0001165,3.757501e-05,0.3567900000000037
-2.95e-05,0.000117,3.773819e-05,0.345630000000007
-2.95e-05,0.0001175,3.792064e-05,0.3305199999999928
-2.95e-05,0.000118,3.806871e-05,0.3135199999999969
-2.95e-05,0.0001185,3.823416e-05,0.3466799999999921
-2.95e-05,0.000119,3.841539e-05,0.3680300000000045
-2.95e-05,0.0001195,3.860219e-05,0.3428300000000064
-2.95e-05,0.00012,3.875822e-05,0.35683999999999827
-2.95e-05,0.0001205,3.895903e-05,0.3472200000000001
-2.95e-05,0.000121,3.910544e-05,0.3357600000000005
-2.95e-05,0.0001215,3.929479e-05,0.3299900000000022
-2.95e-05,0.000122,3.943543e-05,0.3366900000000044
-2.95e-05,0.0001225,3.963148e-05,0.4051499999999848
-2.95e-05,0.000123,3.984058e-05,0.3091799999999907
-2.95e-05,0.0001235,3.994066e-05,0.3226099999999903
-2.95e-05,0.000124,4.016319e-05,0.43978000000000605
-2.95e-05,0.0001245,4.038044e-05,0.3140199999999993
-2.95e-05,0.000125,4.047721e-05,0.30344000000000193
-2.95e-05,0.0001255,4.068388e-05,0.3469400000000036
-2.95e-05,0.000126,4.082415e-05,0.2929199999999952
-2.95e-05,0.0001265,4.09768e-05,0.4003800000000126
-2.95e-05,0.000127,4.122453e-05,0.4032499999999999
-2.95e-05,0.0001275,4.138005e-05,0.27498000000000644
-2.95e-05,0.000128,4.149951e-05,0.31392999999999915
-2.95e-05,0.0001285,4.169398e-05,0.38379000000000474
-2.95e-05,0.000129,4.18833e-05,0.34372999999999365
-2.95e-05,0.0001295,4.203771e-05,0.3164200000000079
-2.95e-05,0.00013,4.219972e-05,0.35934999999999206
-2.95e-05,0.0001305,4.239706e-05,0.3603999999999914
-2.95e-05,0.000131,4.256012e-05,0.3632300000000086
-2.95e-05,0.0001315,4.276029e-05,0.35175999999999163
-2.95e-05,0.000132,4.291188e-05,0.30767000000000877
-2.95e-05,0.0001325,4.306796e-05,0.33930999999999756
-2.95e-05,0.000133,4.325119e-05,0.34137000000000484
-2.95e-05,0.0001335,4.340933e-05,0.3545999999999978
-2.95e-05,0.000134,4.360579e-05,0.30390000000000583
-2.95e-05,0.0001345,4.371323e-05,0.3173799999999929
-2.95e-05,0.000135,4.392317e-05,0.39089000000000595
-2.95e-05,0.0001355,4.410412e-05,0.3737300000000019
-2.95e-05,0.000136,4.42969e-05,0.37215999999999383
-2.95e-05,0.0001365,4.447628e-05,0.3242699999999985
-2.95e-05,0.000137,4.462117e-05,0.3598399999999984
-2.95e-05,0.0001375,4.483612e-05,0.3605000000000018
-2.95e-05,0.000138,4.498167e-05,0.32770999999999617
-2.95e-05,0.0001385,4.516383e-05,0.344450000000009
-2.95e-05,0.000139,4.532612e-05,0.3517999999999972
-2.95e-05,0.0001395,4.551563e-05,0.35264000000000095
-2.95e-05,0.00014,4.567876e-05,0.32325999999999766
-2.95e-05,0.0001405,4.583889e-05,0.350999999999992
-2.95e-05,0.000141,4.602976e-05,0.3831300000000084
-2.95e-05,0.0001415,4.622202e-05,0.33764999999999645
-2.95e-05,0.000142,4.636741e-05,0.32659000000000304
-2.95e-05,0.0001425,4.654861e-05,0.3749899999999968
-2.95e-05,0.000143,4.67424e-05,0.35353000000000634
-2.95e-05,0.0001435,4.690214e-05,0.262439999999998
-2.95e-05,0.000144,4.700484e-05,0.35576000000001784
-2.95e-05,0.0001445,4.72579e-05,0.3641100000000108
-2.95e-05,0.000145,4.736895e-05,0.3132299999999901
-2.95e-05,0.0001455,4.757113e-05,0.37613999999999237
-2.95e-05,0.000146,4.774509e-05,0.347600000000007
-2.95e-05,0.0001465,4.791873e-05,0.3454400000000106
-2.95e-05,0.000147,4.809053e-05,0.3637299999999968
-2.95e-05,0.0001475,4.828246e-05,0.36824000000000723
-2.95e-05,0.000148,4.845877e-05,0.33595999999999293
-2.95e-05,0.0001485,4.861842e-05,0.3255400000000037
-2.95e-05,0.000149,4.878431e-05,0.3631899999999888
-2.95e-05,0.0001495,4.898161e-05,0.3774000000000086
-2.95e-05,0.00015,4.916171e-05,0.36026972367895616
-2.9e-05,0.0,-1.741183e-06,0.09475401642857138
-2.9e-05,1e-05,-6.305771e-07,0.10128166999999999
-2.9e-05,2e-05,2.844504e-07,0.08978625500000001
-2.9e-05,3e-05,1.165148e-06,0.08438127999999999
-2.9e-05,4e-05,1.972076e-06,0.07781929999999998
-2.9e-05,5e-05,2.721534e-06,0.07327995000000002
-2.9e-05,6e-05,3.437675e-06,0.07068810000000006
-2.9e-05,7e-05,4.135296e-06,0.06809029999999999
-2.9e-05,8e-05,4.799481e-06,-0.2535153095238112
-2.9e-05,8.05e-05,4.664725e-06,-0.20401200000000141
-2.9e-05,8.1e-05,4.595469e-06,-0.1287370000000001
-2.9e-05,8.15e-05,4.535988e-06,-0.061804999999999666
-2.9e-05,8.2e-05,4.533664e-06,-0.020666000000000295
-2.9e-05,8.25e-05,4.515322e-06,-0.017001000000000488
-2.9e-05,8.3e-05,4.516663e-06,0.06258000000000052
-2.9e-05,8.35e-05,4.577902e-06,0.029681000000000957
-2.9e-05,8.4e-05,4.546344e-06,0.0049320000000001585
-2.9e-05,8.45e-05,4.582834e-06,0.03540199999999949
-2.9e-05,8.5e-05,4.581746e-06,0.006183000000000938
-2.9e-05,8.55e-05,4.589017e-06,0.05724600000000013
-2.9e-05,8.6e-05,4.638992e-06,0.050214000000000425
-2.9e-05,8.65e-05,4.639231e-06,-0.0004770000000000607
-2.9e-05,8.7e-05,4.638515e-06,0.046488000000000085
-2.9e-05,8.75e-05,4.685719e-06,0.06612699999999982
-2.9e-05,8.8e-05,4.704642e-06,0.05153899999999911
-2.9e-05,8.85e-05,4.737258e-06,0.039694000000000784
-2.9e-05,8.9e-05,4.744336e-06,0.025673000000001167
-2.9e-05,8.95e-05,4.762931e-06,0.03634099999999929
-2.9e-05,9e-05,4.780677e-06,0.039499999999999424
-2.9e-05,9.05e-05,4.802431e-06,0.06430900000000062
-2.9e-05,9.1e-05,4.844986e-06,0.08110100000000031
-2.9e-05,9.15e-05,4.883532e-06,0.0493629999999996
-2.9e-05,9.2e-05,4.894349e-06,0.05828900000000026
-2.9e-05,9.25e-05,4.941821e-06,24.70561100000007
-2.9e-05,9.3e-05,2.959996e-05,24.85668900000007
-2.9e-05,9.35e-05,2.979851e-05,0.33964000000000283
-2.9e-05,9.4e-05,2.99396e-05,0.30305999999999145
-2.9e-05,9.45e-05,3.010157e-05,0.3068300000000015
-2.9e-05,9.5e-05,3.024643e-05,0.3017700000000012
-2.9e-05,9.55e-05,3.040334e-05,0.37176999999999794
-2.9e-05,9.6e-05,3.06182e-05,0.3835700000000024
-2.9e-05,9.65e-05,3.078691e-05,0.30534000000000106
-2.9e-05,9.7e-05,3.092354e-05,0.31447999999999965
-2.9e-05,9.75e-05,3.110139e-05,0.33458000000000254
-2.9e-05,9.8e-05,3.125812e-05,0.35161000000000087
-2.9e-05,9.85e-05,3.1453e-05,0.36078999999999795
-2.9e-05,9.9e-05,3.161891e-05,0.36179999999998813
-2.9e-05,9.95e-05,3.18148e-05,0.35963000000000633
-2.9e-05,0.0001,3.197854e-05,0.3097800000000035
-2.9e-05,0.0001005,3.212458e-05,0.3410899999999941
-2.9e-05,0.000101,3.231963e-05,0.34044999999999703
-2.9e-05,0.0001015,3.246503e-05,0.3548200000000037
-2.9e-05,0.000102,3.267445e-05,0.35872000000000526
-2.9e-05,0.0001025,3.282375e-05,0.2851100000000031
-2.9e-05,0.000103,3.295956e-05,0.3332499999999996
-2.9e-05,0.0001035,3.3157e-05,0.40941000000000116
-2.9e-05,0.000104,3.336897e-05,0.35111999999999455
-2.9e-05,0.0001045,3.350812e-05,0.3307999999999893
-2.9e-05,0.000105,3.369977e-05,0.375780000000006
-2.9e-05,0.0001055,3.38839e-05,0.32666000000000395
-2.9e-05,0.000106,3.402643e-05,0.2939000000000007
-2.9e-05,0.0001065,3.41778e-05,0.35607000000000255
-2.9e-05,0.000107,3.43825e-05,0.36186999999999614
-2.9e-05,0.0001075,3.453967e-05,0.35974999999999824
-2.9e-05,0.000108,3.474225e-05,0.37883000000000067
-2.9e-05,0.0001085,3.49185e-05,0.32488999999998924
-2.9e-05,0.000109,3.506714e-05,0.2984000000000009
-2.9e-05,0.0001095,3.52169e-05,0.36005999999999716
-2.9e-05,0.00011,3.54272e-05,0.3727700000000027
-2.9e-05,0.0001105,3.558967e-05,0.3244200000000035
-2.9e-05,0.000111,3.575162e-05,0.36233000000000004
-2.9e-05,0.0001115,3.5952e-05,0.3665099999999981
-2.9e-05,0.000112,3.611813e-05,0.3093199999999996
-2.9e-05,0.0001125,3.626132e-05,0.33646000000000953
-2.9e-05,0.000113,3.645459e-05,0.33924999999999983
-2.9e-05,0.0001135,3.660057e-05,0.32724999999998516
-2.9e-05,0.000114,3.678184e-05,0.3567600000000013
-2.9e-05,0.0001145,3.695733e-05,0.33002000000000464
-2.9e-05,0.000115,3.711186e-05,0.3345600000000033
-2.9e-05,0.0001155,3.729189e-05,0.3543500000000037
-2.9e-05,0.000116,3.746621e-05,0.3742300000000043
-2.9e-05,0.0001165,3.766612e-05,0.33599000000000245
-2.9e-05,0.000117,3.78022e-05,0.30781999999999954
-2.9e-05,0.0001175,3.797394e-05,0.36798999999999893
-2.9e-05,0.000118,3.817019e-05,0.3384399999999985
-2.9e-05,0.0001185,3.831238e-05,0.3314499999999825
-2.9e-05,0.000119,3.850164e-05,0.3329999999999984
-2.9e-05,0.0001195,3.864538e-05,0.3182199999999966
-2.9e-05,0.00012,3.881986e-05,0.3438500000000033
-2.9e-05,0.0001205,3.898923e-05,0.3514200000000045
-2.9e-05,0.000121,3.917128e-05,0.35708999999999946
-2.9e-05,0.0001215,3.934632e-05,0.35940000000000083
-2.9e-05,0.000122,3.953068e-05,0.33715000000000117
-2.9e-05,0.0001225,3.968347e-05,0.35369999999998925
-2.9e-05,0.000123,3.988438e-05,0.3707300000000018
-2.9e-05,0.0001235,4.00542e-05,0.36595999999999407
-2.9e-05,0.000124,4.025034e-05,0.3491300000000024
-2.9e-05,0.0001245,4.040333e-05,0.3227800000000016
-2.9e-05,0.000125,4.057312e-05,0.35813000000000983
-2.9e-05,0.0001255,4.076146e-05,0.3303900000000013
-2.9e-05,0.000126,4.090351e-05,0.30784999999998774
-2.9e-05,0.0001265,4.106931e-05,0.3278800000000004
-2.9e-05,0.000127,4.123139e-05,0.34051000000000187
-2.9e-05,0.0001275,4.140982e-05,0.3772200000000012
-2.9e-05,0.000128,4.160861e-05,0.3358699999999999
-2.9e-05,0.0001285,4.174569e-05,0.36343000000000814
-2.9e-05,0.000129,4.197204e-05,0.4033799999999914
-2.9e-05,0.0001295,4.214907e-05,0.3135700000000057
-2.9e-05,0.00013,4.228561e-05,0.332579999999993
-2.9e-05,0.0001305,4.248165e-05,0.3374599999999859
-2.9e-05,0.000131,4.262307e-05,0.34606000000000847
-2.9e-05,0.0001315,4.282771e-05,0.3540800000000033
-2.9e-05,0.000132,4.297715e-05,0.34186000000000405
-2.9e-05,0.0001325,4.316957e-05,0.36086999999999847
-2.9e-05,0.000133,4.333802e-05,0.33536000000000854
-2.9e-05,0.0001335,4.350493e-05,0.3418399999999977
-2.9e-05,0.000134,4.367986e-05,0.3523699999999934
-2.9e-05,0.0001345,4.38573e-05,0.3614999999999924
-2.9e-05,0.000135,4.404136e-05,0.3620600000000067
-2.9e-05,0.0001355,4.421936e-05,0.3486999999999938
-2.9e-05,0.000136,4.439006e-05,0.35619999999998697
-2.9e-05,0.0001365,4.457556e-05,0.3611800000000116
-2.9e-05,0.000137,4.475124e-05,0.3162400000000076
-2.9e-05,0.0001375,4.48918e-05,0.3048599999999979
-2.9e-05,0.000138,4.50561e-05,0.34306000000000125
-2.9e-05,0.0001385,4.523486e-05,0.3641500000000093
-2.9e-05,0.000139,4.542025e-05,0.32623999999999853
-2.9e-05,0.0001395,4.55611e-05,0.35168000000000177
-2.9e-05,0.00014,4.577193e-05,0.3799199999999985
-2.9e-05,0.0001405,4.594102e-05,0.33729999999999194
-2.9e-05,0.000141,4.610923e-05,0.3503900000000044
-2.9e-05,0.0001415,4.629141e-05,0.3549900000000008
-2.9e-05,0.000142,4.646422e-05,0.3558000000000021
-2.9e-05,0.0001425,4.664721e-05,0.3787899999999951
-2.9e-05,0.000143,4.684301e-05,0.3394100000000009
-2.9e-05,0.0001435,4.698662e-05,0.3371099999999956
-2.9e-05,0.000144,4.718012e-05,0.3433700000000002
-2.9e-05,0.0001445,4.732999e-05,0.3562899999999942
-2.9e-05,0.000145,4.753641e-05,0.3688499999999877
-2.9e-05,0.0001455,4.769884e-05,0.33994999999999465
-2.9e-05,0.000146,4.787636e-05,0.3704000000000036
-2.9e-05,0.0001465,4.806924e-05,0.3327500000000114
-2.9e-05,0.000147,4.820911e-05,0.3333999999999975
-2.9e-05,0.0001475,4.840264e-05,0.360040000000005
-2.9e-05,0.000148,4.856915e-05,0.3368899999999968
-2.9e-05,0.0001485,4.873953e-05,0.3337900000000005
-2.9e-05,0.000149,4.890294e-05,0.32452999999999577
-2.9e-05,0.0001495,4.906406e-05,0.35738000000001335
-2.9e-05,0.00015,4.926032e-05,0.3926981617391418
-2.85e-05,0.0,-1.627126e-06,0.09683510071428567
-2.85e-05,1e-05,-4.971653e-07,0.10362243999999998
-2.85e-05,2e-05,4.453228e-07,0.08947556500000002
-2.85e-05,3e-05,1.292346e-06,0.08094976
-2.85e-05,4e-05,2.064318e-06,0.07781854999999999
-2.85e-05,5e-05,2.848717e-06,0.07455245
-2.85e-05,6e-05,3.555367e-06,0.07449505000000003
-2.85e-05,7e-05,4.338618e-06,0.07172960000000003
-2.85e-05,8e-05,4.989959e-06,-0.24898028095237912
-2.85e-05,8.05e-05,4.857616e-06,-0.22434800000000088
-2.85e-05,8.1e-05,4.765611e-06,-0.08807100000000112
-2.85e-05,8.15e-05,4.769545e-06,-0.045132000000000616
-2.85e-05,8.2e-05,4.720479e-06,21.52886500000006
-2.85e-05,8.25e-05,2.629841e-05,21.75819100000006
