y_field,appl_current,meas_voltage_K1,dV_dI
-0.0056,8.4e-05,2.824089e-05,0.33376999999999946
-0.0056,8.6e-05,2.888258e-05,0.3371725000000012
-0.0056,8.8e-05,2.958958e-05,0.3453949999999999
-0.0056,9e-05,3.026416e-05,0.33767749999999985
-0.0056,9.2e-05,3.094029e-05,0.34450750000000063
-0.0056,9.4e-05,3.164219e-05,0.3528899999999995
-0.0056,9.6e-05,3.235185e-05,0.3477175000000008
-0.0056,9.8e-05,3.303306e-05,0.33505249999999975
-0.0056,0.0001,3.369206e-05,0.34036250000000123
-0.0056,0.000102,3.439451e-05,0.3408700000000007
-0.0056,0.000104,3.505554e-05,0.34500500000000045
-0.0056,0.000106,3.577453e-05,0.34078749999999935
-0.0056,0.000108,3.641869e-05,0.3254624999999969
-0.0056,0.00011,3.707638e-05,0.34409000000000134
-0.0056,0.000112,3.779505e-05,0.34249999999999936
-0.0056,0.000114,3.844638e-05,0.34464750000000244
-0.0056,0.000116,3.917364e-05,0.3496225000000006
-0.0056,0.000118,3.984487e-05,0.3420124999999974
-0.0056,0.00012,4.054169e-05,0.3521175000000021
-0.0056,0.000122,4.125334e-05,0.3518074999999996
-0.0056,0.000124,4.194892e-05,0.33729750000000003
-0.0056,0.000126,4.260253e-05,0.3415700000000008
-0.0056,0.000128,4.33152e-05,0.3433074999999999
-0.0056,0.00013,4.397576e-05,0.32994407872595827
-0.0052,0.0,-1.755505e-06,0.7680590773685774
-0.0052,5e-07,-1.372276e-06,0.6356809999999999
-0.0052,1e-06,-1.119824e-06,0.4170530000000001
-0.0052,1.5e-06,-9.55223e-07,0.3874166000000001
-0.0052,2e-06,-7.324074e-07,0.4405055999999997
-0.0052,2.5e-06,-5.147174e-07,0.32243739999999993
-0.0052,3e-06,-4.0997e-07,0.19279190000000007
-0.0052,3.5e-06,-3.219255e-07,0.21770480000000003
-0.0052,4e-06,-1.922652e-07,0.21923949999999998
-0.0052,4.5e-06,-1.02686e-07,0.1862955449999999
-0.0052,5e-06,-5.969655e-09,0.18881364000000003
-0.0052,5.5e-06,8.612764e-08,0.12085445500000014
-0.0052,6e-06,1.148848e-07,0.1372891600000002
-0.0052,6.5e-06,2.234168e-07,0.1842542000000001
-0.0052,7e-06,2.99139e-07,0.15183169999999988
-0.0052,7.5e-06,3.752485e-07,0.12441550000000001
-0.0052,8e-06,4.235545e-07,1.9018884999999974
-0.0052,8.5e-06,2.277137e-06,2.1007304999999987
-0.0052,9e-06,2.524285e-06,0.44502099999999967
-0.0052,9.5e-06,2.722158e-06,0.4125169999999998
-0.0052,1e-05,2.936802e-06,0.4471890000000007
-0.0052,1.05e-05,3.169347e-06,0.4036870000000006
-0.0052,1.1e-05,3.340489e-06,0.3905449999999999
-0.0052,1.15e-05,3.559892e-06,0.39401699999999984
-0.0052,1.2e-05,3.734506e-06,0.3310949999999995
-0.0052,1.25e-05,3.890987e-06,0.3751690000000001
-0.0052,1.3e-05,4.109675e-06,0.393555000000001
-0.0052,1.35e-05,4.284542e-06,0.36415799999999976
-0.0052,1.4e-05,4.473833e-06,0.342314
-0.0052,1.45e-05,4.626856e-06,0.31562799999999935
-0.0052,1.5e-05,4.789461e-06,0.34423600000000043
-0.0052,1.55e-05,4.971092e-06,0.3385890000000007
-0.0052,1.6e-05,5.12805e-06,0.3371139999999988
-0.0052,1.65e-05,5.308206e-06,0.3815759999999999
-0.0052,1.7e-05,5.509626e-06,0.3155390000000011
-0.0052,1.75e-05,5.623745e-06,0.3186669999999987
-0.0052,1.8e-05,5.828293e-06,0.38409400000000016
-0.0052,1.85e-05,6.007839e-06,0.31305100000000063
-0.0052,1.9e-05,6.141344e-06,0.29597499999999943
-0.0052,1.95e-05,6.303814e-06,0.36260799999999893
-0.0052,2e-05,6.503952e-06,0.3386339999999999
-0.0052,2.05e-05,6.642448e-06,0.3205
-0.0052,2.1e-05,6.824452e-06,0.34453399999999945
-0.0052,2.15e-05,6.986982e-06,0.30905699999999925
-0.0052,2.2e-05,7.133509e-06,0.3264009999999997
-0.0052,2.25e-05,7.313383e-06,0.3395129999999993
-0.0052,2.3e-05,7.473022e-06,0.3102190000000009
-0.0052,2.35e-05,7.623602e-06,0.32911299999999954
-0.0052,2.4e-05,7.802135e-06,0.34296999999999933
-0.0052,2.45e-05,7.966572e-06,0.3508369999999994
-0.0052,2.5e-05,8.152972e-06,0.3426860000000014
-0.0052,2.55e-05,8.309258e-06,0.3825290000000017
-0.0052,2.6e-05,8.535501e-06,0.3609840000000002
-0.0052,2.65e-05,8.670242e-06,0.2733860000000021
-0.0052,2.7e-05,8.808887e-06,0.33020099999999886
-0.0052,2.75e-05,9.000443e-06,0.3247019999999985
-0.0052,2.8e-05,9.133589e-06,0.3002659999999988
-0.0052,2.85e-05,9.300709e-06,0.359986000000001
-0.0052,2.9e-05,9.493575e-06,0.3212899999999994
-0.0052,2.95e-05,9.621999e-06,0.3156259999999982
-0.0052,3e-05,9.809201e-06,0.3696321000000009
-0.0052,3.2e-05,1.051029e-05,0.33517974999999955
-0.0052,3.4e-05,1.114992e-05,0.3424575000000001
-0.0052,3.6e-05,1.188012e-05,0.35553500000000016
-0.0052,3.8e-05,1.257206e-05,0.33575
-0.0052,4e-05,1.322312e-05,0.3386375000000008
-0.0052,4.2e-05,1.392661e-05,0.3467050000000005
-0.0052,4.4e-05,1.460994e-05,0.340644999999999
-0.0052,4.6e-05,1.528919e-05,0.3357949999999996
-0.0052,4.8e-05,1.595312e-05,0.33165749999999994
-0.0052,5e-05,1.661582e-05,0.33052500000000107
-0.0052,5.2e-05,1.727522e-05,0.34206500000000073
-0.0052,5.4e-05,1.798408e-05,0.3424699999999996
-0.0052,5.6e-05,1.86451e-05,0.33475499999999947
-0.0052,5.8e-05,1.93231e-05,0.3328375000000001
-0.0052,6e-05,1.997645e-05,0.33389999999999986
-0.0052,6.2e-05,2.06587e-05,0.3458325000000011
-0.0052,6.4e-05,2.135978e-05,0.33582499999999893
-0.0052,6.6e-05,2.2002e-05,0.34117
-0.0052,6.8e-05,2.272446e-05,0.34660250000000126
-0.0052,7e-05,2.338841e-05,0.3481199999999989
-0.0052,7.2e-05,2.411694e-05,0.3399725000000009
-0.0052,7.4e-05,2.47483e-05,0.32082499999999925
-0.0052,7.6e-05,2.540024e-05,0.3361400000000003
-0.0052,7.8e-05,2.609286e-05,0.3372299999999999
-0.0052,8e-05,2.674916e-05,0.34859249999999964
-0.0052,8.2e-05,2.748723e-05,0.351865000000001
-0.0052,8.4e-05,2.815662e-05,0.3350774999999997
-0.0052,8.6e-05,2.882754e-05,0.3409424999999997
-0.0052,8.8e-05,2.952039e-05,0.3389949999999997
-0.0052,9e-05,3.018352e-05,0.32858500000000035
-0.0052,9.2e-05,3.083473e-05,0.33732249999999997
-0.0052,9.4e-05,3.153281e-05,0.3443075000000002
-0.0052,9.6e-05,3.221196e-05,0.34299500000000105
-0.0052,9.8e-05,3.290479e-05,0.3319724999999991
-0.0052,0.0001,3.353985e-05,0.34200500000000034
-0.0052,0.000102,3.427281e-05,0.35782250000000104
-0.0052,0.000104,3.497114e-05,0.3402774999999991
-0.0052,0.000106,3.563392e-05,0.3411350000000013
-0.0052,0.000108,3.633568e-05,0.34376749999999845
-0.0052,0.00011,3.700899e-05,0.3406425000000013
-0.0052,0.000112,3.769825e-05,0.341429999999999
-0.0052,0.000114,3.837471e-05,0.3421100000000017
-0.0052,0.000116,3.906669e-05,0.343882500000003
-0.0052,0.000118,3.975024e-05,0.3360474999999994
-0.0052,0.00012,4.041088e-05,0.3463075
-0.0052,0.000122,4.113547e-05,0.35132999999999903
-0.0052,0.000124,4.18162e-05,0.3480775000000005
-0.0052,0.000126,4.252778e-05,0.3474649999999997
-0.0052,0.000128,4.320606e-05,0.34639999999999915
-0.0052,0.00013,4.391338e-05,0.35369133185096346
-0.0048,0.0,-1.801739e-06,0.7419451167508164
-0.0048,5e-07,-1.431517e-06,0.6403599999999998
-0.0048,1e-06,-1.161379e-06,0.46011369999999985
-0.0048,1.5e-06,-9.714033e-07,0.40917060000000016
-0.0048,2e-06,-7.522084e-07,0.37470690000000006
-0.0048,2.5e-06,-5.966964e-07,0.26043819999999984
-0.0048,3e-06,-4.917702e-07,0.26589160000000006
-0.0048,3.5e-06,-3.308048e-07,0.2360469
-0.0048,4e-06,-2.557233e-07,0.18251089999999995
-0.0048,4.5e-06,-1.482939e-07,0.3787595999999998
-0.0048,5e-06,1.230363e-07,0.1640199699999994
-0.0048,5.5e-06,1.572607e-08,0.9711866999999982
-0.0048,6e-06,1.094223e-06,1.361820929999999
-0.0048,6.5e-06,1.377547e-06,0.594438
-0.0048,7e-06,1.688661e-06,0.5200419999999997
-0.0048,7.5e-06,1.897589e-06,0.44546700000000006
-0.0048,8e-06,2.134128e-06,0.4187669999999999
-0.0048,8.5e-06,2.316356e-06,0.3561709999999998
-0.0048,9e-06,2.490299e-06,0.4407589999999999
-0.0048,9.5e-06,2.757115e-06,0.479082
-0.0048,1e-05,2.969381e-06,0.3954470000000003
-0.0048,1.05e-05,3.152562e-06,0.34030300000000047
-0.0048,1.1e-05,3.309684e-06,0.3651559999999998
-0.0048,1.15e-05,3.517718e-06,0.38246899999999995
-0.0048,1.2e-05,3.692153e-06,0.3682109999999996
-0.0048,1.25e-05,3.885929e-06,0.38701500000000033
-0.0048,1.3e-05,4.079168e-06,0.3592700000000013
-0.0048,1.35e-05,4.245199e-06,0.33739700000000017
-0.0048,1.4e-05,4.416565e-06,0.3037530000000004
-0.0048,1.45e-05,4.548952e-06,0.32796499999999895
-0.0048,1.5e-05,4.74453e-06,0.3499579999999991
-0.0048,1.55e-05,4.89891e-06,0.34127100000000077
-0.0048,1.6e-05,5.085801e-06,0.3429690000000001
-0.0048,1.65e-05,5.241879e-06,0.3466050000000003
-0.0048,1.7e-05,5.432406e-06,0.3404500000000015
-0.0048,1.75e-05,5.582329e-06,0.2893869999999996
-0.0048,1.8e-05,5.721793e-06,0.31455500000000036
-0.0048,1.85e-05,5.896884e-06,0.35778099999999924
-0.0048,1.9e-05,6.079574e-06,0.33227200000000057
-0.0048,1.95e-05,6.229156e-06,0.34408699999999914
-0.0048,2e-05,6.423661e-06,0.3695660000000007
-0.0048,2.05e-05,6.598722e-06,0.3551730000000006
-0.0048,2.1e-05,6.778834e-06,0.31230599999999864
-0.0048,2.15e-05,6.911028e-06,0.2957520000000011
-0.0048,2.2e-05,7.074586e-06,0.3314369999999993
-0.0048,2.25e-05,7.242465e-06,0.3307959999999994
-0.0048,2.3e-05,7.405382e-06,0.35450200000000187
-0.0048,2.35e-05,7.596967e-06,0.3337019999999997
-0.0048,2.4e-05,7.739084e-06,0.2793910000000004
-0.0048,2.45e-05,7.876358e-06,0.3306180000000003
-0.0048,2.5e-05,8.069702e-06,0.37576500000000035
-0.0048,2.55e-05,8.252123e-06,0.3133330000000001
-0.0048,2.6e-05,8.383035e-06,0.31136699999999884
-0.0048,2.65e-05,8.56349e-06,0.34854300000000116
-0.0048,2.7e-05,8.731578e-06,0.3360409999999998
-0.0048,2.75e-05,8.899531e-06,0.31665600000000005
-0.0048,2.8e-05,9.048234e-06,0.32793599999999934
-0.0048,2.85e-05,9.227467e-06,0.3441919999999996
-0.0048,2.9e-05,9.392426e-06,0.32868099999999956
-0.0048,2.95e-05,9.556148e-06,0.3002360000000017
-0.0048,3e-05,9.692662e-06,0.2872052000000016
-0.0048,3.2e-05,1.038049e-05,0.35504699999999945
-0.0048,3.4e-05,1.111285e-05,0.3465575000000003
-0.0048,3.6e-05,1.176672e-05,0.33150250000000003
-0.0048,3.8e-05,1.243886e-05,0.33897249999999923
-0.0048,4e-05,1.312261e-05,0.3437075000000007
-0.0048,4.2e-05,1.381369e-05,0.33914250000000123
-0.0048,4.4e-05,1.447918e-05,0.33491999999999944
-0.0048,4.6e-05,1.515337e-05,0.32933499999999993
-0.0048,4.8e-05,1.579652e-05,0.32855250000000025
-0.0048,5e-05,1.646758e-05,0.3463374999999993
-0.0048,5.2e-05,1.718187e-05,0.3438900000000009
-0.0048,5.4e-05,1.784314e-05,0.33968750000000014
-0.0048,5.6e-05,1.854062e-05,0.33146249999999977
-0.0048,5.8e-05,1.916899e-05,0.3292649999999995
-0.0048,6e-05,1.985768e-05,0.33852749999999965
-0.0048,6.2e-05,2.05231e-05,0.33726000000000056
-0.0048,6.4e-05,2.120672e-05,0.33711749999999974
-0.0048,6.6e-05,2.187157e-05,0.338022500000001
-0.0048,6.8e-05,2.255881e-05,0.34622500000000134
-0.0048,7e-05,2.325647e-05,0.3302374999999991
-0.0048,7.2e-05,2.387976e-05,0.32216999999999985
-0.0048,7.4e-05,2.454515e-05,0.3434274999999998
-0.0048,7.6e-05,2.525347e-05,0.3550625000000007
-0.0048,7.8e-05,2.59654e-05,0.34754749999999923
-0.0048,8e-05,2.664366e-05,0.3412474999999997
-0.0048,8.2e-05,2.733039e-05,0.33042499999999997
-0.0048,8.4e-05,2.796536e-05,0.3412949999999997
-0.0048,8.6e-05,2.869557e-05,0.3501700000000003
-0.0048,8.8e-05,2.936604e-05,0.33980249999999934
-0.0048,9e-05,3.005478e-05,0.3404600000000002
-0.0048,9.2e-05,3.072788e-05,0.3419350000000003
-0.0048,9.4e-05,3.142252e-05,0.34267499999999984
-0.0048,9.6e-05,3.209858e-05,0.33967749999999963
-0.0048,9.8e-05,3.278123e-05,0.34334749999999836
-0.0048,0.0001,3.347197e-05,0.3418775000000025
-0.0048,0.000102,3.414874e-05,0.3438100000000013
-0.0048,0.000104,3.484721e-05,0.3472799999999978
-0.0048,0.000106,3.553786e-05,0.34553249999999913
-0.0048,0.000108,3.622934e-05,0.33960749999999784
-0.0048,0.00011,3.689629e-05,0.3350225000000009
-0.0048,0.000112,3.756943e-05,0.3423549999999995
-0.0048,0.000114,3.826571e-05,0.3439450000000015
-0.0048,0.000116,3.894521e-05,0.3523624999999999
-0.0048,0.000118,3.967516e-05,0.3493999999999975
-0.0048,0.00012,4.034281e-05,0.3397224999999988
-0.0048,0.000122,4.103405e-05,0.3500424999999989
-0.0048,0.000124,4.174298e-05,0.33800500000000255
-0.0048,0.000126,4.238607e-05,0.3395500000000009
-0.0048,0.000128,4.310118e-05,0.3595050000000004
-0.0048,0.00013,4.382409e-05,0.36162124387018996
-0.0044,0.0,-1.781911e-06,0.6676686664389657
-0.0044,5e-07,-1.448686e-06,0.6023800000000001
-0.0044,1e-06,-1.179531e-06,0.47358370000000005
-0.0044,1.5e-06,-9.751023e-07,0.36493220000000004
-0.0044,2e-06,-8.145988e-07,0.35871909999999996
-0.0044,2.5e-06,-6.163832e-07,0.33291219999999994
-0.0044,3e-06,-4.816866e-07,0.2772158
-0.0044,3.5e-06,-3.391674e-07,0.8600319000000001
-0.0044,4e-06,3.783453e-07,0.15959460000000103
-0.0044,4.5e-06,-1.795728e-07,0.3574447999999998
-0.0044,5e-06,7.357901e-07,1.2810697999999994
-0.0044,5.5e-06,1.101497e-06,0.6306299000000003
-0.0044,6e-06,1.36642e-06,0.47933500000000007
-0.0044,6.5e-06,1.580832e-06,0.39497099999999974
-0.0044,7e-06,1.761391e-06,0.3927959999999997
-0.0044,7.5e-06,1.973628e-06,0.44694300000000076
-0.0044,8e-06,2.208334e-06,0.4211200000000004
-0.0044,8.5e-06,2.394748e-06,0.40298699999999954
-0.0044,9e-06,2.611321e-06,0.40900699999999945
-0.0044,9.5e-06,2.803755e-06,0.38545000000000007
-0.0044,1e-05,2.996771e-06,0.3610880000000001
-0.0044,1.05e-05,3.164843e-06,0.3565430000000003
-0.0044,1.1e-05,3.353314e-06,0.35634999999999994
-0.0044,1.15e-05,3.521193e-06,0.3461879999999993
-0.0044,1.2e-05,3.699502e-06,0.35277400000000014
-0.0044,1.25e-05,3.873967e-06,0.30741899999999944
-0.0044,1.3e-05,4.006921e-06,0.3101600000000002
-0.0044,1.35e-05,4.184127e-06,0.3723079999999994
-0.0044,1.4e-05,4.379229e-06,0.3902769999999993
-0.0044,1.45e-05,4.574404e-06,0.36697300000000066
-0.0044,1.5e-05,4.746202e-06,0.3214990000000002
-0.0044,1.55e-05,4.895903e-06,0.3405710000000006
-0.0044,1.6e-05,5.086773e-06,0.3275779999999999
-0.0044,1.65e-05,5.223481e-06,0.31468900000000044
-0.0044,1.7e-05,5.401462e-06,0.32854700000000214
-0.0044,1.75e-05,5.552028e-06,0.3119179999999995
-0.0044,1.8e-05,5.71338e-06,0.33922899999999956
-0.0044,1.85e-05,5.891257e-06,0.3552180000000007
-0.0044,1.9e-05,6.068598e-06,0.3244939999999996
-0.0044,1.95e-05,6.215751e-06,0.3011449999999991
-0.0044,2e-05,6.369743e-06,0.3169690000000003
-0.0044,2.05e-05,6.53272e-06,0.34022800000000064
-0.0044,2.1e-05,6.709971e-06,0.36065599999999876
-0.0044,2.15e-05,6.893376e-06,0.33279300000000056
-0.0044,2.2e-05,7.042764e-06,0.3230479999999982
-0.0044,2.25e-05,7.216424e-06,0.302829
-0.0044,2.3e-05,7.345593e-06,0.31570300000000096
-0.0044,2.35e-05,7.532127e-06,0.31778899999999854
-0.0044,2.4e-05,7.663382e-06,0.2811939999999993
-0.0044,2.45e-05,7.813321e-06,0.33902899999999914
-0.0044,2.5e-05,8.002411e-06,0.3227580000000012
-0.0044,2.55e-05,8.136079e-06,0.3206340000000001
-0.0044,2.6e-05,8.323045e-06,0.3408839999999991
-0.0044,2.65e-05,8.476963e-06,0.35350399999999915
-0.0044,2.7e-05,8.676549e-06,0.3613119999999981
-0.0044,2.75e-05,8.838275e-06,0.3064049999999998
-0.0044,2.8e-05,8.982954e-06,0.3019639999999999
-0.0044,2.85e-05,9.140239e-06,0.3244340000000019
-0.0044,2.9e-05,9.307388e-06,0.33750200000000063
-0.0044,2.95e-05,9.477741e-06,0.3515379999999979
-0.0044,3e-05,9.658926e-06,0.3584363999999989
-0.0044,3.2e-05,1.034433e-05,0.33811100000000005
-0.0044,3.4e-05,1.101137e-05,0.33883749999999946
-0.0044,3.6e-05,1.169968e-05,0.3454824999999997
-0.0044,3.8e-05,1.23933e-05,0.33836999999999984
-0.0044,4e-05,1.305316e-05,0.3390975000000003
-0.0044,4.2e-05,1.374969e-05,0.34698500000000054
-0.0044,4.4e-05,1.44411e-05,0.3344299999999998
-0.0044,4.6e-05,1.508741e-05,0.3426174999999998
-0.0044,4.8e-05,1.581157e-05,0.3318599999999998
-0.0044,5e-05,1.641485e-05,0.3375125000000003
-0.0044,5.2e-05,1.716162e-05,0.34629250000000056
-0.0044,5.4e-05,1.780002e-05,0.32724499999999956
-0.0044,5.6e-05,1.84706e-05,0.3215399999999997
-0.0044,5.8e-05,1.908618e-05,0.33396000000000026
-0.0044,6e-05,1.980644e-05,0.3511274999999996
-0.0044,6.2e-05,2.049069e-05,0.3380250000000009
-0.0044,6.4e-05,2.115854e-05,0.3366725000000006
-0.0044,6.6e-05,2.183738e-05,0.3411875000000011
-0.0044,6.8e-05,2.252329e-05,0.33426000000000133
-0.0044,7e-05,2.317442e-05,0.3221799999999986
-0.0044,7.2e-05,2.381201e-05,0.33938250000000014
-0.0044,7.4e-05,2.453195e-05,0.35568250000000035
-0.0044,7.6e-05,2.523474e-05,0.33096250000000094
-0.0044,7.8e-05,2.58558e-05,0.33298249999999907
-0.0044,8e-05,2.656667e-05,0.3385075000000004
-0.0044,8.2e-05,2.720983e-05,0.33677500000000116
-0.0044,8.4e-05,2.791377e-05,0.3423999999999996
-0.0044,8.6e-05,2.857943e-05,0.3367199999999997
-0.0044,8.8e-05,2.926065e-05,0.34847499999999965
-0.0044,9e-05,2.997333e-05,0.35409500000000094
-0.0044,9.2e-05,3.067703e-05,0.34719750000000094
-0.0044,9.4e-05,3.136212e-05,0.34543250000000025
-0.0044,9.6e-05,3.205876e-05,0.3327775000000024
-0.0044,9.8e-05,3.269323e-05,0.33148749999999794
-0.0044,0.0001,3.338471e-05,0.35316499999999884
-0.0044,0.000102,3.410589e-05,0.3459025000000011
-0.0044,0.000104,3.476832e-05,0.3305499999999988
-0.0044,0.000106,3.542809e-05,0.3470975000000003
-0.0044,0.000108,3.615671e-05,0.3443999999999985
-0.0044,0.00011,3.680569e-05,0.3381700000000034
-0.0044,0.000112,3.750939e-05,0.3439625000000017
-0.0044,0.000114,3.818154e-05,0.33888499999999944
-0.0044,0.000116,3.886493e-05,0.34940500000000085
-0.0044,0.000118,3.957916e-05,0.33930499999999775
-0.0044,0.00012,4.022215e-05,0.33787750000000116
-0.0044,0.000122,4.093067e-05,0.36036499999999805
-0.0044,0.000124,4.166361e-05,0.34874000000000116
-0.0044,0.000126,4.232563e-05,0.33837250000000196
-0.0044,0.000128,4.30171e-05,0.34410000000000096
-0.0044,0.00013,4.370203e-05,0.3423448486778843
-0.004,0.0,-1.818079e-06,0.7493092097119094
-0.004,5e-07,-1.444192e-06,0.59487
-0.004,1e-06,-1.223209e-06,0.4306270000000001
-0.004,1.5e-06,-1.013565e-06,0.4246221000000002
-0.004,2e-06,-7.985869e-07,0.37244189999999977
-0.004,2.5e-06,-6.411231e-07,0.3023370999999999
-0.004,3e-06,-4.962498e-07,0.2382222
-0.004,3.5e-06,-4.029009e-07,0.1897076000000001
-0.004,4e-06,-3.065422e-07,0.20498019999999997
-0.004,4.5e-06,-1.979207e-07,0.1939987999999999
-0.004,5e-06,-1.125434e-07,0.19481829500000009
-0.004,5.5e-06,-3.102405e-09,0.17298976000000013
-0.004,6e-06,6.044636e-08,0.12837890500000004
-0.004,6.5e-06,1.252765e-07,0.7886304399999989
-0.004,7e-06,8.490768e-07,1.7397464999999988
-0.004,7.5e-06,1.865023e-06,1.1980101999999992
-0.004,8e-06,2.047087e-06,0.3519540000000001
-0.004,8.5e-06,2.216977e-06,0.4333079999999998
-0.004,9e-06,2.480395e-06,0.4652989999999999
-0.004,9.5e-06,2.682276e-06,0.3702369999999995
-0.004,1e-05,2.850632e-06,0.3359370000000004
-0.004,1.05e-05,3.018213e-06,0.42383200000000043
-0.004,1.1e-05,3.274464e-06,0.42278899999999986
-0.004,1.15e-05,3.441002e-06,0.3242259999999999
-0.004,1.2e-05,3.59869e-06,0.34091499999999986
-0.004,1.25e-05,3.781917e-06,0.3800120000000007
-0.004,1.3e-05,3.978702e-06,0.3748260000000001
-0.004,1.35e-05,4.156743e-06,0.32093199999999955
-0.004,1.4e-05,4.299634e-06,0.3036330000000005
-0.004,1.45e-05,4.460376e-06,0.33341900000000013
-0.004,1.5e-05,4.633053e-06,0.33686099999999985
-0.004,1.55e-05,4.797237e-06,0.38241000000000014
-0.004,1.6e-05,5.015463e-06,0.34390800000000077
-0.004,1.65e-05,5.141145e-06,0.33185400000000076
-0.004,1.7e-05,5.347317e-06,0.3735890000000017
-0.004,1.75e-05,5.514734e-06,0.31270799999999976
-0.004,1.8e-05,5.660025e-06,0.29016399999999987
-0.004,1.85e-05,5.804898e-06,0.3387519999999995
-0.004,1.9e-05,5.998777e-06,0.31410800000000005
-0.004,1.95e-05,6.119006e-06,0.3444599999999989
-0.004,2e-05,6.343237e-06,0.3876850000000003
-0.004,2.05e-05,6.506691e-06,0.35484500000000097
-0.004,2.1e-05,6.698082e-06,0.317772999999999
-0.004,2.15e-05,6.824464e-06,0.31586600000000065
-0.004,2.2e-05,7.013948e-06,0.32640099999999883
-0.004,2.25e-05,7.150865e-06,0.34496700000000136
-0.004,2.3e-05,7.358915e-06,0.3313770000000007
-0.004,2.35e-05,7.482242e-06,0.2841289999999983
-0.004,2.4e-05,7.643044e-06,0.3601650000000003
-0.004,2.45e-05,7.842407e-06,0.33367199999999997
-0.004,2.5e-05,7.976716e-06,0.2869149999999996
-0.004,2.55e-05,8.129322e-06,0.33659200000000133
-0.004,2.6e-05,8.313308e-06,0.3338209999999986
-0.004,2.65e-05,8.463143e-06,0.3345659999999988
-0.004,2.7e-05,8.647874e-06,0.3389469999999992
-0.004,2.75e-05,8.80209e-06,0.2988060000000008
-0.004,2.8e-05,8.94668e-06,0.3343720000000001
-0.004,2.85e-05,9.136462e-06,0.3852860000000007
-0.004,2.9e-05,9.331966e-06,0.36523000000000216
-0.004,2.95e-05,9.501692e-06,0.29469299999999876
-0.004,3e-05,9.626659e-06,0.26796329999999946
-0.004,3.2e-05,1.030682e-05,0.3346752500000001
-0.004,3.4e-05,1.096536e-05,0.3429949999999997
-0.004,3.6e-05,1.16788e-05,0.34061749999999913
-0.004,3.8e-05,1.232783e-05,0.3271524999999995
-0.004,4e-05,1.298741e-05,0.33614250000000023
-0.004,4.2e-05,1.36724e-05,0.3465050000000005
-0.004,4.4e-05,1.437343e-05,0.3393999999999995
-0.004,4.6e-05,1.503e-05,0.3361499999999995
-0.004,4.8e-05,1.571803e-05,0.3381975000000006
-0.004,5e-05,1.638279e-05,0.33230499999999985
-0.004,5.2e-05,1.704725e-05,0.33726250000000046
-0.004,5.4e-05,1.773184e-05,0.3336300000000003
-0.004,5.6e-05,1.838177e-05,0.32980749999999937
-0.004,5.8e-05,1.905107e-05,0.33596000000000004
-0.004,6e-05,1.972561e-05,0.33248750000000005
-0.004,6.2e-05,2.038102e-05,0.33645749999999985
-0.004,6.4e-05,2.107144e-05,0.3450324999999985
-0.004,6.6e-05,2.176115e-05,0.3391849999999996
-0.004,6.8e-05,2.242818e-05,0.33597750000000115
-0.004,7e-05,2.310506e-05,0.3494349999999997
-0.004,7.2e-05,2.382592e-05,0.34865499999999994
-0.004,7.4e-05,2.449968e-05,0.33131999999999984
-0.004,7.6e-05,2.51512e-05,0.3383725000000002
-0.004,7.8e-05,2.585317e-05,0.3424774999999993
-0.004,8e-05,2.652111e-05,0.3294125000000001
-0.004,8.2e-05,2.717082e-05,0.3336950000000014
-0.004,8.4e-05,2.785589e-05,0.34457999999999966
-0.004,8.6e-05,2.854914e-05,0.3369225
-0.004,8.8e-05,2.920358e-05,0.33584749999999897
-0.004,9e-05,2.989253e-05,0.3445600000000004
-0.004,9.2e-05,3.058182e-05,0.34226249999999947
-0.004,9.4e-05,3.126158e-05,0.3384149999999986
-0.004,9.6e-05,3.193548e-05,0.34330750000000076
-0.004,9.8e-05,3.263481e-05,0.34237750000000045
-0.004,0.0001,3.330499e-05,0.3424599999999991
-0.004,0.000102,3.400465e-05,0.3420600000000018
-0.004,0.000104,3.467323e-05,0.3406824999999998
-0.004,0.000106,3.536738e-05,0.3347175000000018
-0.004,0.000108,3.60121e-05,0.3381275000000006
-0.004,0.00011,3.671989e-05,0.34384249999999916
-0.004,0.000112,3.738747e-05,0.34009749999999883
-0.004,0.000114,3.808028e-05,0.34585000000000043
-0.004,0.000116,3.877087e-05,0.34282000000000146
-0.004,0.000118,3.945156e-05,0.3393899999999981
-0.004,0.00012,4.012843e-05,0.3458100000000002
-0.004,0.000122,4.08348e-05,0.3511174999999973
-0.004,0.000124,4.15329e-05,0.36124500000000026
-0.004,0.000126,4.227978e-05,0.3518000000000008
-0.004,0.000128,4.29401e-05,0.3244150000000019
-0.004,0.00013,4.357744e-05,0.31819567319711783
-0.0036,0.0,-1.796059e-06,0.7185914018711022
-0.0036,5e-07,-1.437474e-06,0.6024100000000001
-0.0036,1e-06,-1.193649e-06,0.46285580000000004
-0.0036,1.5e-06,-9.746182e-07,0.4052072000000002
-0.0036,2e-06,-7.884418e-07,0.37339569999999966
-0.0036,2.5e-06,-6.012225e-07,0.3138102999999998
-0.0036,3e-06,-4.746315e-07,0.25802450000000005
-0.0036,3.5e-06,-3.43198e-07,0.2150825
-0.0036,4e-06,-2.59549e-07,0.19070599999999993
-0.0036,4.5e-06,-1.52492e-07,0.2115809799999999
-0.0036,5e-06,-4.796802e-08,0.15670401899999997
-0.0036,5.5e-06,4.212019e-09,0.12946669
-0.0036,6e-06,8.149867e-08,0.16184458100000007
