y_field,appl_current,meas_voltage_K1,dV_dI
-0.0007614,3.02e-05,5.851785e-05,1.9335999999999842
-0.0007614,3.04e-05,5.888147e-05,2.0476250000000107
-0.0007614,3.06e-05,5.93369e-05,2.060724999999991
-0.0007614,3.08e-05,5.970576e-05,1.7306999999999846
-0.0007614,3.1e-05,6.002918e-05,1.9899500000000216
-0.0007614,3.12e-05,6.050174e-05,2.0961250000000007
-0.0007614,3.14e-05,6.086763e-05,2.0735999999999706
-0.0007614,3.16e-05,6.133118e-05,2.0019999999999527
-0.0007614,3.18e-05,6.166843e-05,1.8543999999999983
-0.0007614,3.2e-05,6.207294e-05,1.9485250000000178
-0.0007614,3.22e-05,6.244784e-05,2.0508499999999685
-0.0007614,3.24e-05,6.289328e-05,2.0313999999999908
-0.0007614,3.26e-05,6.32604e-05,2.0104000000000326
-0.0007614,3.28e-05,6.369744e-05,2.0000499999999874
-0.0007614,3.3e-05,6.406042e-05,1.807374999999979
-0.0007614,3.32e-05,6.442039e-05,2.0358750000000327
-0.0007614,3.34e-05,6.487477e-05,1.995300000000043
-0.0007614,3.36e-05,6.521851e-05,1.8928249999999878
-0.0007614,3.38e-05,6.56319e-05,2.1071249999999964
-0.0007614,3.4e-05,6.606136e-05,2.024249999999995
-0.0007614,3.42e-05,6.64416e-05,1.9539999999999509
-0.0007614,3.44e-05,6.684296e-05,2.005925000000019
-0.0007614,3.46e-05,6.724397e-05,1.938250000000039
-0.0007614,3.48e-05,6.761826e-05,1.9673250000000166
-0.0007614,3.5e-05,6.80309e-05,2.063407238259428
-0.0007612,0.0,-2.919019e-06,-0.1768069277310924
-0.0007612,1e-06,-3.032856e-06,-0.004030500000000048
-0.0007612,2e-06,-2.92708e-06,0.13231250000000006
-0.0007612,3e-06,-2.768231e-06,0.17031550000000006
-0.0007612,4e-06,-2.586449e-06,0.27635949999999965
-0.0007612,5e-06,-2.215512e-06,0.3469184999999997
-0.0007612,6e-06,-1.892612e-06,0.32867350000000006
-0.0007612,7e-06,-1.558165e-06,0.31348300000000007
-0.0007612,8e-06,-1.265646e-06,0.3346710499999998
-0.0007612,9e-06,-8.888229e-07,0.3745657999999997
-0.0007612,1e-05,-5.165144e-07,0.3668476500000001
-0.0007612,1.1e-05,-1.551276e-07,0.3517091500000001
-0.0007612,1.2e-05,1.869039e-07,0.33835860000000006
-0.0007612,1.3e-05,5.215896e-07,0.36451575
-0.0007612,1.4e-05,9.159354e-07,0.34640469999999984
-0.0007612,1.5e-05,1.214399e-06,0.8482647666666683
-0.0007612,1.52e-05,1.406044e-06,0.7382999999999993
-0.0007612,1.54e-05,1.509719e-06,0.5456050000000019
-0.0007612,1.56e-05,1.624286e-06,0.43318250000000313
-0.0007612,1.58e-05,1.682992e-06,0.5137500000000035
-0.0007612,1.6e-05,1.829786e-06,0.6516150000000032
-0.0007612,1.62e-05,1.943638e-06,0.41053499999999765
-0.0007612,1.64e-05,1.994e-06,0.5153949999999963
-0.0007612,1.66e-05,2.149796e-06,0.5010149999999962
-0.0007612,1.68e-05,2.194406e-06,0.3194199999999974
-0.0007612,1.7e-05,2.277564e-06,0.49665749999999687
-0.0007612,1.72e-05,2.393069e-06,0.5221000000000009
-0.0007612,1.74e-05,2.486404e-06,0.3201300000000016
-0.0007612,1.76e-05,2.521121e-06,0.27054750000000194
-0.0007612,1.78e-05,2.594623e-06,0.41981
-0.0007612,1.8e-05,2.689045e-06,0.33558749999999815
-0.0007612,1.82e-05,2.728858e-06,0.437279999999995
-0.0007612,1.84e-05,2.863957e-06,0.28194749999999846
-0.0007612,1.86e-05,2.841637e-06,0.10217750000000425
-0.0007612,1.88e-05,2.904828e-06,0.3619975000000002
-0.0007612,1.9e-05,2.986436e-06,0.3070149999999989
-0.0007612,1.92e-05,3.027634e-06,0.27784749999999914
-0.0007612,1.94e-05,3.097575e-06,0.34359750000000044
-0.0007612,1.96e-05,3.165073e-06,0.14620750000000182
-0.0007612,1.98e-05,3.156058e-06,0.17060499999999834
-0.0007612,2e-05,3.233315e-06,0.24808749999999868
-0.0007612,2.02e-05,3.255293e-06,0.1827500000000004
-0.0007612,2.04e-05,3.306415e-06,0.337785000000002
-0.0007612,2.06e-05,3.390407e-06,0.24641000000000446
-0.0007612,2.08e-05,3.404979e-06,0.11655500000000174
-0.0007612,2.1e-05,3.437029e-06,0.3207999999999984
-0.0007612,2.12e-05,3.533299e-06,0.2839224999999974
-0.0007612,2.14e-05,3.550598e-06,0.16531499999999788
-0.0007612,2.16e-05,3.599425e-06,0.24074749999999945
-0.0007612,2.18e-05,3.646897e-06,0.375407500000005
-0.0007612,2.2e-05,3.749588e-06,0.11525250000000753
-0.0007612,2.22e-05,3.692998e-06,-0.028197499999995657
-0.0007612,2.24e-05,3.738309e-06,-0.07464999999999655
-0.0007612,2.26e-05,3.663138e-06,-0.030879999999994467
-0.0007612,2.28e-05,3.725957e-06,0.29357000000000255
-0.0007612,2.3e-05,3.780566e-06,0.2780725000000004
-0.0007612,2.32e-05,3.837186e-06,0.06444249999999485
-0.0007612,2.34e-05,3.806343e-06,0.17678999999999512
-0.0007612,2.36e-05,3.907902e-06,0.24286999999999637
-0.0007612,2.38e-05,3.903491e-06,0.06524249999999832
-0.0007612,2.4e-05,3.933999e-06,0.2849450000000022
-0.0007612,2.42e-05,4.017469e-06,0.22931250000000425
-0.0007612,2.44e-05,4.025724e-06,0.08642249999999763
-0.0007612,2.46e-05,4.052038e-06,0.19593500000000041
-0.0007612,2.48e-05,4.104098e-06,0.17846500000000098
-0.0007612,2.5e-05,4.123424e-06,0.22626000000000168
-0.0007612,2.52e-05,4.194602e-06,0.24957750000000267
-0.0007612,2.54e-05,4.223255e-06,0.11696500000000043
-0.0007612,2.56e-05,4.241388e-06,113.6145624999982
-0.0007612,2.58e-05,4.966908e-05,114.65127999999824
-0.0007612,2.6e-05,5.01019e-05,1.943249999999992
-0.0007612,2.62e-05,5.044638e-05,1.9512749999999812
-0.0007612,2.64e-05,5.088241e-05,2.0859000000000094
-0.0007612,2.66e-05,5.128074e-05,1.960150000000013
-0.0007612,2.68e-05,5.166647e-05,2.0307000000000244
-0.0007612,2.7e-05,5.209302e-05,1.9252749999999708
-0.0007612,2.72e-05,5.243658e-05,1.9483250000000396
-0.0007612,2.74e-05,5.287235e-05,2.1449750000000165
-0.0007612,2.76e-05,5.329457e-05,1.8909249999999815
-0.0007612,2.78e-05,5.362872e-05,1.8902249999999867
-0.0007612,2.8e-05,5.405066e-05,2.1331749999999943
-0.0007612,2.82e-05,5.448199e-05,2.0762000000000285
-0.0007612,2.84e-05,5.488114e-05,1.8051499999999976
-0.0007612,2.86e-05,5.520405e-05,2.071300000000008
-0.0007612,2.88e-05,5.570966e-05,2.1344500000000153
-0.0007612,2.9e-05,5.605783e-05,1.7978750000000048
-0.0007612,2.92e-05,5.642881e-05,2.015425000000022
-0.0007612,2.94e-05,5.6864e-05,2.075849999999974
-0.0007612,2.96e-05,5.725915e-05,2.053824999999989
-0.0007612,2.98e-05,5.768553e-05,1.8946500000000128
-0.0007612,3e-05,5.801701e-05,1.8676000000000101
-0.0007612,3.02e-05,5.843257e-05,2.0053999999999803
-0.0007612,3.04e-05,5.881917e-05,1.9985250000000008
-0.0007612,3.06e-05,5.923198e-05,1.9493499999999813
-0.0007612,3.08e-05,5.959891e-05,2.020625000000024
-0.0007612,3.1e-05,6.004023e-05,2.008625000000052
-0.0007612,3.12e-05,6.040236e-05,1.860100000000017
-0.0007612,3.14e-05,6.078427e-05,1.9857749999999328
-0.0007612,3.16e-05,6.119667e-05,2.024000000000001
-0.0007612,3.18e-05,6.159387e-05,1.868925000000047
-0.0007612,3.2e-05,6.194424e-05,1.999350000000021
-0.0007612,3.22e-05,6.239361e-05,2.1792999999999836
-0.0007612,3.24e-05,6.281596e-05,1.943649999999991
-0.0007612,3.26e-05,6.317107e-05,1.8359499999999969
-0.0007612,3.28e-05,6.355034e-05,1.8865499999999997
-0.0007612,3.3e-05,6.392569e-05,1.982849999999985
-0.0007612,3.32e-05,6.434348e-05,2.1229999999999905
-0.0007612,3.34e-05,6.477489e-05,1.8834250000000168
-0.0007612,3.36e-05,6.509685e-05,1.9046999999999912
-0.0007612,3.38e-05,6.553677e-05,2.081749999999971
-0.0007612,3.4e-05,6.592955e-05,1.972625000000022
-0.0007612,3.42e-05,6.632582e-05,1.8999499999999614
-0.0007612,3.44e-05,6.668953e-05,1.9292749999999614
-0.0007612,3.46e-05,6.709753e-05,1.951275000000038
-0.0007612,3.48e-05,6.747004e-05,1.9817500000000337
-0.0007612,3.5e-05,6.789023e-05,2.101376377339915
-0.000761,0.0,-3.046382e-06,-0.20440456890756353
-0.000761,1e-06,-3.187039e-06,-0.028488999999999987
-0.000761,2e-06,-3.10336e-06,0.12933299999999992
-0.000761,3e-06,-2.928373e-06,0.22169850000000024
-0.000761,4e-06,-2.659963e-06,0.2881229999999999
-0.000761,5e-06,-2.352127e-06,0.28846550000000004
-0.000761,6e-06,-2.083032e-06,0.3174910000000001
-0.000761,7e-06,-1.717145e-06,0.3359150000000001
-0.000761,8e-06,-1.411202e-06,0.3243524999999998
-0.000761,9e-06,-1.06844e-06,0.3857635999999998
-0.000761,1e-05,-6.396748e-07,0.3724576500000001
-0.000761,1.1e-05,-3.235247e-07,0.33893238000000003
-0.000761,1.2e-05,3.818996e-08,0.3564996000000001
-0.000761,1.3e-05,3.894745e-07,0.3287258200000001
-0.000761,1.4e-05,6.956416e-07,0.33108024999999974
-0.000761,1.5e-05,1.051635e-06,1.0609280666666692
-0.000761,1.52e-05,1.292018e-06,0.6262125000000021
-0.000761,1.54e-05,1.30212e-06,0.39999250000000686
-0.000761,1.56e-05,1.452015e-06,0.6301250000000032
-0.000761,1.58e-05,1.55417e-06,0.6079225000000026
-0.000761,1.6e-05,1.695184e-06,0.563782500000003
-0.000761,1.62e-05,1.779683e-06,0.36434499999999925
-0.000761,1.64e-05,1.840922e-06,0.31346000000000007
-0.000761,1.66e-05,1.905067e-06,0.44841750000000147
-0.000761,1.68e-05,2.020289e-06,0.6190625000000001
-0.000761,1.7e-05,2.152692e-06,0.5113349999999963
-0.000761,1.72e-05,2.224823e-06,0.43344250000000173
-0.000761,1.74e-05,2.326069e-06,0.34564500000000375
-0.000761,1.76e-05,2.363081e-06,0.2269300000000012
-0.000761,1.78e-05,2.416841e-06,0.3816274999999978
-0.000761,1.8e-05,2.515732e-06,0.30853999999999715
-0.000761,1.82e-05,2.540257e-06,0.256949999999998
-0.000761,1.84e-05,2.618512e-06,0.4384349999999966
-0.000761,1.86e-05,2.715631e-06,0.31945999999999763
-0.000761,1.88e-05,2.746296e-06,0.22018749999999887
-0.000761,1.9e-05,2.803706e-06,0.35581250000000253
-0.000761,1.92e-05,2.888621e-06,0.2250650000000025
-0.000761,1.94e-05,2.893732e-06,0.1084725000000013
-0.000761,1.96e-05,2.93201e-06,0.3419574999999977
-0.000761,1.98e-05,3.030515e-06,0.43701999999999686
-0.000761,2e-05,3.106818e-06,0.32839750000000034
-0.000761,2.02e-05,3.161874e-06,0.16263500000000253
-0.000761,2.04e-05,3.171872e-06,0.1406575000000032
-0.000761,2.06e-05,3.218137e-06,0.35048749999999895
-0.000761,2.08e-05,3.312067e-06,0.2946474999999964
-0.000761,2.1e-05,3.335996e-06,0.116814999999999
-0.000761,2.12e-05,3.358793e-06,0.23579500000000309
-0.000761,2.14e-05,3.430314e-06,0.2908500000000025
-0.000761,2.16e-05,3.475133e-06,0.07814999999999905
-0.000761,2.18e-05,3.461574e-06,0.2491300000000063
-0.000761,2.2e-05,3.574785e-06,0.27990000000000315
-0.000761,2.22e-05,3.573534e-06,0.13264750000000447
-0.000761,2.24e-05,3.627844e-06,0.3720549999999978
-0.000761,2.26e-05,3.722356e-06,0.2540474999999969
-0.000761,2.28e-05,3.729463e-06,0.0518149999999995
-0.000761,2.3e-05,3.743082e-06,0.17183499999999974
-0.000761,2.32e-05,3.798197e-06,0.2086749999999995
-0.000761,2.34e-05,3.826552e-06,0.16669499999999893
-0.000761,2.36e-05,3.864875e-06,0.27688000000000024
-0.000761,2.38e-05,3.937304e-06,0.08254750000000577
-0.000761,2.4e-05,3.897894e-06,0.07301000000000712
-0.000761,2.42e-05,3.966508e-06,0.38851749999999896
-0.000761,2.44e-05,4.053301e-06,0.08839500000000022
-0.000761,2.46e-05,4.001866e-06,0.12434250000000624
-0.000761,2.48e-05,4.103038e-06,0.2932725000000058
-0.000761,2.5e-05,4.119175e-06,0.12896000000000107
-0.000761,2.52e-05,4.154622e-06,0.11864249999999998
-0.000761,2.54e-05,4.166632e-06,0.07766750000000044
-0.000761,2.56e-05,4.185689e-06,0.19910249999999863
-0.000761,2.58e-05,4.246273e-06,0.18614499999999978
-0.000761,2.6e-05,4.260147e-06,115.60706749999817
-0.000761,2.62e-05,5.04891e-05,116.44985749999915
-0.000761,2.64e-05,5.084009e-05,2.0154750000000234
-0.000761,2.66e-05,5.129529e-05,2.0568000000000097
-0.000761,2.68e-05,5.166281e-05,1.9013249999999857
-0.000761,2.7e-05,5.205582e-05,2.0338999999999885
-0.000761,2.72e-05,5.247637e-05,2.0127250000000174
-0.000761,2.74e-05,5.286091e-05,1.9177250000000186
-0.000761,2.76e-05,5.324346e-05,2.0167249999999797
-0.000761,2.78e-05,5.36676e-05,2.025024999999971
-0.000761,2.8e-05,5.405347e-05,1.912399999999991
-0.000761,2.82e-05,5.443256e-05,1.9115500000000338
-0.000761,2.84e-05,5.481809e-05,2.0239999999999725
-0.000761,2.86e-05,5.524216e-05,2.0083999999999946
-0.000761,2.88e-05,5.562145e-05,2.0235250000000065
-0.000761,2.9e-05,5.605157e-05,1.9669250000000034
-0.000761,2.92e-05,5.640822e-05,1.9308749999999861
-0.000761,2.94e-05,5.682392e-05,1.9687999999999874
-0.000761,2.96e-05,5.719574e-05,1.9115250000000117
-0.000761,2.98e-05,5.758853e-05,1.9576000000000136
-0.000761,3e-05,5.797878e-05,2.069149999999979
-0.000761,3.02e-05,5.841619e-05,2.1657249999999806
-0.000761,3.04e-05,5.884507e-05,1.9292500000000246
-0.000761,3.06e-05,5.918789e-05,1.860324999999989
-0.000761,3.08e-05,5.95892e-05,1.9024749999999813
-0.000761,3.1e-05,5.994888e-05,2.048725000000019
-0.000761,3.12e-05,6.040869e-05,2.1633999999999958
-0.000761,3.14e-05,6.081424e-05,1.9991249999999354
-0.000761,3.16e-05,6.120834e-05,2.099525
-0.000761,3.18e-05,6.165405e-05,1.9632750000000385
-0.000761,3.2e-05,6.199365e-05,1.8410249999999735
-0.000761,3.22e-05,6.239046e-05,2.0058999999999685
-0.000761,3.24e-05,6.279601e-05,2.0327249999999992
-0.000761,3.26e-05,6.320355e-05,1.8799250000000143
-0.000761,3.28e-05,6.354798e-05,1.9248499999999922
-0.000761,3.3e-05,6.397349e-05,2.111475000000013
-0.000761,3.32e-05,6.439257e-05,1.8611250000000155
-0.000761,3.34e-05,6.471794e-05,1.8795499999999947
-0.000761,3.36e-05,6.514439e-05,1.9882749999999874
-0.000761,3.38e-05,6.551325e-05,1.9730000000000132
-0.000761,3.4e-05,6.593359e-05,1.969175000000007
-0.000761,3.42e-05,6.630092e-05,1.942624999999964
-0.000761,3.44e-05,6.671064e-05,2.1369749999999783
-0.000761,3.46e-05,6.715571e-05,2.0247750000000337
-0.000761,3.48e-05,6.752055e-05,1.9461250000000234
-0.000761,3.5e-05,6.793416e-05,2.0682895034482827
-0.0007608,0.0,-2.989014e-06,-0.2277835705882354
-0.0007608,1e-06,-3.152393e-06,-0.014840500000000034
-0.0007608,2e-06,-3.018695e-06,0.11614600000000008
-0.0007608,3e-06,-2.920101e-06,0.18505150000000015
-0.0007608,4e-06,-2.648592e-06,0.2889349999999997
-0.0007608,5e-06,-2.342231e-06,0.3153079999999999
-0.0007608,6e-06,-2.017976e-06,0.32677350000000005
-0.0007608,7e-06,-1.688684e-06,0.3301115000000002
-0.0007608,8e-06,-1.357753e-06,0.35740079999999985
-0.0007608,9e-06,-9.738824e-07,0.3737757999999997
-0.0007608,1e-05,-6.102014e-07,0.36540205000000003
-0.0007608,1.1e-05,-2.430783e-07,0.3232125050000002
-0.0007608,1.2e-05,3.622361e-08,0.3447207000000002
-0.0007608,1.3e-05,4.463631e-07,0.3553072450000002
-0.0007608,1.4e-05,7.468381e-07,0.32271344999999985
-0.0007608,1.5e-05,1.09179e-06,0.8738919833333361
-0.0007608,1.52e-05,1.287726e-06,0.7667574999999989
-0.0007608,1.54e-05,1.398493e-06,0.473784999999999
-0.0007608,1.56e-05,1.47724e-06,0.6483024999999967
-0.0007608,1.58e-05,1.657814e-06,0.6678199999999963
-0.0007608,1.6e-05,1.744368e-06,0.3736575000000011
-0.0007608,1.62e-05,1.807277e-06,0.5942900000000062
-0.0007608,1.64e-05,1.982084e-06,0.5635575000000062
-0.0007608,1.66e-05,2.0327e-06,0.24972499999999975
-0.0007608,1.68e-05,2.081974e-06,0.47210749999999635
-0.0007608,1.7e-05,2.221543e-06,0.4205174999999981
-0.0007608,1.72e-05,2.250181e-06,0.27710500000000327
-0.0007608,1.74e-05,2.332385e-06,0.4522549999999992
-0.0007608,1.76e-05,2.431083e-06,0.32012749999999723
-0.0007608,1.78e-05,2.460436e-06,0.25870249999999917
-0.0007608,1.8e-05,2.534564e-06,0.43780250000000187
-0.0007608,1.82e-05,2.635557e-06,0.43020250000000093
-0.0007608,1.84e-05,2.706645e-06,0.24346749999999862
-0.0007608,1.86e-05,2.732944e-06,0.25036000000000236
-0.0007608,1.88e-05,2.806789e-06,0.2265175000000026
-0.0007608,1.9e-05,2.823551e-06,0.21307000000000276
-0.0007608,1.92e-05,2.892017e-06,0.40163249999999895
-0.0007608,1.94e-05,2.984204e-06,0.31476499999999774
-0.0007608,1.96e-05,3.017923e-06,0.07986500000000163
-0.0007608,1.98e-05,3.01615e-06,0.24787499999999874
-0.0007608,2e-05,3.117073e-06,0.3010674999999985
-0.0007608,2.02e-05,3.136577e-06,0.23590499999999714
-0.0007608,2.04e-05,3.211435e-06,0.2989349999999993
-0.0007608,2.06e-05,3.256151e-06,0.18174499999999938
-0.0007608,2.08e-05,3.284133e-06,0.24547750000000157
-0.0007608,2.1e-05,3.354342e-06,0.2299450000000025
-0.0007608,2.12e-05,3.376111e-06,0.11446999999999896
-0.0007608,2.14e-05,3.40013e-06,0.25154999999999816
-0.0007608,2.16e-05,3.476731e-06,0.22688999999999915
-0.0007608,2.18e-05,3.490886e-06,0.11454500000000323
-0.0007608,2.2e-05,3.522549e-06,0.2989349999999984
-0.0007608,2.22e-05,3.61046e-06,0.3643825000000014
-0.0007608,2.24e-05,3.668302e-06,0.11666750000000192
-0.0007608,2.26e-05,3.657127e-06,0.15511000000000408
-0.0007608,2.28e-05,3.730346e-06,0.25922250000000346
-0.0007608,2.3e-05,3.760816e-06,0.20580499999999802
-0.0007608,2.32e-05,3.812668e-06,0.30448250000000066
-0.0007608,2.34e-05,3.882609e-06,0.17619500000000343
-0.0007608,2.36e-05,3.883146e-06,0.12557250000000053
-0.0007608,2.38e-05,3.932838e-06,0.1653525000000009
-0.0007608,2.4e-05,3.949287e-06,0.08548750000000283
-0.0007608,2.42e-05,3.967033e-06,0.2057324999999981
-0.0007608,2.44e-05,4.03158e-06,0.2169074999999996
-0.0007608,2.46e-05,4.053796e-06,109.04737500000198
-0.0007608,2.48e-05,4.765053e-05,110.03623500000195
-0.0007608,2.5e-05,4.806829e-05,2.128875000000008
-0.0007608,2.52e-05,4.850208e-05,2.0000749999999954
-0.0007608,2.54e-05,4.886832e-05,2.084700000000012
-0.0007608,2.56e-05,4.933596e-05,1.9679749999999956
-0.0007608,2.58e-05,4.965551e-05,1.7876750000000072
-0.0007608,2.6e-05,5.005103e-05,2.052324999999996
-0.0007608,2.62e-05,5.047644e-05,2.0794999999999817
-0.0007608,2.64e-05,5.088283e-05,2.0025750000000073
-0.0007608,2.66e-05,5.127747e-05,2.0236249999999814
-0.0007608,2.68e-05,5.169228e-05,1.935149999999993
-0.0007608,2.7e-05,5.205153e-05,1.8783249999999896
-0.0007608,2.72e-05,5.244361e-05,2.037475000000029
-0.0007608,2.74e-05,5.286652e-05,2.0206750000000397
-0.0007608,2.76e-05,5.325188e-05,2.086449999999985
-0.0007608,2.78e-05,5.37011e-05,2.1087249999999926
-0.0007608,2.8e-05,5.409537e-05,1.7948999999999842
-0.0007608,2.82e-05,5.441906e-05,1.8797999999999888
-0.0007608,2.84e-05,5.484729e-05,2.1518999999999835
-0.0007608,2.86e-05,5.527982e-05,1.9502999999999986
-0.0007608,2.88e-05,5.562741e-05,1.9570250000000158
-0.0007608,2.9e-05,5.606263e-05,1.9940999999999747
-0.0007608,2.92e-05,5.642505e-05,1.89092500000001
-0.0007608,2.94e-05,5.6819e-05,2.0471999999999753
-0.0007608,2.96e-05,5.724393e-05,1.983425000000011
-0.0007608,2.98e-05,5.761237e-05,1.9033750000000111
-0.0007608,3e-05,5.800528e-05,1.9366749999999797
-0.0007608,3.02e-05,5.838704e-05,2.230249999999984
-0.0007608,3.04e-05,5.889738e-05,2.101675
-0.0007608,3.06e-05,5.922771e-05,1.7865999999999929
-0.0007608,3.08e-05,5.961202e-05,1.8242999999999654
-0.0007608,3.1e-05,5.995743e-05,1.9572000000000287
-0.0007608,3.12e-05,6.03949e-05,2.1869250000000306
-0.0007608,3.14e-05,6.08322e-05,2.053750000000008
-0.0007608,3.16e-05,6.12164e-05,2.0790750000000173
-0.0007608,3.18e-05,6.166383e-05,2.000399999999985
-0.0007608,3.2e-05,6.201656e-05,1.7807249999999897
-0.0007608,3.22e-05,6.237612e-05,1.9784749999999747
-0.0007608,3.24e-05,6.280795e-05,2.0605500000000347
-0.0007608,3.26e-05,6.320034e-05,2.020350000000036
-0.0007608,3.28e-05,6.361609e-05,1.9813749999999573
-0.0007608,3.3e-05,6.399289e-05,1.9565249999999992
-0.0007608,3.32e-05,6.43987e-05,1.9679500000000019
-0.0007608,3.34e-05,6.478007e-05,2.075425000000024
-0.0007608,3.36e-05,6.522887e-05,1.98377499999998
-0.0007608,3.38e-05,6.557358e-05,1.7961250000000177
-0.0007608,3.4e-05,6.594732e-05,1.9826999999999941
-0.0007608,3.42e-05,6.636666e-05,2.062549999999959
-0.0007608,3.44e-05,6.677234e-05,1.8661500000000046
-0.0007608,3.46e-05,6.711312e-05,2.039525000000026
-0.0007608,3.48e-05,6.758815e-05,1.982500000000016
-0.0007608,3.5e-05,6.790612e-05,1.5873344121511088
-0.0007606,0.0,-3.05856e-06,-0.17990139075630251
-0.0007606,1e-06,-3.175391e-06,-0.03866550000000002
-0.0007606,2e-06,-3.135891e-06,0.1178895000000002
-0.0007606,3e-06,-2.939612e-06,0.2117374999999999
-0.0007606,4e-06,-2.712416e-06,0.28861649999999983
-0.0007606,5e-06,-2.362379e-06,0.322522
-0.0007606,6e-06,-2.067372e-06,0.29457500000000003
-0.0007606,7e-06,-1.773229e-06,0.3298510000000001
-0.0007606,8e-06,-1.40767e-06,0.3664154999999999
-0.0007606,9e-06,-1.040398e-06,0.37189144999999973
-0.0007606,1e-05,-6.638871e-07,0.38185240000000004
-0.0007606,1.1e-05,-2.766932e-07,0.3413239800000002
-0.0007606,1.2e-05,1.876086e-08,0.33257765000000017
-0.0007606,1.3e-05,3.884621e-07,0.34998092000000003
-0.0007606,1.4e-05,7.187227e-07,0.3759444499999998
-0.0007606,1.5e-05,1.140351e-06,0.3430047166666679
-0.0007606,1.52e-05,1.205807e-06,0.5400524999999954
-0.0007606,1.54e-05,1.356372e-06,0.7537950000000007
-0.0007606,1.56e-05,1.507325e-06,0.5562225000000041
-0.0007606,1.58e-05,1.578861e-06,0.5365900000000039
-0.0007606,1.6e-05,1.721961e-06,0.5789425000000028
-0.0007606,1.62e-05,1.810438e-06,0.41310499999999983
-0.0007606,1.64e-05,1.887203e-06,0.48250249999999983
-0.0007606,1.66e-05,2.003439e-06,0.42878749999999854
-0.0007606,1.68e-05,2.058718e-06,0.4003649999999981
-0.0007606,1.7e-05,2.163585e-06,0.40040249999999755
-0.0007606,1.72e-05,2.218879e-06,0.373657500000002
-0.0007606,1.74e-05,2.313048e-06,0.3215075000000027
-0.0007606,1.76e-05,2.347482e-06,0.4307625000000046
-0.0007606,1.78e-05,2.485353e-06,0.37067750000000554
-0.0007606,1.8e-05,2.495753e-06,0.23162250000000384
-0.0007606,1.82e-05,2.578002e-06,0.42580749999999945
-0.0007606,1.84e-05,2.666076e-06,0.25005999999999684
-0.0007606,1.86e-05,2.678026e-06,0.2892100000000051
-0.0007606,1.88e-05,2.78176e-06,0.33972250000000415
-0.0007606,1.9e-05,2.813915e-06,0.23203250000000164
-0.0007606,1.92e-05,2.874573e-06,0.3784624999999986
-0.0007606,1.94e-05,2.9653e-06,0.23735999999999713
-0.0007606,1.96e-05,2.969517e-06,0.18397749999999746
-0.0007606,1.98e-05,3.038891e-06,0.39220749999999693
-0.0007606,2e-05,3.1264e-06,0.33167749999999874
-0.0007606,2.02e-05,3.171562e-06,0.12504750000000175
-0.0007606,2.04e-05,3.176419e-06,0.32668500000000567
-0.0007606,2.06e-05,3.302236e-06,0.30757500000000615
-0.0007606,2.08e-05,3.299449e-06,0.16704500000000344
-0.0007606,2.1e-05,3.369054e-06,0.3598525000000006
-0.0007606,2.12e-05,3.44339e-06,0.20368249999999755
-0.0007606,2.14e-05,3.450527e-06,0.22510499999999745
-0.0007606,2.16e-05,3.533432e-06,0.2230174999999992
-0.0007606,2.18e-05,3.539734e-06,0.015942500000001303
-0.0007606,2.2e-05,3.539809e-06,0.05036250000000031
-0.0007606,2.22e-05,3.559879e-06,0.3719075000000043
-0.0007606,2.24e-05,3.688572e-06,0.33175250000000567
-0.0007606,2.26e-05,3.69258e-06,0.10515750000000068
-0.0007606,2.28e-05,3.730635e-06,0.23318500000000064
-0.0007606,2.3e-05,3.785854e-06,0.11420749999999913
-0.0007606,2.32e-05,3.776318e-06,0.21016750000000428
-0.0007606,2.34e-05,3.869921e-06,0.29915750000000507
-0.0007606,2.36e-05,3.895981e-06,0.17645250000000168
-0.0007606,2.38e-05,3.940502e-06,0.11726250000000071
-0.0007606,2.4e-05,3.942886e-06,0.2314000000000025
-0.0007606,2.42e-05,4.033062e-06,107.29280999999831
-0.0007606,2.44e-05,4.686001e-05,108.13754499999921
-0.0007606,2.46e-05,4.728808e-05,2.0812249999999892
-0.0007606,2.48e-05,4.76925e-05,1.9647250000000014
-0.0007606,2.5e-05,4.807397e-05,1.9877749999999992
-0.0007606,2.52e-05,4.848761e-05,2.0901000000000067
-0.0007606,2.54e-05,4.891001e-05,1.984474999999989
-0.0007606,2.56e-05,4.92814e-05,2.070050000000009
-0.0007606,2.58e-05,4.973803e-05,2.0864250000000055
-0.0007606,2.6e-05,5.011597e-05,1.8724500000000148
-0.0007606,2.62e-05,5.048701e-05,1.9484499999999798
-0.0007606,2.64e-05,5.089535e-05,1.9841500000000138
-0.0007606,2.66e-05,5.128067e-05,1.8443249999999978
-0.0007606,2.68e-05,5.163308e-05,2.0470750000000066
-0.0007606,2.7e-05,5.20995e-05,2.0262749999999983
-0.0007606,2.72e-05,5.244359e-05,1.800875000000019
-0.0007606,2.74e-05,5.281985e-05,2.121924999999976
-0.0007606,2.76e-05,5.329236e-05,2.109574999999978
-0.0007606,2.78e-05,5.366368e-05,2.012450000000001
-0.0007606,2.8e-05,5.409734e-05,1.9682750000000055
-0.0007606,2.82e-05,5.445099e-05,1.9581000000000301
-0.0007606,2.84e-05,5.488058e-05,1.9754500000000235
-0.0007606,2.86e-05,5.524117e-05,1.9180749999999875
-0.0007606,2.88e-05,5.564781e-05,2.026775000000015
-0.0007606,2.9e-05,5.605188e-05,2.159224999999992
