y_field,appl_current,meas_voltage_K1,dV_dI
-0.00042,1.3e-05,5.799637e-06,0.2401524999999971
-0.00042,1.32e-05,5.836545e-06,0.257475000000003
-0.00042,1.34e-05,5.902627e-06,0.2705125000000024
-0.00042,1.36e-05,5.94475e-06,0.31230750000000285
-0.00042,1.38e-05,6.02755e-06,0.5499625000000012
-0.00042,1.4e-05,6.164735e-06,0.4633174999999987
-0.00042,1.42e-05,6.212877e-06,0.20949499999999865
-0.00042,1.44e-05,6.248533e-06,0.24536749999999508
-0.00042,1.46e-05,6.311024e-06,0.37403000000000475
-0.00042,1.48e-05,6.398145e-06,0.13909250000000206
-0.00042,1.5e-05,6.366661e-06,0.26741999999999955
-0.00042,1.52e-05,6.505113e-06,0.34333749999999874
-0.00042,1.54e-05,6.503996e-06,0.27140750000000224
-0.00042,1.56e-05,6.613676e-06,0.5609900000000003
-0.00042,1.58e-05,6.728392e-06,0.04272499999999013
-0.00042,1.6e-05,6.630766e-06,0.09450249999999016
-0.00042,1.62e-05,6.766193e-06,0.5334624999999988
-0.00042,1.64e-05,6.844151e-06,118.30854249999813
-0.00042,1.66e-05,5.408961e-05,119.92132249999815
-0.00042,1.68e-05,5.481268e-05,3.280175000000014
-0.00042,1.7e-05,5.540168e-05,3.15342499999997
-0.00042,1.72e-05,5.607405e-05,3.2926250000000152
-0.00042,1.74e-05,5.671873e-05,3.4561999999999955
-0.00042,1.76e-05,5.745653e-05,3.250550000000004
-0.00042,1.78e-05,5.801895e-05,3.025800000000004
-0.00042,1.8e-05,5.866685e-05,3.4303750000000264
-0.00042,1.82e-05,5.93911e-05,3.2870750000000157
-0.00042,1.84e-05,5.998168e-05,3.329974999999962
-0.00042,1.86e-05,6.072309e-05,3.2564499999999725
-0.00042,1.88e-05,6.128426e-05,2.876825000000025
-0.00042,1.9e-05,6.187382e-05,3.124800000000022
-0.00042,1.92e-05,6.253418e-05,3.54272499999999
-0.00042,1.94e-05,6.329091e-05,3.320574999999991
-0.00042,1.96e-05,6.386241e-05,3.228350000000006
-0.00042,1.98e-05,6.458225e-05,3.3027749999999685
-0.00042,2e-05,6.518352e-05,3.0003029146463747
-0.0004,0.0,-6.916709e-06,5.898575641919198
-0.0004,2e-07,-5.741581e-06,5.115210000000003
-0.0004,4e-07,-4.870625e-06,4.30237
-0.0004,6e-07,-4.020633e-06,3.7733799999999995
-0.0004,8e-07,-3.361273e-06,3.6663050000000013
-0.0004,1e-06,-2.554111e-06,3.2993900000000007
-0.0004,1.2e-06,-2.041517e-06,2.4778525000000005
-0.0004,1.4e-06,-1.56297e-06,2.2419450000000003
-0.0004,1.6e-06,-1.144739e-06,1.8109229999999998
-0.0004,1.8e-06,-8.386008e-07,1.7269615000000003
-0.0004,2e-06,-4.539544e-07,1.66352325
-0.0004,2.2e-06,-1.731915e-07,1.785369250000001
-0.0004,2.4e-06,2.601933e-07,1.6174820000000012
-0.0004,2.6e-06,4.738013e-07,0.9698857499999995
-0.0004,2.8e-06,6.481476e-07,1.1972614999999993
-0.0004,3e-06,9.527059e-07,1.2711284999999994
-0.0004,3.2e-06,1.156599e-06,1.1428752500000008
-0.0004,3.4e-06,1.409856e-06,0.9976374999999988
-0.0004,3.6e-06,1.555654e-06,0.7546550000000005
-0.0004,3.8e-06,1.711718e-06,0.7372199999999989
-0.0004,4e-06,1.850542e-06,0.6800025000000005
-0.0004,4.2e-06,1.983719e-06,0.7801699999999983
-0.0004,4.4e-06,2.16261e-06,0.7431074999999989
-0.0004,4.6e-06,2.280962e-06,0.7377425000000013
-0.0004,4.8e-06,2.457707e-06,0.5847924999999998
-0.0004,5e-06,2.514879e-06,0.6468500000000015
-0.0004,5.2e-06,2.716447e-06,0.7248525000000008
-0.0004,5.4e-06,2.80482e-06,0.5177800000000001
-0.0004,5.6e-06,2.923559e-06,0.6039024999999985
-0.0004,5.8e-06,3.046381e-06,0.5704499999999992
-0.0004,6e-06,3.151739e-06,0.4931550000000007
-0.0004,6.2e-06,3.243643e-06,0.44663250000000154
-0.0004,6.4e-06,3.330392e-06,0.5959674999999987
-0.0004,6.6e-06,3.48203e-06,0.5041824999999989
-0.0004,6.8e-06,3.532065e-06,0.327020000000001
-0.0004,7e-06,3.612838e-06,0.5714924999999997
-0.0004,7.2e-06,3.760662e-06,0.5347649999999984
-0.0004,7.4e-06,3.826744e-06,0.4304649999999999
-0.0004,7.6e-06,3.932848e-06,0.5117825000000025
-0.0004,7.8e-06,4.031457e-06,0.34150999999999954
-0.0004,8e-06,4.069452e-06,0.23061750000000103
-0.0004,8.2e-06,4.123704e-06,0.5381199999999993
-0.0004,8.4e-06,4.2847e-06,0.5215774999999994
-0.0004,8.6e-06,4.332335e-06,0.4269250000000042
-0.0004,8.8e-06,4.45547e-06,0.23636750000000006
-0.0004,9e-06,4.426882e-06,0.21532000000000018
-0.0004,9.2e-06,4.541598e-06,0.37943250000000184
-0.0004,9.4e-06,4.578655e-06,0.38606249999999953
-0.0004,9.6e-06,4.696023e-06,0.5136450000000004
-0.0004,9.8e-06,4.784113e-06,0.32757999999999754
-0.0004,1e-05,4.827055e-06,0.439365000000004
-0.0004,1.02e-05,4.959859e-06,0.3470600000000008
-0.0004,1.04e-05,4.965879e-06,0.1614424999999997
-0.0004,1.06e-05,5.024436e-06,0.39723749999999924
-0.0004,1.08e-05,5.124774e-06,0.33622249999999987
-0.0004,1.1e-05,5.158925e-06,0.36519999999999975
-0.0004,1.12e-05,5.270854e-06,0.4630200000000002
-0.0004,1.14e-05,5.344133e-06,0.36259499999999534
-0.0004,1.16e-05,5.415892e-06,0.2118050000000018
-0.0004,1.18e-05,5.428855e-06,0.1724325000000011
-0.0004,1.2e-05,5.484865e-06,0.26943250000000063
-0.0004,1.22e-05,5.536628e-06,0.38069750000000013
-0.0004,1.24e-05,5.637144e-06,0.418804999999999
-0.0004,1.26e-05,5.70415e-06,0.23974249999999842
-0.0004,1.28e-05,5.733041e-06,0.15536999999999956
-0.0004,1.3e-05,5.766298e-06,0.3250824999999953
-0.0004,1.32e-05,5.863074e-06,0.39127750000000106
-0.0004,1.34e-05,5.922809e-06,0.2601575000000018
-0.0004,1.36e-05,5.967137e-06,0.40457500000000124
-0.0004,1.38e-05,6.084639e-06,0.2764324999999985
-0.0004,1.4e-05,6.07771e-06,0.1647949999999998
-0.0004,1.42e-05,6.150557e-06,0.4306149999999995
-0.0004,1.44e-05,6.249956e-06,103.53995749999879
-0.0004,1.46e-05,4.756654e-05,105.11610999999883
-0.0004,1.48e-05,4.82964e-05,3.391599999999997
-0.0004,1.5e-05,4.892318e-05,3.0728249999999946
-0.0004,1.52e-05,4.952553e-05,3.261024999999975
-0.0004,1.54e-05,5.022759e-05,3.477525000000014
-0.0004,1.56e-05,5.091654e-05,3.414775000000006
-0.0004,1.58e-05,5.15935e-05,2.934074999999993
-0.0004,1.6e-05,5.209017e-05,3.0057999999999936
-0.0004,1.62e-05,5.279582e-05,3.4988249999999823
-0.0004,1.64e-05,5.34897e-05,3.3710749999999905
-0.0004,1.66e-05,5.414425e-05,3.3062000000000182
-0.0004,1.68e-05,5.481218e-05,3.099074999999999
-0.0004,1.7e-05,5.538388e-05,3.1262499999999704
-0.0004,1.72e-05,5.606268e-05,3.251675000000006
-0.0004,1.74e-05,5.668455e-05,3.4195499999999868
-0.0004,1.76e-05,5.74305e-05,3.405024999999995
-0.0004,1.78e-05,5.804656e-05,3.0730999999999824
-0.0004,1.8e-05,5.865974e-05,3.139375000000001
-0.0004,1.82e-05,5.930231e-05,3.3618749999999977
-0.0004,1.84e-05,6.000449e-05,3.4992249999999956
-0.0004,1.86e-05,6.0702e-05,3.111475000000013
-0.0004,1.88e-05,6.124908e-05,3.0085750000000075
-0.0004,1.9e-05,6.190543e-05,3.2537499999999966
-0.0004,1.92e-05,6.255058e-05,3.2844749999999863
-0.0004,1.94e-05,6.321922e-05,3.336500000000001
-0.0004,1.96e-05,6.388518e-05,3.3631000000000313
-0.0004,1.98e-05,6.456446e-05,3.1233999999999753
-0.0004,2e-05,6.513454e-05,2.8427772671716167
-0.00038,0.0,-6.966471e-06,5.959448984343439
-0.00038,2e-07,-5.77929e-06,5.1392325
-0.00038,4e-07,-4.910778e-06,4.234982500000001
-0.00038,6e-07,-4.085297e-06,3.726555000000001
-0.00038,8e-07,-3.420156e-06,3.5085675
-0.00038,1e-06,-2.68187e-06,3.180430000000001
-0.00038,1.2e-06,-2.147984e-06,2.5126050000000015
-0.00038,1.4e-06,-1.676828e-06,2.205625
-0.00038,1.6e-06,-1.265734e-06,1.8687349999999996
-0.00038,1.8e-06,-9.29334e-07,1.7982577500000005
-0.00038,2e-06,-5.464309e-07,1.8726832499999992
-0.00038,2.2e-06,-1.802607e-07,1.662666
-0.00038,2.4e-06,1.186355e-07,1.4038140000000003
-0.00038,2.6e-06,3.812649e-07,1.2636784999999997
-0.00038,2.8e-06,6.241069e-07,1.37729175
-0.00038,3e-06,9.321816e-07,1.0430452499999987
-0.00038,3.2e-06,1.041325e-06,0.9532709999999991
-0.00038,3.4e-06,1.31349e-06,0.9394524999999985
-0.00038,3.6e-06,1.417106e-06,0.7561824999999995
-0.00038,3.8e-06,1.615963e-06,1.0263199999999992
-0.00038,4e-06,1.827634e-06,0.9216075000000012
-0.00038,4.2e-06,1.984606e-06,0.8082174999999978
-0.00038,4.4e-06,2.150921e-06,0.6320999999999986
-0.00038,4.6e-06,2.237446e-06,0.5793550000000005
-0.00038,4.8e-06,2.382663e-06,0.5431474999999999
-0.00038,5e-06,2.454705e-06,0.8055375000000007
-0.00038,5.2e-06,2.704878e-06,0.737890000000001
-0.00038,5.4e-06,2.749861e-06,0.4770625000000006
-0.00038,5.6e-06,2.895703e-06,0.8108274999999985
-0.00038,5.8e-06,3.074192e-06,0.48879749999999955
-0.00038,6e-06,3.091222e-06,0.2259600000000006
-0.00038,6.2e-06,3.164576e-06,0.345832500000002
-0.00038,6.4e-06,3.229555e-06,0.48004249999999793
-0.00038,6.6e-06,3.356593e-06,0.658434999999999
-0.00038,6.8e-06,3.492929e-06,0.5529074999999999
-0.00038,7e-06,3.577756e-06,0.26645249999999976
-0.00038,7.2e-06,3.59951e-06,0.30269499999999816
-0.00038,7.4e-06,3.698834e-06,0.5752925000000015
-0.00038,7.6e-06,3.829627e-06,0.547207499999999
-0.00038,7.8e-06,3.917717e-06,0.37143000000000015
-0.00038,8e-06,3.978199e-06,0.2517050000000012
-0.00038,8.2e-06,4.018399e-06,0.43228750000000105
-0.00038,8.4e-06,4.151114e-06,0.5549174999999948
-0.00038,8.6e-06,4.240366e-06,0.43497250000000065
-0.00038,8.8e-06,4.325103e-06,0.3665800000000008
-0.00038,9e-06,4.386998e-06,0.35916499999999907
-0.00038,9.2e-06,4.468769e-06,0.46499500000000005
-0.00038,9.4e-06,4.572996e-06,0.45818000000000225
-0.00038,9.6e-06,4.652041e-06,0.34337250000000097
-0.00038,9.8e-06,4.710345e-06,0.24082249999999483
-0.00038,1e-05,4.74837e-06,0.3779400000000024
-0.00038,1.02e-05,4.861521e-06,0.3701924999999999
-0.00038,1.04e-05,4.896447e-06,0.39816749999999956
-0.00038,1.06e-05,5.020788e-06,0.37552000000000163
-0.00038,1.08e-05,5.046655e-06,0.06157500000000127
-0.00038,1.1e-05,5.045418e-06,0.31692500000000123
-0.00038,1.12e-05,5.173425e-06,0.3990999999999989
-0.00038,1.14e-05,5.205058e-06,0.27710499999999527
-0.00038,1.16e-05,5.284267e-06,0.46305750000000323
-0.00038,1.18e-05,5.390281e-06,0.314802499999999
-0.00038,1.2e-05,5.410188e-06,0.2633974999999982
-0.00038,1.22e-05,5.49564e-06,0.32906750000000073
-0.00038,1.24e-05,5.541815e-06,0.3322350000000007
-0.00038,1.26e-05,5.628534e-06,0.4199975000000009
-0.00038,1.28e-05,5.709814e-06,0.07092500000000079
-0.00038,1.3e-05,5.656904e-06,0.11648249999999294
-0.00038,1.32e-05,5.756407e-06,0.4470775000000007
-0.00038,1.34e-05,5.835735e-06,0.4359375000000014
-0.00038,1.36e-05,5.930782e-06,0.31614250000000155
-0.00038,1.38e-05,5.962192e-06,0.1985075000000016
-0.00038,1.4e-05,6.010185e-06,0.4231999999999996
-0.00038,1.42e-05,6.131472e-06,0.3808100000000003
-0.00038,1.44e-05,6.162509e-06,0.1349949999999982
-0.00038,1.46e-05,6.18547e-06,0.5507825000000057
-0.00038,1.48e-05,6.382822e-06,0.31606750000000083
-0.00038,1.5e-05,6.311897e-06,0.046675000000000466
-0.00038,1.52e-05,6.401492e-06,0.30750249999999824
-0.00038,1.54e-05,6.434898e-06,0.29356750000000176
-0.00038,1.56e-05,6.518919e-06,0.5320449999999965
-0.00038,1.58e-05,6.647716e-06,0.31078999999999724
-0.00038,1.6e-05,6.643235e-06,0.13943749999999255
-0.00038,1.62e-05,6.703491e-06,0.15864999999999796
-0.00038,1.64e-05,6.706695e-06,0.5725374999999921
-0.00038,1.66e-05,6.932506e-06,0.44189999999998975
-0.00038,1.68e-05,6.883455e-06,0.10821249999998983
-0.00038,1.7e-05,6.975791e-06,0.38393749999999827
-0.00038,1.72e-05,7.03703e-06,0.22391000000000005
-0.00038,1.74e-05,7.065355e-06,125.767474999998
-0.00038,1.76e-05,5.734402e-05,127.29153749999804
-0.00038,1.78e-05,5.798197e-05,3.0665500000000065
-0.00038,1.8e-05,5.857064e-05,3.0661249999999995
-0.00038,1.82e-05,5.920842e-05,3.502699999999976
-0.00038,1.84e-05,5.997172e-05,3.388499999999965
-0.00038,1.86e-05,6.056382e-05,3.2608250000000396
-0.00038,1.88e-05,6.127605e-05,3.105500000000035
-0.00038,1.9e-05,6.180602e-05,3.140850000000029
-0.00038,1.92e-05,6.253239e-05,3.4139999999999873
-0.00038,1.94e-05,6.317162e-05,3.3204500000000223
-0.00038,1.96e-05,6.386057e-05,3.286274999999989
-0.00038,1.98e-05,6.448613e-05,3.151074999999963
-0.00038,2e-05,6.5121e-05,3.1699847686868083
-0.00036,0.0,-7.009158e-06,5.50151002121213
-0.00036,2e-07,-5.912646e-06,5.1761775
-0.00036,4e-07,-4.938687e-06,4.407964999999999
-0.00036,6e-07,-4.14946e-06,3.6741375000000005
-0.00036,8e-07,-3.469032e-06,3.4971625000000017
-0.00036,1e-06,-2.750595e-06,3.204037500000001
-0.00036,1.2e-06,-2.187417e-06,2.4176875000000004
-0.00036,1.4e-06,-1.78352e-06,2.2689125000000003
-0.00036,1.6e-06,-1.279852e-06,2.488984500000001
-0.00036,1.8e-06,-7.879262e-07,2.2765455
-0.00036,2e-06,-3.692338e-07,1.7894628499999994
-0.00036,2.2e-06,-7.214106e-08,1.2974992499999995
-0.00036,2.4e-06,1.497659e-07,1.4770826499999992
-0.00036,2.6e-06,5.18692e-07,1.2856909999999988
-0.00036,2.8e-06,6.640423e-07,1.0168562499999998
-0.00036,3e-06,9.254345e-07,1.1166117499999995
-0.00036,3.2e-06,1.110687e-06,0.9673887500000005
-0.00036,3.4e-06,1.31239e-06,0.8999649999999995
-0.00036,3.6e-06,1.470673e-06,0.8835374999999996
-0.00036,3.8e-06,1.665805e-06,0.8325424999999984
-0.00036,4e-06,1.80369e-06,0.6988875000000014
-0.00036,4.2e-06,1.94536e-06,0.952077499999997
-0.00036,4.4e-06,2.184521e-06,0.8261724999999975
-0.00036,4.6e-06,2.275829e-06,0.5737275000000013
-0.00036,4.8e-06,2.414012e-06,0.742024999999999
-0.00036,5e-06,2.572639e-06,0.7644125000000006
-0.00036,5.2e-06,2.719777e-06,0.5495525000000008
-0.00036,5.4e-06,2.79246e-06,0.4996374999999995
-0.00036,5.6e-06,2.919632e-06,0.4014825000000002
-0.00036,5.8e-06,2.953053e-06,0.32567750000000206
-0.00036,6e-06,3.049903e-06,0.5856100000000017
-0.00036,6.2e-06,3.187297e-06,0.4676400000000003
-0.00036,6.4e-06,3.236959e-06,0.643944999999996
-0.00036,6.6e-06,3.444875e-06,0.5969349999999984
-0.00036,6.8e-06,3.475733e-06,0.3532124999999997
-0.00036,7e-06,3.58616e-06,0.3123875000000016
-0.00036,7.2e-06,3.600688e-06,0.5187474999999981
-0.00036,7.4e-06,3.793659e-06,0.7450399999999977
-0.00036,7.6e-06,3.898704e-06,0.2455899999999982
-0.00036,7.8e-06,3.891895e-06,0.2509175000000017
-0.00036,8e-06,3.999071e-06,0.3146525000000029
-0.00036,8.2e-06,4.017756e-06,0.5459024999999986
-0.00036,8.4e-06,4.217432e-06,0.5558475000000005
-0.00036,8.6e-06,4.240095e-06,0.291520000000002
-0.00036,8.8e-06,4.33404e-06,0.2550900000000009
-0.00036,9e-06,4.342131e-06,0.40569250000000245
-0.00036,9.2e-06,4.496317e-06,0.5863550000000011
-0.00036,9.4e-06,4.576673e-06,0.39771999999999963
-0.00036,9.6e-06,4.655405e-06,0.2058074999999988
-0.00036,9.8e-06,4.658996e-06,0.1107449999999961
-0.00036,1e-05,4.699703e-06,0.369150000000003
-0.00036,1.02e-05,4.806656e-06,0.5426599999999997
-0.00036,1.04e-05,4.916767e-06,0.2577700000000007
-0.00036,1.06e-05,4.909764e-06,0.3254925000000011
-0.00036,1.08e-05,5.046964e-06,0.30153999999999925
-0.00036,1.1e-05,5.03038e-06,0.29092499999999966
-0.00036,1.12e-05,5.163334e-06,0.40331000000000117
-0.00036,1.14e-05,5.191704e-06,0.29785249999999586
-0.00036,1.16e-05,5.282475e-06,0.43057500000000104
-0.00036,1.18e-05,5.363934e-06,0.28366000000000113
-0.00036,1.2e-05,5.395939e-06,0.29341999999999935
-0.00036,1.22e-05,5.481302e-06,87.49137750000011
-0.00036,1.24e-05,4.039249e-05,88.82007000000011
-0.00036,1.26e-05,4.100933e-05,3.369950000000003
-0.00036,1.28e-05,4.174047e-05,3.313299999999998
-0.00036,1.3e-05,4.233465e-05,2.9424249999999574
-0.00036,1.32e-05,4.291744e-05,3.0627500000000083
-0.00036,1.34e-05,4.355975e-05,3.4120499999999936
-0.00036,1.36e-05,4.428226e-05,3.496725000000012
-0.00036,1.38e-05,4.495844e-05,3.1121750000000077
-0.00036,1.4e-05,4.552713e-05,3.1977250000000055
-0.00036,1.42e-05,4.623753e-05,3.2905999999999977
-0.00036,1.44e-05,4.684337e-05,3.189099999999982
-0.00036,1.46e-05,4.751317e-05,3.3760750000000144
-0.00036,1.48e-05,4.81938e-05,3.3462749999999915
-0.00036,1.5e-05,4.885168e-05,3.1482250000000107
-0.00036,1.52e-05,4.945309e-05,3.191424999999967
-0.00036,1.54e-05,5.012825e-05,3.332225000000008
-0.00036,1.56e-05,5.078598e-05,3.1792250000000024
-0.00036,1.58e-05,5.139994e-05,3.0710249999999917
-0.00036,1.6e-05,5.201439e-05,3.406000000000006
-0.00036,1.62e-05,5.276234e-05,3.322025000000025
-0.00036,1.64e-05,5.33432e-05,3.209949999999992
-0.00036,1.66e-05,5.404632e-05,3.444125000000014
-0.00036,1.68e-05,5.472085e-05,2.717375000000004
-0.00036,1.7e-05,5.513327e-05,2.905924999999968
-0.00036,1.72e-05,5.588322e-05,3.325924999999984
-0.00036,1.74e-05,5.646364e-05,3.110324999999989
-0.00036,1.76e-05,5.712735e-05,3.468574999999987
-0.00036,1.78e-05,5.785107e-05,3.3305000000000007
-0.00036,1.8e-05,5.845955e-05,3.077175000000011
-0.00036,1.82e-05,5.908194e-05,3.4137249999999995
-0.00036,1.84e-05,5.982504e-05,3.511874999999975
-0.00036,1.86e-05,6.048669e-05,3.3633749999999907
-0.00036,1.88e-05,6.117039e-05,3.107225000000028
-0.00036,1.9e-05,6.172958e-05,3.0927499999999952
-0.00036,1.92e-05,6.240749e-05,3.190799999999996
-0.00036,1.94e-05,6.30059e-05,3.280325000000005
-0.00036,1.96e-05,6.371962e-05,2.0734999999999957
-0.00036,1.98e-05,6.38353e-05,2.2246749999999906
-0.00036,2e-05,6.460949e-05,3.8738325797979103
-0.00034,0.0,-7.102002e-06,6.227453791919203
-0.00034,2e-07,-5.861795e-06,5.520845000000001
-0.00034,4e-07,-4.893664e-06,4.236682500000001
-0.00034,6e-07,-4.167122e-06,3.714847500000001
-0.00034,8e-07,-3.407725e-06,3.6914925
-0.00034,1e-06,-2.690525e-06,2.979380000000001
-0.00034,1.2e-06,-2.215973e-06,2.5003800000000007
-0.00034,1.4e-06,-1.690373e-06,2.4090800000000003
-0.00034,1.6e-06,-1.252341e-06,1.8152747500000004
-0.00034,1.8e-06,-9.642631e-07,1.6461592500000002
-0.00034,2e-06,-5.938773e-07,1.792477749999999
-0.00034,2.2e-06,-2.47272e-07,1.4691837474999996
-0.00034,2.4e-06,-6.203801e-09,1.609058249999999
-0.00034,2.6e-06,3.963513e-07,1.515001502499999
-0.00034,2.8e-06,5.997968e-07,1.055148
-0.00034,3e-06,8.184105e-07,1.1470079999999998
-0.00034,3.2e-06,1.0586e-06,1.017711250000001
-0.00034,3.4e-06,1.225495e-06,1.0925100000000008
-0.00034,3.6e-06,1.495604e-06,1.091727500000001
-0.00034,3.8e-06,1.662186e-06,0.9768849999999993
-0.00034,4e-06,1.886358e-06,0.44931250000000045
-0.00034,4.2e-06,1.841911e-06,0.48510749999999625
-0.00034,4.4e-06,2.080401e-06,0.7531224999999973
-0.00034,4.6e-06,2.14316e-06,0.7355800000000006
-0.00034,4.8e-06,2.374633e-06,0.8490450000000003
-0.00034,5e-06,2.482778e-06,0.4931549999999998
-0.00034,5.2e-06,2.571895e-06,0.6626799999999999
-0.00034,5.4e-06,2.74785e-06,0.7060400000000007
-0.00034,5.6e-06,2.854311e-06,0.6103049999999994
-0.00034,5.8e-06,2.991972e-06,0.37959749999999914
-0.00034,6e-06,3.00615e-06,0.6071974999999998
-0.00034,6.2e-06,3.234851e-06,0.7493975000000015
-0.00034,6.4e-06,3.305909e-06,0.346052499999999
-0.00034,6.6e-06,3.373272e-06,0.4862275000000018
-0.00034,6.8e-06,3.5004e-06,0.49040000000000106
-0.00034,7e-06,3.569432e-06,0.31692500000000123
-0.00034,7.2e-06,3.62717e-06,0.42841249999999853
-0.00034,7.4e-06,3.740797e-06,0.3617349999999995
-0.00034,7.6e-06,3.771864e-06,0.5459025000000022
-0.00034,7.8e-06,3.959158e-06,0.5957425000000001
-0.00034,8e-06,4.010161e-06,0.3218399999999981
-0.00034,8.2e-06,4.087894e-06,0.36527500000000046
-0.00034,8.4e-06,4.156271e-06,0.2087874999999979
-0.00034,8.6e-06,4.171409e-06,0.18707000000000207
-0.00034,8.8e-06,4.231099e-06,0.5371099999999984
-0.00034,9e-06,4.386253e-06,0.6120575000000006
-0.00034,9.2e-06,4.475922e-06,0.4403725000000023
-0.00034,9.4e-06,4.562402e-06,0.3591275000000014
-0.00034,9.6e-06,4.619573e-06,0.1783525000000008
-0.00034,9.8e-06,4.633743e-06,0.21914249999999313
-0.00034,1e-05,4.70723e-06,0.15216749999999912
-0.00034,1.02e-05,4.69461e-06,0.4378025000000001
-0.00034,1.04e-05,4.882351e-06,0.6714350000000007
-0.00034,1.06e-05,4.963184e-06,0.327020000000001
-0.00034,1.08e-05,5.013159e-06,0.11663000000000068
-0.00034,1.1e-05,5.009836e-06,0.3195300000000003
-0.00034,1.12e-05,5.140971e-06,0.5694049999999997
-0.00034,1.14e-05,5.237598e-06,0.2834749999999975
-0.00034,1.16e-05,5.254361e-06,0.1661725000000036
-0.00034,1.18e-05,5.304067e-06,0.1825625000000013
-0.00034,1.2e-05,5.327386e-06,0.4819800000000001
-0.00034,1.22e-05,5.496859e-06,0.47072999999999965
-0.00034,1.24e-05,5.515678e-06,0.15928249999999977
-0.00034,1.26e-05,5.560572e-06,0.4879775000000013
-0.00034,1.28e-05,5.710869e-06,0.290402499999999
-0.00034,1.3e-05,5.676733e-06,0.1063499999999955
-0.00034,1.32e-05,5.753409e-06,0.3495175000000028
-0.00034,1.34e-05,5.81654e-06,0.3030299999999997
-0.00034,1.36e-05,5.874621e-06,0.4088574999999999
-0.00034,1.38e-05,5.980083e-06,0.45837999999999823
-0.00034,1.4e-05,6.057973e-06,0.22407749999999815
-0.00034,1.42e-05,6.069714e-06,0.17448000000000263
-0.00034,1.44e-05,6.127765e-06,0.5167349999999935
-0.00034,1.46e-05,6.276408e-06,0.5118549999999971
-0.00034,1.48e-05,6.332507e-06,0.018214999999999648
-0.00034,1.5e-05,6.283694e-06,0.25725000000000264
-0.00034,1.52e-05,6.435407e-06,0.4595549999999964
-0.00034,1.54e-05,6.467516e-06,0.2677900000000015
-0.00034,1.56e-05,6.542523e-06,0.24253750000000096
-0.00034,1.58e-05,6.564531e-06,0.18930500000000094
-0.00034,1.6e-05,6.618245e-06,0.2532999999999994
-0.00034,1.62e-05,6.665851e-06,0.3579000000000008
-0.00034,1.64e-05,6.761405e-06,0.189007500000006
-0.00034,1.66e-05,6.741454e-06,0.2896950000000089
-0.00034,1.68e-05,6.877283e-06,0.29703250000000736
-0.00034,1.7e-05,6.860267e-06,0.12795500000000004
-0.00034,1.72e-05,6.928465e-06,0.24562750000000122
-0.00034,1.74e-05,6.958518e-06,0.49322749999999616
-0.00034,1.76e-05,7.125756e-06,0.6443899999999978
-0.00034,1.78e-05,7.216274e-06,0.12445500000000465
-0.00034,1.8e-05,7.175538e-06,0.021160000000005397
-0.00034,1.82e-05,7.224738e-06,0.22092999999999918
-0.00034,1.84e-05,7.26391e-06,0.5635199999999934
-0.00034,1.86e-05,7.450146e-06,0.3114474999999892
-0.00034,1.88e-05,7.388489e-06,0.14397249999999318
-0.00034,1.9e-05,7.507735e-06,137.53115250000246
-0.00034,1.92e-05,6.240095e-05,139.18843750000244
-0.00034,1.94e-05,6.318311e-05,3.3676750000000197
-0.00034,1.96e-05,6.374802e-05,2.9493249999999875
-0.00034,1.98e-05,6.436284e-05,3.3251249999999573
-0.00034,2e-05,6.507807e-05,3.5758191065655924
-0.00032,0.0,-7.100099e-06,5.648223146969698
-0.00032,2e-07,-5.974533e-06,5.343090000000002
-0.00032,4e-07,-4.962863e-06,4.345905000000002
-0.00032,6e-07,-4.236171e-06,3.6461975000000013
-0.00032,8e-07,-3.504384e-06,3.847832500000001
-0.00032,1e-06,-2.697038e-06,3.0681849999999997
-0.00032,1.2e-06,-2.27711e-06,2.4301250000000003
-0.00032,1.4e-06,-1.724988e-06,2.4662975000000005
-0.00032,1.6e-06,-1.290591e-06,1.8872070000000005
-0.00032,1.8e-06,-9.701052e-07,1.7750457500000003
-0.00032,2e-06,-5.805727e-07,2.064739999999999
-0.00032,2.2e-06,-1.442092e-07,1.5661466499999988
-0.00032,2.4e-06,4.588596e-08,1.1734924999999996
-0.00032,2.6e-06,3.251878e-07,1.2941830999999997
-0.00032,2.8e-06,5.635592e-07,1.0664355000000003
-0.00032,3e-06,7.51762e-07,1.1667495000000003
-0.00032,3.2e-06,1.030259e-06,0.9877250000000009
-0.00032,3.4e-06,1.146852e-06,0.8426
-0.00032,3.6e-06,1.367299e-06,1.084725000000001
-0.00032,3.8e-06,1.580742e-06,1.0216599999999993
-0.00032,4e-06,1.775963e-06,0.9485025
-0.00032,4.2e-06,1.960143e-06,0.916577499999998
-0.00032,4.4e-06,2.142594e-06,0.8168949999999997
-0.00032,4.6e-06,2.286901e-06,0.37607750000000095
-0.00032,4.8e-06,2.293025e-06,0.11957500000000021
-0.00032,5e-06,2.334731e-06,0.8976175000000026
-0.00032,5.2e-06,2.652072e-06,0.8138050000000012
-0.00032,5.4e-06,2.660253e-06,0.3045575000000005
-0.00032,5.6e-06,2.773895e-06,0.8442374999999984
-0.00032,5.8e-06,2.997948e-06,0.5357774999999991
-0.00032,6e-06,2.988206e-06,0.5449399999999995
-0.00032,6.2e-06,3.215924e-06,0.4490525000000005
-0.00032,6.4e-06,3.167827e-06,-0.024732500000000712
