y_field,appl_current,meas_voltage_K1,dV_dI
-0.0039,5.5e-07,-3.303844e-06,-0.8188581818181815
-0.0039,8.25e-07,-3.43054e-06,-0.07106000000000012
-0.0039,1.1e-06,-3.342927e-06,0.3298345454545446
-0.0039,1.375e-06,-3.249131e-06,0.4822763636363634
-0.0039,1.65e-06,-3.077675e-06,0.6102836363636364
-0.0039,1.925e-06,-2.913475e-06,0.7683072727272728
-0.0039,2.2e-06,-2.655106e-06,0.9060927272727275
-0.0039,2.475e-06,-2.415124e-06,1.037050909090909
-0.0039,2.75e-06,-2.084728e-06,8.688954545454546
-0.0039,3.025e-06,2.363801e-06,10.861180000000004
-0.0039,3.3e-06,3.888921e-06,4.09220545454545
-0.0039,3.575e-06,4.614514e-06,2.5332981818181812
-0.0039,3.85e-06,5.282235e-06,2.6675345454545436
-0.0039,4.125e-06,6.081658e-06,2.755796363636364
-0.0039,4.4e-06,6.797923e-06,2.4194581818181824
-0.0039,4.675e-06,7.41236e-06,2.4708509090909097
-0.0039,4.95e-06,8.156891e-06,2.440049090909092
-0.0039,5.225e-06,8.754387e-06,2.4440327272727256
-0.0039,5.5e-06,9.501109e-06,2.5463509090909113
-0.0039,5.775e-06,1.015488e-05,2.392310909090913
-0.0039,6.05e-06,1.081688e-05,2.3012363636363595
-0.0039,6.325e-06,1.142056e-05,2.319799999999997
-0.0039,6.6e-06,1.209277e-05,2.3899090909090894
-0.0039,6.875e-06,1.273501e-05,2.396672727272726
-0.0039,7.15e-06,1.341094e-05,2.278363636363636
-0.0039,7.425e-06,1.398811e-05,2.186745454545452
-0.0039,7.7e-06,1.461365e-05,2.290745454545455
-0.0039,7.975e-06,1.524802e-05,2.3329818181818176
-0.0039,8.25e-06,1.589679e-05,2.1874909090909043
-0.0039,8.525e-06,1.645114e-05,2.1372
-0.0039,8.8e-06,1.707225e-05,2.1631636363636417
-0.0039,9.075e-06,1.764088e-05,2.0811272727272723
-0.0039,9.35e-06,1.821687e-05,2.186218181818184
-0.0039,9.625e-06,1.88433e-05,2.1923090909090917
-0.0039,9.9e-06,1.942264e-05,2.155781818181815
-0.0039,1.0175e-05,2.002898e-05,2.2426363636363646
-0.0039,1.045e-05,2.065609e-05,2.084036363636365
-0.0039,1.0725e-05,2.11752e-05,2.033490909090908
-0.0039,1.1e-05,2.177451e-05,2.1476386290401264
-0.0039,1.195e-05,2.371083e-05,2.0708157894736843
-0.0039,1.29e-05,2.570906e-05,2.092742105263161
-0.0039,1.385e-05,2.768704e-05,2.1182210526315792
-0.0039,1.48e-05,2.973368e-05,2.0913631578947385
-0.0039,1.575e-05,3.166063e-05,2.1097052631578936
-0.0039,1.67e-05,3.374212e-05,2.1459421052631598
-0.0039,1.765e-05,3.573792e-05,2.0751526315789484
-0.0039,1.86e-05,3.768491e-05,2.090410526315786
-0.0039,1.955e-05,3.97097e-05,2.1144684210526314
-0.0039,2.05e-05,4.17024e-05,2.095126315789475
-0.0039,2.145e-05,4.369044e-05,2.0827000000000027
-0.0039,2.24e-05,4.565953e-05,2.064636842105262
-0.0039,2.335e-05,4.761325e-05,2.054594736842102
-0.0039,2.43e-05,4.956326e-05,2.093610526315789
-0.0039,2.525e-05,5.159111e-05,2.1058210526315833
-0.0039,2.62e-05,5.356432e-05,2.0748210526315773
-0.0039,2.715e-05,5.553327e-05,2.0843842105263164
-0.0039,2.81e-05,5.752465e-05,2.0695157894736838
-0.0039,2.905e-05,5.946535e-05,2.0689105263157863
-0.0039,3e-05,6.145558e-05,2.094228120805022
-0.0037,0.0,-2.082573e-06,-3.4276968078930574
-0.0037,2.75e-07,-3.01121e-06,-2.3291636363636363
-0.0037,5.5e-07,-3.363613e-06,-0.803956363636364
-0.0037,8.25e-07,-3.453386e-06,-0.05090363636363637
-0.0037,1.1e-06,-3.39161e-06,0.28591999999999906
-0.0037,1.375e-06,-3.29613e-06,0.6000690909090904
-0.0037,1.65e-06,-3.061572e-06,0.7602854545454543
-0.0037,1.925e-06,-2.877973e-06,0.6218781818181824
-0.0037,2.2e-06,-2.719539e-06,0.8452454545454557
-0.0037,2.475e-06,-2.413088e-06,1.1172927272727269
-0.0037,2.75e-06,-2.105028e-06,0.9208818181818179
-0.0037,3.025e-06,-1.906603e-06,0.7990272727272725
-0.0037,3.3e-06,-1.665563e-06,0.8451090909090908
-0.0037,3.575e-06,-1.441793e-06,0.7715836363636361
-0.0037,3.85e-06,-1.241192e-06,13.694069090909105
-0.0037,4.125e-06,6.089945e-06,14.524005454545458
-0.0037,4.4e-06,6.747011e-06,2.405721818181819
-0.0037,4.675e-06,7.413092e-06,2.543209090909091
-0.0037,4.95e-06,8.145776e-06,2.504849090909092
-0.0037,5.225e-06,8.790759e-06,2.5233945454545488
-0.0037,5.5e-06,9.533643e-06,2.52338363636364
-0.0037,5.775e-06,1.017862e-05,2.277776363636363
-0.0037,6.05e-06,1.078642e-05,2.279599999999995
-0.0037,6.325e-06,1.14324e-05,2.304890909090904
-0.0037,6.6e-06,1.205411e-05,2.3433818181818182
-0.0037,6.875e-06,1.272126e-05,2.400127272727275
-0.0037,7.15e-06,1.337418e-05,2.2984727272727277
-0.0037,7.425e-06,1.398542e-05,2.284745454545451
-0.0037,7.7e-06,1.463079e-05,2.257454545454543
-0.0037,7.975e-06,1.522702e-05,2.2509454545454552
-0.0037,8.25e-06,1.586881e-05,2.126872727272726
-0.0037,8.525e-06,1.63968e-05,2.1517090909090903
-0.0037,8.8e-06,1.705225e-05,2.3383636363636384
-0.0037,9.075e-06,1.76829e-05,2.1270363636363676
-0.0037,9.35e-06,1.822212e-05,2.1920909090909078
-0.0037,9.625e-06,1.888855e-05,2.134109090909085
-0.0037,9.9e-06,1.939588e-05,2.1090363636363634
-0.0037,1.0175e-05,2.004852e-05,2.1915636363636395
-0.0037,1.045e-05,2.060124e-05,1.9999818181818227
-0.0037,1.0725e-05,2.114851e-05,2.1137999999999977
-0.0037,1.1e-05,2.176383e-05,2.200134147055941
-0.0037,1.195e-05,2.373124e-05,2.0383999999999993
-0.0037,1.29e-05,2.563679e-05,2.0846368421052635
-0.0037,1.385e-05,2.769205e-05,2.1140526315789465
-0.0037,1.48e-05,2.965349e-05,2.0874263157894717
-0.0037,1.575e-05,3.165816e-05,2.1431421052631574
-0.0037,1.67e-05,3.372546e-05,2.125347368421057
-0.0037,1.765e-05,3.569632e-05,2.080305263157893
-0.0037,1.86e-05,3.767804e-05,2.102568421052627
-0.0037,1.955e-05,3.96912e-05,2.110315789473688
-0.0037,2.05e-05,4.168764e-05,2.0538894736842117
-0.0037,2.145e-05,4.359359e-05,2.076910526315789
-0.0037,2.24e-05,4.563377e-05,2.1141736842105274
-0.0037,2.335e-05,4.761052e-05,2.085247368421051
-0.0037,2.43e-05,4.959574e-05,2.099668421052627
-0.0037,2.525e-05,5.159989e-05,2.0616421052631573
-0.0037,2.62e-05,5.351286e-05,2.0664526315789473
-0.0037,2.715e-05,5.552615e-05,2.0920210526315834
-0.0037,2.81e-05,5.74877e-05,2.0448578947368397
-0.0037,2.905e-05,5.941138e-05,2.0818947368420986
-0.0037,3e-05,6.14433e-05,2.1395603671316863
-0.0035,0.0,-2.082997e-06,-3.4029169455794257
-0.0035,2.75e-07,-3.004883e-06,-2.3059454545454554
-0.0035,5.5e-07,-3.351267e-06,-0.8805981818181818
-0.0035,8.25e-07,-3.489212e-06,-0.13309818181818045
-0.0035,1.1e-06,-3.424471e-06,0.2665799999999994
-0.0035,1.375e-06,-3.342593e-06,0.5899399999999986
-0.0035,1.65e-06,-3.100004e-06,0.8527490909090911
-0.0035,1.925e-06,-2.873581e-06,0.7612072727272734
-0.0035,2.2e-06,-2.68134e-06,0.9358363636363638
-0.0035,2.475e-06,-2.358871e-06,9.236596363636366
-0.0035,2.75e-06,2.398788e-06,9.93560181818182
-0.0035,3.025e-06,3.10571e-06,2.657236363636364
-0.0035,3.3e-06,3.860268e-06,2.646427272727272
-0.0035,3.575e-06,4.561245e-06,2.6129418181818185
-0.0035,3.85e-06,5.297386e-06,2.7012854545454523
-0.0035,4.125e-06,6.046952e-06,2.5704363636363645
-0.0035,4.4e-06,6.711126e-06,2.3892236363636368
-0.0035,4.675e-06,7.361025e-06,2.536354545454545
-0.0035,4.95e-06,8.106121e-06,2.5031690909090916
-0.0035,5.225e-06,8.737768e-06,2.462261818181819
-0.0035,5.5e-06,9.460365e-06,2.523003636363633
-0.0035,5.775e-06,1.012542e-05,2.3697181818181825
-0.0035,6.05e-06,1.076371e-05,2.2781818181818245
-0.0035,6.325e-06,1.137842e-05,2.287090909090903
-0.0035,6.6e-06,1.202161e-05,2.359981818181815
-0.0035,6.875e-06,1.267641e-05,2.3232909090909075
-0.0035,7.15e-06,1.329942e-05,2.3292363636363653
-0.0035,7.425e-06,1.395749e-05,2.2319272727272725
-0.0035,7.7e-06,1.452698e-05,2.1695999999999955
-0.0035,7.975e-06,1.515077e-05,2.255963636363635
-0.0035,8.25e-06,1.576776e-05,2.260709090909092
-0.0035,8.525e-06,1.639416e-05,2.1845454545454572
-0.0035,8.8e-06,1.696926e-05,2.2067272727272673
-0.0035,9.075e-06,1.760786e-05,2.2238909090909047
-0.0035,9.35e-06,1.81924e-05,2.213618181818191
-0.0035,9.625e-06,1.882535e-05,2.201200000000007
-0.0035,9.9e-06,1.940306e-05,2.087599999999995
-0.0035,1.0175e-05,1.997353e-05,2.127145454545456
-0.0035,1.045e-05,2.057299e-05,2.1367090909090933
-0.0035,1.0725e-05,2.114872e-05,2.1652909090909063
-0.0035,1.1e-05,2.17639e-05,2.1912678058783195
-0.0035,1.195e-05,2.369546e-05,2.0000631578947345
-0.0035,1.29e-05,2.556402e-05,2.072652631578947
-0.0035,1.385e-05,2.76335e-05,2.11911052631579
-0.0035,1.48e-05,2.959033e-05,2.087926315789474
-0.0035,1.575e-05,3.160056e-05,2.1074684210526335
-0.0035,1.67e-05,3.359452e-05,2.112773684210527
-0.0035,1.765e-05,3.561483e-05,2.111294736842101
-0.0035,1.86e-05,3.760598e-05,2.0928684210526285
-0.0035,1.955e-05,3.959128e-05,2.1070157894736887
-0.0035,2.05e-05,4.160931e-05,2.076742105263161
-0.0035,2.145e-05,4.353709e-05,2.0885684210526314
-0.0035,2.24e-05,4.557759e-05,2.121136842105262
-0.0035,2.335e-05,4.756725e-05,2.0788789473684197
-0.0035,2.43e-05,4.952746e-05,2.060194736842103
-0.0035,2.525e-05,5.148162e-05,2.0801263157894745
-0.0035,2.62e-05,5.34797e-05,2.082678947368425
-0.0035,2.715e-05,5.543871e-05,2.0838789473684223
-0.0035,2.81e-05,5.743907e-05,2.0656315789473716
-0.0035,2.905e-05,5.936341e-05,2.049984210526304
-0.0035,3e-05,6.133404e-05,2.072982562396946
-0.0033,0.0,-2.148411e-06,-3.3255287014068324
-0.0033,2.75e-07,-3.049214e-06,-2.1591399999999994
-0.0033,5.5e-07,-3.335938e-06,-0.7488018181818186
-0.0033,8.25e-07,-3.461055e-06,-0.17668909090909146
-0.0033,1.1e-06,-3.433117e-06,0.302934545454546
-0.0033,1.375e-06,-3.294441e-06,0.678987272727273
-0.0033,1.65e-06,-3.059674e-06,0.6592636363636357
-0.0033,1.925e-06,-2.931846e-06,0.691474545454545
-0.0033,2.2e-06,-2.679363e-06,0.8072909090909093
-0.0033,2.475e-06,-2.487836e-06,0.9621163636363637
-0.0033,2.75e-06,-2.150199e-06,1.1061854545454546
-0.0033,3.025e-06,-1.879434e-06,0.8993454545454544
-0.0033,3.3e-06,-1.655559e-06,0.8710909090909085
-0.0033,3.575e-06,-1.400334e-06,0.7648654545454541
-0.0033,3.85e-06,-1.234883e-06,0.817178181818182
-0.0033,4.125e-06,-9.50886e-07,0.8272294545454548
-0.0033,4.4e-06,-7.799068e-07,0.6336627272727275
-0.0033,4.675e-06,-6.023715e-07,0.6636798181818183
-0.0033,4.95e-06,-4.148829e-07,0.7281296363636365
-0.0033,5.225e-06,-2.019002e-07,0.7318953090909093
-0.0033,5.5e-06,-1.234048e-08,0.542934381818182
-0.0033,5.775e-06,9.671371e-08,0.5930530545454546
-0.0033,6.05e-06,3.138387e-07,0.6847296181818183
-0.0033,6.325e-06,4.73315e-07,0.49449527272727245
-0.0033,6.6e-06,5.858111e-07,22.27671818181822
-0.0033,6.875e-06,1.272551e-05,23.188798000000006
-0.0033,7.15e-06,1.333965e-05,2.1926545454545447
-0.0033,7.425e-06,1.393147e-05,2.2397090909090878
-0.0033,7.7e-06,1.457149e-05,2.2255636363636313
-0.0033,7.975e-06,1.515553e-05,2.1859090909090924
-0.0033,8.25e-06,1.577374e-05,2.240690909090908
-0.0033,8.525e-06,1.638791e-05,2.214672727272724
-0.0033,8.8e-06,1.699181e-05,2.1342727272727267
-0.0033,9.075e-06,1.756176e-05,2.134381818181822
-0.0033,9.35e-06,1.816572e-05,2.187563636363638
-0.0033,9.625e-06,1.876492e-05,2.1623636363636365
-0.0033,9.9e-06,1.935502e-05,2.2037818181818167
-0.0033,1.0175e-05,1.9977e-05,2.128672727272722
-0.0033,1.045e-05,2.052579e-05,2.165399999999998
-0.0033,1.0725e-05,2.116797e-05,2.205436363636373
-0.0033,1.1e-05,2.173878e-05,2.066369612342542
-0.0033,1.195e-05,2.36713e-05,2.0545684210526307
-0.0033,1.29e-05,2.564246e-05,2.0780631578947375
-0.0033,1.385e-05,2.761962e-05,2.0880736842105243
-0.0033,1.48e-05,2.96098e-05,2.102436842105263
-0.0033,1.575e-05,3.161425e-05,2.1057789473684227
-0.0033,1.67e-05,3.361078e-05,2.0677894736842077
-0.0033,1.765e-05,3.554305e-05,2.1129578947368444
-0.0033,1.86e-05,3.76254e-05,2.125873684210525
-0.0033,1.955e-05,3.958221e-05,2.0771842105263154
-0.0033,2.05e-05,4.157205e-05,2.1044578947368393
-0.0033,2.145e-05,4.358068e-05,2.074305263157896
-0.0033,2.24e-05,4.551323e-05,2.0873315789473708
-0.0033,2.335e-05,4.754661e-05,2.1199631578947375
-0.0033,2.43e-05,4.954116e-05,2.075784210526315
-0.0033,2.525e-05,5.14906e-05,2.048199999999998
-0.0033,2.62e-05,5.343274e-05,2.0968421052631605
-0.0033,2.715e-05,5.54746e-05,2.081147368421057
-0.0033,2.81e-05,5.738692e-05,2.0418947368421065
-0.0033,2.905e-05,5.93542e-05,2.091863157894732
-0.0033,3e-05,6.136146e-05,2.1129029542651763
-0.0031,0.0,-2.027816e-06,-3.366787528088283
-0.0031,2.75e-07,-2.939869e-06,-2.3354218181818185
-0.0031,5.5e-07,-3.312298e-06,-0.8372000000000002
-0.0031,8.25e-07,-3.400329e-06,0.005065454545454706
-0.0031,1.1e-06,-3.309512e-06,0.33211090909090846
-0.0031,1.375e-06,-3.217668e-06,0.5549636363636363
-0.0031,1.65e-06,-3.004282e-06,0.7020690909090908
-0.0031,1.925e-06,-2.83153e-06,0.6421963636363639
-0.0031,2.2e-06,-2.651074e-06,0.8783509090909094
-0.0031,2.475e-06,-2.348437e-06,1.0691800000000002
-0.0031,2.75e-06,-2.063025e-06,0.8263618181818178
-0.0031,3.025e-06,-1.893938e-06,0.7568199999999994
-0.0031,3.3e-06,-1.646774e-06,0.95716
-0.0031,3.575e-06,-1.3675e-06,0.831509090909091
-0.0031,3.85e-06,-1.189444e-06,0.7403472727272726
-0.0031,4.125e-06,-9.60309e-07,0.7768676363636362
-0.0031,4.4e-06,-7.621668e-07,0.7470123636363637
-0.0031,4.675e-06,-5.494522e-07,0.726423272727273
-0.0031,4.95e-06,-3.62634e-07,0.5982278181818184
-0.0031,5.225e-06,-2.204269e-07,0.7428404181818183
-0.0031,5.5e-06,4.592823e-08,0.7469852727272729
-0.0031,5.775e-06,1.90415e-07,0.5261108545454547
-0.0031,6.05e-06,3.352892e-07,0.49314109090909103
-0.0031,6.325e-06,4.616426e-07,0.5031647272727265
-0.0031,6.6e-06,6.120298e-07,0.526786181818181
-0.0031,6.875e-06,7.51375e-07,0.5100438181818183
-0.0031,7.15e-06,8.925539e-07,0.5960054545454547
-0.0031,7.425e-06,1.079178e-06,18.395047454545377
-0.0031,7.7e-06,1.100983e-05,25.667639999999935
-0.0031,7.975e-06,1.519638e-05,8.753145454545457
-0.0031,8.25e-06,1.582406e-05,2.2038545454545506
-0.0031,8.525e-06,1.64085e-05,2.2432909090909092
-0.0031,8.8e-06,1.705787e-05,2.178199999999997
-0.0031,9.075e-06,1.760651e-05,2.0921636363636402
-0.0031,9.35e-06,1.820856e-05,2.2318
-0.0031,9.625e-06,1.8834e-05,2.1737272727272696
-0.0031,9.9e-06,1.940411e-05,2.085072727272731
-0.0031,1.0175e-05,1.998079e-05,2.1721272727272734
-0.0031,1.045e-05,2.059878e-05,2.201363636363638
-0.0031,1.0725e-05,2.119154e-05,2.0976
-0.0031,1.1e-05,2.175246e-05,2.0356626891904925
-0.0031,1.195e-05,2.367306e-05,2.022889473684211
-0.0031,1.29e-05,2.559595e-05,2.085878947368423
-0.0031,1.385e-05,2.763623e-05,2.094463157894735
-0.0031,1.48e-05,2.957543e-05,2.0924157894736872
-0.0031,1.575e-05,3.161182e-05,2.1143157894736877
-0.0031,1.67e-05,3.359263e-05,2.103878947368422
-0.0031,1.765e-05,3.560919e-05,2.072173684210526
-0.0031,1.86e-05,3.752976e-05,2.083684210526311
-0.0031,1.955e-05,3.956819e-05,2.1288842105263193
-0.0031,2.05e-05,4.157464e-05,2.0844526315789516
-0.0031,2.145e-05,4.352865e-05,2.1123789473684234
-0.0031,2.24e-05,4.558816e-05,2.0776947368421084
-0.0031,2.335e-05,4.747627e-05,2.050947368421049
-0.0031,2.43e-05,4.948496e-05,2.1096157894736827
-0.0031,2.525e-05,5.148454e-05,2.0869526315789493
-0.0031,2.62e-05,5.345017e-05,2.0628421052631616
-0.0031,2.715e-05,5.540394e-05,2.0875578947368396
-0.0031,2.81e-05,5.741653e-05,2.0963894736842086
-0.0031,2.905e-05,5.938708e-05,2.036878947368418
-0.0031,3e-05,6.12866e-05,1.9958527138357942
-0.0029,0.0,-2.039319e-06,-3.4379147136605734
-0.0029,2.75e-07,-2.970758e-06,-2.2858472727272723
-0.0029,5.5e-07,-3.296535e-06,-0.8096199999999989
-0.0029,8.25e-07,-3.416049e-06,-0.10172727272727311
-0.0029,1.1e-06,-3.352485e-06,0.4096181818181819
-0.0029,1.375e-06,-3.190759e-06,0.647236363636364
-0.0029,1.65e-06,-2.996505e-06,0.7423545454545453
-0.0029,1.925e-06,-2.782464e-06,0.7931490909090906
-0.0029,2.2e-06,-2.560273e-06,0.7466054545454544
-0.0029,2.475e-06,-2.371831e-06,0.9503327272727282
-0.0029,2.75e-06,-2.03759e-06,1.011232727272728
-0.0029,3.025e-06,-1.815653e-06,0.7573872727272724
-0.0029,3.3e-06,-1.621027e-06,0.9045490909090903
-0.0029,3.575e-06,-1.318151e-06,0.8018454545454543
-0.0029,3.85e-06,-1.180012e-06,0.734831272727273
-0.0029,4.125e-06,-9.139938e-07,0.8986796363636365
-0.0029,4.4e-06,-6.857382e-07,0.8247105454545457
-0.0029,4.675e-06,-4.60403e-07,0.6895254545454548
-0.0029,4.95e-06,-3.064992e-07,0.5464296363636365
-0.0029,5.225e-06,-1.598667e-07,0.7089768363636365
-0.0029,5.5e-06,8.343806e-08,0.7231998181818184
-0.0029,5.775e-06,2.378932e-07,0.6006662545454546
-0.0029,6.05e-06,4.138045e-07,0.5224267272727272
-0.0029,6.325e-06,5.252279e-07,0.5007538181818175
-0.0029,6.6e-06,6.892191e-07,0.6086039999999994
-0.0029,6.875e-06,8.599601e-07,0.5066869090909092
-0.0029,7.15e-06,9.678969e-07,0.40948345454545465
-0.0029,7.425e-06,1.085176e-06,0.5047365454545447
-0.0029,7.7e-06,1.245502e-06,0.4218363636363627
-0.0029,7.975e-06,1.317186e-06,0.3296999999999999
-0.0029,8.25e-06,1.426837e-06,0.4713599999999998
-0.0029,8.525e-06,1.576434e-06,28.29549636363637
-0.0029,8.8e-06,1.698936e-05,29.13753818181819
-0.0029,9.075e-06,1.760208e-05,2.316490909090909
-0.0029,9.35e-06,1.826343e-05,2.1697090909090875
-0.0029,9.625e-06,1.879542e-05,2.0764545454545456
-0.0029,9.9e-06,1.940548e-05,2.1775636363636366
-0.0029,1.0175e-05,1.999308e-05,2.1095636363636388
-0.0029,1.045e-05,2.056574e-05,2.1441636363636363
-0.0029,1.0725e-05,2.117237e-05,2.113254545454545
-0.0029,1.1e-05,2.172803e-05,2.0170507762913754
-0.0029,1.195e-05,2.363264e-05,2.084626315789471
-0.0029,1.29e-05,2.568882e-05,2.0838368421052653
-0.0029,1.385e-05,2.759193e-05,2.0580315789473698
-0.0029,1.48e-05,2.959908e-05,2.137184210526316
-0.0029,1.575e-05,3.165258e-05,2.084557894736843
-0.0029,1.67e-05,3.355974e-05,2.0637105263157913
-0.0029,1.765e-05,3.557363e-05,2.1074736842105253
-0.0029,1.86e-05,3.756394e-05,2.1142315789473614
-0.0029,1.955e-05,3.959067e-05,2.1120263157894748
-0.0029,2.05e-05,4.157679e-05,2.07647368421053
-0.0029,2.145e-05,4.353597e-05,2.0805894736842134
-0.0029,2.24e-05,4.552991e-05,2.0838263157894765
-0.0029,2.335e-05,4.749524e-05,2.0889947368421034
-0.0029,2.43e-05,4.9499e-05,2.080726315789473
-0.0029,2.525e-05,5.144862e-05,2.0732894736842127
-0.0029,2.62e-05,5.343825e-05,2.045815789473682
-0.0029,2.715e-05,5.533567e-05,2.0495947368421064
-0.0029,2.81e-05,5.733248e-05,2.120047368421055
-0.0029,2.905e-05,5.936376e-05,2.061878947368413
-0.0029,3e-05,6.125005e-05,1.9815591023492511
-0.0027,0.0,-1.995025e-06,-3.640330948020998
-0.0027,2.75e-07,-2.981625e-06,-2.4374509090909084
-0.0027,5.5e-07,-3.335623e-06,-0.7430854545454544
-0.0027,8.25e-07,-3.390322e-06,-0.15401454545454563
-0.0027,1.1e-06,-3.420331e-06,0.2231781818181826
-0.0027,1.375e-06,-3.267574e-06,0.6341509090909092
-0.0027,1.65e-06,-3.071548e-06,0.718430909090908
-0.0027,1.925e-06,-2.872437e-06,0.7696345454545455
-0.0027,2.2e-06,-2.648249e-06,0.8249818181818194
-0.0027,2.475e-06,-2.418697e-06,0.9313963636363636
-0.0027,2.75e-06,-2.135981e-06,1.0322036363636364
-0.0027,3.025e-06,-1.850985e-06,0.9108345454545459
-0.0027,3.3e-06,-1.635022e-06,0.791930909090909
-0.0027,3.575e-06,-1.415423e-06,0.8077509090909087
-0.0027,3.85e-06,-1.190759e-06,0.9010801818181817
-0.0027,4.125e-06,-9.198289e-07,0.8006003636363639
-0.0027,4.4e-06,-7.504288e-07,0.6864374545454547
-0.0027,4.675e-06,-5.422883e-07,0.6703992727272728
-0.0027,4.95e-06,-3.817092e-07,16.847786000000003
-0.0027,5.225e-06,8.723994e-06,17.902473090909098
-0.0027,5.5e-06,9.464651e-06,2.550720000000002
-0.0027,5.775e-06,1.012689e-05,2.3038709090909073
-0.0027,6.05e-06,1.073178e-05,2.3664909090909063
-0.0027,6.325e-06,1.142846e-05,2.3212545454545435
-0.0027,6.6e-06,1.200847e-05,2.3507636363636344
-0.0027,6.875e-06,1.272138e-05,2.4861636363636386
-0.0027,7.15e-06,1.337586e-05,2.2633454545454548
-0.0027,7.425e-06,1.396622e-05,2.1143090909090887
-0.0027,7.7e-06,1.453873e-05,2.2374545454545434
-0.0027,7.975e-06,1.519682e-05,2.3024181818181795
-0.0027,8.25e-06,1.580506e-05,2.1185636363636355
-0.0027,8.525e-06,1.636203e-05,2.198999999999998
-0.0027,8.8e-06,1.701451e-05,2.2111636363636364
-0.0027,9.075e-06,1.757817e-05,2.0809636363636415
-0.0027,9.35e-06,1.815904e-05,2.2370181818181827
-0.0027,9.625e-06,1.880853e-05,2.131727272727268
-0.0027,9.9e-06,1.933149e-05,2.0328363636363633
-0.0027,1.0175e-05,1.992659e-05,2.1412363636363665
-0.0027,1.045e-05,2.050917e-05,2.0952545454545515
-0.0027,1.0725e-05,2.107898e-05,2.1617454545454535
-0.0027,1.1e-05,2.169813e-05,2.20535336392929
-0.0027,1.195e-05,2.364192e-05,2.044015789473683
-0.0027,1.29e-05,2.558176e-05,2.09376315789474
-0.0027,1.385e-05,2.762007e-05,2.0806894736842096
-0.0027,1.48e-05,2.953507e-05,2.0672210526315773
-0.0027,1.575e-05,3.154779e-05,2.1059578947368447
-0.0027,1.67e-05,3.353639e-05,2.0955947368421057
-0.0027,1.765e-05,3.552942e-05,2.087836842105265
-0.0027,1.86e-05,3.750328e-05,2.1156947368421015
-0.0027,1.955e-05,3.954924e-05,2.113331578947367
-0.0027,2.05e-05,4.151861e-05,2.0639947368421048
-0.0027,2.145e-05,4.347083e-05,2.059015789473687
-0.0027,2.24e-05,4.543074e-05,2.086157894736843
-0.0027,2.335e-05,4.743453e-05,2.08585789473684
-0.0027,2.43e-05,4.939387e-05,2.0851842105263145
-0.0027,2.525e-05,5.139638e-05,2.0802736842105283
-0.0027,2.62e-05,5.334639e-05,2.0793789473684186
-0.0027,2.715e-05,5.53472e-05,2.062389473684213
-0.0027,2.81e-05,5.726493e-05,2.0449947368421064
-0.0027,2.905e-05,5.923269e-05,2.06823684210525
-0.0027,3e-05,6.119458e-05,2.0637354439230484
-0.0025,0.0,-2.055096e-06,-3.4049162035731557
-0.0025,2.75e-07,-2.97755e-06,-2.2127290909090913
-0.0025,5.5e-07,-3.272097e-06,-0.7712872727272728
-0.0025,8.25e-07,-3.401758e-06,-0.21556363636363596
-0.0025,1.1e-06,-3.390657e-06,0.39775272727272704
-0.0025,1.375e-06,-3.182994e-06,0.6575563636363633
-0.0025,1.65e-06,-3.029001e-06,0.6857054545454542
-0.0025,1.925e-06,-2.805856e-06,0.6781745454545449
-0.0025,2.2e-06,-2.656005e-06,0.7950454545454546
-0.0025,2.475e-06,-2.368581e-06,0.9732800000000004
-0.0025,2.75e-06,-2.120701e-06,0.9176890909090916
-0.0025,3.025e-06,-1.863852e-06,0.8972599999999993
-0.0025,3.3e-06,-1.627208e-06,0.8432400000000002
-0.0025,3.575e-06,-1.40007e-06,0.7868636363636359
-0.0025,3.85e-06,-1.194433e-06,0.8634265454545453
-0.0025,4.125e-06,-9.251854e-07,0.8887841818181819
-0.0025,4.4e-06,-7.056017e-07,0.6426305454545456
-0.0025,4.675e-06,-5.717386e-07,0.6074390909090911
-0.0025,4.95e-06,-3.715102e-07,0.718865090909091
-0.0025,5.225e-06,-1.763628e-07,0.7158037818181819
-0.0025,5.5e-06,2.218188e-08,0.687412181818182
-0.0025,5.775e-06,2.017139e-07,0.5992033090909092
-0.0025,6.05e-06,3.517437e-07,0.4893485454545456
-0.0025,6.325e-06,4.708556e-07,0.5795621818181808
-0.0025,6.6e-06,6.705029e-07,0.6662810909090898
-0.0025,6.875e-06,8.373102e-07,0.424871272727273
-0.0025,7.15e-06,9.041821e-07,0.48791236363636403
-0.0025,7.425e-06,1.105662e-06,0.5168452727272728
-0.0025,7.7e-06,1.188447e-06,25.379196363636414
-0.0025,7.975e-06,1.506422e-05,26.44926000000001
-0.0025,8.25e-06,1.573554e-05,2.3124000000000002
-0.0025,8.525e-06,1.633604e-05,2.1934909090909045
-0.0025,8.8e-06,1.694196e-05,2.117327272727273
-0.0025,9.075e-06,1.750057e-05,2.097727272727276
-0.0025,9.35e-06,1.809571e-05,2.166872727272729
-0.0025,9.625e-06,1.869235e-05,2.2524727272727247
-0.0025,9.9e-06,1.933457e-05,2.1517454545454555
-0.0025,1.0175e-05,1.987581e-05,2.040672727272728
-0.0025,1.045e-05,2.045694e-05,2.167872727272723
-0.0025,1.0725e-05,2.106814e-05,2.1527090909090916
-0.0025,1.1e-05,2.164093e-05,2.079309461966596
