y_field,appl_current,meas_voltage_K1,dV_dI
0.0011938,4.5e-07,3.239655e-07,0.34046600000000016
0.0011938,5e-07,2.641865e-07,-0.44342500000000085
0.0011938,5.5e-07,2.79623e-07,-0.35640900000000153
0.0011938,6e-07,2.285456e-07,0.3587929999999977
0.0011938,6.5e-07,3.155023e-07,1.3854059999999992
0.0011938,7e-07,3.670862e-07,0.43239900000000153
0.0011938,7.5e-07,3.587422e-07,14.334878000000032
0.0011938,8e-07,1.800574e-06,16.022608000000027
0.0011938,8.5e-07,1.961003e-06,2.6250899999999966
0.0011938,9e-07,2.063083e-06,2.3403500000000044
0.0011938,9.5e-07,2.195038e-06,2.3734299999999955
0.0011938,1e-06,2.300426e-06,1.6740200000000023
0.0011938,1.05e-06,2.36244e-06,1.5363399999999956
0.0011938,1.1e-06,2.45406e-06,2.525410000000001
0.0011938,1.15e-06,2.614981e-06,2.2114699999999985
0.0011938,1.2e-06,2.675207e-06,2.170039999999993
0.0011938,1.25e-06,2.831985e-06,2.002709999999997
0.0011938,1.3e-06,2.875478e-06,2.2031200000000055
0.0011938,1.35e-06,3.052297e-06,2.5504400000000054
0.0011938,1.4e-06,3.130522e-06,1.5554099999999949
0.0011938,1.45e-06,3.207838e-06,1.9885800000000025
0.0011938,1.5e-06,3.32938e-06,2.208510000000004
0.0011938,1.55e-06,3.428689e-06,2.070059999999998
0.0011938,1.6e-06,3.536386e-06,1.9355099999999936
0.0011938,1.65e-06,3.62224e-06,1.7343699999999984
0.0011938,1.7e-06,3.709823e-06,2.559829999999998
0.0011938,1.75e-06,3.878223e-06,2.5203399999999974
0.0011938,1.8e-06,3.961857e-06,1.72482999999999
0.0011938,1.85e-06,4.050706e-06,2.1850900000000095
0.0011938,1.9e-06,4.180366e-06,2.818640000000009
0.0011938,1.95e-06,4.33257e-06,1.7939600000000056
0.0011938,2e-06,4.359762e-06,1.4657099999999943
0.0011938,2.05e-06,4.479141e-06,1.698609999999995
0.0011938,2.1e-06,4.529623e-06,1.923599999999979
0.0011938,2.15e-06,4.671501e-06,2.3393000000000015
0.0011938,2.2e-06,4.763553e-06,2.0532299999999992
0.0011938,2.25e-06,4.876824e-06,1.9356700000000018
0.0011938,2.3e-06,4.95712e-06,2.11759
0.0011938,2.35e-06,5.088583e-06,2.536430000000003
0.0011938,2.4e-06,5.210763e-06,2.205350000000003
0.0011938,2.45e-06,5.309118e-06,2.3297699999999892
0.0011938,2.5e-06,5.44374e-06,2.7047112473469217
0.0011938,0.0,2.158678e-07,0.9087107623529427
0.0011938,-5e-08,1.716147e-07,0.5116670000000001
0.0011938,-1e-07,1.647011e-07,-0.13469599999999993
0.0011938,-1.5e-07,1.850843e-07,-0.5627740000000001
0.0011938,-2e-07,2.209785e-07,0.20070299999999985
0.0011938,-2.5e-07,1.65014e-07,0.6399560000000002
0.0011938,-3e-07,1.569829e-07,-0.36922299999999986
0.0011938,-3.5e-07,2.019363e-07,0.3261620000000003
0.0011938,-4e-07,1.243667e-07,0.5071969999999999
0.0011938,-4.5e-07,1.512166e-07,-0.5004920000000002
0.0011938,-5e-07,1.744159e-07,-0.11696500000000021
0.0011938,-5.5e-07,1.629131e-07,0.6363800000000011
0.0011938,-6e-07,1.107779e-07,-0.12650099999999798
0.0011938,-6.5e-07,1.755632e-07,0.3936595000000035
0.0011938,-7e-07,7.141195e-08,-0.010280999999995766
0.0011938,-7.5e-07,1.765913e-07,0.12039230000000467
0.0011938,-8e-07,5.937272e-08,16.87951299999997
0.0011938,-8.5e-07,-1.51136e-06,16.78861719999997
0.0011938,-9e-07,-1.619489e-06,2.8919000000000015
0.0011938,-9.5e-07,-1.80055e-06,1.9944699999999962
0.0011938,-1e-06,-1.818936e-06,1.9472800000000028
0.0011938,-1.05e-06,-1.995278e-06,2.9597499999999997
0.0011938,-1.1e-06,-2.114911e-06,2.020150000000001
0.0011938,-1.15e-06,-2.197293e-06,1.2451900000000045
0.0011938,-1.2e-06,-2.23943e-06,1.8386599999999902
0.0011938,-1.25e-06,-2.381159e-06,2.651609999999998
0.0011938,-1.3e-06,-2.504591e-06,2.347210000000004
0.0011938,-1.35e-06,-2.61588e-06,2.1552900000000044
0.0011938,-1.4e-06,-2.72012e-06,2.3570299999999946
0.0011938,-1.45e-06,-2.851583e-06,2.333500000000001
0.0011938,-1.5e-06,-2.95347e-06,2.19031
0.0011938,-1.55e-06,-3.070614e-06,1.768930000000001
0.0011938,-1.6e-06,-3.130363e-06,1.3517300000000034
0.0011938,-1.65e-06,-3.205787e-06,2.0621699999999983
0.0011938,-1.7e-06,-3.33658e-06,2.4300500000000014
0.0011938,-1.75e-06,-3.448792e-06,1.8619100000000017
0.0011938,-1.8e-06,-3.522771e-06,1.7692299999999932
0.0011938,-1.85e-06,-3.625715e-06,2.643560000000001
0.0011938,-1.9e-06,-3.787127e-06,3.045870000000008
0.0011938,-1.95e-06,-3.930302e-06,1.0345100000000116
0.0011938,-2e-06,-3.890578e-06,1.2459399999999974
0.0011938,-2.05e-06,-4.054896e-06,2.834139999999998
0.0011938,-2.1e-06,-4.173992e-06,2.1403899999999965
0.0011938,-2.15e-06,-4.268935e-06,2.373720000000006
0.0011938,-2.2e-06,-4.411364e-06,2.106120000000004
0.0011938,-2.25e-06,-4.479547e-06,1.6676199999999994
0.0011938,-2.3e-06,-4.578126e-06,1.8866399999999999
0.0011938,-2.35e-06,-4.668211e-06,2.2347000000000037
0.0011938,-2.4e-06,-4.801596e-06,3.1771400000000014
0.0011938,-2.45e-06,-4.985925e-06,2.4419699999999978
0.0011938,-2.5e-06,-5.045793e-06,1.1787082791836478
0.001194,0.0,2.324428e-07,0.004586163137254573
0.001194,5e-08,2.305654e-07,0.42271400000000003
0.001194,1e-07,2.747142e-07,-0.2530030000000001
0.001194,1.5e-07,2.052651e-07,-0.10429999999999984
0.001194,2e-07,2.642842e-07,0.3012790000000001
0.001194,2.5e-07,2.35393e-07,-0.37741800000000003
0.001194,3e-07,2.265424e-07,0.20025699999999969
0.001194,3.5e-07,2.554187e-07,0.6095609999999998
0.001194,4e-07,2.874985e-07,0.3520880000000002
0.001194,4.5e-07,2.906275e-07,-0.5018340000000001
0.001194,5e-07,2.373151e-07,0.16658199999999868
0.001194,5.5e-07,3.072857e-07,0.29025299999999765
0.001194,6e-07,2.663404e-07,0.5825919999999973
0.001194,6.5e-07,3.655449e-07,0.32631099999999646
0.001194,7e-07,2.989715e-07,0.027256999999997866
0.001194,7.5e-07,3.682706e-07,-0.23170600000000396
0.001194,8e-07,2.758009e-07,0.3933619999999962
0.001194,8.5e-07,4.076068e-07,0.7208649999999954
0.001194,9e-07,3.478874e-07,-0.13901800000000097
0.001194,9.5e-07,3.93705e-07,0.1579399999999973
0.001194,1e-06,3.636814e-07,19.549610000000023
0.001194,1.05e-06,2.348666e-06,21.476486000000055
0.001194,1.1e-06,2.51133e-06,2.278369999999999
0.001194,1.15e-06,2.576503e-06,2.427520000000005
0.001194,1.2e-06,2.754082e-06,2.244399999999999
0.001194,1.25e-06,2.800943e-06,1.6430300000000067
0.001194,1.3e-06,2.918385e-06,1.2449000000000012
0.001194,1.35e-06,2.925433e-06,2.3406500000000037
0.001194,1.4e-06,3.15245e-06,2.839050000000004
0.001194,1.45e-06,3.209338e-06,1.662550000000003
0.001194,1.5e-06,3.318705e-06,2.473709999999997
0.001194,1.55e-06,3.456709e-06,2.2336600000000075
0.001194,1.6e-06,3.542071e-06,1.90153999999999
0.001194,1.65e-06,3.646863e-06,2.2423100000000034
0.001194,1.7e-06,3.766302e-06,2.286270000000002
0.001194,1.75e-06,3.87549e-06,2.7197100000000063
0.001194,1.8e-06,4.038273e-06,2.3157600000000045
0.001194,1.85e-06,4.107066e-06,1.44679
0.001194,1.9e-06,4.182952e-06,2.06053
0.001194,1.95e-06,4.313119e-06,1.7883100000000027
0.001194,2e-06,4.361783e-06,1.1848500000000044
0.001194,2.05e-06,4.431604e-06,2.6216599999999985
0.001194,2.1e-06,4.623949e-06,2.5832299999999933
0.001194,2.15e-06,4.689927e-06,2.18480000000001
0.001194,2.2e-06,4.842429e-06,1.7146999999999935
0.001194,2.25e-06,4.861397e-06,2.1450100000000063
0.001194,2.3e-06,5.05693e-06,2.1096900000000076
0.001194,2.35e-06,5.072366e-06,1.7787700000000086
0.001194,2.4e-06,5.234807e-06,2.501570000000001
0.001194,2.45e-06,5.322523e-06,2.272999999999975
0.001194,2.5e-06,5.462107e-06,2.8061292832652662
0.001194,0.0,2.529442e-07,0.9880326494117657
0.001194,-5e-08,2.046382e-07,1.3980720000000002
0.001194,-1e-07,1.13137e-07,0.05527900000000008
0.001194,-1.5e-07,1.991103e-07,-0.23079500000000008
0.001194,-2e-07,1.362165e-07,0.0745070000000001
0.001194,-2.5e-07,1.916596e-07,-0.6754200000000001
0.001194,-3e-07,2.037585e-07,0.7123719999999998
0.001194,-3.5e-07,1.204224e-07,0.02667200000000003
0.001194,-4e-07,2.010913e-07,-0.8807429999999998
0.001194,-4.5e-07,2.084967e-07,0.43582600000000005
0.001194,-5e-07,1.575087e-07,0.5268660000000001
0.001194,-5.5e-07,1.558101e-07,0.5514510000000015
0.001194,-6e-07,1.023636e-07,0.22335200000000155
0.001194,-6.5e-07,1.334749e-07,-0.5542819999999999
0.001194,-7e-07,1.577918e-07,-0.08582400000000079
0.001194,-7.5e-07,1.420573e-07,16.055108000000033
0.001194,-8e-07,-1.447719e-06,15.769323000000036
0.001194,-8.5e-07,-1.434875e-06,1.4476900000000033
0.001194,-9e-07,-1.592488e-06,2.7231400000000026
0.001194,-9.5e-07,-1.707189e-06,2.820579999999996
0.001194,-1e-06,-1.874546e-06,2.3968200000000017
0.001194,-1.05e-06,-1.946871e-06,1.6324499999999986
0.001194,-1.1e-06,-2.037791e-06,2.5254099999999973
0.001194,-1.15e-06,-2.199412e-06,2.495609999999999
0.001194,-1.2e-06,-2.287352e-06,1.7386899999999983
0.001194,-1.25e-06,-2.373281e-06,1.3685700000000018
0.001194,-1.3e-06,-2.424209e-06,2.3287300000000037
0.001194,-1.35e-06,-2.606154e-06,2.5257100000000037
0.001194,-1.4e-06,-2.67678e-06,1.5238299999999931
0.001194,-1.45e-06,-2.758537e-06,1.6484000000000023
0.001194,-1.5e-06,-2.84162e-06,2.182260000000003
0.001194,-1.55e-06,-2.976763e-06,2.1672100000000043
0.001194,-1.6e-06,-3.058341e-06,2.0202999999999918
0.001194,-1.65e-06,-3.178793e-06,2.3969699999999996
0.001194,-1.7e-06,-3.298038e-06,2.530180000000005
0.001194,-1.75e-06,-3.431811e-06,2.6598100000000073
0.001194,-1.8e-06,-3.564019e-06,1.9541399999999882
0.001194,-1.85e-06,-3.627225e-06,2.015090000000008
0.001194,-1.9e-06,-3.765528e-06,2.3440800000000053
0.001194,-1.95e-06,-3.861633e-06,1.9654600000000073
0.001194,-2e-06,-3.962074e-06,2.2448400000000106
0.001194,-2.05e-06,-4.086117e-06,2.043689999999998
0.001194,-2.1e-06,-4.166443e-06,1.5667399999999816
0.001194,-2.15e-06,-4.242791e-06,1.7848000000000113
0.001194,-2.2e-06,-4.344923e-06,1.7806300000000022
0.001194,-2.25e-06,-4.420854e-06,2.022829999999999
0.001194,-2.3e-06,-4.547206e-06,2.615850000000009
0.001194,-2.35e-06,-4.682439e-06,1.9237500000000054
0.001194,-2.4e-06,-4.739581e-06,1.6829599999999942
0.001194,-2.45e-06,-4.850735e-06,1.9688899999999876
0.001194,-2.5e-06,-4.93647e-06,1.7071981689795537
0.0011942,0.0,2.692543e-07,0.14746646509803885
0.0011942,5e-08,2.746928e-07,0.1898270000000002
0.0011942,1e-07,2.88237e-07,0.4045369999999999
0.0011942,1.5e-07,3.151465e-07,0.037100999999999384
0.0011942,2e-07,2.919471e-07,-0.2030880000000006
0.0011942,2.5e-07,2.948377e-07,0.14959700000000087
0.0011942,3e-07,3.069068e-07,0.4398500000000003
0.0011942,3.5e-07,3.388227e-07,-0.3115610000000002
0.0011942,4e-07,2.757507e-07,0.6238650000000003
0.0011942,4.5e-07,4.012092e-07,0.7448290000000002
0.0011942,5e-07,3.502336e-07,-0.44345100000000093
0.0011942,5.5e-07,3.568641e-07,0.015644999999999243
0.0011942,6e-07,3.517981e-07,0.26566800000000024
0.0011942,6.5e-07,3.834309e-07,0.49944999999999906
0.0011942,7e-07,4.017431e-07,0.07554300000000058
0.0011942,7.5e-07,3.909852e-07,0.07345699999999944
0.0011942,8e-07,4.090888e-07,-0.175075999999998
0.0011942,8.5e-07,3.734776e-07,-0.09863899999999948
0.0011942,9e-07,3.992249e-07,0.13037600000000138
0.0011942,9.5e-07,3.865152e-07,0.0454460000000001
0.0011942,1e-06,4.037695e-07,0.5651590000000009
0.0011942,1.05e-06,4.430311e-07,22.100054999999884
0.0011942,1.1e-06,2.613775e-06,22.55957899999989
0.0011942,1.15e-06,2.698989e-06,2.076470000000004
0.0011942,1.2e-06,2.821422e-06,2.3820699999999952
0.0011942,1.25e-06,2.937196e-06,1.2550300000000014
0.0011942,1.3e-06,2.946925e-06,2.157530000000005
0.0011942,1.35e-06,3.152949e-06,2.5821800000000046
0.0011942,1.4e-06,3.205143e-06,1.5381299999999882
0.0011942,1.45e-06,3.306762e-06,1.8619100000000017
0.0011942,1.5e-06,3.391334e-06,1.981259999999999
0.0011942,1.55e-06,3.504888e-06,2.3132400000000004
0.0011942,1.6e-06,3.622658e-06,2.1458999999999904
0.0011942,1.65e-06,3.719478e-06,2.0501000000000005
0.0011942,1.7e-06,3.827668e-06,2.310549999999999
0.0011942,1.75e-06,3.950533e-06,3.0992100000000065
0.0011942,1.8e-06,4.137589e-06,2.0027199999999894
0.0011942,1.85e-06,4.150805e-06,1.5479600000000175
0.0011942,1.9e-06,4.292385e-06,2.5885900000000106
0.0011942,1.95e-06,4.409664e-06,2.0419099999999943
0.0011942,2e-06,4.496576e-06,1.9751499999999993
0.0011942,2.05e-06,4.607179e-06,2.085710000000013
0.0011942,2.1e-06,4.705147e-06,1.7020299999999864
0.0011942,2.15e-06,4.777382e-06,2.3545000000000087
0.0011942,2.2e-06,4.940597e-06,1.7011400000000023
0.0011942,2.25e-06,4.947496e-06,1.1358300000000057
0.0011942,2.3e-06,5.05418e-06,2.418129999999998
0.0011942,2.35e-06,5.189309e-06,2.448979999999999
0.0011942,2.4e-06,5.299078e-06,1.914360000000002
0.0011942,2.45e-06,5.380745e-06,2.2499199999999746
0.0011942,2.5e-06,5.52407e-06,2.8826823959183305
0.0011942,0.0,3.401635e-07,1.9221541686274515
0.0011942,-5e-08,2.442072e-07,0.7621380000000002
0.0011942,-1e-07,2.639497e-07,-0.7740570000000004
0.0011942,-1.5e-07,3.216129e-07,-0.2263320000000002
0.0011942,-2e-07,2.865829e-07,0.5852740000000005
0.0011942,-2.5e-07,2.630855e-07,0.5566660000000003
0.0011942,-3e-07,2.309163e-07,-0.008344000000000129
0.0011942,-3.5e-07,2.639199e-07,-0.01773099999999994
0.0011942,-4e-07,2.326894e-07,0.2683500000000003
0.0011942,-4.5e-07,2.370849e-07,0.3738419999999998
0.0011942,-5e-07,1.953052e-07,0.0382930000000008
0.0011942,-5.5e-07,2.332556e-07,0.06988100000000186
0.0011942,-6e-07,1.883171e-07,0.3660940000000006
0.0011942,-6.5e-07,1.966462e-07,-0.2088979999999998
0.0011942,-7e-07,2.092069e-07,-0.045147000000000714
0.0011942,-7.5e-07,2.011609e-07,-0.114433
0.0011942,-8e-07,2.206502e-07,-0.21694500000000083
0.0011942,-8.5e-07,2.228554e-07,17.754752000000035
0.0011942,-9e-07,-1.554825e-06,19.135394000000034
0.0011942,-9.5e-07,-1.690684e-06,1.9229999999999983
0.0011942,-1e-06,-1.747125e-06,1.8048400000000022
0.0011942,-1.05e-06,-1.871168e-06,2.550289999999997
0.0011942,-1.1e-06,-2.002154e-06,2.1610999999999976
0.0011942,-1.15e-06,-2.087278e-06,1.747040000000002
0.0011942,-1.2e-06,-2.176858e-06,2.396229999999992
0.0011942,-1.25e-06,-2.326901e-06,2.350179999999998
0.0011942,-1.3e-06,-2.411876e-06,1.6729800000000026
0.0011942,-1.35e-06,-2.494199e-06,1.6589700000000036
0.0011942,-1.4e-06,-2.577773e-06,1.6084599999999973
0.0011942,-1.45e-06,-2.655045e-06,2.1745200000000047
0.0011942,-1.5e-06,-2.795225e-06,2.5063400000000016
0.0011942,-1.55e-06,-2.905679e-06,2.137409999999999
0.0011942,-1.6e-06,-3.008966e-06,2.011649999999996
0.0011942,-1.65e-06,-3.106844e-06,2.328130000000005
0.0011942,-1.7e-06,-3.241779e-06,2.37284
0.0011942,-1.75e-06,-3.344128e-06,2.867220000000003
0.0011942,-1.8e-06,-3.528501e-06,2.1055199999999985
0.0011942,-1.85e-06,-3.55468e-06,1.3253600000000105
0.0011942,-1.9e-06,-3.661037e-06,2.6743900000000025
0.0011942,-1.95e-06,-3.822119e-06,1.8802099999999982
0.0011942,-2e-06,-3.849058e-06,1.695770000000003
0.0011942,-2.05e-06,-3.991696e-06,2.974350000000001
0.0011942,-2.1e-06,-4.146493e-06,2.120579999999997
0.0011942,-2.15e-06,-4.203754e-06,1.6732700000000094
0.0011942,-2.2e-06,-4.31382e-06,1.8264400000000052
0.0011942,-2.25e-06,-4.386398e-06,1.4535000000000053
0.0011942,-2.3e-06,-4.45917e-06,2.89076
0.0011942,-2.35e-06,-4.675474e-06,2.697810000000004
0.0011942,-2.4e-06,-4.728951e-06,0.9093500000000034
0.0011942,-2.45e-06,-4.766409e-06,1.7981299999999791
0.0011942,-2.5e-06,-4.908764e-06,2.8628177567346533
0.0011944,0.0,2.835608e-07,0.46932019450980267
0.0011944,5e-08,3.054192e-07,-0.10728000000000026
0.0011944,1e-07,2.728328e-07,0.31066700000000047
0.0011944,1.5e-07,3.364859e-07,0.4614550000000004
0.0011944,2e-07,3.189783e-07,-0.18044000000000038
0.0011944,2.5e-07,3.184419e-07,0.8522830000000003
0.0011944,3e-07,4.042066e-07,-0.541617
0.0011944,3.5e-07,2.642802e-07,-0.4680110000000002
0.0011944,4e-07,3.574055e-07,0.6763129999999999
0.0011944,4.5e-07,3.319115e-07,0.18014199999999958
0.0011944,5e-07,3.754197e-07,0.3629659999999997
0.0011944,5.5e-07,3.682081e-07,0.6404040000000011
0.0011944,6e-07,4.394601e-07,0.13544100000000325
0.0011944,6.5e-07,3.817522e-07,-0.012813999999997883
0.0011944,7e-07,4.381787e-07,0.4930430000000028
0.0011944,7.5e-07,4.310565e-07,-0.177906000000001
0.0011944,8e-07,4.203881e-07,0.34806599999999843
0.0011944,8.5e-07,4.658631e-07,0.23199399999999848
0.0011944,9e-07,4.435875e-07,0.05602399999999985
0.0011944,9.5e-07,4.714655e-07,-0.028459000000001566
0.0011944,1e-06,4.407416e-07,0.23899700000000124
0.0011944,1.05e-06,4.953652e-07,21.055123999999896
0.0011944,1.1e-06,2.546254e-06,22.3786979999999
0.0011944,1.15e-06,2.733235e-06,2.465510000000002
0.0011944,1.2e-06,2.792805e-06,1.1252500000000012
0.0011944,1.25e-06,2.84576e-06,1.867130000000003
0.0011944,1.3e-06,2.979518e-06,2.3090600000000023
0.0011944,1.35e-06,3.076666e-06,1.5434899999999985
0.0011944,1.4e-06,3.133867e-06,2.161699999999989
0.0011944,1.45e-06,3.292836e-06,3.3866399999999963
0.0011944,1.5e-06,3.472531e-06,2.2533400000000015
0.0011944,1.55e-06,3.51817e-06,1.9274700000000067
0.0011944,1.6e-06,3.665278e-06,1.9967499999999987
0.0011944,1.65e-06,3.717845e-06,1.8438800000000057
0.0011944,1.7e-06,3.849666e-06,2.685590000000005
0.0011944,1.75e-06,3.986404e-06,1.6255999999999986
0.0011944,1.8e-06,4.012226e-06,2.4519499999999894
0.0011944,1.85e-06,4.231599e-06,2.828029999999991
0.0011944,1.9e-06,4.295029e-06,1.373039999999996
0.0011944,1.95e-06,4.368903e-06,1.738650000000007
0.0011944,2e-06,4.468894e-06,2.3388300000000086
0.0011944,2.05e-06,4.602786e-06,1.8306200000000032
0.0011944,2.1e-06,4.651956e-06,2.0953899999999663
0.0011944,2.15e-06,4.812325e-06,2.4628299999999896
0.0011944,2.2e-06,4.898239e-06,2.0109100000000026
0.0011944,2.25e-06,5.013416e-06,1.8067800000000034
0.0011944,2.3e-06,5.078917e-06,1.4538000000000082
0.0011944,2.35e-06,5.158796e-06,2.2017800000000065
0.0011944,2.4e-06,5.299095e-06,2.054719999999996
0.0011944,2.45e-06,5.364268e-06,2.4254399999999663
0.0011944,2.5e-06,5.541639e-06,3.577038675102004
0.0011944,0.0,3.013767e-07,-0.35360382509803845
0.0011944,-5e-08,3.215066e-07,0.3333149999999998
0.0011944,-1e-07,2.680452e-07,0.11189900000000019
0.0011944,-1.5e-07,3.103167e-07,0.16062300000000018
0.0011944,-2e-07,2.519829e-07,0.9054770000000003
0.0011944,-2.5e-07,2.19769e-07,-0.664841
0.0011944,-3e-07,3.18467e-07,-0.2643270000000002
0.0011944,-3.5e-07,2.462017e-07,1.0812970000000002
0.0011944,-4e-07,2.103373e-07,-0.437913
0.0011944,-4.5e-07,2.89993e-07,-0.5153930000000004
0.0011944,-5e-07,2.618766e-07,0.9044339999999997
0.0011944,-5.5e-07,1.995496e-07,-0.18863500000000277
0.0011944,-6e-07,2.807401e-07,0.24018899999999554
0.0011944,-6.5e-07,1.755307e-07,0.7560289999999976
0.0011944,-7e-07,2.051372e-07,-0.5752920000000004
0.0011944,-7.5e-07,2.330599e-07,-0.0986379999999989
0.0011944,-8e-07,2.15001e-07,0.4343369999999993
0.0011944,-8.5e-07,1.896262e-07,0.09193299999999915
0.0011944,-9e-07,2.058077e-07,18.51243199999996
0.0011944,-9.5e-07,-1.661617e-06,19.878616999999963
0.0011944,-1e-06,-1.782054e-06,2.373580000000004
0.0011944,-1.05e-06,-1.898975e-06,2.390719999999991
0.0011944,-1.1e-06,-2.021126e-06,1.2530899999999932
0.0011944,-1.15e-06,-2.024284e-06,1.7175300000000036
0.0011944,-1.2e-06,-2.192879e-06,2.3655399999999993
0.0011944,-1.25e-06,-2.260838e-06,2.2485600000000048
0.0011944,-1.3e-06,-2.417735e-06,2.585750000000008
0.0011944,-1.35e-06,-2.519413e-06,2.0448899999999988
0.0011944,-1.4e-06,-2.622224e-06,1.9635199999999955
0.0011944,-1.45e-06,-2.715765e-06,1.9054000000000002
0.0011944,-1.5e-06,-2.812764e-06,2.144720000000003
0.0011944,-1.55e-06,-2.930237e-06,1.9587700000000012
0.0011944,-1.6e-06,-3.008641e-06,1.7657999999999952
0.0011944,-1.65e-06,-3.106817e-06,2.086450000000003
0.0011944,-1.7e-06,-3.217286e-06,1.806480000000004
0.0011944,-1.75e-06,-3.287465e-06,1.6092100000000045
0.0011944,-1.8e-06,-3.378207e-06,2.1694499999999906
0.0011944,-1.85e-06,-3.50441e-06,1.957269999999994
0.0011944,-1.9e-06,-3.573934e-06,2.954830000000001
0.0011944,-1.95e-06,-3.799893e-06,2.9271200000000093
0.0011944,-2e-06,-3.866646e-06,1.2595099999999988
0.0011944,-2.05e-06,-3.925844e-06,2.119979999999991
0.0011944,-2.1e-06,-4.078644e-06,2.625979999999984
0.0011944,-2.15e-06,-4.188442e-06,2.0930100000000067
0.0011944,-2.2e-06,-4.287945e-06,1.8064899999999966
0.0011944,-2.25e-06,-4.369091e-06,1.6384100000000075
0.0011944,-2.3e-06,-4.451786e-06,2.2861100000000008
0.0011944,-2.35e-06,-4.597702e-06,2.902229999999996
0.0011944,-2.4e-06,-4.742009e-06,1.673880000000004
0.0011944,-2.45e-06,-4.76509e-06,1.2148099999999857
0.0011944,-2.5e-06,-4.86349e-06,1.9659454848979456
0.0011946,0.0,3.081881e-07,-0.149049583529413
0.0011946,5e-08,2.985179e-07,0.5375940000000003
0.0011946,1e-07,3.619475e-07,0.5940660000000002
0.0011946,1.5e-07,3.579245e-07,0.17879999999999985
0.0011946,2e-07,3.798275e-07,-0.6255050000000004
0.0011946,2.5e-07,2.95374e-07,-0.30381199999999975
0.0011946,3e-07,3.494463e-07,0.7941730000000002
0.0011946,3.5e-07,3.747913e-07,-0.20398200000000033
0.0011946,4e-07,3.290481e-07,-0.39768199999999965
0.0011946,4.5e-07,3.350231e-07,1.117654
0.0011946,5e-07,4.408135e-07,0.6623070000000002
0.0011946,5.5e-07,4.012538e-07,-0.675271
0.0011946,6e-07,3.732864e-07,0.11040999999999901
0.0011946,6.5e-07,4.122948e-07,0.42301299999999875
0.0011946,7e-07,4.155877e-07,-0.2288649999999981
0.0011946,7.5e-07,3.894083e-07,0.10683300000000084
0.0011946,8e-07,4.26271e-07,0.04380600000000223
0.0011946,8.5e-07,3.937889e-07,-0.38114300000000023
0.0011946,9e-07,3.881567e-07,0.4066229999999993
0.0011946,9.5e-07,4.344512e-07,0.7421719999999992
0.0011946,1e-06,4.623739e-07,0.3644550000000013
0.0011946,1.05e-06,4.708967e-07,0.15808899999999948
0.0011946,1.1e-06,4.781828e-07,0.4130300000000009
0.0011946,1.15e-06,5.121997e-07,0.37414099999999983
0.0011946,1.2e-06,5.155969e-07,-0.2978519999999989
0.0011946,1.25e-06,4.824145e-07,24.877881000000087
0.0011946,1.3e-06,3.003385e-06,25.838645000000028
0.0011946,1.35e-06,3.066279e-06,2.208190000000002
0.0011946,1.4e-06,3.224204e-06,2.859469999999998
0.0011946,1.45e-06,3.352226e-06,2.046129999999998
0.0011946,1.5e-06,3.428817e-06,1.6776399999999967
0.0011946,1.55e-06,3.51999e-06,1.7574600000000018
0.0011946,1.6e-06,3.604563e-06,2.179729999999992
0.0011946,1.65e-06,3.737963e-06,2.469239999999999
0.0011946,1.7e-06,3.851487e-06,2.0416099999999986
0.0011946,1.75e-06,3.942124e-06,2.1363700000000065
0.0011946,1.8e-06,4.065124e-06,2.5297299999999865
0.0011946,1.85e-06,4.195097e-06,2.459700000000005
0.0011946,1.9e-06,4.311094e-06,1.8538700000000006
0.0011946,1.95e-06,4.380484e-06,1.9052700000000016
0.0011946,2e-06,4.501621e-06,2.0155299999999983
0.0011946,2.05e-06,4.582037e-06,2.527940000000001
0.0011946,2.1e-06,4.754415e-06,2.2387299999999897
0.0011946,2.15e-06,4.80591e-06,1.5680900000000122
0.0011946,2.2e-06,4.911224e-06,1.7707200000000114
0.0011946,2.25e-06,4.982982e-06,2.2157800000000023
0.0011946,2.3e-06,5.132802e-06,2.3552600000000012
0.0011946,2.35e-06,5.218508e-06,1.8565499999999986
0.0011946,2.4e-06,5.318457e-06,2.469229999999996
0.0011946,2.45e-06,5.465431e-06,2.1962699999999913
0.0011946,2.5e-06,5.538084e-06,1.4401266391836474
0.0011946,0.0,3.210973e-07,-1.3456648101960766
0.0011946,-5e-08,3.91813e-07,-0.259112
0.0011946,-1e-07,3.470085e-07,0.24212599999999984
0.0011946,-1.5e-07,3.676004e-07,0.55905
0.0011946,-2e-07,2.911035e-07,0.4490879999999997
0.0011946,-2.5e-07,3.226916e-07,-0.343893
0.0011946,-3e-07,3.254928e-07,0.9643310000000005
0.0011946,-3.5e-07,2.262585e-07,0.7137120000000001
0.0011946,-4e-07,2.541216e-07,-0.6991100000000001
0.0011946,-4.5e-07,2.961695e-07,-0.42271400000000003
0.0011946,-5e-07,2.96393e-07,0.3629650000000004
0.0011946,-5.5e-07,2.59873e-07,-0.3879980000000023
0.0011946,-6e-07,3.351928e-07,-0.022946000000003686
0.0011946,-6.5e-07,2.621676e-07,0.3683299999999985
0.0011946,-7e-07,2.983598e-07,-0.47575900000000093
0.0011946,-7.5e-07,3.097435e-07,0.335847000000002
0.0011946,-8e-07,2.647751e-07,0.06958400000000164
0.0011946,-8.5e-07,3.027851e-07,-0.1914659999999988
0.0011946,-9e-07,2.839217e-07,0.688747999999999
